# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_455.json
# init = 2 (Default)
# random
#   seed = 1674029541 (Default)
# output
#   file = output_model_baseline/output_455.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7537.35,0.988248,0.368309,4,15,0,7541.92,9262.69,0.99562,0.870483,0.861404,0.984528,0.989199,0.430691
-7538.91,0.96777,0.368309,3,15,0,7540.27,9296.93,0.970022,0.895427,0.873864,0.988633,0.99567,0.636227
-7536.65,1,0.368309,3,7,0,7539.87,9301.33,0.988811,0.887512,0.881814,0.983406,0.992004,0.296172
-7538.07,0.908137,0.368309,3,7,0,7539.94,9114.71,0.996224,0.886746,0.90016,0.98452,0.983319,0.888985
-7538.42,0.987006,0.368309,3,7,0,7540.13,9291.69,0.996292,0.875764,0.903884,0.99503,0.968718,0.579494
-7541.25,0.92234,0.368309,3,7,0,7543.42,9028.07,0.99637,0.909041,0.917484,0.991987,0.989189,0.596638
-7540.02,0.972711,0.368309,4,15,0,7545.88,9823.31,0.979004,0.895217,0.859104,0.979424,0.978017,0.444355
-7538.46,0.999558,0.368309,3,7,0,7541.61,9410.94,0.994212,0.901154,0.853898,0.985714,0.982823,0.171323
-7540.99,0.960026,0.368309,3,7,0,7543.35,9498.05,0.994871,0.862333,0.887502,0.981759,0.970533,0.989704
-7539.2,0.997529,0.368309,4,15,0,7542.72,8901.36,0.980789,0.902996,0.885022,0.990508,0.988392,0.100344
-7540.89,0.879884,0.368309,3,15,0,7543.82,8988.44,0.998563,0.854729,0.897079,0.997306,0.979949,0.506493
-7540.71,0.978449,0.368309,3,15,0,7543.94,8958.63,0.972321,0.903161,0.879851,0.998847,0.989127,0.343538
-7539.33,1,0.368309,3,7,0,7543.42,9062.28,0.99853,0.861634,0.890349,0.989547,0.983162,0.87972
-7537.31,0.932357,0.368309,3,7,0,7543.19,9075.88,0.992636,0.872254,0.878662,0.994615,0.984513,0.184353
-7537.02,0.968388,0.368309,3,7,0,7539.58,9294.1,0.988377,0.908514,0.875069,0.986986,0.980306,0.69317
-7541.6,0.90426,0.368309,3,7,0,7542.33,9453.81,0.983292,0.92047,0.846046,0.996351,0.983361,0.52323
-7540.57,0.992523,0.368309,3,15,0,7544.81,9117.2,0.986255,0.928976,0.862454,0.991806,0.986236,0.427732
-7540.96,0.952816,0.368309,4,15,0,7544.86,9347.94,0.989012,0.845289,0.902964,0.993668,0.978837,0.881472
-7540.98,0.982609,0.368309,4,15,0,7543.89,9138.86,0.982734,0.925894,0.855178,0.979387,0.986174,0.203804
-7536.66,1,0.368309,3,7,0,7541.65,9239.64,0.993841,0.891285,0.869518,0.986049,0.964078,0.657412
-7538.28,0.950431,0.368309,4,15,0,7539.51,9159.98,0.990349,0.877166,0.887518,0.998012,0.990882,0.23974
-7542.6,0.944048,0.368309,3,7,0,7543.26,8939.87,0.989237,0.908933,0.864644,0.999437,0.991779,0.92816
-7541.05,0.991493,0.368309,4,15,0,7545.27,9455.38,0.995332,0.857846,0.898189,0.998905,0.964929,0.36171
-7539.23,0.988815,0.368309,4,15,0,7543.97,8887.39,0.993312,0.911748,0.865974,0.97814,0.98825,0.71384
-7538.44,0.881948,0.368309,3,7,0,7542.06,9031.38,0.982709,0.901167,0.883572,0.997326,0.976286,0.807856
-7537.88,0.946963,0.368309,3,7,0,7541.95,9200.67,0.989419,0.902052,0.891749,0.996095,0.980302,0.801773
-7539.12,0.922396,0.368309,3,15,0,7540.51,9183.98,0.998716,0.868455,0.862504,0.972419,0.98785,0.220744
-7537.89,0.982081,0.368309,3,15,0,7541.53,9278.51,0.991441,0.897014,0.891445,0.995367,0.992858,0.435368
-7538.08,0.958638,0.368309,2,7,0,7542.86,9188.09,0.981923,0.878852,0.866284,0.986693,0.995975,0.214284
-7537.95,0.919137,0.368309,3,15,0,7540.16,9102.65,0.981147,0.882669,0.878969,0.975884,0.996448,0.602515
-7538.09,0.954446,0.368309,3,15,0,7540.79,9157.68,0.988062,0.893472,0.873,0.973614,0.996626,0.702558
-7537.6,0.991899,0.368309,3,7,0,7539.09,9074.8,0.990666,0.8762,0.868618,0.993312,0.993373,0.716917
-7537.78,0.97795,0.368309,2,7,0,7540.88,9216.8,0.976112,0.888424,0.872811,0.997115,0.98063,0.684497
-7538.86,0.957439,0.368309,3,7,0,7539.69,9288.67,0.997962,0.900183,0.872995,0.996426,0.987945,0.21886
-7541.11,0.975768,0.368309,3,7,0,7541.96,9232.78,0.972582,0.855344,0.901618,0.997061,0.968119,0.79065
-7538.21,0.999899,0.368309,3,7,0,7542.35,9267.96,0.994453,0.869423,0.8933,0.99434,0.982959,0.886462
-7538.35,0.997364,0.368309,4,15,0,7539.9,9039.86,0.98948,0.878621,0.901712,0.994916,0.983418,0.852778
-7537.44,0.998508,0.368309,3,15,0,7539.37,9321.3,0.987918,0.886272,0.897164,0.996131,0.979525,0.684714
-7538.89,0.954274,0.368309,3,15,0,7540.73,9239.03,0.996725,0.890818,0.86146,0.997713,0.970387,0.817405
-7543.05,0.95407,0.368309,3,15,0,7544.81,9353.15,0.997169,0.871515,0.895106,0.999919,0.988001,0.146189
-7544.2,0.979283,0.368309,3,7,0,7546.84,9010.26,0.986378,0.904431,0.845765,0.999895,0.975588,0.876509
-7537.74,0.532749,0.368309,4,15,0,7545.98,9197.41,0.993721,0.878834,0.88302,0.996507,0.990169,0.211089
-7536.94,0.973128,0.368309,3,7,0,7540.38,8958.77,0.988374,0.886115,0.87612,0.994097,0.980536,0.723218
-7537.36,0.953201,0.368309,3,15,0,7538.7,9193.49,0.997547,0.866529,0.879594,0.990164,0.971408,0.373589
-7537.66,0.962127,0.368309,3,7,0,7540.24,9168.32,0.983601,0.903136,0.872505,0.992813,0.991214,0.685999
-7540.45,0.974712,0.368309,3,7,0,7541.23,9553.44,0.993326,0.920021,0.892133,0.991114,0.960729,0.338625
-7538.57,0.98162,0.368309,3,7,0,7543.18,9299.79,0.995576,0.903747,0.874655,0.996789,0.991228,0.633848
-7541.59,0.964855,0.368309,3,7,0,7542.69,9628.21,0.989613,0.916671,0.857237,0.998025,0.984234,0.321318
-7538.86,0.998812,0.368309,3,7,0,7542.89,9447.71,0.992182,0.900385,0.887308,0.998805,0.977468,0.486325
-7539.51,0.994315,0.368309,3,7,0,7540.35,9533.94,0.984598,0.888908,0.878021,0.999311,0.967988,0.479207
-7539.34,0.924025,0.368309,3,15,0,7541.76,8821.79,0.998401,0.875947,0.879763,0.971383,0.988009,0.601433
-7538.41,1,0.368309,3,7,0,7540.21,9000.14,0.998582,0.86729,0.876792,0.98229,0.990541,0.497903
-7537.77,0.995338,0.368309,3,7,0,7539.92,8880.46,0.996464,0.883069,0.888398,0.985253,0.965955,0.478012
-7536.2,0.968614,0.368309,3,7,0,7539.4,9161.22,0.991094,0.883668,0.874313,0.988841,0.989178,0.421172
-7543.49,0.775193,0.368309,3,7,0,7544.36,9221.13,0.999788,0.870101,0.907453,0.997647,0.991685,0.86849
-7540.81,0.998538,0.368309,3,15,0,7544.7,8994.78,0.978483,0.896775,0.844661,0.989462,0.962859,0.119021
-7537.44,1,0.368309,3,7,0,7542.09,9271.79,0.995441,0.873614,0.86968,0.994663,0.98987,0.445825
-7540.9,0.921467,0.368309,3,7,0,7542.72,9406.28,0.978283,0.923274,0.858473,0.982957,0.993321,0.532455
-7543.73,0.809581,0.368309,3,7,0,7546.57,9694.71,0.998655,0.91153,0.851766,0.980087,0.997513,0.31652
-7541.88,0.99641,0.368309,3,7,0,7545.32,9434.97,0.996765,0.918693,0.866209,0.980346,0.997271,0.12538
-7538.64,0.943814,0.368309,3,7,0,7544.39,9046.69,0.993286,0.87939,0.895622,0.992011,0.96524,0.929821
-7539.49,0.938978,0.368309,4,15,0,7543.37,9116.72,0.987014,0.862425,0.846996,0.986328,0.99373,0.492669
-7538.72,0.936313,0.368309,3,7,0,7543.47,9228.87,0.994712,0.88674,0.856221,0.996391,0.991653,0.754041
-7537.53,0.981689,0.368309,3,7,0,7540.79,9238.83,0.992569,0.8809,0.868175,0.995958,0.988723,0.784924
-7537.09,0.981738,0.368309,3,7,0,7539.99,9101.62,0.992387,0.886832,0.896991,0.97237,0.975234,0.663458
-7536.72,0.993992,0.368309,4,15,0,7539.06,9261.09,0.992666,0.893855,0.862942,0.991721,0.974495,0.632517
-7539.16,0.861455,0.368309,3,7,0,7542.83,9214.16,0.991887,0.897071,0.915721,0.991109,0.973671,0.764034
-7544.01,0.938817,0.368309,3,7,0,7545.01,9704.95,0.997798,0.890839,0.930414,0.981345,0.976606,0.16803
-7537.7,0.989295,0.368309,3,7,0,7545.23,9346.86,0.977966,0.895532,0.90054,0.985024,0.979471,0.723186
-7537.75,0.935389,0.368309,4,15,0,7542.78,9169.65,0.992826,0.874353,0.871402,0.991022,0.993819,0.168037
-7539.04,0.988219,0.368309,3,7,0,7540.58,9440.07,0.987974,0.867808,0.865484,0.991173,0.996842,0.279093
-7538.6,0.989541,0.368309,4,15,0,7540.54,9614.76,0.986854,0.885526,0.866781,0.98996,0.994201,0.386055
-7540.57,0.96534,0.368309,3,7,0,7541.89,8721.92,0.991662,0.881867,0.8895,0.988543,0.95411,0.158674
-7541.75,0.847027,0.368309,3,7,0,7547.23,8855.06,0.993777,0.850127,0.884178,0.999037,0.986394,0.590545
-7540.44,0.988131,0.368309,3,7,0,7543.94,9390.64,0.985693,0.916489,0.892054,0.998684,0.970627,0.683825
-7538.8,0.970149,0.368309,3,15,0,7543.42,8881.75,0.99377,0.905903,0.863326,0.975748,0.987605,0.405438
-7540.64,0.899055,0.368309,3,7,0,7544.15,9107.67,0.982631,0.86134,0.914834,0.995958,0.967535,0.589837
-7541.51,0.854883,0.368309,4,15,0,7544.86,9235.36,0.998407,0.865926,0.90801,0.958998,0.990798,0.50408
-7538.41,0.818333,0.368309,3,7,0,7547.03,9204.9,0.995405,0.887267,0.888131,0.992951,0.996875,0.702372
-7538.33,0.979299,0.368309,3,7,0,7539.63,9257.58,0.986907,0.877654,0.872225,0.973611,0.949272,0.331662
-7538.49,1,0.368309,3,7,0,7539.88,9339.57,0.992704,0.886503,0.89519,0.99474,0.994097,0.798615
-7538.12,0.890696,0.368309,3,7,0,7543.15,9365.87,0.998438,0.896664,0.881809,0.994985,0.978614,0.385469
-7539.87,0.96081,0.368309,3,7,0,7541.91,8796.93,0.990196,0.871249,0.879168,0.971972,0.979562,0.949017
-7537.92,0.861016,0.368309,3,7,0,7543.82,9081.3,0.986358,0.862089,0.88714,0.994487,0.965246,0.461829
-7538.13,0.956293,0.368309,3,7,0,7540.14,9138.72,0.993958,0.899174,0.896913,0.971556,0.989598,0.276061
-7538.72,0.967499,0.368309,3,7,0,7541.89,8962.86,0.994108,0.856934,0.896095,0.985572,0.976398,0.751091
-7538.63,0.9543,0.368309,4,15,0,7542.51,9131.68,0.995877,0.903705,0.855993,0.968817,0.980988,0.601731
-7537.9,0.994891,0.368309,4,15,0,7539.58,9156.41,0.986372,0.870589,0.899913,0.996315,0.9822,0.406839
-7541.17,0.884917,0.368309,3,15,0,7542.65,9100.24,0.99648,0.898674,0.86255,0.995528,0.994801,0.969719
-7541.63,1,0.368309,3,7,0,7544.78,9476.26,0.999235,0.876835,0.892109,0.968532,0.98129,0.0268657
-7542.44,0.931227,0.368309,4,15,0,7544.93,9506.3,0.998424,0.878735,0.896977,0.955785,0.974456,0.0367787
-7539.14,0.638823,0.368309,2,3,0,7544.92,9412.34,0.998457,0.879916,0.890659,0.994032,0.987046,0.129485
-7539.55,0.975861,0.368309,3,7,0,7543.13,9106.07,0.995397,0.886887,0.891197,0.99061,0.950861,0.0862306
-7538.93,1,0.368309,3,15,0,7540.18,9195.52,0.98208,0.887971,0.864185,0.978619,0.997171,0.853455
-7540.87,0.583671,0.368309,3,7,0,7543.89,9351,0.999171,0.901478,0.900605,0.996183,0.992857,0.402381
-7541.22,0.980504,0.368309,3,7,0,7545.86,8792.84,0.973201,0.878553,0.849538,0.980515,0.972796,0.152182
-7542.92,0.461516,0.368309,3,7,0,7546.46,9676.96,0.999482,0.916653,0.884469,0.99128,0.987315,0.841976
-7541.37,0.843533,0.368309,3,15,0,7545.88,9596.64,0.999517,0.904539,0.882712,0.992994,0.986441,0.841512
-7541.5,0.982761,0.368309,3,7,0,7546.53,8659,0.998423,0.895776,0.867778,0.981569,0.994627,0.389903
-7537.68,0.957845,0.368309,3,7,0,7543.97,8925.31,0.985088,0.868167,0.873965,0.986633,0.963706,0.453564
-7541.74,0.884425,0.368309,4,15,0,7543.42,8844.99,0.966337,0.85402,0.871174,0.981379,0.965012,0.617791
-7539.7,1,0.368309,3,7,0,7543.26,8805.6,0.987078,0.854229,0.872563,0.973098,0.977149,0.544959
-7542.67,0.848959,0.368309,3,15,0,7546.53,9470.85,0.993594,0.911789,0.906304,0.996289,0.99851,0.386685
-7543.01,0.28581,0.368309,3,7,0,7546.62,9419.63,0.973236,0.909085,0.902605,0.996416,0.998847,0.362915
-7544.89,0.912233,0.368309,3,15,0,7549.98,9630.42,0.998458,0.882003,0.860962,0.989551,0.999926,0.718382
-7541.76,0.9859,0.368309,3,15,0,7546.37,9533.13,0.97139,0.885364,0.865548,0.983536,0.999559,0.461902
-7546.58,0.222699,0.368309,4,15,0,7551.3,9110.62,0.999881,0.875189,0.877326,0.999125,0.99969,0.159405
-7538.31,0.942102,0.368309,4,15,0,7547.65,9177.31,0.989033,0.889845,0.876732,0.958606,0.977133,0.846091
-7536.58,1,0.368309,3,7,0,7539.61,9056.92,0.983719,0.885903,0.887518,0.991538,0.971351,0.384758
-7538.65,0.846511,0.368309,3,7,0,7539.72,9329.57,0.999259,0.871845,0.865919,0.983993,0.98831,0.603505
-7539.18,0.97028,0.368309,3,7,0,7541.64,9351.02,0.995811,0.893206,0.893593,0.989268,0.997488,0.237846
-7536.65,0.987471,0.368309,3,7,0,7540.06,9154.44,0.984768,0.90204,0.884789,0.988833,0.984458,0.422612
-7537.09,0.950379,0.368309,3,7,0,7539.58,9265.76,0.989574,0.907221,0.87787,0.990729,0.986718,0.582909
-7538.6,0.895163,0.368309,2,7,0,7542.86,9336.97,0.994675,0.910086,0.861081,0.992858,0.989091,0.523976
-7537.47,1,0.368309,3,7,0,7539.45,8912.56,0.985994,0.880216,0.883544,0.975475,0.96474,0.515398
-7539.7,0.877373,0.368309,4,15,0,7540.83,9469.83,0.993646,0.909853,0.869443,0.995068,0.995186,0.559375
-7540.46,0.963034,0.368309,3,7,0,7543.73,9121.29,0.991562,0.871699,0.849912,0.981838,0.996683,0.918664
-7536.74,0.982567,0.368309,3,7,0,7542.78,9046.33,0.987485,0.885004,0.896513,0.988152,0.976766,0.296494
-7538.07,0.956781,0.368309,3,7,0,7540.33,9038.13,0.995382,0.889039,0.859226,0.967028,0.983842,0.529784
-7537.45,0.998141,0.368309,3,7,0,7541.27,9050.99,0.986157,0.870196,0.886543,0.996549,0.974841,0.401997
-7539.97,0.89372,0.368309,3,7,0,7543.01,9253.95,0.996783,0.880546,0.915814,0.968669,0.984353,0.7225
-7540.34,0.962842,0.368309,4,15,0,7544.58,9168.39,0.973488,0.887623,0.845971,0.995913,0.98607,0.840686
-7541.29,0.648445,0.368309,3,7,0,7544.94,9306.38,0.998911,0.874427,0.856927,0.997233,0.951407,0.348904
-7542.72,0.571762,0.368309,2,7,0,7549.56,9381.19,0.999711,0.889716,0.855324,0.998123,0.954978,0.341375
-7543.36,0.857586,0.368309,3,7,0,7546.28,8891.04,0.999837,0.899707,0.87247,0.997943,0.995878,0.613607
-7544.59,0.981878,0.368309,3,15,0,7549.49,8947.79,0.971596,0.895235,0.872331,0.946866,0.954835,0.900592
-7539.24,0.553263,0.368309,2,3,0,7550.11,8907.49,0.995563,0.902533,0.875393,0.97276,0.96506,0.856271
-7540.84,0.691055,0.368309,3,7,0,7544.22,9302.47,0.983034,0.852408,0.880186,0.993742,0.996871,0.113287
-7540.69,0.954857,0.368309,3,7,0,7544.51,9086.42,0.985651,0.870667,0.886225,0.960308,0.997046,0.12304
-7540.15,0.993296,0.368309,3,15,0,7543.75,8970.45,0.980292,0.866803,0.894723,0.977494,0.99691,0.178492
-7537.32,1,0.368309,3,7,0,7541.19,9117.98,0.991661,0.883674,0.885584,0.988916,0.992905,0.835602
-7540.35,0.969518,0.368309,3,15,0,7541.7,9540.25,0.986259,0.861041,0.869049,0.981757,0.998464,0.311402
-7539.5,0.980547,0.368309,3,7,0,7542.74,9324.72,0.992134,0.881517,0.863568,0.990891,0.99906,0.648898
-7540.86,0.990334,0.368309,3,7,0,7541.24,9297.08,0.988643,0.880311,0.860763,0.96747,0.99932,0.780975
-7542.08,0.895037,0.368309,3,15,0,7546.45,8895.24,0.980667,0.882443,0.869983,0.992377,0.999675,0.840331
-7542.98,0.842735,0.368309,4,15,0,7547.07,9394.46,0.996356,0.862095,0.879012,0.972775,0.999485,0.948573
-7544.09,0.956214,0.368309,3,15,0,7548.55,9612.48,0.969013,0.882772,0.90068,0.982307,0.99864,0.97091
-7542.53,0.803537,0.368309,3,15,0,7548.65,9281.38,0.998195,0.913497,0.86613,0.997005,0.998685,0.668122
-7541.33,1,0.368309,3,7,0,7544.13,9282.17,0.996952,0.91492,0.869966,0.995799,0.997954,0.678653
-7541.43,0.992981,0.368309,3,15,0,7543.15,9365.24,0.996777,0.910604,0.865661,0.994691,0.998369,0.776072
-7538.12,0.990708,0.368309,3,7,0,7543.06,9371.95,0.995391,0.877717,0.867021,0.98936,0.995647,0.338195
-7536.77,0.99867,0.368309,3,7,0,7538.72,9087.73,0.981131,0.892329,0.882005,0.982175,0.989391,0.362031
-7538.49,0.954489,0.368309,4,15,0,7540.44,8892.05,0.981788,0.902904,0.887471,0.975266,0.988557,0.392296
-7539.23,0.921915,0.368309,3,7,0,7542,9347.8,0.995259,0.864135,0.910343,0.990533,0.988078,0.540714
-7539.53,0.945072,0.368309,3,15,0,7544.34,9235.72,0.992687,0.911744,0.894301,0.989107,0.993951,0.125015
-7543.68,0.504358,0.368309,3,7,0,7548.85,8819.09,0.999149,0.878756,0.918137,0.979713,0.955697,0.642309
-7540.92,0.842047,0.368309,3,7,0,7546.74,9564.4,0.997808,0.877937,0.869382,0.988205,0.997653,0.114837
-7538.52,0.979664,0.368309,3,11,0,7541.5,9199.13,0.9803,0.868139,0.87891,0.986605,0.997509,0.617799
-7539.48,0.982375,0.368309,4,15,0,7540.21,9201.55,0.995515,0.895424,0.895837,0.981717,0.9983,0.240238
-7542.21,0.960056,0.368309,3,7,0,7543.51,9334.22,0.971475,0.861757,0.905426,0.988365,0.998705,0.740352
-7538.6,0.981952,0.368309,4,15,0,7546.2,9162.76,0.973073,0.893889,0.878122,0.995569,0.984699,0.872062
-7543.8,0.598729,0.368309,3,7,0,7546.32,9354.34,0.9987,0.919337,0.856572,0.957715,0.976491,0.937872
-7539.42,0.885877,0.368309,3,7,0,7549.97,9085.64,0.998444,0.90286,0.882683,0.99157,0.975462,0.941585
-7538.83,0.978545,0.368309,3,15,0,7541.49,9413.97,0.986646,0.898056,0.897482,0.976047,0.99285,0.141104
-7537.09,0.977759,0.368309,3,7,0,7541.02,9128.76,0.992975,0.870525,0.858534,0.989744,0.972744,0.546164
-7539.71,0.794526,0.368309,3,15,0,7543.33,8978.51,0.988933,0.886386,0.858211,0.974957,0.997728,0.781995
-7540.61,0.956735,0.368309,3,7,0,7541.96,9640.97,0.989356,0.881241,0.890366,0.996085,0.997803,0.360816
-7542.31,0.951241,0.368309,4,15,0,7545.68,9311.72,0.996798,0.863563,0.900972,0.962942,0.998034,0.141947
-7539.77,0.983074,0.368309,3,15,0,7545.89,9365.55,0.990665,0.88371,0.849296,0.995085,0.983525,0.0531083
-7537.73,0.990758,0.368309,3,7,0,7541.25,9362.57,0.980018,0.893278,0.869436,0.994342,0.970464,0.183481
-7538.59,0.975923,0.368309,4,15,0,7541.37,9226.13,0.99549,0.87196,0.898297,0.996835,0.984173,0.798097
-7539.63,0.979547,0.368309,3,7,0,7541.22,9171.61,0.978072,0.877755,0.892996,0.995649,0.974288,0.969576
-7538.06,0.971168,0.368309,4,15,0,7542.75,9266.17,0.993962,0.889592,0.862177,0.96935,0.984832,0.124511
-7538.42,0.990335,0.368309,4,15,0,7541.02,9239.37,0.994026,0.904923,0.858978,0.975489,0.978516,0.125522
-7538.77,0.989168,0.368309,4,15,0,7541.41,9271.76,0.990692,0.856765,0.89663,0.983689,0.974742,0.0941994
-7537.96,0.977943,0.368309,3,7,0,7542.26,9233.68,0.995124,0.85643,0.88946,0.977433,0.97498,0.29648
-7540.02,0.873934,0.368309,3,15,0,7543.94,9103.26,0.994899,0.862136,0.901175,0.977366,0.988252,0.947453
-7539.59,0.990635,0.368309,3,7,0,7543.35,8837.37,0.980756,0.90423,0.886699,0.987695,0.988869,0.883719
-7540.57,0.978695,0.368309,4,15,0,7542.29,8729.88,0.996059,0.897438,0.889115,0.989619,0.990276,0.9144
-7540.25,0.980063,0.368309,3,7,0,7545.16,9727.56,0.990863,0.859702,0.863375,0.993037,0.983589,0.791031
-7540.72,0.992779,0.368309,4,15,0,7543.79,8888.53,0.983029,0.905888,0.896298,0.972923,0.989646,0.0681188
-7541.3,0.890726,0.368309,3,7,0,7545.54,9385.85,0.994551,0.875513,0.888096,0.996294,0.98188,0.00525361
-7538.56,0.983311,0.368309,4,15,0,7544.34,9082.14,0.987726,0.888102,0.863394,0.990424,0.979438,0.970245
-7539.01,0.939208,0.368309,3,7,0,7542.3,9455.53,0.998201,0.889919,0.89339,0.973893,0.976691,0.112705
-7539.58,0.974492,0.368309,3,15,0,7541.65,8785.97,0.991565,0.875884,0.863543,0.99538,0.985406,0.868872
-7539.11,0.976925,0.368309,3,7,0,7543.14,9063.83,0.996384,0.88911,0.84731,0.994185,0.969143,0.68574
-7538.18,0.979724,0.368309,3,7,0,7543.41,9327.89,0.997978,0.870067,0.860993,0.980505,0.974317,0.209602
-7537.57,0.974934,0.368309,3,7,0,7539.58,9346.34,0.977373,0.896073,0.888226,0.988217,0.990978,0.634497
-7537.12,0.948715,0.368309,3,7,0,7542.53,9290.01,0.977982,0.897706,0.879513,0.991773,0.983835,0.299357
-7538.84,0.960685,0.368309,3,7,0,7541.19,9056.48,0.992814,0.86318,0.877703,0.985885,0.961429,0.928295
-7536.96,0.979749,0.368309,3,7,0,7539.93,8973.91,0.987651,0.874909,0.883966,0.984358,0.985332,0.798144
-7540.05,0.908564,0.368309,3,7,0,7541.37,9016.64,0.99095,0.874613,0.87905,0.99823,0.989032,0.0379982
-7542.52,0.932901,0.368309,3,7,0,7546.4,9063.35,0.997113,0.901831,0.83527,0.993899,0.993157,0.183805
-7539.53,0.942737,0.368309,3,7,0,7545.14,9031.5,0.999335,0.892344,0.856619,0.990576,0.988695,0.616545
-7536.62,0.928012,0.368309,3,7,0,7542.95,9134.56,0.987633,0.886769,0.862183,0.991834,0.975872,0.683362
-7538.45,0.98148,0.368309,3,7,0,7541.4,9563.19,0.990354,0.871763,0.886486,0.993133,0.99021,0.218457
-7539.45,0.977007,0.368309,3,7,0,7540.78,9709.82,0.979801,0.88536,0.882213,0.992925,0.984254,0.131054
-7538.75,0.985327,0.368309,4,15,0,7541.83,9503.48,0.991491,0.88113,0.848134,0.99306,0.985336,0.339327
-7537.92,0.976709,0.368309,3,7,0,7540.53,9288.63,0.971751,0.883213,0.862148,0.992851,0.98283,0.658348
-7538.62,0.848603,0.368309,3,7,0,7539.26,9153.54,0.999355,0.883487,0.894906,0.974395,0.974272,0.406324
-7539.42,0.889307,0.368309,3,7,0,7544.27,9059.55,0.994609,0.855407,0.895118,0.992266,0.981655,0.109514
-7539.19,0.99741,0.368309,3,15,0,7541.6,9412.18,0.997626,0.908725,0.886347,0.979521,0.97741,0.900767
-7538.83,0.851802,0.368309,2,7,0,7543.73,9414.11,0.998921,0.898281,0.89069,0.977756,0.971191,0.769208
-7537.53,0.993548,0.368309,3,7,0,7540.13,8926.08,0.995365,0.886669,0.878927,0.988525,0.980856,0.129977
-7537.92,0.96806,0.368309,3,15,0,7540.75,9088.67,0.977146,0.882178,0.885712,0.997518,0.974358,0.387467
-7546.83,0.864558,0.368309,4,15,0,7548.67,9345,0.997801,0.888919,0.94409,0.998758,0.981871,0.667444
-7554.29,0.920182,0.368309,3,7,0,7557,9094.2,0.999462,0.861727,0.959484,0.991238,0.998303,0.375526
-7549.82,0.627297,0.368309,3,15,0,7560.81,10051.9,0.997371,0.906982,0.931971,0.987497,0.997701,0.443559
-7543.03,0.998748,0.368309,3,7,0,7552.29,8736.05,0.975525,0.859941,0.895537,0.998333,0.992703,0.513629
-7539.61,0.705359,0.368309,3,7,0,7545.63,9330.98,0.999562,0.88493,0.870018,0.993688,0.992649,0.493861
-7541.65,0.92863,0.368309,3,7,0,7543.78,9108.86,0.999791,0.899137,0.875151,0.97345,0.980874,0.961858
-7542.14,0.826272,0.368309,4,15,0,7547.49,9561.1,0.998371,0.888772,0.918306,0.989584,0.989564,0.864952
-7537.94,0.988619,0.368309,4,15,0,7544.63,9022.57,0.986136,0.875523,0.850583,0.978097,0.984298,0.4872
-7538.54,0.990872,0.368309,4,15,0,7539.73,9397.71,0.991986,0.893305,0.908564,0.994331,0.971231,0.624658
-7537.41,0.905208,0.368309,3,7,0,7541.32,9241.53,0.998035,0.896494,0.884179,0.982748,0.989025,0.537839
-7537.78,0.938244,0.368309,3,7,0,7541.06,9384.41,0.977813,0.896776,0.887142,0.992661,0.97092,0.208553
-7537.23,0.774165,0.368309,3,7,0,7542.69,9380.22,0.983386,0.87716,0.874786,0.991167,0.991335,0.717274
-7537.58,0.941856,0.368309,3,7,0,7538.75,9372.64,0.996427,0.868473,0.884058,0.984026,0.988288,0.237388
-7537.85,0.991925,0.368309,3,7,0,7539.45,9141.34,0.995607,0.898309,0.868839,0.981137,0.971986,0.910434
-7537.69,0.985467,0.368309,4,15,0,7540.02,9213.63,0.995484,0.866684,0.886604,0.983588,0.987096,0.86595
-7537.85,0.990284,0.368309,3,7,0,7539.39,9296.49,0.977791,0.896217,0.874166,0.991271,0.987502,0.133182
-7537.6,1,0.368309,3,7,0,7538.82,9313.66,0.996415,0.869393,0.867193,0.974903,0.984023,0.760054
-7536.94,0.991477,0.368309,3,7,0,7538.68,9165.63,0.982202,0.888912,0.870368,0.992736,0.989212,0.32605
-7538.84,0.934735,0.368309,3,7,0,7542.12,8962.84,0.992911,0.91032,0.866716,0.992945,0.963513,0.505514
-7539.38,0.611395,0.368309,3,7,0,7543.95,9069.7,0.987024,0.898532,0.8799,0.977,0.999014,0.557757
