# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_886.json
# init = 2 (Default)
# random
#   seed = 1674222752 (Default)
# output
#   file = output_model_baseline/output_886.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7172.24,1,0.354186,4,15,0,7177.37,5493.78,0.99552,0.768329,0.970441,0.966459,0.887818,0.333698
-7172.24,0.000200014,0.354186,3,7,0,7181.26,5493.78,0.99552,0.768329,0.970441,0.966459,0.887818,0.333698
-7171.15,0.990459,0.354186,4,15,0,7174.03,6037.29,0.964873,0.747044,0.98642,0.968649,0.879752,0.622708
-7172.13,0.825823,0.354186,3,7,0,7173.82,5997.99,0.975866,0.744307,0.989697,0.990921,0.891098,0.626776
-7171.05,0.771631,0.354186,4,15,0,7176.45,5964.01,0.98542,0.759283,0.979982,0.965382,0.889308,0.92405
-7172.81,0.952377,0.354186,4,15,0,7175.52,5630.29,0.993537,0.780803,0.974935,0.964727,0.865588,0.0577369
-7172.31,0.501432,0.354186,4,15,0,7177.51,5753.8,0.993895,0.743605,0.973442,0.982019,0.885342,0.96997
-7168.39,0.990027,0.354186,3,7,0,7172.88,5738.94,0.988311,0.758921,0.976683,0.980506,0.876423,0.382335
-7170.42,0.929827,0.354186,3,7,0,7171.66,5705.51,0.980217,0.777332,0.986986,0.99208,0.879607,0.688372
-7170.37,1,0.354186,3,7,0,7172.4,5618.68,0.974107,0.747017,0.961032,0.991564,0.876211,0.388527
-7172.42,0.903427,0.354186,4,15,0,7174.66,5879.06,0.992028,0.764413,0.97738,0.956064,0.852887,0.175587
-7170.26,1,0.354186,3,15,0,7173.4,5864.97,0.994804,0.759231,0.969809,0.985757,0.868587,0.289162
-7169.3,1,0.354186,3,7,0,7170.61,5678.72,0.961406,0.75932,0.98057,0.969184,0.88,0.715394
-7171.53,0.814486,0.354186,3,7,0,7174.11,5678.92,0.979366,0.749557,0.989339,0.989518,0.885756,0.931807
-7170.33,0.996117,0.354186,3,7,0,7173.63,5858.16,0.988442,0.767101,0.95908,0.989348,0.864587,0.646011
-7172.25,0.928828,0.354186,3,7,0,7173.87,5899.01,0.964572,0.741633,0.983201,0.98548,0.89289,0.0691491
-7169.42,0.972924,0.354186,3,7,0,7176.79,5864.97,0.972295,0.746919,0.980973,0.979627,0.881247,0.168864
-7168.55,0.998275,0.354186,3,7,0,7170.2,5701.5,0.983937,0.757949,0.962404,0.972306,0.871051,0.460002
-7170.58,0.422941,0.354186,3,7,0,7172.29,5741.01,0.988326,0.760748,0.963418,0.994236,0.868251,0.765419
-7171.18,0.887474,0.354186,4,15,0,7175.12,5753.86,0.997613,0.765992,0.987976,0.977785,0.881522,0.361767
-7172.46,0.977024,0.354186,3,15,0,7173.31,5914.54,0.996297,0.754176,0.992427,0.975268,0.875078,0.843242
-7171.11,0.986757,0.354186,4,15,0,7174.76,5639.09,0.984874,0.771372,0.991861,0.980641,0.878199,0.0931403
-7170.55,0.927878,0.354186,3,15,0,7174.72,5720.22,0.990346,0.772698,0.964322,0.980237,0.85894,0.187288
-7171.45,0.960282,0.354186,4,15,0,7172.92,5838.62,0.95821,0.749809,0.989155,0.979336,0.895342,0.760013
-7174.88,0.578668,0.354186,4,15,0,7176.15,5834.22,0.999163,0.771082,0.995027,0.980064,0.858642,0.325757
-7171.92,0.944792,0.354186,4,15,0,7178.08,5706.84,0.962677,0.754568,0.993554,0.977763,0.900466,0.667735
-7172.1,0.985188,0.354186,3,7,0,7173.51,5653.02,0.960345,0.751151,0.993154,0.975826,0.897986,0.564949
-7173.02,0.981953,0.354186,4,15,0,7174.47,5887.25,0.992028,0.760014,0.947887,0.98513,0.850816,0.516706
-7172.89,0.894484,0.354186,3,7,0,7177.23,5759.58,0.994845,0.76885,0.992515,0.989865,0.897788,0.651202
-7171.24,0.96631,0.354186,3,7,0,7174.64,5928.59,0.967757,0.751342,0.994625,0.966449,0.879543,0.331338
-7169.72,0.992057,0.354186,3,15,0,7172.68,5755.83,0.980764,0.746675,0.987834,0.983286,0.867947,0.706901
-7169.36,0.942272,0.354186,3,7,0,7173,5823.1,0.983944,0.755744,0.95975,0.988984,0.883506,0.523003
-7172.29,0.825757,0.354186,3,15,0,7174.05,5588.84,0.996096,0.758443,0.991145,0.98627,0.886421,0.395798
-7171.41,0.992702,0.354186,3,7,0,7173.15,5621.11,0.993663,0.757967,0.99022,0.978874,0.892483,0.675332
-7171.75,0.983004,0.354186,4,15,0,7174.26,5943.97,0.963358,0.767755,0.993683,0.966583,0.862504,0.371566
-7170.61,0.815111,0.354186,4,15,0,7174.16,5541.43,0.978609,0.75525,0.958744,0.987134,0.888482,0.382229
-7171.41,0.740492,0.354186,4,15,0,7176.35,5901.83,0.995463,0.776015,0.988003,0.980184,0.884733,0.528832
-7170.18,0.97568,0.354186,3,15,0,7173.3,5848.23,0.964127,0.764951,0.983746,0.979966,0.889916,0.885256
-7169.32,0.94533,0.354186,3,15,0,7172.42,5933.71,0.977353,0.770969,0.984045,0.974118,0.867673,0.626494
-7170.88,0.985746,0.354186,3,7,0,7172.13,5697.62,0.976215,0.79056,0.958153,0.979147,0.874037,0.52356
-7171.08,0.994099,0.354186,4,15,0,7174.14,5513.39,0.972746,0.775403,0.979437,0.97373,0.891844,0.200152
-7168.38,0.983849,0.354186,4,15,0,7172.55,5652.57,0.975665,0.761018,0.980077,0.974688,0.886437,0.469781
-7169.93,0.924538,0.354186,3,7,0,7170.92,5570.56,0.976576,0.749862,0.982574,0.983771,0.882414,0.786076
-7171.39,0.961937,0.354186,3,15,0,7173.9,5674.82,0.987558,0.774969,0.995994,0.980379,0.874508,0.636263
-7169.96,0.990685,0.354186,3,15,0,7172.8,5745.86,0.979567,0.780326,0.987418,0.974017,0.891131,0.448345
-7169.17,0.96695,0.354186,3,15,0,7173.22,5921.86,0.988992,0.766646,0.970959,0.971911,0.869542,0.441771
-7171.09,0.934062,0.354186,3,7,0,7172.5,5452.81,0.978899,0.754727,0.981059,0.977767,0.875093,0.162521
-7169.88,0.999002,0.354186,3,15,0,7173.49,5786.15,0.973625,0.768204,0.981153,0.975897,0.869266,0.0521259
-7171.41,0.958314,0.354186,4,15,0,7172.98,5566.82,0.975685,0.759389,0.985503,0.982191,0.894154,0.926957
-7173.24,0.968701,0.354186,4,15,0,7175.97,5933.56,0.99002,0.749592,0.963248,0.982226,0.853382,0.0366484
-7171.43,0.99521,0.354186,3,15,0,7175.84,5568.83,0.985476,0.780535,0.980316,0.984218,0.890438,0.848291
-7170.76,0.992433,0.354186,3,7,0,7173.3,5721.59,0.978908,0.774212,0.979607,0.96974,0.891456,0.954964
-7171.61,0.97293,0.354186,4,15,0,7174.09,5679.92,0.979122,0.753832,0.985876,0.982914,0.8486,0.167116
-7169.42,1,0.354186,3,7,0,7172.77,5775.05,0.980579,0.752703,0.989898,0.974478,0.879622,0.777232
-7170.99,0.975511,0.354186,3,7,0,7171.47,5662.65,0.980194,0.760844,0.991121,0.978593,0.881748,0.951376
-7170.62,0.980986,0.354186,3,7,0,7172.85,5721.51,0.972953,0.757819,0.981905,0.976962,0.87917,0.979537
-7171.28,0.935286,0.354186,3,15,0,7173.12,5592.47,0.96992,0.761316,0.985702,0.968759,0.881425,0.959421
-7170.95,0.447349,0.354186,3,15,0,7176.47,5796.51,0.996102,0.769424,0.968461,0.983421,0.870168,0.133444
-7172.61,0.899789,0.354186,3,15,0,7175.29,5817.14,0.997921,0.759964,0.981665,0.956531,0.87886,0.14213
-7171.51,0.957254,0.354186,4,15,0,7175.71,5698.56,0.981256,0.760851,0.98567,0.96371,0.875505,0.979903
-7170.02,0.99435,0.354186,3,7,0,7172.54,5756.96,0.973386,0.767331,0.981108,0.978754,0.86719,0.951045
-7173.1,0.935086,0.354186,4,15,0,7173.59,5836.16,0.975631,0.766253,0.987531,0.994867,0.857615,0.956653
-7171.06,0.991966,0.354186,4,15,0,7174.96,5768.52,0.982829,0.787912,0.985607,0.968761,0.890485,0.704318
-7168.68,0.673667,0.354186,4,15,0,7177.75,5927.58,0.972163,0.752107,0.975111,0.974758,0.873767,0.417145
-7170.79,0.833747,0.354186,3,15,0,7174.38,5529.48,0.982255,0.75349,0.963738,0.986501,0.885992,0.8242
-7170.47,0.971086,0.354186,3,7,0,7173.04,5950.8,0.969832,0.765161,0.989728,0.98921,0.87786,0.381112
-7170.48,0.883396,0.354186,4,15,0,7176.2,5678.07,0.993283,0.747982,0.978011,0.990068,0.87933,0.612125
-7171.07,0.962731,0.354186,3,7,0,7174.24,5823.82,0.955466,0.771151,0.974459,0.983387,0.90001,0.610767
-7171.45,0.99718,0.354186,4,15,0,7173.49,5586.36,0.990863,0.778128,0.971552,0.983619,0.897784,0.405431
-7170.67,0.996847,0.354186,4,15,0,7173.52,6012.61,0.990774,0.750613,0.979856,0.982534,0.884227,0.38925
-7170.06,0.754087,0.354186,4,15,0,7173.37,5769.27,0.971978,0.756802,0.981048,0.990491,0.878513,0.915166
-7176.02,0.913888,0.354186,3,7,0,7177.08,5802.23,0.989559,0.778342,0.995341,0.998462,0.878246,0.94724
-7172.37,0.99225,0.354186,4,15,0,7177.16,5830.75,0.991902,0.777342,0.986539,0.960841,0.886102,0.0720042
-7171.03,0.262065,0.354186,2,3,0,7175.13,5782.73,0.990562,0.774829,0.985103,0.985666,0.888232,0.112398
-7173.2,0.954779,0.354186,3,15,0,7178.06,5971.35,0.994364,0.746009,0.986583,0.984767,0.866295,0.923171
-7171.94,0.975723,0.354186,3,7,0,7175.76,5677.35,0.965926,0.768289,0.960802,0.973538,0.884556,0.0149542
-7171.96,0.913415,0.354186,4,15,0,7176.39,5851.55,0.995181,0.75761,0.982335,0.978291,0.87026,0.0363021
-7175.08,0.761404,0.354186,3,7,0,7181.25,5666.02,0.997354,0.770923,0.988913,0.994532,0.893432,0.070972
-7176.64,0.957458,0.354186,3,15,0,7179.67,5823.7,0.995881,0.746857,0.998044,0.950698,0.87431,0.0887488
-7177.15,0.0308352,0.354186,3,7,0,7184.44,5808.58,0.993023,0.750348,0.997907,0.941769,0.885699,0.118272
-7183.26,0.0230827,0.354186,4,15,0,7190.06,5982.31,0.972218,0.77609,0.999617,0.999957,0.904173,0.759972
-7172.75,0.891707,0.354186,4,15,0,7187.9,5605.88,0.997226,0.754861,0.985726,0.992632,0.871688,0.291664
-7178.83,0.928165,0.354186,3,7,0,7181.56,5602.49,0.998908,0.757763,0.99169,0.990549,0.845464,0.965372
-7175.43,1,0.354186,3,7,0,7180.41,5620.89,0.997646,0.758019,0.994458,0.991415,0.861972,0.907372
-7173.16,0.917155,0.354186,3,15,0,7178.26,5715.72,0.988775,0.740745,0.995782,0.966208,0.895821,0.368915
-7173.64,0.947055,0.354186,4,15,0,7176.22,5777.92,0.979066,0.769229,0.998888,0.964631,0.855204,0.626994
-7173.97,0.990271,0.354186,3,7,0,7177.1,5705.21,0.974841,0.78755,0.998649,0.984307,0.871377,0.255225
-7175.57,0.43937,0.354186,3,7,0,7178.83,5634.95,0.964578,0.786546,0.998326,0.961652,0.870288,0.132937
-7174.1,0.904696,0.354186,4,15,0,7178.99,5955.52,0.986165,0.734935,0.99546,0.98116,0.880855,0.913377
-7171.65,0.995665,0.354186,4,15,0,7178.82,5681.21,0.983975,0.785291,0.967973,0.984558,0.861805,0.905788
-7169.07,0.987292,0.354186,3,7,0,7173.08,5613.25,0.972586,0.766145,0.97221,0.968266,0.87373,0.792042
-7169.44,0.94798,0.354186,3,15,0,7171.67,5812.81,0.972407,0.764416,0.963861,0.986657,0.865862,0.171588
-7172.15,0.836025,0.354186,3,7,0,7176.24,6056.18,0.94956,0.760502,0.978475,0.980146,0.873533,0.257396
-7170.49,1,0.354186,3,7,0,7173.68,5700.73,0.994364,0.748043,0.965753,0.983995,0.888742,0.581903
-7172.44,0.989971,0.354186,4,15,0,7176.28,5871.21,0.995744,0.773865,0.983024,0.995872,0.877447,0.411011
-7172.48,0.452003,0.354186,4,15,0,7177.72,5912.28,0.997007,0.76977,0.980999,0.993451,0.867228,0.64257
-7171.93,0.998745,0.354186,3,15,0,7174.31,5865.42,0.993639,0.775259,0.986016,0.993511,0.887466,0.530997
-7171.21,1,0.354186,3,7,0,7175.42,5776.88,0.984479,0.744784,0.988507,0.990045,0.858958,0.55029
-7170.63,0.990653,0.354186,3,15,0,7172.71,5891.81,0.982825,0.750532,0.990885,0.983537,0.863323,0.291035
-7173.24,0.941999,0.354186,3,7,0,7175.98,5575.42,0.982152,0.749635,0.956526,0.977816,0.906012,0.886927
-7179.63,0.765698,0.354186,4,15,0,7185.13,5553.99,0.999993,0.773041,0.98233,0.98943,0.863292,0.208308
-7171.66,0.994694,0.354186,4,15,0,7181.9,5986.04,0.994365,0.757907,0.9578,0.961619,0.881422,0.39444
-7171.9,0.910429,0.354186,3,15,0,7175.12,6034.5,0.996643,0.767077,0.978843,0.977984,0.86867,0.333549
-7173.52,0.974105,0.354186,3,7,0,7176.5,5516.64,0.964709,0.76136,0.97959,0.994074,0.903831,0.668479
-7175.55,0.46146,0.354186,3,15,0,7181.45,5929.48,0.998422,0.755801,0.972436,0.99118,0.91153,0.752319
-7173.87,0.9883,0.354186,4,15,0,7181.75,5567.14,0.98608,0.744517,0.97702,0.95827,0.845555,0.452817
-7174.34,0.601533,0.354186,4,15,0,7179.97,5853.71,0.952115,0.741306,0.962644,0.992508,0.850346,0.68386
-7172.34,0.639304,0.354186,3,7,0,7178.74,5774.46,0.996732,0.753585,0.990969,0.98433,0.862757,0.758509
-7172.22,0.986819,0.354186,3,15,0,7175.67,5758.62,0.973927,0.774347,0.992822,0.977671,0.876541,0.0219036
-7169.56,0.988849,0.354186,4,15,0,7174,5803.55,0.986388,0.757721,0.984263,0.979627,0.881701,0.887369
-7170.29,0.981612,0.354186,3,15,0,7171.72,5716.42,0.995349,0.762273,0.986156,0.977399,0.880741,0.277766
-7169.9,0.948994,0.354186,3,15,0,7172.45,5729.35,0.97112,0.773308,0.980217,0.990448,0.862957,0.322862
-7170.18,0.975388,0.354186,4,15,0,7172.63,5578.75,0.986696,0.759536,0.980967,0.970466,0.892351,0.762998
-7172.05,0.941373,0.354186,2,3,0,7173.1,5461.46,0.967157,0.761971,0.982058,0.979957,0.895811,0.775445
-7172.56,0.973414,0.354186,4,15,0,7176.56,6176.7,0.982838,0.751925,0.974567,0.987491,0.875915,0.225006
-7174.27,0.953279,0.354186,3,7,0,7180.09,5468.17,0.973274,0.776608,0.993519,0.984701,0.870976,0.0593102
-7172.72,0.958178,0.354186,3,15,0,7177.39,5897.26,0.978293,0.755843,0.996421,0.991527,0.886251,0.13048
-7170.26,0.946154,0.354186,4,15,0,7174.49,5703.63,0.980385,0.759945,0.982367,0.991528,0.866771,0.880083
-7169.18,0.959265,0.354186,3,15,0,7171.94,5824.47,0.971296,0.76811,0.959188,0.970565,0.865473,0.349373
-7173.07,0.566637,0.354186,3,7,0,7175.1,5794.94,0.9797,0.756916,0.981894,0.996652,0.845005,0.640416
-7174.49,0.986843,0.354186,3,7,0,7175.86,5785.64,0.978194,0.769421,0.983903,0.997987,0.841372,0.543917
-7170.76,0.957852,0.354186,3,7,0,7179.72,5770.61,0.993076,0.739827,0.973509,0.979869,0.892559,0.498695
-7171.01,0.933772,0.354186,3,15,0,7174.37,5726.37,0.99564,0.747327,0.972926,0.963895,0.890459,0.482414
-7170.25,0.78907,0.354186,4,15,0,7173.42,5742.52,0.961669,0.765279,0.979064,0.989761,0.859736,0.406283
-7171.47,1,0.354186,3,7,0,7173.42,5632.14,0.98949,0.747975,0.966841,0.990111,0.895098,0.20515
-7171.79,0.968078,0.354186,4,15,0,7175.34,5614.16,0.988902,0.769197,0.993771,0.990143,0.876849,0.27507
-7170.22,0.959667,0.354186,4,15,0,7174.51,5980.08,0.964375,0.771664,0.982018,0.97609,0.876181,0.80278
-7170.5,0.944833,0.354186,3,7,0,7171.94,5958.45,0.977402,0.766911,0.985141,0.990104,0.868774,0.779583
-7171.84,0.960295,0.354186,3,7,0,7174.87,6027.37,0.97234,0.740445,0.979801,0.975819,0.854468,0.38225
-7174.04,0.51045,0.354186,3,7,0,7179.11,5984.67,0.98299,0.741594,0.980907,0.990403,0.843833,0.235438
-7174.84,0.991249,0.354186,3,15,0,7179.14,5653.44,0.96301,0.723682,0.978859,0.960404,0.857728,0.285778
-7172.75,0.992334,0.354186,3,7,0,7178.12,5673.2,0.984211,0.743983,0.990249,0.992431,0.859862,0.85981
-7173.6,0.725434,0.354186,3,7,0,7176.25,5936.13,0.96788,0.777258,0.969031,0.998907,0.888447,0.175331
-7173.34,0.564704,0.354186,3,15,0,7177.8,6008.57,0.98629,0.747457,0.986523,0.998025,0.881118,0.551408
-7174.17,0.98216,0.354186,3,7,0,7175.36,6098.93,0.981741,0.74332,0.986167,0.996973,0.884894,0.670502
-7175.92,0.880603,0.354186,3,7,0,7179.89,5614.32,0.975619,0.734108,0.992089,0.95209,0.904676,0.604739
-7173.9,0.604002,0.354186,3,15,0,7179.39,5666.75,0.974017,0.743889,0.993165,0.960696,0.907711,0.383304
-7170.62,0.995773,0.354186,3,7,0,7175.61,5901.09,0.980369,0.757244,0.991586,0.986149,0.871485,0.832457
-7170.53,0.983262,0.354186,4,15,0,7172.94,5642.37,0.993716,0.763509,0.979828,0.985966,0.884702,0.17684
-7173.5,0.941782,0.354186,3,7,0,7176.92,5642.04,0.956325,0.763771,0.977011,0.993834,0.897055,0.937437
-7171.9,0.780294,0.354186,3,15,0,7176.5,5682.27,0.99386,0.754634,0.991136,0.983456,0.893329,0.203445
-7174.56,0.940247,0.354186,3,7,0,7176.18,5725.54,0.954399,0.746408,0.949732,0.996971,0.86823,0.752347
-7172.15,0.598789,0.354186,4,15,0,7179.55,6110.4,0.990084,0.758965,0.975041,0.988601,0.864958,0.339919
-7172.25,0.940961,0.354186,3,15,0,7175.34,5997.01,0.991759,0.753972,0.963044,0.989427,0.892381,0.1487
-7169.98,0.984934,0.354186,3,15,0,7175.17,5682.44,0.989469,0.751485,0.96587,0.961748,0.866931,0.435071
-7170.15,0.968532,0.354186,3,15,0,7171.85,5869.74,0.986878,0.765036,0.97322,0.99005,0.874723,0.893596
-7169.21,0.910617,0.354186,3,7,0,7173.59,5707.68,0.96295,0.776679,0.966883,0.977023,0.879372,0.525528
-7171.32,0.916856,0.354186,3,7,0,7173.41,5934.16,0.98654,0.742127,0.990095,0.985634,0.880287,0.292563
-7169.99,0.999293,0.354186,4,15,0,7173.17,5626.8,0.978368,0.752494,0.952781,0.976596,0.875622,0.731256
-7169.33,1,0.354186,3,7,0,7170.41,5771.34,0.975974,0.767653,0.990235,0.974819,0.884235,0.258036
-7169.39,0.907743,0.354186,3,15,0,7172.28,5809.77,0.96825,0.764401,0.981157,0.979037,0.897292,0.365866
-7169.75,0.981634,0.354186,3,7,0,7172.3,5667.63,0.972444,0.758781,0.962841,0.974178,0.892795,0.14306
-7169.18,0.933543,0.354186,4,15,0,7171.78,5689.23,0.986548,0.761149,0.986917,0.97503,0.886402,0.353139
-7173.87,0.934866,0.354186,3,7,0,7174.55,5773.93,0.9966,0.749404,0.953781,0.976598,0.855856,0.929212
-7170.1,0.942913,0.354186,3,7,0,7176.37,5615.9,0.963183,0.75789,0.98329,0.97718,0.861217,0.365332
-7169.38,1,0.354186,3,7,0,7172.01,5705.69,0.990088,0.763652,0.982147,0.974461,0.88483,0.799753
-7171.72,0.972216,0.354186,3,7,0,7172.38,5688.41,0.993611,0.761057,0.963853,0.974716,0.866394,0.035644
-7170.69,0.986696,0.354186,3,15,0,7172.74,5872.19,0.99466,0.754105,0.981749,0.976406,0.883581,0.857422
-7174.31,0.894202,0.354186,3,11,0,7176.37,5672.17,0.999041,0.777989,0.991342,0.988031,0.866911,0.569819
-7171.02,0.978363,0.354186,4,15,0,7176.89,6064.38,0.985312,0.753462,0.985424,0.984618,0.873993,0.389732
-7171.02,0.977428,0.354186,4,15,0,7174.31,5837.23,0.986161,0.766209,0.985926,0.986684,0.864228,0.930119
-7172.01,0.882563,0.354186,3,7,0,7175.06,5772.29,0.972128,0.769748,0.976477,0.995513,0.852177,0.818302
-7171.98,0.96254,0.354186,3,7,0,7174.93,5775.09,0.962251,0.76631,0.980574,0.992406,0.84954,0.67579
-7171.79,0.925104,0.354186,4,15,0,7175.76,5561.98,0.986782,0.78554,0.985353,0.986808,0.88376,0.388035
-7171.83,0.591082,0.354186,3,15,0,7179.51,5637.7,0.988053,0.780451,0.98983,0.961391,0.873955,0.215227
-7175.14,0.992857,0.354186,4,15,0,7178.69,5922.55,0.998233,0.7394,0.993264,0.96841,0.890083,0.828472
-7173.92,0.963986,0.354186,4,15,0,7180.38,5882.23,0.997549,0.788783,0.962016,0.983893,0.873971,0.111328
-7173.73,0.966243,0.354186,3,7,0,7176.27,5927.52,0.997828,0.790931,0.9728,0.975752,0.871255,0.171171
-7172.27,0.966569,0.354186,3,15,0,7177.38,5733.2,0.994922,0.776375,0.965681,0.988819,0.886976,0.928415
-7174.63,0.862685,0.354186,3,15,0,7176.85,5714.29,0.997381,0.76576,0.965916,0.99565,0.877163,0.97724
-7175.56,0.980922,0.354186,3,7,0,7177.15,5659.44,0.997879,0.765225,0.971588,0.996289,0.882584,0.984752
-7174.84,0.991566,0.354186,4,15,0,7178.94,5871.77,0.999832,0.762789,0.984713,0.991485,0.87049,0.479161
-7173.5,0.979783,0.354186,3,7,0,7175.67,5774.25,0.999755,0.757949,0.984029,0.985902,0.879167,0.35765
-7169.3,0.988836,0.354186,3,11,0,7174.22,5706.17,0.991059,0.764314,0.964702,0.984772,0.880268,0.679861
-7170.95,0.92936,0.354186,3,7,0,7172.28,5784.4,0.995131,0.768942,0.977369,0.973347,0.878943,0.932577
-7170.98,0.817826,0.354186,4,15,0,7173.96,5792.47,0.953574,0.743911,0.972636,0.989583,0.87768,0.529897
-7174.08,0.984502,0.354186,3,7,0,7175.32,5986.42,0.992491,0.735281,0.989824,0.960335,0.87778,0.856489
-7171.61,0.916081,0.354186,3,7,0,7175.89,5944.48,0.969291,0.742627,0.987674,0.992434,0.884445,0.373675
-7171.96,0.923711,0.354186,4,15,0,7175.32,5639.78,0.992921,0.783829,0.959702,0.989143,0.872966,0.389334
-7171.74,0.674131,0.354186,2,3,0,7174.79,5673.21,0.993286,0.786651,0.962049,0.968203,0.869963,0.342713
-7170.54,0.899252,0.354186,4,15,0,7174.54,5561.03,0.971224,0.750594,0.983196,0.990488,0.869236,0.451933
-7169.7,0.979009,0.354186,3,7,0,7171.55,5623.16,0.984241,0.760505,0.988362,0.973296,0.865148,0.582236
-7169.03,0.975677,0.354186,3,7,0,7171.58,5818.64,0.980108,0.75706,0.954967,0.970266,0.87517,0.412113
-7169.53,0.829378,0.354186,4,15,0,7172.91,5690.01,0.972779,0.769058,0.98771,0.962937,0.882719,0.557675
-7170.95,0.986077,0.354186,3,7,0,7174.46,5606.34,0.982224,0.749831,0.966081,0.988998,0.855346,0.464561
-7169.56,0.993071,0.354186,4,15,0,7171.65,5695.09,0.987203,0.749334,0.975952,0.961074,0.873112,0.352641
-7171.8,0.168962,0.354186,4,15,0,7174.69,5709.43,0.993377,0.759032,0.963804,0.993797,0.864851,0.149632
-7172.99,0.759462,0.354186,3,15,0,7174.97,5860.41,0.983764,0.760095,0.99454,0.994653,0.893302,0.849227
-7170.84,0.936617,0.354186,3,7,0,7175.1,5635.69,0.969049,0.757051,0.969292,0.950688,0.87708,0.285697
-7169.81,0.102026,0.354186,3,7,0,7178.75,5603.24,0.977234,0.759658,0.976678,0.988877,0.885509,0.153353
-7170.81,0.999528,0.354186,3,7,0,7172.95,5989.64,0.976506,0.774606,0.973887,0.991822,0.884916,0.227316
-7172.01,0.870962,0.354186,4,15,0,7175.23,5630.72,0.976275,0.757156,0.995878,0.991094,0.872597,0.805833
-7172.73,0.88206,0.354186,3,15,0,7173.54,5619.28,0.97693,0.754313,0.995277,0.992914,0.871961,0.884079
-7170.23,0.997679,0.354186,3,7,0,7173.68,5726.93,0.982982,0.752808,0.988861,0.959758,0.885719,0.684112
-7169.88,0.94559,0.354186,3,7,0,7172.53,5696.02,0.973653,0.768546,0.984574,0.993484,0.883686,0.54557
-7169.29,1,0.354186,3,7,0,7171.31,5806.11,0.977658,0.763343,0.988683,0.988153,0.881694,0.422252
-7172.69,0.94854,0.354186,3,7,0,7175.49,5676.87,0.988149,0.7625,0.99155,0.960597,0.89536,0.0793365
-7170.55,0.994919,0.354186,3,7,0,7177.2,5778.61,0.971431,0.743556,0.993366,0.972419,0.873833,0.666117
-7170.55,0.231516,0.354186,2,3,0,7174.53,5742.58,0.977371,0.749268,0.993041,0.989949,0.874974,0.594662
-7171.11,0.907331,0.354186,3,7,0,7171.76,5712.67,0.9705,0.750746,0.993175,0.992195,0.872394,0.624414
-7168.95,0.62356,0.354186,4,15,0,7174.2,5688.4,0.976824,0.753942,0.983901,0.970016,0.882562,0.227251
-7171.57,0.901857,0.354186,3,15,0,7172.31,5875.96,0.9755,0.749235,0.992617,0.987998,0.891718,0.829833
-7173.46,0.939637,0.354186,3,15,0,7179.64,6214.65,0.969276,0.767891,0.972188,0.959473,0.862311,0.584491
-7169.58,0.989694,0.354186,3,7,0,7175.16,5811.26,0.982384,0.765246,0.970372,0.991987,0.872913,0.824336
-7170.11,0.906729,0.354186,3,11,0,7172.79,5772.84,0.963199,0.758707,0.966991,0.994159,0.876482,0.305391
-7173.35,0.984317,0.354186,3,7,0,7174.46,5766.19,0.988148,0.754111,0.982915,0.998299,0.854697,0.230459
-7171.15,1,0.354186,4,15,0,7174.09,5929.8,0.976431,0.769479,0.990874,0.961716,0.885923,0.836816
-7170.76,0.985483,0.354186,4,15,0,7173.39,5598.97,0.98657,0.752941,0.953718,0.967635,0.869828,0.322068
-7170.53,0.994334,0.354186,3,7,0,7173.2,5591.32,0.964659,0.76762,0.983902,0.985024,0.867522,0.185526
-7170.62,0.956977,0.354186,4,15,0,7174.23,5986.46,0.991183,0.754702,0.96731,0.982601,0.887175,0.762535
-7168.97,0.998657,0.354186,3,7,0,7171.31,5773.86,0.982929,0.754404,0.982892,0.969323,0.889044,0.309027
-7171.34,0.977699,0.354186,3,7,0,7172.43,5446.92,0.968531,0.762144,0.986289,0.983523,0.876116,0.487717
-7170.34,0.957654,0.354186,4,15,0,7175.51,5894.35,0.986007,0.760683,0.985861,0.989388,0.874888,0.840439
-7170.12,0.983397,0.354186,3,15,0,7172.47,5950.19,0.975382,0.766546,0.989523,0.974109,0.883395,0.20475
-7175.17,0.903089,0.354186,3,7,0,7176.83,5436.97,0.980216,0.778294,0.965019,0.98223,0.904515,0.0704445
