# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_431.json
# init = 2 (Default)
# random
#   seed = 1673992472 (Default)
# output
#   file = output_model_baseline/output_431.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7509.45,0.963142,0.613576,3,7,0,7511.01,9144.81,0.96247,0.746163,0.724771,0.909471,0.794768,0.474432
-7512.26,0.72225,0.613576,3,7,0,7514.39,8579.98,0.917309,0.716812,0.731568,0.91378,0.783321,0.973218
-7515.3,0.331813,0.613576,3,7,0,7517.25,8761.29,0.892051,0.711794,0.729074,0.908166,0.779029,0.98088
-7513.44,0.561755,0.613576,3,7,0,7521.54,8837.72,0.977654,0.749409,0.706698,0.899388,0.770782,0.636215
-7508.96,0.930607,0.613576,3,7,0,7515.07,9094.45,0.956807,0.709613,0.729263,0.910997,0.775123,0.287066
-7510.33,0.76688,0.613576,3,7,0,7514.82,8934.74,0.953618,0.696617,0.747481,0.891206,0.791871,0.590157
-7508.95,0.995085,0.613576,3,7,0,7511.86,9054.74,0.965735,0.742717,0.753931,0.915533,0.777575,0.351594
-7507.58,0.953896,0.613576,3,7,0,7510.08,8926.48,0.928961,0.724038,0.73407,0.914295,0.774887,0.649081
-7508.52,0.894535,0.613576,3,7,0,7509.11,9151.2,0.954749,0.72854,0.738966,0.907286,0.774381,0.164096
-7512.92,0.783254,0.613576,2,3,0,7514.76,9301.41,0.92085,0.77009,0.73093,0.918539,0.773753,0.923555
-7515.3,0.758073,0.613576,3,7,0,7519.76,9480.52,0.966158,0.750662,0.727156,0.872768,0.801546,0.822124
-7508.06,1,0.613576,2,3,0,7515.38,8995.08,0.95529,0.737321,0.75315,0.906836,0.7881,0.729125
-7513.03,0.672312,0.613576,2,3,0,7514.48,9148.26,0.96945,0.723399,0.776571,0.936291,0.808072,0.550743
-7511.74,1,0.613576,3,7,0,7515.99,9045.75,0.983561,0.751548,0.748523,0.909072,0.788796,0.548588
-7511.82,0.957778,0.613576,2,7,0,7513.13,9031.75,0.982561,0.749978,0.755388,0.91582,0.775738,0.697334
-7508.98,0.888534,0.613576,3,7,0,7513.5,8964.89,0.930301,0.727048,0.713936,0.914691,0.789242,0.222984
-7511.05,0.895001,0.613576,3,7,0,7513.13,8880.28,0.956139,0.751134,0.774643,0.907025,0.797737,0.805897
-7512.49,0.945383,0.613576,2,3,0,7513.94,8847.31,0.955996,0.752439,0.773791,0.886885,0.805942,0.656331
-7510.69,0.991875,0.613576,3,7,0,7515.96,8841.17,0.966497,0.71209,0.741624,0.929416,0.808235,0.577287
-7511.67,0.940607,0.613576,3,7,0,7514.46,9174.98,0.960539,0.746723,0.74169,0.930822,0.748352,0.178371
-7510.39,0.988805,0.613576,3,7,0,7514.67,8729.58,0.927926,0.711791,0.727688,0.930025,0.763241,0.204426
-7509.89,0.915522,0.613576,3,7,0,7513.31,8703.23,0.914798,0.718757,0.744979,0.915333,0.762276,0.406117
-7509.32,1,0.613576,3,7,0,7511.75,9092.53,0.961164,0.746422,0.755527,0.920896,0.798874,0.578821
-7510.56,0.975532,0.613576,3,7,0,7511.06,8883.51,0.918289,0.712749,0.72354,0.902562,0.755227,0.426794
-7509.58,1,0.613576,3,7,0,7511.43,8906.3,0.960999,0.745785,0.761428,0.923791,0.798804,0.583976
-7512,0.827374,0.613576,3,7,0,7515.53,8571.87,0.935162,0.708923,0.740117,0.901423,0.765901,0.959013
-7511.95,0.877375,0.613576,3,7,0,7515.57,9531.7,0.96512,0.728578,0.75096,0.928941,0.797112,0.541573
-7512.25,0.838456,0.613576,3,7,0,7516.3,8540.13,0.940552,0.724211,0.738854,0.922301,0.765955,0.0160993
-7508.2,0.95462,0.613576,3,7,0,7513.52,8860.79,0.919246,0.736827,0.749488,0.908922,0.773735,0.488188
-7509.29,0.68456,0.613576,2,7,0,7516.96,8915.16,0.92661,0.705004,0.729184,0.911513,0.800572,0.483373
-7507.84,0.938435,0.613576,3,7,0,7510.98,9058.39,0.949896,0.728225,0.738075,0.903044,0.789857,0.75198
-7515.12,0.568675,0.613576,2,3,0,7516.07,8794.43,0.976446,0.723846,0.708938,0.905218,0.762076,0.97592
-7514.11,0.951924,0.613576,3,7,0,7518.94,9216.47,0.955464,0.741107,0.775867,0.928698,0.802024,0.0133475
-7509.58,0.954463,0.613576,3,7,0,7519,8780.66,0.937769,0.717835,0.71968,0.900652,0.765774,0.227835
-7510.49,0.946351,0.613576,3,7,0,7512.07,9064.96,0.94497,0.762429,0.747409,0.918307,0.802573,0.874094
-7510,1,0.613576,3,7,0,7512.23,8942.14,0.937714,0.705329,0.733508,0.928988,0.778934,0.0702013
-7512.75,0.903755,0.613576,3,7,0,7516.07,8910.35,0.943418,0.740556,0.754005,0.89037,0.772071,0.996292
-7509.31,0.930674,0.613576,3,7,0,7515.33,9097.17,0.92896,0.719266,0.740514,0.916058,0.750848,0.583112
-7510.02,0.936622,0.613576,3,7,0,7510.83,8860.17,0.959593,0.749594,0.753003,0.908453,0.810166,0.51394
-7515.28,0.724122,0.613576,2,3,0,7517.19,8909.11,0.964246,0.756858,0.740423,0.856342,0.792619,0.616733
-7509.69,1,0.613576,2,3,0,7516.55,9225.41,0.951728,0.750463,0.724061,0.921822,0.781318,0.206761
-7509.78,0.822464,0.613576,3,7,0,7515.05,8590.12,0.930248,0.706398,0.740548,0.906723,0.790538,0.535826
-7509.64,0.862798,0.613576,3,7,0,7513.8,9279.58,0.956839,0.744799,0.736871,0.91305,0.760703,0.453034
-7510.61,0.920898,0.613576,3,7,0,7513.64,9136.2,0.933439,0.696503,0.716486,0.913707,0.780548,0.258168
-7508.12,0.971326,0.613576,2,3,0,7512.12,8780.56,0.94782,0.728896,0.740151,0.901188,0.768824,0.690621
-7508.78,0.923575,0.613576,3,7,0,7510.44,8931.69,0.936583,0.728639,0.76437,0.918358,0.765372,0.221864
-7509.33,0.911108,0.613576,2,7,0,7511.45,9085.33,0.940716,0.720991,0.741734,0.935416,0.781528,0.0860175
-7510.03,0.86582,0.613576,3,7,0,7513.72,8893.07,0.94821,0.755244,0.741653,0.891984,0.786417,0.897848
-7510.93,0.983624,0.613576,3,7,0,7512.76,8857.65,0.964734,0.767886,0.751517,0.913437,0.787787,0.558058
-7518.22,0.521024,0.613576,2,3,0,7520.43,8568.58,0.933723,0.780268,0.706247,0.904907,0.791891,0.0284728
-7515.28,1,0.613576,2,3,0,7520.39,8685.73,0.948729,0.779148,0.728706,0.889846,0.792659,0.0565229
-7514.73,1,0.613576,3,7,0,7520.01,9344.34,0.933768,0.683499,0.75693,0.936205,0.771834,0.934155
-7509.53,0.970026,0.613576,2,7,0,7518.19,9263.17,0.934333,0.702866,0.753801,0.922411,0.784245,0.422694
-7510.52,0.862735,0.613576,3,7,0,7512.75,9178.93,0.93647,0.721572,0.755616,0.901391,0.76228,0.953444
-7509.85,0.999454,0.613576,3,7,0,7511.36,8636.6,0.944434,0.736063,0.727851,0.922063,0.800397,0.151055
-7510.16,0.978442,0.613576,3,7,0,7513.13,9445.9,0.937229,0.745449,0.752411,0.899905,0.785377,0.699921
-7510.84,0.813986,0.613576,3,7,0,7514.67,8706.74,0.966571,0.738404,0.73941,0.943367,0.780089,0.437876
-7511.86,0.91186,0.613576,3,7,0,7515.41,9264.56,0.948823,0.718666,0.737865,0.95841,0.780431,0.580002
-7510.85,0.834489,0.613576,2,7,0,7522.23,9118.91,0.962511,0.752311,0.74957,0.941736,0.787897,0.742502
-7508.23,0.895403,0.613576,2,7,0,7517.86,8987.13,0.958998,0.733727,0.743261,0.910227,0.784465,0.823474
-7509.49,0.805033,0.613576,3,7,0,7514.08,9014.18,0.917048,0.736684,0.741523,0.934986,0.786835,0.173785
-7511.02,0.597599,0.613576,3,7,0,7514.1,8983.76,0.978756,0.723975,0.750603,0.931454,0.76891,0.477947
-7508.7,0.929246,0.613576,3,7,0,7512.45,8777.28,0.955973,0.733234,0.735019,0.900084,0.797446,0.317613
-7511.57,0.723349,0.613576,3,7,0,7513.61,9288.84,0.928352,0.727386,0.752759,0.954045,0.774281,0.332111
-7512.48,0.901457,0.613576,3,7,0,7515.4,9107.15,0.957677,0.721253,0.767453,0.949666,0.805254,0.260238
-7509.21,0.981972,0.613576,3,7,0,7514.77,8707.15,0.925366,0.732259,0.73044,0.92527,0.768667,0.763582
-7510.69,0.584897,0.613576,3,7,0,7514.43,9323.75,0.957961,0.717095,0.73753,0.90909,0.808706,0.202481
-7508.94,0.996048,0.613576,3,7,0,7511.74,8704.95,0.916661,0.739852,0.742583,0.910767,0.783746,0.653952
-7509.08,0.994219,0.613576,2,7,0,7510.64,8535.17,0.935544,0.736556,0.737897,0.912071,0.791464,0.527745
-7511.02,0.765543,0.613576,3,7,0,7514.42,9493.58,0.963158,0.721908,0.752463,0.915563,0.771163,0.454739
-7509.17,0.924499,0.613576,3,7,0,7515.56,8560.52,0.949852,0.734944,0.738516,0.909276,0.793081,0.68882
-7511.06,0.858163,0.613576,3,7,0,7513.21,9180.74,0.938425,0.736831,0.774587,0.906571,0.813282,0.310289
-7508.34,0.999372,0.613576,3,7,0,7511.97,8847.38,0.935249,0.7204,0.746717,0.896444,0.799031,0.600783
-7509.19,0.95427,0.613576,3,7,0,7509.99,9147.12,0.929397,0.758693,0.738041,0.925109,0.782213,0.572686
-7508.66,1,0.613576,3,7,0,7510.46,8827.46,0.950865,0.729286,0.751507,0.930117,0.801359,0.555684
-7509.36,0.948324,0.613576,2,3,0,7510.06,8663.28,0.940971,0.725121,0.748415,0.92872,0.805612,0.511663
-7508.47,0.749575,0.613576,3,7,0,7517.22,8869.14,0.941603,0.732308,0.745116,0.899195,0.757838,0.537625
-7514.32,0.618418,0.613576,2,3,0,7515.39,8819.13,0.944754,0.759143,0.76085,0.882193,0.744081,0.851612
-7516.4,0.96644,0.613576,3,7,0,7519.05,9107.33,0.973761,0.709253,0.747374,0.94653,0.820142,0.0382979
-7514.02,0.876737,0.613576,3,7,0,7520.1,8798.74,0.922252,0.775382,0.74768,0.929007,0.755708,0.863258
-7510.56,0.725942,0.613576,3,7,0,7521.56,8931.77,0.965752,0.70885,0.725351,0.93662,0.787663,0.459728
-7509.87,0.89208,0.613576,3,7,0,7515.47,8950.3,0.929026,0.748894,0.749106,0.898174,0.809147,0.223167
-7508.9,0.830041,0.613576,3,7,0,7514.67,9135.9,0.959788,0.735605,0.725436,0.918734,0.771213,0.342625
-7510.21,0.697341,0.613576,3,7,0,7514.82,8655.6,0.923945,0.730817,0.753163,0.901301,0.780564,0.929378
-7511.36,0.882874,0.613576,3,7,0,7513.48,9456.44,0.958829,0.726376,0.715054,0.923331,0.78844,0.361169
-7509.14,0.95278,0.613576,3,7,0,7514.92,8727.51,0.941565,0.729167,0.749123,0.922991,0.805469,0.198643
-7507.76,1,0.613576,2,3,0,7509.29,8933.83,0.946283,0.73011,0.742652,0.917278,0.801637,0.384914
-7509.74,0.771297,0.613576,3,7,0,7512.05,9018.74,0.969407,0.729934,0.74413,0.909836,0.763042,0.795713
-7508.93,0.996809,0.613576,3,7,0,7511.23,8803.7,0.957854,0.726861,0.735706,0.935998,0.786682,0.37827
-7510.99,0.598729,0.613576,2,7,0,7518.08,9014.51,0.929341,0.722537,0.733981,0.936067,0.755957,0.0655323
-7510.9,0.925309,0.613576,3,7,0,7515.12,9332.5,0.956542,0.742251,0.749671,0.899529,0.790851,0.932939
-7516.63,0.832395,0.613576,3,7,0,7520.13,9291.47,0.976657,0.706012,0.76844,0.925132,0.736847,0.804917
-7509.29,1,0.613576,3,7,0,7517.59,9190.53,0.942547,0.71772,0.741786,0.900868,0.805885,0.222452
-7515.47,0.660074,0.613576,2,3,0,7517.11,9059.54,0.940554,0.74685,0.772644,0.908749,0.828831,0.982713
-7517.35,0.939362,0.613576,2,3,0,7518.58,9187.68,0.951715,0.743833,0.784793,0.903838,0.826545,0.987066
-7516.76,0.795331,0.613576,3,7,0,7523.49,8980.61,0.971971,0.717436,0.708894,0.913254,0.737209,0.0301875
-7518.38,0.937573,0.613576,3,7,0,7521.21,8867.69,0.918642,0.728792,0.780061,0.920289,0.836578,0.982862
-7515.31,0.988943,0.613576,3,7,0,7521.28,8853.13,0.960981,0.7271,0.719407,0.907665,0.737696,0.0139473
-7513.97,0.942187,0.613576,3,7,0,7520.82,8790.39,0.919818,0.759475,0.734596,0.927559,0.828996,0.609835
-7516.56,0.862962,0.613576,2,3,0,7518.67,8668.94,0.92619,0.762017,0.712969,0.92441,0.828232,0.881656
-7515.77,1,0.613576,3,7,0,7520.67,9160.57,0.957975,0.706669,0.771957,0.894049,0.728771,0.63588
-7510.9,1,0.613576,3,7,0,7518.61,9374.07,0.969553,0.718645,0.743128,0.926486,0.784148,0.710577
-7509.83,0.961251,0.613576,3,7,0,7512.49,8592.32,0.955062,0.741465,0.738528,0.900106,0.781077,0.179541
-7508.46,0.992877,0.613576,2,7,0,7510.8,8786.18,0.925429,0.730468,0.745513,0.923185,0.781956,0.163982
-7508.93,0.955712,0.613576,2,7,0,7510.96,9115.16,0.942109,0.741654,0.743549,0.901813,0.809881,0.54371
-7508.98,0.979503,0.613576,3,7,0,7510.04,8861.97,0.957359,0.719342,0.733514,0.9296,0.76569,0.606151
-7510.48,0.847602,0.613576,3,7,0,7512.55,9198.8,0.944427,0.707271,0.749022,0.916076,0.806374,0.100933
-7508.1,0.891861,0.613576,2,3,0,7513.54,9197.95,0.934168,0.718491,0.733508,0.906668,0.788494,0.407634
-7509.58,0.878671,0.613576,3,7,0,7511.05,8878.58,0.94789,0.739613,0.749569,0.943379,0.775316,0.206089
-7509.17,0.937461,0.613576,3,7,0,7512.13,9064.25,0.936619,0.720564,0.73709,0.882431,0.793526,0.612313
-7510.1,0.918376,0.613576,3,7,0,7512.07,9036.2,0.943304,0.737306,0.765992,0.940632,0.76425,0.371274
-7510.77,0.91308,0.613576,3,7,0,7513.47,9069.96,0.936884,0.704523,0.709294,0.898347,0.795885,0.620707
-7509.73,0.948355,0.613576,3,7,0,7513.5,8766.12,0.941946,0.761956,0.750157,0.922319,0.793245,0.325128
-7512.38,0.896432,0.613576,3,7,0,7513.93,9209.31,0.977014,0.697106,0.732949,0.905945,0.771951,0.595431
-7517.03,0.624393,0.613576,3,7,0,7520.58,8955.49,0.988864,0.730317,0.711045,0.906172,0.80523,0.978722
-7514.04,0.865154,0.613576,2,7,0,7520.24,9475.81,0.984042,0.725887,0.738948,0.90121,0.780271,0.861415
-7513.35,0.887562,0.613576,2,7,0,7516.4,9081.44,0.988906,0.744345,0.727791,0.923431,0.796134,0.300779
-7509.39,0.899597,0.613576,3,7,0,7515.76,8645.75,0.939348,0.715699,0.758688,0.916502,0.769054,0.728585
-7510.07,0.990632,0.613576,3,7,0,7510.96,8534.64,0.940472,0.709023,0.756008,0.916351,0.779287,0.61353
-7509.63,0.928033,0.613576,3,7,0,7513.55,9137.63,0.918501,0.717272,0.722047,0.89602,0.775452,0.547211
-7510.14,0.918541,0.613576,3,7,0,7513.39,8831.67,0.958596,0.742259,0.762248,0.93865,0.788336,0.68405
-7510.65,0.940797,0.613576,3,7,0,7513.04,9121.27,0.92159,0.719358,0.717914,0.887614,0.778443,0.182784
-7511.07,0.73022,0.613576,3,7,0,7516.53,8860.81,0.966913,0.744767,0.761851,0.938317,0.786857,0.781234
-7508.38,0.910442,0.613576,3,7,0,7515.99,9154.37,0.944388,0.719836,0.7212,0.908517,0.77913,0.409451
-7509.28,0.932825,0.613576,3,7,0,7510.73,8586.9,0.943525,0.73386,0.763386,0.911949,0.786914,0.597069
-7510.85,0.821822,0.613576,3,7,0,7514.53,9415.2,0.939153,0.730663,0.720138,0.938449,0.780573,0.642217
-7512.13,0.871363,0.613576,3,7,0,7514.55,8603.55,0.948592,0.73106,0.782236,0.89566,0.776607,0.30987
-7509.4,0.988516,0.613576,3,7,0,7513.69,9034.77,0.929906,0.749802,0.731196,0.935866,0.797156,0.563944
-7510.22,0.907984,0.613576,3,7,0,7511.79,9107.56,0.929722,0.759435,0.739025,0.923348,0.793764,0.89433
-7510.99,0.968573,0.613576,3,7,0,7512.41,8808.9,0.956317,0.6934,0.742413,0.901747,0.787065,0.153609
-7509.23,1,0.613576,3,7,0,7512.47,8689.75,0.956647,0.749979,0.730118,0.917193,0.777835,0.451696
-7515.12,0.532854,0.613576,3,7,0,7516.81,9340.51,0.922067,0.714216,0.735112,0.907679,0.756206,0.00247716
-7510.83,0.978071,0.613576,3,7,0,7517.47,8809.72,0.957857,0.767091,0.756911,0.901776,0.778209,0.481242
-7514.12,0.764088,0.613576,3,7,0,7519.35,9408.76,0.961492,0.762371,0.72383,0.890933,0.795043,0.924034
-7512.79,1,0.613576,3,7,0,7518.2,9230.24,0.96442,0.740298,0.779054,0.9146,0.797001,0.0760039
-7512.53,0.952702,0.613576,3,7,0,7517.79,8522.21,0.920974,0.705454,0.744452,0.927179,0.761508,0.806256
-7511.57,0.716443,0.613576,3,7,0,7518.03,9224.23,0.935233,0.709118,0.774616,0.934599,0.776911,0.829319
-7509.52,0.932628,0.613576,3,7,0,7515.8,8583,0.949617,0.745834,0.749114,0.898109,0.781988,0.56724
-7512.57,0.862129,0.613576,2,7,0,7514.08,9267.89,0.92887,0.686245,0.746762,0.940734,0.781261,0.470981
-7512.17,0.994271,0.613576,3,7,0,7514.06,8679.87,0.947909,0.772508,0.737972,0.892803,0.784155,0.738993
-7512.47,0.950015,0.613576,3,7,0,7515.96,9326.07,0.949079,0.685062,0.758307,0.924646,0.774342,0.366526
-7512.05,0.967226,0.613576,3,7,0,7515.28,9073.08,0.93819,0.681067,0.755859,0.914045,0.764025,0.472823
-7508.33,1,0.613576,2,7,0,7513.09,9080.19,0.955956,0.730773,0.735297,0.906595,0.764418,0.39782
-7512.66,0.760782,0.613576,2,7,0,7514.32,8481.64,0.939302,0.699513,0.732008,0.895856,0.771619,0.178622
-7508.99,0.931586,0.613576,2,3,0,7515.4,8642,0.937443,0.718098,0.723677,0.909182,0.784211,0.655638
-7511.25,0.68213,0.613576,3,7,0,7513.82,9015.61,0.943304,0.711755,0.729526,0.904321,0.777775,0.0101715
-7515.37,0.654864,0.613576,2,3,0,7520.32,8782.04,0.939749,0.730578,0.703335,0.902391,0.793585,0.00170073
-7516.28,0.884769,0.613576,3,7,0,7521.8,8663.31,0.967032,0.702961,0.780257,0.922898,0.762309,0.0322276
-7519.07,0.953014,0.613576,2,7,0,7521.5,8720.5,0.973097,0.697715,0.782431,0.908879,0.765035,0.00482166
-7510.46,1,0.613576,2,3,0,7521.26,8988.87,0.958179,0.711779,0.728279,0.937309,0.779603,0.11653
-7511.91,0.95313,0.613576,3,7,0,7513.64,8989.08,0.973035,0.711495,0.753262,0.932554,0.759749,0.194334
-7510.69,0.995643,0.613576,3,7,0,7513.93,9089.9,0.903861,0.739328,0.736228,0.895045,0.795076,0.715641
-7512.92,0.968549,0.613576,3,7,0,7517.54,8881.73,0.971841,0.770394,0.746334,0.92268,0.759982,0.430913
-7512.22,0.899893,0.613576,3,7,0,7516.17,9011.5,0.933665,0.679954,0.732587,0.917453,0.80202,0.559884
-7507.94,0.970587,0.613576,2,3,0,7513.74,8848.54,0.946163,0.734627,0.725591,0.918372,0.771854,0.400851
-7507.85,0.983367,0.613576,3,7,0,7509.16,8830.41,0.949843,0.74306,0.747718,0.904659,0.777006,0.388447
-7508.98,0.685654,0.613576,2,3,0,7512.72,9101.48,0.955961,0.745022,0.731336,0.90409,0.785007,0.840654
-7510.48,0.849423,0.613576,3,7,0,7513.2,9190.69,0.940086,0.728064,0.731641,0.952444,0.787632,0.420212
-7509.5,0.972273,0.613576,3,7,0,7512.09,8742.73,0.941966,0.731052,0.761466,0.939821,0.77649,0.571841
-7509.53,0.964543,0.613576,3,7,0,7511.58,9260.33,0.941357,0.744276,0.716459,0.920908,0.791858,0.41796
-7512.49,0.833459,0.613576,3,7,0,7517.23,8829.18,0.950218,0.752432,0.764393,0.901022,0.824596,0.586448
-7512.31,0.900404,0.613576,3,7,0,7517.13,9046.06,0.912927,0.750076,0.713983,0.919698,0.798118,0.935654
-7512.09,1,0.613576,3,7,0,7513.42,9106.22,0.965006,0.714711,0.767056,0.906048,0.761872,0.0579344
-7510.98,0.969104,0.613576,3,7,0,7517.15,8971.09,0.964556,0.749291,0.729762,0.937668,0.800578,0.764025
-7511.44,0.991149,0.613576,3,7,0,7514.1,9408.51,0.914659,0.753302,0.749288,0.919773,0.765187,0.382888
-7513.84,0.708447,0.613576,3,7,0,7517.65,9166.57,0.966286,0.749718,0.689965,0.910925,0.783515,0.600238
-7510.95,1,0.613576,3,7,0,7516.83,8773.49,0.905137,0.72861,0.722819,0.897281,0.774687,0.643982
-7517,0.543977,0.613576,3,7,0,7520.53,9513.72,0.975859,0.723408,0.771872,0.894661,0.819957,0.127942
-7512.06,1,0.613576,3,7,0,7518.95,8790.25,0.94543,0.731209,0.70672,0.931994,0.752634,0.747271
-7510.29,0.987214,0.613576,3,7,0,7514.19,9028.73,0.927888,0.731465,0.769589,0.893702,0.806989,0.605106
-7511.7,0.747789,0.613576,3,7,0,7518.14,9116.22,0.957415,0.758771,0.714399,0.924451,0.806788,0.387997
-7512.87,0.990311,0.613576,3,7,0,7514.66,8670.46,0.925609,0.704858,0.773587,0.895039,0.758967,0.617323
-7507.53,0.88407,0.613576,2,3,0,7513.67,8816.85,0.932619,0.723732,0.74582,0.907447,0.774754,0.572636
-7509.29,0.870679,0.613576,2,7,0,7509.85,8974.78,0.947418,0.755163,0.726616,0.912151,0.783098,0.139352
-7511.28,0.912392,0.613576,3,7,0,7513.6,9176.19,0.921104,0.717856,0.743582,0.904749,0.808468,0.0465739
-7509.4,0.994384,0.613576,3,7,0,7512.8,9014.75,0.962824,0.735648,0.743497,0.934178,0.799008,0.657783
-7508.05,0.989088,0.613576,3,7,0,7510.18,8952.26,0.934863,0.7212,0.752843,0.907934,0.78511,0.155893
-7509.22,0.894706,0.613576,2,7,0,7510.89,9105.21,0.934307,0.74246,0.743017,0.928551,0.774353,0.915826
-7514.66,0.831466,0.613576,3,7,0,7516.91,8898.59,0.948765,0.782567,0.737906,0.921769,0.761954,0.958156
-7514.5,0.968044,0.613576,3,7,0,7518.9,9100.74,0.956298,0.680164,0.746283,0.915456,0.804194,0.0415234
-7509.47,0.922424,0.613576,2,7,0,7517.79,9091.17,0.953969,0.714646,0.750461,0.922698,0.806491,0.242833
-7509.91,0.900146,0.613576,3,7,0,7512.78,9266.21,0.946067,0.75197,0.720674,0.905192,0.791072,0.720888
-7509.04,0.927083,0.613576,3,7,0,7513.36,8877,0.951396,0.720572,0.755592,0.914722,0.807387,0.277825
-7509.38,0.81905,0.613576,2,7,0,7513.68,9099.72,0.955248,0.736643,0.764584,0.903957,0.799198,0.738272
-7511.44,0.90154,0.613576,3,7,0,7512.95,8760.62,0.943084,0.720859,0.7079,0.921938,0.771882,0.0601852
-7509.37,0.994422,0.613576,3,7,0,7513.33,9098.53,0.959566,0.716631,0.736441,0.935951,0.789523,0.334945
-7509.57,0.879776,0.613576,2,3,0,7512.79,9118.69,0.917385,0.719887,0.720994,0.917709,0.797123,0.657449
-7507.56,0.939424,0.613576,3,7,0,7510.72,9050.91,0.936992,0.73693,0.745272,0.922649,0.774155,0.34402
-7507.49,0.869759,0.613576,3,7,0,7509.22,8863.34,0.945282,0.723946,0.741351,0.902915,0.790433,0.395708
-7510.2,0.669572,0.613576,3,7,0,7512.29,9160.47,0.957656,0.732074,0.749417,0.911848,0.789697,0.0327499
-7508.99,0.9933,0.613576,3,7,0,7511.67,8937.17,0.950866,0.735426,0.729261,0.88679,0.789095,0.296482
-7507.97,0.986583,0.613576,3,7,0,7510.35,8917.33,0.925062,0.714771,0.749794,0.914504,0.783711,0.38579
-7508.13,0.888434,0.613576,3,7,0,7509.48,8885.92,0.944967,0.713734,0.742288,0.91461,0.788756,0.176859
-7508.96,0.964457,0.613576,3,7,0,7509.61,8910.39,0.948504,0.710806,0.726505,0.907323,0.794931,0.200452
-7509.65,0.9537,0.613576,2,7,0,7510.83,9018.41,0.961042,0.710842,0.747425,0.914705,0.79795,0.14105
-7508.64,0.981345,0.613576,3,7,0,7511.52,8809.42,0.943289,0.729554,0.72807,0.895723,0.799879,0.584051
-7509.21,0.936335,0.613576,3,7,0,7510.97,9192.1,0.948839,0.716599,0.738639,0.934703,0.798184,0.539001
-7508.2,0.956298,0.613576,3,7,0,7510.98,8763.88,0.938936,0.742931,0.760292,0.913183,0.780825,0.453696
-7510.99,0.817185,0.613576,3,7,0,7512.14,8886.51,0.938844,0.701793,0.715423,0.906463,0.77981,0.921331
-7510.68,0.992001,0.613576,3,7,0,7512.87,9173.91,0.941398,0.760421,0.759703,0.911413,0.776852,0.0852852
-7510.78,0.839295,0.613576,3,7,0,7516.26,8894.02,0.948658,0.71943,0.756998,0.937176,0.798782,0.943438
-7512.04,0.917532,0.613576,3,7,0,7515.51,9147.94,0.936097,0.758669,0.729813,0.890247,0.748173,0.257182
-7512.41,0.98093,0.613576,3,7,0,7514.77,8820.18,0.956512,0.704305,0.75407,0.935194,0.816406,0.782206
-7512.17,0.834783,0.613576,3,7,0,7520.54,9081.07,0.925059,0.749139,0.724341,0.920328,0.824725,0.215637
-7510.54,0.957618,0.613576,3,7,0,7515.08,8954.52,0.941523,0.749483,0.730748,0.922373,0.816933,0.81136
-7511.34,0.964176,0.613576,3,7,0,7512.93,9000.2,0.963601,0.711418,0.753656,0.902606,0.746632,0.341847
-7509.5,0.980625,0.613576,2,7,0,7512.41,8903.14,0.946681,0.744347,0.733679,0.927239,0.810928,0.705551
-7514.7,0.77523,0.613576,3,7,0,7516.04,9393.31,0.92769,0.700161,0.763274,0.923798,0.754645,0.0287251
-7509.82,0.911898,0.613576,3,7,0,7517.67,8960,0.918095,0.753806,0.751394,0.893054,0.785422,0.682072
-7510.13,1,0.613576,3,7,0,7511.61,9218.16,0.961086,0.703851,0.731559,0.924735,0.783249,0.320238
-7510.17,0.985048,0.613576,3,7,0,7512.07,9110.18,0.954291,0.704038,0.725053,0.915399,0.760971,0.704545
-7511.14,0.943044,0.613576,3,7,0,7513.4,8947.66,0.926913,0.74403,0.765097,0.948818,0.792659,0.653653
-7509.89,0.962609,0.613576,3,7,0,7514.63,9046.29,0.951964,0.717643,0.718417,0.885813,0.775404,0.474298
-7510.55,0.921429,0.613576,3,7,0,7513.31,8873.44,0.961532,0.735463,0.762196,0.943067,0.782397,0.732285
-7510.86,1,0.613576,3,7,0,7512.78,9145.41,0.969991,0.730363,0.732164,0.886827,0.780902,0.822158
-7511.68,0.932802,0.613576,3,7,0,7513.95,8819.27,0.906238,0.729387,0.750674,0.942431,0.784775,0.157815
