# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_766.json
# init = 2 (Default)
# random
#   seed = 1674187301 (Default)
# output
#   file = output_model_baseline/output_766.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7633.06,1,0.25394,4,15,0,7636.24,10155.8,0.980566,0.85251,0.792759,0.983787,0.739022,0.940931
-7633.01,0.994931,0.25394,4,15,0,7636.9,10219.3,0.969702,0.848212,0.777269,0.981607,0.741866,0.0473889
-7634.72,0.993549,0.25394,4,15,0,7635.87,10860.3,0.981073,0.854014,0.794602,0.977925,0.731676,0.986087
-7636.75,0.993328,0.25394,4,15,0,7639.39,10162.9,0.977159,0.840535,0.759533,0.96329,0.743538,0.00554695
-7634.19,0.978986,0.25394,4,15,0,7642.03,10311.1,0.990302,0.836278,0.823654,0.981907,0.711509,0.783829
-7634.57,0.999729,0.25394,3,7,0,7635.58,10402.4,0.990426,0.824695,0.828553,0.968795,0.712076,0.590222
-7633.04,0.968055,0.25394,4,15,0,7637.8,10205.6,0.952659,0.835769,0.785334,0.982007,0.72739,0.0732176
-7635.76,0.980071,0.25394,4,15,0,7637.61,10567.5,0.988975,0.837621,0.773947,0.991056,0.71826,0.988919
-7635.91,0.996018,0.25394,4,15,0,7637.83,10642.2,0.98997,0.848521,0.756221,0.988425,0.724352,0.972953
-7637.1,0.996897,0.25394,4,15,0,7638.84,10214.9,0.99511,0.840029,0.829418,0.989344,0.735037,0.0581798
-7635.6,0.987576,0.25394,4,15,0,7639.72,10212.2,0.992665,0.86294,0.813484,0.992566,0.724749,0.080096
-7632.81,0.996383,0.25394,3,15,0,7638.54,10270.9,0.973179,0.852006,0.764741,0.953927,0.739454,0.779434
-7636.97,0.5557,0.25394,4,15,0,7638.96,10687.5,0.985635,0.828363,0.815022,0.998821,0.709754,0.112804
-7634.53,0.974924,0.25394,4,15,0,7638.18,10224.2,0.969573,0.859295,0.774189,0.954656,0.752724,0.9493
-7632.45,0.972156,0.25394,4,15,0,7637.66,10162.3,0.956407,0.834973,0.780965,0.987893,0.738311,0.688288
-7633.12,0.996751,0.25394,4,15,0,7634.34,10749.9,0.986745,0.849289,0.805545,0.986202,0.710924,0.207283
-7635.43,0.977632,0.25394,4,15,0,7639.17,10680.2,0.987423,0.859934,0.778034,0.950558,0.716189,0.0204608
-7633.74,1,0.25394,4,15,0,7637.04,10482.9,0.951772,0.830244,0.813061,0.990561,0.7467,0.220926
-7635.77,0.983536,0.25394,4,15,0,7637.9,10663.5,0.988077,0.836697,0.792327,0.994431,0.773744,0.317682
-7634.74,0.98101,0.25394,4,15,0,7638.56,10277.8,0.953046,0.824753,0.761157,0.944685,0.737017,0.559589
-7637.11,0.881296,0.25394,4,15,0,7639.23,11041.8,0.991669,0.867584,0.803495,0.997114,0.74386,0.624948
-7636.61,0.938865,0.25394,4,15,0,7642.83,10568.7,0.985156,0.851153,0.776399,0.999839,0.731833,0.22679
-7639.81,0.997418,0.25394,3,15,0,7641.08,10076.7,0.978921,0.844737,0.778319,0.999985,0.749792,0.532807
-7636.59,0.971552,0.25394,4,15,0,7645.03,10622.5,0.973517,0.840143,0.768936,0.999717,0.716436,0.850179
-7637.02,0.99694,0.25394,4,15,0,7638.81,10643.5,0.969242,0.8376,0.7577,0.999804,0.727336,0.422539
-7636.8,0.935474,0.25394,4,15,0,7643.03,10559.9,0.972648,0.852552,0.806028,0.987474,0.79063,0.609028
-7634.29,0.995148,0.25394,4,15,0,7639.09,10486.1,0.976551,0.828267,0.797154,0.957745,0.683818,0.3983
-7636.48,0.862372,0.25394,4,15,0,7640.07,10376.3,0.967657,0.871093,0.801894,0.993575,0.749669,0.0117256
-7634.41,0.98807,0.25394,4,15,0,7639.38,10452.6,0.974791,0.835475,0.81273,0.942726,0.714042,0.0853083
-7634.71,0.742333,0.25394,4,15,0,7639.69,10607.8,0.984242,0.837149,0.802694,0.993285,0.745456,0.0362634
-7634.46,0.91286,0.25394,4,15,0,7641.06,10539.9,0.959006,0.863536,0.8,0.983228,0.692733,0.909859
-7635.42,0.811196,0.25394,4,15,0,7643.45,9959.42,0.992106,0.859959,0.769944,0.977205,0.703361,0.632862
-7635.37,0.999844,0.25394,4,15,0,7636.45,11011.5,0.946266,0.82938,0.811283,0.978508,0.756983,0.460079
-7635.81,0.990388,0.25394,4,15,0,7637.58,10044.2,0.993131,0.858434,0.786672,0.987084,0.69166,0.495783
-7632.96,0.997338,0.25394,4,15,0,7638.9,10373.4,0.950861,0.853854,0.806804,0.979966,0.751818,0.806869
-7632.14,0.99873,0.25394,4,15,0,7634.46,10312.4,0.980951,0.82528,0.803252,0.980677,0.748341,0.512554
-7632.65,0.996812,0.25394,4,15,0,7633.49,10857.1,0.959872,0.86659,0.782486,0.96604,0.714639,0.450907
-7634.2,0.734342,0.25394,4,15,0,7641.1,10512.3,0.985603,0.833789,0.79125,0.99891,0.726488,0.608842
-7632.11,0.991004,0.25394,3,15,0,7637.03,10577.8,0.983806,0.842143,0.784607,0.990398,0.732696,0.186587
-7633.6,0.992541,0.25394,4,15,0,7635.11,10907.4,0.960395,0.832324,0.762844,0.982682,0.734987,0.752726
-7632.88,0.993512,0.25394,4,15,0,7636.8,10606.7,0.983773,0.866203,0.791927,0.97789,0.719425,0.0749282
-7633.05,0.986013,0.25394,4,15,0,7636.7,10366.8,0.989813,0.833119,0.788191,0.984434,0.7431,0.904063
-7633.36,0.99832,0.25394,4,15,0,7635.79,10284.7,0.947694,0.846335,0.818264,0.979478,0.728697,0.820621
-7631.89,0.995222,0.25394,3,7,0,7634.72,10486.5,0.986784,0.845907,0.807197,0.988522,0.729405,0.536213
-7632.14,0.994868,0.25394,4,15,0,7633.53,10727.3,0.955797,0.852878,0.786451,0.988765,0.719426,0.35939
-7633.03,0.970015,0.25394,4,15,0,7634.77,10781.7,0.990543,0.853851,0.78722,0.989536,0.722553,0.689864
-7632.69,0.991926,0.25394,4,15,0,7636.32,10346.9,0.978598,0.852006,0.821351,0.981695,0.745479,0.687472
-7633.62,0.995357,0.25394,4,15,0,7635.42,10850.8,0.964743,0.858568,0.806106,0.963086,0.757544,0.76608
-7634.73,0.820347,0.25394,4,15,0,7637.65,10469.2,0.976998,0.834367,0.768571,0.99629,0.696125,0.669862
-7634.22,0.978946,0.25394,4,15,0,7638.4,10507.1,0.969214,0.822318,0.780071,0.985303,0.707897,0.0337843
-7635.33,0.983586,0.25394,4,15,0,7637.68,10530.6,0.984994,0.858822,0.808682,0.997908,0.742323,0.904291
-7631.1,0.983115,0.25394,4,15,0,7636.33,10508.2,0.981416,0.839591,0.781616,0.977231,0.718393,0.26113
-7633.97,0.976868,0.25394,3,15,0,7634.61,10707.5,0.987529,0.827656,0.793641,0.965431,0.693147,0.262166
-7634.65,0.986262,0.25394,3,15,0,7638.49,10634.8,0.997764,0.867397,0.781673,0.979518,0.721946,0.83003
-7637.73,0.982008,0.25394,3,15,0,7640.21,10333.4,0.99966,0.87004,0.756233,0.976141,0.722311,0.642013
-7633.52,0.970064,0.25394,4,15,0,7640.78,10381.5,0.990083,0.824313,0.808895,0.976387,0.748454,0.173381
-7632.81,0.99628,0.25394,4,15,0,7636.11,10662.8,0.952926,0.837316,0.818857,0.970653,0.713089,0.549639
-7632.71,0.984735,0.25394,4,15,0,7634.82,10836.6,0.987029,0.847892,0.785334,0.986625,0.714779,0.375387
-7633.92,0.992655,0.25394,4,15,0,7635.95,10263.2,0.953349,0.851579,0.826796,0.985429,0.7158,0.425842
-7632.92,0.99513,0.25394,4,15,0,7637.04,10731.1,0.979898,0.838703,0.757247,0.980062,0.743857,0.558486
-7631.72,0.999491,0.25394,4,15,0,7634.18,10552.8,0.965204,0.859016,0.771425,0.96592,0.722701,0.2099
-7632.72,0.888514,0.25394,4,15,0,7638.72,10523,0.989921,0.830457,0.802944,0.964662,0.740997,0.160688
-7634.46,0.984079,0.25394,4,15,0,7637.33,10755.2,0.991208,0.824105,0.818002,0.96872,0.739291,0.163062
-7635.28,0.849453,0.25394,3,7,0,7640.32,10554.9,0.991209,0.832277,0.816371,0.994052,0.731422,0.0755676
-7635.04,0.988049,0.25394,3,7,0,7637.53,10439.5,0.990442,0.813876,0.811219,0.991652,0.74157,0.184837
-7634.68,0.993755,0.25394,4,15,0,7638.67,10816.3,0.996359,0.865943,0.794201,0.969535,0.706103,0.365984
-7635.69,0.990209,0.25394,4,15,0,7638.03,10432.9,0.995149,0.842317,0.795892,0.976549,0.778346,0.563475
-7634.48,0.971572,0.25394,4,15,0,7639.44,10017.4,0.994745,0.850712,0.792923,0.98406,0.718387,0.844539
-7633.98,0.998502,0.25394,4,15,0,7636.94,9978.15,0.993758,0.840722,0.792433,0.982793,0.725972,0.243583
-7632.96,0.988953,0.25394,4,15,0,7637.19,10418.4,0.979411,0.837576,0.75493,0.986384,0.738813,0.334413
-7632.69,0.99875,0.25394,4,15,0,7634.33,10713,0.961735,0.853864,0.820492,0.965987,0.71777,0.663581
-7634.36,0.849512,0.25394,4,15,0,7641.68,10254.5,0.988498,0.834942,0.765493,0.989292,0.726745,0.0698927
-7632.38,0.998108,0.25394,4,15,0,7636.39,10481.5,0.992895,0.841072,0.801319,0.969939,0.744226,0.728177
-7631.14,0.996833,0.25394,4,15,0,7633.11,10747,0.970511,0.841231,0.784945,0.97696,0.735775,0.32249
-7632.4,0.986729,0.25394,4,15,0,7633.34,10217.5,0.98064,0.876276,0.795103,0.969928,0.732197,0.423674
-7632.2,0.983939,0.25394,4,15,0,7635.06,10657.9,0.959441,0.818234,0.789295,0.963712,0.7284,0.712768
-7632.41,0.995237,0.25394,4,15,0,7634.07,10653.9,0.980454,0.855543,0.772538,0.983774,0.75333,0.552413
-7633.08,0.980831,0.25394,4,15,0,7634.47,10634.5,0.980979,0.85752,0.773958,0.990161,0.75604,0.486431
-7633.24,0.982858,0.25394,4,15,0,7636.38,10285.6,0.985901,0.85234,0.766079,0.950092,0.715526,0.431984
-7635.42,0.699492,0.25394,4,15,0,7636.64,10284.7,0.988126,0.855703,0.764371,0.997048,0.710881,0.815771
-7632.83,0.990403,0.25394,4,15,0,7637.14,10710.8,0.971587,0.83771,0.819525,0.973159,0.738511,0.149525
-7634.74,0.981824,0.25394,4,15,0,7636.94,10265.1,0.977072,0.868813,0.802175,0.975699,0.760136,0.949112
-7633.06,0.973531,0.25394,3,7,0,7636.24,10394.2,0.970595,0.850294,0.805036,0.992481,0.750254,0.8497
-7634.74,0.92168,0.25394,4,15,0,7637.22,10654.9,0.964654,0.839931,0.817172,0.937262,0.719945,0.844471
-7634.8,1,0.25394,4,15,0,7636.31,10424.1,0.979484,0.845419,0.756599,0.996996,0.723994,0.157315
-7632.11,0.996952,0.25394,3,7,0,7636.24,10714.2,0.971599,0.833925,0.766172,0.984498,0.730682,0.659784
-7633.83,0.94967,0.25394,4,15,0,7637,10204.7,0.995998,0.861419,0.809458,0.964984,0.731518,0.472387
-7638.78,0.785435,0.25394,4,15,0,7641.05,10438.8,0.993251,0.847014,0.803814,0.99893,0.679842,0.665717
-7638.37,0.935283,0.25394,4,15,0,7643.35,10473.6,0.946429,0.846542,0.833702,0.925545,0.724162,0.37317
-7638.37,0.10191,0.25394,4,15,0,7643.68,10473.6,0.946429,0.846542,0.833702,0.925545,0.724162,0.37317
-7638.37,0.0047702,0.25394,2,3,0,7646.15,10473.6,0.946429,0.846542,0.833702,0.925545,0.724162,0.37317
-7633.86,1,0.25394,3,7,0,7640.29,10619.6,0.978044,0.834051,0.822718,0.990311,0.71506,0.816093
-7635.62,0.991693,0.25394,4,15,0,7638.47,10288.8,0.976518,0.868892,0.825018,0.991689,0.740902,0.0773504
-7635.25,0.960078,0.25394,4,15,0,7639.16,10635,0.975389,0.814954,0.781729,0.996381,0.702854,0.80082
-7635.9,0.983717,0.25394,4,15,0,7639.89,10040.5,0.963713,0.874508,0.799482,0.95212,0.757484,0.187598
-7634.74,1,0.25394,4,15,0,7638.29,10929.7,0.978601,0.815894,0.779748,0.951532,0.706222,0.624369
-7634.67,0.995083,0.25394,4,15,0,7636.65,10056.4,0.97535,0.875166,0.801077,0.960051,0.750691,0.188374
-7634.06,0.95979,0.25394,4,15,0,7636.92,10158.8,0.966137,0.882239,0.796722,0.961893,0.748776,0.407925
-7632.04,0.986505,0.25394,3,7,0,7635.4,10209.9,0.977088,0.855184,0.8015,0.988114,0.738631,0.738484
-7631.58,0.995088,0.25394,4,15,0,7634.46,10707.4,0.975825,0.833654,0.778034,0.984748,0.720019,0.521188
-7634.56,0.946162,0.25394,4,15,0,7637,10044.8,0.967383,0.82967,0.791909,0.992719,0.738414,0.0671433
-7633.73,0.986684,0.25394,4,15,0,7638.95,10449.8,0.984621,0.872742,0.785098,0.983565,0.705522,0.11931
-7633.48,0.99055,0.25394,4,15,0,7639.25,9989.16,0.959973,0.842194,0.771261,0.984798,0.743886,0.637222
-7634.06,0.829519,0.25394,4,15,0,7639.7,10123.3,0.972126,0.85876,0.779213,0.995793,0.749,0.281602
-7633.6,0.98834,0.25394,4,15,0,7636.76,10807.9,0.969124,0.823853,0.795742,0.994489,0.719235,0.277108
-7636.12,0.99093,0.25394,4,15,0,7638.4,10321.7,0.971361,0.87802,0.782405,0.998676,0.739576,0.886087
-7638.87,0.982814,0.25394,4,15,0,7645.36,10373.3,0.989077,0.806105,0.801775,0.999702,0.716607,0.180534
-7636.49,0.846451,0.25394,4,15,0,7641.6,10428.7,0.985544,0.830021,0.768347,0.998459,0.708909,0.0722551
-7635.81,0.925906,0.25394,4,15,0,7639.6,10654.9,0.951749,0.861819,0.812239,0.942995,0.749867,0.923376
-7633.96,1,0.25394,4,15,0,7639.31,10644.5,0.960319,0.871356,0.82171,0.978662,0.750623,0.646167
-7634.18,0.993238,0.25394,4,15,0,7636.91,9971.2,0.98663,0.840587,0.77174,0.980001,0.708349,0.250221
-7632.28,0.99597,0.25394,4,15,0,7636.58,10734.7,0.977491,0.855325,0.807535,0.978713,0.745593,0.771947
-7634.47,0.972218,0.25394,4,15,0,7636.45,10331.2,0.963647,0.804585,0.784436,0.99385,0.720747,0.402831
-7634.6,0.987817,0.25394,4,15,0,7637.96,10961.3,0.981946,0.861387,0.822624,0.958953,0.738639,0.355447
-7632.28,0.983452,0.25394,4,15,0,7638.45,10320.4,0.982991,0.823478,0.774128,0.971408,0.7113,0.597383
-7633.24,0.984506,0.25394,4,15,0,7634.81,10564.2,0.972177,0.865143,0.795507,0.977181,0.768311,0.404574
-7634.13,0.960991,0.25394,4,15,0,7639.08,10831,0.982704,0.821148,0.773088,0.968304,0.697247,0.553966
-7635.56,0.966079,0.25394,4,15,0,7639.77,10367.6,0.95488,0.869754,0.802925,0.974038,0.777258,0.318948
-7636.3,0.983665,0.25394,4,15,0,7640.51,10683.7,0.98682,0.827798,0.787437,0.977396,0.674021,0.78009
-7632.72,0.99791,0.25394,4,15,0,7638.3,10609.3,0.988151,0.846412,0.808766,0.975591,0.702708,0.366003
-7632.16,0.969307,0.25394,3,15,0,7637.59,10549.3,0.985433,0.864839,0.793506,0.960202,0.733938,0.795904
-7635.66,0.98649,0.25394,3,15,0,7637.3,10724.4,0.98382,0.894412,0.81403,0.982174,0.732838,0.636389
-7631.83,0.99887,0.25394,4,15,0,7636.62,10236.7,0.956338,0.853942,0.795893,0.961758,0.714884,0.577616
-7634.77,0.914509,0.25394,4,15,0,7636.06,10524.9,0.995149,0.832105,0.783685,0.982173,0.710296,0.0469866
-7634.06,0.99999,0.25394,4,15,0,7635.75,10660.5,0.994772,0.838148,0.787404,0.976494,0.708869,0.0870773
-7631.82,0.997104,0.25394,4,15,0,7635.29,10606.9,0.968464,0.839838,0.776997,0.969381,0.724989,0.0955202
-7631.6,0.95035,0.25394,3,7,0,7633.24,10439.6,0.977517,0.839982,0.780647,0.977778,0.718748,0.113478
-7632.21,0.951476,0.25394,4,15,0,7634.57,10387.9,0.960111,0.858625,0.770327,0.975733,0.7133,0.190762
-7631.42,0.999897,0.25394,4,15,0,7633.16,10544.3,0.969248,0.830909,0.808968,0.978419,0.741339,0.497223
-7631.73,0.987213,0.25394,4,15,0,7632.96,10390.9,0.969594,0.859286,0.767432,0.976639,0.714572,0.646416
-7632.34,0.971036,0.25394,4,15,0,7634.03,10543.4,0.969056,0.831487,0.814411,0.963843,0.744623,0.227009
-7633.24,0.998266,0.25394,4,15,0,7634.66,10146,0.973382,0.862274,0.81839,0.982306,0.728939,0.794349
-7633.84,0.958193,0.25394,4,15,0,7638.97,10803.4,0.970354,0.866041,0.784767,0.943532,0.738954,0.194096
-7635.26,1,0.25394,3,15,0,7636.87,11130.4,0.971768,0.862709,0.766351,0.989337,0.739953,0.406691
-7635.2,0.987428,0.25394,4,15,0,7640.16,10499.8,0.984064,0.85414,0.844043,0.974207,0.738814,0.57561
-7631.87,0.990891,0.25394,3,15,0,7638.17,10599.3,0.971007,0.856199,0.80436,0.969444,0.721701,0.88389
-7631.49,0.989575,0.25394,4,15,0,7633.55,10520.6,0.983782,0.855945,0.806419,0.978628,0.71684,0.452982
-7633.46,0.981807,0.25394,3,15,0,7634.47,10394.5,0.985725,0.869754,0.818713,0.956406,0.726849,0.499537
-7633,0.9684,0.25394,4,15,0,7634.65,10340.9,0.987115,0.865662,0.816137,0.963715,0.724278,0.293132
-7636.45,0.907682,0.25394,4,15,0,7638.67,10754.8,0.952451,0.812256,0.754558,0.987865,0.703732,0.249704
-7633.86,0.997559,0.25394,4,15,0,7637.75,10287.9,0.987797,0.869363,0.800199,0.991359,0.751615,0.59493
-7631.71,0.999754,0.25394,4,15,0,7635.09,10425.9,0.949885,0.835658,0.803236,0.969803,0.722937,0.661711
-7632,0.952969,0.25394,4,15,0,7634.17,10326.4,0.992808,0.847789,0.794652,0.981933,0.734161,0.348101
-7632.31,0.991084,0.25394,4,15,0,7634.59,10629,0.994452,0.84363,0.795787,0.979646,0.721761,0.54509
-7631.36,0.989905,0.25394,3,15,0,7633.34,10544.5,0.981845,0.858197,0.802965,0.982178,0.723439,0.365706
-7631.14,0.987257,0.25394,4,15,0,7633.59,10335.7,0.958884,0.83312,0.782539,0.98005,0.733523,0.618287
-7633.25,0.967842,0.25394,4,15,0,7634.08,10420,0.983753,0.858611,0.806275,0.978613,0.714249,0.0532104
-7636.84,0.825891,0.25394,4,15,0,7643.21,10541.6,0.975883,0.834883,0.780835,0.999686,0.762205,0.697769
-7637.05,0.999708,0.25394,3,7,0,7637.59,10471.2,0.980152,0.838666,0.784247,0.999761,0.762308,0.693915
-7638.41,0.950579,0.25394,4,15,0,7642,10549,0.989257,0.883673,0.808146,0.929383,0.707419,0.167822
-7634.25,1,0.25394,4,15,0,7639.59,10569.5,0.977785,0.878979,0.802172,0.979365,0.701612,0.13057
-7633.93,0.99106,0.25394,4,15,0,7639.43,10649.4,0.955025,0.834286,0.750223,0.985524,0.725262,0.309924
-7635.25,0.970892,0.25394,4,15,0,7638.29,10261.2,0.990157,0.877437,0.807011,0.99357,0.711119,0.625642
-7632.09,0.977793,0.25394,3,15,0,7638.65,10602.1,0.954721,0.839483,0.773419,0.975282,0.746969,0.750759
-7632.17,0.963558,0.25394,4,15,0,7634.66,10425.4,0.986357,0.850702,0.776798,0.974902,0.704537,0.714345
-7632.34,0.969526,0.25394,4,15,0,7634.73,10710,0.972117,0.844659,0.781627,0.988936,0.749242,0.756736
-7634.62,0.960024,0.25394,4,15,0,7638.95,10701.1,0.99288,0.874916,0.803452,0.95184,0.714291,0.522269
-7633.84,0.984329,0.25394,4,15,0,7636.92,10187.7,0.995879,0.846368,0.797337,0.990664,0.725605,0.288039
-7632.7,0.9727,0.25394,3,11,0,7639.79,10025.6,0.977988,0.841157,0.782523,0.98396,0.742384,0.773991
-7638.11,0.966797,0.25394,4,15,0,7638.66,11379.8,0.964564,0.841429,0.784109,0.995877,0.71982,0.183804
-7635.07,0.963134,0.25394,4,15,0,7643.13,10848,0.976076,0.847882,0.742221,0.980687,0.718821,0.768629
-7635.52,0.996386,0.25394,4,15,0,7640.11,10891.2,0.978763,0.872162,0.748703,0.971751,0.712304,0.712237
-7637.71,0.945021,0.25394,4,15,0,7641.28,10116.9,0.998012,0.821392,0.828047,0.97155,0.749422,0.559281
-7635.66,0.986419,0.25394,4,15,0,7640.66,10721.2,0.998111,0.847303,0.766847,0.981549,0.700035,0.436902
-7632.48,0.999265,0.25394,4,15,0,7636.59,10147.4,0.961206,0.841373,0.805311,0.981987,0.750832,0.600404
-7632.77,0.966771,0.25394,3,7,0,7634.48,10204.6,0.965017,0.84752,0.814543,0.967823,0.750213,0.750619
-7632.51,0.942398,0.25394,3,7,0,7634.74,10352.1,0.960804,0.848597,0.809722,0.977777,0.752922,0.808309
-7636.53,0.764316,0.25394,3,7,0,7642.78,10099.7,0.993201,0.872229,0.77463,0.987202,0.764849,0.425598
-7636.42,0.993363,0.25394,4,15,0,7640.6,10677.2,0.941741,0.813717,0.804218,0.963095,0.691337,0.202587
-7636.81,0.99988,0.25394,4,15,0,7638.57,10262.6,0.993882,0.875277,0.775905,0.962472,0.768349,0.828053
-7632.93,0.996171,0.25394,3,15,0,7640.01,10266.1,0.99157,0.846419,0.775565,0.980489,0.722762,0.878554
-7635.23,0.994517,0.25394,4,15,0,7635.92,10859.9,0.996275,0.834567,0.795288,0.983129,0.728419,0.0701756
-7634.87,0.995249,0.25394,4,15,0,7636.6,10062.9,0.943698,0.856077,0.786919,0.98605,0.727333,0.930522
-7631.46,0.990813,0.25394,3,15,0,7638.95,10500.8,0.981143,0.836898,0.781185,0.962682,0.724147,0.182426
-7632.79,0.990467,0.25394,4,15,0,7635.75,10156,0.979399,0.867244,0.774656,0.972661,0.716503,0.794496
-7634.48,0.977953,0.25394,3,15,0,7637.43,10570,0.961584,0.824415,0.811531,0.975159,0.768382,0.204619
-7635.25,0.993696,0.25394,4,15,0,7636.37,10423.9,0.981745,0.870047,0.773853,0.972819,0.683606,0.800634
-7631.37,0.99853,0.25394,4,15,0,7635.87,10307.2,0.96154,0.839028,0.787148,0.972718,0.747356,0.284687
-7631.13,0.993782,0.25394,4,15,0,7632.1,10544.1,0.956682,0.84859,0.792011,0.97121,0.716571,0.301477
-7633.9,0.882543,0.25394,3,15,0,7634.45,10429.5,0.996017,0.844245,0.78238,0.98418,0.755639,0.734051
-7634.07,0.992982,0.25394,4,15,0,7635.88,10251.7,0.996275,0.854485,0.785646,0.958954,0.705394,0.429099
-7632.26,0.998553,0.25394,4,15,0,7634.72,10687.7,0.96762,0.835805,0.791749,0.956389,0.753499,0.668298
-7636.61,0.986933,0.25394,4,15,0,7638.84,10264.5,0.977507,0.838395,0.779112,0.983323,0.787605,0.225176
-7636.23,0.985367,0.25394,4,15,0,7641.08,10562.7,0.997504,0.858681,0.786781,0.995803,0.703324,0.792887
-7635.19,0.999623,0.25394,3,15,0,7639.07,10354.7,0.949318,0.824272,0.791856,0.997149,0.732259,0.0916017
-7638.72,0.937948,0.25394,3,15,0,7640.93,10058.1,0.97084,0.81425,0.802622,0.998005,0.744063,0.0188723
-7634.84,0.942342,0.25394,3,15,0,7642.29,10187.7,0.966078,0.865018,0.797516,0.998809,0.726436,0.272363
-7633.75,0.89968,0.25394,4,15,0,7638,10686.3,0.959905,0.871098,0.78514,0.994538,0.724262,0.204777
-7634.69,0.955564,0.25394,3,15,0,7637.52,10387.1,0.971215,0.850003,0.768873,0.999064,0.714782,0.355617
-7634.58,0.953124,0.25394,4,15,0,7637.37,10753.4,0.987695,0.865132,0.805288,0.996475,0.737003,0.338515
-7632.88,0.992875,0.25394,4,15,0,7635.05,10246.8,0.957734,0.837746,0.795415,0.944053,0.719934,0.489733
-7634.92,0.966265,0.25394,4,15,0,7637.09,10510.3,0.976663,0.866518,0.804304,0.995914,0.757655,0.151289
-7637.01,0.978262,0.25394,4,15,0,7638.11,10633,0.972422,0.860277,0.812401,0.998646,0.768509,0.243213
-7630.66,0.999534,0.25394,4,15,0,7637.48,10614.5,0.969472,0.842705,0.798217,0.976113,0.730203,0.646003
-7630.67,0.988898,0.25394,3,15,0,7632.08,10535.6,0.970842,0.845447,0.797393,0.979516,0.733004,0.702343
-7635.86,0.960468,0.25394,3,15,0,7636.47,10758,0.972918,0.858485,0.83936,0.973962,0.726285,0.0743741
-7631.79,0.997743,0.25394,4,15,0,7637.36,10167.2,0.985579,0.841676,0.792953,0.977619,0.715034,0.663312
-7634.54,0.960136,0.25394,4,15,0,7637.76,10532.2,0.967195,0.881733,0.762095,0.98482,0.733332,0.126687
-7634.62,0.99268,0.25394,4,15,0,7637.33,10427.8,0.991003,0.80979,0.815939,0.98406,0.726635,0.702445
-7633.7,0.991114,0.25394,4,15,0,7636.82,10349.2,0.970558,0.878679,0.7618,0.964443,0.737886,0.264099
-7633.32,0.900536,0.25394,3,7,0,7636.62,10445.8,0.964919,0.862203,0.765874,0.992249,0.734835,0.155826
-7635.6,0.962391,0.25394,4,15,0,7637.69,10382.3,0.975153,0.882011,0.784731,0.998922,0.730816,0.40692
-7635.63,0.848709,0.25394,3,15,0,7638.51,10586.6,0.94772,0.869156,0.798888,0.998188,0.711288,0.720323
-7633.68,0.994731,0.25394,4,15,0,7637.83,10576,0.981614,0.848487,0.79328,0.938195,0.709108,0.252155
-7631.09,1,0.25394,4,15,0,7635.16,10511.2,0.981084,0.860433,0.791913,0.972604,0.719258,0.326618
-7633.29,0.971956,0.25394,4,15,0,7635.12,10265.1,0.971057,0.862626,0.762357,0.975815,0.742974,0.114818
-7635.12,0.935891,0.25394,4,15,0,7638.54,10323.9,0.973691,0.880665,0.803358,0.993183,0.699945,0.322255
-7632.4,0.988561,0.25394,4,15,0,7637.02,10331.8,0.973771,0.820039,0.781614,0.954075,0.720557,0.67213
-7635.16,0.997537,0.25394,4,15,0,7636.76,11062.2,0.970875,0.861587,0.799704,0.988707,0.703049,0.197619
-7638.23,0.980426,0.25394,4,15,0,7641.32,11013.2,0.963374,0.825574,0.777729,0.994457,0.699101,0.0211572
-7638.53,0.987468,0.25394,4,15,0,7641.96,11201.4,0.976519,0.821215,0.776527,0.971745,0.721575,0.00704004
-7634.13,0.997499,0.25394,3,15,0,7639.65,10826.7,0.956646,0.826098,0.801371,0.97543,0.730814,0.0406468
-7634.68,0.944674,0.25394,3,7,0,7636.9,10793.2,0.9535,0.818523,0.795028,0.956155,0.71933,0.0635391
-7633.73,1,0.25394,4,15,0,7637.62,10884.3,0.971053,0.836428,0.81915,0.982898,0.706614,0.40866
-7636.62,0.975258,0.25394,3,7,0,7637.19,10932,0.96208,0.832068,0.829515,0.988194,0.696732,0.769734
