# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_593.json
# init = 2 (Default)
# random
#   seed = 1674080140 (Default)
# output
#   file = output_model_baseline/output_593.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4878.97,0.980113,0.490056,3,7,0,4879.98,317.907,0.952955,0.971901,0.821754,0.876564,0.787938,0.704528
-4879.43,0.88718,0.490056,3,7,0,4882.43,302.623,0.950542,0.978666,0.810069,0.899612,0.844478,0.661837
-4879.9,0.984807,0.490056,3,7,0,4881.54,313.746,0.963948,0.97891,0.833787,0.875072,0.784671,0.251482
-4880.47,0.964702,0.490056,3,7,0,4884.17,303.11,0.958812,0.979578,0.813735,0.902172,0.842878,0.917997
-4882.72,0.969805,0.490056,3,7,0,4884.57,321.8,0.963003,0.985641,0.830371,0.874081,0.793797,0.0229162
-4882.6,0.956014,0.490056,3,7,0,4887.85,296.87,0.958077,0.960832,0.813328,0.914624,0.834079,0.975686
-4881.03,1,0.490056,3,7,0,4884.53,317.705,0.943255,0.977263,0.826487,0.857928,0.792013,0.887569
-4879.36,0.973312,0.490056,3,7,0,4884.73,312.178,0.957728,0.952239,0.820594,0.912072,0.829542,0.215665
-4879.24,1,0.490056,3,7,0,4880.22,316.787,0.959976,0.959214,0.819236,0.909143,0.829644,0.212443
-4878.42,0.998362,0.490056,3,7,0,4881.05,303.005,0.946152,0.971341,0.819751,0.871583,0.834625,0.206857
-4881.51,0.771188,0.490056,2,3,0,4882.92,296.701,0.926059,0.965678,0.822508,0.854226,0.822587,0.348978
-4883.03,0.967105,0.490056,3,7,0,4885.01,320.67,0.977547,0.98844,0.821574,0.922532,0.805546,0.655351
-4882.5,0.964374,0.490056,3,7,0,4887.95,317.889,0.981246,0.990887,0.823793,0.908543,0.796438,0.282432
-4879.59,0.912608,0.490056,3,7,0,4886.65,300.12,0.953222,0.96849,0.822727,0.866485,0.826002,0.941335
-4879.2,0.941943,0.490056,3,7,0,4883.43,310.787,0.965663,0.971376,0.835159,0.913896,0.804516,0.256285
-4881.71,0.869359,0.490056,3,7,0,4884.63,313.511,0.948652,0.967075,0.808977,0.85991,0.854953,0.524682
-4882.67,0.971748,0.490056,3,7,0,4885.1,295.698,0.956845,0.962446,0.83072,0.911864,0.774554,0.512153
-4879.75,0.963865,0.490056,3,7,0,4886.69,310.524,0.979997,0.968157,0.836572,0.907699,0.81225,0.403388
-4879.4,0.95117,0.490056,3,7,0,4882.94,311.163,0.918011,0.968752,0.80698,0.888566,0.806838,0.689059
-4882.01,0.649812,0.490056,3,7,0,4883.83,307.803,0.990001,0.971864,0.832214,0.885579,0.826974,0.0835301
-4878.23,0.990155,0.490056,3,7,0,4883.24,305.108,0.950913,0.976279,0.809286,0.886511,0.799402,0.8866
-4879.4,0.967059,0.490056,3,7,0,4880.85,315.287,0.955655,0.969548,0.833308,0.883608,0.82747,0.0410575
-4878.55,0.919296,0.490056,3,7,0,4882.58,305.62,0.966316,0.985227,0.807106,0.891326,0.811343,0.22585
-4881.42,0.9051,0.490056,3,7,0,4883.16,298.972,0.95252,0.988865,0.818993,0.892326,0.835202,0.0277145
-4879.57,1,0.490056,3,7,0,4883.89,305.398,0.940409,0.990984,0.826069,0.893922,0.837563,0.696599
-4881.84,0.944661,0.490056,3,7,0,4883.55,326.494,0.959048,0.9917,0.833585,0.873495,0.80719,0.243431
-4878.8,0.962698,0.490056,2,7,0,4882.3,316.773,0.963861,0.985484,0.833604,0.885127,0.816385,0.252443
-4879.97,0.97649,0.490056,3,7,0,4881.62,292.835,0.943591,0.953838,0.827639,0.8923,0.797989,0.724653
-4883.65,0.693503,0.490056,3,7,0,4886.88,303.301,0.951479,0.988675,0.805304,0.896138,0.845666,0.98977
-4882.85,0.962118,0.490056,3,7,0,4889.25,315.326,0.968279,0.987221,0.844755,0.880034,0.790932,0.0294205
-4882.25,0.978603,0.490056,3,7,0,4886.67,320.978,0.975233,0.956165,0.815218,0.898101,0.793715,0.0460689
-4880.97,0.997541,0.490056,3,7,0,4884.46,295.814,0.927988,0.978626,0.830408,0.885024,0.833339,0.894142
-4880.99,1,0.490056,3,7,0,4883.69,321.533,0.968972,0.985764,0.809275,0.90892,0.804164,0.283346
-4881.11,0.95507,0.490056,2,7,0,4885.15,302.909,0.950522,0.965326,0.850921,0.855867,0.818125,0.844744
-4882.83,0.964987,0.490056,3,7,0,4883.9,314.03,0.956428,0.992148,0.79369,0.919231,0.81015,0.129797
-4879.68,0.974973,0.490056,3,7,0,4884.78,308.831,0.978927,0.960954,0.841105,0.898554,0.811364,0.742411
-4884.08,0.996096,0.490056,3,15,0,4885.45,309.432,0.996571,0.977269,0.80095,0.871905,0.822458,0.336347
-4884.11,0.958932,0.490056,3,7,0,4886.73,316.849,0.993914,0.988618,0.817624,0.901017,0.799447,0.237509
-4886.04,0.946528,0.490056,3,7,0,4890.28,299.723,0.902634,0.975803,0.820686,0.870659,0.82998,0.982852
-4885.24,0.633624,0.490056,3,7,0,4892.01,313.854,0.993326,0.969847,0.820176,0.907909,0.799504,0.981906
-4880.14,0.997722,0.490056,3,7,0,4885.92,303.487,0.947764,0.978164,0.825782,0.867879,0.828497,0.0305459
-4881.13,0.936296,0.490056,3,7,0,4883.85,313.597,0.973477,0.966585,0.817326,0.907306,0.803915,0.972895
-4886.46,0.796426,0.490056,3,7,0,4891.01,304.198,0.948058,0.972068,0.82344,0.875383,0.865503,0.996341
-4878.2,0.949431,0.490056,3,7,0,4888.54,313.278,0.952578,0.98998,0.82956,0.886968,0.81476,0.359485
-4878.17,0.87692,0.490056,3,7,0,4881.75,306.769,0.945768,0.97163,0.819057,0.866451,0.824913,0.830647
-4878.16,0.81361,0.490056,2,3,0,4881.91,311.148,0.941957,0.972118,0.80623,0.873502,0.826445,0.763767
-4879,0.952265,0.490056,3,7,0,4880.83,294.364,0.954155,0.971998,0.808105,0.904701,0.81523,0.433075
-4878.71,0.897567,0.490056,3,7,0,4884.14,319.996,0.947403,0.97242,0.828769,0.867896,0.815358,0.265665
-4878.51,0.997385,0.490056,3,7,0,4879.42,295.781,0.957584,0.969467,0.821063,0.901695,0.810456,0.782476
-4880.94,0.879108,0.490056,3,7,0,4882.82,311.489,0.969934,0.96348,0.832492,0.867636,0.841814,0.0996347
-4881.07,0.976842,0.490056,3,7,0,4883.62,318.542,0.958516,0.951201,0.839332,0.880131,0.846873,0.27459
-4881.23,0.832918,0.490056,3,7,0,4884.3,319.823,0.944159,0.973375,0.838947,0.873756,0.850797,0.338656
-4881.24,0.872512,0.490056,3,7,0,4886.55,319.483,0.975818,0.954333,0.802806,0.887224,0.788467,0.442086
-4882.95,0.413353,0.490056,3,7,0,4887.34,315.383,0.974552,0.979705,0.79201,0.885475,0.77707,0.305778
-4878.94,0.972364,0.490056,3,7,0,4885.41,301.296,0.936075,0.966924,0.834477,0.906141,0.820575,0.831794
-4877.79,0.896496,0.490056,2,7,0,4881.18,310.208,0.939667,0.98664,0.826889,0.893066,0.816593,0.385867
-4878.77,0.923751,0.490056,2,7,0,4880.72,311.566,0.960029,0.967711,0.827833,0.902047,0.81092,0.0569736
-4878.85,0.997777,0.490056,3,7,0,4880.73,299.09,0.944743,0.97004,0.813517,0.870944,0.812892,0.903534
-4882.92,0.75397,0.490056,2,3,0,4884.45,292.605,0.92867,0.975655,0.803072,0.862577,0.808045,0.898229
-4880.19,1,0.490056,2,3,0,4883.8,297.123,0.947147,0.978188,0.808126,0.861293,0.804631,0.823072
-4876.98,0.991032,0.490056,3,7,0,4881.25,303.518,0.942549,0.970269,0.822026,0.895659,0.819665,0.330176
-4876.79,0.980393,0.490056,3,7,0,4877.67,307.289,0.956976,0.97076,0.822206,0.883238,0.82002,0.718235
-4878.47,0.859811,0.490056,3,7,0,4879.89,308.551,0.945377,0.978761,0.816452,0.888006,0.80862,0.0509213
-4879.08,0.903408,0.490056,3,7,0,4881.74,307.741,0.974728,0.970322,0.830417,0.887215,0.820945,0.910783
-4880.97,0.955214,0.490056,3,7,0,4882.18,294.966,0.973627,0.95476,0.838211,0.885396,0.825555,0.824263
-4882.65,0.555996,0.490056,3,7,0,4885.72,321.547,0.934545,0.993597,0.809901,0.903132,0.794288,0.124893
-4881.95,0.863336,0.490056,3,7,0,4886.39,313.297,0.926028,0.987165,0.828903,0.909677,0.79985,0.0529553
-4882.62,1,0.490056,3,7,0,4884.65,302.892,0.974791,0.986651,0.816179,0.865726,0.830148,0.971888
-4881.01,0.950052,0.490056,3,7,0,4886.32,314.672,0.948289,0.960836,0.830381,0.917116,0.79764,0.0494903
-4880.12,0.959591,0.490056,3,7,0,4885.8,303.449,0.95044,0.972599,0.821436,0.865295,0.834876,0.950377
-4878.01,0.899121,0.490056,3,7,0,4883.17,313.561,0.952699,0.967948,0.80986,0.89083,0.796177,0.2123
-4877.59,0.887413,0.490056,3,7,0,4882.29,303.828,0.948671,0.973884,0.816871,0.887045,0.799991,0.830943
-4877.4,0.930998,0.490056,3,7,0,4880.7,304.868,0.962003,0.96616,0.816619,0.870525,0.816974,0.474494
-4877.49,0.993989,0.490056,3,7,0,4878.29,301.856,0.937592,0.967724,0.81892,0.89802,0.82394,0.457263
-4882.06,0.732681,0.490056,3,7,0,4883.68,322.475,0.956871,0.993806,0.796106,0.874813,0.800527,0.417774
-4879.85,0.980846,0.490056,3,7,0,4885.49,294.81,0.975205,0.977478,0.812359,0.884886,0.804109,0.477667
-4881.07,0.88451,0.490056,3,7,0,4884.33,307.199,0.969516,0.955726,0.820151,0.884656,0.782861,0.939918
-4881,0.991344,0.490056,3,7,0,4884.53,317.983,0.923623,0.980976,0.795281,0.871863,0.81445,0.324777
-4881.69,0.915869,0.490056,3,7,0,4885.8,323.549,0.946008,0.977041,0.795801,0.864017,0.828423,0.179133
-4880.15,1,0.490056,3,7,0,4882.94,296.5,0.955518,0.959997,0.838384,0.906775,0.811366,0.903413
-4881.09,0.877218,0.490056,3,7,0,4886.69,310.048,0.935763,0.973611,0.841962,0.853733,0.831843,0.793158
-4880.06,1,0.490056,2,3,0,4881.61,310.648,0.931521,0.975856,0.843717,0.865226,0.828865,0.764132
-4880.29,0.844832,0.490056,3,7,0,4883.52,302.694,0.970248,0.962051,0.822056,0.907972,0.796431,0.083039
-4880.79,0.970757,0.490056,3,7,0,4882.41,306.571,0.970272,0.972725,0.825012,0.905195,0.785642,0.0830911
-4881.18,0.994913,0.490056,3,7,0,4882.6,309.287,0.930066,0.963399,0.818523,0.870706,0.844054,0.936787
-4880.55,0.996393,0.490056,3,7,0,4885.59,308.278,0.970116,0.973887,0.84522,0.901421,0.827923,0.0686531
-4879.03,1,0.490056,3,7,0,4882.6,298.48,0.966679,0.957308,0.825318,0.903371,0.800739,0.633648
-4878.65,0.942199,0.490056,3,7,0,4882.86,319.133,0.941107,0.977737,0.817661,0.878253,0.827785,0.254869
-4878.14,0.97301,0.490056,3,7,0,4880.67,306.888,0.954801,0.954345,0.82997,0.878686,0.832925,0.719745
-4881.03,0.800727,0.490056,3,7,0,4884.25,302.829,0.948425,0.981549,0.814287,0.879031,0.821727,0.993438
-4881.63,0.931606,0.490056,3,7,0,4885.41,309.83,0.962706,0.984449,0.825883,0.89244,0.80144,0.00561627
-4879.39,0.985747,0.490056,3,15,0,4883.02,311.048,0.935216,0.948225,0.814304,0.89572,0.833804,0.797452
-4879.39,0.201149,0.490056,2,3,0,4883.16,311.048,0.935216,0.948225,0.814304,0.89572,0.833804,0.797452
-4879.96,0.926498,0.490056,3,7,0,4880.9,307.821,0.962283,0.99094,0.823359,0.875005,0.796744,0.120455
-4882.82,0.935507,0.490056,3,7,0,4885.1,303.451,0.939189,0.993156,0.855433,0.890156,0.837482,0.835652
-4882.67,0.994333,0.490056,2,3,0,4884.36,302.761,0.948913,0.995551,0.857226,0.88607,0.8286,0.820024
-4881.47,0.880015,0.490056,3,7,0,4888.16,302.943,0.968081,0.995536,0.809658,0.873711,0.831951,0.771737
-4881.11,0.994041,0.490056,3,7,0,4885.98,307.109,0.935992,0.972222,0.817462,0.887673,0.851785,0.0705675
-4881.51,0.986849,0.490056,3,7,0,4883.72,309.288,0.963509,0.967274,0.825617,0.888766,0.775479,0.953906
-4879.57,0.997276,0.490056,3,7,0,4883.28,303.669,0.955019,0.962376,0.829175,0.890572,0.789482,0.943542
-4878.77,0.984358,0.490056,3,7,0,4881.79,306.036,0.955381,0.962519,0.832343,0.890124,0.809093,0.96285
-4878.31,0.932686,0.490056,3,7,0,4882.01,309.864,0.944044,0.974716,0.814013,0.900319,0.81926,0.0817499
-4879.7,0.964101,0.490056,3,7,0,4881.33,306.264,0.957549,0.988174,0.831369,0.870981,0.810639,0.930188
-4879.45,0.999096,0.490056,3,7,0,4880.73,307.045,0.943405,0.990747,0.810396,0.902518,0.823942,0.170541
-4879.88,0.994696,0.490056,3,7,0,4881.36,299.178,0.959816,0.945416,0.829298,0.87328,0.795657,0.626786
-4879.7,0.962435,0.490056,3,7,0,4881.64,317.149,0.956911,0.991915,0.802664,0.893152,0.818287,0.379499
-4879.94,0.971133,0.490056,3,7,0,4882.06,311.786,0.929459,0.989928,0.800113,0.885632,0.813783,0.720877
-4883.52,0.479447,0.490056,3,7,0,4888.77,301.55,0.988906,0.99388,0.839466,0.887583,0.814338,0.216207
-4881.51,0.931505,0.490056,3,7,0,4886.02,324.263,0.97199,0.982812,0.810596,0.877293,0.831091,0.819278
-4879.77,0.996609,0.490056,3,7,0,4882.59,295.052,0.936519,0.983671,0.830076,0.899495,0.811521,0.194773
-4879.38,0.884304,0.490056,2,3,0,4881.84,299.069,0.932625,0.978818,0.83309,0.907423,0.809423,0.281101
-4878.98,0.991346,0.490056,3,7,0,4882.01,298.042,0.944991,0.973956,0.823166,0.908423,0.795562,0.440211
-4878.36,0.959937,0.490056,3,7,0,4881.61,313.951,0.963506,0.963493,0.832132,0.880156,0.834967,0.626582
-4878.7,0.909278,0.490056,3,7,0,4881.94,303.753,0.951452,0.95542,0.838306,0.876333,0.800354,0.824926
-4880.32,0.949981,0.490056,3,7,0,4881.43,313.535,0.95922,0.97351,0.810856,0.904296,0.843355,0.10499
-4882.5,0.971587,0.490056,3,7,0,4883.75,319.83,0.929129,0.980997,0.808863,0.892688,0.845244,0.0624304
-4883.28,0.992185,0.490056,3,7,0,4888.53,317.667,0.968025,0.953321,0.818644,0.902234,0.804233,0.996541
-4882.47,0.793633,0.490056,3,7,0,4889.69,300.343,0.953959,0.990993,0.838646,0.888229,0.814765,0.00747347
-4880.58,0.970164,0.490056,3,7,0,4886.74,313.916,0.961637,0.946539,0.798956,0.883429,0.82463,0.0762201
-4877.84,1,0.490056,3,7,0,4881.86,308.146,0.960421,0.971243,0.804995,0.870863,0.807636,0.59133
-4878.2,0.965417,0.490056,3,7,0,4879.52,307.174,0.965869,0.980941,0.82326,0.885919,0.811333,0.882987
-4882.18,0.889673,0.490056,3,7,0,4883.71,305.117,0.991458,0.985579,0.81056,0.892562,0.805747,0.27098
-4880.12,0.915313,0.490056,3,11,0,4886,293.658,0.967579,0.985219,0.836613,0.887948,0.809455,0.342401
-4878.91,0.982606,0.490056,3,7,0,4883.98,319.615,0.945641,0.951815,0.839519,0.885271,0.817776,0.653746
-4880.19,0.914169,0.490056,3,7,0,4881.64,295.459,0.969603,0.986069,0.803587,0.886577,0.818765,0.345946
-4882.2,0.933845,0.490056,3,7,0,4885.14,316.05,0.961068,0.944487,0.840705,0.903026,0.850628,0.480656
-4884.9,0.986243,0.490056,2,7,0,4886.71,319.871,0.962555,0.970987,0.863273,0.912601,0.850423,0.645142
-4884.47,0.989758,0.490056,3,7,0,4886.9,298.547,0.942407,0.981974,0.78142,0.86816,0.779957,0.500013
-4878.46,1,0.490056,2,7,0,4885.4,313.67,0.950111,0.981134,0.841241,0.887851,0.828889,0.291006
-4878.55,0.981676,0.490056,3,7,0,4880.61,315.702,0.938809,0.977825,0.816952,0.873138,0.829922,0.722947
-4881.08,0.831119,0.490056,3,7,0,4883.31,306.322,0.961715,0.96076,0.818645,0.931115,0.804138,0.342668
-4879.31,0.990637,0.490056,3,7,0,4881.91,305.531,0.941391,0.980151,0.823726,0.85556,0.823233,0.657569
-4881.2,0.759857,0.490056,3,7,0,4885.35,309.82,0.979906,0.950427,0.814399,0.917524,0.811228,0.38051
-4881.36,0.946931,0.490056,3,7,0,4883.57,311.635,0.98637,0.986084,0.82098,0.895445,0.818537,0.132916
-4882.8,0.874132,0.490056,3,7,0,4889.97,308.971,0.984275,0.993759,0.840572,0.87921,0.809713,0.868244
-4880.96,0.955495,0.490056,3,7,0,4884.99,311.729,0.936869,0.932972,0.815185,0.906217,0.814307,0.214157
-4879.92,1,0.490056,3,7,0,4883.05,313.146,0.949578,0.986423,0.816957,0.912907,0.818568,0.0988188
-4879.21,1,0.490056,3,7,0,4881.71,302.987,0.959667,0.980064,0.828314,0.864602,0.809822,0.889285
-4878.84,1,0.490056,3,7,0,4880.47,309.689,0.956789,0.955555,0.807948,0.897392,0.826329,0.0952489
-4881.01,0.908862,0.490056,3,7,0,4885.05,306.839,0.947752,0.979919,0.836409,0.88844,0.803568,0.993304
-4880.97,0.940919,0.490056,3,15,0,4885.42,316.45,0.956258,0.956013,0.806755,0.880853,0.814796,0.0122645
-4882.1,0.927932,0.490056,3,7,0,4885.01,298.669,0.942356,0.972822,0.850183,0.889419,0.807492,0.987827
-4883.71,0.948574,0.490056,3,7,0,4886.46,323.562,0.961891,0.965132,0.782943,0.877522,0.828831,0.95511
-4877.71,0.946968,0.490056,3,7,0,4886.77,301.486,0.956142,0.973194,0.838945,0.878323,0.808695,0.635036
-4878.62,0.840749,0.490056,3,7,0,4882.39,315.224,0.942729,0.976352,0.804219,0.906395,0.823031,0.594773
-4879.35,0.927742,0.490056,3,7,0,4883.63,298.411,0.955569,0.985227,0.840376,0.890205,0.801488,0.779243
-4879.46,0.922536,0.490056,3,7,0,4883.32,319.681,0.961287,0.972759,0.805291,0.884946,0.836367,0.294829
-4878.27,0.987166,0.490056,3,7,0,4881.44,297.111,0.943503,0.957763,0.813217,0.882867,0.807276,0.287461
-4880.17,0.630526,0.490056,3,7,0,4882.56,324.416,0.955933,0.988595,0.823882,0.892716,0.808489,0.750383
-4878.46,1,0.490056,3,7,0,4880.92,309.756,0.954614,0.99018,0.821022,0.875645,0.806655,0.26821
-4879.26,0.943361,0.490056,3,7,0,4880.67,314.84,0.963005,0.982323,0.818985,0.884467,0.802742,0.928625
-4878.45,0.996661,0.490056,3,7,0,4880.29,298.832,0.948991,0.964079,0.821751,0.893931,0.822572,0.0886142
-4880.38,0.812992,0.490056,3,7,0,4882.28,317.359,0.965367,0.989503,0.821678,0.883418,0.808468,0.933831
-4880.24,0.966421,0.490056,3,7,0,4884.4,310.414,0.916474,0.954866,0.813347,0.899873,0.828841,0.442401
-4878.52,0.639558,0.490056,3,7,0,4886.29,301.892,0.951162,0.945593,0.810209,0.897019,0.815527,0.639628
-4878.02,1,0.490056,3,7,0,4879.85,308.379,0.955793,0.979541,0.811252,0.909366,0.811575,0.374
-4877.94,0.991309,0.490056,3,7,0,4879.27,311.06,0.960152,0.959904,0.830179,0.877346,0.817651,0.857245
-4877.48,0.904111,0.490056,3,7,0,4880.24,312.056,0.938756,0.982392,0.816754,0.882638,0.818316,0.502796
-4877.37,0.93283,0.490056,3,7,0,4879.7,304.095,0.962782,0.963536,0.828275,0.900169,0.810071,0.610741
-4877.86,0.868435,0.490056,3,7,0,4880.64,303.951,0.945444,0.987858,0.818437,0.880418,0.821586,0.41597
-4878.59,0.968598,0.490056,3,7,0,4880.41,298.317,0.955146,0.947283,0.823042,0.894865,0.811658,0.68295
-4881.32,0.216096,0.490056,3,7,0,4886.22,310.485,0.962371,0.991155,0.826798,0.919556,0.81465,0.88666
-4881.66,0.940241,0.490056,3,7,0,4886.22,307.091,0.926019,0.973135,0.850421,0.884522,0.847432,0.457971
-4878.38,0.89966,0.490056,3,7,0,4883.87,311.508,0.972743,0.970727,0.809703,0.88508,0.811375,0.197102
-4878.5,0.939996,0.490056,3,7,0,4882.07,305.887,0.972219,0.970429,0.835448,0.889588,0.818974,0.835641
-4879.4,0.943338,0.490056,3,7,0,4881.92,300.998,0.942247,0.944781,0.832491,0.90145,0.811233,0.786008
-4880.62,0.956105,0.490056,3,7,0,4884.57,306.636,0.966954,0.972124,0.854476,0.885617,0.838753,0.718629
-4877.92,1,0.490056,3,7,0,4881.31,303.133,0.956191,0.974478,0.807649,0.890017,0.79581,0.325416
-4877.01,0.997717,0.490056,3,7,0,4878.71,310.156,0.951233,0.962209,0.821818,0.883741,0.827276,0.345695
-4877.96,0.870274,0.490056,3,7,0,4879.63,305.038,0.944045,0.95474,0.832911,0.905238,0.814711,0.606235
-4879.55,0.746384,0.490056,3,7,0,4883.99,311.182,0.959955,0.989967,0.810445,0.869705,0.812695,0.846725
-4881.15,0.950963,0.490056,3,7,0,4883.26,300.073,0.939131,0.985005,0.844109,0.912514,0.808646,0.872315
-4879.55,0.9999,0.490056,3,7,0,4884.15,306.714,0.955746,0.974394,0.823666,0.884844,0.77882,0.188842
-4881.4,0.920107,0.490056,3,7,0,4884.46,305.656,0.957376,0.956342,0.836608,0.876112,0.832404,0.988918
-4876.87,1,0.490056,3,7,0,4882.56,311.863,0.952425,0.96887,0.82162,0.87916,0.822941,0.60399
-4876.89,0.989489,0.490056,3,7,0,4877.44,303.165,0.94648,0.966924,0.822285,0.896182,0.80557,0.531171
-4879.07,0.924342,0.490056,3,7,0,4879.55,295.014,0.953366,0.977183,0.816619,0.878885,0.825825,0.157176
-4881.32,0.889046,0.490056,3,7,0,4883.73,310.067,0.962607,0.985594,0.859017,0.889424,0.822105,0.883132
-4878.24,0.985298,0.490056,3,7,0,4883.98,306.162,0.951113,0.95966,0.806104,0.894203,0.828152,0.151906
-4878.3,0.961628,0.490056,3,7,0,4880.98,309.745,0.958973,0.974603,0.837441,0.886133,0.800185,0.864985
-4877.82,0.973806,0.490056,3,7,0,4880.57,313.249,0.95555,0.964783,0.819637,0.8777,0.804803,0.140724
-4878.45,0.977674,0.490056,3,7,0,4879.65,305.936,0.946492,0.975136,0.793926,0.893879,0.82134,0.690254
-4878.5,0.938567,0.490056,3,7,0,4880.78,309.288,0.975217,0.977765,0.82773,0.889442,0.806679,0.241104
-4880.01,0.94787,0.490056,3,7,0,4882.05,311.05,0.927046,0.986606,0.821625,0.906389,0.828815,0.757486
-4879.81,0.965592,0.490056,3,7,0,4882.96,306.014,0.978997,0.949682,0.822078,0.881561,0.802212,0.247128
-4879.79,0.915665,0.490056,3,7,0,4883.62,315.651,0.968705,0.984518,0.826231,0.87154,0.81742,0.888838
-4881.33,0.964017,0.490056,3,7,0,4883.2,303.866,0.970303,0.990162,0.828184,0.883441,0.837481,0.930404
-4877.73,0.999196,0.490056,3,7,0,4882.63,303.776,0.942162,0.98212,0.819936,0.893944,0.829852,0.475479
-4879.28,0.889545,0.490056,3,7,0,4881.19,306.759,0.962527,0.977428,0.848998,0.871347,0.814625,0.223841
-4878.68,0.99024,0.490056,3,7,0,4882.09,305.696,0.943238,0.980212,0.842003,0.868259,0.807192,0.337641
-4883.39,0.609697,0.490056,3,7,0,4887.46,314.671,0.964877,0.956945,0.807205,0.890268,0.836463,0.997111
-4879.63,0.982153,0.490056,3,7,0,4885.25,304.368,0.974349,0.985427,0.820481,0.892875,0.792559,0.364483
-4879.04,0.943434,0.490056,3,7,0,4883.57,312.816,0.939827,0.948481,0.83038,0.883196,0.83728,0.589787
-4879.57,0.860733,0.490056,3,7,0,4881.56,307.558,0.964421,0.990151,0.806752,0.885635,0.792633,0.549563
-4881.35,0.926766,0.490056,3,7,0,4883.35,320.527,0.951774,0.987257,0.789554,0.873984,0.803619,0.725621
-4880.55,0.998072,0.490056,2,7,0,4885,312.684,0.946936,0.997806,0.827952,0.89954,0.805779,0.600251
-4886.82,0.856584,0.490056,3,7,0,4887.86,315.979,0.945304,0.997095,0.765229,0.872738,0.824238,0.658885
-4882.04,1,0.490056,3,7,0,4889.27,316.206,0.957403,0.994181,0.831308,0.890001,0.780969,0.174418
-4879.12,0.988879,0.490056,3,7,0,4884.17,302.447,0.949594,0.987809,0.813124,0.88093,0.837942,0.378612
-4878.25,0.957211,0.490056,3,7,0,4881.5,314.018,0.951049,0.969132,0.831431,0.900655,0.791361,0.520985
-4877.84,0.979039,0.490056,3,7,0,4879.6,304.505,0.963743,0.969175,0.821106,0.888147,0.819877,0.890815
-4878.68,0.9863,0.490056,3,7,0,4879.29,311.399,0.966593,0.974528,0.822905,0.88688,0.802437,0.0769105
-4882.45,0.836369,0.490056,3,7,0,4884.56,313.531,0.928988,0.992174,0.80511,0.915101,0.83688,0.392069
-4881.34,1,0.490056,3,7,0,4884.83,310.906,0.965328,0.98816,0.840868,0.908212,0.840113,0.219937
-4879.57,1,0.490056,3,7,0,4883.42,312.739,0.941052,0.979762,0.804361,0.877287,0.788307,0.780127
-4880.18,0.942251,0.490056,3,7,0,4883.29,319.39,0.950581,0.979548,0.842561,0.914991,0.821382,0.463057
-4879.07,0.984799,0.490056,3,7,0,4882.62,301.799,0.962406,0.956357,0.816019,0.892145,0.793402,0.143969
-4880.05,0.90235,0.490056,3,7,0,4884.8,317.641,0.970634,0.977635,0.822274,0.880728,0.827844,0.928419
-4884.76,0.932376,0.490056,3,7,0,4888.1,317.677,0.941999,0.980558,0.788095,0.872925,0.812654,0.997252
-4882.87,0.86958,0.490056,3,7,0,4891.73,305.731,0.971156,0.963149,0.842328,0.906275,0.852766,0.128286
-4879.78,0.986844,0.490056,3,7,0,4886.1,309.217,0.954597,0.968212,0.85983,0.881257,0.801584,0.377344
-4880.44,0.992718,0.490056,3,7,0,4880.78,310.515,0.950577,0.972073,0.861561,0.882195,0.795149,0.389885
-4880.36,0.983986,0.490056,3,7,0,4882.37,311.912,0.957772,0.978149,0.783555,0.886436,0.827662,0.746257
-4883.04,0.991949,0.490056,3,7,0,4884.98,304.725,0.953305,0.997602,0.85872,0.891742,0.800893,0.361573
-4879.7,0.999549,0.490056,3,7,0,4883.74,314.042,0.949757,0.992217,0.800127,0.882275,0.826307,0.58228
-4878.69,0.906687,0.490056,3,7,0,4882.69,302.896,0.970606,0.961882,0.843238,0.892414,0.807837,0.56852
-4876.74,0.995393,0.490056,3,7,0,4879.07,309.816,0.942805,0.969448,0.825518,0.886437,0.80609,0.583917
-4878.41,0.900063,0.490056,2,3,0,4878.78,308.824,0.962691,0.964724,0.827523,0.898587,0.789266,0.338522
-4881.44,0.847666,0.490056,3,7,0,4883.38,318.691,0.923827,0.965231,0.80272,0.900745,0.83868,0.809051
