# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_538.json
# init = 2 (Default)
# random
#   seed = 1674040500 (Default)
# output
#   file = output_model_baseline/output_538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6658.96,0.977346,0.503791,3,7,0,6661.39,2982.45,0.980992,0.705649,0.795495,0.563175,0.914904,0.285959
-6660.89,0.725184,0.503791,3,7,0,6664.91,3080.12,0.989225,0.70292,0.769227,0.550898,0.904092,0.788133
-6665.8,0.896769,0.503791,3,7,0,6670.57,2905.51,0.999872,0.687477,0.81612,0.549464,0.937895,0.44368
-6662.02,0.890904,0.503791,3,15,0,6668.32,3140.64,0.995517,0.712074,0.770194,0.550921,0.920593,0.447463
-6664.64,0.855242,0.503791,3,7,0,6667.57,2877.55,0.992138,0.705224,0.802759,0.586302,0.917273,0.0841286
-6666.68,0.920942,0.503791,3,7,0,6671.66,3212.51,0.995161,0.692546,0.78801,0.50307,0.929775,0.890524
-6662.65,1,0.503791,3,7,0,6668.73,3081.66,0.991655,0.700818,0.781104,0.521917,0.953168,0.6895
-6661.41,0.977462,0.503791,3,7,0,6665.21,3137.12,0.985951,0.711703,0.768863,0.530703,0.915938,0.546547
-6660.92,0.980439,0.503791,3,7,0,6664.61,3042.76,0.987298,0.691302,0.825569,0.567165,0.915814,0.709785
-6661.02,0.954103,0.503791,3,7,0,6663.08,3032.27,0.96882,0.698162,0.768146,0.526313,0.936839,0.293345
-6659.66,1,0.503791,3,7,0,6662.24,3045.41,0.98557,0.7066,0.802317,0.546553,0.911369,0.889153
-6660.57,0.92977,0.503791,3,7,0,6662.88,2876.86,0.970862,0.69979,0.800934,0.552733,0.929108,0.75498
-6660.63,0.882779,0.503791,3,7,0,6664.28,3015.13,0.992904,0.716496,0.789701,0.567666,0.91068,0.25742
-6664.97,0.837735,0.503791,3,7,0,6667.33,2995.69,0.993301,0.686218,0.838757,0.581027,0.916063,0.178924
-6661.42,1,0.503791,3,7,0,6665.46,3051.16,0.964427,0.713869,0.776585,0.522396,0.928646,0.838366
-6660.07,0.777979,0.503791,2,7,0,6669.74,3057.93,0.96348,0.698161,0.791354,0.552964,0.93896,0.852704
-6660.07,0.258834,0.503791,2,3,0,6662.13,3057.93,0.96348,0.698161,0.791354,0.552964,0.93896,0.852704
-6659.69,0.960065,0.503791,2,7,0,6662.87,2955.12,0.983953,0.704802,0.807112,0.546946,0.903706,0.243666
-6662.43,0.698457,0.503791,3,7,0,6670.91,3113.19,0.998325,0.697574,0.81016,0.54909,0.941089,0.603305
-6661.59,0.984174,0.503791,3,7,0,6664.81,2966.33,0.959505,0.695369,0.793994,0.552994,0.886109,0.736117
-6661.51,1,0.503791,3,7,0,6664.63,3072.36,0.98962,0.701007,0.794449,0.54073,0.954005,0.17075
-6662.63,0.97721,0.503791,3,7,0,6664.68,3159.8,0.976031,0.706645,0.777222,0.561047,0.949082,0.156918
-6659.96,0.993441,0.503791,3,7,0,6664.24,2983.79,0.977038,0.7079,0.796331,0.547734,0.893683,0.238269
-6659.84,0.939369,0.503791,3,7,0,6664.23,3079.13,0.976889,0.687362,0.793736,0.550708,0.945276,0.655148
-6661.74,0.849998,0.503791,3,7,0,6666.07,2990.25,0.984518,0.710055,0.824546,0.543474,0.89274,0.241951
-6662.64,0.997544,0.503791,3,7,0,6664.74,3009.51,0.971359,0.692662,0.759319,0.523022,0.942975,0.711311
-6663.58,0.966717,0.503791,3,7,0,6667.66,3108.42,0.980084,0.686716,0.836924,0.564305,0.939681,0.148954
-6662.91,1,0.503791,3,7,0,6666.41,2970.07,0.983713,0.699066,0.758847,0.531674,0.889634,0.450034
-6662.56,1,0.503791,3,7,0,6665.94,2988.35,0.979125,0.713178,0.831447,0.553539,0.945967,0.81917
-6662.8,0.937716,0.503791,3,7,0,6667.14,3083.03,0.980266,0.705863,0.756008,0.553244,0.891105,0.262895
-6659.24,1,0.503791,2,3,0,6663.09,3061.78,0.978168,0.707505,0.778725,0.538966,0.926214,0.305261
-6659.53,0.988081,0.503791,3,7,0,6660.51,3007.28,0.978116,0.692703,0.813534,0.566647,0.9155,0.694413
-6658.67,0.96919,0.503791,3,7,0,6660.94,3023.87,0.982035,0.695705,0.80358,0.555184,0.910252,0.653944
-6660.64,0.864299,0.503791,3,7,0,6661.46,3086.71,0.989291,0.688654,0.806908,0.545966,0.912066,0.0875051
-6660.6,0.962287,0.503791,3,7,0,6664.28,3038.14,0.983546,0.706185,0.780651,0.54276,0.931312,0.948497
-6662.31,0.927442,0.503791,3,7,0,6663.77,2984.7,0.991208,0.685048,0.816375,0.548084,0.916547,0.0239947
-6660.22,0.957984,0.503791,3,7,0,6665.42,3100.23,0.979567,0.673473,0.796352,0.56549,0.922078,0.428893
-6660.17,0.950438,0.503791,3,7,0,6662.27,3089.49,0.99242,0.688185,0.788657,0.546202,0.938027,0.43869
-6659.82,0.997121,0.503791,3,7,0,6661.38,2964.14,0.969012,0.717189,0.797076,0.541116,0.902899,0.542396
-6660.32,0.850579,0.503791,3,7,0,6662.02,3062.5,0.992413,0.68782,0.799304,0.556677,0.942743,0.4197
-6661.33,0.85522,0.503791,2,7,0,6664.34,2948.25,0.997253,0.697055,0.781011,0.533047,0.921019,0.704926
-6661.52,0.316382,0.503791,3,7,0,6666.74,2987.12,0.975256,0.695494,0.797488,0.554552,0.87797,0.566263
-6663.76,0.762458,0.503791,3,7,0,6666.15,3014.43,0.980017,0.698791,0.799256,0.537199,0.973052,0.238611
-6658.95,0.957772,0.503791,3,7,0,6667.73,3058.36,0.972127,0.705056,0.79338,0.560612,0.90805,0.582775
-6658.64,0.943999,0.503791,3,7,0,6660.94,2986.88,0.979684,0.694319,0.801727,0.538418,0.928357,0.382722
-6661.07,0.895878,0.503791,2,7,0,6661.6,3079.27,0.986933,0.686573,0.776347,0.520244,0.932733,0.511451
-6662.8,0.923508,0.503791,3,7,0,6666.18,2980.11,0.995225,0.715874,0.819347,0.576231,0.90512,0.545101
-6661.83,0.908605,0.503791,3,7,0,6666.3,3048.32,0.995957,0.692734,0.79275,0.560645,0.89012,0.746719
-6662.87,0.568796,0.503791,3,7,0,6669.57,3170.65,0.966176,0.69809,0.799595,0.571556,0.95142,0.31688
-6659.18,1,0.503791,3,7,0,6663.31,3006.28,0.984374,0.697128,0.793648,0.551789,0.927303,0.873765
-6661.59,0.904862,0.503791,3,7,0,6662.77,3040.6,0.982647,0.722351,0.804052,0.542114,0.926877,0.0307192
-6659.38,0.997022,0.503791,3,7,0,6662.92,3061.67,0.989462,0.710103,0.805981,0.544096,0.928222,0.62892
-6658.97,0.970214,0.503791,3,7,0,6661.04,2998.09,0.973889,0.693944,0.776636,0.541482,0.922449,0.358725
-6659.82,0.876159,0.503791,3,7,0,6662.26,3033.31,0.981301,0.693696,0.81671,0.553579,0.920125,0.866214
-6659.45,1,0.503791,3,7,0,6660.71,3055.42,0.986154,0.697663,0.799201,0.54939,0.920553,0.109389
-6662.65,0.865299,0.503791,3,7,0,6664.24,2995.08,0.996028,0.711955,0.759613,0.53287,0.918046,0.675567
-6667.08,0.715635,0.503791,3,7,0,6670.79,3073.29,0.999923,0.656745,0.803283,0.546248,0.929269,0.356399
-6662.8,0.987157,0.503791,3,7,0,6668.53,2993.45,0.965083,0.744435,0.78788,0.562281,0.914714,0.305024
-6660.91,0.982736,0.503791,3,7,0,6665.69,3066.47,0.987494,0.70585,0.79529,0.527256,0.905746,0.906871
-6662.31,0.944226,0.503791,3,7,0,6666.82,3133.73,0.980726,0.699635,0.76853,0.544659,0.930449,0.0465815
-6667.91,0.81164,0.503791,2,3,0,6670.73,3155.77,0.984555,0.723926,0.78143,0.540245,0.880884,0.00374106
-6666.06,1,0.503791,3,7,0,6671.12,2909.08,0.971116,0.697893,0.810343,0.58168,0.952893,0.0238094
-6663.13,0.962456,0.503791,3,7,0,6669.79,3080.75,0.987734,0.694899,0.780237,0.520436,0.941398,0.962402
-6667.47,0.920676,0.503791,3,7,0,6673.93,2910.64,0.973977,0.716445,0.792758,0.607078,0.914257,0.0650161
-6662.62,0.969385,0.503791,3,7,0,6670.65,3149.94,0.983176,0.679756,0.823258,0.533797,0.926097,0.868875
-6665.23,0.932852,0.503791,3,7,0,6668.35,2930.82,0.999275,0.697356,0.77702,0.563207,0.94656,0.104262
-6664.26,0.967678,0.503791,3,7,0,6667.95,3214.17,0.99601,0.708148,0.792576,0.53357,0.909401,0.889586
-6663.48,0.952745,0.503791,3,7,0,6669.43,3198.4,0.98091,0.699358,0.810109,0.586633,0.912479,0.373985
-6663.55,0.964148,0.503791,3,7,0,6667.99,3073.04,0.992599,0.677051,0.828857,0.549738,0.921432,0.953053
-6664.85,0.905265,0.503791,3,7,0,6667.18,2979.68,0.982347,0.720435,0.764081,0.547679,0.955985,0.045047
-6660.67,0.977052,0.503791,3,7,0,6665.74,3037.35,0.982268,0.698616,0.819405,0.538147,0.920437,0.925497
-6662.03,0.742788,0.503791,3,7,0,6666.3,3113.66,0.992039,0.671411,0.776477,0.567683,0.92086,0.369822
-6662.89,0.959419,0.503791,3,7,0,6666.31,2964.85,0.96071,0.711348,0.82404,0.514614,0.922118,0.653155
-6663.94,0.964858,0.503791,3,7,0,6668.16,3198.76,0.990095,0.705616,0.785548,0.545946,0.920011,0.977355
-6660.71,1,0.503791,3,7,0,6665.47,3101.54,0.99259,0.706026,0.788642,0.549688,0.943283,0.656651
-6662.07,0.700698,0.503791,2,7,0,6674.5,2966.46,0.995392,0.696095,0.778026,0.576763,0.932358,0.26107
-6660.77,0.868929,0.503791,3,7,0,6666.54,3079.67,0.976847,0.705034,0.809891,0.519394,0.906434,0.714586
-6662.77,0.856311,0.503791,3,7,0,6665.2,2947.95,0.994792,0.68299,0.772413,0.5705,0.938554,0.254423
-6665.21,0.866435,0.503791,3,7,0,6667.29,3134.91,0.978432,0.720369,0.844321,0.528628,0.90295,0.748425
-6663.01,1,0.503791,3,7,0,6667.5,2996.52,0.980484,0.697396,0.840576,0.534975,0.921693,0.102936
-6661.7,0.990971,0.503791,3,7,0,6665.99,3168.84,0.979116,0.718668,0.803367,0.543675,0.922235,0.888489
-6660.05,0.997701,0.503791,3,7,0,6662.95,2964.11,0.984657,0.684806,0.814797,0.549354,0.929985,0.211664
-6663.28,0.905117,0.503791,3,7,0,6665.78,3018.58,0.973784,0.709246,0.759645,0.517887,0.946809,0.533602
-6662.39,0.941498,0.503791,3,7,0,6665.76,3104.96,0.990079,0.68247,0.823212,0.557761,0.89326,0.379839
-6661.31,1,0.503791,3,7,0,6664.66,3056.29,0.976874,0.668607,0.809757,0.531824,0.941161,0.409261
-6663.81,0.927535,0.503791,3,7,0,6665.92,2983.08,0.977421,0.745181,0.802338,0.574504,0.902703,0.57671
-6661.24,0.952193,0.503791,3,7,0,6667.08,2904.41,0.973331,0.720862,0.806791,0.542613,0.940344,0.50114
-6660.69,0.999153,0.503791,3,7,0,6663.4,2963.49,0.983612,0.690699,0.806865,0.525546,0.941494,0.292077
-6659.87,0.993218,0.503791,3,7,0,6662.25,3104.65,0.967057,0.688742,0.778231,0.542217,0.928665,0.365807
-6660.77,0.945736,0.503791,3,7,0,6663.2,3078.01,0.985432,0.715927,0.811364,0.546468,0.946025,0.368042
-6659.65,0.99838,0.503791,3,7,0,6662.11,3088.9,0.971015,0.710741,0.782706,0.564338,0.916166,0.38217
-6660.3,0.91591,0.503791,3,7,0,6662.66,2962.28,0.988274,0.688483,0.821825,0.552953,0.927053,0.609106
-6658.79,0.981193,0.503791,3,7,0,6661.24,3053.8,0.979783,0.703968,0.792482,0.535705,0.916603,0.706293
-6664.41,0.769222,0.503791,3,7,0,6666.12,3112.46,0.997082,0.745821,0.79362,0.555705,0.918885,0.375976
-6663.31,0.963208,0.503791,3,7,0,6667.78,2964.29,0.983893,0.650043,0.78293,0.533614,0.925146,0.640684
-6662.97,0.995067,0.503791,3,7,0,6665.83,3027.34,0.960954,0.745124,0.807134,0.557651,0.918875,0.696756
-6661.32,0.780312,0.503791,3,7,0,6666.5,3150.87,0.988749,0.677169,0.800934,0.548001,0.902876,0.369152
-6661.79,0.959891,0.503791,3,7,0,6666.06,2968.63,0.98234,0.720391,0.818694,0.541124,0.934035,0.91895
-6659.85,0.999023,0.503791,3,7,0,6662.9,3060.78,0.972539,0.700349,0.789304,0.549415,0.935814,0.0991893
-6662.24,0.842428,0.503791,3,7,0,6666.65,3038.19,0.982534,0.696474,0.822852,0.582822,0.906809,0.795288
-6660.35,0.882166,0.503791,3,7,0,6668.01,3029.77,0.991568,0.694863,0.797687,0.573986,0.90838,0.690174
-6658.8,1,0.503791,3,7,0,6660.74,2958.73,0.978568,0.695707,0.80579,0.553491,0.928209,0.39728
-6662.18,0.799324,0.503791,3,7,0,6662.79,3038.06,0.974095,0.679608,0.807897,0.528546,0.910879,0.974747
-6658.74,0.98484,0.503791,2,7,0,6664.8,2993.97,0.973606,0.698707,0.802102,0.555566,0.921164,0.22169
-6658.76,0.938624,0.503791,3,7,0,6660.65,3037.88,0.985111,0.699724,0.779824,0.544743,0.919773,0.44406
-6660.32,0.848065,0.503791,2,7,0,6663.67,3124.38,0.990031,0.705911,0.787839,0.5518,0.926136,0.197141
-6660.46,0.959379,0.503791,3,7,0,6662.94,2944.48,0.983505,0.697236,0.781033,0.544491,0.913624,0.0708962
-6659.81,0.93947,0.503791,3,7,0,6663.44,2980.78,0.976038,0.701938,0.790855,0.569934,0.929082,0.834758
-6660.21,0.938368,0.503791,3,7,0,6662.56,2955.24,0.982185,0.707104,0.796196,0.573611,0.908295,0.715366
-6662.45,0.793019,0.503791,3,7,0,6665.15,3069.42,0.974337,0.678288,0.784458,0.572573,0.88495,0.688441
-6662.62,1,0.503791,3,7,0,6664.39,2984.38,0.989874,0.713479,0.793401,0.524012,0.956015,0.279669
-6662.45,0.336241,0.503791,2,3,0,6667.15,3002.84,0.96322,0.720223,0.781752,0.526937,0.950212,0.231096
-6662.27,0.174105,0.503791,3,7,0,6666.65,2967.79,0.988168,0.717444,0.779302,0.529176,0.952701,0.550059
-6659,0.997677,0.503791,3,7,0,6662.86,2992.56,0.973098,0.695948,0.775832,0.55391,0.927222,0.512622
-6659.5,0.886531,0.503791,3,7,0,6661.64,3020.18,0.971659,0.702724,0.814841,0.548746,0.903086,0.359301
-6664.71,0.78668,0.503791,3,7,0,6667.15,3091.51,0.982508,0.687557,0.781064,0.604302,0.93253,0.263939
-6664.07,0.987635,0.503791,3,7,0,6669.03,3033.39,0.972029,0.716949,0.799131,0.583402,0.944442,0.0286632
-6659.64,0.998543,0.503791,3,7,0,6664.88,3007.09,0.979618,0.704156,0.785666,0.570089,0.913358,0.790661
-6659.73,0.950582,0.503791,3,7,0,6662.3,3031.99,0.98257,0.694615,0.81197,0.525274,0.923317,0.336926
-6660.63,0.942199,0.503791,3,7,0,6662.93,3049.58,0.972852,0.715591,0.820447,0.538472,0.91766,0.844208
-6662.8,0.918885,0.503791,3,7,0,6664.29,3043.45,0.9842,0.668753,0.798787,0.562318,0.919106,0.0175761
-6661.4,0.999005,0.503791,3,7,0,6664.89,2921.61,0.987283,0.689887,0.804321,0.541183,0.920093,0.0412495
-6661.32,0.786267,0.503791,3,7,0,6663.55,2900.53,0.968993,0.690468,0.804452,0.540381,0.911593,0.079723
-6662.88,0.125147,0.503791,2,3,0,6669.4,2901.11,0.993013,0.685843,0.793381,0.55069,0.90069,0.0497639
-6659.67,0.959414,0.503791,2,7,0,6664.99,3032.25,0.989243,0.717544,0.799707,0.555965,0.908287,0.347271
-6658.54,0.985314,0.503791,2,7,0,6660.68,2998.71,0.980982,0.69886,0.790728,0.5349,0.922139,0.414811
-6659.3,0.939967,0.503791,3,7,0,6660.08,3009.48,0.985519,0.705799,0.79164,0.569743,0.920325,0.335824
-6660.16,0.971703,0.503791,3,7,0,6661.31,3121.18,0.966247,0.697447,0.78021,0.563078,0.924488,0.318514
-6659.87,0.986061,0.503791,3,7,0,6662.2,3113.98,0.969102,0.70295,0.795173,0.563376,0.934482,0.364115
-6660.35,0.86751,0.503791,3,7,0,6661.46,2920.6,0.987615,0.697513,0.795578,0.533401,0.900825,0.500331
-6662.3,0.808856,0.503791,3,7,0,6666.15,3169.65,0.960979,0.702017,0.814076,0.564761,0.930984,0.168874
-6660.05,0.959322,0.503791,3,7,0,6666.89,3065.26,0.975286,0.693971,0.797364,0.566177,0.928677,0.0988602
-6659.34,0.949787,0.503791,3,7,0,6663.21,2965.54,0.978695,0.704152,0.79119,0.542132,0.899538,0.621543
-6659.86,0.99167,0.503791,3,7,0,6660.89,3059.83,0.979408,0.69554,0.819597,0.544138,0.937305,0.598877
-6660.68,0.949109,0.503791,3,7,0,6661.78,3126.09,0.992092,0.69804,0.810176,0.548107,0.931371,0.729086
-6666.06,0.789112,0.503791,3,7,0,6669.16,2958.93,0.969979,0.704266,0.784773,0.594029,0.907284,0.00945882
-6665.41,0.995231,0.503791,3,7,0,6668.43,3093.89,0.983654,0.69287,0.804496,0.498745,0.929511,0.976657
-6659.61,1,0.503791,3,7,0,6667.23,2998.21,0.986431,0.698591,0.783239,0.525163,0.925057,0.398142
-6662.41,0.916573,0.503791,3,7,0,6663.46,3128.06,0.985333,0.69805,0.787777,0.508516,0.916934,0.810088
-6665.39,0.921019,0.503791,3,7,0,6668.46,3090.77,0.969753,0.692045,0.816497,0.488733,0.928575,0.609798
-6662.68,0.914006,0.503791,3,7,0,6669.91,2957.4,0.990932,0.688087,0.76989,0.561016,0.932064,0.958373
-6662.48,1,0.503791,3,7,0,6664.83,3090.21,0.977091,0.70938,0.8192,0.533087,0.916679,0.0238176
-6663.83,0.970086,0.503791,3,7,0,6666.23,3143.12,0.97607,0.715707,0.812259,0.50586,0.911098,0.176462
-6663.49,0.942404,0.503791,3,7,0,6669.1,2873.33,0.994524,0.714858,0.803938,0.565286,0.916725,0.0815296
-6661.4,0.998184,0.503791,3,7,0,6665.7,3031.05,0.993907,0.718055,0.806912,0.536943,0.917247,0.0881849
-6661.41,0.9685,0.503791,3,7,0,6663.77,2955.83,0.972623,0.666755,0.789981,0.572903,0.922039,0.588186
-6662.16,0.82753,0.503791,3,7,0,6665.14,3070.82,0.995407,0.721515,0.813387,0.523212,0.920856,0.42188
-6660.42,0.996295,0.503791,3,7,0,6663.4,3007.6,0.991346,0.690227,0.816064,0.529594,0.913135,0.347063
-6659.62,0.985993,0.503791,3,7,0,6662.36,2993.48,0.991195,0.704738,0.79787,0.559265,0.906488,0.284655
-6661.72,0.854727,0.503791,3,7,0,6664.18,3100.56,0.980527,0.703821,0.777158,0.533627,0.953381,0.717965
-6662.47,0.857428,0.503791,3,7,0,6666.6,2957.96,0.974335,0.71979,0.83116,0.541897,0.90642,0.180128
-6660.96,0.930867,0.503791,3,7,0,6664.52,3059.98,0.984973,0.678662,0.806825,0.557443,0.948552,0.671028
-6663.37,0.874089,0.503791,2,7,0,6664.62,3095.91,0.975093,0.667396,0.800116,0.562462,0.941009,0.967351
-6663.84,0.911465,0.503791,3,7,0,6669.38,2977.46,0.993635,0.730612,0.804041,0.531676,0.929745,0.0319321
-6665.9,0.895218,0.503791,3,7,0,6669.92,2960.86,0.990139,0.724687,0.810877,0.574492,0.957582,0.0510172
-6666.4,0.99038,0.503791,4,15,0,6672.41,2922.54,0.999537,0.716063,0.778068,0.563904,0.951769,0.806213
-6660.83,0.712447,0.503791,3,7,0,6669.22,3151.02,0.973909,0.679982,0.798933,0.54342,0.903942,0.716425
-6661.93,0.940924,0.503791,2,7,0,6663.26,3104.26,0.968992,0.662624,0.811831,0.538404,0.908465,0.665859
-6664.52,0.708478,0.503791,3,7,0,6666.82,2953.66,0.998328,0.721368,0.817665,0.570137,0.942161,0.291299
-6662.47,0.986469,0.503791,3,7,0,6668.63,3115.79,0.992288,0.676537,0.771353,0.5274,0.935371,0.561695
-6662.15,0.850332,0.503791,3,7,0,6664.99,3073.56,0.957114,0.675806,0.773741,0.550587,0.947144,0.552576
-6663.22,0.992996,0.503791,3,7,0,6664.51,2954.76,0.993111,0.717944,0.825123,0.547654,0.893581,0.233454
-6660.87,1,0.503791,3,7,0,6665.07,3039.12,0.976632,0.676469,0.781047,0.545889,0.947193,0.753693
-6663.12,0.905446,0.503791,3,7,0,6665.24,3123.19,0.988894,0.708999,0.796695,0.5687,0.889632,0.0755914
-6663.09,1,0.503791,3,7,0,6665.07,2958.38,0.964826,0.680431,0.784641,0.526474,0.952543,0.864181
-6661.73,0.99807,0.503791,3,7,0,6665.33,3067.38,0.988913,0.705674,0.80265,0.5414,0.886398,0.866069
-6661.83,1,0.503791,3,7,0,6664.94,3049.59,0.974254,0.688324,0.783844,0.556378,0.949217,0.0509065
-6661.7,0.959138,0.503791,3,7,0,6664.91,3115.8,0.966221,0.722711,0.788077,0.549692,0.947956,0.293272
-6660.17,0.990186,0.503791,3,7,0,6663.32,3012.73,0.984377,0.674231,0.789971,0.527309,0.928089,0.409662
-6658.41,0.9868,0.503791,3,7,0,6660.77,3041.34,0.968986,0.69693,0.792496,0.545375,0.921737,0.429581
-6659.43,0.686374,0.503791,3,7,0,6663.21,3007.94,0.993123,0.706951,0.796551,0.543024,0.924237,0.726256
-6661.63,0.908588,0.503791,3,7,0,6662.01,2964.41,0.99603,0.730117,0.795891,0.546254,0.923376,0.622414
-6661,0.700784,0.503791,2,3,0,6663.78,2966.86,0.958066,0.728764,0.803643,0.546319,0.917466,0.512056
-6660.86,1,0.503791,3,7,0,6661.54,3072.88,0.99158,0.667896,0.787956,0.549909,0.922765,0.309779
-6659.89,0.993396,0.503791,3,7,0,6662.24,2939.64,0.962541,0.685607,0.785504,0.540998,0.91367,0.432502
-6661.82,0.975481,0.503791,3,7,0,6663.28,2912.07,0.980399,0.701277,0.784565,0.513874,0.928998,0.272701
-6665.26,0.904112,0.503791,3,7,0,6669.23,2870.86,0.952968,0.676144,0.777685,0.518874,0.934742,0.346502
-6661.4,1,0.503791,3,7,0,6666.65,3121.59,0.991565,0.713079,0.796441,0.525186,0.913856,0.792438
-6661.94,0.949151,0.503791,3,7,0,6664.72,3043.61,0.967086,0.684635,0.830667,0.567262,0.922639,0.193225
-6661.2,0.79706,0.503791,3,7,0,6666.41,2990.41,0.990583,0.71888,0.801515,0.550957,0.928065,0.0546368
-6661.58,0.961736,0.503791,3,7,0,6664.01,3080.22,0.95565,0.692853,0.786767,0.564077,0.892693,0.727604
-6662.07,0.990102,0.503791,3,7,0,6664.76,3011.16,0.993325,0.685354,0.80075,0.522123,0.941199,0.865011
-6660.94,0.968146,0.503791,3,7,0,6665.29,2976.14,0.976444,0.713561,0.793979,0.579227,0.906142,0.256474
-6661.63,0.951142,0.503791,3,7,0,6664.6,3109.01,0.989765,0.682906,0.779914,0.529969,0.935403,0.839537
-6660.56,0.99714,0.503791,3,7,0,6663.4,2946.13,0.97335,0.693535,0.790146,0.52025,0.904528,0.481738
-6661.08,0.937939,0.503791,3,7,0,6663.01,3087.13,0.988439,0.688826,0.770628,0.53483,0.940886,0.428064
-6659.29,1,0.503791,3,7,0,6661.88,3041.77,0.985189,0.697264,0.779212,0.540064,0.905361,0.44228
-6660.08,0.95023,0.503791,3,7,0,6661.1,3041.81,0.968343,0.691071,0.821536,0.560455,0.930535,0.581443
-6661.17,0.850172,0.503791,3,7,0,6664.05,3000.79,0.987834,0.690733,0.768656,0.541169,0.899893,0.829814
-6660.48,0.421259,0.503791,3,7,0,6665.83,3085.9,0.980038,0.685403,0.799563,0.574599,0.934904,0.312855
-6660.8,0.964614,0.503791,3,7,0,6663.27,2988.19,0.995718,0.711839,0.801528,0.53142,0.931813,0.320993
-6662.09,0.912688,0.503791,3,7,0,6665.02,3094.93,0.994919,0.686397,0.81378,0.562823,0.908486,0.880571
-6660.93,1,0.503791,3,7,0,6663.6,2944.08,0.993657,0.702774,0.795607,0.534221,0.931917,0.131235
-6661.69,0.980021,0.503791,3,7,0,6663.84,3089.65,0.989217,0.680351,0.7657,0.555012,0.906486,0.771939
-6662.74,0.878401,0.503791,3,7,0,6665.91,2955.19,0.964022,0.705231,0.819224,0.57191,0.95124,0.553567
-6663.61,0.656056,0.503791,3,7,0,6667.95,3030.49,0.997577,0.681881,0.769894,0.521725,0.933164,0.19253
-6665.17,0.930334,0.503791,2,3,0,6666.56,3026.89,0.997406,0.677753,0.755462,0.51727,0.925375,0.647825
-6664.07,0.997587,0.503791,3,7,0,6666.67,3024.3,0.957636,0.718579,0.835936,0.578407,0.922684,0.577806
-6665.91,0.984396,0.503791,3,7,0,6667.67,3050.08,0.992855,0.678214,0.745427,0.519977,0.919557,0.13795
-6661.32,0.750302,0.503791,3,7,0,6670.15,2988.41,0.985825,0.674567,0.769463,0.526936,0.921602,0.407544
-6661.58,0.992619,0.503791,3,7,0,6662.94,3038.12,0.991098,0.713272,0.821978,0.56647,0.917722,0.850054
-6661.03,0.967104,0.503791,3,7,0,6664.45,3018.55,0.979421,0.688086,0.777352,0.530446,0.946518,0.20132
-6665.91,0.929362,0.503791,2,3,0,6667.53,3132.08,0.960355,0.675039,0.758861,0.519849,0.952361,0.301412
-6661.35,0.983864,0.503791,3,7,0,6669.37,2984.79,0.992745,0.704319,0.826551,0.56007,0.914385,0.741617
-6659.49,0.950812,0.503791,3,7,0,6664.04,3107.83,0.98571,0.697775,0.792548,0.552607,0.929563,0.25402
-6663.88,0.869424,0.503791,2,7,0,6664.59,3159.29,0.990579,0.691817,0.791645,0.56587,0.956537,0.132765
-6659.76,0.96243,0.503791,3,7,0,6667.39,2953.34,0.966142,0.694679,0.789853,0.533995,0.92019,0.183689
-6662.44,0.168902,0.503791,3,7,0,6666.68,2908.88,0.997494,0.68126,0.777726,0.55194,0.92798,0.673451
-6661.38,1,0.503791,3,7,0,6663.55,3012.86,0.998366,0.714772,0.787,0.544981,0.919432,0.25467
-6661.13,0.87781,0.503791,2,7,0,6662.55,3042.97,0.997325,0.69194,0.796979,0.55608,0.9189,0.118651
-6660.98,0.621935,0.503791,2,7,0,6664.9,3026.67,0.988746,0.686339,0.821787,0.554609,0.943514,0.521511
-6660.34,0.844737,0.503791,3,7,0,6666.54,2970.52,0.975455,0.724852,0.780699,0.550562,0.9088,0.281771
-6663.41,0.880511,0.503791,3,7,0,6665.75,2992.77,0.965397,0.742242,0.799145,0.521537,0.9097,0.678742
-6663.41,0.00425889,0.503791,2,3,0,6667.05,2992.77,0.965397,0.742242,0.799145,0.521537,0.9097,0.678742
-6660.38,0.965532,0.503791,3,7,0,6665.42,3060.43,0.992759,0.681134,0.788725,0.563273,0.931255,0.333316
