# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_895.json
# init = 2 (Default)
# random
#   seed = 1674223833 (Default)
# output
#   file = output_model_baseline/output_895.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7495.74,0.994649,0.404199,3,7,0,7500.19,8542.74,0.987527,0.939644,0.973393,0.809826,0.732692,0.45287
-7500.03,0.790254,0.404199,4,15,0,7503.15,9383.09,0.993494,0.967047,0.997379,0.844844,0.726219,0.326572
-7496.9,0.978779,0.404199,3,7,0,7503.69,8762.46,0.983024,0.968437,0.996388,0.798903,0.718683,0.736633
-7500.11,0.718166,0.404199,2,3,0,7503.91,8862.4,0.963897,0.977425,0.962142,0.798327,0.73491,0.902522
-7496.57,0.621224,0.404199,3,7,0,7503.7,9025.69,0.983723,0.972915,0.99419,0.808162,0.729689,0.28546
-7495.68,0.99634,0.404199,3,7,0,7498.1,8503.4,0.987573,0.944237,0.996093,0.841147,0.715308,0.722556
-7497.59,0.704605,0.404199,4,15,0,7503.16,9127.98,0.979257,0.967858,0.998745,0.842997,0.719426,0.301667
-7494.41,0.905626,0.404199,3,7,0,7503.65,8731.77,0.978746,0.954405,0.974152,0.812591,0.717824,0.736033
-7496.82,0.873922,0.404199,4,15,0,7499,8919.17,0.977542,0.954055,0.990548,0.863291,0.716586,0.87742
-7497.44,0.932259,0.404199,4,15,0,7501.11,8752.66,0.993062,0.967603,0.992979,0.795716,0.729095,0.256654
-7494.8,0.997881,0.404199,3,7,0,7499.05,8657.1,0.987776,0.944626,0.982411,0.822882,0.713468,0.88307
-7494.58,0.902774,0.404199,3,15,0,7499.39,8752.67,0.985603,0.95537,0.987064,0.810758,0.709173,0.69432
-7498.95,0.908588,0.404199,3,7,0,7500.29,8283.26,0.978159,0.964775,0.992076,0.859268,0.737991,0.791467
-7497.03,0.997235,0.404199,3,7,0,7501.8,8618.16,0.986665,0.935205,0.975305,0.79619,0.722268,0.363664
-7495.77,0.992903,0.404199,3,7,0,7498.91,8872.26,0.986952,0.968555,0.989551,0.847186,0.741337,0.782792
-7495.04,0.999674,0.404199,3,7,0,7496.81,8733.48,0.978647,0.943393,0.987479,0.850879,0.738343,0.724493
-7495.67,0.90416,0.404199,3,7,0,7497.62,8880.94,0.997898,0.95734,0.977633,0.824184,0.715986,0.452371
-7497.82,0.999291,0.404199,3,7,0,7498.34,8665.88,0.999745,0.944691,0.989755,0.835421,0.727525,0.378845
-7495.09,0.498516,0.404199,4,15,0,7500.37,8794.35,0.97575,0.969548,0.996006,0.818264,0.729121,0.625073
-7497.29,0.955805,0.404199,3,7,0,7498.27,8877.97,0.98748,0.948046,0.998711,0.824249,0.739622,0.908651
-7496.54,0.988424,0.404199,3,7,0,7499.29,8584.38,0.968758,0.955355,0.997998,0.81806,0.73247,0.14331
-7496.55,0.934077,0.404199,3,15,0,7501.81,8590.63,0.97888,0.973403,0.996762,0.83784,0.702977,0.30738
-7494.95,0.907101,0.404199,3,7,0,7502.51,8607.85,0.989139,0.941631,0.970983,0.835225,0.726773,0.737864
-7498.86,0.91524,0.404199,3,7,0,7500.45,8235.22,0.970597,0.971757,0.988878,0.854208,0.731428,0.36257
-7495.54,0.871141,0.404199,3,7,0,7500.77,8492,0.975604,0.973951,0.989345,0.841456,0.729549,0.709037
-7495.27,0.990784,0.404199,3,7,0,7497.34,9043.14,0.98355,0.938748,0.979607,0.815408,0.726384,0.247878
-7496.15,0.934545,0.404199,4,15,0,7498.83,8483.16,0.985924,0.97055,0.988505,0.8251,0.731959,0.92213
-7495.29,0.98798,0.404199,3,7,0,7498.34,8773,0.975544,0.931402,0.984795,0.836129,0.744153,0.456807
-7495.6,0.874872,0.404199,3,7,0,7499.76,8623.55,0.987643,0.934695,0.991654,0.823893,0.724517,0.890865
-7496.86,0.992789,0.404199,4,15,0,7499.35,8892.82,0.982487,0.972238,0.97388,0.842159,0.722066,0.0340622
-7495.88,0.966333,0.404199,3,15,0,7499.25,8678.62,0.980216,0.963562,0.994882,0.850851,0.705208,0.722573
-7495.86,0.988391,0.404199,3,15,0,7498.59,8657.52,0.987387,0.94894,0.996836,0.815102,0.743437,0.473895
-7494.19,0.954162,0.404199,3,7,0,7497.85,8746.79,0.98131,0.951009,0.970504,0.835668,0.731661,0.296305
-7494.63,0.916783,0.404199,3,7,0,7499.35,8954.53,0.987421,0.958337,0.971516,0.841697,0.724405,0.431101
-7499.04,0.628082,0.404199,3,7,0,7501.88,9256.28,0.98918,0.95334,0.997447,0.849716,0.712765,0.870386
-7496.78,0.997195,0.404199,3,7,0,7501.49,9077.66,0.967871,0.960953,0.994971,0.808305,0.729975,0.785622
-7499.37,0.623451,0.404199,3,7,0,7503.5,8597.57,0.994471,0.939868,0.977215,0.812752,0.765178,0.584818
-7497.62,0.981312,0.404199,3,7,0,7503.4,9080.56,0.97751,0.966123,0.991043,0.803405,0.738605,0.0999499
-7497.45,1,0.404199,3,15,0,7500.56,8878.34,0.982424,0.975373,0.97443,0.84624,0.730172,0.966934
-7496.51,0.964454,0.404199,3,7,0,7501.9,8467.6,0.99357,0.955226,0.993496,0.820436,0.72417,0.913153
-7493.81,0.999117,0.404199,3,7,0,7496.66,8623.13,0.976929,0.953129,0.978118,0.831196,0.728851,0.253233
-7494,0.928712,0.404199,3,7,0,7496.48,8623.02,0.981299,0.952812,0.984983,0.821646,0.720589,0.168529
-7496.77,0.933469,0.404199,3,7,0,7497.4,8584.93,0.980798,0.957679,0.984305,0.859242,0.735312,0.916756
-7495.17,0.992288,0.404199,3,7,0,7498.58,8647.61,0.978133,0.955752,0.985954,0.810703,0.711047,0.121489
-7496.51,0.942516,0.404199,3,7,0,7498.96,8552.73,0.981652,0.960872,0.995316,0.848105,0.737762,0.895464
-7496.85,0.995154,0.404199,3,7,0,7498.28,8796.9,0.968996,0.959083,0.996746,0.849855,0.736522,0.896261
-7498.22,0.624711,0.404199,3,7,0,7501.49,8579.85,0.997741,0.958118,0.998766,0.812541,0.713717,0.570583
-7497.27,0.981549,0.404199,3,7,0,7500.15,8513.62,0.994831,0.945045,0.997578,0.837305,0.706867,0.239453
-7495.95,0.993174,0.404199,3,15,0,7498.02,9016.01,0.967232,0.962716,0.99101,0.822823,0.741094,0.821362
-7496.72,0.777052,0.404199,3,7,0,7499.5,9263.24,0.973675,0.959824,0.994614,0.821515,0.728979,0.613717
-7496.3,0.938704,0.404199,3,7,0,7500.43,8765.1,0.993257,0.945788,0.987456,0.821866,0.693814,0.236863
-7494.74,0.988856,0.404199,3,7,0,7498.38,8587.44,0.990823,0.959499,0.987952,0.831025,0.734194,0.178987
-7494.69,0.95286,0.404199,3,7,0,7497.69,8565.92,0.988818,0.952916,0.97673,0.824181,0.738756,0.317808
-7497.55,0.691252,0.404199,3,7,0,7501.21,8912.9,0.9769,0.953629,0.999246,0.834456,0.709367,0.0875118
-7500.74,0.961392,0.404199,3,7,0,7501.89,8684.45,0.980631,0.962922,0.999807,0.824754,0.757473,0.897703
-7501.88,0.94904,0.404199,3,15,0,7506.56,9139.18,0.983327,0.991509,0.99947,0.824844,0.727066,0.164163
-7505.43,0.91115,0.404199,3,15,0,7507.38,8440.79,0.994386,0.990777,0.999758,0.836793,0.747115,0.948185
-7500.88,0.979569,0.404199,3,7,0,7508.34,8824.94,0.985571,0.98768,0.995741,0.819292,0.690721,0.061557
-7500.21,0.985927,0.404199,3,15,0,7504.69,8837.09,0.972938,0.984464,0.991292,0.812168,0.690482,0.0600636
-7495.72,0.992144,0.404199,3,7,0,7502.04,8773.63,0.986413,0.949062,0.978352,0.834525,0.718017,0.0294444
-7497.73,0.893288,0.404199,3,7,0,7500.84,9097.19,0.972641,0.947002,0.993427,0.804352,0.738421,0.0992202
-7498.46,0.269146,0.404199,3,7,0,7504.84,9113.37,0.997214,0.944093,0.967388,0.821674,0.74713,0.343476
-7496.82,1,0.404199,3,7,0,7499.36,8398.56,0.98311,0.962924,0.996738,0.841933,0.705067,0.644325
-7495.11,0.963054,0.404199,3,7,0,7499.41,8779.26,0.984591,0.956873,0.97748,0.802637,0.716259,0.664716
-7493.38,0.991202,0.404199,3,7,0,7496.55,8758.4,0.977538,0.951606,0.989792,0.836055,0.722892,0.481974
-7495.1,0.935209,0.404199,3,7,0,7495.89,8718.47,0.982659,0.958803,0.990239,0.818999,0.707073,0.108073
-7497.55,0.966638,0.404199,3,7,0,7498.89,8641.61,0.983462,0.940081,0.985171,0.851047,0.734905,0.0187646
-7499.82,0.971841,0.404199,3,7,0,7504.19,9063.9,0.993844,0.962256,0.980063,0.830751,0.698351,0.00822031
-7503.05,0.9471,0.404199,3,7,0,7505.99,9295.26,0.995024,0.924443,0.98958,0.848114,0.70111,0.0175031
-7498.57,0.943997,0.404199,3,7,0,7507.37,8675.53,0.974832,0.967341,0.979452,0.806434,0.696315,0.0306217
-7496.23,0.974212,0.404199,3,7,0,7500.59,8638.4,0.991047,0.937054,0.994895,0.842162,0.742684,0.365033
-7496,0.974715,0.404199,3,7,0,7498.98,8518.76,0.990894,0.962058,0.990039,0.823652,0.746822,0.24077
-7497.47,0.914693,0.404199,3,15,0,7501.9,8797.64,0.99917,0.953774,0.996062,0.840358,0.715002,0.636603
-7498.84,0.912065,0.404199,3,7,0,7503.13,9014.44,0.998681,0.975876,0.995775,0.816762,0.728735,0.333895
-7494.71,0.928958,0.404199,3,7,0,7503.87,8552.07,0.977906,0.946642,0.971919,0.827826,0.735472,0.689959
-7499.08,0.775089,0.404199,3,7,0,7500.57,9168.34,0.979864,0.986558,0.996245,0.838962,0.73724,0.328634
-7503.61,0.900779,0.404199,3,7,0,7506.03,9194.78,0.985784,0.984591,0.999234,0.854358,0.721451,0.978105
-7502.87,0.977729,0.404199,4,15,0,7508.5,8308.04,0.986108,0.975266,0.959866,0.807362,0.741937,0.0261679
-7502.12,1,0.404199,3,7,0,7506.42,9258.54,0.980862,0.940404,0.99864,0.839699,0.691431,0.970005
-7497.61,0.999117,0.404199,3,7,0,7503.6,9041.31,0.977451,0.961019,0.998781,0.833279,0.71838,0.929482
-7496.56,0.770073,0.404199,3,7,0,7501.35,8568.46,0.99612,0.94569,0.993289,0.8284,0.723095,0.0820655
-7504.39,0.758608,0.404199,3,7,0,7509.23,8571.41,0.998252,0.936538,0.989621,0.807364,0.777085,0.15232
-7497.44,0.982294,0.404199,3,7,0,7506.17,8705.71,0.998207,0.977461,0.975643,0.83989,0.73397,0.618082
-7496.77,0.984183,0.404199,3,7,0,7499.63,8647.6,0.959362,0.959633,0.990396,0.81736,0.711324,0.936199
-7498.07,0.588724,0.404199,3,15,0,7501.23,8936.74,0.99907,0.950712,0.976713,0.818015,0.748129,0.409396
-7500.28,0.915209,0.404199,3,15,0,7501.96,9070.22,0.999011,0.942851,0.968732,0.814959,0.74173,0.0716798
-7495.75,0.991016,0.404199,3,7,0,7502.39,8545.05,0.989267,0.954157,0.99269,0.836898,0.732292,0.924293
-7498.13,0.962022,0.404199,3,7,0,7499.68,8517.18,0.989976,0.93326,0.994025,0.807447,0.73746,0.903408
-7499.01,0.960479,0.404199,3,15,0,7503.13,8349.64,0.99166,0.925792,0.991815,0.809058,0.73436,0.71358
-7497.03,0.964258,0.404199,3,7,0,7501.9,8908.3,0.986717,0.980762,0.987068,0.823237,0.71448,0.0623515
-7495.59,0.997204,0.404199,4,15,0,7498.29,8877.04,0.984593,0.960995,0.988723,0.83182,0.711618,0.0465374
-7503.49,0.796694,0.404199,3,7,0,7507.26,8722.21,0.988125,0.975309,0.998211,0.77516,0.746706,0.543863
-7497.59,0.969915,0.404199,3,7,0,7505.6,8846.76,0.987693,0.940627,0.975982,0.871395,0.724612,0.45663
-7495.99,0.941331,0.404199,3,7,0,7500.22,8677.14,0.997421,0.962565,0.98689,0.843167,0.714867,0.762676
-7496.3,0.985636,0.404199,3,15,0,7498.09,8531.77,0.992698,0.957731,0.986126,0.84783,0.704237,0.816246
-7495.08,0.988062,0.404199,3,7,0,7498.6,8653.09,0.990756,0.952305,0.983559,0.834675,0.714572,0.0813653
-7498.81,0.872607,0.404199,3,7,0,7501.5,8692.32,0.996734,0.95904,0.998513,0.801084,0.738504,0.439113
-7499.66,0.818842,0.404199,3,15,0,7505.21,8657.62,0.995231,0.980997,0.997603,0.810866,0.724491,0.931916
-7498.41,0.99859,0.404199,3,7,0,7502.42,8893.8,0.970251,0.926502,0.953831,0.840331,0.735793,0.506622
-7498.39,1,0.404199,3,7,0,7501.26,8562.89,0.98957,0.982455,0.997201,0.837537,0.745043,0.313841
-7497.99,0.974015,0.404199,3,7,0,7501.38,9167.63,0.972537,0.980826,0.984695,0.838324,0.714787,0.902382
-7498.46,0.908816,0.404199,3,7,0,7502.17,9151.45,0.978226,0.976483,0.997361,0.824869,0.705669,0.837545
-7499.83,0.986802,0.404199,3,7,0,7501.94,8913.19,0.975664,0.97982,0.998502,0.809813,0.725063,0.967882
-7505.55,0.947268,0.404199,3,15,0,7507.89,8974.63,0.981187,0.981314,0.999875,0.786808,0.737252,0.953594
-7503.5,0.752976,0.404199,3,15,0,7509.69,8856,0.980535,0.924194,0.999913,0.827632,0.706939,0.988792
-7500.4,0.997361,0.404199,3,7,0,7507.13,8830.6,0.993576,0.979269,0.998316,0.818082,0.75087,0.0781304
-7498.17,0.984102,0.404199,3,15,0,7503.54,8849.11,0.993371,0.986151,0.993725,0.842047,0.712195,0.19416
-7499.54,0.949203,0.404199,3,15,0,7502.94,9111.62,0.976192,0.985628,0.991745,0.827419,0.691819,0.195061
-7496.57,0.999559,0.404199,3,7,0,7501.92,8654.03,0.98334,0.961718,0.976203,0.860256,0.731758,0.874164
-7497.29,0.973502,0.404199,4,15,0,7498.98,8932.69,0.98191,0.959022,0.994371,0.794067,0.706633,0.370478
-7497.53,0.997343,0.404199,3,7,0,7500.61,9016.11,0.980815,0.97876,0.982025,0.856559,0.743227,0.556554
-7500.24,0.966061,0.404199,3,15,0,7505.01,8581.55,0.984972,0.927723,0.998235,0.805899,0.732734,0.968328
-7504.28,0.771689,0.404199,4,15,0,7510.18,9059.55,0.989352,0.989456,0.962569,0.869733,0.715696,0.0314392
-7500.54,0.989881,0.404199,3,7,0,7506.55,8970.38,0.963564,0.989609,0.995308,0.832164,0.716115,0.0332124
-7498.48,0.984887,0.404199,3,7,0,7501.78,8953.8,0.9881,0.986735,0.990219,0.844704,0.719141,0.0714106
-7503.34,0.95917,0.404199,3,7,0,7505.68,8634.28,0.998717,0.995731,0.995015,0.81589,0.748444,0.450235
-7502.6,0.993418,0.404199,3,7,0,7505.67,8545.65,0.998224,0.995236,0.993804,0.811933,0.740558,0.62348
-7501.75,0.641797,0.404199,3,15,0,7508.64,8434.79,0.98721,0.990786,0.982839,0.80741,0.692271,0.209881
-7496.87,0.957583,0.404199,3,7,0,7505.18,8468.48,0.974651,0.982474,0.986407,0.813835,0.716056,0.595684
-7498.46,0.873862,0.404199,3,7,0,7501.3,9104.8,0.983391,0.932539,0.9966,0.861295,0.716338,0.399686
-7497.82,0.951094,0.404199,4,15,0,7501.39,9167.13,0.994734,0.948071,0.989969,0.857872,0.730397,0.658796
-7500.56,0.949032,0.404199,3,7,0,7504.99,8210.65,0.971622,0.954235,0.975987,0.795972,0.705915,0.713541
-7493.72,1,0.404199,3,7,0,7500.52,8794.17,0.988225,0.955653,0.990347,0.831789,0.730148,0.410512
-7496.03,0.891228,0.404199,3,7,0,7501.46,8680.4,0.977436,0.957384,0.994263,0.819973,0.692067,0.584287
-7496.26,0.973088,0.404199,3,7,0,7498.89,8819.75,0.978303,0.966052,0.970868,0.846125,0.751081,0.474154
-7494.99,0.879289,0.404199,3,7,0,7499.11,8662.23,0.980476,0.947204,0.995643,0.818013,0.721464,0.163509
-7495.68,0.776824,0.404199,4,15,0,7500.45,8649.2,0.990742,0.934123,0.991083,0.843374,0.732438,0.22998
-7497.12,0.986651,0.404199,3,7,0,7498.38,8895.26,0.965381,0.969451,0.977019,0.835438,0.709267,0.0360816
-7497.73,0.656666,0.404199,3,7,0,7501.56,9002.26,0.997623,0.947837,0.992589,0.810742,0.738776,0.197822
-7498.68,0.610098,0.404199,4,15,0,7504.49,8610.28,0.998976,0.938461,0.994529,0.823294,0.746451,0.26176
-7496.94,0.95846,0.404199,3,7,0,7501.28,8917.9,0.962383,0.976308,0.988721,0.844281,0.723382,0.891928
-7495.52,1,0.404199,3,7,0,7497.9,8633.64,0.993402,0.939168,0.983798,0.832548,0.737422,0.175411
-7499.16,0.875291,0.404199,3,7,0,7501.52,9071.6,0.995362,0.971554,0.977045,0.821421,0.7542,0.892793
-7499.7,0.984899,0.404199,3,7,0,7501.86,9256.84,0.993347,0.969175,0.971458,0.822504,0.75787,0.550955
-7496.45,0.940202,0.404199,3,7,0,7501.05,9017.92,0.977194,0.960096,0.995359,0.827789,0.751661,0.333932
-7496.08,0.975697,0.404199,3,7,0,7499.34,8946.24,0.98893,0.943769,0.966392,0.824209,0.700564,0.523302
-7496.31,0.866945,0.404199,3,7,0,7500.75,8957.93,0.991936,0.963891,0.96772,0.8273,0.701982,0.697751
-7497.59,0.992163,0.404199,3,7,0,7500,8431.47,0.96741,0.972949,0.993296,0.84325,0.706618,0.175143
-7500.15,0.920621,0.404199,3,7,0,7503.72,8391.98,0.987373,0.973145,0.973775,0.85288,0.751546,0.0869948
-7500.26,0.960644,0.404199,3,7,0,7506.48,8100.57,0.973235,0.974906,0.989669,0.843105,0.71137,0.308171
-7501.6,0.970368,0.404199,4,15,0,7505.3,8096.48,0.967481,0.983406,0.989411,0.843876,0.718376,0.419487
-7501.23,0.989037,0.404199,3,7,0,7507.06,8510.9,0.990689,0.98107,0.987871,0.848614,0.69221,0.974641
-7494.38,0.994104,0.404199,3,7,0,7503.03,8899.34,0.987647,0.945777,0.992303,0.838234,0.715303,0.612273
-7495.73,0.963844,0.404199,2,7,0,7497.06,8628.89,0.996054,0.967818,0.975836,0.824378,0.716695,0.738529
-7493.21,1,0.404199,3,7,0,7495.86,8733.87,0.978094,0.956049,0.986295,0.82652,0.720059,0.458364
-7493.78,0.888666,0.404199,2,7,0,7495.67,8805.37,0.987039,0.94969,0.985863,0.820143,0.718075,0.311858
-7494.64,0.904107,0.404199,3,7,0,7497.22,8911.41,0.972702,0.948042,0.980907,0.82588,0.723161,0.892383
-7498.2,0.884927,0.404199,3,7,0,7499.85,8744.19,0.988806,0.97371,0.987057,0.849743,0.688069,0.201244
-7497.96,0.997815,0.404199,3,15,0,7500.69,9081.09,0.977886,0.948876,0.981737,0.804029,0.755128,0.805444
-7499.02,0.918024,0.404199,3,7,0,7501.56,9044.76,0.963799,0.948415,0.96581,0.811643,0.759659,0.648581
-7499.71,0.716635,0.404199,3,7,0,7503.76,8288.79,0.993227,0.970213,0.997987,0.848397,0.715829,0.189391
-7496.75,1,0.404199,3,7,0,7502.91,8691.33,0.977084,0.97163,0.966097,0.824311,0.714137,0.939571
-7495.66,1,0.404199,3,7,0,7499.23,8775.68,0.978769,0.971907,0.978369,0.834009,0.723489,0.94555
-7497.75,0.89694,0.404199,3,7,0,7500.08,8807.35,0.99332,0.959182,0.986986,0.854918,0.755346,0.243012
-7496.79,0.998507,0.404199,4,15,0,7501.63,8393.03,0.979594,0.952066,0.983604,0.824458,0.693402,0.74098
-7497.7,0.834279,0.404199,3,7,0,7501.3,8729.49,0.998738,0.965792,0.991861,0.821465,0.729461,0.0810693
-7497.79,0.952574,0.404199,3,7,0,7501.98,8736.66,0.962743,0.980138,0.994716,0.84011,0.721229,0.92028
-7495.68,0.966172,0.404199,3,7,0,7501.09,8841.66,0.993125,0.928917,0.98074,0.836747,0.732064,0.624395
-7497.83,0.924079,0.404199,3,7,0,7499.48,8832.01,0.998234,0.965778,0.997678,0.836768,0.713352,0.21737
-7498.89,0.966464,0.404199,3,7,0,7501.84,8572.38,0.993146,0.978968,0.999148,0.813709,0.723186,0.28654
-7495.1,1,0.404199,3,7,0,7500.34,8836.82,0.960046,0.963369,0.98364,0.827533,0.739693,0.567226
-7494.16,0.946943,0.404199,2,3,0,7496.32,8749.16,0.99012,0.959786,0.97604,0.823789,0.726868,0.72047
-7493.72,0.995065,0.404199,3,7,0,7494.77,8792.74,0.988612,0.945855,0.987516,0.830518,0.726404,0.64848
-7495.2,0.615893,0.404199,2,3,0,7499.2,8813.29,0.961917,0.964609,0.980742,0.822904,0.740689,0.635181
-7497.85,0.706101,0.404199,3,7,0,7500.58,8424.93,0.995818,0.977262,0.989832,0.834469,0.70444,0.615472
-7495.58,0.96095,0.404199,3,7,0,7502.07,8700.74,0.992783,0.964043,0.993345,0.8093,0.732274,0.574565
-7497.44,0.937043,0.404199,2,7,0,7499.26,8526.7,0.996465,0.973934,0.997125,0.82346,0.729282,0.385602
-7494.78,0.984644,0.404199,3,7,0,7499.79,8931.31,0.992445,0.944593,0.982833,0.829614,0.713189,0.740616
-7497.51,0.892268,0.404199,3,7,0,7498.94,8508.33,0.985896,0.979494,0.983662,0.836444,0.745535,0.120341
-7498.49,0.977358,0.404199,3,7,0,7500.19,8327.16,0.975687,0.978707,0.992047,0.83006,0.73379,0.0756371
-7497.32,0.989523,0.404199,4,15,0,7503.06,9278.73,0.983959,0.9414,0.975239,0.846846,0.707975,0.483495
-7494.05,0.984971,0.404199,3,7,0,7498.59,8597.31,0.975197,0.956314,0.989031,0.834666,0.729747,0.782584
-7495.09,0.973881,0.404199,3,7,0,7496.08,8882.31,0.982543,0.93765,0.994906,0.822673,0.737159,0.57428
-7495.4,0.865681,0.404199,2,7,0,7499.05,8910.29,0.994047,0.963092,0.989736,0.841322,0.731771,0.23448
-7495.24,1,0.404199,3,7,0,7495.92,8868.25,0.993296,0.96742,0.987999,0.840355,0.732451,0.251223
-7496.03,0.989892,0.404199,4,15,0,7497.58,8431.65,0.964503,0.952578,0.980862,0.810276,0.72322,0.317133
-7495.22,0.982794,0.404199,3,7,0,7498.57,8624.93,0.992578,0.95207,0.986646,0.810492,0.73479,0.711623
-7494.54,0.959705,0.404199,3,7,0,7497.48,8859.06,0.984358,0.965799,0.977475,0.821049,0.739211,0.381239
-7494.33,0.969011,0.404199,3,7,0,7497.42,8706.69,0.974392,0.959786,0.991575,0.847404,0.722551,0.654338
-7499.03,0.394896,0.404199,4,15,0,7501.65,8840.44,0.984174,0.960028,0.999483,0.828971,0.715005,0.981324
-7497.61,0.981663,0.404199,3,15,0,7503.69,8516.83,0.976599,0.93847,0.988299,0.823641,0.740174,0.0196323
-7494.74,0.913266,0.404199,3,7,0,7501.81,8574.59,0.983845,0.960043,0.989918,0.81514,0.738148,0.672657
-7500.36,0.767191,0.404199,3,7,0,7501.84,9057.37,0.996065,0.974767,0.995846,0.855864,0.700416,0.145599
-7495.39,0.975656,0.404199,3,7,0,7502.13,8461.27,0.984657,0.949085,0.986985,0.818158,0.735943,0.841324
-7494.39,0.956631,0.404199,3,7,0,7498.36,8801.18,0.986436,0.963818,0.98565,0.83324,0.718103,0.133489
-7501.72,0.923752,0.404199,4,15,0,7502.31,8671.95,0.972147,0.945465,0.987481,0.828941,0.729591,0.999921
-7499.03,0.878662,0.404199,4,15,0,7503.87,8830.29,0.99565,0.961442,0.979306,0.830529,0.716241,0.00346741
-7495.9,0.901983,0.404199,3,15,0,7501.16,8934.21,0.997475,0.967798,0.986759,0.831469,0.728772,0.383852
-7501.4,0.858095,0.404199,3,15,0,7502.88,8549.38,0.957049,0.996952,0.993561,0.830061,0.716856,0.551355
-7500.01,0.99692,0.404199,3,15,0,7503.67,8890.03,0.994493,0.993485,0.973987,0.817486,0.718329,0.139468
-7499.54,0.967457,0.404199,3,15,0,7501.89,8837.16,0.966166,0.991758,0.991792,0.818807,0.728222,0.933259
-7498.5,0.976369,0.404199,3,7,0,7503.12,8778.57,0.990351,0.984582,0.977423,0.811483,0.751634,0.368309
-7499.87,0.926713,0.404199,4,15,0,7503,8696.28,0.973527,0.988461,0.994083,0.844364,0.694182,0.85962
-7499.06,0.923196,0.404199,3,7,0,7502.34,8839.23,0.99485,0.966701,0.972891,0.811093,0.751342,0.0492696
-7498.71,1,0.404199,3,7,0,7501.55,8772.01,0.992501,0.934504,0.987793,0.80603,0.751327,0.0763532
-7498.05,0.993675,0.404199,4,15,0,7501.99,8848.94,0.967861,0.96616,0.986295,0.826883,0.744509,0.0114672
-7495.75,0.769364,0.404199,3,7,0,7499.92,8825.52,0.995917,0.942418,0.98843,0.84373,0.714064,0.764288
-7497.18,0.957739,0.404199,3,7,0,7498.74,9089.95,0.996442,0.942075,0.989267,0.838397,0.712177,0.151579
-7495.77,0.999791,0.404199,3,7,0,7497.74,8936.57,0.997008,0.954286,0.99098,0.83976,0.713919,0.404155
-7496.39,0.946319,0.404199,3,15,0,7498.21,8637,0.991318,0.953127,0.994299,0.841906,0.705939,0.0877063
-7498.06,0.951449,0.404199,4,15,0,7501.6,8645.33,0.994504,0.946682,0.993304,0.803339,0.752769,0.465432
-7496.01,1,0.404199,3,7,0,7500.75,8851.62,0.989408,0.944693,0.998168,0.841443,0.73232,0.682803
-7499.4,0.958596,0.404199,3,7,0,7500.66,8545.63,0.977005,0.953737,0.999675,0.836782,0.696815,0.118243
-7496.54,0.954006,0.404199,3,7,0,7502.3,8796.76,0.978546,0.966164,0.998764,0.82301,0.742015,0.30187
-7494.64,0.991043,0.404199,3,7,0,7498.2,8561.93,0.986288,0.953452,0.987582,0.817147,0.705533,0.482834
-7494.01,0.993783,0.404199,3,7,0,7495.41,8811.48,0.972606,0.948204,0.985701,0.833112,0.739429,0.598142
-7494.27,0.973068,0.404199,3,7,0,7495.91,8776.97,0.986638,0.956489,0.987648,0.841286,0.711615,0.776863
-7499.94,0.712362,0.404199,2,3,0,7501.4,8863.6,0.961012,0.953275,0.942906,0.847314,0.718707,0.749125
-7499.44,1,0.404199,4,15,0,7501.98,9115.35,0.995821,0.963331,0.999038,0.82718,0.720088,0.0890724
-7496.32,0.944252,0.404199,3,15,0,7501.22,8511.46,0.992262,0.944785,0.992461,0.842807,0.721994,0.910112
-7495.91,0.997637,0.404199,3,7,0,7497.16,8823.28,0.964167,0.963547,0.98135,0.818763,0.723423,0.0585343
-7496.76,0.982628,0.404199,3,7,0,7499.62,9181.15,0.988458,0.948088,0.996225,0.817613,0.727484,0.700963
-7498.35,0.952466,0.404199,3,7,0,7501.19,8438.99,0.972492,0.96294,0.98453,0.830343,0.686872,0.114744
-7496.87,0.992427,0.404199,3,7,0,7501.5,9209.46,0.989204,0.943414,0.983668,0.852978,0.729906,0.389679
-7495.24,0.992206,0.404199,4,15,0,7498.48,8898.56,0.990572,0.946529,0.98761,0.852703,0.731534,0.374075
