# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_59.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_59.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6513.19,0.959344,0.399453,3,15,0,6515.28,2550.18,0.998403,0.997511,0.892952,0.948066,0.999442,0.303119
-6514.22,0.985077,0.399453,3,15,0,6516.74,2407.43,0.970698,0.992551,0.91986,0.947778,0.999314,0.0429056
-6511.88,1,0.399453,3,7,0,6519.11,2505.36,0.999366,0.989133,0.929613,0.94294,0.973729,0.498661
-6510.12,0.994769,0.399453,3,7,0,6514.01,2424,0.994434,0.994197,0.927373,0.916037,0.99666,0.843744
-6511.41,0.97869,0.399453,3,7,0,6513.15,2414.74,0.995703,0.997597,0.945505,0.941693,0.989661,0.687135
-6510.76,0.980355,0.399453,3,15,0,6513.72,2500.77,0.985745,0.989189,0.87329,0.956398,0.994219,0.453629
-6511.39,0.904714,0.399453,3,7,0,6514.59,2572.1,0.993638,0.993629,0.936916,0.942036,0.995578,0.24449
-6513.79,0.984448,0.399453,3,15,0,6516.41,2407.73,0.997376,0.990699,0.887246,0.949349,0.999858,0.86768
-6512.08,0.984579,0.399453,3,7,0,6517.12,2358.15,0.981843,0.993741,0.919698,0.911725,0.998946,0.361235
-6511.28,0.894136,0.399453,3,7,0,6515.33,2351.62,0.992772,0.997601,0.925785,0.946431,0.996496,0.634009
-6514.41,0.793735,0.399453,2,3,0,6515.83,2368.26,0.96044,0.998505,0.920137,0.947752,0.994507,0.621558
-6511.78,1,0.399453,3,7,0,6516.17,2392.53,0.999224,0.998808,0.921062,0.933804,0.982396,0.421182
-6510.49,0.990684,0.399453,3,7,0,6514.53,2550.2,0.998224,0.995177,0.893543,0.930188,0.996657,0.518201
-6509.32,0.976361,0.399453,3,7,0,6512.65,2377.09,0.995454,0.988106,0.907661,0.927848,0.99004,0.236914
-6510.5,0.828826,0.399453,3,7,0,6514.22,2437.4,0.999184,0.998516,0.902324,0.922839,0.987776,0.475057
-6509.39,0.977665,0.399453,3,7,0,6511.59,2495.52,0.983692,0.976022,0.902294,0.934924,0.993332,0.574412
-6510.57,0.985699,0.399453,3,7,0,6511.12,2402.3,0.99598,0.998715,0.919223,0.928419,0.989862,0.126264
-6514.19,0.927135,0.399453,3,7,0,6517.35,2445.4,0.997878,0.999637,0.884246,0.930653,0.998494,0.949313
-6511.85,0.901692,0.399453,3,7,0,6517.57,2548.27,0.997018,0.98437,0.937869,0.925431,0.978151,0.202574
-6516.28,0.849927,0.399453,3,7,0,6519.35,2303.31,0.980434,0.99892,0.88108,0.945059,0.995578,0.0624745
-6514.38,1,0.399453,3,7,0,6518.09,2347.32,0.987317,0.999269,0.883632,0.942058,0.995961,0.0398731
-6511.88,1,0.399453,3,7,0,6515.25,2360,0.991672,0.997003,0.897506,0.92956,0.994295,0.0305834
-6511.93,0.945469,0.399453,3,7,0,6515.39,2401,0.996038,0.997239,0.88661,0.924732,0.99262,0.0255295
-6510.56,1,0.399453,3,7,0,6512.71,2436.48,0.998171,0.994595,0.900404,0.930089,0.989739,0.0447306
-6509.78,0.991901,0.399453,3,7,0,6511.77,2443.18,0.996344,0.997351,0.895556,0.918858,0.994497,0.156368
-6513.71,0.942269,0.399453,3,7,0,6514.17,2404.97,0.998557,0.999272,0.901849,0.944188,0.996442,0.0253139
-6513.39,0.870617,0.399453,3,15,0,6517.24,2514.79,0.994582,0.999561,0.90215,0.945822,0.987545,0.982045
-6510.5,0.992545,0.399453,3,7,0,6515.26,2457.43,0.989103,0.997375,0.88712,0.946281,0.990507,0.928106
-6509.82,0.980904,0.399453,3,7,0,6512.63,2535.79,0.995141,0.982275,0.917944,0.942015,0.989886,0.20007
-6511.11,0.938232,0.399453,3,7,0,6512.85,2382.61,0.989269,0.997721,0.895785,0.934661,0.998839,0.803699
-6508.39,0.958959,0.399453,3,7,0,6514.76,2482.4,0.993058,0.992966,0.903417,0.934734,0.995374,0.25255
-6509.15,0.885637,0.399453,3,7,0,6513.16,2461.01,0.986864,0.988393,0.889216,0.919656,0.99705,0.375613
-6510.7,0.87871,0.399453,2,3,0,6511.67,2465.78,0.973541,0.990571,0.879287,0.926731,0.996514,0.341847
-6511.69,0.920568,0.399453,3,7,0,6516.32,2503.08,0.998573,0.99844,0.920958,0.932457,0.978396,0.132391
-6510.88,0.951814,0.399453,3,7,0,6513.05,2496.01,0.998862,0.997583,0.91696,0.919141,0.979258,0.288198
-6513.61,0.658591,0.399453,3,7,0,6516.9,2440.49,0.991495,0.997662,0.897475,0.952492,0.999943,0.702711
-6513.56,0.96363,0.399453,3,15,0,6517.82,2508.68,0.995536,0.999609,0.931192,0.90957,0.971475,0.279573
-6512.96,0.416064,0.399453,3,7,0,6518.92,2459.25,0.984137,0.982179,0.933731,0.949566,0.999621,0.187427
-6513.29,0.857148,0.399453,3,7,0,6517.09,2519.17,0.997419,0.998434,0.874511,0.910619,0.998592,0.210014
-6512.08,0.996564,0.399453,3,7,0,6515.72,2443.77,0.987333,0.9778,0.933383,0.958406,0.980473,0.178353
-6512,0.998865,0.399453,3,7,0,6513.9,2490.54,0.994365,0.998212,0.86949,0.946158,0.996942,0.79584
-6508.73,0.991708,0.399453,3,7,0,6512.84,2449.91,0.986551,0.993277,0.919299,0.926912,0.9955,0.239318
-6511.14,0.942898,0.399453,3,7,0,6512.23,2511.76,0.996263,0.996141,0.87139,0.920476,0.989053,0.166084
-6510.54,0.984738,0.399453,3,7,0,6513.94,2556.12,0.985697,0.996734,0.935,0.928925,0.987567,0.461109
-6511.38,0.986901,0.399453,3,7,0,6512.37,2573.01,0.993243,0.992991,0.939357,0.912446,0.990506,0.671701
-6512.52,0.877004,0.399453,4,15,0,6517.14,2467.53,0.987416,0.99341,0.894651,0.942408,0.999135,0.982705
-6513.14,0.630788,0.399453,3,15,0,6517.43,2465.91,0.996288,0.999842,0.917926,0.933325,0.995091,0.0530325
-6515.86,0.981145,0.399453,3,7,0,6517.83,2517.36,0.997758,0.99998,0.889048,0.920586,0.978319,0.150844
-6513.59,0.650195,0.399453,3,15,0,6519.08,2368.2,0.994656,0.998863,0.935019,0.943122,0.998438,0.896394
-6512.83,0.999619,0.399453,3,15,0,6516.47,2502.18,0.996013,0.977503,0.887204,0.914319,0.984489,0.980842
-6512.71,0.943452,0.399453,4,15,0,6517.68,2406.23,0.999348,0.998376,0.926841,0.95192,0.997743,0.481373
-6513.21,0.979672,0.399453,4,15,0,6517.73,2423.18,0.998644,0.998454,0.923402,0.95215,0.999524,0.359219
-6514.25,0.968055,0.399453,3,15,0,6517.6,2437.64,0.985342,0.988974,0.884724,0.909392,0.963509,0.0310914
-6513.01,0.987333,0.399453,3,7,0,6517.29,2473.01,0.989352,0.99779,0.902155,0.952182,0.998159,0.0129176
-6516.37,0.941691,0.399453,3,7,0,6520.29,2462.8,0.998711,0.962711,0.885497,0.935434,0.999035,0.0268785
-6511.64,1,0.399453,3,7,0,6517.45,2391.3,0.991977,0.999581,0.91191,0.932997,0.99604,0.875972
-6510.7,0.999629,0.399453,3,7,0,6512.44,2407.27,0.988685,0.998861,0.909982,0.915476,0.99662,0.822374
-6511.27,0.923167,0.399453,3,7,0,6515.04,2443.66,0.996305,0.978978,0.893548,0.945755,0.983955,0.0561507
-6515.36,0.838972,0.399453,3,7,0,6518.53,2419.75,0.968245,0.998259,0.866471,0.907834,0.993051,0.0914809
-6516.17,1,0.399453,3,7,0,6519.46,2473.38,0.999373,0.999897,0.934074,0.949555,0.994805,0.927109
-6512.75,0.893824,0.399453,2,7,0,6517.89,2454.96,0.998663,0.999785,0.922216,0.948639,0.982801,0.510586
-6511.23,0.990687,0.399453,3,7,0,6515.69,2463.56,0.991043,0.971034,0.880987,0.946388,0.996263,0.378856
-6510.93,1,0.399453,3,7,0,6511.85,2417.46,0.992184,0.999118,0.929938,0.91188,0.993339,0.643792
-6509.24,1,0.399453,3,7,0,6511.88,2440.88,0.99425,0.996023,0.883787,0.939193,0.992578,0.733265
-6510.18,0.952648,0.399453,3,7,0,6512.32,2412.18,0.993657,0.99791,0.880101,0.927327,0.994644,0.712697
-6508.92,0.882295,0.399453,3,7,0,6513.12,2418.92,0.99409,0.988292,0.91588,0.946637,0.99389,0.728017
-6511.43,0.889401,0.399453,3,7,0,6512.45,2406.8,0.996069,0.998874,0.938038,0.934223,0.99087,0.77396
-6511.69,0.797727,0.399453,3,7,0,6515.28,2562.65,0.983822,0.981525,0.893996,0.928419,0.999066,0.264621
-6513.06,0.887544,0.399453,3,7,0,6514.82,2346.44,0.998437,0.99865,0.924471,0.936612,0.978275,0.735286
-6513.16,0.978883,0.399453,3,7,0,6516.21,2641.62,0.994756,0.983119,0.908315,0.92554,0.997572,0.201837
-6512.11,0.948704,0.399453,3,7,0,6516.83,2624.68,0.995297,0.992276,0.898677,0.923586,0.997899,0.547684
-6510.56,0.971041,0.399453,3,7,0,6514.68,2507.78,0.995028,0.998373,0.898234,0.934947,0.996052,0.8973
-6509.52,0.958926,0.399453,3,7,0,6513.51,2452.42,0.984991,0.976963,0.904294,0.92947,0.989619,0.188082
-6514.74,0.149687,0.399453,4,15,0,6518.36,2507.71,0.989886,0.999913,0.923514,0.921203,0.999648,0.4904
-6509.4,1,0.399453,3,7,0,6515.84,2426.74,0.992229,0.998635,0.891529,0.940615,0.990515,0.536788
-6509.97,0.948241,0.399453,3,7,0,6512.73,2570.15,0.989038,0.994492,0.924207,0.938121,0.993846,0.387672
-6511.19,0.944099,0.399453,3,7,0,6515.19,2447.48,0.996953,0.986945,0.88467,0.924763,0.996639,0.0503412
-6510.62,0.956089,0.399453,3,7,0,6513.54,2478.87,0.99147,0.998806,0.90825,0.935585,0.973154,0.798694
-6513.47,0.672386,0.399453,3,7,0,6517.53,2485.47,0.992754,0.997197,0.896452,0.926004,0.999614,0.018746
-6513.06,0.987187,0.399453,3,15,0,6516.95,2404.75,0.989919,0.999769,0.912154,0.951598,0.984574,0.925632
-6518.44,0.878894,0.399453,3,7,0,6521.28,2343.03,0.991336,0.999995,0.918686,0.949964,0.998969,0.254429
-6519.05,0.951802,0.399453,3,15,0,6523.11,2682.81,0.992206,0.95761,0.931512,0.908463,0.975458,0.830972
-6516.49,1,0.399453,3,7,0,6520.91,2686.46,0.97341,0.995365,0.924047,0.912539,0.987601,0.905501
-6515.03,1,0.399453,2,3,0,6517.77,2670.75,0.990501,0.99626,0.923076,0.905066,0.993288,0.85579
-6512.02,0.897694,0.399453,4,15,0,6520.67,2555.52,0.989512,0.997184,0.918242,0.954167,0.987338,0.0491869
-6508.83,0.978641,0.399453,3,7,0,6514.94,2478.95,0.989654,0.989514,0.91716,0.908244,0.991967,0.364794
-6510.19,0.927792,0.399453,3,7,0,6511.2,2412.08,0.99268,0.995337,0.921771,0.962166,0.993952,0.598211
-6509.63,0.982016,0.399453,3,15,0,6512.1,2443.38,0.993118,0.996179,0.926287,0.946847,0.992435,0.163716
-6509.86,0.971689,0.399453,3,7,0,6511.85,2491.31,0.985534,0.983558,0.90152,0.935789,0.998847,0.643973
-6517.13,0.25726,0.399453,2,3,0,6518.85,2501.9,0.973341,0.948095,0.903289,0.924403,0.999172,0.799111
-6511.37,0.681265,0.399453,3,7,0,6516.93,2494.48,0.980863,0.978372,0.901757,0.942462,0.998906,0.826492
-6511.92,0.612699,0.399453,3,7,0,6514.53,2434.52,0.997161,0.999655,0.91484,0.939759,0.974772,0.445569
-6510.41,0.910854,0.399453,3,7,0,6515.99,2488.99,0.980144,0.993167,0.891208,0.928079,0.99844,0.173386
-6511.16,0.975259,0.399453,3,7,0,6513.45,2467.32,0.996099,0.987958,0.905664,0.967118,0.981605,0.845223
-6509.09,0.985294,0.399453,2,7,0,6511.62,2479.7,0.994407,0.992397,0.90064,0.954063,0.991617,0.772138
-6510.09,0.934754,0.399453,3,7,0,6512.72,2405.37,0.994395,0.996448,0.912461,0.908636,0.996599,0.238741
-6510.73,0.982684,0.399453,3,7,0,6512.78,2539.07,0.99743,0.991574,0.918256,0.947564,0.982952,0.872157
-6513.03,0.891,0.399453,3,7,0,6515.62,2487.1,0.997247,0.989108,0.86506,0.908574,0.999014,0.512844
-6513.84,0.922691,0.399453,3,15,0,6521.11,2504.86,0.998334,0.995954,0.911011,0.943461,0.999951,0.467771
-6514.14,0.999305,0.399453,3,7,0,6515.46,2476.52,0.999498,0.997076,0.896492,0.927394,0.999904,0.546402
-6510.85,0.916679,0.399453,2,7,0,6516.99,2386.24,0.996412,0.990851,0.912566,0.953734,0.998758,0.524403
-6510.58,0.979699,0.399453,3,7,0,6515.27,2511.78,0.994798,0.999499,0.899058,0.922478,0.984192,0.467969
-6512.42,0.898023,0.399453,3,7,0,6516.51,2313.2,0.989184,0.9974,0.926672,0.941582,0.995028,0.679973
-6508.89,1,0.399453,3,7,0,6512.74,2388.07,0.994569,0.991073,0.904136,0.925532,0.995892,0.558902
-6511.69,0.920161,0.399453,3,7,0,6514.31,2393.74,0.989559,0.993554,0.937671,0.932429,0.99785,0.0934758
-6511.91,0.947141,0.399453,3,7,0,6515.95,2435.5,0.999342,0.995446,0.877622,0.948777,0.981058,0.548028
-6511.18,0.748644,0.399453,3,7,0,6517.8,2482.5,0.998894,0.994984,0.936582,0.937329,0.996789,0.328425
-6511.7,0.973914,0.399453,3,15,0,6513.73,2478.36,0.997095,0.990146,0.925854,0.937844,0.996729,0.0241034
-6510.28,0.999328,0.399453,3,7,0,6513.76,2477.28,0.997684,0.988407,0.917054,0.937686,0.99645,0.0849734
-6510.42,0.933506,0.399453,3,7,0,6513.24,2398.25,0.996704,0.998391,0.902922,0.949844,0.991956,0.776023
-6512.58,0.948115,0.399453,3,7,0,6514.6,2543,0.991061,0.998387,0.932996,0.943077,0.997451,0.91823
-6513.56,0.877816,0.399453,3,7,0,6519,2455.43,0.982645,0.999704,0.885864,0.923342,0.999543,0.610503
-6513.74,0.90733,0.399453,3,7,0,6519.32,2454.64,0.996748,0.999683,0.931123,0.94731,0.998499,0.87815
-6516.63,0.939109,0.399453,3,7,0,6522.16,2508.96,0.999956,0.997096,0.908857,0.914916,0.973196,0.970421
-6513.74,0.95544,0.399453,3,7,0,6518.85,2510.3,0.999742,0.998284,0.907622,0.914432,0.992759,0.951883
-6511.19,0.983314,0.399453,3,7,0,6515.53,2436.03,0.999619,0.987988,0.886625,0.930223,0.992523,0.788988
-6511.35,0.995778,0.399453,3,7,0,6512.62,2476.9,0.999803,0.995141,0.893156,0.929846,0.986259,0.68605
-6511.83,0.963824,0.399453,3,15,0,6513.41,2425.49,0.99959,0.985879,0.928303,0.923442,0.990872,0.139532
-6513.75,0.898321,0.399453,3,7,0,6516.89,2472.57,0.999852,0.997004,0.90598,0.921928,0.995775,0.0370274
-6516.61,0.826007,0.399453,3,15,0,6518.91,2393.25,0.999958,0.996524,0.922159,0.965863,0.98019,0.851827
-6511.99,0.995473,0.399453,3,7,0,6518.61,2531.92,0.999276,0.992249,0.913526,0.896353,0.994489,0.440675
-6511.73,0.848866,0.399453,3,7,0,6517.32,2574.46,0.975839,0.991776,0.897148,0.958349,0.996032,0.542691
-6513.87,0.931843,0.399453,3,7,0,6518.56,2349.48,0.998744,0.994662,0.91968,0.90759,0.999452,0.324702
-6512.5,0.997679,0.399453,3,7,0,6516.49,2440.15,0.988105,0.999408,0.92635,0.948076,0.999331,0.403905
-6510.03,0.988729,0.399453,3,15,0,6515.83,2567.67,0.992999,0.996738,0.899477,0.919356,0.984012,0.6121
-6512.06,0.949899,0.399453,3,7,0,6513.43,2615.21,0.9898,0.997598,0.926028,0.92436,0.980848,0.496836
-6510.04,0.985529,0.399453,3,7,0,6514,2370.09,0.994078,0.990159,0.887687,0.944956,0.995715,0.488114
-6510.53,0.973599,0.399453,3,7,0,6513.99,2371.62,0.989115,0.992799,0.921992,0.929663,0.980135,0.149597
-6514.95,0.90819,0.399453,3,7,0,6515.51,2637.91,0.992464,0.990582,0.886549,0.939626,0.997806,0.970227
-6508.57,0.999854,0.399453,3,7,0,6516.08,2472.56,0.99634,0.986412,0.901579,0.936992,0.98688,0.692976
-6509.19,0.971038,0.399453,3,7,0,6510.64,2481.43,0.985631,0.995746,0.909152,0.920347,0.995876,0.182104
-6510.01,0.97748,0.399453,3,7,0,6511.41,2419.36,0.991484,0.984955,0.916981,0.943131,0.998127,0.818647
-6510.42,0.939128,0.399453,3,15,0,6514.82,2467.88,0.990524,0.985354,0.902446,0.924924,0.99904,0.118054
-6511.58,0.92322,0.399453,3,7,0,6513.5,2384.82,0.99222,0.998009,0.916559,0.935823,0.999574,0.490198
-6510.92,0.964975,0.399453,3,15,0,6512.85,2494.73,0.989449,0.991049,0.893595,0.932455,0.999517,0.84376
-6512.87,0.789231,0.399453,3,15,0,6516.54,2496.37,0.999714,0.9914,0.893422,0.912615,0.998962,0.268179
-6516.02,0.819315,0.399453,2,3,0,6518.05,2551.37,0.999555,0.996153,0.863565,0.920326,0.999514,0.450946
-6510.91,0.504662,0.399453,3,15,0,6519.48,2493.27,0.995247,0.996894,0.909958,0.927222,0.999601,0.368858
-6510.67,0.99581,0.399453,3,7,0,6511.9,2468.07,0.994617,0.991014,0.900795,0.922927,0.999699,0.637764
-6512.51,0.850253,0.399453,3,7,0,6517.18,2439.41,0.989717,0.988185,0.910182,0.901256,0.999842,0.399134
-6515.68,0.938922,0.399453,3,7,0,6517.59,2405.69,0.988194,0.996398,0.938811,0.950537,0.999975,0.512718
-6511.81,0.994818,0.399453,3,15,0,6516.95,2499.1,0.996009,0.984166,0.869829,0.925503,0.971834,0.368695
-6512.19,0.94615,0.399453,3,7,0,6515.82,2329.26,0.986575,0.996643,0.920562,0.928846,0.99862,0.686522
-6511.71,0.992213,0.399453,3,7,0,6514.02,2380.58,0.995595,0.993303,0.927562,0.918296,0.9991,0.806416
-6512.45,0.966257,0.399453,3,15,0,6514.3,2392.82,0.995645,0.993879,0.926491,0.949389,0.999584,0.179863
-6512.49,0.971391,0.399453,4,15,0,6516.47,2565,0.999367,0.992649,0.90718,0.9129,0.977874,0.821601
-6511.58,0.964372,0.399453,3,7,0,6516.14,2463.82,0.973305,0.992701,0.871661,0.947298,0.994866,0.318394
-6515.18,0.793514,0.399453,3,7,0,6517.12,2568.64,0.999522,0.992989,0.932727,0.953847,0.998697,0.890478
-6514.69,0.96357,0.399453,3,7,0,6520.56,2646.44,0.988646,0.989154,0.911743,0.940926,0.999728,0.408069
-6515.64,0.853628,0.399453,3,7,0,6520.32,2606.03,0.965871,0.988017,0.917493,0.942017,0.999613,0.162942
-6510.53,1,0.399453,3,7,0,6516.53,2508.07,0.998472,0.992508,0.902037,0.954926,0.995452,0.775479
-6516.05,0.912146,0.399453,2,7,0,6517.48,2589.37,0.999288,0.98386,0.893421,0.97101,0.998066,0.881729
-6515.73,0.952884,0.399453,3,7,0,6522.54,2380.12,0.974606,0.995231,0.915318,0.917782,0.968024,0.0113766
-6510.86,1,0.399453,3,7,0,6516.85,2407.34,0.997676,0.997723,0.899676,0.933182,0.998311,0.186138
-6514.14,0.907557,0.399453,3,7,0,6515.68,2447.97,0.997508,0.999268,0.898898,0.908839,0.998319,0.023561
-6509.69,0.87374,0.399453,3,7,0,6515.58,2413.21,0.997788,0.981356,0.911427,0.928543,0.996192,0.453171
-6508.73,0.996238,0.399453,3,7,0,6510.35,2503.02,0.989482,0.997055,0.906784,0.9341,0.982807,0.554183
-6509.79,0.964473,0.399453,3,7,0,6510.77,2442.9,0.985572,0.979545,0.882364,0.9403,0.989383,0.38845
-6511.45,0.930025,0.399453,3,7,0,6513.2,2489.25,0.996531,0.998454,0.918442,0.967682,0.990758,0.412815
-6509.57,0.992106,0.399453,3,7,0,6514.01,2378.42,0.983302,0.991577,0.896829,0.917918,0.992281,0.595057
-6510.8,0.927608,0.399453,3,7,0,6513.21,2502.11,0.994588,0.988931,0.908477,0.951607,0.995576,0.956193
-6511.51,0.976522,0.399453,3,7,0,6514.54,2508.25,0.993495,0.987633,0.919535,0.929557,0.964361,0.876521
-6512.85,1,0.399453,3,7,0,6514.41,2377.45,0.997383,0.998183,0.893909,0.93348,0.999447,0.146185
-6511.78,0.987547,0.399453,3,15,0,6515.39,2414.46,0.999189,0.998105,0.920213,0.941282,0.995277,0.879083
-6513.34,0.98709,0.399453,3,7,0,6515.14,2361.62,0.999291,0.993362,0.882604,0.907341,0.992699,0.862534
-6516.43,0.888052,0.399453,3,7,0,6520.12,2643.18,0.987497,0.999667,0.929812,0.964917,0.992358,0.449053
-6514.93,0.952124,0.399453,4,15,0,6519.83,2487.8,0.990344,0.999676,0.9306,0.974982,0.976013,0.501392
-6513.24,0.917376,0.399453,3,7,0,6521,2460.55,0.999516,0.999772,0.908064,0.930706,0.992145,0.141656
-6512.14,0.824145,0.399453,3,15,0,6516.1,2481.35,0.996118,0.998504,0.896152,0.96225,0.987814,0.933923
-6509.44,1,0.399453,3,7,0,6512.55,2455.73,0.991625,0.974438,0.914871,0.943359,0.99186,0.594892
-6509.89,1,0.399453,3,7,0,6510.7,2481.05,0.997978,0.998611,0.898766,0.920104,0.989835,0.421069
-6510.26,0.95348,0.399453,3,7,0,6512.94,2440.81,0.999042,0.991928,0.920487,0.953734,0.991918,0.540304
-6508.64,0.967948,0.399453,3,7,0,6512.25,2513.08,0.990838,0.992378,0.896647,0.922018,0.995706,0.438798
-6509.94,0.918519,0.399453,3,7,0,6512.41,2482.18,0.992794,0.995756,0.899214,0.939265,0.9825,0.0649365
-6510.36,0.999926,0.399453,3,7,0,6510.85,2506.27,0.987859,0.995677,0.89741,0.936708,0.987135,0.0400979
-6508.94,0.948429,0.399453,3,7,0,6514.41,2503.23,0.991255,0.992386,0.885023,0.945771,0.989326,0.54857
-6509.21,0.953665,0.399453,3,7,0,6511.75,2505.97,0.995019,0.996143,0.924263,0.916839,0.991117,0.400894
-6508.69,0.919795,0.399453,3,7,0,6512.2,2458.7,0.983151,0.988169,0.915212,0.933529,0.99238,0.21986
-6511.34,0.919286,0.399453,3,7,0,6512.38,2538.1,0.996427,0.990129,0.865304,0.934741,0.994461,0.420754
-6510.47,1,0.399453,3,7,0,6514.86,2439.1,0.994956,0.994436,0.882035,0.899629,0.989989,0.384777
-6511.89,0.826266,0.399453,4,15,0,6515.69,2523.64,0.996425,0.995369,0.88035,0.906488,0.998422,0.261701
-6511.76,0.94051,0.399453,3,7,0,6515.35,2517.76,0.983651,0.976252,0.885997,0.95709,0.997612,0.418211
-6509.73,0.997536,0.399453,3,7,0,6512.82,2434.63,0.995859,0.997902,0.926803,0.915886,0.988934,0.540945
-6512.56,0.872926,0.399453,3,7,0,6515.32,2576.9,0.98966,0.987189,0.931731,0.95893,0.998497,0.443864
-6513.49,0.935823,0.399453,3,7,0,6517.25,2660.84,0.983177,0.988902,0.919314,0.932134,0.997458,0.387128
-6511.3,0.950109,0.399453,3,7,0,6516.01,2541.45,0.998177,0.992761,0.899662,0.913639,0.997538,0.148787
-6510.98,0.978707,0.399453,3,7,0,6514.1,2373.88,0.989207,0.998528,0.919376,0.948969,0.987272,0.79033
-6511.87,0.938055,0.399453,3,7,0,6516.17,2473.56,0.996584,0.983585,0.896091,0.898261,0.985152,0.0602733
-6511.28,1,0.399453,3,7,0,6512.63,2465.61,0.981878,0.997725,0.919083,0.959527,0.993821,0.886159
-6511.74,0.965794,0.399453,3,7,0,6513.99,2428.12,0.982118,0.99572,0.921477,0.948002,0.995427,0.972055
-6511.05,1,0.399453,3,15,0,6514.6,2389,0.995313,0.995554,0.904867,0.958076,0.998664,0.430226
-6512.2,0.952544,0.399453,3,15,0,6514.53,2462.98,0.997884,0.987151,0.889442,0.94535,0.998418,0.0407106
-6512.86,0.976894,0.399453,3,7,0,6516.26,2404.99,0.999305,0.994226,0.929073,0.900402,0.988671,0.855795
-6512.54,0.963063,0.399453,3,7,0,6514.28,2565.29,0.975278,0.988195,0.887481,0.961673,0.993025,0.168029
-6512.17,0.977944,0.399453,3,7,0,6516.74,2358.01,0.997267,0.993696,0.927435,0.928512,0.999368,0.534775
-6510.59,0.962487,0.399453,3,7,0,6515.17,2442.16,0.982696,0.996169,0.882353,0.955397,0.982151,0.511492
-6511.75,0.924851,0.399453,3,7,0,6515.08,2362.66,0.99727,0.99123,0.903689,0.963841,0.996036,0.296659
-6511.43,0.99206,0.399453,3,7,0,6515.02,2575.7,0.996135,0.990266,0.928681,0.904273,0.988021,0.685182
-6509.66,0.979865,0.399453,3,7,0,6513.6,2467.76,0.983716,0.99319,0.88693,0.955169,0.99168,0.313528
-6510.53,0.99164,0.399453,3,7,0,6511.7,2428.78,0.991786,0.998149,0.904761,0.961755,0.982257,0.599752
-6509.09,0.981093,0.399453,3,7,0,6512.09,2482.89,0.983294,0.997055,0.90386,0.932469,0.988916,0.812169
-6511.11,0.898896,0.399453,3,7,0,6512.47,2437.99,0.993585,0.969932,0.898265,0.952571,0.99381,0.221834
-6510.65,1,0.399453,3,7,0,6512.18,2473.82,0.992886,0.999208,0.905482,0.925417,0.997689,0.825546
-6511.76,0.530608,0.399453,3,7,0,6516.25,2492.55,0.975148,0.998526,0.906577,0.921092,0.996306,0.924114
-6510.79,1,0.399453,3,7,0,6514.94,2566.94,0.990261,0.99609,0.914883,0.94858,0.996762,0.773713
-6510.19,0.920566,0.399453,3,7,0,6516.37,2391.77,0.993602,0.984655,0.910314,0.913678,0.991503,0.888682
-6510.07,0.947524,0.399453,3,7,0,6513.74,2497.75,0.984836,0.995973,0.874168,0.938258,0.987101,0.647565
-6511.87,0.864584,0.399453,3,7,0,6514.96,2557.32,0.996017,0.998075,0.901521,0.928615,0.966802,0.40715
-6511.74,0.988234,0.399453,3,7,0,6515.56,2481.57,0.998568,0.97832,0.937174,0.942652,0.994739,0.764173
-6511.89,1,0.399453,3,7,0,6514.26,2517.25,0.969869,0.997537,0.932588,0.924649,0.981245,0.626462
-6509.53,1,0.399453,3,7,0,6512.58,2494.78,0.997927,0.983256,0.893869,0.933388,0.994395,0.691516
-6509.36,0.980841,0.399453,3,7,0,6511.16,2497.67,0.9951,0.994886,0.931702,0.937942,0.98467,0.551154
-6510.71,0.883169,0.399453,3,7,0,6514.22,2448.16,0.98239,0.998626,0.908201,0.928184,0.971568,0.567885
-6510.33,0.948152,0.399453,3,7,0,6512.93,2443.56,0.992687,0.998806,0.905429,0.93449,0.973916,0.712174
-6509.07,1,0.399453,3,7,0,6512.02,2507.47,0.985114,0.997251,0.906484,0.915578,0.991646,0.553349
-6509.43,0.944192,0.399453,3,7,0,6511.45,2394.6,0.993408,0.984321,0.916729,0.942484,0.992245,0.775683
