# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_181.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_181.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7526.32,0.979648,0.3771,4,15,0,7530.97,9498.34,0.982256,0.632701,0.992278,0.98884,0.98422,0.196541
-7525.63,0.997854,0.3771,3,7,0,7528.23,9354.6,0.940627,0.632779,0.985998,0.986616,0.981392,0.440582
-7527.46,0.940065,0.3771,3,7,0,7530.21,8745.69,0.992421,0.635368,0.981606,0.985547,0.988129,0.930419
-7525.96,0.961301,0.3771,2,3,0,7528.58,8827.85,0.991404,0.630013,0.988097,0.984555,0.98637,0.896679
-7525.21,0.90707,0.3771,3,15,0,7535.03,8962.02,0.993529,0.62713,0.976223,0.992192,0.97849,0.57071
-7523.35,0.849931,0.3771,3,7,0,7526.35,8920.35,0.946102,0.608023,0.983669,0.989455,0.990068,0.48297
-7524.89,0.702901,0.3771,3,7,0,7526.8,8919.04,0.934459,0.614781,0.988285,0.991482,0.983547,0.419183
-7525.19,0.630559,0.3771,3,15,0,7526.95,9130.01,0.996903,0.613479,0.992524,0.987654,0.986591,0.623632
-7524.64,0.974086,0.3771,3,7,0,7526.33,9084.49,0.992066,0.609352,0.990187,0.984391,0.995469,0.777955
-7526.27,0.964051,0.3771,3,7,0,7528.15,9298.43,0.939008,0.585294,0.98663,0.984389,0.959996,0.429384
-7523.43,0.99601,0.3771,3,7,0,7528.88,9235.94,0.967488,0.607243,0.968234,0.980672,0.990282,0.299279
-7523.57,0.989274,0.3771,3,7,0,7525.76,8910.44,0.977632,0.620445,0.994433,0.989839,0.987639,0.283712
-7524,0.954809,0.3771,3,7,0,7525.96,9020.64,0.985879,0.616719,0.995119,0.989038,0.986887,0.219999
-7523.43,0.99188,0.3771,3,15,0,7524.94,9173.69,0.971848,0.597368,0.996017,0.990216,0.99062,0.306985
-7525.93,0.89739,0.3771,3,7,0,7526.82,9119.71,0.994966,0.598998,0.964351,0.974655,0.973556,0.492784
-7525.12,0.972399,0.3771,3,15,0,7528.92,9049.21,0.982495,0.567985,0.993839,0.990482,0.991833,0.346148
-7529.3,0.960495,0.3771,3,7,0,7530.74,8885.97,0.97911,0.6595,0.972396,0.997775,0.986446,0.694625
-7523.46,0.910891,0.3771,3,7,0,7531.71,8987.27,0.957685,0.61307,0.99401,0.994506,0.990627,0.559373
-7527.74,0.92671,0.3771,2,7,0,7530.67,9361.68,0.975749,0.564779,0.972377,0.998543,0.993728,0.726155
-7526.83,0.998345,0.3771,4,15,0,7529.58,9123.78,0.978867,0.63904,0.981087,0.998593,0.996426,0.347197
-7526.65,0.948435,0.3771,4,15,0,7530.93,9126.86,0.986922,0.560922,0.994923,0.992138,0.992673,0.380759
-7526.7,0.989555,0.3771,3,15,0,7530.47,9279.61,0.988116,0.601011,0.998561,0.96276,0.988507,0.486708
-7528.56,0.881672,0.3771,3,7,0,7529.9,8931.48,0.946307,0.601081,0.999269,0.998785,0.984892,0.0767767
-7527.27,0.890874,0.3771,3,15,0,7531.83,9008.31,0.969594,0.594485,0.998918,0.998077,0.98914,0.0458375
-7527.37,0.967544,0.3771,3,7,0,7529.84,9193.98,0.968402,0.586892,0.996628,0.997726,0.996827,0.0514932
-7527.61,0.963879,0.3771,3,15,0,7531.13,9537.31,0.959491,0.58796,0.997215,0.993757,0.997798,0.362742
-7528.89,0.952445,0.3771,3,15,0,7533.38,8904.24,0.979715,0.62943,0.999757,0.993129,0.961873,0.415926
-7525.14,1,0.3771,4,15,0,7531.16,9132.67,0.973301,0.57636,0.994822,0.982197,0.997828,0.484072
-7524.33,0.994828,0.3771,3,7,0,7526.65,9269.76,0.965022,0.587411,0.962086,0.986611,0.976813,0.628732
-7524.78,0.971479,0.3771,3,7,0,7527.32,8885.24,0.976538,0.622843,0.995174,0.982997,0.996273,0.775139
-7530.9,0.855367,0.3771,4,15,0,7533.51,9218.41,0.995566,0.565286,0.998832,0.996465,0.98841,0.0580511
-7530.58,0.971188,0.3771,3,15,0,7536.06,9487.17,0.996255,0.577922,0.996351,0.998632,0.988494,0.88531
-7528.42,0.962978,0.3771,3,15,0,7534.46,9436.53,0.989848,0.622231,0.998142,0.991792,0.994135,0.915554
-7527.07,0.989423,0.3771,3,15,0,7531.41,8474.6,0.986332,0.587021,0.97679,0.981208,0.979692,0.485841
-7523.79,0.968311,0.3771,3,7,0,7529.39,9052.99,0.989495,0.586823,0.987895,0.98809,0.988189,0.258499
-7526.35,0.938698,0.3771,3,7,0,7527.64,9386.94,0.953985,0.632947,0.98707,0.982253,0.998158,0.588662
-7526.04,0.984084,0.3771,3,7,0,7530.62,9285.32,0.981914,0.589401,0.978957,0.988253,0.9995,0.433887
-7525.87,0.970088,0.3771,4,15,0,7527.6,9261.87,0.975286,0.601645,0.994695,0.986589,0.999307,0.762203
-7526.34,0.983084,0.3771,3,15,0,7527.48,8826.75,0.973324,0.591524,0.992236,0.986793,0.95265,0.186722
-7526.34,0.118363,0.3771,3,7,0,7531.01,8826.75,0.973324,0.591524,0.992236,0.986793,0.95265,0.186722
-7524.16,1,0.3771,3,7,0,7526.99,8914.11,0.96516,0.615667,0.99146,0.982473,0.9976,0.749359
-7524.9,0.979546,0.3771,4,15,0,7527.19,8704.23,0.974189,0.601579,0.987411,0.982731,0.998288,0.706909
-7525.07,0.959281,0.3771,3,15,0,7526.79,8807.23,0.977426,0.600322,0.985004,0.977138,0.998917,0.696121
-7528.33,0.811258,0.3771,3,7,0,7530.42,9521.68,0.962859,0.609716,0.979281,0.998768,0.998301,0.861998
-7527.45,0.971963,0.3771,3,7,0,7531.6,8826.51,0.983328,0.606907,0.990743,0.999643,0.977838,0.922995
-7526.03,0.991939,0.3771,3,7,0,7530.46,9193.95,0.983059,0.613727,0.995925,0.998212,0.994964,0.208358
-7527.07,0.929552,0.3771,3,7,0,7530.85,9110.51,0.995234,0.600999,0.987055,0.998587,0.992057,0.0907795
-7524.34,0.970944,0.3771,4,15,0,7530.82,8934.2,0.97131,0.608393,0.984839,0.975381,0.996123,0.902501
-7526.36,0.938165,0.3771,3,7,0,7527.61,9095.49,0.985192,0.59581,0.98249,0.984088,0.998574,0.963115
-7529.19,0.933893,0.3771,4,15,0,7530.77,8826.08,0.953787,0.594661,0.998064,0.993152,0.999131,0.0259626
-7527.39,0.997212,0.3771,3,15,0,7532.76,8608.65,0.982546,0.580825,0.996325,0.972145,0.995785,0.58553
-7523.67,0.965842,0.3771,3,7,0,7529.71,9240.51,0.962206,0.610925,0.982685,0.996909,0.983153,0.284799
-7526.69,0.729116,0.3771,3,15,0,7528.36,9233.37,0.994113,0.624337,0.973701,0.996874,0.995601,0.455866
-7526.53,0.894509,0.3771,3,7,0,7532.57,8945.11,0.965952,0.583181,0.999627,0.99531,0.987902,0.298196
-7524.88,0.987802,0.3771,3,15,0,7528.33,9427.69,0.970673,0.594193,0.99691,0.992357,0.986765,0.647161
-7526.19,0.950337,0.3771,3,15,0,7528.37,9389.18,0.98285,0.610572,0.998271,0.991788,0.995854,0.458561
-7525.14,0.962292,0.3771,3,7,0,7529.62,8937.88,0.956824,0.61596,0.998276,0.980133,0.995484,0.335753
-7526.1,0.99081,0.3771,3,7,0,7527.4,9088.6,0.979732,0.591062,0.999034,0.982864,0.998016,0.404346
-7525.54,0.952998,0.3771,3,7,0,7530.14,9208.27,0.969291,0.592089,0.977694,0.987407,0.999508,0.269179
-7526.12,0.968121,0.3771,3,7,0,7528.72,9020.97,0.974877,0.61151,0.990028,0.99697,0.99945,0.757703
-7525,0.978503,0.3771,3,15,0,7527.59,8881.38,0.962198,0.618337,0.996586,0.986181,0.997937,0.408752
-7528.7,0.5099,0.3771,3,7,0,7534.69,8956.22,0.994189,0.590068,0.998713,0.989717,0.999166,0.802386
-7526.09,0.932031,0.3771,3,7,0,7530.13,8982.73,0.949141,0.616058,0.999266,0.982002,0.992959,0.723876
-7527.59,0.982376,0.3771,3,7,0,7531.13,9021.83,0.97031,0.594589,0.999666,0.973602,0.974658,0.933489
-7526.61,0.992569,0.3771,3,7,0,7528.42,9055.1,0.964745,0.592314,0.999684,0.982876,0.977684,0.884785
-7525.38,0.951024,0.3771,3,15,0,7530.47,8846.03,0.978126,0.596102,0.989122,0.991527,0.991194,0.0221252
-7525.14,0.934872,0.3771,3,7,0,7529.94,9095.26,0.956365,0.578335,0.975545,0.994349,0.973143,0.128341
-7523.16,0.906779,0.3771,3,7,0,7528.9,9147.76,0.956732,0.612326,0.979536,0.992335,0.976255,0.331248
-7524.59,0.837522,0.3771,3,7,0,7526.45,9048.4,0.990195,0.621994,0.988482,0.994901,0.992927,0.358413
-7525.11,0.982514,0.3771,3,15,0,7526.77,8829.33,0.988336,0.617143,0.982271,0.992244,0.99516,0.140753
-7524.4,0.99099,0.3771,3,15,0,7526.91,8999.12,0.978501,0.589886,0.995251,0.979712,0.972796,0.841527
-7526.68,0.754829,0.3771,4,15,0,7530.03,9170.85,0.970647,0.623784,0.974649,0.999187,0.998149,0.493305
-7524.61,0.978586,0.3771,3,7,0,7528.24,9322.48,0.966552,0.623319,0.986834,0.996607,0.993778,0.51406
-7526.11,0.967256,0.3771,4,15,0,7526.96,9464.57,0.947162,0.617678,0.985858,0.994758,0.996162,0.367211
-7523.78,1,0.3771,3,7,0,7528.89,9070.34,0.965561,0.603147,0.974877,0.996548,0.99387,0.246588
-7529.65,0.475705,0.3771,4,15,0,7530.71,9040.36,0.984078,0.618011,0.993084,0.973585,0.999968,0.807711
-7529.81,0.992474,0.3771,3,7,0,7531.36,9200,0.989833,0.621468,0.994511,0.984416,0.999966,0.540845
-7526.36,0.809771,0.3771,3,11,0,7533.04,9028.65,0.938663,0.609298,0.972123,0.989713,0.998043,0.14826
-7525.58,1,0.3771,3,7,0,7527.8,8965.33,0.991883,0.578917,0.993012,0.981847,0.971262,0.287943
-7526.47,0.684286,0.3771,3,7,0,7529.32,9019.91,0.955309,0.606154,0.993578,0.99288,0.999588,0.818668
-7527.45,0.959398,0.3771,3,7,0,7532.41,8925.49,0.959181,0.592458,0.989797,0.994506,0.99966,0.93112
-7528.57,0.984183,0.3771,3,7,0,7529.99,8656.57,0.973313,0.599105,0.994796,0.991523,0.999344,0.964923
-7526.18,0.971312,0.3771,3,7,0,7532.29,9445.24,0.957946,0.598427,0.985426,0.999179,0.985692,0.24814
-7529.14,0.751724,0.3771,4,15,0,7533.72,8437.1,0.989618,0.612973,0.995784,0.997653,0.986576,0.761426
-7525.43,1,0.3771,3,7,0,7530.57,8844.5,0.94117,0.596772,0.996225,0.995115,0.988897,0.377276
-7524.69,1,0.3771,3,7,0,7525.72,9112.45,0.991398,0.59828,0.969913,0.973443,0.987912,0.717172
-7524.93,0.957862,0.3771,3,7,0,7527.19,8841.68,0.951157,0.613768,0.99712,0.995657,0.984835,0.419875
-7526.63,0.395338,0.3771,3,7,0,7530.8,8916.85,0.991615,0.597541,0.996812,0.996662,0.971239,0.151834
-7525.61,0.859838,0.3771,3,15,0,7528.7,9014.26,0.957552,0.616881,0.996212,0.99172,0.998914,0.647216
-7525.86,0.960182,0.3771,3,7,0,7528.88,8862.69,0.968081,0.617679,0.997082,0.989247,0.999092,0.44835
-7526.88,0.941904,0.3771,4,15,0,7528.18,9025.68,0.984381,0.622311,0.998319,0.990527,0.998884,0.686701
-7527.92,0.983437,0.3771,3,7,0,7530.18,9194.35,0.971324,0.625238,0.993437,0.997085,0.999733,0.72157
-7528.05,0.867365,0.3771,3,7,0,7532.97,9108.97,0.989888,0.627935,0.969813,0.963356,0.998618,0.720037
-7525.7,1,0.3771,3,7,0,7529.26,9173.38,0.941986,0.593006,0.992395,0.994972,0.997,0.726641
-7525.63,0.990313,0.3771,3,7,0,7527.98,9274.53,0.982391,0.595243,0.954099,0.987556,0.993725,0.328085
-7524,0.714331,0.3771,3,7,0,7529.58,9084.72,0.964821,0.591165,0.992505,0.97004,0.971802,0.651939
-7526.11,0.733237,0.3771,3,7,0,7528.14,8965.25,0.974008,0.602739,0.999109,0.997607,0.994851,0.303343
-7525.72,0.966645,0.3771,4,15,0,7528.11,9033.4,0.978338,0.604496,0.999199,0.996082,0.994755,0.501802
-7525.04,0.981001,0.3771,3,7,0,7527.36,9064.37,0.983279,0.605379,0.997633,0.993455,0.966712,0.513285
-7526.12,0.575952,0.3771,3,7,0,7529.71,9046.02,0.953768,0.57667,0.995421,0.968469,0.996844,0.519665
-7526.58,0.854344,0.3771,3,7,0,7528.96,8931.9,0.986463,0.626611,0.97136,0.999338,0.988989,0.461954
-7525.15,0.984329,0.3771,3,15,0,7527.47,9101.44,0.952929,0.58657,0.992722,0.998357,0.992696,0.325676
-7524.3,0.996339,0.3771,3,15,0,7526.58,9034.71,0.967433,0.593899,0.977533,0.997766,0.996268,0.375859
-7524.73,0.897208,0.3771,3,7,0,7527.5,8974.72,0.98885,0.617924,0.995384,0.984093,0.995742,0.548539
-7529.4,0.957788,0.3771,3,7,0,7531.52,8825.37,0.953306,0.595574,0.999529,0.989434,0.965348,0.972455
-7529.62,0.972127,0.3771,3,15,0,7532.62,8861.78,0.98653,0.625645,0.999773,0.979921,0.994739,0.94367
-7526.69,0.984431,0.3771,3,7,0,7531.79,9335.9,0.949166,0.618283,0.998495,0.992482,0.970935,0.760789
-7526.84,0.836306,0.3771,3,7,0,7530.32,9510.09,0.986706,0.597129,0.995715,0.996879,0.992613,0.386698
-7528.44,0.9725,0.3771,3,15,0,7531.26,9324.27,0.988797,0.622216,0.992319,0.998965,0.998183,0.801667
-7528.25,1,0.3771,3,7,0,7530.88,9287.26,0.942438,0.595279,0.977382,0.999207,0.998762,0.700719
-7526.06,0.422249,0.3771,4,15,0,7534.02,9359.05,0.98271,0.582458,0.986024,0.997604,0.989011,0.882107
-7523.57,0.999598,0.3771,3,7,0,7527.03,9082.9,0.950954,0.61153,0.976744,0.989339,0.975543,0.757094
-7527.15,0.39408,0.3771,3,7,0,7529.07,8878.59,0.99504,0.593484,0.991162,0.98204,0.999339,0.359893
-7527.6,0.952532,0.3771,3,7,0,7530.37,8871.79,0.995468,0.594936,0.980743,0.973614,0.999402,0.524378
-7525.35,1,0.3771,3,7,0,7528.54,9062.79,0.991136,0.60516,0.985761,0.982615,0.99895,0.391204
-7527.08,0.963019,0.3771,3,15,0,7528.89,8905.99,0.946704,0.628616,0.977815,0.985289,0.997483,0.94566
-7526.7,0.739399,0.3771,3,7,0,7533.18,8908.04,0.971646,0.61526,0.97622,0.995151,0.974069,0.989189
-7528.3,0.869689,0.3771,3,7,0,7532.01,8952.69,0.965797,0.620228,0.993583,0.992994,0.985261,0.998462
-7526.33,0.94833,0.3771,3,15,0,7531.01,9217.08,0.988149,0.594621,0.998424,0.97918,0.985576,0.916778
-7525.61,0.88509,0.3771,3,7,0,7530.1,9167.25,0.967559,0.59169,0.997059,0.962701,0.980043,0.830166
-7530.18,0.596919,0.3771,3,15,0,7532.41,9652.86,0.982443,0.591229,0.997452,0.998817,0.995875,0.20987
-7527.93,0.988417,0.3771,4,15,0,7533.52,8690.72,0.983007,0.625043,0.974994,0.998299,0.969096,0.882121
-7525.2,0.973485,0.3771,3,7,0,7530.82,9189.15,0.960815,0.631524,0.988632,0.970389,0.994529,0.224964
-7530.72,0.744945,0.3771,3,7,0,7534.67,8533.46,0.979136,0.554761,0.988732,0.997824,0.987236,0.847578
-7524.72,0.971045,0.3771,3,7,0,7534.61,9290.29,0.984794,0.577075,0.992022,0.988828,0.987288,0.261383
-7527.43,0.957265,0.3771,3,15,0,7528.91,9150.63,0.979027,0.568663,0.996508,0.997752,0.995277,0.168838
-7524.9,0.997222,0.3771,3,7,0,7528.89,9170.96,0.972081,0.599617,0.984916,0.997014,0.960954,0.731617
-7526.12,0.99807,0.3771,3,7,0,7528.47,9248.24,0.955847,0.625292,0.971402,0.99888,0.993515,0.460013
-7524.91,0.970727,0.3771,3,7,0,7527.29,8905.85,0.984726,0.608624,0.993362,0.967715,0.974742,0.751144
-7528.58,0.817984,0.3771,3,7,0,7534.67,9201.58,0.947787,0.598413,0.981741,0.995722,0.995173,0.996388
-7526.11,1,0.3771,2,3,0,7528.63,9100.93,0.979323,0.594475,0.983661,0.993533,0.993181,0.988874
-7526.27,0.983473,0.3771,4,15,0,7528.4,8844.26,0.977504,0.602862,0.968575,0.994228,0.994739,0.970445
-7529.27,0.830105,0.3771,4,15,0,7533.08,8960.19,0.983727,0.619829,0.997423,0.99187,0.999108,0.0153948
-7527.23,0.971872,0.3771,3,7,0,7533.48,8972.56,0.95006,0.556825,0.987091,0.989476,0.997255,0.550639
-7525.6,0.846776,0.3771,3,7,0,7533.64,8882.17,0.989534,0.601824,0.994405,0.98851,0.974304,0.932344
-7522.5,0.947328,0.3771,3,7,0,7527.13,8998.99,0.967908,0.586658,0.985118,0.990478,0.984931,0.50835
-7524.58,0.899322,0.3771,4,15,0,7525.9,8966.23,0.978555,0.609811,0.998906,0.987765,0.987537,0.275219
-7523.39,1,0.3771,2,7,0,7528.15,9301.72,0.954511,0.592138,0.979574,0.982214,0.990021,0.440173
-7524.56,0.735014,0.3771,3,7,0,7527.49,9235.4,0.987313,0.597791,0.977709,0.987213,0.997483,0.636775
-7523.72,0.977105,0.3771,3,7,0,7525.78,8861.63,0.957153,0.598385,0.991106,0.99628,0.978914,0.590591
-7523.72,0.00034679,0.3771,2,3,0,7531.81,8861.63,0.957153,0.598385,0.991106,0.99628,0.978914,0.590591
-7523.46,0.827016,0.3771,3,7,0,7529.15,9049.21,0.96389,0.591862,0.979916,0.983459,0.996184,0.226681
-7523.32,0.858908,0.3771,3,7,0,7526.31,9047.26,0.986196,0.618085,0.988886,0.990554,0.990632,0.531576
-7525.83,0.939187,0.3771,3,7,0,7530.84,8472,0.96719,0.592429,0.980904,0.988359,0.99147,0.417301
-7524.63,0.957819,0.3771,3,7,0,7528.14,8696.86,0.965517,0.592945,0.977564,0.98045,0.996864,0.525833
-7526.15,0.844189,0.3771,3,7,0,7530.5,8573.94,0.966045,0.582618,0.990514,0.977721,0.995953,0.611284
-7525.95,0.938553,0.3771,3,15,0,7530.26,8846.19,0.967201,0.592386,0.966253,0.987998,0.996847,0.0585736
-7524.16,0.953459,0.3771,4,15,0,7528.41,9398.35,0.968097,0.601844,0.991539,0.983882,0.995847,0.487649
-7528.19,0.955361,0.3771,3,7,0,7529.78,9448.22,0.960031,0.602949,0.998977,0.991369,0.999044,0.675504
-7530.8,0.917247,0.3771,4,15,0,7533.21,8677.72,0.99833,0.602865,0.956707,0.997194,0.997444,0.484017
-7527.78,1,0.3771,3,7,0,7532.95,9202.59,0.987501,0.576842,0.997603,0.962872,0.995989,0.705373
-7524.89,0.364991,0.3771,3,7,0,7533.92,9397.99,0.971486,0.585872,0.996692,0.979765,0.977143,0.52615
-7523.9,0.96233,0.3771,3,7,0,7526.64,9142.61,0.968553,0.5978,0.974535,0.996909,0.993472,0.267155
-7523.46,0.995756,0.3771,3,7,0,7524.87,8797.82,0.97436,0.598759,0.991104,0.989581,0.974478,0.707149
-7523.31,0.885249,0.3771,3,7,0,7525.8,9038.76,0.981761,0.604621,0.985938,0.971588,0.985679,0.753009
-7524.32,0.907758,0.3771,3,7,0,7527.77,9164.3,0.979186,0.610006,0.967078,0.967481,0.987657,0.645972
-7527.36,0.986678,0.3771,3,7,0,7528.67,9241.79,0.987716,0.617478,0.99494,0.995826,0.991284,0.975912
-7525.37,0.997579,0.3771,4,15,0,7529.37,9014.95,0.989459,0.584557,0.970152,0.985709,0.977082,0.101894
-7523.46,0.967265,0.3771,3,7,0,7527.96,8886.27,0.982079,0.592032,0.986515,0.993695,0.993268,0.376347
-7523.61,0.941423,0.3771,4,15,0,7528.1,9196.05,0.979811,0.618117,0.992575,0.977211,0.977228,0.573451
-7524.52,0.9333,0.3771,3,15,0,7525.98,8957.21,0.969377,0.626856,0.993438,0.989289,0.995845,0.801247
-7529.88,0.798766,0.3771,2,3,0,7530.85,9183.41,0.958658,0.624565,0.995006,0.944741,0.996998,0.900729
-7530.9,1,0.3771,4,15,0,7534.96,8615.75,0.981813,0.608582,0.992509,0.998982,0.994808,0.995735
-7528.6,0.988496,0.3771,3,7,0,7534.58,9199.75,0.993271,0.598294,0.970025,0.999251,0.991703,0.95361
-7526.66,0.926456,0.3771,3,7,0,7530.88,8943.9,0.937997,0.621853,0.997604,0.976984,0.979608,0.199724
-7526.13,1,0.3771,3,15,0,7532.13,8926.62,0.970572,0.622151,0.999716,0.982889,0.988152,0.459492
-7524.32,0.976885,0.3771,4,15,0,7528.12,9177.63,0.963234,0.583453,0.997908,0.986833,0.989468,0.508344
-7525.35,0.924479,0.3771,4,15,0,7527.77,9083.42,0.976303,0.609388,0.95667,0.99363,0.985055,0.892134
-7528.01,1,0.3771,3,7,0,7529.99,9375,0.967426,0.565984,0.996989,0.972311,0.989624,0.0732726
-7524.77,0.898217,0.3771,3,7,0,7532.28,9289.15,0.965557,0.576718,0.985133,0.995528,0.972953,0.689461
-7522.84,0.994982,0.3771,3,7,0,7525.82,8987.96,0.975044,0.599679,0.984262,0.991358,0.993342,0.248829
-7523.29,0.981421,0.3771,3,7,0,7524.21,8913.69,0.97793,0.612676,0.993282,0.981374,0.978372,0.708663
-7524.75,0.923555,0.3771,3,7,0,7527.07,8715.89,0.978697,0.604561,0.982553,0.99745,0.993363,0.709287
-7524.59,0.995708,0.3771,3,7,0,7526.63,8864.71,0.960423,0.601071,0.990796,0.998038,0.974932,0.239938
-7525.4,0.983117,0.3771,4,15,0,7527.12,9343.73,0.973544,0.589273,0.996191,0.995542,0.975063,0.19562
-7524.48,0.972397,0.3771,3,7,0,7528.07,8774.43,0.976026,0.600969,0.98158,0.98485,0.995267,0.907496
-7523.49,0.998698,0.3771,3,7,0,7525.22,8848.2,0.981441,0.601412,0.988984,0.98056,0.994111,0.716346
-7525.21,0.917361,0.3771,3,7,0,7527.98,8742.58,0.983042,0.5891,0.985947,0.971203,0.993248,0.813316
-7523.26,1,0.3771,3,7,0,7525.86,8998.13,0.958632,0.600049,0.982627,0.996564,0.989152,0.308057
-7524.52,0.981067,0.3771,2,7,0,7526.16,9092.86,0.977276,0.600101,0.986145,0.998936,0.993982,0.597303
-7525.06,0.944621,0.3771,3,15,0,7527.21,9276.61,0.972419,0.602425,0.997399,0.996006,0.978707,0.195288
-7525.86,0.857407,0.3771,3,7,0,7529.42,9090.04,0.992402,0.590776,0.958989,0.985679,0.99476,0.451396
-7526.28,0.640501,0.3771,3,7,0,7529.52,8949.94,0.976332,0.602934,0.998802,0.995406,0.996242,0.878154
-7525.84,0.961468,0.3771,4,15,0,7531.35,9229.64,0.953542,0.589323,0.963754,0.992868,0.99505,0.113574
-7526.95,0.889359,0.3771,3,7,0,7530.63,9368.99,0.973247,0.595059,0.995168,0.954865,0.967611,0.541038
-7525.82,1,0.3771,3,7,0,7529.3,9080.54,0.987076,0.599457,0.95713,0.996686,0.992763,0.387855
-7526.65,1,0.3771,4,15,0,7528.76,9474.53,0.989519,0.59184,0.991244,0.9966,0.991604,0.199965
-7529.67,0.993539,0.3771,4,15,0,7532.09,8752.8,0.994491,0.605559,0.999703,0.968075,0.993899,0.289362
-7528.52,0.962658,0.3771,3,7,0,7531.73,9128.85,0.994718,0.584308,0.999702,0.994622,0.980201,0.325808
-7524.22,0.923668,0.3771,3,7,0,7531.64,9015.5,0.991788,0.606758,0.9909,0.980987,0.995004,0.549237
-7524.5,0.924877,0.3771,3,7,0,7527.69,8979.28,0.977289,0.611069,0.997209,0.992878,0.996602,0.513213
-7523.64,0.998867,0.3771,2,7,0,7526.7,8934.71,0.971899,0.601387,0.998041,0.987429,0.981296,0.507766
-7525.15,0.943008,0.3771,3,7,0,7527.05,9292.7,0.979712,0.604298,0.99902,0.984384,0.988345,0.645466
-7524.5,0.998755,0.3771,3,7,0,7525.96,9063.67,0.959437,0.596311,0.998503,0.982426,0.988291,0.206195
-7524.4,0.939747,0.3771,3,7,0,7526.69,8924.45,0.981585,0.598113,0.982496,0.993838,0.998414,0.552196
-7524.85,0.981851,0.3771,3,7,0,7527.01,8890.09,0.967106,0.610553,0.987368,0.998357,0.997252,0.419516
-7528.83,0.875935,0.3771,3,7,0,7531.65,9248.18,0.961384,0.596574,0.947822,0.998253,0.998501,0.696726
-7529.9,1,0.3771,4,15,0,7533.09,9523.36,0.969223,0.565149,0.997889,0.997664,0.996669,0.729986
-7526.37,0.988989,0.3771,4,15,0,7533.3,9230.83,0.963433,0.626653,0.955192,0.972846,0.995334,0.527589
-7527.18,0.806737,0.3771,3,7,0,7531.92,9252.11,0.993895,0.59099,0.999155,0.994616,0.986167,0.408679
-7525.53,0.998148,0.3771,3,7,0,7527.95,9237.81,0.987412,0.590132,0.998353,0.99224,0.991945,0.435121
-7525.39,0.968126,0.3771,2,7,0,7529.66,8878.9,0.994064,0.612018,0.983085,0.977166,0.996567,0.63279
-7527.65,0.929442,0.3771,3,7,0,7530.66,8868.99,0.995062,0.579194,0.996576,0.989225,0.970426,0.134795
-7525.18,0.970639,0.3771,3,7,0,7528.89,9352.59,0.952314,0.623347,0.98169,0.987373,0.99558,0.814038
-7524.22,0.748878,0.3771,3,7,0,7528.01,9218.57,0.957554,0.626093,0.970137,0.982631,0.992984,0.454431
-7523.63,0.881035,0.3771,4,15,0,7530.68,9015.4,0.965254,0.585578,0.996146,0.987497,0.992556,0.576045
-7525.14,0.909009,0.3771,3,7,0,7528.19,9053.21,0.985665,0.597267,0.964095,0.994035,0.97796,0.87456
-7528.24,0.912982,0.3771,4,15,0,7531.98,9041.2,0.943744,0.556523,0.988157,0.974497,0.982336,0.914579
-7528.52,1,0.3771,4,15,0,7531.15,9133.42,0.989418,0.631688,0.982504,0.995381,0.992252,0.00874615
-7527.63,0.844677,0.3771,4,15,0,7536.57,8581.42,0.960231,0.583452,0.998555,0.98399,0.979448,0.853974
-7530.76,0.766128,0.3771,3,7,0,7536.89,8662.83,0.99116,0.562419,0.987115,0.997585,0.990178,0.969861
-7524.47,1,0.3771,3,7,0,7531.68,9330.25,0.971143,0.63174,0.990157,0.989801,0.980876,0.276002
-7527.52,0.912291,0.3771,2,3,0,7528.45,9283.01,0.945258,0.64082,0.98173,0.967955,0.968295,0.289721
-7528.45,0.843224,0.3771,3,7,0,7530.42,9214.38,0.943813,0.64404,0.97515,0.958006,0.982046,0.28369
-7528.45,0.153491,0.3771,2,3,0,7533.42,9214.38,0.943813,0.64404,0.97515,0.958006,0.982046,0.28369
-7525.04,0.765218,0.3771,2,3,0,7531.8,9217.56,0.952768,0.636344,0.975675,0.984877,0.991309,0.273468
