# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_298.json
# init = 2 (Default)
# random
#   seed = 1673941415 (Default)
# output
#   file = output_model_baseline/output_298.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7403.33,0.841486,0.48204,3,7,0,7405.26,7715.4,0.788476,0.662081,0.993796,0.717671,0.806952,0.08167
-7397.28,1,0.48204,3,7,0,7405.94,7401.14,0.732356,0.610777,0.991669,0.731126,0.830149,0.377524
-7400.46,0.772795,0.48204,3,7,0,7404.89,7664.75,0.772886,0.639262,0.993512,0.739628,0.866306,0.972649
-7400.97,0.980343,0.48204,3,7,0,7402.74,7853.14,0.714067,0.609808,0.99718,0.723859,0.809448,0.0253457
-7396.46,1,0.48204,3,7,0,7403.21,7513.12,0.75591,0.62616,0.993597,0.728783,0.848288,0.750797
-7400.14,0.912252,0.48204,3,7,0,7401.53,7715.36,0.727671,0.614323,0.982779,0.716681,0.795758,0.927014
-7399.12,0.998544,0.48204,3,7,0,7402.56,7503.17,0.767321,0.619908,0.995876,0.743921,0.867936,0.21033
-7397.09,0.991007,0.48204,3,7,0,7401.3,7837.36,0.757205,0.619025,0.999096,0.722241,0.83423,0.409128
-7396.15,0.993197,0.48204,3,7,0,7398.34,7968.71,0.753177,0.63041,0.989082,0.726724,0.831185,0.754327
-7397.84,0.930035,0.48204,3,7,0,7398.42,7412.25,0.743811,0.625865,0.996061,0.734322,0.826817,0.133061
-7399.38,0.963717,0.48204,3,7,0,7401.8,7989.79,0.738687,0.59941,0.989022,0.709431,0.86151,0.0675997
-7397.78,0.984038,0.48204,3,7,0,7403.02,7969.95,0.734968,0.614635,0.99263,0.718283,0.844147,0.0521793
-7398.86,0.949187,0.48204,3,7,0,7401.15,7697.96,0.759172,0.639987,0.998723,0.738754,0.831686,0.949242
-7396.26,0.980768,0.48204,3,7,0,7401.33,7825.64,0.745697,0.620941,0.973823,0.735753,0.834569,0.657752
-7396.26,0.305841,0.48204,2,3,0,7397.8,7825.64,0.745697,0.620941,0.973823,0.735753,0.834569,0.657752
-7398.12,0.418555,0.48204,3,7,0,7399.21,7690.02,0.741777,0.61944,0.99977,0.731203,0.840105,0.303555
-7400.01,0.930831,0.48204,3,7,0,7402.73,7963.3,0.742054,0.65067,0.997652,0.718975,0.87543,0.727707
-7398.12,0.928585,0.48204,3,7,0,7405.26,7618.6,0.747017,0.597652,0.978414,0.741089,0.824238,0.128198
-7398.11,1,0.48204,3,7,0,7400.26,7938.98,0.766174,0.644321,0.997026,0.716487,0.853521,0.636327
-7397.65,0.998878,0.48204,3,7,0,7399.9,7495.33,0.755467,0.601129,0.980146,0.741025,0.844394,0.645652
-7399.76,0.891179,0.48204,3,7,0,7403.9,8074.37,0.739327,0.632115,0.997009,0.757688,0.866877,0.221486
-7400,0.984363,0.48204,3,7,0,7403.68,7419.94,0.732601,0.586879,0.977648,0.740094,0.82975,0.632079
-7398.41,1,0.48204,3,7,0,7402.22,7544.71,0.736326,0.59952,0.976832,0.738937,0.816175,0.70599
-7398.31,0.996651,0.48204,3,7,0,7401.57,7995.07,0.75332,0.645906,0.9978,0.722036,0.859087,0.368754
-7398.53,0.990987,0.48204,3,7,0,7400.28,7478.55,0.740999,0.589718,0.983537,0.744348,0.833171,0.678334
-7398.93,0.845461,0.48204,3,7,0,7402.13,7877.7,0.748696,0.660549,0.99832,0.712738,0.842381,0.617378
-7399.47,0.941352,0.48204,3,7,0,7402.81,7966.62,0.733634,0.655867,0.981064,0.761108,0.821945,0.582271
-7396.25,1,0.48204,3,7,0,7400.53,7874.26,0.73437,0.623289,0.99464,0.709064,0.841091,0.403269
-7398.86,0.851617,0.48204,2,3,0,7399.83,8041.49,0.727066,0.616412,0.988695,0.692818,0.849823,0.66254
-7399.82,0.947567,0.48204,3,7,0,7401.54,7419.13,0.762488,0.643012,0.99828,0.754944,0.829071,0.362746
-7398.69,0.866746,0.48204,3,7,0,7404.97,7885.81,0.751612,0.604545,0.999633,0.735646,0.827016,0.284578
-7399.93,0.984439,0.48204,3,7,0,7401.13,7599.85,0.751644,0.594353,0.999819,0.733043,0.840738,0.300231
-7400.92,0.930543,0.48204,3,7,0,7403.41,7567.18,0.747443,0.63299,0.999677,0.752021,0.839046,0.966414
-7402.37,0.8815,0.48204,3,7,0,7406.2,8161.6,0.75178,0.608396,0.999608,0.719603,0.800119,0.216119
-7397.65,1,0.48204,3,7,0,7403.3,7679.76,0.746579,0.612632,0.998717,0.732129,0.834633,0.0834493
-7396.05,0.991797,0.48204,3,7,0,7398.43,7708.96,0.736033,0.616238,0.987152,0.746085,0.83947,0.797196
-7398.33,0.786976,0.48204,3,7,0,7402.19,7673.08,0.748681,0.610707,0.971477,0.742294,0.817475,0.866573
-7402.23,0.520185,0.48204,3,7,0,7404.38,8194.24,0.734211,0.633944,0.999526,0.708613,0.871376,0.535843
-7402.15,0.992035,0.48204,3,7,0,7407.49,7378.68,0.781709,0.639972,0.989181,0.740897,0.800947,0.474578
-7401.74,0.995709,0.48204,3,7,0,7405.38,8319.64,0.727239,0.614302,0.990326,0.699897,0.867713,0.504122
-7398.36,1,0.48204,3,7,0,7403.98,7660.73,0.735346,0.583217,0.98781,0.725627,0.857569,0.571217
-7398.29,0.991016,0.48204,3,7,0,7401.38,8076.54,0.759802,0.636435,0.991501,0.737701,0.863949,0.752551
-7400.38,0.61373,0.48204,3,7,0,7405.98,7542.34,0.78255,0.624122,0.997769,0.742269,0.868689,0.518974
-7399.44,0.994834,0.48204,3,7,0,7404.03,7889.53,0.753473,0.630984,0.999289,0.758408,0.813827,0.338055
-7400.54,0.973448,0.48204,3,7,0,7402.89,7870.17,0.76529,0.622204,0.999284,0.769856,0.822514,0.281411
-7405.1,0.918582,0.48204,3,7,0,7407.03,8055.95,0.754683,0.620684,0.998392,0.799617,0.837932,0.130383
-7399.12,0.971637,0.48204,3,7,0,7407.43,7433.21,0.740872,0.609305,0.972093,0.730208,0.824824,0.859262
-7400.96,0.740635,0.48204,3,7,0,7405.4,7270.77,0.742363,0.597711,0.972326,0.723059,0.83567,0.534723
-7396.72,1,0.48204,3,7,0,7402.96,7605.01,0.755015,0.617762,0.991653,0.745417,0.839024,0.113552
-7397.46,0.778042,0.48204,3,7,0,7399.71,7947.26,0.742309,0.637117,0.998449,0.719021,0.834601,0.765993
-7400.37,0.943022,0.48204,3,7,0,7402.23,7406.13,0.729185,0.613308,0.99971,0.718328,0.838511,0.783092
-7403.13,0.922359,0.48204,3,7,0,7405.72,7459.15,0.753501,0.636073,0.99977,0.69656,0.814505,0.898469
-7400.03,1,0.48204,3,7,0,7405.19,7696.89,0.725185,0.623685,0.999861,0.747435,0.8229,0.278082
-7404.1,0.816417,0.48204,3,7,0,7406.8,7515,0.755692,0.600948,0.999634,0.695909,0.878718,0.774602
-7397.95,0.990659,0.48204,3,7,0,7406.59,7673.84,0.718227,0.638891,0.99631,0.745743,0.841289,0.162224
-7398.9,0.967933,0.48204,3,7,0,7401.78,7665.31,0.708329,0.62119,0.995574,0.753332,0.832692,0.16483
-7398.52,0.969247,0.48204,3,7,0,7402.21,7871.55,0.778985,0.628949,0.986934,0.70546,0.843852,0.825828
-7401.44,0.903831,0.48204,3,7,0,7404.13,7728.76,0.734234,0.608855,0.995834,0.755423,0.846004,0.00257054
-7401.46,0.930875,0.48204,3,7,0,7405.55,7884.78,0.768586,0.639025,0.985108,0.679097,0.839265,0.0968933
-7398.45,1,0.48204,3,7,0,7403.23,7590.13,0.729984,0.599493,0.99402,0.751151,0.81374,0.715388
-7403.24,0.851223,0.48204,3,7,0,7407.01,8169.01,0.762089,0.649485,0.983983,0.785977,0.824228,0.423744
-7402.43,0.987093,0.48204,3,7,0,7405.85,7323.98,0.728713,0.59505,0.993104,0.69111,0.851066,0.721607
-7402.26,1,0.48204,3,7,0,7403.76,8247.16,0.758871,0.652992,0.986507,0.770184,0.824653,0.220916
-7401.92,1,0.48204,3,7,0,7406.84,7327.31,0.770389,0.610863,0.993043,0.688204,0.844261,0.528355
-7400.32,1,0.48204,3,7,0,7406.27,7546.3,0.788829,0.602436,0.992328,0.732678,0.851534,0.145954
-7398.61,1,0.48204,3,7,0,7402.54,7984.97,0.711732,0.639592,0.99439,0.711539,0.834478,0.731203
-7398.79,0.976922,0.48204,3,7,0,7400.75,7536.48,0.77833,0.604968,0.988017,0.751716,0.841282,0.345703
-7397.95,0.957109,0.48204,3,7,0,7401.51,8080.47,0.74859,0.615707,0.994374,0.703314,0.825443,0.663437
-7398.13,0.941396,0.48204,3,7,0,7400.69,7875.79,0.761814,0.636048,0.99921,0.71767,0.824255,0.451189
-7399.1,0.939454,0.48204,3,7,0,7401.28,7586.17,0.745192,0.659562,0.997621,0.715593,0.820219,0.347721
-7398.64,0.950709,0.48204,3,7,0,7402,7966.56,0.744905,0.591131,0.976418,0.745305,0.855076,0.666255
-7399,1,0.48204,3,7,0,7401.45,7573.09,0.749407,0.64604,0.997408,0.705937,0.860246,0.233827
-7398.87,0.9624,0.48204,3,7,0,7402.58,7899.21,0.733753,0.607699,0.996471,0.746159,0.817143,0.0525303
-7400.16,0.928412,0.48204,3,7,0,7404.87,7771.33,0.74189,0.593967,0.977767,0.763642,0.862391,0.164713
-7402.77,0.978038,0.48204,3,7,0,7407.6,7682.29,0.744539,0.637932,0.99762,0.710995,0.796055,0.991365
-7402.49,1,0.48204,3,7,0,7405.53,7904.18,0.758225,0.63598,0.994116,0.700796,0.81372,0.996972
-7403.1,0.975784,0.48204,4,15,0,7406.12,8179.68,0.740186,0.63771,0.981034,0.737067,0.813534,0.996898
-7398.23,0.985485,0.48204,3,7,0,7405.79,7825.06,0.734279,0.616895,0.99222,0.737293,0.795818,0.715676
-7396.7,0.85748,0.48204,3,7,0,7402.91,7806.32,0.744352,0.604617,0.99619,0.740039,0.85559,0.314986
-7396.36,0.996179,0.48204,3,7,0,7397.9,7777.22,0.747527,0.61085,0.996639,0.729804,0.85853,0.493618
-7396.53,0.961294,0.48204,3,7,0,7398.39,7521.69,0.747382,0.605494,0.981848,0.730787,0.834702,0.503577
-7397.42,0.948511,0.48204,3,7,0,7399.22,8001.41,0.74235,0.645427,0.995828,0.728864,0.855651,0.607908
-7397.22,0.873213,0.48204,3,7,0,7402.49,7629.79,0.744178,0.591737,0.987275,0.725958,0.820616,0.437316
-7399.57,0.78781,0.48204,3,7,0,7404.71,7848.98,0.745565,0.666752,0.996154,0.731308,0.861762,0.246404
-7398.83,0.983672,0.48204,3,7,0,7404.14,7631.06,0.723136,0.587139,0.983587,0.741616,0.825066,0.731233
-7398.64,0.993995,0.48204,3,7,0,7401.47,7588.29,0.757823,0.646359,0.995696,0.729306,0.869118,0.239533
-7399.8,0.98437,0.48204,3,7,0,7400.24,7538.59,0.766574,0.646874,0.995809,0.729398,0.869718,0.164574
-7400.09,0.995132,0.48204,3,7,0,7402.32,7987.42,0.720117,0.597321,0.998309,0.732852,0.807133,0.683639
-7402.17,0.889746,0.48204,3,7,0,7406.66,7836.24,0.799974,0.634531,0.973224,0.707499,0.831541,0.785652
-7397.98,1,0.48204,3,7,0,7403.55,7821.63,0.712817,0.634047,0.997553,0.732053,0.821275,0.386406
-7398.89,0.968473,0.48204,3,7,0,7400.59,7631.13,0.776323,0.605203,0.973387,0.724845,0.854547,0.567035
-7398.02,0.960042,0.48204,3,7,0,7402.68,7893.39,0.721008,0.640319,0.998319,0.736504,0.822434,0.453042
-7396.64,0.99056,0.48204,3,7,0,7399.41,7621.54,0.763075,0.599187,0.989528,0.732812,0.843393,0.555586
-7398.31,0.857797,0.48204,3,7,0,7400.29,7749.97,0.746846,0.626946,0.999207,0.716641,0.820861,0.118594
-7397.5,0.926994,0.48204,3,7,0,7400.78,7553.07,0.747308,0.622464,0.993715,0.704029,0.856008,0.757365
-7396.31,1,0.48204,3,7,0,7398.31,7778.4,0.757591,0.622387,0.992678,0.744526,0.81726,0.357138
-7396.23,0.926322,0.48204,3,7,0,7399.35,7643.3,0.729275,0.623219,0.990116,0.711022,0.843003,0.678419
-7402.04,0.312053,0.48204,4,15,0,7404.92,7822.83,0.741897,0.630082,0.999987,0.755116,0.830245,0.344152
-7403,0.790617,0.48204,2,7,0,7405.16,7645.85,0.725459,0.62762,0.999958,0.754999,0.83213,0.0487832
-7397.21,0.70332,0.48204,3,7,0,7405.34,7783.21,0.737161,0.647673,0.997011,0.709973,0.839078,0.458917
-7396.78,0.981101,0.48204,3,7,0,7399.21,7729.64,0.743728,0.612048,0.978496,0.740293,0.861117,0.561186
-7397.36,0.954807,0.48204,3,7,0,7399.39,7831.15,0.728773,0.621257,0.996412,0.759102,0.841068,0.297548
-7398.67,0.9509,0.48204,3,7,0,7401.1,7646.24,0.762535,0.607515,0.993922,0.708834,0.863516,0.123187
-7397.65,0.995824,0.48204,3,7,0,7400.51,7674.63,0.74422,0.636973,0.996198,0.719873,0.870961,0.430836
-7397.56,0.948854,0.48204,3,7,0,7400.66,7864.21,0.760201,0.616783,0.995101,0.754969,0.817793,0.736847
-7398.61,0.889573,0.48204,3,7,0,7402.06,7727.75,0.756415,0.605293,0.993381,0.754565,0.82121,0.943326
-7396.13,1,0.48204,3,7,0,7399.4,7621.04,0.751944,0.629329,0.996252,0.742186,0.845927,0.652377
-7396.81,0.899464,0.48204,3,7,0,7401,7918.79,0.734648,0.613735,0.991437,0.722264,0.864516,0.445829
-7396.36,0.97049,0.48204,3,7,0,7398.81,7616.53,0.754381,0.631912,0.990537,0.737918,0.815385,0.439056
-7400.91,0.734527,0.48204,3,7,0,7402.64,7548.41,0.760073,0.616498,0.996941,0.75065,0.831556,0.994016
-7401.19,0.970926,0.48204,3,7,0,7404.65,7887.48,0.751837,0.657702,0.992761,0.762692,0.84179,0.977403
-7401.07,0.948201,0.48204,3,7,0,7408.36,7660.01,0.717392,0.603962,0.987685,0.729681,0.870219,0.0197306
-7396.07,1,0.48204,3,7,0,7402.22,7803.23,0.738275,0.608884,0.989179,0.749902,0.830529,0.589
-7402.6,0.803982,0.48204,3,7,0,7403.99,7353.49,0.783236,0.593917,0.996589,0.729407,0.861544,0.296556
-7398.78,1,0.48204,3,7,0,7403.83,8235.7,0.751387,0.645763,0.985345,0.726301,0.842488,0.631837
-7398.73,0.958746,0.48204,3,7,0,7403.81,7527.3,0.763873,0.602763,0.994572,0.711801,0.864158,0.391024
-7398.23,0.997886,0.48204,3,7,0,7400.48,7951.51,0.740434,0.639596,0.998981,0.747114,0.823907,0.620111
-7396.26,0.99868,0.48204,3,7,0,7399.19,7847.37,0.728911,0.619549,0.99467,0.745091,0.84798,0.629134
-7401.1,0.613267,0.48204,3,7,0,7402.73,7575.04,0.702725,0.634344,0.999265,0.750658,0.850038,0.475634
-7398.92,1,0.48204,3,7,0,7401.88,7925.79,0.779977,0.602272,0.974045,0.727429,0.828143,0.53966
-7398.43,0.979689,0.48204,3,7,0,7400.4,7580.76,0.717248,0.642408,0.998504,0.733945,0.844919,0.38635
-7400.72,0.914603,0.48204,3,7,0,7403.4,7895.58,0.781721,0.607581,0.999606,0.74185,0.855489,0.502319
-7398.97,0.89124,0.48204,3,7,0,7404.63,7816.26,0.747482,0.616486,0.994719,0.730386,0.85147,0.00855059
-7402.27,1,0.48204,3,7,0,7402.69,7668.84,0.740811,0.626338,0.980027,0.728005,0.823598,0.999571
-7398.17,0.858161,0.48204,3,7,0,7407.39,7777.43,0.776973,0.634182,0.997791,0.720974,0.842177,0.197919
-7397.76,0.999033,0.48204,3,7,0,7399.9,7753.26,0.756689,0.608639,0.998551,0.730201,0.822556,0.863136
-7400.61,0.892843,0.48204,3,7,0,7402.89,7395.32,0.734098,0.646703,0.996756,0.715955,0.853173,0.0537269
-7400.62,1,0.48204,3,7,0,7405.37,7692.5,0.742167,0.658807,0.971179,0.744356,0.866736,0.179407
-7401.86,0.484501,0.48204,3,7,0,7407.48,7957.97,0.752235,0.65799,0.962476,0.736097,0.859588,0.0773291
-7401.62,0.94005,0.48204,3,7,0,7406.65,7943.41,0.69306,0.644136,0.998946,0.727897,0.844084,0.55447
-7402.78,0.984584,0.48204,3,7,0,7408.35,7889.14,0.791524,0.618452,0.999933,0.72483,0.833692,0.394847
-7399.73,0.98047,0.48204,3,7,0,7405.09,7675.15,0.755815,0.623813,0.999863,0.705913,0.827057,0.550781
-7397.95,0.421254,0.48204,3,7,0,7402.99,7642.95,0.764821,0.63179,0.99777,0.712131,0.822951,0.80347
-7397,0.984288,0.48204,3,7,0,7399.85,7820.41,0.75912,0.629896,0.997228,0.723319,0.823513,0.829865
-7398.18,0.955422,0.48204,3,7,0,7399.97,7790.56,0.757912,0.587105,0.995682,0.737708,0.856176,0.362846
-7396.85,0.98856,0.48204,3,7,0,7400.47,8103.85,0.750394,0.626257,0.98962,0.72504,0.835619,0.724214
-7398.2,0.964163,0.48204,3,7,0,7400.99,7505.85,0.763525,0.614427,0.999007,0.723443,0.837158,0.266137
-7399.62,0.681693,0.48204,2,3,0,7403.97,7525.53,0.763362,0.602026,0.972359,0.758547,0.83915,0.611666
-7397.36,1,0.48204,3,7,0,7401.77,7837.36,0.733309,0.608274,0.990976,0.763411,0.834384,0.356855
-7403.36,0.81539,0.48204,3,7,0,7405.13,8278.01,0.727752,0.651895,0.981806,0.773678,0.860778,0.56234
-7402.73,0.984612,0.48204,3,7,0,7406.2,7321.49,0.759325,0.594777,0.995434,0.687816,0.848888,0.537247
-7400.42,1,0.48204,3,7,0,7407.72,7664.08,0.746285,0.644448,0.99609,0.781679,0.831795,0.608917
-7398.01,1,0.48204,3,7,0,7402.44,7923.5,0.734587,0.611547,0.98124,0.695828,0.826105,0.383453
-7398.52,0.949121,0.48204,3,7,0,7401.74,7455.69,0.754428,0.596538,0.992769,0.709466,0.832169,0.764683
-7405.8,0.902408,0.48204,2,3,0,7406.92,7470.35,0.752081,0.598832,0.943186,0.702908,0.841628,0.825594
-7399.33,0.619459,0.48204,2,3,0,7407.6,7625.83,0.749527,0.583073,0.990249,0.70061,0.834177,0.737763
-7398.69,0.997632,0.48204,3,7,0,7400.33,7902.76,0.740332,0.660277,0.989327,0.757701,0.838507,0.298153
-7399.98,0.95361,0.48204,3,7,0,7402.76,7791.58,0.758288,0.598264,0.994576,0.6826,0.837182,0.713184
-7398.19,1,0.48204,3,7,0,7402.62,7862.64,0.748648,0.6393,0.987671,0.765938,0.819128,0.305821
-7396.89,0.997778,0.48204,3,7,0,7399.61,7746.08,0.728697,0.607927,0.99271,0.710995,0.827928,0.795707
-7397.05,0.999091,0.48204,3,7,0,7398.26,7720,0.768976,0.627389,0.99073,0.751109,0.848502,0.25275
-7398.04,0.940367,0.48204,3,7,0,7400.41,7587.24,0.766149,0.620839,0.985002,0.756196,0.859266,0.424027
-7400.54,0.751497,0.48204,3,7,0,7403.18,7992.47,0.729742,0.60679,0.999311,0.737239,0.832408,0.968532
-7398.09,0.946247,0.48204,3,7,0,7402.88,7674.5,0.756439,0.644943,0.986174,0.733765,0.843046,0.0377901
-7397.67,0.81448,0.48204,3,7,0,7404.54,7850.47,0.749993,0.603067,0.998977,0.729366,0.830598,0.225044
-7398.39,0.861574,0.48204,3,7,0,7403.36,7654.06,0.74163,0.613196,0.968249,0.731232,0.861844,0.78182
-7398.2,1,0.48204,3,7,0,7399.99,7934.11,0.739905,0.615468,0.998416,0.706466,0.827257,0.169454
-7397.38,0.985953,0.48204,3,7,0,7399.89,7628.02,0.726999,0.612815,0.99421,0.756222,0.849382,0.685673
-7397.03,0.987405,0.48204,3,7,0,7399.97,7731.16,0.755957,0.65335,0.989707,0.720297,0.850172,0.395482
-7396.57,0.988643,0.48204,3,7,0,7398.45,7761.52,0.729139,0.6125,0.991457,0.733981,0.811741,0.503486
-7400.76,0.814478,0.48204,3,7,0,7402.47,7806.04,0.727816,0.633916,0.9982,0.708193,0.793196,0.786055
-7396.77,1,0.48204,3,7,0,7402.19,7466.15,0.734585,0.634686,0.993333,0.730241,0.846426,0.313308
-7397.97,0.89117,0.48204,3,7,0,7402.84,8130.48,0.756363,0.610915,0.997047,0.73126,0.827023,0.590292
-7397.54,0.996026,0.48204,3,7,0,7399.63,7508.33,0.725552,0.641181,0.987732,0.719756,0.853271,0.40542
-7398.51,0.891248,0.48204,3,7,0,7402.41,8057.47,0.778352,0.609984,0.993068,0.740533,0.823783,0.483935
-7403.25,0.867403,0.48204,3,7,0,7406.16,7910.13,0.789241,0.602313,0.999813,0.708198,0.819797,0.642446
-7400.45,0.50922,0.48204,3,15,0,7404.78,7590.3,0.716235,0.642045,0.998468,0.761584,0.856704,0.439757
-7397.98,0.993283,0.48204,3,7,0,7402.92,7956.58,0.737727,0.630425,0.997297,0.762414,0.829892,0.537753
-7396.98,0.962741,0.48204,3,7,0,7400.82,7783.07,0.752952,0.627337,0.994807,0.697089,0.838277,0.471535
-7396.5,0.997391,0.48204,3,7,0,7398.39,7724.32,0.739941,0.609111,0.994949,0.720135,0.817573,0.280653
-7396.11,0.995605,0.48204,3,7,0,7397.66,7740.96,0.741541,0.63197,0.99503,0.713477,0.852051,0.412592
-7396.61,0.979695,0.48204,2,7,0,7399.04,7782.94,0.75264,0.625033,0.998539,0.736613,0.824119,0.552249
-7396.28,0.979293,0.48204,3,7,0,7397.92,7791.56,0.736308,0.62607,0.976445,0.716154,0.843835,0.584657
-7396.52,0.796766,0.48204,3,7,0,7401.19,7730.12,0.753256,0.628689,0.99835,0.741658,0.828413,0.536676
-7397.11,0.954799,0.48204,3,7,0,7398.56,7811.89,0.758781,0.637068,0.998173,0.747464,0.836289,0.393986
-7397.39,0.906133,0.48204,3,7,0,7400.75,7593.48,0.734718,0.60766,0.976868,0.72904,0.826525,0.829462
-7398.89,0.955947,0.48204,3,7,0,7400.58,7993.66,0.739744,0.655258,0.997947,0.720336,0.844578,0.192899
-7398.28,0.926633,0.48204,3,7,0,7402.89,7968.74,0.747373,0.651777,0.994466,0.735681,0.854515,0.12762
-7398.51,0.992287,0.48204,3,7,0,7401.41,7839.25,0.760818,0.634897,0.982814,0.736777,0.811955,0.94199
-7397.87,0.983316,0.48204,3,7,0,7400.03,7755.83,0.732461,0.605374,0.99693,0.738673,0.860285,0.134973
-7402.75,0.861852,0.48204,3,7,0,7405.6,8303.21,0.769605,0.619887,0.972866,0.699019,0.812814,0.240797
-7400.79,1,0.48204,3,7,0,7407.87,7335.97,0.728732,0.624708,0.997591,0.758955,0.861019,0.482418
-7400.83,0.972573,0.48204,3,7,0,7404.23,8267.63,0.745749,0.621111,0.992666,0.691111,0.819992,0.669488
-7398.14,0.99757,0.48204,3,7,0,7403.35,7663.31,0.734625,0.630267,0.980119,0.70041,0.813984,0.361842
-7398.14,0.000140972,0.48204,2,3,0,7404.45,7663.31,0.734625,0.630267,0.980119,0.70041,0.813984,0.361842
-7397.55,0.968199,0.48204,3,7,0,7402.5,7838.25,0.732619,0.616426,0.996689,0.753224,0.852853,0.82211
-7398.84,0.890351,0.48204,3,7,0,7402.3,7987.66,0.737283,0.601291,0.998257,0.757599,0.84997,0.581345
-7399.66,0.933635,0.48204,3,7,0,7402.59,7714.03,0.741665,0.661967,0.980546,0.701074,0.834893,0.823214
-7399.38,0.948277,0.48204,3,7,0,7403.71,7957.18,0.75096,0.588085,0.995963,0.74077,0.831593,0.937675
-7401.07,0.956003,0.48204,3,7,0,7403.85,7624.56,0.768521,0.654665,0.993605,0.709128,0.838595,0.0181647
-7402.75,0.893354,0.48204,3,7,0,7409.8,8069.3,0.71911,0.592296,0.988038,0.751547,0.868091,0.973075
-7405.33,0.939258,0.48204,3,7,0,7411.49,7674.99,0.756474,0.633482,0.991492,0.688877,0.790188,0.993795
-7399.03,1,0.48204,3,7,0,7409.21,8060.07,0.769973,0.629106,0.996482,0.753304,0.856941,0.354488
-7399.41,0.997913,0.48204,3,7,0,7399.72,8087.16,0.767853,0.630136,0.996291,0.756217,0.860465,0.429596
-7397.64,0.985659,0.48204,3,7,0,7403.49,7497.1,0.732268,0.623084,0.981316,0.703895,0.840173,0.519599
-7396.35,0.991799,0.48204,3,7,0,7399.15,7807.06,0.756523,0.611789,0.996986,0.729912,0.843906,0.240493
-7397.79,0.866853,0.48204,3,7,0,7402.17,8012.42,0.739975,0.622856,0.982572,0.730742,0.857285,0.910145
-7396.58,0.989498,0.48204,3,7,0,7399.03,7877.79,0.736047,0.609214,0.990847,0.71964,0.840982,0.874502
-7399.72,0.887979,0.48204,2,7,0,7401.47,7713.73,0.751776,0.639248,0.991929,0.777165,0.830622,0.140589
-7399.04,0.986891,0.48204,3,7,0,7403.14,7545.01,0.74354,0.631391,0.990093,0.706331,0.870348,0.865686
-7401.5,0.988289,0.48204,3,7,0,7403.54,8017.6,0.75068,0.613668,0.999243,0.756765,0.801411,0.141312
-7397.9,1,0.48204,3,7,0,7402.62,7700.55,0.731734,0.644102,0.998715,0.730215,0.856179,0.680492
-7402.95,0.693656,0.48204,2,7,0,7410.53,7811.43,0.719317,0.671776,0.998503,0.719838,0.873916,0.535218
-7401.96,0.971355,0.48204,3,7,0,7407.21,7941.16,0.729112,0.664757,0.998988,0.72049,0.864795,0.87397
-7397.35,0.967666,0.48204,3,7,0,7405.1,7680.2,0.758912,0.604777,0.986287,0.735147,0.811128,0.249207
-7398.34,0.888373,0.48204,3,7,0,7402.35,7909.6,0.729944,0.633526,0.997898,0.720184,0.864241,0.801779
-7399.76,0.974617,0.48204,3,7,0,7401.54,7393.9,0.744264,0.614343,0.981871,0.735346,0.799466,0.461804
-7400.95,0.974596,0.48204,3,7,0,7403.93,8287.45,0.73239,0.599041,0.994968,0.720361,0.856632,0.145955
-7405.61,0.649174,0.48204,3,7,0,7411.51,8068.89,0.762512,0.632522,0.999841,0.777791,0.867565,0.88739
-7399.05,1,0.48204,3,7,0,7407.3,8060.52,0.758377,0.6345,0.999165,0.738747,0.85497,0.674622
-7396.69,0.772523,0.48204,3,7,0,7400.64,7858.18,0.759997,0.610866,0.994864,0.734991,0.855701,0.739952
-7397.9,0.898359,0.48204,3,7,0,7401.68,7763.94,0.741769,0.598733,0.994919,0.742508,0.864764,0.802792
-7397.09,0.977007,0.48204,3,7,0,7400.95,7767.29,0.767115,0.625223,0.990357,0.721437,0.813878,0.220486
-7397.8,0.969337,0.48204,3,7,0,7399.93,7835.14,0.744038,0.659153,0.985234,0.74583,0.826031,0.3867
-7396.24,0.999073,0.48204,3,7,0,7398.2,7855.61,0.738398,0.647381,0.992814,0.736968,0.840361,0.543555
-7396.38,0.978367,0.48204,3,7,0,7397.86,7643.16,0.730316,0.614604,0.996383,0.728718,0.836876,0.204331
