# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_876.json
# init = 2 (Default)
# random
#   seed = 1674218712 (Default)
# output
#   file = output_model_baseline/output_876.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6401.17,0.882006,0.404354,2,3,0,6404.77,2155.95,0.802389,0.741582,0.961058,0.975288,0.94534,0.0763021
-6399.6,0.279026,0.404354,2,3,0,6406.86,2168.06,0.824029,0.733439,0.981944,0.979883,0.992046,0.197649
-6399.43,1,0.404354,3,7,0,6401.28,2154.64,0.838201,0.753841,0.972784,0.991227,0.995234,0.804745
-6400.86,0.964785,0.404354,3,7,0,6401.88,2205.77,0.817134,0.751018,0.955863,0.975421,0.995055,0.135093
-6402.82,0.639825,0.404354,3,15,0,6404.45,2191.4,0.811881,0.755791,0.955294,0.954612,0.992799,0.148942
-6398.8,0.853238,0.404354,3,7,0,6404.01,2178.27,0.834775,0.746142,0.955667,0.988459,0.992304,0.234363
-6397.84,0.986355,0.404354,3,7,0,6399.91,2126.51,0.828035,0.746576,0.975837,0.991395,0.95185,0.668565
-6397.99,0.987515,0.404354,3,7,0,6399.38,2122.45,0.81327,0.743119,0.981957,0.98259,0.967447,0.384138
-6399.36,0.902522,0.404354,3,7,0,6401.49,2044.69,0.83139,0.748267,0.969509,0.991073,0.98229,0.204178
-6400.64,0.956524,0.404354,3,7,0,6402.75,2064.37,0.82259,0.75279,0.981584,0.9964,0.992116,0.5477
-6399.45,0.999752,0.404354,3,7,0,6401.77,2102.02,0.839777,0.73273,0.96104,0.996489,0.990127,0.36395
-6403.23,0.827066,0.404354,3,7,0,6404.49,2238.04,0.823777,0.766537,0.991745,0.970373,0.959344,0.967735
-6405.65,0.908428,0.404354,3,7,0,6409.74,2140.94,0.883563,0.733802,0.991413,0.996514,0.978333,0.054935
-6404.22,0.980235,0.404354,4,15,0,6409.06,2196.64,0.883708,0.739622,0.974224,0.992592,0.988284,0.0610612
-6402.65,0.92369,0.404354,3,7,0,6412.95,2106.53,0.785932,0.757768,0.961013,0.997007,0.955431,0.224752
-6400.48,0.998925,0.404354,3,7,0,6405.77,2109.9,0.842992,0.772118,0.972217,0.997263,0.986186,0.851508
-6403.09,0.922821,0.404354,3,7,0,6405.86,2159.35,0.829189,0.74818,0.948768,0.953206,0.93591,0.783668
-6397.76,0.984027,0.404354,3,7,0,6403.95,2189.21,0.82842,0.754083,0.981592,0.989264,0.974778,0.707157
-6397.86,0.947469,0.404354,3,7,0,6400.55,2164.03,0.834704,0.734857,0.984417,0.984274,0.966242,0.30714
-6401.25,0.924243,0.404354,3,7,0,6402.39,2186.21,0.786259,0.726581,0.97588,0.986777,0.965676,0.385027
-6400.23,0.932384,0.404354,3,7,0,6405.72,2199.55,0.799777,0.736963,0.969585,0.993744,0.955117,0.179105
-6399.03,1,0.404354,3,7,0,6401.2,2107.09,0.852529,0.747442,0.980193,0.982196,0.985015,0.77915
-6400.85,0.982997,0.404354,3,7,0,6402.63,2115.29,0.853062,0.766057,0.974669,0.981235,0.994572,0.828599
-6400.47,0.983747,0.404354,3,7,0,6403.21,2209.97,0.81788,0.716709,0.958764,0.99076,0.945823,0.597293
-6400.47,0.00124553,0.404354,2,3,0,6407.51,2209.97,0.81788,0.716709,0.958764,0.99076,0.945823,0.597293
-6401.74,0.458257,0.404354,3,7,0,6405.64,2158.3,0.845237,0.744427,0.984264,0.997818,0.997361,0.68169
-6401.71,0.968889,0.404354,3,7,0,6403.64,2208.29,0.826443,0.735351,0.97019,0.994563,0.99891,0.380742
-6401.52,0.696844,0.404354,3,15,0,6404.09,2201.34,0.830223,0.746823,0.97935,0.992717,0.999001,0.383546
-6399.5,0.966271,0.404354,3,15,0,6403.99,2161.3,0.855717,0.753257,0.948336,0.975281,0.986862,0.446281
-6399.5,0.0640724,0.404354,3,7,0,6406.8,2161.3,0.855717,0.753257,0.948336,0.975281,0.986862,0.446281
-6399.35,0.880192,0.404354,4,15,0,6402.64,2116.98,0.825731,0.749567,0.993325,0.984721,0.954873,0.548284
-6397.49,1,0.404354,3,7,0,6399.82,2153.11,0.83055,0.742081,0.961881,0.988546,0.985061,0.279418
-6398.13,0.94433,0.404354,3,7,0,6398.91,2170.07,0.828257,0.751995,0.984341,0.989608,0.952997,0.518998
-6398.24,0.96671,0.404354,3,7,0,6400.55,2125.06,0.816091,0.753271,0.973706,0.985901,0.986407,0.758238
-6397.69,0.986355,0.404354,3,7,0,6399.17,2120.06,0.821231,0.755309,0.968311,0.990924,0.983743,0.673269
-6397.58,0.99293,0.404354,3,7,0,6398.7,2166.17,0.821624,0.742695,0.975546,0.979278,0.982563,0.529755
-6401.84,0.87508,0.404354,3,7,0,6403.04,2019.52,0.838152,0.775978,0.970628,0.992784,0.982934,0.445276
-6399.65,0.973189,0.404354,3,7,0,6405.55,2145.67,0.831838,0.729264,0.985662,0.972251,0.982367,0.839165
-6400.47,0.250041,0.404354,3,7,0,6404.4,2177.93,0.840131,0.733429,0.991399,0.997168,0.985671,0.353238
-6398.91,1,0.404354,3,7,0,6402.56,2112.58,0.824042,0.759829,0.966368,0.997265,0.951908,0.524697
-6401.86,0.935117,0.404354,3,15,0,6404.41,2143.56,0.835228,0.709104,0.956034,0.999304,0.978324,0.404053
-6401.25,0.961089,0.404354,3,7,0,6405.7,2181.11,0.832706,0.780812,0.98276,0.976871,0.990436,0.163986
-6400.16,0.771734,0.404354,3,7,0,6405.57,2178.65,0.852856,0.739922,0.959948,0.998875,0.965595,0.830389
-6401.63,0.846229,0.404354,3,15,0,6403.35,2098.83,0.831121,0.729091,0.981658,0.998808,0.974573,0.0452461
-6399.91,1,0.404354,3,7,0,6402.34,2147.62,0.829699,0.743369,0.97873,0.998753,0.960299,0.100258
-6401.28,0.961002,0.404354,3,7,0,6403.32,2105.05,0.828736,0.727205,0.936643,0.997996,0.983584,0.565337
-6398.85,0.992822,0.404354,3,7,0,6403.83,2197.54,0.824559,0.732337,0.977309,0.997606,0.969387,0.509848
-6400.72,0.969086,0.404354,3,7,0,6402.54,2104.3,0.846512,0.774792,0.986671,0.968145,0.971029,0.490909
-6401.2,1,0.404354,3,7,0,6404.06,2063.18,0.851787,0.756807,0.989379,0.986086,0.953569,0.197227
-6399.59,0.953657,0.404354,3,7,0,6402.42,2097.13,0.850432,0.762385,0.989727,0.990686,0.963582,0.540276
-6402.8,0.862099,0.404354,3,7,0,6405.92,2220.55,0.842359,0.737737,0.947485,0.995631,0.978418,0.992531
-6404.65,0.987846,0.404354,3,15,0,6407.92,2027.91,0.847684,0.741292,0.984543,0.975766,0.976696,0.00730513
-6404.71,0.910535,0.404354,3,15,0,6409.14,2050.79,0.83177,0.760307,0.978041,0.981549,0.966912,0.000834811
-6400.13,0.839262,0.404354,3,7,0,6407.41,2152.7,0.82396,0.738,0.95191,0.998963,0.984314,0.209968
-6400.4,0.997031,0.404354,3,7,0,6402.27,2182.36,0.831105,0.743133,0.97633,0.998276,0.939322,0.607903
-6401.99,1,0.404354,3,7,0,6404.35,2048.45,0.828323,0.763305,0.959171,0.967217,0.993137,0.581098
-6401.26,0.846892,0.404354,3,7,0,6404.17,2200.4,0.852912,0.736305,0.979681,0.999148,0.951209,0.381405
-6400.2,0.786389,0.404354,3,7,0,6404.23,2178.3,0.863479,0.752849,0.984821,0.978741,0.986367,0.365708
-6399.26,0.996056,0.404354,3,7,0,6402.41,2160.99,0.865394,0.761028,0.958193,0.979119,0.972629,0.386292
-6399.63,0.86929,0.404354,3,15,0,6402.55,2102.34,0.858447,0.745284,0.941356,0.987566,0.971108,0.42541
-6401.64,0.972026,0.404354,3,7,0,6403.83,2283.02,0.830541,0.763701,0.987666,0.993022,0.97145,0.797548
-6398.93,0.996762,0.404354,3,7,0,6404.2,2185.43,0.837519,0.737885,0.940633,0.985768,0.982078,0.277088
-6401.2,0.883225,0.404354,3,7,0,6402.97,2059.97,0.829347,0.768522,0.993407,0.988326,0.972537,0.782388
-6399.74,0.977132,0.404354,3,7,0,6403.27,2180.4,0.856911,0.741663,0.989847,0.986427,0.967121,0.191014
-6400.64,0.973034,0.404354,3,7,0,6403.51,2163,0.8053,0.713141,0.978631,0.98469,0.972179,0.178908
-6401.85,0.971911,0.404354,3,7,0,6403.01,2122.25,0.855135,0.790513,0.954772,0.988552,0.973483,0.83721
-6401.54,0.983819,0.404354,3,15,0,6405.98,2103.6,0.804484,0.719058,0.981531,0.994503,0.974224,0.10863
-6398.32,1,0.404354,3,7,0,6402.21,2165.48,0.837146,0.766755,0.956464,0.995029,0.965498,0.725348
-6400.69,0.947953,0.404354,3,7,0,6402.04,2168.84,0.795006,0.766478,0.965853,0.997055,0.966166,0.694161
-6399.98,0.914017,0.404354,2,3,0,6403.13,2186.82,0.797773,0.760051,0.955537,0.994074,0.969805,0.765907
-6401.23,0.926952,0.404354,3,7,0,6405.06,2227.13,0.828068,0.7662,0.973783,0.992669,0.968561,0.0175713
-6399.04,0.977486,0.404354,3,7,0,6403.88,2108.56,0.837069,0.751912,0.991293,0.994372,0.977919,0.491898
-6397.41,0.983408,0.404354,3,7,0,6400.58,2189.43,0.827613,0.75218,0.954819,0.990706,0.972672,0.387001
-6397.9,0.983633,0.404354,3,7,0,6398.58,2180.79,0.838766,0.739241,0.972928,0.981073,0.973369,0.860065
-6400.97,0.8337,0.404354,3,7,0,6407.2,2248.56,0.848535,0.728298,0.981566,0.9773,0.977522,0.882513
-6400.63,0.959274,0.404354,4,15,0,6406.5,2023.55,0.826219,0.734902,0.973438,0.982563,0.979669,0.807971
-6397.74,1,0.404354,3,7,0,6401.55,2173.81,0.819298,0.739817,0.978499,0.990416,0.967569,0.256557
-6398.59,0.931822,0.404354,3,7,0,6401.19,2128,0.83478,0.771229,0.97695,0.98215,0.983014,0.736392
-6398.45,0.991002,0.404354,3,15,0,6400.32,2164.45,0.830212,0.719695,0.975505,0.989784,0.959451,0.384242
-6397.89,0.990365,0.404354,3,7,0,6400.11,2182.06,0.831209,0.762998,0.970587,0.991841,0.983588,0.615381
-6398.96,0.949188,0.404354,3,7,0,6401.15,2165,0.802287,0.751877,0.972919,0.992412,0.962342,0.789567
-6401.77,0.896409,0.404354,3,7,0,6403.44,2180.18,0.858477,0.775084,0.961496,0.998113,0.985426,0.177626
-6399.53,1,0.404354,3,7,0,6403.99,2110.11,0.86479,0.74053,0.963542,0.992087,0.955445,0.486076
-6401.19,0.437682,0.404354,3,7,0,6405.98,2127.65,0.867815,0.738369,0.940348,0.992178,0.980852,0.272189
-6399.04,1,0.404354,3,7,0,6401.76,2163.29,0.861678,0.735839,0.978288,0.982389,0.981745,0.508521
-6401.91,0.972115,0.404354,3,7,0,6402.93,2188.36,0.862652,0.736793,0.935121,0.985651,0.99175,0.424718
-6400.24,1,0.404354,3,7,0,6404.5,2109.88,0.815423,0.758392,0.990193,0.997076,0.970956,0.782556
-6400.25,0.926838,0.404354,3,7,0,6407.13,2155.99,0.840877,0.719814,0.939101,0.985424,0.98064,0.207955
-6398.17,1,0.404354,3,7,0,6401.56,2140.46,0.825809,0.746056,0.978277,0.980683,0.947558,0.490076
-6399.8,0.124622,0.404354,3,7,0,6405.49,2110.16,0.843487,0.758426,0.951349,0.984608,0.992993,0.792299
-6399.91,0.868463,0.404354,2,7,0,6404.61,2089.42,0.84149,0.759911,0.965464,0.987475,0.987424,0.941703
-6399.93,0.990754,0.404354,3,7,0,6403.38,2209.08,0.838398,0.770476,0.956998,0.982557,0.98892,0.161061
-6400.78,0.942684,0.404354,3,15,0,6403.39,2212.37,0.86311,0.744411,0.980321,0.994797,0.981486,0.15063
-6403.08,0.979079,0.404354,4,15,0,6406.36,2092.32,0.801263,0.749232,0.997919,0.99256,0.978135,0.807116
-6402.75,0.963532,0.404354,3,15,0,6407.91,2185.42,0.865058,0.759282,0.984438,0.990498,0.986947,0.0259969
-6402.8,0.982375,0.404354,3,7,0,6409.06,2116.54,0.812867,0.735528,0.948353,0.982966,0.993497,0.0167174
-6405.56,0.965477,0.404354,3,7,0,6410.39,2003.43,0.848196,0.751303,0.985279,0.997368,0.946791,0.930854
-6400.72,0.701211,0.404354,3,7,0,6408.91,2143.03,0.839583,0.763396,0.969675,0.983816,0.993423,0.96177
-6400.03,0.685844,0.404354,4,15,0,6407.58,2197.07,0.817016,0.728075,0.98386,0.987091,0.991407,0.662823
-6400.62,0.994592,0.404354,3,7,0,6401.81,2210.33,0.81234,0.731027,0.979991,0.991067,0.993303,0.725483
-6405.7,0.888254,0.404354,3,7,0,6408.84,2182.25,0.827809,0.808586,0.959823,0.983671,0.996961,0.460646
-6405.07,0.844473,0.404354,3,7,0,6410.12,2169.9,0.837249,0.710305,0.993155,0.997862,0.997281,0.704757
-6398.33,1,0.404354,3,7,0,6406.02,2120.4,0.82916,0.752815,0.981913,0.979681,0.974369,0.126687
-6399.75,0.691534,0.404354,3,7,0,6405.07,2184.98,0.830769,0.752238,0.978553,0.996635,0.993354,0.670419
-6405.94,0.880018,0.404354,3,7,0,6406.67,2259.84,0.813379,0.713675,0.948272,0.976454,0.926438,0.122059
-6401.33,1,0.404354,3,7,0,6407.33,2236.78,0.805963,0.718485,0.951579,0.97437,0.960494,0.343687
-6398.87,0.916977,0.404354,3,7,0,6403.43,2185.1,0.823904,0.734499,0.96719,0.995791,0.969215,0.100621
-6401.5,0.862819,0.404354,3,7,0,6405.4,2134.71,0.804503,0.763808,0.973403,0.999539,0.981826,0.579066
-6398.36,0.871802,0.404354,3,15,0,6403.48,2151.22,0.858694,0.730637,0.969129,0.98475,0.973568,0.54663
-6400.74,0.929718,0.404354,3,7,0,6402.47,2031.38,0.822448,0.761317,0.973735,0.987988,0.974705,0.0991033
-6398.69,0.976994,0.404354,3,7,0,6403.19,2161.04,0.807997,0.754541,0.967878,0.981819,0.988743,0.583221
-6399.58,0.956046,0.404354,3,7,0,6403.05,2209.94,0.802544,0.731433,0.971939,0.987512,0.960002,0.247923
-6401.1,0.924144,0.404354,3,7,0,6404.8,2185.26,0.827533,0.705888,0.98136,0.994548,0.976963,0.220417
-6398.29,0.954806,0.404354,3,7,0,6404.96,2143.2,0.841296,0.74821,0.973029,0.99808,0.967769,0.32664
-6400.09,0.916303,0.404354,3,7,0,6401.75,2179.86,0.832512,0.750518,0.995008,0.980925,0.976124,0.866233
-6397.91,0.928357,0.404354,3,7,0,6401.93,2125.6,0.83229,0.75308,0.975525,0.996026,0.981423,0.371094
-6398.26,0.969235,0.404354,3,7,0,6400.52,2194.31,0.830038,0.744449,0.981068,0.986265,0.987191,0.623738
-6399.09,0.977254,0.404354,3,15,0,6400.58,2121.53,0.853295,0.73804,0.985945,0.993339,0.960022,0.586464
-6399.73,0.997568,0.404354,3,7,0,6401.34,2137.21,0.802978,0.761399,0.976441,0.996901,0.979786,0.622131
-6398.19,0.989763,0.404354,3,7,0,6401.94,2089.86,0.821627,0.746785,0.95598,0.976308,0.96295,0.472555
-6400.89,0.845997,0.404354,3,7,0,6402.1,2178.78,0.81438,0.748647,0.985349,0.993206,0.986616,0.958277
-6401.87,0.978943,0.404354,3,7,0,6405.54,2102.75,0.840279,0.780155,0.941328,0.973953,0.951221,0.661339
-6400.89,0.524143,0.404354,3,7,0,6406.58,2108.94,0.856706,0.775847,0.967713,0.987267,0.990694,0.226337
-6408.13,0.68841,0.404354,4,15,0,6411.42,2376.13,0.82014,0.73941,0.972215,0.99481,0.998064,0.351562
-6404.72,0.918889,0.404354,3,7,0,6414.26,2192.44,0.810699,0.771048,0.954297,0.999527,0.935719,0.123834
-6402.93,0.944611,0.404354,3,7,0,6409.15,2149.26,0.859925,0.741661,0.964836,0.99971,0.991448,0.192143
-6409.3,0.885778,0.404354,3,7,0,6410.84,2212.33,0.873516,0.739471,0.941007,0.999719,0.996173,0.02522
-6402.32,1,0.404354,3,7,0,6410.79,2182.07,0.845374,0.734613,0.962622,0.99923,0.99478,0.13242
-6399.63,0.990289,0.404354,3,15,0,6403.85,2153.28,0.830828,0.736958,0.966966,0.955856,0.970295,0.284082
-6401.83,1,0.404354,3,7,0,6402.97,2138.3,0.823196,0.75386,0.993259,0.998926,0.97833,0.903728
-6401.33,0.714195,0.404354,3,7,0,6406.76,2194.3,0.826106,0.704335,0.984891,0.976537,0.971512,0.718514
-6400.91,0.868816,0.404354,3,7,0,6407.8,2144.9,0.831958,0.768618,0.977773,0.996187,0.996509,0.30106
-6399.59,0.98864,0.404354,3,15,0,6403.5,2254.29,0.831657,0.74824,0.955143,0.989626,0.982801,0.189604
-6399.38,0.936283,0.404354,3,7,0,6403.54,2116.88,0.861672,0.749403,0.964002,0.988311,0.957504,0.846351
-6398.3,1,0.404354,3,7,0,6400.32,2147.01,0.81342,0.738912,0.971143,0.987899,0.981969,0.157169
-6399.09,0.959187,0.404354,3,7,0,6401.62,2064.29,0.842383,0.741438,0.964006,0.996741,0.970824,0.701819
-6400.21,0.903604,0.404354,3,7,0,6403.48,2227.22,0.860204,0.737864,0.9742,0.973355,0.976758,0.794428
-6400.38,0.997676,0.404354,3,7,0,6403.56,2187.61,0.846064,0.710232,0.965802,0.985901,0.964596,0.877794
-6400.22,0.978431,0.404354,3,7,0,6401.61,2179.02,0.846002,0.713326,0.964208,0.983327,0.977501,0.901223
-6398.64,0.991214,0.404354,3,7,0,6402.08,2186.93,0.850239,0.750261,0.976482,0.983998,0.951362,0.255903
-6400.32,0.626541,0.404354,3,7,0,6402.08,2123.69,0.829328,0.749165,0.989162,0.987446,0.99563,0.713519
-6403.02,0.959265,0.404354,2,3,0,6404.27,2094.48,0.818003,0.739563,0.98939,0.962099,0.995383,0.706172
-6402.21,0.822122,0.404354,3,7,0,6405.93,2139.98,0.843051,0.751457,0.990875,0.99956,0.949473,0.298903
-6406.64,0.840486,0.404354,2,7,0,6410.63,2051.56,0.841595,0.755908,0.997173,0.999817,0.976019,0.0709173
-6404.56,0.663755,0.404354,3,15,0,6411.42,2092.19,0.819966,0.743876,0.991803,0.99962,0.957135,0.971516
-6400.18,0.988403,0.404354,3,7,0,6405.67,2173.53,0.847696,0.757399,0.960732,0.999411,0.981555,0.447666
-6398.94,0.988623,0.404354,2,7,0,6401.68,2157.02,0.83547,0.754779,0.953092,0.998201,0.971164,0.797974
-6400.12,0.677801,0.404354,3,7,0,6405.55,2225,0.853958,0.746736,0.942734,0.98892,0.969965,0.84647
-6401.47,0.889548,0.404354,3,7,0,6404.42,2267.8,0.868293,0.745649,0.972461,0.973283,0.971514,0.470602
-6399.72,0.985015,0.404354,3,7,0,6403.37,2174.5,0.860635,0.736726,0.960259,0.989239,0.982524,0.113033
-6400.93,0.987545,0.404354,4,15,0,6403.9,2103.79,0.805212,0.757259,0.973607,0.986592,0.988497,0.946801
-6401.78,0.987688,0.404354,3,7,0,6404.28,2091.03,0.831808,0.738699,0.959182,0.980558,0.981099,0.995042
-6399.25,0.949433,0.404354,3,15,0,6403.28,2183.75,0.833418,0.766101,0.977692,0.996834,0.959416,0.194645
-6400.84,0.976249,0.404354,3,15,0,6401.85,2049.11,0.821123,0.734772,0.957312,0.979821,0.980956,0.923904
-6402.41,0.926417,0.404354,3,7,0,6403.96,2235.01,0.83792,0.778516,0.983268,0.995961,0.95783,0.0673375
-6402.66,0.999165,0.404354,3,7,0,6407.02,2078.28,0.853346,0.758461,0.97229,0.969238,0.979605,0.985431
-6402.04,0.886729,0.404354,3,7,0,6404.69,2168.27,0.806601,0.73001,0.961806,0.998376,0.96158,0.0317445
-6404.6,0.937844,0.404354,3,7,0,6409.32,2038.49,0.805825,0.73189,0.982941,0.999603,0.980421,0.810879
-6405.42,0.911151,0.404354,3,7,0,6409.59,2261.84,0.855663,0.774229,0.9958,0.97741,0.984561,0.0592142
-6404.48,1,0.404354,3,7,0,6406.41,2072.28,0.809457,0.722407,0.996767,0.993346,0.966662,0.945136
-6401.69,1,0.404354,3,7,0,6405,2121.65,0.810905,0.729605,0.996636,0.994102,0.973896,0.789614
-6404.35,0.922488,0.404354,3,7,0,6408.07,2014.1,0.824178,0.744618,0.996918,0.981505,0.984761,0.833297
-6402.45,0.978101,0.404354,3,15,0,6406.28,2269.42,0.840882,0.762169,0.991905,0.991174,0.986366,0.169256
-6401.31,0.980574,0.404354,3,7,0,6406.81,2232.96,0.822594,0.75159,0.995066,0.993029,0.955955,0.781851
-6398.77,0.917572,0.404354,3,7,0,6405.99,2189.07,0.824875,0.740669,0.947979,0.98762,0.981051,0.136968
-6398.51,0.982337,0.404354,3,7,0,6400.6,2136.64,0.837601,0.757654,0.984461,0.990855,0.985165,0.74428
-6397.66,0.996759,0.404354,3,7,0,6399.45,2126.1,0.843299,0.735312,0.96045,0.983712,0.964153,0.248252
-6399.51,0.955725,0.404354,3,7,0,6400.18,2076.16,0.847154,0.764426,0.980176,0.988526,0.975779,0.838512
-6404.1,0.667498,0.404354,4,15,0,6410.25,2121.56,0.812257,0.725024,0.996146,0.989485,0.995829,0.885316
-6403.28,0.900388,0.404354,3,15,0,6408.58,2175.29,0.851103,0.777924,0.968151,0.994707,0.977011,0.00549816
-6400.36,0.999213,0.404354,3,7,0,6405.66,2203.72,0.825495,0.740419,0.955041,0.985611,0.989004,0.0397472
-6400.67,0.966239,0.404354,3,7,0,6402.95,2101.38,0.825123,0.737841,0.975377,0.995943,0.942619,0.100813
-6400.03,0.747864,0.404354,3,7,0,6404.05,2048.57,0.815792,0.73269,0.967258,0.994144,0.970114,0.198145
-6397.69,0.966728,0.404354,3,7,0,6403.12,2182.84,0.837741,0.747715,0.979609,0.993673,0.971612,0.672935
-6399.18,0.840662,0.404354,3,7,0,6402.4,2200.29,0.819275,0.731927,0.959256,0.997902,0.968234,0.347107
-6398.07,0.987096,0.404354,3,7,0,6400.54,2080.25,0.843834,0.761714,0.971468,0.987282,0.972569,0.577384
-6397.97,0.918181,0.404354,3,7,0,6401.03,2098.58,0.837962,0.751548,0.973736,0.976355,0.977881,0.738155
-6399.53,0.333996,0.404354,3,7,0,6402.04,2111.88,0.844348,0.748548,0.960503,0.997393,0.987213,0.831798
-6399.76,0.942395,0.404354,3,7,0,6403.05,2161.85,0.835402,0.744826,0.986688,0.998133,0.978916,0.163606
-6398.55,0.829174,0.404354,3,7,0,6401.23,2148.68,0.820513,0.757884,0.975294,0.971077,0.959094,0.226583
-6399.16,0.824169,0.404354,3,7,0,6400.37,2128.61,0.846561,0.753107,0.978075,0.99795,0.981175,0.741527
-6407.16,0.910688,0.404354,3,7,0,6409.03,2208.2,0.858446,0.713883,0.96899,0.999968,0.991358,0.235269
-6402.61,1,0.404354,3,7,0,6408.11,2152.62,0.825257,0.760286,0.964718,0.999852,0.993798,0.332078
-6401.38,0.538792,0.404354,2,7,0,6406.83,2182.59,0.834777,0.752356,0.936708,0.99856,0.990264,0.391077
-6405.45,0.986642,0.404354,3,7,0,6407.26,2096.99,0.840914,0.757675,0.982821,0.950797,0.99515,0.045605
-6399.14,1,0.404354,3,7,0,6407.71,2163.77,0.854755,0.751209,0.958755,0.993303,0.989978,0.351171
-6400.77,0.924889,0.404354,3,15,0,6403.55,2155.12,0.84698,0.729229,0.968244,0.997574,0.982995,0.0480113
-6400.74,0.951741,0.404354,3,7,0,6405.33,2075.53,0.855465,0.770561,0.952484,0.995923,0.962922,0.512382
-6399.92,1,0.404354,3,7,0,6401.66,2241.03,0.807254,0.732537,0.981339,0.982341,0.977147,0.503033
-6397.96,0.998477,0.404354,4,15,0,6401.46,2138.01,0.847641,0.744454,0.956186,0.990219,0.985423,0.452541
-6401.64,0.822866,0.404354,3,7,0,6402.78,2111.66,0.849402,0.774279,0.988602,0.992301,0.992043,0.260115
-6398.59,1,0.404354,3,7,0,6402.62,2173.55,0.834134,0.727921,0.979901,0.993419,0.982061,0.720758
-6398.64,0.996773,0.404354,3,7,0,6400.27,2167.8,0.806078,0.745079,0.970437,0.98447,0.951186,0.636444
-6397.39,0.519261,0.404354,3,7,0,6403.18,2163.38,0.831163,0.746049,0.977777,0.986122,0.983805,0.419089
-6400.25,0.937094,0.404354,3,7,0,6401.63,2045.75,0.822743,0.746167,0.975217,0.99056,0.992301,0.476552
-6401.29,0.940041,0.404354,3,7,0,6404.89,2095.02,0.80248,0.738153,0.97582,0.983928,0.996081,0.587201
-6397.7,0.921782,0.404354,3,7,0,6402.68,2121.42,0.829231,0.74733,0.985157,0.983529,0.978109,0.53828
-6399.01,0.948752,0.404354,3,7,0,6400.23,2191.14,0.835676,0.747085,0.950524,0.998371,0.969269,0.607003
-6398.96,0.907587,0.404354,3,7,0,6401.59,2156.35,0.820666,0.727441,0.975685,0.989568,0.990518,0.6588
-6399.95,0.929015,0.404354,3,7,0,6402.81,2154.27,0.807985,0.71979,0.969144,0.990957,0.988737,0.373761
-6400.98,0.800535,0.404354,3,15,0,6406.01,2210.29,0.840744,0.756262,0.983548,0.998108,0.964148,0.933047
-6402.89,0.990165,0.404354,3,15,0,6405.45,2054.38,0.865206,0.730269,0.973889,0.998123,0.975214,0.145067
-6400.04,0.967454,0.404354,3,15,0,6405.49,2268.89,0.847997,0.737798,0.96992,0.994103,0.966034,0.67637
-6399.85,0.53456,0.404354,3,7,0,6407.39,2257.99,0.839217,0.743959,0.980471,0.977235,0.980943,0.748332
-6400.95,0.878825,0.404354,3,7,0,6405.43,2269.97,0.830932,0.74854,0.972358,0.961361,0.958257,0.674688
-6400.95,0.66087,0.404354,2,3,0,6403.22,2269.97,0.830932,0.74854,0.972358,0.961361,0.958257,0.674688
-6399.97,1,0.404354,3,7,0,6402.75,2220.74,0.836977,0.760677,0.986689,0.996545,0.980138,0.315512
-6397.98,0.964816,0.404354,3,7,0,6402.78,2091.09,0.830445,0.75575,0.974277,0.980265,0.980639,0.70708
-6398,0.968419,0.404354,3,15,0,6400.36,2172.01,0.85122,0.744968,0.965163,0.993326,0.979413,0.302989
-6402.18,0.841847,0.404354,3,7,0,6404.52,2126.13,0.841068,0.786489,0.993471,0.985987,0.965812,0.849155
-6398.42,0.981894,0.404354,3,7,0,6403.96,2175.83,0.846651,0.747653,0.972157,0.9879,0.983016,0.122297
-6398.11,0.999568,0.404354,3,7,0,6399.96,2139.83,0.816046,0.744199,0.973425,0.987782,0.967721,0.892432
-6398.82,0.988406,0.404354,3,7,0,6400.45,2041.16,0.833264,0.746725,0.970229,0.984841,0.97664,0.379145
-6400.91,0.80668,0.404354,3,7,0,6403.99,2248.67,0.832831,0.768198,0.96364,0.995302,0.992343,0.504849
-6398.74,0.997646,0.404354,3,7,0,6402.48,2146.18,0.818015,0.754895,0.970183,0.973172,0.989725,0.635619
-6398.46,0.986053,0.404354,3,7,0,6399.89,2176.36,0.81754,0.760569,0.980942,0.99416,0.980351,0.439004
