# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_357.json
# init = 2 (Default)
# random
#   seed = 1673981625 (Default)
# output
#   file = output_model_baseline/output_357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6690.18,0.980336,0.356509,3,7,0,6693.02,3137.96,0.995379,0.982583,0.992979,0.986323,0.927764,0.829423
-6691.36,0.984044,0.356509,3,7,0,6693.5,3047.15,0.990732,0.993535,0.980073,0.971582,0.901599,0.854225
-6692.73,0.948441,0.356509,4,15,0,6694.91,3089.66,0.997469,0.993632,0.996449,0.993441,0.910079,0.0434392
-6690.23,0.994426,0.356509,4,15,0,6693.81,3110.97,0.994546,0.981844,0.983934,0.976425,0.909474,0.947409
-6689.53,0.910664,0.356509,3,15,0,6694.43,3060.18,0.987302,0.97849,0.989754,0.981458,0.910901,0.201302
-6690.04,0.962879,0.356509,4,15,0,6692.32,3150.75,0.99788,0.987299,0.995963,0.983052,0.906822,0.741743
-6689.94,0.972165,0.356509,3,7,0,6693.13,3117.74,0.991272,0.98183,0.985767,0.976975,0.899041,0.906922
-6691.7,0.918995,0.356509,3,7,0,6693.1,3041.06,0.995624,0.991895,0.983371,0.991782,0.921787,0.91847
-6691.47,0.96801,0.356509,3,7,0,6693.2,3053.13,0.995476,0.992019,0.987216,0.984773,0.925039,0.937377
-6689.23,0.991443,0.356509,3,7,0,6692.53,3039.69,0.9974,0.977528,0.991579,0.97851,0.910579,0.747501
-6691.17,0.897112,0.356509,3,7,0,6692.61,3071.52,0.998598,0.98726,0.994849,0.991312,0.895974,0.863186
-6692.74,0.988648,0.356509,3,15,0,6694.45,3117.89,0.999589,0.997256,0.986016,0.969408,0.91062,0.673765
-6694.35,0.558365,0.356509,3,15,0,6696.63,3168.38,0.999693,0.996455,0.990749,0.993557,0.900428,0.89435
-6693.23,0.886822,0.356509,3,7,0,6698.19,3048.82,0.999179,0.996642,0.985408,0.993746,0.927695,0.688957
-6692.34,0.995268,0.356509,3,7,0,6694.59,3082.62,0.998684,0.996909,0.985131,0.99099,0.925339,0.742949
-6696.56,0.544463,0.356509,3,7,0,6700.01,3024.12,0.998422,0.991799,0.990055,0.943563,0.938899,0.619397
-6692.58,1,0.356509,3,15,0,6697.29,3013.18,0.98916,0.982761,0.99381,0.99904,0.919035,0.611448
-6693.37,0.663554,0.356509,3,15,0,6697.64,3189.85,0.992827,0.96158,0.991646,0.998869,0.885279,0.510241
-6693.26,0.986216,0.356509,3,7,0,6695.17,3192.5,0.990432,0.95531,0.993465,0.998002,0.89046,0.506908
-6691.19,0.821504,0.356509,3,7,0,6698.57,3200.38,0.990783,0.975323,0.994616,0.996737,0.906373,0.313751
-6690.4,0.982899,0.356509,3,7,0,6692.5,3063.75,0.994928,0.98541,0.991792,0.959057,0.905226,0.695188
-6693.01,1,0.356509,3,7,0,6693.76,3024.36,0.996802,0.979174,0.99912,0.996387,0.926629,0.279681
-6693.94,0.931464,0.356509,4,15,0,6695.71,3199.3,0.995691,0.962151,0.9997,0.995814,0.909868,0.419482
-6691.95,0.971166,0.356509,3,15,0,6694.91,3085,0.991828,0.981326,0.999774,0.985789,0.913077,0.704722
-6689.79,0.999241,0.356509,3,7,0,6692.51,3031.1,0.99646,0.976157,0.997596,0.979716,0.903527,0.415529
-6693.06,0.917111,0.356509,3,7,0,6694.51,3229.92,0.988844,0.986435,0.998825,0.987145,0.915096,0.103345
-6695.64,0.747327,0.356509,3,7,0,6700.25,3138.86,0.99448,0.958282,0.995847,0.999285,0.935452,0.0942586
-6690.94,0.853964,0.356509,3,7,0,6698.7,3116.86,0.993777,0.993626,0.998603,0.977383,0.906705,0.38
-6690.49,0.620052,0.356509,3,11,0,6697.36,3162.1,0.994238,0.982609,0.993833,0.997087,0.909501,0.504874
-6692.16,0.984272,0.356509,3,7,0,6692.64,3178.97,0.990933,0.981687,0.99665,0.998529,0.906175,0.280087
-6693.06,0.9951,0.356509,3,15,0,6695.28,3183.87,0.996108,0.963605,0.981002,0.950336,0.925651,0.635836
-6689.84,0.129908,0.356509,3,7,0,6698.92,3144.23,0.99549,0.970868,0.983173,0.988897,0.920419,0.800259
-6693.74,0.79521,0.356509,3,7,0,6695.76,3024.29,0.995869,0.981899,0.999773,0.993148,0.886752,0.41829
-6694.6,0.893833,0.356509,3,15,0,6700.07,2920.55,0.999252,0.980979,0.996371,0.971456,0.921909,0.893509
-6695.19,0.463639,0.356509,3,15,0,6701.68,3109.8,0.996502,0.974804,0.975987,0.99906,0.896921,0.012904
-6691.79,0.926986,0.356509,3,7,0,6697.14,3161.74,0.991048,0.974255,0.997844,0.996084,0.924761,0.335198
-6694.37,0.988228,0.356509,3,7,0,6695.52,3184,0.994464,0.984554,0.998899,0.999399,0.916265,0.769652
-6693.76,0.45218,0.356509,4,15,0,6699.01,3219.26,0.995699,0.997787,0.997093,0.964247,0.919319,0.285406
-6694.96,0.762607,0.356509,3,15,0,6697.67,3127.03,0.988867,0.995258,0.999211,0.997417,0.901827,0.0904664
-6692.85,0.965656,0.356509,3,15,0,6696.4,3162.67,0.992355,0.992289,0.999385,0.99048,0.910469,0.144223
-6692.07,0.821614,0.356509,4,15,0,6700.03,3162.5,0.999874,0.97896,0.981017,0.987029,0.903167,0.582038
-6691.04,0.893331,0.356509,2,7,0,6695.66,3128.08,0.999704,0.971454,0.988383,0.988513,0.904623,0.715063
-6695.91,0.829036,0.356509,3,7,0,6698.87,3222.98,0.999871,0.946061,0.993016,0.973366,0.896268,0.209796
-6695.1,1,0.356509,3,7,0,6699.39,3128.18,0.999846,0.990748,0.988054,0.988741,0.93381,0.0475871
-6695.6,0.966645,0.356509,3,15,0,6698.35,3137.63,0.999884,0.992673,0.993055,0.993269,0.928491,0.0558136
-6694.78,0.95358,0.356509,3,15,0,6698.36,3025.07,0.999877,0.994272,0.993524,0.987505,0.91408,0.0532148
-6691.14,0.902658,0.356509,4,15,0,6698.36,3178.98,0.988315,0.990087,0.990292,0.980966,0.903553,0.92477
-6692.18,0.988736,0.356509,3,15,0,6693.79,3023.78,0.998269,0.991034,0.99316,0.979717,0.917736,0.0390037
-6691.57,0.985672,0.356509,3,7,0,6696.43,3134.2,0.988107,0.948087,0.98209,0.982782,0.901214,0.458609
-6691.98,1,0.356509,3,7,0,6693.95,3071.31,0.998311,0.992228,0.995882,0.995546,0.917442,0.815794
-6692.1,0.991009,0.356509,3,15,0,6693.59,3056.01,0.997485,0.996357,0.982921,0.961373,0.91011,0.28349
-6692.71,0.825604,0.356509,3,7,0,6695.49,3106.93,0.990129,0.992359,0.998606,0.997359,0.908578,0.733777
-6692.8,0.982402,0.356509,3,15,0,6695.39,3151.65,0.98923,0.996011,0.997137,0.996848,0.902798,0.382679
-6690.76,0.953787,0.356509,3,15,0,6694.78,3151.08,0.997704,0.98615,0.987489,0.994262,0.919664,0.808885
-6690.62,0.976644,0.356509,3,7,0,6692.7,3064.21,0.997198,0.991587,0.996442,0.970635,0.919852,0.548239
-6691.97,0.975744,0.356509,3,11,0,6694.77,3028.22,0.998777,0.996395,0.993741,0.983116,0.908848,0.838595
-6691.83,0.892355,0.356509,3,7,0,6696.63,3106.81,0.99535,0.993474,0.995834,0.996856,0.902515,0.803484
-6690,0.956342,0.356509,3,7,0,6692.53,3116.45,0.996848,0.989136,0.996967,0.971439,0.907987,0.485534
-6695.16,0.670544,0.356509,3,7,0,6697.23,2937.63,0.998399,0.969032,0.969605,0.995433,0.925229,0.699132
-6695.16,0.0513326,0.356509,3,7,0,6701.45,2937.63,0.998399,0.969032,0.969605,0.995433,0.925229,0.699132
-6695.29,0.410009,0.356509,3,7,0,6700.36,2921.67,0.997827,0.978595,0.962233,0.988683,0.921629,0.590146
-6689.24,0.969577,0.356509,3,7,0,6696.97,3035.5,0.994604,0.972456,0.987075,0.987531,0.918474,0.386378
-6688.63,0.962426,0.356509,3,7,0,6691.65,3084.74,0.993939,0.975456,0.986564,0.977605,0.912995,0.340841
-6689.08,0.90511,0.356509,3,7,0,6690.52,3078.88,0.990131,0.987201,0.990141,0.983506,0.914817,0.414812
-6689.67,0.943389,0.356509,3,7,0,6691.38,3035.12,0.998073,0.972302,0.989509,0.987801,0.897777,0.621585
-6691.08,0.96193,0.356509,3,7,0,6692.63,3184.86,0.990576,0.98736,0.993482,0.98772,0.91246,0.07555
-6691.24,0.987557,0.356509,3,15,0,6694.44,3184.02,0.996123,0.966834,0.986719,0.972871,0.918015,0.940856
-6691.36,0.999741,0.356509,4,15,0,6692.44,3203.66,0.994251,0.965701,0.982262,0.97887,0.920124,0.925973
-6689.08,0.956114,0.356509,3,7,0,6693.25,3057.81,0.992813,0.981324,0.989818,0.989467,0.914065,0.301993
-6690.87,0.957604,0.356509,3,7,0,6691.45,3135.9,0.99813,0.979482,0.99111,0.983391,0.916829,0.0467909
-6689.97,0.98653,0.356509,3,7,0,6692.82,3019.28,0.990327,0.979693,0.987438,0.977679,0.894312,0.25053
-6692.77,0.746624,0.356509,4,15,0,6696.35,3080.19,0.987507,0.980954,0.999564,0.973062,0.892474,0.180553
-6690.22,0.878661,0.356509,3,7,0,6694.36,3061.53,0.997224,0.977933,0.996521,0.993142,0.919727,0.396033
-6691.09,0.965841,0.356509,3,7,0,6692.8,3054.73,0.996546,0.952968,0.991164,0.991579,0.911167,0.284891
-6690.47,0.98363,0.356509,3,7,0,6694.34,3066.45,0.993992,0.982932,0.974633,0.9742,0.889284,0.580011
-6691.71,0.864375,0.356509,4,15,0,6695.09,3243.73,0.993663,0.967304,0.9984,0.978631,0.917049,0.568418
-6689.84,0.996934,0.356509,3,7,0,6692.7,3010.27,0.994633,0.984125,0.98594,0.983478,0.902804,0.171155
-6690.43,0.919516,0.356509,3,7,0,6693.23,3039.84,0.992255,0.962986,0.99753,0.983986,0.901238,0.412876
-6690.32,0.921251,0.356509,3,15,0,6693.07,3044.71,0.990675,0.962198,0.990418,0.977094,0.891011,0.526514
-6696.12,0.764491,0.356509,4,15,0,6698.02,3164.96,0.997641,0.994044,0.999422,0.980085,0.949851,0.479459
-6691.35,0.955735,0.356509,3,7,0,6698.25,3132.31,0.997264,0.98192,0.997082,0.996263,0.891525,0.455964
-6692.52,0.971629,0.356509,3,7,0,6695.79,3140.5,0.989948,0.983536,0.971929,0.962598,0.934305,0.41168
-6692.29,0.997745,0.356509,3,7,0,6695.28,3171.74,0.997644,0.973105,0.997699,0.995532,0.92917,0.678498
-6694.34,0.938788,0.356509,3,7,0,6696.96,3000.06,0.998143,0.990572,0.982201,0.976188,0.874218,0.902601
-6692.48,0.971727,0.356509,4,15,0,6698.71,3062.94,0.998379,0.975076,0.990684,0.97709,0.938217,0.0696793
-6695.33,0.97638,0.356509,3,7,0,6697.43,2998.94,0.985247,0.981269,0.986353,0.991204,0.915734,0.00271133
-6690.78,0.997208,0.356509,3,7,0,6697.48,3079.88,0.998739,0.972711,0.997989,0.980966,0.892819,0.521284
-6690.02,0.955439,0.356509,3,7,0,6692.96,3130.47,0.998331,0.98089,0.976143,0.981817,0.918318,0.359875
-6691.28,0.982783,0.356509,3,7,0,6693.11,3220.11,0.99889,0.976674,0.982336,0.97691,0.923436,0.71078
-6690.59,0.894622,0.356509,3,7,0,6694.98,3183.82,0.991487,0.972411,0.98234,0.968095,0.927585,0.410587
-6692.85,0.369013,0.356509,3,7,0,6695.74,3187.06,0.980868,0.965267,0.982919,0.996303,0.924418,0.435959
-6692.97,0.606352,0.356509,3,7,0,6696.8,3218.49,0.998396,0.976916,0.990383,0.996741,0.934065,0.37333
-6690.71,0.837282,0.356509,3,7,0,6694.44,3223.78,0.993428,0.982183,0.990114,0.969106,0.918291,0.193536
-6693.05,0.980597,0.356509,4,15,0,6695.04,2983.55,0.996212,0.99918,0.990045,0.982086,0.906857,0.722715
-6692.39,0.938326,0.356509,3,15,0,6697.12,3146.32,0.99123,0.999069,0.993925,0.987619,0.916369,0.633709
-6693.21,0.903057,0.356509,4,15,0,6698.81,3097.1,0.996164,0.992659,0.998851,0.987565,0.899476,0.0342921
-6692.91,0.984237,0.356509,3,7,0,6695.71,3064.61,0.99381,0.988821,0.99945,0.987822,0.927858,0.137263
-6694.2,0.98015,0.356509,3,15,0,6697.84,3130.42,0.994458,0.97587,0.996451,0.976266,0.888171,0.996373
-6693.29,0.981861,0.356509,3,7,0,6695.07,3116.93,0.994127,0.979824,0.992954,0.989035,0.887848,0.993429
-6690.89,0.99553,0.356509,3,15,0,6695.08,3066.67,0.997768,0.989547,0.995606,0.973237,0.929063,0.598427
-6692.41,0.939169,0.356509,3,7,0,6694.45,3189.81,0.993906,0.979711,0.997521,0.990943,0.925801,0.936651
-6692.66,0.97698,0.356509,3,7,0,6698.7,3000.82,0.998136,0.984327,0.978954,0.983022,0.910054,0.0232651
-6692.45,0.953966,0.356509,3,15,0,6696.45,3286.34,0.99623,0.970145,0.997087,0.979983,0.895877,0.291028
-6690.32,0.975341,0.356509,3,7,0,6694.73,2974.41,0.997589,0.984175,0.987706,0.98039,0.918331,0.552082
-6692.26,0.93454,0.356509,3,7,0,6694.39,3124.05,0.996918,0.963751,0.994682,0.985982,0.937753,0.119408
-6690.91,0.996479,0.356509,3,7,0,6694.14,3059.6,0.995639,0.976982,0.992018,0.966213,0.93476,0.417402
-6689.75,0.995964,0.356509,3,15,0,6691.54,3055.37,0.993839,0.984843,0.985808,0.994985,0.904045,0.558132
-6691.4,0.972163,0.356509,3,7,0,6692.2,3019.01,0.99646,0.983731,0.989803,0.995438,0.901271,0.0852095
-6689.36,0.998935,0.356509,3,7,0,6692.07,3109.55,0.992319,0.978381,0.995033,0.989053,0.920799,0.434246
-6689.42,0.989858,0.356509,3,7,0,6690.38,3106.77,0.994607,0.976254,0.996092,0.98486,0.923551,0.496579
-6689.75,0.985866,0.356509,3,7,0,6691.36,3132.17,0.990808,0.978217,0.997194,0.986085,0.919247,0.574701
-6692.55,0.91981,0.356509,3,7,0,6694.07,3221.46,0.990335,0.965147,0.99527,0.978865,0.939157,0.648405
-6691.95,0.865622,0.356509,3,15,0,6697.26,3100.55,0.991998,0.971743,0.998725,0.978055,0.936205,0.695451
-6689.82,0.987866,0.356509,2,7,0,6692.86,3107.17,0.990984,0.974883,0.997416,0.982763,0.919661,0.687345
-6689.7,0.985709,0.356509,3,7,0,6690.88,3066.04,0.997179,0.987577,0.996245,0.979103,0.900104,0.377063
-6689.7,0.302952,0.356509,3,7,0,6694.83,3066.04,0.997179,0.987577,0.996245,0.979103,0.900104,0.377063
-6690.71,0.964691,0.356509,3,7,0,6692.62,3054.65,0.998862,0.979768,0.980693,0.988869,0.916513,0.845087
-6690.92,0.989362,0.356509,3,7,0,6691.7,3062.15,0.998965,0.982515,0.975896,0.983788,0.917132,0.815954
-6691.15,0.969793,0.356509,3,7,0,6694.63,3153.36,0.986279,0.992761,0.990425,0.989194,0.92128,0.225452
-6691.85,0.991584,0.356509,3,15,0,6694.07,3074.73,0.992232,0.990982,0.968612,0.983889,0.927915,0.341098
-6690.35,0.984643,0.356509,3,7,0,6696.79,3071.79,0.994208,0.981215,0.986633,0.957765,0.904733,0.697015
-6693.49,0.713507,0.356509,4,15,0,6696.78,3210.47,0.996687,0.993545,0.995949,0.998743,0.912181,0.425745
-6693.45,0.992663,0.356509,3,7,0,6697.23,3144.08,0.986629,0.955879,0.999172,0.991567,0.916597,0.18732
-6689.71,0.559267,0.356509,3,7,0,6700.62,3110.89,0.985904,0.978242,0.991036,0.978474,0.892375,0.490866
-6690.55,0.96353,0.356509,3,7,0,6692.11,3055.53,0.999044,0.985299,0.989646,0.979216,0.925252,0.266181
-6690.06,0.956343,0.356509,2,7,0,6695.64,3003.21,0.993258,0.976979,0.996523,0.984393,0.900858,0.294633
-6693.78,0.889558,0.356509,3,7,0,6695.52,3044.39,0.98996,0.967729,0.99624,0.992375,0.870472,0.744269
-6691.9,0.958009,0.356509,4,15,0,6697.83,3107.29,0.996824,0.985426,0.992612,0.999189,0.915207,0.689416
-6689.43,0.570992,0.356509,4,15,0,6694.65,3085.98,0.994266,0.990414,0.983224,0.983315,0.901424,0.292855
-6695.93,0.907537,0.356509,3,7,0,6696.96,3054.84,0.998662,0.951391,0.990834,0.979239,0.894709,0.00345154
-6695.98,0.997333,0.356509,4,15,0,6700.53,3113.32,0.999122,0.996326,0.997988,0.992908,0.921549,0.98476
-6693.74,0.995698,0.356509,3,7,0,6697.85,3066.06,0.984292,0.957071,0.989775,0.97788,0.897145,0.0176017
-6695.45,0.884042,0.356509,3,15,0,6698.87,3009.84,0.999544,0.99162,0.98883,0.997772,0.917744,0.969087
-6692.12,0.95734,0.356509,4,15,0,6698.19,3200.98,0.993406,0.961172,0.993689,0.979178,0.915579,0.037881
-6691.55,0.910509,0.356509,3,7,0,6695.41,3085.26,0.996457,0.986582,0.980224,0.996929,0.922462,0.178737
-6690.76,0.998636,0.356509,3,7,0,6692.47,3093.41,0.992711,0.989826,0.99203,0.961928,0.925049,0.487204
-6690.36,1,0.356509,3,7,0,6691.51,3133.6,0.997043,0.987266,0.987629,0.993719,0.895671,0.763179
-6690.2,0.967125,0.356509,3,7,0,6692.4,3150.9,0.994318,0.956826,0.984926,0.970996,0.911753,0.58965
-6690.36,0.775042,0.356509,3,7,0,6695.97,3070.59,0.990164,0.95435,0.989137,0.985022,0.909331,0.624195
-6692.18,0.998409,0.356509,4,15,0,6693.22,3105.96,0.997524,0.996016,0.994435,0.974996,0.909574,0.0545786
-6694.2,0.989113,0.356509,4,15,0,6695,3091.34,0.999233,0.998729,0.988506,0.972353,0.904533,0.944821
-6692.98,0.920813,0.356509,3,15,0,6697.57,3190.61,0.999187,0.991606,0.996504,0.992983,0.927076,0.389478
-6692.11,0.965096,0.356509,3,7,0,6696.45,2996.27,0.982965,0.987234,0.99439,0.989611,0.922683,0.279647
-6690.53,1,0.356509,3,15,0,6692.98,3200.68,0.998963,0.979303,0.994885,0.978454,0.906111,0.385722
-6690.96,0.958551,0.356509,3,7,0,6696.52,2994.28,0.992118,0.977167,0.996861,0.993382,0.918189,0.592602
-6692.07,0.92054,0.356509,3,7,0,6696.33,2999.73,0.989626,0.970799,0.998536,0.988165,0.923821,0.76098
-6691.54,0.983109,0.356509,3,7,0,6694.31,3002,0.991561,0.960471,0.99796,0.984619,0.916495,0.652592
-6691.12,0.961258,0.356509,3,7,0,6693.78,3103.85,0.997116,0.993434,0.997455,0.985281,0.896822,0.220871
-6690.87,0.978118,0.356509,4,15,0,6693.32,3159.54,0.99806,0.991756,0.988337,0.989396,0.917951,0.820325
-6690.3,0.978896,0.356509,3,7,0,6694.33,3048.38,0.990601,0.966643,0.991439,0.972202,0.916529,0.157473
-6689.41,0.965696,0.356509,3,7,0,6691.11,3107.75,0.996311,0.975445,0.984139,0.992377,0.916326,0.324373
-6691.7,0.916477,0.356509,3,7,0,6692.36,3093.88,0.998349,0.980671,0.968995,0.993371,0.913136,0.210213
-6694.86,0.946975,0.356509,3,7,0,6697.94,3091.06,0.99284,0.96637,0.992568,0.993359,0.870691,0.0286057
-6691.14,0.947046,0.356509,3,7,0,6699.55,3069.62,0.995574,0.971574,0.983048,0.997956,0.918561,0.734389
-6693.83,0.938765,0.356509,4,15,0,6695.07,3138.26,0.998999,0.997272,0.997368,0.963228,0.897585,0.223661
-6692.75,1,0.356509,3,7,0,6695.57,3211.58,0.981533,0.994743,0.988792,0.993918,0.907888,0.393505
-6695.69,0.746207,0.356509,3,15,0,6698.54,3008.47,0.99946,0.993564,0.987572,0.999278,0.894721,0.129824
-6692.99,0.922122,0.356509,3,15,0,6698.2,3110.8,0.993334,0.950827,0.989384,0.998157,0.898156,0.786082
-6690.58,1,0.356509,3,7,0,6695.34,3155.43,0.997616,0.990521,0.986454,0.992307,0.899351,0.245058
-6691.22,0.988665,0.356509,3,15,0,6692.6,3093.59,0.992675,0.988848,0.987889,0.966376,0.929755,0.153262
-6692.64,1,0.356509,3,7,0,6694.35,3218.83,0.994969,0.994402,0.993177,0.99264,0.919048,0.108701
-6691.11,0.986244,0.356509,3,15,0,6694.61,3007.76,0.993498,0.970135,0.990248,0.9803,0.898189,0.945089
-6691.77,0.841642,0.356509,3,15,0,6697.34,3092.38,0.997772,0.99587,0.990541,0.982091,0.921211,0.0856008
-6691.87,0.988696,0.356509,3,15,0,6693.47,3128.77,0.998296,0.996399,0.989817,0.975275,0.917417,0.112099
-6693.22,0.75636,0.356509,3,7,0,6697.1,3160.69,0.99813,0.997419,0.997989,0.973995,0.910468,0.133008
-6693.96,0.844832,0.356509,3,7,0,6698.11,2986.31,0.999676,0.993846,0.995362,0.995035,0.915384,0.312589
-6691.13,0.985693,0.356509,3,7,0,6695.05,2995.16,0.998931,0.989368,0.981201,0.977012,0.909694,0.664669
-6691.84,0.92587,0.356509,3,7,0,6693.73,2980.59,0.999453,0.986401,0.992124,0.99134,0.915568,0.368867
-6693.86,0.957247,0.356509,3,7,0,6695.37,3038.84,0.999555,0.985071,0.998332,0.99415,0.921666,0.100735
-6690.1,1,0.356509,3,7,0,6694.89,3021.92,0.996194,0.967639,0.995401,0.976194,0.914799,0.24822
-6690.8,0.989496,0.356509,3,7,0,6692.26,3083.31,0.99608,0.978021,0.979981,0.988021,0.930549,0.144596
-6689.86,0.981519,0.356509,3,7,0,6693.02,3150.98,0.988778,0.984778,0.991625,0.978856,0.91754,0.817773
-6690.66,0.970549,0.356509,3,7,0,6691.31,3073.51,0.997644,0.970525,0.986918,0.996321,0.899318,0.243993
-6690.59,0.981968,0.356509,3,7,0,6692.91,3208.61,0.990059,0.982393,0.990907,0.965639,0.908528,0.767609
-6689.76,0.987999,0.356509,3,7,0,6692.21,3095.28,0.993501,0.983994,0.986606,0.992437,0.924089,0.326755
-6690.18,0.98698,0.356509,3,15,0,6691.43,3129.49,0.99586,0.992244,0.985685,0.988573,0.923838,0.359291
-6690.06,0.983262,0.356509,3,7,0,6692.63,3211.64,0.993297,0.987999,0.990832,0.986389,0.898122,0.526995
-6688.96,0.976739,0.356509,3,7,0,6693.65,3153.91,0.995323,0.980946,0.986931,0.989457,0.911027,0.514338
-6693.05,0.856056,0.356509,3,7,0,6695.56,3281.11,0.994206,0.969793,0.998843,0.986694,0.917644,0.684274
-6690.44,0.996269,0.356509,3,7,0,6694.57,3027.27,0.995036,0.9875,0.996411,0.981247,0.923378,0.75172
-6691.13,0.949683,0.356509,4,15,0,6695.21,3161.58,0.998459,0.988442,0.988246,0.974467,0.888302,0.80711
-6690.81,0.959656,0.356509,3,7,0,6693.37,3138.08,0.996989,0.979464,0.989463,0.98264,0.876516,0.558677
-6689.28,0.994316,0.356509,3,7,0,6691.9,3121.82,0.993282,0.984454,0.978238,0.977383,0.91507,0.385321
-6689.4,0.977713,0.356509,3,7,0,6690.23,3109.4,0.994813,0.976241,0.995639,0.991279,0.916596,0.418729
-6689.18,0.93571,0.356509,2,7,0,6692.69,3092.21,0.997232,0.985111,0.994615,0.986948,0.911511,0.403418
-6689.52,0.970495,0.356509,2,7,0,6691,3061.25,0.994749,0.982991,0.988095,0.994759,0.903446,0.490576
-6689.49,0.957668,0.356509,3,7,0,6691,3147.78,0.997956,0.973161,0.979827,0.985503,0.912281,0.482809
-6689.59,0.982397,0.356509,3,7,0,6691,3120.72,0.998529,0.976708,0.990359,0.975384,0.90105,0.234993
-6691.13,0.895457,0.356509,3,15,0,6692.08,3155.84,0.998232,0.967886,0.996941,0.994351,0.912079,0.331072
-6691.84,0.944446,0.356509,3,7,0,6695.52,3141.18,0.999673,0.989515,0.991932,0.987667,0.903099,0.16604
-6694.38,0.96361,0.356509,3,7,0,6695.83,3285.74,0.999668,0.993687,0.986344,0.985247,0.903538,0.72109
-6697.33,0.974259,0.356509,4,15,0,6700.76,2937.74,0.999959,0.964866,0.998203,0.98942,0.926031,0.322088
-6696.56,0.99271,0.356509,3,7,0,6700.59,3108.55,0.999956,0.986599,0.99896,0.996286,0.919322,0.126833
-6692.23,0.774081,0.356509,4,15,0,6698.44,3096.23,0.983089,0.969201,0.984817,0.991894,0.930072,0.869748
-6694.6,0.888069,0.356509,4,15,0,6699.22,3140.48,0.998902,0.997507,0.998487,0.991062,0.924445,0.126543
-6692.33,0.952539,0.356509,4,15,0,6698.19,3059.39,0.988364,0.975059,0.999353,0.988137,0.899281,0.884113
-6690.77,0.944492,0.356509,3,7,0,6694.85,3168,0.99857,0.985292,0.997724,0.982513,0.913942,0.327987
-6694.4,0.89169,0.356509,3,7,0,6696.35,3231.47,0.998741,0.99185,0.99835,0.978708,0.883611,0.15982
-6689.38,1,0.356509,3,7,0,6695.27,3112.92,0.9942,0.98104,0.99393,0.981302,0.894176,0.226204
-6690.13,0.939271,0.356509,3,7,0,6691.75,3055.78,0.987025,0.983529,0.989506,0.991273,0.896074,0.328747
-6694.9,0.295201,0.356509,2,7,0,6699.76,3052.9,0.999791,0.987273,0.986816,0.999605,0.915359,0.433508
-6690.06,0.74511,0.356509,2,7,0,6696.4,3084.05,0.996992,0.984018,0.984791,0.996277,0.904589,0.466128
-6694.46,0.735495,0.356509,4,15,0,6696.45,3125.65,0.987456,0.990154,0.993952,0.999394,0.935177,0.417339
-6691.95,1,0.356509,3,7,0,6695.52,3105.45,0.996634,0.991468,0.996982,0.998151,0.911879,0.556665
-6689.56,0.800393,0.356509,3,7,0,6692.94,3130.6,0.994447,0.989765,0.994047,0.973564,0.913697,0.326842
-6691.5,0.88233,0.356509,2,7,0,6696.66,3190.65,0.990074,0.993674,0.989101,0.961378,0.915663,0.430014
-6692.07,0.958931,0.356509,3,7,0,6696.4,3147.53,0.996472,0.983266,0.99549,0.995156,0.880887,0.765252
-6691.6,0.972045,0.356509,3,7,0,6694.92,3238.2,0.98771,0.975458,0.985617,0.980266,0.933459,0.570736
-6693.4,0.856649,0.356509,3,7,0,6695.7,3286.74,0.996943,0.988002,0.972194,0.988277,0.92633,0.501587
-6690.36,1,0.356509,3,7,0,6694.79,3081.43,0.992446,0.991512,0.996299,0.982954,0.909491,0.153634
-6693.19,0.94467,0.356509,3,7,0,6696.1,3101.99,0.9955,0.981917,0.998697,0.966243,0.91748,0.0226895
-6692.9,0.990263,0.356509,4,15,0,6695.86,3115.84,0.990008,0.980753,0.999106,0.974474,0.922074,0.0400275
-6693.74,0.633172,0.356509,3,7,0,6696.47,3067.46,0.99745,0.981432,0.998537,0.998146,0.911026,0.0486186
-6691.58,0.997313,0.356509,3,7,0,6696.45,3060.02,0.993463,0.9757,0.998752,0.984186,0.905707,0.944119
-6690.66,0.992336,0.356509,3,7,0,6692.88,3085.17,0.99564,0.984328,0.998504,0.989003,0.916267,0.201572
