# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_78.json
# init = 2 (Default)
# random
#   seed = 1673844089 (Default)
# output
#   file = output_model_baseline/output_78.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7688.38,0.970515,0.476702,3,7,0,7692.16,11153.1,0.431267,0.809684,0.90807,0.810933,0.999316,0.623217
-7685.9,0.585731,0.476702,2,7,0,7691.26,11279.1,0.423253,0.778801,0.915557,0.849793,0.997376,0.146541
-7683.79,0.728898,0.476702,3,7,0,7687.25,11158.3,0.408929,0.794703,0.927205,0.849657,0.976613,0.317898
-7687.7,0.793995,0.476702,2,7,0,7688.9,11052.2,0.391613,0.768679,0.931982,0.85237,0.986204,0.0204077
-7686.52,0.993564,0.476702,3,7,0,7690.33,11435.9,0.398353,0.823036,0.875243,0.832086,0.976084,0.873976
-7685.94,0.856106,0.476702,3,7,0,7691.23,11666.3,0.428907,0.796699,0.901156,0.816826,0.976981,0.301526
-7687.5,0.83152,0.476702,3,7,0,7691.49,10951,0.371367,0.791212,0.934056,0.868512,0.993997,0.623857
-7690.43,0.891976,0.476702,3,7,0,7694.47,10789.5,0.354954,0.759974,0.917047,0.861145,0.984025,0.873317
-7689.44,0.999549,0.476702,3,7,0,7695.72,11845,0.425521,0.835791,0.890869,0.824446,0.973284,0.141428
-7686.64,0.808677,0.476702,3,7,0,7692.88,10768.6,0.431218,0.807114,0.903026,0.853468,0.996571,0.654904
-7687.83,0.922241,0.476702,3,7,0,7690.79,10501.8,0.404299,0.791122,0.896793,0.822446,0.994723,0.246913
-7687.21,0.988018,0.476702,3,7,0,7690.41,11913,0.40217,0.791838,0.91693,0.865544,0.98786,0.819266
-7686.95,0.999943,0.476702,3,7,0,7690.3,10641.8,0.386575,0.790565,0.889695,0.81883,0.990547,0.300694
-7686.34,1,0.476702,3,7,0,7688.07,11773.8,0.421866,0.791424,0.920652,0.870003,0.982326,0.523248
-7685.66,0.988834,0.476702,3,7,0,7688.31,11281.1,0.409471,0.791528,0.93496,0.868315,0.981152,0.14706
-7685.75,0.997226,0.476702,3,7,0,7687.46,11066.6,0.409098,0.777255,0.883084,0.807659,0.984269,0.625423
-7686.09,0.994061,0.476702,3,7,0,7687.34,11557.3,0.392822,0.808904,0.922017,0.874678,0.990274,0.362307
-7687.94,0.941645,0.476702,3,7,0,7690.4,11791.9,0.377729,0.781951,0.910619,0.857924,0.996313,0.158152
-7686.34,0.857335,0.476702,3,7,0,7695.45,10955.7,0.394091,0.804244,0.908128,0.803008,0.981637,0.831521
-7688.09,0.975608,0.476702,3,7,0,7690.88,10882.7,0.383374,0.798642,0.905068,0.879135,0.988427,0.0319998
-7685.63,0.982571,0.476702,2,3,0,7689.08,11043,0.389541,0.799058,0.909734,0.866157,0.985817,0.0546573
-7685.23,0.932902,0.476702,2,7,0,7690.5,11182.8,0.398387,0.792104,0.905743,0.84545,0.952011,0.169581
-7684.24,0.619086,0.476702,3,7,0,7685.91,11165.1,0.405928,0.78541,0.905914,0.835429,0.966869,0.130425
-7688.87,0.777118,0.476702,2,3,0,7691.78,10960,0.393813,0.800859,0.860428,0.803296,0.992095,0.59742
-7689.71,0.856359,0.476702,3,7,0,7695.75,11278.9,0.395386,0.770833,0.868043,0.803973,0.968406,0.959473
-7685.03,0.705684,0.476702,3,7,0,7692.57,11458.6,0.373045,0.782166,0.887345,0.841593,0.984655,0.538633
-7688.47,0.783244,0.476702,3,7,0,7690.21,10952.1,0.432008,0.805017,0.92404,0.848369,0.999665,0.374479
-7688.12,0.83947,0.476702,3,7,0,7693.7,11130.6,0.426934,0.801414,0.916917,0.859633,0.999214,0.06768
-7686.02,0.571735,0.476702,2,7,0,7691.23,10750.3,0.429644,0.800031,0.919909,0.83988,0.993799,0.580313
-7685.2,0.947949,0.476702,3,7,0,7690.33,11534.2,0.409135,0.774225,0.885581,0.852701,0.963505,0.434107
-7685.02,0.770006,0.476702,3,7,0,7686.81,10891.5,0.399164,0.803751,0.922792,0.834285,0.995514,0.503746
-7689.34,0.864115,0.476702,3,7,0,7690.82,11781.9,0.428977,0.82146,0.913014,0.881906,0.995169,0.52014
-7687.33,0.975268,0.476702,3,7,0,7692.7,11403.8,0.408856,0.827625,0.906961,0.799352,0.977283,0.681271
-7688.26,0.974312,0.476702,3,7,0,7690.98,11070.8,0.407294,0.753554,0.902919,0.887918,0.978618,0.200222
-7691.47,0.860726,0.476702,3,7,0,7693.82,11228.6,0.416397,0.813872,0.893099,0.776919,0.996361,0.85446
-7689.61,0.974898,0.476702,3,7,0,7693.23,11205.7,0.387193,0.794066,0.91227,0.909108,0.985246,0.201414
-7687.03,1,0.476702,3,7,0,7691.46,11132.4,0.424693,0.821204,0.898558,0.8042,0.982389,0.800562
-7686.02,0.948613,0.476702,3,7,0,7691.12,11161.7,0.400111,0.831137,0.903507,0.855066,0.971343,0.127053
-7685.66,0.259639,0.476702,3,7,0,7690.45,11438,0.388699,0.785944,0.885971,0.863634,0.99602,0.340883
-7686.1,0.795059,0.476702,3,7,0,7690.1,11161.6,0.431979,0.77801,0.902926,0.842374,0.968864,0.94625
-7685.92,0.999864,0.476702,3,7,0,7687.65,10952.3,0.383149,0.783432,0.901514,0.850279,0.992852,0.0605074
-7685.34,0.993344,0.476702,3,7,0,7687.94,11422.5,0.427151,0.805218,0.915554,0.831233,0.976775,0.895116
-7683.93,0.898377,0.476702,2,7,0,7690.13,11330.1,0.402387,0.814906,0.907519,0.830239,0.984403,0.686195
-7689.9,0.107768,0.476702,3,7,0,7691.67,11466.1,0.398935,0.815737,0.894838,0.817014,0.933837,0.878054
-7691.58,0.931338,0.476702,3,7,0,7693.98,10964,0.38687,0.750045,0.912226,0.866378,0.99963,0.0737242
-7684.48,0.905296,0.476702,3,7,0,7693.63,11180.9,0.416076,0.789225,0.882126,0.834091,0.985178,0.846689
-7684.85,0.992749,0.476702,3,7,0,7685.39,11240,0.392661,0.800278,0.926832,0.851866,0.967446,0.171063
-7685.24,0.923865,0.476702,3,7,0,7689.83,11266.4,0.417225,0.796335,0.913329,0.861681,0.975349,0.943609
-7686.96,0.837414,0.476702,3,7,0,7689.21,11576.5,0.389623,0.829129,0.910033,0.820988,0.994291,0.487895
-7686.18,0.980147,0.476702,3,7,0,7689.98,11389.2,0.369806,0.798814,0.897356,0.868353,0.96568,0.311239
-7686.01,0.453563,0.476702,3,7,0,7689.74,11144.8,0.372156,0.780472,0.896,0.835762,0.996701,0.268597
-7687.83,0.85306,0.476702,3,7,0,7689.81,11388.8,0.444956,0.782731,0.942867,0.858962,0.973546,0.619254
-7687.84,0.0844206,0.476702,3,7,0,7697.84,11414.6,0.439388,0.801825,0.934075,0.83521,0.993032,0.923868
-7687.17,0.96985,0.476702,3,7,0,7691.83,11315.5,0.384917,0.817306,0.930896,0.849612,0.977418,0.0356261
-7690.38,0.542886,0.476702,3,7,0,7692.91,10919.7,0.424189,0.767717,0.942425,0.844653,0.998234,0.956545
-7686.26,0.869802,0.476702,3,7,0,7691.21,11289.6,0.392823,0.796248,0.866384,0.841796,0.993625,0.151451
-7685.75,0.994873,0.476702,3,7,0,7688.67,11606.1,0.406115,0.802879,0.87589,0.830087,0.991909,0.68755
-7684.7,0.860855,0.476702,3,7,0,7691.39,11100.8,0.404251,0.784626,0.931967,0.846523,0.991225,0.218483
-7686.5,0.860438,0.476702,3,7,0,7691.33,11154,0.415,0.781059,0.906517,0.838972,0.999574,0.675539
-7689.49,0.781677,0.476702,3,7,0,7691.04,11424.9,0.40079,0.803911,0.909758,0.844995,0.998966,0.00548902
-7689.31,0.936747,0.476702,3,7,0,7694.06,10931.5,0.408073,0.779912,0.90515,0.845247,0.96371,0.998393
-7687.92,0.923038,0.476702,3,15,0,7693.26,11106.2,0.432841,0.781824,0.895177,0.848954,0.997023,0.0239628
-7686.67,0.435047,0.476702,3,7,0,7691.75,11236.9,0.390814,0.788317,0.89338,0.873284,0.971225,0.0356939
-7687.74,0.931651,0.476702,3,7,0,7690.44,10878.9,0.386252,0.797821,0.904207,0.891245,0.991747,0.281921
-7686.7,0.936692,0.476702,3,7,0,7692.76,11071.1,0.427991,0.813689,0.892444,0.832799,0.986555,0.0329942
-7688.82,0.920756,0.476702,3,7,0,7691.51,11327.7,0.385933,0.74355,0.933474,0.87139,0.977793,0.589347
-7686.99,0.9718,0.476702,3,7,0,7692.05,11409.1,0.432597,0.835118,0.896729,0.825347,0.981113,0.654344
-7686.45,0.975339,0.476702,3,7,0,7689.52,10982.9,0.379011,0.758565,0.916635,0.859763,0.973244,0.373175
-7685.14,0.965936,0.476702,3,7,0,7687.82,11639.4,0.404589,0.803668,0.886832,0.838512,0.992544,0.673612
-7686.32,0.954009,0.476702,3,7,0,7689.49,10598.7,0.387421,0.805116,0.920404,0.846943,0.986264,0.33659
-7684.11,0.998782,0.476702,3,7,0,7687.67,11140.5,0.400277,0.79681,0.92235,0.856487,0.988185,0.191677
-7684.7,0.981171,0.476702,3,7,0,7685.68,11098,0.392226,0.792353,0.918428,0.866816,0.989829,0.2045
-7684.11,0.951549,0.476702,3,7,0,7688.34,11059.8,0.419071,0.795645,0.893584,0.831153,0.970811,0.732841
-7684.7,0.139645,0.476702,3,7,0,7687.94,11030.2,0.41225,0.781565,0.88821,0.821389,0.990912,0.682035
-7686.46,0.966333,0.476702,3,7,0,7689.07,11095.3,0.382642,0.799801,0.93904,0.864723,0.992771,0.320936
-7686.29,0.972837,0.476702,3,7,0,7689.52,10736,0.404841,0.768167,0.911871,0.822639,0.979121,0.81295
-7686.54,0.975531,0.476702,3,7,0,7689.28,11688,0.404677,0.826169,0.911631,0.86406,0.973934,0.266112
-7684.33,0.975627,0.476702,3,7,0,7689.33,11223.4,0.393588,0.79099,0.924462,0.822198,0.983567,0.728434
-7685.28,0.982204,0.476702,3,7,0,7686.97,11160.5,0.396459,0.777012,0.888509,0.865955,0.994974,0.277657
-7684.4,0.90618,0.476702,3,7,0,7687.15,11296.3,0.418275,0.80384,0.920237,0.821473,0.973541,0.57118
-7683.62,0.905136,0.476702,3,7,0,7687.16,11432.5,0.40885,0.798674,0.906745,0.834583,0.982956,0.762289
-7686.07,0.934233,0.476702,3,7,0,7687.08,10631.1,0.392704,0.775259,0.890994,0.855195,0.985166,0.493118
-7685.76,0.943552,0.476702,3,7,0,7689.98,11579.5,0.422297,0.81949,0.928075,0.836062,0.980858,0.521433
-7685.81,0.984913,0.476702,3,7,0,7688.47,11546,0.419538,0.797283,0.866594,0.836527,0.980888,0.626585
-7684.57,1,0.476702,3,7,0,7687.12,11434.3,0.412375,0.812537,0.911069,0.864516,0.986679,0.325834
-7684.5,0.995205,0.476702,3,7,0,7686.08,11422.2,0.433864,0.790466,0.895243,0.850342,0.983592,0.63874
-7690.28,0.789362,0.476702,3,7,0,7691.95,11309,0.34313,0.773388,0.940928,0.835038,0.982987,0.37786
-7689.43,0.958269,0.476702,3,7,0,7694.63,11364.2,0.43015,0.844154,0.871992,0.861432,0.990599,0.60394
-7689.35,1,0.476702,3,7,0,7690.96,11254.9,0.439718,0.842986,0.880633,0.86629,0.986224,0.546136
-7683.75,0.949498,0.476702,3,7,0,7692.16,11341.8,0.409124,0.794716,0.909247,0.851108,0.982253,0.854162
-7685,0.935934,0.476702,3,7,0,7686.96,11257.3,0.411178,0.82752,0.919708,0.852935,0.987599,0.486485
-7688.25,0.910552,0.476702,3,7,0,7689.79,10927.9,0.428471,0.837638,0.896723,0.818049,0.969378,0.4502
-7685.35,0.951732,0.476702,3,7,0,7690.72,11482.7,0.420309,0.816425,0.9051,0.856359,0.994415,0.355216
-7684.29,1,0.476702,3,7,0,7686.08,10924,0.401897,0.784216,0.894557,0.850128,0.964938,0.589133
-7685.82,0.760153,0.476702,3,7,0,7687.03,11205.7,0.429599,0.806804,0.905359,0.824139,0.997393,0.422088
-7685.1,0.800367,0.476702,2,7,0,7687.25,11287.3,0.397193,0.79948,0.90554,0.822506,0.997656,0.396661
-7684.79,0.959021,0.476702,3,7,0,7686.37,11097.9,0.413069,0.786784,0.924397,0.863559,0.990897,0.78498
-7685.96,0.780725,0.476702,3,7,0,7687.34,11288.5,0.410957,0.78162,0.908254,0.872691,0.952637,0.434715
-7687.46,0.968616,0.476702,3,7,0,7692.47,11151,0.423176,0.771885,0.923637,0.882406,0.97713,0.109735
-7686.22,0.988478,0.476702,3,7,0,7689.06,10978.1,0.375053,0.805076,0.901471,0.824594,0.988566,0.909878
-7686.3,0.999161,0.476702,3,7,0,7687.14,11015.7,0.368524,0.802824,0.89966,0.821206,0.983826,0.856741
-7685.27,0.948303,0.476702,3,7,0,7689.77,11347.5,0.402257,0.768365,0.907549,0.817977,0.994076,0.439626
-7685.82,0.957341,0.476702,3,7,0,7687.95,11780.1,0.404543,0.793491,0.903967,0.825885,0.993154,0.339908
-7684.91,0.996249,0.476702,3,7,0,7687.37,10821.8,0.4015,0.81633,0.900677,0.857281,0.987089,0.653608
-7684.31,0.928144,0.476702,3,7,0,7688.26,11563.6,0.406483,0.783808,0.909284,0.832491,0.991866,0.45828
-7684.17,0.947148,0.476702,3,7,0,7687.43,11311.9,0.420685,0.791037,0.878442,0.838549,0.982305,0.511606
-7684.43,0.931119,0.476702,3,7,0,7687.03,10993.3,0.396744,0.769123,0.904327,0.849097,0.991924,0.660942
-7686.13,0.901497,0.476702,2,3,0,7687.35,10914.9,0.382076,0.773418,0.922571,0.837568,0.996505,0.497541
-7685.24,0.981997,0.476702,3,7,0,7687.87,10971.1,0.394081,0.783422,0.924164,0.841727,0.996243,0.750464
-7684.99,0.993789,0.476702,3,7,0,7686.67,11246.1,0.377875,0.795713,0.898107,0.833395,0.995602,0.316025
-7685.31,0.797919,0.476702,3,7,0,7693.27,11690.3,0.405695,0.783305,0.917182,0.86529,0.982418,0.682897
-7688.57,0.910418,0.476702,2,7,0,7689.54,11809.3,0.427752,0.757733,0.907142,0.872767,0.983602,0.766751
-7687.78,1,0.476702,3,7,0,7689.42,10674,0.384213,0.825965,0.901365,0.817653,0.985388,0.548391
-7686.17,0.976201,0.476702,3,7,0,7690.46,10928.7,0.405301,0.808715,0.912568,0.881415,0.992443,0.397549
-7686.81,0.966634,0.476702,3,7,0,7688.95,11257.8,0.432282,0.781905,0.923379,0.802125,0.978727,0.576416
-7686.75,0.9878,0.476702,3,7,0,7688.67,11423.1,0.373322,0.792691,0.887989,0.881857,0.986302,0.403456
-7686.41,0.798574,0.476702,3,7,0,7690.53,11105.3,0.429396,0.771562,0.917965,0.820817,0.996472,0.58233
-7686.07,0.865088,0.476702,3,7,0,7695.78,11580.7,0.404695,0.823028,0.873431,0.842917,0.981343,0.577612
-7686.94,0.917194,0.476702,3,7,0,7690.58,10976.1,0.382841,0.795991,0.919634,0.887343,0.984389,0.307774
-7686.02,0.999401,0.476702,3,7,0,7688.05,11293.4,0.422838,0.807646,0.883465,0.806168,0.980348,0.55901
-7687.68,0.930306,0.476702,3,7,0,7689.75,11479.7,0.405498,0.815489,0.864601,0.812936,0.975119,0.211937
-7688.52,0.990787,0.476702,3,7,0,7690.62,11013.1,0.391323,0.773888,0.947357,0.879585,0.978732,0.74842
-7688.52,0.070033,0.476702,3,7,0,7692.71,11013.1,0.391323,0.773888,0.947357,0.879585,0.978732,0.74842
-7688.91,0.951315,0.476702,3,7,0,7691.4,11636.7,0.41182,0.808327,0.947326,0.81727,0.995867,0.243929
-7692.12,0.951453,0.476702,3,7,0,7697.17,10527.9,0.388498,0.779044,0.946119,0.867989,0.995625,0.916772
-7688.98,0.958421,0.476702,3,7,0,7694.07,11693.9,0.411654,0.799871,0.874002,0.816085,0.978765,0.0202867
-7685.1,1,0.476702,3,7,0,7690.51,11583.3,0.430298,0.782907,0.919161,0.853377,0.981089,0.585328
-7686.27,0.956247,0.476702,3,7,0,7687.2,10825.4,0.380293,0.807709,0.890534,0.842673,0.995776,0.254704
-7691.34,0.88092,0.476702,3,7,0,7693.28,11185.9,0.442943,0.807998,0.943878,0.846422,0.999792,0.68227
-7690.31,0.985442,0.476702,3,7,0,7694.93,10854.3,0.410767,0.824213,0.938391,0.819808,0.999371,0.646688
-7683.57,1,0.476702,3,7,0,7691.09,11188.4,0.383144,0.794485,0.906913,0.84751,0.986975,0.358188
-7685.36,0.65766,0.476702,3,7,0,7693.48,11539.3,0.417177,0.791179,0.899901,0.827724,0.994093,0.84281
-7685.56,0.761498,0.476702,3,7,0,7689.72,11431,0.369895,0.795339,0.921845,0.849069,0.984254,0.798325
-7686.53,0.427388,0.476702,3,7,0,7689.7,11074.4,0.37665,0.808701,0.917955,0.849901,0.998554,0.478737
-7688.49,0.932327,0.476702,3,7,0,7691.24,11084.9,0.410142,0.797698,0.934145,0.811221,0.999299,0.29007
-7684.65,1,0.476702,3,7,0,7689.62,11306.9,0.429062,0.800446,0.911766,0.861298,0.976562,0.773659
-7684.02,0.943132,0.476702,3,7,0,7685.92,11104.7,0.390301,0.785314,0.897821,0.835789,0.990507,0.200669
-7683.7,0.991374,0.476702,3,7,0,7684.92,11267.5,0.420035,0.798129,0.915084,0.849126,0.97804,0.755529
-7684.51,0.86109,0.476702,3,7,0,7687.42,11300.9,0.39653,0.789833,0.892603,0.848903,0.994979,0.180965
-7684.43,0.980186,0.476702,2,7,0,7685.51,11300.7,0.408741,0.78941,0.895541,0.850436,0.996042,0.232825
-7685.79,0.876468,0.476702,3,7,0,7687.27,11284.4,0.393099,0.80998,0.894278,0.840755,0.987341,0.970406
-7687.3,0.882325,0.476702,3,7,0,7690.16,11225.1,0.376175,0.790891,0.947551,0.832084,0.977047,0.156445
-7687.85,0.86412,0.476702,3,7,0,7693.41,11531.3,0.44319,0.795817,0.875176,0.847947,0.968994,0.897638
-7687.85,1.62335e-47,0.476702,1,1,0,7696.6,11531.3,0.44319,0.795817,0.875176,0.847947,0.968994,0.897638
-7685.5,0.993359,0.476702,3,7,0,7690.83,10704.4,0.406333,0.797432,0.896923,0.864317,0.989756,0.287231
-7686.29,0.994046,0.476702,3,7,0,7686.82,11819.1,0.406404,0.804714,0.911694,0.822541,0.99038,0.709279
-7683.58,1,0.476702,2,7,0,7686.77,11251.2,0.415174,0.788126,0.915894,0.844478,0.969974,0.341637
-7689.15,0.277948,0.476702,3,7,0,7691.32,11191.3,0.4048,0.794464,0.907221,0.839351,0.999381,0.00749206
-7690.23,0.964349,0.476702,3,7,0,7692.39,11071.4,0.410874,0.810645,0.907777,0.845877,0.999523,0.00572818
-7691.37,0.91918,0.476702,3,7,0,7694.44,11233.6,0.363585,0.816038,0.925634,0.851098,0.952654,0.00981468
-7687.1,1,0.476702,3,7,0,7692.3,11066.6,0.425091,0.778595,0.916467,0.833942,0.996988,0.955206
-7686.82,0.949894,0.476702,3,7,0,7691.14,11321.8,0.382158,0.821357,0.892976,0.859045,0.953179,0.347934
-7684.47,0.89945,0.476702,3,7,0,7690.66,11037.7,0.396313,0.819309,0.902812,0.851439,0.98594,0.219176
-7685.89,0.888679,0.476702,2,7,0,7689.45,11595.6,0.421712,0.798525,0.92091,0.869918,0.991712,0.376512
-7690.36,0.880487,0.476702,3,7,0,7693.3,10707.5,0.411641,0.776231,0.907241,0.833003,0.999913,0.160324
-7689.55,0.997451,0.476702,3,7,0,7691.93,11705.1,0.397589,0.807637,0.898284,0.856803,0.999808,0.835095
-7689.65,0.976369,0.476702,3,7,0,7693.9,11696.7,0.4173,0.81872,0.909803,0.849269,0.999693,0.853696
-7689.93,1,0.476702,3,7,0,7692.04,10712.3,0.400647,0.807837,0.90622,0.866723,0.940282,0.139666
-7686.71,0.65914,0.476702,3,7,0,7693.11,10775.9,0.386435,0.812844,0.916427,0.876314,0.981403,0.550071
-7686.23,0.961608,0.476702,3,7,0,7689.14,11637,0.421759,0.784171,0.900012,0.807286,0.975553,0.662469
-7686.24,0.970335,0.476702,3,7,0,7689.04,10813.7,0.392119,0.805209,0.925362,0.873204,0.98633,0.689593
-7686.05,0.986385,0.476702,3,7,0,7688.62,11446.6,0.415625,0.784423,0.901013,0.810846,0.995823,0.263445
-7685.87,0.882516,0.476702,3,7,0,7689.44,11096.1,0.417759,0.780472,0.893805,0.810035,0.9939,0.26219
-7683.63,1,0.476702,2,7,0,7686.96,11249.7,0.403883,0.80482,0.900402,0.839669,0.989568,0.214616
-7683.39,0.850472,0.476702,2,7,0,7688.34,11245.6,0.4104,0.794326,0.894328,0.853022,0.982178,0.749363
-7684.07,0.913011,0.476702,3,7,0,7685.64,11243.3,0.399895,0.793874,0.924623,0.843302,0.964023,0.5514
-7683.6,1,0.476702,3,7,0,7684.43,11157.2,0.400721,0.796056,0.889629,0.843155,0.992694,0.442706
-7683.58,0.999306,0.476702,3,7,0,7684.18,11218.4,0.404047,0.79393,0.91944,0.842408,0.966958,0.483722
-7692.37,0.57367,0.476702,3,7,0,7693.31,11011.3,0.367526,0.793615,0.928448,0.86398,0.991512,0.000778878
-7687.13,1,0.476702,3,7,0,7694.78,11193.3,0.417106,0.782645,0.90873,0.830788,0.978777,0.994006
-7689.24,0.814138,0.476702,3,7,0,7691.58,11317.8,0.433909,0.791659,0.872665,0.821582,0.995271,0.975751
-7693.13,0.942006,0.476702,3,7,0,7698.66,11902.6,0.373502,0.834373,0.92169,0.895302,0.989006,0.793856
-7689.9,0.998823,0.476702,3,7,0,7696.14,10722.3,0.436687,0.782681,0.902233,0.797005,0.994439,0.339731
-7690.53,0.972119,0.476702,3,7,0,7694.55,12017.3,0.407994,0.790066,0.88994,0.892498,0.993343,0.703608
-7686.95,0.973091,0.476702,3,7,0,7694.51,11279.6,0.431225,0.762902,0.870766,0.859725,0.985546,0.463619
-7685.21,1,0.476702,3,7,0,7689.01,10864,0.3885,0.791141,0.915138,0.816573,0.97765,0.680451
-7685.21,0.264028,0.476702,2,3,0,7688.4,10864,0.3885,0.791141,0.915138,0.816573,0.97765,0.680451
-7684.63,0.991589,0.476702,3,7,0,7687.14,11421.7,0.410147,0.773484,0.883969,0.852474,0.987014,0.274019
-7684.71,1,0.476702,3,7,0,7685.34,10977,0.401276,0.817661,0.924794,0.83781,0.986612,0.654223
-7683.62,0.999373,0.476702,3,7,0,7685.98,11444,0.406655,0.788835,0.890028,0.851858,0.98375,0.397797
-7684.86,0.961574,0.476702,3,7,0,7685.66,10945.4,0.404056,0.798582,0.921595,0.839869,0.996838,0.418056
-7689.22,0.85571,0.476702,2,3,0,7690.07,10643.3,0.406064,0.779414,0.942745,0.823316,0.959902,0.640264
-7689.94,0.925504,0.476702,3,7,0,7693.05,10710.1,0.398679,0.767254,0.942651,0.807392,0.985818,0.798198
-7689.4,0.987678,0.476702,3,7,0,7695.78,11540,0.392475,0.758802,0.956794,0.840592,0.978465,0.816497
-7685.29,0.972414,0.476702,3,7,0,7693.18,11190.3,0.394835,0.792532,0.889305,0.846942,0.984059,0.0331976
-7684.65,0.983368,0.476702,3,7,0,7686.84,11265.7,0.383957,0.776105,0.914447,0.827811,0.987747,0.766053
-7684.12,1,0.476702,3,7,0,7685.92,11064.3,0.412538,0.774984,0.911075,0.859488,0.97733,0.268394
-7684.81,0.843846,0.476702,3,7,0,7688.79,11365.8,0.396946,0.819461,0.915742,0.851441,0.980337,0.838464
-7685.24,0.987481,0.476702,3,7,0,7686.68,11103.2,0.394404,0.803401,0.923204,0.866018,0.976973,0.883949
-7687.98,0.846056,0.476702,3,7,0,7690.04,11058.8,0.420673,0.780557,0.875423,0.801437,0.994498,0.309776
-7690.36,0.625411,0.476702,3,7,0,7698,11557.5,0.399283,0.795413,0.934162,0.894207,0.996816,0.895784
-7691.36,0.982306,0.476702,3,7,0,7695.88,10842.2,0.390172,0.81953,0.869784,0.830277,0.962291,0.992661
-7690.26,0.288691,0.476702,2,3,0,7695.3,10894.9,0.379801,0.816245,0.882788,0.830918,0.992476,0.995221
-7686.87,0.987987,0.476702,3,7,0,7692.34,11560.7,0.410135,0.75084,0.912244,0.853134,0.970446,0.177214
-7686.87,0.000285639,0.476702,2,3,0,7690.02,11560.7,0.410135,0.75084,0.912244,0.853134,0.970446,0.177214
-7685.15,1,0.476702,3,7,0,7688.08,11074.1,0.400524,0.806426,0.903654,0.846169,0.989707,0.957126
-7687.17,0.953348,0.476702,2,3,0,7688.17,11152.5,0.380082,0.79631,0.893241,0.845456,0.973357,0.990003
-7692.68,0.691624,0.476702,4,15,0,7695.62,11217,0.413268,0.800718,0.833302,0.83717,0.991265,0.976314
-7684.95,1,0.476702,2,3,0,7693.31,11245.7,0.411514,0.78587,0.887157,0.821114,0.992936,0.798082
-7684.86,0.990899,0.476702,3,7,0,7687.15,11674.6,0.404573,0.787132,0.904049,0.844118,0.979926,0.851777
-7685.2,0.96632,0.476702,3,7,0,7687.72,10774.7,0.394381,0.796522,0.909941,0.854912,0.974634,0.135763
-7686.22,0.75551,0.476702,3,7,0,7688.1,10957.8,0.378107,0.789288,0.897625,0.86231,0.996117,0.82187
-7686.86,0.902607,0.476702,3,7,0,7690.2,11211.8,0.43108,0.832683,0.910231,0.823242,0.977694,0.213519
-7688.03,0.93709,0.476702,3,7,0,7690.22,10953.8,0.424867,0.829069,0.910785,0.810857,0.970281,0.163267
-7686.51,0.281883,0.476702,2,3,0,7690.69,10870.6,0.423125,0.819349,0.904449,0.818362,0.991449,0.224584
-7684.51,0.563013,0.476702,3,7,0,7689.53,11182.3,0.402131,0.803996,0.907409,0.84318,0.98514,0.942919
-7686.02,0.837681,0.476702,3,7,0,7691.38,11276.6,0.386797,0.780705,0.902126,0.841507,0.996437,0.0624074
-7687.22,0.911622,0.476702,3,7,0,7690.95,11439.5,0.383593,0.787346,0.901847,0.840701,0.952913,0.959121
-7687.42,0.956162,0.476702,3,7,0,7694.23,11080.8,0.408971,0.791592,0.937445,0.849495,0.9964,0.0410348
-7685.42,0.990634,0.476702,3,7,0,7689.26,11399.8,0.393536,0.778454,0.891896,0.820071,0.959917,0.634138
-7690.18,0.851375,0.476702,3,7,0,7693.04,11485.8,0.396503,0.812661,0.941519,0.895412,0.994814,0.318746
-7689.41,0.866119,0.476702,3,7,0,7696.82,11688.1,0.445515,0.79275,0.885931,0.813173,0.973933,0.937665
-7689.41,2.76264e-15,0.476702,1,1,0,7694.61,11688.1,0.445515,0.79275,0.885931,0.813173,0.973933,0.937665
-7688.38,0.759808,0.476702,3,7,0,7698.72,11056.4,0.40617,0.803897,0.919376,0.900756,0.988057,0.758106
-7692.25,0.914952,0.476702,2,7,0,7693.33,10816.6,0.42835,0.799773,0.911306,0.915368,0.982596,0.372097
-7689.06,0.996079,0.476702,3,7,0,7695.08,11760.2,0.383389,0.777465,0.899137,0.793858,0.969299,0.752552
