# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_278.json
# init = 2 (Default)
# random
#   seed = 1673937237 (Default)
# output
#   file = output_model_baseline/output_278.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6219.66,0.95414,0.617944,3,7,0,6222.33,1752.28,0.490191,0.746003,0.632036,0.925884,0.921534,0.470333
-6221.33,0.683272,0.617944,2,7,0,6225.45,1703.19,0.488422,0.743757,0.654691,0.891588,0.910861,0.159511
-6222.52,0.931433,0.617944,3,7,0,6223.27,1739.78,0.478349,0.762539,0.63591,0.953952,0.960365,0.78586
-6220.14,0.91855,0.617944,2,7,0,6225.9,1715.91,0.481136,0.747879,0.65506,0.935591,0.952425,0.35867
-6225.33,0.636695,0.617944,2,3,0,6226.87,1789.92,0.485133,0.79663,0.68589,0.931793,0.948894,0.110499
-6221.36,1,0.617944,3,7,0,6227.24,1750.06,0.479435,0.759638,0.65142,0.905049,0.893045,0.229638
-6221.36,0.412105,0.617944,3,7,0,6228.41,1750.06,0.479435,0.759638,0.65142,0.905049,0.893045,0.229638
-6220.88,0.991996,0.617944,3,7,0,6223.97,1705.88,0.490879,0.748777,0.647949,0.940624,0.959212,0.606287
-6220.07,0.972197,0.617944,3,7,0,6222.53,1747.3,0.479938,0.760421,0.651198,0.89963,0.91296,0.526215
-6224.79,0.535611,0.617944,2,3,0,6226.39,1827.43,0.489134,0.758245,0.644967,0.910167,0.95353,0.0311055
-6227.2,0.901169,0.617944,3,7,0,6231.26,1638.06,0.484835,0.747697,0.65425,0.964952,0.965856,0.942266
-6229.14,0.814837,0.617944,3,7,0,6236.27,1624.98,0.487298,0.780808,0.676231,0.945054,0.972124,0.96046
-6230.02,0.907137,0.617944,3,7,0,6238.67,1799.14,0.495722,0.727953,0.729849,0.890081,0.94781,0.368883
-6226.18,1,0.617944,2,3,0,6230.67,1798,0.505095,0.741324,0.711172,0.898727,0.946426,0.478038
-6221.89,0.95781,0.617944,3,7,0,6229.59,1804.35,0.496117,0.767966,0.654947,0.894933,0.928915,0.600972
-6222.27,0.83034,0.617944,2,3,0,6224.83,1789.99,0.517825,0.750043,0.647349,0.907809,0.930242,0.864416
-6220.16,0.99765,0.617944,3,7,0,6223.22,1740.44,0.479108,0.778845,0.658406,0.929266,0.933497,0.349537
-6224.73,0.506534,0.617944,2,3,0,6228.33,1734.39,0.482365,0.792241,0.675774,0.948365,0.938089,0.0327876
-6224.53,0.977943,0.617944,3,7,0,6227.91,1722.98,0.486755,0.714328,0.623156,0.892562,0.924083,0.96118
-6225.14,0.976387,0.617944,3,7,0,6227.87,1737.48,0.483692,0.791812,0.675595,0.957455,0.926171,0.0377899
-6224.56,0.996976,0.617944,3,7,0,6228.31,1783.37,0.516903,0.787061,0.64471,0.961427,0.941823,0.485819
-6223.41,0.950149,0.617944,3,7,0,6227.58,1648.79,0.459618,0.729906,0.672734,0.899407,0.934199,0.51339
-6222.17,1,0.617944,3,7,0,6226.15,1752.32,0.500551,0.780016,0.622144,0.945383,0.942835,0.486642
-6221.32,0.981414,0.617944,3,7,0,6224.31,1703.68,0.468034,0.731857,0.676705,0.924951,0.907564,0.517844
-6221.83,0.714076,0.617944,3,7,0,6228.43,1758.96,0.502705,0.773605,0.634754,0.92684,0.947177,0.112701
-6222.35,0.97705,0.617944,3,7,0,6224.63,1715.81,0.467122,0.719153,0.643723,0.930755,0.906707,0.895586
-6222.52,0.990457,0.617944,3,7,0,6224.82,1765.28,0.50568,0.781337,0.621751,0.904902,0.944657,0.348817
-6220.72,1,0.617944,3,7,0,6223.94,1709.78,0.467359,0.767836,0.643796,0.927441,0.949028,0.792002
-6224.35,0.808339,0.617944,3,7,0,6226.79,1770.99,0.436239,0.765545,0.671836,0.888361,0.925965,0.565784
-6223.17,0.866831,0.617944,3,7,0,6228.39,1759.59,0.447795,0.748311,0.689123,0.927387,0.940266,0.719693
-6223.9,0.909571,0.617944,3,7,0,6227.45,1704.98,0.522581,0.755548,0.610113,0.912073,0.957051,0.478718
-6220.39,1,0.617944,3,7,0,6225.16,1673.25,0.471358,0.758412,0.633777,0.924357,0.928254,0.269878
-6225.46,0.678224,0.617944,3,7,0,6228.49,1735.56,0.43955,0.79798,0.654357,0.923448,0.961837,0.408811
-6224.68,0.983899,0.617944,3,7,0,6228.53,1731.32,0.531122,0.705144,0.64526,0.938216,0.915051,0.550446
-6225.44,0.972931,0.617944,3,7,0,6229.75,1739.25,0.440322,0.785808,0.693372,0.935178,0.942917,0.442842
-6225.91,0.998831,0.617944,3,7,0,6228.31,1781.37,0.443446,0.773451,0.696092,0.946148,0.946995,0.589683
-6222.39,0.981106,0.617944,2,7,0,6226.84,1786.77,0.46726,0.764239,0.685074,0.923362,0.916844,0.223509
-6222.38,1,0.617944,3,7,0,6224.81,1662.81,0.50521,0.741801,0.614788,0.915255,0.937712,0.649741
-6223.15,0.960539,0.617944,3,7,0,6224.35,1798.21,0.462127,0.769138,0.688232,0.929812,0.93462,0.345722
-6221.05,0.993229,0.617944,2,7,0,6224.16,1782.91,0.491448,0.756992,0.664812,0.907167,0.905367,0.39065
-6226,0.647232,0.617944,2,7,0,6227.65,1824.69,0.487614,0.789878,0.657933,0.900503,0.929352,0.022244
-6225.47,0.995091,0.617944,3,7,0,6228.19,1840.86,0.484061,0.785627,0.648191,0.917851,0.946993,0.0570081
-6226.5,0.982798,0.617944,3,7,0,6228.25,1634.1,0.492624,0.714264,0.661019,0.933723,0.949893,0.97459
-6224.12,1,0.617944,3,7,0,6229.06,1798.63,0.488175,0.766077,0.664778,0.902323,0.916997,0.0168722
-6223.34,0.865292,0.617944,3,7,0,6227.14,1709,0.479208,0.73216,0.673221,0.942125,0.965507,0.849897
-6220.97,0.948082,0.617944,2,7,0,6226.45,1746.56,0.506543,0.775461,0.625493,0.926978,0.932405,0.564946
-6220.23,0.996829,0.617944,3,7,0,6222.17,1688.12,0.500498,0.751967,0.637615,0.918451,0.931833,0.184105
-6220.14,0.933679,0.617944,3,7,0,6222.77,1756.27,0.469677,0.753709,0.660995,0.918803,0.932828,0.795709
-6220.27,0.917075,0.617944,3,7,0,6223.08,1691.03,0.498928,0.75167,0.640499,0.922775,0.922275,0.139608
-6224.84,0.693693,0.617944,3,7,0,6227.48,1790.31,0.529721,0.715584,0.654871,0.949992,0.930843,0.462315
-6222.9,0.961378,0.617944,3,7,0,6228.01,1752.46,0.463019,0.753572,0.658394,0.906195,0.963726,0.0964167
-6220.73,0.84097,0.617944,3,7,0,6227.7,1678.65,0.478643,0.760244,0.657778,0.925834,0.899161,0.557694
-6222.54,0.722292,0.617944,2,7,0,6227.9,1708.92,0.443884,0.748117,0.648602,0.917566,0.905998,0.119718
-6222.18,0.979234,0.617944,3,7,0,6224.23,1716.53,0.51422,0.749024,0.643324,0.927055,0.956847,0.898036
-6221.26,0.969682,0.617944,3,7,0,6224.41,1733.47,0.454452,0.759628,0.655339,0.913506,0.93216,0.105171
-6223.03,0.808744,0.617944,2,3,0,6225.75,1776.25,0.463544,0.76071,0.671528,0.888442,0.9032,0.282034
-6223.62,0.552352,0.617944,3,7,0,6228.56,1756.69,0.48931,0.719047,0.664516,0.929763,0.969187,0.796169
-6221.61,0.887281,0.617944,3,7,0,6227.27,1683.13,0.462663,0.78356,0.649182,0.919545,0.946064,0.436883
-6221.43,0.916522,0.617944,3,7,0,6225.98,1755.59,0.514764,0.750605,0.676235,0.922489,0.941238,0.68236
-6220.66,0.884658,0.617944,3,7,0,6224.66,1674.36,0.47635,0.749397,0.631775,0.933064,0.925182,0.804874
-6223.96,0.76743,0.617944,3,7,0,6226.12,1676.37,0.479667,0.73575,0.695055,0.894681,0.946184,0.446851
-6221.2,1,0.617944,3,7,0,6225.14,1718.99,0.489849,0.774418,0.646443,0.942582,0.903115,0.220528
-6220.94,0.978179,0.617944,3,7,0,6223.87,1733.79,0.48168,0.731846,0.654142,0.947275,0.948087,0.617916
-6223.23,0.923159,0.617944,3,7,0,6224.25,1738.55,0.474998,0.762968,0.656216,0.966432,0.901878,0.823929
-6219.93,0.66632,0.617944,3,7,0,6226.22,1746.89,0.483355,0.774532,0.652795,0.927004,0.916125,0.354142
-6221.11,0.837265,0.617944,3,7,0,6223.78,1747.82,0.495887,0.778244,0.620552,0.931108,0.922377,0.471855
-6225.18,0.729999,0.617944,3,7,0,6226.98,1780.18,0.441767,0.771408,0.667824,0.916816,0.971195,0.473898
-6223.7,1,0.617944,3,7,0,6227.85,1727.81,0.510685,0.732771,0.617595,0.931063,0.968015,0.527528
-6221.87,0.932314,0.617944,3,7,0,6226.63,1776.99,0.475632,0.76655,0.626964,0.903406,0.90016,0.546213
-6221.38,0.792817,0.617944,3,7,0,6227.33,1686.54,0.494661,0.754012,0.670487,0.943402,0.952707,0.408727
-6221.62,0.986399,0.617944,3,7,0,6223.24,1745.35,0.466668,0.758423,0.622803,0.910729,0.956802,0.459828
-6221.7,0.874845,0.617944,3,7,0,6224.81,1713.41,0.503273,0.746076,0.677883,0.938929,0.899786,0.51163
-6224.19,0.840577,0.617944,3,7,0,6225.97,1731.82,0.468263,0.747821,0.607153,0.905014,0.959313,0.0963852
-6222.67,0.977667,0.617944,3,7,0,6226.35,1667.45,0.514971,0.74434,0.663674,0.944516,0.938887,0.843594
-6222.36,1,0.617944,3,7,0,6225.06,1794.55,0.454397,0.761092,0.638168,0.924771,0.92544,0.1231
-6221.58,0.949255,0.617944,3,7,0,6225.73,1778.2,0.476209,0.749461,0.661016,0.907453,0.921656,0.0720859
-6222.53,0.90743,0.617944,3,7,0,6224.23,1668.06,0.479974,0.745719,0.640635,0.940712,0.954099,0.918941
-6221.75,0.988343,0.617944,3,7,0,6223.88,1725.52,0.46578,0.75965,0.663081,0.913511,0.907684,0.0582623
-6220.93,0.914934,0.617944,2,3,0,6223.24,1730.9,0.459357,0.754398,0.670716,0.932532,0.916445,0.21897
-6223.03,0.897465,0.617944,3,7,0,6224.12,1702.59,0.506384,0.757188,0.623659,0.962175,0.938638,0.759794
-6220.98,0.984384,0.617944,3,7,0,6224.97,1754.84,0.509952,0.774215,0.654217,0.937324,0.925106,0.282975
-6221.66,0.911731,0.617944,3,7,0,6224.46,1676.83,0.519512,0.758163,0.629466,0.91471,0.927475,0.656453
-6224.38,0.706954,0.617944,3,7,0,6227.83,1799.36,0.452509,0.788374,0.650583,0.9522,0.937535,0.321955
-6222.28,1,0.617944,3,7,0,6226.36,1659.97,0.485626,0.769897,0.66817,0.954748,0.932645,0.464341
-6223.89,0.703785,0.617944,3,7,0,6227.99,1779.36,0.450455,0.770251,0.654143,0.922938,0.941033,0.0295673
-6222.1,1,0.617944,3,7,0,6226.03,1743.01,0.453608,0.760384,0.676542,0.915933,0.901823,0.671687
-6224.89,0.377979,0.617944,3,7,0,6227.58,1711.82,0.513947,0.747187,0.623042,0.925386,0.980871,0.420418
-6226.96,0.687833,0.617944,3,7,0,6235.34,1770.94,0.452471,0.758077,0.687335,0.956953,0.876999,0.564278
-6224.82,1,0.617944,3,7,0,6229.71,1700.88,0.516338,0.748766,0.612388,0.921959,0.971241,0.264815
-6221.84,0.883622,0.617944,2,7,0,6229.44,1694.66,0.483324,0.766559,0.686532,0.91215,0.917604,0.17382
-6222.81,0.88335,0.617944,3,7,0,6224.64,1784.68,0.46901,0.772239,0.634301,0.953163,0.942642,0.790966
-6220.37,0.974356,0.617944,2,3,0,6224.04,1747.95,0.474917,0.757326,0.632017,0.945519,0.933983,0.556845
-6221.01,0.835281,0.617944,3,7,0,6224.3,1768.76,0.490031,0.760708,0.674034,0.903265,0.927535,0.234197
-6224.29,0.768339,0.617944,3,7,0,6225.63,1685.01,0.471431,0.750089,0.635136,0.932319,0.934298,0.00334023
-6220.75,0.995399,0.617944,3,7,0,6225.1,1737.17,0.48063,0.750894,0.638957,0.938826,0.944465,0.118681
-6221.79,0.944205,0.617944,3,7,0,6224.32,1733.88,0.492344,0.755348,0.648415,0.925646,0.963815,0.102589
-6220.84,0.915228,0.617944,3,7,0,6225.15,1672.95,0.482123,0.738776,0.657012,0.930833,0.92491,0.877673
-6221.01,0.87978,0.617944,3,7,0,6224.41,1716.38,0.496456,0.775855,0.639871,0.915862,0.942774,0.124668
-6221.35,0.766531,0.617944,3,7,0,6227.18,1738.87,0.481467,0.729441,0.659625,0.939439,0.909364,0.869085
-6222.26,0.954242,0.617944,3,7,0,6223.83,1749.19,0.475675,0.78508,0.633773,0.904862,0.948311,0.160799
-6221.47,0.960156,0.617944,3,7,0,6225.28,1684.62,0.505756,0.737059,0.62331,0.918038,0.927808,0.195076
-6222.02,0.97607,0.617944,3,7,0,6223.34,1765.45,0.463715,0.770263,0.67763,0.92195,0.951186,0.666617
-6225.45,0.830886,0.617944,2,3,0,6226.6,1787.59,0.446452,0.76322,0.685776,0.928044,0.960968,0.858515
-6220.27,1,0.617944,2,3,0,6226.04,1714.09,0.493903,0.740544,0.668635,0.926497,0.944648,0.274058
-6222.32,0.777874,0.617944,2,3,0,6224.89,1801.42,0.496112,0.720038,0.663279,0.907938,0.933068,0.622811
-6221.17,0.896717,0.617944,3,7,0,6225.22,1680.07,0.487306,0.777073,0.667111,0.927225,0.916578,0.19529
-6219.47,0.923279,0.617944,2,3,0,6222.45,1697.51,0.478585,0.761131,0.647549,0.925395,0.934326,0.709837
-6225.26,0.718337,0.617944,2,7,0,6227.38,1870.71,0.483095,0.738861,0.658048,0.900353,0.932522,0.204864
-6220.71,0.970486,0.617944,3,7,0,6227.37,1755.23,0.46089,0.768333,0.666422,0.929449,0.928074,0.682369
-6225.49,0.780967,0.617944,3,7,0,6228.27,1751.92,0.429637,0.729158,0.680032,0.94564,0.9314,0.237963
-6224.66,1,0.617944,3,7,0,6227.58,1722.82,0.530195,0.767567,0.603542,0.933722,0.937235,0.72947
-6225.31,0.993113,0.617944,3,7,0,6230.08,1779.96,0.447722,0.708976,0.685772,0.909865,0.928109,0.300369
-6223.44,1,0.617944,3,7,0,6226.66,1690.76,0.506584,0.783942,0.608357,0.933612,0.936048,0.671218
-6224.6,0.923143,0.617944,3,7,0,6228.33,1768.48,0.464746,0.723252,0.692326,0.949294,0.94983,0.548079
-6224.62,0.987852,0.617944,3,7,0,6227.83,1726.97,0.459422,0.737747,0.661809,0.958612,0.96471,0.119541
-6223.13,0.999777,0.617944,3,7,0,6226.12,1740.55,0.514556,0.764624,0.652485,0.923505,0.88071,0.730553
-6225.52,0.675412,0.617944,3,7,0,6229.24,1654.72,0.45816,0.73566,0.643944,0.941006,0.974803,0.253854
-6225.46,0.884417,0.617944,3,7,0,6230.48,1682.15,0.529436,0.779486,0.659876,0.941609,0.898626,0.901141
-6224.61,0.987691,0.617944,3,7,0,6227.43,1774.17,0.455572,0.733589,0.64597,0.910321,0.965835,0.0584485
-6222.88,0.896653,0.617944,3,7,0,6228.13,1665.05,0.454721,0.74894,0.659289,0.934045,0.961195,0.521662
-6224.25,0.919683,0.617944,3,7,0,6226.35,1801.25,0.515809,0.750936,0.619781,0.926997,0.888367,0.475165
-6224.03,0.691329,0.617944,3,7,0,6229.12,1738.67,0.458248,0.755621,0.684382,0.912097,0.971347,0.386521
-6221.68,0.929323,0.617944,3,7,0,6225.23,1690.39,0.502488,0.740931,0.624017,0.940491,0.905337,0.613049
-6222.2,0.962979,0.617944,3,7,0,6224.08,1660.61,0.509236,0.757686,0.628738,0.948201,0.925736,0.512322
-6221.06,0.995331,0.617944,3,7,0,6224.66,1744.01,0.460533,0.742348,0.675574,0.938718,0.93221,0.487362
-6224.13,0.722667,0.617944,3,7,0,6226.97,1719.96,0.490081,0.78011,0.641003,0.975991,0.92891,0.729836
-6226.42,0.978788,0.617944,3,7,0,6227.83,1706.19,0.497087,0.747759,0.658606,0.987288,0.920077,0.108642
-6224.64,0.980958,0.617944,2,3,0,6227.19,1718.68,0.492404,0.751808,0.647109,0.984672,0.927875,0.313443
-6226.23,0.870187,0.617944,3,7,0,6227.4,1682.28,0.492161,0.776811,0.643869,0.979617,0.943143,0.0969983
-6223.16,0.879173,0.617944,3,7,0,6231.55,1798.97,0.476204,0.725905,0.653351,0.937663,0.910601,0.9222
-6221.3,1,0.617944,3,7,0,6224.38,1716.53,0.476575,0.774714,0.627841,0.898005,0.943316,0.364378
-6227.07,0.748446,0.617944,3,7,0,6229.53,1771.84,0.472798,0.710193,0.709687,0.942341,0.910091,0.763837
-6224.05,0.972269,0.617944,3,7,0,6231.07,1703.26,0.497599,0.792127,0.604429,0.912223,0.940116,0.325454
-6219.85,1,0.617944,3,7,0,6224.34,1710.09,0.496036,0.764012,0.650014,0.921082,0.945629,0.300022
-6220.48,0.950074,0.617944,3,7,0,6221.21,1735.82,0.473245,0.740979,0.649174,0.917802,0.905047,0.820775
-6219.57,1,0.617944,2,7,0,6221.23,1709.18,0.478598,0.739133,0.657961,0.917626,0.916068,0.621763
-6220.69,0.873091,0.617944,3,7,0,6221.47,1738.37,0.491324,0.766368,0.642147,0.9501,0.941682,0.344507
-6222.92,0.85619,0.617944,3,7,0,6224.85,1727.27,0.448986,0.777538,0.645127,0.910793,0.95015,0.122016
-6221.81,1,0.617944,3,7,0,6223.83,1730.2,0.510813,0.730411,0.657012,0.915807,0.894132,0.52066
-6224.76,0.424728,0.617944,3,7,0,6231.31,1785.55,0.470543,0.725295,0.644497,0.912112,0.874669,0.780388
-6224.75,1,0.617944,3,7,0,6227.45,1742.7,0.529269,0.764817,0.678668,0.927393,0.964552,0.203125
-6223.09,0.978085,0.617944,3,7,0,6228.14,1761.68,0.476429,0.700896,0.652401,0.907472,0.911122,0.558506
-6225.36,0.862489,0.617944,3,7,0,6228.03,1622.86,0.50394,0.772928,0.629892,0.948067,0.953912,0.296027
-6223.92,0.999998,0.617944,3,7,0,6227.05,1843.21,0.465133,0.738064,0.671083,0.924718,0.909053,0.495756
-6219.67,1,0.617944,3,7,0,6224.34,1738.83,0.493593,0.75612,0.63796,0.913972,0.937942,0.711976
-6222.03,0.836155,0.617944,2,3,0,6222.7,1732.05,0.510907,0.731181,0.66279,0.93573,0.956642,0.292843
-6220.92,0.99925,0.617944,3,7,0,6223.32,1733.64,0.462318,0.759788,0.648489,0.924362,0.897955,0.711089
-6222.06,0.902154,0.617944,3,7,0,6224.84,1704.89,0.465517,0.784155,0.658211,0.936075,0.90546,0.793822
-6221.66,0.903369,0.617944,3,7,0,6224.97,1712.98,0.512228,0.741871,0.65414,0.913943,0.957204,0.207168
-6220.56,0.976497,0.617944,2,7,0,6223.44,1721.85,0.501253,0.776203,0.637075,0.918104,0.925007,0.804981
-6221.07,0.947247,0.617944,3,7,0,6222.82,1692.79,0.470364,0.745338,0.669237,0.926636,0.933374,0.0960737
-6221.23,0.971213,0.617944,3,7,0,6223.61,1721.01,0.470399,0.725652,0.676311,0.917609,0.93505,0.277398
-6221.14,0.98395,0.617944,3,7,0,6222.54,1727.1,0.497921,0.779614,0.623436,0.921077,0.94249,0.616135
-6221.9,0.888596,0.617944,3,7,0,6224.89,1716.99,0.497512,0.722852,0.658847,0.898348,0.904088,0.711525
-6222.18,0.992447,0.617944,3,7,0,6224.2,1753.48,0.486192,0.769857,0.624237,0.944915,0.956003,0.285377
-6222.79,0.895033,0.617944,3,7,0,6226.3,1785.97,0.480246,0.762028,0.635894,0.922122,0.956502,0.063848
-6220.69,1,0.617944,3,7,0,6223.87,1690.26,0.486182,0.747271,0.670142,0.924115,0.905737,0.762489
-6223.14,0.807503,0.617944,2,7,0,6226.19,1795.25,0.503367,0.755534,0.626945,0.960871,0.932404,0.575192
-6221.45,1,0.617944,3,7,0,6224.99,1662.78,0.467616,0.750399,0.67124,0.937381,0.930282,0.256756
-6219.75,0.894964,0.617944,2,3,0,6224.03,1724.76,0.47385,0.75959,0.659636,0.925201,0.928771,0.188268
-6220.13,0.83336,0.617944,3,7,0,6223.87,1732.78,0.485303,0.760763,0.647256,0.950445,0.924541,0.610232
-6221.54,0.945852,0.617944,2,7,0,6222.59,1718.61,0.486129,0.739385,0.628683,0.886144,0.914615,0.399585
-6221.55,0.980081,0.617944,3,7,0,6224.76,1734.25,0.479865,0.769033,0.671385,0.956055,0.937573,0.387219
-6220.97,0.991384,0.617944,3,7,0,6222.51,1751.47,0.476595,0.748814,0.649604,0.954653,0.934747,0.751398
-6220.6,0.966098,0.617944,3,7,0,6222.34,1706.91,0.502699,0.729108,0.65717,0.905927,0.938728,0.453436
-6220.89,0.979803,0.617944,3,7,0,6221.79,1741.25,0.468498,0.776719,0.643533,0.944633,0.917966,0.626915
-6226.93,0.64503,0.617944,2,3,0,6228.51,1802.73,0.445717,0.795657,0.693677,0.910228,0.940829,0.311151
-6229.09,0.881761,0.617944,3,7,0,6232.65,1628.4,0.520289,0.723967,0.598394,0.943591,0.920528,0.144043
-6219.33,1,0.617944,2,3,0,6228.98,1729.48,0.4791,0.759438,0.641356,0.911828,0.935648,0.469553
-6221.77,0.772414,0.617944,2,3,0,6224.38,1699.34,0.473773,0.766764,0.657139,0.91828,0.887,0.654918
-6221.77,0.436729,0.617944,2,3,0,6224.91,1699.34,0.473773,0.766764,0.657139,0.91828,0.887,0.654918
-6219.6,0.963971,0.617944,3,7,0,6222.88,1746.74,0.493733,0.759602,0.654744,0.916837,0.929995,0.757774
-6220.47,0.943131,0.617944,2,7,0,6220.87,1745.65,0.474229,0.757696,0.65219,0.929417,0.937969,0.899268
-6222.5,0.928954,0.617944,2,3,0,6223.23,1701.5,0.486432,0.759453,0.655893,0.913605,0.914205,0.987948
-6223.04,0.754962,0.617944,3,7,0,6229.39,1756.13,0.475706,0.739691,0.636712,0.934787,0.931021,0.0113355
-6222.9,0.830832,0.617944,3,7,0,6227.32,1674.96,0.482369,0.756582,0.646023,0.917921,0.953989,0.976203
-6220.09,0.978881,0.617944,3,7,0,6224.39,1771.36,0.498194,0.756277,0.657085,0.92702,0.91396,0.427998
-6220.54,0.843621,0.617944,3,7,0,6223.65,1687.33,0.483691,0.734499,0.660969,0.923141,0.940882,0.814284
-6220.54,0.954911,0.617944,3,7,0,6222.93,1788.43,0.473383,0.757725,0.648025,0.912534,0.921358,0.299811
-6222.84,0.661833,0.617944,2,3,0,6226.5,1714.82,0.448924,0.727698,0.624624,0.922575,0.928198,0.126097
-6221.3,0.927175,0.617944,3,7,0,6226.48,1743.21,0.488667,0.72251,0.660767,0.921405,0.920643,0.105961
-6220.42,1,0.617944,3,7,0,6222.01,1715.43,0.479489,0.772007,0.639776,0.901985,0.91912,0.251251
-6221.32,0.727117,0.617944,3,7,0,6224.57,1743.79,0.466547,0.765886,0.652031,0.895554,0.949021,0.28664
-6221.01,0.858277,0.617944,3,7,0,6225.26,1708.92,0.50365,0.743356,0.647852,0.945261,0.90354,0.359685
-6220.44,0.97846,0.617944,3,7,0,6222.71,1709.87,0.472741,0.763652,0.643525,0.904476,0.950682,0.452429
-6221.01,0.896492,0.617944,3,7,0,6223.47,1740.03,0.495036,0.741786,0.662569,0.94707,0.903203,0.578163
-6222.67,0.763663,0.617944,3,7,0,6225.18,1732.73,0.493096,0.789066,0.616794,0.938363,0.944962,0.365752
-6225.27,0.858869,0.617944,2,3,0,6227.2,1707.67,0.480586,0.798009,0.595831,0.934124,0.927724,0.359859
-6223.06,0.990084,0.617944,3,7,0,6228.02,1762.42,0.502958,0.777735,0.633942,0.948739,0.897883,0.209336
-6220.91,0.93819,0.617944,3,7,0,6226.28,1703.5,0.481691,0.757057,0.642089,0.908285,0.957633,0.769041
-6222.87,0.901219,0.617944,3,7,0,6224.21,1743.94,0.489485,0.74822,0.614641,0.935492,0.958425,0.118003
-6224,0.973588,0.617944,3,7,0,6226.8,1739.41,0.484062,0.780325,0.673437,0.956077,0.958421,0.851369
-6222.42,0.999863,0.617944,3,7,0,6224.95,1701.8,0.48259,0.739925,0.632883,0.887052,0.898377,0.307991
-6223.49,0.848914,0.617944,3,7,0,6226.27,1711.07,0.485181,0.756293,0.68142,0.955273,0.963879,0.629474
-6225.29,0.8729,0.617944,3,7,0,6229.36,1749.7,0.52234,0.803435,0.661689,0.918799,0.955307,0.216649
-6221.97,1,0.617944,3,7,0,6226.21,1709.16,0.450979,0.727216,0.644273,0.927914,0.940004,0.818084
-6223.77,0.864154,0.617944,3,7,0,6227.26,1713.44,0.453929,0.785046,0.65743,0.954579,0.908132,0.199126
-6222.13,0.864982,0.617944,3,7,0,6228.9,1741.22,0.516501,0.723726,0.646581,0.904693,0.948184,0.609556
-6225.04,0.839676,0.617944,2,3,0,6225.82,1756.3,0.515481,0.706716,0.650396,0.896046,0.951927,0.860877
-6226.02,0.97021,0.617944,3,7,0,6228.59,1701.71,0.454484,0.797056,0.649423,0.944692,0.9634,0.10024
-6223.17,0.967584,0.617944,3,7,0,6228.67,1706.87,0.509275,0.726501,0.647796,0.905658,0.921309,0.97303
-6222.77,0.996547,0.617944,3,7,0,6225.06,1739.94,0.464453,0.781479,0.650805,0.934113,0.927385,0.0316515
-6222.83,0.981474,0.617944,3,7,0,6225.9,1712.23,0.506822,0.729657,0.654004,0.904329,0.934271,0.971464
-6221.46,0.966816,0.617944,3,7,0,6225.28,1723.23,0.503908,0.743284,0.637451,0.910579,0.904975,0.901203
-6220.93,0.707973,0.617944,2,3,0,6224.9,1678.23,0.490109,0.751354,0.651725,0.931137,0.948102,0.870634
-6222.92,0.883525,0.617944,3,7,0,6224.47,1776.01,0.453938,0.75602,0.655007,0.893596,0.927748,0.085514
-6220.67,0.983652,0.617944,3,7,0,6224.45,1691.41,0.475518,0.762364,0.629848,0.936685,0.940352,0.240673
-6219.31,0.879733,0.617944,2,7,0,6223.79,1748.64,0.479244,0.753988,0.640149,0.924789,0.921785,0.532893
-6223.69,0.415623,0.617944,2,7,0,6228.54,1758.47,0.464748,0.753248,0.617687,0.932654,0.905694,0.0330524
-6223.72,0.989015,0.617944,3,7,0,6227.45,1750.11,0.496115,0.768047,0.683446,0.936056,0.928509,0.981121
-6223.22,0.88857,0.617944,3,7,0,6229.32,1766.09,0.485482,0.797322,0.639636,0.917495,0.931585,0.0685973
-6228.5,0.736672,0.617944,2,3,0,6230.57,1761.3,0.463041,0.80707,0.631166,0.864234,0.92995,0.121548
-6222.69,1,0.617944,3,7,0,6230.31,1769.71,0.468594,0.782008,0.630648,0.888261,0.916537,0.53546
-6221.8,0.85402,0.617944,3,7,0,6225.57,1724.87,0.490404,0.754292,0.6592,0.96158,0.950164,0.462623
-6221.72,0.945927,0.617944,3,7,0,6223.6,1733.84,0.495251,0.766681,0.645043,0.953547,0.954987,0.336785
-6221.13,0.720345,0.617944,3,7,0,6228.22,1786.47,0.483267,0.739091,0.659577,0.935567,0.9491,0.560524
