# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_434.json
# init = 2 (Default)
# random
#   seed = 1673992446 (Default)
# output
#   file = output_model_baseline/output_434.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6530.38,0.889516,0.468528,3,7,0,6532.29,2548.15,0.999332,0.767418,0.991436,0.982711,0.803786,0.976864
-6531.17,0.944698,0.468528,3,7,0,6534.53,2582.86,0.999644,0.738667,0.992836,0.996567,0.845597,0.982214
-6532.72,0.989615,0.468528,3,7,0,6535.35,2590.89,0.999927,0.765694,0.993684,0.998625,0.859097,0.960055
-6531.93,0.991674,0.468528,3,7,0,6537.15,2451.27,0.999795,0.767367,0.99758,0.997892,0.830575,0.0187583
-6528.32,0.954425,0.468528,3,7,0,6535.78,2618.91,0.998749,0.786075,0.983495,0.991001,0.817945,0.718668
-6526.64,0.962775,0.468528,3,7,0,6530.51,2567.49,0.993835,0.769141,0.990109,0.988301,0.803088,0.682425
-6527.74,0.967116,0.468528,3,7,0,6530.52,2687.46,0.982085,0.76583,0.992335,0.976682,0.829887,0.401723
-6527.95,0.949606,0.468528,3,7,0,6530.05,2403.23,0.997634,0.753077,0.997893,0.994288,0.837008,0.823588
-6529.06,0.980603,0.468528,3,7,0,6532.55,2670.25,0.998557,0.774392,0.972431,0.990392,0.84428,0.220933
-6528.6,1,0.468528,3,7,0,6531.47,2385.74,0.988908,0.748071,0.997655,0.996325,0.831006,0.802749
-6525.83,0.410965,0.468528,3,7,0,6535.31,2455.99,0.991412,0.748038,0.987462,0.993305,0.83913,0.899714
-6524.47,0.978318,0.468528,3,7,0,6527.27,2549.61,0.9937,0.774077,0.991476,0.988501,0.83323,0.268134
-6526.02,0.934593,0.468528,3,7,0,6527.25,2506.53,0.99157,0.788372,0.995804,0.991389,0.823526,0.537516
-6526.85,0.968289,0.468528,3,7,0,6528.69,2421.03,0.994163,0.766205,0.99877,0.977946,0.83977,0.327269
-6526.4,0.888801,0.468528,3,7,0,6528.4,2446.66,0.994593,0.767022,0.99925,0.983995,0.838782,0.578081
-6526.98,0.728075,0.468528,3,7,0,6531.08,2564.25,0.99737,0.768498,0.966271,0.989344,0.853953,0.326762
-6526.44,1,0.468528,3,7,0,6528.02,2535.95,0.996158,0.772745,0.997631,0.994812,0.860567,0.570503
-6532.78,0.878522,0.468528,3,7,0,6534.43,2419.81,0.981181,0.790808,0.998636,0.99814,0.819467,0.0357218
-6530.12,0.943699,0.468528,3,7,0,6534.97,2613.79,0.998667,0.737174,0.981184,0.973905,0.843319,0.977829
-6528.82,0.844169,0.468528,3,7,0,6532.73,2443.08,0.980188,0.778397,0.994626,0.998082,0.818435,0.149024
-6533.08,0.867347,0.468528,3,7,0,6535.39,2600.49,0.99887,0.745445,0.99996,0.993022,0.861825,0.869847
-6535.96,0.997412,0.468528,3,7,0,6539.32,2519.92,0.999421,0.784903,0.999999,0.975092,0.82878,0.437603
-6535.54,0.808798,0.468528,3,7,0,6539.9,2585.34,0.99524,0.774298,1,0.987822,0.820581,0.608671
-6533.38,0.992469,0.468528,3,7,0,6537.81,2554.15,0.986941,0.741301,0.999998,0.988143,0.823082,0.182794
-6533.81,0.909239,0.468528,3,7,0,6536.9,2591.53,0.988953,0.738387,0.999997,0.994091,0.836285,0.150609
-6528.97,0.839644,0.468528,3,7,0,6537.08,2410.62,0.994307,0.780754,0.998829,0.977648,0.839048,0.0832912
-6528.98,0.6925,0.468528,3,7,0,6532.3,2628.89,0.991291,0.746973,0.998465,0.997156,0.840295,0.918845
-6527.66,0.941066,0.468528,3,7,0,6533.24,2423.23,0.996382,0.774267,0.990976,0.992842,0.865413,0.162367
-6527.6,0.988076,0.468528,3,7,0,6529.01,2409.29,0.995508,0.777631,0.994982,0.988423,0.858892,0.153046
-6528.61,0.937592,0.468528,3,7,0,6531.75,2649.49,0.992764,0.748378,0.980603,0.986136,0.808789,0.88005
-6530.13,0.864673,0.468528,3,7,0,6533.95,2369.03,0.990635,0.776507,0.996494,0.994172,0.86881,0.760428
-6527.13,1,0.468528,3,7,0,6531.76,2422.29,0.994994,0.755573,0.988409,0.987582,0.870983,0.555935
-6525.49,0.970689,0.468528,3,7,0,6530.13,2636.55,0.992634,0.771937,0.990621,0.984618,0.841189,0.446579
-6527.62,0.918055,0.468528,3,7,0,6529.95,2434.03,0.992179,0.750261,0.998967,0.989298,0.81558,0.399534
-6526.77,0.933623,0.468528,3,7,0,6530.48,2567.7,0.99616,0.7735,0.998695,0.978519,0.856984,0.405984
-6526.83,0.955439,0.468528,3,7,0,6529.01,2555.47,0.975857,0.751012,0.998263,0.98775,0.845934,0.778948
-6525.18,0.684512,0.468528,3,7,0,6533.6,2491.05,0.979439,0.754827,0.994272,0.986562,0.848206,0.313127
-6526.31,0.976929,0.468528,3,7,0,6528.16,2634.78,0.9947,0.760008,0.991588,0.979849,0.817827,0.494701
-6527.99,0.970812,0.468528,3,7,0,6529.85,2418.47,0.996942,0.792466,0.994581,0.992687,0.837006,0.756468
-6528.17,0.985394,0.468528,3,7,0,6531.88,2479.97,0.977584,0.793413,0.993827,0.975251,0.848299,0.185242
-6525.79,1,0.468528,3,7,0,6529.81,2529.66,0.998494,0.756249,0.988979,0.996861,0.830062,0.502092
-6531.61,0.886566,0.468528,3,7,0,6534.16,2431.4,0.994093,0.741728,0.997441,0.973656,0.883125,0.134792
-6528.4,0.722927,0.468528,3,7,0,6534.24,2423.98,0.990629,0.759598,0.98527,0.995945,0.874776,0.265025
-6527.75,0.965083,0.468528,2,7,0,6533.69,2610.68,0.999424,0.773384,0.991238,0.987622,0.824368,0.814796
-6526.22,1,0.468528,3,7,0,6529.33,2431.47,0.997578,0.760867,0.99189,0.984024,0.849607,0.139987
-6527.64,0.922534,0.468528,3,7,0,6530.54,2533.75,0.999837,0.749444,0.988541,0.992521,0.843493,0.756891
-6526.13,0.927432,0.468528,3,7,0,6529.57,2487.3,0.996693,0.779191,0.992297,0.991173,0.845435,0.0862917
-6526.87,0.967127,0.468528,3,7,0,6527.93,2561.75,0.98325,0.744764,0.996028,0.985639,0.83286,0.943588
-6533.33,0.822491,0.468528,3,7,0,6535.63,2491.11,0.997111,0.821492,0.979167,0.994591,0.84801,0.918392
-6526.57,0.920054,0.468528,2,3,0,6534.9,2504.87,0.997042,0.793507,0.995593,0.990693,0.834952,0.570271
-6525.92,0.984755,0.468528,3,7,0,6529.02,2579.18,0.992465,0.744536,0.997585,0.979673,0.830948,0.327106
-6529.22,0.849196,0.468528,3,7,0,6533.33,2445.8,0.992633,0.756822,0.983127,0.992429,0.886168,0.439215
-6529.45,0.768717,0.468528,3,7,0,6534.29,2560.57,0.999364,0.769078,0.997252,0.995737,0.868847,0.844357
-6526.47,0.937213,0.468528,3,7,0,6534.13,2494.11,0.985828,0.747843,0.987185,0.976736,0.811216,0.265543
-6528.38,0.900273,0.468528,2,3,0,6529.59,2512.48,0.987622,0.749125,0.982442,0.982955,0.801296,0.0726668
-6529.43,1,0.468528,3,7,0,6531.97,2491.6,0.993853,0.7772,0.994384,0.989843,0.856822,0.0033439
-6525.75,0.970081,0.468528,3,7,0,6533.23,2559.22,0.990332,0.737798,0.982063,0.986872,0.836721,0.160552
-6526.41,0.659606,0.468528,3,7,0,6530.06,2601.98,0.997726,0.751319,0.997552,0.984767,0.836904,0.309156
-6526.54,0.942599,0.468528,3,7,0,6529.95,2547.33,0.976469,0.773161,0.988885,0.991885,0.81409,0.342084
-6527.29,0.666149,0.468528,3,7,0,6530.1,2612.63,0.997421,0.781396,0.993499,0.995542,0.829754,0.221025
-6525.35,0.997173,0.468528,3,7,0,6529.48,2550.65,0.977413,0.756771,0.988364,0.993195,0.844945,0.29155
-6527.09,0.97816,0.468528,3,7,0,6527.64,2487.31,0.99867,0.764701,0.9991,0.978297,0.840473,0.710899
-6525.6,0.960627,0.468528,3,7,0,6530.07,2510.78,0.995578,0.745183,0.995993,0.984617,0.85433,0.239817
-6529.4,0.843634,0.468528,3,7,0,6531.88,2453.88,0.996974,0.744451,0.978749,0.998511,0.86009,0.920731
-6532.58,0.398184,0.468528,3,7,0,6537.18,2622.05,0.996628,0.715998,0.997304,0.99783,0.855821,0.905594
-6531.53,0.785988,0.468528,3,7,0,6536.01,2599.28,0.995502,0.720932,0.97517,0.996434,0.873508,0.753834
-6527.46,0.744513,0.468528,3,7,0,6536.2,2447.82,0.980147,0.763495,0.9984,0.991063,0.833415,0.100881
-6529.79,0.666667,0.468528,1,3,0,6539.93,2469.98,0.982035,0.755873,0.999847,0.991949,0.844406,0.056706
-6526.97,0.937763,0.468528,3,7,0,6532.39,2494.25,0.994384,0.761207,0.998885,0.973825,0.8432,0.896579
-6526.65,1,0.468528,3,7,0,6527.93,2514.46,0.992919,0.759141,0.999274,0.9762,0.838992,0.838633
-6526.36,0.792327,0.468528,2,7,0,6532.21,2498.55,0.997913,0.77015,0.999107,0.987779,0.837629,0.611772
-6527.14,0.971054,0.468528,3,7,0,6527.92,2432.8,0.997947,0.769276,0.998572,0.982621,0.845989,0.749863
-6525.21,0.972538,0.468528,3,7,0,6527.51,2550.52,0.983748,0.751475,0.976939,0.989624,0.849983,0.473829
-6530.23,0.663954,0.468528,3,7,0,6531.82,2570.99,0.996727,0.791027,0.99843,0.982668,0.798803,0.416073
-6526.94,1,0.468528,3,7,0,6532.46,2584.01,0.999505,0.775032,0.994988,0.984601,0.844144,0.428338
-6527.64,0.936376,0.468528,2,7,0,6529.53,2531.41,0.999893,0.762647,0.983974,0.981382,0.84937,0.439283
-6526.56,0.530356,0.468528,2,7,0,6531.31,2482.37,0.996834,0.750489,0.996148,0.986146,0.834864,0.0531541
-6525.52,0.994155,0.468528,3,7,0,6527.58,2554.25,0.996194,0.76571,0.978252,0.992648,0.837066,0.843763
-6525.52,0.0337526,0.468528,2,3,0,6529.64,2554.25,0.996194,0.76571,0.978252,0.992648,0.837066,0.843763
-6533.88,0.839481,0.468528,3,7,0,6535.59,2370.54,0.999245,0.781545,0.996426,0.985242,0.884832,0.514643
-6533.52,0.424402,0.468528,3,7,0,6540.45,2464.06,0.996595,0.784537,0.999664,0.995041,0.88468,0.883662
-6529.34,1,0.468528,3,7,0,6533.95,2576.69,0.983939,0.735178,0.965112,0.978828,0.824095,0.0901275
-6529.18,0.126224,0.468528,3,7,0,6539.14,2623.84,0.993202,0.734296,0.999369,0.995454,0.830948,0.438736
-6528.22,0.99367,0.468528,3,7,0,6531.83,2556.1,0.991592,0.731834,0.999211,0.996585,0.841201,0.428878
-6528.26,0.872211,0.468528,3,7,0,6531.58,2478.24,0.985062,0.723309,0.994128,0.996897,0.840626,0.695497
-6525.35,0.905446,0.468528,2,3,0,6529.47,2528.57,0.997124,0.746644,0.994494,0.995142,0.839251,0.489935
-6525.17,0.98801,0.468528,3,7,0,6526.95,2526.51,0.995296,0.777409,0.989962,0.973902,0.830671,0.297858
-6527.83,0.60734,0.468528,3,7,0,6532.05,2570.79,0.99879,0.783687,0.989677,0.97097,0.82116,0.213501
-6527.79,0.82305,0.468528,3,7,0,6530.9,2534.21,0.981943,0.778271,0.983882,0.996872,0.817155,0.0869529
-6528.1,0.961955,0.468528,3,7,0,6532.45,2520.68,0.994532,0.781948,0.990721,0.962444,0.869151,0.594765
-6526.18,1,0.468528,2,3,0,6528.98,2529.53,0.993259,0.785924,0.993344,0.987842,0.863388,0.688314
-6525.31,0.994022,0.468528,3,7,0,6527.9,2531.51,0.996106,0.748659,0.990225,0.985816,0.85371,0.15787
-6525.71,0.969141,0.468528,3,7,0,6527.45,2508.14,0.976333,0.758562,0.986025,0.981952,0.829503,0.184045
-6525.98,0.957176,0.468528,3,7,0,6526.93,2522.43,0.999089,0.762494,0.993244,0.989662,0.852797,0.770725
-6523.86,0.939232,0.468528,3,7,0,6527.27,2522.6,0.993297,0.759237,0.987703,0.990784,0.844324,0.538799
-6524.52,0.892575,0.468528,3,7,0,6528.03,2572.86,0.987505,0.768159,0.987502,0.978554,0.834807,0.343521
-6527.7,0.856724,0.468528,3,7,0,6528.38,2510.8,0.993112,0.727849,0.98974,0.996433,0.822044,0.815365
-6528.72,0.934838,0.468528,3,15,0,6533.45,2527.41,0.972481,0.73962,0.985867,0.99865,0.853757,0.247142
-6525.74,1,0.468528,2,3,0,6529.32,2579.99,0.994206,0.757005,0.990353,0.998087,0.846545,0.570052
-6524.56,0.831062,0.468528,3,7,0,6530.01,2481.7,0.996167,0.757471,0.98655,0.994008,0.84194,0.428013
-6526.35,0.888614,0.468528,3,7,0,6528.46,2446.43,0.998651,0.754223,0.980792,0.993782,0.846435,0.371334
-6529.69,0.964958,0.468528,3,7,0,6531.41,2459.51,0.999913,0.763337,0.996105,0.983334,0.865744,0.43262
-6529.81,0.93411,0.468528,2,3,0,6532.08,2506.07,0.99987,0.762979,0.99769,0.986023,0.870931,0.494488
-6529.61,0.968637,0.468528,3,7,0,6533.07,2524.36,0.999903,0.754856,0.984997,0.98967,0.805917,0.436874
-6529.61,0.928722,0.468528,2,3,0,6531.28,2538.27,0.999885,0.760214,0.980253,0.988324,0.809512,0.20212
-6532.62,0.658216,0.468528,3,7,0,6534.84,2492.5,0.999921,0.763723,0.999623,0.980255,0.870475,0.796084
-6530.84,0.946559,0.468528,3,7,0,6535.23,2535.04,0.999972,0.764421,0.988016,0.988563,0.869647,0.812958
-6529.75,0.96758,0.468528,3,7,0,6534.54,2535.52,0.963932,0.730866,0.992412,0.988484,0.826089,0.138077
-6531.14,1,0.468528,3,7,0,6534.32,2513.17,0.999825,0.800605,0.987693,0.996888,0.850389,0.803365
-6528.55,0.968819,0.468528,3,7,0,6534.36,2628.02,0.998545,0.731764,0.994445,0.995279,0.835477,0.487819
-6529.34,0.987725,0.468528,3,7,0,6532.44,2666.01,0.998962,0.736418,0.992562,0.991548,0.837331,0.195886
-6530.53,0.901034,0.468528,3,7,0,6535.03,2448.98,0.999201,0.798207,0.989325,0.999055,0.834518,0.622748
-6530.31,0.946007,0.468528,3,7,0,6533.93,2369.36,0.997507,0.786425,0.981829,0.997644,0.837784,0.788724
-6526.64,0.977176,0.468528,3,7,0,6531.77,2582.52,0.998496,0.765126,0.998552,0.982069,0.837145,0.416162
-6527.42,0.756458,0.468528,3,7,0,6529.54,2494.05,0.979595,0.740527,0.974972,0.986039,0.816342,0.672979
-6531.16,0.902423,0.468528,2,3,0,6533.37,2500.92,0.989279,0.714925,0.989264,0.969824,0.806951,0.748334
-6529.67,1,0.468528,2,3,0,6531.78,2505.46,0.989455,0.714245,0.987732,0.980572,0.816372,0.818936
-6529.7,0.846991,0.468528,3,7,0,6535.68,2419.89,0.998702,0.79818,0.992342,0.996184,0.851119,0.473179
-6531.07,0.972444,0.468528,3,7,0,6534.85,2633.16,0.998602,0.715236,0.985811,0.970802,0.84217,0.242121
-6531.72,0.750358,0.468528,3,7,0,6535.51,2594.68,0.99802,0.717182,0.976581,0.959594,0.827436,0.309087
-6526.3,0.699669,0.468528,3,7,0,6533.29,2545.84,0.992042,0.753066,0.998855,0.995244,0.841666,0.242441
-6527.84,0.910999,0.468528,3,7,0,6529.06,2557.76,0.986899,0.758018,0.998286,0.993591,0.851939,0.0335392
-6526.61,0.999026,0.468528,3,7,0,6529.52,2509.49,0.994617,0.770239,0.981904,0.976762,0.810028,0.80709
-6527.67,0.178226,0.468528,2,3,0,6531.32,2490.74,0.993059,0.768378,0.995876,0.969537,0.810553,0.872064
-6527.24,1,0.468528,3,7,0,6530.24,2592.35,0.995157,0.758942,0.996507,0.995779,0.836174,0.0601325
-6525.27,1,0.468528,3,7,0,6527.63,2470.39,0.990412,0.760289,0.975638,0.992901,0.845415,0.694634
-6526.3,1,0.468528,3,7,0,6527.19,2584.49,0.993409,0.773691,0.997118,0.990821,0.818617,0.278063
-6527.81,0.975823,0.468528,3,7,0,6529.73,2443.57,0.998508,0.77874,0.999222,0.984941,0.838675,0.408247
-6526.55,0.99866,0.468528,3,7,0,6528.16,2581.16,0.976386,0.744015,0.976896,0.991424,0.833364,0.514084
-6528.38,0.848868,0.468528,3,7,0,6530.6,2475.96,0.997685,0.759564,0.99741,0.999572,0.849077,0.330953
-6526.23,0.959534,0.468528,3,15,0,6531.9,2555.95,0.991434,0.765456,0.970591,0.988012,0.82943,0.885789
-6527.91,0.81422,0.468528,3,7,0,6529.66,2490.54,0.999289,0.759704,0.998558,0.991441,0.842351,0.0978854
-6528.61,0.933282,0.468528,3,7,0,6530.82,2422.65,0.999348,0.754883,0.997269,0.997614,0.834467,0.33472
-6530.05,0.645539,0.468528,3,7,0,6532.33,2410.07,0.999102,0.754921,0.998027,0.998976,0.824352,0.411994
-6528.79,0.980354,0.468528,3,7,0,6533,2599.29,0.982922,0.775346,0.975888,0.995383,0.849155,0.972536
-6526.84,1,0.468528,3,7,0,6529.9,2430.57,0.996936,0.767945,0.997404,0.976448,0.828318,0.250811
-6528.05,0.428715,0.468528,3,7,0,6532.57,2467.95,0.996189,0.760054,0.999827,0.984309,0.83881,0.797812
-6530.11,0.969326,0.468528,3,7,0,6531.55,2516.65,0.991252,0.771712,0.999967,0.988255,0.857754,0.834984
-6529.24,0.810576,0.468528,3,15,0,6533.55,2515.18,0.991673,0.745865,0.975796,0.999604,0.817598,0.168233
-6527.81,0.816899,0.468528,3,7,0,6532,2527.28,0.994002,0.778401,0.998999,0.979135,0.862577,0.850574
-6529.06,0.92433,0.468528,3,7,0,6531.98,2542.85,0.991191,0.792311,0.998054,0.978823,0.866254,0.895796
-6527.43,0.980908,0.468528,3,7,0,6530.72,2520.27,0.994233,0.737462,0.970137,0.991652,0.837305,0.100911
-6527.88,1,0.468528,3,7,0,6530.14,2523.21,0.986232,0.791251,0.998634,0.982921,0.841078,0.896507
-6528.79,0.904058,0.468528,3,7,0,6531.54,2454.12,0.994962,0.760234,0.968426,0.997783,0.855446,0.103475
-6529,1,0.468528,3,7,0,6531.11,2595.9,0.998829,0.773817,0.998839,0.973032,0.830949,0.882396
-6527.44,0.497969,0.468528,3,7,0,6531.63,2570.06,0.998419,0.780432,0.998226,0.990451,0.835122,0.831173
-6531.38,0.86991,0.468528,3,7,0,6534.19,2580.5,0.977106,0.790264,0.998521,0.984279,0.882762,0.621474
-6529.04,0.265131,0.468528,3,7,0,6535.01,2590.48,0.993699,0.782647,0.998758,0.976451,0.873422,0.560232
-6527.55,0.740076,0.468528,3,7,0,6533.18,2521.72,0.992991,0.794846,0.99794,0.996305,0.845576,0.531183
-6524.84,0.998247,0.468528,3,7,0,6528.67,2509.85,0.99379,0.742471,0.993174,0.992661,0.840822,0.637683
-6525.33,0.931844,0.468528,3,7,0,6529.08,2559.06,0.991862,0.761912,0.989511,0.978596,0.813618,0.374712
-6525.42,0.960393,0.468528,3,7,0,6527.43,2579.97,0.990943,0.768936,0.995526,0.982232,0.819061,0.391233
-6527.95,0.953664,0.468528,3,7,0,6528.4,2580.23,0.97856,0.765668,0.995674,0.97947,0.802914,0.625876
-6525.79,1,0.468528,3,7,0,6528.93,2468.35,0.997587,0.774915,0.994487,0.99418,0.850471,0.62283
-6526.13,0.870934,0.468528,2,3,0,6529.89,2574.76,0.982081,0.780432,0.980645,0.992747,0.852509,0.677428
-6527.17,0.875112,0.468528,3,7,0,6529.61,2425.82,0.997426,0.783094,0.992527,0.984153,0.827336,0.167939
-6526.28,0.995785,0.468528,3,7,0,6529.01,2624.03,0.995292,0.745828,0.991413,0.98808,0.847797,0.813005
-6528,0.879813,0.468528,3,7,0,6530.75,2628.54,0.993252,0.774425,0.996936,0.99664,0.852022,0.863714
-6527.26,0.981973,0.468528,3,7,0,6530.62,2632.13,0.986627,0.747093,0.997077,0.988049,0.854527,0.804597
-6525.77,1,0.468528,3,7,0,6528.65,2414.48,0.995128,0.764669,0.989132,0.985406,0.85132,0.265412
-6529.71,0.751303,0.468528,2,3,0,6533.01,2351.02,0.983711,0.765091,0.982127,0.987278,0.86074,0.237284
-6531.03,0.623792,0.468528,2,7,0,6536.78,2718.86,0.997499,0.748143,0.998536,0.994183,0.828338,0.566039
-6527.83,0.985533,0.468528,3,7,0,6533.47,2357.75,0.989459,0.766399,0.991918,0.987169,0.830118,0.768453
-6529.44,0.925156,0.468528,3,7,0,6531.98,2702.66,0.994751,0.756829,0.993974,0.992019,0.864516,0.235848
-6525.82,0.992193,0.468528,3,7,0,6530.97,2607.44,0.98342,0.748063,0.993076,0.989087,0.841238,0.787571
-6526.3,0.95579,0.468528,3,7,0,6528.64,2475.94,0.997374,0.758338,0.992001,0.982973,0.847932,0.052382
-6527.3,0.84792,0.468528,3,7,0,6529.86,2527.05,0.983977,0.750227,0.987483,0.998861,0.855639,0.14976
-6525.05,0.943328,0.468528,3,7,0,6529.63,2501.78,0.994941,0.77315,0.988766,0.985202,0.828807,0.866241
-6524.98,0.91552,0.468528,3,7,0,6528.4,2474.14,0.988454,0.762782,0.990756,0.996026,0.851158,0.393454
-6527.84,0.832824,0.468528,2,3,0,6528.56,2383.98,0.981226,0.764442,0.9915,0.995113,0.854575,0.437468
-6526.23,0.750763,0.468528,3,7,0,6533.61,2514.92,0.987962,0.776518,0.993831,0.995394,0.815192,0.735591
-6524.87,0.966971,0.468528,3,7,0,6529.04,2470.84,0.995131,0.760162,0.991593,0.99244,0.854402,0.338782
-6525.92,0.689186,0.468528,3,7,0,6528.33,2489.69,0.990079,0.755669,0.975539,0.991456,0.861253,0.299193
-6527.21,0.780851,0.468528,3,7,0,6528.53,2597.86,0.996721,0.776247,0.998892,0.983803,0.8541,0.523119
-6524.66,0.955279,0.468528,3,7,0,6530.49,2532.49,0.988446,0.748444,0.987848,0.994109,0.830446,0.624976
-6527.95,0.876838,0.468528,3,7,0,6529.24,2505.38,0.995527,0.75755,0.995027,0.995784,0.873472,0.881248
-6526.15,0.999215,0.468528,3,7,0,6529,2520.07,0.984595,0.771395,0.992871,0.995531,0.859457,0.826545
-6525.66,0.988747,0.468528,3,7,0,6527.59,2521.38,0.981576,0.76688,0.985197,0.993852,0.85967,0.701412
-6526.12,0.982694,0.468528,3,7,0,6528.21,2527.6,0.997386,0.772409,0.993797,0.984308,0.813363,0.264375
-6527.96,0.927808,0.468528,3,7,0,6529.79,2438.53,0.992117,0.756343,0.997103,0.996169,0.857743,0.933352
-6528.36,0.927942,0.468528,3,15,0,6534.05,2573.04,0.987778,0.7453,0.994064,0.960928,0.831687,0.0558404
-6532.21,0.809336,0.468528,3,7,0,6535.79,2457.98,0.991691,0.723916,0.989567,0.997997,0.845889,0.005095
-6529.02,0.99257,0.468528,3,7,0,6536.31,2573.05,0.999052,0.787776,0.990004,0.992563,0.853185,0.95418
-6529.59,0.850504,0.468528,3,7,0,6533.31,2479.03,0.996067,0.734344,0.99352,0.997753,0.826565,0.0233579
-6527.84,0.976125,0.468528,3,7,0,6531.06,2565.88,0.984482,0.780096,0.983312,0.964095,0.856042,0.123214
-6533.59,0.958499,0.468528,3,7,0,6536.25,2362.1,0.992934,0.743089,0.993041,0.996025,0.877526,0.0342185
-6531.43,0.970791,0.468528,3,7,0,6537.37,2754.71,0.993802,0.779517,0.994985,0.982716,0.852516,0.831192
-6528.51,0.995923,0.468528,3,7,0,6533.85,2395.91,0.987267,0.764185,0.998603,0.997769,0.848886,0.380133
-6529.31,0.98024,0.468528,3,7,0,6531.49,2638.97,0.99422,0.745329,0.962825,0.970838,0.831764,0.806519
-6528.7,1,0.468528,3,7,0,6530.22,2408.03,0.990373,0.762205,0.999128,0.995862,0.837301,0.0929234
-6525.88,0.926798,0.468528,2,7,0,6530.5,2517.22,0.97978,0.768098,0.997649,0.990977,0.828464,0.292771
-6528.5,0.546324,0.468528,3,7,0,6530.25,2620.08,0.999471,0.763278,0.976229,0.978742,0.81734,0.564746
-6526.39,0.878378,0.468528,3,7,0,6530.73,2508.42,0.999004,0.757437,0.987088,0.993797,0.823222,0.809992
-6528.42,0.842324,0.468528,3,7,0,6531.69,2513.6,0.999455,0.766342,0.99859,0.995281,0.855081,0.202882
-6525.09,0.963109,0.468528,3,7,0,6529.15,2459.36,0.997268,0.759417,0.992607,0.980822,0.833274,0.286073
-6524.84,0.88234,0.468528,3,7,0,6529.96,2547.65,0.994312,0.764494,0.99602,0.98742,0.85338,0.674704
-6527.5,0.929686,0.468528,2,3,0,6528.97,2440.51,0.990241,0.773216,0.975306,0.993494,0.856569,0.895836
-6529.63,0.987265,0.468528,3,7,0,6531.58,2652.87,0.999126,0.749447,0.996617,0.987905,0.821772,0.108591
-6530.22,0.913416,0.468528,3,7,0,6533.45,2401.96,0.97309,0.774172,0.997134,0.997744,0.848156,0.835397
-6525.7,0.976369,0.468528,3,7,0,6531.48,2491.68,0.997263,0.772063,0.98193,0.979077,0.850391,0.816487
-6525.16,0.979742,0.468528,3,7,0,6526.38,2547.46,0.990291,0.751288,0.995119,0.996172,0.838623,0.318024
-6527.2,0.937846,0.468528,2,3,0,6527.54,2529.72,0.98734,0.742125,0.997162,0.997996,0.851494,0.219893
-6530.03,0.949692,0.468528,3,7,0,6532.15,2470.96,0.995081,0.780371,0.99178,0.971494,0.825282,0.00446203
-6526.08,0.987275,0.468528,3,7,0,6531.94,2552.73,0.99627,0.777231,0.992108,0.995512,0.849623,0.153813
-6526.5,0.950425,0.468528,3,7,0,6530.45,2508.49,0.995822,0.738353,0.990828,0.976333,0.845199,0.907635
-6526.47,1,0.468528,3,7,0,6528.61,2537.83,0.9962,0.777622,0.992986,0.992909,0.820891,0.899791
-6529.34,0.972514,0.468528,3,7,0,6531.16,2497.13,0.999715,0.741058,0.994417,0.996303,0.857792,0.156249
-6531.21,0.983878,0.468528,3,7,0,6533.04,2570.74,0.999961,0.769739,0.988724,0.966471,0.856477,0.866506
-6529.27,0.926277,0.468528,3,7,0,6535.66,2411.21,0.996821,0.738309,0.997664,0.998215,0.852989,0.594066
-6527.71,0.941114,0.468528,3,7,0,6533.73,2558.8,0.994557,0.738062,0.976564,0.971421,0.822755,0.877869
-6528.17,0.97828,0.468528,3,7,0,6531.33,2492.72,0.987347,0.77524,0.997338,0.997108,0.868135,0.158289
-6525.39,0.991081,0.468528,3,7,0,6528.85,2552.17,0.994757,0.747092,0.985926,0.981346,0.817762,0.652563
-6526,0.962639,0.468528,3,7,0,6527.47,2551.11,0.996927,0.752203,0.989661,0.985655,0.834925,0.944907
-6528.9,0.930207,0.468528,3,7,0,6530.88,2406.4,0.999581,0.774974,0.996293,0.98572,0.822432,0.636866
-6528.82,0.981576,0.468528,3,7,0,6532.11,2411.08,0.999671,0.778118,0.994112,0.978135,0.838491,0.740683
-6528.36,1,0.468528,3,7,0,6529.6,2420.56,0.999626,0.775764,0.989715,0.978449,0.83513,0.811627
