# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_132.json
# init = 2 (Default)
# random
#   seed = 1673894519 (Default)
# output
#   file = output_model_baseline/output_132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6700.73,0.993382,0.458681,3,7,0,6704.11,3039.31,0.876657,0.950494,0.834867,0.995244,0.844294,0.897204
-6701.05,0.876759,0.458681,3,7,0,6704.23,3224.63,0.866219,0.970631,0.847315,0.948628,0.842333,0.0705934
-6701.66,1,0.458681,3,7,0,6703.66,3104.85,0.891481,0.941683,0.845711,0.997501,0.861161,0.896643
-6703.79,0.78157,0.458681,3,7,0,6710.55,3196.87,0.850927,0.986966,0.859676,0.982438,0.885565,0.117629
-6700.5,0.983471,0.458681,3,7,0,6708.05,3296.81,0.890193,0.95236,0.860471,0.982598,0.858773,0.901534
-6698.24,0.998681,0.458681,3,7,0,6701.45,3225.7,0.885851,0.967366,0.840497,0.98735,0.840813,0.664217
-6699.72,0.955438,0.458681,3,7,0,6701.04,3161.06,0.85578,0.958999,0.876447,0.982322,0.827325,0.418989
-6698.24,0.947148,0.458681,2,7,0,6702.81,3100.86,0.880888,0.965675,0.860106,0.969701,0.858441,0.465592
-6698.03,0.944279,0.458681,3,7,0,6701.66,3223.81,0.877158,0.970738,0.835445,0.984344,0.839642,0.434796
-6699.83,0.900842,0.458681,3,7,0,6701.9,3190.64,0.848338,0.940051,0.83924,0.975415,0.836972,0.892928
-6700.79,0.897547,0.458681,3,7,0,6704.67,3333.27,0.877074,0.943684,0.843335,0.981227,0.85969,0.906575
-6702.77,0.901233,0.458681,3,7,0,6705.36,3060.71,0.856127,0.981446,0.885273,0.981564,0.835102,0.373683
-6701.44,1,0.458681,3,7,0,6703.16,3281.26,0.884978,0.961921,0.806528,0.975812,0.859227,0.395626
-6701.21,1,0.458681,3,7,0,6704.06,3079.42,0.883376,0.972352,0.884778,0.979554,0.838011,0.307808
-6701.11,0.966717,0.458681,3,7,0,6704.05,3252.87,0.857045,0.958369,0.813768,0.993477,0.856369,0.719454
-6699.24,1,0.458681,3,7,0,6701.87,3120.53,0.882489,0.959961,0.876207,0.984306,0.8538,0.26765
-6697.55,0.933906,0.458681,3,7,0,6703.22,3126.09,0.879961,0.949633,0.854694,0.983074,0.852375,0.313613
-6697.88,0.976845,0.458681,3,7,0,6698.8,3177.2,0.881942,0.94978,0.837136,0.980794,0.846694,0.182903
-6699.07,0.945989,0.458681,3,7,0,6700.59,3284.66,0.86039,0.968998,0.831532,0.973775,0.838964,0.547203
-6698.81,0.937795,0.458681,3,7,0,6701.88,3153.57,0.896646,0.945634,0.857448,0.982541,0.843727,0.262423
-6701.17,0.898781,0.458681,3,7,0,6703.69,3102.7,0.864826,0.95711,0.805746,0.984145,0.861171,0.303731
-6703.6,0.927585,0.458681,3,7,0,6707.34,3416.15,0.856512,0.956438,0.878321,0.972079,0.854718,0.655048
-6701.94,0.996442,0.458681,3,7,0,6705.73,2933.99,0.881125,0.961595,0.843532,0.98427,0.836805,0.358118
-6705.13,0.802761,0.458681,3,7,0,6710.55,3450.12,0.867284,0.980699,0.856245,0.971911,0.852556,0.912418
-6700.02,0.9283,0.458681,3,7,0,6709.3,3227.54,0.875695,0.97277,0.864885,0.958995,0.858771,0.176106
-6700.2,0.98535,0.458681,3,7,0,6702.14,3079.39,0.868239,0.959417,0.829358,0.995231,0.833587,0.840906
-6699.62,1,0.458681,3,7,0,6700.59,3084.37,0.865482,0.954461,0.834921,0.993967,0.833514,0.838538
-6700.04,0.96236,0.458681,3,7,0,6701.81,3275.26,0.892257,0.952827,0.857554,0.962468,0.861529,0.258601
-6701.08,0.875034,0.458681,3,7,0,6702.3,3016.57,0.855011,0.968643,0.843038,0.994241,0.834962,0.763632
-6700.77,1,0.458681,3,7,0,6702.49,3330.48,0.890059,0.94932,0.850807,0.957348,0.856325,0.460566
-6701.23,0.998365,0.458681,3,7,0,6703.66,3069.36,0.878531,0.975977,0.836183,0.99258,0.877245,0.623256
-6702.64,0.970624,0.458681,3,7,0,6705.77,3305.25,0.865572,0.940057,0.827145,0.9534,0.875509,0.313458
-6698.33,0.85583,0.458681,2,7,0,6704.1,3141.62,0.86617,0.960773,0.850544,0.995179,0.855921,0.500672
-6698.49,0.973199,0.458681,3,7,0,6700.19,3134.66,0.874393,0.9627,0.846672,0.958045,0.832039,0.533169
-6702.71,0.58685,0.458681,3,7,0,6706.68,3237.1,0.865215,0.977632,0.858916,0.998754,0.871391,0.196584
-6702.53,0.778308,0.458681,3,7,0,6706.47,3221.07,0.868078,0.97129,0.855992,0.99761,0.881131,0.140283
-6698.62,0.960944,0.458681,3,7,0,6703.5,3146.84,0.872067,0.949537,0.831577,0.965345,0.852161,0.845825
-6699.36,0.982458,0.458681,3,7,0,6700.39,3231.95,0.872356,0.970852,0.855376,0.989256,0.829136,0.152197
-6700.47,0.980279,0.458681,3,7,0,6701.96,3158.4,0.867025,0.935321,0.863648,0.990041,0.824004,0.160667
-6700.89,0.903342,0.458681,3,7,0,6704.86,3223.69,0.877217,0.9827,0.827583,0.968047,0.861791,0.881478
-6701.28,0.888498,0.458681,3,7,0,6704.87,3220.41,0.871962,0.981653,0.826259,0.951487,0.846122,0.765538
-6701.46,0.99166,0.458681,3,7,0,6706.04,3098.8,0.874586,0.968517,0.880743,0.99664,0.851127,0.274969
-6701.45,0.960371,0.458681,3,7,0,6705.99,3228.08,0.872531,0.945058,0.811061,0.986859,0.871913,0.744816
-6700.47,0.989472,0.458681,3,7,0,6704.21,3241.32,0.845071,0.962627,0.862533,0.983808,0.862812,0.126448
-6701.69,0.990949,0.458681,3,7,0,6704.49,3153.28,0.89137,0.95242,0.820305,0.987364,0.829067,0.960616
-6699.99,0.990226,0.458681,3,7,0,6705.45,3194.81,0.858471,0.962823,0.874037,0.972956,0.869763,0.745928
-6700.61,0.943551,0.458681,3,7,0,6702.7,3230.76,0.871333,0.949701,0.877858,0.990266,0.857058,0.882292
-6705.24,0.880068,0.458681,3,7,0,6711.42,3096.94,0.890817,0.98963,0.892627,0.987146,0.862279,0.614087
-6707.87,0.963336,0.458681,2,3,0,6708.62,3130.9,0.891434,0.989662,0.903746,0.987379,0.872136,0.599108
-6701.71,0.995664,0.458681,3,7,0,6709.37,3177.23,0.851399,0.929404,0.820533,0.972791,0.824876,0.299293
-6702.06,1,0.458681,3,7,0,6705.71,3305.44,0.874473,0.97251,0.856071,0.984331,0.841196,0.014372
-6701.81,1,0.458681,3,7,0,6704.72,3043.31,0.864352,0.960418,0.837507,0.987876,0.854748,0.989127
-6698.16,1,0.458681,3,7,0,6703.09,3203.02,0.866783,0.953012,0.848429,0.966814,0.838622,0.162389
-6700.55,0.714839,0.458681,3,15,0,6703.55,3189.01,0.872667,0.971917,0.852552,0.99797,0.848968,0.102275
-6703.26,0.905734,0.458681,3,7,0,6705.06,3291.83,0.883071,0.981464,0.863757,0.996173,0.87724,0.37334
-6702.17,0.968721,0.458681,3,7,0,6705.32,3057.1,0.856508,0.933413,0.838437,0.971084,0.817937,0.846126
-6701.14,0.983617,0.458681,3,7,0,6703.92,3254.81,0.889037,0.976995,0.855374,0.988845,0.871126,0.142506
-6700.65,0.972443,0.458681,3,15,0,6704.53,3241.57,0.889915,0.977221,0.866662,0.988724,0.835697,0.165409
-6699.7,0.998939,0.458681,3,7,0,6702.36,3095.74,0.852722,0.966941,0.828528,0.986538,0.862261,0.752396
-6699.96,0.975877,0.458681,3,7,0,6704.23,3234.05,0.872898,0.946018,0.856767,0.97773,0.830414,0.0430219
-6701.35,0.911688,0.458681,3,7,0,6703.64,3274.28,0.884978,0.96829,0.853575,0.949709,0.843388,0.100104
-6700.46,0.909032,0.458681,3,7,0,6704.97,3336.3,0.889468,0.959448,0.838378,0.989341,0.849937,0.748792
-6700.24,0.974236,0.458681,3,7,0,6703.32,3000.67,0.860048,0.97262,0.855154,0.975617,0.840029,0.303234
-6698.19,0.984864,0.458681,3,7,0,6701.47,3232.39,0.881502,0.942154,0.837676,0.983042,0.850297,0.643402
-6699.37,0.945954,0.458681,3,7,0,6700.68,3077.89,0.87006,0.971139,0.864196,0.980995,0.869274,0.52332
-6700.19,0.856543,0.458681,3,7,0,6705.22,3228.29,0.885318,0.94341,0.843871,0.990959,0.872132,0.176653
-6698.04,0.94085,0.458681,3,7,0,6702.55,3155.03,0.878468,0.940685,0.844304,0.984852,0.843643,0.220061
-6698.17,0.992898,0.458681,3,7,0,6699.83,3195.19,0.860062,0.973451,0.859137,0.976002,0.839796,0.60603
-6699.9,0.971957,0.458681,3,7,0,6702.71,3144.18,0.883963,0.949444,0.833372,0.997689,0.858059,0.39268
-6701.48,0.90382,0.458681,3,7,0,6703.82,3103.85,0.852927,0.971591,0.855662,0.965758,0.810015,0.527279
-6703.13,0.96948,0.458681,3,7,0,6706.26,3325.81,0.879614,0.97644,0.868662,0.987039,0.879596,0.18096
-6699.44,0.990652,0.458681,3,7,0,6705.16,3218.85,0.862876,0.959777,0.861641,0.963716,0.870399,0.729617
-6698.88,0.76305,0.458681,3,7,0,6703.39,3130.18,0.876651,0.938858,0.833738,0.969433,0.862821,0.335416
-6700.11,0.825518,0.458681,3,7,0,6702.57,3114.14,0.878201,0.963454,0.839906,0.993962,0.846775,0.961148
-6700.12,0.988791,0.458681,3,7,0,6702.72,3115.8,0.867957,0.954745,0.855951,0.953394,0.859591,0.89223
-6700.56,0.997516,0.458681,3,7,0,6704.47,3211.78,0.882808,0.954028,0.843431,0.996461,0.834588,0.0631884
-6699.66,0.9934,0.458681,3,7,0,6701.71,3193.76,0.880448,0.958428,0.851309,0.996757,0.832766,0.169851
-6698.08,0.961911,0.458681,3,7,0,6701.69,3168.29,0.865347,0.967838,0.851614,0.988203,0.830813,0.656
-6698.44,0.987959,0.458681,3,7,0,6699.48,3137.04,0.87625,0.945277,0.863662,0.988949,0.859256,0.593106
-6698.42,0.995396,0.458681,3,7,0,6699.66,3188.11,0.862535,0.965305,0.82906,0.968447,0.835366,0.671045
-6698.22,0.862647,0.458681,2,7,0,6700.1,3139.16,0.875503,0.965867,0.847067,0.994602,0.842431,0.620546
-6702.28,0.780318,0.458681,3,7,0,6704.86,3236.09,0.844052,0.970503,0.886258,0.979032,0.853384,0.210321
-6705.71,0.643186,0.458681,3,7,0,6717.28,3201.36,0.873754,0.978765,0.894253,0.95518,0.873868,0.107192
-6700.73,0.897683,0.458681,3,7,0,6708.04,3253.31,0.876641,0.948336,0.836635,0.993823,0.866578,0.917329
-6699.75,0.99983,0.458681,3,7,0,6702.63,3091.51,0.866617,0.967755,0.842984,0.989351,0.876616,0.338544
-6698.61,0.958759,0.458681,3,7,0,6702.22,3217.62,0.875157,0.944526,0.837813,0.970778,0.829066,0.751397
-6700.8,0.80767,0.458681,3,7,0,6702.62,3081.43,0.894345,0.981381,0.843686,0.985833,0.824981,0.5783
-6701.55,0.973233,0.458681,3,7,0,6703.18,3255.15,0.857284,0.923617,0.866871,0.99056,0.857144,0.379988
-6700.63,1,0.458681,3,7,0,6704.96,3085.36,0.880789,0.986502,0.832083,0.990974,0.853704,0.625358
-6702.45,0.88472,0.458681,3,7,0,6706.62,3034.33,0.841844,0.976228,0.865598,0.992486,0.856836,0.594129
-6701.93,1,0.458681,3,7,0,6705.22,3340.73,0.898589,0.936668,0.833387,0.964774,0.841772,0.447028
-6700.36,0.97321,0.458681,3,7,0,6705.38,3036.69,0.902487,0.966123,0.852381,0.981875,0.840262,0.624226
-6701.52,0.892818,0.458681,3,7,0,6708.27,3347.64,0.848582,0.972786,0.867802,0.974708,0.849076,0.479012
-6700.46,0.960664,0.458681,3,7,0,6704.66,2995.64,0.886101,0.946267,0.845471,0.985964,0.851494,0.788662
-6700.93,0.999637,0.458681,3,7,0,6702.18,3354.66,0.856768,0.968856,0.847203,0.975199,0.835956,0.17722
-6702.75,0.962449,0.458681,3,7,0,6704.45,3036.29,0.900369,0.949381,0.84635,0.981781,0.85672,0.981708
-6702.67,0.952822,0.458681,3,7,0,6706.29,3296.09,0.871856,0.976646,0.847475,0.991338,0.836511,0.0143321
-6698.72,1,0.458681,3,7,0,6704.99,3238.8,0.862684,0.959744,0.842664,0.981872,0.821749,0.375005
-6698.01,0.950116,0.458681,3,7,0,6701.47,3130.79,0.882044,0.963671,0.852578,0.974719,0.864524,0.678126
-6699.01,0.936069,0.458681,3,7,0,6700.33,3140.56,0.883758,0.955839,0.849069,0.974754,0.869136,0.882907
-6701.45,0.904907,0.458681,3,7,0,6703.2,3110.58,0.880091,0.949617,0.851209,0.992005,0.860071,0.988745
-6700.93,0.941134,0.458681,3,7,0,6705.33,3089.08,0.899619,0.948948,0.871645,0.985517,0.856769,0.816773
-6702.12,0.971095,0.458681,3,7,0,6704.47,3289.7,0.838817,0.970732,0.859458,0.992515,0.83877,0.157039
-6701.36,1,0.458681,3,7,0,6704.22,3043.95,0.900273,0.972931,0.839898,0.993514,0.855979,0.668173
-6704.91,0.962617,0.458681,3,7,0,6706.33,3387.98,0.83812,0.94774,0.843873,0.998208,0.843308,0.326076
-6704.83,0.94153,0.458681,3,7,0,6709.05,2989.58,0.900486,0.986839,0.850461,0.95602,0.850158,0.368748
-6700.31,0.99222,0.458681,3,7,0,6706.21,3258.49,0.86267,0.942677,0.852356,0.993119,0.865512,0.847212
-6700.19,0.98632,0.458681,3,7,0,6703.48,3093.17,0.882893,0.970528,0.844158,0.9785,0.836124,0.0300359
-6701.25,0.921946,0.458681,3,7,0,6705.17,3188.22,0.894489,0.965911,0.841525,0.952943,0.855564,0.0626183
-6699.99,1,0.458681,3,7,0,6703.29,3154.81,0.894264,0.964639,0.850817,0.992949,0.835669,0.901992
-6698.21,0.852423,0.458681,3,7,0,6703.22,3170.02,0.861589,0.953174,0.852651,0.989787,0.855167,0.186776
-6705.32,0.669706,0.458681,3,7,0,6706.66,3207.41,0.933956,0.964979,0.831009,0.98268,0.836086,0.775283
-6705.42,0.966738,0.458681,3,7,0,6708.31,3254.03,0.927884,0.966155,0.823116,0.978658,0.840162,0.90332
-6702.97,0.958945,0.458681,3,7,0,6709.06,3271.76,0.918982,0.956422,0.837195,0.963003,0.846712,0.821958
-6702.14,0.95402,0.458681,3,7,0,6706.18,3158.13,0.845283,0.979218,0.863843,0.988083,0.855701,0.0379778
-6699.96,0.99487,0.458681,3,7,0,6704.64,3304,0.857878,0.973493,0.860916,0.988117,0.851111,0.424152
-6701.91,0.943189,0.458681,3,15,0,6706.99,3248.35,0.890065,0.992235,0.868049,0.979884,0.851738,0.424386
-6703.8,0.945731,0.458681,3,7,0,6706.36,3225.56,0.889174,0.903858,0.853382,0.977955,0.832311,0.66873
-6698.83,1,0.458681,3,15,0,6703.68,3185.52,0.884998,0.940887,0.850517,0.972311,0.830627,0.800879
-6703.61,0.719214,0.458681,3,15,0,6707.1,3256.23,0.89203,0.97152,0.838531,0.999026,0.878226,0.314065
-6699.85,1,0.458681,3,7,0,6705,3062.98,0.869917,0.939533,0.836594,0.99526,0.851535,0.575985
-6699.88,0.900443,0.458681,3,7,0,6702.2,3121.04,0.868434,0.978731,0.841313,0.98901,0.861087,0.903873
-6701.32,0.979721,0.458681,3,7,0,6704.24,3215.32,0.873488,0.948412,0.828854,0.968688,0.808789,0.842195
-6700.89,0.92827,0.458681,3,7,0,6706.72,3246.02,0.895051,0.943804,0.830426,0.96739,0.824267,0.810095
-6701.07,0.891856,0.458681,3,7,0,6705.14,3092.09,0.857659,0.977351,0.850753,0.991093,0.878128,0.630722
-6698.39,0.978393,0.458681,3,7,0,6703.86,3233.47,0.886864,0.960969,0.85041,0.965049,0.835526,0.447644
-6698.41,0.783628,0.458681,3,7,0,6701.92,3186.84,0.860981,0.960458,0.854255,0.994428,0.850497,0.344782
-6699.01,0.766833,0.458681,2,7,0,6706.39,3111.7,0.884814,0.965852,0.845458,0.994004,0.86329,0.409376
-6698.35,0.993654,0.458681,3,7,0,6702.09,3224.14,0.865475,0.976026,0.859377,0.976155,0.840314,0.463141
-6699.03,0.986148,0.458681,3,7,0,6699.95,3135.37,0.858104,0.977289,0.868379,0.980448,0.849277,0.570821
-6697.55,0.983834,0.458681,2,7,0,6700.36,3111.57,0.869456,0.967091,0.843705,0.98651,0.839352,0.509864
-6700.85,0.832525,0.458681,2,7,0,6702.3,3067.9,0.886385,0.967526,0.862016,0.960182,0.844325,0.0754236
-6701.14,0.999579,0.458681,3,7,0,6704.15,3220.08,0.85407,0.949648,0.824546,0.994576,0.841437,0.0755173
-6700.91,0.998795,0.458681,3,7,0,6703.47,3201.24,0.877141,0.957837,0.840805,0.995153,0.819461,0.0774858
-6703.59,0.862469,0.458681,3,7,0,6706.87,3208.74,0.841106,0.985781,0.85897,0.994479,0.868284,0.870384
-6699.15,1,0.458681,3,7,0,6707.9,3272.42,0.858932,0.973418,0.830966,0.977866,0.848064,0.360942
-6700.4,0.914626,0.458681,3,7,0,6702.11,3061.16,0.888766,0.941675,0.855949,0.98037,0.846698,0.0606271
-6703.64,0.678713,0.458681,3,7,0,6706.84,2976.21,0.871897,0.943423,0.847629,0.951468,0.859577,0.115363
-6700.55,1,0.458681,3,7,0,6706.07,3230.26,0.89416,0.962627,0.839119,0.991484,0.874013,0.242581
-6699.4,0.984082,0.458681,3,7,0,6703.71,3152.78,0.876222,0.945323,0.852721,0.991266,0.820338,0.733892
-6698.63,0.959709,0.458681,3,7,0,6701.93,3173.43,0.867687,0.969795,0.84032,0.979951,0.86853,0.196723
-6699.69,0.959931,0.458681,3,7,0,6700.89,3123.01,0.881996,0.941459,0.844315,0.975542,0.839683,0.959273
-6702.43,0.941129,0.458681,3,7,0,6703.73,3162.31,0.856868,0.970705,0.856479,0.985159,0.888647,0.0814698
-6701.53,0.923609,0.458681,3,7,0,6706.65,3233.21,0.880608,0.951396,0.850442,0.992918,0.812919,0.917621
-6702.01,0.873912,0.458681,3,7,0,6706.63,3098.15,0.863615,0.981902,0.843162,0.963067,0.876034,0.107071
-6702.22,0.232502,0.458681,2,3,0,6712.02,3252.3,0.859223,0.985194,0.864865,0.997279,0.858918,0.419727
-6701.22,0.962046,0.458681,3,7,0,6705.63,3160.71,0.877231,0.976777,0.832066,0.955961,0.877376,0.573992
-6701.73,0.980384,0.458681,3,7,0,6704.52,3132.25,0.860571,0.932599,0.875496,0.994846,0.834693,0.76335
-6699.9,1,0.458681,3,7,0,6704.27,3039.95,0.859943,0.968825,0.840158,0.991919,0.831683,0.644303
-6698.85,1,0.458681,3,7,0,6701.52,3059.1,0.878184,0.969892,0.851569,0.974973,0.831403,0.712767
-6699.08,0.961487,0.458681,3,7,0,6701.01,3215.85,0.861546,0.94953,0.842962,0.992714,0.866063,0.288061
-6698.29,0.95621,0.458681,3,7,0,6701.08,3128.64,0.885042,0.963596,0.852202,0.991796,0.83721,0.659653
-6699.59,0.848381,0.458681,2,3,0,6701.53,3150.9,0.897057,0.970985,0.837329,0.959719,0.84313,0.568641
-6704.25,0.939914,0.458681,3,7,0,6705.24,3076.45,0.834944,0.981297,0.877031,0.993046,0.850685,0.71278
-6700.18,0.940846,0.458681,3,7,0,6707.75,3128.89,0.863176,0.934881,0.858055,0.99521,0.861471,0.295289
-6698.76,0.860889,0.458681,3,7,0,6702.76,3171.5,0.877594,0.966012,0.836693,0.956502,0.855866,0.332672
-6698.25,1,0.458681,3,7,0,6699.51,3166.7,0.890462,0.947181,0.836818,0.988557,0.847724,0.557877
-6698.9,0.881869,0.458681,3,7,0,6702.3,3129.52,0.856098,0.973931,0.861086,0.964855,0.846804,0.443626
-6699.51,0.944862,0.458681,3,7,0,6700.73,3206.06,0.888228,0.939054,0.830957,0.993164,0.843212,0.469449
-6699.87,0.990464,0.458681,3,7,0,6701.7,3179.68,0.849708,0.964072,0.859153,0.994593,0.860067,0.759536
-6699.35,0.989576,0.458681,3,7,0,6701.79,3122.03,0.881229,0.939191,0.837929,0.991683,0.829195,0.331764
-6699.59,1,0.458681,3,7,0,6700.79,3198.55,0.869709,0.974179,0.842691,0.994727,0.856295,0.854959
-6699.35,0.985444,0.458681,3,7,0,6701.99,3181.73,0.868262,0.941122,0.855814,0.979825,0.870981,0.148695
-6698.47,0.998999,0.458681,3,7,0,6700.58,3180.95,0.885059,0.967121,0.843936,0.987339,0.84932,0.870881
-6701.24,0.946368,0.458681,3,7,0,6702.47,3276.5,0.876256,0.948667,0.86419,0.995912,0.840498,0.0791317
-6703.69,0.872926,0.458681,3,7,0,6709.18,3046.22,0.874505,0.972469,0.831073,0.991001,0.868618,0.00958446
-6701.75,0.986235,0.458681,3,7,0,6707.57,3066.14,0.850491,0.936949,0.845612,0.995508,0.851569,0.102214
-6699.88,0.605111,0.458681,2,3,0,6705.49,3087.8,0.85846,0.967428,0.839206,0.994564,0.848733,0.120198
-6703.93,0.952668,0.458681,3,7,0,6705.82,3352.03,0.882374,0.946808,0.841733,0.999472,0.840519,0.79982
-6703.25,0.981962,0.458681,3,15,0,6707.72,3101.47,0.898578,0.959196,0.856363,0.9989,0.872643,0.823615
-6699.27,0.99946,0.458681,3,7,0,6704.84,3160.98,0.847115,0.954245,0.854996,0.969158,0.83758,0.140073
-6697.7,0.995365,0.458681,3,7,0,6700.27,3174.99,0.860565,0.965465,0.835235,0.986515,0.845273,0.545708
-6697.79,0.984558,0.458681,3,7,0,6698.79,3110.71,0.869885,0.96788,0.856184,0.967539,0.847848,0.526702
-6703.9,0.786565,0.458681,2,7,0,6704.74,3354.29,0.847212,0.979219,0.87926,0.989842,0.85454,0.438955
-6703.17,0.987024,0.458681,3,7,0,6708.5,3025.7,0.903007,0.975202,0.827928,0.994167,0.845504,0.78965
-6703.41,1,0.458681,3,7,0,6706.09,3310.07,0.857867,0.932959,0.861692,0.997709,0.832402,0.133815
-6703.02,0.712441,0.458681,3,7,0,6709.93,3338.11,0.882717,0.958997,0.858157,0.997216,0.83406,0.065614
-6703.46,0.981418,0.458681,2,3,0,6704.6,3356.47,0.879005,0.954356,0.864294,0.997957,0.837425,0.102968
-6700.94,0.982915,0.458681,3,7,0,6705.72,3193.97,0.860874,0.9789,0.85071,0.998779,0.847187,0.635302
-6699.04,0.918909,0.458681,3,7,0,6704.08,3200.35,0.875824,0.939161,0.839881,0.991822,0.837777,0.19268
-6699.31,0.846152,0.458681,3,7,0,6701.73,3170.53,0.8658,0.982092,0.860159,0.98071,0.840698,0.836073
-6701,0.915037,0.458681,3,7,0,6703.99,3104.25,0.892139,0.941151,0.824294,0.987109,0.870822,0.295325
-6701.35,0.656204,0.458681,3,15,0,6707.47,3033.96,0.887254,0.968871,0.822441,0.985124,0.869938,0.566101
-6698.54,0.996955,0.458681,3,7,0,6703.84,3175.22,0.875601,0.939577,0.846204,0.963729,0.83277,0.614732
-6699.71,0.716143,0.458681,3,7,0,6700.84,3142.92,0.87787,0.970631,0.846837,0.997776,0.861,0.512435
-6700.81,0.878784,0.458681,3,7,0,6702.66,3148.99,0.886847,0.954546,0.844308,0.996281,0.859041,0.0456321
-6702.14,0.989217,0.458681,3,7,0,6702.93,3196.63,0.863504,0.960401,0.860139,0.997411,0.828687,0.973412
-6700.33,0.985326,0.458681,3,15,0,6704.35,3117.33,0.868638,0.962918,0.861715,0.996573,0.867242,0.186947
-6697.72,0.991063,0.458681,3,7,0,6701.5,3144.61,0.870191,0.958202,0.837397,0.974694,0.864903,0.434364
-6700.53,0.853968,0.458681,3,7,0,6701.47,3210.9,0.889645,0.950654,0.876998,0.981169,0.863058,0.853461
-6702.75,0.93303,0.458681,3,7,0,6705.85,3278.71,0.913632,0.950495,0.835884,0.987686,0.862783,0.863396
-6699.6,0.987744,0.458681,3,7,0,6705.03,3243.33,0.884964,0.975744,0.861528,0.986702,0.83095,0.689247
-6700.99,0.946485,0.458681,3,7,0,6704.96,3268.81,0.893174,0.985357,0.857242,0.988371,0.838081,0.415078
-6703.39,0.902286,0.458681,3,7,0,6705.99,3202.83,0.874392,0.920817,0.835843,0.98585,0.876491,0.953685
-6698.52,1,0.458681,3,7,0,6705.44,3174.12,0.872539,0.968777,0.853995,0.993558,0.853581,0.761728
-6700.54,0.941281,0.458681,3,7,0,6702.24,3007.79,0.864665,0.945693,0.850994,0.984775,0.834236,0.123605
-6701.24,0.98016,0.458681,3,7,0,6702.54,3344.33,0.889086,0.971093,0.841819,0.977892,0.85897,0.866345
-6700.68,0.998817,0.458681,3,7,0,6703.53,3041.41,0.847974,0.970969,0.830535,0.980555,0.855254,0.210394
-6700.14,1,0.458681,3,7,0,6703.5,3047.68,0.873559,0.960387,0.85125,0.975952,0.871869,0.888987
-6708.27,0.748324,0.458681,3,7,0,6711.19,3438.82,0.870402,0.961736,0.804541,0.993851,0.880127,0.807876
-6700.51,1,0.458681,3,7,0,6709.26,3288.58,0.852064,0.955673,0.843295,0.982385,0.877863,0.561556
-6698.69,0.913682,0.458681,3,7,0,6705.32,3114.42,0.900773,0.958511,0.846541,0.980919,0.840648,0.496855
-6700.6,0.883319,0.458681,3,7,0,6703.09,3285.61,0.849676,0.970415,0.834919,0.993454,0.858078,0.460033
-6702.25,0.958831,0.458681,3,7,0,6704.93,3102.77,0.878493,0.988575,0.879047,0.969382,0.848739,0.794527
-6700.63,0.990009,0.458681,3,7,0,6703.15,3099,0.873492,0.989479,0.863103,0.986335,0.841245,0.702206
-6698.78,0.975459,0.458681,3,7,0,6703.22,3193.92,0.862215,0.971409,0.859928,0.975137,0.86878,0.402191
-6698.83,0.979205,0.458681,3,7,0,6700.49,3148.87,0.867608,0.939102,0.846824,0.983082,0.830825,0.85409
-6701.74,0.929806,0.458681,3,7,0,6702.91,3298.89,0.885305,0.975686,0.856781,0.997475,0.843865,0.22482
-6699.54,0.995611,0.458681,3,7,0,6703.39,3086.47,0.862254,0.942214,0.849952,0.995862,0.856551,0.477471
-6699.62,0.838438,0.458681,3,7,0,6706.14,3079.71,0.881731,0.942147,0.837919,0.975339,0.821314,0.389674
-6699.04,0.916282,0.458681,3,7,0,6703.25,3187.72,0.902115,0.945357,0.853574,0.973657,0.847396,0.503965
-6699.9,0.875167,0.458681,3,7,0,6703.21,3147.25,0.84222,0.970785,0.839759,0.984454,0.84082,0.140878
-6699.5,0.989572,0.458681,3,7,0,6702.75,3238.97,0.86982,0.976801,0.834731,0.984245,0.824286,0.646655
-6700.32,0.929558,0.458681,3,7,0,6704.23,3125.44,0.896645,0.941594,0.863754,0.971979,0.869666,0.535679
-6700.61,0.978456,0.458681,3,7,0,6703.22,3334.45,0.892967,0.971675,0.84352,0.977878,0.858276,0.684228
-6700.78,0.91316,0.458681,3,7,0,6707.87,3189.95,0.863539,0.94433,0.834282,0.985656,0.811791,0.147633
