# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_925.json
# init = 2 (Default)
# random
#   seed = 1674228770 (Default)
# output
#   file = output_model_baseline/output_925.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7505.31,0.897208,0.458048,3,7,0,7507.89,8907.2,0.999878,0.824661,0.997162,0.770065,0.991921,0.176881
-7502.11,1,0.458048,3,7,0,7507.99,8614.08,0.999093,0.765593,0.996061,0.645808,0.994718,0.570803
-7501.18,0.943033,0.458048,3,7,0,7507.24,8953.98,0.994414,0.752676,0.994592,0.66256,0.998249,0.741131
-7499.14,0.988727,0.458048,3,7,0,7504.29,8469.54,0.998778,0.821996,0.992145,0.726496,0.998372,0.268281
-7496.99,0.962157,0.458048,3,7,0,7502.26,8907.94,0.996796,0.821428,0.994869,0.698228,0.993826,0.571583
-7499.87,0.910429,0.458048,3,7,0,7501.31,8605.75,0.999923,0.77494,0.991862,0.68589,0.995431,0.404634
-7500.14,0.889066,0.458048,3,7,0,7504.52,9285.86,0.997327,0.820813,0.996947,0.720512,0.99579,0.619214
-7499.72,0.922329,0.458048,3,7,0,7504.24,9220.99,0.996454,0.784123,0.997369,0.733237,0.988293,0.309166
-7498.47,0.89749,0.458048,3,7,0,7502.96,8480.49,0.995276,0.807435,0.995852,0.683491,0.999034,0.754057
-7498.01,0.984268,0.458048,3,7,0,7499.38,9016.83,0.995947,0.782115,0.996275,0.728307,0.998121,0.368289
-7500.91,0.946652,0.458048,3,7,0,7502.7,8118.31,0.996352,0.80719,0.992485,0.686466,0.991275,0.665189
-7500.71,1,0.458048,3,7,0,7502.04,8118.6,0.996877,0.79753,0.99494,0.68875,0.992549,0.771519
-7499.01,0.983584,0.458048,3,7,0,7503.57,8753.96,0.994526,0.774296,0.999502,0.712818,0.996638,0.113797
-7497.34,0.990474,0.458048,3,7,0,7500.77,8649.6,0.996068,0.772775,0.998407,0.694486,0.99342,0.711971
-7499.8,0.866985,0.458048,3,7,0,7503.46,8461.68,0.992792,0.832704,0.981455,0.696102,0.993904,0.302479
-7502,0.98221,0.458048,3,7,0,7506.15,8130.38,0.995959,0.766258,0.996916,0.72274,0.992775,0.171974
-7497.3,0.939185,0.458048,3,7,0,7506.42,8934.36,0.996026,0.8107,0.99688,0.703901,0.997596,0.751627
-7499.71,0.836863,0.458048,2,7,0,7504.35,8607.52,0.998888,0.783722,0.997348,0.682025,0.998,0.0455436
-7499.79,1,0.458048,3,7,0,7502.15,8787.81,0.99763,0.81175,0.992329,0.732176,0.988752,0.978937
-7498.9,0.997868,0.458048,3,7,0,7502.46,9035.38,0.993924,0.780524,0.993348,0.667319,0.996933,0.296309
-7500.66,0.922719,0.458048,3,7,0,7501.85,8474.4,0.999729,0.809496,0.994076,0.745093,0.996436,0.736521
-7500.9,0.989341,0.458048,3,7,0,7504.23,8483.02,0.999926,0.785658,0.992115,0.693571,0.999145,0.273886
-7500.5,0.914485,0.458048,3,7,0,7505.17,8705.19,0.998928,0.79654,0.990689,0.742977,0.999799,0.413305
-7498.68,0.589751,0.458048,2,7,0,7505.08,8828.33,0.999337,0.798852,0.996692,0.721749,0.996297,0.920899
-7498.2,1,0.458048,3,7,0,7499.73,8754.15,0.999281,0.797815,0.985831,0.696737,0.996831,0.118805
-7500.32,0.881795,0.458048,3,7,0,7504.02,8664.12,0.997862,0.841266,0.997478,0.733087,0.98758,0.665068
-7500.81,0.946085,0.458048,3,7,0,7502.85,8795.37,0.997554,0.743505,0.994753,0.677082,0.998651,0.314984
-7501.62,0.883195,0.458048,3,7,0,7506.12,8864.41,0.992749,0.850291,0.99933,0.717453,0.98886,0.659614
-7499.31,0.800192,0.458048,3,7,0,7504.77,8788.75,0.99897,0.778761,0.997568,0.709183,0.999673,0.728053
-7501.3,0.962012,0.458048,3,7,0,7504.58,8714.29,0.996325,0.818429,0.998901,0.708887,0.999946,0.283752
-7498,0.999839,0.458048,3,7,0,7502.11,8677.9,0.995514,0.771375,0.980713,0.697099,0.998086,0.628297
-7498.47,0.973835,0.458048,3,7,0,7499.57,8655.83,0.996451,0.819872,0.999362,0.708779,0.987263,0.392499
-7497.68,0.96158,0.458048,3,7,0,7501.23,8576.36,0.994669,0.80851,0.999145,0.721438,0.993119,0.5688
-7501.65,0.88707,0.458048,3,7,0,7502.32,9020.77,0.999627,0.789238,0.970708,0.679319,0.997113,0.278508
-7499.27,0.609477,0.458048,2,3,0,7504.62,8931.66,0.999735,0.804517,0.992836,0.688279,0.997035,0.159524
-7496.26,0.971674,0.458048,3,7,0,7500.43,8600.23,0.994724,0.795495,0.992643,0.701705,0.989365,0.329391
-7497.22,0.985077,0.458048,3,7,0,7497.53,9067.72,0.996737,0.79397,0.992035,0.716122,0.996818,0.62204
-7498.95,0.897111,0.458048,3,7,0,7501.6,8445.68,0.996152,0.821937,0.998555,0.688898,0.989872,0.294317
-7498.82,1,0.458048,3,7,0,7500.11,8958.83,0.996451,0.76417,0.983449,0.726991,0.997157,0.701923
-7498.34,1,0.458048,3,7,0,7500.8,8938.42,0.996175,0.76883,0.988654,0.723889,0.998889,0.464362
-7497.14,0.940799,0.458048,3,7,0,7501.44,8555.81,0.996893,0.801314,0.998131,0.726567,0.992993,0.467797
-7496.51,0.992785,0.458048,3,7,0,7498.03,8743.77,0.994388,0.781261,0.985681,0.703566,0.996582,0.534554
-7497.55,0.958481,0.458048,3,7,0,7498.96,8646.66,0.993761,0.78529,0.99519,0.727592,0.998965,0.638545
-7497.44,0.947918,0.458048,3,7,0,7500.58,8859.91,0.997429,0.802895,0.991132,0.71832,0.98253,0.278451
-7501.62,0.553657,0.458048,3,7,0,7503.1,8771.46,0.99854,0.843774,0.998204,0.716306,0.999497,0.75979
-7498.81,0.979007,0.458048,3,7,0,7505.1,8772.1,0.994582,0.746369,0.992131,0.69201,0.99406,0.343773
-7500.28,0.894076,0.458048,3,7,0,7503.27,8685.5,0.997976,0.815204,0.999649,0.707176,0.994135,0.959404
-7498.88,0.928955,0.458048,3,7,0,7504.43,8816.8,0.992023,0.774956,0.989965,0.719738,0.991683,0.0336665
-7498.23,0.849329,0.458048,3,7,0,7504.13,8460.27,0.993287,0.795114,0.9806,0.712639,0.998016,0.580474
-7499.3,0.762405,0.458048,3,15,0,7501.77,8890.78,0.998234,0.793588,0.999746,0.693736,0.997809,0.345149
-7498.27,0.94293,0.458048,3,7,0,7501.94,8526.46,0.992888,0.785248,0.998681,0.718936,0.989789,0.841374
-7499.12,0.875172,0.458048,3,7,0,7501.25,8595.36,0.999825,0.797168,0.989142,0.704579,0.996802,0.136873
-7498.91,0.908124,0.458048,3,15,0,7502.93,8482.26,0.997437,0.830453,0.996872,0.718261,0.990722,0.77623
-7497.07,0.905923,0.458048,3,7,0,7504.05,8813.99,0.99722,0.774586,0.994302,0.729505,0.996214,0.458521
-7498.8,0.922422,0.458048,3,7,0,7502.25,8808.56,0.998149,0.779769,0.995876,0.747683,0.989284,0.322268
-7499.75,0.889973,0.458048,3,7,0,7502.07,8847.86,0.995427,0.815861,0.999145,0.73753,0.998951,0.397138
-7496.62,0.990539,0.458048,3,7,0,7501.94,8720.36,0.997691,0.773286,0.988252,0.707705,0.992685,0.55504
-7496.62,0.0197673,0.458048,2,3,0,7503.46,8720.36,0.997691,0.773286,0.988252,0.707705,0.992685,0.55504
-7496.82,0.925367,0.458048,3,7,0,7499.55,8913.74,0.998015,0.782161,0.99033,0.713422,0.994402,0.730457
-7497.47,0.971714,0.458048,3,7,0,7498.44,8831.33,0.997724,0.813464,0.992121,0.727017,0.998085,0.35095
-7497.75,0.984434,0.458048,3,7,0,7499.74,8767.76,0.998295,0.818719,0.991132,0.713546,0.998111,0.194302
-7502.27,0.94051,0.458048,3,7,0,7503.47,9090.97,0.98593,0.802526,0.99455,0.725914,0.985034,0.989076
-7500.92,0.937296,0.458048,3,7,0,7506.53,8733.8,0.998531,0.839115,0.993978,0.7327,0.997673,0.0753288
-7500.17,0.967034,0.458048,3,7,0,7506.26,8793.16,0.99638,0.749436,0.997304,0.698582,0.999439,0.68515
-7499.36,0.985738,0.458048,3,7,0,7502.44,8631.76,0.999463,0.817547,0.998794,0.70163,0.998846,0.405619
-7501.22,0.934731,0.458048,3,7,0,7503.96,8737.49,0.999284,0.780258,0.994445,0.713045,0.999967,0.594382
-7502.71,0.948008,0.458048,3,7,0,7504.32,8754.49,0.994222,0.796677,0.995745,0.699533,0.99999,0.0656889
-7501.96,0.991817,0.458048,3,7,0,7504.25,8871.51,0.99757,0.792935,0.992997,0.673767,0.99998,0.474955
-7503.32,0.955971,0.458048,3,7,0,7506.4,8578.57,0.991669,0.819962,0.992672,0.72201,0.999994,0.533397
-7502.02,0.847872,0.458048,3,7,0,7507.78,8764.57,0.998534,0.768304,0.997184,0.691065,0.999921,0.0835185
-7499.97,0.778371,0.458048,3,7,0,7505.24,8737.57,0.991045,0.830334,0.998013,0.721598,0.998681,0.872554
-7498.63,0.942815,0.458048,3,7,0,7504.85,8767.18,0.993786,0.793382,0.997363,0.742421,0.988742,0.154703
-7500.6,0.792434,0.458048,3,7,0,7504.05,8650.23,0.997942,0.827245,0.993484,0.686757,0.999514,0.930796
-7499.53,0.986056,0.458048,3,7,0,7502.84,8702.82,0.995774,0.760279,0.996081,0.732451,0.990837,0.0698821
-7496.28,0.985627,0.458048,3,7,0,7501.78,8767.04,0.998256,0.78865,0.995502,0.702244,0.991286,0.641255
-7498.2,0.939831,0.458048,2,7,0,7499.12,9079.92,0.999158,0.800899,0.993157,0.698474,0.989996,0.720606
-7498.01,0.962825,0.458048,3,7,0,7501.72,8513.72,0.993249,0.788393,0.995723,0.733904,0.997572,0.236742
-7496.36,1,0.458048,3,7,0,7499.17,8770.05,0.998037,0.801875,0.994067,0.700835,0.995484,0.760745
-7498.01,0.942815,0.458048,3,7,0,7499,8878.13,0.996944,0.778966,0.997508,0.698463,0.980799,0.67229
-7502.3,0.576962,0.458048,3,7,0,7506.99,8611.34,0.987382,0.848457,0.996853,0.692734,0.999445,0.452917
-7498.12,1,0.458048,3,7,0,7503.73,9110.69,0.998319,0.794157,0.984691,0.711189,0.993191,0.292546
-7497.07,0.980063,0.458048,3,7,0,7499.97,8594.08,0.993179,0.79807,0.998681,0.715638,0.995249,0.659984
-7497.97,0.919962,0.458048,3,7,0,7499.81,8732.7,0.998655,0.800456,0.98142,0.690741,0.995085,0.834784
-7497.91,1,0.458048,3,7,0,7499.84,8677.7,0.997827,0.794836,0.998744,0.720702,0.997101,0.143524
-7497.67,0.965435,0.458048,3,7,0,7501.52,8572.26,0.998829,0.796763,0.989657,0.688578,0.995371,0.854242
-7499.4,0.839942,0.458048,3,7,0,7504.09,8820.89,0.99978,0.779921,0.997117,0.67916,0.996527,0.347852
-7502.66,0.911583,0.458048,3,7,0,7505.86,8274.48,0.999875,0.816705,0.987524,0.675337,0.99355,0.564682
-7501.98,0.937308,0.458048,3,7,0,7504.85,9371.1,0.984024,0.787562,0.997231,0.733011,0.995188,0.443395
-7503.08,0.960055,0.458048,3,7,0,7508.14,8541.55,0.998568,0.830074,0.984808,0.658959,0.999013,0.874876
-7504.57,1,0.458048,3,7,0,7507.82,8865.16,0.999735,0.760167,0.998178,0.762392,0.998174,0.162956
-7505.21,1,0.458048,3,7,0,7508.19,8866.55,0.999637,0.794102,0.997258,0.781169,0.998783,0.434138
-7500.81,0.99492,0.458048,3,7,0,7509.65,8201.71,0.996805,0.808145,0.987521,0.690798,0.999109,0.314303
-7498.08,0.999449,0.458048,3,7,0,7503.69,8974.63,0.996497,0.767981,0.99771,0.707947,0.987235,0.67704
-7498.39,0.550497,0.458048,3,7,0,7503.24,9182.02,0.993805,0.793044,0.995059,0.693095,0.990341,0.779052
-7497.04,0.582804,0.458048,2,7,0,7506.27,8930.71,0.996199,0.801967,0.992148,0.698483,0.998433,0.701498
-7496.78,0.991158,0.458048,3,7,0,7501.01,8852.56,0.998524,0.782631,0.994585,0.719772,0.994432,0.333626
-7497.88,0.683373,0.458048,3,7,0,7500.96,8743.93,0.998888,0.793701,0.978279,0.717141,0.995943,0.389095
-7499.25,0.955029,0.458048,3,7,0,7500.05,8780.69,0.983893,0.781571,0.999319,0.693712,0.990574,0.551954
-7498.66,0.974193,0.458048,3,7,0,7502.32,8736.21,0.988668,0.775038,0.998559,0.678372,0.99353,0.336756
-7499.18,0.496431,0.458048,3,7,0,7504.35,8783.57,0.9996,0.779618,0.99898,0.685404,0.990806,0.369824
-7497.43,0.975245,0.458048,2,7,0,7501.38,8819.29,0.998486,0.811797,0.996217,0.680838,0.992905,0.603859
-7496.75,0.953761,0.458048,3,7,0,7499.8,8812.73,0.996523,0.807614,0.992696,0.719484,0.988092,0.733046
-7501.7,0.772943,0.458048,3,7,0,7503.9,8901.77,0.999878,0.795563,0.997811,0.683293,0.995462,0.964734
-7502.58,0.968166,0.458048,3,7,0,7507.71,8790.87,0.97375,0.778598,0.999115,0.713487,0.999265,0.310636
-7498.02,1,0.458048,3,7,0,7503.63,8421.28,0.999218,0.803989,0.996625,0.701221,0.98981,0.466682
-7498.02,0.997157,0.458048,3,7,0,7499.64,8715.2,0.998976,0.828212,0.992343,0.710055,0.997067,0.339259
-7498.82,0.991743,0.458048,3,7,0,7500.46,8628.45,0.999846,0.786455,0.993026,0.700076,0.99789,0.72273
-7499.16,0.95423,0.458048,3,7,0,7501.53,8786.04,0.998927,0.788044,0.997538,0.669213,0.998164,0.243151
-7499.74,0.989473,0.458048,3,7,0,7502.21,8468.73,0.990594,0.789222,0.995658,0.719511,0.998821,0.953419
-7496.98,1,0.458048,3,7,0,7500.9,8682.24,0.996543,0.807329,0.986973,0.693478,0.991272,0.19181
-7500.25,0.807717,0.458048,3,7,0,7501.53,8472.55,0.990938,0.779749,0.998771,0.674228,0.998495,0.206394
-7500.9,0.944693,0.458048,3,7,0,7507.42,9091.94,0.99934,0.805961,0.999295,0.738834,0.995243,0.541674
-7498.13,0.988687,0.458048,3,7,0,7502.98,8288.16,0.998304,0.793678,0.993814,0.709354,0.996496,0.432442
-7498.03,0.997246,0.458048,3,7,0,7499.82,8469.7,0.998985,0.811943,0.987472,0.72078,0.994223,0.38124
-7499.65,0.978472,0.458048,3,7,0,7501.68,9023.71,0.983159,0.798329,0.997099,0.683101,0.99734,0.237007
-7498.97,0.930719,0.458048,3,7,0,7502,8922.27,0.99962,0.770224,0.987111,0.704028,0.996735,0.730706
-7497.27,0.938501,0.458048,3,7,0,7502.43,9055.66,0.994895,0.788448,0.994979,0.694011,0.997321,0.468045
-7498.97,0.928753,0.458048,3,7,0,7500.28,8735.66,0.998816,0.837341,0.989429,0.718074,0.989997,0.374775
-7498.43,0.891966,0.458048,3,7,0,7504.55,8699.33,0.996468,0.770083,0.999343,0.710132,0.997605,0.731915
-7498.5,0.951419,0.458048,3,7,0,7502.13,8918.79,0.996383,0.777407,0.999405,0.69831,0.996327,0.772875
-7498.46,0.949879,0.458048,3,7,0,7501.19,8586.36,0.997183,0.823913,0.997745,0.727646,0.987217,0.492014
-7498.16,0.924716,0.458048,3,7,0,7500.38,8794.82,0.99645,0.813488,0.983947,0.706879,0.999222,0.714393
-7497.72,0.945392,0.458048,3,7,0,7499.92,8711.72,0.99639,0.772541,0.998943,0.69913,0.988496,0.369411
-7499.99,0.779829,0.458048,3,7,0,7503.01,9035.93,0.994059,0.755041,0.997789,0.694611,0.995799,0.115408
-7500.35,0.952786,0.458048,3,7,0,7505.16,8945.34,0.990134,0.762776,0.981273,0.728325,0.998494,0.808527
-7499.66,0.979292,0.458048,3,7,0,7503.52,8642.93,0.997529,0.781859,0.998635,0.697841,0.999452,0.922647
-7502.94,0.951808,0.458048,3,7,0,7505.82,8419.28,0.991468,0.819963,0.984031,0.688452,0.999657,0.966694
-7499.84,1,0.458048,3,7,0,7504.05,8324.6,0.993275,0.817462,0.995232,0.700065,0.999261,0.76576
-7500.58,0.977425,0.458048,3,7,0,7503.9,8639.21,0.996694,0.772893,0.997877,0.682092,0.978496,0.0657733
-7499.07,1,0.458048,3,7,0,7502.12,8747.86,0.998651,0.828505,0.993968,0.694432,0.99912,0.763756
-7500.92,0.976354,0.458048,3,7,0,7503.43,8207.61,0.999515,0.796944,0.990129,0.704201,0.998982,0.606366
-7503.96,0.959022,0.458048,3,7,0,7507.59,8589.44,0.999698,0.852227,0.995015,0.718503,0.979573,0.178472
-7501.18,1,0.458048,3,7,0,7504.89,8776.23,0.999776,0.763591,0.992621,0.684573,0.999335,0.805477
-7496.85,1,0.458048,3,7,0,7502.36,8890.72,0.997486,0.800321,0.994206,0.681086,0.992396,0.434699
-7498.44,0.824695,0.458048,3,7,0,7500.49,8846.39,0.997483,0.788932,0.998228,0.693083,0.998895,0.862655
-7497.95,0.933506,0.458048,3,7,0,7502.7,8864.46,0.992792,0.799675,0.998611,0.711056,0.99716,0.128381
-7496.93,0.927875,0.458048,3,7,0,7500.46,8899.49,0.998368,0.787924,0.989015,0.706594,0.993346,0.788996
-7497.11,0.991708,0.458048,3,7,0,7498.13,8825.8,0.998349,0.81409,0.995787,0.721181,0.990942,0.366817
-7497.09,0.935032,0.458048,3,7,0,7498.95,8643.23,0.991389,0.775031,0.990998,0.689301,0.995709,0.649723
-7498.78,0.911799,0.458048,3,7,0,7500.63,8347.37,0.998121,0.781504,0.993836,0.6797,0.997473,0.480258
-7496.9,1,0.458048,2,3,0,7498.98,8526.96,0.996866,0.783124,0.989784,0.68856,0.99655,0.557959
-7499.61,0.861142,0.458048,3,7,0,7501.73,9117.9,0.996992,0.813619,0.999311,0.718277,0.991107,0.252102
-7500.68,0.89305,0.458048,3,7,0,7502.95,9095.53,0.997653,0.835699,0.976166,0.71861,0.994493,0.425595
-7500.34,0.958813,0.458048,3,15,0,7504.51,9024.62,0.99861,0.809898,0.996681,0.752563,0.987302,0.50625
-7497.64,0.982424,0.458048,3,7,0,7501.66,8597.92,0.99539,0.783313,0.985804,0.705893,0.998515,0.824362
-7497.7,1,0.458048,3,7,0,7498.99,8792.51,0.993877,0.772397,0.996265,0.708132,0.999182,0.570342
-7497.82,0.950729,0.458048,3,7,0,7500.76,8804.32,0.986435,0.78008,0.996137,0.700601,0.997901,0.68874
-7498.71,0.883343,0.458048,3,7,0,7500.5,8630.82,0.999772,0.794931,0.990483,0.72594,0.988186,0.394282
-7497.14,0.978818,0.458048,2,7,0,7500.27,8721.91,0.999113,0.783028,0.997775,0.714014,0.993007,0.484131
-7498.34,0.969672,0.458048,3,7,0,7499.76,8455.13,0.995077,0.797859,0.998731,0.678673,0.993408,0.65038
-7499.04,0.90407,0.458048,3,7,0,7502.52,9048.73,0.997802,0.813446,0.980649,0.726052,0.997104,0.305107
-7496.87,1,0.458048,3,7,0,7500.36,8635.14,0.990461,0.79958,0.997931,0.706354,0.991541,0.422344
-7499.66,0.728483,0.458048,3,7,0,7502.69,8543.24,0.996059,0.799873,0.998677,0.68916,0.986501,0.039173
-7500.85,0.72181,0.458048,3,7,0,7504.43,8522.6,0.99057,0.814088,0.997071,0.699311,0.997538,0.0103689
-7497.97,0.989708,0.458048,3,7,0,7502.67,8509.66,0.998741,0.774303,0.99768,0.698984,0.997911,0.491863
-7496.69,0.995075,0.458048,3,7,0,7498.86,8768.03,0.994237,0.804207,0.998063,0.698015,0.994331,0.727345
-7500.41,0.85706,0.458048,3,7,0,7502.21,8836.53,0.995148,0.761011,0.996064,0.679584,0.99273,0.0243154
-7501.55,0.985981,0.458048,3,7,0,7502.65,8555.7,0.996901,0.828132,0.997761,0.728842,0.997337,0.985403
-7496.82,1,0.458048,3,7,0,7501.96,8857.53,0.99236,0.780953,0.994412,0.69777,0.988134,0.687857
-7497.54,0.866074,0.458048,3,7,0,7499.85,8446.56,0.995677,0.785506,0.997196,0.703294,0.995533,0.84807
-7501.37,0.851289,0.458048,3,7,0,7503,8861.66,0.999936,0.821071,0.984799,0.694277,0.991604,0.138947
-7499.44,0.935925,0.458048,3,7,0,7503.74,8561.84,0.99856,0.768274,0.998067,0.718394,0.997906,0.912012
-7502.7,0.920841,0.458048,3,7,0,7506.32,9247.52,0.996863,0.77573,0.991624,0.665078,0.995928,0.0289176
-7500.07,0.971277,0.458048,3,7,0,7505.82,8863.2,0.995471,0.765608,0.99861,0.665703,0.993978,0.17245
-7499.08,0.997259,0.458048,3,7,0,7502.53,8674.63,0.999061,0.796049,0.999019,0.716013,0.998643,0.862241
-7497.03,0.975501,0.458048,3,7,0,7503.26,8804.27,0.992166,0.797232,0.993063,0.699734,0.998715,0.269834
-7497.54,0.983428,0.458048,3,7,0,7498.43,8508.99,0.998235,0.800954,0.997612,0.710674,0.986045,0.405349
-7497.38,0.996521,0.458048,3,7,0,7498.15,8919.36,0.991561,0.786775,0.984262,0.700573,0.997727,0.600939
-7499.49,0.818868,0.458048,3,7,0,7501.27,9067.08,0.998687,0.787578,0.999138,0.716669,0.998079,0.70744
-7499.3,0.985431,0.458048,3,7,0,7501.25,8393.51,0.995237,0.800043,0.97882,0.695021,0.996438,0.145581
-7496.35,1,0.458048,2,7,0,7501.25,8720.19,0.99457,0.790886,0.994496,0.722427,0.988997,0.42305
-7498.82,0.787668,0.458048,3,7,0,7499.92,8754.32,0.994825,0.797545,0.990409,0.708318,0.999059,0.965341
-7497.52,0.987238,0.458048,3,7,0,7500.42,9047.71,0.997889,0.792971,0.993962,0.719199,0.997021,0.301426
-7499.98,0.921249,0.458048,3,7,0,7503.45,8692.85,0.977458,0.780577,0.99778,0.701259,0.996,0.795497
-7500.47,1,0.458048,3,7,0,7503.42,8644.42,0.99982,0.79944,0.993973,0.727682,0.993582,0.0372397
-7502.92,0.857857,0.458048,3,7,0,7506.27,8737.67,0.993498,0.788124,0.995283,0.673947,0.999888,0.984699
-7498.06,0.996693,0.458048,3,7,0,7505.2,8828.27,0.996358,0.790392,0.99817,0.695387,0.998475,0.882092
-7503.89,0.902181,0.458048,3,7,0,7509.45,9110.23,0.998042,0.807054,0.999993,0.693353,0.995376,0.723164
-7500.45,0.987582,0.458048,3,7,0,7505.22,8490.78,0.996492,0.782673,0.999946,0.700351,0.992123,0.339929
-7500.97,0.830937,0.458048,3,7,0,7505.46,8609.87,0.997964,0.826185,0.999775,0.679883,0.997968,0.360895
-7498.79,1,0.458048,3,7,0,7504.71,8673.19,0.997759,0.804427,0.971722,0.689415,0.993014,0.35039
-7499.91,1,0.458048,3,7,0,7501,8935.23,0.999611,0.779933,0.999556,0.704503,0.995538,0.677566
-7501.85,0.970776,0.458048,3,7,0,7504.17,8622.91,0.981591,0.812495,0.982366,0.744445,0.993243,0.131896
-7499.17,0.449702,0.458048,3,7,0,7506.41,8839.37,0.999145,0.817469,0.989434,0.741425,0.98935,0.663013
-7501.42,0.858726,0.458048,3,7,0,7504.85,8525.64,0.997426,0.777727,0.995252,0.758143,0.999085,0.793053
-7497.74,0.981282,0.458048,3,7,0,7502.53,8865.09,0.997612,0.807138,0.998545,0.705631,0.998017,0.245259
-7497.42,0.994783,0.458048,3,7,0,7498.54,8545.23,0.992695,0.786437,0.99034,0.712902,0.986035,0.760006
-7498.52,0.959867,0.458048,3,7,0,7499.63,8878.86,0.998011,0.801021,0.999267,0.693691,0.998289,0.283228
-7501.7,0.941606,0.458048,3,7,0,7504.72,8440.13,0.995226,0.789056,0.998112,0.709475,0.999973,0.724289
-7500.17,0.957095,0.458048,3,7,0,7504.79,8425.73,0.999432,0.809504,0.988855,0.694798,0.999362,0.186889
-7501.62,0.93809,0.458048,3,7,0,7502.98,9069.22,0.992841,0.776416,0.999334,0.718274,0.977209,0.902096
-7499.79,0.945996,0.458048,3,7,0,7504.9,8659.99,0.997134,0.809425,0.987218,0.738946,0.999613,0.246027
-7498.1,0.990932,0.458048,3,7,0,7501.95,8720.06,0.99412,0.789571,0.998236,0.700495,0.99951,0.653798
-7500.01,0.891189,0.458048,3,7,0,7502.38,8972.24,0.990718,0.765306,0.996753,0.711467,0.99967,0.650128
-7496.95,0.904847,0.458048,3,7,0,7501.06,8815.03,0.997241,0.801685,0.99636,0.696439,0.984866,0.666152
-7501.57,0.33107,0.458048,3,7,0,7505.34,8752.34,0.997747,0.783418,0.995379,0.717065,0.99997,0.0974674
-7499.98,0.568815,0.458048,2,7,0,7506.35,9220.54,0.985351,0.811427,0.9899,0.707227,0.998127,0.518681
-7498.06,1,0.458048,3,7,0,7500.68,8999.47,0.994251,0.811201,0.984386,0.711231,0.998661,0.533163
-7499.13,0.98937,0.458048,3,7,0,7500.56,8545.44,0.995031,0.770156,0.997926,0.704528,0.999536,0.255709
-7497.08,0.963679,0.458048,2,7,0,7500.59,8621.51,0.998849,0.810041,0.98806,0.717484,0.994566,0.594614
-7497.18,0.979211,0.458048,3,7,0,7498.65,8742.42,0.999002,0.807033,0.990882,0.718804,0.99109,0.748536
-7496.9,0.994363,0.458048,3,7,0,7498.52,8924.59,0.998095,0.788957,0.993188,0.704892,0.992294,0.817009
-7499.28,0.928886,0.458048,3,7,0,7500.63,8666.18,0.999312,0.769535,0.988182,0.670584,0.991616,0.426554
-7499.9,0.985864,0.458048,3,7,0,7501.75,8833.88,0.999273,0.767289,0.985513,0.672914,0.987803,0.270049
-7498.78,0.921569,0.458048,3,7,0,7502.52,8892.42,0.998753,0.79696,0.997549,0.669749,0.991249,0.759938
-7500.33,0.862722,0.458048,3,7,0,7505.1,8683.78,0.998412,0.792887,0.991412,0.712736,0.996099,0.0040513
-7497.64,0.965088,0.458048,3,7,0,7502.05,8610.57,0.996037,0.786323,0.997921,0.685177,0.991995,0.855515
-7497.35,1,0.458048,3,7,0,7498.66,8881.92,0.996568,0.805044,0.993735,0.725846,0.995592,0.132154
-7499.23,0.929233,0.458048,3,7,0,7501.63,8760.08,0.993686,0.781192,0.99634,0.695995,0.999572,0.921532
-7498.71,0.943537,0.458048,3,7,0,7502.35,8915.05,0.996658,0.788778,0.986829,0.72972,0.979084,0.269017
-7499.19,0.843026,0.458048,3,7,0,7503.5,8417.95,0.99288,0.787267,0.993984,0.670453,0.99805,0.721461
-7497.39,0.993905,0.458048,3,7,0,7500.86,8682.99,0.99234,0.808623,0.984246,0.688304,0.997292,0.558426
-7502.01,0.933082,0.458048,3,7,0,7503.33,9022.63,0.998072,0.81897,0.995711,0.651952,0.980761,0.370247
-7499.53,0.673448,0.458048,3,7,0,7505.1,8927.08,0.992111,0.772778,0.990258,0.726941,0.999675,0.640619
-7499.99,0.94161,0.458048,3,7,0,7502.17,8901.29,0.990412,0.801176,0.997783,0.718672,0.999835,0.70604
-7505.9,0.713766,0.458048,3,7,0,7509.56,8464.16,0.999651,0.751827,0.999004,0.745273,0.997962,0.0271409
