# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_433.json
# init = 2 (Default)
# random
#   seed = 1673992081 (Default)
# output
#   file = output_model_baseline/output_433.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7624.41,0.925464,0.414927,3,7,0,7628.21,10384.2,0.986221,0.728195,0.719907,0.939715,0.946088,0.593832
-7625.67,0.92487,0.414927,3,7,0,7629.36,10396.1,0.981264,0.726847,0.66893,0.927967,0.971789,0.148716
-7622.62,0.975572,0.414927,3,7,0,7629.1,10320.3,0.979837,0.738995,0.708067,0.940149,0.965977,0.337745
-7624.85,0.957317,0.414927,3,7,0,7625.36,10199.2,0.971622,0.724982,0.710229,0.941543,0.955644,0.148156
-7625.32,0.971996,0.414927,3,7,0,7628.27,10638.2,0.979359,0.724521,0.707051,0.924021,0.969873,0.70049
-7626.57,0.956166,0.414927,3,15,0,7630.51,10240.8,0.984985,0.805424,0.67915,0.959336,0.937695,0.295872
-7626.05,0.971113,0.414927,4,15,0,7631.69,10471.4,0.986891,0.717735,0.714412,0.945503,0.970364,0.461512
-7624.26,0.941399,0.414927,3,7,0,7628.89,10399.6,0.969813,0.725466,0.709616,0.944085,0.962884,0.361962
-7626.64,0.860285,0.414927,4,15,0,7630.15,10386.8,0.977954,0.759831,0.714747,0.94416,0.97191,0.00429367
-7623.18,0.990248,0.414927,3,7,0,7628.34,10590.1,0.972751,0.757198,0.703976,0.918321,0.959204,0.160408
-7623.45,0.986247,0.414927,3,7,0,7624.62,10685.9,0.965436,0.758896,0.702575,0.932697,0.94471,0.125523
-7623.64,0.760395,0.414927,3,7,0,7625.71,10701.3,0.992571,0.764893,0.702195,0.928016,0.952966,0.146354
-7624.65,0.989222,0.414927,3,7,0,7626.45,10704.1,0.975317,0.776472,0.710002,0.91657,0.951216,0.108359
-7624.1,1,0.414927,3,7,0,7627.01,10670.1,0.973305,0.785043,0.687253,0.934592,0.963282,0.105142
-7622.98,0.970446,0.414927,3,7,0,7625.58,10175.1,0.993721,0.781999,0.694007,0.933197,0.943719,0.402012
-7623.68,0.970128,0.414927,3,15,0,7625.06,10373.5,0.991315,0.768302,0.710989,0.948169,0.965535,0.906096
-7624.25,0.993367,0.414927,3,7,0,7624.93,10142,0.967053,0.7611,0.665675,0.932315,0.941415,0.116217
-7622.4,0.897543,0.414927,3,7,0,7625.87,10423,0.983664,0.769514,0.677316,0.939359,0.972848,0.46138
-7624.3,0.820424,0.414927,3,7,0,7626.64,10395.9,0.996361,0.775366,0.688954,0.955273,0.975003,0.563735
-7626.11,0.946591,0.414927,2,7,0,7629.5,10631.8,0.987526,0.789132,0.670256,0.965685,0.970724,0.540512
-7625.33,1,0.414927,4,15,0,7627.71,10543.4,0.989205,0.793365,0.672092,0.960704,0.962991,0.509339
-7624.9,0.982992,0.414927,3,7,0,7628.78,10099.5,0.967219,0.792903,0.673511,0.933431,0.94226,0.722828
-7623.34,0.448565,0.414927,2,3,0,7629.58,10364.6,0.995779,0.781637,0.686884,0.927708,0.95675,0.341619
-7626.99,0.901579,0.414927,3,7,0,7630.11,9847.09,0.959774,0.727328,0.711781,0.946798,0.950482,0.613625
-7626.04,0.664568,0.414927,3,7,0,7632.62,10687.3,0.99913,0.781732,0.707395,0.929784,0.958005,0.381427
-7626.66,0.995637,0.414927,3,7,0,7628.72,10210.9,0.999543,0.788076,0.676595,0.932511,0.944824,0.642899
-7627.03,0.947182,0.414927,4,15,0,7631.66,10074.6,0.946397,0.739036,0.687742,0.965381,0.966135,0.419911
-7622.82,1,0.414927,3,7,0,7628.95,10293,0.973144,0.746467,0.689764,0.964811,0.955596,0.428109
-7623.43,0.940352,0.414927,3,7,0,7626.05,10507.3,0.986846,0.737311,0.711555,0.945432,0.950884,0.796774
-7627.94,0.888863,0.414927,3,7,0,7631.42,9508.39,0.97643,0.777713,0.686146,0.95679,0.959164,0.424317
-7624.13,0.998493,0.414927,3,7,0,7630.95,10205.4,0.990102,0.772541,0.67621,0.908347,0.946834,0.663203
-7627.26,0.810327,0.414927,3,7,0,7630.92,10179.9,0.985291,0.752852,0.707848,0.975167,0.963826,0.0191243
-7627.65,0.981107,0.414927,3,15,0,7630.31,10478.3,0.976175,0.768994,0.706293,0.972688,0.942689,0.0068346
-7624.26,1,0.414927,4,15,0,7628.83,10574.1,0.980353,0.762774,0.692045,0.943914,0.96319,0.0180081
-7623.49,0.993017,0.414927,3,7,0,7626.57,10073,0.977262,0.760069,0.675904,0.945149,0.963588,0.923895
-7622.98,0.998937,0.414927,3,7,0,7625.34,10284.9,0.987474,0.767154,0.67176,0.933372,0.93977,0.168143
-7627.96,0.663488,0.414927,2,3,0,7628.93,10191.3,0.938941,0.766547,0.664174,0.913919,0.952967,0.347607
-7629.89,1,0.414927,3,7,0,7634.26,10630.8,0.9994,0.776443,0.715048,0.965615,0.985417,0.663567
-7631.17,0.982225,0.414927,3,7,0,7633.46,10001.5,0.99974,0.739772,0.680445,0.908518,0.92675,0.113777
-7631.19,1,0.414927,3,7,0,7633.75,10695.9,0.999858,0.760841,0.705603,0.95959,0.980541,0.96098
-7624.51,0.999809,0.414927,3,7,0,7633.34,9982.92,0.998291,0.764582,0.692182,0.938252,0.956362,0.82799
-7627.19,0.947621,0.414927,3,7,0,7628.29,10688.6,0.998574,0.783737,0.706609,0.965757,0.950141,0.231023
-7627.69,0.819466,0.414927,3,7,0,7634.08,10076,0.984418,0.757886,0.692755,0.911408,0.986385,0.0284298
-7625.25,0.979927,0.414927,3,7,0,7631.2,10599.4,0.9842,0.761121,0.67251,0.96308,0.944433,0.953135
-7623.77,1,0.414927,3,7,0,7627.1,10348.2,0.972565,0.737055,0.677266,0.957854,0.959426,0.197121
-7625.93,0.960792,0.414927,3,15,0,7629.44,10355.2,0.985689,0.759982,0.71653,0.981873,0.950127,0.459896
-7622.12,0.921606,0.414927,3,15,0,7629.11,10153.1,0.980112,0.775838,0.684666,0.943135,0.967726,0.545414
-7622.48,0.977682,0.414927,3,7,0,7623.59,10220.2,0.986845,0.762416,0.687909,0.9381,0.965628,0.103433
-7625.83,0.925112,0.414927,3,7,0,7627.74,10478.8,0.976675,0.751163,0.72151,0.96428,0.971539,0.912482
-7626.95,0.990695,0.414927,3,7,0,7630.24,10664.8,0.97862,0.739569,0.677516,0.972916,0.950007,0.954605
-7622.04,0.9879,0.414927,3,7,0,7628.14,10438,0.983764,0.760759,0.688164,0.940896,0.96195,0.129166
-7625.24,0.876079,0.414927,3,7,0,7628.38,10600.5,0.993556,0.790645,0.696432,0.953602,0.955454,0.895167
-7625.81,0.978125,0.414927,3,15,0,7629.76,10838.6,0.986881,0.756363,0.705896,0.947443,0.962953,0.0273557
-7625.27,0.996922,0.414927,3,7,0,7629.41,10589.9,0.988269,0.74891,0.703607,0.945209,0.97112,0.0231151
-7622.92,1,0.414927,3,7,0,7625.51,10120.9,0.970186,0.771878,0.68879,0.930679,0.946571,0.896748
-7624.45,0.948692,0.414927,3,7,0,7626.45,10578.9,0.988341,0.741698,0.691936,0.950404,0.952356,0.0383446
-7622.46,0.973587,0.414927,3,7,0,7627.08,10411.3,0.984369,0.754557,0.718823,0.939284,0.958027,0.319892
-7623.02,0.970518,0.414927,3,7,0,7624.21,10361.3,0.964543,0.757567,0.715963,0.926714,0.945134,0.691948
-7624.72,0.781128,0.414927,3,15,0,7627.64,10074.3,0.997345,0.747316,0.676572,0.950397,0.968479,0.401932
-7624.73,0.949097,0.414927,3,7,0,7627.89,10149.1,0.997907,0.753926,0.669627,0.937504,0.968716,0.394426
-7623.3,0.995817,0.414927,3,7,0,7626.43,10346.4,0.991126,0.769382,0.71703,0.949715,0.937282,0.521103
-7622.81,1,0.414927,3,7,0,7624.66,10179.4,0.984562,0.755308,0.709021,0.951398,0.960309,0.135057
-7624.58,0.96644,0.414927,3,7,0,7626.75,9860.22,0.987141,0.77231,0.687228,0.916203,0.945112,0.765036
-7622.77,0.988853,0.414927,3,7,0,7626.67,10487.8,0.975032,0.747038,0.679501,0.959775,0.959471,0.558578
-7623.86,0.886835,0.414927,3,7,0,7626,9926.81,0.996349,0.760607,0.683467,0.936512,0.944902,0.634051
-7622.6,0.891088,0.414927,3,7,0,7627.13,10455.3,0.977005,0.767569,0.693846,0.944047,0.977858,0.332341
-7623,0.985252,0.414927,3,7,0,7624.08,10513.2,0.981903,0.761674,0.691191,0.924983,0.927598,0.736691
-7625.15,0.881531,0.414927,3,7,0,7626.11,10314.3,0.975183,0.773674,0.683681,0.959159,0.981121,0.0824653
-7628.18,0.923686,0.414927,3,7,0,7630.51,10297.9,0.995747,0.748306,0.710522,0.920141,0.987271,0.960139
-7626.56,0.969359,0.414927,3,15,0,7632.8,10144.2,0.992262,0.764418,0.710586,0.953158,0.982047,0.037621
-7623.79,0.990021,0.414927,3,7,0,7629,10445,0.984162,0.757549,0.69485,0.950241,0.942867,0.972566
-7622.92,0.964292,0.414927,3,15,0,7625.4,10258.8,0.973135,0.751663,0.680929,0.92717,0.97181,0.807557
-7623.14,0.967929,0.414927,3,7,0,7625.23,10299.3,0.986605,0.773647,0.691817,0.957668,0.946006,0.104748
-7623.1,0.99811,0.414927,3,15,0,7624.7,10316.8,0.969552,0.747757,0.699007,0.927307,0.964494,0.902581
-7627.84,0.903254,0.414927,3,7,0,7629.44,10246.6,0.991209,0.725368,0.650065,0.947301,0.938339,0.351775
-7625.83,0.995659,0.414927,3,7,0,7629.64,10400.4,0.968612,0.789237,0.732474,0.935012,0.965087,0.586208
-7624.08,0.929468,0.414927,3,7,0,7629.81,10389,0.979514,0.782018,0.726447,0.932034,0.948909,0.268944
-7626.78,0.742022,0.414927,3,7,0,7632.08,10373.5,0.985509,0.785173,0.687607,0.935532,0.993939,0.191461
-7627.8,0.985841,0.414927,3,7,0,7629.99,10347.9,0.992906,0.739879,0.69856,0.945344,0.996526,0.710216
-7629.31,0.940916,0.414927,3,7,0,7633.41,9928.6,0.984846,0.767425,0.702794,0.927639,0.998763,0.534955
-7631.05,0.852597,0.414927,4,15,0,7633.62,10841.5,0.993524,0.76143,0.669441,0.949939,0.998338,0.18182
-7632.04,0.990596,0.414927,2,3,0,7632.41,10918.6,0.995522,0.760906,0.668056,0.949706,0.998348,0.183258
-7628.51,0.999744,0.414927,3,7,0,7633.62,10230.7,0.988767,0.773175,0.676859,0.928519,0.998062,0.211467
-7627.48,0.989817,0.414927,3,7,0,7629.88,10448.3,0.972162,0.775114,0.693009,0.9297,0.998061,0.428872
-7630.65,0.857716,0.414927,3,15,0,7633.69,10772.2,0.985505,0.766579,0.66542,0.976809,0.994151,0.573536
-7626.6,0.954409,0.414927,3,15,0,7634.06,10311.3,0.989346,0.728519,0.704038,0.919731,0.986679,0.500052
-7622.41,1,0.414927,3,7,0,7627.39,10599.8,0.972104,0.77087,0.706925,0.950799,0.948106,0.503368
-7623.08,0.992563,0.414927,4,15,0,7624.46,10182.3,0.986249,0.787288,0.680669,0.948265,0.958507,0.337778
-7626.42,0.933754,0.414927,3,7,0,7628.05,10033.8,0.990463,0.807897,0.693604,0.942597,0.946206,0.66909
-7624.93,0.998874,0.414927,3,7,0,7628.87,10532.9,0.99604,0.786189,0.711537,0.930204,0.957682,0.184035
-7623.51,0.968285,0.414927,3,7,0,7627.12,10111.4,0.986377,0.745951,0.668788,0.941002,0.964563,0.7738
-7624.93,0.978743,0.414927,3,7,0,7626.37,10706.7,0.991749,0.756467,0.722101,0.949666,0.945783,0.159416
-7625.74,0.986057,0.414927,3,7,0,7629.56,10401.2,0.97839,0.757517,0.661888,0.929347,0.959654,0.0152503
-7623.39,0.950478,0.414927,3,7,0,7628.35,10244.9,0.990281,0.745006,0.691289,0.963351,0.94487,0.281961
-7626.41,0.824057,0.414927,3,7,0,7630.39,10623.4,0.999332,0.752176,0.663678,0.936805,0.960341,0.554225
-7628.78,0.886127,0.414927,3,15,0,7633.75,10433.2,0.999332,0.759571,0.699917,0.891078,0.964737,0.337495
-7628.49,1,0.414927,3,7,0,7631.75,10501.3,0.999211,0.740225,0.718364,0.964289,0.936914,0.85779
-7625.36,0.996997,0.414927,2,7,0,7629.32,10528.3,0.998077,0.747114,0.701541,0.961324,0.943006,0.799466
-7626.7,0.904329,0.414927,3,15,0,7630.41,10040.4,0.998192,0.785399,0.703187,0.927473,0.966987,0.0901737
-7626.12,0.881439,0.414927,3,7,0,7631,10030.2,0.98684,0.79348,0.698382,0.920177,0.979988,0.409211
-7625.8,0.671772,0.414927,3,7,0,7630.91,10222.6,0.966518,0.79376,0.707075,0.918985,0.976732,0.410287
-7623.53,1,0.414927,3,7,0,7627.81,10311.2,0.990735,0.760374,0.695818,0.939759,0.921614,0.282286
-7624.12,1,0.414927,3,7,0,7625.27,10272,0.990556,0.779045,0.715308,0.939677,0.976565,0.639386
-7624.87,0.995541,0.414927,3,7,0,7627.06,10188.3,0.964499,0.742979,0.703905,0.951466,0.983241,0.424044
-7622.2,0.979482,0.414927,3,7,0,7625.52,10279,0.985376,0.750342,0.692431,0.931011,0.969211,0.772276
-7625.82,0.815629,0.414927,3,7,0,7627.05,10408.9,0.999471,0.750495,0.691815,0.958571,0.937076,0.4336
-7625.09,0.909494,0.414927,3,7,0,7628.38,10111.6,0.998053,0.735587,0.69631,0.930047,0.9681,0.525264
-7623.94,0.961762,0.414927,3,7,0,7628.02,10208.7,0.996227,0.761433,0.674951,0.942839,0.942371,0.861681
-7624.18,0.926872,0.414927,3,7,0,7625.47,10324.8,0.962148,0.765407,0.704492,0.928805,0.977017,0.127239
-7624.33,0.831735,0.414927,3,7,0,7627.57,10671.6,0.993018,0.768748,0.684479,0.932467,0.948884,0.0581876
-7622.9,0.961973,0.414927,3,7,0,7626.45,10054.7,0.9865,0.751669,0.700237,0.943751,0.97053,0.784698
-7622.22,0.997738,0.414927,3,7,0,7623.85,10533.6,0.976707,0.77121,0.700611,0.938931,0.950632,0.145972
-7622.66,0.986022,0.414927,3,7,0,7623.79,10351,0.986878,0.751133,0.701471,0.930762,0.955378,0.915568
-7624.2,0.961503,0.414927,3,7,0,7625.94,10844.1,0.971983,0.741087,0.704355,0.930165,0.950356,0.771153
-7627.44,0.933022,0.414927,3,7,0,7629.03,11103.8,0.976513,0.726762,0.692648,0.923814,0.940849,0.312968
-7623.78,0.98803,0.414927,3,7,0,7629.75,9859.67,0.992423,0.761861,0.688607,0.95147,0.962569,0.632597
-7624.94,0.980233,0.414927,3,7,0,7626.51,9873.26,0.994934,0.739247,0.696341,0.953324,0.957606,0.606102
-7621.66,0.99264,0.414927,3,7,0,7625.72,10164.6,0.980208,0.759549,0.681979,0.942879,0.940518,0.483107
-7627.87,0.803105,0.414927,3,7,0,7629.16,11048.6,0.977864,0.758258,0.72152,0.970274,0.962925,0.675568
-7622.02,1,0.414927,3,7,0,7628.38,10301,0.979952,0.763818,0.708839,0.953647,0.94264,0.491953
-7621.63,0.970246,0.414927,4,15,0,7624.68,10445.2,0.977151,0.757908,0.678836,0.941838,0.952523,0.724569
-7622.22,0.893732,0.414927,3,7,0,7626.06,10640.6,0.971315,0.752918,0.680846,0.93286,0.951036,0.41124
-7623.06,0.948379,0.414927,3,7,0,7623.92,10033.6,0.992059,0.753592,0.714179,0.938265,0.956619,0.504564
-7627.03,0.808463,0.414927,3,7,0,7630.18,9787.81,0.990621,0.750444,0.710891,0.968129,0.971476,0.538534
-7624.09,0.993071,0.414927,4,15,0,7628.82,10858.5,0.984559,0.752257,0.669434,0.931149,0.948894,0.452708
-7624.42,0.64396,0.414927,2,5,0,7635.81,10462,0.979601,0.762504,0.6952,0.943377,0.990777,0.545828
-7624.4,0.955272,0.414927,3,7,0,7626.96,10238.6,0.983805,0.785451,0.694585,0.932891,0.98432,0.395535
-7624.33,0.931663,0.414927,3,7,0,7627.65,10347.8,0.982449,0.739672,0.689746,0.944512,0.917813,0.63758
-7624.56,1,0.414927,3,7,0,7626.86,10074.3,0.969832,0.739484,0.679354,0.952724,0.970595,0.155586
-7626.2,0.869934,0.414927,4,15,0,7630.04,10536.4,0.963664,0.7827,0.66855,0.912621,0.971027,0.166371
-7626.14,0.942528,0.414927,3,15,0,7629.78,10238.6,0.994685,0.769077,0.661864,0.959042,0.931068,0.806113
-7628.03,0.821637,0.414927,3,7,0,7630.59,10453.8,0.993548,0.747553,0.724475,0.922591,0.984705,0.063034
-7625.95,1,0.414927,3,7,0,7629.94,10418.5,0.992649,0.746166,0.715133,0.919061,0.978761,0.110744
-7624.2,0.993953,0.414927,3,7,0,7627.62,10491.3,0.957892,0.764696,0.681412,0.952658,0.974983,0.243498
-7622.6,0.783115,0.414927,2,3,0,7625.49,10459.2,0.980852,0.763248,0.686518,0.954153,0.973049,0.29178
-7625.22,0.946277,0.414927,3,7,0,7627,10422.3,0.989029,0.73175,0.724839,0.931245,0.963248,0.239706
-7625.4,0.993273,0.414927,3,7,0,7628.11,10534.5,0.982977,0.737533,0.731288,0.923431,0.961401,0.362418
-7625.2,0.961822,0.414927,3,7,0,7628.95,10666.8,0.968747,0.743341,0.709258,0.906825,0.955485,0.795088
-7624.92,1,0.414927,3,7,0,7627.71,10526.5,0.982994,0.727964,0.723447,0.947048,0.95534,0.579981
-7624.78,0.924504,0.414927,3,15,0,7630.13,10627.7,0.966976,0.778951,0.714625,0.917702,0.934594,0.635324
-7625.49,0.98282,0.414927,3,7,0,7628.72,10545.9,0.976618,0.800168,0.709905,0.919902,0.963695,0.302979
-7624.99,0.969324,0.414927,3,7,0,7628.65,10248.4,0.975088,0.7913,0.713595,0.940525,0.926951,0.670397
-7625.51,0.678248,0.414927,2,3,0,7628.8,9997.11,0.981717,0.790536,0.719122,0.937499,0.941014,0.808186
-7626.93,0.949077,0.414927,3,7,0,7631.05,10172.6,0.979197,0.721843,0.662597,0.943301,0.970978,0.832512
-7625.55,0.953316,0.414927,3,7,0,7632.56,10218.4,0.983261,0.738138,0.656417,0.956682,0.965499,0.317672
-7624.53,0.99938,0.414927,3,7,0,7628.45,10708,0.973121,0.762473,0.697256,0.962669,0.954592,0.0690371
-7625.97,0.913315,0.414927,3,15,0,7629.76,10393.5,0.994019,0.735691,0.70819,0.945353,0.967425,0.968418
-7626.75,0.988666,0.414927,3,15,0,7630.32,10958.9,0.997969,0.766175,0.695278,0.952331,0.93296,0.561172
-7623.89,0.8701,0.414927,3,7,0,7629.9,10153.4,0.955835,0.757795,0.697826,0.954422,0.971021,0.388234
-7624.44,0.950487,0.414927,3,7,0,7626.13,10395.4,0.997778,0.746032,0.689525,0.9152,0.945838,0.618214
-7623.35,0.919671,0.414927,3,7,0,7627.08,10330,0.995552,0.745573,0.693757,0.925031,0.937642,0.431121
-7625,0.823005,0.414927,3,7,0,7627.93,9836.42,0.98134,0.759953,0.672664,0.940729,0.978419,0.501535
-7627.65,0.952594,0.414927,3,7,0,7630.33,10540.5,0.98457,0.766805,0.739491,0.947916,0.924666,0.872863
-7622.34,1,0.414927,3,7,0,7630.31,10156,0.987714,0.749702,0.685399,0.944504,0.966987,0.266835
-7625.6,0.937744,0.414927,3,7,0,7626.84,10050.1,0.993389,0.738077,0.685894,0.931532,0.936505,0.0534238
-7625.98,0.876809,0.414927,3,7,0,7628.27,10204.4,0.994198,0.735017,0.692294,0.923426,0.9341,0.050682
-7623.32,0.97629,0.414927,3,7,0,7628.24,10419.2,0.991915,0.758255,0.706034,0.946075,0.972407,0.830357
-7626.99,0.963475,0.414927,3,7,0,7628.54,10184.6,0.96084,0.722295,0.694736,0.953745,0.928816,0.824006
-7626.99,0.0935194,0.414927,2,3,0,7635.61,10184.6,0.96084,0.722295,0.694736,0.953745,0.928816,0.824006
-7627.52,0.830398,0.414927,3,7,0,7631.4,10371.3,0.998115,0.779797,0.702545,0.973095,0.976589,0.687512
-7626.15,0.948775,0.414927,3,7,0,7629.98,10103.4,0.965867,0.736487,0.670891,0.954007,0.928508,0.175779
-7625.78,0.948881,0.414927,3,7,0,7629.23,10443.5,0.994498,0.772617,0.687625,0.945136,0.978156,0.96804
-7626.65,0.970726,0.414927,3,15,0,7630.19,10587.1,0.991738,0.777742,0.695621,0.946064,0.984745,0.960252
-7627.66,0.97622,0.414927,3,7,0,7630.67,10096.7,0.965455,0.765889,0.678004,0.96621,0.986762,0.911382
-7623.83,1,0.414927,3,7,0,7629.24,10305,0.987363,0.781816,0.691383,0.937074,0.974828,0.889801
-7624.46,0.986573,0.414927,3,7,0,7626.96,10235.8,0.98669,0.774448,0.6819,0.930141,0.976404,0.940619
-7621.75,0.995564,0.414927,3,7,0,7625.21,10470.9,0.979642,0.766793,0.680932,0.949337,0.944463,0.566688
-7621.97,0.939981,0.414927,3,7,0,7623.17,10393.8,0.992852,0.768554,0.68684,0.9421,0.945654,0.593508
-7622.81,0.894706,0.414927,3,7,0,7624.93,10365.2,0.987277,0.754897,0.684588,0.923797,0.969436,0.827047
-7625.95,0.899907,0.414927,2,7,0,7631.56,10746.7,0.970438,0.716796,0.690863,0.928559,0.94265,0.504616
-7622.23,0.949208,0.414927,3,15,0,7627.91,10517.2,0.989075,0.771142,0.695027,0.946299,0.959566,0.773607
-7626.52,0.907641,0.414927,3,7,0,7628.45,10240.1,0.993934,0.755248,0.653776,0.967865,0.94677,0.504946
-7627.04,0.987876,0.414927,4,15,0,7630.19,10587,0.997841,0.771945,0.700409,0.976944,0.956539,0.800771
-7624.21,1,0.414927,3,7,0,7627.7,10232.8,0.983896,0.758453,0.69853,0.975456,0.951859,0.232314
-7628.24,0.867726,0.414927,3,7,0,7630.98,10587.6,0.974823,0.794468,0.735608,0.959801,0.964338,0.829481
-7627.96,1,0.414927,3,7,0,7630.83,10574.4,0.976694,0.80749,0.718996,0.957533,0.945741,0.878979
-7626.98,0.979269,0.414927,3,7,0,7630.46,10463.7,0.984335,0.804498,0.720826,0.954547,0.937269,0.683756
-7622.96,0.990474,0.414927,3,7,0,7629.27,10003.9,0.973333,0.758273,0.700387,0.94404,0.965537,0.853874
-7625.13,0.888398,0.414927,3,7,0,7627.43,11038.7,0.986735,0.767881,0.6784,0.937718,0.943428,0.647069
-7624.64,0.976918,0.414927,3,15,0,7629.4,10521.6,0.994374,0.772521,0.726421,0.947757,0.958952,0.357367
-7622.15,0.999958,0.414927,3,7,0,7625.27,10116.6,0.984253,0.766124,0.682687,0.927325,0.947558,0.765593
-7621.91,0.976365,0.414927,3,7,0,7623.65,10641.1,0.978592,0.76751,0.70029,0.942356,0.960345,0.500673
-7623,0.855869,0.414927,3,7,0,7627.01,10657.8,0.978649,0.767497,0.699822,0.950015,0.938936,0.824733
-7622.36,0.999458,0.414927,3,7,0,7624.12,10564.2,0.974831,0.770603,0.695805,0.956331,0.943412,0.403741
-7625.86,0.774112,0.414927,3,7,0,7627.43,10187,0.996969,0.765953,0.692522,0.925695,0.960576,0.984439
-7622.91,0.968531,0.414927,3,7,0,7626.8,10443.1,0.992325,0.763477,0.706364,0.936383,0.95402,0.89083
-7622.53,0.991908,0.414927,3,7,0,7624.25,10386.3,0.975385,0.772247,0.698387,0.940676,0.949225,0.0781616
-7626.49,0.945947,0.414927,3,7,0,7628.46,10433.2,0.995817,0.737635,0.672988,0.938292,0.967722,0.969857
-7628.36,0.971881,0.414927,3,7,0,7631.4,10359.4,0.997285,0.722178,0.654727,0.927878,0.943473,0.457797
-7623.22,0.677148,0.414927,4,15,0,7633.24,10199.7,0.980436,0.758445,0.714319,0.961821,0.964728,0.443436
-7624.62,0.924821,0.414927,3,7,0,7626.78,10176.7,0.991088,0.759167,0.697312,0.934831,0.9808,0.929047
-7623.48,0.983022,0.414927,3,7,0,7626.34,10436.8,0.986044,0.744678,0.686461,0.94185,0.929181,0.146505
-7624.63,0.987815,0.414927,3,7,0,7627.75,10183.5,0.969015,0.73164,0.711443,0.943127,0.955358,0.101992
-7624.38,0.981217,0.414927,3,7,0,7626.44,10118.9,0.980461,0.737712,0.714183,0.950057,0.958255,0.0996471
-7626.67,0.883816,0.414927,3,7,0,7632.46,10804.6,0.984616,0.747459,0.692802,0.970697,0.970027,0.921228
-7626.08,0.98001,0.414927,3,7,0,7629.98,9968.75,0.988949,0.761223,0.720657,0.959735,0.936524,0.10834
-7623.17,1,0.414927,3,7,0,7627.27,10317.5,0.992877,0.764355,0.680835,0.954773,0.967888,0.236116
-7622.42,0.982799,0.414927,4,15,0,7627.3,10422,0.991917,0.759088,0.701182,0.953741,0.962732,0.335045
-7622.35,0.981837,0.414927,3,7,0,7624,10414.5,0.963287,0.773013,0.683936,0.929937,0.94449,0.579368
-7622.05,0.988648,0.414927,3,7,0,7623.37,10399.7,0.990683,0.773167,0.701124,0.928562,0.950157,0.630761
-7625.04,0.863745,0.414927,2,3,0,7625.35,10542.8,0.988556,0.77538,0.701783,0.898673,0.955352,0.665933
-7625.83,0.915032,0.414927,3,7,0,7628.77,10309.7,0.97453,0.762256,0.663446,0.977913,0.950829,0.639725
-7625.98,0.987175,0.414927,3,15,0,7628.24,10419.5,0.985647,0.787544,0.701032,0.978564,0.956046,0.265417
-7625.3,0.98501,0.414927,3,7,0,7627.44,10688,0.991745,0.768481,0.702841,0.974266,0.954905,0.319348
-7625.41,0.979166,0.414927,3,7,0,7626.9,10805,0.981889,0.769786,0.693823,0.972041,0.967347,0.28177
-7624.22,0.970776,0.414927,3,7,0,7628.72,10458.2,0.974122,0.752605,0.674475,0.967438,0.948567,0.144105
-7622.46,0.97596,0.414927,3,7,0,7625.3,10333.6,0.965216,0.755397,0.6805,0.955899,0.950025,0.361515
-7622.51,0.967093,0.414927,3,15,0,7624.67,10194.7,0.975841,0.77263,0.684244,0.950945,0.966793,0.217725
-7623.7,0.968933,0.414927,3,7,0,7624.69,10358.6,0.981957,0.769505,0.696258,0.933191,0.973208,0.0459681
-7625.72,0.946801,0.414927,3,7,0,7626.94,10268.4,0.965576,0.760587,0.703461,0.905863,0.973184,0.0859555
-7626.12,0.999353,0.414927,3,7,0,7629.72,10695.8,0.990601,0.787274,0.692163,0.966656,0.957762,0.902117
-7625.03,0.954551,0.414927,3,15,0,7631.76,10496.8,0.989962,0.72787,0.668172,0.938338,0.953103,0.178869
-7623.98,0.990165,0.414927,3,7,0,7627.58,10611.4,0.962688,0.751418,0.680362,0.924999,0.95561,0.0969211
-7628.93,0.70735,0.414927,3,7,0,7631.04,9874.44,0.997411,0.756172,0.708768,0.953436,0.960673,0.993709
-7623.51,0.996154,0.414927,3,7,0,7630.26,10437.6,0.990757,0.76289,0.678784,0.951076,0.946381,0.926889
-7625.72,0.975422,0.414927,3,7,0,7628.27,10334.5,0.974496,0.744808,0.698231,0.917305,0.962287,0.989761
