# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_641.json
# init = 2 (Default)
# random
#   seed = 1674089065 (Default)
# output
#   file = output_model_baseline/output_641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5796.01,0.791405,0.442685,3,7,0,5799.2,987.868,0.976512,0.804391,0.966132,0.90502,0.958949,0.132143
-5795.64,1,0.442685,3,7,0,5797.88,989.995,0.975553,0.7727,0.931618,0.970282,0.96511,0.837934
-5793.89,1,0.442685,3,7,0,5796.97,979.296,0.974487,0.804979,0.961979,0.966102,0.972622,0.67083
-5792.5,0.994885,0.442685,3,7,0,5794.83,998.463,0.976673,0.799017,0.93888,0.919865,0.968387,0.306583
-5794.52,0.776271,0.442685,3,15,0,5797.34,1003.59,0.995687,0.794981,0.929549,0.95359,0.962316,0.664433
-5792.87,0.998073,0.442685,3,7,0,5795.61,993.984,0.989433,0.791008,0.963963,0.931764,0.973676,0.638682
-5791.74,0.990396,0.442685,3,7,0,5793.02,991.237,0.984462,0.791909,0.955007,0.935649,0.968161,0.711949
-5796.05,0.85827,0.442685,3,7,0,5797.5,988.055,0.986366,0.791679,0.944838,0.971216,0.981994,0.069263
-5792.78,1,0.442685,4,15,0,5799.61,1008.22,0.985915,0.776566,0.951413,0.950611,0.968412,0.388129
-5792.29,0.961206,0.442685,3,7,0,5796.46,1000.5,0.985292,0.809248,0.945855,0.94069,0.973625,0.638653
-5796.41,0.866737,0.442685,3,7,0,5798.46,946.462,0.969442,0.785167,0.947831,0.926129,0.989202,0.928484
-5793.2,0.991849,0.442685,3,7,0,5797.76,982.769,0.986206,0.775571,0.951031,0.948441,0.950731,0.604178
-5794.9,0.978449,0.442685,3,7,0,5796.51,983.682,0.965985,0.795313,0.975574,0.959081,0.98071,0.367803
-5793.87,0.946621,0.442685,3,7,0,5796.94,1017.95,0.990275,0.79339,0.948072,0.961384,0.95979,0.352726
-5794.19,0.847359,0.442685,3,7,0,5797.01,984.541,0.985851,0.800139,0.962033,0.953352,0.97362,0.942859
-5792.86,1,0.442685,3,7,0,5795.35,994.619,0.96373,0.791319,0.939661,0.921316,0.959617,0.752605
-5794.03,0.846389,0.442685,3,7,0,5796.89,1004.84,0.988174,0.782474,0.955819,0.961862,0.962638,0.184422
-5794.17,0.989792,0.442685,3,7,0,5797.15,979.771,0.981997,0.789318,0.927655,0.914142,0.971019,0.692528
-5796.14,0.980047,0.442685,3,7,0,5797.71,1007.69,0.970135,0.794005,0.964858,0.959903,0.958464,0.986005
-5796.57,0.801482,0.442685,3,7,0,5800.13,1013.46,0.987911,0.80585,0.973595,0.919254,0.983738,0.1513
-5793.6,0.982076,0.442685,3,7,0,5799.54,1009.38,0.965646,0.774974,0.938536,0.941192,0.973925,0.877308
-5794.45,0.821499,0.442685,3,7,0,5796.68,985.274,0.991873,0.775389,0.961874,0.93578,0.957475,0.136329
-5792.92,1,0.442685,3,7,0,5795.98,990.98,0.97518,0.799456,0.965056,0.938532,0.974723,0.87834
-5793.13,0.943939,0.442685,3,7,0,5796.07,992.423,0.972388,0.782373,0.934368,0.954066,0.965534,0.127172
-5795.08,0.915991,0.442685,3,7,0,5797.12,1008.99,0.950244,0.788901,0.934003,0.955659,0.962706,0.108734
-5797.2,0.947522,0.442685,3,7,0,5802.23,963.37,0.994505,0.799387,0.973799,0.961622,0.962788,0.883011
-5797.2,0.191321,0.442685,3,7,0,5803.4,963.37,0.994505,0.799387,0.973799,0.961622,0.962788,0.883011
-5799.12,0.874282,0.442685,3,7,0,5804.59,1028.16,0.947559,0.811212,0.926864,0.959753,0.987524,0.0888528
-5797.71,0.857565,0.442685,3,7,0,5802.41,969.117,0.996547,0.804438,0.963784,0.917704,0.966024,0.965088
-5793.65,0.923377,0.442685,3,7,0,5799.16,987.556,0.966397,0.796366,0.969498,0.950635,0.9793,0.210937
-5793.31,0.963899,0.442685,3,7,0,5795.07,978.004,0.985128,0.798807,0.96545,0.957533,0.974533,0.561234
-5792.38,0.997525,0.442685,3,7,0,5794.6,984.015,0.97694,0.784382,0.936993,0.92181,0.96628,0.462476
-5792.66,0.936838,0.442685,3,7,0,5794.3,983.805,0.97694,0.803017,0.959801,0.958127,0.974807,0.510821
-5793.11,0.967071,0.442685,3,7,0,5794.4,995.013,0.971047,0.780163,0.93642,0.920756,0.977394,0.389969
-5793.88,0.945863,0.442685,3,7,0,5795.96,979.457,0.980971,0.776035,0.966676,0.957566,0.969172,0.715777
-5793.68,0.969754,0.442685,3,7,0,5797.75,987.436,0.986309,0.807552,0.93992,0.932619,0.971038,0.0648364
-5793.33,0.959363,0.442685,3,7,0,5798.22,1023.88,0.981938,0.808232,0.957368,0.946105,0.957917,0.728114
-5794.76,0.944523,0.442685,3,7,0,5796.51,932.542,0.984548,0.79014,0.939227,0.934393,0.961733,0.287549
-5796.61,0.507257,0.442685,3,7,0,5803.65,1009.7,0.996415,0.802068,0.975674,0.950414,0.982255,0.576694
-5796.01,0.974493,0.442685,3,7,0,5798.41,1013.43,0.996331,0.800764,0.966749,0.953889,0.972563,0.12288
-5794.88,1,0.442685,3,7,0,5797.49,1005.31,0.995626,0.797342,0.946905,0.948128,0.964676,0.056788
-5792.74,0.864448,0.442685,3,7,0,5797.45,973.158,0.973898,0.787556,0.95535,0.932226,0.980839,0.814451
-5793.44,0.895759,0.442685,2,3,0,5798.05,965.041,0.983593,0.783803,0.941071,0.937819,0.969208,0.926076
-5794.32,0.881226,0.442685,3,7,0,5799.58,968.774,0.986651,0.769097,0.935899,0.929747,0.975879,0.685834
-5794.36,0.864545,0.442685,3,7,0,5798.53,1012.8,0.967453,0.784757,0.932463,0.938124,0.987737,0.15949
-5793.47,0.891284,0.442685,3,7,0,5796.86,1002.35,0.992279,0.794422,0.939716,0.953097,0.967921,0.179421
-5792.94,0.94395,0.442685,3,7,0,5795.21,985.768,0.951223,0.787562,0.944666,0.94129,0.972272,0.626026
-5793.53,1,0.442685,3,7,0,5794.32,991.47,0.993986,0.795488,0.95411,0.949497,0.957079,0.207235
-5794.49,0.911626,0.442685,2,7,0,5796.57,996.314,0.995877,0.805344,0.958664,0.952723,0.965399,0.201477
-5800.33,0.509673,0.442685,3,7,0,5803.01,1003.28,0.997702,0.782713,0.929801,0.973488,0.993391,0.276056
-5796.61,0.997426,0.442685,3,7,0,5801.87,984.426,0.996839,0.821602,0.964904,0.946949,0.951646,0.508615
-5797.51,0.761955,0.442685,3,7,0,5801.47,1015.41,0.995945,0.820042,0.944945,0.956507,0.981981,0.904589
-5794.14,0.994567,0.442685,4,15,0,5800.95,997.231,0.978213,0.820904,0.941904,0.956281,0.960867,0.812612
-5794.55,0.904819,0.442685,3,7,0,5797.43,970.311,0.969248,0.769322,0.955964,0.957676,0.962078,0.154153
-5793.76,0.984193,0.442685,3,7,0,5796.92,959.517,0.969831,0.780478,0.949823,0.959295,0.971014,0.20379
-5793.24,0.898388,0.442685,3,7,0,5796.01,972.866,0.986874,0.798725,0.946673,0.953972,0.949746,0.31346
-5791.91,0.303106,0.442685,2,3,0,5795.99,975.855,0.975483,0.804448,0.943173,0.950121,0.9723,0.398968
-5794.99,0.923372,0.442685,3,7,0,5798.81,1024.51,0.969393,0.819111,0.943068,0.916222,0.974982,0.584764
-5793.32,0.980287,0.442685,3,7,0,5797.47,1011.66,0.973993,0.791464,0.960587,0.941022,0.975892,0.917607
-5792.85,0.998281,0.442685,3,7,0,5793.88,983.682,0.975866,0.796844,0.94136,0.942738,0.974071,0.0612012
-5793.29,0.980843,0.442685,3,7,0,5794.51,997.812,0.982561,0.804039,0.928283,0.935037,0.96732,0.13265
-5793.83,0.579199,0.442685,3,7,0,5799.09,1025.03,0.9882,0.787561,0.954561,0.930399,0.969212,0.135489
-5793.93,0.984209,0.442685,3,7,0,5796.52,974.438,0.959602,0.777172,0.947198,0.952507,0.967868,0.111151
-5794.65,0.991619,0.442685,3,7,0,5797.03,992.646,0.988324,0.779681,0.950926,0.95905,0.968729,0.0549665
-5793.77,0.982416,0.442685,3,7,0,5797.27,988.283,0.981489,0.793927,0.943126,0.93763,0.982331,0.0437456
-5793.39,0.999787,0.442685,3,7,0,5795.89,991.156,0.97717,0.800252,0.927001,0.943573,0.985726,0.426098
-5793.33,0.92921,0.442685,3,7,0,5796.07,985.823,0.972789,0.787616,0.964669,0.941484,0.985604,0.228387
-5793.81,0.899554,0.442685,3,7,0,5796.04,1018.54,0.986319,0.799952,0.932926,0.934843,0.954144,0.840598
-5795.42,0.662606,0.442685,3,7,0,5796.72,968.142,0.978562,0.781596,0.962255,0.954698,0.990393,0.146816
-5795.08,0.931423,0.442685,3,7,0,5798.28,968.152,0.981834,0.777372,0.960081,0.944129,0.98635,0.0769422
-5797.67,0.496088,0.442685,3,7,0,5801.07,958.949,0.940159,0.79417,0.952806,0.956417,0.986429,0.246069
-5796.16,0.987564,0.442685,4,15,0,5800.76,1029.49,0.997932,0.805642,0.962258,0.937319,0.974675,0.667102
-5801.3,0.717011,0.442685,3,7,0,5808.18,997.671,0.968423,0.774363,0.90818,0.919144,0.954935,0.0040702
-5797.61,1,0.442685,2,3,0,5802.39,999.282,0.982434,0.773835,0.926663,0.920685,0.961612,0.00829451
-5792.99,0.990071,0.442685,3,7,0,5798.99,982.032,0.984601,0.807866,0.96458,0.952582,0.969302,0.470583
-5794.96,0.937818,0.442685,3,7,0,5796.47,1003.99,0.977711,0.798348,0.969661,0.970437,0.974363,0.47874
-5795.63,0.820916,0.442685,3,15,0,5799.91,986.841,0.983011,0.800863,0.962938,0.971045,0.986538,0.459154
-5794.92,0.961438,0.442685,3,7,0,5797.7,1007.85,0.975712,0.785493,0.945886,0.971592,0.984053,0.625504
-5793.13,0.967394,0.442685,3,7,0,5796.53,975.115,0.981993,0.785545,0.942417,0.960969,0.954432,0.526747
-5795.59,0.525818,0.442685,3,7,0,5802.59,999.544,0.945067,0.787801,0.950848,0.967382,0.971039,0.454774
-5795.02,0.974334,0.442685,4,15,0,5798.96,996.138,0.956746,0.777588,0.957184,0.9653,0.962105,0.177383
-5795.97,0.951489,0.442685,3,7,0,5799.89,977.432,0.957808,0.772198,0.951329,0.961818,0.965436,0.054328
-5795.53,1,0.442685,4,15,0,5798.94,1004.35,0.989228,0.822546,0.953929,0.915364,0.975025,0.579786
-5798.92,0.778205,0.442685,2,3,0,5801.94,1002.07,0.989965,0.822984,0.9394,0.899529,0.947818,0.691335
-5792.87,0.999343,0.442685,3,7,0,5799.62,1010.23,0.964187,0.810173,0.943426,0.928642,0.973956,0.383333
-5794.22,0.932174,0.442685,3,7,0,5796.09,982.557,0.979476,0.818882,0.96148,0.956883,0.974652,0.273118
-5793.13,1,0.442685,3,7,0,5795.43,975.611,0.982337,0.807936,0.930786,0.949063,0.962943,0.75634
-5792.92,0.981904,0.442685,3,7,0,5794.9,1010.99,0.974186,0.776941,0.958518,0.931581,0.975139,0.724024
-5791.63,0.995808,0.442685,3,7,0,5793.37,988.727,0.98007,0.78787,0.9457,0.943334,0.954669,0.48798
-5796.22,0.389637,0.442685,3,7,0,5802.66,993.024,0.993204,0.784511,0.95301,0.940391,0.996927,0.460786
-5797.48,0.885393,0.442685,3,7,0,5801.08,981.734,0.99152,0.805387,0.92417,0.957021,0.994283,0.278215
-5799.19,0.617667,0.442685,3,15,0,5801.83,1016.18,0.98707,0.817387,0.973214,0.940237,0.996043,0.904324
-5795.81,0.905666,0.442685,3,7,0,5802.04,1004.17,0.960347,0.798914,0.957337,0.960447,0.96463,0.0179483
-5794.4,0.653781,0.442685,3,7,0,5800.01,949.46,0.994372,0.792051,0.942704,0.935242,0.974989,0.330592
-5792.44,0.852267,0.442685,3,7,0,5799.54,996.317,0.964557,0.79291,0.951583,0.945491,0.981193,0.248717
-5792.32,0.938766,0.442685,3,7,0,5794.79,985.28,0.987655,0.792434,0.956238,0.936061,0.97585,0.734021
-5794.46,0.956656,0.442685,2,7,0,5795.09,982.357,0.991833,0.808763,0.960174,0.956058,0.958405,0.175242
-5793.71,0.880177,0.442685,3,7,0,5796.17,1005.29,0.991485,0.786879,0.952157,0.950311,0.984665,0.582521
-5795.56,0.940345,0.442685,3,7,0,5798.28,1026.84,0.960875,0.816688,0.95184,0.930561,0.970007,0.0586934
-5795.5,0.941392,0.442685,3,7,0,5801.24,982.001,0.977272,0.81823,0.96747,0.921175,0.945831,0.467488
-5794.35,1,0.442685,3,7,0,5798.66,1016.53,0.985753,0.803332,0.9281,0.957777,0.979255,0.490916
-5793.54,0.977809,0.442685,3,7,0,5796.15,989.764,0.981659,0.804039,0.940724,0.964217,0.95287,0.458312
-5795.82,0.832023,0.442685,2,7,0,5798.62,1020.64,0.979886,0.789235,0.942147,0.976071,0.98126,0.451195
-5793.34,0.889016,0.442685,3,15,0,5799.48,959.285,0.978139,0.79735,0.959953,0.924078,0.95465,0.618179
-5793.49,0.984729,0.442685,3,15,0,5795.67,985.826,0.967976,0.785751,0.968089,0.94738,0.976989,0.15623
-5792.76,0.985916,0.442685,3,7,0,5795.1,969.341,0.977968,0.799348,0.933366,0.947248,0.959136,0.801389
-5793.44,0.942042,0.442685,3,7,0,5795.3,1009.84,0.976013,0.789174,0.952606,0.942908,0.97869,0.0598001
-5794.68,0.210231,0.442685,3,7,0,5798.15,1006.57,0.978842,0.788137,0.962158,0.949516,0.948555,0.0470204
-5792,1,0.442685,3,15,0,5801.1,1007.98,0.972702,0.787155,0.955385,0.946021,0.955398,0.526534
-5793.07,0.943848,0.442685,3,7,0,5793.88,977.997,0.981246,0.80367,0.969343,0.931719,0.975318,0.490759
-5793.18,0.984735,0.442685,3,7,0,5794.58,1009.99,0.981349,0.798887,0.966797,0.94147,0.955227,0.777412
-5798.6,0.48069,0.442685,3,7,0,5801.03,966.88,0.966413,0.827281,0.933778,0.916577,0.991514,0.271716
-5802.98,0.493401,0.442685,3,15,0,5806.73,1023.75,0.999812,0.766019,0.965148,0.967554,0.987928,0.695089
-5796.31,0.985469,0.442685,3,7,0,5805.53,950.865,0.994115,0.809649,0.948977,0.914717,0.970699,0.291614
-5797.6,0.851349,0.442685,3,7,0,5800.94,1052.79,0.968719,0.764954,0.944166,0.96473,0.957982,0.738728
-5796,0.957356,0.442685,3,7,0,5801.9,987.095,0.979353,0.783738,0.938722,0.966459,0.975188,0.978596
-5793.2,0.999972,0.442685,3,7,0,5796.46,1006.7,0.971779,0.792505,0.957485,0.920476,0.967817,0.133853
-5792.43,1,0.442685,3,7,0,5794.04,993.352,0.978504,0.790702,0.958641,0.954579,0.961189,0.786874
-5792.49,0.981853,0.442685,3,7,0,5794.27,997.813,0.97765,0.791384,0.942831,0.923353,0.964045,0.160772
-5793.35,0.900166,0.442685,3,7,0,5795.23,1007.65,0.988016,0.808444,0.945935,0.926595,0.954914,0.293805
-5794.13,0.671523,0.442685,3,7,0,5796.79,977.5,0.984237,0.787961,0.960019,0.949728,0.989949,0.26552
-5792.65,0.971577,0.442685,3,7,0,5797.58,992.607,0.986702,0.791965,0.934793,0.931066,0.95597,0.71952
-5794.68,0.903645,0.442685,3,7,0,5798.62,1045.56,0.985765,0.808495,0.956402,0.940761,0.975455,0.531488
-5792.11,0.954119,0.442685,3,7,0,5798.95,1002.48,0.968565,0.787484,0.94132,0.948232,0.953556,0.491472
-5794.84,0.748666,0.442685,3,7,0,5796.47,1004.46,0.977069,0.803469,0.941483,0.969771,0.97881,0.84652
-5793.29,0.999877,0.442685,3,7,0,5795.57,984.715,0.977225,0.807592,0.954502,0.960132,0.957493,0.789782
-5797.14,0.879097,0.442685,3,7,0,5798.53,998.325,0.995184,0.830353,0.960069,0.953468,0.977721,0.388182
-5796.42,0.921947,0.442685,3,15,0,5801.09,996.398,0.997897,0.787133,0.973383,0.950425,0.95297,0.36837
-5796.59,0.95119,0.442685,3,7,0,5801.29,1022.25,0.975413,0.82025,0.940576,0.923831,0.977051,0.970776
-5796.81,0.997018,0.442685,3,7,0,5798.85,1017.07,0.963065,0.807354,0.945065,0.920701,0.96543,0.992551
-5793.88,0.914619,0.442685,4,15,0,5799.92,961.938,0.985286,0.782817,0.949729,0.96311,0.959511,0.411167
-5796.17,0.804205,0.442685,3,15,0,5798.3,979.563,0.963283,0.810245,0.944754,0.951239,0.982042,0.986608
-5795.07,0.88549,0.442685,3,7,0,5800.08,980.129,0.981418,0.809642,0.973663,0.942642,0.988072,0.601762
-5794.16,0.961191,0.442685,3,7,0,5796.91,1016.42,0.967402,0.797811,0.918728,0.938725,0.977131,0.357491
-5796.82,0.908841,0.442685,3,7,0,5801.44,952.779,0.97646,0.792157,0.974844,0.958827,0.988057,0.750721
-5799.27,0.925325,0.442685,3,7,0,5800.09,934.871,0.982842,0.79895,0.975387,0.959524,0.985045,0.921427
-5795.29,0.999104,0.442685,3,7,0,5801.46,1005.16,0.968711,0.807148,0.967771,0.938611,0.944832,0.929595
-5793.57,1,0.442685,3,7,0,5795.64,993.219,0.982388,0.791347,0.957922,0.946837,0.984953,0.111232
-5795.5,0.943089,0.442685,3,7,0,5797.4,1011.65,0.960009,0.778902,0.946867,0.953191,0.939934,0.869321
-5796.29,0.839248,0.442685,3,7,0,5799.36,1003.78,0.994393,0.786673,0.954492,0.969613,0.984179,0.709854
-5794.62,0.950303,0.442685,3,7,0,5798.56,1038.28,0.951957,0.80004,0.948179,0.947118,0.960871,0.296471
-5793.16,1,0.442685,3,7,0,5797.75,1028.84,0.963378,0.79174,0.952446,0.950347,0.973139,0.661253
-5793.84,0.88548,0.442685,3,7,0,5797.09,1037.77,0.976332,0.790533,0.959823,0.939668,0.972568,0.820957
-5793.12,0.986444,0.442685,3,7,0,5795.92,990.944,0.974756,0.788074,0.930655,0.962168,0.970251,0.542875
-5793.06,0.99411,0.442685,3,15,0,5794.41,958.653,0.975669,0.800029,0.963542,0.953144,0.965147,0.390843
-5793.82,0.962899,0.442685,3,7,0,5795.99,1020.95,0.986932,0.809426,0.966587,0.94523,0.967468,0.43893
-5798.41,0.933525,0.442685,3,7,0,5799.99,959.386,0.989607,0.776474,0.98259,0.964577,0.973013,0.332317
-5794.57,0.983998,0.442685,4,15,0,5800.75,1012.48,0.978453,0.802292,0.936454,0.972327,0.968135,0.564104
-5793.32,0.78667,0.442685,3,7,0,5798.76,1020.29,0.97516,0.799807,0.94914,0.955106,0.962045,0.124559
-5795.67,0.954755,0.442685,3,7,0,5797.35,979.384,0.974165,0.819691,0.942667,0.916399,0.974416,0.0682017
-5795.55,0.968229,0.442685,3,7,0,5800.61,947.8,0.991219,0.77772,0.962789,0.950408,0.95706,0.253674
-5794.11,0.928295,0.442685,3,7,0,5797.4,976.75,0.95847,0.80002,0.929424,0.943611,0.983602,0.741814
-5794.64,0.950196,0.442685,3,7,0,5797.38,963.184,0.971253,0.808631,0.931442,0.948488,0.987284,0.716786
-5797.84,0.920832,0.442685,3,7,0,5799.61,1022.15,0.978264,0.770365,0.966503,0.964808,0.94061,0.871043
-5799.24,1,0.442685,3,7,0,5803.24,996.547,0.976734,0.816712,0.949611,0.922902,0.986834,0.998292
-5801.73,0.876189,0.442685,3,7,0,5806.86,983.368,0.983092,0.824832,0.970999,0.948218,0.991993,0.997194
-5799.53,0.994344,0.442685,3,7,0,5804.31,993.681,0.975954,0.815677,0.971489,0.949892,0.99316,0.990659
-5797.83,0.738538,0.442685,3,7,0,5801.46,1004.78,0.977606,0.812504,0.966301,0.949685,0.988549,0.989591
-5794.33,0.947986,0.442685,3,7,0,5801.2,1022.54,0.97508,0.803235,0.94123,0.954053,0.988373,0.708903
-5793.81,0.957963,0.442685,3,7,0,5798.59,981.911,0.987047,0.818992,0.93302,0.947599,0.968421,0.586549
-5794.07,0.943879,0.442685,3,7,0,5796.29,997.005,0.988118,0.776195,0.963458,0.950481,0.982436,0.389907
-5794.57,0.990526,0.442685,3,7,0,5795.75,991.687,0.987833,0.772374,0.964029,0.953943,0.981481,0.654815
-5794.16,0.991959,0.442685,3,7,0,5797.88,1031.69,0.958091,0.804139,0.935698,0.933045,0.976833,0.371281
-5795.96,0.908356,0.442685,3,7,0,5797.7,1048.12,0.953194,0.808192,0.939649,0.9355,0.980907,0.578044
-5795.82,0.98291,0.442685,3,7,0,5800.82,1000.52,0.985477,0.776387,0.947001,0.962685,0.957472,0.969304
-5796.94,0.950074,0.442685,3,7,0,5798.71,989.503,0.990736,0.774104,0.945864,0.964073,0.971397,0.980284
-5795.63,0.995993,0.442685,3,7,0,5799,990.251,0.978956,0.762456,0.937296,0.953838,0.960954,0.937336
-5793.88,0.874279,0.442685,3,7,0,5797.98,985.411,0.953208,0.775706,0.946471,0.951392,0.959898,0.731315
-5793.07,1,0.442685,3,7,0,5796.11,990.287,0.969751,0.768092,0.949835,0.946272,0.955847,0.459313
-5793.85,0.920372,0.442685,3,7,0,5796.35,957.271,0.981983,0.78891,0.940307,0.944164,0.978266,0.0849439
-5794.96,0.902903,0.442685,3,7,0,5798.26,965.942,0.985803,0.788934,0.946739,0.95125,0.942446,0.0931122
-5795.65,0.93753,0.442685,3,7,0,5797.89,985.871,0.96661,0.817311,0.956769,0.957982,0.989599,0.783257
-5792.48,0.995884,0.442685,3,7,0,5796.04,981.797,0.984942,0.813172,0.94577,0.944058,0.971713,0.384525
-5791.62,0.997253,0.442685,3,7,0,5793.15,993.841,0.964291,0.801505,0.94811,0.940927,0.964775,0.613819
-5794.08,0.898917,0.442685,3,7,0,5794.75,980.315,0.984266,0.764185,0.954336,0.933257,0.978249,0.610339
-5794.25,0.99764,0.442685,4,15,0,5795.23,1000.45,0.979197,0.824781,0.938869,0.943516,0.977814,0.743558
-5795.59,0.988743,0.442685,3,7,0,5797.25,984.788,0.975134,0.758878,0.954203,0.930254,0.953923,0.108812
-5794.31,0.99044,0.442685,3,7,0,5798.1,1028.6,0.976452,0.794133,0.938269,0.9607,0.980199,0.756744
-5793.01,0.929758,0.442685,3,7,0,5798.24,975.064,0.969701,0.797527,0.934428,0.924504,0.976553,0.231423
-5792.45,0.920892,0.442685,3,7,0,5795.67,979.474,0.982583,0.780937,0.95212,0.93946,0.966588,0.85797
-5794.14,0.924987,0.442685,3,7,0,5796.72,977.728,0.982744,0.810793,0.941591,0.961605,0.968302,0.873707
-5793.9,0.976309,0.442685,3,7,0,5796.63,1021.22,0.980721,0.788124,0.960483,0.96144,0.965878,0.220235
-5794.84,0.972254,0.442685,3,7,0,5795.83,1039.63,0.978698,0.795977,0.954902,0.962138,0.95263,0.338294
-5792.22,0.987525,0.442685,3,7,0,5796.67,998.045,0.970384,0.80009,0.952625,0.955043,0.976857,0.423626
-5792.95,0.885539,0.442685,3,7,0,5795.3,1014.16,0.9877,0.779602,0.943626,0.947689,0.959521,0.345703
-5793.86,0.83875,0.442685,3,7,0,5796.08,1007.97,0.983134,0.776461,0.969085,0.932211,0.973981,0.271501
-5793.87,0.97974,0.442685,3,15,0,5795.53,1010.38,0.971533,0.798131,0.972356,0.931693,0.981186,0.33643
-5796.55,0.952167,0.442685,3,11,0,5798.42,983.573,0.974207,0.794538,0.986999,0.932945,0.975387,0.892962
-5798.51,0.899436,0.442685,3,7,0,5800.67,987.942,0.990527,0.815804,0.985621,0.926278,0.978686,0.863377
-5797.59,1,0.442685,3,7,0,5800.27,999.357,0.993907,0.789529,0.988838,0.950308,0.961708,0.350092
-5797.77,0.905597,0.442685,3,15,0,5802.05,987.252,0.979187,0.831477,0.978351,0.948546,0.97298,0.155483
-5792.1,0.9723,0.442685,3,7,0,5800.96,993.828,0.98447,0.78228,0.945261,0.937346,0.968828,0.782173
-5794.22,0.938605,0.442685,3,7,0,5794.97,1000.64,0.95696,0.787409,0.939918,0.918752,0.976756,0.168629
-5797.16,0.575009,0.442685,3,7,0,5799.63,991.907,0.997724,0.814344,0.952627,0.957151,0.953973,0.0768196
-5794.65,0.611523,0.442685,3,7,0,5801.69,997.766,0.979196,0.802057,0.942281,0.924077,0.993694,0.313708
-5793.25,0.90885,0.442685,3,7,0,5796.71,1016.32,0.97009,0.807644,0.949888,0.94903,0.982961,0.67197
-5794.84,0.964673,0.442685,3,7,0,5796.76,988.149,0.979178,0.784051,0.943104,0.955546,0.991803,0.136153
-5794.29,1,0.442685,3,7,0,5795.49,994.509,0.96703,0.783545,0.938991,0.957935,0.988966,0.277267
-5793.68,0.995165,0.442685,3,7,0,5795.91,995.099,0.982931,0.796126,0.956893,0.909777,0.967834,0.600539
-5794.54,0.892857,0.442685,3,7,0,5799.03,990.415,0.964504,0.780104,0.967544,0.941207,0.963035,0.0474716
-5794.54,0.00152075,0.442685,2,3,0,5801.01,990.415,0.964504,0.780104,0.967544,0.941207,0.963035,0.0474716
-5792.91,0.948484,0.442685,3,7,0,5797.28,981.967,0.98496,0.780608,0.941261,0.942493,0.980573,0.785808
-5795.47,0.980545,0.442685,3,7,0,5796.42,968.131,0.985946,0.762599,0.939435,0.945026,0.946901,0.47804
-5795.47,0.107638,0.442685,3,7,0,5800.93,968.131,0.985946,0.762599,0.939435,0.945026,0.946901,0.47804
-5796.54,0.887574,0.442685,3,7,0,5799,983.991,0.994581,0.812057,0.965252,0.952711,0.989456,0.732131
-5793.95,0.860808,0.442685,4,15,0,5802.59,992.419,0.985165,0.775578,0.950525,0.927903,0.986769,0.292694
-5795.04,0.950459,0.442685,3,7,0,5796.78,976.68,0.988172,0.798743,0.961464,0.963289,0.944958,0.360448
-5794.31,0.975754,0.442685,3,7,0,5797.76,950.586,0.971424,0.801278,0.960387,0.947264,0.986015,0.658523
-5794.39,0.999389,0.442685,3,7,0,5797.12,1002.05,0.980796,0.778335,0.942245,0.928585,0.989505,0.176023
-5797.09,0.850437,0.442685,3,7,0,5799.4,999.459,0.994313,0.806465,0.977114,0.956461,0.983218,0.775584
-5798.08,0.998275,0.442685,3,7,0,5800.91,955.93,0.954516,0.773288,0.972883,0.92044,0.984663,0.341584
-5794.04,1,0.442685,3,7,0,5800.57,1017.84,0.986106,0.782821,0.949636,0.954957,0.945814,0.368673
-5798.27,0.526541,0.442685,3,7,0,5800.11,977.635,0.995626,0.778741,0.94392,0.966788,0.992857,0.810834
-5793.08,0.996553,0.442685,3,7,0,5799.04,996.931,0.993939,0.80447,0.945818,0.947135,0.971937,0.419565
-5794.7,0.932854,0.442685,3,7,0,5796.79,1012.34,0.950134,0.784518,0.959022,0.927159,0.981346,0.342666
-5793.53,0.361632,0.442685,2,3,0,5798.85,1004.01,0.993037,0.803819,0.955546,0.942704,0.979771,0.338406
-5794.28,0.937509,0.442685,3,7,0,5795.99,1008.98,0.969042,0.781305,0.940822,0.939449,0.955728,0.967368
-5793.24,1,0.442685,3,7,0,5795.47,1002.24,0.982665,0.804529,0.953091,0.950029,0.974354,0.908764
