# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_544.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_544.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6365.57,0.999312,0.464708,3,7,0,6368.33,2000,0.862469,0.81101,0.95368,0.978115,0.551722,0.753236
-6362.67,0.992513,0.464708,3,7,0,6366.64,2064.83,0.82676,0.828589,0.977086,0.958634,0.52471,0.24149
-6362.06,0.939379,0.464708,3,7,0,6366.61,2117.91,0.846985,0.807794,0.967377,0.962676,0.511444,0.684942
-6363.66,0.865705,0.464708,3,7,0,6366.05,2013.19,0.846616,0.817745,0.946528,0.985609,0.521714,0.242752
-6363.55,0.934122,0.464708,3,7,0,6365.93,2000.32,0.832835,0.799995,0.978231,0.977893,0.494951,0.267242
-6367.58,0.894292,0.464708,3,7,0,6369.82,2162.31,0.85927,0.836765,0.996156,0.950182,0.499711,0.438247
-6365.82,0.953261,0.464708,3,7,0,6371.12,2050.73,0.811797,0.843982,0.991249,0.977489,0.510956,0.5862
-6367.52,0.988167,0.464708,3,7,0,6369.97,2095.14,0.82904,0.860243,0.983339,0.988409,0.491163,0.458798
-6366.96,0.90666,0.464708,3,7,0,6370.47,2053.66,0.845863,0.830914,0.929929,0.995421,0.494777,0.782693
-6364.18,1,0.464708,2,7,0,6369.5,2057.84,0.861666,0.794154,0.975362,0.990723,0.517718,0.516539
-6364.9,0.963663,0.464708,3,7,0,6367.61,2130.14,0.842113,0.828957,0.970827,0.992159,0.497865,0.36518
-6364.78,0.977954,0.464708,3,7,0,6367.18,2054.71,0.85381,0.814499,0.96769,0.995039,0.496254,0.753382
-6364.21,0.946723,0.464708,3,7,0,6367.69,2086.7,0.821425,0.805644,0.976785,0.932879,0.53262,0.193983
-6364.28,0.990561,0.464708,3,7,0,6366.3,2088.88,0.852673,0.823709,0.952371,0.988536,0.496158,0.8194
-6367.4,0.820925,0.464708,3,7,0,6369.01,2067.31,0.859285,0.837358,0.982753,0.994037,0.507454,0.056514
-6367.29,0.991707,0.464708,3,7,0,6370.01,2081.71,0.852196,0.859238,0.960957,0.994385,0.51296,0.731897
-6369.12,0.855645,0.464708,4,15,0,6373.94,2073.78,0.820239,0.85187,0.969415,0.989657,0.5003,0.00852391
-6367.87,0.982648,0.464708,3,7,0,6372.47,2091.5,0.819536,0.839857,0.983495,0.990381,0.498251,0.0283511
-6367.81,0.920495,0.464708,3,7,0,6371.21,2056.24,0.859839,0.835959,0.930361,0.945171,0.508217,0.01254
-6363.6,1,0.464708,3,7,0,6368.84,2075.92,0.851906,0.813066,0.984934,0.971566,0.503601,0.886456
-6365.76,0.897221,0.464708,3,7,0,6370.16,2211.05,0.839632,0.795779,0.969292,0.975949,0.499662,0.521513
-6363.53,0.995579,0.464708,3,7,0,6368.13,1973.08,0.862045,0.804422,0.961991,0.966273,0.512344,0.553558
-6362.96,0.983798,0.464708,3,7,0,6365.04,2096.2,0.808948,0.807746,0.970563,0.962019,0.531211,0.484344
-6363.83,0.956321,0.464708,3,7,0,6365.55,2075.46,0.853118,0.847039,0.965371,0.965407,0.494477,0.571296
-6363.88,0.9833,0.464708,3,7,0,6365.86,2047.72,0.831826,0.77209,0.965756,0.956902,0.532134,0.754656
-6364.3,0.960652,0.464708,3,7,0,6366.35,2024.47,0.859201,0.833537,0.986046,0.969287,0.496702,0.446621
-6367.16,1,0.464708,2,3,0,6367.87,1986.28,0.856533,0.841009,0.924213,0.977914,0.502061,0.599692
-6367.94,1,0.464708,3,7,0,6371.18,2146.74,0.820859,0.792,0.994675,0.993872,0.522269,0.33724
-6365.69,1,0.464708,3,7,0,6369.76,1986.43,0.854021,0.822534,0.993167,0.975855,0.500996,0.740611
-6363.74,0.980614,0.464708,3,7,0,6367.96,2052.47,0.82768,0.78373,0.936318,0.950188,0.511213,0.262462
-6363.74,0.105678,0.464708,3,7,0,6372.12,2052.47,0.82768,0.78373,0.936318,0.950188,0.511213,0.262462
-6362.67,0.924627,0.464708,3,7,0,6365.79,2031.06,0.852816,0.79856,0.980723,0.974679,0.507163,0.488134
-6364.9,0.898024,0.464708,3,7,0,6366.08,2057.75,0.843522,0.780165,0.983624,0.991019,0.50772,0.537188
-6365.32,0.747699,0.464708,3,7,0,6370.86,2068.81,0.847003,0.855149,0.937728,0.962301,0.524787,0.722991
-6364.44,0.812497,0.464708,3,7,0,6368.07,2042.47,0.845591,0.845889,0.967614,0.966322,0.493409,0.870662
-6363.73,0.929697,0.464708,3,7,0,6368.77,2008.35,0.837678,0.811027,0.985663,0.984145,0.508236,0.341879
-6362.01,0.948784,0.464708,3,7,0,6365.04,2082.55,0.828823,0.79781,0.950926,0.9567,0.524171,0.634331
-6363.13,0.127589,0.464708,2,3,0,6368.83,2064.02,0.83151,0.797586,0.98385,0.977699,0.522913,0.77502
-6365.51,0.942331,0.464708,3,7,0,6367.21,2011.25,0.851037,0.790148,0.978891,0.97267,0.552596,0.801342
-6365.25,0.9701,0.464708,3,7,0,6368.97,2037.61,0.831653,0.791679,0.944173,0.946197,0.486095,0.0546153
-6367.76,0.733797,0.464708,3,7,0,6369.1,2025.08,0.854936,0.819218,0.989795,0.983514,0.538522,0.9822
-6368.16,1,0.464708,3,15,0,6372.25,2003.28,0.831767,0.822931,0.994476,0.99514,0.526785,0.881733
-6364.55,1,0.464708,3,7,0,6369.54,2135.22,0.846942,0.79521,0.986544,0.964084,0.503648,0.124074
-6364.86,0.984477,0.464708,3,7,0,6367.59,2012.24,0.843015,0.820192,0.995688,0.973692,0.52435,0.489656
-6362.47,0.951138,0.464708,3,15,0,6366.6,2039.75,0.847716,0.834944,0.962787,0.962191,0.52496,0.627123
-6364.09,0.951466,0.464708,3,7,0,6365.98,2092.55,0.839408,0.787167,0.988966,0.970014,0.499342,0.218984
-6364.4,0.520749,0.464708,3,7,0,6367.43,2030.35,0.834914,0.798848,0.948587,0.931073,0.502105,0.11717
-6364.4,0.129031,0.464708,3,7,0,6368.96,2030.35,0.834914,0.798848,0.948587,0.931073,0.502105,0.11717
-6365.82,1,0.464708,3,7,0,6367.81,2016.59,0.815022,0.777133,0.973731,0.980778,0.483516,0.699645
-6368.51,0.838651,0.464708,3,7,0,6374.91,1967.41,0.866923,0.823594,0.952673,0.990079,0.474515,0.738918
-6365.87,0.22735,0.464708,3,7,0,6373.8,1981.37,0.856773,0.829229,0.979657,0.977747,0.480477,0.595025
-6365.71,0.997462,0.464708,3,7,0,6368.24,1990.75,0.865717,0.827881,0.983299,0.977045,0.494277,0.790098
-6363.64,0.980553,0.464708,3,7,0,6367.49,2012.56,0.801701,0.81126,0.955299,0.954651,0.51677,0.408479
-6363.45,0.797691,0.464708,3,7,0,6367.5,2091.86,0.873519,0.804072,0.968106,0.975627,0.514965,0.647357
-6366.54,0.597155,0.464708,3,7,0,6368.44,2031.75,0.876325,0.813653,0.954759,0.996592,0.505124,0.423705
-6365,0.958134,0.464708,3,7,0,6369.27,2148.28,0.818429,0.785803,0.96577,0.982762,0.535058,0.596144
-6363.23,0.900448,0.464708,3,7,0,6369.84,2104.7,0.825232,0.817308,0.958149,0.982814,0.490873,0.507899
-6365.49,0.867315,0.464708,3,7,0,6368.3,2020.98,0.857745,0.779114,0.964181,0.940212,0.5224,0.93255
-6365.37,0.905171,0.464708,3,7,0,6368.48,2105.86,0.830809,0.841994,0.983759,0.98896,0.502268,0.581147
-6367.94,0.92439,0.464708,3,7,0,6370.67,2099.54,0.877587,0.80857,0.937188,0.97996,0.562244,0.598907
-6368.19,0.990503,0.464708,3,7,0,6373.19,2075.45,0.796001,0.801768,0.976779,0.944356,0.458814,0.372059
-6368.04,1,0.464708,3,7,0,6369.76,2065.54,0.87261,0.835332,0.944268,0.978826,0.564113,0.677512
-6367.8,0.981049,0.464708,3,7,0,6371.25,2116.09,0.802338,0.801405,0.980276,0.980388,0.463685,0.248765
-6364.57,1,0.464708,3,7,0,6370.58,2045.72,0.844035,0.835636,0.943702,0.984385,0.496689,0.172798
-6363.69,1,0.464708,3,7,0,6365.8,2112.57,0.829266,0.797008,0.981061,0.938561,0.510375,0.764862
-6363.34,0.93712,0.464708,3,7,0,6366.33,2097.87,0.835191,0.81715,0.973967,0.984579,0.531426,0.258805
-6362.35,0.977398,0.464708,3,7,0,6364.02,2053.91,0.837311,0.828637,0.951545,0.947339,0.503079,0.504534
-6363.53,0.848322,0.464708,3,7,0,6364.97,2035.63,0.85152,0.78693,0.974012,0.978086,0.490779,0.430778
-6363.39,0.927988,0.464708,3,7,0,6365.41,2067.15,0.841519,0.821947,0.986926,0.945808,0.531324,0.559784
-6364.69,0.971188,0.464708,3,7,0,6366.95,2113.33,0.83161,0.826315,0.955692,0.976528,0.471163,0.454463
-6366.94,0.927094,0.464708,3,7,0,6370.36,2181.87,0.842342,0.846038,0.97566,0.934152,0.505259,0.25611
-6366.69,0.591765,0.464708,3,7,0,6371.23,2208.12,0.840576,0.841035,0.948908,0.967833,0.496579,0.314727
-6365.74,0.856278,0.464708,3,7,0,6375.81,1952.67,0.846776,0.790739,0.950266,0.969382,0.542224,0.653905
-6363.47,0.880904,0.464708,3,7,0,6367.68,2042.91,0.843374,0.82569,0.985894,0.977174,0.499568,0.292283
-6363.5,0.909748,0.464708,3,7,0,6367.64,2137.19,0.830222,0.800686,0.954922,0.973114,0.523158,0.860219
-6363.87,0.98504,0.464708,3,7,0,6366.14,1988.42,0.850685,0.820512,0.956095,0.983483,0.501259,0.289485
-6362.69,0.954926,0.464708,3,7,0,6366.43,2067.24,0.848493,0.809508,0.966789,0.943214,0.518058,0.864423
-6363.62,0.943559,0.464708,3,7,0,6365.35,2014.59,0.847097,0.823459,0.96424,0.97952,0.514313,0.914521
-6364.28,0.937968,0.464708,3,7,0,6366.88,2022.37,0.866438,0.803546,0.981129,0.971557,0.513839,0.108
-6363.89,0.965267,0.464708,3,7,0,6367.67,2006.96,0.86019,0.792534,0.985401,0.970635,0.509559,0.442165
-6364.5,0.912761,0.464708,3,7,0,6367.09,2095.15,0.827977,0.833101,0.946798,0.962089,0.531061,0.0586613
-6364.36,0.893043,0.464708,2,3,0,6367.24,2052.73,0.829099,0.828997,0.961972,0.935244,0.519054,0.0650996
-6365.32,0.990288,0.464708,3,7,0,6369.42,2124.56,0.860463,0.801917,0.949679,0.965779,0.503321,0.0245928
-6363.31,0.999266,0.464708,3,7,0,6366.27,2022.06,0.809264,0.801605,0.974764,0.962294,0.525789,0.72753
-6363.71,0.830515,0.464708,2,3,0,6365.19,2023.97,0.806958,0.796366,0.944876,0.964351,0.521518,0.697433
-6363.83,1,0.464708,2,3,0,6364.29,2027.22,0.801628,0.800035,0.949602,0.966021,0.524455,0.660868
-6362.92,1,0.464708,3,7,0,6364.78,2049.54,0.814787,0.816499,0.968947,0.956843,0.529671,0.81487
-6362.47,0.928505,0.464708,3,7,0,6366.61,2019.29,0.825214,0.823642,0.956729,0.970359,0.528715,0.440325
-6366.03,0.81433,0.464708,3,7,0,6367.74,2012.59,0.829501,0.783473,0.980659,0.98716,0.481752,0.751026
-6363.4,0.993967,0.464708,3,7,0,6367.78,2037.38,0.858806,0.790805,0.968087,0.962732,0.490131,0.225887
-6365.1,0.816717,0.464708,3,7,0,6369.21,2032.63,0.824738,0.85985,0.962427,0.965247,0.50258,0.480466
-6364.69,0.988096,0.464708,3,7,0,6366.34,2099.83,0.853813,0.764814,0.963011,0.976085,0.519548,0.63417
-6362.62,1,0.464708,3,7,0,6365.45,2005.64,0.835417,0.826349,0.962703,0.94715,0.522045,0.515491
-6366.12,0.413533,0.464708,3,7,0,6368.32,2008.86,0.846521,0.818449,0.969929,0.913253,0.520426,0.23477
-6363.99,1,0.464708,3,7,0,6368.33,2020.86,0.855345,0.828843,0.95779,0.952183,0.524177,0.077711
-6367.29,0.735025,0.464708,3,7,0,6370.57,1979.67,0.876211,0.824315,0.955598,0.951781,0.552606,0.384602
-6371.3,0.544794,0.464708,3,7,0,6377,2187.1,0.798577,0.835784,0.995685,0.979619,0.475165,0.59188
-6363.49,1,0.464708,3,7,0,6372.5,2072.38,0.841542,0.817672,0.976672,0.929463,0.499509,0.509305
-6366.32,0.960569,0.464708,3,7,0,6367.03,2074.74,0.831674,0.80076,0.947215,0.987661,0.564462,0.591709
-6366.43,0.497548,0.464708,3,7,0,6371.86,2036.93,0.845708,0.818936,0.991593,0.969143,0.492415,0.0203912
-6365.51,0.926355,0.464708,3,7,0,6367.88,2091.98,0.828155,0.800943,0.97906,0.959402,0.540669,0.979599
-6363.26,0.996032,0.464708,3,7,0,6366.36,2075.1,0.853704,0.812177,0.962429,0.964363,0.498609,0.0634697
-6363.23,0.846547,0.464708,3,7,0,6367.49,2058.15,0.823578,0.806273,0.964453,0.945479,0.530527,0.89326
-6362.64,0.967274,0.464708,3,7,0,6365.19,2056.06,0.840468,0.820316,0.972906,0.982079,0.527932,0.682111
-6363.38,0.950272,0.464708,2,7,0,6366.15,2114.65,0.829,0.789162,0.974225,0.953336,0.523134,0.840517
-6365.05,0.92205,0.464708,3,7,0,6365.91,2024.93,0.868955,0.82611,0.951566,0.983638,0.501714,0.136421
-6364.01,0.98393,0.464708,3,7,0,6367.22,2104.61,0.840274,0.846163,0.977702,0.962293,0.520427,0.761261
-6364,0.996897,0.464708,3,7,0,6365.82,2018.77,0.835595,0.768404,0.96382,0.955694,0.510399,0.305762
-6365.1,0.835186,0.464708,3,7,0,6367.85,2006.05,0.832,0.819899,0.982399,0.98827,0.522547,0.102348
-6363.84,0.914506,0.464708,3,7,0,6369.03,2137.88,0.842663,0.793768,0.983191,0.975775,0.51274,0.70861
-6364.18,0.964449,0.464708,3,7,0,6367.36,2015.07,0.827257,0.827364,0.946588,0.944407,0.511427,0.0955672
-6365.11,0.754087,0.464708,3,7,0,6368.45,2102.6,0.83649,0.825636,0.965106,0.983498,0.520319,0.0237712
-6364.55,0.989223,0.464708,3,7,0,6370.92,2047.43,0.85765,0.7926,0.985553,0.984937,0.532566,0.428281
-6363.86,0.818298,0.464708,3,7,0,6367.9,2055.73,0.82321,0.822528,0.988256,0.949763,0.49154,0.554157
-6364.68,0.989457,0.464708,3,7,0,6365.95,2079.61,0.81898,0.806482,0.992783,0.968212,0.486345,0.449994
-6363.61,0.973279,0.464708,3,7,0,6366.91,2067.08,0.863219,0.795128,0.937145,0.976021,0.515796,0.568939
-6364.72,0.98402,0.464708,3,7,0,6367.65,2095.3,0.809844,0.83371,0.983756,0.9426,0.525962,0.507156
-6364.52,0.937778,0.464708,3,7,0,6366.52,2019.72,0.864609,0.78864,0.978002,0.985179,0.506344,0.40252
-6364.64,0.962689,0.464708,3,7,0,6367.36,2024.79,0.817117,0.827426,0.953934,0.939618,0.484897,0.702898
-6365.19,0.434001,0.464708,3,7,0,6368.12,2056.71,0.853497,0.793686,0.98023,0.995682,0.522311,0.570299
-6363.21,0.971833,0.464708,3,7,0,6366.69,2046.74,0.84816,0.822477,0.961167,0.987681,0.528211,0.647279
-6365.05,0.85923,0.464708,2,7,0,6366.34,1996.29,0.863173,0.823302,0.949998,0.987458,0.530873,0.464884
-6366.05,0.453273,0.464708,3,7,0,6368.84,2011.42,0.86422,0.825235,0.976729,0.991351,0.540301,0.607678
-6362.87,0.997541,0.464708,3,7,0,6367.2,2098.96,0.820942,0.808036,0.961757,0.955717,0.485079,0.433894
-6363.83,0.740497,0.464708,3,7,0,6366.85,2104.8,0.842439,0.806673,0.959458,0.993919,0.516069,0.542046
-6362.47,0.901284,0.464708,3,7,0,6365.16,2056.95,0.831795,0.781745,0.965355,0.971017,0.523353,0.52534
-6365.76,0.941327,0.464708,3,7,0,6369.29,2087.22,0.843766,0.846716,0.991871,0.947463,0.504205,0.214771
-6365.72,0.872865,0.464708,3,7,0,6371.21,2073.01,0.831338,0.764148,0.951475,0.986123,0.52092,0.815863
-6366.43,0.804739,0.464708,3,7,0,6370.22,2144.97,0.852083,0.835141,0.986065,0.93981,0.534632,0.14701
-6365.91,0.986583,0.464708,3,7,0,6368.84,1986.8,0.828342,0.787788,0.981268,0.98689,0.494927,0.844378
-6365.37,0.998044,0.464708,3,7,0,6370,2109.99,0.877297,0.82045,0.980355,0.980355,0.513503,0.186867
-6364.42,0.996706,0.464708,3,7,0,6367.36,2064.33,0.867665,0.809306,0.946188,0.977196,0.503799,0.915455
-6363.83,1,0.464708,3,7,0,6365.61,2054.82,0.810261,0.812228,0.969907,0.972905,0.525557,0.083283
-6363.76,0.963235,0.464708,3,7,0,6367.24,2005.09,0.857092,0.811105,0.971216,0.97314,0.516783,0.917305
-6362.19,0.930106,0.464708,2,7,0,6369.11,2027.09,0.845067,0.79875,0.964601,0.978522,0.5035,0.554394
-6364.03,0.885241,0.464708,3,7,0,6365.43,2054.23,0.833283,0.834418,0.982862,0.972054,0.536803,0.782906
-6361.8,0.979172,0.464708,3,7,0,6365.65,2043.59,0.838898,0.826323,0.956972,0.961331,0.524199,0.48613
-6363.06,0.8271,0.464708,3,7,0,6364.95,2098.74,0.827801,0.820738,0.981618,0.964243,0.499571,0.20315
-6363.97,0.950168,0.464708,3,7,0,6365.58,2000.13,0.852027,0.821802,0.972465,0.960848,0.52489,0.926235
-6364.49,0.947604,0.464708,3,7,0,6367.74,2073.64,0.82241,0.786642,0.962409,0.971373,0.480189,0.129425
-6362.38,0.977219,0.464708,3,7,0,6366.07,2017.7,0.845649,0.81062,0.963557,0.946095,0.50178,0.704981
-6363.82,0.83814,0.464708,3,7,0,6366.58,2077.01,0.827756,0.80436,0.986708,0.983904,0.506483,0.781897
-6363.57,0.918406,0.464708,3,7,0,6366.16,2049.32,0.8439,0.841651,0.960898,0.953232,0.507806,0.130698
-6366.41,0.805439,0.464708,3,7,0,6368.65,1939.19,0.842524,0.82771,0.96551,0.985574,0.497757,0.781455
-6366.57,0.863818,0.464708,3,7,0,6371.8,2032.45,0.834415,0.804978,0.961826,0.999167,0.511851,0.159235
-6365.56,0.909919,0.464708,2,7,0,6370.06,2060.49,0.836845,0.815667,0.968672,0.998894,0.513998,0.567244
-6370.02,0.830449,0.464708,3,7,0,6370.12,2127.87,0.826912,0.784719,0.993735,0.999366,0.501201,0.419826
-6364.3,0.454486,0.464708,4,15,0,6375.68,1998.43,0.849201,0.828445,0.945064,0.975846,0.53361,0.235868
-6362.92,0.343957,0.464708,3,7,0,6369.44,2066.42,0.854537,0.831633,0.982558,0.96543,0.514111,0.515857
-6362.9,0.991009,0.464708,3,7,0,6364.3,2075.8,0.834675,0.82941,0.976342,0.967821,0.528622,0.808604
-6365.4,0.718796,0.464708,3,7,0,6367.12,2115.11,0.829939,0.821826,0.995596,0.956011,0.499962,0.821858
-6365.56,0.721314,0.464708,3,15,0,6367.03,2121.43,0.836378,0.833125,0.994902,0.953844,0.497614,0.714657
-6363.33,0.977627,0.464708,3,7,0,6367.63,2018.1,0.839999,0.802142,0.932348,0.960183,0.526594,0.590617
-6368.19,0.748719,0.464708,3,7,0,6370.79,2076.65,0.825518,0.805192,0.992635,0.966778,0.574738,0.517797
-6365.86,0.81003,0.464708,3,7,0,6372.47,2072.33,0.833855,0.841911,0.977682,0.952496,0.518117,0.0169679
-6366.89,0.83047,0.464708,3,7,0,6371.26,2125.38,0.847626,0.761821,0.944284,0.989903,0.519758,0.382729
-6364.4,0.991394,0.464708,3,7,0,6370.03,2036.02,0.851266,0.829374,0.977327,0.98723,0.490513,0.638623
-6366.47,0.918177,0.464708,3,7,0,6369.42,1959.8,0.841601,0.825323,0.97121,0.971113,0.557033,0.492209
-6363.81,1,0.464708,3,7,0,6368.93,2049.08,0.869699,0.81326,0.957961,0.959616,0.484744,0.695654
-6367.62,0.770357,0.464708,3,7,0,6370.18,2088.2,0.805972,0.799304,0.961418,0.985468,0.542791,0.0156168
-6366.44,0.612893,0.464708,3,7,0,6374.38,2005.31,0.833859,0.813278,0.993384,0.975908,0.473031,0.558199
-6366.01,0.956792,0.464708,3,7,0,6370.82,2015.35,0.833919,0.783248,0.993129,0.987172,0.508594,0.283597
-6362.52,0.827433,0.464708,3,7,0,6367.12,2013.91,0.824516,0.804565,0.975599,0.975484,0.504968,0.510589
-6364.33,0.615309,0.464708,3,7,0,6368.38,2096.3,0.840514,0.802217,0.993715,0.958794,0.528838,0.779723
-6362.92,0.502584,0.464708,3,7,0,6367.48,2043.09,0.831944,0.782061,0.977033,0.956984,0.49918,0.554992
-6363.47,0.939957,0.464708,3,7,0,6366.36,2121.27,0.841855,0.828637,0.979743,0.961267,0.534579,0.363227
-6364.46,0.953753,0.464708,3,7,0,6366.97,2102.25,0.823799,0.784785,0.959975,0.961101,0.474069,0.630074
-6365.42,0.925131,0.464708,3,7,0,6368.93,2043.56,0.855406,0.845936,0.958383,0.955352,0.551703,0.539467
-6364.3,0.950651,0.464708,3,7,0,6367.35,2019.64,0.853444,0.84062,0.982098,0.964788,0.521875,0.786786
-6367.51,0.858992,0.464708,3,7,0,6371.82,2115.55,0.842862,0.775044,0.986086,0.961811,0.535705,0.982316
-6366.15,1,0.464708,3,7,0,6369.99,2085.73,0.842481,0.836994,0.986597,0.976189,0.504811,0.0251699
-6365.85,0.970009,0.464708,3,7,0,6368.36,2052,0.814502,0.825634,0.955316,0.943428,0.530125,0.0188955
-6367.27,0.499137,0.464708,3,15,0,6372.43,2125.4,0.860624,0.787762,0.995763,0.978289,0.510932,0.901011
-6364.73,0.998109,0.464708,3,7,0,6368.97,2011.04,0.832268,0.832404,0.925866,0.970014,0.512859,0.639783
-6361.5,0.580665,0.464708,3,7,0,6369.87,2050.97,0.829177,0.812254,0.972809,0.957868,0.511126,0.521513
-6361.68,0.966314,0.464708,3,7,0,6362.65,2049.57,0.821688,0.804746,0.959173,0.954915,0.51396,0.551404
-6363.03,0.883058,0.464708,3,7,0,6364.1,2116.87,0.818096,0.801602,0.973205,0.976107,0.525726,0.436157
-6362.87,0.986551,0.464708,3,7,0,6364.75,2090.67,0.840016,0.811947,0.955859,0.986217,0.529835,0.558314
-6362.23,0.936876,0.464708,3,7,0,6366.64,2064.91,0.834044,0.799912,0.976319,0.97867,0.508048,0.353229
-6364.46,0.875513,0.464708,3,7,0,6367.06,2112.82,0.867215,0.804861,0.975081,0.977544,0.54202,0.542253
-6365.27,0.938182,0.464708,3,7,0,6368.48,2137.17,0.875784,0.810224,0.968585,0.969829,0.536724,0.188457
-6363.51,0.986185,0.464708,3,7,0,6367.57,2074.03,0.839893,0.803136,0.972567,0.973458,0.516298,0.959649
-6363.99,0.988477,0.464708,3,7,0,6365.52,2103.48,0.838147,0.804605,0.978295,0.962327,0.523004,0.961412
-6363.74,0.988373,0.464708,3,7,0,6366.55,2070.93,0.807226,0.834447,0.947692,0.962937,0.51605,0.298718
-6366.58,0.831101,0.464708,3,7,0,6367.59,2052.66,0.858559,0.760566,0.988775,0.969061,0.525332,0.670885
-6362.24,0.988852,0.464708,3,7,0,6367.11,2072.22,0.841536,0.793004,0.970149,0.952167,0.531521,0.423998
-6362.57,0.918821,0.464708,3,7,0,6364.09,2140.17,0.839941,0.8117,0.950347,0.965723,0.518084,0.57226
-6365.82,0.810823,0.464708,3,7,0,6367.47,2064.88,0.869527,0.813573,0.980746,0.993476,0.492339,0.476056
-6367.15,0.989396,0.464708,3,7,0,6369.64,2024.11,0.857568,0.797843,0.952858,0.998753,0.526061,0.813484
-6362.65,0.884872,0.464708,3,7,0,6371.32,2074.36,0.817702,0.818712,0.961514,0.975764,0.508999,0.193508
-6365.33,0.775268,0.464708,2,3,0,6369.67,2122.32,0.79232,0.82161,0.950277,0.961057,0.512872,0.17547
-6367.95,0.863912,0.464708,3,7,0,6370.26,2007.91,0.878244,0.82724,0.973592,0.996226,0.527995,0.725767
-6366.05,0.987645,0.464708,3,7,0,6370.02,2034.1,0.872156,0.813863,0.979217,0.995005,0.521542,0.628178
-6362.05,0.895421,0.464708,3,7,0,6367.1,2055.03,0.845383,0.79962,0.959548,0.948578,0.522918,0.735618
-6365.24,0.691709,0.464708,3,7,0,6369.38,2141.68,0.870497,0.809393,0.950822,0.98678,0.502134,0.326742
-6367.14,0.936327,0.464708,3,7,0,6368.69,2035.71,0.798698,0.803003,0.974734,0.929473,0.540867,0.877
-6363.69,1,0.464708,3,7,0,6370.76,2037.57,0.816425,0.794172,0.984321,0.959004,0.53491,0.515523
-6366.98,0.822224,0.464708,3,7,0,6367.9,2114.32,0.883204,0.831135,0.954578,0.984291,0.482735,0.475779
-6362.9,0.993248,0.464708,3,7,0,6367.27,2041.72,0.813138,0.809478,0.966078,0.945832,0.531037,0.468503
-6363.48,0.882864,0.464708,3,7,0,6365.59,2034.66,0.861524,0.815834,0.962224,0.97946,0.520209,0.126438
-6362.61,0.935742,0.464708,3,7,0,6367.39,2064,0.843399,0.810065,0.956677,0.980444,0.533062,0.264775
-6362.61,0.000193487,0.464708,2,3,0,6371.23,2064,0.843399,0.810065,0.956677,0.980444,0.533062,0.264775
-6362.75,0.885731,0.464708,3,7,0,6365.01,2032.95,0.854205,0.821603,0.953063,0.972771,0.517661,0.821086
-6365.37,0.549742,0.464708,3,7,0,6368.57,2058.03,0.867895,0.789219,0.992888,0.975734,0.510457,0.300479
-6363.91,0.919618,0.464708,3,7,0,6366.43,2015.63,0.859139,0.792622,0.987275,0.962344,0.5112,0.70609
-6367.91,0.875799,0.464708,3,7,0,6370.35,2199.41,0.867656,0.848441,0.974284,0.978478,0.511862,0.488587
-6364.77,0.99515,0.464708,3,7,0,6369.42,1974.99,0.809609,0.796453,0.975481,0.977756,0.521864,0.422907
-6364.54,0.981147,0.464708,3,7,0,6366.91,2112.4,0.866895,0.830043,0.98383,0.946079,0.504882,0.502046
-6364.34,0.972744,0.464708,3,7,0,6366.19,2127.96,0.855803,0.833298,0.972159,0.957142,0.491364,0.191403
-6363.77,1,0.464708,3,7,0,6365.45,2090.32,0.856228,0.841213,0.947469,0.969856,0.506576,0.275505
-6364.51,0.992878,0.464708,3,7,0,6365.74,2014.35,0.819775,0.773352,0.963716,0.976762,0.518974,0.771119
-6364.86,0.973703,0.464708,3,7,0,6367.73,1982.92,0.831983,0.789822,0.946811,0.96677,0.544856,0.340352
-6362.1,1,0.464708,3,7,0,6366.09,2045.78,0.834909,0.787048,0.964271,0.95061,0.514618,0.541413
-6363.15,0.912822,0.464708,3,7,0,6363.65,2076.96,0.84765,0.836526,0.964914,0.980863,0.526327,0.439675
-6363.51,0.8884,0.464708,3,7,0,6366.88,2029.79,0.80978,0.810883,0.975722,0.958593,0.516751,0.86803
-6364.14,0.959789,0.464708,3,7,0,6366.69,1979.69,0.838271,0.829583,0.96555,0.962148,0.539491,0.289185
