# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_869.json
# init = 2 (Default)
# random
#   seed = 1674217976 (Default)
# output
#   file = output_model_baseline/output_869.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4640.17,0.977274,0.414003,3,7,0,4641.64,223.329,0.987991,0.859221,0.881146,0.808244,0.99785,0.54201
-4641.82,0.894001,0.414003,3,7,0,4643.45,228.193,0.99762,0.836015,0.877191,0.802874,0.993506,0.131193
-4639.96,0.930505,0.414003,3,7,0,4645.35,221.405,0.989392,0.841986,0.877403,0.79416,0.977053,0.408691
-4643.66,0.772732,0.414003,3,7,0,4646.16,223.523,0.993895,0.826114,0.893621,0.781664,0.988632,0.969792
-4642.28,0.990848,0.414003,3,7,0,4647.19,221.121,0.996965,0.833886,0.911897,0.794252,0.984433,0.730129
-4642.32,0.930758,0.414003,3,7,0,4647.82,221.517,0.997425,0.850577,0.859936,0.811886,0.992771,0.753822
-4643.05,0.968847,0.414003,3,7,0,4646.3,220.325,0.965214,0.86881,0.890948,0.780693,0.990218,0.876308
-4649.68,0.65883,0.414003,3,7,0,4651.32,237.736,0.999732,0.854023,0.918887,0.83653,0.983564,0.0560866
-4647.28,0.99804,0.414003,3,7,0,4653.24,233.315,0.999664,0.835109,0.913853,0.810653,0.97412,0.0308193
-4645.22,1,0.414003,3,7,0,4650.32,229.757,0.999693,0.865601,0.898027,0.8073,0.986687,0.0102226
-4642.64,0.964273,0.414003,3,7,0,4648.7,235.704,0.995973,0.854201,0.877772,0.785419,0.995741,0.087278
-4642.52,0.98997,0.414003,3,15,0,4646.45,224.317,0.980476,0.857172,0.89489,0.790344,0.97249,0.984442
-4640.15,1,0.414003,3,7,0,4643.88,228.553,0.993514,0.856168,0.878735,0.775695,0.992492,0.64133
-4639.47,0.953853,0.414003,3,7,0,4643.67,222.494,0.996218,0.855446,0.880261,0.78887,0.985157,0.381858
-4639.94,0.95282,0.414003,3,7,0,4641.44,232.029,0.989375,0.852297,0.880015,0.812266,0.993251,0.599493
-4639.94,0.953139,0.414003,3,7,0,4643.17,231.103,0.990469,0.845138,0.881276,0.784234,0.993334,0.520724
-4640.32,0.992174,0.414003,3,7,0,4641.34,222.797,0.986964,0.87354,0.887557,0.821259,0.982939,0.486016
-4639.69,0.96402,0.414003,4,15,0,4642.79,226.22,0.981224,0.862608,0.89119,0.778006,0.986983,0.32877
-4639.69,0.912014,0.414003,3,7,0,4641.77,224.987,0.994936,0.873682,0.894619,0.787178,0.983487,0.33657
-4640.4,0.787281,0.414003,3,7,0,4648.73,221.476,0.99573,0.87605,0.88555,0.80834,0.991677,0.305658
-4639.63,0.996487,0.414003,3,15,0,4641.17,228.373,0.982606,0.857348,0.887621,0.78267,0.97931,0.76021
-4640.55,0.590517,0.414003,3,7,0,4644.78,226.592,0.995068,0.85083,0.888907,0.776636,0.981073,0.85222
-4641.3,0.971972,0.414003,3,7,0,4644.52,235.904,0.982824,0.84887,0.899815,0.775972,0.986086,0.540307
-4639.87,0.976252,0.414003,3,7,0,4642.82,221.983,0.9918,0.854921,0.879903,0.791488,0.996734,0.443178
-4639.91,0.984652,0.414003,3,7,0,4641.04,225.568,0.979608,0.842086,0.887606,0.788187,0.992541,0.653222
-4644.23,0.836335,0.414003,3,7,0,4645.85,227.805,0.997913,0.852357,0.858168,0.782483,0.998348,0.879779
-4642.35,0.993085,0.414003,3,15,0,4647.54,234.959,0.983907,0.835463,0.896255,0.78075,0.995675,0.755214
-4642.86,0.983758,0.414003,3,7,0,4646.21,222.171,0.991156,0.873628,0.846905,0.804894,0.985616,0.451598
-4642.82,0.605015,0.414003,4,15,0,4651.71,224.033,0.989587,0.821061,0.875798,0.79773,0.985132,0.912099
-4643.32,0.985239,0.414003,3,7,0,4644.79,226.775,0.988463,0.897168,0.899635,0.802113,0.993271,0.0882327
-4643.83,0.989545,0.414003,3,15,0,4646.99,228.927,0.988482,0.881323,0.859952,0.808057,0.9733,0.960342
-4640.9,0.993965,0.414003,3,7,0,4645.29,228.511,0.997267,0.879711,0.889713,0.804377,0.994274,0.663864
-4640.26,0.968885,0.414003,3,7,0,4644.95,226.8,0.995371,0.842292,0.893778,0.794335,0.996224,0.389974
-4641.28,0.984943,0.414003,3,7,0,4642.47,224.149,0.971716,0.843277,0.891204,0.804877,0.972863,0.25318
-4642.44,0.947448,0.414003,3,7,0,4645.13,238.473,0.994603,0.845304,0.881982,0.808276,0.996433,0.382532
-4642.15,0.981596,0.414003,4,15,0,4645.89,215.479,0.991629,0.86928,0.904947,0.793821,0.976348,0.808547
-4643.37,0.998679,0.414003,3,7,0,4645.21,214.797,0.991072,0.852596,0.916485,0.805222,0.985103,0.866873
-4641.62,0.97419,0.414003,3,7,0,4646.21,218.195,0.995484,0.84663,0.906216,0.790574,0.996006,0.497891
-4641.76,0.991434,0.414003,3,15,0,4644.32,221.084,0.985299,0.866068,0.867673,0.816755,0.994354,0.846987
-4642.46,0.944952,0.414003,3,7,0,4645.06,223.073,0.995356,0.832041,0.881775,0.806789,0.963844,0.682167
-4642.7,0.975751,0.414003,3,7,0,4645.59,224.314,0.979987,0.858342,0.880323,0.813337,0.996847,0.973438
-4645.58,0.930045,0.414003,3,7,0,4648.46,219.519,0.997131,0.890407,0.911029,0.803988,0.965487,0.857216
-4642.36,1,0.414003,3,7,0,4647.89,231.604,0.972516,0.888844,0.886956,0.800193,0.99478,0.39455
-4642.43,0.842348,0.414003,3,15,0,4647.15,229.738,0.997295,0.864197,0.922581,0.800442,0.993237,0.663626
-4641.42,0.999058,0.414003,3,7,0,4643.7,221.99,0.985398,0.848183,0.856037,0.800629,0.981762,0.29551
-4645.13,0.863783,0.414003,3,7,0,4647.09,230.18,0.996625,0.864256,0.932441,0.782848,0.989618,0.918515
-4642.73,0.993249,0.414003,3,7,0,4646.82,226.456,0.972801,0.872887,0.919989,0.798947,0.995267,0.43982
-4646.54,0.975511,0.414003,3,7,0,4647.54,223.238,0.998281,0.85953,0.838923,0.81994,0.973699,0.682645
-4646.35,0.941793,0.414003,3,7,0,4651.15,226.93,0.98867,0.853545,0.938061,0.774121,0.997851,0.298785
-4643.34,1,0.414003,3,7,0,4647.94,226.659,0.989,0.860048,0.9206,0.782941,0.998325,0.148536
-4639.18,0.996604,0.414003,3,7,0,4646.35,229.007,0.992938,0.845863,0.888224,0.789301,0.988364,0.420135
-4642.24,0.876998,0.414003,3,7,0,4644.53,221.497,0.989258,0.853251,0.897894,0.779926,0.998934,0.835491
-4642.61,0.833585,0.414003,3,7,0,4649.52,222.234,0.996832,0.844856,0.896874,0.771269,0.997458,0.697284
-4640.97,0.995853,0.414003,3,7,0,4645.01,222.462,0.981968,0.872571,0.906854,0.814906,0.98694,0.737024
-4645.12,0.886073,0.414003,3,7,0,4647.06,229.224,0.993567,0.854981,0.900663,0.847798,0.993724,0.163395
-4644.95,0.989748,0.414003,3,15,0,4648.07,223.796,0.998231,0.871191,0.877882,0.752974,0.982256,0.820581
-4645.17,0.987722,0.414003,4,15,0,4649.87,233.149,0.996933,0.856849,0.905146,0.828756,0.989191,0.0164114
-4643.21,0.996367,0.414003,4,15,0,4646.58,232.652,0.995997,0.855935,0.897313,0.833032,0.981527,0.108536
-4642.39,0.98536,0.414003,4,15,0,4647.34,230.227,0.990131,0.855435,0.881506,0.822063,0.991145,0.973418
-4642.29,0.991777,0.414003,3,15,0,4645.24,225.232,0.990114,0.866366,0.894712,0.78089,0.98214,0.0129021
-4644.6,0.88566,0.414003,3,7,0,4648.01,229.37,0.981028,0.867553,0.899772,0.8108,0.970608,0.00410907
-4645.34,0.943984,0.414003,3,15,0,4649.71,227.408,0.995635,0.869165,0.863148,0.830508,0.996351,0.964391
-4643.23,0.989357,0.414003,3,7,0,4648.52,221.789,0.981004,0.869823,0.891596,0.792905,0.965603,0.0248388
-4641.93,1,0.414003,3,7,0,4645.32,218.819,0.996283,0.853501,0.882911,0.820153,0.996568,0.318283
-4641.02,0.999666,0.414003,3,7,0,4644.67,235.538,0.986038,0.847963,0.893219,0.805476,0.968926,0.555507
-4642.3,0.96461,0.414003,3,7,0,4645.38,235.203,0.985502,0.866987,0.915009,0.784543,0.993202,0.223123
-4642.44,0.994919,0.414003,3,7,0,4645.46,214.916,0.993962,0.868275,0.874552,0.805814,0.980184,0.881561
-4640.4,0.971599,0.414003,3,7,0,4644.43,228.585,0.994022,0.857421,0.887971,0.797588,0.99538,0.0974451
-4642.06,0.983122,0.414003,3,7,0,4644.07,220.699,0.975004,0.869783,0.904496,0.79651,0.986169,0.0671379
-4643.73,0.679556,0.414003,3,7,0,4646.23,216.685,0.986504,0.866139,0.90916,0.791907,0.992706,0.0235886
-4642.67,0.980273,0.414003,3,7,0,4647.43,233.856,0.996931,0.859797,0.858759,0.797531,0.980707,0.110994
-4643.37,0.981102,0.414003,3,7,0,4647.22,233.902,0.993976,0.824441,0.895824,0.77117,0.988778,0.335388
-4643.74,1,0.414003,3,7,0,4646.52,237.627,0.970708,0.839527,0.897328,0.783737,0.993422,0.142694
-4641.44,0.991051,0.414003,3,7,0,4646.08,225.336,0.997831,0.868428,0.878252,0.810299,0.99486,0.868947
-4641.71,0.970224,0.414003,3,7,0,4649.53,228.105,0.997937,0.852625,0.901595,0.781833,0.995955,0.812403
-4644.09,0.964164,0.414003,3,7,0,4646.16,218.145,0.969789,0.846322,0.859299,0.811346,0.989757,0.790991
-4645.21,0.868327,0.414003,3,7,0,4646.84,219.552,0.967962,0.848489,0.853712,0.809499,0.992737,0.886975
-4645.21,0.000194234,0.414003,2,3,0,4650.28,219.552,0.967962,0.848489,0.853712,0.809499,0.992737,0.886975
-4641.79,1,0.414003,2,3,0,4645.62,223.462,0.992684,0.85067,0.857864,0.810185,0.988714,0.87161
-4644.43,0.90915,0.414003,4,15,0,4647.33,229.544,0.992443,0.865126,0.928693,0.784692,0.978512,0.0483087
-4638.76,0.983525,0.414003,3,7,0,4646.15,226.534,0.989626,0.857916,0.879948,0.790166,0.990339,0.505295
-4640.25,0.887873,0.414003,3,7,0,4643.16,226.7,0.995711,0.853539,0.877362,0.780349,0.994783,0.552756
-4641.68,0.901775,0.414003,3,7,0,4646.18,228.712,0.991528,0.85889,0.858396,0.781459,0.996212,0.389794
-4641.64,0.940561,0.414003,3,7,0,4643.76,227.63,0.982935,0.868167,0.885123,0.781729,0.999109,0.339725
-4641.38,0.906615,0.414003,4,15,0,4645.14,222.949,0.996262,0.849315,0.89046,0.818286,0.979475,0.901731
-4643.52,0.966455,0.414003,3,7,0,4647.46,227.233,0.966616,0.831759,0.912747,0.789526,0.986678,0.240615
-4643.12,1,0.414003,3,7,0,4648.53,223.449,0.980174,0.831074,0.916953,0.803032,0.992486,0.177378
-4640.53,0.994381,0.414003,3,7,0,4644.41,229.926,0.995708,0.877109,0.888051,0.811226,0.975966,0.455192
-4640.28,0.968185,0.414003,3,7,0,4642.37,233.008,0.984555,0.846189,0.876824,0.797349,0.994394,0.63309
-4640.23,0.951982,0.414003,3,7,0,4642.21,225.876,0.991889,0.881368,0.896143,0.786959,0.983669,0.263911
-4643.92,0.91223,0.414003,4,15,0,4646.21,213.904,0.993352,0.852074,0.873846,0.815298,0.985311,0.0481584
-4646.56,0.907939,0.414003,3,7,0,4650.83,210.273,0.996142,0.848374,0.889796,0.813577,0.976915,0.0289375
-4644.12,1,0.414003,3,7,0,4648.63,240.582,0.989764,0.870243,0.889998,0.78026,0.994589,0.93357
-4639.85,0.973216,0.414003,3,7,0,4646.23,233.131,0.987247,0.861698,0.874713,0.794014,0.976363,0.461182
-4641.76,0.955808,0.414003,4,15,0,4642.45,214.932,0.991588,0.859476,0.911412,0.795464,0.985202,0.482572
-4641.18,0.940908,0.414003,3,7,0,4645.1,226.614,0.986814,0.857971,0.881437,0.77434,0.998002,0.691441
-4640.21,0.984486,0.414003,3,7,0,4642.37,227.32,0.988599,0.86031,0.883155,0.785703,0.998004,0.597182
-4640.82,0.914008,0.414003,3,7,0,4643.7,219.012,0.998482,0.865266,0.896467,0.802235,0.984798,0.402701
-4642.59,0.938684,0.414003,3,7,0,4643.86,226.943,0.998945,0.844406,0.890055,0.78285,0.986234,0.95009
-4640.95,0.973788,0.414003,3,7,0,4642.96,224.007,0.984911,0.87226,0.886424,0.810598,0.984106,0.0535731
-4640.9,0.949541,0.414003,4,15,0,4645.23,228.211,0.984105,0.862752,0.891534,0.772692,0.995585,0.759571
-4641.45,0.939547,0.414003,3,15,0,4645.1,226.835,0.996478,0.865248,0.886333,0.82599,0.994972,0.308317
-4641.93,0.953922,0.414003,3,7,0,4646.32,235.892,0.991304,0.89028,0.884082,0.799713,0.988337,0.593795
-4643.41,0.837483,0.414003,4,15,0,4650.23,232.595,0.973369,0.866573,0.886941,0.773018,0.998475,0.801807
-4642.88,0.880022,0.414003,3,7,0,4646.98,231.365,0.99664,0.844337,0.872287,0.778051,0.994375,0.0706136
-4641.03,1,0.414003,3,7,0,4644.13,224.502,0.975808,0.855489,0.887031,0.792835,0.993526,0.0671466
-4640.53,0.930643,0.414003,3,7,0,4643.86,224.468,0.987934,0.85285,0.875754,0.784581,0.993347,0.0995446
-4640.7,0.989237,0.414003,3,7,0,4642.88,227.359,0.988265,0.838128,0.892006,0.781915,0.989355,0.875295
-4641.56,0.964922,0.414003,3,7,0,4643.64,224.581,0.988641,0.879599,0.887435,0.814173,0.997725,0.227972
-4643.19,0.889462,0.414003,3,7,0,4645.91,231.117,0.998814,0.837269,0.886296,0.788177,0.963658,0.724081
-4645.58,0.926689,0.414003,4,15,0,4647.7,225.502,0.999722,0.863537,0.889891,0.818974,0.999687,0.577611
-4640.95,0.986784,0.414003,4,15,0,4646.32,226.554,0.990684,0.849978,0.888797,0.776671,0.965276,0.42138
-4641.88,1,0.414003,3,7,0,4644.37,238.769,0.978064,0.861845,0.900816,0.790819,0.99282,0.54026
-4644.87,0.816151,0.414003,3,7,0,4647.12,238.443,0.997068,0.834036,0.892158,0.808063,0.994388,0.950625
-4643.22,0.999868,0.414003,3,7,0,4648.24,230.045,0.975833,0.881226,0.874751,0.784588,0.998759,0.25585
-4643.46,1,0.414003,3,7,0,4644.77,227.796,0.978692,0.886716,0.876584,0.786282,0.999101,0.287069
-4642.2,0.831173,0.414003,3,7,0,4646.53,225.493,0.991093,0.882477,0.880462,0.782898,0.991384,0.0421934
-4642.15,0.880081,0.414003,3,7,0,4645.95,226.033,0.993843,0.8545,0.907732,0.812317,0.996855,0.925245
-4645,0.965937,0.414003,3,7,0,4647.7,231.611,0.990991,0.856945,0.856009,0.812519,0.966677,0.978955
-4645.52,0.70175,0.414003,3,7,0,4649.81,230.431,0.985466,0.854287,0.907499,0.769148,0.999011,0.0267358
-4640.46,0.98729,0.414003,3,7,0,4647.05,222.64,0.99617,0.840154,0.891983,0.792509,0.995291,0.485003
-4642.86,0.96784,0.414003,3,15,0,4644.78,231.181,0.996571,0.861721,0.879337,0.790714,0.99962,0.680463
-4642.11,0.899812,0.414003,3,7,0,4649.12,227.43,0.993179,0.855364,0.881694,0.808086,0.999557,0.772528
-4641.39,0.883974,0.414003,2,7,0,4644.23,231.661,0.990621,0.848931,0.877998,0.806882,0.998574,0.277209
-4644.96,0.902146,0.414003,3,7,0,4647.06,233.688,0.987573,0.87784,0.850723,0.774859,0.99743,0.318742
-4640.86,0.992235,0.414003,3,7,0,4648.07,226.132,0.98891,0.885936,0.894115,0.815808,0.984435,0.654816
-4639.73,0.992952,0.414003,3,7,0,4642.16,221.041,0.993632,0.859912,0.893686,0.807293,0.988445,0.192563
-4643.65,0.883282,0.414003,3,7,0,4644.62,222.49,0.998019,0.867024,0.919054,0.790922,0.998267,0.687292
-4639.51,0.993831,0.414003,3,7,0,4644.98,219.896,0.987897,0.847258,0.890649,0.797381,0.98743,0.288877
-4639.88,0.940816,0.414003,3,15,0,4642.21,227.565,0.992624,0.856425,0.90753,0.808165,0.990617,0.697543
-4640.1,0.987413,0.414003,3,7,0,4641.53,221.782,0.992653,0.870862,0.877053,0.789648,0.995315,0.565344
-4639.81,0.983151,0.414003,3,7,0,4642.06,222.155,0.991726,0.851724,0.894896,0.80034,0.996603,0.5947
-4640.83,0.964339,0.414003,3,7,0,4642.32,223.821,0.978427,0.863935,0.864593,0.80495,0.993418,0.30401
-4642.91,0.674555,0.414003,3,7,0,4645.08,227.579,0.999224,0.867046,0.913801,0.779472,0.990161,0.71274
-4644.97,0.908713,0.414003,3,15,0,4649.04,231.658,0.964326,0.848882,0.874659,0.828761,0.998038,0.332154
-4647.04,1,0.414003,3,7,0,4650.66,230.795,0.995866,0.816036,0.901905,0.820478,0.997612,0.0518826
-4647.28,0.987237,0.414003,3,7,0,4652.8,214.393,0.984076,0.889616,0.893479,0.821174,0.999527,0.701027
-4640.48,0.970469,0.414003,3,7,0,4649.06,228.651,0.993911,0.85727,0.894005,0.769565,0.987563,0.639666
-4642.39,0.955074,0.414003,3,15,0,4644.82,237.821,0.984175,0.84459,0.906686,0.811714,0.983497,0.183182
-4645.41,0.863887,0.414003,3,7,0,4649.36,223.685,0.994679,0.881236,0.924543,0.813982,0.996993,0.089878
-4650.13,0.933201,0.414003,4,15,0,4655.02,239.242,0.9932,0.815938,0.902504,0.746887,0.994039,0.259278
-4644.62,0.997662,0.414003,3,7,0,4654.21,233.479,0.983281,0.848132,0.888383,0.766742,0.99758,0.0349069
-4641.73,0.936688,0.414003,3,7,0,4647.59,237.244,0.996887,0.84319,0.87803,0.793452,0.988217,0.679679
-4640.59,1,0.414003,3,7,0,4643.37,234.086,0.992998,0.867133,0.886783,0.813773,0.992297,0.298735
-4640.88,0.994476,0.414003,3,7,0,4642.04,218.514,0.982604,0.849838,0.888267,0.780502,0.994233,0.65585
-4640.51,0.990785,0.414003,3,7,0,4642.73,217.292,0.992678,0.869875,0.891585,0.79063,0.989752,0.755394
-4641.02,0.930845,0.414003,3,7,0,4645.24,225.972,0.990429,0.832187,0.891704,0.790479,0.987019,0.902236
-4641.1,0.992325,0.414003,3,7,0,4643.49,223.515,0.985924,0.859874,0.868861,0.787018,0.984253,0.941635
-4643.33,0.771803,0.414003,3,15,0,4644.87,224.902,0.999571,0.857002,0.89719,0.797769,0.996898,0.0781794
-4640.61,0.94466,0.414003,3,15,0,4645.52,224.071,0.995644,0.871127,0.866962,0.792473,0.984877,0.793062
-4642.96,0.963,0.414003,3,7,0,4643.84,229.775,0.999225,0.847458,0.912911,0.814432,0.991063,0.32064
-4646.85,0.873592,0.414003,3,7,0,4648.86,222.619,0.998866,0.829019,0.905868,0.823586,0.987756,0.0161176
-4646.45,0.934852,0.414003,4,15,0,4650.84,232.116,0.994579,0.889938,0.870742,0.785552,0.980987,0.996604
-4641.78,0.990744,0.414003,3,7,0,4648.84,232.459,0.985277,0.875217,0.882844,0.808065,0.987913,0.959105
-4640.99,0.984975,0.414003,3,7,0,4643.33,221.189,0.991127,0.847416,0.891609,0.786805,0.992833,0.0668659
-4640.94,0.971083,0.414003,3,7,0,4644.53,227.036,0.9936,0.876388,0.878714,0.81078,0.977772,0.883496
-4640.97,0.961043,0.414003,3,7,0,4644.26,223.306,0.992378,0.831182,0.906251,0.799296,0.989689,0.426135
-4640.42,0.976286,0.414003,3,7,0,4643.72,228.988,0.990886,0.860886,0.913127,0.813081,0.987357,0.579456
-4640.85,0.841629,0.414003,3,7,0,4646.38,223.729,0.993243,0.847359,0.895692,0.79279,0.990485,0.0484858
-4639.19,0.980579,0.414003,3,7,0,4643.27,225.491,0.992173,0.870171,0.889218,0.802013,0.992828,0.356201
-4639.89,0.957373,0.414003,2,7,0,4641.91,229.207,0.996752,0.847624,0.899297,0.801503,0.987823,0.332752
-4640.3,0.965665,0.414003,3,7,0,4642.65,227.04,0.982444,0.853943,0.901186,0.792358,0.98392,0.915151
-4641.57,0.895062,0.414003,3,7,0,4643.96,232.043,0.996322,0.864925,0.873026,0.806012,0.994888,0.877544
-4640.59,0.978733,0.414003,3,7,0,4643.82,220.403,0.98178,0.84554,0.892144,0.805534,0.973072,0.702034
-4639.85,0.990758,0.414003,3,7,0,4643.65,221.403,0.988019,0.87533,0.874931,0.803161,0.989499,0.470829
-4642.38,0.88745,0.414003,3,7,0,4644.94,219.504,0.997444,0.844676,0.891147,0.828024,0.983882,0.584885
-4641.01,0.998315,0.414003,3,7,0,4644.25,231.008,0.994491,0.847997,0.881375,0.819941,0.991357,0.817543
-4640.3,0.994995,0.414003,3,15,0,4642.62,226.999,0.978931,0.882862,0.889322,0.797613,0.988823,0.672481
-4641.5,0.991909,0.414003,3,7,0,4642.72,223.024,0.994822,0.831596,0.87014,0.794059,0.985557,0.805329
-4642.28,0.92704,0.414003,3,7,0,4648.58,238.457,0.993679,0.876467,0.878266,0.807665,0.985992,0.187143
-4639.87,0.898532,0.414003,3,7,0,4645.59,226.927,0.986421,0.849323,0.893405,0.808258,0.996155,0.304143
-4640.83,0.982884,0.414003,3,7,0,4641.49,232.141,0.993772,0.848429,0.8912,0.795632,0.997806,0.331196
-4639.31,0.995214,0.414003,3,7,0,4641.74,226.284,0.983269,0.861845,0.876627,0.8039,0.993493,0.425004
-4641.21,0.932517,0.414003,3,7,0,4642.21,232.223,0.989977,0.848348,0.88848,0.810964,0.990273,0.944717
-4641.04,0.990596,0.414003,3,7,0,4643.94,223.325,0.988001,0.850768,0.88429,0.813972,0.993379,0.0607581
-4640.36,0.975297,0.414003,3,7,0,4642.71,219.186,0.984367,0.850339,0.877931,0.805181,0.987899,0.169574
-4642.49,0.772449,0.414003,3,7,0,4644.51,232.218,0.997038,0.868067,0.890402,0.776928,0.99724,0.840464
-4642.7,0.945496,0.414003,3,7,0,4646.78,230.504,0.980246,0.871434,0.880937,0.758283,0.990783,0.59652
-4641.16,0.904114,0.414003,3,7,0,4645.7,231.307,0.9958,0.831155,0.896855,0.800811,0.978098,0.568189
-4644.01,0.588539,0.414003,4,15,0,4650.94,226.963,0.995228,0.890238,0.871453,0.789339,0.999207,0.299689
-4644.1,0.997096,0.414003,3,15,0,4647.56,230.12,0.990433,0.854226,0.891342,0.790298,0.999942,0.23151
-4644.37,0.98046,0.414003,3,7,0,4646.46,226.986,0.990655,0.863681,0.875779,0.781683,0.999939,0.716388
-4645.33,0.989727,0.414003,3,7,0,4646.34,230.015,0.98878,0.877474,0.870922,0.798994,0.999964,0.532042
-4642.38,0.995815,0.414003,3,7,0,4646.42,224.468,0.992554,0.840445,0.899365,0.815323,0.999175,0.464455
-4642.34,0.891416,0.414003,3,15,0,4645.58,227.949,0.984777,0.878918,0.875774,0.766084,0.993888,0.725791
-4641.55,0.99338,0.414003,3,7,0,4644.49,220.601,0.992139,0.833727,0.884603,0.804804,0.996749,0.253697
-4639.88,1,0.414003,3,7,0,4641.9,223.109,0.991108,0.848117,0.893732,0.800454,0.996968,0.427443
-4640.45,0.965828,0.414003,3,7,0,4641.9,223.329,0.98147,0.853307,0.894002,0.823353,0.989019,0.630096
-4644,0.765407,0.414003,3,7,0,4645.69,221.888,0.998903,0.866305,0.865283,0.773054,0.997716,0.522791
-4646.01,0.911433,0.414003,3,15,0,4650.48,237.549,0.97205,0.849007,0.925221,0.818873,0.967167,0.501494
-4641.83,0.700251,0.414003,3,7,0,4650.8,220.918,0.995934,0.839175,0.900549,0.812913,0.994159,0.180192
-4640.96,0.995067,0.414003,3,7,0,4643.69,228.562,0.98605,0.885094,0.894576,0.803011,0.972885,0.289168
-4641.08,0.726243,0.414003,3,7,0,4643.38,230.445,0.991743,0.886195,0.893971,0.795228,0.995172,0.624385
-4644.67,0.933394,0.414003,3,7,0,4647.47,213.067,0.99593,0.88494,0.865399,0.788797,0.988897,0.594206
-4645.79,0.946616,0.414003,3,7,0,4647.87,213.352,0.995559,0.885616,0.863139,0.783059,0.995119,0.721639
-4640.83,0.993461,0.414003,3,7,0,4649.93,226.223,0.982393,0.866201,0.861554,0.781499,0.989903,0.597102
-4641.75,0.931406,0.414003,3,7,0,4646.2,216.943,0.994869,0.843047,0.895069,0.81647,0.990096,0.736536
-4639.93,0.98227,0.414003,3,7,0,4644.13,221.565,0.994193,0.84476,0.895665,0.808111,0.987011,0.730466
-4641.46,0.909595,0.414003,3,7,0,4643.93,223.716,0.994608,0.891903,0.88957,0.794792,0.993255,0.517832
-4642.14,0.98709,0.414003,3,15,0,4643.83,227.537,0.975118,0.880802,0.901991,0.80521,0.99781,0.486487
-4643.7,0.973477,0.414003,3,7,0,4647.05,232.875,0.99294,0.842882,0.853484,0.801978,0.998465,0.583544
-4640.67,0.994583,0.414003,3,7,0,4645.55,228.233,0.983896,0.854288,0.905273,0.78923,0.994658,0.137574
-4639.12,0.96188,0.414003,3,7,0,4641.98,226.666,0.993617,0.84952,0.89477,0.807085,0.982793,0.403738
-4639.95,0.921899,0.414003,2,7,0,4642.8,224.963,0.985565,0.858539,0.896679,0.781724,0.986982,0.86373
-4640.12,0.984458,0.414003,3,15,0,4641.92,232.771,0.989944,0.839618,0.8806,0.80729,0.982936,0.601008
-4640.83,0.953297,0.414003,3,7,0,4643.23,228.082,0.990395,0.87183,0.87446,0.825712,0.987656,0.51877
-4639.95,0.959929,0.414003,3,7,0,4642.98,231.663,0.995724,0.851675,0.889575,0.792747,0.990515,0.228309
-4641.79,0.87342,0.414003,3,7,0,4644.92,225.081,0.986063,0.864176,0.897586,0.770591,0.998144,0.362915
-4641.71,0.901725,0.414003,3,7,0,4646.37,224.159,0.994668,0.867425,0.860632,0.800709,0.988938,0.917327
-4640.11,0.968765,0.414003,3,7,0,4644.03,222.229,0.9964,0.86198,0.878579,0.810757,0.978513,0.333155
-4639.59,0.973563,0.414003,3,7,0,4640.84,224.526,0.987357,0.850232,0.896051,0.797142,0.995909,0.672766
-4641.97,0.93652,0.414003,3,15,0,4643.03,235.524,0.990528,0.852766,0.896186,0.772694,0.986098,0.120384
-4642.75,0.960732,0.414003,3,7,0,4645.68,229.917,0.981083,0.863598,0.893208,0.761344,0.96766,0.560436
-4642.93,0.625058,0.414003,3,7,0,4646.54,232.785,0.995862,0.862613,0.906003,0.78993,0.998956,0.185026
-4645.63,0.916285,0.414003,3,7,0,4651.29,234.581,0.998391,0.875439,0.9004,0.776388,0.99916,0.121387
-4639.53,0.979994,0.414003,3,7,0,4647.81,228.337,0.991382,0.864778,0.905682,0.79567,0.981459,0.311887
-4639.61,0.986485,0.414003,3,7,0,4641.39,222.843,0.985263,0.859246,0.869666,0.797998,0.987933,0.731491
-4641.84,0.7689,0.414003,3,7,0,4647.23,229.327,0.996661,0.859636,0.915708,0.806886,0.995016,0.249074
