# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_683.json
# init = 2 (Default)
# random
#   seed = 1674138111 (Default)
# output
#   file = output_model_baseline/output_683.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7650.27,0.638064,0.71182,2,3,0,7654.02,10910.3,0.952757,0.833544,0.912359,0.759033,0.760445,0.49749
-7651.18,0.855569,0.71182,3,7,0,7653.65,10367.2,0.944967,0.793529,0.900952,0.789009,0.788419,0.603051
-7651.44,0.994292,0.71182,3,7,0,7653.81,11102.3,0.945771,0.853541,0.941965,0.773202,0.774958,0.330579
-7653.03,0.864494,0.71182,3,7,0,7657.65,10298.4,0.959123,0.810509,0.948456,0.784965,0.794531,0.83865
-7653.95,0.715875,0.71182,2,3,0,7661.55,10484.9,0.954936,0.839126,0.967715,0.769159,0.765697,0.601209
-7652.76,0.875548,0.71182,2,7,0,7660.09,10505.7,0.951738,0.828527,0.955546,0.80737,0.776739,0.830752
-7658.34,0.714423,0.71182,2,3,0,7661.35,10204.6,0.959776,0.792065,0.968885,0.805791,0.780066,0.767598
-7655.91,0.982118,0.71182,3,7,0,7662.16,11136.9,0.885386,0.844252,0.92971,0.740055,0.761162,0.123618
-7650.76,1,0.71182,2,7,0,7657.13,10962,0.944746,0.84839,0.935275,0.794919,0.776875,0.172655
-7649.52,1,0.71182,3,7,0,7653,10562.8,0.931887,0.796742,0.920078,0.777122,0.785707,0.827486
-7650.8,0.785773,0.71182,3,7,0,7654.06,11008.2,0.923992,0.834189,0.932719,0.78373,0.762918,0.0571178
-7654.44,0.88801,0.71182,3,7,0,7655.28,11055.5,0.935724,0.854783,0.943575,0.773865,0.768077,0.0093895
-7651.13,0.995412,0.71182,3,7,0,7656.78,10502.4,0.924218,0.790379,0.90559,0.798031,0.789993,0.804007
-7653.66,0.714836,0.71182,3,7,0,7657.55,10770.6,0.88605,0.805274,0.89083,0.777972,0.805116,0.797375
-7649.87,1,0.71182,3,7,0,7654.9,10569,0.937262,0.835395,0.934138,0.798799,0.775732,0.142812
-7648.31,1,0.71182,2,3,0,7650.01,10757.6,0.922653,0.8107,0.909814,0.779041,0.788632,0.582783
-7649.28,0.781887,0.71182,3,7,0,7650.88,10662,0.936617,0.843284,0.940027,0.781461,0.771828,0.423295
-7649.65,0.861766,0.71182,3,7,0,7652.38,10738.8,0.923328,0.800938,0.898533,0.776412,0.797261,0.604061
-7651.06,0.777318,0.71182,3,7,0,7654.39,10771.3,0.947958,0.850008,0.940061,0.804766,0.776163,0.408496
-7650.55,0.989199,0.71182,3,7,0,7653.48,10388.6,0.922704,0.810503,0.942345,0.755594,0.783878,0.474136
-7651.62,0.896669,0.71182,3,7,0,7654.55,11056.1,0.934795,0.839632,0.888474,0.778705,0.750645,0.401294
-7650.19,0.998023,0.71182,3,7,0,7654.05,10708.3,0.916199,0.810211,0.941473,0.751882,0.783076,0.625863
-7650.18,0.964316,0.71182,3,7,0,7652.38,10801.3,0.940297,0.824735,0.936768,0.808029,0.768837,0.222476
-7649.41,0.991429,0.71182,3,7,0,7651.65,10653.7,0.931966,0.821812,0.914906,0.752753,0.790953,0.774657
-7649.77,0.884404,0.71182,3,7,0,7652.3,10801,0.950666,0.82305,0.933089,0.803659,0.773553,0.366338
-7650.97,0.926763,0.71182,2,7,0,7652.14,10390.1,0.939112,0.810863,0.919549,0.815996,0.784235,0.583623
-7652.35,0.91216,0.71182,3,7,0,7655.07,10509.3,0.90351,0.812057,0.928514,0.810577,0.811163,0.438478
-7650.64,0.544702,0.71182,2,3,0,7659.21,10715.3,0.952398,0.821314,0.914183,0.796034,0.747339,0.485381
-7650.19,0.998079,0.71182,3,7,0,7652.63,10751,0.921865,0.823223,0.928773,0.757372,0.81227,0.485343
-7653.23,0.790661,0.71182,3,7,0,7655.13,10994.8,0.902395,0.845224,0.936797,0.753668,0.811456,0.793002
-7653.16,1,0.71182,3,7,0,7655.77,10455.2,0.959269,0.800747,0.91063,0.801114,0.749509,0.208201
-7650.28,0.961008,0.71182,2,7,0,7654.75,10838.9,0.946176,0.815989,0.928767,0.800754,0.752021,0.499741
-7650.52,0.968126,0.71182,3,7,0,7653.2,10675.4,0.913912,0.830543,0.928636,0.751916,0.806582,0.474678
-7653.67,0.848416,0.71182,2,7,0,7654.58,10838.2,0.956439,0.816388,0.905242,0.80334,0.731786,0.355748
-7652.66,0.990153,0.71182,3,7,0,7656.54,10457.1,0.951316,0.804121,0.899039,0.808813,0.754062,0.37921
-7653.66,0.982291,0.71182,3,7,0,7654.77,11089.5,0.914587,0.842163,0.939984,0.743656,0.815521,0.603251
-7649.58,0.864939,0.71182,2,3,0,7657.38,10524.7,0.941664,0.839794,0.934471,0.778464,0.797791,0.352532
-7648.73,1,0.71182,2,7,0,7650.2,10883.3,0.918133,0.829697,0.910427,0.784007,0.764582,0.550517
-7649.57,0.719109,0.71182,3,7,0,7652.75,10516.3,0.944421,0.814286,0.940364,0.774381,0.796136,0.48004
-7649.24,0.992286,0.71182,3,7,0,7650.88,10936.8,0.927695,0.811502,0.920311,0.789152,0.804174,0.615641
-7650.79,0.722762,0.71182,3,7,0,7654.21,10569.3,0.931483,0.833058,0.957553,0.767187,0.770099,0.577943
-7648.4,0.973897,0.71182,3,7,0,7651.09,10731.6,0.946017,0.815364,0.913834,0.786156,0.782411,0.41944
-7653.78,0.510826,0.71182,2,3,0,7657.08,11038.1,0.929353,0.822045,0.862648,0.779262,0.765935,0.79228
-7654.04,1,0.71182,3,7,0,7657.23,10658.9,0.937213,0.802517,0.972905,0.779235,0.802936,0.269679
-7649.49,0.974416,0.71182,2,7,0,7656.18,10657.5,0.915894,0.831651,0.925458,0.769404,0.753305,0.457518
-7649.64,0.993267,0.71182,2,7,0,7650.27,10692,0.92169,0.825113,0.917735,0.775331,0.746051,0.474857
-7650.24,0.817317,0.71182,3,7,0,7652.79,10640.3,0.946981,0.837244,0.913253,0.786073,0.809708,0.276347
-7651.32,0.810925,0.71182,3,7,0,7655,10536.9,0.923971,0.798033,0.923388,0.815899,0.77195,0.740616
-7650.88,0.828058,0.71182,3,7,0,7655.09,10751.6,0.954532,0.834187,0.916711,0.743521,0.782947,0.496655
-7651.74,0.695875,0.71182,3,7,0,7656.05,10760.1,0.950126,0.84806,0.941645,0.761348,0.771083,0.104834
-7655.61,0.825684,0.71182,2,3,0,7657.32,10971.7,0.946605,0.876281,0.931332,0.793595,0.770314,0.0279548
-7652.45,0.941393,0.71182,3,7,0,7659.93,10954.2,0.909577,0.828885,0.914655,0.770307,0.809524,0.974607
-7651.86,0.917965,0.71182,3,7,0,7655.97,10696.2,0.951047,0.837636,0.920553,0.809496,0.779069,0.048261
-7653.27,0.79668,0.71182,3,7,0,7656.55,11035.1,0.946233,0.838518,0.875266,0.767912,0.788758,0.890439
-7654.37,0.988484,0.71182,3,7,0,7657.11,10351,0.947966,0.796614,0.964986,0.78906,0.773404,0.210303
-7656.2,0.986989,0.71182,2,7,0,7659.05,10407.4,0.943708,0.84239,0.972427,0.754132,0.806376,0.656946
-7652.96,0.751207,0.71182,2,3,0,7664.27,10866,0.932661,0.811436,0.956784,0.779816,0.824051,0.518433
-7652.19,0.970193,0.71182,3,7,0,7655.32,10734,0.925969,0.833784,0.878806,0.792667,0.749173,0.507377
-7651,1,0.71182,3,7,0,7655.62,10452.9,0.951163,0.821724,0.89942,0.787179,0.754409,0.713307
-7651.45,0.784523,0.71182,3,7,0,7653.89,10723.7,0.931797,0.835511,0.957992,0.788985,0.805177,0.346696
-7650.08,0.962383,0.71182,3,7,0,7653.33,10808.4,0.928152,0.814021,0.883703,0.774154,0.773013,0.660772
-7652.21,0.488434,0.71182,3,7,0,7656.14,11038.5,0.922229,0.791987,0.931469,0.76142,0.769293,0.945679
-7650.71,0.742189,0.71182,3,7,0,7658.91,10966.7,0.938487,0.826447,0.936814,0.791413,0.798581,0.0758166
-7654.67,0.844388,0.71182,2,7,0,7658.36,10582.6,0.916376,0.819867,0.951576,0.769991,0.805692,0.994358
-7654.93,0.857534,0.71182,3,7,0,7660.79,10572.8,0.957442,0.838984,0.88161,0.81659,0.771808,0.116126
-7654.29,1,0.71182,3,7,0,7659.61,11112.5,0.951153,0.810523,0.956468,0.739339,0.791153,0.719225
-7653.76,0.991485,0.71182,3,7,0,7656.28,10339.6,0.920053,0.833289,0.884798,0.814835,0.770473,0.178335
-7654.24,1,0.71182,3,7,0,7656.24,11175.3,0.940994,0.825126,0.953879,0.737003,0.790697,0.834028
-7651.11,0.976385,0.71182,3,7,0,7656.99,10517.4,0.943989,0.846772,0.903682,0.794476,0.788749,0.896598
-7651.29,0.933926,0.71182,3,7,0,7653.73,11127.6,0.910151,0.814255,0.948293,0.779251,0.776293,0.167764
-7651.46,0.981129,0.71182,3,7,0,7652.68,10310.6,0.945039,0.82898,0.886141,0.777113,0.780155,0.709814
-7650.06,0.897016,0.71182,3,7,0,7654.22,10677.3,0.944733,0.848909,0.908507,0.768128,0.797808,0.613869
-7654.05,0.393017,0.71182,2,3,0,7660.33,10906.4,0.930891,0.843474,0.926523,0.753081,0.810818,0.0123844
-7651.16,1,0.71182,3,7,0,7654.79,10591.8,0.93203,0.802042,0.914988,0.804759,0.754129,0.843601
-7651.1,0.815303,0.71182,3,7,0,7654.95,10811.3,0.903914,0.813159,0.896338,0.782127,0.810717,0.551163
-7650.96,1,0.71182,3,7,0,7652.34,10792.2,0.954809,0.813997,0.940383,0.776993,0.749617,0.557288
-7652.31,0.923552,0.71182,2,3,0,7654.67,10714.7,0.957589,0.822459,0.894283,0.808812,0.806502,0.398905
-7653.35,0.926344,0.71182,3,7,0,7657.21,11048.6,0.884476,0.830738,0.937227,0.797756,0.794062,0.851625
-7650.14,0.912018,0.71182,2,3,0,7656.02,11067.2,0.929171,0.808546,0.936082,0.7729,0.804486,0.602322
-7650.9,0.960726,0.71182,3,7,0,7652.34,11120.9,0.92613,0.810334,0.950611,0.772619,0.790485,0.731989
-7649.88,0.873097,0.71182,3,7,0,7654.63,10405.4,0.940036,0.841879,0.905753,0.781661,0.772009,0.261405
-7650.56,0.718301,0.71182,3,7,0,7655.13,10789.1,0.918105,0.83915,0.907065,0.805349,0.762626,0.188327
-7651.01,0.982022,0.71182,3,7,0,7652.63,11044.5,0.924218,0.842378,0.906172,0.810208,0.790022,0.265695
-7648.97,0.95427,0.71182,2,3,0,7652.66,10787,0.943704,0.81821,0.926678,0.789434,0.798561,0.68535
-7651.41,0.738893,0.71182,2,3,0,7652.77,10533.4,0.948595,0.789648,0.936048,0.789597,0.793526,0.780955
-7649.14,1,0.71182,2,3,0,7651.66,10469.1,0.939548,0.810114,0.93475,0.783448,0.791173,0.576232
-7649.44,0.926788,0.71182,3,7,0,7651.33,11020.1,0.941473,0.834832,0.904409,0.772133,0.768114,0.448206
-7648.88,1,0.71182,3,7,0,7650.22,10597.2,0.921257,0.805355,0.931852,0.768017,0.782177,0.386661
-7648.55,0.986991,0.71182,3,7,0,7649.96,10843.3,0.937862,0.839701,0.918344,0.787787,0.777925,0.587345
-7651.62,0.838033,0.71182,3,7,0,7652.05,10911,0.923637,0.854636,0.897937,0.809526,0.786199,0.396051
-7650.25,0.998069,0.71182,3,7,0,7653.54,10618.2,0.937016,0.792384,0.942221,0.774103,0.77282,0.625333
-7650.13,0.91145,0.71182,3,7,0,7652.91,10884.3,0.9241,0.857449,0.907451,0.778866,0.78671,0.35213
-7653.14,0.779198,0.71182,3,7,0,7654.76,10503.1,0.960616,0.78546,0.94642,0.782439,0.790845,0.629827
-7655.46,0.967798,0.71182,3,7,0,7657.44,11146.7,0.893556,0.850206,0.948955,0.775774,0.758106,0.0497182
-7652.73,0.915754,0.71182,2,3,0,7658.69,11107.4,0.923613,0.840701,0.964392,0.790177,0.767905,0.642759
-7655.61,0.831218,0.71182,2,3,0,7657.65,10125.8,0.931093,0.802236,0.968455,0.788571,0.788816,0.724294
-7650.35,0.912512,0.71182,3,7,0,7657.74,10910.5,0.924351,0.854407,0.903074,0.788617,0.782474,0.754728
-7651.83,0.88656,0.71182,2,3,0,7653.63,10819.3,0.917822,0.866033,0.920133,0.784947,0.75766,0.729515
-7652.28,0.909287,0.71182,2,3,0,7654.69,10714.6,0.918699,0.866672,0.933774,0.804232,0.771132,0.663154
-7651.93,0.95951,0.71182,3,7,0,7655.65,10923.3,0.944707,0.775825,0.906617,0.774191,0.786726,0.344513
-7653.28,0.984308,0.71182,3,7,0,7655.46,10605.5,0.954133,0.874073,0.928851,0.790723,0.776785,0.344934
-7654.09,0.866119,0.71182,2,7,0,7657.45,10833.4,0.949796,0.859487,0.909903,0.755361,0.786314,0.019805
-7654.05,0.986176,0.71182,3,7,0,7658.01,10616.7,0.905298,0.78759,0.928364,0.791852,0.776627,0.011062
-7654.05,0.174897,0.71182,2,3,0,7660.73,10616.7,0.905298,0.78759,0.928364,0.791852,0.776627,0.011062
-7654.83,1,0.71182,3,7,0,7657.59,11379.9,0.941,0.828406,0.942346,0.790689,0.763641,0.984703
-7650.45,0.99938,0.71182,3,7,0,7656.29,10590.7,0.944029,0.819002,0.893807,0.804272,0.793644,0.535003
-7651.81,0.515246,0.71182,3,7,0,7659.62,10996.3,0.949218,0.841797,0.954299,0.76007,0.786237,0.462077
-7650.59,0.964185,0.71182,2,7,0,7654.14,10849,0.96219,0.81476,0.936798,0.791831,0.789284,0.691126
-7659.7,0.744998,0.71182,2,7,0,7661.84,11131.7,0.985769,0.813795,0.880449,0.78539,0.814011,0.0424102
-7656,0.941814,0.71182,2,7,0,7663.22,10983,0.989499,0.818892,0.922389,0.798706,0.80458,0.248132
-7652.58,0.845062,0.71182,3,7,0,7658.59,10639.7,0.975855,0.825711,0.922758,0.778421,0.754502,0.699605
-7654,0.891448,0.71182,2,7,0,7655.84,10741.6,0.972187,0.833815,0.924316,0.797873,0.821779,0.4094
-7653.14,0.998508,0.71182,3,7,0,7655.61,10742.8,0.890971,0.817013,0.916123,0.762112,0.738345,0.562202
-7651.31,0.557232,0.71182,2,3,0,7657.33,10914.7,0.959745,0.819391,0.920753,0.770496,0.812574,0.73534
-7653.09,0.880296,0.71182,2,3,0,7654.59,10830.6,0.965337,0.798271,0.910465,0.777751,0.807185,0.916901
-7653.23,0.953757,0.71182,2,7,0,7655.85,10996.9,0.968376,0.827076,0.948014,0.764192,0.785438,0.89421
-7652.46,0.964431,0.71182,3,7,0,7656.66,10709.9,0.934948,0.837402,0.938789,0.785956,0.792935,0.992236
-7650.46,0.918093,0.71182,2,3,0,7654.85,10933.2,0.932506,0.83309,0.941114,0.768214,0.775923,0.927169
-7654.33,0.773614,0.71182,2,7,0,7656.47,10424.9,0.919894,0.810466,0.933644,0.78536,0.831652,0.0849241
-7650.42,0.998257,0.71182,2,7,0,7655.83,10638.7,0.927521,0.814758,0.890274,0.757093,0.797533,0.529424
-7652.47,0.790991,0.71182,3,7,0,7655.83,10693,0.964076,0.837086,0.945386,0.800513,0.758647,0.358558
-7651.06,0.947515,0.71182,3,7,0,7655.7,10768.2,0.964784,0.81413,0.903553,0.801909,0.775811,0.58348
-7651.12,0.822307,0.71182,2,3,0,7654.24,11063.1,0.906498,0.824026,0.914958,0.810474,0.763659,0.633324
-7648.78,0.986117,0.71182,2,3,0,7651.83,10854,0.922807,0.830856,0.922258,0.798186,0.770211,0.373159
-7648.71,0.850895,0.71182,2,3,0,7651.56,10714.9,0.936988,0.829122,0.932817,0.773655,0.775162,0.198264
-7649.83,0.886997,0.71182,3,7,0,7651.96,10766.8,0.922004,0.816476,0.916429,0.806267,0.785251,0.875313
-7650.42,0.922541,0.71182,3,7,0,7652.46,11059.6,0.938227,0.80091,0.902633,0.787531,0.793553,0.214569
-7650.95,0.813277,0.71182,3,7,0,7654.4,10549.7,0.926563,0.85687,0.939587,0.782313,0.77043,0.787989
-7649.6,0.960067,0.71182,3,7,0,7652.25,10485.7,0.923602,0.837003,0.93805,0.77863,0.792499,0.771807
-7649.53,0.999659,0.71182,3,7,0,7650.43,10813.6,0.920147,0.83199,0.942489,0.771218,0.789831,0.792938
-7651.07,0.902353,0.71182,3,7,0,7651.72,10738.2,0.955325,0.8035,0.896643,0.784722,0.767024,0.160804
-7650.47,0.963563,0.71182,3,7,0,7654.14,10702.5,0.935598,0.82619,0.940029,0.775542,0.806253,0.895706
-7650.7,0.852151,0.71182,3,7,0,7655.53,10980.5,0.91827,0.797429,0.898243,0.788468,0.77978,0.15377
-7650.53,0.993941,0.71182,3,7,0,7653.29,10531.1,0.93942,0.848691,0.935087,0.774147,0.796561,0.821175
-7649.19,0.96989,0.71182,3,7,0,7652.4,10776.9,0.936392,0.8192,0.929644,0.790846,0.798972,0.809003
-7651.73,0.844525,0.71182,2,3,0,7652.57,10410,0.953133,0.80568,0.90084,0.789214,0.802112,0.816043
-7651.18,0.825591,0.71182,2,3,0,7655.13,10280,0.94977,0.842242,0.912104,0.797177,0.790677,0.440422
-7655.09,0.668846,0.71182,2,3,0,7658.19,10212.1,0.923721,0.846905,0.907966,0.814652,0.811927,0.156729
-7649.22,0.86403,0.71182,3,7,0,7659.35,10548.2,0.926869,0.824812,0.935945,0.765104,0.769916,0.224287
-7649.95,0.690161,0.71182,3,7,0,7654.85,10901.4,0.951815,0.820438,0.918424,0.792151,0.800526,0.779232
-7650.91,0.953651,0.71182,3,7,0,7652.65,10734.5,0.898426,0.853833,0.921697,0.770257,0.784851,0.384325
-7650.23,0.378597,0.71182,2,7,0,7658.09,10389.7,0.94784,0.83835,0.926565,0.782975,0.800035,0.342051
-7653.73,0.875182,0.71182,2,3,0,7655.35,10790.3,0.888896,0.845226,0.938165,0.805527,0.808342,0.60098
-7653.18,1,0.71182,3,7,0,7656.74,11049.7,0.940922,0.815897,0.907117,0.81577,0.816092,0.164009
-7652.03,1,0.71182,3,7,0,7655.09,10446,0.928323,0.829914,0.932277,0.743367,0.757879,0.839874
-7651.53,1,0.71182,3,7,0,7653.23,11030.7,0.933468,0.818977,0.906264,0.812252,0.802297,0.153334
-7655.29,0.794546,0.71182,3,7,0,7657.81,11469.8,0.930538,0.82574,0.907465,0.810606,0.735968,0.380344
-7654.97,0.929921,0.71182,3,7,0,7662.28,10742.3,0.894654,0.821448,0.935864,0.729048,0.780784,0.0807264
-7654.73,1,0.71182,3,7,0,7657.89,10874.6,0.961651,0.829481,0.905702,0.828812,0.776217,0.926705
-7651.04,0.866216,0.71182,2,7,0,7659.1,10787.6,0.93315,0.834356,0.90072,0.77999,0.751334,0.0773995
-7651.24,0.975751,0.71182,3,7,0,7653.67,10995.8,0.908667,0.831311,0.933238,0.800408,0.794697,0.902556
-7653.53,0.947899,0.71182,3,7,0,7656.41,11036.8,0.915343,0.848843,0.925224,0.78462,0.801533,0.988774
-7653.85,0.799897,0.71182,2,7,0,7659.24,11126.9,0.931737,0.799446,0.906721,0.804127,0.74975,0.962396
-7651.12,0.731916,0.71182,2,7,0,7658.64,11010.2,0.922242,0.826938,0.940303,0.799868,0.749451,0.676895
-7651.89,0.88672,0.71182,3,7,0,7654.87,11247.7,0.899573,0.816251,0.918327,0.801871,0.797107,0.446507
-7652.77,0.905109,0.71182,3,7,0,7653.94,10239,0.967099,0.835776,0.91343,0.761094,0.778174,0.570275
-7652.68,0.919015,0.71182,2,7,0,7655.42,10731.3,0.979069,0.819148,0.906426,0.779538,0.76485,0.292229
-7652.73,0.959642,0.71182,2,7,0,7654.55,10892.7,0.972177,0.798196,0.920487,0.793061,0.782579,0.138158
-7653.34,0.541208,0.71182,2,7,0,7660.15,10888.7,0.973718,0.826379,0.915349,0.785061,0.811867,0.858964
-7651.24,0.844499,0.71182,3,7,0,7658.36,10745.5,0.936524,0.834133,0.923751,0.780953,0.748947,0.0467569
-7648.53,0.979064,0.71182,2,3,0,7651.81,10759.2,0.924494,0.822372,0.918266,0.786369,0.797026,0.735542
-7648.47,0.789845,0.71182,1,3,0,7651.11,10699.4,0.944415,0.825354,0.934051,0.780962,0.783545,0.42079
-7651.32,0.618133,0.71182,3,7,0,7654.37,10430.4,0.933645,0.800827,0.935984,0.794995,0.761805,0.888804
-7650.87,1,0.71182,3,7,0,7651.7,11009.3,0.925471,0.844346,0.906332,0.769759,0.799026,0.106164
-7653.24,0.733374,0.71182,3,7,0,7656.47,10445.1,0.933691,0.801471,0.962546,0.789821,0.761641,0.17486
-7652.67,0.930013,0.71182,3,7,0,7655.82,11177.4,0.933337,0.847805,0.886376,0.768546,0.79695,0.825461
-7651.1,0.984937,0.71182,2,7,0,7654.98,10637.1,0.925958,0.822821,0.950881,0.7718,0.767319,0.934863
-7650.22,0.945046,0.71182,3,7,0,7653.21,10769,0.940017,0.81775,0.934512,0.798462,0.789413,0.0759612
-7654.56,0.736347,0.71182,2,3,0,7655.73,10550,0.936553,0.844207,0.949998,0.830688,0.77993,0.216308
-7655.62,0.919842,0.71182,3,7,0,7660.52,10482,0.925882,0.859523,0.877928,0.75762,0.781699,0.956898
-7650.97,0.940509,0.71182,2,7,0,7659.25,10649.5,0.912659,0.846878,0.92643,0.786409,0.787296,0.050961
-7651.19,0.97149,0.71182,3,7,0,7653.24,10666.9,0.922042,0.825707,0.89505,0.768474,0.799216,0.0496489
-7653.15,0.903898,0.71182,2,3,0,7655.35,10922.8,0.923098,0.824481,0.918006,0.764888,0.810921,0.00832386
-7650.13,0.933667,0.71182,3,7,0,7655.36,11010.4,0.926359,0.820465,0.947956,0.789742,0.765448,0.673719
-7650.1,0.972244,0.71182,2,7,0,7651.55,10977.3,0.926888,0.847492,0.940687,0.794362,0.782675,0.488484
-7650.02,0.986498,0.71182,3,7,0,7651.78,10431.1,0.94499,0.801058,0.915853,0.767156,0.794562,0.587545
-7651.54,0.939413,0.71182,3,7,0,7652.53,11233.8,0.904627,0.836229,0.940501,0.780376,0.774716,0.251183
-7651.32,0.909269,0.71182,3,7,0,7654.22,10834,0.953147,0.83809,0.937224,0.761072,0.799481,0.137415
-7651.08,0.958419,0.71182,3,7,0,7654.25,10651,0.90948,0.806745,0.913625,0.796972,0.763017,0.930299
-7651.55,0.989974,0.71182,3,7,0,7653.18,10762.1,0.950294,0.837314,0.933508,0.758425,0.798087,0.0681988
-7649.97,0.982084,0.71182,3,7,0,7653.95,10685.5,0.955293,0.808511,0.910006,0.792026,0.763758,0.639417
-7650.96,0.834627,0.71182,3,7,0,7652.83,10734.6,0.902171,0.835779,0.943354,0.764066,0.79662,0.295412
-7650.59,0.994598,0.71182,3,7,0,7652.02,10732.3,0.955076,0.809079,0.900642,0.800376,0.76906,0.688683
-7651.34,0.781168,0.71182,2,3,0,7654.22,10771.7,0.942414,0.796229,0.908195,0.816128,0.790571,0.484003
-7649.46,1,0.71182,3,7,0,7652.75,10719.8,0.935328,0.848161,0.931221,0.763266,0.772981,0.490353
-7652.78,0.656425,0.71182,2,7,0,7656.15,10427.9,0.91493,0.863526,0.925431,0.769824,0.789807,0.0880552
-7652.02,1,0.71182,3,7,0,7654.12,11090.4,0.944041,0.784668,0.915099,0.792253,0.773165,0.862168
-7653.96,0.847321,0.71182,2,3,0,7658.01,10522.7,0.910724,0.865035,0.918934,0.738463,0.777576,0.499219
-7652.56,0.970294,0.71182,3,7,0,7656.88,10656.6,0.949332,0.792176,0.91578,0.820985,0.787449,0.321202
-7653.04,0.983577,0.71182,3,7,0,7654.59,10863.8,0.906076,0.852256,0.9354,0.742334,0.785992,0.84045
-7650.1,1,0.71182,3,7,0,7653.55,10581.8,0.935457,0.848687,0.933878,0.779244,0.778874,0.873143
-7648.83,0.773771,0.71182,2,3,0,7655.35,10712.9,0.914079,0.817903,0.90263,0.791887,0.780683,0.44788
-7649.6,0.788602,0.71182,3,7,0,7651.35,10812.2,0.94512,0.83028,0.948212,0.774843,0.777596,0.563331
-7652.3,0.844731,0.71182,3,7,0,7654.44,10609.5,0.97605,0.826161,0.930852,0.76995,0.793235,0.729743
-7648.8,0.985714,0.71182,3,7,0,7653.13,10639,0.940189,0.813248,0.93049,0.785314,0.768322,0.258109
-7648.88,0.754468,0.71182,3,7,0,7653.78,10979.2,0.931318,0.832373,0.916113,0.770318,0.790107,0.734148
-7649.61,0.765908,0.71182,3,7,0,7652.06,10659.2,0.925608,0.798942,0.905381,0.79411,0.778297,0.77328
-7649.72,0.990913,0.71182,3,7,0,7650.79,10785.6,0.931537,0.834503,0.9358,0.76049,0.799787,0.270618
-7650.03,0.988252,0.71182,3,7,0,7651.49,10821.4,0.927899,0.793305,0.941369,0.784238,0.77861,0.276995
-7649.69,0.956414,0.71182,3,7,0,7651.81,10802.3,0.9479,0.83631,0.909638,0.778919,0.802769,0.705827
-7650.51,0.751607,0.71182,3,7,0,7655.92,10398.2,0.910382,0.815955,0.926897,0.7914,0.754186,0.514655
-7651.86,0.773584,0.71182,3,7,0,7653.51,11052.6,0.963379,0.830111,0.928138,0.764805,0.803927,0.761258
-7654.66,0.826482,0.71182,2,3,0,7656.44,10541.4,0.96313,0.820516,0.937195,0.736762,0.810227,0.281995
-7653.14,0.99514,0.71182,3,7,0,7659.84,10721.3,0.953727,0.839074,0.908059,0.826411,0.760426,0.45089
-7654.88,0.695738,0.71182,3,7,0,7661.82,10651.2,0.925035,0.784453,0.905983,0.803676,0.826044,0.844811
-7652.69,0.777534,0.71182,2,7,0,7660.43,10975.5,0.91446,0.853604,0.899912,0.786253,0.782644,0.0304456
-7655.65,0.742446,0.71182,3,7,0,7659.18,10527.9,0.960695,0.786572,0.958921,0.771651,0.789112,0.933816
-7653.03,0.977546,0.71182,3,7,0,7659.99,10615.2,0.945188,0.855919,0.948025,0.797582,0.809646,0.346779
-7653.12,0.909252,0.71182,3,7,0,7657.1,11025.4,0.936717,0.852553,0.950239,0.795422,0.805977,0.854075
-7652.34,1,0.71182,3,7,0,7656.21,10470.2,0.94623,0.792976,0.905605,0.761324,0.755722,0.164019
-7653.81,0.736755,0.71182,3,7,0,7661.35,10725.7,0.965622,0.794685,0.916862,0.794739,0.739803,0.597858
-7649.83,0.997487,0.71182,3,7,0,7655.77,10370.9,0.929992,0.815712,0.927716,0.804115,0.777268,0.332702
-7650.56,0.883921,0.71182,3,7,0,7652.51,10901.6,0.954813,0.837169,0.933021,0.784552,0.76385,0.827167
-7650.52,0.954056,0.71182,3,7,0,7652.2,10599.9,0.952352,0.843867,0.908814,0.785867,0.763735,0.810038
-7653.04,0.916621,0.71182,3,7,0,7653.8,10877.4,0.959342,0.845426,0.914855,0.792877,0.74458,0.874624
-7652.1,0.998614,0.71182,3,7,0,7657.6,10673.4,0.924762,0.788383,0.923908,0.790643,0.817904,0.252675
