# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_822.json
# init = 2 (Default)
# random
#   seed = 1674209688 (Default)
# output
#   file = output_model_baseline/output_822.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6948.64,0.788992,0.485033,3,7,0,6951.83,4258.25,0.73497,0.992022,0.955829,0.566833,0.736228,0.468613
-6950.21,0.77764,0.485033,3,7,0,6953.76,4336.83,0.761723,0.981753,0.979747,0.588431,0.716273,0.18492
-6950.44,0.969523,0.485033,3,7,0,6952.3,4323.76,0.686241,0.977978,0.968788,0.52961,0.725111,0.806946
-6949.16,0.978274,0.485033,3,7,0,6953.97,4322.13,0.764182,0.963959,0.978282,0.585669,0.710211,0.509362
-6949.67,0.968519,0.485033,3,7,0,6952.51,4404.42,0.691173,0.964048,0.980713,0.529492,0.735272,0.719498
-6956.31,0.84939,0.485033,3,7,0,6959.63,4388.28,0.779774,0.985216,0.99963,0.563274,0.705296,0.348888
-6951.31,0.965961,0.485033,3,7,0,6960.29,4333.8,0.674227,0.985501,0.963986,0.557884,0.730582,0.386116
-6949.16,0.966937,0.485033,3,7,0,6952.98,4315.42,0.693252,0.988187,0.965791,0.549202,0.733439,0.373636
-6949.38,0.995457,0.485033,3,7,0,6951.03,4482.39,0.757402,0.988274,0.976054,0.57058,0.709761,0.666961
-6950.15,0.935276,0.485033,3,7,0,6952.53,4411.55,0.733368,0.988796,0.936153,0.570178,0.698888,0.690636
-6948.59,0.992224,0.485033,3,7,0,6951.58,4382.31,0.71294,0.974941,0.995066,0.557421,0.73663,0.274209
-6945.92,0.989328,0.485033,3,7,0,6949.47,4349.45,0.740611,0.957364,0.974609,0.563883,0.72667,0.308498
-6946.28,0.973752,0.485033,3,7,0,6946.97,4328.59,0.723151,0.970971,0.958431,0.561749,0.712407,0.81107
-6947.55,0.52397,0.485033,3,7,0,6952.67,4271.19,0.727529,0.947609,0.98052,0.558953,0.695525,0.527772
-6946.48,1,0.485033,2,3,0,6947.99,4265.49,0.731729,0.964751,0.974832,0.556865,0.700893,0.63113
-6951.76,0.786895,0.485033,2,7,0,6952.33,4120.36,0.733359,0.972159,0.94455,0.534689,0.694533,0.661604
-6951.76,0.0282715,0.485033,2,3,0,6956.77,4120.36,0.733359,0.972159,0.94455,0.534689,0.694533,0.661604
-6951.88,1,0.485033,3,7,0,6953.13,4627.98,0.721103,0.969642,0.98937,0.583057,0.755536,0.405877
-6949.34,0.998389,0.485033,3,7,0,6953.75,4613.66,0.72142,0.978515,0.964263,0.561963,0.746612,0.639516
-6951.55,0.780445,0.485033,3,7,0,6954.93,4452.78,0.701747,0.992649,0.988731,0.555104,0.746891,0.854046
-6949.4,0.995326,0.485033,3,7,0,6955.31,4286.11,0.752822,0.986654,0.969623,0.560144,0.697166,0.15615
-6950.74,0.936547,0.485033,3,7,0,6955.61,4433.88,0.70685,0.944734,0.979683,0.591897,0.736285,0.941869
-6951.86,0.611552,0.485033,3,7,0,6956.64,4363.27,0.685949,0.982202,0.994268,0.559969,0.729869,0.894627
-6954.73,0.571755,0.485033,2,7,0,6959.59,4320.59,0.719932,0.998167,0.998979,0.574056,0.698696,0.679026
-6947.02,0.743956,0.485033,3,7,0,6955.32,4353.44,0.735718,0.938545,0.97218,0.549246,0.735124,0.52228
-6948.95,0.91745,0.485033,3,7,0,6950.3,4494.22,0.747619,0.98142,0.944536,0.556511,0.737364,0.69702
-6948.41,0.936253,0.485033,3,7,0,6951.52,4212.79,0.732916,0.962468,0.990462,0.567599,0.743716,0.44589
-6949.6,0.890666,0.485033,3,7,0,6951.69,4519.48,0.73343,0.95895,0.961268,0.544865,0.693166,0.945533
-6948.57,0.879528,0.485033,3,7,0,6953.56,4356.34,0.713027,0.968887,0.98943,0.549038,0.747554,0.169812
-6947.49,0.647856,0.485033,3,7,0,6952.01,4409.51,0.745712,0.969754,0.972095,0.559875,0.700305,0.864845
-6947.44,0.994458,0.485033,3,7,0,6949.45,4169.95,0.725626,0.962516,0.978451,0.558185,0.73736,0.365315
-6946.81,0.940165,0.485033,3,7,0,6949.21,4491.36,0.711688,0.968629,0.962621,0.55621,0.732284,0.675522
-6947.82,0.798667,0.485033,3,7,0,6951.76,4249.72,0.741731,0.987502,0.969761,0.552453,0.712197,0.275273
-6952.51,0.764773,0.485033,3,7,0,6954.37,4477.59,0.740183,0.983589,0.985962,0.593149,0.744582,0.969139
-6950.34,0.93048,0.485033,3,7,0,6955.92,4325.82,0.740918,0.974368,0.93893,0.582042,0.693765,0.819831
-6950.46,0.772858,0.485033,3,7,0,6955.32,4373.31,0.726992,0.970443,0.996215,0.534741,0.743052,0.102258
-6952.32,0.925224,0.485033,3,7,0,6954.69,4392.34,0.720128,0.986157,0.999034,0.547342,0.709043,0.92928
-6954.82,0.83692,0.485033,3,7,0,6958.31,4651.11,0.730729,0.991147,0.9989,0.546192,0.738523,0.617303
-6954.24,1,0.485033,3,7,0,6955.52,4631.51,0.725574,0.989059,0.999061,0.548721,0.740413,0.470903
-6951.56,0.967938,0.485033,3,7,0,6956.33,4164.5,0.722104,0.940927,0.997146,0.548986,0.709962,0.24365
-6947.9,1,0.485033,3,7,0,6952.59,4567.6,0.73594,0.973248,0.962237,0.564538,0.734356,0.734976
-6948.09,1,0.485033,3,7,0,6949.74,4533.61,0.731116,0.965535,0.964296,0.571699,0.744954,0.802066
-6947.87,0.891685,0.485033,3,7,0,6950.67,4237.22,0.712381,0.982297,0.982384,0.557724,0.70581,0.441279
-6947.7,0.91904,0.485033,3,7,0,6949.15,4291.84,0.707107,0.953041,0.98016,0.562343,0.699307,0.703947
-6946.51,0.998608,0.485033,3,7,0,6948.47,4354.57,0.712225,0.953669,0.976348,0.556827,0.703983,0.592059
-6946.44,0.730451,0.485033,3,7,0,6949.42,4347.76,0.737474,0.972672,0.967148,0.55194,0.734505,0.178164
-6947.99,0.941298,0.485033,2,3,0,6948.34,4387.3,0.744698,0.953674,0.954502,0.542484,0.73597,0.11693
-6947.99,0.000366501,0.485033,2,3,0,6955.43,4387.3,0.744698,0.953674,0.954502,0.542484,0.73597,0.11693
-6946.13,0.981369,0.485033,3,7,0,6949.19,4343.11,0.722903,0.967464,0.982849,0.559933,0.715104,0.750571
-6947.02,0.925336,0.485033,3,7,0,6951.83,4379.95,0.732466,0.965961,0.992636,0.557233,0.728547,0.58941
-6946.23,0.914316,0.485033,3,7,0,6952.94,4377.14,0.72185,0.983706,0.971032,0.558189,0.723501,0.443883
-6946.11,0.97435,0.485033,2,7,0,6947.63,4436.75,0.726293,0.977591,0.973946,0.550548,0.719887,0.437081
-6948.27,0.908573,0.485033,2,3,0,6949.05,4605.41,0.733687,0.960571,0.956222,0.544212,0.724961,0.511471
-6945.74,0.892517,0.485033,2,7,0,6950.51,4364.49,0.723334,0.959259,0.968143,0.545875,0.728208,0.343553
-6945.79,0.971339,0.485033,3,7,0,6946.3,4355.52,0.722832,0.959453,0.978526,0.556994,0.726,0.269875
-6945.84,0.943809,0.485033,2,7,0,6947.91,4449.32,0.725841,0.96298,0.966077,0.561397,0.723894,0.286148
-6948.83,0.800837,0.485033,3,7,0,6952.56,4413.66,0.733093,0.976126,0.977933,0.599169,0.720506,0.727197
-6948.25,1,0.485033,3,7,0,6950.31,4306.76,0.721678,0.966971,0.97697,0.519825,0.723163,0.29436
-6946.6,0.995744,0.485033,3,7,0,6949.76,4364.34,0.751319,0.965269,0.956362,0.554771,0.716177,0.6063
-6947.6,0.769307,0.485033,3,7,0,6949.62,4245.91,0.741574,0.950455,0.985196,0.564732,0.733573,0.711145
-6946.08,0.528551,0.485033,3,7,0,6953.05,4303.57,0.730278,0.9741,0.971061,0.56208,0.71347,0.777486
-6947.36,0.951882,0.485033,3,7,0,6948.75,4326.04,0.698037,0.953575,0.972258,0.570656,0.728584,0.366589
-6946.63,0.978045,0.485033,3,7,0,6948.98,4463.98,0.743096,0.971822,0.961024,0.564202,0.710606,0.407992
-6946.09,0.962661,0.485033,3,7,0,6949.2,4268.24,0.719562,0.96275,0.975755,0.56127,0.732671,0.665665
-6950.88,0.820329,0.485033,3,7,0,6951.63,4444.6,0.686026,0.967621,0.956545,0.556619,0.753153,0.147304
-6949.26,0.365599,0.485033,2,3,0,6954.88,4534.05,0.708864,0.958253,0.967379,0.561541,0.755812,0.213274
-6948.84,0.908205,0.485033,3,7,0,6953.59,4359.46,0.728158,0.974651,0.970093,0.525705,0.729449,0.940111
-6947.35,0.880121,0.485033,2,3,0,6952.65,4391.96,0.722781,0.960332,0.981775,0.545287,0.720606,0.927953
-6950.02,0.905446,0.485033,2,3,0,6950.53,4334.32,0.728162,0.977301,0.98963,0.557743,0.717531,0.989813
-6947.2,0.891769,0.485033,3,7,0,6952.68,4419.55,0.753388,0.958251,0.962597,0.548532,0.710889,0.264292
-6949.66,0.777638,0.485033,3,7,0,6951.51,4351.74,0.757919,0.970606,0.99345,0.570382,0.730949,0.851696
-6950.39,0.991744,0.485033,3,7,0,6951.61,4246.46,0.751926,0.97404,0.995923,0.564792,0.723113,0.895203
-6949.33,0.954133,0.485033,3,7,0,6954.89,4453.17,0.718291,0.974308,0.93693,0.553927,0.731309,0.0764117
-6951.44,0.291058,0.485033,4,15,0,6954.19,4367.84,0.723775,0.981227,0.99944,0.566713,0.735718,0.183705
-6949.89,0.979012,0.485033,3,7,0,6952.12,4390.58,0.717525,0.940043,0.998214,0.56345,0.725462,0.472593
-6954.82,0.953334,0.485033,3,7,0,6956.17,4588.45,0.713377,0.984508,0.999723,0.536052,0.72941,0.3046
-6955.34,0.800968,0.485033,2,7,0,6959.01,4541.7,0.702224,0.919667,0.999133,0.546437,0.71001,0.457308
-6953.05,1,0.485033,3,7,0,6956.86,4535.11,0.694776,0.957383,0.999389,0.561005,0.705532,0.542819
-6950.57,0.997837,0.485033,3,7,0,6954.6,4247.9,0.741942,0.971589,0.998662,0.555698,0.709517,0.200945
-6948.37,0.8334,0.485033,3,15,0,6954.79,4472.31,0.699152,0.958916,0.953741,0.575044,0.725669,0.2136
-6948.69,0.821767,0.485033,3,7,0,6953.71,4230.93,0.73482,0.964064,0.988318,0.545767,0.735542,0.911958
-6947.84,0.951627,0.485033,3,7,0,6950.78,4423.54,0.708677,0.977048,0.962588,0.547177,0.728723,0.092002
-6948.49,0.973292,0.485033,3,7,0,6950.56,4575.96,0.728075,0.947148,0.978445,0.579236,0.717192,0.571647
-6946.59,0.271772,0.485033,3,7,0,6953.39,4426.5,0.729317,0.979248,0.978166,0.574252,0.720665,0.430384
-6947.62,0.96267,0.485033,3,7,0,6949.23,4484.39,0.744163,0.951866,0.957671,0.547181,0.706194,0.27242
-6949.32,0.87395,0.485033,3,7,0,6950.61,4271.28,0.707974,0.973949,0.988437,0.570452,0.716403,0.949348
-6949.87,0.988345,0.485033,3,7,0,6953.27,4257.34,0.725875,0.945215,0.927334,0.561026,0.719934,0.514014
-6950.61,0.453663,0.485033,2,3,0,6954.54,4228.59,0.737544,0.940874,0.931287,0.558738,0.707173,0.673072
-6950.03,0.491873,0.485033,2,3,0,6953.6,4212.36,0.730832,0.928261,0.951771,0.553542,0.716121,0.831072
-6948.99,0.512054,0.485033,3,7,0,6955.51,4265.66,0.726037,0.974218,0.929564,0.561327,0.716246,0.509233
-6951.19,0.474956,0.485033,3,7,0,6953.67,4504.29,0.735055,0.950621,0.998659,0.545967,0.744752,0.456968
-6950.88,1,0.485033,3,7,0,6953.29,4358.54,0.718399,0.975117,0.999673,0.559219,0.727774,0.384715
-6951.79,0.933122,0.485033,3,7,0,6953.86,4546.75,0.712624,0.957081,0.999118,0.545655,0.737182,0.618508
-6951.47,0.928309,0.485033,4,15,0,6954.29,4459.34,0.731942,0.971515,0.9992,0.567434,0.71408,0.922371
-6957.16,0.824147,0.485033,2,3,0,6958.35,4606.78,0.701903,0.965106,0.999438,0.564776,0.702707,0.992032
-6948.65,0.99704,0.485033,3,7,0,6959.23,4379.07,0.732984,0.97814,0.994905,0.549423,0.701887,0.605845
-6947.22,0.965527,0.485033,3,7,0,6950.87,4361.67,0.739789,0.955599,0.96784,0.550606,0.75153,0.403531
-6948.21,0.751415,0.485033,3,7,0,6951.88,4300.55,0.722138,0.984813,0.988842,0.57242,0.7341,0.700186
-6948.39,0.988636,0.485033,3,7,0,6949.58,4243.4,0.737798,0.979706,0.9875,0.578918,0.732904,0.647491
-6948.66,0.932977,0.485033,3,7,0,6952.97,4231.13,0.694074,0.95386,0.955034,0.564125,0.717362,0.367799
-6948.26,0.331504,0.485033,3,7,0,6952.83,4248.29,0.717291,0.987801,0.965775,0.562102,0.744823,0.558265
-6950.75,0.651451,0.485033,2,7,0,6952.45,4523.79,0.729416,0.997409,0.971421,0.549836,0.732022,0.835405
-6950.62,0.958149,0.485033,3,7,0,6954.03,4268,0.730552,0.998449,0.975765,0.562407,0.706863,0.77394
-6949.43,0.990705,0.485033,2,7,0,6954.14,4298.13,0.731016,0.996861,0.980034,0.547083,0.71124,0.566229
-6949.69,0.966207,0.485033,3,7,0,6951.83,4431.92,0.720995,0.933764,0.982472,0.583264,0.74761,0.421364
-6949.31,0.365453,0.485033,2,3,0,6953.86,4334.81,0.729374,0.991229,0.991413,0.565319,0.730595,0.17395
-6950.3,0.344128,0.485033,3,7,0,6955.25,4105.61,0.718315,0.979626,0.948024,0.572797,0.714491,0.625145
-6950.14,0.997685,0.485033,3,7,0,6954.4,4115.24,0.75468,0.971258,0.98185,0.55449,0.715537,0.791687
-6948.47,0.999563,0.485033,3,7,0,6952.24,4453.29,0.703982,0.980236,0.956006,0.579376,0.718036,0.227322
-6947.32,0.900593,0.485033,3,7,0,6950.71,4326.27,0.733828,0.948455,0.98531,0.562928,0.699645,0.54949
-6948.51,0.98333,0.485033,3,7,0,6950.17,4476.23,0.701402,0.977184,0.947539,0.547977,0.711486,0.3871
-6948.79,0.987753,0.485033,3,7,0,6951.37,4325.74,0.739925,0.982474,0.982383,0.540287,0.751733,0.466928
-6951.55,0.961104,0.485033,3,7,0,6954.37,4211.7,0.738619,0.98903,0.951209,0.519654,0.732728,0.654791
-6952.51,0.481979,0.485033,3,7,0,6957.23,4217.21,0.707412,0.987835,0.990092,0.517818,0.711357,0.367822
-6948.78,0.983506,0.485033,3,7,0,6956.43,4332,0.758956,0.960433,0.957264,0.569072,0.72689,0.0696258
-6952.27,0.893327,0.485033,2,7,0,6954.8,4336.08,0.771132,0.962383,0.961488,0.584199,0.727506,0.0187608
-6952.9,0.984166,0.485033,3,7,0,6955.11,4278.39,0.774664,0.969943,0.964349,0.586637,0.712918,0.0331813
-6950.21,0.982829,0.485033,3,7,0,6955.53,4429.35,0.744587,0.974529,0.985791,0.580573,0.732703,0.0242384
-6950.06,0.985592,0.485033,3,7,0,6952.16,4365.01,0.704186,0.977378,0.948154,0.53662,0.725198,0.959641
-6949.8,0.968554,0.485033,3,7,0,6952.17,4372.65,0.702667,0.95157,0.968694,0.534732,0.70739,0.96451
-6946.28,0.905217,0.485033,3,7,0,6952.6,4384.78,0.7462,0.974719,0.976968,0.56208,0.724756,0.527733
-6950.57,0.91886,0.485033,3,7,0,6951.34,4546.79,0.767159,0.953932,0.97437,0.55316,0.693141,0.559268
-6948.52,0.894784,0.485033,3,7,0,6958.29,4403.21,0.761785,0.970724,0.987804,0.559656,0.73358,0.389224
-6948.57,0.95082,0.485033,3,7,0,6951.39,4396.68,0.706488,0.975103,0.975977,0.539416,0.69093,0.594932
-6952.3,0.575859,0.485033,3,7,0,6954.99,4226.77,0.686002,0.931556,0.982588,0.543069,0.716896,0.765124
-6947.52,1,0.485033,3,7,0,6952.87,4222.29,0.722593,0.977743,0.983695,0.546131,0.733611,0.609692
-6949.53,0.882845,0.485033,2,7,0,6953.04,4373.96,0.754676,0.934563,0.990037,0.570492,0.717832,0.418338
-6947.88,0.955865,0.485033,3,7,0,6951.11,4352.5,0.710097,0.984309,0.962212,0.563078,0.732841,0.879053
-6949.76,0.786004,0.485033,3,7,0,6952.13,4438.95,0.748573,0.981,0.98586,0.529667,0.711686,0.147274
-6949.09,0.915326,0.485033,3,7,0,6954.87,4326.22,0.719473,0.965107,0.965696,0.543433,0.749062,0.0329247
-6948.91,0.997826,0.485033,3,7,0,6949.64,4384.56,0.736043,0.971374,0.968774,0.572893,0.69413,0.958119
-6947.53,0.993097,0.485033,3,7,0,6951.06,4380.22,0.742586,0.955166,0.976862,0.580516,0.743786,0.413916
-6950.63,0.339917,0.485033,3,7,0,6952.3,4268.53,0.709803,0.993911,0.976856,0.538847,0.694863,0.614207
-6949.75,1,0.485033,3,7,0,6952.83,4480.72,0.748404,0.990715,0.978508,0.562537,0.748891,0.417794
-6947.4,0.896372,0.485033,3,7,0,6954.52,4234.72,0.728025,0.979283,0.959451,0.575799,0.717865,0.749694
-6950.92,0.708337,0.485033,3,7,0,6951.91,4523.69,0.732587,0.961077,0.994426,0.528031,0.742459,0.188557
-6948.78,0.996349,0.485033,3,15,0,6952.29,4297.55,0.719119,0.973432,0.99547,0.550688,0.727516,0.855617
-6947.68,0.918984,0.485033,3,7,0,6953.34,4438.14,0.738923,0.957289,0.943593,0.563653,0.72243,0.156296
-6948.45,0.984441,0.485033,3,7,0,6949.74,4334.15,0.732783,0.972513,0.990254,0.569034,0.748073,0.796524
-6947.7,0.987089,0.485033,3,7,0,6950.77,4337.83,0.72815,0.96297,0.984573,0.570456,0.726388,0.0542887
-6952.36,0.782481,0.485033,3,7,0,6955.22,4355.83,0.769806,0.954232,0.97318,0.574994,0.739521,0.0125822
-6948.2,1,0.485033,3,7,0,6953.69,4315.18,0.70219,0.973531,0.974929,0.529792,0.712113,0.445036
-6947.42,0.986272,0.485033,3,7,0,6950.49,4435.83,0.75145,0.97015,0.980352,0.566165,0.712978,0.213593
-6949.35,0.955734,0.485033,3,7,0,6951.25,4225.88,0.720434,0.976737,0.950429,0.588873,0.733305,0.779737
-6951.59,0.562464,0.485033,3,7,0,6954.92,4192.69,0.72425,0.930286,0.969487,0.571858,0.749273,0.919135
-6952.14,0.694818,0.485033,3,7,0,6954.38,4535.86,0.733209,0.996742,0.966925,0.542932,0.692934,0.138119
-6954.04,0.852776,0.485033,3,7,0,6959.22,4345.93,0.737097,0.988288,0.986285,0.600521,0.756487,0.0560924
-6949.03,0.529709,0.485033,3,7,0,6957.63,4208.57,0.735884,0.953928,0.94958,0.568316,0.750871,0.606846
-6948.61,0.198884,0.485033,3,7,0,6954.5,4285.51,0.729436,0.941459,0.980604,0.554952,0.754196,0.60639
-6955.84,0.706433,0.485033,3,7,0,6960.81,4085.31,0.738682,0.972076,0.991246,0.608435,0.743069,0.638932
-6947.22,1,0.485033,3,7,0,6957.23,4526.69,0.73047,0.976519,0.974502,0.550321,0.728904,0.290701
-6948.01,0.773112,0.485033,3,7,0,6950.48,4530.28,0.732294,0.988853,0.968473,0.553629,0.720729,0.445812
-6946.89,0.999518,0.485033,3,7,0,6949.47,4456.83,0.723448,0.96951,0.964196,0.534226,0.712264,0.414485
-6947.83,0.897455,0.485033,3,7,0,6949.64,4368.45,0.715937,0.979568,0.978134,0.5898,0.724802,0.539867
-6949.95,0.952445,0.485033,3,7,0,6950.91,4327,0.738009,0.98104,0.994773,0.525712,0.723847,0.489421
-6951.44,0.788339,0.485033,3,7,0,6954.89,4531.49,0.72815,0.963597,0.921932,0.553124,0.728483,0.0970954
-6950.06,1,0.485033,3,15,0,6953.24,4197.63,0.729893,0.958597,0.998267,0.568104,0.730322,0.519268
-6948.14,0.472567,0.485033,2,7,0,6955.73,4226.47,0.749849,0.96198,0.985553,0.577685,0.721117,0.562113
-6950.55,0.850947,0.485033,3,7,0,6953.42,4462.71,0.763036,0.976326,0.956857,0.526214,0.716928,0.164214
-6951.22,1,0.485033,3,7,0,6952.87,4482.26,0.770707,0.970026,0.966661,0.524791,0.72898,0.187039
-6950.24,0.985658,0.485033,3,7,0,6953.29,4308.64,0.689956,0.985894,0.975812,0.579757,0.713719,0.795645
-6947.05,0.954931,0.485033,3,7,0,6950.68,4355.3,0.698432,0.956624,0.97745,0.567403,0.719253,0.474264
-6946.08,0.976445,0.485033,3,7,0,6949.05,4393.27,0.722572,0.973114,0.97314,0.546089,0.731343,0.337391
-6948.94,0.887712,0.485033,3,7,0,6949.46,4267.71,0.711823,0.956198,0.97351,0.535809,0.711652,0.0461086
-6950.49,0.882148,0.485033,3,7,0,6955.1,4489.19,0.748026,0.957117,0.981533,0.586682,0.740199,0.95008
-6952.2,0.98882,0.485033,3,7,0,6953.7,4549.37,0.762616,0.962332,0.972172,0.57196,0.740486,0.984437
-6951.81,0.952908,0.485033,3,7,0,6958.25,4247.18,0.695524,0.961349,0.984866,0.553879,0.704796,0.0109194
-6950.93,0.952102,0.485033,3,7,0,6956.9,4216.7,0.713121,0.959267,0.968717,0.551794,0.688379,0.02245
-6948.1,0.993679,0.485033,3,7,0,6952.46,4343.06,0.732942,0.961086,0.955022,0.541627,0.696997,0.112499
-6947.81,1,0.485033,3,7,0,6950.14,4264.72,0.707631,0.966396,0.981295,0.54469,0.716649,0.87409
-6947.52,0.996727,0.485033,3,7,0,6948.78,4205.09,0.722756,0.96688,0.97892,0.546409,0.721287,0.87038
-6948.88,0.956193,0.485033,3,7,0,6951.21,4609.3,0.732755,0.964094,0.976481,0.547297,0.70039,0.689575
-6947.3,0.982606,0.485033,3,7,0,6950.84,4171.45,0.723424,0.967342,0.955882,0.557886,0.716372,0.653613
-6947.18,0.41794,0.485033,3,7,0,6956.3,4302.88,0.717447,0.974752,0.978842,0.569871,0.739856,0.792665
-6951.48,0.717984,0.485033,3,7,0,6955.44,4441.55,0.709022,0.998748,0.958315,0.567721,0.740828,0.655816
-6952.78,0.456722,0.485033,3,7,0,6958.16,4236.29,0.721497,0.998913,0.967132,0.55228,0.74572,0.082142
-6951.94,1,0.485033,3,7,0,6954.57,4382.02,0.741739,0.999382,0.966889,0.558009,0.709023,0.11119
-6952.5,0.974834,0.485033,3,7,0,6953.59,4364.91,0.708916,0.999608,0.975087,0.572281,0.726835,0.839095
-6952.45,0.954132,0.485033,3,15,0,6958.05,4508.29,0.717249,0.994556,0.96893,0.533249,0.699676,0.959112
-6949.42,0.989137,0.485033,3,7,0,6955.11,4229.09,0.7122,0.993424,0.969258,0.563144,0.711151,0.184067
-6951.46,0.943779,0.485033,3,7,0,6954.52,4513.06,0.729168,0.995991,0.973261,0.528269,0.72915,0.862273
-6951.26,0.993931,0.485033,3,7,0,6954.92,4439.61,0.731863,0.99826,0.964785,0.586381,0.72858,0.780581
-6954.39,0.787608,0.485033,3,7,0,6957.08,4190.54,0.710184,0.998147,0.994314,0.536795,0.708033,0.252958
-6950.62,0.909294,0.485033,3,7,0,6957.24,4278.29,0.710315,0.99724,0.976704,0.555939,0.717594,0.891784
-6947.9,0.977622,0.485033,3,7,0,6951.47,4479.47,0.745531,0.955929,0.982247,0.557882,0.71859,0.104269
-6951.41,0.41217,0.485033,3,7,0,6955.16,4189.81,0.756711,0.992161,0.963281,0.559789,0.694818,0.571127
-6947.66,0.716475,0.485033,3,7,0,6954.97,4235.67,0.723602,0.945242,0.964999,0.539587,0.72241,0.207024
-6946.48,0.974805,0.485033,3,7,0,6950.08,4378.37,0.740329,0.978515,0.972609,0.570343,0.716296,0.70065
-6946.98,0.766275,0.485033,2,3,0,6949.35,4270.01,0.742711,0.965073,0.977099,0.574453,0.707475,0.673112
-6948.07,0.764225,0.485033,3,7,0,6951.52,4323.54,0.74664,0.954093,0.952966,0.564909,0.705563,0.894056
-6950.77,0.3591,0.485033,3,7,0,6954.66,4273.49,0.746946,0.977641,0.94256,0.549304,0.690212,0.889343
-6950.77,0.00121877,0.485033,2,3,0,6955.61,4273.49,0.746946,0.977641,0.94256,0.549304,0.690212,0.889343
-6950.32,0.73279,0.485033,3,7,0,6954.94,4307.99,0.699552,0.988225,0.993176,0.571889,0.714558,0.685282
-6949.95,0.967212,0.485033,3,7,0,6952.96,4439.71,0.751783,0.983418,0.934484,0.550971,0.729022,0.258939
-6950.91,1,0.485033,3,7,0,6953.24,4193.51,0.72721,0.944775,0.991906,0.535132,0.701373,0.832889
-6950.23,1,0.485033,3,7,0,6952.99,4280.85,0.725489,0.960467,0.992829,0.534116,0.702814,0.939325
-6949.66,0.960474,0.485033,3,7,0,6952.68,4384.96,0.742913,0.967496,0.962215,0.572439,0.744062,0.0161518
-6950.79,0.482533,0.485033,3,7,0,6956.66,4283.38,0.702712,0.958816,0.993804,0.570928,0.744856,0.0795248
-6947.85,0.858971,0.485033,3,7,0,6953.79,4431.19,0.724473,0.985278,0.985326,0.574696,0.719412,0.283134
-6947.28,0.826947,0.485033,3,7,0,6949.18,4365.22,0.733416,0.947329,0.990486,0.561628,0.730591,0.380528
-6946.6,0.81096,0.485033,3,7,0,6950.11,4335.29,0.734999,0.984301,0.964226,0.549287,0.729916,0.482274
-6949.92,0.744583,0.485033,3,7,0,6950.49,4341.11,0.713091,0.934536,0.982086,0.540755,0.717668,0.953901
-6951.93,0.972522,0.485033,3,7,0,6955.05,4678.58,0.742028,0.983386,0.955068,0.54888,0.693714,0.682371
-6952.32,0.9572,0.485033,3,7,0,6955.78,4685.13,0.742063,0.974432,0.964196,0.555713,0.681291,0.30726
-6946.45,0.992355,0.485033,3,7,0,6953.17,4384.41,0.727442,0.96099,0.985126,0.549483,0.736558,0.426628
-6947.65,0.834562,0.485033,3,7,0,6950.83,4378.22,0.747864,0.973928,0.985603,0.546232,0.735011,0.252259
-6947.56,0.976444,0.485033,3,7,0,6949.4,4397.88,0.69713,0.962091,0.975794,0.571525,0.710308,0.68832
-6947.98,0.935323,0.485033,3,7,0,6951.18,4266.48,0.744777,0.967665,0.961048,0.545144,0.74203,0.861435
-6947.65,0.698313,0.485033,3,7,0,6951.38,4186.88,0.749537,0.954569,0.964467,0.555257,0.728115,0.506985
-6948.34,0.868206,0.485033,3,7,0,6951.93,4352.52,0.75163,0.977048,0.985824,0.58028,0.708696,0.53042
-6948.61,0.749122,0.485033,3,7,0,6953.87,4476.88,0.762491,0.955289,0.979972,0.572979,0.716809,0.641989
-6948.91,0.988402,0.485033,3,7,0,6951.21,4356.19,0.695497,0.973444,0.95592,0.543487,0.697795,0.324932
-6949.53,0.878532,0.485033,3,7,0,6953,4377.94,0.759727,0.972806,0.983495,0.579381,0.748088,0.614028
-6948.88,0.990122,0.485033,2,3,0,6950.56,4322.86,0.753408,0.968382,0.982289,0.572875,0.752579,0.352513
-6949.79,0.91318,0.485033,3,7,0,6953.61,4412.8,0.706207,0.951523,0.984454,0.539963,0.693251,0.892649
