# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_224.json
# init = 2 (Default)
# random
#   seed = 1673923642 (Default)
# output
#   file = output_model_baseline/output_224.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7430.6,1,0.347417,3,7,0,7432.53,8278.31,0.968319,0.872843,0.971026,0.641575,0.979731,0.102205
-7431.87,0.958173,0.347417,4,15,0,7434.5,7852.86,0.979658,0.863664,0.995479,0.62224,0.980065,0.90729
-7432.4,0.991983,0.347417,4,15,0,7434.75,8298.04,0.9832,0.86834,0.971217,0.638709,0.983488,0.082852
-7430.45,1,0.347417,4,15,0,7435.02,7800.27,0.961899,0.867739,0.987962,0.623506,0.98481,0.95066
-7432.25,0.853702,0.347417,3,7,0,7436.82,7985.6,0.933925,0.869627,0.99733,0.614579,0.991575,0.881761
-7433.48,0.975555,0.347417,3,15,0,7435.57,7993.86,0.96902,0.859793,0.99789,0.656091,0.995728,0.136033
-7432.03,0.990327,0.347417,4,15,0,7435.75,8057.36,0.952933,0.873709,0.958835,0.603264,0.985498,0.782034
-7431.93,0.99883,0.347417,4,15,0,7436.5,7862.12,0.928908,0.878744,0.983649,0.618753,0.988308,0.918702
-7433.65,0.849876,0.347417,3,15,0,7438.64,8054.98,0.988876,0.875475,0.995974,0.640284,0.992625,0.145126
-7431.08,0.994848,0.347417,4,15,0,7435.18,8106.96,0.923799,0.863058,0.988115,0.6222,0.986804,0.829299
-7431.09,0.986589,0.347417,3,7,0,7432.95,7985.01,0.984203,0.866196,0.98549,0.63167,0.991765,0.214233
-7431.05,0.98375,0.347417,3,7,0,7432.74,8144.68,0.924905,0.865422,0.981324,0.642819,0.965858,0.74295
-7431.28,1,0.347417,4,15,0,7433.81,7856.44,0.980624,0.86979,0.982944,0.616013,0.98506,0.135843
-7430.05,0.982104,0.347417,3,7,0,7433.38,8199.91,0.933494,0.863191,0.989935,0.638848,0.991509,0.592824
-7429.72,0.968364,0.347417,3,7,0,7433.22,8012.32,0.968694,0.871638,0.964364,0.621089,0.980556,0.462292
-7429.07,1,0.347417,3,15,0,7431.34,7836.68,0.947271,0.870178,0.991283,0.639439,0.978407,0.24818
-7429.23,0.982841,0.347417,3,15,0,7431.17,7864.76,0.950217,0.864117,0.987269,0.62979,0.973128,0.887276
-7431.74,0.896194,0.347417,4,15,0,7433.15,8271.43,0.958685,0.887576,0.980579,0.653171,0.995893,0.400303
-7431.69,0.981799,0.347417,3,15,0,7435.33,8155.28,0.944474,0.898111,0.988088,0.62371,0.988242,0.901119
-7429.97,0.991989,0.347417,3,7,0,7434.79,8238.02,0.964435,0.880631,0.978467,0.642031,0.972051,0.139818
-7433.9,0.790653,0.347417,3,7,0,7436.97,8013.75,0.980374,0.875801,0.986378,0.59968,0.997445,0.707285
-7433.08,0.970379,0.347417,3,7,0,7436.66,8120.6,0.978738,0.867985,0.98969,0.59568,0.993499,0.615179
-7439.02,1,0.347417,4,15,0,7441.55,8060.99,0.997953,0.867759,0.980684,0.666185,0.997967,0.359411
-7438.58,0.958396,0.347417,3,7,0,7442.76,7952.84,0.998037,0.858468,0.998138,0.609006,0.995432,0.671517
-7436.85,0.996669,0.347417,3,7,0,7440.14,7977.83,0.997574,0.861944,0.996483,0.625428,0.994563,0.85931
-7434.48,0.984498,0.347417,4,15,0,7437.85,8215.08,0.995826,0.872308,0.99245,0.639053,0.972678,0.15621
-7435.03,0.999339,0.347417,4,15,0,7436.41,8244.96,0.997282,0.877471,0.991256,0.635661,0.982087,0.171535
-7439.53,0.895231,0.347417,3,7,0,7444.14,7858.81,0.996059,0.87174,0.993815,0.593673,0.992133,0.940036
-7437.52,0.995146,0.347417,3,7,0,7441.36,7898.67,0.995648,0.8702,0.996849,0.59824,0.97678,0.848015
-7435.4,0.987552,0.347417,4,15,0,7439.82,8252.07,0.990638,0.865171,0.995086,0.659289,0.980689,0.0856314
-7432.18,0.999661,0.347417,3,7,0,7436.13,8172.75,0.991855,0.869082,0.981568,0.640124,0.985383,0.348652
-7433.28,0.967115,0.347417,3,7,0,7434.05,8125.77,0.992521,0.881599,0.990821,0.637342,0.987192,0.798689
-7429.35,0.978393,0.347417,3,15,0,7435.12,8248.19,0.965029,0.868785,0.987133,0.617921,0.974255,0.200372
-7431.81,0.949308,0.347417,3,7,0,7433.26,8496.93,0.97343,0.857052,0.975527,0.636835,0.99024,0.461416
-7432.51,0.966434,0.347417,3,15,0,7436.13,8183.35,0.947562,0.851585,0.988049,0.657831,0.996315,0.861256
-7432.65,0.986685,0.347417,4,15,0,7434.79,7814.87,0.967524,0.88139,0.982192,0.608532,0.997841,0.301571
-7432.96,0.982469,0.347417,4,15,0,7436.8,8600.29,0.963858,0.876273,0.977971,0.617387,0.990617,0.175413
-7434.1,0.986974,0.347417,3,7,0,7436.99,8637.01,0.951324,0.891653,0.983386,0.633842,0.956924,0.28582
-7431.07,0.952578,0.347417,4,15,0,7436.3,7746,0.95992,0.872166,0.990868,0.633697,0.99689,0.741374
-7430.34,0.991032,0.347417,3,15,0,7432.77,7895.98,0.953459,0.847717,0.984797,0.641701,0.994389,0.691478
-7429.53,0.972948,0.347417,4,15,0,7432.81,8327.47,0.958996,0.868201,0.982752,0.611344,0.97397,0.458786
-7430.23,0.975837,0.347417,3,7,0,7431.91,8228.55,0.956325,0.84398,0.980993,0.611821,0.977672,0.319878
-7429.72,0.966795,0.347417,3,7,0,7432.16,8057.25,0.959469,0.845226,0.993742,0.618878,0.978975,0.428271
-7430.1,0.987591,0.347417,3,7,0,7431.6,8011.68,0.960368,0.840413,0.978894,0.630374,0.969488,0.261665
-7430.12,0.99553,0.347417,4,15,0,7432.32,8013.27,0.953832,0.892978,0.989924,0.632022,0.988677,0.803596
-7431.42,0.919287,0.347417,4,15,0,7437.7,8241.48,0.963956,0.860479,0.986818,0.648575,0.994485,0.914354
-7431.2,0.999708,0.347417,3,7,0,7433.31,8096.58,0.975464,0.875454,0.977293,0.630587,0.9963,0.829789
-7431.83,0.984778,0.347417,3,11,0,7435.94,8112.36,0.984466,0.886684,0.982448,0.620059,0.991833,0.464845
-7432.17,0.976837,0.347417,4,15,0,7435.06,7821.84,0.974968,0.84678,0.978272,0.635542,0.994966,0.205935
-7431.32,0.979352,0.347417,4,15,0,7435.61,8267.89,0.962876,0.874037,0.989285,0.629624,0.99611,0.0846355
-7432.42,0.980453,0.347417,4,15,0,7434.24,8473.23,0.935429,0.865554,0.979801,0.618701,0.993949,0.181279
-7433.17,0.940747,0.347417,3,15,0,7439.51,8568.68,0.956092,0.881854,0.976116,0.651446,0.982506,0.897004
-7431.62,0.999313,0.347417,4,15,0,7436.44,8428.34,0.95142,0.86897,0.973677,0.607422,0.983437,0.138737
-7431.88,0.978195,0.347417,3,7,0,7433.71,8424.86,0.958686,0.864284,0.988762,0.59831,0.984367,0.34984
-7430.82,0.983999,0.347417,4,15,0,7436.54,7904.58,0.942536,0.871596,0.990276,0.656078,0.992845,0.390287
-7428.18,0.709903,0.347417,3,7,0,7435.58,8010.06,0.953961,0.874826,0.983239,0.633274,0.969066,0.586614
-7433,0.734367,0.347417,3,7,0,7435.63,8283.17,0.939538,0.847055,0.998652,0.634316,0.993936,0.688843
-7432.27,0.920141,0.347417,4,15,0,7435.23,7857.99,0.975409,0.894354,0.976734,0.622846,0.963334,0.313443
-7432.4,0.986893,0.347417,3,7,0,7434.9,8404.74,0.93467,0.851516,0.991408,0.640028,0.994697,0.713309
-7430.26,0.974149,0.347417,3,7,0,7435.06,8228,0.956971,0.868663,0.99646,0.633406,0.993268,0.703026
-7429.5,0.969891,0.347417,4,15,0,7433.48,7761.1,0.954194,0.8674,0.993922,0.62031,0.979098,0.605329
-7428.65,0.973664,0.347417,3,15,0,7431.91,8054.39,0.957463,0.852548,0.975382,0.627265,0.985877,0.546656
-7428.15,0.905222,0.347417,3,7,0,7432.13,8138.77,0.952814,0.85879,0.984846,0.634828,0.982676,0.670922
-7427.76,0.94971,0.347417,2,7,0,7431.25,8058.85,0.953673,0.870185,0.985847,0.630395,0.980269,0.621246
-7430.38,0.929198,0.347417,3,7,0,7431.56,7904.02,0.948553,0.878853,0.96674,0.640477,0.97166,0.833008
-7429.73,0.942243,0.347417,4,15,0,7433.63,8042.48,0.948533,0.877311,0.994912,0.610372,0.984121,0.470173
-7430.43,0.973044,0.347417,4,15,0,7432.09,7925.45,0.970413,0.858447,0.994378,0.61313,0.987689,0.293766
-7433.87,0.946368,0.347417,3,7,0,7436.35,8251.18,0.939102,0.865127,0.962827,0.667704,0.992528,0.365201
-7435.73,0.939763,0.347417,4,15,0,7436.91,7721.33,0.972613,0.879182,0.998803,0.597232,0.966342,0.65901
-7431.66,0.99098,0.347417,3,7,0,7437.15,8164.51,0.934848,0.875608,0.967582,0.652825,0.99206,0.659046
-7434.8,0.917518,0.347417,3,15,0,7438.28,7856.58,0.968822,0.864389,0.995311,0.621571,0.985137,0.998473
-7430.64,0.983048,0.347417,4,15,0,7437.41,8268.81,0.940811,0.875643,0.989991,0.647893,0.972777,0.121115
-7429.38,0.986802,0.347417,3,7,0,7432.1,8048.8,0.967106,0.867509,0.977797,0.636505,0.987226,0.884206
-7430.44,0.983466,0.347417,3,15,0,7431.97,8052.94,0.942761,0.851812,0.989064,0.615076,0.971818,0.10263
-7430.53,0.915312,0.347417,3,7,0,7434.48,7989.55,0.970252,0.88543,0.995109,0.622315,0.974092,0.190928
-7430.97,0.991837,0.347417,4,15,0,7432.63,8045.06,0.96717,0.867795,0.994761,0.626783,0.974911,0.969285
-7429.25,0.997166,0.347417,3,7,0,7432.48,8126.13,0.957529,0.84727,0.991596,0.627277,0.975888,0.714441
-7430.93,0.949022,0.347417,3,7,0,7433.4,8438.43,0.952803,0.874906,0.984473,0.613715,0.991781,0.357445
-7432.03,0.965058,0.347417,3,7,0,7435.51,7944.64,0.955387,0.861565,0.9866,0.596734,0.963336,0.155431
-7432.64,0.980808,0.347417,4,15,0,7435.68,8153.87,0.960448,0.874998,0.977058,0.667073,0.994369,0.819038
-7431.68,0.974851,0.347417,4,15,0,7435.75,8012.13,0.947806,0.855987,0.990564,0.599768,0.959774,0.441451
-7432.37,0.936926,0.347417,4,15,0,7436.49,8269.29,0.95371,0.880154,0.99292,0.659773,0.996183,0.442841
-7430.46,0.983675,0.347417,4,15,0,7435.4,7924.45,0.963566,0.87753,0.982242,0.602035,0.987533,0.590665
-7430.48,0.99751,0.347417,4,15,0,7432.92,7987.64,0.951376,0.85514,0.989419,0.662501,0.979563,0.502464
-7429.86,0.966117,0.347417,3,7,0,7432.88,8253.77,0.967217,0.877843,0.979509,0.61673,0.990833,0.540117
-7429.57,0.973951,0.347417,4,15,0,7433.12,7862.4,0.956217,0.870983,0.985176,0.648664,0.965784,0.324153
-7428.44,0.990066,0.347417,3,7,0,7430.35,8102.92,0.958021,0.873755,0.984484,0.641192,0.98565,0.267153
-7429.5,0.971843,0.347417,3,7,0,7430.47,7878.79,0.948612,0.875192,0.983422,0.638964,0.989809,0.145285
-7428.83,0.846219,0.347417,4,15,0,7434.09,8003.88,0.963829,0.877171,0.988768,0.630794,0.989237,0.737589
-7431.23,0.956636,0.347417,3,7,0,7433.23,7828.44,0.932372,0.879324,0.979889,0.637436,0.979759,0.0838527
-7429.21,0.995633,0.347417,3,7,0,7432.57,8243.47,0.970331,0.870411,0.987975,0.630655,0.98134,0.772435
-7430.44,0.894335,0.347417,3,7,0,7433.15,8269.57,0.971032,0.873324,0.994366,0.635408,0.985907,0.831654
-7430.55,0.987875,0.347417,3,7,0,7433.8,8040.41,0.954115,0.849739,0.974873,0.622198,0.971372,0.0597288
-7428.88,0.993169,0.347417,3,7,0,7431.5,8157.41,0.950792,0.863417,0.993228,0.641001,0.987818,0.486835
-7431.11,0.958595,0.347417,3,7,0,7432.48,8221.44,0.938777,0.882665,0.975397,0.655837,0.984254,0.753285
-7431.39,0.923028,0.347417,3,15,0,7434.99,7952.25,0.959609,0.89268,0.99641,0.637374,0.969037,0.838141
-7430.42,0.946323,0.347417,3,7,0,7433.92,7869.68,0.97296,0.875128,0.994822,0.636919,0.991179,0.378084
-7434.56,0.956195,0.347417,3,7,0,7436.01,7625.47,0.967111,0.844771,0.99754,0.63208,0.99272,0.13067
-7436.77,0.96197,0.347417,3,7,0,7439.92,7784.24,0.939724,0.828511,0.998562,0.618124,0.990349,0.0855541
-7430.6,0.983826,0.347417,3,15,0,7439.6,7742.69,0.974342,0.857836,0.988859,0.627981,0.971966,0.266461
-7430.8,0.975729,0.347417,4,15,0,7432.92,8416.16,0.966524,0.87834,0.989781,0.634259,0.990624,0.716575
-7430.32,0.953336,0.347417,4,15,0,7435.29,8123.34,0.954853,0.85307,0.995257,0.631608,0.980402,0.0728497
-7430.45,0.991792,0.347417,4,15,0,7432.51,7951.04,0.961271,0.886034,0.99332,0.633365,0.989778,0.88327
-7434.38,0.928211,0.347417,4,15,0,7436.97,7876.47,0.984629,0.852757,0.993983,0.631206,0.99188,0.0284812
-7431.36,1,0.347417,4,15,0,7437.04,8232.04,0.982593,0.877609,0.973455,0.632115,0.991208,0.640202
-7433.51,0.981641,0.347417,4,15,0,7434.58,8355.68,0.983472,0.866042,0.97634,0.650019,0.992652,0.117716
-7430.1,0.991233,0.347417,3,7,0,7434.81,8184.83,0.975049,0.86435,0.987582,0.641547,0.992124,0.336824
-7433.19,0.94735,0.347417,2,7,0,7435.9,8471.76,0.984275,0.858374,0.990412,0.639564,0.984868,0.168001
-7430.41,0.977408,0.347417,3,7,0,7436.49,8034.39,0.982198,0.869909,0.989926,0.63492,0.984131,0.194541
-7431.33,0.998818,0.347417,3,7,0,7431.98,8044.62,0.987081,0.854076,0.974376,0.625897,0.980946,0.439825
-7434.38,0.957816,0.347417,4,15,0,7435.17,7875.73,0.993846,0.869584,0.994609,0.621272,0.987288,0.155611
-7433.25,0.96201,0.347417,4,15,0,7438.38,8285.93,0.929481,0.866045,0.994627,0.649677,0.99508,0.863713
-7429.29,0.995592,0.347417,4,15,0,7434.37,8175.87,0.958463,0.871709,0.989247,0.638896,0.977142,0.903024
-7431.98,0.956767,0.347417,3,15,0,7433.37,8088.99,0.960723,0.881493,0.982398,0.644937,0.993722,0.0238398
-7431.07,0.989792,0.347417,4,15,0,7434.8,7853.48,0.949517,0.845699,0.985292,0.61282,0.965235,0.760145
-7430.84,0.944263,0.347417,3,7,0,7435.43,8071.24,0.978,0.878286,0.98276,0.645669,0.986188,0.121367
-7429.03,0.991333,0.347417,3,7,0,7432.73,7926.61,0.935244,0.859906,0.98473,0.627335,0.983048,0.580336
-7428.66,0.982891,0.347417,3,7,0,7430.89,8057.89,0.962101,0.862981,0.9836,0.646326,0.970079,0.56896
-7431.83,0.937813,0.347417,3,7,0,7432.53,7854.49,0.981331,0.875857,0.990244,0.608481,0.987912,0.608355
-7431.62,0.991354,0.347417,4,15,0,7434.14,8452.97,0.978147,0.877,0.986399,0.636029,0.986896,0.28997
-7432.26,0.982453,0.347417,3,7,0,7434.23,7693.86,0.936528,0.859735,0.997315,0.620122,0.976886,0.767507
-7428.92,0.903555,0.347417,3,7,0,7435.85,7837.76,0.956473,0.866445,0.987246,0.620561,0.988913,0.340036
-7433.04,0.856142,0.347417,3,7,0,7434.74,8049.23,0.985789,0.869895,0.996145,0.639595,0.985506,0.0615688
-7435.17,0.978796,0.347417,4,15,0,7437.71,7989.82,0.995404,0.891722,0.979372,0.623338,0.989444,0.794811
-7436.04,0.961504,0.347417,4,15,0,7437.24,7992.5,0.99466,0.90054,0.991437,0.627867,0.989676,0.756538
-7437.69,0.972021,0.347417,3,15,0,7439.17,7992.55,0.9959,0.901968,0.970795,0.645643,0.989629,0.199787
-7440.8,0.495853,0.347417,3,15,0,7444.35,7923.16,0.996714,0.911623,0.995429,0.641626,0.985397,0.0583164
-7435.1,0.993212,0.347417,4,15,0,7444.14,8237.6,0.994149,0.861438,0.984388,0.619851,0.991795,0.93931
-7433.46,0.97958,0.347417,5,31,0,7439.85,7991.52,0.916278,0.862879,0.987408,0.628795,0.964728,0.0696818
-7430.62,1,0.347417,3,7,0,7436.15,8193.62,0.961369,0.841132,0.995429,0.629247,0.98126,0.287179
-7428.98,0.996942,0.347417,3,7,0,7431.53,8135.16,0.96442,0.853455,0.981893,0.631542,0.966127,0.548267
-7430.24,0.911679,0.347417,3,7,0,7433.03,7908.55,0.94596,0.850575,0.964577,0.633709,0.982003,0.337233
-7436.92,0.924868,0.347417,3,7,0,7439.88,7688.42,0.975825,0.828647,0.994734,0.604613,0.987526,0.331231
-7433.86,1,0.347417,3,7,0,7438.58,7668.46,0.97247,0.849084,0.994839,0.604015,0.971518,0.436097
-7431.49,0.716403,0.347417,3,7,0,7443.32,7747.43,0.954249,0.87808,0.989334,0.624966,0.956696,0.168917
-7431.3,0.996187,0.347417,3,7,0,7436.68,7759.99,0.957176,0.858785,0.99488,0.615884,0.994456,0.68281
-7432.72,0.977092,0.347417,3,15,0,7435.36,7807.78,0.970848,0.845233,0.983936,0.630849,0.997821,0.206481
-7434.09,0.913175,0.347417,3,15,0,7438.2,8328.29,0.953723,0.896297,0.990226,0.612334,0.998185,0.805457
-7432.11,0.982878,0.347417,3,7,0,7437.19,7680.02,0.945363,0.87052,0.986461,0.639494,0.99798,0.668953
-7433.6,0.98882,0.347417,3,15,0,7436.82,7854.14,0.944,0.870196,0.993971,0.646062,0.999665,0.400814
-7437.2,0.842893,0.347417,3,7,0,7441.13,8160.66,0.973365,0.835159,0.995297,0.625375,0.99957,0.0579179
-7439.6,0.689865,0.347417,3,15,0,7443.16,7833.93,0.932536,0.870732,0.999547,0.638242,0.99966,0.0152127
-7438.14,0.986269,0.347417,3,7,0,7441.24,7817.54,0.946589,0.867995,0.999611,0.636989,0.999711,0.0306339
-7433.4,0.773084,0.347417,4,15,0,7440.13,8067.1,0.958818,0.847688,0.972823,0.627269,0.99974,0.590497
-7433.79,0.981155,0.347417,2,3,0,7433.83,8067.14,0.958837,0.84654,0.97005,0.626908,0.999749,0.605177
-7436.52,0.916013,0.347417,3,7,0,7437.97,8169.3,0.967903,0.865459,0.995141,0.594638,0.999735,0.246775
-7438.31,0.989707,0.347417,4,15,0,7441.57,8177.45,0.977826,0.884588,0.994788,0.60116,0.999864,0.124577
-7439.15,0.994352,0.347417,4,15,0,7442.08,7822.01,0.985596,0.856947,0.976272,0.664374,0.999619,0.913074
-7438.88,0.993024,0.347417,4,15,0,7443.42,8524.76,0.91759,0.873127,0.97145,0.608782,0.999645,0.268332
-7440.06,0.956887,0.347417,3,15,0,7447.09,7765.45,0.982674,0.832687,0.996421,0.629854,0.999902,0.551398
-7435.31,0.880221,0.347417,3,15,0,7443.89,7758.34,0.97402,0.894474,0.987665,0.638727,0.99925,0.811959
-7435.15,0.970956,0.347417,4,15,0,7439.36,7900.09,0.981385,0.897639,0.99105,0.630775,0.998809,0.270793
-7431.32,0.982985,0.347417,4,15,0,7437.77,8356.93,0.957516,0.8456,0.988546,0.640209,0.994906,0.539644
-7431.57,0.963152,0.347417,3,7,0,7435.96,8270.27,0.945161,0.888785,0.988081,0.623696,0.996477,0.239649
-7429.72,0.993923,0.347417,3,7,0,7433.08,8171.7,0.962648,0.862533,0.978059,0.621493,0.995364,0.39078
-7432.11,0.945941,0.347417,3,15,0,7433.55,8087.79,0.958393,0.882897,0.986029,0.644808,0.99472,0.0264305
-7433.34,0.82908,0.347417,4,15,0,7436.5,8025.72,0.952947,0.878717,0.999101,0.630184,0.991493,0.974887
-7434.5,0.980025,0.347417,3,7,0,7438.63,8164.12,0.956004,0.874063,0.960908,0.664201,0.967034,0.965891
-7436.02,0.940087,0.347417,3,7,0,7439.89,8155.65,0.940332,0.870437,0.994062,0.681447,0.993489,0.833172
-7434.3,0.923424,0.347417,3,7,0,7440.22,7952.13,0.922662,0.867824,0.993184,0.666646,0.990928,0.419393
-7431.29,0.970146,0.347417,3,7,0,7436.54,7889.82,0.974523,0.876269,0.994507,0.647854,0.992557,0.656007
-7431.88,0.982984,0.347417,4,15,0,7434.28,8109.88,0.970902,0.876079,0.996161,0.606399,0.960804,0.5387
-7431.37,0.944104,0.347417,4,15,0,7434.47,8032.6,0.950735,0.859624,0.975288,0.655566,0.997049,0.347596
-7431.93,0.986917,0.347417,4,15,0,7433.8,8339.98,0.960043,0.875355,0.991489,0.641163,0.99819,0.708759
-7432.31,0.981087,0.347417,3,15,0,7434.12,7865.22,0.953236,0.870906,0.98993,0.652853,0.999001,0.424886
-7431.23,0.98932,0.347417,3,7,0,7434.57,8121.89,0.952655,0.852774,0.979872,0.641224,0.998461,0.725513
-7431.12,0.914679,0.347417,4,15,0,7436.48,7859.68,0.969177,0.877386,0.981612,0.600633,0.985019,0.444028
-7429.27,1,0.347417,3,7,0,7432.14,8092.5,0.936072,0.868705,0.987196,0.635933,0.973448,0.8165
-7430.15,0.925101,0.347417,3,7,0,7433.14,7791.52,0.977938,0.866968,0.981654,0.6249,0.98567,0.581076
-7429.43,0.986407,0.347417,3,7,0,7432.5,7857.14,0.973598,0.866815,0.979923,0.629392,0.988172,0.375093
-7438.9,0.876676,0.347417,3,7,0,7440.31,8486.04,0.984508,0.828709,0.987003,0.597273,0.969729,0.0831372
-7435.22,0.996612,0.347417,4,15,0,7441.36,7887.27,0.961938,0.905195,0.983748,0.662858,0.980707,0.935118
-7431.63,0.984696,0.347417,3,15,0,7438.6,8221.99,0.95482,0.870982,0.990757,0.63892,0.977393,0.989322
-7430.76,0.959153,0.347417,4,15,0,7435.59,7813.64,0.95749,0.883467,0.992065,0.627765,0.99502,0.756505
-7430.72,0.990692,0.347417,4,15,0,7432.7,8289.37,0.96016,0.849152,0.979603,0.629152,0.958539,0.238287
-7429.44,1,0.347417,3,7,0,7432.23,8138.16,0.941653,0.869142,0.992434,0.628113,0.985685,0.14736
-7430.86,0.970626,0.347417,4,15,0,7433.73,8062,0.950204,0.866048,0.996761,0.651709,0.994031,0.53251
-7432.03,0.912272,0.347417,4,15,0,7435.17,8149.4,0.978519,0.866103,0.994039,0.60844,0.96004,0.471488
-7428.51,0.998641,0.347417,3,7,0,7433.5,8027.82,0.970393,0.862169,0.987975,0.625236,0.981887,0.442233
-7431.6,0.939327,0.347417,3,7,0,7432.11,7780.39,0.942767,0.874895,0.998745,0.634029,0.97626,0.79065
-7430.05,0.985598,0.347417,4,15,0,7432.55,8306.73,0.966183,0.858292,0.968944,0.633689,0.982734,0.240435
-7435.47,0.908192,0.347417,3,7,0,7436.29,7764.14,0.984313,0.895448,0.996657,0.609357,0.979941,0.7547
-7431.42,0.999688,0.347417,4,15,0,7437.54,7949.14,0.92117,0.864479,0.991029,0.630394,0.978863,0.169403
-7431.36,0.957884,0.347417,4,15,0,7435.55,7771.83,0.972503,0.869889,0.970976,0.629387,0.995244,0.412322
-7433.39,0.998249,0.347417,3,7,0,7435.02,8046.89,0.93042,0.854679,0.99296,0.624984,0.998851,0.164658
-7430.98,0.982126,0.347417,4,15,0,7435.28,8083.53,0.982852,0.86984,0.972063,0.628937,0.989569,0.749006
-7431.81,0.997715,0.347417,3,7,0,7433.79,8130.17,0.987374,0.87066,0.983578,0.641912,0.993325,0.459088
-7431.97,0.970381,0.347417,4,15,0,7434.23,8073.09,0.919519,0.864689,0.983328,0.610096,0.987963,0.592501
-7429.86,1,0.347417,3,7,0,7433.11,8167.48,0.972409,0.864058,0.995575,0.631716,0.972419,0.707695
-7431.01,0.993284,0.347417,3,7,0,7431.85,8140.55,0.974534,0.873637,0.997899,0.631425,0.980243,0.174359
-7431.05,0.967847,0.347417,3,7,0,7433.59,7861.83,0.978634,0.860267,0.987571,0.651616,0.985888,0.691566
-7432.28,0.960864,0.347417,3,15,0,7435.35,7864.62,0.968006,0.849335,0.979047,0.648339,0.997985,0.546076
-7434.66,0.974342,0.347417,3,7,0,7436.87,7849.85,0.982818,0.868621,0.98981,0.61162,0.998767,0.150215
-7434.56,0.988574,0.347417,3,7,0,7437.45,7979.16,0.977475,0.88598,0.997714,0.63181,0.998676,0.164644
-7435.82,0.989376,0.347417,3,15,0,7438.48,7705.76,0.975554,0.884205,0.998325,0.638497,0.999046,0.491411
-7436.73,0.963747,0.347417,3,15,0,7439.43,7536.9,0.978142,0.873175,0.994622,0.622509,0.999052,0.240218
-7432.95,0.982355,0.347417,3,15,0,7440.22,7756.78,0.955987,0.862927,0.997389,0.656343,0.995533,0.540343
-7429.03,0.942167,0.347417,3,7,0,7435.21,7923.45,0.968246,0.868793,0.970978,0.632781,0.98473,0.549687
-7429.69,0.708325,0.347417,3,7,0,7432.06,8099.83,0.959763,0.874917,0.994813,0.652884,0.976947,0.485266
-7432.96,0.926173,0.347417,3,7,0,7434.24,8294.52,0.959981,0.845739,0.966589,0.629242,0.992481,0.0440216
-7430.5,1,0.347417,4,15,0,7434.46,8129.26,0.951433,0.876513,0.995264,0.648351,0.960959,0.635624
-7430.72,0.982026,0.347417,4,15,0,7433.4,7906.94,0.95446,0.843296,0.977488,0.640989,0.993894,0.357313
-7429.98,0.96217,0.347417,4,15,0,7433.53,8210.73,0.953002,0.895053,0.984778,0.621796,0.980078,0.667929
-7429.31,0.988163,0.347417,3,15,0,7432.13,8210.6,0.96162,0.847076,0.985816,0.62044,0.976017,0.545247
-7431.38,0.840892,0.347417,3,7,0,7433.65,8135.31,0.953538,0.863486,0.995016,0.629749,0.997311,0.889011
-7431.41,0.97808,0.347417,3,15,0,7434.33,7786.6,0.969971,0.889483,0.988282,0.62961,0.993727,0.294419
-7430.8,0.995219,0.347417,3,7,0,7432.99,7781.25,0.944586,0.887773,0.982085,0.627432,0.993845,0.458628
-7431.22,0.948094,0.347417,4,15,0,7434.15,8059.4,0.971507,0.852326,0.98737,0.635548,0.997964,0.612542
-7431.18,0.995748,0.347417,4,15,0,7432.89,7789,0.96567,0.866812,0.980946,0.645,0.997229,0.625815
-7431.71,0.990454,0.347417,3,7,0,7432.9,7790.56,0.968436,0.873668,0.982427,0.648463,0.997128,0.687634
-7431.74,0.934156,0.347417,3,7,0,7436.24,7751.43,0.981223,0.854957,0.982133,0.638571,0.981246,0.824016
-7430.9,0.931905,0.347417,3,7,0,7438.64,8231.61,0.967836,0.876926,0.997814,0.628527,0.989425,0.286318
-7430.64,0.987225,0.347417,4,15,0,7433.27,7890.74,0.943508,0.856188,0.961404,0.629332,0.984181,0.716518
-7429.57,1,0.347417,3,7,0,7432.22,7896.23,0.972358,0.853929,0.991658,0.630684,0.977479,0.66906
-7429.56,0.989202,0.347417,3,7,0,7431.79,7986.76,0.948678,0.872303,0.996378,0.617139,0.979435,0.732594
