# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_19.json
# init = 2 (Default)
# random
#   seed = 1673827679 (Default)
# output
#   file = output_model_baseline/output_19.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7366.28,0.55357,0.691058,3,7,0,7374.8,7721.25,0.924185,0.671779,0.648182,0.943901,0.661863,0.0202368
-7363.53,0.926442,0.691058,3,7,0,7370.79,7357.47,0.926229,0.691326,0.656068,0.956004,0.651499,0.739713
-7364.64,0.918452,0.691058,2,3,0,7365.97,7587.37,0.927513,0.688376,0.646888,0.925836,0.660582,0.169889
-7365.86,0.752665,0.691058,3,7,0,7369.02,7596.17,0.941233,0.677729,0.652515,0.955421,0.659288,0.959993
-7364.31,1,0.691058,2,7,0,7366.64,7357.61,0.932283,0.675155,0.649783,0.939048,0.653631,0.920669
-7365.02,0.968608,0.691058,3,7,0,7365.93,7317.76,0.933426,0.673746,0.64137,0.941854,0.643489,0.866715
-7368.43,0.723978,0.691058,2,3,0,7370.58,7241.14,0.930572,0.703159,0.624296,0.942125,0.644097,0.863221
-7369.51,0.963293,0.691058,3,7,0,7372.87,7305.84,0.93289,0.698465,0.630111,0.959234,0.632509,0.94262
-7370.87,0.981466,0.691058,3,7,0,7375.23,7720.85,0.923428,0.660587,0.669119,0.932544,0.694005,0.0496095
-7365.93,1,0.691058,2,3,0,7371.91,7467.6,0.932746,0.673573,0.647908,0.941478,0.683258,0.0746127
-7365.46,1,0.691058,3,7,0,7368.37,7427.48,0.931158,0.689413,0.657069,0.951251,0.632003,0.794865
-7368.39,0.891857,0.691058,3,7,0,7370.16,7501.85,0.92477,0.665115,0.676318,0.962215,0.684017,0.882849
-7364.8,1,0.691058,2,7,0,7369.69,7260.58,0.91229,0.670056,0.661918,0.962585,0.659626,0.468095
-7364.75,0.954282,0.691058,3,7,0,7367.33,7611.7,0.936758,0.696118,0.642803,0.932542,0.665673,0.472384
-7364.72,0.990895,0.691058,3,7,0,7366.47,7360.46,0.907163,0.667001,0.659927,0.957732,0.650489,0.568024
-7366.29,0.934171,0.691058,3,7,0,7367.55,7566.25,0.93216,0.70756,0.637926,0.96179,0.665682,0.657606
-7365.06,0.982569,0.691058,2,3,0,7367.37,7582.4,0.936287,0.693022,0.642168,0.965097,0.665801,0.518178
-7363.82,0.860554,0.691058,2,3,0,7367.64,7541.71,0.936907,0.693554,0.646308,0.949978,0.651151,0.409324
-7363.25,0.769111,0.691058,3,7,0,7369.18,7391.18,0.917131,0.669751,0.657989,0.941875,0.659878,0.713565
-7364.46,0.874395,0.691058,2,3,0,7365.4,7278.14,0.912346,0.676149,0.666322,0.932116,0.663911,0.56199
-7364.78,0.890255,0.691058,3,7,0,7367.12,7674.29,0.934482,0.684953,0.638676,0.959598,0.652169,0.375961
-7365.47,0.973056,0.691058,3,7,0,7367.58,7380.22,0.89598,0.690427,0.662621,0.936701,0.663298,0.421127
-7365.81,0.945798,0.691058,3,7,0,7368.39,7498.15,0.951233,0.674074,0.641758,0.956461,0.652448,0.585255
-7363.12,0.993036,0.691058,3,7,0,7366.77,7397.95,0.919855,0.689266,0.663911,0.940428,0.664693,0.488091
-7365.22,0.875928,0.691058,3,7,0,7365.83,7622.06,0.934027,0.671632,0.635954,0.95323,0.676201,0.404237
-7365.3,0.977291,0.691058,3,7,0,7367.57,7570.9,0.921922,0.674971,0.669052,0.942257,0.678312,0.141648
-7364.82,0.908297,0.691058,3,7,0,7368.7,7061.72,0.916606,0.686319,0.646663,0.946022,0.659181,0.520393
-7363.27,0.831749,0.691058,2,7,0,7368.41,7418.14,0.924385,0.678451,0.641069,0.949182,0.668843,0.283036
-7363.83,0.796553,0.691058,2,3,0,7366.72,7538.36,0.915747,0.694679,0.641475,0.95711,0.658574,0.555984
-7364.23,0.890269,0.691058,3,7,0,7367.47,7458.53,0.932886,0.673438,0.667037,0.960245,0.653504,0.507668
-7363.67,0.825714,0.691058,3,7,0,7368.51,7567.38,0.916591,0.689987,0.636719,0.941589,0.663987,0.51708
-7365.02,0.888453,0.691058,2,3,0,7365.66,7575.23,0.921455,0.693083,0.632059,0.943055,0.670484,0.820502
-7363.65,0.897229,0.691058,3,7,0,7367.79,7340.35,0.929632,0.675557,0.66054,0.958117,0.650393,0.51425
-7364.09,0.735049,0.691058,3,7,0,7367.93,7532.49,0.918857,0.680732,0.645242,0.937179,0.674836,0.181295
-7363.71,0.874837,0.691058,3,7,0,7367.12,7399.24,0.92825,0.669227,0.658518,0.952767,0.647527,0.674764
-7365.49,0.813921,0.691058,2,3,0,7367.23,7319.42,0.912338,0.707838,0.660156,0.95251,0.661407,0.275125
-7365.68,0.760586,0.691058,3,7,0,7371.48,7464.41,0.94327,0.658042,0.643378,0.948873,0.655438,0.331117
-7364.2,0.999221,0.691058,3,7,0,7367.79,7433.32,0.91843,0.698577,0.665205,0.948226,0.662049,0.803677
-7367.33,0.737165,0.691058,2,7,0,7370.56,7452.78,0.908718,0.718773,0.654808,0.948045,0.664589,0.246785
-7364.77,0.955159,0.691058,3,7,0,7370.31,7422.69,0.933514,0.67599,0.658436,0.942664,0.634355,0.406623
-7364.23,1,0.691058,3,7,0,7365.67,7588.84,0.905045,0.683495,0.651559,0.954155,0.670838,0.377735
-7365.32,0.875712,0.691058,3,7,0,7367.41,7320.68,0.927805,0.693112,0.65145,0.954907,0.635969,0.798089
-7365.45,0.947277,0.691058,3,7,0,7368.38,7723.56,0.919916,0.669554,0.657272,0.934612,0.676529,0.221654
-7366.94,0.880204,0.691058,3,7,0,7369.78,7145.7,0.936319,0.693628,0.648457,0.958272,0.639455,0.815948
-7369.34,0.951176,0.691058,3,7,0,7372.67,7780.25,0.895197,0.685774,0.649373,0.933672,0.656746,0.0137662
-7365.53,0.997818,0.691058,3,7,0,7372.24,7377.52,0.93486,0.672257,0.632197,0.952748,0.658902,0.0949927
-7365.08,0.996828,0.691058,3,7,0,7367.9,7192.18,0.934214,0.666731,0.641874,0.950909,0.666975,0.349955
-7366.11,0.957548,0.691058,3,7,0,7368.29,7831.57,0.937692,0.697618,0.644561,0.935573,0.664126,0.541827
-7365.39,0.932093,0.691058,3,7,0,7369.94,7178.5,0.930899,0.664159,0.657486,0.956231,0.648507,0.386324
-7366.81,0.963617,0.691058,3,7,0,7368.37,7861.41,0.929591,0.700529,0.661479,0.96139,0.66757,0.486758
-7365.25,0.982568,0.691058,2,7,0,7368.27,7749.56,0.926646,0.694171,0.644033,0.960136,0.667454,0.710438
-7365.72,0.987373,0.691058,3,7,0,7367.28,7628.59,0.926177,0.695292,0.641412,0.969081,0.662348,0.766196
-7365.75,0.887931,0.691058,3,7,0,7369.81,7124.71,0.927849,0.692058,0.669941,0.940916,0.648983,0.669542
-7371.2,0.567593,0.691058,3,7,0,7376.3,8048.87,0.914284,0.670433,0.625,0.967072,0.673182,0.364492
-7363.22,0.924181,0.691058,2,3,0,7373.22,7457.44,0.91821,0.673686,0.651437,0.93459,0.660786,0.727244
-7364.68,0.856812,0.691058,2,3,0,7365.54,7373.23,0.912055,0.684545,0.646786,0.926267,0.666153,0.807537
-7364.59,0.920791,0.691058,3,7,0,7367.69,7444.8,0.934581,0.691142,0.656769,0.964226,0.656506,0.198824
-7365.68,0.798704,0.691058,3,7,0,7369.91,7608.74,0.925356,0.689821,0.6564,0.925644,0.670393,0.91676
-7367,0.972394,0.691058,3,7,0,7370.41,7422.12,0.920405,0.67694,0.654327,0.966115,0.650138,0.0124909
-7367.22,0.912928,0.691058,3,7,0,7370.3,7429.52,0.931937,0.68746,0.650367,0.928899,0.669256,0.991299
-7367.4,0.818795,0.691058,3,7,0,7371.78,7145.19,0.911698,0.690464,0.654045,0.957208,0.654151,0.0188121
-7364.3,0.970297,0.691058,2,3,0,7368.6,7572.49,0.928696,0.675305,0.65112,0.929065,0.651231,0.185869
-7366.95,0.738649,0.691058,3,7,0,7368.91,7469.25,0.932493,0.65423,0.642807,0.969116,0.653379,0.533696
-7365.21,1,0.691058,3,7,0,7368.25,7469.67,0.920287,0.697294,0.656152,0.969779,0.657846,0.74961
-7363.83,0.990815,0.691058,3,7,0,7366.04,7415.58,0.919835,0.696158,0.659998,0.955842,0.661503,0.224804
-7363.54,0.961571,0.691058,3,7,0,7365.91,7495.51,0.925659,0.667207,0.64754,0.943164,0.657061,0.7932
-7365.62,0.748582,0.691058,3,7,0,7368.5,7586.51,0.919668,0.671557,0.638453,0.963808,0.665519,0.102543
-7363.79,0.977962,0.691058,3,7,0,7368.92,7537.89,0.921719,0.689692,0.66687,0.945719,0.669135,0.260472
-7367.09,0.817826,0.691058,2,3,0,7368.4,7262.63,0.897915,0.698361,0.641493,0.934364,0.656629,0.84988
-7364.15,1,0.691058,3,7,0,7367.77,7376.71,0.942211,0.672084,0.656352,0.94925,0.657653,0.732839
-7364.25,0.986079,0.691058,3,7,0,7365.44,7513.64,0.901906,0.681351,0.647903,0.953786,0.650769,0.356549
-7364.22,0.770299,0.691058,3,7,0,7368.11,7425.95,0.945265,0.68289,0.65585,0.944767,0.668276,0.640324
-7364.73,0.713561,0.691058,2,3,0,7370.08,7269.61,0.940057,0.678884,0.636083,0.944864,0.651462,0.416767
-7366.79,0.892349,0.691058,3,7,0,7369.26,7361.8,0.952489,0.68539,0.667935,0.94544,0.673446,0.248617
-7366.73,0.839946,0.691058,3,7,0,7371.72,7529.62,0.918443,0.68129,0.657675,0.976217,0.642166,0.217063
-7369.52,0.965129,0.691058,3,7,0,7370.56,7700.58,0.912932,0.682002,0.663308,0.984916,0.641543,0.443785
-7368.63,0.882793,0.691058,2,7,0,7371.72,7727.22,0.926764,0.690964,0.667303,0.982186,0.651509,0.618752
-7364.04,0.903101,0.691058,2,7,0,7370.04,7508.5,0.927876,0.689097,0.654512,0.961428,0.645204,0.635727
-7366.73,0.896755,0.691058,3,7,0,7368.02,7496.97,0.904883,0.671126,0.663674,0.918707,0.671603,0.411653
-7367.47,0.965271,0.691058,3,7,0,7371.5,7125.78,0.9411,0.677915,0.632162,0.964565,0.663089,0.487561
-7368.26,0.909112,0.691058,3,7,0,7373.29,7658.11,0.891689,0.691412,0.651823,0.933941,0.637478,0.832825
-7368.89,0.924695,0.691058,3,7,0,7374.13,7370.95,0.920412,0.677312,0.676693,0.944688,0.665133,0.997279
-7368.16,0.792748,0.691058,3,7,0,7373.4,7463.27,0.915878,0.694664,0.632736,0.976301,0.639954,0.540899
-7370.1,0.790133,0.691058,3,7,0,7373.42,7430.59,0.946074,0.675123,0.682211,0.921029,0.677146,0.177982
-7367.63,1,0.691058,2,3,0,7372.79,7462.01,0.941764,0.672318,0.683961,0.950732,0.667034,0.865906
-7367.1,0.98047,0.691058,3,7,0,7372.06,7325.66,0.905376,0.697789,0.630749,0.944717,0.651811,0.0749842
-7371.21,0.809626,0.691058,2,3,0,7372.63,7327.6,0.889188,0.708927,0.632845,0.956799,0.649598,0.0871368
-7366.88,1,0.691058,3,7,0,7373.23,7319.28,0.911047,0.708802,0.651997,0.962014,0.662876,0.126588
-7366.74,0.999946,0.691058,3,7,0,7368.53,7569.65,0.934007,0.653685,0.652361,0.931641,0.652327,0.875507
-7367.56,0.963786,0.691058,3,7,0,7370.95,7327.73,0.911427,0.711157,0.653112,0.959431,0.675865,0.163459
-7366.37,0.824872,0.691058,3,7,0,7373.33,7513.86,0.921837,0.675617,0.632662,0.952389,0.639281,0.062065
-7364.73,0.89155,0.691058,3,7,0,7370.85,7576.02,0.930246,0.68642,0.668368,0.940267,0.669406,0.872906
-7367.35,0.849699,0.691058,2,7,0,7368.77,7542.39,0.915211,0.681513,0.684117,0.943889,0.681896,0.76222
-7367.99,0.982842,0.691058,3,7,0,7370.96,7574.01,0.920188,0.692856,0.675456,0.957016,0.683971,0.933513
-7366.49,1,0.691058,3,7,0,7370.26,7709.8,0.923859,0.688793,0.671333,0.93669,0.64605,0.93146
-7363.34,0.973078,0.691058,2,3,0,7367.2,7360.57,0.913255,0.6823,0.651802,0.956902,0.656595,0.278989
-7363.43,0.859796,0.691058,3,7,0,7366.35,7677.04,0.930397,0.682454,0.65222,0.94352,0.66271,0.672335
-7364.15,0.897305,0.691058,2,7,0,7365.69,7503.93,0.913448,0.678375,0.637576,0.958028,0.666952,0.295383
-7364.85,0.830209,0.691058,3,7,0,7367.91,7496.97,0.933618,0.670805,0.655974,0.931607,0.649989,0.883519
-7365.72,0.857039,0.691058,3,7,0,7368.52,7520.64,0.930466,0.669852,0.651204,0.920596,0.67053,0.797357
-7366.72,0.927431,0.691058,3,7,0,7368.15,7357.9,0.919263,0.69328,0.652981,0.9743,0.649005,0.114669
-7364.09,0.910323,0.691058,3,7,0,7370.95,7602.07,0.93591,0.684243,0.653591,0.933338,0.669943,0.658006
-7364.16,0.969009,0.691058,3,7,0,7365.97,7381.59,0.907466,0.679561,0.653108,0.956503,0.644633,0.406926
-7364.84,0.913276,0.691058,3,7,0,7366.39,7592.1,0.943048,0.682838,0.652353,0.936816,0.674807,0.629091
-7364.45,0.882986,0.691058,3,7,0,7369.07,7452.05,0.931185,0.677247,0.655731,0.95349,0.636484,0.332283
-7364.65,0.990958,0.691058,3,7,0,7366.13,7436.3,0.934281,0.670318,0.649977,0.927006,0.647635,0.602493
-7365.23,0.956459,0.691058,3,7,0,7367.47,7493.17,0.9108,0.691694,0.653889,0.964486,0.677205,0.345425
-7365.88,0.963739,0.691058,3,7,0,7367.56,7465.27,0.930468,0.681179,0.647432,0.968593,0.681649,0.303857
-7371.76,0.475555,0.691058,2,3,0,7376.29,7659.85,0.942711,0.658013,0.658864,0.968397,0.698788,0.537601
-7365.83,1,0.691058,3,7,0,7372.99,7613.71,0.913545,0.677862,0.637234,0.97028,0.668287,0.617422
-7365.57,0.918965,0.691058,3,7,0,7368.57,7476.09,0.925722,0.676433,0.664141,0.942479,0.633696,0.131361
-7364.54,0.981121,0.691058,2,7,0,7367.01,7557.56,0.921745,0.661967,0.649841,0.947899,0.648405,0.181644
-7364.5,0.897869,0.691058,3,7,0,7367.95,7378.11,0.909716,0.695446,0.664417,0.953092,0.670152,0.370848
-7363.88,0.950762,0.691058,3,7,0,7366.22,7477.29,0.935254,0.67057,0.640339,0.941856,0.650462,0.561193
-7363.94,0.923253,0.691058,3,7,0,7365.95,7299.31,0.910229,0.688111,0.659269,0.948012,0.667138,0.227236
-7363.27,0.859414,0.691058,2,7,0,7366.93,7398.69,0.928904,0.673182,0.645202,0.938149,0.658271,0.265651
-7363.61,0.953708,0.691058,3,7,0,7364.66,7542.49,0.915138,0.690412,0.659791,0.953683,0.664389,0.761678
-7365.49,0.784969,0.691058,2,7,0,7369.01,7713.14,0.92506,0.690973,0.662604,0.934612,0.680477,0.601307
-7365.38,0.974971,0.691058,3,7,0,7367.61,7250.46,0.91929,0.673767,0.647444,0.955513,0.635111,0.340372
-7364.2,0.999358,0.691058,3,7,0,7366.9,7710.54,0.918599,0.694879,0.656646,0.935541,0.657383,0.578555
-7370.21,0.44902,0.691058,2,7,0,7372.31,7591.1,0.896576,0.683396,0.673596,0.933341,0.653592,0.00591107
-7368.41,1,0.691058,3,7,0,7372.57,7484.75,0.941429,0.6634,0.660507,0.953507,0.667716,0.991834
-7364.06,1,0.691058,3,7,0,7368.96,7615.65,0.930558,0.694852,0.642894,0.954395,0.656694,0.306349
-7367.06,0.728603,0.691058,2,7,0,7370.1,7682.9,0.923772,0.716494,0.646508,0.950192,0.661667,0.803318
-7365.36,0.95272,0.691058,3,7,0,7370.13,7464.31,0.933098,0.700126,0.640497,0.941911,0.673235,0.144621
-7364.37,0.997223,0.691058,3,7,0,7366.72,7437.86,0.922782,0.681821,0.674121,0.942735,0.650438,0.213071
-7365.02,0.920987,0.691058,3,7,0,7367.43,7685.73,0.911847,0.701684,0.650613,0.946392,0.6641,0.780157
-7366.59,0.902609,0.691058,3,7,0,7368.65,7669.21,0.932003,0.687698,0.659411,0.943804,0.639748,0.965938
-7365.87,0.939801,0.691058,3,7,0,7370.06,7378.4,0.925375,0.712714,0.648981,0.936225,0.649644,0.399546
-7364.61,0.915437,0.691058,3,7,0,7368.67,7552.46,0.921207,0.658798,0.656597,0.954915,0.668134,0.581356
-7364.55,0.946813,0.691058,3,7,0,7367.21,7351.51,0.923752,0.696473,0.636641,0.936761,0.651987,0.241044
-7363.67,0.900286,0.691058,3,7,0,7367.16,7342.31,0.915753,0.693892,0.660879,0.954233,0.664719,0.366761
-7364.15,0.968767,0.691058,3,7,0,7365.44,7398.46,0.921014,0.664447,0.641515,0.956044,0.651199,0.54449
-7367.73,0.7494,0.691058,2,3,0,7370.32,7456.42,0.9113,0.703831,0.675014,0.927152,0.677848,0.505757
-7366.06,0.750787,0.691058,2,7,0,7372.43,7660.3,0.921552,0.687133,0.64646,0.974668,0.665128,0.277749
-7370.91,0.800583,0.691058,3,7,0,7371.83,7915.36,0.930339,0.663061,0.636118,0.975195,0.647678,0.098001
-7364.58,0.990558,0.691058,3,7,0,7373.23,7693.33,0.934644,0.664524,0.655091,0.942064,0.665171,0.502697
-7364.76,0.960733,0.691058,3,7,0,7366.45,7214.72,0.921405,0.693787,0.646458,0.956105,0.668641,0.184936
-7363.33,0.9603,0.691058,3,7,0,7366.22,7444.56,0.918381,0.689729,0.65441,0.947994,0.662403,0.144467
-7364.18,0.714668,0.691058,2,3,0,7368.3,7468.75,0.918488,0.661989,0.663157,0.944487,0.668918,0.492825
-7366.2,0.812685,0.691058,3,7,0,7367.92,7496.18,0.917163,0.688525,0.627308,0.958475,0.650955,0.0930879
-7365.48,0.933446,0.691058,3,7,0,7369.73,7412.79,0.939085,0.677464,0.668326,0.931693,0.673266,0.762457
-7364.46,0.992608,0.691058,2,7,0,7366.41,7459.32,0.93383,0.671877,0.665202,0.934513,0.661859,0.831917
-7364.41,0.963558,0.691058,3,7,0,7366.53,7433.71,0.919537,0.690723,0.638733,0.960322,0.661064,0.16587
-7366.31,0.874286,0.691058,3,7,0,7368.13,7803.93,0.930184,0.669039,0.650993,0.953754,0.643632,0.871154
-7364.99,1,0.691058,3,7,0,7367.99,7175.34,0.932331,0.682445,0.669886,0.948999,0.662864,0.754969
-7366.35,0.939866,0.691058,3,7,0,7367.83,7922.71,0.919755,0.687495,0.635966,0.948555,0.655129,0.298947
-7368.46,0.906205,0.691058,2,7,0,7371.33,7301.48,0.922362,0.679393,0.670277,0.983056,0.654647,0.655255
-7364.67,1,0.691058,3,7,0,7369.04,7621.85,0.924073,0.686743,0.633619,0.930831,0.659452,0.292651
-7366.47,0.783995,0.691058,3,7,0,7370.09,7520.83,0.934728,0.682194,0.678452,0.959894,0.651554,0.882567
-7364.22,0.941046,0.691058,2,3,0,7368.99,7525.58,0.934774,0.684359,0.657754,0.956154,0.641186,0.480969
-7365.78,0.772467,0.691058,3,7,0,7367.71,7149.08,0.923371,0.686366,0.662472,0.94856,0.66455,0.951628
-7368.17,0.884363,0.691058,2,3,0,7368.84,7062.39,0.919774,0.677654,0.66578,0.946003,0.674647,0.971545
-7364.77,0.947336,0.691058,2,3,0,7369.83,7180.44,0.908887,0.67681,0.657063,0.941821,0.67113,0.32257
-7365.35,0.84516,0.691058,3,7,0,7368.58,7313.29,0.903547,0.681325,0.672889,0.941208,0.654072,0.292118
-7367.01,0.868195,0.691058,3,7,0,7369.06,7592,0.943245,0.682351,0.634021,0.950042,0.66853,0.960603
-7364.6,0.980556,0.691058,3,7,0,7368.56,7669.28,0.922354,0.673611,0.668932,0.947046,0.6552,0.1736
-7364.32,0.780753,0.691058,3,7,0,7370.32,7289.72,0.928007,0.688838,0.643323,0.944334,0.675049,0.791929
-7364.75,0.896852,0.691058,3,7,0,7367.19,7480.48,0.922776,0.663502,0.654086,0.944243,0.652916,0.925202
-7368,0.732811,0.691058,2,3,0,7369.9,7234.36,0.917986,0.652081,0.650421,0.929678,0.660775,0.928318
-7366.97,0.978746,0.691058,3,7,0,7372.11,7586.76,0.914797,0.712607,0.636754,0.957591,0.654115,0.246263
-7367.09,0.96939,0.691058,3,7,0,7371.43,7428.15,0.934166,0.644718,0.654597,0.936237,0.659169,0.501606
-7363.31,1,0.691058,2,3,0,7367.61,7487.23,0.921545,0.678436,0.646954,0.935807,0.670348,0.310032
-7363.85,0.970989,0.691058,3,7,0,7364.81,7436.05,0.924308,0.684538,0.657443,0.954826,0.641045,0.711561
-7364.57,0.865863,0.691058,3,7,0,7367.59,7537.78,0.927984,0.685977,0.65629,0.941292,0.678166,0.122557
-7367.24,0.899255,0.691058,3,7,0,7368.25,7474.46,0.905337,0.671156,0.655226,0.949545,0.673127,0.0126548
-7368.79,0.903474,0.691058,3,7,0,7371.32,7472.17,0.939513,0.69983,0.670856,0.946194,0.643071,0.986432
-7363.44,0.976497,0.691058,3,7,0,7370.02,7573.69,0.920104,0.672551,0.647998,0.937452,0.649256,0.383457
-7364.79,0.71636,0.691058,3,7,0,7367.9,7329.93,0.925352,0.684936,0.658367,0.969795,0.663771,0.288398
-7368.65,0.823259,0.691058,2,3,0,7369.18,7662.18,0.911932,0.66949,0.653876,0.906124,0.648873,0.648745
-7364.39,1,0.691058,2,3,0,7369.36,7495.45,0.933491,0.685385,0.649263,0.96078,0.641663,0.414343
-7366.69,0.900683,0.691058,3,7,0,7368.71,7657.23,0.942172,0.695565,0.656991,0.918968,0.659959,0.523764
-7366.33,1,0.691058,3,7,0,7369.34,7248.23,0.90731,0.667868,0.649958,0.970049,0.65355,0.457774
-7366.44,0.821891,0.691058,3,7,0,7371,7421.82,0.915176,0.685136,0.667859,0.975175,0.654405,0.765716
-7367.44,0.975085,0.691058,2,3,0,7368.03,7465.83,0.908554,0.693702,0.667042,0.977494,0.657751,0.716504
-7364.48,0.950176,0.691058,3,7,0,7369.35,7519.68,0.939138,0.67351,0.634818,0.944774,0.656698,0.301105
-7367.72,0.783074,0.691058,2,3,0,7369.42,7212.02,0.938494,0.689751,0.661939,0.936632,0.687198,0.845174
-7364.31,1,0.691058,2,3,0,7369.3,7540.19,0.929604,0.663764,0.653883,0.949074,0.643336,0.455255
-7363.86,0.96662,0.691058,3,7,0,7365.92,7363.18,0.925448,0.699122,0.650303,0.949578,0.671829,0.547872
-7363.71,0.864819,0.691058,2,3,0,7366.57,7459.87,0.915281,0.693677,0.64453,0.955146,0.657225,0.236055
-7363.64,0.945084,0.691058,3,7,0,7365.76,7461.13,0.91776,0.682661,0.657467,0.927869,0.664298,0.645557
-7363.8,0.966086,0.691058,3,7,0,7365.44,7540.6,0.929674,0.680652,0.660848,0.933096,0.671652,0.378339
-7364.36,0.778629,0.691058,3,7,0,7368.21,7539.72,0.919896,0.678711,0.642308,0.931741,0.655399,0.112414
-7366.08,0.688887,0.691058,3,7,0,7369.94,7398.06,0.944894,0.68724,0.66609,0.963527,0.66587,0.804736
-7364.85,0.949531,0.691058,3,7,0,7369.37,7522.53,0.898888,0.675139,0.638959,0.946572,0.658501,0.358358
-7364.8,0.968349,0.691058,3,7,0,7367.44,7375.14,0.94778,0.682055,0.655035,0.951625,0.661974,0.772382
-7366.48,0.829918,0.691058,3,7,0,7369.11,7182.59,0.927679,0.676744,0.654304,0.973275,0.64728,0.453994
-7365.96,0.986136,0.691058,3,7,0,7368.69,7504.07,0.92217,0.682969,0.633657,0.922628,0.671352,0.818454
-7365.71,0.999485,0.691058,3,7,0,7368.52,7673.52,0.913314,0.67561,0.665565,0.954152,0.682604,0.616108
-7364.97,1,0.691058,3,7,0,7367.54,7459.09,0.924786,0.698332,0.663674,0.931636,0.674597,0.308276
-7368.28,0.786621,0.691058,2,3,0,7370.02,7564.83,0.93504,0.711655,0.653792,0.926991,0.67627,0.113891
-7368.12,0.990138,0.691058,3,7,0,7370.39,7298.79,0.915387,0.652894,0.650898,0.964468,0.646047,0.907164
-7368.29,0.969001,0.691058,3,7,0,7373.8,7908.58,0.928655,0.706335,0.651297,0.925209,0.663175,0.234006
-7365.71,0.668972,0.691058,3,7,0,7373.03,7401.61,0.91875,0.699827,0.656548,0.931988,0.662244,0.951227
-7365.72,0.966178,0.691058,3,7,0,7367.81,7529.19,0.939128,0.657278,0.658093,0.951761,0.652586,0.206248
-7365.76,0.94504,0.691058,3,7,0,7368.89,7315.01,0.922883,0.676317,0.652014,0.971516,0.646371,0.800986
-7365.77,0.80078,0.691058,3,7,0,7370.49,7214.91,0.926596,0.683716,0.649682,0.96511,0.671386,0.888317
-7365.85,0.918647,0.691058,3,7,0,7369.34,7853.97,0.926894,0.675553,0.661012,0.951588,0.646386,0.209672
-7364.76,0.987381,0.691058,3,7,0,7368.09,7187.22,0.932789,0.69017,0.645485,0.941276,0.67001,0.781016
-7366.15,0.91427,0.691058,3,7,0,7367.67,7814.68,0.913645,0.669675,0.648069,0.948421,0.651284,0.089873
-7365.39,0.992065,0.691058,3,7,0,7367.89,7125.98,0.932329,0.668878,0.665933,0.942902,0.665619,0.515905
-7366.28,0.960426,0.691058,3,7,0,7368.54,7834.07,0.91141,0.694378,0.639881,0.95233,0.644306,0.408629
-7368.02,0.748634,0.691058,3,7,0,7372.46,7472.63,0.918247,0.647981,0.663776,0.946051,0.662945,0.9582
-7367.76,1,0.691058,3,7,0,7371.92,7492.92,0.929084,0.711055,0.637572,0.944893,0.66859,0.0378511
-7368.84,0.942358,0.691058,3,7,0,7371.08,7509.01,0.926261,0.647816,0.669133,0.944853,0.648426,0.961357
-7366.62,0.971742,0.691058,3,7,0,7372.22,7736.84,0.926201,0.660345,0.650855,0.946493,0.683445,0.715511
-7365.94,1,0.691058,3,7,0,7368.54,7182.08,0.929181,0.704175,0.653057,0.947192,0.643876,0.284284
-7366.28,0.998922,0.691058,3,7,0,7368.39,7626.85,0.915512,0.652742,0.647597,0.953596,0.674773,0.52211
-7365.96,0.799563,0.691058,3,7,0,7372.38,7263.18,0.931266,0.711373,0.657383,0.940397,0.656224,0.353874
-7366.98,0.922647,0.691058,3,7,0,7369.89,7782.15,0.915832,0.6505,0.646451,0.952964,0.657415,0.622391
-7370.78,0.832173,0.691058,3,7,0,7372.45,7616.05,0.917537,0.630848,0.647161,0.948826,0.647263,0.667279
-7366.97,0.992367,0.691058,3,7,0,7371.59,7618.32,0.909952,0.646636,0.647629,0.943884,0.663636,0.660852
-7364.2,1,0.691058,2,7,0,7367.96,7595.36,0.925211,0.674538,0.658104,0.942546,0.671038,0.121865
-7364.12,0.907343,0.691058,3,7,0,7367.6,7285.55,0.924929,0.694134,0.646856,0.951414,0.646276,0.746034
-7363.81,0.879331,0.691058,3,7,0,7367.22,7671.26,0.932891,0.677744,0.646682,0.940535,0.667477,0.6253
-7363.23,0.84793,0.691058,3,7,0,7366.96,7292.02,0.911651,0.683325,0.656984,0.951532,0.658266,0.445293
