# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_57.json
# init = 2 (Default)
# random
#   seed = 1673836395 (Default)
# output
#   file = output_model_baseline/output_57.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.73,0.987884,0.413611,3,7,0,7557.19,9289.14,0.989241,0.988553,0.99257,0.998903,0.750337,0.0107168
-7548.67,0.912682,0.413611,3,7,0,7555.6,9247.19,0.994358,0.996986,0.999469,0.985635,0.801793,0.380106
-7550.83,0.993694,0.413611,3,7,0,7552.8,8860.25,0.995862,0.979178,0.99944,0.995279,0.781193,0.770828
-7550.39,1,0.413611,3,7,0,7553.82,9096.5,0.98525,0.998253,0.999148,0.985034,0.781443,0.0800846
-7552.04,0.907873,0.413611,3,7,0,7554.19,9682.92,0.997011,0.995506,0.98788,0.999291,0.809548,0.935215
-7551.15,1,0.413611,3,7,0,7554.4,8956.36,0.985317,0.99844,0.998731,0.981451,0.764918,0.317501
-7549.53,1,0.413611,2,3,0,7552.34,8929.22,0.99262,0.99885,0.997849,0.991257,0.773728,0.143988
-7548.71,0.995385,0.413611,3,7,0,7550.71,8957.63,0.990168,0.995363,0.998334,0.991229,0.766203,0.248357
-7546.68,0.984421,0.413611,3,7,0,7549.88,9260.56,0.992603,0.997063,0.995347,0.994494,0.799838,0.344779
-7547.28,0.977589,0.413611,3,7,0,7547.7,9336.9,0.997682,0.989265,0.996351,0.993814,0.771546,0.618583
-7553.56,0.877,0.413611,3,15,0,7557.01,9267.88,0.999958,0.999056,0.99961,0.997791,0.782232,0.387612
-7554.71,0.93579,0.413611,4,15,0,7558.64,9804.89,0.999952,0.987755,0.991084,0.982437,0.805135,0.214857
-7551.39,0.684584,0.413611,3,7,0,7560.39,9350.07,0.999934,0.987641,0.991912,0.985915,0.802583,0.353997
-7551.68,0.965598,0.413611,3,7,0,7553.18,9106,0.99988,0.997542,0.997489,0.999154,0.771344,0.657045
-7554.57,0.915748,0.413611,3,7,0,7557.22,9031.83,0.999761,0.999784,0.999301,0.995245,0.792988,0.961969
-7556.11,0.628135,0.413611,3,7,0,7562.63,9062.82,0.999023,0.999803,0.986585,0.978349,0.828056,0.809984
-7555.76,0.25395,0.413611,3,7,0,7561.59,9061.36,0.999316,0.999347,0.974755,0.989848,0.825079,0.752924
-7553.36,0.795876,0.413611,3,15,0,7559.14,8927.07,0.999922,0.99673,0.999399,0.996081,0.81443,0.71234
-7551.52,0.984755,0.413611,3,7,0,7556.14,9063.89,0.999952,0.98927,0.994021,0.997443,0.805629,0.598733
-7553.6,0.81756,0.413611,3,15,0,7555.64,9457.32,0.999898,0.999715,0.997145,0.996996,0.773131,0.128244
-7553.14,1,0.413611,3,7,0,7554.8,9293.44,0.999949,0.99958,0.992995,0.996956,0.779874,0.15842
-7552.49,0.897761,0.413611,4,15,0,7558.34,9246.27,0.999848,0.99801,0.998427,0.992712,0.780076,0.0254845
-7549.41,0.998501,0.413611,3,7,0,7553.23,9217.43,0.999605,0.98584,0.999075,0.993977,0.790355,0.584747
-7550.19,0.9682,0.413611,3,7,0,7552.22,9325.69,0.999831,0.99804,0.993204,0.993641,0.787092,0.810633
-7549.92,0.960993,0.413611,3,11,0,7552.18,9178.35,0.999181,0.999027,0.997343,0.994061,0.803885,0.127834
-7549.56,0.957661,0.413611,3,7,0,7552.7,9513.34,0.999562,0.997289,0.995173,0.996833,0.803615,0.625666
-7550.8,0.860245,0.413611,3,7,0,7557.49,9368.43,0.997627,0.998257,0.985861,0.988172,0.75135,0.434291
-7551.45,1,0.413611,3,7,0,7553.16,9140.51,0.999389,0.991926,0.998769,0.999056,0.82524,0.547694
-7552.43,0.986055,0.413611,3,7,0,7554.82,9056.67,0.998371,0.996918,0.994932,0.999581,0.832598,0.259086
-7553.09,0.857901,0.413611,3,15,0,7556.6,9382.31,0.998503,0.990335,0.995902,0.999978,0.758962,0.389903
-7548.6,0.714334,0.413611,2,7,0,7557.98,9247.5,0.996088,0.987582,0.997271,0.999466,0.775571,0.29533
-7547.58,0.996722,0.413611,2,7,0,7548.9,9295.75,0.994146,0.990484,0.997409,0.998966,0.774167,0.481885
-7548.15,0.991506,0.413611,3,7,0,7549,9477.39,0.991243,0.993695,0.996924,0.999453,0.792277,0.539503
-7549.72,0.85067,0.413611,3,7,0,7552.15,9469.17,0.996298,0.999497,0.997277,0.9962,0.771538,0.161178
-7548.8,0.996574,0.413611,3,7,0,7551.75,9446.96,0.978316,0.998194,0.993686,0.990898,0.796653,0.208698
-7548.93,0.952053,0.413611,3,7,0,7551.56,9141,0.99811,0.986952,0.996903,0.998668,0.770562,0.802252
-7551.64,0.824133,0.413611,3,7,0,7553.04,9135.97,0.996876,0.995553,0.978405,0.999249,0.778428,0.883484
-7549.35,1,0.413611,2,3,0,7552.58,9351.87,0.993635,0.987494,0.999112,0.999263,0.791204,0.873355
-7548.97,0.996683,0.413611,3,7,0,7552.43,9448.22,0.978482,0.991138,0.999517,0.995971,0.78923,0.572182
-7548.86,1,0.413611,3,7,0,7549.49,9465.96,0.982668,0.990418,0.999552,0.996269,0.791004,0.712288
-7547.53,0.961651,0.413611,3,7,0,7549.56,9289.22,0.997619,0.996628,0.989559,0.994761,0.794663,0.318973
-7548.58,0.985579,0.413611,3,7,0,7549.22,9230.94,0.986754,0.998066,0.998839,0.99713,0.768036,0.693469
-7547.7,0.986503,0.413611,3,7,0,7550.44,9306.58,0.995551,0.993475,0.993205,0.990749,0.793548,0.0821335
-7550.67,0.922973,0.413611,3,7,0,7551.7,9016.05,0.995126,0.999243,0.997055,0.995093,0.79451,0.0217742
-7550.73,0.979062,0.413611,3,7,0,7553.5,9239.84,0.998479,0.975903,0.99331,0.996657,0.761047,0.865245
-7551.78,0.750403,0.413611,3,7,0,7555.74,9366.77,0.991358,0.999861,0.996727,0.999314,0.809852,0.171471
-7549.7,0.995473,0.413611,3,7,0,7553.64,9199.8,0.992636,0.998364,0.997376,0.998463,0.764615,0.923356
-7547.84,1,0.413611,3,7,0,7550.67,9271.43,0.995143,0.995912,0.998414,0.994766,0.772374,0.860052
-7549.38,0.97899,0.413611,3,7,0,7550.73,9031.47,0.997775,0.999204,0.999037,0.991111,0.79352,0.621411
-7549.58,0.972055,0.413611,3,7,0,7551.86,9039.51,0.998224,0.999274,0.999032,0.993198,0.777768,0.419142
-7552.69,0.971884,0.413611,3,7,0,7554.11,9323.15,0.971573,0.999718,0.987416,0.992506,0.817705,0.609924
-7547.91,0.887314,0.413611,3,7,0,7554.39,9305.9,0.998388,0.994691,0.998864,0.99263,0.7958,0.278452
-7550.05,0.943032,0.413611,3,7,0,7551.74,9328.91,0.999076,0.98207,0.99912,0.995608,0.765207,0.697102
-7551.14,0.752319,0.413611,3,7,0,7552.62,9095.22,0.977114,0.999777,0.994322,0.992874,0.808568,0.297028
-7551.1,0.861822,0.413611,3,15,0,7554.73,8896.01,0.984288,0.99972,0.997272,0.994762,0.807794,0.285922
-7550.13,1,0.413611,3,7,0,7553.04,9234.2,0.993975,0.999826,0.998746,0.989739,0.772759,0.363588
-7553.93,0.899795,0.413611,3,7,0,7555.01,9491.78,0.995866,0.999969,0.998954,0.999245,0.79576,0.839429
-7551.37,0.971607,0.413611,3,7,0,7558.11,9237.43,0.99065,0.999847,0.988335,0.985568,0.77388,0.162031
-7556.31,0.726821,0.413611,3,7,0,7564.67,9184.13,0.963103,0.999691,0.987565,0.981706,0.799164,0.03913
-7554.23,0.815114,0.413611,3,7,0,7560.64,9298.6,0.965127,0.999368,0.991565,0.993543,0.802391,0.0157292
-7553.36,1,0.413611,3,7,0,7558.92,9144.52,0.992357,0.99877,0.997202,0.996729,0.785063,0.000655597
-7550.78,0.987324,0.413611,4,15,0,7554.21,9041.06,0.995104,0.992681,0.991632,0.994858,0.7988,0.00641081
-7547.95,0.930545,0.413611,3,7,0,7552.41,9280.72,0.997006,0.994444,0.99921,0.997821,0.778866,0.403624
-7549.65,0.919505,0.413611,3,7,0,7551.83,9305.83,0.987727,0.998956,0.999337,0.986247,0.792218,0.169576
-7548.73,0.993271,0.413611,3,7,0,7550.29,9181.75,0.997411,0.987252,0.986318,0.9979,0.796144,0.751389
-7549.31,0.950248,0.413611,3,7,0,7550.26,9210.85,0.987893,0.998693,0.999541,0.989217,0.778762,0.250374
-7548.83,0.987609,0.413611,3,7,0,7550.88,9420.45,0.993177,0.994685,0.986919,0.995353,0.81878,0.749463
-7550.88,0.918808,0.413611,3,7,0,7552.88,8854.48,0.994304,0.995995,0.999446,0.994161,0.75706,0.266794
-7553.58,0.902435,0.413611,2,3,0,7554.41,8799.32,0.993599,0.998482,0.99966,0.993497,0.745651,0.442533
-7551.04,0.988718,0.413611,2,3,0,7554.61,8868.84,0.989744,0.997949,0.999603,0.994667,0.760204,0.394482
-7551.91,0.963281,0.413611,3,7,0,7554.04,8772.06,0.981005,0.996807,0.998078,0.995587,0.755013,0.387073
-7550.3,0.972898,0.413611,3,7,0,7554,8840.9,0.984791,0.999131,0.996519,0.99328,0.768827,0.582216
-7550.88,0.941206,0.413611,3,7,0,7553.16,9636.95,0.999369,0.976356,0.994503,0.99482,0.799706,0.776827
-7552.02,0.998507,0.413611,3,15,0,7554.79,9534.27,0.999187,0.998792,0.996609,0.999792,0.772906,0.424756
-7552.15,0.980609,0.413611,3,15,0,7554.62,9139.33,0.99081,0.976846,0.993448,0.999939,0.801667,0.763475
-7548.92,0.949846,0.413611,3,7,0,7553.74,9304.12,0.99146,0.991655,0.997536,0.99981,0.791679,0.348535
-7549.65,0.901845,0.413611,3,7,0,7551.65,9193.64,0.997648,0.998121,0.99883,0.999077,0.780264,0.149016
-7552.27,0.999651,0.413611,3,7,0,7554.49,9480.63,0.998232,0.971904,0.991848,0.999735,0.770568,0.54546
-7550.59,1,0.413611,3,7,0,7553.27,9060.06,0.999145,0.999616,0.997421,0.988387,0.803182,0.454315
-7550.45,0.926858,0.413611,3,7,0,7554.41,9073.75,0.993409,0.997951,0.99827,0.996704,0.817154,0.0430102
-7550.5,0.911026,0.413611,3,7,0,7554.95,9293.54,0.986868,0.971929,0.995946,0.995718,0.753955,0.382438
-7546.78,1,0.413611,3,7,0,7551.25,9309.39,0.994322,0.995833,0.994456,0.995803,0.785401,0.208292
-7549.04,0.925157,0.413611,3,7,0,7549.73,9152.26,0.997206,0.99887,0.996377,0.998684,0.771687,0.749803
-7551.81,0.975685,0.413611,3,7,0,7553.74,9738.12,0.980179,0.975221,0.993687,0.991869,0.813396,0.139534
-7549.2,1,0.413611,3,7,0,7553.35,9234.23,0.995712,0.998615,0.996143,0.99904,0.762545,0.656675
-7547.38,0.985853,0.413611,3,7,0,7551.65,9377.94,0.98175,0.990195,0.995666,0.990813,0.774913,0.471754
-7552.8,0.640009,0.413611,3,7,0,7554.26,9429.23,0.999327,0.998276,0.99921,0.996999,0.799606,0.0146004
-7551.48,0.996407,0.413611,3,7,0,7554.48,9077.09,0.977346,0.983979,0.99515,0.999302,0.780945,0.949033
-7548.62,1,0.413611,3,7,0,7552.52,9074.17,0.998425,0.998106,0.996579,0.998603,0.793765,0.346916
-7547.08,0.955171,0.413611,3,15,0,7551.54,9204.58,0.986103,0.991331,0.994189,0.987445,0.791526,0.374445
-7546.3,0.728503,0.413611,1,3,0,7551.64,9245.54,0.992396,0.994325,0.996815,0.996399,0.785131,0.464312
-7547.47,0.955448,0.413611,3,7,0,7548.02,9374.5,0.99355,0.990803,0.993911,0.998132,0.796826,0.169674
-7549.22,0.940988,0.413611,3,7,0,7550.07,9565.98,0.982737,0.997988,0.997192,0.996871,0.807938,0.221228
-7548.36,0.965761,0.413611,3,7,0,7553.95,9091.61,0.988892,0.999192,0.992529,0.995105,0.791222,0.771192
-7549.48,0.946521,0.413611,3,7,0,7551.88,9552.05,0.991572,0.998945,0.997188,0.999031,0.775338,0.685713
-7548.05,0.979036,0.413611,3,7,0,7551.36,9307.69,0.988027,0.990152,0.994029,0.997509,0.780526,0.0777464
-7550.96,0.810786,0.413611,2,3,0,7553.3,9266.23,0.968291,0.989182,0.986761,0.998361,0.79113,0.19935
-7549.71,1,0.413611,3,7,0,7554.69,9476.49,0.99599,0.99129,0.998557,0.989397,0.815308,0.92757
-7549.51,0.963946,0.413611,3,7,0,7552.92,9257.85,0.996808,0.99596,0.988711,0.990496,0.824799,0.258746
-7551.08,0.743979,0.413611,3,7,0,7551.87,9186.96,0.986311,0.992099,0.999771,0.997813,0.752615,0.741717
-7549.17,0.988815,0.413611,3,7,0,7553.14,9267.36,0.994566,0.989708,0.999839,0.997256,0.785945,0.745992
-7547.29,0.970939,0.413611,3,7,0,7550.36,9486.71,0.993348,0.997959,0.995611,0.992833,0.789627,0.694987
-7550.62,0.857531,0.413611,2,3,0,7551.49,9562.61,0.983716,0.998937,0.98136,0.990927,0.802212,0.401652
-7548.86,1,0.413611,3,7,0,7551.69,9331.27,0.997465,0.989636,0.999385,0.997874,0.807981,0.628655
-7548.33,0.971333,0.413611,3,7,0,7551.35,9457.9,0.98984,0.998104,0.988911,0.995379,0.768834,0.359576
-7547.23,0.847003,0.413611,2,3,0,7549.71,9429.53,0.991998,0.997006,0.996292,0.995737,0.769708,0.485267
-7548.94,0.867923,0.413611,2,3,0,7550.76,9526.77,0.991052,0.996384,0.997551,0.994968,0.75346,0.327117
-7548.98,0.986202,0.413611,3,7,0,7551.91,9467.77,0.988577,0.998052,0.994259,0.988886,0.821489,0.433995
-7548.52,0.924007,0.413611,3,7,0,7552.58,9149.87,0.993199,0.995983,0.993926,0.99765,0.764175,0.116113
-7548.08,1,0.413611,3,7,0,7549.85,9077.45,0.994856,0.995684,0.994395,0.996869,0.775838,0.0949365
-7547.85,0.860701,0.413611,3,7,0,7553.23,8999.93,0.995709,0.991543,0.998154,0.997809,0.791576,0.247638
-7547.83,0.950473,0.413611,3,7,0,7550.11,9174.63,0.996519,0.995795,0.99696,0.9992,0.79275,0.646217
-7550.25,0.918886,0.413611,3,7,0,7551.76,9008.02,0.98952,0.984237,0.997831,0.999085,0.778113,0.933257
-7549.12,0.714119,0.413611,3,7,0,7556.67,9308.57,0.99667,0.998131,0.998923,0.996856,0.762013,0.275239
-7548.79,0.816496,0.413611,3,7,0,7552.23,9309.85,0.986908,0.999255,0.995681,0.990535,0.809867,0.728455
-7548.78,0.902201,0.413611,3,7,0,7552.07,9193.13,0.993554,0.995699,0.999478,0.995021,0.760014,0.56649
-7548.83,0.922322,0.413611,3,7,0,7553.29,9367.1,0.993078,0.994764,0.983687,0.996471,0.801891,0.136746
-7549.88,0.955319,0.413611,3,7,0,7552.6,9196.48,0.988104,0.999067,0.999647,0.987931,0.794767,0.2491
-7551.01,1,0.413611,3,7,0,7552.27,9256.1,0.988843,0.999819,0.999603,0.993741,0.797278,0.209633
-7548.89,0.994523,0.413611,3,7,0,7554.92,9103.27,0.997994,0.981844,0.998945,0.996695,0.784212,0.280573
-7547.99,1,0.413611,3,7,0,7550.68,9360.41,0.979591,0.998513,0.995782,0.994782,0.784291,0.516134
-7547.12,0.933164,0.413611,3,7,0,7550.27,9271.36,0.989945,0.99802,0.996477,0.990205,0.780329,0.635245
-7546.83,0.990222,0.413611,3,7,0,7547.81,9291.13,0.994861,0.989922,0.993286,0.997828,0.792858,0.375187
-7548.68,0.819717,0.413611,3,7,0,7551.41,9188.86,0.988717,0.998173,0.998981,0.993875,0.762185,0.559267
-7547.85,0.990489,0.413611,3,7,0,7550.39,9229.27,0.997391,0.984855,0.996975,0.994811,0.810739,0.438728
-7547.85,0.263807,0.413611,2,3,0,7555.22,9229.27,0.997391,0.984855,0.996975,0.994811,0.810739,0.438728
-7550.41,0.817162,0.413611,3,7,0,7553.42,9163.54,0.997119,0.996278,0.993989,0.999848,0.777359,0.135054
-7550.17,0.994351,0.413611,3,7,0,7551.03,9159.67,0.996957,0.996291,0.991182,0.999759,0.777326,0.143364
-7551.02,0.82679,0.413611,3,7,0,7556.08,9393.31,0.99953,0.986696,0.998944,0.984884,0.760918,0.39464
-7549.56,0.81834,0.413611,3,7,0,7555.24,9273.76,0.976979,0.99545,0.998105,0.997482,0.779796,0.0706151
-7551.45,0.413416,0.413611,3,7,0,7556.99,9516.14,0.998535,0.996876,0.997788,0.998631,0.799141,0.0213096
-7548.58,1,0.413611,3,7,0,7552.89,9396.53,0.99525,0.983853,0.992687,0.993979,0.813376,0.847946
-7547.1,1,0.413611,3,7,0,7549.12,9397.32,0.995061,0.998045,0.996922,0.991307,0.790397,0.466229
-7547.45,0.907238,0.413611,2,7,0,7553.18,9194.22,0.9971,0.995811,0.998141,0.992783,0.804054,0.298113
-7550.01,0.88594,0.413611,2,7,0,7551.68,9402.69,0.994685,0.987402,0.985649,0.999208,0.787826,0.91264
-7552.32,0.831572,0.413611,3,15,0,7555.18,9042.88,0.995727,0.996981,0.999333,0.998922,0.830815,0.135279
-7548.11,0.996324,0.413611,3,7,0,7553.13,9402.03,0.98554,0.985437,0.987015,0.995411,0.78895,0.71111
-7548.69,0.777218,0.413611,3,7,0,7551.4,9480.65,0.993313,0.990924,0.998719,0.996919,0.814149,0.801762
-7547.54,0.990356,0.413611,3,7,0,7550,9059.68,0.997453,0.994917,0.997019,0.996703,0.772444,0.53133
-7549.7,0.907978,0.413611,3,7,0,7550.6,9228.55,0.996606,0.995961,0.99947,0.998257,0.764096,0.818759
-7548.16,0.973703,0.413611,3,7,0,7551.32,9328.79,0.988339,0.998498,0.996529,0.99706,0.764508,0.455909
-7548.09,0.973913,0.413611,3,7,0,7549.82,9528.63,0.995585,0.981307,0.991537,0.99527,0.790971,0.701853
-7549.17,0.826153,0.413611,3,7,0,7552.01,9424.14,0.993945,0.988699,0.996237,0.996373,0.766364,0.958811
-7550.24,0.812386,0.413611,3,15,0,7553.99,9179.82,0.990017,0.999654,0.999521,0.991936,0.799761,0.240609
-7555.48,0.912958,0.413611,3,7,0,7557.2,9404.11,0.994349,0.99932,0.999978,0.996444,0.828042,0.107583
-7549.47,0.859058,0.413611,3,7,0,7556.27,9337.88,0.994976,0.986136,0.983297,0.992381,0.769826,0.866396
-7552.24,0.615303,0.413611,3,7,0,7556.55,9416.13,0.992879,0.994442,0.999647,0.999501,0.828339,0.214976
-7546.53,0.945269,0.413611,3,7,0,7553.41,9254.46,0.992303,0.993622,0.992847,0.991137,0.793442,0.685868
-7549.81,0.753958,0.413611,3,7,0,7552.06,9172.77,0.984812,0.995974,0.9893,0.979632,0.785973,0.12187
-7549.97,0.6521,0.413611,3,7,0,7555.07,9184.76,0.99807,0.982135,0.998105,0.998823,0.771802,0.87237
-7549.48,0.640103,0.413611,3,7,0,7553.9,9169.07,0.988688,0.999472,0.99263,0.994219,0.771524,0.121051
-7549.44,0.201792,0.413611,2,3,0,7555.35,9115.15,0.992199,0.999336,0.999075,0.993665,0.773269,0.183084
-7550.4,0.991725,0.413611,3,7,0,7552.78,9419.75,0.993705,0.999851,0.994726,0.996007,0.800551,0.877371
-7550.79,0.97515,0.413611,3,7,0,7553.13,9155.71,0.988141,0.999934,0.990919,0.996614,0.799926,0.452887
-7555.26,0.768711,0.413611,3,7,0,7559.93,9558.47,0.999673,0.999446,0.998137,0.999517,0.746518,0.494888
-7552.38,0.968449,0.413611,3,7,0,7558.39,9390.53,0.999546,0.998858,0.989027,0.997576,0.80632,0.958714
-7550.14,0.984747,0.413611,2,7,0,7554.16,9242.69,0.999888,0.998044,0.997159,0.996221,0.785497,0.504694
-7547.81,0.997392,0.413611,3,7,0,7550.49,9285.66,0.999022,0.990003,0.992663,0.991366,0.79915,0.465868
-7547.29,0.97431,0.413611,3,7,0,7549.1,9144.71,0.995437,0.995803,0.998008,0.99394,0.807385,0.633989
-7549.1,0.906187,0.413611,3,7,0,7551.17,9508.5,0.993382,0.999435,0.990903,0.994008,0.775119,0.264776
-7548.79,0.891989,0.413611,3,7,0,7552.18,9453.72,0.994811,0.99541,0.999249,0.994271,0.760388,0.348617
-7549.16,0.965827,0.413611,3,15,0,7552.13,9194.26,0.999354,0.989679,0.990756,0.998591,0.791957,0.263376
-7552.02,0.975105,0.413611,3,7,0,7553.26,9318.08,0.999851,0.996362,0.997042,0.997139,0.752824,0.172979
-7547.64,0.97023,0.413611,3,7,0,7555.52,9401.86,0.994318,0.995623,0.995454,0.995641,0.81735,0.434073
-7550.99,0.89486,0.413611,3,15,0,7552.84,9289.41,0.99297,0.997587,0.992991,0.999507,0.826726,0.842832
-7555.03,0.758497,0.413611,3,7,0,7556.63,9259.08,0.996438,0.992439,0.99991,0.998866,0.736446,0.116645
-7553.67,1,0.413611,3,7,0,7555.88,9396.8,0.98833,0.995603,0.9832,0.982796,0.840765,0.867771
-7555.52,0.952043,0.413611,3,7,0,7557.15,8952.16,0.997465,0.993549,0.999826,0.999055,0.73695,0.149779
-7550.47,1,0.413611,3,15,0,7557.51,9092.31,0.999199,0.998546,0.998372,0.997819,0.817281,0.494344
-7549.79,0.965255,0.413611,3,7,0,7554.09,9126.03,0.9981,0.991836,0.996446,0.989387,0.748404,0.335443
-7547.53,0.962229,0.413611,3,7,0,7551.66,9195.19,0.991876,0.996951,0.996522,0.997004,0.81189,0.344599
-7551.41,0.931904,0.413611,2,3,0,7552.65,9407.56,0.996452,0.979221,0.998625,0.99894,0.826325,0.248662
-7547.31,0.999918,0.413611,3,7,0,7552.18,9335.69,0.992595,0.998235,0.990332,0.994576,0.781609,0.422751
-7547.51,0.932713,0.413611,3,7,0,7549.2,9341.81,0.987862,0.998909,0.995676,0.995016,0.78031,0.544123
-7551.41,0.829779,0.413611,3,7,0,7553.94,9298.72,0.996238,0.995116,0.99465,0.982984,0.841226,0.552413
-7552.89,0.939202,0.413611,3,7,0,7559.26,9058.89,0.984851,0.993814,0.998971,0.998017,0.739299,0.906228
-7551.91,1,0.413611,3,7,0,7556.04,9066.27,0.997719,0.995039,0.999666,0.998199,0.828265,0.217844
-7555.6,0.895798,0.413611,3,7,0,7559.48,9931.12,0.977489,0.999561,0.998743,0.98294,0.753843,0.425845
-7556.41,0.918137,0.413611,3,7,0,7559.44,9947.63,0.962157,0.999186,0.998281,0.988796,0.757534,0.703105
-7552.23,0.968429,0.413611,4,15,0,7560.64,9003.08,0.999902,0.998196,0.993181,0.996659,0.817314,0.436238
-7557.19,0.852472,0.413611,3,7,0,7559.51,9482.93,0.999984,0.984839,0.998592,0.999146,0.754488,0.0481712
-7560.32,0.38373,0.413611,4,15,0,7569.55,9029.17,0.998712,0.99974,0.989354,0.999977,0.816437,0.995714
-7551.81,0.927495,0.413611,3,7,0,7560.87,9273.86,0.996275,0.988202,0.99938,0.999875,0.769718,0.142126
-7552.21,0.910299,0.413611,3,7,0,7558.18,9713.39,0.986127,0.997861,0.991824,0.975748,0.796666,0.940319
-7551.26,0.928754,0.413611,3,7,0,7557.14,9550.84,0.975159,0.972167,0.998308,0.996771,0.799084,0.728278
-7549.78,0.683405,0.413611,3,7,0,7556.09,9563.84,0.992116,0.992524,0.999372,0.999385,0.802786,0.421744
-7547.28,0.975446,0.413611,3,7,0,7550.69,9162.59,0.991552,0.994332,0.991161,0.985634,0.78883,0.441158
-7548.34,0.924325,0.413611,3,7,0,7549.62,9179.74,0.997978,0.994725,0.998228,0.997048,0.779037,0.884388
-7547.45,0.999013,0.413611,3,7,0,7549.18,9429.98,0.996861,0.992163,0.996446,0.998319,0.78153,0.655317
-7546.86,0.991937,0.413611,3,7,0,7548.24,9438.41,0.993232,0.994172,0.99155,0.991565,0.798755,0.576351
-7547.56,0.949691,0.413611,3,7,0,7548.69,9355.42,0.99111,0.985476,0.995588,0.99594,0.78866,0.882637
-7549.99,0.936352,0.413611,3,7,0,7550.84,9195.22,0.999211,0.997731,0.997503,0.995095,0.798298,0.0477721
-7551.44,0.975995,0.413611,3,7,0,7554.85,8920.83,0.999712,0.999335,0.993394,0.99157,0.782183,0.303277
-7550.31,0.874836,0.413611,3,7,0,7555.4,9369.48,0.99403,0.996025,0.999576,0.996943,0.825095,0.774078
-7547.6,1,0.413611,3,7,0,7551.93,9367.74,0.984886,0.989242,0.998533,0.994094,0.773333,0.642361
-7546.69,0.991641,0.413611,3,7,0,7548.47,9393.02,0.993968,0.994569,0.99523,0.992509,0.797795,0.731653
-7551.98,0.808462,0.413611,2,3,0,7552.96,9539.58,0.994838,0.982659,0.991549,0.971728,0.778993,0.935591
-7550.95,1,0.413611,3,7,0,7552.09,9051.16,0.989893,0.997534,0.997102,0.999776,0.798308,0.0638014
-7551.05,0.964138,0.413611,3,7,0,7555.42,9233.1,0.99192,0.998394,0.997003,0.999657,0.813201,0.0717256
-7549.02,1,0.413611,3,7,0,7552.25,9355.11,0.988208,0.987851,0.993136,0.999749,0.792359,0.666085
-7548.19,0.971136,0.413611,3,15,0,7551.06,9234.29,0.98944,0.995164,0.995377,0.999189,0.765763,0.430902
-7552.04,0.932978,0.413611,3,7,0,7553.77,8604.4,0.993967,0.995164,0.99612,0.988936,0.80762,0.213908
-7551,0.990691,0.413611,3,7,0,7555.74,9182.45,0.996359,0.996676,0.997752,0.998175,0.748884,0.932051
-7552.39,0.966395,0.413611,3,15,0,7555.68,9503.31,0.993559,0.999272,0.989045,0.99745,0.754983,0.962449
-7552.97,0.923215,0.413611,3,7,0,7555.72,9408.61,0.996065,0.99849,0.984141,0.996984,0.755458,0.980646
-7550.43,1,0.413611,3,7,0,7555.84,9082.59,0.998583,0.998182,0.998654,0.978331,0.789168,0.699792
-7549.7,0.983719,0.413611,3,7,0,7553.08,9445.64,0.997125,0.985951,0.999422,0.998576,0.809494,0.418539
-7548.22,0.965778,0.413611,3,7,0,7550.89,9367.97,0.982106,0.997376,0.994102,0.987231,0.770582,0.572807
-7549.92,0.821628,0.413611,3,7,0,7551.63,9589.39,0.99885,0.98197,0.999241,0.99575,0.790468,0.458012
-7551.19,0.606405,0.413611,3,7,0,7554.37,9584.71,0.976893,0.999767,0.996243,0.990411,0.777217,0.308655
-7547.43,0.700421,0.413611,3,7,0,7552.53,9298.62,0.99687,0.98217,0.993717,0.994052,0.78623,0.686091
-7548.64,0.902974,0.413611,3,7,0,7551.71,9407.64,0.992779,0.995742,0.996113,0.998803,0.766792,0.142424
-7548.25,0.962893,0.413611,3,7,0,7550.88,9467.09,0.998371,0.990682,0.995274,0.993172,0.813251,0.657532
-7550.52,0.881644,0.413611,3,7,0,7553.99,8847.99,0.994957,0.991447,0.999077,0.993124,0.763865,0.878185
-7548.83,0.9959,0.413611,3,7,0,7552.91,9113.28,0.99365,0.996866,0.999043,0.996001,0.759197,0.32248
-7550.33,0.986241,0.413611,3,7,0,7552.16,9070.49,0.990832,0.989537,0.998981,0.99955,0.818456,0.459617
