# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_616.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_616.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.11,1,0.466966,3,7,0,7297.67,6852.13,0.998806,0.774185,0.992083,0.997847,0.99814,0.383906
-7291.99,0.982526,0.466966,2,7,0,7295.03,6648.72,0.996315,0.785886,0.995913,0.994353,0.995446,0.430173
-7292.96,0.953315,0.466966,3,7,0,7293.14,6628.37,0.999063,0.780479,0.994953,0.99723,0.989171,0.658097
-7294.16,0.955196,0.466966,2,3,0,7294.66,6586.34,0.99937,0.79506,0.994509,0.998615,0.993552,0.649136
-7296,0.947468,0.466966,2,7,0,7297.73,6429.81,0.999493,0.794596,0.993472,0.999202,0.995948,0.684133
-7295.27,0.953772,0.466966,3,7,0,7298.34,6699.79,0.9987,0.796295,0.99534,0.998297,0.993872,0.0343519
-7297.26,0.989849,0.466966,3,7,0,7298.58,6531.1,0.985738,0.773974,0.998447,0.996739,0.992862,0.00669482
-7297.92,0.914093,0.466966,3,7,0,7302.74,7141.59,0.998248,0.754711,0.99781,0.989872,0.998598,0.468369
-7295.47,0.997201,0.466966,3,7,0,7301.13,6316.64,0.996956,0.765222,0.997322,0.997403,0.994578,0.178214
-7292.82,1,0.466966,3,7,0,7296.15,6527.3,0.998782,0.77742,0.995435,0.995431,0.991716,0.431979
-7293.6,0.873745,0.466966,3,7,0,7296.32,6875,0.986604,0.786058,0.996931,0.99832,0.993205,0.423209
-7294.25,0.896552,0.466966,3,7,0,7296.34,6640.91,0.997428,0.792901,0.997884,0.997591,0.976115,0.556109
-7294.84,1,0.466966,3,7,0,7296.93,6642.68,0.996364,0.763541,0.989955,0.99961,0.997287,0.277899
-7294.81,0.955944,0.466966,3,7,0,7297.39,6913.96,0.997777,0.792558,0.997076,0.989593,0.998427,0.741855
-7293.37,0.95933,0.466966,3,7,0,7298.52,6588.22,0.998408,0.780884,0.99762,0.998744,0.98927,0.294763
-7293.93,0.88432,0.466966,3,7,0,7297.71,6914.21,0.994573,0.793582,0.995311,0.989662,0.997295,0.289309
-7294.25,0.999455,0.466966,3,7,0,7295.97,6624.99,0.997736,0.790596,0.995774,0.997711,0.999083,0.825117
-7296.39,0.983074,0.466966,3,7,0,7297.5,6805.2,0.990113,0.765162,0.998399,0.998404,0.999791,0.742845
-7292.25,0.989417,0.466966,3,7,0,7297.8,6649.75,0.996815,0.790323,0.992962,0.994452,0.992669,0.645606
-7292.66,0.909148,0.466966,3,7,0,7294.44,6580.32,0.998041,0.783935,0.996692,0.998107,0.992681,0.368988
-7293.55,0.979615,0.466966,2,7,0,7294.64,6611.2,0.999139,0.78272,0.99785,0.998607,0.99264,0.366348
-7293.48,0.904041,0.466966,3,7,0,7295.87,6596.7,0.996708,0.780719,0.995516,0.99605,0.976656,0.595872
-7294.82,0.484062,0.466966,3,7,0,7298.24,6607.2,0.994355,0.800692,0.996117,0.994164,0.998512,0.0744972
-7293.15,0.981621,0.466966,2,7,0,7296.18,6733.84,0.998036,0.76615,0.990852,0.995945,0.991303,0.800539
-7293.32,0.954616,0.466966,2,3,0,7294.13,6700.28,0.998646,0.771697,0.988728,0.996332,0.993239,0.746686
-7291.99,0.962435,0.466966,2,3,0,7293.95,6723.45,0.996057,0.776373,0.997259,0.99535,0.988895,0.53791
-7295.92,0.755187,0.466966,3,7,0,7296.98,6673.62,0.987265,0.778894,0.996317,0.98525,0.996511,0.966577
-7293.17,0.942941,0.466966,3,7,0,7297.43,6540.26,0.997779,0.781742,0.997089,0.997894,0.995684,0.793832
-7292.89,0.991288,0.466966,3,7,0,7294.68,6604.42,0.990229,0.778075,0.992254,0.995673,0.990299,0.186088
-7295.26,0.819203,0.466966,3,7,0,7298.01,6675.89,0.998105,0.772075,0.999695,0.995682,0.996174,0.0893928
-7293.09,0.970646,0.466966,3,7,0,7296.23,6550.75,0.990749,0.786538,0.995988,0.995659,0.989728,0.834629
-7293.73,0.985872,0.466966,3,7,0,7294.72,6845.51,0.997394,0.769906,0.998176,0.995066,0.995435,0.130093
-7294.17,0.983698,0.466966,3,7,0,7296.25,6537.19,0.994945,0.788107,0.997652,0.99581,0.995373,0.95105
-7293.86,0.994064,0.466966,3,7,0,7295.74,6866.16,0.997025,0.780137,0.998751,0.993371,0.997374,0.229462
-7294.79,0.956292,0.466966,3,7,0,7296.57,6436.02,0.993602,0.76396,0.991038,0.998971,0.994329,0.779966
-7294.26,0.981134,0.466966,3,7,0,7297,6985.3,0.996219,0.762631,0.9975,0.993444,0.992717,0.209516
-7294.83,0.907025,0.466966,3,7,0,7298.58,6522.58,0.989651,0.759647,0.988076,0.998222,0.988207,0.281951
-7293.62,0.927196,0.466966,3,7,0,7298.87,6631.7,0.995058,0.760616,0.991738,0.995024,0.993763,0.0989957
-7293.11,0.980427,0.466966,3,7,0,7295.62,6832.45,0.996417,0.780361,0.997742,0.995416,0.995207,0.848676
-7297.09,0.932396,0.466966,3,7,0,7297.85,6655.4,0.993894,0.782371,0.999848,0.9941,0.996274,0.018092
-7296.05,0.910296,0.466966,3,7,0,7302.37,6699.22,0.997213,0.819132,0.999434,0.996725,0.989525,0.530589
-7295.19,0.898394,0.466966,3,7,0,7300.88,6758.76,0.998654,0.752885,0.989417,0.998991,0.99615,0.690303
-7300.53,0.642858,0.466966,3,7,0,7303.21,6816.64,0.999963,0.758187,0.999197,0.999777,0.998131,0.547065
-7297.49,0.989703,0.466966,3,7,0,7303,6593.34,0.999528,0.797142,0.990834,0.99993,0.993521,0.454345
-7295.01,0.935773,0.466966,3,7,0,7298.77,6828.45,0.997792,0.759758,0.999202,0.987646,0.994246,0.23436
-7295.33,0.977861,0.466966,3,7,0,7297.88,6732.28,0.988576,0.782301,0.980232,0.998887,0.990556,0.295748
-7295.82,1,0.466966,3,7,0,7297.96,6489.61,0.998775,0.768802,0.999649,0.998801,0.996218,0.721478
-7296.99,0.883632,0.466966,3,7,0,7300.54,6760.34,0.980008,0.786974,0.981169,0.995885,0.980731,0.21591
-7294.36,1,0.466966,3,7,0,7298.03,6874.56,0.998345,0.798959,0.997866,0.994539,0.996562,0.776266
-7292.53,0.989179,0.466966,3,7,0,7295.22,6755.68,0.997721,0.773508,0.995817,0.994727,0.991347,0.206836
-7292.76,0.991787,0.466966,3,7,0,7293.33,6571.67,0.991009,0.777711,0.995032,0.996232,0.994588,0.820871
-7292.39,0.984449,0.466966,3,7,0,7294.05,6670.77,0.994434,0.779911,0.995142,0.996144,0.989508,0.836549
-7293.99,0.902155,0.466966,3,7,0,7295.31,6794.95,0.998108,0.786244,0.999154,0.993723,0.994074,0.840355
-7294.77,0.966149,0.466966,3,7,0,7298.5,6609.18,0.999658,0.774595,0.997824,0.997865,0.992442,0.140416
-7293.3,0.945257,0.466966,3,7,0,7297.81,6499.62,0.995414,0.77647,0.990908,0.990851,0.995201,0.32717
-7294.82,0.811858,0.466966,3,7,0,7296.94,6794.04,0.996446,0.785567,0.99945,0.999331,0.990496,0.230683
-7293.9,0.989881,0.466966,3,7,0,7295.57,6566.27,0.993925,0.776822,0.997011,0.984633,0.995858,0.752867
-7298.49,0.387488,0.466966,3,15,0,7301.28,6680.28,0.997583,0.796516,0.991549,0.999973,0.999363,0.503797
-7295.81,0.997036,0.466966,3,7,0,7299.87,6765.99,0.990473,0.757516,0.997629,0.999863,0.995922,0.483665
-7297.39,0.841839,0.466966,3,7,0,7300.93,6518.64,0.998682,0.781968,0.998368,0.999709,0.972148,0.603501
-7299.15,0.962149,0.466966,3,7,0,7302.42,7017.95,0.993608,0.801271,0.999659,0.999209,0.998969,0.125561
-7294.7,0.962499,0.466966,3,7,0,7300.71,6834.52,0.991889,0.77221,0.999171,0.999121,0.983768,0.660819
-7294.09,0.991774,0.466966,3,7,0,7296.11,6650.79,0.988328,0.783812,0.998756,0.999375,0.99268,0.605775
-7293.92,0.916366,0.466966,3,7,0,7296.01,6697.39,0.998613,0.772212,0.984404,0.992411,0.991845,0.40588
-7294.15,0.958857,0.466966,3,7,0,7295.99,6779.05,0.995419,0.76124,0.998731,0.99455,0.995063,0.906732
-7294.33,0.989625,0.466966,3,7,0,7295.54,6580.72,0.994498,0.798162,0.989816,0.997055,0.99058,0.0874859
-7297.07,0.897072,0.466966,3,7,0,7298.04,6810.65,0.995344,0.740997,0.999428,0.997866,0.994768,0.908387
-7293.19,0.946606,0.466966,3,7,0,7300.1,6761.44,0.993948,0.761821,0.996096,0.993701,0.995096,0.137375
-7293.7,0.926688,0.466966,3,7,0,7295.44,6745.45,0.998019,0.796274,0.992497,0.9989,0.995523,0.333492
-7298.48,0.857224,0.466966,3,7,0,7301.02,6392.89,0.998487,0.737883,0.997276,0.989266,0.989271,0.829776
-7298.57,0.983227,0.466966,3,7,0,7302.45,7047.36,0.990342,0.810156,0.999759,0.998146,0.995952,0.234152
-7300.47,0.975627,0.466966,3,7,0,7302.45,6207.47,0.997998,0.754661,0.985303,0.992191,0.998006,0.789472
-7294.07,1,0.466966,3,7,0,7301.79,6534.51,0.993344,0.793049,0.998756,0.995665,0.998686,0.62153
-7295.6,0.919993,0.466966,3,7,0,7297.29,6452.13,0.999018,0.79899,0.999143,0.99598,0.987588,0.740872
-7293.46,1,0.466966,3,7,0,7297.94,6463.55,0.998072,0.778962,0.992683,0.991133,0.992399,0.526828
-7295.75,0.865222,0.466966,3,7,0,7296.59,7000.25,0.989501,0.768089,0.999102,0.99858,0.997465,0.471022
-7293.99,0.998796,0.466966,3,7,0,7298.2,6441.46,0.997976,0.780968,0.992526,0.98932,0.994315,0.597472
-7294.94,0.744774,0.466966,3,7,0,7298.97,6926.29,0.998931,0.753121,0.992801,0.996403,0.988211,0.326676
-7295.94,0.940901,0.466966,2,3,0,7296.82,7007.4,0.998293,0.748961,0.987737,0.995778,0.990551,0.442334
-7293.98,0.971574,0.466966,3,7,0,7298.86,6722.19,0.986271,0.771362,0.998889,0.99868,0.994645,0.606329
-7293.42,1,0.466966,3,7,0,7295.29,6657.77,0.998934,0.792572,0.998344,0.99314,0.994225,0.353715
-7294.59,0.884662,0.466966,2,3,0,7296,6555.65,0.998423,0.782087,0.998491,0.984408,0.995229,0.674293
-7294.48,1,0.466966,3,7,0,7296.57,6462.82,0.999196,0.794147,0.996211,0.996806,0.995956,0.7517
-7295.29,0.981691,0.466966,3,7,0,7297.47,6889.05,0.98728,0.747571,0.997455,0.997958,0.991215,0.27502
-7295.48,0.9453,0.466966,3,7,0,7297.24,6499.13,0.999202,0.807125,0.994253,0.998405,0.993421,0.745066
-7296.71,0.920872,0.466966,3,7,0,7300.38,6932.72,0.989654,0.811867,0.997831,0.999533,0.994501,0.317839
-7297.35,0.979319,0.466966,3,7,0,7302.66,6513.35,0.998448,0.766371,0.99899,0.999898,0.997992,0.732672
-7293.8,0.991579,0.466966,3,7,0,7299.24,6876.04,0.989056,0.76543,0.993757,0.99662,0.981974,0.362759
-7292.83,0.975631,0.466966,3,7,0,7295.8,6738.73,0.995616,0.791244,0.990016,0.996548,0.989945,0.754952
-7292.56,0.836462,0.466966,3,7,0,7295.67,6756.81,0.998182,0.767247,0.995578,0.99416,0.993477,0.338914
-7293.87,0.906467,0.466966,2,3,0,7295.67,6689.79,0.98202,0.787439,0.995975,0.991974,0.995887,0.328452
-7295.6,0.903507,0.466966,3,7,0,7297.95,6608.14,0.999323,0.765907,0.99827,0.999602,0.992829,0.802473
-7297.4,0.946819,0.466966,3,7,0,7299.61,6917.17,0.998012,0.764837,0.997109,0.999851,0.984339,0.902123
-7296.3,1,0.466966,3,7,0,7298.87,6894.13,0.992413,0.780296,0.998791,0.999844,0.993123,0.847106
-7294.5,0.976631,0.466966,3,7,0,7297.9,6485.6,0.994017,0.788497,0.991601,0.999563,0.994516,0.323957
-7297.61,0.807043,0.466966,3,7,0,7300.09,6554.45,0.990921,0.813076,0.998931,0.999814,0.996462,0.358087
-7294.94,0.956511,0.466966,3,7,0,7302.08,6823.42,0.998034,0.757454,0.995353,0.999627,0.995389,0.557072
-7293.29,0.96501,0.466966,3,7,0,7296.64,6591.19,0.994762,0.793387,0.99535,0.986931,0.994728,0.617187
-7293.63,0.960105,0.466966,3,7,0,7295.36,6665.65,0.994925,0.789889,0.998808,0.999189,0.989343,0.63625
-7293.63,0.835105,0.466966,3,7,0,7300.47,6665.65,0.994925,0.789889,0.998808,0.999189,0.989343,0.63625
-7296.31,0.901507,0.466966,3,7,0,7298.78,6641.14,0.996318,0.756608,0.989597,0.999574,0.999346,0.363933
-7299.7,0.741027,0.466966,3,7,0,7303.57,6825.4,0.998231,0.822264,0.999581,0.996898,0.972014,0.2183
-7300.71,0.940832,0.466966,3,7,0,7303.68,6501.87,0.994382,0.747599,0.987333,0.999893,0.999755,0.779258
-7298.79,0.907977,0.466966,3,7,0,7303.41,6782.93,0.997015,0.743173,0.991909,0.999884,0.998908,0.821728
-7294.2,1,0.466966,3,7,0,7299.95,6739.84,0.994107,0.807071,0.997202,0.997482,0.987463,0.162388
-7296.2,0.890287,0.466966,3,7,0,7298.49,6762.43,0.999629,0.751097,0.993722,0.995197,0.996566,0.90192
-7295.68,1,0.466966,3,7,0,7298.23,6759.94,0.999377,0.754215,0.996756,0.992609,0.993505,0.933493
-7295.03,0.992342,0.466966,3,7,0,7298.24,6604.39,0.998907,0.800371,0.994046,0.997915,0.99292,0.0685236
-7294.86,0.958513,0.466966,3,7,0,7299.07,6686.55,0.997864,0.770173,0.996004,0.991371,0.992113,0.978405
-7295.19,0.822882,0.466966,3,7,0,7298.99,6693.52,0.997535,0.782801,0.996214,0.997495,0.994448,0.987991
-7292.42,0.978107,0.466966,3,7,0,7296.57,6594.88,0.991513,0.776235,0.992612,0.992676,0.991557,0.388426
-7292.21,0.906974,0.466966,2,7,0,7294.44,6697.25,0.995075,0.784816,0.991876,0.992718,0.995501,0.461806
-7292.67,0.925714,0.466966,3,7,0,7293.89,6648.58,0.99465,0.772897,0.998591,0.998215,0.99481,0.49864
-7292.31,0.942032,0.466966,3,7,0,7295.14,6702.74,0.998376,0.783078,0.994004,0.995631,0.991535,0.370253
-7293.17,0.798677,0.466966,3,7,0,7296.8,6620.32,0.99758,0.776907,0.989428,0.998069,0.991431,0.765933
-7295.48,0.659537,0.466966,3,7,0,7299.3,6584.37,0.993437,0.784662,0.989,0.992454,0.983378,0.967226
-7295.48,0.133311,0.466966,2,3,0,7304.17,6584.37,0.993437,0.784662,0.989,0.992454,0.983378,0.967226
-7294.57,0.790636,0.466966,3,7,0,7299.06,6491.97,0.99627,0.775664,0.998351,0.997957,0.999319,0.378673
-7293.93,0.976654,0.466966,3,7,0,7296.61,6600.5,0.993445,0.792702,0.99829,0.998805,0.99827,0.608157
-7294.06,0.976464,0.466966,3,7,0,7295.7,6582.94,0.996788,0.793528,0.98668,0.991647,0.985425,0.455487
-7295.16,0.884443,0.466966,3,7,0,7296.98,6663.35,0.999188,0.788746,0.998499,0.997654,0.999318,0.347041
-7295.19,0.991614,0.466966,3,7,0,7297.15,6598.55,0.99218,0.781856,0.999245,0.99025,0.999134,0.813027
-7293.6,0.94273,0.466966,3,7,0,7298.46,6807.95,0.996692,0.772108,0.997966,0.998782,0.995372,0.198381
-7296.68,0.947413,0.466966,3,7,0,7298.6,6640.54,0.998552,0.776472,0.980382,0.996592,0.999622,0.574834
-7299.77,0.989312,0.466966,3,7,0,7303.68,6862.45,0.998106,0.782658,0.999191,0.995104,0.999985,0.880095
-7299.62,0.819876,0.466966,3,7,0,7306.19,6796.59,0.996193,0.76983,0.998515,0.998492,0.999972,0.959845
-7295.69,0.999319,0.466966,3,7,0,7301.19,6779.3,0.988388,0.75786,0.99647,0.995383,0.999714,0.303077
-7297.5,0.914846,0.466966,2,7,0,7299.62,6929.92,0.981537,0.765401,0.994704,0.995535,0.99983,0.319052
-7296.38,1,0.466966,3,7,0,7299.18,6902.93,0.990176,0.766015,0.994437,0.997853,0.999725,0.15442
-7293.44,0.81359,0.466966,3,7,0,7298.31,6873.38,0.997268,0.79373,0.993397,0.995629,0.984661,0.698205
-7294.38,0.91403,0.466966,3,7,0,7296.93,6490.08,0.992606,0.787437,0.997844,0.995774,0.997361,0.0859675
-7296.28,0.929614,0.466966,3,7,0,7299.5,6885.52,0.999459,0.753978,0.99904,0.996471,0.984534,0.712142
-7296.37,0.986892,0.466966,3,7,0,7297.94,6759.59,0.999642,0.745675,0.998445,0.99717,0.989017,0.738498
-7294.51,0.998137,0.466966,3,7,0,7298.93,6868.99,0.993397,0.791372,0.998618,0.990256,0.994834,0.898537
-7296.45,0.963428,0.466966,3,7,0,7298.44,6773.95,0.997152,0.817292,0.997063,0.994423,0.997531,0.931316
-7296.35,0.987169,0.466966,3,7,0,7299.71,6947.68,0.989692,0.798481,0.997481,0.997725,0.97991,0.0702217
-7298.24,0.447126,0.466966,3,7,0,7302.24,6541.29,0.998367,0.76316,0.999015,0.995454,0.999959,0.753496
-7297.25,0.975627,0.466966,3,7,0,7301.01,6656.98,0.988343,0.788248,0.983308,0.99432,0.999607,0.0870839
-7296.72,0.840859,0.466966,3,7,0,7301.15,6784.57,0.999437,0.767869,0.999782,0.996243,0.994718,0.903495
-7294.93,0.898782,0.466966,3,15,0,7302.6,6564.52,0.996187,0.790124,0.986651,0.998814,0.997868,0.819966
-7294.7,0.980347,0.466966,3,7,0,7297.18,6847.15,0.997466,0.765572,0.99927,0.998514,0.987331,0.240233
-7293.49,0.998287,0.466966,3,7,0,7296.14,6716.2,0.994014,0.757795,0.99458,0.987022,0.995396,0.519913
-7294.64,0.952579,0.466966,3,7,0,7296.27,6803.99,0.995836,0.79084,0.999595,0.998911,0.987999,0.482715
-7294.47,0.998087,0.466966,3,7,0,7296.3,6719.72,0.997548,0.780223,0.998872,0.999549,0.991858,0.213743
-7292.7,0.933363,0.466966,3,7,0,7297.26,6584.96,0.992307,0.780191,0.990343,0.996389,0.996008,0.644083
-7294.42,0.857185,0.466966,3,7,0,7297.22,6935.11,0.998977,0.764518,0.99804,0.993893,0.992303,0.690318
-7295.28,0.936579,0.466966,3,7,0,7297.39,6873.96,0.999528,0.759363,0.998904,0.996148,0.994379,0.581617
-7297.44,0.737619,0.466966,3,7,0,7301.58,6845.96,0.999324,0.774037,0.996346,0.993787,0.986316,0.994052
-7294.69,0.915336,0.466966,3,7,0,7299.52,6630.7,0.992078,0.797761,0.99295,0.999485,0.998188,0.385282
-7292.14,0.945514,0.466966,3,7,0,7296.06,6695.71,0.996632,0.788222,0.995976,0.994424,0.99158,0.288413
-7293.92,0.80856,0.466966,3,7,0,7297.44,6736.23,0.993424,0.767503,0.997257,0.999624,0.991675,0.300833
-7294.52,0.917365,0.466966,2,3,0,7295.93,6769.08,0.992825,0.756303,0.994562,0.99964,0.989149,0.503749
-7293.48,0.965002,0.466966,3,7,0,7295.89,6658.22,0.994606,0.800446,0.99829,0.998753,0.993459,0.459605
-7294,0.860831,0.466966,3,7,0,7300.66,6842.13,0.993347,0.755478,0.991531,0.998845,0.991301,0.608877
-7296.41,0.829478,0.466966,3,7,0,7298.45,6617.62,0.986449,0.745572,0.985222,0.997633,0.995396,0.732217
-7294.78,1,0.466966,3,7,0,7298.47,6730,0.998583,0.782543,0.998671,0.990726,0.997972,0.108022
-7294.99,0.925012,0.466966,3,7,0,7297.62,6641.65,0.999018,0.779413,0.990412,0.99851,0.983843,0.89757
-7294.99,0.866112,0.466966,3,7,0,7297.3,6778.72,0.989236,0.763651,0.997998,0.996872,0.99891,0.121193
-7297.35,0.825643,0.466966,3,7,0,7302.09,6638.78,0.999603,0.793092,0.999268,0.998728,0.998829,0.897337
-7296.36,0.993492,0.466966,3,7,0,7299.85,6662.51,0.998496,0.810926,0.997861,0.998626,0.99671,0.926822
-7296.29,0.97386,0.466966,3,7,0,7299.15,6557.75,0.987629,0.790397,0.998704,0.998627,0.998153,0.950863
-7294.16,0.996171,0.466966,3,7,0,7297.81,6991.77,0.998112,0.780574,0.990781,0.992944,0.987171,0.600524
-7293.97,0.982028,0.466966,3,7,0,7296.12,6661.23,0.989357,0.806111,0.998202,0.99484,0.996177,0.439347
-7297.89,0.650667,0.466966,3,7,0,7300.78,6837.01,0.99956,0.742483,0.993077,0.997583,0.999384,0.599348
-7295.18,0.993146,0.466966,3,7,0,7299.38,6603.14,0.999013,0.768722,0.997186,0.997841,0.999553,0.338978
-7295.19,0.982571,0.466966,3,7,0,7297.04,6737.69,0.989317,0.798957,0.997072,0.991989,0.99956,0.661016
-7295.94,0.962014,0.466966,2,7,0,7296.83,6676.3,0.993376,0.807658,0.993031,0.992903,0.999696,0.72656
-7292.98,0.963314,0.466966,3,7,0,7296.64,6691.77,0.995956,0.756754,0.996016,0.997839,0.989642,0.354349
-7293.54,0.982678,0.466966,3,7,0,7294.83,6674.02,0.993559,0.784229,0.997542,0.999588,0.994299,0.602916
-7292.21,0.957306,0.466966,3,7,0,7294.59,6670.54,0.996169,0.773908,0.99384,0.990478,0.992824,0.547656
-7292.8,0.971883,0.466966,3,7,0,7293.69,6719.96,0.992654,0.76202,0.995676,0.997648,0.991382,0.241748
-7294.21,0.964041,0.466966,3,7,0,7297.07,6702.17,0.99596,0.793757,0.99798,0.996527,0.999365,0.708458
-7294.12,0.951352,0.466966,3,7,0,7297.58,6705.08,0.993168,0.769546,0.990293,0.995755,0.974745,0.646605
-7292.66,1,0.466966,2,3,0,7295.1,6680.22,0.993358,0.785259,0.996538,0.991301,0.997467,0.349594
-7294.82,0.928721,0.466966,3,7,0,7295.71,6766.23,0.990297,0.802894,0.995023,0.994623,0.999347,0.314034
-7295.9,0.163003,0.466966,3,7,0,7303.62,6836.47,0.998377,0.79386,0.997288,0.982198,0.998647,0.30152
-7298.72,0.288291,0.466966,3,7,0,7303.31,6908.07,0.996696,0.752964,0.998292,0.999859,0.998298,0.91781
-7299.24,0.972704,0.466966,3,7,0,7303.16,6573.05,0.993455,0.785736,0.999036,0.999777,0.999442,0.0179389
-7300.74,0.934893,0.466966,3,7,0,7304.16,6584.37,0.996159,0.797249,0.994875,0.974102,0.999855,0.932741
-7297.65,1,0.466966,3,7,0,7303.92,6504.03,0.990526,0.775609,0.982778,0.997727,0.99937,0.933131
-7293.98,0.98,0.466966,3,7,0,7298.31,6679.23,0.997618,0.794294,0.999348,0.993973,0.984582,0.42979
-7294.49,0.951526,0.466966,3,7,0,7296.65,6659.59,0.993838,0.763562,0.990283,0.999589,0.996358,0.707949
-7294.6,0.960799,0.466966,3,7,0,7297.09,6759.33,0.997687,0.797516,0.998214,0.999509,0.987431,0.556993
-7294.49,0.793129,0.466966,3,7,0,7298.8,6533.76,0.991517,0.770881,0.990854,0.992568,0.999303,0.441875
-7297.83,0.713664,0.466966,3,7,0,7300.66,6358.25,0.998549,0.769235,0.998772,0.997432,0.999632,0.865607
-7295.76,0.83649,0.466966,3,7,0,7300.94,7040.72,0.994301,0.79548,0.9891,0.991977,0.990144,0.0974773
-7296.65,0.906489,0.466966,3,7,0,7300.1,7149.72,0.990676,0.779043,0.998449,0.993104,0.997891,0.730478
-7296.5,0.890139,0.466966,3,7,0,7300.53,6368.31,0.998646,0.758998,0.993357,0.995802,0.987837,0.0804227
-7295.32,1,0.466966,2,3,0,7296.9,6429.32,0.997845,0.764238,0.993341,0.996053,0.986215,0.0788081
-7297.03,0.820198,0.466966,3,7,0,7300.79,6767.53,0.998947,0.775465,0.999887,0.993525,0.997773,0.896727
-7297.12,0.971092,0.466966,4,15,0,7302.74,6576.7,0.99683,0.769548,0.999988,0.995083,0.992286,0.398547
-7294.27,0.856198,0.466966,3,7,0,7299.18,6680.47,0.997706,0.786742,0.999646,0.992558,0.989285,0.75898
-7296.05,0.810525,0.466966,3,7,0,7300.2,6654.14,0.999822,0.77767,0.993434,0.997831,0.999178,0.259674
-7297.69,0.93761,0.466966,3,7,0,7299.26,6401.88,0.999623,0.770009,0.997506,0.996748,0.99911,0.070895
-7297.88,0.997493,0.466966,3,7,0,7301.89,6517.77,0.998854,0.766343,0.999545,0.988814,0.999236,0.917938
-7296.8,0.991309,0.466966,3,7,0,7302.17,6778.88,0.996565,0.805468,0.999623,0.998919,0.99262,0.0713499
-7293.96,1,0.466966,3,7,0,7297.67,6740.26,0.995996,0.778258,0.99863,0.994864,0.993044,0.949718
-7294.74,0.990565,0.466966,3,7,0,7296.22,6608.94,0.997599,0.79599,0.9994,0.993138,0.988288,0.863893
-7295.78,0.939214,0.466966,3,7,0,7298.28,7053.89,0.997582,0.798558,0.998051,0.992911,0.997082,0.725377
-7297.66,0.940624,0.466966,3,7,0,7299.48,6386.99,0.994865,0.740191,0.997795,0.999257,0.99136,0.260856
-7297.9,0.963687,0.466966,3,7,0,7301.65,6424.66,0.984514,0.753474,0.998396,0.999123,0.979725,0.432722
-7296.58,1,0.466966,3,7,0,7300.9,6811.87,0.9994,0.809867,0.990521,0.992073,0.998958,0.523216
-7295.31,0.993811,0.466966,3,7,0,7298.99,6709.66,0.998369,0.811554,0.991582,0.995166,0.998507,0.705095
-7292.47,0.977168,0.466966,3,7,0,7296.61,6685.16,0.9973,0.784644,0.997186,0.990464,0.994803,0.561469
-7292.2,0.996262,0.466966,3,7,0,7293.28,6761.36,0.996841,0.785268,0.995694,0.991512,0.993159,0.460381
-7292.42,0.985836,0.466966,3,7,0,7293.11,6609.51,0.994829,0.769368,0.997767,0.995662,0.987306,0.569639
-7295.61,0.806692,0.466966,3,7,0,7296.94,7009.47,0.994269,0.759821,0.995764,0.999567,0.99243,0.35126
-7292.42,0.967855,0.466966,3,7,0,7297.9,6671.6,0.99534,0.763385,0.993336,0.993285,0.993934,0.664195
-7294.3,0.83674,0.466966,2,3,0,7295.75,6402.6,0.992354,0.768862,0.99279,0.99616,0.989751,0.805915
-7296.04,0.903627,0.466966,3,7,0,7296.88,6987.9,0.998246,0.777305,0.999329,0.994501,0.994287,0.083635
-7294.65,0.960616,0.466966,2,3,0,7297.71,6873.55,0.998632,0.778213,0.998788,0.991447,0.996495,0.162332
-7294.16,0.97185,0.466966,3,7,0,7296.82,6556.84,0.99488,0.776244,0.989992,0.999175,0.994744,0.859723
-7294.77,0.802553,0.466966,3,7,0,7297.51,6856.94,0.995809,0.777467,0.99964,0.997319,0.989962,0.14902
-7293.3,0.94755,0.466966,3,7,0,7298.23,6555.79,0.994028,0.79234,0.997309,0.99499,0.994876,0.871242
-7294.21,0.896206,0.466966,3,7,0,7296.85,6871.72,0.996157,0.772401,0.994111,0.999148,0.988206,0.136477
-7293.28,0.992629,0.466966,3,7,0,7295.81,6520.45,0.996458,0.783384,0.99779,0.995891,0.995776,0.855345
