# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_272.json
# init = 2 (Default)
# random
#   seed = 1673936584 (Default)
# output
#   file = output_model_baseline/output_272.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7223.32,0.940891,0.253755,3,7,0,7225.29,6033.31,0.987506,0.997351,0.990054,0.937432,0.998853,0.448661
-7224.3,1,0.253755,3,7,0,7226.71,5974.33,0.937053,0.986888,0.984871,0.997445,0.999233,0.396073
-7228.5,0.85856,0.253755,4,15,0,7233.13,5889.33,0.989427,0.999112,0.99036,0.999668,0.999956,0.329713
-7227.46,0.982173,0.253755,4,15,0,7231.87,5908.09,0.985431,0.992912,0.982632,0.999394,0.999958,0.858935
-7225.19,0.986778,0.253755,3,15,0,7229.51,6012.48,0.992827,0.995054,0.992066,0.998286,0.999868,0.176632
-7226.4,0.943922,0.253755,4,15,0,7231.34,6356.2,0.954393,0.995972,0.997809,0.940013,0.99977,0.82452
-7224.93,0.997853,0.253755,4,15,0,7231.33,6400.05,0.956272,0.996754,0.995886,0.97787,0.999577,0.982787
-7222.76,0.996521,0.253755,4,15,0,7228.34,6135.04,0.961293,0.986574,0.998185,0.979235,0.998984,0.967972
-7224.71,0.961687,0.253755,4,15,0,7227.59,6450.34,0.979812,0.999523,0.970874,0.973221,0.963277,0.223357
-7219.93,1,0.253755,3,7,0,7225.82,6008.27,0.95527,0.997876,0.997054,0.982121,0.998469,0.245118
-7219.48,0.805017,0.253755,4,15,0,7225.71,6158.94,0.972053,0.99774,0.990296,0.967852,0.997923,0.894812
-7219.2,0.995752,0.253755,4,15,0,7221.01,6028.57,0.971295,0.994951,0.994096,0.966643,0.993722,0.054517
-7225.09,0.820305,0.253755,4,15,0,7225.87,6393.18,0.989903,0.996291,0.982437,0.997925,0.982102,0.981409
-7223.81,0.932777,0.253755,4,15,0,7228.34,6240.44,0.990674,0.995799,0.993955,0.999744,0.992079,0.174901
-7223.76,0.998737,0.253755,4,15,0,7224.92,6240.39,0.991349,0.995578,0.991186,0.999792,0.990585,0.208958
-7227.99,0.959496,0.253755,4,15,0,7230.13,6013.52,0.942868,0.995424,0.998735,0.999946,0.993433,0.0318182
-7228.74,1,0.253755,3,15,0,7230.71,6026.18,0.972252,0.99217,0.998492,0.999973,0.997839,0.0140488
-7221.44,0.95235,0.253755,4,15,0,7232.01,6213.57,0.984783,0.997478,0.987967,0.99856,0.987903,0.120965
-7220.46,0.975517,0.253755,4,15,0,7223.85,6291.47,0.954217,0.998665,0.990817,0.989717,0.994447,0.884441
-7223.01,0.927966,0.253755,4,15,0,7226.18,5856.77,0.993291,0.997208,0.995318,0.995186,0.981115,0.0808141
-7220.61,0.985769,0.253755,4,15,0,7226.58,6225.07,0.972179,0.99364,0.999388,0.986484,0.995469,0.181084
-7219.98,0.988003,0.253755,3,15,0,7223.71,6124.29,0.963409,0.995213,0.990641,0.989321,0.999608,0.459919
-7221.75,0.937722,0.253755,3,15,0,7225.28,5964.97,0.967033,0.997728,0.994735,0.990429,0.999867,0.432262
-7218.29,0.979116,0.253755,4,15,0,7225.63,6164.78,0.977746,0.994689,0.993471,0.991208,0.993061,0.278415
-7220.38,0.983604,0.253755,3,7,0,7221.3,6027.68,0.942695,0.992907,0.979483,0.994732,0.983601,0.571088
-7221.36,0.993333,0.253755,4,15,0,7222.15,6300.12,0.991907,0.996651,0.995757,0.953819,0.993656,0.651675
-7219.14,0.995237,0.253755,4,15,0,7224,5898.38,0.966739,0.995156,0.997198,0.992534,0.989184,0.617172
-7221,0.948798,0.253755,3,15,0,7224.15,6042.39,0.979474,0.98385,0.992571,0.994756,0.983746,0.0974119
-7223.4,0.949302,0.253755,3,15,0,7225.56,6051.97,0.992215,0.999462,0.995573,0.968413,0.998806,0.943651
-7223.07,0.995028,0.253755,4,15,0,7224.24,6090.7,0.993459,0.999513,0.99443,0.972585,0.999118,0.886546
-7222.98,0.985899,0.253755,3,15,0,7227.12,6058.4,0.997406,0.997342,0.998355,0.986145,0.998195,0.818362
-7223.09,0.986398,0.253755,4,15,0,7226.96,6072.17,0.996907,0.999632,0.977885,0.979879,0.997041,0.82214
-7219.39,0.984192,0.253755,4,15,0,7226.3,6157.8,0.975245,0.999063,0.992908,0.96009,0.996247,0.36484
-7219.32,0.965826,0.253755,3,15,0,7222.12,6000.58,0.979279,0.999367,0.994826,0.989961,0.988587,0.69724
-7219.87,0.989375,0.253755,3,15,0,7221.98,6114.24,0.993805,0.998421,0.99689,0.976284,0.989558,0.476637
-7221.5,0.977971,0.253755,4,15,0,7224.29,5892.4,0.972995,0.988894,0.999531,0.982607,0.993413,0.146726
-7221.21,1,0.253755,3,7,0,7221.85,5899.28,0.96844,0.98993,0.999515,0.982129,0.994132,0.15969
-7220.48,0.959912,0.253755,3,7,0,7223.49,5931.27,0.988895,0.99418,0.998757,0.970534,0.990515,0.200726
-7219.68,0.973676,0.253755,4,15,0,7222.56,6086.23,0.967274,0.998919,0.969648,0.990314,0.990408,0.378051
-7219.08,0.992771,0.253755,3,15,0,7223.21,6060.98,0.979748,0.998338,0.985083,0.990969,0.996751,0.728895
-7219.05,0.984475,0.253755,3,15,0,7222.1,6133.59,0.975826,0.998064,0.97982,0.991071,0.995688,0.753904
-7220.06,0.893197,0.253755,3,7,0,7224.52,6131.09,0.977912,0.993294,0.969899,0.956338,0.995532,0.54307
-7223.01,0.849927,0.253755,4,15,0,7225.07,5932.5,0.980603,0.997007,0.999736,0.995167,0.997492,0.23065
-7220.2,0.977239,0.253755,3,15,0,7224.63,6129.56,0.976677,0.997665,0.999456,0.973515,0.978272,0.316808
-7219.84,0.796126,0.253755,3,7,0,7224.43,6127.57,0.978796,0.997513,0.999426,0.98324,0.991032,0.271244
-7221.9,0.988425,0.253755,3,7,0,7222.84,5941.15,0.96633,0.996179,0.999802,0.98903,0.980265,0.168502
-7219.93,0.99751,0.253755,4,15,0,7224.03,6026.91,0.975355,0.995368,0.998557,0.986759,0.996012,0.89221
-7220.9,0.99183,0.253755,3,15,0,7222.53,6138.88,0.981943,0.994029,0.999238,0.985577,0.994985,0.913971
-7218.65,1,0.253755,3,7,0,7221.28,6108.57,0.980729,0.992195,0.997327,0.968171,0.992031,0.728701
-7218.58,0.995077,0.253755,3,7,0,7220.29,6023.13,0.955815,0.995317,0.981343,0.982968,0.977358,0.720097
-7221.19,0.901431,0.253755,4,15,0,7222.26,5928.75,0.994659,0.995308,0.99563,0.978067,0.996739,0.129146
-7221.28,0.999519,0.253755,4,15,0,7221.82,5923.42,0.994194,0.994279,0.995356,0.976516,0.997436,0.13426
-7223.32,0.919031,0.253755,4,15,0,7227.92,5910.55,0.975315,0.99993,0.992211,0.981626,0.998789,0.103355
-7223.7,0.986782,0.253755,3,15,0,7225.83,5843.11,0.964305,0.999963,0.977041,0.979223,0.997701,0.59262
-7226.38,0.914557,0.253755,3,7,0,7229.32,5827.11,0.973796,0.999994,0.998075,0.977168,0.998691,0.645181
-7222.77,0.997879,0.253755,3,7,0,7227.13,5964.31,0.981638,0.999987,0.98593,0.985503,0.99287,0.567114
-7220.08,1,0.253755,4,15,0,7223.51,6141.4,0.961209,0.999897,0.991936,0.974878,0.989026,0.4367
-7217.75,0.97914,0.253755,3,11,0,7221.81,6020.08,0.983102,0.995383,0.987981,0.980877,0.994692,0.396862
-7217.7,0.99224,0.253755,4,15,0,7218.54,6010.02,0.955285,0.995258,0.991174,0.980541,0.982581,0.560131
-7220.07,0.976168,0.253755,4,15,0,7220.85,5931.05,0.980686,0.996941,0.998381,0.984595,0.994142,0.119637
-7223.15,0.860166,0.253755,3,7,0,7228.89,5865.87,0.985729,0.998761,0.980235,0.985682,0.99766,0.0208448
-7224.33,0.96029,0.253755,3,7,0,7226.52,5802.79,0.984868,0.999128,0.990456,0.966942,0.996218,0.00847492
-7220.5,0.959764,0.253755,4,15,0,7226.7,6148.12,0.951293,0.982954,0.988676,0.992967,0.982746,0.234999
-7218.38,1,0.253755,3,7,0,7220.95,6155.21,0.968884,0.989059,0.992516,0.989572,0.985584,0.241177
-7221.31,0.955013,0.253755,4,15,0,7222.49,5806.82,0.970328,0.998768,0.99547,0.96797,0.998864,0.623583
-7221.13,0.8739,0.253755,4,15,0,7224.61,6220.34,0.981393,0.994964,0.982175,0.996996,0.998796,0.423858
-7219.53,0.999594,0.253755,3,7,0,7222.1,6161.17,0.976169,0.996457,0.984148,0.993881,0.998373,0.598879
-7218.92,0.970997,0.253755,4,15,0,7222.92,5993.42,0.984045,0.996859,0.991468,0.978631,0.998334,0.361854
-7219.46,0.993743,0.253755,3,15,0,7220.32,6065.62,0.98343,0.997925,0.994205,0.982557,0.998874,0.431826
-7224.13,0.953464,0.253755,3,11,0,7227.2,6076.99,0.993773,0.999525,0.999361,0.992503,0.989609,0.909128
-7222.57,0.977629,0.253755,3,15,0,7226.29,5987.07,0.948816,0.998827,0.999809,0.966364,0.989905,0.242914
-7221.9,0.60835,0.253755,4,15,0,7232.31,6001.02,0.960423,0.988271,0.999764,0.976258,0.998007,0.474724
-7218.97,0.972658,0.253755,4,15,0,7224.58,5883.72,0.980911,0.998918,0.987974,0.984176,0.989241,0.648285
-7221.09,0.978734,0.253755,3,7,0,7222.68,5710.46,0.981397,0.993258,0.983934,0.979511,0.989442,0.750485
-7222.07,0.927492,0.253755,4,15,0,7227.25,6107.37,0.997064,0.998189,0.994519,0.993286,0.997375,0.638969
-7218.96,0.995309,0.253755,4,15,0,7223.77,5918.67,0.988533,0.997251,0.989087,0.978957,0.984114,0.28214
-7218.4,0.98076,0.253755,3,7,0,7220.66,5970.03,0.951576,0.998178,0.991368,0.974669,0.986415,0.358168
-7218.95,0.927031,0.253755,4,15,0,7221.74,6099.42,0.971051,0.983274,0.992585,0.979055,0.988485,0.818053
-7217.76,0.969272,0.253755,3,7,0,7221.64,6222.17,0.96273,0.99802,0.990741,0.975161,0.987751,0.606918
-7218.43,0.967072,0.253755,2,7,0,7221.35,6264.31,0.970501,0.990994,0.993861,0.98675,0.991571,0.70221
-7218.02,0.9883,0.253755,3,7,0,7220.13,6184.44,0.967282,0.99741,0.985728,0.979209,0.995672,0.24803
-7221,0.910351,0.253755,2,3,0,7221.67,6239.63,0.931323,0.998081,0.987984,0.980838,0.994162,0.287935
-7218.06,1,0.253755,4,15,0,7223.93,6190.9,0.969381,0.995187,0.993502,0.985226,0.980152,0.244836
-7221.01,0.9497,0.253755,3,7,0,7222.58,6273.43,0.940917,0.997069,0.993596,0.995163,0.981064,0.562855
-7226.1,0.900154,0.253755,3,7,0,7228.47,6466.63,0.992037,0.999215,0.993252,0.948916,0.995791,0.941806
-7224.57,0.9893,0.253755,3,7,0,7228.53,6500.36,0.985992,0.99901,0.989546,0.991078,0.983064,0.965659
-7222.26,0.991792,0.253755,4,15,0,7228.49,6130.47,0.992356,0.99688,0.979151,0.975786,0.996758,0.981216
-7223.31,0.98783,0.253755,3,7,0,7224.5,6210.49,0.99172,0.990486,0.993463,0.978482,0.997427,0.991418
-7221.81,1,0.253755,3,7,0,7224.38,6115.28,0.987894,0.996736,0.993099,0.975619,0.99782,0.98518
-7221.12,0.987686,0.253755,3,7,0,7225.52,6140.54,0.977068,0.996451,0.993455,0.973056,0.990897,0.994211
-7221.67,0.982431,0.253755,3,7,0,7222.44,6148.6,0.979897,0.996796,0.991791,0.965916,0.988704,0.995139
-7222,0.992096,0.253755,4,15,0,7225.98,6346.13,0.986153,0.992754,0.993177,0.983789,0.987412,0.0172447
-7222.54,0.984039,0.253755,4,15,0,7226.09,6170.76,0.997072,0.996379,0.979761,0.977848,0.993775,0.0313551
-7226.81,0.994305,0.253755,3,15,0,7229.81,5981.81,0.999859,0.994327,0.996093,0.978242,0.986273,0.98891
-7226.8,0.980752,0.253755,3,7,0,7228.55,5931.1,0.999806,0.994708,0.991927,0.977651,0.984019,0.992043
-7224.8,0.97078,0.253755,4,15,0,7229.55,5944.1,0.999721,0.995681,0.998272,0.984088,0.997539,0.668053
-7226.34,0.978204,0.253755,3,7,0,7227.98,5829.13,0.999719,0.997707,0.99829,0.967009,0.975447,0.595629
-7224.29,0.972548,0.253755,4,15,0,7228.64,5907.89,0.99971,0.991696,0.981113,0.98448,0.995897,0.258531
-7223.78,0.904651,0.253755,4,15,0,7229.57,6361.73,0.997307,0.999007,0.998596,0.970247,0.990817,0.335344
-7226.45,0.936913,0.253755,4,15,0,7232.22,5987.08,0.999479,0.9986,0.970331,0.995295,0.997944,0.792728
-7226.71,0.912748,0.253755,4,15,0,7229.13,6074.64,0.999613,0.988863,0.999426,0.99412,0.979216,0.163414
-7223.18,0.864962,0.253755,3,15,0,7233.34,6086.71,0.982806,0.99858,0.999411,0.960512,0.99942,0.264546
-7221.81,1,0.253755,3,7,0,7223.95,6074.44,0.980741,0.998195,0.999361,0.969472,0.999144,0.281944
-7220.98,0.985607,0.253755,4,15,0,7224.69,5965.22,0.957612,0.991477,0.998639,0.988565,0.992107,0.0593155
-7223.8,0.93367,0.253755,4,15,0,7227.96,6299.06,0.971004,0.999129,0.99857,0.997587,0.990788,0.948879
-7226.35,0.944297,0.253755,4,15,0,7228.79,5917.55,0.997404,0.991229,0.9988,0.945249,0.992072,0.0649973
-7222.72,1,0.253755,3,7,0,7227.1,6013.59,0.997438,0.991385,0.995958,0.990166,0.995301,0.0764845
-7221.77,0.989554,0.253755,3,7,0,7225.6,5874.28,0.998221,0.995263,0.985584,0.971123,0.986039,0.302612
-7221.6,0.938957,0.253755,4,15,0,7224.27,6309.81,0.993842,0.997784,0.996789,0.989174,0.993201,0.76676
-7219,0.986531,0.253755,4,15,0,7224.94,6215.07,0.954445,0.994526,0.986006,0.983134,0.998101,0.663278
-7220.39,0.976028,0.253755,3,7,0,7222.12,6221.43,0.981221,0.998396,0.990769,0.964554,0.965762,0.462934
-7218.76,0.794848,0.253755,3,7,0,7224.49,6173.92,0.974123,0.998213,0.988068,0.956154,0.991235,0.672541
-7222.91,0.988004,0.253755,3,15,0,7223.88,6378.95,0.954702,0.999831,0.994942,0.991496,0.983585,0.764209
-7221.05,0.991184,0.253755,3,7,0,7225.86,6364.32,0.975821,0.987865,0.976641,0.957891,0.996247,0.541154
-7222.48,0.976061,0.253755,4,15,0,7224.4,5772.67,0.966814,0.999176,0.997007,0.994408,0.981564,0.192571
-7220.54,0.999135,0.253755,4,15,0,7226.36,6222.28,0.978639,0.9974,0.996589,0.955485,0.995029,0.875053
-7219.84,0.988611,0.253755,3,7,0,7223.46,6060.09,0.959241,0.991271,0.977462,0.996149,0.992728,0.746164
-7219.09,0.976687,0.253755,3,7,0,7223.51,6050,0.972395,0.995224,0.995163,0.994555,0.984504,0.156391
-7221.17,0.954933,0.253755,4,15,0,7223.27,6199.87,0.98802,0.995,0.995092,0.966004,0.99874,0.893009
-7222.55,0.977339,0.253755,4,15,0,7224.34,6231.53,0.983792,0.995832,0.998976,0.974027,0.998995,0.928582
-7221.25,0.843678,0.253755,3,7,0,7227.42,6138.32,0.948451,0.99799,0.99529,0.997213,0.997039,0.279039
-7218.9,0.981493,0.253755,3,15,0,7223.17,6026.14,0.973696,0.995653,0.998522,0.98051,0.996908,0.555039
-7222.98,0.908285,0.253755,4,15,0,7225.07,6332.8,0.968409,0.997299,0.990744,0.998819,0.974441,0.0844872
-7222.35,0.737371,0.253755,4,15,0,7228.08,5865.7,0.990159,0.991547,0.987968,0.971712,0.998735,0.932897
-7227.51,0.915044,0.253755,3,15,0,7230.64,5835.98,0.935685,0.99809,0.992596,0.989682,0.99437,0.999128
-7220.65,1,0.253755,4,15,0,7229.99,6092.38,0.995697,0.995593,0.996039,0.991862,0.983925,0.68304
-7221.39,0.983172,0.253755,3,15,0,7222.88,6112.47,0.992034,0.983294,0.996132,0.989876,0.988751,0.828491
-7217.53,0.980497,0.253755,3,7,0,7222.4,6157.27,0.982101,0.995987,0.989535,0.983166,0.991423,0.524324
-7220.78,0.959227,0.253755,3,7,0,7221.66,5910.08,0.993667,0.997235,0.996197,0.981292,0.985476,0.858757
-7219.19,0.987329,0.253755,3,15,0,7222.07,6255.11,0.977603,0.992261,0.985072,0.974418,0.997507,0.189513
-7220.9,0.978712,0.253755,3,7,0,7222.17,6226.11,0.983957,0.99581,0.993528,0.982271,0.969312,0.0625307
-7218.56,1,0.253755,3,7,0,7221.67,6268.95,0.979139,0.99223,0.988281,0.985271,0.988567,0.194032
-7221.01,0.980558,0.253755,3,7,0,7222.34,6517.71,0.95285,0.995591,0.988044,0.982656,0.987916,0.600715
-7218.35,0.964717,0.253755,3,15,0,7222.96,6179.47,0.987335,0.990432,0.986075,0.981129,0.991282,0.511148
-7220.42,0.932634,0.253755,4,15,0,7221.87,5869.46,0.959767,0.999404,0.996622,0.989489,0.987603,0.687406
-7219.6,0.988272,0.253755,4,15,0,7222.57,6031.68,0.981722,0.984763,0.992298,0.965632,0.987565,0.173184
-7219.38,0.973406,0.253755,3,15,0,7221.55,6001.33,0.97596,0.991402,0.992676,0.96288,0.99211,0.0751057
-7222.51,0.664855,0.253755,4,15,0,7225.96,6145.44,0.993877,0.990744,0.997722,0.998276,0.991213,0.656685
-7220.47,0.997895,0.253755,4,15,0,7223.19,6207.05,0.988748,0.996363,0.97958,0.996442,0.986437,0.287053
-7219.64,0.975923,0.253755,4,15,0,7221.94,5958.85,0.973067,0.992156,0.99672,0.996556,0.986361,0.505539
-7222.65,0.955605,0.253755,3,7,0,7224.99,5964.3,0.950315,0.991552,0.998802,0.999031,0.991218,0.484116
-7222.27,0.99474,0.253755,3,7,0,7224.49,5944.9,0.976984,0.994886,0.998826,0.998545,0.977152,0.711342
-7221.51,0.84473,0.253755,4,15,0,7224.81,6265.7,0.965887,0.996858,0.995197,0.998832,0.996673,0.327382
-7220.83,0.982244,0.253755,4,15,0,7223.67,6157.86,0.97457,0.998761,0.997514,0.995672,0.987388,0.113273
-7222.82,0.926569,0.253755,4,15,0,7227.44,6021.35,0.985816,0.994752,0.998681,0.974789,0.999785,0.843261
-7221.57,0.949195,0.253755,3,15,0,7224.72,6068.92,0.980512,0.991036,0.998148,0.989255,0.998933,0.902734
-7220.5,0.975985,0.253755,4,15,0,7224.25,6091.25,0.950317,0.995224,0.999364,0.969352,0.995651,0.286598
-7218.04,0.975608,0.253755,3,15,0,7223.32,6195.34,0.976456,0.994727,0.996092,0.971316,0.982286,0.479385
-7217.37,0.99125,0.253755,3,7,0,7218.76,6137.79,0.960374,0.997541,0.990951,0.97816,0.990734,0.594985
-7220.07,0.915104,0.253755,3,7,0,7221,6133.55,0.988403,0.997536,0.988088,0.987721,0.982715,0.0622385
-7218.96,0.982817,0.253755,4,15,0,7222.44,6114.12,0.957835,0.990743,0.991927,0.976164,0.990634,0.935242
-7218.75,0.948741,0.253755,3,7,0,7221.02,6105.55,0.964258,0.995075,0.992011,0.974779,0.991653,0.952094
-7218.84,0.987671,0.253755,3,15,0,7220.56,5929.93,0.97247,0.998783,0.990669,0.983105,0.99003,0.13396
-7219.99,0.976879,0.253755,4,15,0,7222.18,6127.99,0.973968,0.986989,0.988081,0.989814,0.997141,0.0996993
-7221.04,0.99668,0.253755,4,15,0,7224.07,6059.33,0.969101,0.998249,0.991025,0.964066,0.9963,0.0160419
-7219.54,0.867108,0.253755,3,15,0,7223.6,6223.46,0.969936,0.989299,0.987555,0.995519,0.994107,0.744609
-7220.66,0.952992,0.253755,4,15,0,7225.21,5803.62,0.979997,0.997923,0.990033,0.973063,0.994485,0.921405
-7221.8,0.75193,0.253755,4,15,0,7229.04,5919.61,0.953482,0.99611,0.995754,0.949559,0.98792,0.924894
-7218.61,0.991713,0.253755,3,7,0,7224.2,6135.46,0.969674,0.992825,0.986271,0.99572,0.993217,0.404356
-7221.84,0.97848,0.253755,3,7,0,7222.68,6357.95,0.964753,0.996,0.983616,0.998969,0.978761,0.596499
-7224.39,0.948458,0.253755,4,15,0,7225.94,5846.47,0.994864,0.998464,0.993564,0.998739,0.997234,0.271793
-7223.5,0.982475,0.253755,3,7,0,7228.25,5910.7,0.925954,0.995501,0.983752,0.953711,0.986108,0.503713
-7220.22,1,0.253755,3,7,0,7226.59,5881.99,0.982771,0.997868,0.980663,0.991512,0.997095,0.368748
-7219.39,0.995892,0.253755,4,15,0,7223.22,6348.32,0.982351,0.996332,0.994364,0.985445,0.993895,0.514647
-7217.56,0.993096,0.253755,3,15,0,7221.2,6115.09,0.953725,0.99358,0.990958,0.974093,0.991459,0.546999
-7218.99,0.943894,0.253755,3,15,0,7220.46,6031.39,0.969466,0.995449,0.994664,0.988771,0.998786,0.506803
-7218.6,0.989087,0.253755,3,7,0,7220.26,6017.23,0.962996,0.997724,0.992537,0.963971,0.996008,0.75313
-7220.06,0.82022,0.253755,3,15,0,7224.78,6262.93,0.945386,0.997832,0.996014,0.976265,0.996308,0.335871
-7219.15,1,0.253755,4,15,0,7221.36,6091.69,0.988861,0.990672,0.976643,0.976411,0.992998,0.671661
-7223.33,0.959693,0.253755,3,7,0,7224.62,6265.23,0.935982,0.995014,0.99655,0.978644,0.989502,0.988026
-7226.59,0.933558,0.253755,4,15,0,7229.69,5805.52,0.997462,0.996076,0.997586,0.992214,0.986566,0.00863339
-7225.61,0.991329,0.253755,3,15,0,7232.41,6291.22,0.996169,0.998416,0.999435,0.971773,0.994653,0.974776
-7222.46,0.976149,0.253755,4,15,0,7229.67,6171.1,0.986225,0.994695,0.998574,0.980694,0.999716,0.201217
-7224.35,0.903171,0.253755,3,7,0,7228.11,5898.36,0.99364,0.992776,0.999014,0.974627,0.969117,0.0655838
-7222.79,0.881311,0.253755,3,15,0,7231.93,5716.26,0.981882,0.992969,0.997508,0.990715,0.996904,0.206627
-7221.12,0.972158,0.253755,3,7,0,7226.83,5928.27,0.986929,0.991088,0.995017,0.955403,0.992633,0.114219
-7219.79,0.998645,0.253755,4,15,0,7224.01,6227.95,0.955055,0.996886,0.993637,0.991431,0.9946,0.885165
-7219.84,0.976179,0.253755,4,15,0,7225.66,5950.66,0.980782,0.998042,0.990054,0.9559,0.982872,0.189848
-7218.55,1,0.253755,3,15,0,7221.51,6063.24,0.97833,0.998405,0.997552,0.983825,0.988154,0.33749
-7218.92,0.958224,0.253755,2,7,0,7224.1,6069.37,0.974849,0.996887,0.998894,0.987824,0.989819,0.393391
-7222.76,0.946745,0.253755,4,15,0,7225.96,6415.63,0.986937,0.99593,0.967441,0.991272,0.996897,0.612416
-7222.4,0.917155,0.253755,4,15,0,7227.59,5963.68,0.951881,0.998819,0.999396,0.995907,0.983229,0.300145
-7221.43,0.948212,0.253755,3,15,0,7225.51,5928.99,0.982696,0.999492,0.996812,0.995388,0.981217,0.400693
-7223.41,0.977193,0.253755,3,15,0,7226.71,6138.62,0.993145,0.999622,0.978197,0.994934,0.988242,0.930527
-7224.7,0.979129,0.253755,3,7,0,7226.79,6089.97,0.935327,0.980569,0.996496,0.998057,0.990956,0.164171
-7222.99,0.844047,0.253755,4,15,0,7229.6,6133.88,0.94203,0.9936,0.998959,0.998031,0.994401,0.207737
-7221.51,1,0.253755,3,7,0,7223.97,6155.5,0.971521,0.993577,0.998896,0.998548,0.980474,0.375191
-7221.65,0.910417,0.253755,2,7,0,7227.15,6188.65,0.990871,0.995858,0.998637,0.997095,0.990828,0.444408
-7220.33,0.977404,0.253755,4,15,0,7224.5,5954.99,0.994136,0.996687,0.975526,0.973235,0.983924,0.497797
-7220.64,0.968788,0.253755,2,3,0,7221.34,5943.34,0.994077,0.996862,0.980618,0.967776,0.977598,0.491858
-7220.14,0.971045,0.253755,4,15,0,7224.9,6176.49,0.987605,0.981206,0.9891,0.983374,0.994903,0.484095
-7220.97,0.954003,0.253755,4,15,0,7223.51,6239.71,0.988709,0.983826,0.993142,0.969705,0.997932,0.560899
-7222.1,0.951744,0.253755,3,7,0,7225.32,6069.84,0.990387,0.999172,0.984232,0.998339,0.996192,0.546747
-7220.75,0.888524,0.253755,3,7,0,7226.93,6191.07,0.958281,0.999186,0.994251,0.960868,0.994666,0.92017
-7221.47,1,0.253755,4,15,0,7223.14,6233.48,0.963169,0.999268,0.995994,0.977617,0.998084,0.936175
-7221.36,0.998666,0.253755,3,15,0,7222.55,6158.59,0.962633,0.998889,0.997983,0.972281,0.998298,0.925005
-7219.09,0.871507,0.253755,3,15,0,7224.66,6129.84,0.962348,0.998866,0.991982,0.971756,0.997675,0.761025
-7217.81,0.983662,0.253755,4,15,0,7220.19,6016.88,0.975783,0.995613,0.985705,0.981865,0.98004,0.268476
-7221.05,0.9228,0.253755,4,15,0,7222.13,6168.26,0.971985,0.994702,0.998324,0.977042,0.995652,0.97755
-7223.77,0.928674,0.253755,3,7,0,7226.21,6252.57,0.94805,0.984465,0.998413,0.961824,0.977222,0.961397
-7219.2,0.973251,0.253755,3,7,0,7225.5,6201.64,0.961842,0.997115,0.998624,0.976961,0.98616,0.788114
-7223.24,0.87835,0.253755,4,15,0,7225.61,5869.97,0.996561,0.993752,0.971805,0.987637,0.995791,0.160016
-7220.54,0.991347,0.253755,3,15,0,7227.23,5967.37,0.993433,0.994963,0.985059,0.995244,0.994453,0.498057
-7222.23,0.970909,0.253755,3,11,0,7225.35,6057.4,0.975699,0.996927,0.989799,0.999743,0.982686,0.84735
-7222.43,0.956158,0.253755,3,13,0,7223.07,6063.28,0.971992,0.996779,0.988726,0.999847,0.989264,0.845224
-7219.87,0.97914,0.253755,4,15,0,7224.93,6191.82,0.960144,0.996541,0.988374,0.997717,0.986802,0.199233
-7220.29,0.979113,0.253755,4,15,0,7222.49,6023.54,0.972396,0.99008,0.988569,0.998771,0.990142,0.722138
-7220.26,0.989724,0.253755,3,15,0,7221.98,5964.73,0.977948,0.994332,0.980613,0.99733,0.978008,0.415338
-7220.75,0.972269,0.253755,3,15,0,7223.73,6160.04,0.971483,0.99154,0.983393,0.998927,0.986373,0.183693
-7221.22,0.956285,0.253755,4,15,0,7223.97,5920.52,0.973147,0.996367,0.991197,0.995349,0.988136,0.0227509
-7219.43,0.982391,0.253755,4,15,0,7224.38,6139.49,0.992835,0.99467,0.991111,0.982094,0.990683,0.139837
-7222.62,0.878332,0.253755,4,15,0,7228.35,6051.55,0.968115,0.99995,0.983834,0.984358,0.997578,0.101464
-7223.65,0.962104,0.253755,3,15,0,7228.37,6166.77,0.948206,0.999864,0.974022,0.987362,0.999039,0.302823
-7224.52,0.959977,0.253755,4,15,0,7228.01,6093.4,0.972706,0.999953,0.992932,0.99456,0.999471,0.804572
-7221.38,0.984843,0.253755,4,15,0,7225.46,5998.52,0.968684,0.999957,0.988184,0.971612,0.986679,0.195109
