# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_563.json
# init = 2 (Default)
# random
#   seed = 1674076508 (Default)
# output
#   file = output_model_baseline/output_563.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6146.63,0.992685,0.361123,4,15,0,6150.76,1615.65,0.470642,0.838731,0.716236,0.979903,0.965753,0.367868
-6148.69,0.946316,0.361123,4,15,0,6151.4,1533.4,0.453525,0.838816,0.707476,0.969433,0.93559,0.405104
-6148.63,0.635198,0.361123,2,3,0,6152.16,1545.35,0.455559,0.834439,0.717548,0.993074,0.975952,0.453006
-6149.12,0.967366,0.361123,4,15,0,6152.11,1580.67,0.478356,0.87047,0.738921,0.992838,0.942104,0.941479
-6152.27,0.862607,0.361123,2,3,0,6155.25,1582.06,0.481672,0.878803,0.756349,0.945946,0.958381,0.976772
-6148.12,1,0.361123,3,7,0,6154.3,1576.43,0.459515,0.872361,0.732338,0.990632,0.956713,0.85042
-6148.63,0.960088,0.361123,3,15,0,6151.89,1620.4,0.501338,0.81971,0.722285,0.967669,0.954763,0.421861
-6146.22,0.993687,0.361123,3,15,0,6149.95,1610.93,0.472757,0.840899,0.719705,0.979779,0.958121,0.745317
-6146.54,0.921126,0.361123,4,15,0,6148.68,1517.75,0.478667,0.855905,0.740461,0.959398,0.959117,0.250635
-6148.62,0.97949,0.361123,3,7,0,6150.75,1527.6,0.484312,0.822573,0.727987,0.982681,0.96274,0.0421745
-6146.58,1,0.361123,3,7,0,6149.41,1551.84,0.490138,0.846105,0.738723,0.967595,0.954502,0.074779
-6150.08,0.78115,0.361123,3,15,0,6151.67,1549.92,0.489421,0.830712,0.757406,0.9962,0.955245,0.914691
-6151.69,0.997537,0.361123,3,7,0,6155.31,1648.17,0.478922,0.826024,0.719227,0.946741,0.960437,0.0367118
-6146.06,1,0.361123,3,7,0,6151.77,1583.68,0.47269,0.847318,0.730924,0.991382,0.962071,0.324981
-6146.59,0.979026,0.361123,3,7,0,6147.5,1524.4,0.468176,0.860219,0.728056,0.960203,0.968657,0.394317
-6145.93,0.941849,0.361123,3,7,0,6149.76,1583.2,0.473002,0.845612,0.731449,0.970156,0.977059,0.384581
-6146.77,0.932728,0.361123,3,7,0,6151.22,1557.6,0.484076,0.837427,0.714787,0.977039,0.954081,0.910387
-6146.48,0.919623,0.361123,3,7,0,6149.36,1554,0.485039,0.862582,0.73602,0.992419,0.960835,0.513529
-6152.52,0.698246,0.361123,3,7,0,6155.06,1604.96,0.449735,0.862183,0.742149,0.969536,0.986512,0.0122348
-6146.28,0.966266,0.361123,3,7,0,6152.6,1570.55,0.493493,0.846541,0.722149,0.979372,0.945133,0.198666
-6147.32,0.789496,0.361123,2,3,0,6149.23,1578.17,0.494667,0.846267,0.723918,0.951941,0.959162,0.176738
-6149.03,1,0.361123,3,7,0,6150.5,1517.7,0.504227,0.84053,0.733496,0.992082,0.949372,0.870869
-6151.17,0.90319,0.361123,3,7,0,6153.49,1523.24,0.515896,0.827841,0.714114,0.984965,0.965726,0.868903
-6146.77,0.956045,0.361123,3,7,0,6152.9,1554.84,0.499661,0.82895,0.734938,0.971231,0.955863,0.741869
-6147.27,0.61739,0.361123,2,3,0,6152.6,1542.33,0.502177,0.829624,0.725622,0.970787,0.968362,0.381959
-6148.64,0.953599,0.361123,4,15,0,6151.67,1624.76,0.446844,0.857461,0.729738,0.970719,0.96951,0.192324
-6148.91,0.98817,0.361123,4,15,0,6152.83,1607.56,0.486652,0.810641,0.72179,0.979465,0.969449,0.677196
-6147.96,1,0.361123,3,7,0,6149.66,1597.11,0.48957,0.816567,0.721524,0.983449,0.966176,0.603772
-6146.1,0.987906,0.361123,3,15,0,6149.88,1589.82,0.47975,0.868108,0.73637,0.979414,0.954568,0.717201
-6147.76,0.959523,0.361123,3,7,0,6149.8,1514.59,0.489808,0.82199,0.722337,0.971933,0.95481,0.235061
-6145.7,0.975695,0.361123,3,15,0,6149.08,1566.61,0.493065,0.860508,0.732072,0.977448,0.963654,0.399979
-6145.92,0.982764,0.361123,4,15,0,6147.48,1565.17,0.466619,0.83326,0.741648,0.984166,0.962472,0.638678
-6148.72,0.95639,0.361123,3,7,0,6150.03,1516.26,0.50339,0.824728,0.723898,0.966576,0.951896,0.233083
-6148.89,0.223913,0.361123,4,15,0,6156.93,1497.21,0.494927,0.833656,0.725201,0.969754,0.980586,0.372829
-6147.96,0.925755,0.361123,4,15,0,6151.4,1606.13,0.475633,0.850069,0.757264,0.990174,0.972655,0.603834
-6149.24,0.597246,0.361123,3,15,0,6152.19,1567.01,0.470575,0.867137,0.72165,0.956168,0.987896,0.707071
-6147.95,0.750228,0.361123,3,15,0,6152.97,1593.39,0.484297,0.876104,0.725521,0.987439,0.965752,0.803898
-6146.71,0.974468,0.361123,3,7,0,6149.41,1582.93,0.48599,0.862499,0.721024,0.964205,0.962421,0.144844
-6148.53,0.886976,0.361123,3,7,0,6151.63,1608.17,0.502888,0.826514,0.740098,0.990293,0.959919,0.375018
-6145.95,0.97987,0.361123,3,7,0,6149.44,1565.66,0.482301,0.832273,0.742059,0.963937,0.967097,0.515212
-6145.87,0.962704,0.361123,3,7,0,6147.11,1574.81,0.483292,0.842385,0.744499,0.987899,0.963427,0.422715
-6148.04,0.966062,0.361123,3,7,0,6149.59,1600.11,0.455433,0.871655,0.730235,0.971953,0.944881,0.170919
-6145.87,0.987793,0.361123,3,7,0,6149.86,1543.38,0.478591,0.858144,0.73192,0.979879,0.971432,0.75103
-6146.83,0.888882,0.361123,4,15,0,6148.82,1543.22,0.470761,0.868066,0.743047,0.968458,0.939069,0.579544
-6149.71,0.962167,0.361123,3,7,0,6151.96,1567.75,0.509116,0.879221,0.733595,0.984436,0.9711,0.710645
-6147.07,0.9806,0.361123,3,15,0,6153.61,1589.03,0.462443,0.856025,0.739456,0.984182,0.938292,0.808403
-6147.06,1,0.361123,4,15,0,6148.66,1537.43,0.494494,0.837861,0.7328,0.985277,0.941039,0.206059
-6146.26,0.911473,0.361123,4,15,0,6148.62,1553.19,0.461502,0.865886,0.725059,0.969497,0.958905,0.72076
-6149.72,0.896354,0.361123,3,7,0,6151.5,1605.23,0.50764,0.864398,0.735296,0.987068,0.954901,0.0544194
-6151.67,0.954671,0.361123,3,7,0,6152.82,1577.16,0.511365,0.874284,0.732401,0.99318,0.947049,0.0487662
-6147.95,0.965154,0.361123,3,7,0,6155.38,1552.07,0.459258,0.858494,0.725053,0.979293,0.970882,0.954884
-6147.59,0.990757,0.361123,4,15,0,6150.85,1595.88,0.473435,0.817427,0.716275,0.979325,0.964407,0.614649
-6146.19,0.998064,0.361123,3,7,0,6149.25,1546.61,0.46229,0.853714,0.744898,0.96967,0.949019,0.781717
-6147.26,0.952779,0.361123,3,7,0,6149.09,1560.21,0.494491,0.846345,0.706432,0.982134,0.966648,0.730198
-6149.67,0.913821,0.361123,4,15,0,6152.08,1552.5,0.490122,0.859596,0.752706,0.966792,0.978807,0.97002
-6148.79,0.982533,0.361123,4,15,0,6152.02,1556.21,0.463254,0.824474,0.708041,0.982546,0.978799,0.655414
-6146.61,0.998851,0.361123,3,7,0,6151.33,1513.34,0.459181,0.854912,0.734726,0.972916,0.961518,0.761759
-6147.34,0.923639,0.361123,4,15,0,6150.07,1576.8,0.46585,0.82413,0.734304,0.983424,0.977388,0.492359
-6146.65,0.997275,0.361123,3,15,0,6150.01,1562.09,0.490957,0.840259,0.742308,0.991344,0.966165,0.356161
-6147.29,0.856862,0.361123,4,15,0,6152.74,1567.72,0.453638,0.854027,0.719291,0.984204,0.971026,0.776285
-6149.07,0.987947,0.361123,3,7,0,6150.64,1490.81,0.491659,0.838309,0.754206,0.967022,0.942122,0.287652
-6146.97,0.837307,0.361123,3,7,0,6151.31,1546.37,0.475567,0.839921,0.73697,0.992417,0.971015,0.199494
-6148.79,0.941838,0.361123,4,15,0,6149.67,1549.8,0.49331,0.852885,0.749501,0.947224,0.945011,0.155467
-6148.81,0.999837,0.361123,3,7,0,6151.3,1552.62,0.479822,0.824202,0.716007,0.995205,0.968692,0.787568
-6148.13,0.896996,0.361123,4,15,0,6151.57,1569.7,0.474475,0.871204,0.748977,0.991714,0.964371,0.165602
-6147.58,0.989786,0.361123,4,15,0,6149.99,1548.18,0.47458,0.825094,0.723149,0.988855,0.969993,0.826969
-6151.24,0.956703,0.361123,3,7,0,6153.59,1479.08,0.503843,0.84423,0.726169,0.98929,0.954442,0.955075
-6153.41,0.882572,0.361123,4,15,0,6159.36,1658.01,0.44922,0.860619,0.73874,0.999453,0.961515,0.326791
-6149.09,0.930679,0.361123,3,7,0,6155.72,1496.76,0.489363,0.848148,0.7351,0.996902,0.945725,0.639923
-6149.07,0.95537,0.361123,3,15,0,6151.72,1554.4,0.472189,0.871548,0.739179,0.995341,0.969565,0.893607
-6149.19,0.936524,0.361123,3,15,0,6151.97,1535.93,0.458098,0.844553,0.718014,0.948298,0.966394,0.087708
-6146.96,1,0.361123,3,7,0,6149.96,1529.57,0.465464,0.856295,0.734735,0.993649,0.951496,0.361861
-6148.91,0.722674,0.361123,3,7,0,6150.57,1547.74,0.485182,0.830066,0.730548,0.948703,0.981861,0.31079
-6147.59,0.738602,0.361123,3,7,0,6152.27,1581.07,0.491892,0.820813,0.734393,0.975549,0.939561,0.261517
-6150.57,0.340154,0.361123,3,7,0,6154.35,1553.4,0.464501,0.87161,0.729098,0.995247,0.988338,0.653975
-6150.65,0.930651,0.361123,3,7,0,6154.01,1612.05,0.473158,0.880396,0.727773,0.942648,0.975008,0.421748
-6149.03,1,0.361123,3,7,0,6152.4,1565.52,0.481341,0.872289,0.712621,0.993341,0.975179,0.273817
-6149.59,0.978834,0.361123,3,7,0,6153.3,1499.56,0.476696,0.828998,0.723468,0.977042,0.939957,0.03701
-6150.02,0.820973,0.361123,4,15,0,6154.6,1660.28,0.494889,0.85629,0.737801,0.972956,0.969397,0.930706
-6149.6,0.996766,0.361123,3,15,0,6153.39,1535.61,0.509158,0.870854,0.724762,0.974446,0.943643,0.88579
-6147.77,0.379406,0.361123,3,7,0,6152.69,1569.09,0.503423,0.872489,0.727424,0.972028,0.95939,0.776834
-6145.15,0.994265,0.361123,4,15,0,6148.58,1535.53,0.481344,0.843443,0.733163,0.981432,0.960011,0.584788
-6147.35,0.94519,0.361123,3,7,0,6148.62,1531.38,0.47445,0.833312,0.744535,0.952781,0.953388,0.239122
-6151.7,0.614547,0.361123,3,7,0,6156.81,1568.36,0.433214,0.84799,0.720892,0.995909,0.968342,0.864312
-6147.61,0.995756,0.361123,3,7,0,6153.9,1590.2,0.485782,0.838009,0.711658,0.989965,0.9401,0.664596
-6147.33,0.442449,0.361123,3,7,0,6150.58,1586.86,0.473722,0.833582,0.714982,0.984255,0.978553,0.382872
-6148.07,0.936547,0.361123,4,15,0,6150.25,1585.06,0.476391,0.86409,0.749398,0.982147,0.932826,0.14784
-6146,1,0.361123,3,7,0,6148.73,1560.03,0.48258,0.847248,0.73982,0.973049,0.978176,0.385654
-6147.2,0.964151,0.361123,3,7,0,6148.07,1548.53,0.477341,0.84962,0.752698,0.970167,0.930882,0.561368
-6150.44,1,0.361123,3,7,0,6151.17,1547.2,0.493656,0.809057,0.748061,0.979702,0.980365,0.329403
-6148.39,0.795195,0.361123,3,7,0,6154.76,1544.4,0.503989,0.86423,0.741438,0.97146,0.979418,0.329163
-6148.48,0.971017,0.361123,4,15,0,6150.18,1590.21,0.444928,0.845157,0.725258,0.972008,0.979835,0.70546
-6149.8,0.84518,0.361123,3,7,0,6152.45,1617.94,0.46772,0.828841,0.72615,0.990608,0.92274,0.439739
-6150.81,1,0.361123,3,7,0,6153.02,1553.71,0.493598,0.820431,0.753185,0.953071,0.984015,0.323426
-6149.24,0.823286,0.361123,3,7,0,6154.42,1566.2,0.484799,0.81753,0.748031,0.977132,0.985752,0.484348
-6153.96,0.903312,0.361123,3,7,0,6157.06,1522.58,0.440745,0.854826,0.712313,0.998418,0.93366,0.125634
-6151.97,1,0.361123,4,15,0,6155.75,1615.24,0.509644,0.842872,0.755026,0.998728,0.955358,0.697399
-6149,0.935908,0.361123,4,15,0,6153.41,1515.16,0.451116,0.854205,0.708115,0.958086,0.951035,0.453459
-6147.23,0.86576,0.361123,3,7,0,6155.99,1550.58,0.469276,0.857056,0.730626,0.992947,0.954441,0.106743
-6149.54,0.977508,0.361123,3,7,0,6150.19,1562.71,0.463313,0.843492,0.716671,0.994884,0.959114,0.0249244
-6155.86,0.900099,0.361123,3,7,0,6156.74,1525.55,0.47115,0.861334,0.687873,0.996862,0.97213,0.00830888
-6149.37,0.972908,0.361123,3,7,0,6159.19,1639.42,0.482331,0.843051,0.743489,0.997138,0.962688,0.304583
-6148.42,0.946137,0.361123,3,15,0,6152.46,1642.28,0.471136,0.841725,0.756669,0.982727,0.959873,0.766478
-6147.8,0.993644,0.361123,4,15,0,6150.63,1492.11,0.484891,0.851284,0.716108,0.983797,0.964799,0.220072
-6146.18,0.993646,0.361123,3,7,0,6149.19,1539.2,0.471841,0.844929,0.733915,0.985226,0.966525,0.142456
-6147.71,0.965071,0.361123,3,15,0,6150.04,1542.14,0.482659,0.846609,0.733762,0.991706,0.9451,0.939755
-6148.82,0.24005,0.361123,3,7,0,6154.94,1540.51,0.482982,0.86069,0.733883,0.99442,0.973833,0.932342
-6148.09,0.933839,0.361123,4,15,0,6150.77,1545.05,0.455588,0.853827,0.745851,0.990959,0.975846,0.692439
-6147.75,0.875357,0.361123,3,15,0,6150.44,1529.08,0.484593,0.843474,0.731237,0.997463,0.963304,0.592458
-6148.24,0.978693,0.361123,3,7,0,6149.42,1525.95,0.490279,0.837336,0.729504,0.997593,0.954716,0.537135
-6146.76,0.914286,0.361123,3,7,0,6149.78,1597.43,0.459667,0.845403,0.713459,0.961868,0.953159,0.473237
-6148.51,0.857151,0.361123,3,15,0,6150.87,1536.45,0.474647,0.870584,0.706108,0.992189,0.956118,0.553522
-6149.04,0.965474,0.361123,4,15,0,6153.74,1597.57,0.47966,0.833744,0.760525,0.946475,0.965567,0.446314
-6147.95,1,0.361123,3,15,0,6150.55,1556.13,0.473162,0.827537,0.750795,0.98918,0.976797,0.625311
-6148.1,1,0.361123,3,7,0,6150.07,1568.65,0.491921,0.858819,0.703222,0.984742,0.972217,0.300731
-6147.2,0.993096,0.361123,3,7,0,6149.87,1521.56,0.494823,0.837799,0.718427,0.964806,0.94473,0.623307
-6150.47,0.720601,0.361123,4,15,0,6153.68,1621.98,0.452847,0.846027,0.766132,0.993155,0.962062,0.653146
-6151.3,0.95296,0.361123,3,15,0,6155.54,1544.51,0.464645,0.851728,0.76459,0.998527,0.977127,0.476273
-6149.39,0.842336,0.361123,3,15,0,6152.86,1556.53,0.465028,0.860107,0.761939,0.995861,0.966123,0.733528
-6152.82,0.914672,0.361123,4,15,0,6157.01,1547.58,0.470835,0.835554,0.703734,0.996029,0.965793,0.995107
-6152.81,0.909108,0.361123,3,7,0,6159.44,1479.42,0.471216,0.833497,0.696643,0.994073,0.963581,0.884432
-6149.82,0.98576,0.361123,4,15,0,6156.16,1684.46,0.477591,0.848049,0.738099,0.967287,0.938185,0.388055
-6145.21,1,0.361123,3,7,0,6151.06,1547.06,0.487354,0.846271,0.725328,0.977502,0.96297,0.609763
-6148.16,0.941428,0.361123,3,7,0,6149.34,1518.15,0.497153,0.877448,0.738431,0.973962,0.956163,0.593313
-6151.15,0.917222,0.361123,4,15,0,6154.86,1534.23,0.474711,0.850813,0.688345,0.983048,0.959524,0.964436
-6147.37,0.969897,0.361123,3,7,0,6155.18,1590.85,0.471035,0.866218,0.758749,0.978931,0.960207,0.276965
-6148.07,0.919776,0.361123,4,15,0,6150.22,1582.28,0.487088,0.827591,0.709369,0.978538,0.978817,0.605989
-6150.9,0.945295,0.361123,4,15,0,6153.81,1613.27,0.482456,0.836317,0.733141,0.974842,0.930252,0.993441
-6148.58,1,0.361123,3,7,0,6151.73,1610.66,0.482081,0.848705,0.733415,0.974186,0.981704,0.94833
-6148.07,0.819024,0.361123,3,7,0,6153.96,1566.43,0.477512,0.83452,0.706072,0.98613,0.960221,0.92037
-6146.97,0.96554,0.361123,3,15,0,6153.13,1563.44,0.492097,0.841655,0.714752,0.983513,0.957783,0.886016
-6149.85,0.892729,0.361123,3,7,0,6150.59,1587.31,0.458377,0.855785,0.764044,0.963831,0.934492,0.125287
-6151.27,0.863418,0.361123,3,7,0,6154.19,1634.26,0.468863,0.841714,0.775249,0.978288,0.980642,0.40633
-6147.38,0.955692,0.361123,4,15,0,6153.11,1587.73,0.481644,0.854282,0.738196,0.966998,0.926702,0.280722
-6152.15,0.585334,0.361123,3,7,0,6152.97,1552.06,0.463322,0.885276,0.724129,0.9866,0.991223,0.203015
-6150.25,0.968034,0.361123,3,15,0,6154.8,1566.83,0.482223,0.886376,0.750145,0.989095,0.977921,0.349547
-6152.64,0.966117,0.361123,3,15,0,6155.12,1538.97,0.488975,0.885745,0.729885,0.991789,0.939831,0.0161271
-6150.85,1,0.361123,4,15,0,6153.9,1616.1,0.463987,0.833965,0.730899,0.991394,0.97202,0.988201
-6146.3,0.998513,0.361123,3,7,0,6152.56,1578.36,0.463245,0.857491,0.722748,0.989528,0.958891,0.405516
-6148.74,0.958621,0.361123,3,7,0,6150.21,1612.42,0.460886,0.847659,0.721869,0.996036,0.955223,0.156252
-6151.46,0.963457,0.361123,3,7,0,6152.74,1522.4,0.492622,0.852291,0.76792,0.947992,0.958687,0.913778
-6151.46,0.129533,0.361123,2,3,0,6155.91,1522.4,0.492622,0.852291,0.76792,0.947992,0.958687,0.913778
-6149.67,1,0.361123,4,15,0,6153.68,1568.75,0.496601,0.845685,0.77395,0.984817,0.961478,0.772657
-6149.79,0.957943,0.361123,3,7,0,6154.77,1626.11,0.482402,0.823359,0.763721,0.97585,0.965089,0.150181
-6148.74,0.984078,0.361123,3,15,0,6151.73,1599.96,0.496871,0.828885,0.748596,0.989243,0.945716,0.151705
-6151.02,0.995675,0.361123,3,15,0,6153.27,1540.97,0.473947,0.866587,0.70602,0.99875,0.943011,0.772336
-6152.78,0.265703,0.361123,3,7,0,6157.62,1620.74,0.456246,0.866977,0.750269,0.993461,0.993489,0.532941
-6148.36,0.870622,0.361123,3,7,0,6154.79,1558.07,0.465892,0.867331,0.760867,0.989563,0.954294,0.725974
-6147.45,0.996968,0.361123,4,15,0,6150.5,1605.03,0.475564,0.83562,0.757058,0.972946,0.959421,0.146085
-6149.69,0.961714,0.361123,3,7,0,6150.35,1507.82,0.463186,0.863547,0.707467,0.985937,0.946637,0.911735
-6146.92,0.999465,0.361123,3,7,0,6151.86,1585.47,0.461635,0.865184,0.739292,0.973149,0.968179,0.836216
-6146.9,0.984678,0.361123,4,15,0,6149.16,1610.1,0.475518,0.849137,0.708591,0.982864,0.954829,0.287438
-6147.81,0.968157,0.361123,4,15,0,6150.3,1526.09,0.478904,0.846289,0.759448,0.990502,0.956556,0.753993
-6146.23,0.987015,0.361123,3,7,0,6148.68,1550.6,0.471762,0.838115,0.747727,0.981261,0.956658,0.846754
-6145.36,0.988056,0.361123,3,7,0,6147.03,1546.98,0.466247,0.843291,0.740417,0.975519,0.948415,0.585385
-6146.28,0.838445,0.361123,2,7,0,6149.75,1612.06,0.471465,0.840525,0.72547,0.969801,0.949947,0.794962
-6147.97,0.908006,0.361123,3,7,0,6149.5,1574.97,0.501157,0.85503,0.73884,0.978514,0.973371,0.917621
-6147.83,0.958953,0.361123,4,15,0,6150.28,1543.21,0.46429,0.836948,0.747285,0.990872,0.955575,0.0917817
-6150.61,0.948031,0.361123,3,15,0,6154.56,1553.55,0.449854,0.856889,0.769388,0.992481,0.959108,0.249996
-6149.58,0.962025,0.361123,3,7,0,6153.61,1584.01,0.450415,0.858821,0.764407,0.988238,0.960653,0.2005
-6146.89,0.980782,0.361123,3,7,0,6152.57,1574.85,0.470378,0.839321,0.755862,0.971083,0.944659,0.196579
-6146.07,0.954795,0.361123,3,15,0,6151.4,1593.39,0.473816,0.833699,0.74275,0.979927,0.954479,0.227512
-6146.45,0.980728,0.361123,4,15,0,6147.67,1540.38,0.46334,0.829691,0.736461,0.981677,0.965332,0.268495
-6148.75,0.963295,0.361123,3,7,0,6150.69,1493.1,0.453698,0.850068,0.723939,0.986002,0.954459,0.859482
-6148.73,0.589663,0.361123,3,15,0,6157.52,1487.64,0.469839,0.847171,0.73454,0.987932,0.976723,0.824243
-6149.06,0.374636,0.361123,4,15,0,6157.36,1585.94,0.457445,0.848743,0.743769,0.987052,0.963438,0.980825
-6149.02,0.940134,0.361123,3,15,0,6155.96,1526.61,0.468861,0.879293,0.708348,0.985014,0.950696,0.645065
-6146.66,0.946042,0.361123,3,7,0,6151.96,1604.66,0.458323,0.83836,0.733534,0.96865,0.96844,0.294831
-6146.27,0.899369,0.361123,4,15,0,6152.3,1530.52,0.485346,0.863111,0.725277,0.975204,0.970128,0.678721
-6148.26,0.968397,0.361123,3,7,0,6150.3,1610.48,0.455501,0.875947,0.737903,0.971245,0.966285,0.316419
-6149.57,0.826203,0.361123,3,7,0,6153.04,1564.39,0.487528,0.873333,0.727215,0.983696,0.989577,0.737826
-6150,0.697232,0.361123,4,15,0,6153.85,1524.97,0.455513,0.849454,0.709841,0.975865,0.986643,0.169589
-6150.77,0.948702,0.361123,3,15,0,6154.14,1582.59,0.498528,0.867887,0.754209,0.989123,0.928985,0.887191
-6147.61,1,0.361123,3,7,0,6152.04,1565.19,0.483557,0.823036,0.723615,0.98234,0.979931,0.557402
-6146.54,0.973122,0.361123,4,15,0,6149.1,1534.64,0.495922,0.855239,0.726823,0.96613,0.947788,0.244696
-6148.14,0.899609,0.361123,4,15,0,6149.82,1580.71,0.470441,0.83743,0.743788,0.98376,0.938279,0.955626
-6148.03,0.91497,0.361123,4,15,0,6152.18,1507.56,0.476117,0.852475,0.739241,0.984851,0.978098,0.126302
-6146.93,0.477924,0.361123,3,15,0,6155.83,1541.05,0.482611,0.850193,0.738302,0.992378,0.948129,0.154326
-6145.61,0.98078,0.361123,3,7,0,6147.47,1570.4,0.475639,0.841653,0.739782,0.979723,0.963668,0.178607
-6146.63,0.979253,0.361123,3,7,0,6148.03,1586.62,0.484919,0.854669,0.750642,0.966823,0.952146,0.151889
-6146.34,0.998202,0.361123,4,15,0,6148.67,1531.1,0.466859,0.841826,0.71602,0.967695,0.960636,0.777891
-6147.45,0.892438,0.361123,4,15,0,6148.29,1536.43,0.470634,0.843696,0.717096,0.9523,0.951083,0.835408
-6146.82,0.989688,0.361123,3,7,0,6150.7,1588.29,0.45573,0.854066,0.72202,0.974983,0.966136,0.827764
-6148.5,0.92883,0.361123,3,15,0,6151.84,1557.03,0.468903,0.886607,0.726676,0.98712,0.957477,0.602215
-6148.79,0.972182,0.361123,4,15,0,6150.84,1572.6,0.482601,0.809596,0.73803,0.986796,0.942133,0.354063
-6149.42,0.9547,0.361123,4,15,0,6152.39,1577.9,0.470939,0.886038,0.726521,0.994176,0.949973,0.575054
-6149.94,0.593908,0.361123,3,7,0,6153.95,1546.99,0.462563,0.877488,0.708793,0.990074,0.976348,0.3349
-6149.05,0.970925,0.361123,4,15,0,6153.83,1599.9,0.483621,0.813008,0.746624,0.985403,0.973943,0.622447
-6146.98,0.999326,0.361123,3,7,0,6150.55,1523.88,0.488222,0.836483,0.739264,0.970017,0.9388,0.22903
-6146.18,1,0.361123,4,15,0,6147.63,1513.68,0.477323,0.855848,0.74145,0.980743,0.958179,0.236311
-6148.66,0.918239,0.361123,3,7,0,6150.2,1607.99,0.505882,0.837019,0.731219,0.991192,0.96749,0.747975
-6147.97,0.97806,0.361123,3,7,0,6150.61,1615.08,0.499284,0.831077,0.731306,0.988374,0.952027,0.743736
-6149.61,0.972273,0.361123,4,15,0,6151.46,1484.88,0.456884,0.869512,0.736655,0.989172,0.966538,0.604311
-6149.64,0.998816,0.361123,4,15,0,6152.92,1642.93,0.464073,0.811598,0.724004,0.966418,0.960732,0.578047
-6149.66,0.942095,0.361123,4,15,0,6154.6,1572.99,0.471171,0.867502,0.692732,0.98543,0.973267,0.550654
-6148.95,1,0.361123,3,7,0,6151.24,1588.2,0.460425,0.865753,0.704171,0.955045,0.945309,0.682857
-6149.78,0.708615,0.361123,3,7,0,6153.53,1576.16,0.480113,0.857244,0.68626,0.984336,0.969588,0.535494
-6150.81,0.998082,0.361123,4,15,0,6152.74,1559.89,0.477763,0.855378,0.78457,0.982193,0.968576,0.519809
-6151.21,0.844957,0.361123,3,7,0,6155.57,1579.12,0.479179,0.860727,0.784537,0.963778,0.945433,0.660936
-6149.92,0.756653,0.361123,2,3,0,6153.01,1576.19,0.484024,0.858614,0.780172,0.964871,0.952419,0.522738
-6147.87,0.924384,0.361123,3,7,0,6153.11,1501.56,0.492746,0.858123,0.735592,0.988513,0.969925,0.700241
-6152.25,0.955281,0.361123,3,15,0,6154.69,1563.96,0.440853,0.855749,0.771111,0.959687,0.939066,0.180418
-6147.53,1,0.361123,3,7,0,6153.92,1501.79,0.472758,0.849801,0.737317,0.987877,0.97523,0.707323
-6148.24,0.985659,0.361123,3,7,0,6150.42,1586.6,0.461546,0.817307,0.728672,0.95688,0.94506,0.540183
-6149.48,0.977696,0.361123,3,15,0,6152.25,1658.88,0.479136,0.836045,0.722495,0.983985,0.973388,0.144284
-6146.87,0.951088,0.361123,2,7,0,6153.27,1527.97,0.464706,0.840397,0.735962,0.977834,0.980283,0.538467
-6151.41,0.982843,0.361123,3,7,0,6154.95,1610.37,0.447576,0.839407,0.717255,0.994712,0.981225,0.124678
-6149.68,0.896572,0.361123,3,7,0,6157.78,1498.61,0.484655,0.847195,0.750031,0.97139,0.980514,0.935003
-6148.6,0.857698,0.361123,4,15,0,6153.41,1588.75,0.479844,0.870734,0.739606,0.983076,0.985888,0.720902
-6147.84,1,0.361123,3,7,0,6150.83,1582.48,0.480054,0.860681,0.732742,0.983429,0.923106,0.495779
-6148.82,1,0.361123,3,7,0,6150.49,1528.3,0.485634,0.827069,0.724999,0.989,0.980788,0.17939
-6147.82,0.888109,0.361123,3,7,0,6150.96,1564.29,0.468611,0.836216,0.733199,0.983193,0.92307,0.552329
-6149.56,1,0.361123,3,7,0,6150.35,1537.38,0.463951,0.860192,0.76075,0.970692,0.986754,0.466522
-6146.39,0.936623,0.361123,4,15,0,6150.26,1597.31,0.487967,0.851144,0.749379,0.982842,0.946479,0.398068
-6146.46,0.995609,0.361123,3,15,0,6148.13,1547.09,0.4825,0.826293,0.734791,0.987539,0.964107,0.606675
-6150.81,0.908147,0.361123,3,7,0,6152.76,1535.9,0.48389,0.895414,0.722452,0.971022,0.964045,0.142208
