# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_764.json
# init = 2 (Default)
# random
#   seed = 1674187367 (Default)
# output
#   file = output_model_baseline/output_764.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7769.01,1,0.41765,3,7,0,7771.94,12517.3,0.982299,0.742491,0.980541,0.985428,0.601473,0.715459
-7770.03,0.954351,0.41765,3,7,0,7771.33,12371.4,0.967331,0.713889,0.988744,0.986272,0.554457,0.697485
-7770.38,0.985199,0.41765,3,7,0,7772.42,11952.8,0.976138,0.748351,0.969875,0.975386,0.589584,0.651019
-7775.33,0.888185,0.41765,3,7,0,7776.64,13353.4,0.962871,0.733161,0.987508,0.992267,0.532418,0.255321
-7771.92,0.990888,0.41765,3,7,0,7778.52,11878,0.96993,0.749859,0.994612,0.98375,0.614727,0.410861
-7773.93,0.838159,0.41765,3,15,0,7779.12,12579.7,0.968444,0.715435,0.994193,0.984299,0.578722,0.00271186
-7770.08,0.990718,0.41765,3,7,0,7775.47,12559.3,0.971679,0.74751,0.971479,0.994023,0.572538,0.889702
-7770.14,0.996306,0.41765,3,7,0,7771.43,12366.1,0.963667,0.708162,0.987102,0.972768,0.591435,0.167073
-7774.31,0.856921,0.41765,3,7,0,7775.64,12551.5,0.973614,0.799944,0.984749,0.996103,0.582035,0.850011
-7769.87,0.972492,0.41765,2,7,0,7776.36,12489.8,0.963058,0.733345,0.995689,0.992029,0.579604,0.786161
-7773.71,0.454924,0.41765,3,7,0,7777.35,12396.4,0.9973,0.720581,0.990904,0.992987,0.626287,0.159829
-7770.65,0.53115,0.41765,3,7,0,7776.16,12513,0.988184,0.7235,0.993066,0.996168,0.600062,0.678314
-7776.11,0.875255,0.41765,3,7,0,7778.3,12994.1,0.972127,0.770411,0.997648,0.998355,0.543948,0.767675
-7773.12,0.988887,0.41765,3,7,0,7780.78,11881.3,0.96644,0.776643,0.988004,0.981193,0.595134,0.124848
-7770.03,0.916311,0.41765,3,7,0,7775.88,12098.4,0.991031,0.732499,0.973005,0.987496,0.589447,0.299633
-7772.33,0.88182,0.41765,3,7,0,7774.98,12701,0.96677,0.700807,0.994054,0.969274,0.617413,0.243739
-7769.71,0.94971,0.41765,2,7,0,7773.47,12562.5,0.969985,0.727338,0.994293,0.97414,0.595988,0.257255
-7774.66,0.789174,0.41765,3,7,0,7776.3,12853.4,0.967738,0.763275,0.990723,0.997973,0.563208,0.981396
-7776.77,0.981393,0.41765,3,15,0,7783.25,12312.9,0.993461,0.774221,0.998484,0.951814,0.575424,0.0950757
-7778.21,0.422539,0.41765,3,15,0,7782.58,11988.6,0.919561,0.758407,0.999716,0.995917,0.57016,0.505397
-7774.81,0.331229,0.41765,3,11,0,7781.27,12006.1,0.946912,0.75966,0.999021,0.996576,0.558305,0.614914
-7771.62,0.991162,0.41765,3,7,0,7777.4,12800.9,0.984008,0.707796,0.989722,0.968643,0.612105,0.323982
-7769.78,0.629388,0.41765,3,7,0,7775.78,12462.4,0.985151,0.720512,0.971127,0.996419,0.58091,0.53727
-7771.62,0.95101,0.41765,3,7,0,7773.85,13167.4,0.946632,0.722594,0.97985,0.982371,0.592877,0.320315
-7771.37,1,0.41765,3,7,0,7772.74,11777.1,0.987384,0.743931,0.981877,0.989834,0.578125,0.622294
-7769.21,0.963084,0.41765,3,7,0,7772.71,12761,0.978324,0.728058,0.980121,0.980848,0.591449,0.754732
-7773.42,0.760604,0.41765,3,7,0,7775.92,12167.8,0.982138,0.739238,0.999804,0.992448,0.579247,0.219816
-7775.91,0.922647,0.41765,3,7,0,7779.06,12528.2,0.968733,0.696974,0.999718,0.978403,0.553489,0.932841
-7771.72,0.98636,0.41765,3,7,0,7777.85,12149.9,0.973174,0.773588,0.995332,0.988392,0.598446,0.254815
-7771.42,0.957735,0.41765,3,7,0,7777.09,12909.8,0.971869,0.757951,0.981959,0.996753,0.61025,0.602366
-7769.77,0.959527,0.41765,3,7,0,7774.54,12181.7,0.974314,0.707098,0.981399,0.981232,0.579009,0.232446
-7771.42,0.880516,0.41765,3,15,0,7772.69,12730.3,0.988222,0.757713,0.996624,0.988645,0.599634,0.647199
-7770.12,0.976943,0.41765,3,7,0,7772.88,12399.3,0.958778,0.714512,0.994382,0.988547,0.589028,0.175738
-7770.65,0.85703,0.41765,3,7,0,7775.12,12507.5,0.975658,0.703716,0.995553,0.99432,0.580252,0.451714
-7772.87,0.771225,0.41765,3,7,0,7779.26,12751.2,0.969208,0.782185,0.974894,0.980682,0.582888,0.0452308
-7777.56,0.775525,0.41765,3,15,0,7782.27,12275.8,0.979388,0.683035,0.990701,0.999929,0.585398,0.930783
-7770.65,1,0.41765,3,7,0,7779.4,12873.5,0.976923,0.74784,0.969477,0.993217,0.592929,0.145597
-7778.25,0.763149,0.41765,3,7,0,7780.48,11553.1,0.986833,0.759939,0.988745,0.991034,0.578022,0.00432579
-7772.84,1,0.41765,3,7,0,7779.9,12823.3,0.981404,0.711659,0.991492,0.976157,0.588147,0.0191349
-7772.99,0.988458,0.41765,3,7,0,7778.38,12546.7,0.979793,0.764742,0.996108,0.996813,0.565388,0.919234
-7772.12,1,0.41765,3,7,0,7774.93,12379.5,0.980971,0.737515,0.945914,0.993994,0.56474,0.877959
-7769.94,0.912182,0.41765,3,7,0,7775.68,12334.2,0.968849,0.746286,0.980494,0.997186,0.574215,0.803647
-7776.05,0.430743,0.41765,3,7,0,7778.76,12507.4,0.999204,0.695064,0.989657,0.962975,0.62022,0.593489
-7775.25,0.908039,0.41765,3,7,0,7780.28,12343.2,0.997738,0.714868,0.99889,0.991032,0.596032,0.949289
-7774.57,0.997097,0.41765,3,7,0,7779.23,12448.3,0.999568,0.763153,0.996558,0.99053,0.579329,0.455337
-7771.12,0.958042,0.41765,3,7,0,7777.35,12851.2,0.983163,0.72281,0.985739,0.974258,0.591371,0.92593
-7772.47,0.918288,0.41765,3,7,0,7773.69,12713.7,0.995238,0.718885,0.974254,0.992322,0.59478,0.947982
-7770.12,0.851308,0.41765,3,7,0,7775.72,12341.8,0.979534,0.708339,0.988281,0.995591,0.58276,0.734107
-7770.43,0.945373,0.41765,3,7,0,7771.57,12529.5,0.991369,0.759621,0.969959,0.98282,0.587892,0.244677
-7769.92,0.931313,0.41765,3,7,0,7774.18,12441,0.984806,0.746682,0.974726,0.990787,0.595487,0.117591
-7771.79,0.951326,0.41765,3,7,0,7772.73,12403.8,0.950593,0.707545,0.993894,0.988985,0.585241,0.055455
-7773,0.541255,0.41765,4,15,0,7781.06,13284.1,0.992464,0.735062,0.980406,0.992784,0.580966,0.379182
-7770.07,1,0.41765,3,7,0,7773.9,12096.1,0.946791,0.728343,0.982348,0.977464,0.58528,0.286034
-7770.11,1,0.41765,3,7,0,7770.93,12593,0.988641,0.738774,0.977862,0.994386,0.577752,0.833024
-7772.76,0.951698,0.41765,3,7,0,7774.12,13158.4,0.99576,0.719471,0.97926,0.977387,0.577501,0.417279
-7774.16,0.396139,0.41765,4,15,0,7778.91,13228.4,0.955612,0.705393,0.954738,0.965635,0.579058,0.208349
-7771.63,0.619596,0.41765,2,3,0,7776.92,13132.6,0.964159,0.70952,0.990069,0.973087,0.587074,0.500626
-7770.48,0.980529,0.41765,3,7,0,7772.79,12899.8,0.978157,0.716421,0.988816,0.993285,0.593124,0.279547
-7772.19,0.953477,0.41765,3,7,0,7773.96,12624.6,0.987909,0.76004,0.959953,0.992901,0.605514,0.09648
-7771.16,0.793439,0.41765,3,7,0,7775.04,12666.3,0.954376,0.755955,0.975386,0.983468,0.578439,0.0431026
-7771.86,0.776404,0.41765,3,7,0,7774.6,12981.3,0.987609,0.747838,0.996685,0.982974,0.587525,0.287156
-7769.72,0.971096,0.41765,3,7,0,7774.08,12132.3,0.963362,0.7547,0.977229,0.985978,0.590857,0.195313
-7774.44,0.461067,0.41765,3,7,0,7777.25,12559.4,0.993785,0.688454,0.991568,0.986066,0.562076,0.0508585
-7775.79,0.912224,0.41765,3,7,0,7778.38,12432.3,0.928246,0.777517,0.984359,0.997434,0.60565,0.946307
-7776.18,0.91433,0.41765,3,7,0,7780.16,12922.1,0.995028,0.759349,0.974718,0.977919,0.539363,0.976609
-7771.08,1,0.41765,3,7,0,7778.45,12399.8,0.996289,0.72008,0.984554,0.983993,0.566535,0.225978
-7773.41,0.49729,0.41765,2,7,0,7778.74,12128.9,0.998699,0.723303,0.957179,0.982026,0.574115,0.227182
-7773.41,5.23604e-05,0.41765,2,3,0,7778.61,12128.9,0.998699,0.723303,0.957179,0.982026,0.574115,0.227182
-7776.45,0.293033,0.41765,3,7,0,7780.2,12121.9,0.997616,0.69566,0.995116,0.976302,0.539002,0.289942
-7775.32,0.733903,0.41765,3,7,0,7781.42,12426.6,0.999638,0.752324,0.987658,0.99711,0.551116,0.653899
-7775.96,0.970047,0.41765,3,7,0,7780.29,13028.5,0.99893,0.727301,0.981163,0.998723,0.553533,0.35665
-7774.05,0.596728,0.41765,3,7,0,7778.18,12664.2,0.996372,0.745071,0.968524,0.999449,0.558625,0.477516
-7771.65,0.842482,0.41765,3,7,0,7775.92,12416.1,0.987002,0.726829,0.981367,0.99933,0.579875,0.185831
-7769.52,0.767246,0.41765,2,7,0,7773.72,12354.6,0.965348,0.718802,0.990632,0.995977,0.58175,0.439436
-7769.85,0.981847,0.41765,3,7,0,7771.45,12597.6,0.972847,0.761194,0.981569,0.97127,0.602605,0.472064
-7769.54,0.994706,0.41765,3,7,0,7770.94,12382.9,0.968066,0.713468,0.985909,0.99491,0.568217,0.530106
-7772.69,0.652448,0.41765,3,7,0,7774.55,12183.5,0.997923,0.711986,0.978662,0.986261,0.593086,0.900967
-7772.83,0.985257,0.41765,3,7,0,7774.93,12051,0.998283,0.718597,0.973251,0.99084,0.582831,0.841618
-7770.72,0.557487,0.41765,2,7,0,7776.69,12630.8,0.993671,0.7172,0.99393,0.984085,0.589016,0.564922
-7770.34,0.919316,0.41765,3,7,0,7773.28,12244.1,0.967908,0.744339,0.972437,0.99382,0.61716,0.729425
-7771.39,0.955016,0.41765,3,7,0,7772.91,12101.2,0.986668,0.712379,0.987117,0.969552,0.572699,0.156004
-7772.25,1,0.41765,3,7,0,7774.87,12922.3,0.992784,0.75397,0.983233,0.994839,0.598178,0.839718
-7781.92,0.85613,0.41765,3,7,0,7784.11,13477.8,0.99167,0.726742,0.964053,0.997399,0.667776,0.554388
-7776.45,0.856921,0.41765,3,7,0,7785.23,13075.3,0.994672,0.704337,0.996783,0.995517,0.628065,0.291577
-7774.13,1,0.41765,3,7,0,7779.22,12273.9,0.993267,0.739421,0.998365,0.98019,0.542763,0.834196
-7772.96,0.731677,0.41765,3,7,0,7779.29,12962,0.9498,0.730559,0.999124,0.980968,0.569753,0.666392
-7774.6,0.925156,0.41765,2,3,0,7776.28,12904.4,0.969788,0.736213,0.999039,0.954815,0.551328,0.62444
-7777.32,0.999843,0.41765,3,7,0,7779.96,11857.2,0.984452,0.698517,0.999535,0.997182,0.617166,0.726504
-7774.09,0.972319,0.41765,4,15,0,7784.03,11728.3,0.954793,0.708534,0.974568,0.997012,0.611686,0.631453
-7771.19,0.164575,0.41765,3,7,0,7779.51,12310.9,0.994577,0.756158,0.98042,0.996022,0.594631,0.321532
-7770.1,0.817406,0.41765,3,7,0,7776.37,12396.8,0.98239,0.71776,0.95556,0.986625,0.572732,0.363478
-7772.29,0.996783,0.41765,3,7,0,7774.35,12094.2,0.956033,0.773138,0.992819,0.98477,0.556432,0.440782
-7774.15,0.913824,0.41765,3,7,0,7777.21,12034.3,0.981447,0.773114,0.998835,0.996005,0.568168,0.513357
-7770.58,0.923537,0.41765,3,7,0,7776.25,12500.6,0.978589,0.707052,0.995106,0.995517,0.586074,0.540882
-7769.67,0.997216,0.41765,3,7,0,7771.62,12239.4,0.958191,0.712092,0.98906,0.984896,0.600235,0.365874
-7770.16,0.846212,0.41765,3,7,0,7773.37,12645.6,0.967298,0.755721,0.964758,0.984806,0.570696,0.84269
-7769.62,0.994091,0.41765,3,7,0,7771.45,12599.7,0.962539,0.758823,0.977186,0.989826,0.581841,0.809561
-7771.09,0.913869,0.41765,3,7,0,7772.6,12720.6,0.982246,0.752182,0.990408,0.960414,0.566957,0.557107
-7770.38,0.970552,0.41765,3,7,0,7773.21,12965,0.980187,0.745584,0.98637,0.978857,0.59056,0.771943
-7769.33,0.793272,0.41765,3,7,0,7774,12664.3,0.958468,0.732896,0.988194,0.977386,0.590079,0.776692
-7769.43,0.224041,0.41765,3,7,0,7772.96,12621.7,0.985251,0.731796,0.991767,0.982158,0.578553,0.692334
-7771.96,0.888773,0.41765,2,3,0,7773.54,12878.1,0.943083,0.709617,0.994248,0.977065,0.567768,0.660139
-7772.27,0.188346,0.41765,3,7,0,7776.42,12799.8,0.993147,0.739511,0.991844,0.985563,0.561461,0.913972
-7770.91,0.964644,0.41765,3,7,0,7774.15,12129.2,0.962804,0.729577,0.996013,0.984528,0.615607,0.631135
-7769.17,0.981523,0.41765,3,7,0,7772.15,12554.1,0.978808,0.735459,0.979492,0.985525,0.559619,0.329499
-7770.53,0.879491,0.41765,3,7,0,7773.51,12649.3,0.969087,0.735305,0.982715,0.997773,0.560692,0.744332
-7771.14,0.977665,0.41765,3,7,0,7772.31,11952.3,0.975203,0.731944,0.979401,0.966279,0.599845,0.189642
-7774.38,0.984735,0.41765,3,7,0,7775.86,12967.8,0.994136,0.720204,0.993611,0.996119,0.588772,0.956292
-7773.94,0.933759,0.41765,3,7,0,7777.91,11941.7,0.968712,0.755355,0.989692,0.971875,0.582669,0.0103958
-7772.82,0.934606,0.41765,3,15,0,7777.83,12633.9,0.972714,0.761889,0.999241,0.993275,0.5961,0.818247
-7770.26,1,0.41765,3,7,0,7773.42,12291.4,0.973148,0.719583,0.997276,0.976007,0.594308,0.572928
-7771.79,0.940207,0.41765,3,7,0,7772.58,12462.8,0.958123,0.703066,0.996913,0.972743,0.603156,0.76709
-7770.88,0.965415,0.41765,3,7,0,7773.08,12747.8,0.978678,0.765203,0.984856,0.994765,0.575708,0.198156
-7773.71,0.841968,0.41765,3,7,0,7776.28,12870.9,0.995301,0.748632,0.985685,0.997375,0.545883,0.471197
-7774.19,0.997168,0.41765,2,3,0,7774.48,12890.9,0.99537,0.747441,0.980952,0.997751,0.541435,0.490435
-7770.83,0.861586,0.41765,2,7,0,7777.7,12723,0.989476,0.717877,0.99414,0.994106,0.581809,0.403476
-7771.83,0.97665,0.41765,3,7,0,7773.55,12758.1,0.989045,0.745969,0.955828,0.974644,0.569305,0.865125
-7771.76,0.89095,0.41765,3,7,0,7775.86,11958.4,0.956411,0.716688,0.992489,0.997618,0.574682,0.52876
-7777.4,0.328115,0.41765,3,7,0,7780.29,11538.1,0.992372,0.696097,0.985021,0.996706,0.594919,0.125665
-7771.2,1,0.41765,3,7,0,7778.58,12586,0.944976,0.758171,0.995282,0.986574,0.5632,0.541339
-7775.37,0.334543,0.41765,3,7,0,7776.46,12161.5,0.999648,0.717276,0.959112,0.986351,0.618045,0.44602
-7772.11,0.645733,0.41765,2,7,0,7777.09,12254.5,0.997313,0.723795,0.996205,0.992606,0.578829,0.400348
-7775.04,0.994171,0.41765,2,7,0,7780.76,12175,0.999834,0.724158,0.98902,0.974946,0.58274,0.869631
-7774.64,1,0.41765,3,7,0,7776.36,12739.3,0.999838,0.738895,0.969787,0.993102,0.571576,0.315387
-7776.39,0.800588,0.41765,3,7,0,7780.08,12925.6,0.999625,0.721926,0.996081,0.994068,0.608488,0.82378
-7773.43,1,0.41765,3,7,0,7776.83,12656.1,0.999135,0.726558,0.995886,0.977664,0.603116,0.529607
-7775.48,0.962761,0.41765,3,7,0,7778.76,12812.7,0.99968,0.716195,0.99667,0.981668,0.60677,0.35177
-7774.09,0.864736,0.41765,3,7,0,7777.5,12718.3,0.999233,0.743375,0.958308,0.984303,0.573465,0.113927
-7771.6,1,0.41765,3,7,0,7775.13,12415.1,0.997424,0.734977,0.988999,0.986956,0.56856,0.837682
-7772.86,0.920481,0.41765,3,7,0,7777.15,12165.4,0.958673,0.758621,0.989422,0.993406,0.619743,0.055916
-7772.86,1.22267e-07,0.41765,2,3,0,7781.61,12165.4,0.958673,0.758621,0.989422,0.993406,0.619743,0.055916
-7774.37,0.905043,0.41765,3,7,0,7778.1,12191,0.98461,0.747911,0.972428,0.960295,0.623074,0.0314673
-7769.7,0.889964,0.41765,3,15,0,7780.29,12368.4,0.987248,0.740074,0.994096,0.981241,0.582043,0.695574
-7769.27,0.978516,0.41765,3,7,0,7771,12213.7,0.958206,0.741204,0.967752,0.988139,0.577996,0.314928
-7771.55,0.737092,0.41765,2,7,0,7774.07,12229,0.967055,0.76861,0.972258,0.984509,0.579348,0.0507572
-7769.84,0.993286,0.41765,3,7,0,7772.91,12391.7,0.973924,0.764448,0.990384,0.975328,0.58804,0.647413
-7771.75,0.94526,0.41765,3,7,0,7773.73,11765.7,0.978394,0.717007,0.986586,0.990717,0.606208,0.49484
-7772.44,0.915128,0.41765,3,7,0,7777.52,12972.3,0.965353,0.751509,0.975367,0.979314,0.544482,0.120108
-7773.99,0.926513,0.41765,3,7,0,7776.61,11945.5,0.990423,0.716955,0.984191,0.995182,0.625312,0.888706
-7773.09,0.96315,0.41765,3,7,0,7777.71,12081.8,0.996108,0.717885,0.972703,0.996676,0.55571,0.312842
-7771.15,0.536523,0.41765,3,7,0,7775.72,12645.1,0.958596,0.741764,0.981252,0.99928,0.589964,0.710521
-7774.6,0.903604,0.41765,3,7,0,7775.74,12572.6,0.979191,0.771367,0.97034,0.998665,0.597739,0.982406
-7770.32,0.96796,0.41765,3,7,0,7776.25,12709.1,0.980552,0.725391,0.986433,0.996141,0.563608,0.302011
-7770.74,0.915856,0.41765,3,7,0,7775.17,12754.2,0.983731,0.753058,0.965358,0.992512,0.611329,0.537233
-7772.55,0.931286,0.41765,3,7,0,7775.21,12650,0.955997,0.730377,0.990607,0.978556,0.569795,0.0104815
-7774.61,0.895129,0.41765,3,7,0,7776.47,12896.3,0.981775,0.740199,0.973716,0.997883,0.597391,0.00675509
-7773.9,0.547728,0.41765,2,3,0,7779.28,13050.5,0.974857,0.736665,0.976873,0.996665,0.609252,0.0226222
-7771.39,0.988322,0.41765,3,7,0,7776.32,12245.4,0.984639,0.716751,0.981159,0.963974,0.556804,0.771984
-7769.59,1,0.41765,3,7,0,7772.83,12471.3,0.957378,0.734295,0.982878,0.995338,0.562311,0.414837
-7770.98,0.745079,0.41765,3,7,0,7772.28,12187.8,0.987859,0.748724,0.963475,0.996129,0.567255,0.486541
-7771.39,0.766715,0.41765,2,7,0,7777.37,12446.1,0.979865,0.718297,0.974828,0.993649,0.586533,0.0236405
-7770.16,0.989146,0.41765,3,7,0,7772.33,12259.9,0.963902,0.751746,0.990792,0.977661,0.580249,0.88759
-7770.19,0.975726,0.41765,3,7,0,7772.59,12644.7,0.974553,0.705673,0.977056,0.991675,0.561797,0.30835
-7769.53,0.996972,0.41765,3,7,0,7771.29,12630.2,0.965607,0.754253,0.983126,0.985661,0.604923,0.757086
-7770.46,0.963294,0.41765,3,7,0,7771.12,12634.7,0.959557,0.743178,0.972283,0.991436,0.61689,0.814711
-7770.99,0.746977,0.41765,3,7,0,7773.83,12489.9,0.98574,0.720113,0.997338,0.982618,0.569241,0.791948
-7771.73,0.908777,0.41765,3,7,0,7775.56,12003.5,0.985577,0.73911,0.997488,0.989231,0.593885,0.824153
-7770.18,0.950755,0.41765,3,7,0,7772.65,12830.3,0.961011,0.715621,0.96698,0.986484,0.572128,0.234911
-7771.02,0.927618,0.41765,3,7,0,7772.5,12643.1,0.984409,0.705892,0.991529,0.969212,0.583709,0.204086
-7772.06,0.590242,0.41765,3,15,0,7774.65,12202.7,0.991154,0.76157,0.976057,0.997967,0.586607,0.815405
-7774.38,0.97913,0.41765,3,7,0,7777.01,12054,0.931846,0.747289,0.989276,0.995695,0.61936,0.881277
-7772.74,0.317535,0.41765,3,7,0,7779.81,12474.5,0.998703,0.745067,0.982041,0.962303,0.57002,0.446892
-7771.76,0.979599,0.41765,3,7,0,7774.7,12276.5,0.998551,0.746499,0.988637,0.980396,0.574641,0.436729
-7774.41,0.613078,0.41765,3,7,0,7780.73,12252.9,0.91369,0.752129,0.989582,0.99633,0.599491,0.372599
-7774.66,0.534482,0.41765,3,7,0,7778.35,12354.2,0.987528,0.764076,0.982276,0.996299,0.642086,0.16683
-7771.24,0.96207,0.41765,3,7,0,7777.36,12607.6,0.968042,0.754521,0.979577,0.997411,0.603827,0.901596
-7774.56,0.913213,0.41765,3,15,0,7777.61,12250.1,0.977896,0.753149,0.999414,0.988581,0.606253,0.974593
-7773.71,0.978572,0.41765,4,15,0,7780.6,13108.6,0.974701,0.688557,0.984538,0.974179,0.598084,0.110878
-7771.89,1,0.41765,3,7,0,7776.78,12869.9,0.964775,0.73059,0.993145,0.989094,0.561316,0.942904
-7775.76,0.17629,0.41765,3,7,0,7780.1,12129.7,0.999692,0.726774,0.971651,0.981248,0.616959,0.91542
-7776.68,0.432771,0.41765,3,7,0,7783.9,12421.1,0.999017,0.756103,0.997797,0.995114,0.607252,0.96497
-7771.77,0.999073,0.41765,3,7,0,7777.63,12339,0.991048,0.723434,0.968697,0.997469,0.583052,0.0909711
-7773.25,0.872778,0.41765,3,7,0,7775.04,12670.8,0.991016,0.752473,0.995426,0.998189,0.59515,0.90124
-7775.28,0.947398,0.41765,3,7,0,7776.7,12020,0.985748,0.696737,0.958794,0.955756,0.571151,0.113316
-7774.05,1,0.41765,3,7,0,7778.9,12719.4,0.996224,0.733838,0.989614,0.995074,0.572566,0.0191117
-7772.37,0.931768,0.41765,3,15,0,7777.01,12758.5,0.991535,0.746779,0.995016,0.997712,0.578799,0.778578
-7769,0.996273,0.41765,3,7,0,7773.83,12378.4,0.959903,0.729114,0.974065,0.989542,0.564714,0.421892
-7770.78,0.918959,0.41765,3,7,0,7771.91,12726,0.979762,0.727188,0.987655,0.997957,0.572921,0.77442
-7771.4,0.947163,0.41765,3,7,0,7774.06,12028,0.977481,0.725072,0.997578,0.974995,0.595095,0.745403
-7769.28,0.996158,0.41765,3,7,0,7772.38,12549.8,0.962616,0.733552,0.99105,0.992967,0.569664,0.628166
-7768.82,0.950104,0.41765,2,7,0,7770.39,12271.3,0.962603,0.74223,0.98918,0.990462,0.586496,0.608748
-7770.97,0.948436,0.41765,3,7,0,7771.58,12203.2,0.979583,0.707181,0.980924,0.976436,0.619612,0.434399
-7770.08,1,0.41765,3,7,0,7771.61,12479.3,0.978498,0.753798,0.983592,0.991868,0.552202,0.523314
-7771.76,0.875517,0.41765,3,7,0,7773.93,12694.7,0.959941,0.751379,0.996622,0.992271,0.563092,0.877636
-7771.44,0.671957,0.41765,3,7,0,7774.88,12256.9,0.996494,0.718846,0.965319,0.981365,0.598132,0.699958
-7769.31,0.7868,0.41765,3,7,0,7773.74,12624.7,0.981521,0.736451,0.978239,0.988779,0.607976,0.673272
-7771.9,0.759717,0.41765,3,7,0,7773.19,12998.6,0.994526,0.736808,0.983999,0.992958,0.590882,0.762328
-7769.67,0.918514,0.41765,3,7,0,7773.24,12344.2,0.960402,0.706028,0.979147,0.993479,0.587571,0.661685
-7771.17,0.971284,0.41765,3,7,0,7772.1,12787.2,0.980072,0.741259,0.979514,0.996819,0.560596,0.156966
-7770.08,0.964395,0.41765,3,7,0,7773.26,12761,0.984551,0.735837,0.981617,0.993701,0.575117,0.181929
-7773.36,0.856139,0.41765,3,7,0,7776.14,12249.1,0.994265,0.688264,0.989124,0.993159,0.597945,0.174174
-7771.04,1,0.41765,3,7,0,7774.33,12376.8,0.995156,0.720215,0.991809,0.984305,0.593052,0.17791
-7770.61,0.996003,0.41765,3,15,0,7773.21,12774.6,0.973406,0.75958,0.994943,0.982058,0.572843,0.704348
-7771.86,0.981492,0.41765,3,7,0,7772.98,12754.9,0.962269,0.766285,0.997675,0.991644,0.601236,0.468622
-7771.61,0.95574,0.41765,3,7,0,7775.54,12143.4,0.985254,0.73996,0.998548,0.986079,0.562861,0.537328
-7771.42,0.979537,0.41765,3,7,0,7774.25,12354.4,0.989961,0.739738,0.998268,0.978791,0.56833,0.348316
-7773.75,0.92407,0.41765,3,7,0,7775.61,12678.4,0.997952,0.742186,0.988213,0.991562,0.630596,0.688571
-7772.56,0.509046,0.41765,4,15,0,7777.06,12215.3,0.949231,0.728285,0.982169,0.997382,0.541495,0.265046
-7773.65,0.413744,0.41765,3,7,0,7776.65,12300.7,0.996626,0.715624,0.992444,0.996859,0.546952,0.567131
-7772.36,0.980397,0.41765,3,7,0,7776.53,12300.8,0.983145,0.694081,0.953607,0.990549,0.569214,0.241252
-7772.07,1,0.41765,3,7,0,7774.95,12413.1,0.983496,0.761595,0.996964,0.981485,0.602497,0.909004
-7772.94,0.930802,0.41765,3,7,0,7777.62,11874,0.951206,0.720858,0.972106,0.998126,0.608426,0.346165
-7770.7,0.498816,0.41765,3,7,0,7778.25,12215.4,0.972761,0.743039,0.983477,0.972838,0.606038,0.074971
-7768.91,0.999528,0.41765,3,7,0,7771.28,12375.5,0.974365,0.743301,0.97619,0.994014,0.591936,0.689173
-7769.67,0.980602,0.41765,3,7,0,7770.27,12638.2,0.965774,0.749658,0.982547,0.996538,0.578914,0.677146
-7773.4,0.84643,0.41765,3,7,0,7775.31,12009.7,0.975046,0.755174,0.993964,0.986369,0.584023,0.988851
-7770.37,0.879845,0.41765,3,7,0,7781.9,12696.1,0.959163,0.698404,0.982473,0.989518,0.569427,0.407808
-7772.72,0.716265,0.41765,3,7,0,7777.94,11907.2,0.985141,0.756515,0.996514,0.995216,0.598151,0.73695
-7772.83,0.94383,0.41765,3,7,0,7777.59,11981.6,0.981698,0.775623,0.994709,0.974721,0.598992,0.386863
-7774.81,0.761483,0.41765,3,7,0,7778.11,13200.7,0.970925,0.703827,0.997724,0.997708,0.573042,0.588336
-7771.38,0.952956,0.41765,3,7,0,7778.61,12458.2,0.979748,0.738424,0.992884,0.98223,0.578183,0.0224105
-7773.39,0.9263,0.41765,3,7,0,7775.97,12765,0.978449,0.736834,0.958088,0.984495,0.531745,0.12586
-7770.76,0.997325,0.41765,3,7,0,7775.97,12662.6,0.962126,0.70507,0.994932,0.989948,0.604383,0.403796
-7772.29,0.915736,0.41765,3,7,0,7776.06,12024.7,0.978156,0.69653,0.985682,0.976534,0.609436,0.180309
-7771.69,0.924397,0.41765,3,7,0,7775.88,12464.3,0.96452,0.748859,0.998656,0.995056,0.577973,0.826201
-7770.13,0.996298,0.41765,3,7,0,7772.08,12435.5,0.974571,0.724257,0.954146,0.98894,0.592449,0.187866
