# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_89.json
# init = 2 (Default)
# random
#   seed = 1673844429 (Default)
# output
#   file = output_model_baseline/output_89.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7009.73,0.969744,0.478116,3,7,0,7011.3,4554.6,0.725351,0.994439,0.769249,0.833474,0.944778,0.118355
-7012.74,0.972523,0.478116,3,7,0,7016.45,4934.55,0.731502,0.998522,0.786778,0.842547,0.933759,0.911118
-7011.16,0.993646,0.478116,3,7,0,7014.25,4487.26,0.631092,0.992861,0.770218,0.840756,0.94405,0.0883391
-7009.4,1,0.478116,2,3,0,7012.15,4501.06,0.638007,0.989689,0.768048,0.840426,0.926238,0.162792
-7007.5,0.997171,0.478116,3,7,0,7011.58,4930.98,0.706786,0.982575,0.779145,0.846947,0.950413,0.716848
-7006.65,0.99208,0.478116,3,7,0,7009.15,4870.89,0.684597,0.961321,0.79558,0.847336,0.933006,0.174278
-7008.68,0.430399,0.478116,3,7,0,7013.7,4595.28,0.691805,0.997887,0.7722,0.835867,0.971596,0.594944
-7007.57,0.893542,0.478116,3,7,0,7011.12,4666.77,0.664327,0.943187,0.779424,0.865123,0.917923,0.383074
-7007.47,0.98888,0.478116,3,7,0,7009.61,4719.97,0.692849,0.992019,0.747299,0.869223,0.946879,0.664991
-7006.26,0.809407,0.478116,3,7,0,7009.49,4722.67,0.68411,0.981928,0.760518,0.875701,0.945519,0.574594
-7007.63,0.875847,0.478116,3,7,0,7011.38,4817.07,0.658234,0.965472,0.810878,0.827258,0.958499,0.428759
-7006.01,0.984436,0.478116,3,7,0,7008.79,4780.53,0.668219,0.980199,0.775687,0.830569,0.965506,0.412534
-7007.46,0.866858,0.478116,3,7,0,7010.21,4712.13,0.717991,0.987871,0.768911,0.861295,0.916869,0.618173
-7005.86,0.960104,0.478116,3,7,0,7009.58,4755.46,0.70159,0.964103,0.782955,0.822937,0.950442,0.400989
-7005.93,0.939627,0.478116,3,7,0,7009.4,4703.57,0.655667,0.981634,0.779042,0.86294,0.922476,0.501269
-7008.89,0.830159,0.478116,3,7,0,7011.06,4699.18,0.70841,0.998885,0.780521,0.849127,0.957873,0.260606
-7016.14,0.774863,0.478116,3,7,0,7018.87,5086.1,0.696717,0.997858,0.771398,0.874483,0.928075,0.991388
-7012.31,0.961601,0.478116,3,7,0,7019.48,4845.74,0.67604,0.995863,0.763126,0.864811,0.966996,0.994071
-7007.75,0.83615,0.478116,3,7,0,7017.25,4799.86,0.665055,0.986156,0.804838,0.819721,0.933127,0.908721
-7007.74,0.979519,0.478116,3,7,0,7011.1,4932.94,0.67401,0.961201,0.765069,0.869262,0.950097,0.549386
-7010.89,0.75559,0.478116,3,7,0,7012.66,4969.71,0.650876,0.97082,0.747063,0.877653,0.939616,0.872167
-7012.02,0.899899,0.478116,3,7,0,7018.34,4792.29,0.705538,0.980747,0.769931,0.808395,0.982549,0.977551
-7011.81,0.994655,0.478116,3,7,0,7013.94,4850,0.709357,0.96401,0.764344,0.811661,0.98631,0.896123
-7009.91,1,0.478116,3,7,0,7013.43,4809.96,0.686436,0.980816,0.760224,0.831648,0.987852,0.116016
-7008.04,0.983617,0.478116,3,7,0,7012.12,4586.85,0.696674,0.974093,0.786997,0.853267,0.977471,0.784476
-7005.76,0.983049,0.478116,3,7,0,7008.99,4722.92,0.661702,0.984441,0.779695,0.83457,0.936562,0.132286
-7005.72,0.957846,0.478116,3,7,0,7008.44,4682.08,0.698034,0.988913,0.769883,0.85468,0.952938,0.526329
-7005.34,0.846207,0.478116,2,7,0,7011.58,4750.56,0.668986,0.983127,0.764233,0.847281,0.944635,0.765275
-7004.63,0.989953,0.478116,3,7,0,7006.09,4675.61,0.686075,0.97379,0.789495,0.840372,0.937411,0.655478
-7006.04,0.914151,0.478116,3,7,0,7007.28,4833.97,0.690251,0.990525,0.765726,0.833172,0.938041,0.33527
-7009.87,0.861118,0.478116,3,7,0,7010.8,4990.85,0.700589,0.992691,0.795425,0.865957,0.920691,0.324577
-7007.38,0.961179,0.478116,3,7,0,7012.39,4744.4,0.679292,0.976486,0.742542,0.833461,0.961681,0.86012
-7005.9,0.983121,0.478116,3,7,0,7009.9,4732.92,0.701715,0.962118,0.781534,0.83064,0.917823,0.653622
-7006.16,0.995979,0.478116,3,7,0,7007.48,4709.38,0.660806,0.985382,0.793253,0.85768,0.957293,0.405346
-7008.86,0.617834,0.478116,3,7,0,7010.62,4693.83,0.647519,0.993174,0.798845,0.868495,0.961696,0.316923
-7007.78,0.906632,0.478116,3,7,0,7014.51,4727.04,0.706958,0.942552,0.751206,0.845369,0.931706,0.62762
-7009.55,0.361222,0.478116,3,7,0,7012.4,4733.5,0.67887,0.999278,0.816084,0.847623,0.943115,0.320679
-7009.12,0.969352,0.478116,3,7,0,7011.56,4772.51,0.675399,0.998705,0.791138,0.859735,0.905005,0.625869
-7008.84,1,0.478116,3,7,0,7011.64,4563.17,0.71647,0.994681,0.785208,0.83976,0.965134,0.525075
-7010.33,0.994799,0.478116,3,7,0,7012.33,4821.8,0.64228,0.998888,0.777244,0.844565,0.907909,0.569361
-7011.41,1,0.478116,3,7,0,7012.24,4613.34,0.721523,0.999597,0.780762,0.839363,0.964168,0.409912
-7012.65,0.69351,0.478116,2,7,0,7017.03,4701.38,0.721912,0.999844,0.790287,0.850268,0.966007,0.703686
-7009.2,0.999272,0.478116,3,7,0,7014.76,4706.18,0.636522,0.997063,0.764185,0.83297,0.918422,0.338433
-7007.83,0.900312,0.478116,3,7,0,7010.16,4729.47,0.718222,0.955432,0.797982,0.841332,0.957358,0.681505
-7006.02,1,0.478116,3,7,0,7008.92,4674.69,0.678924,0.991199,0.772363,0.861321,0.940944,0.182281
-7006.2,0.946669,0.478116,3,7,0,7009.26,4729.86,0.682443,0.958188,0.783934,0.824098,0.958363,0.774102
-7006.78,0.998121,0.478116,3,7,0,7007.7,4707.26,0.688897,0.988634,0.772389,0.852547,0.915215,0.0846445
-7007.49,0.947952,0.478116,2,7,0,7011.65,4731.38,0.690251,0.992215,0.75173,0.824928,0.93829,0.913499
-7012.68,0.997241,0.478116,2,3,0,7014.89,5002.22,0.696794,0.94425,0.775855,0.820739,0.91588,0.984908
-7011.2,1,0.478116,3,15,0,7015.26,5039.05,0.708896,0.962394,0.778588,0.818227,0.921078,0.924597
-7008.43,0.971981,0.478116,3,7,0,7013.67,4953.87,0.674694,0.988444,0.773408,0.839855,0.931603,0.933575
-7008.69,0.936598,0.478116,3,7,0,7011.48,4490.89,0.703169,0.994938,0.783353,0.841518,0.934303,0.111167
-7007.53,0.924545,0.478116,3,7,0,7010.09,4641.65,0.698239,0.99783,0.782569,0.833444,0.926207,0.214768
-7015.06,0.696213,0.478116,3,7,0,7018.29,4416.33,0.648332,0.989071,0.792272,0.905008,0.94573,0.702324
-7007.37,0.984514,0.478116,2,7,0,7017.47,4637.22,0.690172,0.992113,0.771735,0.878768,0.940506,0.234248
-7006.07,0.977084,0.478116,3,7,0,7008.83,4855.8,0.673505,0.967914,0.772066,0.84161,0.959367,0.645481
-7009.44,0.782821,0.478116,3,7,0,7011.95,4560.11,0.731494,0.982972,0.798429,0.851842,0.955879,0.519101
-7013.46,0.765455,0.478116,3,15,0,7019.5,4797.58,0.629833,0.991992,0.756227,0.839033,0.992107,0.578437
-7010.08,0.938395,0.478116,2,7,0,7016.74,4824.73,0.678868,0.991272,0.763512,0.880154,0.977493,0.220819
-7013.96,0.944531,0.478116,3,7,0,7016.59,5057.63,0.661535,0.984582,0.74324,0.845834,0.986468,0.796882
-7009.36,0.994971,0.478116,3,7,0,7015.36,4938.5,0.664354,0.962869,0.788095,0.853052,0.978894,0.57066
-7005.36,0.943724,0.478116,2,7,0,7010.64,4667.1,0.69197,0.991815,0.7859,0.844841,0.939326,0.603934
-7008.58,0.894019,0.478116,3,7,0,7009.49,4577.08,0.662962,0.99358,0.789824,0.855175,0.910119,0.899462
-7010.23,1,0.478116,3,7,0,7012.51,4688.72,0.695159,0.999309,0.803679,0.822734,0.961144,0.207297
-7008.28,0.971384,0.478116,3,7,0,7014.06,4567.21,0.672792,0.993497,0.746896,0.854718,0.924871,0.867951
-7009.04,0.996162,0.478116,3,7,0,7010.65,4800.53,0.666066,0.95209,0.797401,0.815888,0.947566,0.0376454
-7008.76,0.407491,0.478116,3,7,0,7014.27,4683.08,0.653733,0.980243,0.817617,0.847107,0.964407,0.160968
-7007.84,0.967202,0.478116,3,7,0,7011.54,4633.58,0.705367,0.973835,0.738224,0.844696,0.956607,0.756301
-7008.53,0.982314,0.478116,3,7,0,7010.11,4828.02,0.660529,0.989659,0.818404,0.838432,0.916894,0.264175
-7007.99,0.910647,0.478116,3,7,0,7012.85,4516.3,0.68529,0.969173,0.750786,0.814907,0.955724,0.668569
-7009.43,0.766604,0.478116,3,7,0,7012.12,4757.35,0.652038,0.992761,0.809045,0.876426,0.918396,0.695886
-7008.33,1,0.478116,3,7,0,7010.92,4648.3,0.646577,0.989642,0.791033,0.88037,0.935411,0.457965
-7011.29,0.903087,0.478116,3,7,0,7015.02,4698.56,0.640959,0.980735,0.800844,0.898104,0.916748,0.357856
-7005.32,0.994548,0.478116,3,7,0,7012.1,4714.85,0.67678,0.972378,0.776221,0.83843,0.9573,0.204076
-7005.39,0.961652,0.478116,3,7,0,7006.52,4671.15,0.655928,0.975538,0.788646,0.845325,0.933027,0.698855
-7006.44,0.920293,0.478116,3,7,0,7008.5,4897.79,0.690332,0.983222,0.768606,0.82858,0.942088,0.283237
-7005.86,0.744526,0.478116,3,7,0,7009.42,4625.83,0.697535,0.990096,0.783285,0.829317,0.934501,0.739588
-7005.06,0.964729,0.478116,3,7,0,7007.68,4685.66,0.681585,0.956407,0.778384,0.848693,0.942475,0.412395
-7004.67,0.994105,0.478116,3,7,0,7006.54,4710.78,0.681069,0.9876,0.776543,0.84088,0.93802,0.482143
-7006.41,0.932486,0.478116,3,7,0,7007.02,4832.04,0.677468,0.964564,0.789302,0.834647,0.964166,0.343748
-7007.92,0.341576,0.478116,3,7,0,7010.15,4561.36,0.676859,0.997211,0.755352,0.839906,0.918007,0.557551
-7009.7,0.997143,0.478116,3,7,0,7010.75,4851.5,0.677674,0.999175,0.805849,0.83507,0.956667,0.454017
-7006.49,0.694664,0.478116,3,7,0,7011.75,4801.68,0.712383,0.95764,0.784575,0.834668,0.937208,0.415484
-7008.82,0.772457,0.478116,3,7,0,7010.03,4591.04,0.642117,0.994418,0.770334,0.859945,0.959961,0.603376
-7007.27,0.908282,0.478116,3,7,0,7013.74,4813.82,0.717902,0.972766,0.777079,0.820884,0.934012,0.20631
-7007.11,0.826588,0.478116,3,7,0,7013.2,4665.46,0.645607,0.979456,0.769652,0.822348,0.95419,0.792716
-7006.38,0.947989,0.478116,3,7,0,7010.77,4732.07,0.712184,0.965242,0.7803,0.860305,0.922784,0.477774
-7005.34,0.89369,0.478116,3,7,0,7008.66,4785.99,0.669803,0.968845,0.765436,0.858435,0.935476,0.387634
-7006.27,0.946897,0.478116,3,7,0,7006.85,4662.25,0.682572,0.980972,0.781596,0.819575,0.966258,0.676237
-7006.78,0.785776,0.478116,3,7,0,7012.21,4618.27,0.691046,0.954083,0.797732,0.836227,0.950422,0.827798
-7006.35,0.938586,0.478116,3,7,0,7012.11,4740.42,0.693404,0.993075,0.786049,0.842703,0.951359,0.816696
-7007.03,0.975718,0.478116,3,7,0,7008.29,4572.83,0.671201,0.95171,0.7625,0.839396,0.92686,0.15981
-7006.1,0.926241,0.478116,3,7,0,7008.65,4635.66,0.700915,0.993481,0.77917,0.854168,0.933303,0.485946
-7005.96,0.983469,0.478116,3,7,0,7007.34,4679.75,0.664025,0.96422,0.801702,0.824741,0.939221,0.627011
-7008.48,0.84233,0.478116,3,7,0,7011.94,4779.13,0.65008,0.972971,0.815989,0.822547,0.928728,0.849458
-7007.69,1,0.478116,2,3,0,7008.96,4800.2,0.655354,0.962368,0.810865,0.823739,0.93477,0.780934
-7006.64,0.999555,0.478116,3,7,0,7009.48,4899.16,0.704352,0.984242,0.784596,0.833594,0.936899,0.517996
-7007.63,0.915898,0.478116,3,7,0,7012.28,4654.35,0.71639,0.978158,0.800745,0.860455,0.941846,0.160442
-7004.53,1,0.478116,2,3,0,7007.63,4663.11,0.684238,0.976424,0.78424,0.84493,0.930645,0.384461
-7006.46,0.857184,0.478116,2,3,0,7010.52,4527.33,0.702974,0.984864,0.782331,0.854422,0.933239,0.388594
-7007.09,0.882313,0.478116,3,7,0,7009.84,4860.71,0.667442,0.966159,0.764305,0.823056,0.964561,0.437469
-7006.89,0.968324,0.478116,3,7,0,7009.11,4700.28,0.682205,0.985395,0.792608,0.835506,0.901588,0.796785
-7006.64,1,0.478116,3,7,0,7008.31,4701.97,0.674127,0.965856,0.752269,0.84374,0.96752,0.31645
-7006.64,0.936877,0.478116,3,7,0,7008.74,4856.78,0.682935,0.986943,0.773402,0.831352,0.963867,0.613983
-7006.47,0.965361,0.478116,3,7,0,7009.85,4794.18,0.694678,0.96616,0.791594,0.852007,0.907647,0.397515
-7008.73,0.924827,0.478116,3,7,0,7010.61,4701.48,0.723831,0.980458,0.811023,0.864589,0.948082,0.620616
-7009.84,0.876791,0.478116,3,7,0,7012.96,4559.76,0.730959,0.94855,0.776993,0.854471,0.948836,0.58447
-7009.04,1,0.478116,3,7,0,7012.93,4860.36,0.638365,0.995036,0.77929,0.820472,0.927676,0.470921
-7007.76,0.935442,0.478116,3,7,0,7011.11,4744.94,0.712504,0.992084,0.781498,0.863438,0.954361,0.203546
-7008.21,0.98987,0.478116,3,7,0,7010.52,4613.96,0.678704,0.949376,0.791688,0.833684,0.972486,0.205538
-7011.16,0.945555,0.478116,3,7,0,7016.52,4861.61,0.696814,0.983085,0.735167,0.86857,0.980039,0.287533
-7011,0.947363,0.478116,3,7,0,7015.71,4587.63,0.659376,0.982583,0.831523,0.817723,0.912189,0.805315
-7011.69,0.996818,0.478116,3,7,0,7014.48,4607.82,0.635094,0.986239,0.835762,0.832368,0.934696,0.375572
-7009.48,0.974431,0.478116,3,7,0,7014.04,4812,0.726497,0.987859,0.737759,0.851862,0.936639,0.625843
-7011.19,0.888768,0.478116,3,7,0,7015.54,4625.15,0.636296,0.976974,0.83069,0.823703,0.951903,0.272788
-7009.29,0.960538,0.478116,3,7,0,7014.17,4732.06,0.704629,0.97611,0.738708,0.878915,0.925796,0.859141
-7009.66,0.947343,0.478116,3,7,0,7011.67,4750.67,0.668832,0.975949,0.808233,0.805915,0.973788,0.143856
-7008.7,0.974782,0.478116,3,7,0,7013.07,4694.91,0.664271,0.973099,0.759215,0.86975,0.896399,0.84319
-7004.94,1,0.478116,2,7,0,7009.71,4759.67,0.668065,0.965394,0.774295,0.836046,0.945774,0.471426
-7006.2,0.74916,0.478116,3,7,0,7007.44,4654.4,0.690995,0.99562,0.781275,0.852546,0.925886,0.452971
-7005.93,0.926505,0.478116,3,7,0,7008.33,4721.1,0.66959,0.947613,0.779353,0.830399,0.944399,0.50781
-7009.04,0.212917,0.478116,3,7,0,7010.85,4612,0.70257,0.998161,0.791009,0.872108,0.931935,0.727864
-7008.72,0.968643,0.478116,3,7,0,7012.16,4757.03,0.661101,0.94917,0.762901,0.811751,0.953238,0.0851085
-7011.15,0.363362,0.478116,3,7,0,7016.52,4386.01,0.673673,0.997328,0.75482,0.822243,0.94074,0.484121
-7006.02,1,0.478116,3,7,0,7012.13,4763.18,0.686465,0.965063,0.810623,0.842834,0.94095,0.59945
-7009.84,0.757482,0.478116,2,7,0,7013.59,4918.82,0.686785,0.948179,0.823862,0.848212,0.952215,0.635551
-7012.23,0.800539,0.478116,3,7,0,7015.57,4571.52,0.735966,0.996876,0.744817,0.833866,0.920267,0.355285
-7007.79,0.940114,0.478116,3,7,0,7015.95,4755.25,0.692383,0.947372,0.78714,0.849321,0.95642,0.0747976
-7016.86,0.0987769,0.478116,3,7,0,7019.36,4631.2,0.67062,0.999982,0.76955,0.835286,0.920607,0.998177
-7011.84,0.874769,0.478116,3,7,0,7019.26,4738.21,0.687763,0.999563,0.791205,0.841259,0.969181,0.0322077
-7008.78,0.971134,0.478116,3,7,0,7016.05,4653.31,0.671178,0.991787,0.763632,0.838583,0.904622,0.963902
-7007.26,0.937362,0.478116,3,7,0,7010.87,4569.86,0.678113,0.970437,0.764677,0.861736,0.970057,0.667719
-7006.46,0.993208,0.478116,3,7,0,7009.42,4828.65,0.704226,0.980884,0.783321,0.817972,0.943838,0.3239
-7007.71,0.923463,0.478116,3,7,0,7010.31,4689.54,0.692542,0.979087,0.809641,0.881874,0.932721,0.452507
-7007.01,0.999732,0.478116,3,7,0,7008.96,4624.85,0.672866,0.973794,0.800147,0.875512,0.944107,0.777162
-7007.85,0.904781,0.478116,3,7,0,7010.02,4664.04,0.681613,0.995091,0.77958,0.822713,0.935021,0.0419009
-7007.65,0.77628,0.478116,2,7,0,7014.01,4687.55,0.677968,0.971135,0.80047,0.859552,0.974993,0.244783
-7006.89,0.956256,0.478116,3,7,0,7009.89,4545.95,0.679975,0.989514,0.769604,0.820743,0.95878,0.395201
-7007.18,0.920426,0.478116,3,7,0,7012.18,4746.6,0.680365,0.96824,0.793441,0.87039,0.968445,0.659908
-7007.13,0.805559,0.478116,3,7,0,7009.19,4733.08,0.693289,0.993335,0.791952,0.854165,0.967117,0.503806
-7010.52,0.914515,0.478116,3,7,0,7013.14,4891.15,0.669324,0.954611,0.721441,0.815457,0.93228,0.567155
-7009.69,0.995499,0.478116,3,7,0,7014,4561.89,0.643099,0.991717,0.815336,0.860579,0.943954,0.482238
-7007.47,0.987607,0.478116,3,7,0,7012.34,4488.42,0.673163,0.98374,0.762601,0.857523,0.943929,0.142344
-7007.08,0.771884,0.478116,3,7,0,7010.52,4508.46,0.67705,0.955984,0.758896,0.841743,0.933556,0.259172
-7007.3,0.93108,0.478116,3,7,0,7008.96,4904.56,0.681903,0.992677,0.79653,0.841324,0.937467,0.730209
-7006.25,0.808577,0.478116,3,7,0,7009.36,4843.04,0.688661,0.98541,0.792685,0.828122,0.934344,0.789755
-7006.34,0.991899,0.478116,3,7,0,7008.14,4581.04,0.676178,0.984249,0.749907,0.848263,0.95197,0.327497
-7007.27,0.933652,0.478116,3,7,0,7008.98,4861.98,0.685479,0.966211,0.81389,0.83436,0.925141,0.694508
-7007.42,0.924419,0.478116,3,7,0,7010.13,4562.79,0.676063,0.972183,0.737118,0.855103,0.946708,0.632547
-7012.45,0.761854,0.478116,3,7,0,7015.02,4546.92,0.685553,0.996077,0.815666,0.793624,0.914416,0.217391
-7010.43,1,0.478116,3,7,0,7014.36,4904.84,0.679143,0.965956,0.740206,0.887678,0.956789,0.708852
-7009.4,1,0.478116,3,7,0,7013.37,4583.67,0.693278,0.982204,0.818782,0.807454,0.96016,0.650998
-7009.21,0.997702,0.478116,3,7,0,7012.43,4891.12,0.715112,0.968526,0.761596,0.872825,0.909298,0.523427
-7009.9,0.958489,0.478116,3,7,0,7014.65,4962.14,0.684882,0.983205,0.726552,0.833496,0.925949,0.702691
-7011.26,0.968511,0.478116,2,3,0,7011.61,4979.11,0.689937,0.985481,0.716756,0.834788,0.930203,0.619362
-7009.48,1,0.478116,3,7,0,7014.9,4976.82,0.663012,0.979922,0.792255,0.799591,0.943269,0.646427
-7007.05,1,0.478116,3,7,0,7010.99,4741.4,0.676324,0.968484,0.746641,0.873765,0.926631,0.333188
-7007.48,0.867749,0.478116,3,7,0,7009.81,4565.71,0.682115,0.989789,0.802652,0.824095,0.960228,0.698914
-7006.84,1,0.478116,3,7,0,7009.36,4560.69,0.668802,0.987935,0.766999,0.837945,0.96463,0.298924
-7010.42,0.65632,0.478116,3,7,0,7013.7,4544.37,0.673856,0.998608,0.796964,0.821843,0.906838,0.804779
-7006.38,0.592642,0.478116,2,7,0,7012.59,4712.8,0.688761,0.995492,0.790275,0.844123,0.926527,0.250382
-7005.71,0.817269,0.478116,2,7,0,7007.24,4672.21,0.68887,0.992668,0.783956,0.838791,0.922588,0.326108
-7007.89,0.89555,0.478116,2,3,0,7008.35,4620.44,0.695751,0.99441,0.797632,0.8272,0.918619,0.130089
-7011.59,0.61961,0.478116,3,7,0,7015.55,4590.26,0.720192,0.945351,0.790684,0.852095,0.982091,0.636097
-7012.72,0.906551,0.478116,3,7,0,7014.54,4516.78,0.724754,0.952315,0.797005,0.85633,0.97959,0.766941
-7011.95,0.970237,0.478116,3,7,0,7016.63,4651.3,0.637637,0.995204,0.759729,0.82625,0.888613,0.205522
-7012.41,0.955115,0.478116,3,7,0,7018.48,4512.86,0.62605,0.98702,0.767212,0.799101,0.937045,0.778665
-7008.99,0.944387,0.478116,3,7,0,7017.75,4688.36,0.682035,0.99247,0.792723,0.823995,0.977239,0.104407
-7008.65,0.740597,0.478116,3,7,0,7011.34,4667.07,0.684473,0.983496,0.804287,0.81705,0.974821,0.160435
-7009.91,0.947914,0.478116,3,7,0,7012.93,4615.32,0.66167,0.985014,0.745512,0.860355,0.896298,0.883757
-7006.65,1,0.478116,3,7,0,7011.98,4644.21,0.691968,0.979136,0.781173,0.806166,0.957349,0.432607
-7008.26,0.96247,0.478116,3,7,0,7010.11,4795.12,0.644582,0.978968,0.767335,0.877151,0.916175,0.557869
-7007.52,0.981241,0.478116,3,7,0,7009.53,4610.44,0.715477,0.969203,0.792113,0.82621,0.962101,0.557496
-7007.96,0.990649,0.478116,3,7,0,7010.28,4709,0.681467,0.98431,0.819984,0.849342,0.905846,0.42833
-7006.37,0.984646,0.478116,3,7,0,7011.08,4728.85,0.661612,0.975859,0.809399,0.854484,0.927912,0.660081
-7006.35,0.884654,0.478116,3,7,0,7009.34,4826.17,0.682263,0.981338,0.792476,0.832757,0.928423,0.110802
-7009.87,0.77646,0.478116,3,7,0,7011.84,4987,0.687246,0.961525,0.754728,0.840475,0.976065,0.513535
-7009.48,0.979849,0.478116,3,7,0,7013.67,4558.25,0.644186,0.989045,0.770916,0.864413,0.971518,0.402597
-7007.84,1,0.478116,3,7,0,7012.86,4590.73,0.69929,0.978095,0.799544,0.825457,0.969127,0.780034
-7007.43,0.979285,0.478116,3,7,0,7009.48,4783.61,0.662893,0.989236,0.750709,0.867839,0.935725,0.214234
-7006.92,0.972851,0.478116,3,7,0,7009.53,4813.2,0.670209,0.979305,0.755325,0.867629,0.952465,0.226642
-7006.87,0.997706,0.478116,3,7,0,7008.94,4895.61,0.688293,0.985174,0.770869,0.846896,0.942087,0.870135
-7007.36,0.985668,0.478116,3,7,0,7009.69,4643.48,0.646403,0.987018,0.763864,0.832337,0.949777,0.861226
-7005.3,0.945158,0.478116,3,7,0,7011.21,4646.26,0.698129,0.985424,0.785518,0.846437,0.925721,0.601499
-7008.23,0.736456,0.478116,3,7,0,7009.42,4734.55,0.677799,0.966099,0.794747,0.834336,0.97575,0.922692
-7008.83,0.931564,0.478116,3,7,0,7012.06,4791.8,0.711924,0.988068,0.816965,0.840009,0.946891,0.133399
-7011.18,0.948516,0.478116,3,7,0,7014.82,4987.05,0.702746,0.987255,0.785181,0.802801,0.904101,0.209798
-7009.86,0.677509,0.478116,3,7,0,7016,4989.65,0.699207,0.975216,0.762918,0.826819,0.908713,0.0946973
-7008.54,0.976679,0.478116,3,7,0,7012.95,4548.7,0.700398,0.985201,0.801628,0.834531,0.9594,0.926822
-7012.19,0.950256,0.478116,3,7,0,7014.96,4884.55,0.663614,0.970087,0.753891,0.87631,0.929879,0.996704
-7011.76,0.868864,0.478116,3,7,0,7016.81,4941.87,0.692278,0.961616,0.780362,0.876488,0.898817,0.966218
-7010.09,0.962325,0.478116,3,7,0,7016.15,4449.36,0.670734,0.989678,0.777202,0.831391,0.975113,0.157442
-7012.88,0.925348,0.478116,3,7,0,7015.52,4382.55,0.679728,0.993707,0.756435,0.842211,0.97488,0.0936388
-7009.42,0.931798,0.478116,3,7,0,7014.96,4885.09,0.676067,0.98903,0.802659,0.849559,0.895203,0.832106
-7010.39,0.75552,0.478116,3,7,0,7016.49,4485.88,0.692964,0.996987,0.782413,0.852775,0.957499,0.0441734
-7007.92,0.973501,0.478116,3,7,0,7012.79,4853.2,0.690384,0.995082,0.748535,0.83896,0.917768,0.435143
-7007.44,0.964403,0.478116,3,7,0,7010.9,4763.81,0.71106,0.99344,0.791968,0.844149,0.933491,0.84633
-7007.14,0.944719,0.478116,3,7,0,7008.99,4601.34,0.683915,0.947702,0.771814,0.844941,0.938531,0.089463
-7006.96,0.950907,0.478116,3,7,0,7009.44,4735.24,0.675268,0.99623,0.769921,0.814181,0.934681,0.653735
-7008.27,0.94291,0.478116,3,7,0,7009.79,4588.62,0.676744,0.943122,0.782377,0.859964,0.937852,0.925703
-7009.5,0.796963,0.478116,3,7,0,7014.39,4640.72,0.647523,0.996403,0.742386,0.826108,0.950698,0.274483
-7008.4,0.97658,0.478116,3,7,0,7013.52,4707.94,0.714424,0.970409,0.817159,0.856995,0.949916,0.770662
-7006.8,0.920549,0.478116,3,7,0,7010.62,4602,0.676957,0.992404,0.76436,0.829878,0.928511,0.115314
-7014.52,0.775327,0.478116,3,7,0,7017.34,4567.42,0.688992,0.982707,0.79777,0.782506,0.934499,0.00263557
-7014.26,0.978766,0.478116,3,7,0,7017.43,4869.01,0.669454,0.976116,0.756436,0.909311,0.946163,0.988059
-7005.19,0.977028,0.478116,3,7,0,7015.99,4641.74,0.683321,0.989457,0.775329,0.831879,0.926585,0.416287
-7006.9,0.930948,0.478116,2,7,0,7007.36,4677.74,0.701311,0.992074,0.760242,0.827117,0.921405,0.21623
-7007.88,0.982104,0.478116,3,7,0,7008.76,4680.11,0.644346,0.955912,0.796469,0.851284,0.953311,0.80951
-7005.69,1,0.478116,3,7,0,7008.56,4738.94,0.679683,0.986499,0.783672,0.81907,0.952338,0.346206
-7009.18,0.888345,0.478116,3,7,0,7009.97,4639.74,0.68604,0.960623,0.746051,0.867608,0.906513,0.907446
-7008.2,0.922022,0.478116,3,7,0,7012.82,4586.61,0.689902,0.993194,0.75494,0.87745,0.950821,0.523425
-7005.69,1,0.478116,3,7,0,7009.04,4764.31,0.689919,0.984743,0.790431,0.829804,0.920029,0.290636
-7007.54,0.907442,0.478116,3,7,0,7009.94,4726.56,0.639798,0.957175,0.780745,0.840474,0.923187,0.195403
-7009.32,0.707363,0.478116,3,7,0,7011.96,4808.24,0.722447,0.996068,0.781646,0.831072,0.959615,0.753813
-7007.37,0.887507,0.478116,2,7,0,7011.12,4726.21,0.711093,0.995083,0.784556,0.830313,0.956433,0.483651
-7007.4,0.93642,0.478116,2,7,0,7012.74,4622.02,0.680318,0.97794,0.759543,0.833354,0.946874,0.975089
