# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_311.json
# init = 2 (Default)
# random
#   seed = 1673941778 (Default)
# output
#   file = output_model_baseline/output_311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7480.95,0.9388,0.450311,2,7,0,7483.42,8487.81,0.983373,0.997687,0.999362,0.99757,0.998363,0.442982
-7480.1,0.9582,0.450311,3,7,0,7482.93,8489.97,0.978135,0.996382,0.992978,0.996518,0.995511,0.0612475
-7481.33,0.79222,0.450311,3,7,0,7484.83,8410.46,0.994904,0.996873,0.998482,0.998895,0.994329,0.288225
-7482.59,0.859857,0.450311,3,7,0,7487.01,8436.77,0.985317,0.988847,0.998548,0.977464,0.99956,0.774439
-7481.96,1,0.450311,3,7,0,7485.26,8498.99,0.973976,0.998559,0.996845,0.998492,0.997211,0.951313
-7482.48,0.980436,0.450311,3,7,0,7483.98,8556.52,0.971775,0.998578,0.997049,0.999006,0.992125,0.95053
-7481.43,0.990824,0.450311,3,7,0,7484.92,8458.05,0.979889,0.999011,0.997818,0.998447,0.989641,0.838012
-7480.06,0.993686,0.450311,4,15,0,7486.23,8432.8,0.979673,0.999047,0.996724,0.993498,0.996116,0.176028
-7481.95,0.924085,0.450311,3,7,0,7483.61,8685.19,0.986228,0.99254,0.993531,0.992053,0.992794,0.0110145
-7479.56,0.977414,0.450311,2,7,0,7483.7,8410.78,0.984602,0.990118,0.997489,0.987832,0.995276,0.147835
-7483.18,0.536873,0.450311,3,7,0,7485.78,8141.43,0.985508,0.993358,0.991537,0.999801,0.994703,0.112169
-7482.63,0.766857,0.450311,2,3,0,7488.02,8275.82,0.990886,0.997923,0.994274,0.999743,0.994961,0.141679
-7481.54,0.910529,0.450311,3,7,0,7486.36,8854.19,0.97388,0.983915,0.998704,0.995651,0.99747,0.568915
-7485.46,0.678403,0.450311,3,7,0,7488.67,8312.47,0.991442,0.999755,0.984708,0.989167,0.999896,0.620793
-7486.88,0.365526,0.450311,3,7,0,7495.83,8143.63,0.998857,0.999855,0.998202,0.991788,0.999309,0.194478
-7489.35,0.95884,0.450311,3,7,0,7491.54,8135.45,0.999563,0.999903,0.999361,0.992299,0.999636,0.341665
-7489.81,0.574491,0.450311,3,15,0,7494.35,8008.81,0.999224,0.99996,0.996793,0.998568,0.999018,0.78462
-7491.09,0.985536,0.450311,3,15,0,7499.46,8120.63,0.999947,0.999329,0.999794,0.989217,0.999697,0.634933
-7489.2,0.658732,0.450311,3,15,0,7495.26,8282.53,0.999936,0.998275,0.999716,0.989138,0.997214,0.970277
-7484.9,0.965559,0.450311,3,7,0,7489.84,8665.24,0.946773,0.984479,0.993277,0.995467,0.999322,0.0626379
-7488.3,0.0800921,0.450311,3,7,0,7496.78,8426.67,0.945635,0.968888,0.998283,0.991054,0.998911,0.0352102
-7488.21,0.90236,0.450311,3,15,0,7489.47,8451.12,0.999826,0.99984,0.986662,0.991269,0.997165,0.961351
-7487.5,0.488925,0.450311,3,7,0,7493.87,8208.98,0.999876,0.999856,0.991066,0.985823,0.997162,0.614319
-7486.74,0.542174,0.450311,3,7,0,7491.19,8575.25,0.999565,0.999679,0.995771,0.99913,0.999091,0.786071
-7483.37,0.571035,0.450311,2,7,0,7489.57,8724.49,0.993588,0.999394,0.986072,0.993675,0.999241,0.227178
-7481.85,0.943237,0.450311,3,7,0,7485.36,8495.15,0.990103,0.999125,0.988833,0.981319,0.998731,0.648073
-7481.2,0.908903,0.450311,3,7,0,7486.16,8509.5,0.995647,0.986156,0.997792,0.998677,0.996873,0.431443
-7480.77,0.851254,0.450311,3,7,0,7486.97,8479.54,0.989395,0.998929,0.99041,0.995761,0.99898,0.621471
-7481.7,0.841315,0.450311,2,7,0,7485.04,8563.32,0.977012,0.998294,0.998994,0.999126,0.998169,0.432253
-7480.9,0.922488,0.450311,3,7,0,7484.1,8359.27,0.991886,0.99246,0.988802,0.996015,0.989349,0.0918628
-7482.23,0.917355,0.450311,3,7,0,7485.78,8257.24,0.994156,0.991091,0.997136,0.992687,0.998242,0.0333199
-7480.2,0.953221,0.450311,3,7,0,7485.84,8572.43,0.981629,0.997561,0.998779,0.992835,0.989461,0.236755
-7479.49,0.846494,0.450311,3,7,0,7484.2,8637.98,0.984946,0.995928,0.995824,0.986663,0.993806,0.194603
-7483.44,0.525867,0.450311,3,7,0,7485.14,8518.8,0.996882,0.985139,0.989856,0.999842,0.995006,0.398667
-7481.94,0.943938,0.450311,3,7,0,7486.26,8121.06,0.984329,0.998955,0.998434,0.998485,0.994705,0.452969
-7481.28,0.988946,0.450311,3,7,0,7484.51,8906.65,0.991971,0.990224,0.991795,0.98519,0.996974,0.546425
-7481.49,0.933929,0.450311,3,7,0,7483.23,8926.09,0.968661,0.987662,0.991532,0.989146,0.997003,0.786623
-7480.28,0.688037,0.450311,3,7,0,7484.07,8455.97,0.996132,0.988416,0.991759,0.996221,0.990672,0.364713
-7479.37,0.951678,0.450311,3,7,0,7481.32,8554.96,0.986235,0.994959,0.991837,0.983931,0.996226,0.728139
-7481.8,0.891087,0.450311,3,7,0,7484.66,8855.02,0.99556,0.996634,0.992792,0.996139,0.995919,0.197881
-7484.45,0.971686,0.450311,3,7,0,7485.35,8989.96,0.997683,0.997368,0.991663,0.999023,0.994136,0.412141
-7483.27,0.995809,0.450311,3,7,0,7486.02,8831.33,0.997614,0.995551,0.991718,0.999223,0.990603,0.313068
-7482.4,0.9492,0.450311,3,7,0,7487.19,8341.09,0.971778,0.991663,0.997216,0.983613,0.997393,0.98185
-7481.06,0.624413,0.450311,3,7,0,7485.28,8361.21,0.998239,0.993658,0.993631,0.997939,0.992562,0.515689
-7482.72,0.89357,0.450311,3,7,0,7486.8,8528.98,0.998746,0.997579,0.983171,0.99224,0.988761,0.401293
-7482.28,0.504866,0.450311,2,7,0,7487.4,8485.01,0.99607,0.999145,0.994519,0.999149,0.991248,0.627864
-7479.29,0.907036,0.450311,3,7,0,7485.8,8324.81,0.989951,0.992971,0.99295,0.98731,0.995035,0.283536
-7481.51,0.824337,0.450311,3,7,0,7484.31,8923.76,0.992019,0.993027,0.998086,0.994356,0.996012,0.335479
-7485.65,0.797323,0.450311,2,3,0,7487.93,9240.53,0.992658,0.98242,0.995811,0.984059,0.992289,0.317224
-7487.92,0.947354,0.450311,3,7,0,7489.8,7777.84,0.978047,0.998266,0.992607,0.998173,0.997139,0.0226982
-7483.14,0.997571,0.450311,3,7,0,7489.74,8272.3,0.989331,0.995809,0.992747,0.99921,0.995107,0.0159111
-7483.43,0.973783,0.450311,3,7,0,7485.68,8393.83,0.991846,0.996799,0.991726,0.999384,0.98794,0.0306394
-7480.33,0.933408,0.450311,3,7,0,7487.04,8574.47,0.994291,0.992954,0.997208,0.993056,0.998653,0.749735
-7482.65,0.899918,0.450311,3,7,0,7484.62,8511.68,0.96088,0.995611,0.990332,0.999293,0.999228,0.196762
-7480.46,0.656587,0.450311,3,7,0,7486.47,8363.1,0.985448,0.995668,0.995346,0.998869,0.998042,0.163417
-7482.39,0.960438,0.450311,2,3,0,7483.43,8362.09,0.960934,0.996195,0.994049,0.999043,0.998402,0.0932699
-7481.3,0.975147,0.450311,3,7,0,7484.49,8431.84,0.997026,0.992782,0.995547,0.992063,0.994316,0.941609
-7479.71,0.865285,0.450311,3,7,0,7484.34,8449.73,0.988874,0.984442,0.990796,0.996184,0.99416,0.244449
-7480.15,0.992427,0.450311,3,7,0,7482.24,8816.37,0.98094,0.995391,0.997054,0.987692,0.995373,0.262025
-7483.54,0.839503,0.450311,3,7,0,7485.69,8824.06,0.952771,0.997508,0.994759,0.975666,0.993157,0.36225
-7482.56,0.534402,0.450311,3,7,0,7489.41,8692.19,0.954003,0.996827,0.99731,0.992085,0.989227,0.089781
-7479.62,1,0.450311,3,15,0,7485.29,8668.95,0.986196,0.995385,0.990742,0.993787,0.994333,0.85294
-7482.41,0.864353,0.450311,3,7,0,7483.63,8750,0.993709,0.98808,0.984352,0.977942,0.992039,0.71851
-7479.36,0.203384,0.450311,3,7,0,7486.73,8413.1,0.99394,0.993846,0.991682,0.99454,0.996545,0.324457
-7480.31,0.877889,0.450311,3,7,0,7483.12,8684.29,0.968549,0.988056,0.997352,0.99009,0.997509,0.192276
-7484,0.765963,0.450311,3,7,0,7487.44,8329.69,0.990139,0.993756,0.99282,0.999794,0.999767,0.798322
-7483.39,0.746376,0.450311,3,7,0,7487.5,8207.96,0.997364,0.994789,0.992588,0.998442,0.99927,0.878082
-7485.52,0.909327,0.450311,3,7,0,7488.75,9017.88,0.949048,0.997757,0.995321,0.979382,0.989221,0.73435
-7481.28,0.948079,0.450311,2,3,0,7486.95,8965.8,0.982497,0.997938,0.99519,0.991922,0.992314,0.503362
-7483.13,0.977454,0.450311,3,7,0,7485.95,8194.93,0.990524,0.999935,0.994078,0.993178,0.996213,0.533406
-7483.41,0.957198,0.450311,3,7,0,7485.8,8759.47,0.985811,0.999915,0.998517,0.993402,0.992866,0.421966
-7482.63,0.938301,0.450311,3,7,0,7485.79,8392,0.985333,0.999824,0.996233,0.981577,0.995773,0.179522
-7480.44,0.897713,0.450311,3,7,0,7485.73,8204.68,0.989653,0.995217,0.994725,0.998828,0.994069,0.674154
-7481.45,0.774968,0.450311,3,7,0,7485.56,8639.09,0.978287,0.999049,0.999126,0.991009,0.998282,0.30209
-7483.33,0.91903,0.450311,3,7,0,7484.17,8267.05,0.995396,0.999653,0.983613,0.996466,0.993022,0.647493
-7482.22,0.595937,0.450311,3,15,0,7486.56,8245.17,0.985352,0.999691,0.998843,0.996828,0.991616,0.456616
-7482.51,0.999381,0.450311,3,7,0,7483.34,8322.87,0.99092,0.999729,0.999385,0.992762,0.994017,0.489089
-7482.23,0.936644,0.450311,4,15,0,7484.22,8356.09,0.966875,0.999508,0.999425,0.994611,0.996933,0.533319
-7480.13,0.923609,0.450311,3,7,0,7483.95,8590.37,0.990746,0.99866,0.98868,0.992841,0.993461,0.329589
-7487.21,0.709469,0.450311,3,7,0,7488.45,7934.95,0.999406,0.996413,0.998353,0.999465,0.996526,0.677419
-7482.23,1,0.450311,3,7,0,7487.71,8411.46,0.998537,0.993831,0.99438,0.999059,0.993572,0.188716
-7483.27,0.87412,0.450311,2,7,0,7483.75,8456.05,0.998388,0.991546,0.984359,0.999202,0.99572,0.180947
-7485.44,0.890708,0.450311,3,7,0,7486.99,8271.29,0.998913,0.993018,0.998911,0.999333,0.990683,0.0533928
-7485.3,1,0.450311,3,7,0,7489.18,8742.52,0.969969,0.99454,0.990232,0.987737,0.998394,0.998516
-7485.15,0.227612,0.450311,4,15,0,7491.17,8118.4,0.999726,0.991433,0.997296,0.997922,0.98934,0.749095
-7484.28,0.933389,0.450311,3,7,0,7488.55,8606.86,0.999742,0.990182,0.996332,0.992702,0.992205,0.944906
-7484.01,0.918028,0.450311,3,7,0,7487.98,8362.45,0.997428,0.996559,0.996085,0.99949,0.998123,0.052382
-7485.9,0.956288,0.450311,3,7,0,7488.48,8912.64,0.997987,0.984525,0.998413,0.999326,0.999076,0.385234
-7484.69,0.968785,0.450311,3,7,0,7488.84,8803.53,0.997849,0.989824,0.99887,0.998769,0.999262,0.739424
-7483.37,0.84504,0.450311,3,7,0,7488.53,8620.84,0.998883,0.990003,0.998495,0.998959,0.997471,0.735156
-7483.85,0.991663,0.450311,3,7,0,7485.82,8372.54,0.999083,0.994143,0.983303,0.996128,0.985603,0.805389
-7482.57,1,0.450311,2,7,0,7485.75,8387.92,0.999414,0.994302,0.985588,0.996217,0.99243,0.503902
-7482.84,0.734471,0.450311,3,7,0,7485.61,8600.63,0.99766,0.997911,0.999219,0.992215,0.998144,0.818962
-7480.26,0.957089,0.450311,3,7,0,7484.21,8308.52,0.990749,0.994151,0.997002,0.99115,0.998446,0.147577
-7479.52,0.964139,0.450311,3,7,0,7481.64,8742.39,0.970827,0.993581,0.993333,0.996445,0.992566,0.579903
-7481.03,0.652211,0.450311,3,7,0,7482.55,8390.1,0.997195,0.992052,0.994639,0.987546,0.999021,0.451639
-7480.77,0.966831,0.450311,2,7,0,7482.82,8348.23,0.995255,0.996321,0.995714,0.99084,0.998062,0.866684
-7484.24,0.849644,0.450311,3,7,0,7486.72,8746.7,0.994577,0.993451,0.999307,0.988915,0.998496,0.974354
-7483.95,0.499686,0.450311,2,3,0,7489.23,8693.92,0.990742,0.991208,0.999408,0.997967,0.997927,0.976292
-7484.33,1,0.450311,3,7,0,7486.97,8279.21,0.974942,0.991374,0.999898,0.983806,0.989693,0.934109
-7481.89,0.974109,0.450311,3,7,0,7488.07,8333.75,0.972378,0.993969,0.999749,0.992452,0.986681,0.737218
-7484.28,0.509364,0.450311,3,7,0,7495.27,8911.72,0.977642,0.999579,0.998501,0.979838,0.992852,0.809806
-7479.56,1,0.450311,3,7,0,7484.59,8341.24,0.983239,0.997975,0.996582,0.997624,0.994291,0.657325
-7479.69,0.952571,0.450311,3,7,0,7482.03,8607.38,0.979575,0.997641,0.997035,0.997831,0.994709,0.32909
-7482.14,1,0.450311,2,3,0,7483.38,8626.57,0.978646,0.999482,0.998128,0.979611,0.997845,0.575925
-7483.65,0.965542,0.450311,3,7,0,7485.26,8322.61,0.991322,0.973981,0.999353,0.998882,0.995574,0.415571
-7480.05,1,0.450311,3,7,0,7484.52,8362.36,0.992898,0.998606,0.996375,0.996215,0.995661,0.452733
-7479.45,0.996741,0.450311,3,7,0,7481.15,8570.88,0.987457,0.981845,0.992684,0.994052,0.99453,0.591529
-7480.54,0.955798,0.450311,3,7,0,7481.85,8672.55,0.97329,0.996232,0.995226,0.991575,0.991293,0.936554
-7481.85,0.87193,0.450311,3,7,0,7484.23,8099.19,0.988664,0.992511,0.998243,0.998927,0.995186,0.775072
-7482.03,0.989364,0.450311,3,7,0,7484.19,8764.02,0.971428,0.996287,0.984595,0.977409,0.997996,0.488635
-7480.3,0.765343,0.450311,2,7,0,7484.55,8433.7,0.988907,0.991786,0.999302,0.997806,0.996337,0.54801
-7480.99,0.959592,0.450311,2,7,0,7483.93,8164.87,0.978091,0.996584,0.996172,0.998934,0.996627,0.219565
-7482.19,0.938212,0.450311,3,7,0,7485.19,8153.34,0.972033,0.977865,0.994914,0.995372,0.989569,0.266526
-7480.29,1,0.450311,3,7,0,7483.46,8453.92,0.989428,0.998159,0.994744,0.990369,0.999273,0.525588
-7479.27,0.972795,0.450311,3,7,0,7481.81,8702.91,0.974131,0.994757,0.991793,0.995043,0.993296,0.71999
-7479.9,0.964801,0.450311,3,7,0,7481.32,8398.54,0.983248,0.981771,0.991184,0.991228,0.996324,0.791318
-7480.6,0.789476,0.450311,2,3,0,7482.84,8265.39,0.973716,0.98536,0.992224,0.985541,0.988662,0.60376
-7481.93,0.786718,0.450311,3,7,0,7483.63,8698.6,0.990041,0.999124,0.996925,0.997994,0.998756,0.401431
-7481.62,0.951006,0.450311,3,7,0,7484.99,8692.85,0.988483,0.998979,0.992375,0.999036,0.997564,0.560454
-7482.37,0.862625,0.450311,3,7,0,7487.25,8781.58,0.971977,0.985812,0.994134,0.999379,0.986275,0.743929
-7481.68,0.19425,0.450311,2,3,0,7488.77,8730.71,0.992323,0.991043,0.991581,0.998236,0.987195,0.866309
-7482.3,0.98913,0.450311,3,7,0,7484.11,8216,0.995749,0.995442,0.998909,0.990918,0.998558,0.139277
-7481.67,0.990831,0.450311,3,7,0,7485.12,8560.64,0.998544,0.991867,0.996672,0.994874,0.995973,0.119698
-7482.57,0.90307,0.450311,3,7,0,7487.6,8406.94,0.990076,0.999533,0.998158,0.998607,0.998108,0.809784
-7483.35,0.976933,0.450311,3,7,0,7485.07,8209.07,0.971161,0.99923,0.991055,0.981151,0.9911,0.0815314
-7482.38,1,0.450311,3,7,0,7485.56,8560.85,0.98523,0.99914,0.996482,0.995692,0.996921,0.0229168
-7481.36,1,0.450311,3,7,0,7483.49,8365.46,0.98696,0.999278,0.992849,0.992907,0.992834,0.935746
-7481.45,0.908826,0.450311,3,7,0,7486.54,8518.14,0.987318,0.998102,0.979695,0.995346,0.987367,0.426896
-7480.96,0.978604,0.450311,3,7,0,7484.3,8688.36,0.974187,0.991657,0.998971,0.993442,0.998127,0.867457
-7481.47,0.998189,0.450311,3,7,0,7483.27,8508.86,0.983799,0.996219,0.977943,0.988191,0.986391,0.424258
-7481.7,0.995835,0.450311,3,7,0,7482.96,8574.21,0.97714,0.987551,0.998993,0.997086,0.99964,0.464699
-7484.28,0.143165,0.450311,3,7,0,7493.93,8621.86,0.978289,0.988919,0.999343,0.975337,0.999181,0.0589812
-7482.48,1,0.450311,3,7,0,7486.72,8030.59,0.980773,0.991477,0.99915,0.998097,0.994534,0.219962
-7480.3,0.95592,0.450311,3,7,0,7486.65,8249.29,0.990875,0.997792,0.995659,0.989591,0.996445,0.814946
-7481.54,0.964719,0.450311,3,7,0,7484.16,8631.37,0.99662,0.989325,0.992576,0.995851,0.998661,0.147192
-7483.47,0.955118,0.450311,3,7,0,7485.98,8600.2,0.998012,0.995506,0.990291,0.984106,0.981049,0.837303
-7482.92,0.507749,0.450311,3,7,0,7493.44,8823.21,0.99692,0.996715,0.996252,0.99506,0.98204,0.32335
-7483.3,0.542873,0.450311,3,7,0,7489.1,8601.29,0.985246,0.98436,0.995721,0.998241,0.999853,0.880381
-7481.04,0.875236,0.450311,3,7,0,7487.38,8240.76,0.992898,0.997541,0.995577,0.996223,0.997897,0.868426
-7481.38,1,0.450311,3,7,0,7481.89,8304.5,0.993975,0.997772,0.993935,0.996272,0.998242,0.902716
-7479.28,0.967104,0.450311,3,7,0,7483.49,8422.36,0.978751,0.996527,0.995627,0.993018,0.991041,0.158922
-7479.65,0.945997,0.450311,3,7,0,7480.95,8610.05,0.989716,0.996864,0.997814,0.993307,0.997717,0.459152
-7479.52,0.994767,0.450311,3,7,0,7480.51,8464.56,0.98391,0.998463,0.997682,0.995257,0.995627,0.687893
-7482.95,0.961629,0.450311,3,15,0,7485.48,8415.32,0.991865,0.99995,0.993345,0.995385,0.996965,0.465827
-7485.77,0.924985,0.450311,4,15,0,7488.25,8343.9,0.983048,0.999987,0.999105,0.996184,0.999072,0.508568
-7485.94,0.97683,0.450311,3,7,0,7487.72,8411.39,0.995073,0.999989,0.994115,0.995393,0.999225,0.516464
-7488.71,0.861387,0.450311,3,7,0,7493.3,8201.68,0.998261,0.999981,0.99968,0.994365,0.987751,0.400969
-7491.9,0.235251,0.450311,3,15,0,7498.97,8713.48,0.998572,0.999884,0.992786,0.992831,0.999999,0.595561
-7490.28,0.845242,0.450311,2,7,0,7494.4,8658.4,0.997459,0.99988,0.987634,0.992881,0.999997,0.483578
-7481.83,1,0.450311,3,7,0,7491.21,8470.07,0.970927,0.999506,0.997144,0.994069,0.999425,0.405627
-7480.91,0.998953,0.450311,3,7,0,7483.08,8762.33,0.986283,0.998072,0.996165,0.993103,0.999113,0.460478
-7482.15,0.942785,0.450311,3,7,0,7485.07,8685.75,0.975027,0.995835,0.993234,0.99762,0.999825,0.745337
-7484.77,0.955158,0.450311,3,7,0,7488.7,8313.35,0.979385,0.990681,0.996409,0.998996,0.999982,0.235297
-7485.07,0.906194,0.450311,3,7,0,7487.89,8404.37,0.970869,0.994889,0.999216,0.997991,0.999975,0.212366
-7485.13,0.869743,0.450311,2,7,0,7486.46,8288.95,0.984258,0.994998,0.999353,0.995931,0.999988,0.538746
-7483.27,0.973887,0.450311,3,7,0,7486.46,8661.64,0.979236,0.987597,0.989241,0.997956,0.999941,0.441566
-7481.64,0.683542,0.450311,2,7,0,7485.92,8637.14,0.985898,0.995767,0.988842,0.997127,0.999504,0.133261
-7482.1,0.886294,0.450311,3,7,0,7486.52,8511.21,0.989514,0.999633,0.998153,0.985359,0.996952,0.80911
-7483.37,0.961131,0.450311,3,7,0,7485.12,8437.34,0.9958,0.97065,0.991142,0.997194,0.995496,0.181283
-7481.64,0.993532,0.450311,3,7,0,7487.15,8479.72,0.995909,0.997049,0.997061,0.999044,0.993744,0.821993
-7483.67,0.964502,0.450311,3,7,0,7484.41,8765.09,0.997837,0.997384,0.99767,0.99931,0.997199,0.710339
-7486.57,0.976414,0.450311,3,7,0,7488.22,8450.7,0.998739,0.974917,0.999178,0.999237,0.985893,0.210551
-7482.92,0.946443,0.450311,3,7,0,7489.85,8759.26,0.988738,0.999284,0.983942,0.996321,0.998709,0.766291
-7480.19,0.947451,0.450311,3,7,0,7484.46,8430.04,0.97757,0.980947,0.998106,0.991225,0.993794,0.228499
-7481.23,0.962193,0.450311,3,7,0,7483.98,8217.97,0.986073,0.997498,0.998169,0.997891,0.997952,0.841124
-7480.74,0.988182,0.450311,3,7,0,7483.3,8777.59,0.985566,0.994712,0.990413,0.984119,0.998253,0.234434
-7481.8,0.7116,0.450311,3,7,0,7490.51,8817.06,0.974607,0.997662,0.997058,0.993435,0.995325,0.0532943
-7485.26,0.903811,0.450311,3,7,0,7488.18,8643.43,0.975079,0.994737,0.998619,0.98523,0.999111,0.00276198
-7481.11,0.42881,0.450311,3,15,0,7495.24,8142.82,0.978273,0.997623,0.997184,0.995033,0.986013,0.597414
-7481.63,0.862208,0.450311,3,7,0,7485.67,8254.95,0.995607,0.998617,0.993873,0.991819,0.999102,0.403314
-7479.68,0.974774,0.450311,2,7,0,7483.62,8418.35,0.990645,0.995091,0.996445,0.983532,0.997276,0.633086
-7481.69,0.686697,0.450311,3,7,0,7484.22,8768.59,0.99126,0.99575,0.995673,0.997914,0.998241,0.118832
-7482.19,0.993714,0.450311,3,7,0,7484.64,8117.52,0.986317,0.990943,0.999503,0.985184,0.995526,0.751093
-7480.52,0.951291,0.450311,2,7,0,7485.08,8388.73,0.970088,0.995115,0.998062,0.994036,0.984832,0.241765
-7480.42,0.23322,0.450311,3,7,0,7486.38,8559.18,0.988841,0.996392,0.998842,0.996245,0.995673,0.150404
-7480.05,0.982081,0.450311,3,7,0,7481.9,8248.43,0.967093,0.992809,0.992688,0.986054,0.997374,0.542842
-7482.08,0.937094,0.450311,3,7,0,7483.57,8503.29,0.990417,0.992716,0.997051,0.998185,0.986564,0.0395715
-7482.38,0.959084,0.450311,3,7,0,7484.13,8620.4,0.98136,0.994943,0.99413,0.998386,0.997764,0.0147027
-7481.75,0.983813,0.450311,3,7,0,7483.99,8507.18,0.985941,0.998339,0.990921,0.986883,0.998154,0.0389587
-7481.96,0.450605,0.450311,3,7,0,7486,8691.15,0.982575,0.998298,0.994254,0.996483,0.997238,0.0304259
-7480.84,0.933801,0.450311,3,7,0,7485.19,8237.39,0.979858,0.982934,0.99528,0.987466,0.99766,0.168221
-7482.28,0.712007,0.450311,3,7,0,7485.87,8623.67,0.982432,0.999752,0.998511,0.993842,0.995074,0.860513
-7481.54,0.927105,0.450311,3,7,0,7485.3,8338.48,0.986808,0.996992,0.982322,0.997909,0.998846,0.311767
-7481.13,0.696035,0.450311,3,7,0,7485.76,8347.8,0.97102,0.99857,0.998415,0.997032,0.995919,0.870382
-7481.11,0.968527,0.450311,3,7,0,7483.78,8508.36,0.980685,0.998908,0.990988,0.989214,0.998864,0.87645
-7481.6,0.998115,0.450311,2,3,0,7481.95,8480.1,0.97554,0.999101,0.992086,0.991606,0.99915,0.900499
-7479.5,0.990022,0.450311,3,7,0,7482.75,8381.98,0.985706,0.987571,0.996414,0.993917,0.987347,0.604388
-7479.72,1,0.450311,3,7,0,7480.19,8532.43,0.976081,0.998258,0.991656,0.992759,0.998691,0.571346
-7480.98,0.832538,0.450311,3,7,0,7483.5,8640.89,0.965318,0.998568,0.995446,0.983962,0.997309,0.71623
-7480.37,0.266534,0.450311,3,7,0,7485.77,8677.95,0.96085,0.997625,0.995837,0.995886,0.994358,0.430823
-7482.91,0.892483,0.450311,3,7,0,7483.81,8279.43,0.996847,0.979103,0.99881,0.988655,0.997969,0.613018
-7481.74,0.988191,0.450311,3,7,0,7486.23,8774.26,0.962252,0.998647,0.996053,0.996481,0.998201,0.414311
-7479.07,1,0.450311,3,7,0,7482.04,8449.97,0.990198,0.993624,0.994131,0.988507,0.997476,0.318418
-7482.9,0.865041,0.450311,2,3,0,7483.68,8108.96,0.965647,0.989636,0.990928,0.994229,0.998199,0.0511636
-7482.88,0.995776,0.450311,3,7,0,7486.85,8580.08,0.995263,0.996922,0.997365,0.997276,0.994165,0.980592
-7480.39,0.924019,0.450311,3,7,0,7484.89,8166.68,0.971237,0.990173,0.99761,0.990035,0.997376,0.317317
-7481.74,0.927571,0.450311,3,7,0,7484.01,8231.99,0.987764,0.988938,0.995925,0.9982,0.998415,0.933252
-7484.01,0.909008,0.450311,2,3,0,7484.91,8193.49,0.989382,0.981639,0.996667,0.99846,0.999325,0.944244
-7485.25,0.979206,0.450311,3,7,0,7488.23,8024.49,0.996371,0.990056,0.997541,0.999146,0.999632,0.670257
-7484.51,0.742984,0.450311,3,7,0,7487.83,7957.19,0.990868,0.992316,0.997967,0.998888,0.999523,0.602171
-7483.52,0.974495,0.450311,3,7,0,7488.14,8914.6,0.991862,0.998062,0.998823,0.984314,0.990598,0.151222
-7483.97,0.825557,0.450311,3,7,0,7488.49,8359.71,0.999139,0.992461,0.980647,0.998311,0.997769,0.701437
-7485.48,0.983603,0.450311,3,7,0,7487.17,8496.41,0.999614,0.993635,0.999655,0.978678,0.994135,0.21795
-7485.53,0.885618,0.450311,3,15,0,7490.29,8560.04,0.995631,0.999102,0.980031,0.999168,0.994949,0.0393094
-7483.35,0.494468,0.450311,3,7,0,7489.43,8125.78,0.9777,0.99108,0.999859,0.998001,0.995517,0.202477
-7480.13,0.95649,0.450311,3,7,0,7486.53,8252.43,0.987362,0.995247,0.99822,0.996717,0.993568,0.812153
-7480.9,0.962239,0.450311,3,7,0,7482.35,8488.03,0.98056,0.994907,0.976536,0.990037,0.994446,0.727556
-7479.11,1,0.450311,2,3,0,7481.95,8583.84,0.989525,0.994278,0.99801,0.993186,0.993348,0.545945
-7480.26,0.923754,0.450311,3,7,0,7483.06,8462.07,0.981107,0.990834,0.995012,0.999583,0.996274,0.54897
-7483.11,0.673241,0.450311,2,7,0,7486.99,8600.11,0.976118,0.997576,0.998444,0.998898,0.999792,0.721965
-7481.91,0.988525,0.450311,3,7,0,7485.94,8418.49,0.980787,0.986422,0.996865,0.996337,0.999628,0.920287
-7482.81,0.529708,0.450311,3,7,0,7488.57,8691.53,0.998136,0.991765,0.997576,0.998862,0.998586,0.572985
-7481.54,0.994269,0.450311,3,7,0,7484.13,8449.66,0.998559,0.984625,0.99331,0.99705,0.992874,0.594368
-7480.97,0.601401,0.450311,3,15,0,7484.77,8501.21,0.987017,0.99766,0.997744,0.990308,0.996587,0.95225
