# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_539.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_539.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7560.32,0.98779,0.331194,4,15,0,7562.3,9346.58,0.987588,0.989884,0.749276,0.999653,0.994249,0.379646
-7561.14,0.99133,0.331194,3,7,0,7564.82,9540.28,0.992817,0.992423,0.750611,0.949785,0.967486,0.507415
-7558.57,1,0.331194,2,3,0,7562.76,9488.98,0.992067,0.992264,0.751486,0.97941,0.957313,0.399528
-7560.55,0.911744,0.331194,4,15,0,7562.81,9334.78,0.997484,0.993077,0.685835,0.995668,0.998188,0.788624
-7561.87,0.95345,0.331194,3,7,0,7564.07,9741.65,0.998334,0.993577,0.737327,0.995713,0.940137,0.225192
-7559.77,1,0.331194,3,7,0,7564.05,9513.4,0.987605,0.98897,0.733739,0.99168,0.998188,0.956854
-7558.07,0.982024,0.331194,4,15,0,7561.93,9508.31,0.989516,0.99729,0.698161,0.994072,0.960471,0.412281
-7561,0.994371,0.331194,3,7,0,7562.45,9820.48,0.989139,0.999402,0.697143,0.969652,0.992168,0.371645
-7562.38,0.980125,0.331194,4,15,0,7566.32,9809.4,0.994732,0.999746,0.759127,0.993572,0.991907,0.644518
-7558.83,0.998752,0.331194,4,15,0,7564.75,9285.27,0.995162,0.991557,0.699345,0.979051,0.997759,0.266795
-7559.62,0.943736,0.331194,4,15,0,7560.99,9616.65,0.986728,0.994155,0.742902,0.998626,0.956089,0.690496
-7557.56,0.963193,0.331194,3,7,0,7561.78,9429.63,0.992256,0.98866,0.709439,0.987977,0.997234,0.285897
-7561.46,0.82278,0.331194,3,7,0,7564.52,9473.23,0.984492,0.99229,0.726686,0.941677,0.989784,0.308562
-7562.25,1,0.331194,3,7,0,7565.34,9590.87,0.994875,0.985445,0.7209,0.999708,0.989978,0.0179219
-7565.74,0.970853,0.331194,3,7,0,7566.68,9744.29,0.995135,0.972721,0.727122,0.999746,0.985423,0.00352226
-7561.5,0.922273,0.331194,3,7,0,7569.06,9316.57,0.989631,0.99773,0.742794,0.999741,0.990542,0.0825745
-7560.13,0.994656,0.331194,3,7,0,7562.98,9276.88,0.995713,0.998869,0.720473,0.99956,0.970527,0.493342
-7560.27,0.962871,0.331194,4,15,0,7563.93,9453.82,0.996673,0.982773,0.718058,0.999711,0.993945,0.616202
-7561.07,0.941999,0.331194,3,11,0,7562.52,9463.45,0.99927,0.995759,0.728459,0.999546,0.994817,0.465853
-7561.73,0.97466,0.331194,3,15,0,7564.06,9395.2,0.999363,0.992261,0.747711,0.999695,0.986493,0.279082
-7563.02,0.996344,0.331194,3,7,0,7564.97,9731.16,0.964295,0.989831,0.703781,0.999919,0.976516,0.42593
-7561.86,1,0.331194,3,7,0,7565.44,9314.84,0.996516,0.974153,0.724727,0.999918,0.982072,0.438896
-7563.54,0.995321,0.331194,3,15,0,7565.83,9603.37,0.999656,0.998185,0.716608,0.999868,0.992002,0.536581
-7562.87,0.989254,0.331194,4,15,0,7566.8,9272.9,0.974393,0.999385,0.693372,0.99979,0.97982,0.706637
-7561.77,0.778957,0.331194,3,7,0,7566.32,9365.18,0.999268,0.97567,0.747511,0.995091,0.997714,0.287956
-7559.83,0.996105,0.331194,3,7,0,7564.47,9189.61,0.978526,0.996877,0.692753,0.983056,0.995126,0.861464
-7558.91,1,0.331194,3,7,0,7560.63,9176.45,0.985819,0.997432,0.700688,0.981349,0.993546,0.863777
-7558.22,0.930272,0.331194,3,7,0,7562.18,9201.76,0.998683,0.992769,0.716535,0.98954,0.965802,0.28986
-7558.64,0.954383,0.331194,3,7,0,7561.12,9221,0.982213,0.997476,0.698012,0.985544,0.99281,0.833066
-7557.44,0.990868,0.331194,3,7,0,7560.2,9531.5,0.996535,0.986299,0.705942,0.995863,0.987091,0.34026
-7562.46,0.897209,0.331194,3,7,0,7564.42,8886.42,0.998138,0.998671,0.74358,0.993664,0.971119,0.108525
-7560,0.878962,0.331194,3,15,0,7569.77,9430.15,0.988337,0.999793,0.735691,0.99814,0.985355,0.482063
-7559.04,0.985221,0.331194,4,15,0,7561.77,9343.62,0.993521,0.999327,0.703294,0.970484,0.97971,0.623908
-7558.7,0.918193,0.331194,4,15,0,7563.12,9474.51,0.989422,0.980443,0.73889,0.998634,0.986012,0.217755
-7559.53,0.95543,0.331194,4,15,0,7563.42,9304.63,0.992729,0.997229,0.683211,0.994665,0.991556,0.875886
-7559.04,0.994095,0.331194,4,15,0,7562.44,9316.16,0.996485,0.980239,0.753077,0.980867,0.982404,0.788379
-7564.5,0.817825,0.331194,4,15,0,7570.3,9076.34,0.997319,0.995775,0.685401,0.999858,0.983042,0.0434246
-7562.3,0.983929,0.331194,3,15,0,7566.99,9095.29,0.989708,0.997655,0.683305,0.999756,0.978821,0.262234
-7560.74,0.98937,0.331194,4,15,0,7563.61,9010.29,0.989326,0.995774,0.704545,0.999442,0.983913,0.131281
-7558.71,0.972718,0.331194,3,7,0,7562.35,9529.79,0.996,0.993376,0.739923,0.998721,0.982943,0.813188
-7559.1,0.983692,0.331194,3,7,0,7560.82,9535.06,0.976833,0.988439,0.690315,0.968845,0.978422,0.25673
-7558.74,0.723449,0.331194,3,7,0,7563.95,9733.98,0.998964,0.985025,0.727056,0.99311,0.988424,0.488869
-7558.42,0.988401,0.331194,4,15,0,7561.59,9155.48,0.997985,0.996371,0.720692,0.992213,0.995547,0.490937
-7557.85,0.967782,0.331194,3,7,0,7560.65,9615.52,0.991637,0.996089,0.707786,0.983996,0.996727,0.460639
-7560.54,0.941266,0.331194,3,7,0,7563.1,9029.24,0.982217,0.998747,0.727683,0.990725,0.998464,0.379156
-7558.23,0.985247,0.331194,3,15,0,7562.17,9338.6,0.996019,0.998712,0.712874,0.983461,0.97771,0.133214
-7558.77,0.96413,0.331194,4,15,0,7561.54,9401.2,0.996335,0.973504,0.709132,0.997789,0.978792,0.537612
-7559.03,0.978167,0.331194,4,15,0,7563.59,9481.74,0.972749,0.999232,0.734928,0.995271,0.983639,0.510921
-7557.59,0.999989,0.331194,4,15,0,7560.36,9415.39,0.98793,0.97625,0.712954,0.977574,0.985256,0.317605
-7557.83,0.98516,0.331194,3,7,0,7559.16,9535.86,0.995961,0.996908,0.706107,0.996962,0.975946,0.302138
-7557.76,0.995551,0.331194,3,7,0,7558.98,9374.8,0.994054,0.992297,0.700012,0.997546,0.977942,0.196966
-7557.1,0.936576,0.331194,3,7,0,7561.04,9442.22,0.991597,0.99391,0.709853,0.996605,0.992936,0.394389
-7557.14,0.981163,0.331194,2,7,0,7559.66,9369.9,0.992645,0.99296,0.749301,0.983013,0.986092,0.394785
-7559.71,0.835671,0.331194,4,15,0,7563.22,9519.47,0.994655,0.992053,0.690152,0.999599,0.983112,0.552768
-7559.88,0.989504,0.331194,3,15,0,7561.48,9446.34,0.993111,0.99151,0.704523,0.999811,0.992098,0.606653
-7561.99,0.906281,0.331194,3,7,0,7566.95,9020.65,0.976864,0.993927,0.731825,0.999859,0.988041,0.311906
-7560.87,1,0.331194,4,15,0,7564.17,9833.96,0.973193,0.991683,0.698572,0.999317,0.988789,0.56457
-7559.3,0.926569,0.331194,4,15,0,7564.01,9887.56,0.995196,0.98287,0.702954,0.99682,0.98543,0.462645
-7558.97,0.998408,0.331194,4,15,0,7561.13,9000.77,0.995499,0.99779,0.740711,0.992259,0.975301,0.562774
-7557.7,0.984391,0.331194,3,7,0,7561.96,9338,0.9858,0.996049,0.748095,0.995988,0.985343,0.642649
-7557.47,0.998331,0.331194,4,15,0,7559.12,9518.01,0.986406,0.986316,0.693879,0.995708,0.975915,0.388661
-7562.11,0.819699,0.331194,3,7,0,7563.86,9741.34,0.991562,0.993423,0.772091,0.992953,0.998219,0.239549
-7560.3,0.958901,0.331194,3,15,0,7564.53,9750.53,0.980079,0.989205,0.759689,0.995084,0.995368,0.695492
-7558.91,0.997399,0.331194,4,15,0,7561.58,9236.91,0.988617,0.993161,0.74148,0.996901,0.997369,0.267979
-7558.27,0.98664,0.331194,3,7,0,7560.11,9407.27,0.994942,0.996089,0.740442,0.995321,0.996051,0.300278
-7559.44,0.993732,0.331194,3,7,0,7561.7,9483.13,0.994277,0.985205,0.724249,0.971846,0.998904,0.369258
-7559.89,0.991219,0.331194,3,7,0,7561.76,9686.14,0.984376,0.99019,0.727489,0.994409,0.999193,0.192363
-7558.6,0.974065,0.331194,3,15,0,7561.34,9559.9,0.983753,0.988854,0.737663,0.98664,0.99863,0.429288
-7561.17,0.850703,0.331194,3,11,0,7565.55,9455.87,0.994707,0.995365,0.727651,0.992828,0.99339,0.996561
-7557.57,0.977648,0.331194,3,7,0,7563.75,9374.16,0.994967,0.993992,0.693893,0.990853,0.983215,0.842132
-7556.93,0.981529,0.331194,3,15,0,7560.15,9654.82,0.986053,0.989705,0.726881,0.98743,0.969612,0.259684
-7556.65,0.986243,0.331194,3,15,0,7558.31,9603.61,0.992216,0.995735,0.721161,0.979105,0.980779,0.421778
-7557.48,0.852861,0.331194,3,7,0,7560.16,9465.53,0.986588,0.989238,0.728385,0.996166,0.995081,0.710122
-7559.22,0.975881,0.331194,3,7,0,7560.63,9606.97,0.992658,0.99198,0.7253,0.997258,0.998826,0.625622
-7557.83,0.965357,0.331194,4,15,0,7560.38,9152.7,0.993218,0.993323,0.715063,0.984981,0.959122,0.349375
-7557.85,1,0.331194,3,7,0,7559.78,9104.09,0.991044,0.986494,0.725039,0.992031,0.995482,0.585504
-7558.75,0.922293,0.331194,2,7,0,7561.64,9296.68,0.982003,0.992064,0.715386,0.990576,0.998948,0.734029
-7558.04,0.977574,0.331194,3,15,0,7561.63,9159.18,0.995857,0.987874,0.695328,0.983464,0.987376,0.711997
-7557.99,0.980998,0.331194,3,15,0,7560,9616.27,0.993702,0.996903,0.728567,0.997518,0.977702,0.226531
-7558.08,0.993168,0.331194,3,7,0,7560.65,9247.13,0.995306,0.990404,0.714452,0.978573,0.984596,0.92907
-7557.24,0.962505,0.331194,3,7,0,7560.18,9379.99,0.996085,0.992686,0.733161,0.992471,0.989054,0.837232
-7559.15,0.963061,0.331194,2,7,0,7564.02,9346.97,0.989718,0.994231,0.744176,0.998039,0.997686,0.424479
-7566.29,0.970397,0.331194,4,15,0,7567.61,9390.6,0.984588,0.989902,0.742806,0.999998,0.998335,0.651123
-7568.65,0.855758,0.331194,4,15,0,7573.76,9443.6,0.977037,0.974873,0.697635,0.999999,0.998306,0.58002
-7561.38,0.938689,0.331194,3,15,0,7573.67,9451.08,0.999056,0.996886,0.745081,0.999534,0.988547,0.232286
-7559.31,0.981016,0.331194,3,7,0,7562.27,9259.64,0.99008,0.996492,0.730114,0.999559,0.992921,0.435894
-7559.37,0.96397,0.331194,4,15,0,7561.93,9465.35,0.983716,0.989746,0.760197,0.997452,0.993511,0.440104
-7560.29,0.929857,0.331194,3,15,0,7562.62,9624.01,0.998539,0.989563,0.724636,0.99844,0.997874,0.551957
-7559.53,0.923848,0.331194,4,15,0,7569.89,9489.68,0.975654,0.998908,0.704392,0.968858,0.988675,0.342032
-7561.42,0.865634,0.331194,4,15,0,7563.02,9554.76,0.998849,0.999787,0.719445,0.996508,0.991812,0.238115
-7559.22,0.959238,0.331194,3,7,0,7563.32,9471.52,0.994235,0.999667,0.721027,0.987593,0.992836,0.198919
-7561.57,0.969112,0.331194,3,15,0,7563.18,9705.09,0.996483,0.999853,0.740787,0.97057,0.977756,0.520576
-7559.14,0.990394,0.331194,4,15,0,7562.91,9339.43,0.982742,0.999038,0.69751,0.996732,0.99244,0.366364
-7560.45,0.994,0.331194,3,7,0,7561.36,9152.21,0.988527,0.999418,0.688223,0.996996,0.99124,0.49293
-7559.03,0.998442,0.331194,3,15,0,7562.05,9439.18,0.98975,0.9995,0.704574,0.991802,0.966052,0.201776
-7557.72,0.925669,0.331194,4,15,0,7561.17,9357.34,0.989188,0.982277,0.734426,0.98777,0.995172,0.766652
-7559.63,0.965546,0.331194,3,15,0,7561.24,9561.23,0.988612,0.992559,0.706333,0.989363,0.999422,0.175608
-7563.87,0.816832,0.331194,3,15,0,7569.42,9373.6,0.999047,0.985847,0.678991,0.992438,0.98187,0.995907
-7557.1,0.995633,0.331194,3,7,0,7565.21,9319.37,0.975525,0.993552,0.72595,0.980082,0.986099,0.446472
-7557.27,0.991803,0.331194,4,15,0,7559.83,9542.06,0.995581,0.991897,0.710475,0.994745,0.99319,0.341962
-7557.17,0.994518,0.331194,4,15,0,7558.73,9254.64,0.991965,0.997506,0.727124,0.98165,0.972288,0.680399
-7559.77,0.949314,0.331194,3,15,0,7560.68,9093.23,0.998512,0.977648,0.73413,0.99304,0.992669,0.394773
-7559.06,0.956298,0.331194,4,15,0,7563.48,9414.86,0.996621,0.987181,0.728841,0.985842,0.948829,0.803435
-7558.32,1,0.331194,4,15,0,7561.22,9292.36,0.997288,0.992246,0.699207,0.996701,0.993753,0.618795
-7558.39,0.992303,0.331194,3,15,0,7560.11,9172.46,0.992734,0.991812,0.690771,0.994415,0.990573,0.799274
-7562.03,0.937298,0.331194,4,15,0,7564.13,9683.72,0.998293,0.999723,0.748083,0.980318,0.992648,0.209105
-7558.08,0.986748,0.331194,3,7,0,7563.66,9416.27,0.983479,0.99868,0.717663,0.994191,0.971208,0.833247
-7560.15,0.957771,0.331194,2,7,0,7562.29,9310.75,0.985404,0.99966,0.729117,0.996776,0.96908,0.871199
-7558.77,0.988177,0.331194,3,7,0,7561.19,9559.64,0.996911,0.998731,0.71758,0.995708,0.989003,0.820754
-7559.02,0.973712,0.331194,4,15,0,7562.07,9662.24,0.976153,0.992279,0.744326,0.989402,0.996933,0.334315
-7556.8,0.975885,0.331194,2,7,0,7561.69,9565.08,0.989849,0.991029,0.71131,0.989977,0.994125,0.631674
-7558.74,0.894397,0.331194,3,7,0,7561.21,9345.57,0.997726,0.974607,0.698568,0.989314,0.987717,0.65356
-7562.41,0.865,0.331194,3,7,0,7565.49,9493.17,0.99196,0.999146,0.773594,0.997431,0.989263,0.162396
-7562.32,0.992472,0.331194,4,15,0,7567.12,9133.94,0.986649,0.99973,0.744616,0.997822,0.992647,0.0874628
-7560.32,0.99464,0.331194,3,15,0,7564.03,9524.88,0.991626,0.998843,0.745317,0.998569,0.981033,0.0877908
-7561.46,0.988122,0.331194,3,7,0,7564.05,9108.75,0.994144,0.999645,0.720216,0.965751,0.984022,0.867757
-7561.54,0.800517,0.331194,3,7,0,7564.43,9707.14,0.983763,0.99981,0.713361,0.999061,0.98729,0.364613
-7564.2,0.944347,0.331194,3,15,0,7565.69,9557.35,0.99641,0.999974,0.739368,0.999351,0.967615,0.473471
-7564.44,0.927227,0.331194,3,7,0,7566.55,9516.48,0.978097,0.999973,0.743438,0.999454,0.989042,0.667257
-7563.65,0.98665,0.331194,4,15,0,7568.62,9686.97,0.995238,0.999944,0.678559,0.991301,0.993244,0.727811
-7562.59,0.976759,0.331194,4,15,0,7568.95,9676.93,0.99728,0.999744,0.764106,0.989505,0.970126,0.788426
-7560.12,0.958382,0.331194,3,7,0,7565.41,9432.11,0.995398,0.999742,0.740087,0.995423,0.965649,0.640864
-7560.21,0.964709,0.331194,4,15,0,7564.57,9509.82,0.994809,0.993245,0.752191,0.996461,0.970686,0.033349
-7559.55,0.9826,0.331194,4,15,0,7563.64,9414.03,0.983597,0.992473,0.695488,0.997686,0.991823,0.944828
-7561.16,0.991849,0.331194,4,15,0,7563,9381.69,0.984017,0.991121,0.757509,0.979195,0.997442,0.0469657
-7560.75,0.944072,0.331194,3,15,0,7562.88,9451.66,0.99166,0.989782,0.754023,0.982312,0.998274,0.0557535
-7559.25,0.946775,0.331194,3,15,0,7564.12,9475.05,0.993782,0.999735,0.70851,0.99406,0.976728,0.770038
-7558.66,0.878136,0.331194,3,15,0,7564.19,9220.84,0.986744,0.991857,0.717052,0.998704,0.995871,0.683771
-7561.75,0.875694,0.331194,3,7,0,7566.35,9176.88,0.999398,0.968908,0.704505,0.995723,0.984331,0.819503
-7563.5,0.966037,0.331194,3,7,0,7566.83,10056.9,0.975526,0.999134,0.707739,0.992746,0.979516,0.0331032
-7567.08,0.959415,0.331194,3,7,0,7570.03,10220.2,0.991632,0.996549,0.665685,0.994972,0.988247,0.0277481
-7567.63,0.995944,0.331194,4,15,0,7569.72,10252.7,0.984619,0.996779,0.662273,0.996172,0.994104,0.0796963
-7559,1,0.331194,3,7,0,7570.25,9420.26,0.993884,0.998694,0.729804,0.967061,0.97313,0.219287
-7558.64,0.924467,0.331194,4,15,0,7562.62,9227.23,0.983637,0.999361,0.717013,0.977227,0.988926,0.487453
-7557.89,0.946145,0.331194,3,7,0,7560.52,9402.4,0.99398,0.99833,0.697997,0.99017,0.992703,0.625606
-7558.51,0.991393,0.331194,3,7,0,7559.01,9469.97,0.98732,0.976455,0.750286,0.990298,0.967291,0.406711
-7560.25,0.966993,0.331194,4,15,0,7563.09,9444.29,0.990208,0.998655,0.684919,0.998691,0.992763,0.585571
-7558.09,1,0.331194,3,7,0,7561.03,9479.34,0.990981,0.998409,0.696421,0.995315,0.969434,0.544552
-7557.5,0.97242,0.331194,4,15,0,7562.82,9401.2,0.994619,0.997804,0.746456,0.987174,0.985194,0.453398
-7557.46,0.97164,0.331194,3,7,0,7560.09,9278.37,0.993379,0.974461,0.718035,0.990938,0.981806,0.533059
-7556.37,0.996085,0.331194,3,7,0,7558.92,9435.81,0.989419,0.995548,0.715397,0.990439,0.987284,0.250807
-7556.67,0.972691,0.331194,3,7,0,7558.33,9463.48,0.994301,0.985452,0.707434,0.989976,0.990288,0.428591
-7558.05,0.97851,0.331194,3,7,0,7558.78,9346.07,0.973731,0.988024,0.691959,0.984296,0.98448,0.601678
-7559.05,0.999279,0.331194,4,15,0,7559.3,9413.93,0.998384,0.994771,0.759028,0.992653,0.978879,0.334867
-7560.55,0.980687,0.331194,3,7,0,7562.24,9598.8,0.970358,0.986311,0.687244,0.998884,0.989053,0.590969
-7560.61,0.369486,0.331194,3,7,0,7565.45,9521.38,0.999887,0.991521,0.706713,0.990637,0.970005,0.170797
-7560.13,0.933018,0.331194,3,7,0,7562.87,9518.84,0.968906,0.991931,0.744076,0.990611,0.998371,0.731096
-7559.08,0.97923,0.331194,3,7,0,7561.22,9218.43,0.998823,0.990194,0.699435,0.98685,0.962458,0.291561
-7557.74,0.989787,0.331194,3,7,0,7562.07,9643.3,0.996084,0.995633,0.724014,0.988912,0.990745,0.835467
-7559.82,0.964028,0.331194,3,7,0,7562.63,9402.71,0.999099,0.99792,0.708287,0.986217,0.986135,0.941754
-7558.32,0.967761,0.331194,3,15,0,7560.43,9246.24,0.998073,0.995839,0.718923,0.981812,0.984647,0.895156
-7560.02,0.300466,0.331194,3,15,0,7565.41,9346.37,0.969443,0.999334,0.722079,0.99308,0.979893,0.891701
-7558.49,1,0.331194,3,7,0,7560.92,9671.3,0.998249,0.998011,0.712547,0.994074,0.986232,0.477642
-7559,0.992344,0.331194,4,15,0,7562.6,9290.86,0.970091,0.998727,0.718655,0.99558,0.98965,0.570411
-7557.09,0.90769,0.331194,4,15,0,7560.52,9499.82,0.998144,0.985035,0.721237,0.988165,0.984898,0.488767
-7558.95,0.865108,0.331194,3,7,0,7564.2,9583.48,0.981096,0.990287,0.683847,0.986265,0.971807,0.122837
-7564.45,0.771899,0.331194,3,7,0,7567.86,9827.23,0.978679,0.974321,0.651608,0.991921,0.987089,0.283219
-7557.02,1,0.331194,3,7,0,7566.02,9482.92,0.993466,0.993837,0.714244,0.993788,0.963325,0.319625
-7558.77,0.977654,0.331194,3,7,0,7559.48,9280.49,0.98689,0.997724,0.724939,0.980224,0.993441,0.0706064
-7561.8,0.856494,0.331194,3,7,0,7567.5,9659.58,0.988321,0.999926,0.742638,0.985093,0.993467,0.194827
-7560.21,0.987708,0.331194,3,7,0,7563.41,9472.09,0.992331,0.999761,0.709882,0.991055,0.963709,0.882005
-7560.34,0.998065,0.331194,4,15,0,7562.61,9192.33,0.976491,0.999664,0.706182,0.9896,0.980425,0.873303
-7563.54,0.885582,0.331194,3,15,0,7568.92,9977.73,0.996661,0.999859,0.724675,0.998462,0.984562,0.57043
-7566.05,0.93119,0.331194,3,15,0,7570.59,9568.31,0.985998,0.999987,0.737273,0.999386,0.980664,0.0379599
-7565.7,0.97692,0.331194,4,15,0,7570.19,9130.73,0.986952,0.999968,0.713956,0.959583,0.986345,0.961941
-7559.77,1,0.331194,3,7,0,7567.19,9386.61,0.988398,0.999784,0.701909,0.992656,0.990228,0.810238
-7561.48,0.970281,0.331194,3,15,0,7563.36,9347.41,0.991897,0.999187,0.681836,0.979341,0.953756,0.794302
-7559.5,0.908734,0.331194,3,7,0,7563.44,9372.32,0.992474,0.980853,0.733275,0.995044,0.998475,0.167226
-7558.64,0.96689,0.331194,3,7,0,7561.66,9521.99,0.995217,0.995721,0.712755,0.999176,0.968222,0.491377
-7562.52,0.926704,0.331194,3,7,0,7564.96,9665.06,0.999957,0.980852,0.744855,0.98972,0.98995,0.62223
-7561.55,0.853193,0.331194,3,7,0,7566.57,9448.77,0.999937,0.998444,0.717715,0.986662,0.978963,0.16177
-7560.99,0.708572,0.331194,2,7,0,7564.46,9169.35,0.999687,0.999029,0.724184,0.986654,0.970391,0.200595
-7561.68,0.917408,0.331194,3,15,0,7564.61,9900,0.997018,0.999443,0.707268,0.994371,0.992668,0.810545
-7559.16,0.914095,0.331194,3,7,0,7566.18,9381.01,0.999023,0.998472,0.701474,0.992774,0.98894,0.274601
-7559.79,0.952664,0.331194,3,7,0,7563.48,9046.37,0.983367,0.997424,0.740926,0.998096,0.988505,0.760623
-7560.13,0.990692,0.331194,3,7,0,7563.09,9275.28,0.995434,0.993288,0.729811,0.999535,0.995078,0.842861
-7558.73,0.987576,0.331194,3,15,0,7561.27,9217.07,0.982751,0.985577,0.710524,0.998185,0.96532,0.271231
-7559.54,0.939944,0.331194,3,7,0,7561.4,9157.74,0.99554,0.983088,0.692893,0.998516,0.97388,0.44359
-7558.97,0.916293,0.331194,3,7,0,7562.04,9201.31,0.99757,0.994651,0.721012,0.996368,0.99749,0.647876
-7559.9,0.94139,0.331194,3,7,0,7561.43,9126.31,0.998847,0.995514,0.723095,0.995764,0.997119,0.724783
-7561.1,0.989086,0.331194,3,7,0,7562.82,8951.3,0.996251,0.995278,0.700401,0.996766,0.997928,0.301848
-7561.93,0.549433,0.331194,2,7,0,7567.07,9096.54,0.999943,0.994174,0.724476,0.993782,0.994332,0.3439
-7560.37,0.999717,0.331194,3,7,0,7562.23,9173.91,0.999894,0.990626,0.728739,0.993614,0.988342,0.395786
-7557.34,0.980128,0.331194,3,15,0,7563.24,9633.79,0.996617,0.994058,0.712575,0.983464,0.988301,0.250099
-7558.73,0.922413,0.331194,3,7,0,7560.47,9380.55,0.9631,0.99623,0.727829,0.994964,0.982759,0.39985
-7558.43,1,0.331194,3,7,0,7562.68,9623.47,0.994279,0.993285,0.751661,0.995547,0.96729,0.642356
-7557.73,0.988389,0.331194,3,7,0,7559.95,9677.2,0.987754,0.991519,0.746774,0.995602,0.975479,0.600243
-7558.19,0.982638,0.331194,4,15,0,7559.45,9203.32,0.994408,0.996616,0.69153,0.97814,0.985721,0.425328
-7561.24,0.859599,0.331194,4,15,0,7565.43,9506.09,0.964294,0.995767,0.743426,0.999478,0.976768,0.700977
-7560.89,0.430638,0.331194,4,15,0,7565.21,9312.1,0.999452,0.988945,0.727969,0.999548,0.982366,0.794938
-7560.25,0.984394,0.331194,4,15,0,7564.17,9492.7,0.996215,0.997544,0.725172,0.999345,0.980723,0.068907
-7561.85,0.965312,0.331194,3,15,0,7564.33,9330.85,0.987855,0.993441,0.738113,0.999059,0.968023,0.00812238
-7562.51,0.909508,0.331194,4,15,0,7565.21,9360.77,0.988975,0.992974,0.709403,0.999733,0.956041,0.973805
-7565.71,0.413815,0.331194,3,15,0,7569.86,9242.43,0.993855,0.999597,0.690363,0.999061,0.998764,0.979746
-7561.79,1,0.331194,4,15,0,7567.43,9321.07,0.986277,0.999406,0.736132,0.999738,0.994415,0.299431
-7562.83,0.981658,0.331194,4,15,0,7564.66,9684.97,0.993536,0.998981,0.713152,0.999651,0.95498,0.890286
-7562.26,0.982526,0.331194,3,15,0,7564.32,9632.97,0.979468,0.997979,0.704849,0.999797,0.987934,0.926776
-7559.23,0.937737,0.331194,3,7,0,7563.86,9481.97,0.998337,0.995856,0.732767,0.999214,0.979259,0.605437
-7562.49,0.890455,0.331194,3,15,0,7563.86,9645.48,0.997928,0.997164,0.737674,0.999748,0.996894,0.26376
-7561.43,0.966936,0.331194,3,15,0,7567.71,8833.59,0.998383,0.996115,0.721816,0.996969,0.979242,0.83078
-7561.83,0.95705,0.331194,4,15,0,7565.08,10036.6,0.997725,0.985662,0.716116,0.981234,0.99675,0.164467
-7563.75,0.980279,0.331194,3,7,0,7565.28,10086.1,0.995128,0.987133,0.694876,0.968808,0.998115,0.146254
-7560.76,0.982809,0.331194,4,15,0,7566.37,8944.01,0.994199,0.996691,0.737702,0.998577,0.992842,0.778182
-7561.76,0.984886,0.331194,4,15,0,7565.07,9782.95,0.998362,0.997607,0.700482,0.96666,0.995711,0.190993
-7559.23,0.993742,0.331194,4,15,0,7562.74,9388.85,0.970622,0.995843,0.734062,0.998184,0.987289,0.812768
-7559.15,0.968604,0.331194,4,15,0,7561.9,9451.61,0.997842,0.997462,0.740307,0.994354,0.956671,0.560861
-7558.2,0.995663,0.331194,3,7,0,7559.84,9419.7,0.99057,0.987209,0.694455,0.980184,0.996826,0.456667
-7557.77,0.893741,0.331194,3,7,0,7561.32,9504.27,0.982592,0.98709,0.711543,0.997829,0.988691,0.771345
-7561.02,0.835616,0.331194,3,7,0,7564.09,9696.29,0.997383,0.999705,0.738922,0.972356,0.982733,0.284645
-7564.27,0.867029,0.331194,4,15,0,7568.42,9580.43,0.997577,0.999705,0.678383,0.999416,0.978676,0.863071
-7563.02,0.992812,0.331194,4,15,0,7566.63,9340.08,0.983839,0.999926,0.733983,0.999611,0.989468,0.730144
-7564.05,0.921712,0.331194,4,15,0,7566.24,9090.45,0.998474,0.99973,0.738422,0.999373,0.975259,0.913764
-7562.85,0.964742,0.331194,3,15,0,7567.86,9755.77,0.98109,0.999493,0.739068,0.999403,0.987978,0.090961
-7558.11,0.99852,0.331194,2,7,0,7564.18,9319.42,0.993435,0.998475,0.723088,0.997815,0.973104,0.321492
-7558.69,0.954868,0.331194,4,15,0,7561.19,9789.73,0.991381,0.984089,0.711909,0.994459,0.961924,0.212896
