# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_305.json
# init = 2 (Default)
# random
#   seed = 1673941420 (Default)
# output
#   file = output_model_baseline/output_305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7202.63,0.939644,0.350515,3,7,0,7203.9,6007.1,0.939752,0.975919,0.96766,0.965789,0.98929,0.861009
-7202.88,0.967633,0.350515,3,7,0,7205.65,6012.39,0.946583,0.927445,0.976469,0.953395,0.99481,0.403503
-7204.04,0.817243,0.350515,3,7,0,7208.01,5785.13,0.933901,0.9743,0.985798,0.952246,0.991938,0.256154
-7202.3,0.987013,0.350515,3,7,0,7205.81,6037.4,0.961768,0.976383,0.977253,0.972053,0.990104,0.631178
-7201.21,0.94013,0.350515,3,7,0,7206.27,6070.55,0.936144,0.955976,0.977072,0.970741,0.990032,0.307024
-7201.74,0.981473,0.350515,3,7,0,7202.72,6111.15,0.95922,0.959069,0.984301,0.957966,0.974967,0.796997
-7202.47,0.924016,0.350515,3,7,0,7204.56,6116.82,0.932576,0.966176,0.984648,0.976526,0.976199,0.60911
-7201.96,0.987721,0.350515,3,7,0,7204.24,5969.3,0.963343,0.954226,0.97336,0.944594,0.984274,0.811118
-7203.04,0.940519,0.350515,3,7,0,7205.55,6021.69,0.970177,0.947392,0.958305,0.951291,0.988333,0.804832
-7202.62,1,0.350515,3,7,0,7204.51,5928.43,0.976595,0.958436,0.975502,0.960666,0.99126,0.709282
-7203.36,0.989267,0.350515,3,7,0,7204.14,6037.56,0.978784,0.956678,0.975045,0.974508,0.974747,0.226896
-7205.02,0.835137,0.350515,4,15,0,7208.38,6023.29,0.919851,0.950958,0.960375,0.96811,0.9985,0.680969
-7204.43,0.985449,0.350515,3,7,0,7208.92,6170.63,0.966479,0.961134,0.987075,0.971806,0.978794,0.0337719
-7202.68,0.992015,0.350515,3,15,0,7207.88,6144.83,0.969551,0.959954,0.98289,0.96854,0.98341,0.144377
-7204.93,0.934915,0.350515,3,7,0,7207.12,6254.66,0.940922,0.965716,0.996028,0.972081,0.994179,0.651802
-7207.49,0.947353,0.350515,3,7,0,7209.73,6192.62,0.933867,0.978575,0.995174,0.97171,0.996363,0.0591668
-7204.83,0.981371,0.350515,3,7,0,7211.16,5627.57,0.958617,0.970336,0.984805,0.958686,0.984108,0.773001
-7202.66,0.999428,0.350515,3,7,0,7206.59,5808.5,0.938712,0.961178,0.962913,0.95491,0.994321,0.629736
-7201.52,0.670019,0.350515,3,7,0,7206.98,6004.35,0.953634,0.946947,0.990067,0.969435,0.988809,0.286597
-7202.2,0.97275,0.350515,3,7,0,7203.54,6216.69,0.951203,0.953288,0.973593,0.958259,0.992161,0.173905
-7201.54,0.945503,0.350515,3,7,0,7204.68,5877.22,0.960077,0.96611,0.9832,0.967483,0.987356,0.726595
-7200.88,0.982132,0.350515,3,7,0,7203.16,5918.79,0.956908,0.955332,0.968843,0.951741,0.980349,0.477226
-7201.81,0.954092,0.350515,3,7,0,7202.89,5852.19,0.931837,0.962743,0.981497,0.966777,0.989407,0.405481
-7201.12,0.986914,0.350515,3,7,0,7203.2,5906.18,0.943274,0.963501,0.981934,0.966965,0.988927,0.25992
-7203.09,0.926985,0.350515,2,3,0,7203.85,5880.62,0.95084,0.962997,0.983692,0.938603,0.993136,0.250396
-7204.98,0.84433,0.350515,3,7,0,7208.74,5796.94,0.955151,0.962155,0.964978,0.931992,0.995265,0.371509
-7204.71,0.924086,0.350515,3,7,0,7209.28,5724.29,0.934804,0.965749,0.990441,0.982299,0.985674,0.318807
-7203.6,0.998743,0.350515,3,7,0,7206.63,5938.33,0.948278,0.974928,0.988165,0.983095,0.993836,0.598666
-7202.34,0.996785,0.350515,3,7,0,7204.54,6081.18,0.962641,0.948603,0.962072,0.979782,0.989161,0.678786
-7204.17,0.668486,0.350515,3,7,0,7206.48,6228.55,0.954427,0.950974,0.995133,0.96781,0.982744,0.903137
-7203.61,0.984239,0.350515,3,7,0,7207.93,6206.5,0.95969,0.960115,0.94989,0.955638,0.992462,0.535379
-7203.19,1,0.350515,3,7,0,7206.33,6104.17,0.936564,0.95068,0.993444,0.978866,0.976064,0.710782
-7203.67,0.965706,0.350515,3,7,0,7204.81,5871.11,0.961379,0.967972,0.953814,0.947417,0.991354,0.331472
-7203.14,0.965544,0.350515,3,7,0,7207.24,5844,0.962884,0.930495,0.975613,0.960623,0.994211,0.561363
-7201.4,0.996244,0.350515,3,7,0,7204.93,5769.73,0.951976,0.958866,0.97135,0.960847,0.986386,0.428269
-7202.63,0.846017,0.350515,3,7,0,7208.52,5959.95,0.946671,0.951865,0.979446,0.958465,0.980012,0.0255012
-7202.21,0.907073,0.350515,3,7,0,7206.91,5895.81,0.946766,0.950186,0.984575,0.961356,0.994324,0.887152
-7202.68,0.979791,0.350515,3,7,0,7203.83,5836.69,0.944495,0.948169,0.983128,0.969149,0.993718,0.903054
-7203.56,0.92682,0.350515,2,3,0,7205.73,5911.08,0.939799,0.940822,0.960657,0.963606,0.989223,0.958345
-7206.22,0.352563,0.350515,3,7,0,7209.46,5987.65,0.960764,0.968158,0.998667,0.965418,0.992458,0.0472888
-7202.53,0.99622,0.350515,3,15,0,7208.12,6028.84,0.962772,0.937011,0.97582,0.95965,0.995196,0.782803
-7203.86,0.841286,0.350515,3,15,0,7205.55,6017.6,0.933735,0.985423,0.97828,0.964634,0.993304,0.520936
-7206.78,0.864013,0.350515,3,7,0,7207.56,5961.76,0.916316,0.987819,0.965846,0.958216,0.992273,0.71959
-7207.55,1,0.350515,4,15,0,7210.98,5982.83,0.9802,0.992565,0.967204,0.962774,0.9899,0.221438
-7205.38,0.939403,0.350515,3,15,0,7210.29,5911.74,0.943787,0.991159,0.986933,0.952748,0.990496,0.707627
-7204.63,0.982451,0.350515,3,15,0,7209.3,6202.8,0.954274,0.977989,0.960106,0.960955,0.997039,0.70859
-7201.69,1,0.350515,3,7,0,7206.3,6023.98,0.965489,0.946132,0.986382,0.955745,0.989671,0.40648
-7201.88,0.994362,0.350515,3,7,0,7203.08,5902.49,0.971036,0.951708,0.983675,0.960833,0.987635,0.654316
-7206.25,0.782461,0.350515,3,7,0,7209.07,5985.44,0.930647,0.949256,0.997565,0.986457,0.971894,0.156458
-7205.74,1,0.350515,3,7,0,7208.17,5849.9,0.950694,0.947795,0.99878,0.980763,0.989284,0.132089
-7202.48,0.945048,0.350515,3,15,0,7208.44,6096.77,0.955355,0.962902,0.977786,0.947166,0.99101,0.108742
-7202.06,1,0.350515,3,7,0,7204,6186.31,0.94371,0.943229,0.972397,0.976981,0.989382,0.63271
-7202.95,0.876675,0.350515,3,7,0,7209.58,6113.72,0.955738,0.955545,0.979587,0.945551,0.97048,0.0958784
-7204.26,0.818974,0.350515,3,15,0,7206.89,6115.28,0.957867,0.964138,0.945832,0.944721,0.974081,0.37854
-7204.13,1,0.350515,3,7,0,7206.72,5779.05,0.941864,0.961077,0.995474,0.979424,0.990398,0.440792
-7202.19,0.649615,0.350515,3,7,0,7207.92,5945.05,0.952957,0.963708,0.96953,0.984963,0.991283,0.49945
-7202.32,0.922359,0.350515,3,7,0,7204.24,5988.7,0.94941,0.935265,0.990885,0.955091,0.978714,0.295438
-7203.3,0.960147,0.350515,3,7,0,7203.99,6096.74,0.961723,0.9783,0.958327,0.968987,0.990232,0.526656
-7203.14,0.986879,0.350515,3,7,0,7206.57,5971.39,0.960128,0.950415,0.98781,0.987198,0.972577,0.528002
-7203.77,0.989599,0.350515,3,15,0,7205.21,6037.61,0.939722,0.956277,0.988162,0.98664,0.986596,0.0871896
-7205.07,0.995182,0.350515,3,7,0,7206.59,6130.29,0.952276,0.965658,0.9573,0.994334,0.983059,0.702654
-7207.03,0.849424,0.350515,3,7,0,7208.85,6132.63,0.956639,0.976827,0.971081,0.995296,0.962837,0.73769
-7205.6,0.929324,0.350515,2,3,0,7207.94,6111.68,0.953382,0.971976,0.966895,0.995136,0.972775,0.774338
-7211.55,0.862299,0.350515,3,15,0,7213.94,6463.02,0.950832,0.988741,0.982596,0.990163,0.994225,0.906724
-7203.68,0.994115,0.350515,4,15,0,7214.28,5759.95,0.954353,0.96295,0.989097,0.976996,0.969222,0.349976
-7204.19,0.628912,0.350515,3,7,0,7211.43,5965.96,0.943626,0.966177,0.955414,0.986405,0.968965,0.690459
-7207.69,0.940555,0.350515,4,15,0,7209.71,6012.1,0.981746,0.965863,0.992347,0.991795,0.99539,0.498264
-7203.46,0.981217,0.350515,3,15,0,7208.95,6049.55,0.930591,0.939844,0.973454,0.943091,0.995418,0.663089
-7203.17,0.723396,0.350515,4,15,0,7211.95,6184.57,0.948411,0.94711,0.971102,0.986595,0.981159,0.184121
-7205.55,0.961028,0.350515,3,7,0,7206.91,5655.18,0.952548,0.962433,0.983901,0.988405,0.987106,0.774005
-7205.19,0.994599,0.350515,3,7,0,7207.19,5692.48,0.956574,0.969371,0.981734,0.983208,0.981167,0.890731
-7204.31,0.988092,0.350515,3,7,0,7209.4,6253.4,0.961429,0.938806,0.974805,0.952753,0.987712,0.94585
-7206.93,0.9335,0.350515,4,15,0,7207.55,6263,0.968092,0.930124,0.978417,0.942293,0.988574,0.96783
-7202.33,0.993536,0.350515,3,7,0,7207.65,6185.74,0.957514,0.956504,0.972804,0.96074,0.974211,0.889369
-7201.98,0.919236,0.350515,3,7,0,7205.26,5983.31,0.947457,0.970818,0.991441,0.963746,0.988633,0.36151
-7203.72,0.977187,0.350515,3,7,0,7204.95,6192.83,0.947494,0.934588,0.973389,0.96543,0.994784,0.906966
-7203.37,0.988888,0.350515,3,7,0,7206.1,5775.74,0.965367,0.974172,0.980104,0.967769,0.991337,0.32074
-7206.34,0.951485,0.350515,3,15,0,7211.35,6078.07,0.96506,0.962153,0.989063,0.965638,0.999825,0.806224
-7207.62,0.972002,0.350515,3,15,0,7210.51,6321.84,0.951731,0.970639,0.98984,0.965533,0.999743,0.596107
-7215.11,0.851735,0.350515,4,15,0,7218.36,5714.06,0.954038,0.970561,0.984298,0.997981,0.999881,0.0138728
-7215.77,0.971279,0.350515,4,15,0,7220.43,5751.64,0.927287,0.982713,0.987899,0.996861,0.999693,0.0207193
-7213.05,1,0.350515,3,7,0,7218.75,5742.12,0.953688,0.969937,0.996205,0.996693,0.999821,0.162398
-7207.08,0.964173,0.350515,4,31,0,7214.83,6138.78,0.941581,0.970221,0.991916,0.997667,0.987362,0.706526
-7205.14,0.998307,0.350515,3,15,0,7208.32,6043.16,0.948401,0.955709,0.953341,0.994691,0.989895,0.685812
-7206.56,0.844112,0.350515,3,15,0,7210.35,6007.47,0.953497,0.981149,0.995545,0.971283,0.999121,0.418432
-7205.82,0.9777,0.350515,3,15,0,7208.67,5982.63,0.947449,0.974091,0.995746,0.974179,0.999105,0.427428
-7205.9,0.981753,0.350515,3,15,0,7209.24,5862.15,0.948329,0.976918,0.99424,0.969519,0.999115,0.555776
-7206.74,0.915342,0.350515,3,7,0,7210.3,6047.19,0.955814,0.928053,0.986632,0.9651,0.999623,0.0998241
-7206.6,1,0.350515,3,7,0,7208.47,5882.81,0.948803,0.972181,0.978568,0.966119,0.999621,0.0343368
-7202.6,0.972187,0.350515,3,7,0,7207.99,5871.66,0.947673,0.950335,0.984752,0.965657,0.998076,0.674578
-7204.49,0.865883,0.350515,3,7,0,7207.1,5947.32,0.938267,0.934561,0.9684,0.946657,0.996741,0.903578
-7203.4,0.992974,0.350515,3,15,0,7206.44,5936.55,0.950314,0.965855,0.983151,0.972457,0.999081,0.527598
-7203.49,0.93212,0.350515,3,7,0,7207.44,6017.88,0.940375,0.96805,0.980383,0.960066,0.999132,0.37683
-7204.36,0.969121,0.350515,3,7,0,7204.97,6027.89,0.930332,0.962244,0.961723,0.963464,0.999245,0.545816
-7205.32,0.964245,0.350515,3,7,0,7206.39,6048.39,0.966052,0.94992,0.986941,0.955834,0.999631,0.793918
-7211.98,0.623571,0.350515,4,15,0,7218.02,6341.99,0.961902,0.974147,0.992731,0.949444,0.999683,0.986148
-7210.4,0.8858,0.350515,3,7,0,7215.3,6322.84,0.964457,0.973233,0.985027,0.964794,0.999679,0.983618
-7204.14,1,0.350515,3,15,0,7212.93,5899.97,0.959553,0.930334,0.969753,0.980034,0.99354,0.14237
-7211.47,0.765113,0.350515,3,7,0,7213.21,6553.27,0.931455,0.973264,0.995576,0.937604,0.968764,0.77015
-7207.92,1,0.350515,3,7,0,7213.92,5779.77,0.969656,0.937336,0.999077,0.979874,0.993746,0.39369
-7212.74,0.966871,0.350515,3,7,0,7216.27,6076.78,0.980116,0.967582,0.999781,0.992962,0.994785,0.0980441
-7211.67,0.980803,0.350515,3,15,0,7214.99,6065.22,0.971882,0.952002,0.999881,0.991681,0.994703,0.923558
-7214.56,0.985854,0.350515,3,7,0,7217.37,6232.03,0.948267,0.952517,0.999967,0.993086,0.998787,0.0733277
-7213.74,0.982056,0.350515,3,15,0,7218.92,6085.23,0.938655,0.948258,0.999987,0.978309,0.999482,0.939858
-7218.4,0.911744,0.350515,4,15,0,7220.84,5983.68,0.968338,0.958768,0.999992,0.956716,0.99998,0.0192257
-7215.25,0.995773,0.350515,3,7,0,7219.52,5928.99,0.945513,0.962972,0.999994,0.967693,0.999976,0.636079
-7210.55,0.947571,0.350515,3,15,0,7220.55,6000.43,0.973037,0.955429,0.999986,0.978519,0.993615,0.453622
-7209.49,0.978856,0.350515,3,7,0,7211.8,6037.69,0.969213,0.972968,0.999966,0.974017,0.989208,0.630944
-7209.9,0.993104,0.350515,3,7,0,7211.5,6216.16,0.972839,0.941038,0.999969,0.963573,0.980685,0.433672
-7208,0.976646,0.350515,4,15,0,7211.62,6016.98,0.952948,0.963839,0.999957,0.973188,0.993706,0.366729
-7204.74,0.934569,0.350515,3,11,0,7209.36,5956.58,0.952967,0.944848,0.999077,0.97368,0.991447,0.700376
-7204.35,0.970451,0.350515,3,7,0,7206.26,5836.77,0.938371,0.946425,0.998157,0.962098,0.992163,0.394277
-7205.73,0.906738,0.350515,3,7,0,7209.2,5773.01,0.951328,0.955905,0.997093,0.981237,0.965289,0.434833
-7201.84,0.998241,0.350515,3,7,0,7207.94,6119.11,0.948576,0.966169,0.975945,0.973622,0.994518,0.523228
-7202.76,0.903166,0.350515,3,7,0,7205.25,5979.33,0.962852,0.975686,0.972366,0.978526,0.990445,0.661223
-7202.36,0.962448,0.350515,3,7,0,7204.91,5966.59,0.953625,0.940797,0.98745,0.944332,0.981316,0.766222
-7203.18,0.535479,0.350515,4,15,0,7209.88,6015.95,0.964074,0.943338,0.975114,0.989046,0.983461,0.717112
-7204.84,0.976146,0.350515,3,15,0,7206.66,6099.76,0.948547,0.955574,0.975472,0.996556,0.981179,0.182463
-7206.25,0.938651,0.350515,3,15,0,7208.05,6120.53,0.952946,0.943434,0.974269,0.994496,0.990749,0.96472
-7211.41,0.817301,0.350515,4,15,0,7214.21,6205.57,0.975098,0.963242,0.998017,0.996998,0.997988,0.391014
-7212.03,0.985335,0.350515,3,7,0,7214.97,6314.59,0.939481,0.942999,0.999322,0.997026,0.997021,0.683536
-7206.7,1,0.350515,3,7,0,7212.3,5924.06,0.956497,0.964357,0.994885,0.997139,0.990675,0.502661
-7207.24,0.854299,0.350515,4,15,0,7217.23,6228.86,0.946836,0.955998,0.991132,0.980536,0.976633,0.00456899
-7206.11,0.96412,0.350515,4,15,0,7211.19,6239.61,0.940527,0.960571,0.977516,0.973854,0.977585,0.995397
-7211.92,0.841807,0.350515,3,7,0,7216.18,6144.15,0.953276,0.981083,0.998015,0.989022,0.972812,0.996751
-7205.97,0.995256,0.350515,3,15,0,7213.38,5842.19,0.951337,0.945726,0.977701,0.943518,0.99367,0.00686104
-7202.92,1,0.350515,3,7,0,7206.76,6107.9,0.943945,0.963617,0.973477,0.981854,0.993252,0.144065
-7203.32,0.962272,0.350515,3,7,0,7206.23,5730.79,0.947878,0.936316,0.976956,0.974008,0.992713,0.404791
-7202.44,0.951904,0.350515,3,15,0,7206.5,5955.55,0.951631,0.951941,0.977013,0.971598,0.984527,0.0326125
-7202.61,0.952904,0.350515,3,15,0,7205.39,6046.08,0.971722,0.955635,0.980823,0.95318,0.989987,0.846356
-7205.12,0.968118,0.350515,3,7,0,7206.55,5937.55,0.981013,0.944069,0.970971,0.972696,0.991527,0.0619541
-7211.1,0.813931,0.350515,3,15,0,7213.41,6038,0.911554,0.989123,0.982173,0.963336,0.99969,0.828188
-7205.44,1,0.350515,4,15,0,7215.77,5968.27,0.950884,0.96955,0.990255,0.954166,0.9997,0.676993
-7201.84,0.824567,0.350515,3,15,0,7207.55,6076.98,0.947795,0.949693,0.958825,0.973177,0.984232,0.191139
-7201.05,0.541694,0.350515,3,7,0,7204.67,6073.91,0.956004,0.946309,0.971888,0.976462,0.983756,0.515785
-7206.12,0.856998,0.350515,3,7,0,7208.25,5924.35,0.959287,0.960507,0.981871,0.952552,0.982448,0.00144229
-7203.15,0.895777,0.350515,4,15,0,7209.1,6001.79,0.939089,0.948173,0.983945,0.987051,0.992881,0.755528
-7205.84,0.859284,0.350515,3,7,0,7208.61,5896.51,0.959914,0.977188,0.988402,0.987127,0.997729,0.404017
-7205.63,0.985359,0.350515,3,7,0,7210.32,6187.34,0.96632,0.929079,0.959052,0.934561,0.978575,0.522162
-7203.51,0.904804,0.350515,3,7,0,7208.32,6210.98,0.971022,0.957486,0.978822,0.940675,0.979355,0.502519
-7202.02,0.960297,0.350515,3,7,0,7205.83,6176.48,0.940828,0.951155,0.990148,0.961374,0.987094,0.332871
-7202.58,0.981937,0.350515,3,7,0,7203.64,6176.83,0.939024,0.951925,0.988674,0.972298,0.993898,0.491274
-7204.81,0.946457,0.350515,4,15,0,7207.46,6131.3,0.939186,0.933975,0.984134,0.941087,0.963206,0.796075
-7204.09,1,0.350515,3,7,0,7207.86,6057.61,0.928748,0.928529,0.972978,0.949682,0.973614,0.822868
-7202.65,1,0.350515,3,7,0,7204.99,5987.17,0.931783,0.941915,0.972965,0.946995,0.974684,0.804678
-7204.54,0.805281,0.350515,3,7,0,7207.17,5883.85,0.974279,0.974152,0.981696,0.978265,0.99157,0.187725
-7204.65,0.954166,0.350515,3,7,0,7210.05,5890.04,0.953163,0.925298,0.974418,0.942134,0.993522,0.182084
-7204.74,0.993004,0.350515,3,7,0,7206.2,6171.48,0.95355,0.979481,0.977755,0.98622,0.992909,0.733697
-7206.27,0.970931,0.350515,3,15,0,7208.77,6067.87,0.9457,0.976203,0.977097,0.988355,0.993428,0.975322
-7202.35,0.866546,0.350515,4,15,0,7209.4,6000.57,0.945166,0.965049,0.974925,0.967188,0.991041,0.945549
-7201.96,0.992241,0.350515,3,7,0,7203.81,5867.05,0.948888,0.943202,0.978003,0.969165,0.970249,0.787111
-7203.91,0.867989,0.350515,3,15,0,7206.47,5898.2,0.955088,0.957613,0.977691,0.966411,0.99443,0.984669
-7205.46,0.917013,0.350515,3,7,0,7206.82,6003.86,0.956666,0.962979,0.953543,0.945122,0.99362,0.975914
-7202.65,0.785051,0.350515,3,7,0,7209.49,6074.74,0.950136,0.958359,0.977601,0.953637,0.987963,0.965501
-7206.52,0.906729,0.350515,3,7,0,7207.25,6333.97,0.95606,0.950872,0.981054,0.979203,0.98865,0.98655
-7204.17,1,0.350515,3,7,0,7208.19,6029.8,0.967449,0.958559,0.970735,0.964429,0.971272,0.980716
-7204.06,0.982214,0.350515,3,7,0,7207.57,5831.25,0.918217,0.941883,0.979823,0.974251,0.988888,0.431017
-7201.34,0.974347,0.350515,3,7,0,7206.59,6109.36,0.94974,0.949557,0.969748,0.945705,0.981105,0.383068
-7203.19,0.91923,0.350515,3,7,0,7204.41,5861.1,0.96019,0.97659,0.985051,0.978643,0.987933,0.380777
-7201.84,0.998752,0.350515,3,7,0,7205,5965.62,0.954828,0.931058,0.977531,0.952893,0.980284,0.498452
-7203.85,0.845325,0.350515,3,7,0,7205.47,6129.75,0.969956,0.980272,0.97417,0.964165,0.987504,0.807717
-7206.75,0.980372,0.350515,4,15,0,7208.33,6201.51,0.962624,0.988517,0.978755,0.957114,0.984293,0.0333551
-7203.16,0.990921,0.350515,3,7,0,7208.73,5900.93,0.950671,0.975927,0.973467,0.974873,0.979309,0.915393
-7206.02,0.830251,0.350515,3,7,0,7208.13,5863.48,0.949238,0.970725,0.954273,0.974445,0.96047,0.929528
-7204.26,0.996746,0.350515,3,7,0,7208.01,6119.98,0.960915,0.934613,0.992248,0.959867,0.996816,0.277324
-7208.24,0.870308,0.350515,3,7,0,7211.63,5803.62,0.938789,0.978045,0.985855,0.986043,0.985576,0.993049
-7207.63,0.992714,0.350515,4,15,0,7212.39,6240.29,0.965342,0.938259,0.959317,0.978818,0.981182,0.993998
-7204.52,1,0.350515,3,7,0,7209.02,5932.18,0.932143,0.968946,0.989498,0.947657,0.985529,0.953282
-7202.85,1,0.350515,3,15,0,7206.06,5973.4,0.963432,0.942089,0.962093,0.97526,0.984241,0.10798
-7203.94,0.889009,0.350515,3,7,0,7208.29,6030.41,0.926239,0.966379,0.986496,0.955096,0.986624,0.056563
-7206.36,0.909808,0.350515,3,7,0,7213.12,5915.8,0.97375,0.961952,0.96844,0.97353,0.997344,0.018308
-7203.58,0.943652,0.350515,3,15,0,7208.51,5820.87,0.962116,0.957899,0.991646,0.971381,0.996698,0.376201
-7202,0.99264,0.350515,3,7,0,7204.54,6024.21,0.949836,0.974044,0.973327,0.962481,0.995235,0.574957
-7204.47,0.943595,0.350515,3,15,0,7205.78,6083.33,0.950745,0.975972,0.981494,0.970394,0.999171,0.662061
-7205.11,0.915787,0.350515,3,7,0,7210.75,5826.84,0.967227,0.95586,0.980191,0.990397,0.996435,0.335579
-7204.52,0.935997,0.350515,3,7,0,7208.8,5849.06,0.931841,0.937169,0.973045,0.985033,0.967582,0.406487
-7203.51,0.927619,0.350515,3,7,0,7207.45,6073.57,0.95691,0.976902,0.977178,0.972444,0.990472,0.927243
-7203.71,0.966103,0.350515,3,15,0,7206.63,5870.66,0.967233,0.933903,0.978739,0.960308,0.978275,0.0782261
-7201.85,0.980758,0.350515,3,7,0,7206.37,6019.51,0.943709,0.965641,0.974597,0.959653,0.983294,0.0749795
-7203.98,0.901691,0.350515,3,7,0,7205.43,6134.16,0.965689,0.940929,0.970019,0.981881,0.978757,0.0786252
-7205.03,0.946166,0.350515,3,7,0,7207.33,5784.02,0.934518,0.965633,0.99256,0.939063,0.992022,0.531584
-7204.07,0.974822,0.350515,3,7,0,7208.51,5763.01,0.93033,0.973098,0.986146,0.951415,0.989296,0.513555
-7203.02,0.947372,0.350515,3,7,0,7208.32,6100.46,0.973033,0.943162,0.969846,0.980729,0.980567,0.509029
-7204.03,0.892763,0.350515,3,7,0,7207.25,6215.62,0.97482,0.960212,0.963256,0.965083,0.987981,0.142702
-7203.23,0.945606,0.350515,3,7,0,7207.04,6169.63,0.974977,0.94507,0.974681,0.963958,0.981181,0.158651
-7203.46,0.960179,0.350515,3,7,0,7205.08,6103.07,0.975685,0.936211,0.978659,0.961517,0.975729,0.226851
-7204.11,0.893149,0.350515,3,7,0,7208.08,5774.24,0.968709,0.962905,0.983766,0.982276,0.990642,0.246504
-7203.66,0.998109,0.350515,3,15,0,7206.23,6056.5,0.930309,0.952775,0.965665,0.946204,0.9973,0.737773
-7202.19,1,0.350515,3,7,0,7204.42,5916.37,0.967561,0.960325,0.985656,0.978409,0.98225,0.410677
-7202.89,0.980142,0.350515,3,7,0,7204.35,5975.16,0.947761,0.959729,0.983131,0.989211,0.98984,0.260618
-7202.28,0.993166,0.350515,3,7,0,7204.4,6155.11,0.956882,0.965785,0.972872,0.979393,0.991554,0.59376
-7201.62,0.976755,0.350515,3,7,0,7205,5818.66,0.945398,0.951174,0.971318,0.959245,0.9945,0.440563
-7201.3,0.986935,0.350515,3,7,0,7203.35,6199.31,0.95307,0.959242,0.972655,0.968821,0.984118,0.391754
-7201.49,0.935686,0.350515,3,15,0,7203.35,5833.61,0.9482,0.952445,0.983046,0.949613,0.987974,0.368672
-7201.1,0.978002,0.350515,3,7,0,7203.08,6001.52,0.950306,0.965132,0.973905,0.978177,0.981059,0.573331
-7201.97,0.944834,0.350515,3,7,0,7203.06,5904.45,0.959781,0.969451,0.960728,0.969227,0.978992,0.556611
-7203.07,0.897849,0.350515,3,7,0,7207.18,6140.75,0.94135,0.972098,0.990396,0.950726,0.984299,0.769275
-7201.65,1,0.350515,3,7,0,7203.9,5887.34,0.954749,0.961386,0.984941,0.973412,0.982133,0.182613
-7203.83,0.939013,0.350515,3,7,0,7205.64,5773.79,0.933091,0.975298,0.977204,0.965456,0.983698,0.13458
-7203.51,0.994562,0.350515,3,15,0,7206.2,6008.78,0.955593,0.982709,0.967776,0.949642,0.98744,0.192078
-7204.98,0.785545,0.350515,3,7,0,7206.78,5949.9,0.942524,0.979096,0.996556,0.974676,0.982976,0.158859
-7203.72,0.924798,0.350515,3,7,0,7208.2,6070.35,0.956291,0.950774,0.995234,0.951075,0.993476,0.85992
-7205.58,0.892101,0.350515,3,7,0,7209.07,5714.79,0.935143,0.95117,0.997043,0.967293,0.993186,0.766547
-7206.18,0.922729,0.350515,3,15,0,7209.28,6367.86,0.97108,0.958205,0.987842,0.971512,0.975528,0.086884
-7208.06,0.997914,0.350515,4,15,0,7210.43,5677.17,0.974768,0.943825,0.992697,0.97609,0.98888,0.959355
-7206.17,0.858892,0.350515,3,15,0,7214.35,6062.21,0.975265,0.959362,0.998089,0.975081,0.972598,0.15783
-7203.59,0.83911,0.350515,3,7,0,7210.11,5974.74,0.934624,0.954618,0.98642,0.976395,0.991913,0.048232
-7202.35,0.962974,0.350515,3,7,0,7205.67,5961.77,0.962475,0.95903,0.963914,0.946057,0.970411,0.518672
-7204.23,0.741257,0.350515,3,7,0,7204.79,5943.86,0.936581,0.952178,0.996879,0.978834,0.994837,0.457926
-7202.64,0.998562,0.350515,3,7,0,7205.29,6149.58,0.952064,0.955395,0.993872,0.949656,0.977831,0.608606
-7203.53,0.966547,0.350515,3,7,0,7205.7,5774.39,0.939431,0.944893,0.994229,0.969732,0.991166,0.456044
-7205.61,0.891726,0.350515,3,7,0,7207.73,5802.04,0.923076,0.937206,0.993571,0.97194,0.993728,0.627967
-7207.15,0.994715,0.350515,3,7,0,7208.72,6267.7,0.974358,0.971109,0.95688,0.963969,0.968087,0.046262
-7204.63,0.998173,0.350515,3,15,0,7209.94,6278.88,0.978215,0.947992,0.982679,0.954431,0.990083,0.695052
-7205.16,0.978452,0.350515,3,15,0,7208.31,6298.41,0.983064,0.955622,0.969818,0.957972,0.988413,0.653058
