# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_225.json
# init = 2 (Default)
# random
#   seed = 1673923623 (Default)
# output
#   file = output_model_baseline/output_225.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6639.58,0.97765,0.32457,4,15,0,6641.09,2827.88,0.99859,0.986978,0.998036,0.748977,0.958003,0.986559
-6634.96,0.987763,0.32457,3,7,0,6642.24,2863.88,0.99339,0.969424,0.995693,0.824248,0.980602,0.94627
-6637.36,0.972895,0.32457,3,7,0,6640.13,2926.7,0.993974,0.985119,0.959305,0.836018,0.974897,0.89303
-6633.77,0.578432,0.32457,3,7,0,6641.04,2904.92,0.977976,0.979739,0.998028,0.817379,0.97655,0.928448
-6633.06,0.747136,0.32457,3,7,0,6641.15,2783.93,0.995811,0.993785,0.990979,0.814294,0.953587,0.696621
-6633.91,0.939405,0.32457,4,15,0,6637.28,2994.46,0.991018,0.969711,0.997875,0.764039,0.949024,0.224494
-6631.74,0.975258,0.32457,3,7,0,6635.97,2909.07,0.97868,0.993071,0.978417,0.802276,0.975619,0.910822
-6630.41,0.999017,0.32457,3,7,0,6632.49,2864.17,0.981317,0.993525,0.987295,0.803158,0.965717,0.790597
-6633.43,0.911697,0.32457,4,15,0,6634.48,2838.97,0.997588,0.958595,0.982049,0.80879,0.968425,0.0621714
-6634.42,0.994882,0.32457,3,15,0,6637.75,2849.8,0.999121,0.980381,0.977065,0.796823,0.955671,0.0108976
-6633.57,0.979823,0.32457,4,15,0,6635.97,2907.8,0.998156,0.974304,0.990315,0.788512,0.95617,0.989451
-6631.91,0.995449,0.32457,4,15,0,6634.82,2835.48,0.981221,0.975066,0.99107,0.791902,0.95548,0.0165414
-6633.44,0.874522,0.32457,3,7,0,6634.85,2877.61,0.994489,0.973529,0.988381,0.787764,0.98046,0.00801087
-6633.32,0.985076,0.32457,3,15,0,6635.69,2912.73,0.974456,0.983313,0.983547,0.782801,0.984272,0.982185
-6629.96,0.979808,0.32457,3,7,0,6635.41,2860.54,0.992153,0.962575,0.988131,0.799004,0.964244,0.729337
-6634.29,0.923477,0.32457,3,7,0,6635,2807.21,0.973298,0.992482,0.998364,0.815023,0.963297,0.846605
-6632.25,0.98389,0.32457,3,15,0,6636.14,2964.61,0.99779,0.986412,0.995007,0.774859,0.965392,0.264887
-6632.56,0.989396,0.32457,4,15,0,6636.11,2860.55,0.997331,0.99251,0.995708,0.769554,0.96051,0.692056
-6632.01,0.965471,0.32457,4,15,0,6636.7,2947.03,0.986156,0.993858,0.968319,0.79718,0.964273,0.103328
-6631.46,0.963363,0.32457,3,7,0,6634.45,2897.02,0.989346,0.992316,0.995271,0.809055,0.966912,0.167466
-6634.01,0.920946,0.32457,3,7,0,6637.32,2947.03,0.986104,0.975751,0.997397,0.806845,0.985804,0.0455527
-6631.11,0.984385,0.32457,3,7,0,6635.76,2895.06,0.991419,0.972744,0.992395,0.797239,0.983179,0.134097
-6630.76,0.984568,0.32457,3,7,0,6632.92,2944.68,0.969044,0.987781,0.981288,0.796023,0.969282,0.236518
-6631.41,0.964805,0.32457,3,7,0,6636.15,2920.32,0.971093,0.992098,0.97717,0.804196,0.976933,0.48066
-6630.88,0.985733,0.32457,4,15,0,6635.29,2861.71,0.995795,0.990954,0.985999,0.794123,0.976433,0.187251
-6632.56,0.968087,0.32457,3,7,0,6634.76,2987.34,0.980556,0.986865,0.982328,0.810892,0.954496,0.0512218
-6630.42,1,0.32457,3,7,0,6633.44,2926.69,0.989033,0.990665,0.977063,0.806804,0.969358,0.301502
-6631.64,0.985464,0.32457,4,15,0,6632.86,2970.44,0.979062,0.957408,0.987493,0.788244,0.963149,0.894007
-6634.03,0.929646,0.32457,3,15,0,6637.47,2906.3,0.995262,0.993681,0.980721,0.762437,0.969475,0.0460145
-6630.99,0.991574,0.32457,3,15,0,6636.95,2888.89,0.986677,0.972592,0.989294,0.773411,0.9844,0.728035
-6631.92,0.996955,0.32457,3,7,0,6633.19,2989.06,0.99173,0.981124,0.979601,0.786166,0.988918,0.481131
-6632.41,0.909337,0.32457,3,7,0,6635.78,2721.96,0.981331,0.97638,0.989962,0.80907,0.954005,0.464715
-6632.22,0.970898,0.32457,4,15,0,6634.9,2971.46,0.976003,0.971333,0.988018,0.771104,0.953657,0.0698207
-6633.41,0.689413,0.32457,3,7,0,6638.33,2972.02,0.999528,0.991717,0.981419,0.796733,0.971332,0.26505
-6637,0.952913,0.32457,3,15,0,6638.51,3018.06,0.999915,0.990902,0.987676,0.7974,0.981114,0.82751
-6638.66,0.989746,0.32457,3,7,0,6640.86,3086.01,0.999953,0.992528,0.982275,0.801389,0.958362,0.731394
-6635.98,0.910031,0.32457,4,15,0,6644.47,2792.17,0.999459,0.993294,0.992215,0.800004,0.975871,0.028555
-6635.23,0.98372,0.32457,3,15,0,6638.52,2812.09,0.999474,0.991647,0.994064,0.7965,0.960241,0.0255606
-6633.83,0.953592,0.32457,3,15,0,6638.69,2936.65,0.997383,0.995419,0.996767,0.783196,0.967806,0.083818
-6631.98,0.984731,0.32457,4,15,0,6636.06,2836.79,0.989266,0.990258,0.978114,0.80221,0.980966,0.925854
-6634.65,0.904507,0.32457,3,15,0,6638.14,2906.87,0.958951,0.984194,0.991585,0.807993,0.988908,0.824863
-6635.67,0.782031,0.32457,3,7,0,6641.36,3071.12,0.998535,0.980184,0.987666,0.8042,0.987222,0.715657
-6639.16,0.935785,0.32457,3,7,0,6645.02,2850.66,0.999708,0.986537,0.980854,0.840549,0.956345,0.901683
-6633.53,0.9971,0.32457,3,7,0,6641.72,3005.07,0.998113,0.966023,0.985066,0.813489,0.970178,0.182104
-6631.99,0.996104,0.32457,4,15,0,6635.46,2935.05,0.99733,0.988406,0.997259,0.802666,0.956277,0.594268
-6635.02,0.983518,0.32457,3,7,0,6637.63,2839.34,0.979908,0.999587,0.970344,0.768867,0.964594,0.3084
-6633.96,0.841987,0.32457,2,3,0,6636.56,2846.1,0.988914,0.999675,0.975197,0.776246,0.967603,0.338217
-6637.7,0.844559,0.32457,3,7,0,6639.19,2793.13,0.994155,0.999807,0.972737,0.765741,0.980536,0.310604
-6636.36,0.951153,0.32457,3,7,0,6640.17,2841.26,0.991268,0.999836,0.988841,0.768867,0.946342,0.153746
-6637.37,0.996431,0.32457,3,7,0,6639.81,2857.67,0.994683,0.99992,0.980121,0.784799,0.980185,0.0510745
-6634.61,0.964578,0.32457,3,7,0,6638.61,2867.22,0.991535,0.999883,0.978998,0.799219,0.969961,0.271231
-6632.11,0.73937,0.32457,4,15,0,6638.69,2944.35,0.981618,0.98829,0.994876,0.775811,0.984564,0.749897
-6631.37,0.95574,0.32457,3,7,0,6634.52,2949.32,0.997499,0.982962,0.981392,0.79629,0.981355,0.345742
-6631.2,0.971752,0.32457,3,15,0,6632.95,2865.47,0.96698,0.974308,0.996591,0.79167,0.954531,0.626028
-6631.08,1,0.32457,3,7,0,6632.15,2943.55,0.996995,0.982406,0.971796,0.784837,0.971494,0.275445
-6633.76,0.877355,0.32457,2,7,0,6639.11,2818.02,0.992968,0.997311,0.989292,0.798105,0.973078,0.969956
-6632.81,0.993514,0.32457,3,7,0,6635.32,2839.2,0.991385,0.994961,0.994698,0.800353,0.979528,0.91386
-6633.01,0.950545,0.32457,4,15,0,6637.5,2941.22,0.993703,0.994904,0.994401,0.814006,0.974372,0.785756
-6629.73,1,0.32457,3,7,0,6634.22,2825.52,0.98159,0.976616,0.991486,0.783856,0.955,0.236378
-6632.28,0.830912,0.32457,3,7,0,6636.47,2763.14,0.993336,0.990402,0.986244,0.778058,0.974867,0.1357
-6632.29,0.9932,0.32457,3,15,0,6634.08,2762.22,0.993176,0.989034,0.978837,0.784349,0.973377,0.0906856
-6630.06,0.930269,0.32457,3,7,0,6636.47,2834.57,0.976948,0.982372,0.98778,0.776286,0.957304,0.757879
-6631.79,0.985174,0.32457,3,15,0,6632.87,3008.07,0.991222,0.974701,0.984901,0.784798,0.96857,0.0603738
-6630.91,0.970199,0.32457,3,15,0,6635.57,2958.6,0.991849,0.981617,0.991304,0.813921,0.955847,0.662278
-6631.9,0.855596,0.32457,3,7,0,6634.65,2902.43,0.976986,0.976503,0.977068,0.812599,0.986162,0.680258
-6630.72,0.769916,0.32457,3,7,0,6635.53,2880.16,0.987871,0.982352,0.96753,0.799605,0.980569,0.446929
-6630.16,0.958148,0.32457,3,7,0,6633.72,2919.8,0.980141,0.991963,0.986417,0.794891,0.949731,0.674998
-6634.08,0.91629,0.32457,3,7,0,6635.3,2917.94,0.985419,0.996235,0.990908,0.76321,0.974148,0.0575948
-6633.48,0.972466,0.32457,3,7,0,6636.48,2932.52,0.978822,0.989275,0.991294,0.78169,0.985007,0.0271273
-6632.42,0.980054,0.32457,4,15,0,6636.84,3034.13,0.987865,0.965755,0.970529,0.782515,0.946795,0.600643
-6632.75,0.990046,0.32457,4,15,0,6636.32,2928.1,0.996669,0.98836,0.994103,0.814885,0.978439,0.742282
-6634.75,0.994411,0.32457,4,15,0,6641.9,2878.91,0.997171,0.970944,0.999711,0.77838,0.981617,0.300758
-6633.68,0.810714,0.32457,3,7,0,6640.8,2889.02,0.977211,0.994561,0.999434,0.773332,0.956899,0.589049
-6634.02,0.784988,0.32457,3,7,0,6638.27,2911.6,0.981118,0.988577,0.999656,0.776398,0.962961,0.91413
-6635.03,0.957378,0.32457,3,7,0,6636.39,2940.06,0.981522,0.988465,0.999657,0.775517,0.972581,0.949363
-6634.42,0.934993,0.32457,3,15,0,6640.2,2802.25,0.991284,0.967962,0.997683,0.782385,0.984825,0.958871
-6634.72,0.961182,0.32457,3,15,0,6638.7,2829.15,0.976719,0.986094,0.999798,0.772092,0.968967,0.84293
-6633.4,0.818553,0.32457,3,15,0,6636.78,2958.57,0.993,0.977224,0.999437,0.777062,0.978583,0.339407
-6632.56,0.944774,0.32457,2,7,0,6639.25,2908.1,0.998213,0.979578,0.99822,0.79141,0.973418,0.818165
-6633.58,0.808493,0.32457,3,7,0,6640.07,2945.73,0.971138,0.996764,0.990503,0.781665,0.987059,0.581765
-6634.17,0.965467,0.32457,3,7,0,6637.15,2942.25,0.994376,0.997655,0.965361,0.766917,0.960764,0.374514
-6631.73,0.871941,0.32457,3,7,0,6637.18,2821.89,0.975938,0.96509,0.99781,0.790798,0.964298,0.199805
-6632.28,0.740832,0.32457,3,7,0,6634.84,2871.95,0.993168,0.993344,0.99692,0.789113,0.984628,0.457717
-6631.42,0.965875,0.32457,2,7,0,6634.73,2873.3,0.99118,0.992075,0.991539,0.787131,0.980238,0.884578
-6638.09,0.858867,0.32457,4,15,0,6641.08,2915.54,0.996668,0.977213,0.997853,0.793226,0.991841,0.00293078
-6639.37,0.762926,0.32457,4,15,0,6642.59,2860.27,0.992411,0.980964,0.995842,0.771853,0.997733,0.996401
-6638.57,0.894539,0.32457,4,15,0,6643.73,2842.35,0.97956,0.970905,0.993357,0.812717,0.914276,0.0407325
-6631.46,1,0.32457,3,7,0,6641.44,2912.93,0.990326,0.977255,0.969068,0.782482,0.986521,0.621835
-6631.12,0.998307,0.32457,3,7,0,6633.69,2827.49,0.982014,0.988192,0.996539,0.809956,0.95723,0.452928
-6632.53,0.927251,0.32457,3,7,0,6635.12,2898.36,0.996743,0.996862,0.978047,0.79461,0.968416,0.888058
-6632.42,0.962503,0.32457,4,15,0,6633.59,2925.27,0.995945,0.9968,0.980693,0.795904,0.970293,0.884667
-6630.37,0.952099,0.32457,3,7,0,6636.54,2860.03,0.987848,0.992374,0.968749,0.790452,0.963216,0.440655
-6634.27,0.910907,0.32457,3,7,0,6635.36,2957.45,0.992085,0.989258,0.997135,0.829612,0.9635,0.382948
-6633.52,0.962211,0.32457,3,15,0,6636.25,2950.69,0.993442,0.973751,0.998378,0.814899,0.982592,0.395085
-6635.13,0.968139,0.32457,4,15,0,6636.23,2992.21,0.994373,0.977756,0.99809,0.812416,0.991205,0.553426
-6632.2,0.904233,0.32457,3,7,0,6638.02,2824.96,0.997111,0.996072,0.974118,0.790187,0.953076,0.441801
-6634.28,0.84873,0.32457,3,7,0,6637.61,3023.71,0.992073,0.997314,0.990027,0.766862,0.973933,0.540553
-6632.73,0.989451,0.32457,3,15,0,6637.41,2819.36,0.990626,0.997993,0.985616,0.808161,0.95374,0.815183
-6632.48,0.982175,0.32457,3,7,0,6636.68,2863.29,0.983434,0.991593,0.986032,0.821902,0.972635,0.138737
-6629.7,0.997741,0.32457,3,7,0,6633.27,2871,0.990406,0.990015,0.979761,0.8024,0.968818,0.36799
-6632.73,0.960279,0.32457,3,15,0,6633.66,2894.48,0.998816,0.994087,0.9858,0.80886,0.958674,0.787485
-6632.24,0.996083,0.32457,3,7,0,6633.68,2919.86,0.998455,0.993708,0.98896,0.798477,0.968764,0.832677
-6631.3,0.93917,0.32457,2,7,0,6635.87,2840.53,0.994038,0.990121,0.9902,0.798782,0.966164,0.936548
-6630.88,0.977226,0.32457,4,15,0,6636.51,2950.12,0.995106,0.986539,0.990027,0.798476,0.972073,0.837492
-6630.94,0.983537,0.32457,3,7,0,6633.43,2884.86,0.977385,0.986775,0.99372,0.774597,0.979772,0.468586
-6634.23,0.92834,0.32457,3,7,0,6636.83,2887.66,0.991495,0.991989,0.99799,0.761343,0.946711,0.818447
-6635.59,0.88595,0.32457,3,7,0,6642.37,2758.41,0.997059,0.972565,0.997656,0.807309,0.982932,0.927232
-6633.19,0.975882,0.32457,4,15,0,6638.79,3051.98,0.99489,0.969627,0.997227,0.79113,0.965282,0.658552
-6630.5,1,0.32457,3,7,0,6633.72,2946.21,0.994029,0.979357,0.995797,0.794607,0.95459,0.31746
-6631.75,0.909922,0.32457,3,15,0,6633.92,2898.13,0.965093,0.981508,0.991398,0.801629,0.974637,0.132739
-6634.94,0.975317,0.32457,4,15,0,6638.5,2972.97,0.998731,0.978403,0.998712,0.787967,0.942367,0.864458
-6636.89,0.944598,0.32457,3,7,0,6640.91,3042.03,0.963798,0.983452,0.95676,0.791058,0.989736,0.350709
-6638.23,0.996326,0.32457,4,15,0,6641.15,2751.57,0.99788,0.98425,0.998852,0.801866,0.947441,0.993312
-6637.79,0.985176,0.32457,4,15,0,6639.44,2745.12,0.998032,0.980369,0.999166,0.798551,0.96011,0.992912
-6633.68,0.988334,0.32457,3,7,0,6639.99,2837.2,0.998073,0.976355,0.999134,0.769654,0.968692,0.602673
-6631.21,0.942975,0.32457,3,7,0,6636.28,2929.37,0.980498,0.992253,0.996231,0.802714,0.955393,0.70533
-6632.38,0.941589,0.32457,3,7,0,6633.81,2946.28,0.9959,0.960475,0.966861,0.800724,0.970634,0.231271
-6637.19,0.914743,0.32457,3,15,0,6639.16,2813.19,0.971038,0.993604,0.997157,0.815571,0.995341,0.475963
-6633.23,0.886071,0.32457,3,7,0,6641.72,2914.52,0.996158,0.98105,0.984045,0.826348,0.944723,0.330031
-6633.4,0.980723,0.32457,3,7,0,6638.44,3047.26,0.973431,0.976754,0.988841,0.793958,0.979601,0.088053
-6633.98,0.881373,0.32457,3,7,0,6638.18,3023.96,0.989264,0.996267,0.974717,0.787404,0.951008,0.0752065
-6631.46,0.972373,0.32457,4,15,0,6637.94,2957.3,0.995356,0.967807,0.992489,0.792984,0.971898,0.885463
-6633.96,0.884801,0.32457,4,15,0,6635.86,2928.84,0.996229,0.992812,0.998908,0.792516,0.954186,0.083822
-6633.61,0.987389,0.32457,4,15,0,6637.24,2849.24,0.995273,0.958836,0.997946,0.785591,0.963618,0.950439
-6635.48,0.118463,0.32457,3,7,0,6642.74,2924.83,0.993783,0.996232,0.999121,0.786795,0.946685,0.952286
-6638.29,0.954062,0.32457,3,7,0,6640.6,2812.99,0.991503,0.997903,0.999721,0.781959,0.969791,0.989045
-6641.79,0.9603,0.32457,3,7,0,6644.37,2879.65,0.990727,0.998987,0.999772,0.760504,0.951829,0.994932
-6640.43,0.950402,0.32457,3,15,0,6643.61,2892.75,0.986736,0.997445,0.999756,0.766708,0.951781,0.997287
-6635.2,0.92092,0.32457,4,15,0,6646.37,2853.97,0.996548,0.997492,0.993322,0.807891,0.95458,0.0227047
-6634.18,0.997972,0.32457,4,15,0,6638.08,2893.86,0.997841,0.993627,0.990312,0.819418,0.962679,0.0734179
-6633.24,0.938179,0.32457,3,7,0,6637.54,2925.49,0.994153,0.989503,0.991066,0.805664,0.938387,0.0636964
-6631.65,0.437352,0.32457,3,15,0,6639.9,2915.75,0.9902,0.98963,0.992929,0.804031,0.985186,0.741564
-6629.62,0.996451,0.32457,3,7,0,6632.78,2891.55,0.988351,0.970986,0.995841,0.785859,0.959711,0.500506
-6630.86,0.928987,0.32457,4,15,0,6634.53,2934.43,0.985796,0.993416,0.992375,0.783053,0.971875,0.206668
-6633.47,0.962753,0.32457,3,7,0,6635.48,2943.38,0.993887,0.997678,0.985257,0.811367,0.958714,0.0962892
-6635.49,0.961671,0.32457,4,15,0,6639.97,2756.41,0.993746,0.997294,0.99269,0.759144,0.971231,0.411427
-6635.18,0.924463,0.32457,3,15,0,6640.7,2793.13,0.99213,0.99675,0.994002,0.772311,0.955486,0.0223293
-6634.33,0.961249,0.32457,3,7,0,6637.29,2801,0.992605,0.99647,0.993532,0.775385,0.945112,0.0690421
-6633.93,0.829739,0.32457,3,7,0,6636.65,2830.78,0.991688,0.996689,0.98647,0.786874,0.988679,0.0841908
-6635.29,0.974898,0.32457,4,15,0,6637.23,2865.78,0.98111,0.996966,0.985909,0.765122,0.993757,0.379326
-6636.14,0.892831,0.32457,2,3,0,6637.55,2861.06,0.964274,0.995406,0.980231,0.769068,0.993224,0.288707
-6633.58,1,0.32457,3,7,0,6637.79,2909.5,0.990848,0.997183,0.978772,0.771031,0.986015,0.251226
-6630.58,1,0.32457,3,7,0,6634.16,2885.02,0.984207,0.986039,0.987754,0.787926,0.940004,0.79858
-6633.59,0.72721,0.32457,3,7,0,6636.03,2938.52,0.973197,0.986735,0.997699,0.78885,0.986598,0.882028
-6634.09,0.991241,0.32457,4,15,0,6636.65,2853.37,0.995601,0.970933,0.999299,0.78907,0.934846,0.549287
-6636.4,0.198455,0.32457,4,15,0,6641.28,2908.7,0.996602,0.969745,0.978002,0.78417,0.999397,0.272096
-6639.75,0.862607,0.32457,3,7,0,6643.35,2919.35,0.974173,0.989165,0.998862,0.787173,0.998691,0.983573
-6639.92,0.982691,0.32457,3,15,0,6642.06,2919.61,0.981053,0.991816,0.999071,0.787503,0.998162,0.990281
-6634.5,0.98239,0.32457,3,7,0,6641.62,2930.12,0.989588,0.978946,0.998343,0.79602,0.993589,0.883993
-6632.06,0.993987,0.32457,3,7,0,6635.56,2868.49,0.980849,0.975414,0.994106,0.802897,0.987324,0.871115
-6629.56,0.970665,0.32457,3,7,0,6634.29,2836.96,0.981525,0.980257,0.986346,0.78325,0.955184,0.193529
-6634.42,0.750461,0.32457,4,15,0,6636.01,2727.22,0.992095,0.975852,0.999195,0.788386,0.979901,0.341481
-6633.56,0.967857,0.32457,4,15,0,6639.38,2990.87,0.990265,0.987783,0.95925,0.812065,0.97413,0.705009
-6631.4,0.241648,0.32457,3,7,0,6638.91,2973.46,0.985278,0.985888,0.98585,0.819422,0.965968,0.672982
-6638.35,0.798276,0.32457,4,15,0,6642.86,3021.04,0.985244,0.976226,0.982426,0.767658,0.953975,0.000288599
-6635.89,0.992341,0.32457,3,7,0,6640.85,2834.35,0.984737,0.981295,0.989463,0.791404,0.971359,0.000249985
-6633.19,0.977257,0.32457,4,15,0,6639.76,2962.69,0.987483,0.977474,0.985531,0.814894,0.953293,0.980942
-6631.73,0.859733,0.32457,3,7,0,6637.52,2882.12,0.990155,0.995414,0.972092,0.791871,0.963537,0.909147
-6636.09,0.926886,0.32457,3,7,0,6640.92,3015.1,0.998557,0.974255,0.985068,0.803776,0.963472,0.99464
-6634.44,0.983197,0.32457,3,15,0,6639.35,2916.94,0.979434,0.988881,0.994411,0.813898,0.968978,0.991507
-6634.73,0.996522,0.32457,3,15,0,6636.27,2886.43,0.980052,0.992287,0.99518,0.814373,0.970322,0.98955
-6631.78,0.975754,0.32457,3,7,0,6636.37,2906.23,0.992276,0.989425,0.987809,0.808855,0.962171,0.954821
-6634.54,0.962547,0.32457,3,7,0,6636,2909.32,0.977084,0.995325,0.997194,0.819915,0.963249,0.914847
-6632.44,0.971957,0.32457,3,7,0,6637.57,2956.9,0.993548,0.957906,0.995756,0.808992,0.968107,0.26639
-6631.04,1,0.32457,4,15,0,6633.49,2942.09,0.986036,0.993526,0.969791,0.790729,0.954635,0.716138
-6631.39,0.818008,0.32457,3,7,0,6634.28,2855.78,0.994898,0.989425,0.995476,0.781601,0.979177,0.69145
-6631.24,0.997914,0.32457,3,7,0,6634.39,2933.7,0.980884,0.972209,0.967527,0.7836,0.947127,0.194857
-6634.54,0.855371,0.32457,3,7,0,6635.69,3036.86,0.992387,0.993081,0.994686,0.807079,0.982577,0.797295
-6631.43,1,0.32457,3,7,0,6636.29,2996.69,0.988179,0.986986,0.995698,0.790686,0.969194,0.81145
-6635.04,0.966942,0.32457,4,15,0,6636.63,2874.92,0.990205,0.96938,0.999592,0.76348,0.959424,0.0770107
-6632.66,0.889246,0.32457,3,7,0,6637.59,2910.66,0.984835,0.988489,0.99904,0.777597,0.97536,0.834263
-6632.28,0.974931,0.32457,3,7,0,6635.8,2924.39,0.986803,0.986282,0.999233,0.772946,0.961212,0.676614
-6632.8,0.969413,0.32457,3,15,0,6634.6,2933.5,0.984542,0.996292,0.998634,0.783099,0.958631,0.255557
-6634.21,0.923699,0.32457,3,7,0,6636.02,2941.78,0.987193,0.997084,0.955152,0.795874,0.977244,0.457028
-6631.46,1,0.32457,3,7,0,6635.72,2908.68,0.989375,0.997115,0.969853,0.790558,0.968111,0.473849
-6633.52,1,0.32457,3,7,0,6636.3,2814.48,0.986156,0.946913,0.99108,0.772207,0.95601,0.228542
-6633.23,1,0.32457,3,7,0,6637.26,2974.25,0.99389,0.995713,0.993596,0.772561,0.969237,0.144825
-6632.57,0.986457,0.32457,4,15,0,6635.82,3004.1,0.989411,0.98745,0.985558,0.789274,0.963377,0.0251367
-6631.2,0.853323,0.32457,3,7,0,6637.03,2908.79,0.987565,0.994424,0.995047,0.808885,0.962416,0.598028
-6633.81,0.96767,0.32457,3,7,0,6635.16,3027.3,0.994258,0.99138,0.998521,0.791203,0.962574,0.224129
-6632.63,0.986171,0.32457,3,15,0,6639.31,2909.41,0.991237,0.994835,0.996053,0.80785,0.969014,0.101444
-6633.32,0.976662,0.32457,3,7,0,6635.92,2800.81,0.976328,0.980838,0.96218,0.787084,0.95869,0.0484189
-6634.59,0.822301,0.32457,4,15,0,6636.31,2902.83,0.994258,0.977054,0.999601,0.79688,0.972561,0.969204
-6630.97,0.897966,0.32457,3,15,0,6636.23,2942.21,0.995488,0.979465,0.995497,0.778426,0.965284,0.758603
-6632.43,0.980936,0.32457,3,15,0,6633.99,2889.81,0.994737,0.977604,0.999102,0.786476,0.979292,0.751376
-6631.82,0.928507,0.32457,3,15,0,6634.64,2852.94,0.996326,0.993923,0.992875,0.787365,0.95089,0.169263
-6631.07,0.926936,0.32457,3,15,0,6635.21,2948.02,0.99507,0.977746,0.975966,0.768718,0.966167,0.324915
-6631.65,0.849883,0.32457,3,15,0,6635.59,2867.21,0.994963,0.988191,0.998896,0.794029,0.961875,0.658644
-6633.3,0.919259,0.32457,3,7,0,6635.59,2788.64,0.997646,0.972026,0.995798,0.787993,0.984679,0.787069
-6633.86,0.900573,0.32457,3,7,0,6638.9,2910.94,0.978764,0.988674,0.967865,0.816959,0.934226,0.431502
-6631.51,0.999108,0.32457,3,15,0,6637.67,3007.54,0.979084,0.965123,0.988427,0.79003,0.977179,0.232884
-6632.97,0.996521,0.32457,3,15,0,6634.91,2883.67,0.995087,0.988619,0.981281,0.804223,0.99244,0.739487
-6634.97,0.897906,0.32457,3,7,0,6639.54,3017.64,0.99976,0.99054,0.991307,0.793171,0.950438,0.615034
-6633.14,0.75914,0.32457,3,15,0,6638.67,2788.62,0.9944,0.970588,0.978193,0.804732,0.988882,0.777819
-6631.53,0.989449,0.32457,3,7,0,6635.92,2854.84,0.994909,0.980799,0.989826,0.815669,0.98067,0.465297
-6631.27,0.960238,0.32457,3,7,0,6633.83,2858.86,0.997729,0.988659,0.980974,0.795277,0.944125,0.529009
-6635.85,0.950502,0.32457,3,7,0,6636.33,2872.98,0.998179,0.998626,0.998162,0.775203,0.980555,0.396812
-6635.44,0.995337,0.32457,3,7,0,6637.31,2802.5,0.99809,0.999107,0.996792,0.795867,0.948043,0.560258
-6632.73,0.951134,0.32457,4,15,0,6636.85,2911.82,0.982988,0.999527,0.981997,0.787028,0.97109,0.457336
-6633.25,0.97115,0.32457,3,7,0,6634.47,2928.53,0.988112,0.999646,0.983573,0.786244,0.971738,0.340593
-6633.16,0.967791,0.32457,4,15,0,6635,2840.18,0.993082,0.941917,0.985368,0.793874,0.968736,0.30221
-6635.62,0.817202,0.32457,3,7,0,6637.24,2967.89,0.976073,0.999473,0.984561,0.782229,0.984548,0.878284
-6638.78,0.828374,0.32457,3,15,0,6641.69,3005.18,0.988068,0.999494,0.998695,0.795062,0.993977,0.542649
-6631.4,0.928084,0.32457,4,15,0,6642.5,2764.73,0.986113,0.987761,0.98931,0.787099,0.982849,0.5356
-6630.76,0.964253,0.32457,3,7,0,6635.55,2857.64,0.988205,0.970359,0.99018,0.790836,0.982691,0.860979
-6630.58,0.868234,0.32457,3,7,0,6634.1,2829.62,0.987177,0.963667,0.981872,0.782543,0.950601,0.805585
-6630.72,0.696432,0.32457,3,7,0,6634.97,2884.46,0.978984,0.992446,0.988149,0.779196,0.973985,0.191933
-6631.57,0.986734,0.32457,3,7,0,6632.57,2858.88,0.9878,0.992983,0.973644,0.773016,0.946378,0.629001
-6636.02,0.595076,0.32457,3,7,0,6638.55,2881.18,0.984593,0.991415,0.996326,0.809797,0.99404,0.96011
-6632.74,0.980132,0.32457,4,15,0,6638.13,2923.36,0.992392,0.993203,0.99574,0.787019,0.939805,0.150482
-6636.07,0.716973,0.32457,3,7,0,6638.78,2995.37,0.965751,0.995517,0.965319,0.794414,0.988215,0.186842
-6634.99,0.896141,0.32457,3,7,0,6639.25,2989.05,0.998154,0.992584,0.997183,0.806835,0.982295,0.730783
-6635.57,0.974732,0.32457,3,7,0,6639.04,2763.22,0.998566,0.971054,0.998407,0.813502,0.948262,0.288503
-6634.06,0.918921,0.32457,4,15,0,6637.34,2771.64,0.998471,0.979937,0.995119,0.809701,0.983467,0.591237
-6631.45,0.999206,0.32457,3,7,0,6636.19,2914.16,0.993919,0.975817,0.998669,0.78795,0.950839,0.364676
