# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_883.json
# init = 2 (Default)
# random
#   seed = 1674222805 (Default)
# output
#   file = output_model_baseline/output_883.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6373.35,0.997333,0.331965,4,15,0,6376.96,2108.34,0.976339,0.992009,0.971834,0.983569,0.82326,0.592996
-6371.67,0.942228,0.331965,3,7,0,6380.46,2112.12,0.970312,0.988033,0.984867,0.963569,0.820929,0.45944
-6372.29,0.810711,0.331965,3,7,0,6376.38,2093.66,0.97126,0.97366,0.983938,0.977402,0.810245,0.835103
-6373.25,0.953288,0.331965,3,15,0,6375.45,2091.82,0.984092,0.983579,0.990031,0.984709,0.835731,0.820889
-6375.4,0.995062,0.331965,3,7,0,6376.46,2034.66,0.975901,0.992163,0.981275,0.993322,0.802637,0.186803
-6374.52,0.919515,0.331965,4,15,0,6384.26,2084.2,0.966617,0.96465,0.979679,0.972514,0.837994,0.962208
-6374.93,0.84093,0.331965,3,7,0,6379.64,2114.34,0.995773,0.990221,0.996265,0.962985,0.814116,0.247138
-6375.19,0.971236,0.331965,3,15,0,6378.25,2072.55,0.990819,0.997782,0.970532,0.971098,0.816565,0.750614
-6375.3,0.962765,0.331965,3,15,0,6378.06,2099.44,0.992894,0.997296,0.981248,0.985748,0.816211,0.392427
-6375.8,0.924241,0.331965,4,15,0,6380.99,2135.71,0.99009,0.986286,0.982567,0.994843,0.805095,0.653948
-6374.65,0.917719,0.331965,4,15,0,6380.51,2026.58,0.986374,0.990711,0.996845,0.984979,0.837887,0.487706
-6374.42,0.987078,0.331965,3,15,0,6376.9,2073.52,0.971721,0.961419,0.991859,0.943264,0.822996,0.121223
-6372.6,1,0.331965,3,7,0,6375.38,2120.52,0.968664,0.979432,0.983583,0.979906,0.818025,0.149576
-6373.1,0.932754,0.331965,3,7,0,6374.7,2133.78,0.966905,0.98582,0.99487,0.981404,0.822408,0.349929
-6373.12,0.991506,0.331965,3,7,0,6374.23,1998.78,0.98152,0.972915,0.977646,0.960737,0.81279,0.694787
-6376.09,0.904964,0.331965,3,7,0,6377.4,2145.07,0.969954,0.988655,0.993521,0.982357,0.83745,0.0251203
-6373.63,0.982481,0.331965,3,7,0,6378.1,2104.38,0.971157,0.990963,0.997224,0.982813,0.828889,0.37813
-6374.26,0.970961,0.331965,3,15,0,6377.13,2111.9,0.969411,0.992442,0.997554,0.980449,0.836069,0.666042
-6373.41,0.909962,0.331965,3,7,0,6376.62,2094.38,0.990595,0.989588,0.975222,0.975268,0.832931,0.691144
-6374.46,0.751618,0.331965,3,15,0,6377.84,2065.07,0.996476,0.990828,0.991132,0.966754,0.835071,0.751736
-6374.65,0.954054,0.331965,3,7,0,6378.97,2062.94,0.964454,0.996233,0.993011,0.965897,0.845974,0.239418
-6373.72,0.968226,0.331965,3,15,0,6376.84,2107.98,0.989492,0.982233,0.976899,0.970594,0.846858,0.60059
-6376.12,0.927779,0.331965,4,15,0,6379.32,2048.88,0.964614,0.999541,0.97346,0.97343,0.833915,0.589989
-6377.78,0.519679,0.331965,3,7,0,6381.32,2033.77,0.967457,0.999224,0.998483,0.958784,0.839537,0.851455
-6376.58,0.830286,0.331965,3,7,0,6384.54,2000.04,0.977763,0.997447,0.992636,0.991977,0.80487,0.400378
-6373.91,0.985573,0.331965,3,7,0,6378.13,2034.77,0.969547,0.996338,0.98666,0.983376,0.835034,0.424371
-6377.08,0.988009,0.331965,4,15,0,6378.28,2117.21,0.963922,0.999867,0.989558,0.9792,0.81401,0.455988
-6379.29,0.923739,0.331965,3,7,0,6380.91,2091.27,0.955059,0.999854,0.987589,0.985989,0.795342,0.319841
-6379.13,0.825755,0.331965,3,15,0,6385,2114.14,0.992811,0.998984,0.980792,0.996875,0.829913,0.227601
-6374.32,0.963381,0.331965,4,15,0,6381.12,2056.8,0.9949,0.98615,0.977501,0.986326,0.830039,0.43094
-6377.29,0.945092,0.331965,3,7,0,6379.47,2089.23,0.988601,0.986373,0.993193,0.930287,0.840804,0.901578
-6378.61,0.977867,0.331965,4,15,0,6381.8,2032.49,0.955065,0.967727,0.99891,0.993389,0.797417,0.167782
-6376.03,0.984632,0.331965,3,7,0,6381.19,2030.37,0.983906,0.991596,0.99928,0.980916,0.810983,0.123276
-6374.11,0.996876,0.331965,3,7,0,6377.39,2051.07,0.975498,0.98618,0.999356,0.955639,0.817324,0.474586
-6377.25,0.92753,0.331965,3,7,0,6379.12,2061.32,0.966466,0.960551,0.998735,0.97665,0.837049,0.0204777
-6373.44,0.894545,0.331965,4,15,0,6381.36,2033.37,0.957341,0.984516,0.969818,0.971274,0.81119,0.453036
-6372.86,1,0.331965,3,7,0,6374.67,2082.61,0.989819,0.97619,0.997027,0.969828,0.819246,0.546245
-6377.72,0.941634,0.331965,3,7,0,6378.27,1975.26,0.995203,0.993313,0.998499,0.967371,0.806888,0.747545
-6378.29,0.987295,0.331965,3,15,0,6383.67,1997.02,0.989873,0.999361,0.994978,0.965075,0.805699,0.0974703
-6376.95,0.995484,0.331965,3,7,0,6379.78,2010.18,0.989615,0.999381,0.994405,0.963249,0.808339,0.257272
-6378.61,0.984128,0.331965,4,15,0,6381.86,2142.78,0.983935,0.999897,0.991902,0.968275,0.842471,0.299702
-6376.06,0.961735,0.331965,3,7,0,6381.55,2062.39,0.966973,0.999662,0.980315,0.977526,0.824995,0.812845
-6377.13,0.909334,0.331965,4,15,0,6381.98,2115.31,0.980675,0.991903,0.992523,0.955108,0.824405,0.00319114
-6373.07,0.985076,0.331965,4,15,0,6379.79,2136.79,0.97413,0.985494,0.992692,0.980664,0.811428,0.751373
-6373.21,0.992139,0.331965,4,15,0,6375.46,2075.37,0.971557,0.957934,0.988456,0.976336,0.82423,0.854178
-6372.99,0.999661,0.331965,3,15,0,6376.11,2088.26,0.970608,0.976226,0.987324,0.972952,0.845657,0.830824
-6372.62,0.980545,0.331965,3,15,0,6374.94,2034.02,0.972112,0.9754,0.988975,0.980052,0.821679,0.881516
-6372.01,0.965739,0.331965,4,15,0,6374.84,2110.53,0.9786,0.978716,0.986018,0.966989,0.818218,0.148507
-6374.64,0.918147,0.331965,3,7,0,6375.98,2187.22,0.982977,0.993873,0.990173,0.961411,0.821222,0.441114
-6380.21,0.898009,0.331965,3,7,0,6382.25,2170.11,0.962499,0.997318,0.979462,0.985714,0.773269,0.390825
-6377.9,0.990462,0.331965,3,15,0,6383.48,2129.4,0.962453,0.9944,0.981748,0.965473,0.771775,0.607424
-6372.73,0.990666,0.331965,3,7,0,6379.27,2051.4,0.985364,0.990829,0.992028,0.97399,0.836439,0.469883
-6373.11,0.991778,0.331965,3,7,0,6374.24,2097.27,0.963704,0.963132,0.996494,0.961751,0.819321,0.40965
-6373.28,0.984888,0.331965,3,15,0,6375.87,2089.46,0.968518,0.965513,0.997423,0.957833,0.819576,0.721512
-6374.89,0.9042,0.331965,3,15,0,6378.05,2096.79,0.990003,0.989386,0.987751,0.984799,0.797532,0.840968
-6377.64,0.917272,0.331965,3,7,0,6381.55,2046.49,0.974012,0.995794,0.998975,0.971287,0.804472,0.0194999
-6376.35,0.965542,0.331965,4,15,0,6380.37,2103.17,0.972217,0.995045,0.970175,0.962257,0.839957,0.974774
-6372.84,0.879739,0.331965,3,7,0,6381.46,2120.62,0.96596,0.991806,0.992663,0.961303,0.831474,0.4571
-6373.15,0.934981,0.331965,3,7,0,6375.37,2047.13,0.981587,0.992078,0.986515,0.975807,0.843128,0.390217
-6372.86,0.965981,0.331965,4,15,0,6376.77,2047.9,0.967157,0.964355,0.986665,0.970722,0.807083,0.186506
-6374.71,0.798012,0.331965,4,15,0,6378.16,2019.08,0.977198,0.949983,0.990392,0.973241,0.807237,0.321008
-6376.89,0.751859,0.331965,3,7,0,6380.96,1977.29,0.97152,0.992785,0.979624,0.991948,0.818537,0.0763082
-6375.69,0.990733,0.331965,3,7,0,6378.45,2000.82,0.966359,0.983856,0.978747,0.992529,0.823827,0.0804443
-6374.96,0.9685,0.331965,3,7,0,6378.78,1965.77,0.985056,0.982237,0.993278,0.967183,0.818475,0.91205
-6374.6,0.985598,0.331965,4,15,0,6379.17,2141.3,0.986004,0.979604,0.986195,0.968648,0.84547,0.0843598
-6376.21,0.981381,0.331965,4,15,0,6377.06,2003.16,0.990915,0.97846,0.984771,0.987441,0.799992,0.92222
-6375.03,0.99253,0.331965,3,7,0,6377.91,2024.05,0.99022,0.981347,0.989173,0.983392,0.803333,0.932493
-6374.36,0.961831,0.331965,3,15,0,6380.05,2028.78,0.977575,0.97831,0.995892,0.986125,0.846337,0.481584
-6381.02,0.91841,0.331965,3,7,0,6382.06,1997.34,0.986531,0.964168,0.970891,0.989498,0.863159,0.938289
-6374.44,0.973011,0.331965,3,7,0,6382.39,2047.16,0.990698,0.986586,0.995425,0.989054,0.833096,0.556065
-6373.75,0.975884,0.331965,4,15,0,6379.06,2187.62,0.980626,0.977843,0.989683,0.978465,0.821681,0.503961
-6375.11,0.963815,0.331965,3,7,0,6377.37,2174.51,0.957587,0.98139,0.976229,0.96364,0.807688,0.10173
-6372.52,0.997684,0.331965,3,7,0,6376.46,2147.43,0.968343,0.980111,0.977066,0.973456,0.821952,0.354696
-6373.47,0.839312,0.331965,3,7,0,6376.05,2081.04,0.988563,0.981037,0.997666,0.981619,0.825247,0.412282
-6371.83,0.976205,0.331965,3,7,0,6376.52,2049.59,0.986238,0.98107,0.989282,0.9717,0.812897,0.646954
-6372.08,0.966979,0.331965,3,7,0,6374.87,2112.11,0.95913,0.977548,0.989745,0.963604,0.826874,0.419181
-6376.02,0.768862,0.331965,3,7,0,6378.55,2094.42,0.990303,0.959099,0.995216,0.977702,0.846631,0.127253
-6373.37,1,0.331965,3,15,0,6378.04,2106.11,0.982537,0.990621,0.981213,0.988716,0.826381,0.594479
-6371.51,0.993507,0.331965,3,7,0,6373.63,2102.31,0.9687,0.975953,0.988081,0.972192,0.827514,0.36211
-6375.07,0.846974,0.331965,4,15,0,6379.24,2056.23,0.976709,0.981239,0.977095,0.995446,0.837068,0.81136
-6372.94,0.980176,0.331965,4,15,0,6376.17,2090.67,0.967257,0.990426,0.989003,0.969523,0.805153,0.149634
-6373.78,0.976406,0.331965,4,15,0,6375.95,2171.74,0.978395,0.962035,0.990331,0.966879,0.812082,0.610125
-6373.91,0.970366,0.331965,4,15,0,6376.3,2021.72,0.980226,0.989639,0.98983,0.97184,0.811111,0.949698
-6373.27,0.999417,0.331965,3,7,0,6374.9,2016.61,0.985353,0.986808,0.992274,0.95955,0.812648,0.837053
-6374.91,0.964784,0.331965,3,15,0,6376.96,2156.34,0.95934,0.979526,0.983543,0.97685,0.843168,0.103595
-6372.55,1,0.331965,3,7,0,6375.31,2124.27,0.979453,0.980329,0.981906,0.954404,0.834569,0.314043
-6371.71,0.988114,0.331965,3,15,0,6376.14,2049.81,0.978609,0.973491,0.986389,0.965164,0.818385,0.200703
-6375.71,0.881664,0.331965,3,7,0,6376.44,2187.33,0.96875,0.993617,0.991405,0.980681,0.800948,0.654968
-6374.73,0.99956,0.331965,3,7,0,6377.09,2143.75,0.96196,0.994295,0.992768,0.971058,0.797434,0.423432
-6376.06,0.960499,0.331965,3,7,0,6379.39,2196.57,0.967059,0.973914,0.965379,0.96063,0.798665,0.373551
-6373.89,0.677674,0.331965,3,7,0,6378.87,2165.85,0.964431,0.981888,0.994678,0.965556,0.808638,0.755379
-6375.3,0.964506,0.331965,4,15,0,6377.09,1974.57,0.968744,0.997074,0.994666,0.968454,0.828297,0.375946
-6375.31,0.953759,0.331965,4,15,0,6379.45,1995.46,0.968836,0.997772,0.994603,0.975308,0.820281,0.186976
-6378.14,0.961645,0.331965,3,7,0,6379.41,1984.37,0.968184,0.998142,0.99516,0.972456,0.821324,0.0161497
-6374.94,0.952652,0.331965,4,15,0,6384.38,2049.22,0.975062,0.981585,0.969215,0.961031,0.789422,0.815458
-6375.26,1,0.331965,3,15,0,6376.76,2033.01,0.981826,0.986994,0.997141,0.976709,0.851987,0.215555
-6376.89,0.923625,0.331965,3,7,0,6383.35,2023.62,0.976886,0.951707,0.995265,0.981995,0.827002,0.0320317
-6375.81,0.727344,0.331965,3,7,0,6382.11,2026.79,0.991301,0.967036,0.993189,0.977378,0.810204,0.0284575
-6373.56,0.991633,0.331965,3,7,0,6377.28,2089.5,0.993815,0.987253,0.976888,0.95786,0.815433,0.722796
-6376.71,0.732437,0.331965,3,15,0,6380.54,2132.95,0.99555,0.995199,0.972972,0.943254,0.814474,0.524922
-6377.96,0.984435,0.331965,4,15,0,6379.61,2119.47,0.996823,0.951783,0.995065,0.988006,0.83235,0.205569
-6376.01,0.496672,0.331965,3,7,0,6387.08,2056.61,0.993626,0.991842,0.998886,0.982164,0.835646,0.598027
-6378.35,0.934136,0.331965,3,7,0,6381.52,1948.02,0.985623,0.997245,0.994383,0.946505,0.827858,0.234539
-6376.12,0.997584,0.331965,4,15,0,6381.26,2183.77,0.985561,0.970245,0.991742,0.990537,0.80961,0.802586
-6373.54,0.98516,0.331965,3,7,0,6378.7,2042.51,0.964985,0.985433,0.993015,0.981628,0.805493,0.146216
-6374.89,0.985291,0.331965,3,15,0,6376.04,2059,0.983718,0.983346,0.984291,0.994968,0.833742,0.854831
-6374.58,0.965524,0.331965,4,15,0,6376.34,2097.01,0.987678,0.986825,0.980899,0.992499,0.806091,0.722484
-6377.67,0.960735,0.331965,3,7,0,6379.54,2045.06,0.978593,0.967164,0.992462,0.99812,0.851979,0.573941
-6378.61,0.936666,0.331965,4,15,0,6380.39,2135,0.968137,0.993556,0.995975,0.996331,0.787018,0.527654
-6375.32,0.9928,0.331965,4,15,0,6380.6,2025.63,0.98471,0.990684,0.987685,0.958326,0.854267,0.809563
-6372.8,0.949478,0.331965,3,7,0,6380.49,2030.44,0.978411,0.984437,0.990383,0.96802,0.845156,0.616052
-6373.8,0.984912,0.331965,3,7,0,6374.61,1995.1,0.983127,0.991612,0.990014,0.964784,0.837747,0.697983
-6383.63,0.812991,0.331965,3,7,0,6385.33,1872.08,0.97681,0.993023,0.999413,0.983109,0.812164,0.377553
-6377.22,0.969695,0.331965,3,7,0,6386.56,1977.07,0.957181,0.988883,0.999339,0.961578,0.810237,0.801424
-6374.04,0.988817,0.331965,4,15,0,6378.32,2078.97,0.990659,0.969787,0.970586,0.978977,0.830063,0.182934
-6374.8,0.998049,0.331965,4,15,0,6376.02,2009.64,0.991165,0.971666,0.971447,0.980254,0.804826,0.41461
-6373.63,1,0.331965,3,7,0,6376.34,2037.55,0.990995,0.976897,0.974041,0.981255,0.808537,0.395545
-6376.07,0.56622,0.331965,3,15,0,6379.99,2025.12,0.986467,0.995757,0.99816,0.954393,0.808258,0.158819
-6375.21,0.991941,0.331965,4,15,0,6380.34,2156.09,0.991719,0.984489,0.998097,0.966109,0.82913,0.263934
-6375.43,0.989797,0.331965,4,15,0,6378.83,2021.9,0.997194,0.989309,0.971319,0.976158,0.812195,0.50029
-6380.08,0.906283,0.331965,3,7,0,6382.03,1948.45,0.995576,0.957955,0.994893,0.968875,0.795084,0.838116
-6376.7,0.968613,0.331965,3,7,0,6384.6,2124.19,0.995547,0.992664,0.997672,0.984899,0.831982,0.230448
-6375.38,0.951059,0.331965,3,7,0,6378.77,2101.05,0.995386,0.992865,0.995433,0.982541,0.828894,0.235986
-6375.86,0.983317,0.331965,3,15,0,6378.33,2066.69,0.995561,0.968568,0.991007,0.990514,0.826364,0.107917
-6376.09,0.93317,0.331965,3,15,0,6381.45,2075.17,0.994657,0.992332,0.984116,0.961438,0.856067,0.676262
-6376.28,0.897255,0.331965,4,15,0,6381.34,2080.71,0.956073,0.989407,0.979902,0.988964,0.788157,0.750726
-6373.94,0.988534,0.331965,3,7,0,6378.36,2087.32,0.987493,0.996571,0.996123,0.970063,0.820323,0.507564
-6372.88,0.968434,0.331965,3,7,0,6376.13,2049.02,0.984232,0.964456,0.987364,0.96944,0.820279,0.876761
-6373.31,0.902001,0.331965,3,15,0,6374.86,2073.56,0.961294,0.995901,0.984768,0.969381,0.835666,0.421396
-6372.39,0.976475,0.331965,4,15,0,6375.02,2035.01,0.985919,0.98451,0.991071,0.97678,0.80855,0.509867
-6372.94,0.990243,0.331965,3,7,0,6373.97,2084.05,0.958902,0.974952,0.981886,0.985423,0.815971,0.728933
-6373.52,0.863147,0.331965,3,15,0,6377.33,2056.02,0.981091,0.98273,0.968693,0.984398,0.835603,0.562904
-6374.37,0.998372,0.331965,3,15,0,6377.53,2026.82,0.968393,0.996596,0.997466,0.974554,0.823644,0.361316
-6373.65,0.958038,0.331965,3,7,0,6376.37,2074.05,0.986198,0.995185,0.995519,0.965725,0.819826,0.779385
-6373.47,0.967133,0.331965,3,15,0,6376.38,2123.03,0.966039,0.987123,0.992476,0.953763,0.818576,0.882857
-6373.02,0.972184,0.331965,3,15,0,6375.2,2109.65,0.973458,0.990003,0.972687,0.95353,0.819444,0.712226
-6374,0.591133,0.331965,3,7,0,6377.1,2100.33,0.987414,0.98675,0.998462,0.96816,0.805808,0.534144
-6375.04,0.922677,0.331965,4,15,0,6378.56,2081.93,0.980314,0.966645,0.994297,0.946785,0.852021,0.468146
-6373.35,1,0.331965,2,3,0,6375.67,2093.79,0.97181,0.97621,0.994197,0.973351,0.848581,0.294357
-6373.39,0.997472,0.331965,3,7,0,6374.36,2078.16,0.98074,0.976029,0.993312,0.972275,0.851056,0.586704
-6372.54,0.966435,0.331965,3,7,0,6375.78,2048.7,0.990983,0.983936,0.980295,0.962925,0.831235,0.468942
-6373.9,0.894885,0.331965,3,7,0,6375.95,2109.06,0.989713,0.96824,0.988781,0.968862,0.836547,0.89975
-6372.14,0.987105,0.331965,3,7,0,6375.29,2087.44,0.986307,0.984945,0.985768,0.98201,0.82179,0.466306
-6377.5,0.910094,0.331965,2,7,0,6379.57,2037.01,0.997169,0.953855,0.993204,0.949252,0.830103,0.142492
-6376.76,0.931044,0.331965,4,15,0,6384.74,2133.97,0.980234,0.997149,0.996815,0.993234,0.818154,0.70022
-6375.05,0.98116,0.331965,4,15,0,6381.9,2041.18,0.967432,0.994574,0.98787,0.995377,0.823681,0.497485
-6374.79,0.965531,0.331965,3,7,0,6380.09,2104.85,0.965838,0.981736,0.983353,0.997053,0.815977,0.337953
-6375.81,0.973363,0.331965,4,15,0,6376.46,2111.34,0.979758,0.972623,0.99477,0.998234,0.819112,0.481724
-6376.7,0.814766,0.331965,2,7,0,6382.31,2116.03,0.991081,0.976995,0.995584,0.997937,0.813876,0.460896
-6378.84,0.959304,0.331965,3,15,0,6379.9,2091.84,0.997416,0.986718,0.965056,0.997444,0.825544,0.279888
-6378.17,0.961516,0.331965,3,7,0,6380.2,2044.4,0.997084,0.98447,0.996363,0.997791,0.823513,0.273191
-6374.68,0.966913,0.331965,4,15,0,6380.88,2106.56,0.982694,0.988536,0.99294,0.940138,0.817565,0.878105
-6373.91,1,0.331965,3,7,0,6377.73,2117.77,0.974121,0.99193,0.990203,0.953275,0.813638,0.915654
-6374.13,0.989838,0.331965,3,7,0,6376.69,2137.18,0.989731,0.966544,0.977003,0.979339,0.832049,0.239612
-6374.7,0.797078,0.331965,4,15,0,6379.27,2044.26,0.988399,0.995389,0.997325,0.96712,0.808113,0.737093
-6374.04,0.89659,0.331965,3,7,0,6379.78,2031.07,0.991,0.955685,0.986341,0.970676,0.829141,0.423988
-6375.5,0.874468,0.331965,4,15,0,6377.46,2129.07,0.979194,0.998546,0.982009,0.987561,0.811644,0.577548
-6372.56,0.980192,0.331965,4,15,0,6378.63,2087.68,0.982591,0.96803,0.98285,0.965134,0.841757,0.414113
-6374.77,0.890939,0.331965,4,15,0,6378.47,2146.36,0.977067,0.98625,0.998301,0.958686,0.802364,0.294924
-6376.81,0.895355,0.331965,3,7,0,6380.55,2197.22,0.989842,0.98946,0.99368,0.946852,0.809628,0.207075
-6373.59,1,0.331965,3,7,0,6377.57,2113.6,0.989606,0.987344,0.981528,0.980379,0.821517,0.866427
-6376.65,0.96859,0.331965,4,15,0,6380.67,2047.19,0.996379,0.995993,0.991559,0.950507,0.823632,0.0876815
-6375.16,0.966154,0.331965,4,15,0,6382.93,2120.13,0.992752,0.997137,0.993553,0.973001,0.824556,0.754405
-6372.82,0.995208,0.331965,4,15,0,6376.52,2030.3,0.973142,0.962141,0.992849,0.976677,0.816161,0.661829
-6375.06,0.9637,0.331965,3,7,0,6376.91,1979.21,0.981847,0.988247,0.998408,0.969566,0.824906,0.205715
-6376.57,0.897111,0.331965,4,15,0,6382.94,1981.85,0.99116,0.989077,0.998671,0.949285,0.822805,0.414309
-6375.52,0.994013,0.331965,4,15,0,6378.76,2021.25,0.989833,0.978559,0.963367,0.988207,0.82893,0.431668
-6374.22,1,0.331965,3,7,0,6377.81,2085.55,0.987227,0.985394,0.998599,0.95478,0.816119,0.226229
-6376.16,0.986458,0.331965,4,15,0,6379.45,2140.68,0.98685,0.972791,0.998532,0.963945,0.789237,0.58992
-6372.48,0.846745,0.331965,4,15,0,6378.04,2081.03,0.981758,0.982225,0.987663,0.95643,0.803526,0.240981
-6372.52,0.967156,0.331965,3,7,0,6376.04,2094.81,0.973072,0.982114,0.985158,0.981247,0.808538,0.834502
-6371.7,0.946141,0.331965,3,15,0,6374.88,2070.24,0.969581,0.973992,0.986028,0.972773,0.831036,0.750503
-6374.22,0.819827,0.331965,4,15,0,6375.59,2116.21,0.97698,0.985115,0.999182,0.9583,0.814079,0.304641
-6375.24,0.759105,0.331965,2,7,0,6377.23,2113.45,0.975307,0.987766,0.99964,0.954723,0.815369,0.326523
-6374.8,0.990006,0.331965,4,15,0,6376.68,2015.72,0.976695,0.98473,0.999352,0.956658,0.83274,0.605132
-6374.12,0.903346,0.331965,4,15,0,6375.93,2064.62,0.977505,0.983955,0.999335,0.967233,0.805055,0.606379
-6374.27,0.946421,0.331965,3,15,0,6375.98,2037.7,0.97848,0.9718,0.998789,0.950731,0.81274,0.655271
-6377.72,0.872806,0.331965,3,15,0,6380.42,2102.34,0.994204,0.990352,0.970756,0.990015,0.854098,0.347073
-6373.54,0.999753,0.331965,3,15,0,6381.24,2047.63,0.982646,0.969461,0.992098,0.987317,0.819498,0.152893
-6373.29,0.930728,0.331965,3,7,0,6377.06,2092.29,0.965838,0.969595,0.997502,0.974206,0.805946,0.565063
-6374.07,0.952049,0.331965,3,15,0,6376.65,2068.33,0.980842,0.973118,0.99581,0.942723,0.829867,0.804987
-6372.88,0.94215,0.331965,3,7,0,6376.42,2099.76,0.966181,0.980951,0.993413,0.973554,0.810785,0.888669
-6373.71,0.959123,0.331965,3,15,0,6375.68,2157.18,0.98625,0.966749,0.989656,0.960175,0.806593,0.43581
-6376.21,0.751242,0.331965,3,15,0,6378.95,2023.78,0.961065,0.989216,0.984703,0.998171,0.81908,0.394584
-6375.75,0.894108,0.331965,4,15,0,6379.42,2110.48,0.990224,0.970212,0.995248,0.994847,0.820961,0.779151
-6375.44,0.97113,0.331965,3,15,0,6378.64,2107.01,0.996208,0.98593,0.996888,0.981013,0.807513,0.26898
-6376.12,0.992795,0.331965,3,15,0,6378.01,2110.49,0.995971,0.971748,0.999096,0.97856,0.827264,0.725838
-6374.62,0.881836,0.331965,3,15,0,6379.15,2043.51,0.984057,0.994494,0.974477,0.971068,0.814948,0.94084
-6375.06,0.994773,0.331965,4,15,0,6377.07,2047.53,0.962193,0.998022,0.996107,0.965217,0.83175,0.781942
-6373.39,0.926337,0.331965,3,7,0,6376.96,2062.28,0.969437,0.995729,0.987576,0.983045,0.828316,0.724447
-6373.61,0.945536,0.331965,3,15,0,6379.51,2068.07,0.969688,0.996482,0.991566,0.983569,0.812389,0.52648
-6374.55,0.991733,0.331965,3,7,0,6375.24,2041.33,0.96471,0.997467,0.985242,0.987322,0.815666,0.614341
-6374.65,0.983248,0.331965,3,15,0,6376.21,2056.92,0.962442,0.997691,0.984166,0.98588,0.820622,0.749714
-6373.54,0.966428,0.331965,4,15,0,6377.44,2147.47,0.964587,0.980612,0.990413,0.986013,0.814858,0.714974
-6373.5,0.867922,0.331965,3,7,0,6379.82,2106.94,0.953117,0.981181,0.975189,0.982765,0.814675,0.582293
-6373.01,0.900284,0.331965,3,15,0,6376.27,2097.07,0.975327,0.96633,0.994078,0.985904,0.82613,0.607721
-6374.91,0.904477,0.331965,3,7,0,6377.95,2096,0.959983,0.972438,0.999225,0.984754,0.818836,0.594649
-6374.59,0.967773,0.331965,3,15,0,6376.99,2105.53,0.970561,0.97072,0.998874,0.985169,0.813332,0.736239
-6373.33,0.906301,0.331965,3,7,0,6377.32,2108.4,0.98456,0.99116,0.976433,0.951708,0.832026,0.560322
-6376.2,0.614942,0.331965,4,15,0,6380.15,2119.37,0.968886,0.973069,0.9996,0.990324,0.814307,0.379127
-6375.98,0.95153,0.331965,3,15,0,6378.21,2119.08,0.981412,0.990289,0.998466,0.988488,0.799076,0.335981
-6376.08,0.942013,0.331965,4,15,0,6381.2,2098.54,0.98573,0.983126,0.997222,0.987199,0.84181,0.940905
-6378.7,0.958356,0.331965,4,15,0,6383.87,1975.58,0.990664,0.996049,0.994559,0.953281,0.799697,0.059138
-6374.76,0.989606,0.331965,3,7,0,6379.88,2006.46,0.98346,0.992117,0.974113,0.985426,0.81693,0.180518
-6374.51,0.963264,0.331965,3,7,0,6377.01,2044.36,0.978538,0.993694,0.993492,0.95275,0.83152,0.074117
-6374.63,0.976655,0.331965,4,15,0,6378.2,2107.71,0.961406,0.988191,0.975218,0.95187,0.839282,0.104418
-6376.45,0.953767,0.331965,3,15,0,6378.21,2064.98,0.984596,0.974556,0.993471,0.989968,0.828599,0.0107557
-6375.01,0.990101,0.331965,4,15,0,6378.1,2073.25,0.959153,0.988084,0.979369,0.9917,0.839555,0.197329
-6372.49,0.987337,0.331965,3,7,0,6376.57,2062.41,0.978564,0.985735,0.98893,0.986433,0.823422,0.256275
-6371.88,0.989979,0.331965,3,7,0,6373.74,2109.23,0.96194,0.980634,0.989488,0.965863,0.822674,0.309197
-6372.57,0.971401,0.331965,3,7,0,6373.43,2041.48,0.987227,0.972152,0.995587,0.972703,0.825856,0.520785
-6374.03,0.941581,0.331965,2,7,0,6379.25,2086.27,0.993729,0.973761,0.98183,0.953246,0.802293,0.702672
-6374.39,0.940352,0.331965,3,15,0,6377.46,2081.33,0.973689,0.989221,0.994528,0.983156,0.851432,0.502148
-6374.82,0.964065,0.331965,3,7,0,6380.37,2068.96,0.982105,0.980864,0.992263,0.98022,0.859188,0.4357
-6373.64,0.966209,0.331965,3,15,0,6378.71,2024.17,0.987461,0.970901,0.989411,0.947991,0.822418,0.780854
