# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_162.json
# init = 2 (Default)
# random
#   seed = 1673897816 (Default)
# output
#   file = output_model_baseline/output_162.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6235.85,0.919223,0.312839,4,15,0,6239.87,1739,0.978472,0.757475,0.999368,0.995627,0.991523,0.515969
-6236,0.974459,0.312839,4,15,0,6239.19,1725.06,0.962697,0.728737,0.957095,0.988721,0.988781,0.815147
-6236.37,1,0.312839,4,15,0,6237.16,1738.8,0.94272,0.771226,0.999568,0.996418,0.985826,0.200266
-6238.28,0.86088,0.312839,4,15,0,6243,1733.34,0.986125,0.751456,0.999699,0.991146,0.988158,0.918446
-6238.31,0.998153,0.312839,3,15,0,6241.11,1714.68,0.984438,0.757488,0.999797,0.992185,0.989993,0.877083
-6240.36,0.934132,0.312839,3,15,0,6246.51,1623.59,0.989404,0.760552,0.997706,0.988886,0.978523,0.138987
-6241.81,0.890811,0.312839,2,3,0,6242.9,1627.84,0.991523,0.764837,0.997578,0.982399,0.976319,0.099978
-6235.28,0.975093,0.312839,4,15,0,6243.38,1708.05,0.946944,0.765914,0.996339,0.998744,0.996151,0.652746
-6235,0.973792,0.312839,3,7,0,6240.38,1700.09,0.968561,0.715363,0.976607,0.991681,0.993192,0.53543
-6235.35,0.707087,0.312839,2,3,0,6238.76,1689.3,0.965984,0.709878,0.979701,0.992512,0.975699,0.455097
-6236.74,0.943202,0.312839,4,15,0,6239.81,1819.92,0.942286,0.759282,0.998365,0.99856,0.986965,0.629935
-6236.37,0.918641,0.312839,3,7,0,6240,1794.31,0.96657,0.753203,0.997718,0.998358,0.995201,0.191455
-6234.53,1,0.312839,3,7,0,6237.33,1744.39,0.960917,0.757323,0.997952,0.995244,0.991596,0.142773
-6233.84,0.993685,0.312839,4,15,0,6236.18,1720.76,0.96306,0.754772,0.966684,0.993084,0.989247,0.61476
-6233.19,1,0.312839,3,7,0,6234.84,1730.75,0.957528,0.755123,0.995338,0.992865,0.992506,0.288082
-6234.79,0.965979,0.312839,3,7,0,6237.42,1670.7,0.95816,0.725595,0.981603,0.995357,0.995469,0.618825
-6237.13,0.889735,0.312839,4,15,0,6239.95,1712.63,0.951953,0.762947,0.99578,0.999597,0.99891,0.328929
-6238.81,0.618189,0.312839,3,7,0,6240.74,1669.53,0.93898,0.76524,0.995341,0.999697,0.960274,0.160299
-6236.22,0.930268,0.312839,4,15,0,6241.88,1741.41,0.965353,0.730767,0.992993,0.979466,0.998957,0.646978
-6235.86,0.959727,0.312839,3,7,0,6239.09,1702.78,0.936712,0.74601,0.970063,0.995552,0.998255,0.777734
-6239.53,0.84394,0.312839,3,7,0,6242.7,1676.81,0.981463,0.699001,0.991141,0.997831,0.987427,0.933356
-6233.46,0.897381,0.312839,3,7,0,6243.36,1708.04,0.940998,0.743345,0.983934,0.997224,0.98523,0.810937
-6233.14,0.947378,0.312839,3,7,0,6234.57,1716.99,0.966999,0.7455,0.989115,0.997928,0.985519,0.686506
-6233.83,0.965922,0.312839,3,15,0,6234.85,1689.77,0.949801,0.759985,0.987269,0.995478,0.99544,0.722556
-6233.46,0.986847,0.312839,4,15,0,6235.11,1768.34,0.965633,0.733087,0.990906,0.99291,0.989314,0.232259
-6236.57,0.954585,0.312839,3,7,0,6237.51,1854.7,0.955285,0.736006,0.986006,0.994815,0.995103,0.474822
-6234.42,0.99419,0.312839,3,15,0,6237.72,1647.83,0.954505,0.755064,0.990685,0.991933,0.990671,0.549716
-6236.25,0.96396,0.312839,3,7,0,6237.41,1637,0.965015,0.755715,0.997651,0.996907,0.984638,0.693553
-6234.68,0.99184,0.312839,3,7,0,6237.68,1662.79,0.930534,0.745115,0.993017,0.993163,0.989735,0.431258
-6235.43,0.803196,0.312839,3,7,0,6238.51,1746.73,0.986283,0.738511,0.983301,0.99306,0.98607,0.0839913
-6235.03,0.975005,0.312839,3,15,0,6238.12,1666.71,0.969878,0.74271,0.989352,0.999233,0.983722,0.540509
-6237,0.937805,0.312839,3,15,0,6239.23,1678.01,0.952297,0.747551,0.958578,0.998688,0.970323,0.681971
-6237.41,0.981188,0.312839,4,15,0,6239.61,1687.87,0.959951,0.753256,0.959072,0.999145,0.96716,0.728316
-6236.82,1,0.312839,3,7,0,6240.9,1700.99,0.967666,0.728773,0.997862,0.999549,0.995952,0.387496
-6235.96,0.981691,0.312839,4,15,0,6238.82,1739.63,0.964177,0.76901,0.971462,0.998164,0.998167,0.614378
-6234.16,0.995184,0.312839,4,15,0,6238.47,1754.07,0.941433,0.724605,0.997198,0.995247,0.983589,0.384305
-6235.33,0.923034,0.312839,3,7,0,6237.34,1774.05,0.979164,0.759968,0.970393,0.990034,0.983359,0.824879
-6237.45,0.972665,0.312839,3,7,0,6238.89,1783.95,0.98856,0.754386,0.992376,0.991491,0.978547,0.969651
-6236.74,0.89337,0.312839,3,7,0,6241.6,1760.05,0.91996,0.72873,0.997285,0.987378,0.997033,0.423083
-6238.62,0.788732,0.312839,4,15,0,6243.07,1752.98,0.97523,0.731425,0.97807,0.99307,0.955558,0.0108767
-6238.22,0.347167,0.312839,3,7,0,6242.93,1747.23,0.944412,0.744317,0.994022,0.995593,0.999814,0.953062
-6238.54,0.706768,0.312839,3,15,0,6241.94,1833.77,0.961097,0.751291,0.989348,0.983545,0.999615,0.304818
-6237.3,0.965965,0.312839,3,7,0,6241.19,1824.57,0.964171,0.764102,0.975729,0.995174,0.998828,0.33874
-6235.64,0.99914,0.312839,4,15,0,6238.82,1791.56,0.964112,0.729661,0.986776,0.994966,0.95544,0.25811
-6234.9,1,0.312839,4,15,0,6237.64,1741.7,0.954651,0.741516,0.993226,0.997185,0.994957,0.0556518
-6236.57,0.977921,0.312839,4,15,0,6239.95,1726.2,0.971837,0.766592,0.992713,0.990711,0.98535,0.989273
-6238.53,0.979471,0.312839,4,15,0,6241.5,1771.58,0.972133,0.725499,0.979736,0.994866,0.983368,0.00249775
-6235.55,0.988083,0.312839,4,15,0,6240.61,1687.55,0.957489,0.774077,0.993033,0.991888,0.993932,0.0807672
-6236.25,0.996834,0.312839,4,15,0,6238.12,1663.69,0.962136,0.779089,0.996681,0.994785,0.991482,0.216061
-6235.35,0.988675,0.312839,3,15,0,6239.57,1678.34,0.960015,0.780171,0.993439,0.992119,0.988159,0.173051
-6235.44,0.962967,0.312839,3,15,0,6238.69,1770.77,0.979435,0.775239,0.989104,0.997875,0.990835,0.615332
-6237.25,0.986714,0.312839,3,7,0,6239.41,1739.99,0.983015,0.784102,0.993105,0.977178,0.984096,0.661371
-6237.24,0.990128,0.312839,4,15,0,6240.16,1759.97,0.97556,0.797178,0.975818,0.996229,0.990156,0.355242
-6236.87,0.99811,0.312839,3,15,0,6239.17,1783.43,0.970266,0.789811,0.986412,0.981767,0.980333,0.191842
-6236.78,0.938441,0.312839,3,15,0,6241.52,1728.13,0.980858,0.728156,0.993247,0.99841,0.992582,0.95174
-6239.21,0.982957,0.312839,3,7,0,6240,1714.96,0.986357,0.720208,0.989847,0.999407,0.997262,0.933644
-6233.84,0.998906,0.312839,3,7,0,6241.74,1696.32,0.939018,0.754919,0.997141,0.993471,0.985747,0.650703
-6238.83,0.629036,0.312839,4,15,0,6243.56,1723.53,0.998581,0.7394,0.974189,0.997296,0.993291,0.331293
-6241.65,0.843021,0.312839,4,15,0,6243.17,1720.85,0.999079,0.756161,0.999348,0.980992,0.973207,0.703333
-6243.36,0.997077,0.312839,4,15,0,6246.99,1685.15,0.999905,0.721588,0.993021,0.99896,0.991333,0.25826
-6241.21,0.993716,0.312839,3,7,0,6244.66,1728.06,0.999893,0.736869,0.978873,0.996557,0.994488,0.379508
-6239.15,0.948808,0.312839,4,15,0,6243.39,1759.35,0.999682,0.740999,0.98714,0.99047,0.983221,0.544893
-6242.6,0.281629,0.312839,3,7,0,6248.86,1704.86,0.999749,0.733678,0.992284,0.98849,0.999359,0.664593
-6239.34,0.5774,0.312839,5,31,0,6245.85,1779.95,0.908905,0.7607,0.985732,0.998518,0.999069,0.191273
-6237.92,0.990757,0.312839,4,15,0,6240.79,1699.66,0.992836,0.749367,0.996669,0.992531,0.998585,0.577549
-6235.58,0.991018,0.312839,3,15,0,6238.65,1740.71,0.99312,0.754054,0.987109,0.994386,0.980628,0.274849
-6238.63,0.813393,0.312839,3,7,0,6240.55,1699.05,0.991799,0.742219,0.976155,0.998107,0.999169,0.592471
-6236.85,0.999241,0.312839,3,7,0,6240.79,1721.23,0.98035,0.741882,0.995616,0.999156,0.99855,0.54866
-6235.26,0.944474,0.312839,3,15,0,6239.35,1729.54,0.939038,0.748931,0.97548,0.98411,0.977278,0.939552
-6236.31,0.967668,0.312839,4,15,0,6237.69,1738.46,0.957752,0.744171,0.996018,0.999444,0.977632,0.043413
-6234.1,0.957172,0.312839,4,15,0,6243.62,1693.59,0.951134,0.734291,0.97596,0.993934,0.988279,0.864084
-6233.99,0.977678,0.312839,4,15,0,6237.24,1783.59,0.950384,0.737795,0.993588,0.997476,0.972728,0.617463
-6234.5,0.981377,0.312839,3,7,0,6236.46,1809.33,0.969759,0.732892,0.98968,0.99433,0.982747,0.703782
-6234.65,0.983547,0.312839,4,15,0,6236.74,1662.95,0.956291,0.763215,0.988608,0.998378,0.981366,0.675175
-6235.09,0.980669,0.312839,4,15,0,6237.39,1678.85,0.94623,0.719028,0.979519,0.998056,0.987637,0.344068
-6233.09,1,0.312839,3,7,0,6235.68,1728.07,0.951383,0.735015,0.987968,0.998106,0.990301,0.466299
-6234.12,0.988166,0.312839,3,7,0,6234.51,1725.46,0.957652,0.771,0.986304,0.983388,0.979194,0.22224
-6237.23,0.909756,0.312839,3,15,0,6240.1,1810.81,0.976298,0.738712,0.997151,0.997407,0.986704,0.0699572
-6235.27,0.995134,0.312839,4,15,0,6238.92,1711.3,0.934901,0.748527,0.997661,0.989937,0.976558,0.911653
-6234.07,0.968679,0.312839,3,7,0,6236.94,1687.61,0.96658,0.747766,0.997299,0.993068,0.987287,0.754006
-6233.67,0.988795,0.312839,4,15,0,6236.4,1731.96,0.947115,0.758581,0.996397,0.994732,0.974223,0.240234
-6233.35,0.994455,0.312839,4,15,0,6234.89,1737.6,0.943237,0.737288,0.982549,0.996085,0.972993,0.751657
-6234.79,0.87313,0.312839,3,7,0,6236.67,1729.36,0.959281,0.724845,0.96996,0.989485,0.988717,0.866415
-6236.69,0.947103,0.312839,4,15,0,6238.89,1712.5,0.98378,0.768877,0.998119,0.996667,0.987272,0.126159
-6239.71,0.96252,0.312839,3,7,0,6243.42,1674.03,0.932246,0.769228,0.996974,0.966618,0.97751,0.168717
-6237.5,1,0.312839,4,15,0,6242.64,1793.12,0.974316,0.75644,0.989667,0.999875,0.984492,0.81016
-6235.99,0.945022,0.312839,2,7,0,6240.44,1746,0.948096,0.730426,0.9818,0.999672,0.996887,0.365459
-6235.01,0.979407,0.312839,3,15,0,6238.49,1748.72,0.945519,0.743722,0.985085,0.997021,0.999028,0.280933
-6238.47,0.688891,0.312839,3,7,0,6242.91,1694.39,0.940285,0.740715,0.975932,0.998833,0.999856,0.676993
-6239.02,0.627234,0.312839,3,15,0,6241.6,1667.72,0.952037,0.732763,0.996001,0.999058,0.999812,0.317623
-6237.71,0.728716,0.312839,3,11,0,6242.86,1786.44,0.957185,0.735529,0.996726,0.999902,0.992589,0.709736
-6235.57,0.974239,0.312839,4,15,0,6239.29,1730.54,0.935505,0.727438,0.997775,0.998774,0.992798,0.630615
-6234.97,0.969588,0.312839,4,15,0,6238.34,1747.43,0.957498,0.766481,0.974683,0.980735,0.992795,0.215148
-6234.83,0.933575,0.312839,4,15,0,6238.44,1762.37,0.924,0.74539,0.991899,0.996691,0.989498,0.153518
-6234.05,0.667584,0.312839,3,7,0,6239.27,1769.06,0.951413,0.744311,0.987325,0.995946,0.972381,0.097971
-6233.83,0.897294,0.312839,4,15,0,6236.07,1727.18,0.970141,0.747289,0.986439,0.990019,0.978138,0.90165
-6236.22,0.917402,0.312839,4,15,0,6238.1,1728.56,0.938159,0.717506,0.989785,0.994998,0.995166,0.0440082
-6237.08,0.979769,0.312839,3,7,0,6239.75,1697.1,0.961792,0.723859,0.983717,0.988621,0.999386,0.112091
-6236.07,0.747757,0.312839,3,15,0,6239.45,1740.98,0.959957,0.745984,0.990879,0.997749,0.999679,0.343885
-6235.61,0.982514,0.312839,2,7,0,6238.37,1722.6,0.978538,0.750194,0.992532,0.997267,0.998758,0.373195
-6236.89,0.917759,0.312839,3,15,0,6239.98,1763.06,0.950945,0.750023,0.971059,0.972982,0.997437,0.210308
-6234.81,0.976645,0.312839,3,7,0,6238.07,1762.51,0.958432,0.757243,0.993203,0.998457,0.974601,0.901534
-6234.83,0.992995,0.312839,4,15,0,6239,1677.4,0.959449,0.754165,0.979402,0.998123,0.987348,0.112821
-6238.16,0.891321,0.312839,3,7,0,6240.79,1654.2,0.908396,0.743894,0.990757,0.994375,0.982061,0.13618
-6236.54,1,0.312839,3,7,0,6239.18,1662.59,0.915907,0.74201,0.987287,0.992559,0.986748,0.170917
-6238.87,0.922748,0.312839,4,15,0,6246.68,1602.78,0.947041,0.741394,0.996768,0.992807,0.967081,0.478335
-6238.68,0.992926,0.312839,4,15,0,6242.8,1875.82,0.940118,0.745553,0.978999,0.989722,0.961991,0.197243
-6234.86,1,0.312839,3,15,0,6240.23,1742.51,0.963473,0.748005,0.98993,0.99209,0.996326,0.947869
-6233.56,0.995515,0.312839,3,7,0,6236.53,1744.89,0.945761,0.748776,0.995026,0.990892,0.995378,0.325716
-6234.33,0.965531,0.312839,3,7,0,6235.66,1699.44,0.96295,0.754033,0.998545,0.996287,0.986471,0.701991
-6236.41,0.944358,0.312839,3,15,0,6239.38,1721.06,0.945583,0.712301,0.995726,0.984424,0.979131,0.925477
-6236.29,0.983166,0.312839,3,7,0,6237.49,1719.76,0.936731,0.716394,0.996646,0.98323,0.98308,0.887559
-6235.14,0.860015,0.312839,3,15,0,6239.3,1726.47,0.986277,0.763758,0.994754,0.997044,0.985761,0.644713
-6235.84,0.9955,0.312839,3,7,0,6236.76,1721.62,0.991513,0.754576,0.98572,0.997377,0.988411,0.793749
-6234.99,0.977485,0.312839,4,15,0,6237.99,1787.4,0.981309,0.754537,0.991258,0.987204,0.98366,0.210947
-6238.7,0.8596,0.312839,4,15,0,6242.22,1641.98,0.952719,0.736616,0.996972,0.999891,0.990956,0.691648
-6234.52,0.979904,0.312839,4,15,0,6241.28,1755.77,0.956511,0.740136,0.997109,0.981734,0.993291,0.350373
-6235.35,0.999398,0.312839,4,15,0,6237.73,1702.3,0.96487,0.758284,0.998957,0.997675,0.994343,0.537641
-6236.29,0.997263,0.312839,3,7,0,6238.21,1727.01,0.944279,0.743478,0.999773,0.985846,0.992058,0.38306
-6236.71,0.850194,0.312839,4,15,0,6240.52,1736.72,0.974429,0.740355,0.999002,0.985327,0.996878,0.823172
-6237.81,0.989763,0.312839,4,15,0,6239.68,1784.83,0.93285,0.742511,0.959896,0.997419,0.958271,0.178739
-6240.22,0.047503,0.312839,2,3,0,6244.45,1793.59,0.917788,0.744491,0.97369,0.995205,0.937342,0.190143
-6241.49,0.724404,0.312839,4,15,0,6243.04,1635.94,0.986617,0.757231,0.997471,0.99829,0.999554,0.764348
-6236.55,0.938552,0.312839,4,15,0,6242.62,1833.9,0.971157,0.73415,0.984161,0.994775,0.96817,0.155078
-6235.01,0.89885,0.312839,3,7,0,6238.53,1750.37,0.947719,0.756683,0.988615,0.989718,0.997147,0.0692076
-6235.28,0.925835,0.312839,3,7,0,6237.3,1755.84,0.964398,0.754688,0.990563,0.989504,0.997878,0.0837298
-6235.51,0.974577,0.312839,4,15,0,6239.18,1685.39,0.95543,0.740941,0.998714,0.996605,0.988449,0.898178
-6235.39,0.979798,0.312839,4,15,0,6238.3,1718.24,0.956064,0.761925,0.996935,0.99442,0.991644,0.0390246
-6235.59,0.992313,0.312839,3,7,0,6237.27,1715.73,0.957382,0.760841,0.996849,0.990322,0.9814,0.0270618
-6235.59,0.164967,0.312839,3,7,0,6241.24,1715.73,0.957382,0.760841,0.996849,0.990322,0.9814,0.0270618
-6235.14,0.979609,0.312839,3,7,0,6238.93,1745.75,0.96147,0.762144,0.997765,0.995693,0.986655,0.0667281
-6234.02,0.993309,0.312839,3,15,0,6236.88,1784.62,0.955825,0.727627,0.996379,0.994097,0.98286,0.550288
-6234.19,0.968954,0.312839,4,15,0,6236.5,1699.45,0.939785,0.765303,0.982786,0.998543,0.986488,0.363314
-6233.46,0.90288,0.312839,4,15,0,6237.05,1779.02,0.963122,0.734628,0.993859,0.98899,0.98598,0.459404
-6235.2,0.91303,0.312839,4,15,0,6238.46,1687.03,0.929621,0.758523,0.98625,0.997908,0.98749,0.125898
-6235.51,0.944526,0.312839,3,7,0,6239.02,1729,0.983682,0.745578,0.989759,0.990094,0.985034,0.0487002
-6236.08,0.962211,0.312839,4,15,0,6239.29,1734.1,0.921767,0.736915,0.985591,0.998705,0.98154,0.924681
-6234.98,0.914713,0.312839,4,15,0,6241.72,1720.2,0.981581,0.759895,0.996636,0.991869,0.98622,0.82522
-6234.31,0.989708,0.312839,3,15,0,6236.79,1734.06,0.945403,0.741596,0.996695,0.992985,0.981921,0.0755348
-6236.07,0.809342,0.312839,3,7,0,6241,1734.97,0.96694,0.734668,0.95177,0.995445,0.985879,0.673056
-6237.92,0.849846,0.312839,4,15,0,6241.2,1700.18,0.950761,0.728525,0.999587,0.999135,0.997271,0.353042
-6241.95,0.94346,0.312839,3,15,0,6244.33,1678.14,0.952319,0.733074,0.999959,0.999376,0.958479,0.844762
-6242.89,0.904579,0.312839,4,15,0,6249,1613.33,0.976228,0.760401,0.999711,0.999277,0.997946,0.647744
-6240.15,0.998013,0.312839,4,15,0,6244.92,1622.96,0.973152,0.739414,0.999401,0.998345,0.965809,0.602716
-6241.27,0.782366,0.312839,4,15,0,6246.58,1855.77,0.922755,0.732032,0.992082,0.999073,0.948029,0.274273
-6236.15,1,0.312839,3,7,0,6240.93,1833.26,0.953507,0.737015,0.993978,0.998799,0.987993,0.422429
-6236.71,0.992796,0.312839,3,15,0,6240.02,1743.93,0.963891,0.721903,0.985566,0.999832,0.99325,0.771689
-6242.33,0.92115,0.312839,3,7,0,6243.7,1734.27,0.960352,0.759035,0.994134,0.999895,0.999478,0.993611
-6237.84,0.684181,0.312839,4,15,0,6245.33,1712.25,0.956929,0.735892,0.980363,0.999906,0.987649,0.0414699
-6237.63,0.91948,0.312839,3,7,0,6240.86,1722.5,0.957014,0.743939,0.989802,0.9999,0.986677,0.0308916
-6238.65,0.957823,0.312839,3,15,0,6241.73,1672.22,0.946997,0.723959,0.977106,0.99995,0.986365,0.245683
-6235.59,0.962112,0.312839,4,15,0,6243.45,1709.19,0.966303,0.780285,0.996483,0.99677,0.993629,0.752339
-6233.94,0.983326,0.312839,4,15,0,6238.29,1726.69,0.955256,0.744637,0.991635,0.984022,0.980348,0.101911
-6235.08,0.906679,0.312839,4,15,0,6240.13,1736.14,0.951905,0.744667,0.973908,0.996563,0.995771,0.930578
-6236.15,0.856989,0.312839,3,7,0,6241.68,1663.48,0.964493,0.739715,0.99214,0.978456,0.996115,0.629791
-6239.33,0.887989,0.312839,4,15,0,6242.42,1830.78,0.942934,0.723383,0.984139,0.999669,0.962951,0.119047
-6240.11,0.865323,0.312839,3,7,0,6246.48,1812.16,0.962584,0.747436,0.99182,0.999892,0.997357,0.0511207
-6238.23,0.797377,0.312839,3,15,0,6242.73,1740.08,0.94404,0.724633,0.977798,0.99963,0.999527,0.601858
-6235.06,0.933578,0.312839,3,11,0,6242.15,1694.76,0.941955,0.741906,0.993266,0.996149,0.998198,0.802734
-6234.69,0.994782,0.312839,3,7,0,6237.05,1700,0.965322,0.736156,0.97704,0.997947,0.982914,0.895151
-6234.68,0.995709,0.312839,4,15,0,6236.76,1675.82,0.944151,0.7413,0.988158,0.978874,0.985898,0.426006
-6235.45,0.971618,0.312839,3,7,0,6238.25,1673.46,0.966827,0.757832,0.98299,0.998373,0.992284,0.890817
-6235.31,0.979318,0.312839,4,15,0,6238.06,1792.65,0.97141,0.757755,0.986089,0.997996,0.982672,0.0995203
-6239.53,0.946404,0.312839,4,15,0,6242.48,1673.06,0.98887,0.738227,0.997769,0.998369,0.990779,0.972316
-6236.54,0.999433,0.312839,4,15,0,6242.61,1682.19,0.969339,0.726623,0.981344,0.996077,0.974635,0.970055
-6233.55,0.908845,0.312839,3,7,0,6239.42,1726.96,0.95715,0.742307,0.98908,0.988345,0.997246,0.483203
-6235.7,0.951559,0.312839,3,11,0,6238.05,1808.25,0.94454,0.763026,0.969536,0.990093,0.995263,0.352379
-6234.74,1,0.312839,3,15,0,6237.74,1706.19,0.965156,0.743626,0.996912,0.994212,0.997196,0.779354
-6235.19,0.970914,0.312839,4,15,0,6241.01,1742.29,0.978953,0.762695,0.99602,0.995337,0.995336,0.233355
-6236.11,0.984498,0.312839,3,7,0,6239.86,1752.1,0.956596,0.714239,0.97458,0.993214,0.998388,0.735445
-6234.91,0.958978,0.312839,3,7,0,6237.64,1717.95,0.951597,0.735473,0.992389,0.989945,0.954383,0.693825
-6233.92,1,0.312839,3,7,0,6236.84,1720.96,0.960591,0.750685,0.987636,0.97942,0.993321,0.623958
-6234.94,0.779763,0.312839,3,7,0,6238.35,1729.84,0.972368,0.735407,0.99341,0.975479,0.986544,0.625172
-6234.37,1,0.312839,3,7,0,6235.47,1734.8,0.970036,0.740781,0.994029,0.978393,0.989171,0.625859
-6239.3,0.843342,0.312839,3,15,0,6240.43,1727.92,0.988501,0.757911,0.998768,0.999023,0.998998,0.521922
-6233.47,0.96385,0.312839,4,15,0,6242.98,1721.54,0.967855,0.741403,0.989711,0.996314,0.995735,0.399741
-6234.79,0.962825,0.312839,2,7,0,6236.15,1713.29,0.970016,0.763112,0.983988,0.990144,0.996537,0.856816
-6234.74,0.979562,0.312839,3,7,0,6236.76,1677.42,0.938111,0.770099,0.990897,0.995636,0.972121,0.482041
-6238.58,0.859079,0.312839,3,7,0,6241.05,1656.71,0.963753,0.718587,0.995617,0.999207,0.996183,0.907
-6241.17,0.994018,0.312839,3,7,0,6242.46,1651.81,0.963069,0.722548,0.99703,0.999668,0.999089,0.930254
-6234.27,0.876416,0.312839,4,15,0,6247.81,1723.87,0.963611,0.752524,0.986273,0.991788,0.996879,0.117481
-6237.32,0.932584,0.312839,4,15,0,6241.1,1805.26,0.942133,0.778598,0.991626,0.998787,0.992357,0.894755
-6236.08,0.978293,0.312839,3,7,0,6239.61,1821.03,0.955037,0.751467,0.994208,0.997931,0.969697,0.840033
-6236.19,0.95598,0.312839,4,15,0,6241.84,1672.5,0.951064,0.740293,0.977996,0.999679,0.989075,0.802923
-6234.17,0.977638,0.312839,4,15,0,6239.38,1789.09,0.963415,0.753318,0.995974,0.995428,0.988135,0.256272
-6236.42,0.958175,0.312839,3,11,0,6238.54,1691.42,0.945899,0.760227,0.985275,0.999688,0.986798,0.925962
-6237.27,0.95719,0.312839,4,15,0,6240.59,1766.04,0.937139,0.731722,0.998292,0.98009,0.985589,0.0443632
-6237.33,0.942967,0.312839,4,15,0,6239.59,1774.67,0.934244,0.734466,0.998531,0.994693,0.993679,0.0345231
-6236.42,0.991295,0.312839,3,7,0,6238.86,1752.09,0.972249,0.752818,0.954995,0.990723,0.979894,0.869693
-6236.95,0.99734,0.312839,3,15,0,6238.95,1678.28,0.967106,0.736252,0.999518,0.995447,0.984474,0.0904364
-6239.84,0.972546,0.312839,4,15,0,6241.13,1691.23,0.968075,0.745835,0.999899,0.996672,0.996176,0.0365165
-6237.69,0.966051,0.312839,3,15,0,6242.89,1706.08,0.965324,0.783789,0.999685,0.996116,0.984953,0.245485
-6236.5,0.981992,0.312839,3,15,0,6239.27,1696.6,0.938526,0.77229,0.998873,0.993561,0.984782,0.0922084
-6235.32,0.733342,0.312839,3,7,0,6243.67,1743.94,0.951129,0.744229,0.998106,0.978059,0.979357,0.185335
-6236.4,0.978545,0.312839,4,15,0,6238.87,1745.47,0.973047,0.750346,0.975672,0.998767,0.991383,0.0356914
-6236.48,0.990441,0.312839,4,15,0,6238.53,1721.15,0.940082,0.742978,0.997351,0.981195,0.997052,0.902503
-6235.11,0.974215,0.312839,3,7,0,6238.07,1737.26,0.959828,0.74158,0.997647,0.998405,0.984112,0.913526
-6237.75,0.931786,0.312839,3,7,0,6240.98,1766.34,0.953371,0.772681,0.960943,0.975851,0.994614,0.798115
-6237.6,1,0.312839,4,15,0,6242.99,1697.34,0.954142,0.727049,0.999053,0.999417,0.995724,0.184387
-6237.63,0.98932,0.312839,4,15,0,6240.38,1750.27,0.952308,0.772631,0.996795,0.999915,0.975903,0.67371
-6235.9,0.983294,0.312839,4,15,0,6239.43,1715.12,0.968108,0.729567,0.994371,0.971468,0.978271,0.588464
-6233.75,1,0.312839,3,15,0,6236.4,1746.54,0.951201,0.745043,0.996764,0.99786,0.991281,0.356901
-6236.09,0.96698,0.312839,3,7,0,6237.68,1826.35,0.967202,0.753339,0.97552,0.980313,0.986252,0.721931
-6237.93,0.88093,0.312839,3,7,0,6241.31,1825.93,0.962749,0.753703,0.96011,0.994173,0.954794,0.454896
-6235.21,0.976601,0.312839,2,3,0,6239.65,1829.58,0.948367,0.762956,0.978135,0.991988,0.985207,0.286334
-6233.54,0.983593,0.312839,3,7,0,6236.96,1770.27,0.958554,0.731075,0.991612,0.99728,0.990404,0.593927
-6237.57,0.932531,0.312839,3,7,0,6241.7,1780.7,0.948988,0.69998,0.975414,0.982026,0.989016,0.850471
-6236.55,0.959177,0.312839,3,7,0,6241.63,1733.57,0.944536,0.698361,0.992519,0.983638,0.975806,0.614839
-6233.85,0.921328,0.312839,3,7,0,6241.02,1703.92,0.971554,0.756995,0.978784,0.997595,0.987045,0.685991
-6233.27,0.956718,0.312839,3,15,0,6236.06,1737.43,0.95613,0.749446,0.990108,0.997582,0.994883,0.618674
-6234.45,0.985801,0.312839,3,7,0,6235.54,1736.33,0.946127,0.762815,0.996284,0.992387,0.99739,0.37948
-6235.39,0.93188,0.312839,4,15,0,6238.5,1689.9,0.985022,0.741466,0.985549,0.996411,0.994416,0.757766
-6234.77,0.98335,0.312839,4,15,0,6238.62,1758.72,0.923712,0.771227,0.981822,0.99589,0.988113,0.569136
-6234.9,0.897983,0.312839,3,15,0,6238.94,1771,0.930347,0.76771,0.982841,0.994735,0.971522,0.807796
-6242.31,0.543269,0.312839,4,15,0,6244.7,1658.9,0.994403,0.748171,0.99493,0.998744,0.997885,0.982828
