# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_621.json
# init = 2 (Default)
# random
#   seed = 1674086450 (Default)
# output
#   file = output_model_baseline/output_621.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5289.26,0.981864,0.32836,4,15,0,5291.16,499.593,0.800915,0.889802,0.979863,0.976308,0.956886,0.461255
-5290.84,0.99568,0.32836,4,23,0,5293.16,529.583,0.809302,0.912775,0.989939,0.994755,0.998615,0.0381755
-5288.92,0.887019,0.32836,4,15,0,5293.57,506.723,0.794548,0.899708,0.992453,0.976903,0.988938,0.960096
-5288.42,0.98239,0.32836,4,15,0,5291.02,534.295,0.797086,0.895483,0.984484,0.994238,0.984179,0.922901
-5288.88,0.973534,0.32836,3,7,0,5291.06,528.059,0.804801,0.898742,0.948915,0.988885,0.974093,0.921821
-5289.08,0.995129,0.32836,4,15,0,5291.96,487.445,0.799498,0.912928,0.989233,0.987742,0.97738,0.321788
-5288.76,0.930161,0.32836,3,15,0,5292.23,541.021,0.80395,0.914418,0.988847,0.989325,0.995111,0.22081
-5287.9,0.995695,0.32836,3,7,0,5290.2,525.088,0.790187,0.916894,0.983872,0.985746,0.995252,0.0891693
-5288.47,0.995496,0.32836,4,15,0,5290.91,513.833,0.815703,0.899796,0.978553,0.990582,0.963091,0.92137
-5287.79,1,0.32836,3,15,0,5289.48,527.497,0.802703,0.910647,0.972921,0.97483,0.99751,0.786515
-5289.54,0.897022,0.32836,3,7,0,5291.56,522.058,0.797229,0.914312,0.957831,0.962222,0.997825,0.821264
-5287.45,0.985235,0.32836,3,7,0,5291.35,521.198,0.782756,0.910438,0.989992,0.99672,0.985768,0.557928
-5288.62,0.973393,0.32836,4,15,0,5292.09,533.93,0.80225,0.91705,0.989942,0.997087,0.970974,0.66073
-5290.2,0.979604,0.32836,3,15,0,5292.86,538.478,0.825194,0.89879,0.974944,0.999409,0.987043,0.553931
-5290.39,0.976657,0.32836,3,15,0,5293.05,528.964,0.783168,0.873484,0.970923,0.999208,0.985853,0.758111
-5289.52,0.958906,0.32836,4,15,0,5294.25,510.752,0.803354,0.919236,0.983101,0.964965,0.992848,0.968689
-5291.04,0.994311,0.32836,4,15,0,5295.34,530.062,0.811282,0.919336,0.985895,0.997832,0.975632,0.0135993
-5286.8,0.979486,0.32836,3,15,0,5292.99,513.718,0.800883,0.91783,0.986486,0.990589,0.993979,0.235094
-5288.31,0.968375,0.32836,3,7,0,5290.12,519.218,0.776783,0.920061,0.955708,0.991013,0.976507,0.839659
-5287.31,0.998668,0.32836,3,7,0,5290.88,519.492,0.804593,0.887487,0.992134,0.978931,0.992567,0.381632
-5286.97,0.971257,0.32836,3,7,0,5289.58,517.726,0.795965,0.907415,0.990566,0.990465,0.995027,0.698794
-5286.68,0.990088,0.32836,3,7,0,5288.86,521.671,0.785022,0.897086,0.980371,0.990082,0.994045,0.359507
-5287.74,0.954792,0.32836,4,15,0,5289.9,516.373,0.828871,0.917489,0.983823,0.994357,0.9942,0.462696
-5288.1,0.984752,0.32836,3,15,0,5290.03,512.821,0.824298,0.915551,0.984822,0.994919,0.996581,0.308282
-5288.9,0.9869,0.32836,4,15,0,5292.04,527.37,0.806211,0.892362,0.979393,0.998734,0.978031,0.877661
-5287.65,0.981294,0.32836,3,7,0,5291.68,527.572,0.813656,0.88114,0.984048,0.976986,0.991236,0.6977
-5289.21,0.934307,0.32836,3,15,0,5292.87,507.406,0.817643,0.908169,0.976858,0.976815,0.965911,0.956508
-5287.87,0.731905,0.32836,3,7,0,5292.66,506.478,0.802613,0.910854,0.969514,0.997822,0.996109,0.511594
-5290.22,0.960567,0.32836,3,7,0,5293.03,538.092,0.776992,0.879949,0.985103,0.962581,0.977918,0.253942
-5288.44,0.997703,0.32836,4,15,0,5292.55,526.986,0.824736,0.905403,0.961894,0.994606,0.989533,0.891092
-5289.97,0.980106,0.32836,3,15,0,5292.56,527.009,0.757855,0.895889,0.988275,0.99708,0.98735,0.68789
-5288.9,0.982728,0.32836,4,15,0,5292.86,511.09,0.836957,0.920695,0.966368,0.996748,0.987986,0.318593
-5289.8,0.670239,0.32836,3,7,0,5293.97,508.187,0.797395,0.891605,0.990364,0.965245,0.998946,0.595672
-5290.6,0.974368,0.32836,3,15,0,5293.23,503.509,0.822673,0.891031,0.981692,0.993262,0.998319,0.953044
-5288.19,1,0.32836,3,7,0,5293.35,525.345,0.794055,0.920713,0.991497,0.994756,0.993028,0.162095
-5291.63,0.982202,0.32836,3,15,0,5292.57,498.713,0.795597,0.905784,0.995628,0.969679,0.974554,0.97988
-5291.68,0.985449,0.32836,4,15,0,5293.94,539.038,0.803535,0.908225,0.996114,0.995335,0.987876,0.0189727
-5289.78,0.989027,0.32836,4,15,0,5294.79,537.134,0.767921,0.907431,0.991203,0.98585,0.969962,0.179752
-5288.76,0.78011,0.32836,4,15,0,5293.11,514.988,0.806377,0.885765,0.9654,0.989969,0.999109,0.682518
-5289.34,0.893104,0.32836,3,15,0,5293.72,504.866,0.826519,0.894551,0.982093,0.98509,0.984207,0.971787
-5286.68,0.988754,0.32836,3,7,0,5291.03,515.926,0.7812,0.914418,0.986347,0.988815,0.985542,0.258744
-5286.43,0.958249,0.32836,3,15,0,5290.11,516.421,0.79244,0.899028,0.980894,0.989272,0.985277,0.847337
-5287.25,0.949119,0.32836,4,15,0,5290.27,537.297,0.805767,0.909618,0.970987,0.973486,0.980334,0.639361
-5288.55,0.946145,0.32836,4,15,0,5291.2,502.245,0.796902,0.941942,0.979506,0.99512,0.983618,0.415842
-5286.97,0.981918,0.32836,3,7,0,5290.67,514.33,0.792479,0.928556,0.973242,0.993632,0.981299,0.75087
-5287.87,0.950334,0.32836,4,15,0,5289.16,528.222,0.812435,0.922492,0.951824,0.988001,0.98617,0.784007
-5290.94,0.712416,0.32836,4,15,0,5294.01,525.589,0.766062,0.883803,0.997913,0.993089,0.992524,0.693077
-5289.57,0.999082,0.32836,4,15,0,5292.08,528.532,0.782063,0.903199,0.998093,0.995037,0.992924,0.622527
-5289.05,0.98799,0.32836,3,15,0,5291.05,508.788,0.794968,0.900765,0.996304,0.996057,0.995406,0.79347
-5286.82,0.950124,0.32836,3,7,0,5295.17,503.176,0.782151,0.897215,0.977647,0.982169,0.988451,0.608574
-5289.88,0.922305,0.32836,3,7,0,5292.67,555.431,0.78248,0.903763,0.974181,0.988312,0.985252,0.505659
-5291.6,0.951457,0.32836,4,15,0,5294.25,481.074,0.819518,0.91245,0.981571,0.990003,0.966333,0.305196
-5290.94,0.993085,0.32836,4,15,0,5295.64,553.802,0.783266,0.903135,0.970196,0.984488,0.997831,0.588731
-5286.58,0.994473,0.32836,3,7,0,5292.08,527.563,0.783189,0.895932,0.978481,0.980956,0.98442,0.65435
-5285.67,0.989445,0.32836,3,7,0,5287.44,512.406,0.794475,0.906819,0.977593,0.988211,0.986835,0.398112
-5287.61,0.924963,0.32836,2,7,0,5290.23,494.908,0.808536,0.895483,0.978614,0.991691,0.984475,0.728877
-5293.19,0.877334,0.32836,3,7,0,5294.34,474.131,0.802463,0.906999,0.975745,0.9927,0.997543,0.790982
-5287.84,0.996766,0.32836,3,7,0,5294.59,498.496,0.798364,0.91769,0.987992,0.992863,0.992753,0.236193
-5291.9,0.946268,0.32836,3,7,0,5293.55,495.398,0.765065,0.927418,0.971453,0.998798,0.989079,0.163159
-5288.85,0.997882,0.32836,3,7,0,5293.12,495.281,0.798259,0.91752,0.985488,0.9982,0.977486,0.553862
-5291.45,0.950953,0.32836,3,7,0,5293.45,480.432,0.815819,0.915286,0.975303,0.997727,0.98029,0.459461
-5288.36,0.981129,0.32836,3,7,0,5294.24,501.009,0.819586,0.921459,0.962226,0.996063,0.989084,0.687195
-5289.17,0.957233,0.32836,4,15,0,5291.26,532.843,0.778931,0.897023,0.989575,0.998138,0.990881,0.348407
-5290.28,1,0.32836,3,7,0,5297.56,554.148,0.797544,0.914848,0.975319,0.992621,0.980897,0.851422
-5288.35,0.99257,0.32836,3,15,0,5291.72,490.116,0.806352,0.900008,0.976567,0.987973,0.994817,0.386125
-5288.35,0.913792,0.32836,3,7,0,5293.31,504.723,0.809889,0.896196,0.98443,0.963946,0.989878,0.828898
-5290.81,0.896907,0.32836,4,15,0,5291.51,532.775,0.800393,0.937484,0.966614,0.999263,0.976275,0.156722
-5293.66,0.910755,0.32836,3,7,0,5296.8,555.954,0.782554,0.941921,0.977539,0.996466,0.990456,0.0936046
-5291.73,0.995988,0.32836,4,15,0,5297.85,547.405,0.827932,0.923646,0.988694,0.997954,0.976129,0.203174
-5288.87,0.971028,0.32836,4,15,0,5297.53,505.213,0.791456,0.90082,0.961458,0.9811,0.986426,0.0272653
-5289.73,0.679322,0.32836,3,7,0,5293.44,510.531,0.790365,0.910246,0.962257,0.970627,0.998156,0.0633992
-5289.82,0.947592,0.32836,4,15,0,5292.5,509.161,0.799828,0.904238,0.996303,0.994971,0.967086,0.0799515
-5288.84,0.98377,0.32836,4,15,0,5296.45,528.72,0.809171,0.922074,0.981055,0.993622,0.996586,0.916603
-5288.16,0.988073,0.32836,3,15,0,5292.34,518.836,0.78589,0.909291,0.968771,0.995309,0.99804,0.737536
-5290.67,0.911341,0.32836,4,15,0,5292.39,528.156,0.77501,0.891835,0.945513,0.995319,0.996787,0.796131
-5288.66,0.820768,0.32836,3,7,0,5293.02,514.122,0.812538,0.910431,0.995621,0.963901,0.992122,0.624122
-5289.5,0.924566,0.32836,3,7,0,5294.1,522.219,0.822223,0.926475,0.997229,0.987925,0.974475,0.171212
-5287,0.993809,0.32836,4,15,0,5290.99,510.547,0.819925,0.911798,0.972281,0.992747,0.981422,0.176013
-5288.18,0.979922,0.32836,4,15,0,5289.57,512.547,0.778928,0.930763,0.98015,0.99707,0.990591,0.428919
-5287.73,0.980503,0.32836,4,15,0,5291.57,534.757,0.813832,0.909066,0.96818,0.966258,0.980045,0.583626
-5286.46,0.994254,0.32836,3,7,0,5289.28,519.834,0.79407,0.912609,0.982702,0.9904,0.980016,0.824038
-5288.59,0.965099,0.32836,3,7,0,5290.66,518.494,0.774197,0.939119,0.972528,0.979493,0.988828,0.211123
-5288.95,0.978102,0.32836,4,15,0,5291.98,528.638,0.818305,0.947698,0.973644,0.987662,0.991683,0.376926
-5293.92,0.525549,0.32836,4,15,0,5298.61,521.112,0.784343,0.864147,0.992074,0.995198,0.999834,0.773887
-5289.54,0.864639,0.32836,3,7,0,5297.19,527.246,0.78462,0.885181,0.984896,0.962723,0.997393,0.667429
-5290.33,0.989496,0.32836,3,15,0,5294.28,525.953,0.798902,0.911467,0.996641,0.991914,0.998596,0.108757
-5289.73,0.969373,0.32836,4,15,0,5293.13,509.089,0.802948,0.913947,0.954999,0.982011,0.999139,0.880547
-5289.79,0.915437,0.32836,4,15,0,5292.96,511.206,0.80581,0.914548,0.970086,0.963742,0.99919,0.806286
-5291.14,0.817146,0.32836,3,7,0,5296.44,508.44,0.786689,0.880658,0.987931,0.969287,0.99948,0.774933
-5288.4,0.999883,0.32836,3,15,0,5292.13,531.373,0.815547,0.926415,0.963841,0.996722,0.991311,0.334142
-5290.75,0.975528,0.32836,3,7,0,5292.21,508.84,0.841214,0.929186,0.985568,0.994953,0.97287,0.112633
-5289.19,0.999187,0.32836,4,15,0,5293.36,510.717,0.815747,0.877513,0.986074,0.992762,0.979919,0.940379
-5288.53,0.99873,0.32836,4,15,0,5291.56,525.077,0.814621,0.934084,0.987066,0.995345,0.983197,0.839134
-5288.09,0.997727,0.32836,3,7,0,5288.99,524.523,0.810161,0.932998,0.986661,0.994383,0.987281,0.830582
-5289.7,0.977801,0.32836,3,15,0,5291.74,531.567,0.807874,0.922468,0.95354,0.998942,0.979139,0.265425
-5294.1,0.901278,0.32836,4,15,0,5296.36,492.055,0.819722,0.873003,0.996714,0.999219,0.990297,0.177323
-5293.38,0.993617,0.32836,4,15,0,5296.24,547.703,0.783671,0.937805,0.95226,0.998447,0.994771,0.82801
-5294.38,1,0.32836,4,15,0,5297.71,560.094,0.803191,0.943988,0.982699,0.995168,0.98056,0.93894
-5288.25,0.995469,0.32836,3,15,0,5296.63,496.642,0.803125,0.910608,0.991526,0.993949,0.993765,0.685413
-5288.97,0.982048,0.32836,3,7,0,5290.65,488.838,0.793516,0.908434,0.987749,0.983155,0.99504,0.36928
-5286.68,0.98655,0.32836,3,7,0,5291.09,526.948,0.793799,0.892505,0.968374,0.990979,0.990457,0.687217
-5286.65,0.994638,0.32836,3,7,0,5287.85,502.258,0.802989,0.913996,0.984991,0.984196,0.982275,0.270516
-5286.7,0.981461,0.32836,4,15,0,5288.04,531.227,0.796168,0.902696,0.978018,0.984579,0.972186,0.679351
-5289.29,0.890379,0.32836,3,7,0,5291.4,520.253,0.771705,0.883538,0.974455,0.983025,0.994302,0.0683744
-5287.61,0.99138,0.32836,3,11,0,5290.55,514.612,0.822101,0.926503,0.977088,0.991751,0.98826,0.858285
-5287.94,0.988003,0.32836,4,15,0,5289.85,522.305,0.812477,0.928726,0.967935,0.96618,0.978083,0.274276
-5287.03,0.988677,0.32836,3,7,0,5289.87,521.071,0.809286,0.911434,0.978974,0.992712,0.988051,0.0977657
-5286.52,0.994511,0.32836,4,15,0,5288.36,508.364,0.796428,0.923324,0.963873,0.984026,0.988678,0.561357
-5287.2,0.94938,0.32836,3,7,0,5288.66,510.574,0.815303,0.907204,0.987896,0.976377,0.970622,0.633932
-5288.58,0.822676,0.32836,3,15,0,5291.46,505.111,0.78991,0.90093,0.975194,0.996472,0.99854,0.37998
-5288.96,0.975266,0.32836,3,15,0,5291.04,501.058,0.783814,0.917202,0.991241,0.997116,0.992969,0.250864
-5290.92,0.976734,0.32836,3,7,0,5294.24,521.302,0.797262,0.884308,0.988173,0.977969,0.969378,0.00801793
-5288.23,0.881243,0.32836,3,7,0,5293.14,527.208,0.791428,0.891757,0.977272,0.984044,0.974741,0.0472397
-5287.91,0.986387,0.32836,4,15,0,5289.48,519.016,0.784119,0.886744,0.984436,0.979725,0.984137,0.0839602
-5289.98,0.925315,0.32836,3,15,0,5291.73,511.392,0.810612,0.945836,0.976781,0.997968,0.993764,0.781212
-5289.18,0.988323,0.32836,3,15,0,5292.08,512.202,0.780629,0.934339,0.965667,0.995765,0.968585,0.766034
-5287.81,1,0.32836,3,7,0,5290.58,518.048,0.80365,0.892365,0.985842,0.996205,0.996188,0.735936
-5287.07,0.998099,0.32836,4,15,0,5288.82,516.045,0.795483,0.919729,0.97143,0.968145,0.993438,0.405548
-5289.48,0.940762,0.32836,3,7,0,5290.74,536.197,0.789304,0.907339,0.973743,0.994671,0.971634,0.0419502
-5293.04,0.986763,0.32836,3,7,0,5295.01,506.247,0.798851,0.892101,0.99132,0.9965,0.992526,0.0013588
-5287.76,0.993515,0.32836,4,15,0,5294.69,517.707,0.80533,0.920714,0.972293,0.983356,0.976602,0.952094
-5292.5,0.945566,0.32836,4,15,0,5293.59,505.812,0.811105,0.905459,0.983204,0.998335,0.992814,0.00229449
-5295.98,0.898333,0.32836,3,15,0,5303.27,466.385,0.792829,0.918084,0.971046,0.977705,0.986111,0.0995153
-5292.69,0.988962,0.32836,3,7,0,5297.44,476.299,0.792188,0.916793,0.988843,0.988213,0.98836,0.0885217
-5290.06,0.997367,0.32836,3,7,0,5295.81,537.805,0.812731,0.892892,0.994961,0.979083,0.985647,0.943234
-5289.58,0.968504,0.32836,3,15,0,5292.72,535.211,0.823942,0.897559,0.996565,0.991729,0.971121,0.589003
-5288.99,0.992035,0.32836,3,15,0,5292.2,506.467,0.793008,0.933206,0.996839,0.984663,0.993537,0.490366
-5287.78,0.977688,0.32836,4,15,0,5292.01,510.002,0.800097,0.880441,0.986907,0.994831,0.993909,0.507343
-5291.18,0.97058,0.32836,3,7,0,5292.52,510.767,0.824997,0.875087,0.946216,0.997623,0.992509,0.726303
-5290.02,1,0.32836,4,15,0,5293.93,510.141,0.776153,0.936428,0.996797,0.988057,0.97528,0.26907
-5289.27,0.967347,0.32836,3,7,0,5294.26,505.946,0.773394,0.894948,0.991659,0.99576,0.992574,0.82985
-5288.8,0.999247,0.32836,4,15,0,5291.58,497.568,0.813095,0.924932,0.987745,0.991183,0.976211,0.134012
-5290.27,0.907189,0.32836,3,7,0,5296.25,492.467,0.799913,0.925642,0.992761,0.984655,0.964572,0.243587
-5291.47,0.985075,0.32836,3,7,0,5295.58,503.78,0.819831,0.933221,0.947408,0.978298,0.995475,0.0625728
-5291.82,0.573788,0.32836,4,15,0,5297.29,523.173,0.78428,0.896167,0.999674,0.991849,0.990985,0.924811
-5291.34,0.88348,0.32836,3,15,0,5294.72,524.552,0.796713,0.892386,0.999568,0.990724,0.983885,0.938651
-5290.29,0.968092,0.32836,3,15,0,5292.61,505.36,0.817968,0.909698,0.999519,0.98305,0.987828,0.243229
-5291.86,0.953081,0.32836,3,7,0,5295.56,504.874,0.774902,0.899528,0.999795,0.991832,0.988911,0.71015
-5291.78,0.943123,0.32836,3,15,0,5293.88,499.682,0.798454,0.890545,0.999636,0.968428,0.979866,0.593517
-5291.49,0.947645,0.32836,3,15,0,5293.97,522.249,0.782089,0.92795,0.999718,0.992771,0.990735,0.296197
-5292.12,0.989345,0.32836,4,15,0,5294.32,498.934,0.81847,0.941163,0.999274,0.980297,0.980723,0.500764
-5288.04,0.998301,0.32836,3,15,0,5293.32,520.574,0.809381,0.937383,0.99385,0.984814,0.986575,0.418602
-5291.15,0.945692,0.32836,3,7,0,5292.4,504.845,0.837948,0.940226,0.986186,0.988533,0.986213,0.931165
-5291.69,0.991032,0.32836,4,15,0,5295.19,531.239,0.770597,0.877593,0.995595,0.994119,0.979257,0.0660143
-5290.66,0.993237,0.32836,2,3,0,5292.15,531.238,0.773331,0.884776,0.995662,0.991322,0.975394,0.0873343
-5288.38,0.983602,0.32836,3,7,0,5293.15,527.072,0.767324,0.900785,0.979831,0.996841,0.988791,0.572784
-5288.62,0.956939,0.32836,3,7,0,5292.48,538.089,0.778226,0.919506,0.973157,0.994986,0.978823,0.768095
-5290.36,0.93577,0.32836,3,7,0,5295.01,504.386,0.773178,0.923447,0.983818,0.971849,0.994234,0.0467692
-5291.57,0.980446,0.32836,3,7,0,5294.23,521.009,0.771892,0.927218,0.985394,0.994624,0.994857,0.0119284
-5288.69,1,0.32836,3,7,0,5292.6,525.168,0.786619,0.930938,0.973291,0.996466,0.99329,0.144626
-5292.07,0.95888,0.32836,3,7,0,5295.01,491.593,0.781606,0.922159,0.982087,0.998133,0.978997,0.029727
-5292.6,0.995679,0.32836,4,15,0,5295.02,543.935,0.816277,0.903885,0.987475,0.967001,0.988088,0.992942
-5287.95,1,0.32836,4,15,0,5294.61,505.951,0.801064,0.899867,0.993715,0.996901,0.98436,0.299585
-5287.56,0.957274,0.32836,3,15,0,5290.98,526.231,0.799003,0.900013,0.987617,0.980015,0.985307,0.925451
-5288.73,0.976395,0.32836,4,15,0,5290.77,507.197,0.807394,0.905511,0.991289,0.990647,0.994243,0.0466778
-5286.75,0.97315,0.32836,3,7,0,5291.84,510.764,0.793784,0.891323,0.98922,0.984299,0.992263,0.593205
-5289.05,0.960561,0.32836,3,11,0,5289.67,518.132,0.813409,0.921884,0.99855,0.993838,0.978569,0.503724
-5289.98,0.934715,0.32836,4,15,0,5292.29,512.308,0.800111,0.902778,0.997398,0.995302,0.990052,0.958552
-5291.27,0.951711,0.32836,4,15,0,5296.25,512.421,0.848281,0.933011,0.992826,0.971885,0.991275,0.485851
-5290.14,0.992675,0.32836,3,7,0,5293.86,532.992,0.842917,0.929149,0.97734,0.987504,0.991262,0.145367
-5289.83,0.96792,0.32836,4,15,0,5296.91,505.261,0.764194,0.924543,0.989004,0.994695,0.987739,0.846596
-5291.31,0.998325,0.32836,4,15,0,5293.05,498.281,0.779419,0.929017,0.992582,0.995533,0.989463,0.962066
-5290.26,0.973537,0.32836,4,15,0,5294.68,532.831,0.823543,0.905511,0.995441,0.980928,0.978432,0.0412878
-5288,0.994753,0.32836,4,15,0,5292.17,528.788,0.780756,0.899878,0.9943,0.986098,0.985835,0.223908
-5292.69,0.963771,0.32836,3,15,0,5294.47,542.606,0.808788,0.880052,0.999273,0.989037,0.978743,0.897054
-5292.19,0.953277,0.32836,3,7,0,5296.84,519.531,0.807473,0.916105,0.934259,0.982013,0.992825,0.988005
-5288.7,1,0.32836,3,7,0,5293.69,529.261,0.805241,0.923361,0.971676,0.986659,0.993364,0.962265
-5290.55,0.976768,0.32836,3,15,0,5293.79,492.47,0.797097,0.938748,0.974509,0.975117,0.997348,0.680946
-5289.88,0.994494,0.32836,3,15,0,5292.35,494.33,0.815185,0.942183,0.978191,0.987724,0.995012,0.650463
-5286.88,0.99886,0.32836,3,7,0,5290.25,503.881,0.805133,0.927655,0.972894,0.992142,0.9861,0.580271
-5292.88,0.891923,0.32836,3,7,0,5293.95,479.059,0.804445,0.882125,0.993127,0.996663,0.983892,0.355317
-5290.69,0.996142,0.32836,4,15,0,5295.82,545.207,0.782406,0.927938,0.9904,0.993969,0.981058,0.113078
-5291.56,0.965951,0.32836,3,11,0,5297.01,514.468,0.801716,0.890867,0.990371,0.99992,0.9946,0.700071
-5291.06,0.995314,0.32836,4,15,0,5292.62,520.538,0.80607,0.882642,0.989139,0.99985,0.993507,0.534791
-5292.7,0.986082,0.32836,4,15,0,5296.26,512.347,0.820831,0.922468,0.997466,0.999795,0.991754,0.835268
-5292.25,0.975255,0.32836,3,15,0,5298.36,531.18,0.826564,0.955538,0.996126,0.991397,0.974861,0.400513
-5291.31,1,0.32836,4,15,0,5293.71,515.407,0.81311,0.9541,0.994958,0.994517,0.989114,0.163421
-5292.38,0.989623,0.32836,3,15,0,5294.28,513.308,0.792285,0.943534,0.998231,0.993438,0.982293,0.03065
-5293.64,0.968881,0.32836,3,15,0,5295.94,515.151,0.820966,0.943089,0.998009,0.998519,0.991209,0.0467238
-5289.23,0.981906,0.32836,3,15,0,5296.93,526.122,0.832487,0.871084,0.985133,0.988123,0.977944,0.364575
-5286.15,1,0.32836,3,7,0,5290.11,510.62,0.78939,0.905411,0.965322,0.983403,0.98979,0.533179
-5286.22,0.963843,0.32836,3,7,0,5287.26,507.119,0.802447,0.899632,0.986488,0.984892,0.97988,0.420621
-5288.98,0.865385,0.32836,3,7,0,5290.7,538.595,0.797533,0.895365,0.985899,0.986421,0.997079,0.844234
-5288.92,0.95567,0.32836,3,15,0,5293.62,513.344,0.814748,0.919644,0.989993,0.961119,0.970016,0.68389
-5288.3,0.926835,0.32836,3,7,0,5291.42,515.62,0.78923,0.922433,0.948565,0.992844,0.993843,0.695341
-5290.09,0.958915,0.32836,4,15,0,5291.7,530.147,0.812018,0.889677,0.995207,0.977697,0.99878,0.298812
-5290.22,0.963236,0.32836,3,7,0,5292.8,535.588,0.810905,0.900073,0.953465,0.982974,0.998783,0.864373
-5290.46,0.994108,0.32836,3,15,0,5294.26,518.183,0.79686,0.914316,0.983048,0.997244,0.999589,0.873266
-5290.73,0.946847,0.32836,3,15,0,5294.01,529.836,0.828589,0.930058,0.995922,0.980159,0.964307,0.204118
-5289.7,0.995345,0.32836,4,15,0,5292.16,510.016,0.772942,0.888421,0.992616,0.99303,0.996895,0.798418
-5289.41,0.934939,0.32836,3,7,0,5294.18,506.778,0.786886,0.906797,0.987379,0.958012,0.996951,0.604987
-5288.89,0.941918,0.32836,3,7,0,5292.52,527.753,0.80143,0.89023,0.973146,0.998318,0.976508,0.103982
-5289.04,0.891366,0.32836,3,7,0,5291.26,515.796,0.799018,0.919432,0.983729,0.99744,0.998084,0.147574
-5289.75,0.9778,0.32836,3,7,0,5291.25,513.604,0.793264,0.898517,0.965931,0.997835,0.956852,0.149502
-5293.34,0.143774,0.32836,4,15,0,5297.13,521.47,0.783791,0.866757,0.979115,0.999366,0.999068,0.157466
-5290.03,1,0.32836,3,7,0,5295.31,516.351,0.832033,0.923182,0.972021,0.999515,0.980062,0.392995
-5289.18,0.992654,0.32836,4,15,0,5291.29,521.731,0.805077,0.908785,0.973792,0.999717,0.98619,0.228052
-5286.83,0.986709,0.32836,3,15,0,5290.85,517.05,0.804396,0.885362,0.980577,0.994257,0.983522,0.275334
-5290.54,0.952316,0.32836,4,15,0,5292.53,517.337,0.811963,0.925353,0.969309,0.999808,0.981613,0.849424
-5292.64,0.937255,0.32836,3,15,0,5293.8,520.85,0.79965,0.944127,0.98475,0.999822,0.978264,0.910159
-5292.72,0.993254,0.32836,4,15,0,5296.85,526.634,0.791675,0.877687,0.993386,0.999905,0.977418,0.262107
-5292.8,0.996554,0.32836,4,15,0,5295.46,504.119,0.805856,0.932273,0.983213,0.999968,0.991066,0.741066
-5290.97,0.968338,0.32836,4,15,0,5295.14,506.24,0.79349,0.921292,0.987281,0.947729,0.995657,0.746769
-5290.86,1,0.32836,4,15,0,5294.87,523.634,0.807445,0.903512,0.986052,0.999707,0.961488,0.214305
-5291.52,0.964113,0.32836,4,15,0,5293.25,522.94,0.78022,0.91718,0.991043,0.999831,0.995677,0.348227
-5290.9,0.99978,0.32836,3,15,0,5294.35,522.696,0.775749,0.914275,0.990711,0.999643,0.995941,0.449316
-5292.02,0.992658,0.32836,3,15,0,5294.53,516.392,0.812876,0.938844,0.951835,0.998838,0.998851,0.544079
-5286.81,0.986989,0.32836,3,15,0,5294.88,514.261,0.790271,0.911224,0.98005,0.994917,0.992012,0.220282
-5286.43,0.980751,0.32836,4,15,0,5289.54,509.615,0.809094,0.902491,0.975226,0.982367,0.979435,0.820625
-5287.05,0.985353,0.32836,3,7,0,5288.11,531.639,0.795307,0.901703,0.982287,0.986924,0.989089,0.152085
-5289.34,0.985526,0.32836,4,15,0,5290.43,505.683,0.803328,0.910566,0.974345,0.997423,0.998256,0.889983
-5292.62,0.963496,0.32836,3,7,0,5293.61,500.401,0.79316,0.931115,0.990124,0.996346,0.955136,0.955369
-5290.88,0.909416,0.32836,3,15,0,5294.9,539.32,0.809674,0.902486,0.984498,0.978647,0.999626,0.189562
-5288.81,0.983603,0.32836,4,15,0,5294.7,494.493,0.80311,0.911069,0.978925,0.993879,0.997326,0.787278
-5288.65,0.982554,0.32836,4,15,0,5292.67,535.47,0.828457,0.919655,0.980321,0.976904,0.995041,0.337475
-5288.52,0.924562,0.32836,3,7,0,5292.15,527.082,0.820721,0.926959,0.954771,0.98505,0.995529,0.332675
-5286.61,1,0.32836,3,7,0,5289.27,521.389,0.813267,0.911307,0.971157,0.985747,0.995608,0.358535
-5287.08,0.982451,0.32836,3,15,0,5288.31,526.248,0.796271,0.898957,0.970506,0.986456,0.994677,0.839168
