# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_608.json
# init = 2 (Default)
# random
#   seed = 1674084260 (Default)
# output
#   file = output_model_baseline/output_608.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6930.41,0.460854,0.504629,3,7,0,6936.37,4286.7,0.640671,0.586864,0.990015,0.829554,0.734101,0.158243
-6929.95,0.994656,0.504629,3,7,0,6931.91,4263.59,0.628563,0.621412,0.980923,0.851866,0.708875,0.857234
-6930.85,0.924157,0.504629,3,7,0,6933.47,4325.92,0.620753,0.576283,0.97511,0.861111,0.732711,0.225758
-6930.39,0.988104,0.504629,3,7,0,6932.57,4230.61,0.648531,0.635084,0.984805,0.832054,0.703403,0.331482
-6933.2,0.924552,0.504629,3,7,0,6934.26,4321.44,0.624153,0.641806,0.975681,0.807795,0.678059,0.272641
-6933.05,1,0.504629,3,7,0,6934.25,4237.58,0.646198,0.568056,0.97524,0.872967,0.756964,0.333177
-6930.72,0.990635,0.504629,3,7,0,6934.48,4257.73,0.625807,0.575986,0.982161,0.84832,0.747892,0.669565
-6931.03,0.983243,0.504629,3,7,0,6931.96,4270.22,0.648101,0.642095,0.976371,0.831447,0.693353,0.557099
-6930.39,0.83201,0.504629,3,7,0,6935.02,4212.73,0.640407,0.620117,0.989449,0.820558,0.702979,0.76947
-6930.82,0.716459,0.504629,3,7,0,6931.86,4223.62,0.643381,0.615628,0.994881,0.818815,0.697691,0.582453
-6933.52,0.727055,0.504629,3,7,0,6938.84,4430.48,0.647536,0.631591,0.975726,0.895099,0.721809,0.428623
-6934.06,0.814061,0.504629,3,7,0,6940.49,4170.61,0.622222,0.583636,0.994697,0.791084,0.738301,0.210927
-6934.06,0.89967,0.504629,3,7,0,6940.66,4393.38,0.659897,0.566516,0.957418,0.861949,0.724194,0.0594146
-6934.16,0.963223,0.504629,3,7,0,6936.02,4417.03,0.671329,0.564517,0.98339,0.867093,0.724229,0.103394
-6933.15,1,0.504629,3,7,0,6937.48,4073.09,0.605356,0.6298,0.972659,0.839447,0.723387,0.88383
-6933.83,0.244075,0.504629,3,7,0,6938.54,4092.82,0.629504,0.602112,0.997024,0.812987,0.730794,0.0738618
-6932.81,1,0.504629,3,7,0,6935.86,4405.35,0.654127,0.600403,0.964456,0.872197,0.697142,0.920365
-6932.53,0.995543,0.504629,3,7,0,6933.98,4145.71,0.615962,0.610063,0.9803,0.809671,0.738751,0.0769154
-6933.97,0.914096,0.504629,3,7,0,6938.32,4455.55,0.617626,0.602399,0.992564,0.839271,0.71728,0.0127056
-6932.15,0.922829,0.504629,3,7,0,6937.72,4394.89,0.648828,0.617948,0.997721,0.84364,0.722346,0.858706
-6930.2,0.799696,0.504629,2,7,0,6932.68,4286.79,0.633629,0.624031,0.994989,0.828715,0.723242,0.411682
-6930.47,0.771729,0.504629,2,7,0,6937.3,4292.89,0.65142,0.608341,0.991987,0.84699,0.691539,0.710933
-6930.13,0.949394,0.504629,3,7,0,6932.13,4275.6,0.618709,0.604803,0.972695,0.858982,0.703601,0.179267
-6930.79,0.22015,0.504629,3,7,0,6933.4,4306.68,0.626446,0.599062,0.991918,0.8659,0.694047,0.289419
-6931.08,0.945734,0.504629,3,7,0,6934,4232.25,0.623044,0.621621,0.993354,0.860072,0.69611,0.230259
-6932.81,0.818136,0.504629,3,7,0,6935.5,4309.64,0.660944,0.58448,0.992078,0.870694,0.748871,0.830951
-6935.26,0.938187,0.504629,3,7,0,6937.2,4431.21,0.67237,0.570196,0.99332,0.876271,0.723508,0.0934036
-6931.53,0.999661,0.504629,3,7,0,6936.2,4321.32,0.644441,0.618127,0.993949,0.869006,0.723543,0.878036
-6931.7,0.963863,0.504629,3,7,0,6933.12,4316.05,0.645562,0.596409,0.950588,0.821493,0.728217,0.107019
-6930.55,0.610233,0.504629,3,7,0,6934.5,4346.34,0.656682,0.584473,0.987641,0.844357,0.712444,0.81068
-6930.08,0.975309,0.504629,3,7,0,6932.56,4206.62,0.612266,0.623593,0.984694,0.840602,0.725902,0.714191
-6929.51,0.978394,0.504629,3,7,0,6931.31,4318.8,0.643798,0.587234,0.982222,0.837521,0.711774,0.26472
-6930.01,0.881297,0.504629,2,7,0,6933.3,4383.22,0.636903,0.60919,0.989761,0.850704,0.712366,0.252936
-6930.81,0.980029,0.504629,3,7,0,6931.41,4103.91,0.622721,0.620214,0.974759,0.831982,0.722824,0.754509
-6931.12,0.930766,0.504629,3,7,0,6932.65,4417.47,0.65678,0.604317,0.992398,0.853468,0.707233,0.281878
-6930.11,0.892754,0.504629,3,7,0,6933.35,4245.32,0.620359,0.620753,0.990732,0.82895,0.736818,0.606446
-6930.52,0.890973,0.504629,3,7,0,6932.85,4320.9,0.643559,0.613461,0.968886,0.868237,0.695216,0.63353
-6933.52,0.640138,0.504629,2,3,0,6934.29,4324.58,0.653032,0.61507,0.949976,0.871157,0.677059,0.757887
-6932.04,1,0.504629,3,7,0,6934.95,4223.49,0.652355,0.594229,0.995919,0.868832,0.742025,0.242042
-6932.84,0.928117,0.504629,3,7,0,6935.81,4237.01,0.612947,0.62027,0.959043,0.806736,0.714007,0.0636668
-6930.55,0.914745,0.504629,2,3,0,6934.98,4205.67,0.615788,0.601722,0.993216,0.827904,0.705285,0.234949
-6931.61,0.93813,0.504629,3,7,0,6933.77,4336.07,0.655065,0.612456,0.966694,0.854396,0.733945,0.943949
-6930.31,0.962485,0.504629,3,7,0,6933.06,4318.41,0.63365,0.605655,0.978902,0.849064,0.699549,0.907057
-6931.02,0.956929,0.504629,3,7,0,6932.89,4287.72,0.658164,0.600563,0.975834,0.825758,0.743902,0.125429
-6932.43,0.972392,0.504629,3,7,0,6933.01,4249.87,0.604721,0.608169,0.989566,0.84021,0.678984,0.888424
-6932.71,1,0.504629,3,7,0,6934.99,4189.51,0.600612,0.595147,0.993659,0.83534,0.679534,0.680133
-6931.39,1,0.504629,3,7,0,6935.36,4394.92,0.647288,0.599661,0.993142,0.84326,0.753309,0.534028
-6932.57,0.703225,0.504629,3,7,0,6941.18,4336.8,0.666007,0.574898,0.992137,0.822487,0.688774,0.684166
-6934.44,0.894663,0.504629,3,7,0,6937.57,4178.95,0.585677,0.620825,0.984233,0.861481,0.758919,0.759894
-6935.51,1,0.504629,3,7,0,6937.25,4390.48,0.675913,0.605026,0.995741,0.810439,0.670141,0.211232
-6934.37,1,0.504629,3,7,0,6939.08,4373.79,0.69074,0.587745,0.958193,0.834877,0.722129,0.915019
-6934.1,0.978609,0.504629,3,7,0,6936.45,4185.74,0.579617,0.620384,0.989571,0.852386,0.718066,0.0801896
-6931.11,1,0.504629,3,7,0,6935.65,4228.91,0.609238,0.60355,0.967374,0.81941,0.709761,0.879152
-6931.46,0.796424,0.504629,3,7,0,6933.55,4269.27,0.665859,0.601107,0.990989,0.832926,0.742592,0.146044
-6931.62,0.977838,0.504629,3,7,0,6934.1,4334.34,0.603677,0.611414,0.961947,0.864874,0.707592,0.825127
-6931.63,1,0.504629,3,7,0,6933.52,4217.43,0.66617,0.598027,0.984175,0.817037,0.728294,0.101669
-6931.01,0.960777,0.504629,3,7,0,6933.7,4313.02,0.639649,0.600315,0.984814,0.881384,0.718611,0.79144
-6930.12,0.952797,0.504629,3,7,0,6933.91,4241.5,0.610923,0.610479,0.983069,0.815583,0.722024,0.360925
-6930.36,0.960528,0.504629,3,7,0,6932.21,4257.73,0.652564,0.602066,0.983288,0.855259,0.686473,0.610017
-6932.61,0.332721,0.504629,3,7,0,6935.83,4273.06,0.658782,0.586258,0.999164,0.856542,0.721491,0.381725
-6934.07,0.915715,0.504629,3,7,0,6936.21,4179.74,0.611863,0.577855,0.999101,0.860052,0.741493,0.70341
-6933.24,0.571754,0.504629,2,7,0,6937.76,4229.54,0.660829,0.633431,0.993006,0.797838,0.698682,0.429396
-6931.39,0.970446,0.504629,3,7,0,6935.44,4241.43,0.6375,0.595769,0.955147,0.878129,0.71783,0.659607
-6930.75,1,0.504629,3,7,0,6932.98,4270.6,0.633342,0.606933,0.994619,0.82148,0.746763,0.493148
-6930.38,0.937128,0.504629,3,7,0,6932.38,4277.32,0.635402,0.598974,0.97678,0.859141,0.689902,0.193598
-6932.33,0.822072,0.504629,3,7,0,6934.68,4104.95,0.637448,0.590278,0.97601,0.85713,0.695599,0.926055
-6932.5,0.99692,0.504629,3,7,0,6934.75,4143.24,0.636839,0.598433,0.981011,0.869207,0.680595,0.844646
-6932.32,0.98192,0.504629,3,7,0,6934.87,4412.04,0.634844,0.607669,0.965946,0.810141,0.757824,0.666011
-6931.48,0.981606,0.504629,3,7,0,6933.84,4125.93,0.618942,0.590941,0.993339,0.864398,0.711894,0.334643
-6930.87,0.978312,0.504629,3,7,0,6933.05,4427.24,0.624036,0.605517,0.963209,0.842626,0.743371,0.598514
-6930.54,0.864991,0.504629,3,7,0,6933.13,4233.54,0.615785,0.608518,0.992981,0.843905,0.691819,0.635486
-6932.93,0.812357,0.504629,3,7,0,6934.31,4313.78,0.597435,0.596075,0.952544,0.815797,0.713779,0.111898
-6932.28,0.970679,0.504629,3,7,0,6936.81,4293.63,0.641177,0.609137,0.985535,0.839908,0.671042,0.0849834
-6932.18,0.970403,0.504629,3,7,0,6934.51,4361.61,0.637982,0.611372,0.954056,0.855427,0.67553,0.65804
-6933.56,0.409957,0.504629,3,7,0,6935.3,4419.98,0.639478,0.611166,0.946801,0.850328,0.671336,0.290445
-6933.36,0.706401,0.504629,3,7,0,6938.73,4358.51,0.676753,0.602043,0.995506,0.837601,0.724302,0.0578605
-6933.04,0.795817,0.504629,3,7,0,6937.3,4405.03,0.631362,0.588978,0.997259,0.798341,0.729005,0.512393
-6931.42,1,0.504629,3,7,0,6934.56,4157.67,0.627028,0.637067,0.992602,0.861266,0.71684,0.49487
-6930.34,0.818028,0.504629,3,7,0,6934.78,4412.11,0.634275,0.58434,0.968979,0.850566,0.715323,0.680755
-6930.54,0.729809,0.504629,3,7,0,6932.62,4374.1,0.610075,0.614042,0.99264,0.840899,0.728887,0.483068
-6930.82,0.88225,0.504629,3,7,0,6932.88,4345.8,0.635379,0.625951,0.96625,0.826222,0.697986,0.1749
-6932.55,0.963907,0.504629,3,7,0,6933.83,4230.94,0.634028,0.589758,0.988535,0.849311,0.766592,0.877323
-6931.99,0.968287,0.504629,3,7,0,6935.62,4316.12,0.654364,0.626769,0.988689,0.850039,0.687069,0.0988464
-6930.91,0.896492,0.504629,3,7,0,6936.93,4389.33,0.635534,0.624032,0.992033,0.841646,0.718589,0.141249
-6932.42,0.968699,0.504629,3,7,0,6933.92,4218.47,0.601063,0.604893,0.979412,0.857266,0.757463,0.826159
-6931.03,0.991846,0.504629,2,3,0,6933.13,4234.89,0.61957,0.611209,0.969575,0.847373,0.758317,0.66355
-6931.99,0.960271,0.504629,3,7,0,6932.91,4300.77,0.657498,0.600296,0.967021,0.829982,0.679586,0.878504
-6931.23,0.942645,0.504629,3,7,0,6934.62,4251.63,0.613493,0.612349,0.979467,0.852782,0.760446,0.57688
-6931.57,0.988231,0.504629,3,7,0,6932.36,4303.43,0.656139,0.596223,0.988853,0.829622,0.67493,0.610957
-6931.22,0.961134,0.504629,3,7,0,6935.02,4246.62,0.597508,0.598177,0.981721,0.824256,0.698923,0.779985
-6931.34,0.966466,0.504629,3,7,0,6934.18,4102.1,0.631709,0.616974,0.97674,0.819763,0.743634,0.50431
-6932.59,0.941804,0.504629,3,7,0,6933.97,4151.38,0.620699,0.622808,0.959374,0.807967,0.743609,0.661288
-6932.59,0.0077409,0.504629,2,3,0,6936.18,4151.38,0.620699,0.622808,0.959374,0.807967,0.743609,0.661288
-6932.59,0.0263921,0.504629,3,7,0,6936.56,4151.38,0.620699,0.622808,0.959374,0.807967,0.743609,0.661288
-6931.17,1,0.504629,2,3,0,6933.27,4156.6,0.631585,0.617971,0.982308,0.815093,0.743577,0.759786
-6932.42,0.88559,0.504629,3,7,0,6934.41,4256.41,0.631937,0.629487,0.975556,0.85742,0.723551,0.0164273
-6931.78,0.942931,0.504629,3,7,0,6936.14,4235.56,0.644319,0.59063,0.978691,0.883004,0.745998,0.373179
-6929.63,0.977096,0.504629,3,7,0,6932.62,4338.26,0.62222,0.61404,0.980938,0.853338,0.727128,0.729225
-6930.59,0.975723,0.504629,3,7,0,6931.3,4083.59,0.635833,0.599534,0.984257,0.837749,0.714902,0.269853
-6934.59,0.449883,0.504629,2,3,0,6935.12,4079.05,0.640707,0.607248,0.930492,0.839301,0.714763,0.283325
-6932.59,0.599788,0.504629,3,7,0,6935.51,4248.59,0.611991,0.580583,0.998514,0.827679,0.740382,0.519636
-6932.52,0.775625,0.504629,3,7,0,6936.57,4205.54,0.66566,0.589057,0.996899,0.863453,0.705845,0.230483
-6932.05,0.954198,0.504629,3,7,0,6935.97,4452.32,0.667551,0.622223,0.958139,0.843208,0.71859,0.605636
-6934.83,0.621917,0.504629,3,7,0,6941.46,4135.25,0.60983,0.563654,0.996167,0.829495,0.753675,0.273969
-6935.93,0.926633,0.504629,3,7,0,6938.25,4132.28,0.596003,0.58104,0.997451,0.818767,0.754601,0.144758
-6932.62,0.966213,0.504629,3,7,0,6940.11,4271.81,0.671858,0.602258,0.949527,0.842551,0.746648,0.741207
-6932.85,0.940755,0.504629,3,7,0,6934.73,4372.08,0.680314,0.602159,0.966713,0.840435,0.750176,0.798059
-6934.41,0.724829,0.504629,3,7,0,6938.21,4459.31,0.599563,0.607646,0.995799,0.796013,0.728308,0.409429
-6931.43,0.996225,0.504629,3,7,0,6936.65,4122.94,0.664986,0.600799,0.993246,0.84185,0.727741,0.378278
-6932.03,1,0.504629,3,7,0,6934.8,4355.61,0.593474,0.630262,0.984672,0.815915,0.720447,0.607203
-6935.35,0.962473,0.504629,3,7,0,6937.01,4259.64,0.67219,0.549128,0.997965,0.846808,0.732953,0.390522
-6929.97,0.573009,0.504629,3,7,0,6942.05,4317.31,0.607848,0.620685,0.974278,0.837731,0.72435,0.334742
-6930.75,0.953871,0.504629,3,7,0,6932.25,4189.03,0.652893,0.632264,0.987484,0.851593,0.733276,0.663975
-6931.73,0.916893,0.504629,3,7,0,6935.15,4139.49,0.643367,0.579475,0.996293,0.829511,0.714955,0.278491
-6933.47,0.897447,0.504629,2,7,0,6935.51,4096.61,0.626353,0.568181,0.995334,0.820143,0.700602,0.324839
-6933.05,1,0.504629,3,7,0,6936.42,4484.86,0.64224,0.64006,0.99179,0.860874,0.73827,0.491859
-6933.41,0.883973,0.504629,3,7,0,6939.82,4122.21,0.646511,0.587219,0.959976,0.810661,0.682669,0.306089
-6937.16,0.396912,0.504629,3,7,0,6938.33,4449.33,0.622813,0.626796,0.999156,0.883864,0.755041,0.871118
-6933.21,0.996473,0.504629,3,7,0,6939.79,4252.36,0.645812,0.619874,0.98319,0.799429,0.706551,0.0277749
-6932.72,0.996221,0.504629,3,7,0,6935.25,4340.1,0.614437,0.605374,0.991931,0.863181,0.707247,0.973284
-6932.37,0.987629,0.504629,3,7,0,6935.65,4288.97,0.616748,0.565464,0.974386,0.824929,0.728251,0.0666381
-6932.33,0.936504,0.504629,2,3,0,6934.18,4208.24,0.612196,0.579928,0.973791,0.827032,0.728357,0.0374495
-6931.76,1,0.504629,3,7,0,6933.9,4208.66,0.641485,0.621404,0.985505,0.834828,0.712118,0.977026
-6936.26,0.805084,0.504629,3,7,0,6938.43,4273.04,0.628789,0.620558,0.99976,0.885027,0.728775,0.0788075
-6937.55,0.982086,0.504629,3,7,0,6939.34,4252.04,0.643136,0.61215,0.999719,0.893231,0.741601,0.0567101
-6934.29,0.579137,0.504629,3,7,0,6941.19,4224.18,0.601347,0.600721,0.98379,0.855546,0.67136,0.956507
-6932.13,1,0.504629,3,7,0,6935.63,4313.26,0.654811,0.618594,0.975615,0.817844,0.729548,0.0319194
-6933.75,0.905338,0.504629,3,7,0,6935.72,4297.41,0.638227,0.560865,0.993954,0.836418,0.708417,0.972266
-6930.7,0.858259,0.504629,3,7,0,6936.3,4236.96,0.656951,0.62821,0.981626,0.822512,0.735432,0.273593
-6930.84,0.569427,0.504629,2,3,0,6934.75,4165.95,0.648324,0.629445,0.985923,0.831933,0.741819,0.629933
-6931.64,0.974249,0.504629,3,7,0,6932.36,4387.81,0.620485,0.577058,0.989867,0.849942,0.693789,0.797721
-6931.98,0.984857,0.504629,3,7,0,6933.61,4454.62,0.641379,0.574382,0.971971,0.854647,0.702558,0.186037
-6931.9,0.995175,0.504629,3,7,0,6934.09,4461.05,0.659158,0.599098,0.983171,0.844851,0.700984,0.870163
-6932.96,0.963472,0.504629,3,7,0,6935.65,4143.94,0.605595,0.559848,0.972922,0.826294,0.71321,0.316919
-6934.15,0.821886,0.504629,3,7,0,6939.49,4512.63,0.674737,0.602439,0.985265,0.846673,0.680498,0.278121
-6933.22,0.722842,0.504629,3,7,0,6940.32,4346.05,0.623779,0.572636,0.994859,0.885247,0.730898,0.644486
-6933.16,0.971323,0.504629,3,7,0,6935.46,4214.64,0.629597,0.657434,0.965137,0.816851,0.699288,0.357935
-6932.77,0.895637,0.504629,3,7,0,6935.82,4422.1,0.655438,0.592933,0.994958,0.880015,0.724488,0.643482
-6935.23,0.490837,0.504629,3,7,0,6937.8,4267.89,0.68647,0.58667,0.971696,0.87637,0.739807,0.945873
-6931.39,0.985619,0.504629,3,7,0,6937.29,4218.13,0.667488,0.598377,0.976867,0.865125,0.702486,0.178989
-6931.22,0.962312,0.504629,3,7,0,6935.44,4249.09,0.614763,0.629561,0.984093,0.810522,0.729159,0.773797
-6931.59,0.957674,0.504629,3,7,0,6933.41,4243.63,0.653778,0.588231,0.990266,0.870037,0.715746,0.893649
-6931.63,0.998317,0.504629,3,7,0,6933.12,4252.15,0.655182,0.580752,0.979401,0.879371,0.730135,0.283853
-6932.02,0.993672,0.504629,3,7,0,6932.77,4257.68,0.607257,0.623847,0.981244,0.799449,0.701913,0.690394
-6937,0.473858,0.504629,3,7,0,6940.52,4190.11,0.618569,0.636226,0.976685,0.847197,0.712262,0.000330693
-6934.61,0.988964,0.504629,3,7,0,6939.64,4381.87,0.64843,0.581256,0.983625,0.831354,0.712969,0.997239
-6937.58,0.958667,0.504629,3,7,0,6938.88,4170.85,0.614092,0.63745,0.971906,0.888926,0.735229,0.00490081
-6934.4,1,0.504629,3,7,0,6940.75,4445.99,0.664994,0.564524,0.98535,0.849768,0.676162,0.726273
-6933.68,0.867472,0.504629,3,7,0,6939.5,4545.44,0.655461,0.587528,0.992279,0.839957,0.694605,0.747328
-6930.54,0.973859,0.504629,2,3,0,6935.04,4437.63,0.634338,0.601519,0.974292,0.862235,0.703805,0.505436
-6929.66,0.926215,0.504629,3,7,0,6933.13,4228.78,0.643025,0.605126,0.97312,0.81795,0.704344,0.550048
-6934.3,0.7245,0.504629,2,3,0,6935.21,4071.45,0.613044,0.611846,0.989355,0.816167,0.676893,0.7867
-6930.83,0.884572,0.504629,2,3,0,6938.09,4182.41,0.621228,0.612311,0.991126,0.839727,0.701195,0.878676
-6937.44,0.696434,0.504629,2,3,0,6938.92,4143.35,0.583171,0.614112,0.985035,0.806812,0.659178,0.421735
-6932.56,1,0.504629,3,7,0,6939.85,4440.2,0.683949,0.604248,0.974716,0.855719,0.729761,0.582286
-6932.82,0.759825,0.504629,3,7,0,6937.47,4195.62,0.638315,0.597586,0.985469,0.873989,0.71981,0.0197159
-6933.74,1,0.504629,3,7,0,6935.41,4365.69,0.644272,0.621827,0.979528,0.872449,0.704627,0.988474
-6934.06,0.928766,0.504629,3,7,0,6937.76,4142.71,0.652397,0.591522,0.99326,0.832977,0.728771,0.00896776
-6931.61,0.978671,0.504629,3,7,0,6936.67,4142.79,0.663774,0.625931,0.972788,0.851906,0.702962,0.765997
-6931.26,0.938485,0.504629,3,7,0,6934.59,4252.87,0.594725,0.615305,0.986135,0.825343,0.700903,0.684554
-6931.63,0.85138,0.504629,3,7,0,6934.63,4163.06,0.652083,0.605602,0.976946,0.853023,0.725334,0.0394232
-6932.41,0.988181,0.504629,3,7,0,6933.15,4146.04,0.658936,0.612348,0.981958,0.847056,0.717367,0.0254744
-6930.75,0.954364,0.504629,2,7,0,6934,4355.58,0.606179,0.613827,0.978782,0.849178,0.715311,0.867746
-6931.83,0.952485,0.504629,2,7,0,6932.95,4300.44,0.582822,0.599133,0.982076,0.845581,0.728079,0.728029
-6932.36,0.909822,0.504629,3,7,0,6937.7,4388.16,0.59685,0.598506,0.990574,0.831725,0.753238,0.466117
-6930.9,0.98424,0.504629,3,7,0,6934.23,4423.03,0.619766,0.623181,0.986891,0.85741,0.728116,0.691639
-6929.88,0.656325,0.504629,3,7,0,6934.27,4339.62,0.646813,0.592988,0.985824,0.858015,0.719688,0.74223
-6930.35,0.882806,0.504629,3,7,0,6933.23,4251.02,0.614992,0.59958,0.967168,0.81724,0.722281,0.224348
-6930.53,0.461729,0.504629,3,7,0,6933.39,4249.78,0.616097,0.619896,0.987846,0.823261,0.727461,0.155073
-6931,0.994095,0.504629,3,7,0,6932.56,4437.08,0.631937,0.616915,0.970674,0.838593,0.703431,0.85447
-6932.55,0.955774,0.504629,3,7,0,6934.8,4340.01,0.607964,0.626109,0.9837,0.79602,0.72019,0.807331
-6930,1,0.504629,3,7,0,6933.22,4224.12,0.636802,0.612587,0.974433,0.860633,0.731475,0.186718
-6929.53,0.996216,0.504629,3,7,0,6930.79,4281.5,0.64185,0.603378,0.982104,0.821647,0.702195,0.674426
-6933.22,0.860257,0.504629,3,7,0,6934.71,4456.98,0.625833,0.581839,0.962482,0.828365,0.681301,0.13948
-6932.23,0.59918,0.504629,3,7,0,6938.1,4156.88,0.626885,0.596926,0.996042,0.812884,0.694697,0.762371
-6931.75,0.906644,0.504629,3,7,0,6935.85,4355.09,0.672115,0.60571,0.977277,0.815099,0.740454,0.735505
-6934.04,0.908209,0.504629,2,3,0,6934.83,4377.69,0.688748,0.612278,0.979875,0.813236,0.740618,0.866377
-6932.46,1,0.504629,3,7,0,6936.96,4141.8,0.643023,0.579617,0.979012,0.852405,0.680783,0.15722
-6933.89,0.946869,0.504629,2,3,0,6934.27,4139.56,0.648481,0.581874,0.964927,0.848615,0.673962,0.0937379
-6933.26,0.944655,0.504629,3,7,0,6938.22,4327.03,0.675202,0.627332,0.990428,0.876168,0.69952,0.758144
-6935.88,0.786515,0.504629,2,3,0,6937.27,4334.58,0.668193,0.635032,0.939294,0.873308,0.678799,0.402797
-6933.87,0.790533,0.504629,3,7,0,6939.26,4356.64,0.590462,0.589169,0.999156,0.835466,0.71428,0.555328
-6933,0.876703,0.504629,3,7,0,6937.95,4221.37,0.661815,0.614877,0.999565,0.838476,0.718309,0.381812
-6932.57,0.818643,0.504629,3,7,0,6934.75,4172.29,0.642973,0.600091,0.998656,0.847777,0.728487,0.903587
-6930.9,0.922287,0.504629,3,7,0,6937.78,4346.02,0.623945,0.593547,0.995509,0.83316,0.733232,0.210115
-6932.54,0.863293,0.504629,3,7,0,6934.71,4325.39,0.603238,0.634927,0.98844,0.840263,0.737502,0.0798943
-6932.19,0.97324,0.504629,3,7,0,6935.95,4266.1,0.604353,0.628004,0.969389,0.868973,0.698208,0.166017
-6932.22,0.613114,0.504629,3,7,0,6934.69,4214.12,0.63452,0.589762,0.997847,0.812822,0.722879,0.840903
-6929.75,0.611882,0.504629,2,7,0,6932.87,4216,0.653155,0.604219,0.990634,0.830024,0.716454,0.652821
-6931.3,0.860845,0.504629,3,7,0,6934.69,4107.64,0.652944,0.600466,0.992383,0.837905,0.74021,0.451756
-6933.9,0.400401,0.504629,3,7,0,6938.94,4348.37,0.616798,0.611003,0.99825,0.817287,0.690233,0.0695893
-6934.24,0.998629,0.504629,3,7,0,6938.26,4316.61,0.639873,0.628293,0.999864,0.838148,0.706148,0.264044
-6936.26,0.898216,0.504629,3,7,0,6938.39,4298.96,0.635462,0.563751,0.999962,0.843352,0.716753,0.351439
-6930.73,0.926262,0.504629,3,7,0,6939.65,4168.03,0.651718,0.634339,0.989801,0.834678,0.717446,0.414455
-6930.43,0.993806,0.504629,3,7,0,6932.67,4375.05,0.617318,0.575581,0.982999,0.849461,0.72267,0.548988
-6930.84,0.903512,0.504629,3,7,0,6934.04,4200.2,0.653944,0.594138,0.993746,0.855741,0.697661,0.623886
-6931.26,0.918073,0.504629,3,7,0,6934.54,4376.43,0.628681,0.603047,0.994422,0.829366,0.743755,0.199391
-6931.04,0.698087,0.504629,3,7,0,6933.78,4326.81,0.621817,0.614197,0.988587,0.812924,0.737975,0.174211
-6930.98,0.937013,0.504629,3,7,0,6934.4,4263.47,0.631931,0.622565,0.971621,0.867993,0.698405,0.848394
-6932.18,0.960412,0.504629,3,7,0,6933.56,4162.79,0.652554,0.632727,0.988622,0.878338,0.713741,0.388994
-6934.11,1,0.504629,3,7,0,6935.44,4352.45,0.622609,0.568441,0.997912,0.796348,0.71623,0.512992
-6931.79,0.870736,0.504629,3,7,0,6935.79,4267.57,0.634583,0.587463,0.990152,0.79252,0.727046,0.552634
-6931.98,0.958026,0.504629,3,7,0,6935.71,4303.68,0.639043,0.629183,0.991709,0.885863,0.715262,0.601406
-6930.74,0.969109,0.504629,3,7,0,6935.41,4416.68,0.635018,0.610837,0.955707,0.834653,0.717435,0.736649
-6930.38,0.937631,0.504629,3,7,0,6934.94,4133.49,0.634187,0.602827,0.98843,0.846316,0.721777,0.160069
-6931.88,0.940604,0.504629,3,7,0,6933.45,4490.82,0.623182,0.611972,0.955174,0.837289,0.717032,0.728421
-6930.89,1,0.504629,3,7,0,6935.42,4092.64,0.645523,0.598076,0.989505,0.853525,0.722178,0.312091
-6931.97,0.841418,0.504629,3,7,0,6935.62,4169.14,0.659628,0.613865,0.991229,0.862944,0.713559,0.0876864
-6931.53,0.982877,0.504629,3,7,0,6934.09,4329.2,0.647559,0.571715,0.976844,0.832697,0.734492,0.909096
-6932.37,0.97999,0.504629,3,7,0,6933.88,4225.32,0.606923,0.632336,0.98299,0.821999,0.692135,0.113187
-6930.46,0.971597,0.504629,3,7,0,6934.52,4350.38,0.644555,0.613604,0.983042,0.835247,0.751589,0.686285
-6931.21,0.97046,0.504629,3,7,0,6932.85,4446.29,0.637276,0.627515,0.972606,0.866588,0.712093,0.473959
-6933.82,0.876678,0.504629,3,7,0,6936.07,4155.47,0.685003,0.596928,0.987182,0.805804,0.729844,0.707351
-6941.65,0.522492,0.504629,3,7,0,6951.65,4189.89,0.6177,0.531791,0.975503,0.788297,0.668616,0.0769561
-6936.13,0.548729,0.504629,3,7,0,6948.72,4288.8,0.594333,0.551607,0.991307,0.797202,0.702471,0.226753
