# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_194.json
# init = 2 (Default)
# random
#   seed = 1673918512 (Default)
# output
#   file = output_model_baseline/output_194.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6932.61,1,0.441266,3,15,0,6935.08,4292.18,0.997901,0.735585,0.698389,0.994971,0.929899,0.165392
-6937.51,0.817374,0.441266,3,7,0,6939.6,4188.89,0.997704,0.719643,0.667163,0.999644,0.937046,0.703079
-6932.27,0.992865,0.441266,3,7,0,6938.62,4301.45,0.974246,0.747058,0.700283,0.999779,0.924459,0.407246
-6934.32,0.862797,0.441266,3,7,0,6936.1,4294.61,0.989885,0.732461,0.676018,0.999825,0.935793,0.395041
-6932.87,0.998155,0.441266,3,7,0,6936.13,4210.72,0.991352,0.736831,0.694909,0.999347,0.902369,0.513453
-6933.32,0.423786,0.441266,3,7,0,6939.73,4265.64,0.969627,0.737295,0.693416,0.999589,0.898879,0.78357
-6937.64,0.844393,0.441266,3,7,0,6939.02,4318,0.983048,0.787418,0.700571,0.953974,0.961669,0.21868
-6936.29,1,0.441266,3,7,0,6940.3,4126.68,0.971903,0.756577,0.70056,0.999306,0.8786,0.843212
-6929.95,0.995565,0.441266,3,7,0,6938.18,4329.3,0.977909,0.73684,0.690136,0.995445,0.927677,0.69385
-6932.87,0.93288,0.441266,3,7,0,6933.94,4288.41,0.977779,0.779857,0.669266,0.994853,0.946479,0.197166
-6932.81,0.982376,0.441266,3,7,0,6934.16,4260.97,0.990281,0.722923,0.710896,0.982923,0.900108,0.785694
-6934.91,0.848971,0.441266,3,7,0,6938.18,4464.77,0.986946,0.78151,0.680446,0.992288,0.945948,0.0696521
-6933.34,0.961833,0.441266,3,7,0,6942.11,4227.02,0.985613,0.777187,0.72541,0.98756,0.897754,0.600435
-6934.83,0.966073,0.441266,3,7,0,6939.08,4231.15,0.985495,0.770872,0.642627,0.988913,0.943648,0.345836
-6930.87,1,0.441266,2,3,0,6934.93,4250.6,0.971973,0.761031,0.65882,0.986422,0.933301,0.48321
-6930.95,0.97617,0.441266,3,7,0,6932.7,4122.72,0.988911,0.756804,0.714375,0.987903,0.911658,0.487303
-6931.52,0.913287,0.441266,3,7,0,6934.36,4334.84,0.974101,0.738786,0.672926,0.992218,0.931067,0.938788
-6931.72,0.994452,0.441266,3,7,0,6934.03,4271.79,0.973605,0.731731,0.658665,0.982458,0.9357,0.610445
-6930.38,0.961991,0.441266,3,7,0,6935.27,4183.17,0.972545,0.736784,0.687573,0.986047,0.900015,0.300494
-6930.81,0.980726,0.441266,3,7,0,6932.19,4259.92,0.981561,0.744492,0.672293,0.986639,0.948227,0.723243
-6929.21,0.970646,0.441266,3,7,0,6932.18,4224.09,0.982641,0.762026,0.694183,0.985831,0.935603,0.329979
-6929.21,0.987271,0.441266,3,7,0,6930.19,4281.01,0.970186,0.746156,0.680955,0.986462,0.911691,0.656581
-6932.65,0.778438,0.441266,3,7,0,6934.75,4439.49,0.989749,0.760477,0.671916,0.981724,0.897141,0.701268
-6931.15,0.963268,0.441266,2,3,0,6934.33,4380.52,0.985496,0.753315,0.672802,0.990621,0.915868,0.891669
-6931.01,0.981027,0.441266,3,7,0,6933.49,4139.99,0.967155,0.767115,0.69852,0.981316,0.932975,0.119028
-6933.98,0.757683,0.441266,3,7,0,6936.1,4338.81,0.98705,0.722475,0.694382,0.998611,0.901017,0.141222
-6928.73,0.984267,0.441266,3,7,0,6936.16,4246.71,0.978814,0.751963,0.693638,0.98935,0.926755,0.713261
-6933.54,0.863456,0.441266,3,7,0,6935.03,4263.46,0.998113,0.745134,0.721943,0.977366,0.938703,0.468384
-6931.47,1,0.441266,3,7,0,6934.43,4279.24,0.997317,0.753946,0.710137,0.993518,0.92165,0.491854
-6930.42,0.976371,0.441266,3,7,0,6933.37,4248.89,0.956487,0.750707,0.671358,0.991967,0.92404,0.44766
-6929.44,0.935034,0.441266,3,7,0,6931.69,4318.62,0.987999,0.748501,0.683286,0.985777,0.917327,0.709189
-6930.61,0.984666,0.441266,3,7,0,6931.09,4256.13,0.963202,0.768197,0.706665,0.986918,0.921394,0.137062
-6931.31,0.711286,0.441266,3,7,0,6933.36,4213.61,0.994843,0.762827,0.68269,0.995265,0.915927,0.173376
-6932.21,0.999253,0.441266,3,7,0,6939.66,4295.71,0.994149,0.745999,0.702585,0.998809,0.931539,0.734965
-6931.7,0.964779,0.441266,3,7,0,6934.21,4190.18,0.997342,0.757894,0.687594,0.993216,0.903708,0.418413
-6930.51,0.991269,0.441266,3,7,0,6933.15,4194.99,0.989505,0.759507,0.691505,0.984815,0.931818,0.913318
-6930.93,0.995261,0.441266,3,7,0,6932.09,4151.79,0.964231,0.745026,0.701714,0.989434,0.919585,0.0769373
-6933.1,0.770455,0.441266,3,7,0,6934.56,4456.42,0.995313,0.76548,0.680552,0.993012,0.921416,0.854838
-6931.53,0.991948,0.441266,3,7,0,6935.72,4161,0.974431,0.729859,0.672777,0.983188,0.923631,0.898737
-6933.99,0.891192,0.441266,3,7,0,6938.02,4083.05,0.962669,0.760612,0.685212,0.989454,0.903371,0.982172
-6935.12,0.914827,0.441266,3,7,0,6937.08,4104.49,0.956155,0.770607,0.684695,0.984831,0.895563,0.97157
-6930.87,0.463697,0.441266,2,3,0,6939,4155.37,0.993869,0.755538,0.68986,0.979121,0.934103,0.78919
-6931.36,0.837013,0.441266,3,7,0,6933.81,4102.54,0.99114,0.753627,0.679414,0.991628,0.902676,0.584604
-6930.97,1,0.441266,3,7,0,6932.06,4112.95,0.990734,0.759134,0.678865,0.993157,0.90849,0.442901
-6931.66,0.998797,0.441266,3,7,0,6933.04,4118.75,0.99472,0.774111,0.695393,0.980552,0.926469,0.458465
-6931.4,0.943748,0.441266,3,15,0,6934.53,4290.91,0.996243,0.763848,0.684354,0.987817,0.936946,0.192076
-6933.76,0.885666,0.441266,3,7,0,6936.3,4350.07,0.996315,0.751401,0.722757,0.991551,0.907062,0.124676
-6932.22,1,0.441266,3,7,0,6935.61,4241.48,0.998161,0.74087,0.68874,0.980942,0.940648,0.759727
-6929.76,0.992987,0.441266,3,7,0,6932.99,4232.34,0.990489,0.750482,0.68297,0.993612,0.925054,0.72844
-6929.63,0.956763,0.441266,3,7,0,6932.2,4176.45,0.991596,0.75077,0.686926,0.990636,0.915627,0.489895
-6928.92,0.942023,0.441266,2,7,0,6932.25,4215.13,0.986088,0.749844,0.688011,0.983152,0.929296,0.537834
-6930.68,0.821113,0.441266,3,7,0,6933.85,4237.26,0.984536,0.760319,0.695847,0.995831,0.937188,0.119528
-6931.95,0.933476,0.441266,3,7,0,6933.28,4180.27,0.985603,0.75845,0.700443,0.961077,0.936691,0.746393
-6931.88,0.238171,0.441266,3,7,0,6936.67,4277.51,0.993858,0.747864,0.693616,0.997823,0.943738,0.691474
-6930.92,0.990937,0.441266,3,7,0,6933.77,4339,0.984118,0.758811,0.66322,0.981657,0.917116,0.23863
-6929.76,0.95944,0.441266,3,7,0,6932.95,4305.9,0.981472,0.754341,0.687311,0.993179,0.94043,0.709385
-6929.97,0.961983,0.441266,3,7,0,6931.39,4193.47,0.985177,0.753631,0.699325,0.995173,0.908421,0.295634
-6930.03,0.958361,0.441266,3,7,0,6932.07,4339.94,0.978092,0.763907,0.688856,0.988763,0.942221,0.714108
-6930.93,0.96508,0.441266,3,7,0,6932.3,4257.33,0.976978,0.74251,0.671747,0.995273,0.902442,0.744361
-6932.97,0.93904,0.441266,3,7,0,6934.38,4404.21,0.984126,0.744847,0.67257,0.997745,0.905301,0.886053
-6934.23,0.93295,0.441266,3,7,0,6937.57,4474.71,0.966579,0.747748,0.669226,0.998433,0.943982,0.727388
-6930.07,0.906415,0.441266,3,7,0,6938.34,4278.81,0.968702,0.736473,0.691112,0.995826,0.911131,0.618713
-6931.09,0.948719,0.441266,3,7,0,6933.34,4145.32,0.984318,0.72248,0.698042,0.982367,0.924999,0.356961
-6933.49,0.550524,0.441266,3,7,0,6936.79,4107.99,0.996668,0.734428,0.710254,0.985982,0.918362,0.895844
-6931.98,0.939613,0.441266,3,15,0,6935.52,4216.69,0.98992,0.758191,0.676499,0.987731,0.936266,0.0322788
-6932.28,0.912706,0.441266,3,7,0,6935.63,4289.85,0.959305,0.768622,0.709581,0.992478,0.896049,0.765078
-6929.98,0.967251,0.441266,3,15,0,6934.83,4178.92,0.985944,0.739735,0.698956,0.994216,0.913157,0.679523
-6929.85,0.998229,0.441266,3,7,0,6931.39,4271.63,0.988963,0.758076,0.675736,0.991212,0.929858,0.301773
-6932.71,0.888329,0.441266,3,7,0,6934.56,4075.59,0.975218,0.775558,0.716777,0.984632,0.917229,0.778747
-6929.98,0.988117,0.441266,3,7,0,6934.4,4301.08,0.984234,0.771176,0.700805,0.990391,0.928277,0.249024
-6930.5,0.919898,0.441266,3,7,0,6934.07,4213.93,0.967847,0.745603,0.699419,0.998313,0.921486,0.677174
-6934.81,0.901184,0.441266,3,7,0,6935.4,4186.2,0.985009,0.75009,0.675218,0.999093,0.916744,0.991723
-6934.34,0.930406,0.441266,3,7,0,6936.91,4150.27,0.979574,0.736394,0.684119,0.997059,0.932365,0.994274
-6929.89,0.995351,0.441266,3,7,0,6936.14,4291.99,0.986263,0.767777,0.68226,0.987329,0.911062,0.27096
-6930.2,0.941366,0.441266,3,15,0,6933.69,4182.09,0.988696,0.767047,0.685984,0.989782,0.905626,0.417239
-6934.59,0.860613,0.441266,3,7,0,6935.86,4255.08,0.989644,0.769166,0.655064,0.995694,0.919187,0.0360802
-6933.22,1,0.441266,3,7,0,6938.06,4118.53,0.98939,0.772087,0.707376,0.998052,0.916289,0.881905
-6933.03,0.967516,0.441266,3,7,0,6936.43,4146.46,0.971998,0.76264,0.697879,0.999384,0.899226,0.731884
-6930.24,0.953403,0.441266,3,7,0,6934.55,4243.38,0.982673,0.737405,0.697577,0.978695,0.943436,0.339632
-6932.69,0.792665,0.441266,3,7,0,6934.4,4291,0.970982,0.758481,0.723345,0.995969,0.895414,0.408327
-6932.57,1,0.441266,3,7,0,6935.2,4165.63,0.983531,0.725694,0.675764,0.996868,0.942474,0.717556
-6930.17,1,0.441266,3,7,0,6933.4,4170.44,0.974153,0.765425,0.698916,0.974923,0.936296,0.381501
-6930.81,0.922983,0.441266,3,7,0,6933.98,4120.53,0.98291,0.753241,0.707152,0.996472,0.912715,0.658854
-6933.16,0.87799,0.441266,2,7,0,6935.2,4203.55,0.966097,0.754729,0.683185,0.999486,0.949459,0.325065
-6933.76,0.930871,0.441266,3,15,0,6937.15,4172.67,0.985454,0.754629,0.715434,0.998948,0.95164,0.677236
-6932.39,0.985706,0.441266,3,7,0,6936.05,4227.37,0.969475,0.75644,0.708861,0.998476,0.951108,0.519804
-6931.06,0.77608,0.441266,3,7,0,6935.84,4387.62,0.984777,0.759264,0.695232,0.989201,0.950236,0.472536
-6930.99,0.992815,0.441266,3,7,0,6932.91,4228.26,0.97276,0.755216,0.695467,0.989805,0.888376,0.360733
-6933.02,1,0.441266,2,3,0,6935.31,4203.85,0.960465,0.756293,0.687529,0.963936,0.892111,0.335741
-6932.36,1,0.441266,3,7,0,6934.56,4314.35,0.987872,0.747609,0.695813,0.99801,0.954254,0.545389
-6932.15,0.996189,0.441266,3,7,0,6934.26,4281.52,0.983358,0.727192,0.68935,0.994592,0.953855,0.436719
-6932.23,0.931308,0.441266,2,7,0,6938.09,4190.22,0.991756,0.754712,0.705968,0.999036,0.936364,0.660765
-6936.07,0.984371,0.441266,3,7,0,6937.99,4089.55,0.992569,0.716403,0.667848,0.965372,0.915541,0.374967
-6934.82,1,0.441266,3,7,0,6938.85,4495.74,0.992012,0.76537,0.719258,0.998225,0.925933,0.468738
-6934.2,0.998392,0.441266,3,7,0,6938.04,4482.2,0.988383,0.762497,0.725338,0.995776,0.922128,0.24447
-6931.53,0.997565,0.441266,3,7,0,6936.7,4198.64,0.9762,0.743043,0.713707,0.971256,0.932761,0.131899
-6930.83,0.981645,0.441266,3,7,0,6933.61,4110.13,0.978676,0.740476,0.687021,0.997697,0.929883,0.508219
-6932.51,0.863283,0.441266,3,7,0,6936.63,4172,0.972299,0.753403,0.724959,0.997099,0.905295,0.549998
-6934.67,0.932343,0.441266,3,7,0,6938.11,4084.8,0.973382,0.764579,0.729071,0.996131,0.90403,0.777886
-6931.71,1,0.441266,3,7,0,6937.17,4204.67,0.988543,0.733049,0.667793,0.987596,0.933093,0.866469
-6930.93,0.993068,0.441266,3,7,0,6933.17,4329.84,0.990461,0.738163,0.673761,0.988601,0.933559,0.78555
-6929.89,0.952378,0.441266,3,7,0,6934.63,4215.81,0.986129,0.763439,0.707001,0.987829,0.912878,0.265943
-6929.03,0.953266,0.441266,3,7,0,6932.54,4252.79,0.983932,0.753747,0.694577,0.990704,0.917848,0.248547
-6928.86,0.997875,0.441266,3,7,0,6929.7,4209.9,0.984834,0.75138,0.692064,0.988928,0.920911,0.311888
-6930.87,0.931516,0.441266,3,7,0,6931.91,4427.56,0.985213,0.765086,0.691503,0.991638,0.935468,0.671449
-6932.77,0.945915,0.441266,3,7,0,6935.62,4293.29,0.990668,0.736781,0.672826,0.986093,0.907994,0.968642
-6934.01,0.933233,0.441266,3,7,0,6937.76,4233.85,0.978687,0.764559,0.660874,0.97464,0.933587,0.983478
-6932.88,1,0.441266,3,7,0,6935.83,4379.08,0.976702,0.764746,0.684351,0.991375,0.909509,0.986238
-6933.29,0.981381,0.441266,3,15,0,6936.39,4326.39,0.982908,0.787977,0.676197,0.992071,0.928998,0.939029
-6932.89,1,0.441266,3,7,0,6936.35,4092.38,0.971993,0.746843,0.705803,0.984184,0.935215,0.0227598
-6929.79,0.996463,0.441266,3,7,0,6934.78,4367.65,0.980821,0.759651,0.674761,0.9887,0.925787,0.623474
-6930.86,0.943327,0.441266,3,7,0,6932.63,4360.59,0.966157,0.758214,0.711729,0.990972,0.936738,0.246819
-6932.38,0.967728,0.441266,3,7,0,6934.23,4278.15,0.986694,0.729375,0.674787,0.980766,0.923011,0.96449
-6936.35,0.947221,0.441266,3,7,0,6936.98,4230.73,0.998853,0.775294,0.719989,0.992321,0.923005,0.0279637
-6932.19,0.961049,0.441266,3,7,0,6938.91,4302.94,0.991798,0.740102,0.69646,0.995947,0.92912,0.955042
-6932.85,0.959291,0.441266,3,7,0,6936.06,4108.61,0.959246,0.765287,0.679919,0.974034,0.931713,0.081804
-6930.6,0.552537,0.441266,3,7,0,6936.86,4085.31,0.970951,0.755599,0.676892,0.990957,0.922447,0.241757
-6932.04,0.801637,0.441266,3,7,0,6934.37,4430.34,0.994499,0.748134,0.70619,0.984578,0.935282,0.743311
-6932.39,0.991037,0.441266,3,7,0,6936.75,4190.47,0.991068,0.771508,0.668897,0.994469,0.915467,0.110674
-6930.8,1,0.441266,3,7,0,6934.07,4282.01,0.98476,0.764379,0.660872,0.981961,0.923235,0.398427
-6933.79,0.908542,0.441266,3,7,0,6935.51,4267.87,0.956668,0.746363,0.652393,0.992472,0.942123,0.193918
-6932.04,0.798367,0.441266,3,7,0,6937.35,4222.5,0.996028,0.768833,0.695785,0.982997,0.898633,0.723398
-6932.7,0.897324,0.441266,3,7,0,6938.24,4278.53,0.996514,0.741546,0.657914,0.981909,0.921025,0.348567
-6932.83,0.96915,0.441266,3,7,0,6936.55,4149.11,0.956223,0.74251,0.720112,0.990868,0.911621,0.843646
-6931.63,1,0.441266,3,7,0,6935.21,4138.03,0.99216,0.759736,0.68141,0.994916,0.921683,0.0937182
-6934.89,0.892477,0.441266,3,7,0,6937.41,4250.61,0.97768,0.724138,0.688356,0.996503,0.954362,0.0296163
-6937.4,0.985975,0.441266,3,7,0,6940.78,4150.91,0.991463,0.777993,0.70297,0.999863,0.888718,0.460783
-6936.7,0.992136,0.441266,3,7,0,6941.43,4170.26,0.990959,0.730936,0.683852,0.99994,0.941185,0.887988
-6937.64,0.983806,0.441266,3,7,0,6940.22,4389.54,0.978991,0.76485,0.704859,0.999991,0.926466,0.101794
-6936.29,0.846512,0.441266,2,7,0,6942.92,4334.43,0.97688,0.771299,0.713751,0.999943,0.927782,0.908497
-6933.93,0.973944,0.441266,3,7,0,6939.86,4188.97,0.981367,0.741871,0.697213,0.999569,0.937654,0.0423538
-6934.15,0.996731,0.441266,3,7,0,6937.04,4278.25,0.976158,0.758975,0.687223,0.999499,0.903965,0.0271253
-6935.18,0.911188,0.441266,3,7,0,6938.23,4191.93,0.986953,0.757195,0.670252,0.998337,0.889454,0.0452672
-6931.4,1,0.441266,3,7,0,6936.66,4379.37,0.983878,0.760837,0.698911,0.998469,0.932728,0.359305
-6935.54,0.966354,0.441266,3,7,0,6937.04,4247.51,0.973019,0.766394,0.66517,0.999891,0.945799,0.705533
-6934.45,0.863257,0.441266,3,15,0,6939.92,4356.29,0.988015,0.752402,0.729991,0.998774,0.940939,0.45804
-6930.84,0.652657,0.441266,3,7,0,6936.13,4294.15,0.990122,0.746874,0.700332,0.974442,0.932823,0.13155
-6931.58,0.852908,0.441266,3,7,0,6935.59,4237.97,0.990243,0.764461,0.693666,0.9988,0.936964,0.365339
-6931.22,0.990998,0.441266,3,7,0,6932.79,4312.14,0.979132,0.760516,0.68881,0.999331,0.924895,0.636715
-6932.5,0.890573,0.441266,3,7,0,6934.41,4032.38,0.979924,0.751903,0.691296,0.96789,0.908336,0.492792
-6930.38,0.923064,0.441266,3,7,0,6939.33,4306.8,0.963375,0.755298,0.689923,0.98971,0.917629,0.0808674
-6929.82,0.875339,0.441266,3,7,0,6931.56,4245.85,0.994042,0.761569,0.69398,0.989263,0.919022,0.510158
-6937.22,0.768891,0.441266,3,7,0,6938.51,4095.93,0.999042,0.744703,0.702859,0.994065,0.935722,0.992891
-6933.5,0.990788,0.441266,3,7,0,6939.34,4183.43,0.997009,0.743701,0.697473,0.976882,0.899036,0.922256
-6931.37,0.46396,0.441266,3,7,0,6937.33,4351.39,0.96316,0.76406,0.6927,0.998675,0.924809,0.389971
-6936.16,0.873477,0.441266,2,7,0,6937.73,4274.74,0.984546,0.790121,0.699038,0.999772,0.911055,0.904738
-6936.75,0.988988,0.441266,3,7,0,6938.07,4310.69,0.955732,0.783612,0.69554,0.999838,0.91088,0.917957
-6932.99,1,0.441266,3,7,0,6937.51,4247.42,0.98572,0.766541,0.70387,0.999667,0.912552,0.791678
-6931.86,1,0.441266,3,7,0,6933.69,4191.2,0.971656,0.738516,0.684013,0.999312,0.930821,0.244691
-6932.24,0.882951,0.441266,3,7,0,6936.76,4221.36,0.968632,0.732652,0.686274,0.999467,0.913469,0.636363
-6929.22,0.995267,0.441266,3,7,0,6932.92,4184.68,0.986384,0.759031,0.689492,0.988313,0.929237,0.309511
-6929.25,0.918666,0.441266,3,7,0,6933.38,4230.71,0.989892,0.759477,0.687438,0.986794,0.921356,0.661322
-6934.02,0.791116,0.441266,3,7,0,6935.38,4354.24,0.965505,0.731185,0.716835,0.992155,0.92859,0.980376
-6932.57,0.998524,0.441266,4,15,0,6937.65,4374,0.986994,0.774874,0.685434,0.984078,0.911558,0.962023
-6934.25,0.911084,0.441266,3,7,0,6938.64,4530.76,0.95975,0.745958,0.678054,0.991846,0.950092,0.692147
-6936.94,0.518388,0.441266,3,7,0,6939.3,4533.85,0.937609,0.747851,0.666834,0.986735,0.948243,0.498546
-6935.95,0.677394,0.441266,3,7,0,6941.37,4463.88,0.99418,0.732327,0.657486,0.989831,0.948566,0.814924
-6934.42,1,0.441266,3,7,0,6937.02,4458.54,0.995884,0.739387,0.661947,0.992406,0.941155,0.451475
-6930.87,1,0.441266,3,7,0,6934.92,4235.11,0.95835,0.761919,0.70869,0.983953,0.903233,0.434566
-6930.89,1,0.441266,3,7,0,6933.03,4168.34,0.970333,0.758512,0.710755,0.98981,0.899835,0.327719
-6930.45,0.981575,0.441266,3,7,0,6933.41,4407.17,0.986264,0.757336,0.69686,0.978143,0.914859,0.731596
-6929.58,1,0.441266,3,7,0,6930.98,4159.05,0.972132,0.748122,0.695454,0.992252,0.936724,0.357168
-6929.83,0.966004,0.441266,3,7,0,6931.96,4210.23,0.966774,0.749663,0.698303,0.982875,0.941759,0.3187
-6929.96,0.976198,0.441266,3,7,0,6931.56,4258.72,0.985574,0.751876,0.695334,0.995462,0.905868,0.687788
-6929.71,0.928074,0.441266,3,7,0,6932.55,4135.12,0.981516,0.740724,0.70412,0.984218,0.924825,0.574637
-6930.42,0.918204,0.441266,3,7,0,6932.38,4313.47,0.970349,0.76938,0.677155,0.990571,0.921062,0.147467
-6931.03,0.924892,0.441266,3,7,0,6934.26,4158.97,0.989744,0.776384,0.705721,0.983633,0.928865,0.420921
-6931.8,0.983787,0.441266,3,7,0,6933.49,4097.19,0.966323,0.760745,0.705819,0.99282,0.89893,0.418862
-6934.03,0.870433,0.441266,3,7,0,6937.06,4182.16,0.990109,0.777157,0.663285,0.997446,0.945147,0.576258
-6938.04,0.663246,0.441266,3,7,0,6943.49,4498.82,0.985971,0.711396,0.712701,0.995932,0.891995,0.106551
-6931.5,0.980733,0.441266,3,7,0,6944.68,4350.9,0.992303,0.735082,0.683626,0.985242,0.928021,0.902962
-6930.21,0.989375,0.441266,3,7,0,6933.98,4170.75,0.970813,0.756202,0.701366,0.986909,0.92551,0.0862328
-6929.83,0.946276,0.441266,3,7,0,6931.82,4216.01,0.98167,0.761089,0.698003,0.980611,0.924384,0.115821
-6930.63,0.711086,0.441266,3,7,0,6934.96,4174.05,0.982079,0.771693,0.693213,0.993206,0.934,0.155331
-6929.51,0.984307,0.441266,3,7,0,6932.36,4239.2,0.990295,0.745935,0.686684,0.986462,0.909256,0.491555
-6929.17,0.975837,0.441266,3,7,0,6930.59,4222.1,0.990295,0.750308,0.690026,0.989448,0.920266,0.599391
-6929.06,0.995204,0.441266,3,7,0,6929.73,4242.7,0.964765,0.759464,0.695095,0.982848,0.925098,0.421218
-6931.33,0.828822,0.441266,3,7,0,6933.13,4313.15,0.972197,0.756662,0.707809,0.993656,0.895366,0.787329
-6931.69,0.980351,0.441266,3,7,0,6934.32,4099.43,0.982715,0.766811,0.692162,0.970333,0.934979,0.218314
-6930.24,0.217959,0.441266,2,3,0,6938.96,4166.53,0.986083,0.757493,0.698433,0.994236,0.940857,0.358972
-6931.84,0.942361,0.441266,3,7,0,6933.66,4311.85,0.968114,0.748762,0.726298,0.978372,0.911581,0.751881
-6934.23,0.259651,0.441266,4,15,0,6938.31,4398.8,0.999277,0.7569,0.687466,0.99202,0.931428,0.90152
-6932.26,0.989289,0.441266,3,7,0,6936.56,4034.18,0.992801,0.75616,0.680763,0.987385,0.913903,0.231417
-6934.18,0.926833,0.441266,3,15,0,6937.67,4605.25,0.956898,0.751577,0.685542,0.986585,0.918027,0.422401
-6932.32,1,0.441266,3,7,0,6935.76,4498.46,0.986167,0.733372,0.691095,0.993298,0.914168,0.641683
-6931.19,0.999333,0.441266,3,7,0,6933.7,4057.58,0.986818,0.769264,0.689985,0.990861,0.930449,0.449326
-6933.26,0.882505,0.441266,3,7,0,6935.62,4429.45,0.9761,0.739181,0.694306,0.998933,0.946599,0.309068
-6932.49,0.512424,0.441266,3,7,0,6936.76,4385.95,0.987419,0.735047,0.693165,0.99074,0.95645,0.644053
-6930.99,0.976659,0.441266,3,15,0,6934.82,4357.63,0.967525,0.773998,0.678503,0.984037,0.925769,0.156746
-6930.74,0.993046,0.441266,3,7,0,6932.28,4251.65,0.984244,0.728485,0.698615,0.989881,0.919402,0.886759
-6930.9,0.997727,0.441266,3,7,0,6932.58,4354.75,0.982664,0.723962,0.698535,0.993291,0.927566,0.565104
-6929.37,1,0.441266,3,7,0,6931.27,4271.96,0.985029,0.736373,0.691947,0.992783,0.922618,0.437071
-6930.36,0.995839,0.441266,2,3,0,6931.13,4208.9,0.96822,0.737532,0.693119,0.968468,0.9203,0.591393
-6932.59,0.999079,0.441266,3,7,0,6933.91,4126.73,0.985078,0.736953,0.689901,0.996575,0.928369,0.0347273
-6931.62,1,0.441266,3,7,0,6935.12,4289.18,0.98161,0.730266,0.676075,0.99749,0.905517,0.63765
-6930.44,0.987368,0.441266,3,7,0,6932.93,4237.25,0.97009,0.734139,0.691408,0.994351,0.941607,0.320325
-6933.48,0.91058,0.441266,3,7,0,6935.88,4163.48,0.988092,0.761281,0.691581,0.989447,0.967143,0.564389
-6935.47,0.941174,0.441266,3,15,0,6938.71,4198.07,0.993748,0.765869,0.73209,0.978569,0.95383,0.587722
-6933.5,0.90857,0.441266,3,7,0,6939.2,4160.48,0.971466,0.746578,0.650149,0.99696,0.934968,0.381656
-6933.88,0.949243,0.441266,3,7,0,6938.06,4083.27,0.968621,0.757573,0.665391,0.992546,0.946917,0.911455
-6931.04,1,0.441266,3,7,0,6935.61,4096.63,0.982173,0.752527,0.700888,0.997336,0.926439,0.759941
-6932.29,0.969831,0.441266,3,7,0,6933.68,4128.28,0.979728,0.762702,0.682375,0.996931,0.903583,0.918342
-6932.83,0.958612,0.441266,3,7,0,6936.85,4365.66,0.98501,0.744839,0.69285,0.996633,0.955639,0.170871
-6930.42,0.958992,0.441266,3,7,0,6934.92,4429.32,0.976684,0.736992,0.682259,0.989017,0.917745,0.428625
-6930.11,0.970565,0.441266,3,7,0,6932.32,4091.33,0.974557,0.760324,0.700247,0.991318,0.930873,0.541753
-6931.2,0.86027,0.441266,3,7,0,6933.01,4203.26,0.995766,0.76373,0.686131,0.991298,0.926282,0.142708
-6933.75,0.960841,0.441266,3,7,0,6935.4,4356.75,0.997084,0.77246,0.703439,0.987098,0.916914,0.957428
-6934.35,0.994744,0.441266,3,7,0,6935.61,4361.9,0.997767,0.777666,0.695863,0.9809,0.920488,0.95739
-6933.23,0.979679,0.441266,3,7,0,6937.54,4312.21,0.990034,0.760973,0.70753,0.995057,0.931389,0.0162298
-6931.55,0.978468,0.441266,4,15,0,6937.16,4402.86,0.982772,0.762285,0.708501,0.99246,0.943232,0.250324
-6932.32,0.989068,0.441266,3,7,0,6934.63,4489.95,0.985786,0.754847,0.691509,0.982325,0.899392,0.240138
-6933.98,0.9121,0.441266,3,7,0,6937.09,4486.31,0.958992,0.735093,0.691983,0.995544,0.905743,0.896171
-6931.63,0.75276,0.441266,3,7,0,6939.37,4139.91,0.98809,0.763852,0.694221,0.985063,0.939711,0.0664196
-6933.77,0.978714,0.441266,3,7,0,6935.6,4382.3,0.99454,0.774124,0.691371,0.98832,0.945635,0.936932
-6936.35,0.989546,0.441266,3,7,0,6938.95,4356.78,0.997463,0.799888,0.70027,0.979155,0.933948,0.153955
-6933.49,0.991289,0.441266,3,7,0,6940.18,4447.68,0.976618,0.774635,0.684392,0.992003,0.890841,0.820617
