# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_573.json
# init = 2 (Default)
# random
#   seed = 1674079848 (Default)
# output
#   file = output_model_baseline/output_573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6309.64,0.987564,0.310523,4,15,0,6312.54,1918.68,0.99217,0.963753,0.957164,0.914009,0.991522,0.65912
-6312.62,0.962128,0.310523,3,7,0,6314.31,1991.8,0.990903,0.952788,0.950348,0.875285,0.994395,0.892163
-6308.99,0.9869,0.310523,3,15,0,6316.03,1829.83,0.988471,0.963214,0.962484,0.915441,0.951102,0.614704
-6312.38,0.82075,0.310523,3,7,0,6316.7,1816.03,0.992583,0.930621,0.958259,0.919039,0.948208,0.332141
-6310.47,1,0.310523,4,15,0,6314.36,2015.97,0.981171,0.937174,0.935597,0.879645,0.966924,0.447774
-6309.16,0.986565,0.310523,3,7,0,6312.21,1922.42,0.99348,0.978027,0.978896,0.89263,0.959114,0.641879
-6311.2,0.879279,0.310523,4,15,0,6316.9,1937.07,0.991544,0.927754,0.982058,0.881935,0.963744,0.193976
-6309.16,1,0.310523,3,7,0,6312.7,1956.96,0.9783,0.976154,0.96975,0.872926,0.975071,0.490809
-6309.23,0.987984,0.310523,4,15,0,6311.56,1842.72,0.977237,0.974196,0.943485,0.913883,0.970398,0.212784
-6310.88,0.906873,0.310523,2,3,0,6313.73,1844.65,0.98642,0.937554,0.94378,0.915893,0.970188,0.0568236
-6313.72,1,0.310523,3,7,0,6314.82,1835.93,0.99486,0.977311,0.965281,0.92016,0.961692,0.0100616
-6310.52,1,0.310523,3,7,0,6314.82,1861.35,0.974674,0.937983,0.96566,0.912157,0.963843,0.0285277
-6308.77,0.933401,0.310523,3,7,0,6315.02,1917.61,0.992054,0.979345,0.950427,0.881301,0.976998,0.645597
-6309.43,0.993555,0.310523,3,7,0,6310.96,1897.28,0.967876,0.988451,0.955572,0.885412,0.959848,0.645428
-6310.59,0.777042,0.310523,3,15,0,6312.61,1957.36,0.987458,0.990995,0.971105,0.888424,0.965494,0.7784
-6306.99,0.935895,0.310523,3,7,0,6314.06,1897.22,0.985328,0.977155,0.956538,0.896543,0.967588,0.462058
-6309.38,0.948978,0.310523,4,15,0,6311.4,1933.44,0.984414,0.975191,0.946229,0.915004,0.987353,0.378479
-6306.83,0.976248,0.310523,3,7,0,6310.35,1896.31,0.982945,0.952008,0.961988,0.899167,0.979397,0.446898
-6308.01,0.905625,0.310523,2,7,0,6312.08,1928.75,0.99159,0.963766,0.963592,0.891201,0.96717,0.917399
-6308.45,0.964439,0.310523,3,7,0,6310.4,1912.38,0.971219,0.945988,0.972568,0.885101,0.950141,0.813423
-6311.15,0.865901,0.310523,2,3,0,6311.91,1904.43,0.950254,0.945876,0.972895,0.886827,0.950223,0.880962
-6308,0.929138,0.310523,3,7,0,6313.47,1919.32,0.992631,0.969424,0.972285,0.886828,0.971727,0.658396
-6307.8,0.987906,0.310523,3,7,0,6309.83,1923.52,0.985023,0.965992,0.941143,0.885122,0.977948,0.253734
-6307.79,0.95337,0.310523,3,7,0,6310.9,1916.25,0.988247,0.955091,0.973644,0.885981,0.947491,0.566394
-6308.19,0.887716,0.310523,3,7,0,6311.64,1914.4,0.980168,0.964389,0.933931,0.890791,0.980231,0.274697
-6308.13,0.996519,0.310523,3,7,0,6309.57,1952.31,0.980646,0.951232,0.972668,0.898259,0.945332,0.245299
-6307.4,0.999375,0.310523,4,15,0,6310,1874.71,0.984875,0.95237,0.954954,0.910381,0.977996,0.67544
-6308.94,0.859044,0.310523,3,15,0,6311,1911.32,0.972327,0.971791,0.974129,0.888695,0.96439,0.931342
-6309.27,0.984207,0.310523,4,15,0,6314.95,1961.9,0.971354,0.95213,0.974446,0.919773,0.961173,0.181649
-6309.94,0.945792,0.310523,3,15,0,6312.09,1958.56,0.988697,0.974356,0.934254,0.901378,0.968525,0.0613652
-6308.34,0.994595,0.310523,3,7,0,6311.48,1889.92,0.993805,0.94907,0.972271,0.891451,0.976036,0.259613
-6309.23,0.913319,0.310523,3,15,0,6310.71,1915.94,0.995716,0.974215,0.969849,0.885978,0.980761,0.458583
-6310.08,0.990927,0.310523,3,11,0,6311.56,1945.25,0.998331,0.95137,0.944536,0.8802,0.980826,0.501942
-6313.23,0.734666,0.310523,3,11,0,6315.87,1897,0.999954,0.964734,0.96634,0.916076,0.973688,0.645818
-6316.2,0.903162,0.310523,3,7,0,6317.31,1885.29,0.999974,0.983605,0.932049,0.903038,0.979269,0.453557
-6315.26,0.983634,0.310523,3,15,0,6319.86,1977.56,0.99978,0.93962,0.973155,0.879074,0.982166,0.0778627
-6318.68,0.67295,0.310523,3,7,0,6320.69,1970.77,0.999799,0.92111,0.972826,0.865774,0.981167,0.0642354
-6320.23,0.300126,0.310523,2,3,0,6323.33,1970.04,0.999773,0.906952,0.972389,0.874825,0.982078,0.0648284
-6315.88,0.856099,0.310523,3,7,0,6320.56,1960.82,0.999832,0.928676,0.973615,0.876416,0.976777,0.094423
-6314.26,1,0.310523,4,15,0,6318.13,1940.98,0.999901,0.968207,0.973389,0.892202,0.98522,0.125553
-6310.82,0.993381,0.310523,3,7,0,6315.3,1869,0.999514,0.966112,0.93772,0.891339,0.960171,0.631255
-6309.91,0.94205,0.310523,3,7,0,6313.09,1857.74,0.997855,0.951278,0.977442,0.904591,0.967887,0.35034
-6309.67,0.937958,0.310523,4,15,0,6315.38,1962.15,0.990118,0.961951,0.97549,0.923522,0.958561,0.232642
-6310.24,0.966102,0.310523,4,15,0,6312.35,1969.21,0.994358,0.97891,0.959309,0.912457,0.962084,0.0960516
-6313.14,0.874667,0.310523,4,15,0,6317.12,1851.52,0.992421,0.950771,0.953783,0.87016,0.996928,0.699098
-6311.61,0.917129,0.310523,3,7,0,6317.57,1860.46,0.971854,0.968251,0.948958,0.887791,0.994038,0.0725897
-6309.99,0.997847,0.310523,3,7,0,6313.1,1858.92,0.97939,0.943291,0.954819,0.908492,0.991825,0.287996
-6307.53,0.945872,0.310523,3,7,0,6311.79,1929.63,0.987812,0.970925,0.970504,0.89374,0.969045,0.762147
-6308.61,0.961853,0.310523,3,7,0,6310.51,1975.41,0.969873,0.974289,0.969056,0.908641,0.958423,0.616161
-6308.97,0.97291,0.310523,3,7,0,6311.13,1939.4,0.985053,0.944582,0.927979,0.88899,0.977661,0.463794
-6312.65,0.986601,0.310523,3,7,0,6314.44,2060.64,0.995894,0.970137,0.973345,0.898811,0.957567,0.525194
-6311.37,0.981459,0.310523,3,7,0,6314.57,2054.03,0.994963,0.958619,0.968064,0.897876,0.967196,0.530255
-6311.91,0.874916,0.310523,3,7,0,6316.29,1978.69,0.995445,0.984527,0.945913,0.867658,0.954096,0.589532
-6310.7,0.961864,0.310523,4,15,0,6315.81,1976.8,0.979536,0.927619,0.964963,0.918915,0.979498,0.389091
-6313.68,0.354094,0.310523,3,7,0,6316.18,2001.23,0.974757,0.991768,0.953267,0.925417,0.982074,0.222319
-6310.77,0.979199,0.310523,3,7,0,6315.76,1929.31,0.988653,0.992007,0.972571,0.913676,0.966999,0.466613
-6316.01,0.848849,0.310523,4,15,0,6317.81,2002.17,0.998216,0.993073,0.97755,0.914935,0.941197,0.65918
-6315.06,0.965257,0.310523,3,15,0,6318.93,1960.28,0.99974,0.990345,0.972981,0.914883,0.974354,0.645971
-6313.05,0.918714,0.310523,4,15,0,6318.72,1816.19,0.999286,0.959724,0.973416,0.878867,0.954292,0.22187
-6313.27,0.997487,0.310523,4,15,0,6316.21,2038.52,0.998428,0.955269,0.97247,0.91686,0.951785,0.294278
-6312.71,0.960258,0.310523,4,15,0,6315.83,2028.66,0.998637,0.93455,0.962432,0.903229,0.958567,0.241065
-6312.46,0.711514,0.310523,3,15,0,6316.62,1928.74,0.997143,0.989119,0.963676,0.915048,0.96388,0.064828
-6309.1,0.970969,0.310523,4,15,0,6315.93,1968.09,0.98307,0.983457,0.964954,0.913637,0.962528,0.425161
-6308.12,0.968003,0.310523,3,7,0,6309.85,1950.96,0.980043,0.97578,0.968497,0.905855,0.953486,0.254353
-6311.74,0.922016,0.310523,3,7,0,6314.07,1978.79,0.987996,0.94182,0.989729,0.905541,0.972163,0.130621
-6314.91,0.96185,0.310523,3,7,0,6317.54,1984.22,0.951486,0.972184,0.98942,0.91778,0.944847,0.846683
-6312.61,1,0.310523,4,15,0,6318.33,2004.93,0.997086,0.941442,0.97987,0.899796,0.985998,0.466855
-6315.25,0.561392,0.310523,3,15,0,6318.75,1975.94,0.996042,0.991305,0.960889,0.920156,0.98705,0.939964
-6312.88,0.99792,0.310523,4,15,0,6319.1,1845.75,0.955713,0.956101,0.947493,0.913768,0.986651,0.949759
-6313.18,1,0.310523,4,15,0,6316.45,1881.84,0.995844,0.968187,0.972599,0.869987,0.986567,0.962827
-6311.41,0.99177,0.310523,4,15,0,6317.12,2032.91,0.994938,0.960888,0.974673,0.914302,0.9654,0.579094
-6313.45,0.920132,0.310523,4,15,0,6318.34,1996.95,0.985903,0.92885,0.984557,0.916544,0.97491,0.901253
-6309.66,1,0.310523,3,7,0,6314.51,1931.97,0.990642,0.985983,0.972913,0.901985,0.976449,0.428214
-6309.66,0.980737,0.310523,3,7,0,6313.03,1964.89,0.979814,0.957281,0.949595,0.924526,0.97066,0.0744102
-6307.14,0.983826,0.310523,3,7,0,6310.71,1874.67,0.982004,0.973493,0.967296,0.897701,0.960401,0.573106
-6309.22,0.968625,0.310523,3,7,0,6310.79,1893.7,0.977987,0.941478,0.935987,0.877203,0.963845,0.86591
-6310.53,0.993919,0.310523,3,15,0,6314.11,2014.34,0.981175,0.966779,0.961543,0.871551,0.964484,0.890406
-6308.54,0.998175,0.310523,3,7,0,6312.52,1948.84,0.991595,0.950686,0.972813,0.884255,0.946784,0.602359
-6311.19,0.974377,0.310523,3,7,0,6312.67,1993.07,0.981082,0.964489,0.932738,0.906732,0.974911,0.0322266
-6311.38,0.997931,0.310523,4,15,0,6314.51,1838.22,0.971048,0.974362,0.964059,0.90531,0.981419,0.968257
-6309.01,0.955335,0.310523,4,15,0,6314.62,1922.61,0.994538,0.949055,0.976084,0.914634,0.965997,0.255523
-6309.29,0.963079,0.310523,4,15,0,6314.87,1951.42,0.97322,0.956043,0.928888,0.876837,0.971815,0.720087
-6307.12,0.99048,0.310523,2,3,0,6309.92,1961.78,0.982076,0.969136,0.955496,0.885504,0.964471,0.603347
-6307.89,0.979069,0.310523,3,7,0,6308.8,1971.85,0.975433,0.953093,0.945472,0.893327,0.978359,0.292822
-6308.31,0.975593,0.310523,3,7,0,6310.39,1862.9,0.989064,0.962473,0.964307,0.891793,0.945196,0.175444
-6309.05,0.93106,0.310523,4,15,0,6311.13,1995.53,0.993311,0.954097,0.964673,0.900384,0.976218,0.728651
-6315.35,0.933747,0.310523,3,15,0,6318.02,1861.81,0.98347,0.960694,0.972342,0.953642,0.980828,0.315325
-6311.86,0.995807,0.310523,3,7,0,6316.11,1908,0.970855,0.962917,0.953181,0.946665,0.968723,0.35966
-6313.59,0.88388,0.310523,3,7,0,6316.03,1993.24,0.990458,0.955407,0.969511,0.942212,0.981585,0.795122
-6310.94,1,0.310523,3,7,0,6315,1880.38,0.966687,0.961075,0.963832,0.936619,0.949739,0.426029
-6309.29,0.980216,0.310523,4,15,0,6313.43,1878.08,0.994332,0.949672,0.957749,0.922283,0.979087,0.608515
-6307.57,0.970612,0.310523,3,7,0,6311.2,1874.76,0.992884,0.966896,0.942921,0.903922,0.961631,0.450162
-6308.56,0.980884,0.310523,4,15,0,6310.06,1898.48,0.977122,0.947622,0.965576,0.867353,0.971298,0.62656
-6309.14,0.985434,0.310523,4,15,0,6311.5,1895.41,0.988934,0.951206,0.945163,0.923296,0.953941,0.86546
-6307.98,0.980573,0.310523,4,15,0,6310.71,1930.65,0.986242,0.96453,0.954464,0.921274,0.977064,0.481221
-6308.66,0.953151,0.310523,3,15,0,6311.82,1969.72,0.993054,0.967932,0.944175,0.885728,0.957034,0.790856
-6311.05,0.966529,0.310523,3,7,0,6312.67,2053.29,0.988527,0.958668,0.966177,0.885759,0.954818,0.75098
-6308.7,0.98216,0.310523,3,15,0,6314.95,1873.68,0.968775,0.966138,0.978333,0.910678,0.96237,0.693934
-6310.95,0.731509,0.310523,3,7,0,6314.36,1876.12,0.990543,0.954205,0.981323,0.921235,0.964013,0.936108
-6311.66,0.978472,0.310523,4,15,0,6315.42,1964.83,0.996848,0.954231,0.970848,0.877935,0.964349,0.97517
-6310.14,0.999042,0.310523,4,15,0,6312.61,1880.42,0.995036,0.952817,0.95651,0.912682,0.966115,0.023251
-6311.25,0.94167,0.310523,3,15,0,6313.77,1900.36,0.989058,0.945072,0.95598,0.885797,0.990401,0.973979
-6311.46,0.980733,0.310523,4,15,0,6313.92,1892,0.995749,0.962323,0.948647,0.899873,0.988704,0.974267
-6313.18,0.94248,0.310523,3,15,0,6315.73,1870.74,0.997178,0.950137,0.969931,0.914906,0.990175,0.96195
-6313.45,0.991057,0.310523,4,15,0,6315.78,1969.83,0.955798,0.950746,0.940859,0.88927,0.99147,0.0304882
-6315.34,1,0.310523,4,15,0,6317.35,1899.34,0.99694,0.956101,0.970453,0.923744,0.99303,0.989144
-6318.32,0.976828,0.310523,3,15,0,6321.25,1946.95,0.996689,0.9649,0.965736,0.939029,0.994703,0.992843
-6314.6,0.995728,0.310523,4,15,0,6321.47,1974.76,0.996863,0.960299,0.967716,0.896446,0.994335,0.0121962
-6311.93,0.956897,0.310523,4,15,0,6317.46,1854.08,0.994853,0.955407,0.940187,0.903655,0.981535,0.983668
-6308.8,0.995101,0.310523,3,7,0,6313.37,1880.37,0.993074,0.970999,0.960796,0.891079,0.98453,0.750402
-6307.41,0.980608,0.310523,4,15,0,6311.23,1946.69,0.976196,0.974228,0.944751,0.904858,0.965506,0.409896
-6307.83,0.926087,0.310523,4,15,0,6310.4,1875.33,0.991897,0.973082,0.960947,0.889596,0.957662,0.762287
-6308.95,0.974214,0.310523,3,15,0,6311.58,1937.95,0.993448,0.938174,0.974291,0.895296,0.952543,0.689163
-6310.62,0.941347,0.310523,3,15,0,6313.1,1867.22,0.989039,0.971811,0.977011,0.890898,0.99107,0.68686
-6310.76,0.985866,0.310523,4,15,0,6312.86,1931.19,0.99148,0.942825,0.974374,0.90944,0.983258,0.0564394
-6309.08,0.884886,0.310523,3,15,0,6313.51,1887.94,0.985874,0.977607,0.978736,0.899838,0.967473,0.847489
-6312.62,0.940278,0.310523,3,15,0,6316.55,1951.62,0.983321,0.972517,0.974731,0.873543,0.989173,0.964912
-6310.53,0.957798,0.310523,4,15,0,6316.98,1866.46,0.982728,0.958606,0.963123,0.921566,0.935583,0.133453
-6309.36,1,0.310523,3,7,0,6313.18,1915.3,0.982458,0.955776,0.947835,0.883562,0.986169,0.938212
-6310.62,0.871036,0.310523,4,15,0,6312.99,1954.68,0.974016,0.933434,0.950227,0.892458,0.987937,0.903932
-6309.53,1,0.310523,3,7,0,6311.84,1921.83,0.974946,0.972565,0.954116,0.878155,0.985263,0.885969
-6309.29,0.961379,0.310523,3,15,0,6313.9,1870.12,0.984518,0.987325,0.946434,0.904475,0.964248,0.748867
-6310.93,0.987451,0.310523,3,7,0,6312.24,1819.71,0.976406,0.989462,0.958502,0.887964,0.962133,0.434079
-6310.94,0.886454,0.310523,3,7,0,6314.52,1898.83,0.984185,0.915165,0.965595,0.890643,0.965099,0.801247
-6310.85,1,0.310523,3,15,0,6314.1,1843.36,0.985869,0.984498,0.978185,0.899085,0.967565,0.144818
-6311.01,0.992564,0.310523,3,15,0,6313.91,1860.6,0.986421,0.984852,0.978303,0.916918,0.973944,0.334567
-6309.79,0.976278,0.310523,3,15,0,6312.73,1855.93,0.977855,0.982875,0.979783,0.900905,0.96781,0.400361
-6310.24,0.885065,0.310523,3,15,0,6315.72,1890.26,0.979818,0.951086,0.96392,0.889732,0.995153,0.836377
-6310.33,0.984618,0.310523,3,15,0,6311.98,1930.22,0.987425,0.963384,0.94474,0.902662,0.99657,0.560479
-6312.6,0.980619,0.310523,3,7,0,6313.24,1987.84,0.972911,0.963975,0.965846,0.875467,0.997523,0.444261
-6314.6,0.676526,0.310523,3,7,0,6318.05,1882.12,0.989075,0.993345,0.952119,0.915713,0.996243,0.686589
-6311.21,0.967507,0.310523,3,7,0,6316.89,1909.35,0.985414,0.924323,0.960505,0.885485,0.991441,0.455438
-6310.83,1,0.310523,3,15,0,6311.68,1904.56,0.978806,0.984301,0.957999,0.90077,0.993608,0.726824
-6310.95,0.956153,0.310523,3,7,0,6314.78,1922.94,0.968319,0.963364,0.951371,0.91306,0.996485,0.67594
-6308.94,0.918896,0.310523,4,15,0,6314.75,1900.07,0.991621,0.973409,0.960669,0.870879,0.976406,0.545681
-6312.13,0.985847,0.310523,3,7,0,6313.99,1834.63,0.997917,0.944727,0.952732,0.897577,0.940214,0.0891669
-6313.14,0.955897,0.310523,3,15,0,6316.83,1871.37,0.999493,0.97368,0.98358,0.902422,0.979094,0.75022
-6312.39,1,0.310523,4,15,0,6315.02,1960.99,0.998682,0.949679,0.985879,0.914963,0.976201,0.594574
-6308.28,0.974088,0.310523,4,15,0,6315.12,1860.47,0.984774,0.952186,0.978235,0.886941,0.956639,0.3438
-6307.76,0.99334,0.310523,4,15,0,6310.06,1902.62,0.975904,0.96542,0.972933,0.905029,0.956078,0.159794
-6310.5,0.86552,0.310523,3,15,0,6313.96,2004.66,0.995633,0.943275,0.976043,0.888342,0.964355,0.368684
-6310.01,0.857186,0.310523,3,7,0,6313.13,1895.59,0.997277,0.983297,0.966173,0.895793,0.958292,0.797837
-6308.2,0.977559,0.310523,4,15,0,6312.92,1937.42,0.97813,0.961751,0.957966,0.924765,0.969798,0.251795
-6307.55,0.987215,0.310523,3,15,0,6309.61,1901.35,0.984867,0.949325,0.971483,0.879198,0.964238,0.67897
-6309.82,0.773453,0.310523,3,7,0,6312.08,1890.11,0.97735,0.966448,0.97761,0.878699,0.944903,0.881135
-6309.19,1,0.310523,3,7,0,6309.96,1890.58,0.97854,0.964021,0.976582,0.876647,0.949939,0.853316
-6308.43,0.969928,0.310523,3,7,0,6312.91,1882.12,0.986244,0.956429,0.935937,0.892968,0.982526,0.742346
-6309.14,0.958368,0.310523,3,7,0,6311.95,1906.78,0.962224,0.97778,0.953509,0.891213,0.953148,0.874502
-6308.83,0.965446,0.310523,3,7,0,6310.72,1924.96,0.971236,0.97367,0.94825,0.890388,0.957825,0.948798
-6310.14,0.970695,0.310523,3,7,0,6311.13,1937.79,0.980319,0.977417,0.934222,0.889986,0.973108,0.952724
-6310.11,0.966338,0.310523,4,15,0,6313.94,1894.75,0.983463,0.979448,0.975406,0.906176,0.969642,0.045666
-6311.61,0.981881,0.310523,3,15,0,6313.8,1911.94,0.988782,0.932576,0.987385,0.901511,0.985142,0.638521
-6318.92,0.984794,0.310523,3,15,0,6320.91,2102.2,0.970162,0.979557,0.986754,0.915132,0.987969,0.789268
-6316.38,0.977265,0.310523,4,15,0,6322.47,1786.19,0.984296,0.985805,0.987892,0.906739,0.984627,0.76226
-6314.22,1,0.310523,4,15,0,6319.46,1855.38,0.978263,0.928432,0.989567,0.897014,0.97565,0.96484
-6309.84,1,0.310523,3,7,0,6315.34,1959.61,0.99226,0.985481,0.966085,0.889127,0.948926,0.603174
-6312.74,0.976468,0.310523,3,7,0,6315.56,2027.23,0.989913,0.990106,0.940658,0.885081,0.951065,0.609932
-6311.02,0.868087,0.310523,3,15,0,6315.18,2019.91,0.961149,0.937293,0.956598,0.897776,0.979493,0.287368
-6312.9,0.960073,0.310523,3,7,0,6315.54,2002.2,0.994804,0.974958,0.941493,0.869939,0.986068,0.787446
-6312.71,0.977543,0.310523,4,15,0,6316.23,1846.42,0.962026,0.97286,0.974615,0.931777,0.964714,0.182564
-6309.37,0.999556,0.310523,3,7,0,6314.51,1884.62,0.995579,0.951102,0.959104,0.913197,0.962729,0.0613012
-6307.66,0.944676,0.310523,3,7,0,6312.27,1910.11,0.972036,0.956733,0.962199,0.918816,0.974995,0.543166
-6310.7,0.820035,0.310523,3,15,0,6313.53,2008.89,0.997235,0.961232,0.947454,0.904838,0.945807,0.710396
-6308.88,0.977516,0.310523,3,7,0,6312.45,2002.66,0.990478,0.948879,0.945138,0.887316,0.961759,0.724592
-6308.22,0.979632,0.310523,3,15,0,6311.17,1943.05,0.994141,0.960516,0.969921,0.893329,0.949794,0.258311
-6307.37,0.998253,0.310523,4,15,0,6309.68,1863.78,0.982338,0.961609,0.944071,0.896792,0.97514,0.734268
-6309.71,0.898594,0.310523,3,15,0,6311.3,1959.53,0.99471,0.965992,0.980833,0.881763,0.971686,0.561653
-6308.24,0.985313,0.310523,4,15,0,6312.12,1851.63,0.995024,0.946892,0.956253,0.90667,0.968389,0.465688
-6311.57,0.691805,0.310523,4,15,0,6315.97,1898.45,0.962658,0.979374,0.97688,0.883714,0.988362,0.736839
-6311.52,0.985552,0.310523,4,15,0,6316.8,1888.52,0.994439,0.964083,0.94307,0.924179,0.953415,0.0280497
-6310.94,0.823631,0.310523,2,3,0,6315.55,1905.19,0.992743,0.977847,0.943099,0.921153,0.964113,0.0469074
-6310.41,0.900366,0.310523,3,15,0,6318.58,1959.11,0.99759,0.941075,0.936665,0.903094,0.97405,0.213036
-6308.46,0.900259,0.310523,3,7,0,6316.25,1937.28,0.997572,0.944954,0.956444,0.899134,0.958803,0.31005
-6307.74,0.892063,0.310523,4,15,0,6311.34,1918.76,0.990931,0.962547,0.963702,0.885622,0.944438,0.378331
-6307.8,0.99855,0.310523,3,7,0,6309.48,1876.78,0.985861,0.9651,0.938361,0.88276,0.973202,0.453021
-6308.38,0.887482,0.310523,3,7,0,6311.94,1903.95,0.991101,0.974718,0.971017,0.884007,0.951283,0.623862
-6309.15,0.963526,0.310523,3,7,0,6311.7,1901.97,0.974039,0.963636,0.96971,0.905448,0.984247,0.918277
-6310.39,0.909871,0.310523,4,15,0,6313.01,1905.05,0.997459,0.957157,0.937504,0.883361,0.951887,0.921178
-6308.96,0.980665,0.310523,4,15,0,6312.4,1936.73,0.99661,0.960281,0.943829,0.888548,0.952194,0.849803
-6308.04,0.988388,0.310523,4,15,0,6311.05,1942.27,0.970841,0.964621,0.966742,0.909163,0.975484,0.185158
-6308.82,0.988994,0.310523,3,7,0,6310.7,1911.18,0.985034,0.963271,0.930144,0.90132,0.953823,0.108939
-6308.8,0.994339,0.310523,4,15,0,6313.06,1889.25,0.9947,0.965809,0.980458,0.892734,0.967334,0.683336
-6308.81,0.974682,0.310523,3,15,0,6311.11,1933.5,0.997688,0.970459,0.957827,0.894463,0.956602,0.20293
-6309.87,0.912276,0.310523,3,15,0,6313.73,1921.69,0.996984,0.962558,0.958304,0.898227,0.943119,0.0710299
-6312.29,0.761465,0.310523,4,15,0,6318.17,1890.07,0.949647,0.96051,0.965314,0.897909,0.990342,0.912856
-6310.58,0.933329,0.310523,3,7,0,6315.78,1937.28,0.99726,0.981893,0.951997,0.915297,0.971887,0.806755
-6310.12,0.993225,0.310523,3,7,0,6312.51,1883.32,0.997209,0.929206,0.957265,0.902908,0.951375,0.579663
-6309.82,1,0.310523,3,7,0,6311.31,1887.68,0.997427,0.979281,0.956237,0.904879,0.967621,0.13203
-6309.61,0.985977,0.310523,4,15,0,6311.65,1940.82,0.955791,0.975702,0.955173,0.887576,0.945632,0.607814
-6309.61,0.0881458,0.310523,2,3,0,6315.39,1940.82,0.955791,0.975702,0.955173,0.887576,0.945632,0.607814
-6307.79,0.816482,0.310523,3,7,0,6314.23,1929.91,0.992603,0.959801,0.943458,0.905805,0.971986,0.205274
-6310.9,0.830908,0.310523,3,7,0,6314.09,1958.49,0.953677,0.979861,0.947937,0.913201,0.975769,0.280698
-6311.7,0.88107,0.310523,3,7,0,6314.61,2014.66,0.996754,0.977319,0.961357,0.91745,0.958283,0.274789
-6310.84,0.925108,0.310523,3,7,0,6315.5,1954.74,0.981062,0.98137,0.98294,0.912693,0.98042,0.381405
-6312.65,0.991356,0.310523,3,7,0,6314.24,1915.51,0.971596,0.976375,0.985244,0.92049,0.989586,0.745117
-6313.12,0.945848,0.310523,4,15,0,6315.96,1920.44,0.997371,0.977335,0.985851,0.877477,0.981503,0.154244
-6309.35,0.980005,0.310523,3,15,0,6316.81,1943.42,0.997469,0.973309,0.951187,0.901802,0.977973,0.73035
-6308.59,0.991698,0.310523,3,15,0,6311.64,1895.84,0.995636,0.973412,0.949075,0.89269,0.969555,0.846728
-6308.47,0.973838,0.310523,3,7,0,6310.67,1900.33,0.994016,0.964511,0.97278,0.891195,0.955302,0.853308
-6308.5,0.977718,0.310523,3,7,0,6310.65,1950.67,0.968994,0.947024,0.938087,0.912681,0.973951,0.572021
-6309.13,0.773884,0.310523,2,7,0,6312.49,1918.54,0.980811,0.982145,0.977468,0.90133,0.950183,0.652083
-6313.01,0.843461,0.310523,3,7,0,6316.97,2041.56,0.978739,0.92896,0.956847,0.885293,0.987452,0.75365
-6315.74,0.658043,0.310523,3,7,0,6320.48,2102.49,0.98636,0.953925,0.94082,0.88346,0.982087,0.919549
-6307.74,0.998955,0.310523,3,7,0,6316.09,1979.39,0.98009,0.965813,0.964071,0.89711,0.950524,0.674328
-6312.97,0.85327,0.310523,3,7,0,6315.72,1771.08,0.985474,0.958957,0.974353,0.889889,0.985634,0.551137
-6311.6,0.984136,0.310523,3,7,0,6315.5,1821.18,0.962914,0.95413,0.970826,0.891112,0.989694,0.383521
-6314.4,0.13216,0.310523,3,7,0,6321.28,1819.32,0.999012,0.9708,0.957873,0.87833,0.992632,0.353726
-6310.81,0.910888,0.310523,3,15,0,6317.99,1876.29,0.981335,0.979613,0.964419,0.912295,0.992887,0.657769
-6309.54,0.980248,0.310523,3,15,0,6312.36,1922.73,0.970286,0.961576,0.96951,0.905592,0.989122,0.860098
-6309.35,0.982354,0.310523,3,15,0,6314.2,1852.6,0.981619,0.951134,0.926725,0.892948,0.974042,0.310736
-6306.56,0.907761,0.310523,3,7,0,6312.67,1940.23,0.975277,0.963865,0.960081,0.901388,0.955889,0.568695
-6307.55,0.910731,0.310523,3,7,0,6309.59,1883.6,0.983124,0.953862,0.959607,0.882335,0.96998,0.124376
-6310.76,0.930945,0.310523,4,15,0,6312.22,1848.22,0.983607,0.954265,0.953329,0.912935,0.993894,0.784003
-6314.79,0.802938,0.310523,3,7,0,6317.47,1793.02,0.977961,0.943816,0.974266,0.917781,0.994307,0.588304
-6316.82,0.705371,0.310523,3,15,0,6320.89,1765.96,0.975063,0.980998,0.970282,0.902461,0.993739,0.855955
