# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_561.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_561.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7406.05,0.962652,0.361199,3,7,0,7409.77,7374.75,0.475306,0.920065,0.981322,0.693498,0.996392,0.754461
-7405.87,0.986067,0.361199,3,15,0,7408.94,7893.47,0.485113,0.930406,0.99074,0.718684,0.992383,0.841287
-7406.09,0.994452,0.361199,3,7,0,7407.42,7647.06,0.47973,0.930713,0.990101,0.725089,0.991909,0.774483
-7408.37,0.989821,0.361199,4,15,0,7412.18,7742.6,0.464315,0.891277,0.994622,0.691104,0.995654,0.0126375
-7408.83,0.989412,0.361199,3,15,0,7411.55,7710.89,0.467808,0.909161,0.995594,0.682315,0.999541,0.0345238
-7408.21,0.977264,0.361199,3,7,0,7410.97,7642,0.464103,0.886449,0.992963,0.673736,0.998931,0.0999688
-7406.24,0.441853,0.361199,3,15,0,7412.61,7839.99,0.469711,0.935189,0.972622,0.685034,0.99951,0.883243
-7405.94,0.960114,0.361199,3,7,0,7408.46,7794.36,0.463991,0.9353,0.990358,0.696396,0.998302,0.875237
-7406.18,0.504368,0.361199,3,7,0,7412.61,7854.4,0.478707,0.901971,0.997537,0.694546,0.991417,0.176609
-7405.79,0.956967,0.361199,3,15,0,7409.08,7721.97,0.453946,0.928735,0.950892,0.703515,0.998984,0.750014
-7405.79,0.0865504,0.361199,3,7,0,7410.33,7721.97,0.453946,0.928735,0.950892,0.703515,0.998984,0.750014
-7404.31,0.997043,0.361199,4,15,0,7407.16,7832.9,0.489371,0.900079,0.960634,0.683804,0.990522,0.216098
-7405.54,0.842239,0.361199,4,15,0,7408.99,7753.84,0.454824,0.946251,0.982465,0.700852,0.996596,0.785139
-7406.91,0.967058,0.361199,3,7,0,7409.74,7930.49,0.453037,0.908886,0.977926,0.7161,0.998237,0.964531
-7405.85,0.979443,0.361199,4,15,0,7410.74,7733.05,0.459679,0.914239,0.982711,0.680291,0.98852,0.0340028
-7405.34,0.977689,0.361199,4,15,0,7408.66,7931.78,0.482071,0.909512,0.96056,0.711053,0.996473,0.929729
-7405.78,0.996262,0.361199,4,15,0,7407.51,7800.75,0.437016,0.914315,0.969028,0.669729,0.997015,0.221504
-7407.31,0.976817,0.361199,4,15,0,7409.53,7839.86,0.510467,0.912941,0.969337,0.721078,0.999033,0.805892
-7404.85,0.995168,0.361199,3,7,0,7409,7921.57,0.467672,0.898191,0.971759,0.683808,0.997701,0.127227
-7404.32,0.948512,0.361199,3,7,0,7407.45,7849.33,0.466796,0.909826,0.982313,0.677957,0.996499,0.174905
-7403.7,0.960802,0.361199,3,7,0,7407.58,7930.95,0.479593,0.9264,0.97903,0.69822,0.993571,0.297281
-7404.15,0.970945,0.361199,3,7,0,7406.47,7937.14,0.471502,0.935825,0.974113,0.697521,0.988199,0.273741
-7405.95,0.905913,0.361199,3,7,0,7406.88,7724.91,0.459303,0.893623,0.974595,0.671446,0.99939,0.486444
-7407.08,0.933376,0.361199,3,15,0,7409.21,7874.62,0.485918,0.954837,0.972953,0.714498,0.999069,0.499786
-7407.54,0.934647,0.361199,3,15,0,7411.41,7843.42,0.477011,0.912122,0.998061,0.693752,0.977053,0.184512
-7405.96,0.999832,0.361199,3,7,0,7408.86,7709.69,0.468865,0.910344,0.997561,0.707252,0.994643,0.2583
-7405.61,0.918557,0.361199,2,7,0,7408.46,7969.4,0.456353,0.912863,0.993631,0.711261,0.995969,0.288055
-7408.4,0.97202,0.361199,3,7,0,7409.23,8142.6,0.472863,0.926975,0.99589,0.704568,0.981539,0.0827976
-7406.36,0.981833,0.361199,3,7,0,7411.48,7546.14,0.461921,0.90484,0.976623,0.669665,0.999343,0.63714
-7404.75,0.994714,0.361199,4,15,0,7408.11,7876.07,0.490095,0.918357,0.971783,0.715246,0.986705,0.81798
-7406.92,0.891922,0.361199,3,7,0,7408.61,7743.14,0.489518,0.928354,0.993769,0.719323,0.987967,0.888129
-7404.21,0.979424,0.361199,3,7,0,7407.72,7860.19,0.460323,0.907817,0.970644,0.687892,0.998833,0.426339
-7405.36,0.928098,0.361199,3,7,0,7406.77,7959.53,0.45403,0.901674,0.952908,0.689865,0.998839,0.417882
-7405.55,0.992847,0.361199,3,7,0,7407.55,7954.79,0.478438,0.924652,0.985424,0.720218,0.986841,0.841736
-7406.62,0.944825,0.361199,3,15,0,7407.98,7622.68,0.458886,0.917579,0.981486,0.665198,0.999368,0.239315
-7406.45,0.771837,0.361199,2,3,0,7409.51,7676.18,0.464669,0.917315,0.96865,0.670067,0.999512,0.127435
-7406.38,0.966166,0.361199,4,15,0,7410.95,7754.15,0.493392,0.92135,0.967816,0.719374,0.98151,0.912088
-7405.84,1,0.361199,3,7,0,7407.11,7717.04,0.489806,0.915486,0.972094,0.715561,0.9846,0.92976
-7406.7,0.88164,0.361199,4,15,0,7412.57,7934.78,0.450753,0.921934,0.97116,0.707767,0.999324,0.0772144
-7406.73,0.987395,0.361199,3,15,0,7409.34,7842.35,0.458991,0.908605,0.969167,0.68308,0.999238,0.966842
-7404.97,0.958937,0.361199,3,15,0,7414.3,7730.88,0.488898,0.902272,0.975922,0.696989,0.999094,0.287059
-7405.99,0.995602,0.361199,3,7,0,7406.91,7981.19,0.467997,0.919764,0.966564,0.714393,0.999624,0.380292
-7405.12,0.968447,0.361199,3,15,0,7408.28,7854,0.461902,0.926184,0.977174,0.671347,0.997133,0.119672
-7404.51,0.979486,0.361199,4,15,0,7408.49,7722.14,0.481879,0.908985,0.971912,0.721071,0.991071,0.793172
-7406.5,0.856864,0.361199,4,15,0,7409.92,7900.09,0.444749,0.938588,0.980432,0.684088,0.999323,0.387718
-7411.18,0.964399,0.361199,3,7,0,7413.09,7488.19,0.501553,0.96475,0.966065,0.675027,0.999431,0.436327
-7410.04,0.993356,0.361199,4,15,0,7414.7,8143.41,0.442438,0.869628,0.961814,0.713748,0.999173,0.801446
-7406.62,0.973853,0.361199,3,15,0,7413.61,7734.64,0.445665,0.914891,0.981708,0.718327,0.985255,0.934167
-7407.51,0.972278,0.361199,4,15,0,7410.97,7942.3,0.522301,0.908465,0.98245,0.704918,0.998031,0.713193
-7408.01,0.982765,0.361199,4,15,0,7412.42,7738.26,0.477319,0.939882,0.964556,0.651746,0.975916,0.283856
-7407.44,0.990207,0.361199,4,15,0,7412.96,7529.86,0.492959,0.922471,0.979897,0.662716,0.978548,0.611612
-7407.03,0.904736,0.361199,3,7,0,7410.28,7821.31,0.4537,0.905845,0.970302,0.720765,0.999491,0.0997581
-7406.8,0.976134,0.361199,3,15,0,7409.72,8016.84,0.498247,0.926258,0.978674,0.687968,0.999637,0.587923
-7405.88,0.978323,0.361199,4,15,0,7411.78,7926.05,0.431062,0.905594,0.970496,0.702656,0.991806,0.837116
-7407,0.933691,0.361199,4,15,0,7410.47,7738.77,0.508306,0.947367,0.972209,0.68599,0.996636,0.159993
-7406.22,0.997199,0.361199,3,7,0,7408.49,7692.76,0.505088,0.945695,0.974215,0.687862,0.99301,0.21987
-7408.78,0.938592,0.361199,3,7,0,7413.93,7585,0.50933,0.889411,0.96397,0.683126,0.982305,0.936282
-7406.55,0.994248,0.361199,4,15,0,7409.74,7949.54,0.441395,0.938892,0.96358,0.702034,0.998956,0.268201
-7406.39,0.928984,0.361199,4,15,0,7412,7668.92,0.505084,0.898566,0.957161,0.684083,0.998217,0.788741
-7404.93,1,0.361199,3,7,0,7407.68,7634.65,0.491883,0.931159,0.980989,0.694309,0.995263,0.826869
-7405.96,0.940182,0.361199,3,7,0,7408.71,7791.23,0.46974,0.924595,0.954145,0.70303,0.976868,0.888274
-7405.01,1,0.361199,3,7,0,7406.74,7902.78,0.475593,0.919597,0.983905,0.713651,0.995598,0.89809
-7405.02,0.995208,0.361199,4,15,0,7407.09,7754.48,0.466455,0.91166,0.983159,0.698577,0.998281,0.906543
-7404.03,0.988776,0.361199,3,15,0,7407.3,7783.87,0.475077,0.921226,0.965716,0.692844,0.992136,0.0993818
-7406.75,0.829987,0.361199,3,7,0,7410,8018.93,0.469057,0.948623,0.986107,0.665565,0.991639,0.254098
-7412.11,0.79227,0.361199,3,15,0,7414.64,7355.95,0.485185,0.892606,0.997891,0.727127,0.997556,0.901688
-7408.98,1,0.361199,3,15,0,7414.96,7755.15,0.441729,0.924672,0.999059,0.690835,0.998797,0.78683
-7406.6,0.986935,0.361199,4,15,0,7410.47,7889.38,0.510167,0.903835,0.948909,0.695254,0.997146,0.174042
-7407.82,0.99514,0.361199,3,7,0,7409.48,7742.85,0.447722,0.953222,0.988919,0.698085,0.985081,0.887535
-7408.5,0.792357,0.361199,3,7,0,7411.53,7698.47,0.455608,0.954011,0.997872,0.68581,0.990938,0.756341
-7404.4,0.985294,0.361199,3,7,0,7409.83,7863.64,0.488373,0.935705,0.97557,0.675398,0.991022,0.421645
-7404.89,0.966697,0.361199,4,15,0,7408.4,7765.26,0.454872,0.921115,0.978943,0.727712,0.994005,0.592434
-7403.87,0.999551,0.361199,3,7,0,7405.09,7747.47,0.466258,0.92158,0.969147,0.720171,0.993309,0.471184
-7404.51,0.925856,0.361199,3,7,0,7406.12,7917.28,0.481012,0.905476,0.989408,0.68209,0.995917,0.670524
-7405.38,0.985205,0.361199,3,7,0,7406.4,7496.86,0.472051,0.918371,0.956634,0.685517,0.995384,0.143513
-7404.96,0.974549,0.361199,3,7,0,7408.16,7926.93,0.48823,0.890021,0.98734,0.693333,0.98907,0.611268
-7407.87,0.933488,0.361199,3,7,0,7409.64,7497.54,0.482567,0.954597,0.988732,0.700091,0.996434,0.209248
-7406.15,0.987263,0.361199,3,7,0,7411.54,7846.51,0.451028,0.940106,0.985794,0.726466,0.990273,0.575047
-7407.26,0.635634,0.361199,3,7,0,7412.02,7642.52,0.465494,0.9169,0.996963,0.726578,0.995108,0.78572
-7407.43,0.908288,0.361199,4,15,0,7410.81,8001.27,0.479155,0.920513,0.988679,0.663781,0.989024,0.0357795
-7406,0.999572,0.361199,3,7,0,7408.9,7680.92,0.470929,0.909901,0.950969,0.68519,0.996982,0.040676
-7406.42,1,0.361199,3,7,0,7408.48,7677.18,0.447615,0.899068,0.973441,0.690889,0.992826,0.0265255
-7404.47,0.999484,0.361199,4,15,0,7407.11,7874.8,0.469295,0.910604,0.968254,0.684324,0.9895,0.0762337
-7404.49,0.950316,0.361199,4,15,0,7406.07,7889.06,0.472951,0.927207,0.982767,0.712048,0.9958,0.809105
-7405.95,0.979643,0.361199,3,7,0,7407.81,8011.7,0.495644,0.902089,0.955862,0.710138,0.989982,0.112141
-7406.83,0.922018,0.361199,4,15,0,7410.11,7740.26,0.423608,0.939739,0.972129,0.701573,0.995277,0.537309
-7406.7,0.972117,0.361199,4,15,0,7411.51,7340.52,0.461274,0.929643,0.977289,0.699708,0.997339,0.585946
-7405.48,0.984199,0.361199,3,15,0,7409.32,7482.84,0.467365,0.921727,0.97027,0.673108,0.992852,0.170758
-7406.35,0.980748,0.361199,3,7,0,7408.42,7707.98,0.448493,0.922836,0.974181,0.69028,0.99313,0.0195494
-7408.45,0.894571,0.361199,4,15,0,7410.86,7928.13,0.49147,0.913327,0.995854,0.701445,0.997941,0.97632
-7410.66,0.960504,0.361199,3,7,0,7415.18,7410.84,0.474919,0.925823,0.9837,0.695011,0.988563,0.99827
-7410.11,1,0.361199,4,15,0,7413.91,8137.27,0.470202,0.901979,0.98211,0.714931,0.996757,0.997472
-7410.81,0.996505,0.361199,4,15,0,7413.25,7448.78,0.473152,0.92933,0.974698,0.672839,0.989837,0.00139954
-7410.82,0.884725,0.361199,3,7,0,7417.23,7698.52,0.464624,0.924464,0.944145,0.669304,0.970537,0.0112398
-7412.3,0.236654,0.361199,3,15,0,7417.05,7668.57,0.459755,0.912298,0.932388,0.672154,0.96378,0.0297672
-7409.7,1,0.361199,3,15,0,7415.15,7785.3,0.457882,0.910821,0.996792,0.686542,0.999938,0.82899
-7406.17,0.936771,0.361199,4,15,0,7411.1,7867.35,0.4841,0.915519,0.982942,0.705294,0.975956,0.0963459
-7404.54,1,0.361199,3,7,0,7406.9,7774.19,0.48166,0.915948,0.975846,0.713883,0.997904,0.194214
-7406.03,0.970087,0.361199,3,7,0,7407.55,7970.31,0.455608,0.938832,0.967087,0.671617,0.987548,0.881988
-7405.53,0.970381,0.361199,4,15,0,7407.88,7807.16,0.453241,0.938532,0.987131,0.674818,0.995008,0.220875
-7407.87,0.927308,0.361199,3,7,0,7411.4,7710.11,0.495745,0.933147,0.982508,0.673106,0.999705,0.159878
-7407.31,0.997275,0.361199,3,7,0,7410.15,7912.2,0.485009,0.95473,0.958176,0.688028,0.999334,0.3439
-7405.2,0.989181,0.361199,3,15,0,7408.86,7961.59,0.495261,0.932384,0.982467,0.678939,0.991861,0.767325
-7405.45,0.980589,0.361199,3,15,0,7408.72,7952.06,0.451797,0.947397,0.969952,0.709481,0.995506,0.462428
-7405.8,0.912997,0.361199,3,15,0,7410.69,7829.68,0.502312,0.938961,0.981964,0.702867,0.998101,0.527567
-7404.49,0.995177,0.361199,4,15,0,7407.72,7823.56,0.440403,0.921132,0.96229,0.682895,0.994926,0.442768
-7407.26,0.926962,0.361199,4,15,0,7409.58,8207.94,0.449789,0.885439,0.980162,0.696227,0.992995,0.850948
-7410.13,0.966542,0.361199,3,7,0,7413.41,8307.85,0.427904,0.878462,0.97214,0.687053,0.983751,0.301081
-7408.39,0.993263,0.361199,3,7,0,7411.37,7447.03,0.503861,0.945695,0.960751,0.705385,0.997575,0.740129
-7407.01,0.978992,0.361199,3,7,0,7411.07,7363.36,0.484496,0.934376,0.978368,0.686098,0.986255,0.617861
-7408.32,0.966256,0.361199,4,15,0,7411.72,8349.81,0.453644,0.910128,0.983434,0.696772,0.998175,0.19333
-7406.06,0.995319,0.361199,3,7,0,7410.61,7944.09,0.477032,0.930994,0.972479,0.698512,0.997573,0.0332132
-7406.36,0.954499,0.361199,4,15,0,7409.51,7812.6,0.481411,0.902995,0.984485,0.707589,0.998817,0.945863
-7404.54,0.998873,0.361199,3,7,0,7407.27,7663.1,0.476986,0.902066,0.956643,0.698645,0.998434,0.614942
-7404.01,0.797595,0.361199,3,7,0,7409.45,7590.14,0.46474,0.910053,0.977199,0.700579,0.996279,0.718567
-7406.27,0.955756,0.361199,3,7,0,7407.34,7987.51,0.431314,0.912117,0.964661,0.705022,0.993782,0.869462
-7407.65,0.945437,0.361199,4,15,0,7411.89,7688.48,0.520315,0.929188,0.966903,0.682948,0.997062,0.127602
-7407.08,0.977328,0.361199,3,15,0,7411.86,7659.4,0.510497,0.922294,0.979122,0.692218,0.996154,0.0503255
-7407.75,0.986541,0.361199,4,15,0,7409.76,7971.84,0.424845,0.904513,0.978712,0.700885,0.988533,0.935839
-7409.14,0.981667,0.361199,3,15,0,7413.05,8105.05,0.416667,0.925539,0.986066,0.667861,0.994139,0.325775
-7407.36,0.879152,0.361199,3,7,0,7413.94,7755.61,0.497729,0.901573,0.997968,0.708263,0.995857,0.776579
-7406.4,0.984036,0.361199,4,15,0,7410.34,7955.11,0.485221,0.92854,0.940408,0.664,0.996319,0.405123
-7408.37,0.27825,0.361199,3,7,0,7410.91,7738,0.465952,0.927559,0.998513,0.656065,0.996319,0.712543
-7408.26,0.999519,0.361199,4,15,0,7411.11,7991.28,0.476664,0.913495,0.998197,0.733299,0.996422,0.367865
-7409.81,0.572433,0.361199,3,15,0,7412.4,7778.89,0.469124,0.900572,0.998091,0.7222,0.987464,0.983171
-7412.2,0.94007,0.361199,3,7,0,7416.11,7920.92,0.530018,0.91961,0.988757,0.688553,0.998261,0.992319
-7406.85,0.975027,0.361199,4,15,0,7416.32,7703.87,0.478241,0.896494,0.980161,0.698251,0.999869,0.690945
-7407,0.966341,0.361199,3,15,0,7408.82,7604.04,0.503397,0.914896,0.981492,0.697847,0.999599,0.689629
-7405.08,0.910632,0.361199,4,15,0,7412.65,7911.59,0.456615,0.896085,0.960801,0.704378,0.979619,0.412657
-7406.45,0.787158,0.361199,4,15,0,7409.3,7683.49,0.487797,0.946323,0.966735,0.6907,0.999426,0.608341
-7403.37,0.796751,0.361199,3,7,0,7410.39,7809.97,0.46497,0.919065,0.979439,0.691044,0.989198,0.324398
-7405.63,0.903912,0.361199,3,7,0,7406.82,8073.08,0.476382,0.919809,0.961119,0.709357,0.999123,0.616692
-7404.99,0.992863,0.361199,3,15,0,7407.25,7936.64,0.487452,0.902736,0.974195,0.700655,0.999053,0.332603
-7406.24,0.94853,0.361199,3,7,0,7408,7987.71,0.458134,0.916052,0.984634,0.714364,0.999444,0.349656
-7408.57,0.970534,0.361199,3,7,0,7409.96,8042.24,0.436844,0.93646,0.944842,0.688973,0.99949,0.345715
-7407.89,0.998404,0.361199,3,7,0,7410.66,7979.24,0.459301,0.939787,0.984888,0.678207,0.999823,0.633384
-7407.81,0.960924,0.361199,3,7,0,7411.8,7618.46,0.467253,0.913759,0.991574,0.706331,0.977178,0.0469028
-7406.67,0.967232,0.361199,3,7,0,7410.47,7945.61,0.441257,0.907828,0.966121,0.693103,0.998723,0.0676749
-7410.75,0.654688,0.361199,3,15,0,7413.67,7560.7,0.507946,0.920453,0.999538,0.701112,0.998739,0.713334
-7408.81,0.976353,0.361199,3,7,0,7413.9,7773.16,0.476036,0.940272,0.999292,0.703416,0.997367,0.872352
-7406.98,0.968428,0.361199,3,15,0,7413.59,7986.54,0.459537,0.950852,0.983204,0.711365,0.982071,0.213009
-7405.35,0.976174,0.361199,4,15,0,7409.42,7836.7,0.487967,0.895141,0.959003,0.668655,0.997734,0.33235
-7406.66,0.937593,0.361199,4,15,0,7410.94,7748.66,0.455147,0.941575,0.96544,0.715842,0.992652,0.955996
-7406.92,0.998242,0.361199,3,7,0,7408.26,7758.76,0.465149,0.945741,0.971464,0.715964,0.993495,0.967228
-7407.55,0.954494,0.361199,3,15,0,7410.16,7642.1,0.468919,0.922438,0.995793,0.704295,0.990953,0.972724
-7405.52,0.981921,0.361199,4,15,0,7410.24,7466.52,0.464449,0.919134,0.987324,0.676763,0.993974,0.377457
-7406.25,0.965147,0.361199,4,15,0,7409.71,7450.43,0.449415,0.936854,0.981127,0.683121,0.993839,0.467298
-7405.43,0.943969,0.361199,3,7,0,7410.12,7559.01,0.462562,0.940071,0.989052,0.691016,0.994706,0.464502
-7405.57,0.989625,0.361199,4,15,0,7408.11,7640.01,0.475139,0.931434,0.950302,0.720828,0.996861,0.60765
-7406.58,0.932675,0.361199,3,7,0,7408.72,7500.27,0.478724,0.92939,0.949683,0.722471,0.996819,0.492884
-7405,1,0.361199,4,15,0,7408.14,7803.8,0.443582,0.894897,0.978532,0.675677,0.994246,0.641324
-7405.64,0.961937,0.361199,3,7,0,7409.66,7555.44,0.491895,0.93556,0.970901,0.689461,0.998613,0.544205
-7404.08,0.996064,0.361199,3,7,0,7406.49,8004.1,0.455929,0.910068,0.974383,0.683738,0.995888,0.378348
-7405.83,0.816057,0.361199,3,7,0,7409.56,8052.68,0.468548,0.906915,0.994338,0.695039,0.989216,0.804176
-7405.85,0.983405,0.361199,3,7,0,7408.36,8046.55,0.466026,0.900559,0.988428,0.694456,0.981044,0.798817
-7411.01,0.612791,0.361199,4,15,0,7413.64,8041.13,0.471549,0.928406,0.947847,0.742415,0.99992,0.421355
-7411.66,0.716488,0.361199,3,7,0,7417.44,8237.59,0.47554,0.961365,0.993902,0.713222,0.999362,0.740223
-7407.78,0.968942,0.361199,4,15,0,7415.91,7354.79,0.472731,0.907447,0.994188,0.680193,0.995709,0.261664
-7406.14,0.967028,0.361199,4,15,0,7411.22,8001.52,0.446863,0.904063,0.953429,0.706742,0.989807,0.914093
-7406.93,0.996163,0.361199,4,15,0,7408.43,7627.47,0.495075,0.940791,0.967153,0.677391,0.997419,0.0769203
-7404.96,1,0.361199,3,7,0,7407.85,7874.4,0.46082,0.941178,0.9754,0.685182,0.992175,0.130023
-7406.91,0.925933,0.361199,3,15,0,7409.96,7750.95,0.468017,0.955312,0.965615,0.726336,0.996956,0.351705
-7407.85,0.988313,0.361199,3,15,0,7408.74,7738.19,0.475254,0.958176,0.978653,0.719855,0.998711,0.196161
-7408.04,0.58424,0.361199,3,7,0,7415.67,7753.03,0.479554,0.964063,0.944786,0.708931,0.996293,0.332924
-7406.82,0.99866,0.361199,3,7,0,7409.21,7820.54,0.478258,0.960152,0.950255,0.707316,0.994109,0.311319
-7405,1,0.361199,3,7,0,7407.83,8024.37,0.459524,0.928743,0.987478,0.677794,0.989603,0.598383
-7404.95,0.988681,0.361199,3,15,0,7406.58,7472.84,0.486376,0.922602,0.961902,0.700695,0.994874,0.462807
-7407.3,0.905995,0.361199,3,7,0,7408.43,8201.48,0.467338,0.898072,0.986613,0.672691,0.990355,0.0973019
-7407.06,0.942507,0.361199,4,15,0,7411.62,7929.34,0.491185,0.920463,0.984851,0.723136,0.999461,0.754345
-7405.02,0.979919,0.361199,3,7,0,7409.26,7759.06,0.468292,0.914504,0.988992,0.670848,0.994846,0.156234
-7405.97,0.961329,0.361199,3,7,0,7409.3,7561.37,0.477186,0.891375,0.949407,0.673718,0.989664,0.556883
-7405.65,0.961363,0.361199,3,7,0,7407.65,8038.49,0.461763,0.937726,0.992124,0.693828,0.995506,0.512613
-7404.52,1,0.361199,3,7,0,7406.38,7795.17,0.471428,0.92472,0.943775,0.680075,0.994784,0.583279
-7406.83,0.921961,0.361199,4,15,0,7407.72,8193.57,0.497384,0.91921,0.991016,0.697861,0.989737,0.272321
-7411.17,0.955455,0.361199,3,7,0,7413.58,7510.43,0.446929,0.94149,0.997946,0.71339,0.995478,0.970493
-7410.89,0.532986,0.361199,3,15,0,7417.44,7302.87,0.484004,0.90616,0.999539,0.694106,0.993652,0.564615
-7405.53,0.995565,0.361199,3,7,0,7412.26,8204.66,0.474391,0.916734,0.954725,0.692635,0.992699,0.759964
-7403.63,1,0.361199,3,7,0,7407.1,7742.86,0.473637,0.901727,0.979852,0.679002,0.993272,0.388062
-7404.37,0.986919,0.361199,3,7,0,7405.02,7893.03,0.450423,0.926901,0.965727,0.71244,0.99538,0.348506
-7405.01,0.952795,0.361199,4,15,0,7407.15,7740.1,0.491588,0.906244,0.99153,0.67699,0.99034,0.523475
-7404.8,0.995514,0.361199,3,7,0,7407.32,7540.23,0.48207,0.898951,0.971966,0.682397,0.987046,0.445928
-7409.52,0.947434,0.361199,3,7,0,7411.67,8270.64,0.494915,0.921747,0.996375,0.707717,0.99781,0.175603
-7407.34,0.963304,0.361199,4,15,0,7412.62,7758.92,0.523025,0.90809,0.986772,0.701518,0.997228,0.35091
-7408.2,0.990265,0.361199,4,15,0,7410.78,7902.15,0.420927,0.932237,0.982089,0.680227,0.998865,0.66266
-7405.14,0.991112,0.361199,3,7,0,7410.35,7626.74,0.442737,0.91665,0.983831,0.705849,0.993213,0.748006
-7408.22,0.957124,0.361199,3,7,0,7410.64,7362.3,0.480569,0.892889,0.953021,0.715935,0.985789,0.435773
-7408.32,0.988472,0.361199,3,7,0,7413.49,7406.21,0.486403,0.92981,0.987295,0.709171,0.996126,0.952218
-7408.39,0.730864,0.361199,3,11,0,7413.4,7742.13,0.450743,0.884301,0.999196,0.691677,0.993861,0.356812
-7406.41,0.9353,0.361199,3,15,0,7411.43,8025.77,0.481831,0.925741,0.980103,0.683403,0.992132,0.974048
-7404.66,0.999575,0.361199,3,15,0,7407.56,7603.1,0.485384,0.904627,0.961021,0.710922,0.992679,0.233876
-7404.96,0.919577,0.361199,3,15,0,7406.75,7603.22,0.504273,0.920275,0.977838,0.695951,0.991563,0.419481
-7405.84,0.866535,0.361199,3,15,0,7411.27,7605.47,0.492409,0.922746,0.981577,0.701121,0.982753,0.134623
-7404.09,0.958085,0.361199,3,7,0,7407.35,7821.55,0.477438,0.893132,0.959107,0.693979,0.996591,0.332736
-7405.14,0.947266,0.361199,3,7,0,7407.14,7566.68,0.479964,0.901445,0.977239,0.678745,0.993068,0.877098
-7403.94,0.997295,0.361199,3,7,0,7406.04,7648.17,0.484611,0.913178,0.979411,0.690077,0.996524,0.718962
-7408.48,0.896878,0.361199,3,7,0,7410.15,7911.23,0.504507,0.910733,0.966936,0.690605,0.986029,0.006051
-7409.99,0.956906,0.361199,3,7,0,7412.08,7920.14,0.446045,0.905686,0.982051,0.670313,0.997279,0.00223015
-7406,0.995541,0.361199,3,7,0,7410.88,7869.87,0.477348,0.927995,0.976838,0.677654,0.985239,0.0366907
-7405.72,0.863288,0.361199,3,7,0,7411.59,7948.74,0.485436,0.902026,0.967499,0.6886,0.999577,0.675903
-7407.46,0.968928,0.361199,4,15,0,7408.65,7534.4,0.462563,0.916851,0.981778,0.693284,0.999708,0.910229
-7404.07,1,0.361199,3,7,0,7408.78,7857.56,0.469924,0.906079,0.975276,0.696251,0.993551,0.101642
-7406.53,0.945245,0.361199,3,7,0,7407.89,7425.17,0.445277,0.914798,0.979488,0.699507,0.992085,0.837523
-7404.57,0.997807,0.361199,3,7,0,7407.51,7648.18,0.453966,0.920613,0.962685,0.692552,0.988754,0.844092
-7403.96,0.920395,0.361199,3,15,0,7406.2,7646.83,0.466342,0.91261,0.976668,0.674522,0.9896,0.629615
-7406.1,0.93469,0.361199,3,7,0,7408.38,8230.67,0.484445,0.891578,0.974886,0.685054,0.994261,0.385538
-7404.65,0.996456,0.361199,4,15,0,7408.21,7965.36,0.444857,0.91599,0.965052,0.701492,0.993515,0.798377
-7407.57,0.9286,0.361199,3,7,0,7409.06,7613.5,0.505784,0.905715,0.983897,0.665119,0.992621,0.913781
-7405.81,0.995591,0.361199,3,15,0,7409.48,8026.1,0.455367,0.934027,0.961542,0.717935,0.997663,0.712597
-7404.59,0.988514,0.361199,3,7,0,7407.67,7653.97,0.483031,0.921459,0.982179,0.716083,0.997214,0.417244
-7409.32,0.937417,0.361199,3,7,0,7410.31,8140.47,0.465105,0.90387,0.957799,0.632027,0.99314,0.293871
-7409.94,0.962594,0.361199,3,7,0,7412.74,8154.2,0.450445,0.918239,0.975977,0.630396,0.99011,0.736272
-7409.26,0.991642,0.361199,3,7,0,7412.27,8165.08,0.452979,0.927148,0.970628,0.638797,0.982339,0.635075
-7404.01,1,0.361199,3,7,0,7409.99,7905.4,0.468352,0.911096,0.976332,0.696953,0.998156,0.266227
-7403.68,0.99128,0.361199,4,15,0,7405.1,7662.9,0.474571,0.918339,0.973115,0.688983,0.98756,0.728351
-7405.55,0.875119,0.361199,3,7,0,7406.93,7615.26,0.473652,0.930395,0.991509,0.70353,0.994366,0.859132
