# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_448.json
# init = 2 (Default)
# random
#   seed = 1674028628 (Default)
# output
#   file = output_model_baseline/output_448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7800.32,0.833375,0.538661,2,7,0,7806.35,12538.6,0.781364,0.976371,0.777546,0.717586,0.893945,0.155683
-7801.28,0.898467,0.538661,3,7,0,7802.56,13434.5,0.813535,0.99207,0.819797,0.719277,0.918339,0.796527
-7799.49,1,0.538661,3,7,0,7802.34,12913.5,0.787061,0.979049,0.798504,0.726382,0.882978,0.822284
-7799.67,0.880874,0.538661,3,7,0,7801.91,13148.6,0.807193,0.980907,0.777373,0.70693,0.933237,0.279828
-7801.22,0.92534,0.538661,2,7,0,7802.32,12645.8,0.790841,0.992697,0.820671,0.720057,0.893022,0.879694
-7801.23,0.96913,0.538661,3,7,0,7803.65,12872.7,0.816855,0.994342,0.771092,0.739856,0.934825,0.402297
-7800.67,0.879869,0.538661,3,7,0,7807.97,13192.3,0.791191,0.968754,0.808552,0.690186,0.87739,0.574147
-7803.18,0.797748,0.538661,3,7,0,7806.32,13203.7,0.826122,0.98786,0.834601,0.732414,0.906671,0.935513
-7800.87,1,0.538661,3,7,0,7804.93,12839.3,0.802624,0.986365,0.769341,0.692046,0.919783,0.0819821
-7801.04,0.983037,0.538661,3,7,0,7803.26,13033.4,0.799546,0.987444,0.812026,0.750097,0.901817,0.910997
-7799.24,0.905095,0.538661,2,3,0,7803,12989.1,0.80447,0.974834,0.804394,0.738856,0.89099,0.609764
-7801.02,0.557084,0.538661,3,7,0,7804.82,13090.4,0.79089,0.998757,0.800167,0.711926,0.927904,0.592533
-7803.38,0.958482,0.538661,3,7,0,7804.11,12668.9,0.797917,0.999504,0.823427,0.708388,0.922976,0.686184
-7800.77,0.995369,0.538661,3,7,0,7803.59,13347,0.795773,0.96708,0.754977,0.732334,0.893062,0.386976
-7798.77,0.937448,0.538661,3,7,0,7802.29,12887.5,0.784054,0.988706,0.797296,0.712725,0.892097,0.39726
-7800.1,0.908276,0.538661,3,7,0,7801.1,13051.7,0.833061,0.971798,0.79817,0.714721,0.915517,0.284006
-7802.3,0.790835,0.538661,3,7,0,7808.1,13079.4,0.77659,0.98916,0.784106,0.668389,0.902509,0.883323
-7799.23,1,0.538661,2,3,0,7802.36,13141,0.796714,0.987485,0.785513,0.691745,0.910276,0.706334
-7800.93,0.569658,0.538661,2,3,0,7802.98,13281,0.795081,0.961608,0.766347,0.68897,0.900753,0.757445
-7801.04,0.932897,0.538661,3,7,0,7804.45,13109.9,0.793887,0.990243,0.773462,0.678785,0.928067,0.315777
-7799.77,0.997666,0.538661,3,7,0,7802.65,12993.1,0.801919,0.966742,0.789956,0.708144,0.937182,0.588239
-7799.77,0.139518,0.538661,3,7,0,7805.16,12993.1,0.801919,0.966742,0.789956,0.708144,0.937182,0.588239
-7800.52,0.639967,0.538661,3,7,0,7805.02,12972.6,0.794324,0.997848,0.800459,0.726799,0.886103,0.278591
-7802.65,0.899138,0.538661,3,7,0,7804.06,13315.3,0.793785,0.997564,0.801278,0.758674,0.896934,0.824238
-7800.81,0.995139,0.538661,3,7,0,7803.99,13306.2,0.799238,0.947637,0.785164,0.734419,0.899268,0.595692
-7801.13,1,0.538661,3,7,0,7803,13286.8,0.795511,0.990012,0.763267,0.738807,0.910186,0.0907938
-7800.64,0.993192,0.538661,3,7,0,7802.12,12729.3,0.793481,0.981795,0.816392,0.698707,0.902693,0.907674
-7799.96,0.957639,0.538661,3,7,0,7802.63,13284.6,0.801207,0.975775,0.776864,0.733718,0.909442,0.111217
-7800.5,0.979397,0.538661,3,7,0,7801.93,12508.9,0.821022,0.989679,0.79623,0.713051,0.898154,0.778948
-7800.22,1,0.538661,3,7,0,7801.17,13499.4,0.780107,0.987888,0.782811,0.719498,0.914461,0.218439
-7799.87,0.992862,0.538661,3,7,0,7802.09,13112.2,0.808163,0.967864,0.76799,0.699162,0.919647,0.315287
-7801.49,0.372098,0.538661,3,7,0,7804.83,12878.3,0.770814,0.995587,0.812345,0.700584,0.880329,0.353628
-7802.35,0.872808,0.538661,3,7,0,7804.76,13191.6,0.82779,0.975828,0.767883,0.726674,0.950393,0.634661
-7801.14,0.909074,0.538661,3,7,0,7805.62,13085.8,0.801099,0.984708,0.770762,0.6942,0.931816,0.918881
-7803.17,0.879442,0.538661,2,3,0,7804.25,13171,0.814865,0.986671,0.747585,0.687207,0.936442,0.814293
-7802.15,1,0.538661,3,7,0,7804.99,12935.6,0.781171,0.982635,0.830566,0.756152,0.903881,0.249046
-7799.13,0.992819,0.538661,3,7,0,7802.99,12860.6,0.798,0.975863,0.774917,0.703755,0.901627,0.191356
-7802.2,0.632254,0.538661,3,7,0,7806.94,13332.9,0.81124,0.999084,0.798983,0.726947,0.903442,0.855385
-7802.94,0.981707,0.538661,2,3,0,7803.27,13421.6,0.813123,0.99924,0.802066,0.720652,0.894346,0.866656
-7806.22,0.97952,0.538661,3,7,0,7808.98,13634.1,0.79529,0.999931,0.783491,0.741879,0.892666,0.790288
-7805.18,0.859556,0.538661,2,7,0,7812.3,12560.5,0.786402,0.999785,0.763077,0.712933,0.894147,0.0728543
-7801.9,0.985434,0.538661,3,7,0,7806.61,13347.8,0.80706,0.977384,0.826306,0.720713,0.924749,0.924284
-7802.35,0.973743,0.538661,3,7,0,7804.35,13271.8,0.788458,0.967321,0.810288,0.72449,0.942548,0.936252
-7802.88,0.406964,0.538661,2,3,0,7806.27,13257.5,0.78662,0.997263,0.777047,0.711909,0.941394,0.928206
-7800.57,0.956956,0.538661,3,7,0,7806.47,12652.8,0.806749,0.981507,0.802976,0.744144,0.886867,0.195239
-7802.11,0.962643,0.538661,3,7,0,7803.29,13665.6,0.810231,0.979721,0.762477,0.708191,0.921068,0.860865
-7802.66,0.950613,0.538661,3,7,0,7806.66,13722.9,0.809666,0.969429,0.786583,0.693004,0.896919,0.915362
-7798.44,0.959067,0.538661,2,3,0,7803.03,13219.2,0.801175,0.985678,0.79347,0.713031,0.903393,0.486708
-7801.68,0.792198,0.538661,3,7,0,7803.78,13041.2,0.791282,0.971933,0.813384,0.75851,0.877957,0.379357
-7800.52,0.978477,0.538661,3,7,0,7803.64,13226.7,0.788088,0.97477,0.770259,0.750068,0.886068,0.39859
-7801.53,0.912061,0.538661,3,7,0,7803.37,12729.6,0.805358,0.985002,0.822933,0.686761,0.927367,0.717203
-7800.35,0.990044,0.538661,3,7,0,7803.7,13153,0.804352,0.979747,0.783366,0.704718,0.945909,0.444578
-7803.5,0.890959,0.538661,3,7,0,7804.78,13602.7,0.771071,0.983826,0.831327,0.727204,0.93853,0.460106
-7803.58,0.982826,0.538661,3,7,0,7807.5,12543,0.828415,0.991147,0.744608,0.708557,0.884707,0.394686
-7800.19,0.699009,0.538661,2,3,0,7811.07,13023.6,0.809088,0.995963,0.778662,0.700148,0.899075,0.198607
-7799.36,0.990002,0.538661,3,7,0,7801.11,13023.3,0.811751,0.990087,0.797742,0.721337,0.893576,0.825045
-7800.59,0.966314,0.538661,3,7,0,7801.73,13558.6,0.825973,0.984168,0.80095,0.714966,0.907565,0.510249
-7801.55,0.898133,0.538661,3,7,0,7803.54,13570.7,0.815687,0.958495,0.812878,0.713989,0.919155,0.495519
-7799.9,1,0.538661,2,3,0,7802.38,13558.9,0.80763,0.979288,0.801518,0.713635,0.910509,0.624271
-7800.09,0.972387,0.538661,3,7,0,7802.13,12463.5,0.788988,0.989123,0.77421,0.718875,0.899002,0.302006
-7800.96,0.870295,0.538661,3,7,0,7803.27,13129.4,0.779105,0.98725,0.780288,0.716143,0.945496,0.207444
-7803.15,0.944887,0.538661,3,7,0,7805.09,13318,0.791733,0.996125,0.790716,0.710775,0.86483,0.948005
-7806.93,0.809636,0.538661,3,7,0,7809.61,12629.6,0.792284,0.999606,0.777179,0.729376,0.961753,0.870257
-7804.81,0.787822,0.538661,3,7,0,7812.08,12707.4,0.829968,0.994762,0.759674,0.698481,0.953543,0.679314
-7802.3,0.999168,0.538661,3,7,0,7808.23,13429.5,0.780273,0.963557,0.817909,0.739914,0.937637,0.414491
-7804.25,0.975912,0.538661,3,7,0,7807.28,12651.3,0.850608,0.992673,0.762666,0.715159,0.877862,0.593756
-7803.87,0.694323,0.538661,3,7,0,7809.79,13154.7,0.783887,0.999488,0.80064,0.700005,0.942463,0.193609
-7803.51,0.935302,0.538661,2,7,0,7805.01,13022.1,0.782267,0.999282,0.797624,0.687988,0.940427,0.324296
-7802.21,0.985924,0.538661,3,7,0,7805.32,12721.3,0.813789,0.995026,0.801255,0.742191,0.866015,0.490289
-7802.87,0.993326,0.538661,3,7,0,7805.5,13492.5,0.771799,0.961456,0.820952,0.704456,0.936742,0.335837
-7802.64,0.775786,0.538661,3,7,0,7808.2,12762.9,0.807946,0.996971,0.764854,0.740552,0.942804,0.439597
-7802.25,0.934209,0.538661,3,7,0,7804.52,12748.4,0.809497,0.994905,0.765045,0.743342,0.934445,0.175794
-7800.72,0.948176,0.538661,3,7,0,7807.69,13478.1,0.792744,0.975966,0.809503,0.707197,0.88809,0.850277
-7803.37,0.897838,0.538661,3,7,0,7805.73,13306.1,0.836092,0.982574,0.820703,0.715362,0.871552,0.882866
-7799.62,1,0.538661,3,7,0,7804.16,13341.5,0.818186,0.975031,0.779492,0.728375,0.915109,0.637276
-7800.34,0.869209,0.538661,3,7,0,7803.04,12839,0.775038,0.984737,0.808407,0.748945,0.897933,0.377869
-7799.3,0.948934,0.538661,3,7,0,7803.74,13284.8,0.818479,0.986578,0.793328,0.710665,0.914903,0.629495
-7799.83,0.941183,0.538661,2,7,0,7802.29,12663.9,0.787399,0.993441,0.777394,0.724982,0.919242,0.274321
-7804.33,0.632474,0.538661,2,3,0,7807.99,12132.4,0.776536,0.99573,0.781516,0.737697,0.927135,0.372715
-7801.3,0.98647,0.538661,3,7,0,7805.89,13632.2,0.81445,0.966601,0.794907,0.72029,0.897817,0.842354
-7801.36,1,0.538661,3,7,0,7803.11,12416.8,0.782051,0.990831,0.784693,0.727772,0.915778,0.10461
-7799.22,0.996387,0.538661,3,7,0,7802.81,13200.5,0.794822,0.974664,0.795405,0.722469,0.911636,0.135292
-7800.66,0.84592,0.538661,3,7,0,7803.16,13306.1,0.799028,0.984261,0.768445,0.699139,0.898152,0.91618
-7799.97,0.992873,0.538661,3,7,0,7802.55,12603.6,0.793961,0.984115,0.813285,0.738271,0.915095,0.448739
-7800.8,0.807597,0.538661,3,7,0,7805.24,13461,0.80505,0.980056,0.769461,0.708878,0.90708,0.911639
-7801.76,0.911585,0.538661,3,7,0,7804.92,12777.5,0.785268,0.97023,0.795487,0.746159,0.891192,0.96039
-7801.86,0.685609,0.538661,3,7,0,7805.63,12854.8,0.796042,0.979972,0.816763,0.759165,0.882398,0.762851
-7806.01,0.92418,0.538661,3,7,0,7806.8,13346.9,0.77209,0.989485,0.766766,0.654968,0.928762,0.0803224
-7803.75,0.47513,0.538661,3,7,0,7808.63,13251.1,0.767156,0.961843,0.774858,0.671343,0.932144,0.195758
-7800.75,0.949318,0.538661,3,7,0,7804.65,12843.4,0.815039,0.996296,0.798029,0.738063,0.889023,0.757083
-7800.44,0.969602,0.538661,3,7,0,7803.26,12904,0.777121,0.958047,0.802026,0.722744,0.918267,0.177553
-7801.86,0.478269,0.538661,3,7,0,7805.78,12838.1,0.813621,0.997928,0.815501,0.702212,0.931671,0.468529
-7798.93,0.996254,0.538661,3,7,0,7802.48,12916.6,0.781207,0.986425,0.795502,0.732497,0.918035,0.367915
-7799,0.93537,0.538661,3,7,0,7801.71,13110.1,0.814341,0.982537,0.791633,0.698766,0.90345,0.684942
-7800.17,0.82234,0.538661,2,3,0,7803.31,12663.7,0.807083,0.99126,0.772221,0.708146,0.880949,0.456987
-7800.22,0.998992,0.538661,3,7,0,7801.89,12659.8,0.815304,0.967661,0.787392,0.73754,0.92463,0.506891
-7800.49,0.995209,0.538661,3,7,0,7801.69,13324.2,0.779243,0.989715,0.801236,0.693759,0.883532,0.371585
-7800.03,0.933925,0.538661,3,7,0,7804.39,12797.3,0.799965,0.989764,0.780697,0.74238,0.930853,0.619869
-7803.23,0.85805,0.538661,3,7,0,7804.65,13465.4,0.810767,0.974332,0.793972,0.671866,0.930871,0.103707
-7801.28,0.95164,0.538661,3,7,0,7805.44,12725.4,0.780184,0.992304,0.766832,0.735995,0.901068,0.915248
-7799.67,0.996958,0.538661,3,7,0,7802.89,13207.5,0.79026,0.965576,0.808617,0.695924,0.905988,0.462548
-7801.24,0.616123,0.538661,3,7,0,7804.69,12762,0.763225,0.996416,0.780214,0.736828,0.901236,0.396497
-7799.88,1,0.538661,3,7,0,7802.47,13172.7,0.831321,0.980795,0.786036,0.711024,0.916726,0.693535
-7799.82,0.907829,0.538661,3,7,0,7802.88,12965.2,0.793539,0.995663,0.775534,0.702092,0.890037,0.373172
-7801.94,0.809463,0.538661,3,7,0,7804.36,12575,0.787082,0.994973,0.801908,0.742342,0.896671,0.922654
-7801.04,0.92165,0.538661,3,7,0,7805.43,13464.1,0.79904,0.994638,0.777019,0.695949,0.923698,0.311183
-7802.38,0.931706,0.538661,3,7,0,7804.71,13121.5,0.799346,0.984912,0.819449,0.716573,0.940225,0.959275
-7799.34,0.985617,0.538661,3,7,0,7803.2,13301.1,0.79886,0.970926,0.799314,0.705255,0.923292,0.563418
-7801.86,0.755472,0.538661,3,7,0,7802.76,12661.3,0.822141,0.996564,0.771821,0.719143,0.890174,0.127478
-7801.16,0.990361,0.538661,3,7,0,7803.6,13305.8,0.816735,0.992225,0.815922,0.71138,0.914719,0.883849
-7801.58,0.980163,0.538661,3,7,0,7804.4,12547.4,0.79826,0.97339,0.77786,0.757305,0.892369,0.281265
-7799.7,0.959546,0.538661,3,7,0,7803.05,13085.2,0.796435,0.993874,0.813634,0.702108,0.899037,0.603732
-7805.85,0.75945,0.538661,3,7,0,7808.19,13418.3,0.854858,0.997938,0.803485,0.696457,0.882422,0.188698
-7805.33,0.933278,0.538661,3,7,0,7811.86,13240.6,0.854785,0.991095,0.807524,0.708733,0.857533,0.417446
-7802.19,1,0.538661,3,7,0,7809.41,12756.2,0.788116,0.968543,0.779077,0.688308,0.94584,0.20437
-7801.07,0.797137,0.538661,3,7,0,7805.19,13075.6,0.819442,0.990727,0.81932,0.712293,0.88564,0.849427
-7800.13,0.974298,0.538661,3,7,0,7802.56,12875.9,0.80507,0.981385,0.762228,0.726984,0.9209,0.139355
-7799.01,1,0.538661,3,7,0,7800.83,12981.6,0.796988,0.981738,0.796597,0.735624,0.889722,0.263487
-7799.39,0.969804,0.538661,3,7,0,7800.33,13106.9,0.798675,0.9905,0.789878,0.714705,0.916377,0.875625
-7799.39,0.913584,0.538661,3,7,0,7802.94,12851.2,0.799759,0.986454,0.798138,0.730393,0.896695,0.122888
-7799.83,0.9341,0.538661,3,7,0,7802.33,12904.6,0.79364,0.976266,0.782395,0.70289,0.915194,0.926946
-7800.75,0.878191,0.538661,3,7,0,7802.97,12835.2,0.791676,0.988308,0.828035,0.717937,0.892082,0.168928
-7801.83,0.889332,0.538661,3,7,0,7805.1,13196.2,0.770874,0.97851,0.759662,0.702671,0.916089,0.9398
-7803.08,0.958697,0.538661,2,3,0,7803.56,13154.1,0.77075,0.95895,0.762781,0.701611,0.91462,0.968492
-7805.35,0.0863517,0.538661,2,3,0,7807.9,13031.5,0.779882,0.937687,0.748627,0.700045,0.902288,0.945822
-7803.55,1,0.538661,3,7,0,7807.16,12842.2,0.810127,0.999276,0.830692,0.738453,0.918487,0.535417
-7801.28,0.911521,0.538661,3,7,0,7806.9,13071.3,0.781733,0.977095,0.7477,0.69593,0.923213,0.653341
-7800.16,1,0.538661,3,7,0,7802.94,12842.3,0.792769,0.988047,0.822933,0.720612,0.882414,0.523886
-7805.41,0.747762,0.538661,2,7,0,7807.81,12971.3,0.853224,0.994166,0.823374,0.723617,0.90884,0.0413718
-7800.02,0.998956,0.538661,3,7,0,7806.2,13374.4,0.818508,0.987016,0.806745,0.732668,0.899334,0.386274
-7800.32,0.92116,0.538661,3,7,0,7802.91,12782.8,0.770436,0.978809,0.783089,0.721543,0.906186,0.0793549
-7799.88,0.96499,0.538661,3,7,0,7802.33,13420.6,0.796703,0.98635,0.794205,0.726777,0.898946,0.854124
-7802.28,0.909743,0.538661,3,7,0,7803.09,12412.1,0.792806,0.993983,0.776874,0.716339,0.942239,0.29188
-7802.29,0.981814,0.538661,3,7,0,7805.53,12624.5,0.789885,0.994559,0.763101,0.685858,0.908331,0.116235
-7801,0.982928,0.538661,3,7,0,7804.65,13536.1,0.792175,0.990989,0.781209,0.722944,0.920573,0.122128
-7800.99,0.989493,0.538661,3,7,0,7804.38,12443,0.807663,0.992712,0.793383,0.721238,0.888148,0.828205
-7799.65,0.996514,0.538661,3,7,0,7802.37,13337.7,0.815444,0.966989,0.798639,0.720306,0.903796,0.706447
-7800.32,0.951441,0.538661,3,7,0,7802.54,12719.5,0.765959,0.991797,0.780526,0.723184,0.911167,0.234834
-7800.49,0.994785,0.538661,3,7,0,7802.03,12870,0.763519,0.991516,0.774232,0.719665,0.889959,0.282514
-7801.86,0.927558,0.538661,3,7,0,7804.35,13362.5,0.794482,0.965615,0.797891,0.704046,0.925335,0.965927
-7802.16,0.27793,0.538661,3,7,0,7805.68,13453.4,0.780075,0.988907,0.799539,0.708464,0.935672,0.935657
-7803.46,0.98566,0.538661,3,7,0,7806.01,12941.9,0.76779,0.990589,0.762787,0.724921,0.920075,0.988073
-7802.64,0.717374,0.538661,3,7,0,7808.08,12586.5,0.764178,0.998026,0.80638,0.728949,0.893709,0.761289
-7801.79,0.952479,0.538661,3,7,0,7804.9,12700.4,0.759705,0.994541,0.804323,0.728836,0.882892,0.62468
-7802.93,0.76383,0.538661,3,7,0,7809.21,13085.7,0.792281,0.973044,0.782007,0.68739,0.92629,0.989098
-7801.61,0.994935,0.538661,3,7,0,7803.8,12937.7,0.794486,0.979409,0.774563,0.701704,0.918493,0.984994
-7801.63,0.939364,0.538661,3,7,0,7804.15,13070.4,0.79932,0.98199,0.817818,0.731725,0.90064,0.0225167
-7799.87,0.967863,0.538661,3,7,0,7805.19,13332.2,0.798043,0.983837,0.812961,0.718411,0.895933,0.173294
-7798.87,0.970322,0.538661,2,7,0,7801.48,12841.4,0.788438,0.989036,0.782408,0.702812,0.898207,0.6669
-7799.01,0.908152,0.538661,3,7,0,7801.13,13015.6,0.786066,0.975894,0.782797,0.723039,0.908612,0.15002
-7798.46,0.914425,0.538661,3,7,0,7801.5,12997.5,0.800603,0.97477,0.789105,0.708014,0.919528,0.47645
-7799.61,0.859684,0.538661,2,7,0,7802.86,12926.7,0.77368,0.971603,0.777846,0.720699,0.924976,0.308804
-7799.8,0.817767,0.538661,3,7,0,7802.89,13026.2,0.813066,0.995767,0.80538,0.708952,0.904358,0.690773
-7803.56,0.778049,0.538661,2,3,0,7805.79,13925.9,0.815642,0.955874,0.801071,0.714453,0.888465,0.606306
-7801.69,1,0.538661,3,7,0,7805.73,12847.8,0.823383,0.993675,0.755697,0.71269,0.930324,0.667709
-7804.21,0.970859,0.538661,3,7,0,7805.92,12818.1,0.772404,0.998408,0.834672,0.706878,0.875338,0.490976
-7805.93,0.944086,0.538661,3,7,0,7808.92,12656.7,0.74636,0.996722,0.830764,0.711928,0.91233,0.920935
-7806.46,0.917107,0.538661,3,7,0,7812.91,13361.8,0.849808,0.955819,0.746785,0.736833,0.898267,0.0761609
-7803.82,0.797589,0.538661,3,7,0,7813.44,13513.5,0.746551,0.997605,0.798448,0.725753,0.911686,0.707137
-7799.85,0.983821,0.538661,3,7,0,7805.08,12775,0.798448,0.979502,0.788686,0.685881,0.920208,0.269776
-7804.44,0.791417,0.538661,3,7,0,7805.17,13334.5,0.810408,0.984736,0.784555,0.763911,0.884628,0.0158209
-7809.29,0.873826,0.538661,3,7,0,7814.07,13021.7,0.79923,0.983067,0.776079,0.783012,0.87244,0.00171926
-7804.5,1,0.538661,2,3,0,7810.01,12997.4,0.803089,0.962745,0.781708,0.747203,0.903877,0.00229815
-7801.79,0.899021,0.538661,3,7,0,7807.46,13712.7,0.815639,0.990661,0.786654,0.71796,0.915222,0.163839
-7801.23,0.995254,0.538661,3,7,0,7803.93,12432.7,0.775308,0.968405,0.793005,0.723767,0.918007,0.82435
-7802.45,0.212241,0.538661,3,7,0,7810.82,12679.4,0.782762,0.990108,0.809489,0.720234,0.866907,0.922084
-7801.49,0.872642,0.538661,3,7,0,7806.08,13130.9,0.795213,0.977795,0.795523,0.690254,0.934057,0.944331
-7805.87,0.866222,0.538661,3,7,0,7808.36,13891.7,0.832936,0.978912,0.815649,0.727301,0.867832,0.120942
-7804.22,0.992809,0.538661,3,7,0,7809.34,12566.6,0.771577,0.994846,0.758791,0.739852,0.945221,0.287418
-7804.28,0.962506,0.538661,3,7,0,7809.02,13594.8,0.785433,0.964214,0.817687,0.680427,0.864081,0.470615
-7804.29,0.9451,0.538661,3,7,0,7807.26,12782,0.799704,0.987434,0.772191,0.76345,0.952821,0.810524
-7800.12,0.995321,0.538661,3,7,0,7805.58,13252.2,0.792014,0.982909,0.807436,0.68913,0.909221,0.187166
-7801.69,0.923863,0.538661,2,3,0,7802.46,13327.2,0.798972,0.981577,0.809678,0.679627,0.923454,0.127003
-7801.64,0.99286,0.538661,3,7,0,7804.28,12603.3,0.816975,0.988411,0.770482,0.749967,0.888592,0.74252
-7800.7,0.893649,0.538661,3,7,0,7804.77,12541.6,0.810591,0.972696,0.790468,0.750856,0.909756,0.529611
-7802.27,0.708291,0.538661,3,7,0,7805.69,13496.7,0.772114,0.998406,0.803024,0.700693,0.901957,0.472749
-7799.5,0.875778,0.538661,3,7,0,7803.43,12809.7,0.799418,0.971388,0.797871,0.721461,0.929145,0.781925
-7799.93,0.981658,0.538661,3,7,0,7801.22,13112.6,0.794707,0.990496,0.770022,0.708455,0.930953,0.262226
-7802.88,0.822351,0.538661,2,3,0,7804.21,13397.5,0.787923,0.960506,0.774902,0.696626,0.938231,0.0691076
-7801.59,0.987048,0.538661,3,7,0,7804.46,12633.4,0.807854,0.994451,0.797185,0.734391,0.886654,0.929067
-7799.85,1,0.538661,3,7,0,7802.1,13311.3,0.783164,0.991534,0.789129,0.712605,0.921133,0.206944
-7799.2,0.997742,0.538661,3,7,0,7801.45,12792.6,0.809413,0.989424,0.793367,0.725577,0.895615,0.792205
-7799.03,0.984399,0.538661,3,7,0,7800.69,13019.9,0.783852,0.972058,0.787176,0.706573,0.916591,0.228394
-7802.83,0.580791,0.538661,3,7,0,7805.33,13277.5,0.775482,0.998447,0.804837,0.745661,0.900296,0.123678
-7800.45,1,0.538661,3,7,0,7804.39,12880.5,0.815925,0.968035,0.798032,0.730046,0.906289,0.929678
-7801.26,0.975734,0.538661,3,7,0,7803.47,13007.4,0.800912,0.975398,0.811269,0.736938,0.901034,0.970786
-7800.84,0.959808,0.538661,3,7,0,7803.03,12946.1,0.795331,0.989552,0.771156,0.713511,0.916493,0.0339282
-7804.88,0.860926,0.538661,3,7,0,7807.68,12568,0.783747,0.996036,0.798604,0.749718,0.900726,0.992522
-7802.79,0.967235,0.538661,3,7,0,7809.4,12932.9,0.773309,0.984018,0.754361,0.683486,0.914328,0.0723501
-7804.8,0.843114,0.538661,3,7,0,7809.97,13278.3,0.851444,0.986163,0.824311,0.740064,0.904278,0.921251
-7802.92,0.994872,0.538661,2,3,0,7805.83,13160.8,0.838234,0.986309,0.803959,0.751833,0.909515,0.921974
-7803.18,0.91975,0.538661,3,7,0,7808.11,12977.2,0.758387,0.990516,0.770401,0.679573,0.936877,0.374121
-7801.52,0.975062,0.538661,3,7,0,7806.39,13195.6,0.826386,0.989413,0.807843,0.748178,0.884292,0.289721
-7803.18,0.980554,0.538661,3,7,0,7805.25,12844.9,0.744128,0.983896,0.755734,0.708771,0.921364,0.70963
-7802.87,0.967635,0.538661,3,7,0,7807.64,13207.9,0.8304,0.98088,0.837889,0.719414,0.889697,0.831529
-7802,0.937079,0.538661,2,7,0,7806.27,13181.6,0.778541,0.979565,0.775321,0.720467,0.941335,0.048074
-7802.04,0.986688,0.538661,3,7,0,7804.19,13167.3,0.78525,0.970464,0.77387,0.698056,0.93644,0.0481572
-7801.43,0.979998,0.538661,3,7,0,7804.94,13285.6,0.808398,0.985356,0.782851,0.760056,0.913307,0.146668
-7802.67,0.96701,0.538661,3,7,0,7804.23,12782,0.793515,0.982218,0.802825,0.662394,0.883068,0.703952
-7800.99,1,0.538661,3,7,0,7804.74,12747.9,0.80822,0.977365,0.783,0.739736,0.920358,0.949423
-7802.27,0.91086,0.538661,3,7,0,7804.87,12826.8,0.791381,0.985824,0.830497,0.708969,0.894658,0.0370055
-7802.16,0.989978,0.538661,3,7,0,7804.65,13226.8,0.805529,0.971062,0.761922,0.73948,0.920279,0.962961
-7802.16,0.925663,0.538661,3,7,0,7804.56,12531.1,0.793971,0.993165,0.812709,0.693913,0.925828,0.113752
-7800.18,0.88438,0.538661,3,7,0,7806.79,13300.4,0.801133,0.985622,0.780757,0.741789,0.890386,0.835045
-7802.06,0.753032,0.538661,3,7,0,7806.69,13213.2,0.791212,0.981776,0.777164,0.756456,0.925202,0.939386
-7800.75,0.990306,0.538661,3,7,0,7804.21,13328.6,0.767938,0.990282,0.790464,0.70522,0.902504,0.126499
-7808.23,0.807544,0.538661,3,7,0,7810.83,12723.9,0.759547,0.998805,0.734296,0.680472,0.891805,0.138779
-7803.31,0.990759,0.538661,3,7,0,7811.59,12250.9,0.774369,0.995538,0.764405,0.707683,0.919146,0.53237
-7803.7,0.465065,0.538661,3,7,0,7808.36,12336.3,0.783833,0.998653,0.766542,0.711359,0.909702,0.855114
-7800.58,0.897547,0.538661,2,7,0,7806.33,12980.4,0.820193,0.996578,0.787954,0.741784,0.913138,0.612456
-7801.23,0.921793,0.538661,3,7,0,7803.62,12957.8,0.826116,0.988328,0.805639,0.7376,0.872813,0.353451
-7800.87,0.989243,0.538661,3,7,0,7803.59,13103.7,0.773598,0.971224,0.778612,0.700808,0.94095,0.648797
-7801.39,0.999069,0.538661,2,3,0,7801.8,13238.7,0.774108,0.977451,0.78048,0.695537,0.943851,0.709704
-7800.34,0.929801,0.538661,3,7,0,7804.68,12957.1,0.803551,0.984833,0.798316,0.731384,0.867179,0.288536
-7801.23,0.903079,0.538661,3,7,0,7806.49,13215.1,0.802018,0.989881,0.777807,0.697837,0.9416,0.834741
-7801.09,0.999081,0.538661,3,7,0,7802.41,13223.4,0.800792,0.987627,0.779157,0.697362,0.931974,0.925076
