# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_147.json
# init = 2 (Default)
# random
#   seed = 1673896532 (Default)
# output
#   file = output_model_baseline/output_147.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5778.76,0.996048,0.348645,3,7,0,5781.25,965.292,0.928968,0.952632,0.97589,0.980342,0.982857,0.598411
-5780.57,0.888315,0.348645,3,7,0,5784.48,959.411,0.907575,0.974758,0.976004,0.949312,0.946411,0.036998
-5780.6,0.939679,0.348645,3,7,0,5784.02,950.553,0.912973,0.974588,0.982386,0.937354,0.953836,0.09675
-5781.29,0.988221,0.348645,3,7,0,5783.12,965.561,0.932448,0.921088,0.961144,0.983384,0.976811,0.890315
-5780.59,0.98647,0.348645,3,7,0,5783.94,941.921,0.928028,0.9735,0.982138,0.984995,0.972034,0.318279
-5783.87,0.906136,0.348645,3,7,0,5787.88,943.283,0.888406,0.971035,0.959161,0.981218,0.930254,0.19217
-5780.37,1,0.348645,2,3,0,5784.59,944.165,0.901779,0.967076,0.958244,0.97666,0.942346,0.174894
-5777.66,0.813625,0.348645,3,7,0,5783.26,940.758,0.912915,0.941126,0.979819,0.973085,0.961231,0.672026
-5776.93,1,0.348645,3,7,0,5778.74,977.834,0.915832,0.955739,0.960921,0.969338,0.948122,0.340099
-5784.41,0.769898,0.348645,3,11,0,5785.71,977.014,0.97493,0.973625,0.985265,0.955345,0.96694,0.775967
-5783.95,0.949519,0.348645,4,15,0,5787.42,978.13,0.977827,0.951324,0.961274,0.981094,0.951119,0.46315
-5782.79,0.867296,0.348645,3,15,0,5789.02,953.545,0.955605,0.938434,0.988592,0.973028,0.980589,0.936811
-5777.75,0.996989,0.348645,3,7,0,5783.78,983.363,0.908066,0.959049,0.954388,0.966508,0.966489,0.47845
-5777.91,0.876989,0.348645,3,7,0,5780.85,979.04,0.921328,0.931587,0.962432,0.957476,0.977618,0.409119
-5778.2,0.877914,0.348645,3,7,0,5780.15,977.765,0.916928,0.960406,0.982829,0.949657,0.979659,0.560846
-5781.67,0.920949,0.348645,3,7,0,5782.47,982.391,0.929123,0.956179,0.989423,0.976306,0.985929,0.953599
-5777.66,0.992764,0.348645,3,7,0,5783.01,955.269,0.928858,0.942728,0.95766,0.962357,0.975998,0.424294
-5777.46,0.744316,0.348645,3,7,0,5782.97,965.015,0.933921,0.927987,0.97651,0.964678,0.966062,0.416022
-5777.48,0.995818,0.348645,3,7,0,5779.3,961.777,0.934037,0.936601,0.973175,0.966136,0.973555,0.292657
-5781.86,0.797222,0.348645,3,7,0,5785.13,961.669,0.921871,0.925808,0.941996,0.941157,0.951733,0.0500519
-5782.97,1,0.348645,3,7,0,5785.38,990.534,0.913412,0.974223,0.993707,0.983274,0.960929,0.0325198
-5782.58,0.939465,0.348645,3,15,0,5788.88,983.355,0.898586,0.966062,0.991595,0.993456,0.963895,0.719678
-5779.2,0.98852,0.348645,3,7,0,5784.85,941.039,0.934335,0.971348,0.96617,0.979478,0.96331,0.412336
-5776.44,0.986442,0.348645,3,7,0,5780.86,979.921,0.92921,0.957456,0.977018,0.960703,0.950742,0.514496
-5776.87,0.867911,0.348645,3,7,0,5781.3,988.053,0.933574,0.945197,0.975241,0.957364,0.965042,0.299249
-5781.4,0.794787,0.348645,2,7,0,5783.02,997.52,0.934562,0.964904,0.993177,0.986442,0.960806,0.846874
-5778.14,0.987521,0.348645,3,7,0,5782.99,999.68,0.938597,0.932231,0.979158,0.968807,0.961548,0.408943
-5778.12,0.998773,0.348645,3,7,0,5779.86,987.821,0.902054,0.963842,0.983346,0.952619,0.960497,0.392806
-5777.76,0.992227,0.348645,3,7,0,5779.9,956.154,0.942281,0.950697,0.985885,0.969516,0.953303,0.625021
-5779.84,0.939281,0.348645,4,15,0,5782.69,980.745,0.924721,0.939998,0.947787,0.989326,0.959395,0.376001
-5779,0.991142,0.348645,3,7,0,5782.4,970.857,0.924383,0.977099,0.990872,0.959063,0.958273,0.605913
-5779.52,0.944323,0.348645,4,15,0,5782.58,977.908,0.910625,0.971805,0.972191,0.962748,0.982451,0.805982
-5778.67,0.90846,0.348645,3,7,0,5784.64,940.632,0.923654,0.964022,0.962612,0.944036,0.94883,0.199896
-5777.71,0.809498,0.348645,3,7,0,5781.46,957.545,0.916433,0.930122,0.987338,0.963771,0.957742,0.355571
-5778.92,0.855727,0.348645,3,7,0,5784.54,995.832,0.932598,0.972521,0.971642,0.95705,0.976258,0.633877
-5781.02,0.902888,0.348645,3,7,0,5783.77,1032.11,0.914536,0.955166,0.982389,0.946077,0.974809,0.196529
-5778.07,0.999637,0.348645,3,15,0,5782.76,981.064,0.903453,0.953046,0.958826,0.969536,0.961053,0.841035
-5776.89,1,0.348645,3,7,0,5778.75,996.999,0.925045,0.951853,0.974744,0.95383,0.963572,0.646666
-5780.81,0.812447,0.348645,3,7,0,5783.6,954.932,0.935567,0.979037,0.984105,0.952376,0.958933,0.946828
-5776.96,0.98019,0.348645,3,7,0,5781.74,963.252,0.924693,0.948881,0.976224,0.960919,0.971453,0.805042
-5778.28,0.931931,0.348645,4,15,0,5781.27,988.052,0.917145,0.96071,0.979778,0.959254,0.950915,0.936351
-5777.14,0.998667,0.348645,4,15,0,5778.88,956.536,0.928398,0.959765,0.974792,0.960411,0.961877,0.148791
-5777.14,0.989631,0.348645,3,7,0,5778.22,969.828,0.927411,0.946043,0.975248,0.965318,0.969908,0.14833
-5780.34,0.875645,0.348645,3,7,0,5783,990.827,0.903291,0.943271,0.967653,0.940967,0.952399,0.0239072
-5779.11,0.929253,0.348645,3,7,0,5784.21,949.577,0.946001,0.946402,0.988073,0.973776,0.962593,0.778807
-5779.42,0.993336,0.348645,3,15,0,5782.02,923.679,0.935081,0.93613,0.981616,0.970939,0.950071,0.746948
-5779.8,0.997743,0.348645,4,15,0,5781.82,927.548,0.942146,0.941585,0.980243,0.939218,0.955314,0.40968
-5778.59,0.999233,0.348645,4,15,0,5781.4,980.986,0.921078,0.958241,0.963709,0.98093,0.977311,0.296906
-5781.26,0.86632,0.348645,3,15,0,5786.06,944.927,0.955229,0.941627,0.970635,0.97861,0.952169,0.939825
-5781.55,0.982887,0.348645,3,7,0,5785.17,940.102,0.964715,0.956522,0.974225,0.943561,0.960954,0.38822
-5781.1,0.981408,0.348645,3,7,0,5785.09,966.654,0.879686,0.948894,0.980261,0.976989,0.962001,0.193126
-5779.42,0.980227,0.348645,3,7,0,5783.29,980.52,0.887165,0.948681,0.967787,0.973348,0.970842,0.459087
-5780.57,0.898284,0.348645,3,7,0,5782.96,982.243,0.881138,0.948292,0.951251,0.959508,0.962146,0.591676
-5781.56,0.906841,0.348645,4,15,0,5788.32,926.735,0.933462,0.95505,0.986314,0.96456,0.987411,0.835083
-5781.04,0.974077,0.348645,4,15,0,5786.04,1033.18,0.932526,0.964046,0.984769,0.951778,0.961297,0.156642
-5781.87,0.993942,0.348645,3,7,0,5783.77,1025.46,0.93835,0.974565,0.977045,0.95782,0.974339,0.126636
-5783.8,0.991618,0.348645,3,7,0,5787.67,1028.52,0.895202,0.98455,0.971039,0.964275,0.952944,0.892151
-5784.13,0.999353,0.348645,4,15,0,5787.14,919.687,0.938676,0.991452,0.974917,0.967002,0.947781,0.281164
-5779.14,0.863765,0.348645,3,7,0,5788.4,983.821,0.917328,0.973683,0.981024,0.961745,0.97997,0.357462
-5779.11,0.983963,0.348645,3,7,0,5780.23,982.937,0.920954,0.974611,0.975715,0.970065,0.979474,0.386359
-5780.17,0.928735,0.348645,3,7,0,5785.18,978.852,0.895919,0.930668,0.977158,0.947687,0.930511,0.671678
-5777.89,0.821505,0.348645,3,7,0,5785.8,971.949,0.916379,0.957791,0.964081,0.968491,0.969061,0.0943234
-5778.64,0.870924,0.348645,3,7,0,5781.87,982.587,0.914066,0.941447,0.986062,0.984482,0.963413,0.6925
-5779.42,0.904282,0.348645,3,7,0,5781.49,951.023,0.943412,0.97643,0.966387,0.951521,0.948541,0.600579
-5779.38,0.911914,0.348645,3,7,0,5782.62,943.327,0.909543,0.927905,0.981441,0.978326,0.966862,0.263516
-5781.84,0.942969,0.348645,3,7,0,5785,963.422,0.877785,0.948843,0.967198,0.985339,0.962368,0.556972
-5780.28,1,0.348645,3,15,0,5785.01,971.601,0.923973,0.934242,0.968894,0.9944,0.957557,0.187211
-5779.1,0.956729,0.348645,4,15,0,5782.02,937.888,0.920707,0.966701,0.975299,0.981664,0.958829,0.792943
-5778.16,0.993775,0.348645,3,7,0,5780.76,948.517,0.922656,0.966249,0.969874,0.976422,0.951358,0.808008
-5781.25,0.940017,0.348645,3,7,0,5783.45,1010.56,0.928947,0.977384,0.986526,0.966941,0.962194,0.0758164
-5780.85,0.994216,0.348645,4,15,0,5782.76,1026.73,0.927521,0.97389,0.979289,0.972625,0.960104,0.201065
-5780.03,0.970578,0.348645,3,7,0,5784.13,1029.76,0.935572,0.9447,0.984501,0.973408,0.962478,0.527619
-5778.72,0.974087,0.348645,3,15,0,5784.43,925.796,0.919098,0.949911,0.973314,0.957954,0.975297,0.744464
-5783.75,0.880498,0.348645,3,15,0,5788.56,1002.37,0.886301,0.935922,0.97848,0.963853,0.988096,0.944268
-5779.04,0.971529,0.348645,3,7,0,5787.51,998.798,0.926519,0.955515,0.964107,0.960322,0.979948,0.885231
-5780.94,0.910077,0.348645,3,7,0,5783.15,996.067,0.939208,0.919665,0.969344,0.965515,0.985428,0.664675
-5780.62,0.952211,0.348645,4,15,0,5784.43,947.255,0.936416,0.972015,0.970056,0.968363,0.986855,0.303941
-5780.15,0.979869,0.348645,3,15,0,5783.73,941.31,0.917267,0.96128,0.971114,0.942057,0.981144,0.119076
-5779.17,0.999723,0.348645,3,7,0,5782.25,968.367,0.918805,0.967081,0.97356,0.981433,0.97586,0.818646
-5779.76,0.994508,0.348645,3,7,0,5782.05,940.874,0.904346,0.925935,0.972778,0.939323,0.953963,0.657408
-5779.97,0.762787,0.348645,3,7,0,5783.65,955.438,0.933959,0.969545,0.974784,0.990489,0.950999,0.395613
-5781.79,0.961828,0.348645,3,7,0,5783.28,962.727,0.932549,0.919116,0.963216,0.992135,0.940472,0.353322
-5781.21,0.964279,0.348645,3,7,0,5784.93,976.879,0.914294,0.940986,0.981895,0.992895,0.930589,0.275525
-5783.8,0.938605,0.348645,3,15,0,5787.61,985.897,0.927427,0.961241,0.979219,0.950177,0.979639,0.0008817
-5778.95,0.981838,0.348645,3,15,0,5785.97,959.715,0.914207,0.931247,0.988098,0.978385,0.955347,0.178621
-5779.26,0.990921,0.348645,3,7,0,5780.73,1000.17,0.925589,0.966694,0.95516,0.975262,0.956911,0.855312
-5779.02,0.974568,0.348645,3,7,0,5780.51,942.209,0.916774,0.936141,0.990587,0.953197,0.957439,0.134833
-5778.46,0.887424,0.348645,3,7,0,5782.06,972.552,0.918163,0.967104,0.959669,0.968439,0.979474,0.55852
-5779.35,0.985439,0.348645,3,7,0,5780.96,940.032,0.909827,0.933926,0.977191,0.95642,0.980506,0.765409
-5779.67,0.921487,0.348645,3,7,0,5782.35,938.885,0.899094,0.960802,0.984621,0.947855,0.972207,0.542155
-5781.44,0.988461,0.348645,3,7,0,5785.12,1008.56,0.92622,0.947039,0.99468,0.969098,0.92521,0.283759
-5780.53,1,0.348645,3,7,0,5782.88,1012.61,0.933979,0.956113,0.994945,0.94661,0.946625,0.275796
-5779.43,0.994898,0.348645,3,7,0,5782.44,1005.62,0.927855,0.963875,0.993435,0.954748,0.947319,0.395519
-5778.67,0.952142,0.348645,3,7,0,5781.83,960.668,0.915948,0.946533,0.945775,0.968843,0.970495,0.232762
-5780.8,0.968823,0.348645,3,7,0,5782.14,970.279,0.918969,0.978894,0.993448,0.952093,0.976576,0.623606
-5783.33,0.91975,0.348645,3,7,0,5785.42,949.482,0.944183,0.988463,0.965847,0.978808,0.979024,0.517423
-5780.91,0.961716,0.348645,3,7,0,5788.09,1006.03,0.900263,0.941119,0.972983,0.982592,0.932472,0.195682
-5781.19,0.971478,0.348645,3,15,0,5784.67,942.411,0.945549,0.959988,0.989926,0.978578,0.975738,0.820092
-5780.46,0.987272,0.348645,3,7,0,5784.76,940.283,0.948529,0.924229,0.968733,0.964186,0.974175,0.703529
-5778.76,1,0.348645,3,7,0,5782.33,983.771,0.902016,0.972111,0.979531,0.952099,0.964226,0.300874
-5779.07,0.920046,0.348645,3,7,0,5782.88,976.475,0.942418,0.962694,0.967607,0.985563,0.948944,0.614292
-5778.27,0.982408,0.348645,3,15,0,5781.1,989.227,0.89707,0.947818,0.978089,0.955497,0.967374,0.233049
-5778.51,0.97156,0.348645,4,15,0,5780.52,993.476,0.907895,0.955359,0.971725,0.977474,0.975663,0.641392
-5779.11,0.94647,0.348645,3,7,0,5781.09,975.486,0.953529,0.959991,0.975805,0.941956,0.951742,0.454443
-5778.37,0.850651,0.348645,3,15,0,5785.86,979.754,0.909343,0.937352,0.962838,0.970654,0.933744,0.321347
-5783.11,0.312688,0.348645,4,15,0,5787.1,981.826,0.921728,0.98008,0.998955,0.945476,0.971036,0.634551
-5782.1,0.920788,0.348645,4,15,0,5787.63,952.914,0.946663,0.962556,0.939781,0.970478,0.971982,0.105287
-5781.8,1,0.348645,3,7,0,5784.37,973.296,0.949784,0.944885,0.9875,0.944304,0.9807,0.0542521
-5780.19,0.960823,0.348645,3,15,0,5784.78,960.036,0.938545,0.951861,0.991516,0.980607,0.959725,0.930351
-5777.24,0.998665,0.348645,3,7,0,5781.09,963.696,0.914443,0.952147,0.989548,0.968449,0.955539,0.5392
-5777.94,0.854875,0.348645,3,7,0,5782.63,977.825,0.918019,0.944713,0.970557,0.957601,0.963503,0.954875
-5776.91,0.946348,0.348645,3,15,0,5783.23,987.777,0.91963,0.953659,0.962137,0.958299,0.963562,0.75557
-5778.6,0.845612,0.348645,3,7,0,5781.26,960.069,0.932683,0.948146,0.985906,0.948104,0.933751,0.269893
-5777.44,0.993709,0.348645,3,7,0,5779.87,1002.3,0.914732,0.948049,0.964879,0.969112,0.966787,0.579199
-5779.02,0.923437,0.348645,2,7,0,5783.23,976.187,0.911568,0.959554,0.981502,0.953092,0.983833,0.212585
-5777.29,0.998982,0.348645,3,7,0,5779.58,953.462,0.927862,0.946368,0.966431,0.96424,0.976936,0.421924
-5780.47,0.86163,0.348645,3,7,0,5781.92,942.305,0.926585,0.957992,0.982347,0.985635,0.982201,0.310757
-5779.35,0.973598,0.348645,3,7,0,5782.7,951.279,0.937938,0.951535,0.952386,0.946354,0.976491,0.741529
-5779.3,0.487715,0.348645,3,7,0,5787.55,946.023,0.939435,0.939106,0.965312,0.938248,0.94195,0.732227
-5779.66,0.469546,0.348645,3,7,0,5785.55,997.17,0.913225,0.965055,0.976029,0.984625,0.960556,0.87357
-5784.24,0.938259,0.348645,3,7,0,5786.36,1040.91,0.919707,0.929962,0.988261,0.969301,0.94142,0.976586
-5778.32,0.974734,0.348645,3,7,0,5786.38,966.925,0.913316,0.963118,0.988285,0.950351,0.968529,0.215731
-5777.1,0.966015,0.348645,3,7,0,5780.95,970.493,0.932818,0.949778,0.968725,0.979712,0.954204,0.514248
-5776.5,0.977042,0.348645,3,7,0,5778.28,953.977,0.926547,0.951282,0.975241,0.949566,0.95771,0.590213
-5776.5,0.982104,0.348645,3,7,0,5777.65,958.421,0.917181,0.950477,0.969762,0.973161,0.956709,0.580824
-5777.14,0.962622,0.348645,3,7,0,5779.33,957.123,0.934495,0.944794,0.970239,0.977719,0.957068,0.419003
-5778.79,0.864234,0.348645,3,7,0,5780.95,957.273,0.932645,0.953165,0.98962,0.969221,0.942478,0.12214
-5777.18,0.999323,0.348645,3,7,0,5779.72,977.745,0.908357,0.957098,0.973933,0.964423,0.967971,0.760159
-5779.83,0.841274,0.348645,4,15,0,5783.39,966.669,0.957989,0.959651,0.973206,0.970149,0.963793,0.156225
-5781.82,0.955586,0.348645,3,7,0,5784.91,950.688,0.92049,0.974639,0.98218,0.947421,0.956952,0.00894665
-5778.55,0.998671,0.348645,3,7,0,5782.95,961.608,0.925769,0.921367,0.965535,0.977525,0.957507,0.33932
-5779.95,0.999236,0.348645,3,7,0,5782.07,919.825,0.922894,0.958582,0.97183,0.979156,0.960848,0.139361
-5782.76,0.877625,0.348645,3,15,0,5787.83,960.984,0.913484,0.982637,0.998584,0.957137,0.956132,0.785196
-5782.42,0.966751,0.348645,3,15,0,5785.7,998.145,0.939913,0.964744,0.997256,0.970932,0.961883,0.949298
-5780.49,0.997567,0.348645,3,7,0,5783.97,992.713,0.919635,0.936019,0.996688,0.976289,0.974306,0.512166
-5778.94,0.943894,0.348645,3,7,0,5783.21,977.007,0.931492,0.961969,0.972913,0.981086,0.935884,0.78797
-5781.04,0.975004,0.348645,3,7,0,5782.68,998.646,0.919045,0.956032,0.977982,0.923245,0.966556,0.910522
-5782.08,1,0.348645,3,15,0,5785.47,1002.84,0.926437,0.942043,0.980075,0.990104,0.988541,0.319144
-5778.22,0.958765,0.348645,3,15,0,5784.74,961.816,0.905444,0.954551,0.96503,0.968179,0.959177,0.0727173
-5780.92,0.797579,0.348645,2,3,0,5781.97,966.442,0.902051,0.953839,0.936986,0.961397,0.962625,0.0895858
-5778.23,1,0.348645,2,3,0,5781.61,966.792,0.896779,0.949784,0.965721,0.96574,0.959035,0.133922
-5778.31,0.933128,0.348645,3,7,0,5781.15,949.575,0.94413,0.95236,0.987819,0.955323,0.956249,0.289135
-5780.91,0.942965,0.348645,3,7,0,5782.76,966.303,0.95637,0.944813,0.983741,0.966571,0.957767,0.0344175
-5781.86,0.871468,0.348645,3,7,0,5788.53,947.767,0.953066,0.948879,0.968736,0.964029,0.989472,0.845341
-5784.2,0.946024,0.348645,4,15,0,5787.52,1002.2,0.887384,0.949925,0.98688,0.967541,0.992415,0.108845
-5785.69,0.976684,0.348645,3,15,0,5790.8,1013.57,0.93225,0.971367,0.983877,0.980739,0.995512,0.931756
-5782.85,0.996091,0.348645,4,15,0,5788.02,1029.94,0.920907,0.952698,0.96426,0.961734,0.994284,0.257527
-5785.59,0.875517,0.348645,4,15,0,5788.62,940.912,0.920592,0.972325,0.993659,0.962924,0.998055,0.773868
-5785.1,0.968065,0.348645,3,7,0,5791.54,953.986,0.919958,0.968519,0.971361,0.969587,0.997627,0.0192605
-5781.72,0.980536,0.348645,4,15,0,5790.6,985.719,0.916692,0.977721,0.958918,0.9675,0.972887,0.979216
-5782.75,0.996199,0.348645,3,7,0,5784.62,961.382,0.939433,0.978419,0.983064,0.965191,0.979456,0.978926
-5778.27,0.997015,0.348645,3,7,0,5783.95,973.545,0.940273,0.931085,0.982863,0.957724,0.964915,0.185311
-5779.06,0.905248,0.348645,3,7,0,5781.81,972.844,0.95096,0.941714,0.953616,0.953578,0.970326,0.492484
-5778.46,0.705486,0.348645,3,7,0,5781.45,967.366,0.93909,0.948453,0.992848,0.964921,0.954128,0.785833
-5781.28,0.9278,0.348645,3,7,0,5784.95,949.269,0.907949,0.977029,0.972867,0.95874,0.98496,0.147936
-5779.59,0.982867,0.348645,3,7,0,5783.21,1013.65,0.937168,0.937049,0.981537,0.967862,0.969462,0.847391
-5778.1,0.977378,0.348645,3,7,0,5781.65,1006.38,0.922855,0.957759,0.963503,0.951867,0.972976,0.570283
-5781.19,0.932432,0.348645,4,15,0,5782.78,935.515,0.923193,0.960683,0.965213,0.953814,0.988213,0.910523
-5780.85,0.957397,0.348645,3,15,0,5784.39,923.63,0.934874,0.940582,0.980138,0.950128,0.985237,0.568233
-5783.35,0.724535,0.348645,3,15,0,5788.1,948.902,0.930908,0.96117,0.972042,0.977171,0.988077,0.991399
-5786.03,0.944414,0.348645,3,7,0,5787.86,930.83,0.922709,0.938469,0.988028,0.988794,0.988273,0.986532
-5781.12,0.989897,0.348645,3,7,0,5786.7,949.516,0.926657,0.942326,0.980577,0.988266,0.980432,0.908889
-5780.15,0.93851,0.348645,3,7,0,5784.67,974.232,0.941419,0.934583,0.950579,0.980774,0.976217,0.38291
-5783.99,0.959104,0.348645,3,7,0,5787.44,1027.17,0.916255,0.965251,0.990139,0.964259,0.985698,0.0435797
-5778.99,0.998178,0.348645,3,7,0,5785.29,972.208,0.930069,0.956019,0.960301,0.957332,0.93261,0.916156
-5781.65,0.922875,0.348645,3,7,0,5783.72,961.366,0.949647,0.964478,0.984911,0.977933,0.982488,0.142966
-5779.7,0.999732,0.348645,3,15,0,5785.25,966.432,0.92776,0.939755,0.978409,0.972152,0.989187,0.214386
-5780.21,0.952582,0.348645,4,15,0,5784.39,928.343,0.907307,0.961006,0.973257,0.979714,0.968175,0.860632
-5780.83,0.974424,0.348645,3,15,0,5784.28,973.602,0.945838,0.960554,0.973311,0.94514,0.986064,0.129579
-5778.98,1,0.348645,3,7,0,5782.41,984.687,0.916778,0.972271,0.969818,0.965992,0.981529,0.419035
-5782.19,0.895329,0.348645,3,7,0,5783.4,970.49,0.924465,0.92392,0.982572,0.992159,0.928184,0.492834
-5781.02,0.959179,0.348645,3,7,0,5786.15,982.33,0.938464,0.970816,0.959818,0.963726,0.979845,0.0469283
-5782.61,0.990458,0.348645,4,15,0,5784.37,974.746,0.938078,0.975886,0.983041,0.979317,0.979831,0.0353253
-5781.05,0.95817,0.348645,3,7,0,5789.25,977.181,0.891787,0.967524,0.979724,0.939411,0.933038,0.545798
-5778.44,0.973455,0.348645,3,7,0,5784.59,988.539,0.921934,0.962224,0.952827,0.965366,0.961538,0.88208
-5777.5,1,0.348645,3,7,0,5779.98,992.891,0.919749,0.961909,0.964195,0.968827,0.951861,0.781615
-5777.58,0.939941,0.348645,3,7,0,5781.39,982.282,0.941732,0.959721,0.976664,0.956235,0.950221,0.750858
-5779.28,0.972182,0.348645,3,7,0,5780.51,1019.11,0.942087,0.933484,0.968735,0.95966,0.958251,0.721132
-5783.78,0.932073,0.348645,3,7,0,5785.05,888.261,0.912355,0.963215,0.986769,0.9655,0.959862,0.308308
-5783.84,0.978569,0.348645,3,7,0,5786.72,896.32,0.914484,0.966426,0.991984,0.972195,0.962518,0.24976
-5781.52,1,0.348645,3,7,0,5785.86,925.199,0.931734,0.972648,0.99195,0.976821,0.962067,0.249344
-5780.59,0.997628,0.348645,3,7,0,5783.72,943.402,0.921843,0.975702,0.995728,0.965686,0.962896,0.640481
-5781.51,0.868927,0.348645,3,7,0,5785.86,974.227,0.936004,0.980627,0.977183,0.953295,0.958336,0.981815
-5781.61,0.925988,0.348645,3,15,0,5784.76,999.096,0.906197,0.913593,0.965543,0.974528,0.951516,0.0666589
-5777.56,1,0.348645,3,7,0,5782.06,992.251,0.915426,0.946447,0.974429,0.977744,0.962589,0.252454
-5777.96,0.998614,0.348645,3,7,0,5778.96,992.011,0.921339,0.943834,0.977613,0.984254,0.958141,0.604399
-5781.05,0.939394,0.348645,3,7,0,5781.74,991.659,0.928052,0.955639,0.960007,0.991047,0.965454,0.0571349
-5778.05,0.99988,0.348645,3,7,0,5781.73,969.367,0.922305,0.953525,0.979776,0.982173,0.973196,0.664465
-5779.71,0.799213,0.348645,2,3,0,5782.92,948.738,0.931558,0.946734,0.983316,0.930163,0.97437,0.566268
-5779.33,0.909949,0.348645,3,7,0,5782.96,981.801,0.935521,0.959024,0.970823,0.987884,0.94002,0.331988
-5779.73,0.938374,0.348645,3,15,0,5782.88,975.65,0.920247,0.98381,0.984014,0.969489,0.962282,0.292376
-5780.82,0.950953,0.348645,3,7,0,5783.45,983.749,0.924377,0.985231,0.987795,0.971789,0.946355,0.254267
-5783.28,0.948796,0.348645,3,15,0,5786.17,1010.94,0.953568,0.985131,0.982283,0.960238,0.963505,0.845116
-5779.88,0.988444,0.348645,4,15,0,5784.48,936.238,0.928645,0.97081,0.984544,0.961713,0.939556,0.161642
-5779.54,0.947853,0.348645,3,7,0,5783.02,930.233,0.929499,0.951888,0.97353,0.947491,0.952965,0.0483644
-5781.14,0.926491,0.348645,4,15,0,5784.46,1003.92,0.946674,0.958886,0.959956,0.97507,0.965121,0.960575
-5782.62,0.966603,0.348645,3,7,0,5787.3,958.016,0.889142,0.948909,0.978127,0.960131,0.977782,0.988689
-5781.57,0.990383,0.348645,4,15,0,5786.89,955.695,0.945799,0.921846,0.977787,0.960325,0.956147,0.0181328
-5781.07,0.979089,0.348645,3,7,0,5784.01,964.807,0.93925,0.916595,0.96854,0.962762,0.953785,0.027005
-5778.87,1,0.348645,3,7,0,5782.39,947.534,0.913948,0.978306,0.97768,0.961397,0.960633,0.27805
-5778.13,0.962119,0.348645,3,7,0,5781.09,922.846,0.916667,0.950165,0.973079,0.962305,0.965347,0.626187
-5778.61,0.918762,0.348645,4,15,0,5781.31,977.911,0.929676,0.949925,0.978962,0.978708,0.950055,0.93781
-5781.81,0.969458,0.348645,3,7,0,5784.15,1009.71,0.908628,0.945384,0.981836,0.940661,0.961288,0.0115132
-5783.39,0.988184,0.348645,3,15,0,5785.58,946.814,0.937213,0.949544,0.964497,0.976431,0.990676,0.983566
-5782.1,0.888832,0.348645,3,15,0,5787.79,999.327,0.921428,0.951954,0.994921,0.942706,0.975568,0.0338533
-5780.62,0.974005,0.348645,3,15,0,5786.23,935.189,0.948531,0.957868,0.984182,0.978124,0.949184,0.151514
-5781.39,0.958583,0.348645,3,7,0,5784.72,920.374,0.937466,0.943608,0.970346,0.961075,0.932142,0.0799584
-5778.24,1,0.348645,3,7,0,5783.37,982.641,0.923955,0.958993,0.984839,0.970171,0.970169,0.872825
-5778.67,0.977341,0.348645,3,7,0,5782.13,945.603,0.939629,0.938743,0.961475,0.965392,0.977229,0.624542
-5780.27,0.908001,0.348645,3,7,0,5783.5,1003.34,0.89481,0.962074,0.980618,0.952494,0.952898,0.0825561
-5778.39,0.93907,0.348645,3,7,0,5782.25,987.008,0.930235,0.955204,0.965889,0.987306,0.96158,0.515073
-5779.98,0.950089,0.348645,3,7,0,5782.58,938.358,0.958207,0.945445,0.977728,0.953758,0.950122,0.611849
-5780.02,0.99452,0.348645,3,7,0,5780.95,938.094,0.960514,0.946491,0.972367,0.958984,0.956815,0.579491
-5777.65,0.988774,0.348645,4,15,0,5780.93,1007.16,0.919558,0.950116,0.966862,0.957907,0.963036,0.208219
-5780.7,0.792235,0.348645,2,3,0,5784.25,1016.36,0.908453,0.928475,0.952308,0.960903,0.965657,0.111968
-5779.19,0.952168,0.348645,4,15,0,5785.42,957.596,0.908833,0.95837,0.98482,0.961481,0.935155,0.103652
-5779.82,0.939266,0.348645,3,7,0,5783.3,980.354,0.923271,0.97324,0.99062,0.982682,0.954956,0.636134
-5780.18,0.958217,0.348645,3,7,0,5782.69,1001.53,0.931341,0.953329,0.982359,0.929154,0.947226,0.145586
