# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_138.json
# init = 2 (Default)
# random
#   seed = 1673895632 (Default)
# output
#   file = output_model_baseline/output_138.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6238.23,0.968401,0.337625,3,7,0,6239.37,1732.67,0.993567,0.949551,0.972693,0.907454,0.62982,0.608905
-6239.28,0.944638,0.337625,3,7,0,6242.15,1726.23,0.988269,0.961547,0.958617,0.912696,0.629993,0.767575
-6241.21,0.377154,0.337625,3,7,0,6245.58,1687.51,0.998781,0.971494,0.994795,0.90464,0.62412,0.617177
-6242.76,0.993025,0.337625,4,15,0,6246.22,1795.21,0.994857,0.974661,0.998855,0.834774,0.62814,0.383605
-6242.74,0.963378,0.337625,3,15,0,6247.74,1816.81,0.982231,0.996276,0.993482,0.895985,0.654098,0.674609
-6240.2,0.981225,0.337625,3,7,0,6244.94,1722.6,0.997057,0.988288,0.997652,0.875975,0.629288,0.366788
-6239.23,0.905793,0.337625,3,15,0,6242.46,1708.6,0.982156,0.992002,0.977599,0.859992,0.640433,0.745071
-6240.44,0.872382,0.337625,4,15,0,6246.49,1818.69,0.998458,0.987505,0.96563,0.890112,0.614155,0.564704
-6241.51,0.952565,0.337625,3,7,0,6243.68,1742.1,0.999411,0.933116,0.988784,0.891618,0.625148,0.82193
-6239.28,1,0.337625,3,7,0,6242.65,1760.9,0.999628,0.984736,0.979835,0.868737,0.632668,0.393535
-6242.34,0.976683,0.337625,3,7,0,6243.2,1819.6,0.999892,0.982083,0.978989,0.861204,0.616925,0.658942
-6242.13,1,0.337625,3,7,0,6243.61,1811.66,0.999857,0.987799,0.978435,0.863384,0.621274,0.297391
-6238.52,0.966495,0.337625,3,15,0,6243.06,1727.67,0.999453,0.96983,0.979302,0.890932,0.624381,0.600596
-6239.14,0.772043,0.337625,3,15,0,6243.08,1708.03,0.994211,0.963557,0.998315,0.88513,0.630147,0.47497
-6239.27,0.932892,0.337625,3,15,0,6240.94,1780.35,0.993855,0.971081,0.998024,0.87834,0.643001,0.785316
-6239.41,0.851573,0.337625,3,15,0,6240.91,1699.85,0.993091,0.974824,0.998193,0.866487,0.633063,0.37811
-6241.73,0.93656,0.337625,3,7,0,6244.26,1735.52,0.99123,0.941383,0.998526,0.851478,0.617344,0.761842
-6241.07,0.904296,0.337625,4,15,0,6243.81,1769.53,0.994988,0.988012,0.946088,0.906619,0.647977,0.317142
-6241.57,1,0.337625,3,7,0,6244.98,1676.37,0.997487,0.939661,0.992463,0.88365,0.659129,0.325597
-6243.09,0.0679117,0.337625,4,15,0,6250.19,1674.66,0.997712,0.990502,0.970276,0.887194,0.664003,0.0462411
-6240.78,0.983364,0.337625,4,15,0,6246.13,1759.18,0.997717,0.990202,0.98202,0.89012,0.602124,0.20875
-6239.13,0.976675,0.337625,3,7,0,6242.65,1694.79,0.974214,0.946096,0.976932,0.886407,0.621551,0.592962
-6241.61,0.934389,0.337625,3,7,0,6244.01,1773.71,0.997917,0.983653,0.997354,0.903619,0.634707,0.820365
-6240.54,0.996647,0.337625,3,7,0,6243.38,1756.04,0.996263,0.981728,0.997094,0.904098,0.63075,0.740502
-6240.47,0.961178,0.337625,3,15,0,6243.46,1731.97,0.981553,0.979184,0.990602,0.905349,0.651795,0.895903
-6242.5,0.977627,0.337625,3,7,0,6246.03,1795.56,0.996604,0.946595,0.992074,0.88071,0.591624,0.103629
-6240.83,0.886636,0.337625,3,7,0,6244.47,1798.35,0.993755,0.981616,0.990126,0.881587,0.592662,0.359796
-6239.73,0.985127,0.337625,3,15,0,6244.44,1822.33,0.996092,0.949948,0.959084,0.877769,0.661436,0.712464
-6238.66,0.95416,0.337625,3,7,0,6241.91,1789.92,0.997639,0.952877,0.97992,0.86716,0.65331,0.844366
-6239.69,0.940577,0.337625,3,7,0,6241.43,1808.21,0.995207,0.950859,0.981638,0.86781,0.647513,0.960519
-6242.02,0.762366,0.337625,4,15,0,6244.49,1680.81,0.983729,0.99484,0.982323,0.885008,0.619655,0.055368
-6243.02,0.967105,0.337625,4,15,0,6245.26,1821.78,0.99844,0.995337,0.984104,0.874231,0.649619,0.94584
-6241.92,0.96035,0.337625,4,15,0,6246.91,1670.74,0.988571,0.986034,0.96418,0.907891,0.607968,0.509712
-6240.68,0.997863,0.337625,3,15,0,6244.73,1668.88,0.994199,0.980901,0.979175,0.911349,0.645555,0.383608
-6244.09,0.965883,0.337625,3,7,0,6245.54,1671.14,0.97113,0.983839,0.97905,0.913075,0.660628,0.262113
-6240.41,0.936914,0.337625,3,7,0,6245.77,1804.64,0.999352,0.947256,0.968877,0.874938,0.606595,0.55976
-6238.39,0.9628,0.337625,3,7,0,6242.88,1747.82,0.96938,0.982907,0.975119,0.869414,0.63969,0.439121
-6238.06,1,0.337625,3,7,0,6240.65,1765.16,0.977951,0.984986,0.978362,0.859121,0.640056,0.388094
-6239.21,0.981566,0.337625,3,7,0,6241.38,1726,0.997302,0.944075,0.979986,0.885733,0.66025,0.20586
-6239.3,0.974527,0.337625,3,15,0,6241.91,1733.25,0.977226,0.98331,0.971977,0.857884,0.637351,0.0716126
-6238.77,0.844814,0.337625,3,7,0,6242.83,1752.17,0.990349,0.98432,0.965734,0.862707,0.643485,0.0532552
-6238.74,0.925341,0.337625,4,15,0,6242.26,1705.34,0.991371,0.959392,0.958139,0.884347,0.664698,0.367416
-6238.99,0.958336,0.337625,4,15,0,6241.75,1770.78,0.992919,0.985099,0.988981,0.893751,0.620445,0.846473
-6237.7,0.991373,0.337625,4,15,0,6240.48,1750.42,0.989707,0.955385,0.987636,0.900524,0.645369,0.558877
-6237.26,0.867988,0.337625,3,15,0,6240.8,1778.77,0.993503,0.984637,0.969425,0.868842,0.645313,0.455531
-6237.92,0.974538,0.337625,2,7,0,6239.89,1799.07,0.995692,0.98041,0.966584,0.86362,0.646913,0.356162
-6240.34,0.962983,0.337625,3,15,0,6242.19,1752.27,0.985251,0.997927,0.980249,0.882795,0.616055,0.385415
-6245.45,0.965742,0.337625,3,7,0,6247.83,1751.51,0.999797,0.999515,0.984929,0.866653,0.658515,0.614725
-6244.46,0.993351,0.337625,3,15,0,6247.81,1758.59,0.999909,0.998148,0.988027,0.870932,0.652498,0.489416
-6243.03,0.844373,0.337625,3,15,0,6246.36,1767.62,0.999346,0.997143,0.957871,0.898756,0.629311,0.819394
-6240.23,0.990785,0.337625,4,15,0,6244.77,1737.58,0.96741,0.97338,0.987565,0.846752,0.636379,0.292252
-6240.68,1,0.337625,4,15,0,6243.31,1735.84,0.999657,0.972769,0.956475,0.90527,0.632555,0.63734
-6238.73,0.840609,0.337625,3,7,0,6244.73,1721.12,0.996089,0.970508,0.994108,0.878318,0.612294,0.736732
-6237.92,0.997529,0.337625,3,7,0,6239.24,1774.42,0.983557,0.95886,0.94988,0.875506,0.644728,0.269982
-6238.54,1,0.337625,3,7,0,6239.66,1740.07,0.995251,0.963923,0.993043,0.896745,0.616985,0.685348
-6236.87,0.97475,0.337625,3,7,0,6239.96,1741.56,0.983874,0.964841,0.959916,0.880984,0.622738,0.323169
-6237.23,0.90982,0.337625,3,7,0,6240.12,1744.29,0.989477,0.978942,0.964758,0.876729,0.618639,0.198724
-6237.56,0.896862,0.337625,3,15,0,6239.92,1724.21,0.991485,0.942677,0.977181,0.860122,0.631154,0.318615
-6238.3,0.849223,0.337625,4,15,0,6243.05,1789.41,0.991815,0.983712,0.987654,0.895172,0.629189,0.685026
-6238.23,0.970343,0.337625,3,7,0,6241.43,1741.8,0.988655,0.97383,0.99288,0.900384,0.630805,0.315479
-6238.42,0.961051,0.337625,3,7,0,6240.64,1699.1,0.997501,0.95835,0.961075,0.873382,0.632539,0.884042
-6238.42,0.250052,0.337625,2,3,0,6246.18,1699.1,0.997501,0.95835,0.961075,0.873382,0.632539,0.884042
-6242.53,0.846321,0.337625,3,7,0,6244.47,1785.63,0.98016,0.980899,0.992019,0.868351,0.584707,0.283354
-6242.35,0.970644,0.337625,3,7,0,6246.93,1778.46,0.997024,0.944638,0.988561,0.88035,0.594611,0.952272
-6245.5,0.965661,0.337625,4,15,0,6250.57,1737.82,0.975875,0.988229,0.999464,0.83367,0.646476,0.663234
-6243.6,0.768947,0.337625,3,7,0,6249.71,1751.98,0.998522,0.988761,0.999393,0.871051,0.629324,0.940682
-6244.46,0.974853,0.337625,4,15,0,6247.78,1775.72,0.999855,0.945173,0.999064,0.878436,0.637116,0.895342
-6243.15,0.588467,0.337625,3,15,0,6247.68,1796.84,0.999754,0.980904,0.997847,0.893323,0.630121,0.784343
-6244.23,0.937013,0.337625,3,7,0,6247.46,1685.77,0.974667,0.951209,0.999582,0.868214,0.60965,0.246047
-6241.6,0.981358,0.337625,3,7,0,6247.79,1708.38,0.984834,0.944241,0.999363,0.871771,0.621808,0.279901
-6242.61,0.970191,0.337625,4,15,0,6246.35,1678.36,0.98576,0.964629,0.998841,0.851019,0.612603,0.274742
-6240.34,0.911379,0.337625,3,7,0,6247.13,1710.22,0.995292,0.989589,0.993287,0.892573,0.652329,0.76421
-6240.04,0.988163,0.337625,3,15,0,6243.44,1801.92,0.980404,0.958292,0.977194,0.838079,0.636374,0.152101
-6238.67,0.993869,0.337625,3,7,0,6241.97,1779.42,0.996297,0.975481,0.975586,0.904538,0.631919,0.847771
-6241.02,0.979606,0.337625,3,15,0,6243.08,1816.94,0.998877,0.955511,0.972697,0.880246,0.633854,0.0214374
-6239.83,0.998617,0.337625,4,15,0,6241.96,1785.71,0.99921,0.9739,0.974988,0.867776,0.64572,0.0566106
-6238.89,0.992181,0.337625,3,7,0,6241.29,1777.82,0.999139,0.978225,0.978801,0.870019,0.6429,0.143514
-6239.14,0.969185,0.337625,4,15,0,6241.78,1750.72,0.976032,0.984273,0.982533,0.88321,0.65496,0.846183
-6235.9,0.98233,0.337625,3,7,0,6241.23,1740.88,0.992937,0.963927,0.970289,0.881724,0.635528,0.600696
-6237.12,0.92278,0.337625,3,7,0,6238.02,1733,0.992539,0.966074,0.980572,0.869079,0.613948,0.204931
-6235.91,0.995019,0.337625,3,7,0,6238.02,1753.79,0.98911,0.965441,0.968642,0.876456,0.634033,0.658397
-6239.28,0.781068,0.337625,2,3,0,6240.86,1764.91,0.984782,0.935177,0.950123,0.878683,0.630881,0.71446
-6236.14,1,0.337625,3,7,0,6240.23,1745.13,0.990393,0.973409,0.974673,0.867115,0.628146,0.347358
-6238.55,0.925311,0.337625,3,7,0,6239.1,1719.23,0.991451,0.990171,0.980725,0.867171,0.64217,0.860444
-6243.57,0.899034,0.337625,3,7,0,6244.62,1770.29,0.997399,0.92716,0.995842,0.870781,0.662287,0.0864792
-6241.76,0.997651,0.337625,3,7,0,6246.17,1745.28,0.993387,0.993914,0.94809,0.848364,0.65499,0.664952
-6240.86,0.98544,0.337625,4,15,0,6243.75,1723.81,0.989994,0.992922,0.975449,0.911906,0.62308,0.78206
-6241.08,0.942737,0.337625,3,15,0,6245.31,1662.17,0.987423,0.973984,0.975122,0.904591,0.663587,0.563346
-6237.09,0.942456,0.337625,3,7,0,6245.1,1784,0.994754,0.964919,0.985321,0.873631,0.650262,0.64357
-6237.28,0.998956,0.337625,3,7,0,6238.23,1782.67,0.981742,0.96386,0.964911,0.857618,0.641847,0.585359
-6237.89,0.824771,0.337625,3,7,0,6241.12,1810,0.990579,0.95751,0.975589,0.867971,0.652584,0.80152
-6239.12,0.982545,0.337625,3,7,0,6240.11,1831.97,0.988433,0.965733,0.961492,0.852321,0.649858,0.65459
-6239.53,0.972691,0.337625,3,7,0,6242.55,1810.7,0.985769,0.978306,0.983485,0.876837,0.666404,0.807488
-6237.84,0.918086,0.337625,4,15,0,6242.87,1734.41,0.998648,0.965285,0.983057,0.871343,0.632142,0.149361
-6237.68,0.989504,0.337625,3,7,0,6239.77,1709.35,0.989385,0.971995,0.972698,0.882838,0.618587,0.893817
-6239.89,0.875725,0.337625,4,15,0,6242.53,1691.48,0.994978,0.962285,0.991838,0.851901,0.65382,0.197237
-6241.21,0.971842,0.337625,4,15,0,6244.2,1844.04,0.99432,0.960387,0.987895,0.904388,0.611877,0.208962
-6237.6,0.983051,0.337625,4,15,0,6244.3,1808.52,0.996879,0.975955,0.975905,0.883151,0.64108,0.500946
-6236.88,0.985885,0.337625,3,7,0,6239.12,1789.92,0.996727,0.961174,0.977435,0.88368,0.639988,0.526438
-6240.01,0.877989,0.337625,3,7,0,6241.39,1827,0.998041,0.941476,0.984709,0.888866,0.623023,0.511557
-6237.03,1,0.337625,3,7,0,6241.91,1755.26,0.996592,0.968112,0.974696,0.889246,0.616779,0.524933
-6239.65,0.957918,0.337625,3,7,0,6240.78,1802.04,0.999169,0.967549,0.973718,0.897887,0.614319,0.420148
-6236.82,0.990405,0.337625,4,15,0,6240.36,1731.96,0.99712,0.963375,0.975007,0.871969,0.61804,0.51194
-6238.21,0.881218,0.337625,3,7,0,6240.72,1716.47,0.997811,0.953605,0.9862,0.865141,0.616622,0.592265
-6236.44,0.984008,0.337625,3,7,0,6239.72,1708.47,0.99314,0.974863,0.97965,0.870186,0.631597,0.527221
-6239.31,0.895763,0.337625,3,7,0,6240.37,1742.65,0.996245,0.991673,0.976582,0.881678,0.639175,0.926399
-6238.03,0.999859,0.337625,3,7,0,6240.22,1741.48,0.996315,0.991255,0.972745,0.883544,0.632868,0.366224
-6237.06,0.948818,0.337625,3,15,0,6240.31,1781.22,0.989581,0.981481,0.971222,0.860278,0.633246,0.572486
-6237.21,0.986705,0.337625,3,11,0,6238.11,1752.39,0.989695,0.98646,0.9782,0.874652,0.638283,0.775936
-6237.35,0.954511,0.337625,3,7,0,6239.7,1726.64,0.996829,0.966908,0.987355,0.876909,0.622636,0.227787
-6239.31,0.969219,0.337625,2,7,0,6241.5,1699.35,0.987317,0.957315,0.991383,0.876866,0.604447,0.277281
-6242.33,0.830519,0.337625,4,15,0,6245.5,1800.39,0.996441,0.961993,0.999413,0.875279,0.665831,0.52364
-6238.04,0.70058,0.337625,4,15,0,6246.49,1687.43,0.983205,0.964693,0.97347,0.880106,0.611393,0.573298
-6238.67,0.948164,0.337625,4,15,0,6241.76,1792.14,0.996221,0.964374,0.975391,0.87216,0.661683,0.873213
-6238.39,0.951057,0.337625,4,15,0,6241.53,1827.85,0.975879,0.970891,0.979268,0.879594,0.640661,0.387551
-6241.44,0.573465,0.337625,4,15,0,6247.23,1725.86,0.995607,0.949226,0.997633,0.844661,0.653293,0.595379
-6240.72,0.962588,0.337625,3,15,0,6244.15,1738.26,0.998335,0.961596,0.995975,0.847295,0.638898,0.852563
-6239.37,0.968233,0.337625,3,15,0,6244.2,1753.53,0.996595,0.961264,0.997217,0.858176,0.639281,0.781988
-6240.81,0.977579,0.337625,3,7,0,6242.36,1720.78,0.999016,0.968922,0.995304,0.855455,0.648988,0.142326
-6242.44,0.750687,0.337625,3,15,0,6248.31,1757.39,0.999916,0.952556,0.959265,0.857311,0.639685,0.927036
-6244.06,0.71311,0.337625,3,7,0,6249.34,1736.93,0.99997,0.976182,0.980364,0.844,0.608153,0.646351
-6238.74,0.999526,0.337625,3,7,0,6244.69,1746.39,0.999654,0.955367,0.970435,0.87828,0.626926,0.292279
-6237.97,0.931924,0.337625,4,15,0,6241.62,1743.37,0.999066,0.970393,0.988254,0.876642,0.643064,0.525452
-6239.51,0.969057,0.337625,3,7,0,6241.5,1684.12,0.96941,0.963826,0.963063,0.880742,0.642939,0.69756
-6241.88,0.348744,0.337625,3,7,0,6248.85,1695.61,0.999805,0.978213,0.988909,0.864265,0.608279,0.569831
-6239.86,0.998081,0.337625,4,15,0,6243.09,1752.32,0.999682,0.950721,0.957662,0.873209,0.651339,0.48219
-6239.22,0.886599,0.337625,3,15,0,6243.46,1731.5,0.999474,0.961115,0.966556,0.88613,0.639501,0.894732
-6238.05,0.952291,0.337625,3,7,0,6240.98,1774.55,0.997822,0.96898,0.983541,0.880792,0.631035,0.900847
-6239.43,0.951632,0.337625,3,7,0,6242.32,1724.53,0.998911,0.956896,0.957156,0.900193,0.643452,0.692916
-6238.97,0.877267,0.337625,3,15,0,6243.15,1695.33,0.999505,0.96732,0.981687,0.874725,0.648576,0.526921
-6239.13,0.982235,0.337625,3,7,0,6240.48,1694,0.998787,0.969681,0.983288,0.861993,0.647863,0.823407
-6237.15,0.992632,0.337625,3,7,0,6240.23,1727.58,0.995807,0.960937,0.96447,0.8801,0.629549,0.145252
-6236.72,0.968245,0.337625,4,15,0,6240.87,1771.82,0.985933,0.96481,0.978396,0.879013,0.640915,0.837798
-6237.29,0.971667,0.337625,3,7,0,6237.95,1732.44,0.997167,0.963942,0.973688,0.883836,0.621484,0.172863
-6236.87,0.990203,0.337625,3,15,0,6238.41,1749.12,0.994225,0.976525,0.976689,0.858103,0.63026,0.302105
-6239.44,0.879255,0.337625,3,7,0,6242.17,1779.44,0.985098,0.962381,0.970088,0.8804,0.638069,0.0103637
-6241.51,0.771762,0.337625,4,15,0,6248.47,1742.07,0.999657,0.965207,0.995454,0.880971,0.665113,0.5378
-6242.53,0.917367,0.337625,3,7,0,6246.13,1686.07,0.995587,0.965842,0.935058,0.88641,0.665944,0.46919
-6241.07,1,0.337625,3,15,0,6244.84,1671.84,0.997417,0.972074,0.9914,0.902735,0.650065,0.189063
-6237.17,0.998984,0.337625,3,15,0,6242.11,1782.38,0.998102,0.968919,0.967905,0.877723,0.635484,0.646734
-6238.71,0.905695,0.337625,3,7,0,6239.95,1773.76,0.999015,0.974453,0.955353,0.881674,0.641614,0.281571
-6242.2,0.964691,0.337625,3,7,0,6243.61,1717.99,0.999465,0.955037,0.987426,0.85539,0.605583,0.075886
-6242.45,0.975836,0.337625,3,15,0,6246.32,1742.39,0.999927,0.981646,0.958266,0.882374,0.616837,0.112485
-6241.32,0.521115,0.337625,3,7,0,6246.66,1739.33,0.999631,0.97694,0.996906,0.867678,0.618675,0.261397
-6241.12,0.986034,0.337625,3,7,0,6242.86,1721.54,0.999107,0.942335,0.996995,0.880071,0.623144,0.292921
-6241.69,0.861963,0.337625,4,15,0,6246.66,1719.33,0.999321,0.994755,0.984367,0.864899,0.657924,0.412985
-6242.21,0.976238,0.337625,4,15,0,6246.57,1732.88,0.977943,0.997654,0.986822,0.876509,0.613567,0.889661
-6237.66,0.679783,0.337625,4,15,0,6243.77,1784.67,0.989965,0.988732,0.972712,0.881262,0.624365,0.564057
-6237.02,0.933441,0.337625,4,15,0,6241.36,1721.61,0.993601,0.961276,0.973318,0.860225,0.625523,0.19783
-6238.2,0.920411,0.337625,3,7,0,6241.35,1757.24,0.969345,0.974752,0.967828,0.889349,0.637065,0.600922
-6237.27,0.933147,0.337625,3,7,0,6241.13,1727.11,0.993486,0.979334,0.973893,0.886484,0.647486,0.188959
-6240.6,0.953275,0.337625,3,7,0,6243.12,1656.81,0.982984,0.969983,0.975894,0.861841,0.613458,0.895448
-6241.18,0.891031,0.337625,4,15,0,6246.23,1805.09,0.990585,0.942774,0.977773,0.886064,0.67645,0.842948
-6238.5,1,0.337625,3,7,0,6241.93,1715.9,0.990124,0.984797,0.981027,0.892494,0.618058,0.16797
-6239.16,0.967364,0.337625,4,15,0,6242.08,1721.48,0.998311,0.986181,0.975378,0.878342,0.648739,0.112813
-6237.5,0.989938,0.337625,4,15,0,6241.1,1779.99,0.989586,0.955866,0.976072,0.867258,0.647592,0.886543
-6238.07,0.986195,0.337625,3,15,0,6239.58,1764.13,0.988778,0.952109,0.976349,0.869187,0.65627,0.899686
-6237.46,0.99872,0.337625,3,15,0,6238.38,1731.89,0.993475,0.972014,0.979515,0.880745,0.61817,0.104748
-6237.06,0.994913,0.337625,4,15,0,6238.96,1784.72,0.988554,0.971184,0.964602,0.879299,0.634029,0.848984
-6236.86,0.780988,0.337625,2,3,0,6239.03,1779.25,0.992542,0.963015,0.957651,0.880877,0.635372,0.705697
-6241.96,0.773996,0.337625,3,7,0,6242.63,1697.72,0.98852,0.990565,0.992155,0.854049,0.634853,0.0339107
-6239.37,0.993984,0.337625,3,7,0,6243.62,1728.23,0.993734,0.973605,0.965753,0.869095,0.651861,0.0196252
-6239.11,0.899877,0.337625,4,15,0,6242.76,1755.87,0.982348,0.973171,0.973818,0.882045,0.625709,0.982965
-6237.58,0.988288,0.337625,3,15,0,6241.28,1792.36,0.990551,0.95178,0.976581,0.871928,0.631453,0.890621
-6237.21,0.999388,0.337625,3,15,0,6238.99,1762.86,0.995608,0.970166,0.974826,0.855528,0.620582,0.630918
-6237.31,0.975326,0.337625,3,7,0,6239.12,1703.21,0.993417,0.979666,0.977215,0.89171,0.625871,0.555143
-6238.8,0.941456,0.337625,3,15,0,6241.37,1761.88,0.998,0.936703,0.973362,0.861794,0.631455,0.698622
-6239.14,1,0.337625,3,7,0,6240.86,1774.89,0.998742,0.971583,0.987345,0.851323,0.629501,0.76133
-6239.63,0.947276,0.337625,3,15,0,6242.74,1787.32,0.99808,0.95775,0.992194,0.847347,0.63092,0.623832
-6243.93,0.841567,0.337625,3,7,0,6246.39,1791.16,0.997821,0.980623,0.983809,0.819663,0.614048,0.71444
-6238.64,0.983991,0.337625,3,7,0,6248.47,1698.64,0.969159,0.957503,0.974103,0.869261,0.632282,0.592551
-6240.07,0.988766,0.337625,3,7,0,6243.3,1697.3,0.998706,0.976367,0.986572,0.876275,0.602598,0.57817
-6240.05,0.984638,0.337625,4,15,0,6243.52,1653.15,0.997515,0.955077,0.976411,0.873083,0.627482,0.889189
-6240.69,0.997887,0.337625,4,15,0,6243.18,1870.77,0.992882,0.970181,0.983749,0.877637,0.623999,0.118423
-6238.4,0.990184,0.337625,3,15,0,6243.05,1776.95,0.984054,0.961194,0.991946,0.856262,0.649902,0.697841
-6238.06,0.895171,0.337625,4,15,0,6243.83,1740.79,0.976891,0.966642,0.976092,0.883481,0.661575,0.354847
-6239.62,0.984065,0.337625,3,7,0,6241.94,1691.11,0.988247,0.95901,0.964688,0.871715,0.666002,0.123924
-6241.82,0.750178,0.337625,4,15,0,6247.43,1808.07,0.998501,0.977951,0.994312,0.877879,0.619141,0.960772
-6242.07,0.993154,0.337625,3,7,0,6245.76,1738.44,0.97234,0.961442,0.951163,0.896799,0.6746,0.369903
-6239.77,1,0.337625,4,15,0,6245.18,1746.98,0.998385,0.960366,0.978804,0.879995,0.593533,0.505547
-6242.62,0.8287,0.337625,4,15,0,6246.9,1834.25,0.998863,0.991158,0.987056,0.854529,0.621641,0.815959
-6243.39,0.984656,0.337625,3,15,0,6247.5,1669.64,0.97488,0.982948,0.969254,0.910093,0.665041,0.505715
-6243.5,1,0.337625,3,7,0,6245.61,1661.45,0.990164,0.990869,0.966669,0.908751,0.665441,0.454722
-6241.09,0.846949,0.337625,3,7,0,6248.78,1786.45,0.998913,0.963498,0.989427,0.908905,0.654201,0.786071
-6241.25,0.988159,0.337625,3,15,0,6244.77,1779.85,0.997638,0.964169,0.938789,0.902526,0.653955,0.350599
-6238.1,0.7349,0.337625,2,3,0,6243.31,1780.28,0.997273,0.965912,0.976465,0.897979,0.650291,0.275408
-6236.66,0.975694,0.337625,3,7,0,6240.49,1761.91,0.99181,0.958551,0.98148,0.873662,0.628572,0.832343
-6239.85,0.88836,0.337625,3,7,0,6242.33,1768.83,0.963888,0.947461,0.969581,0.881947,0.61619,0.368389
-6238.7,1,0.337625,3,7,0,6242.56,1815.98,0.997632,0.978997,0.981481,0.878969,0.647835,0.710764
-6239.23,0.994502,0.337625,3,7,0,6241.16,1777.15,0.997033,0.93661,0.958803,0.887419,0.649285,0.538692
-6239.91,0.923912,0.337625,3,7,0,6242.61,1760.11,0.999329,0.986115,0.989315,0.873857,0.634295,0.836602
-6239.65,0.954303,0.337625,3,7,0,6242.85,1763.72,0.978032,0.957185,0.997488,0.870833,0.618873,0.722501
-6241.77,1,0.337625,3,7,0,6243.17,1779.76,0.997172,0.972727,0.999567,0.863708,0.633899,0.152744
-6238.4,0.986749,0.337625,3,15,0,6246.52,1732.45,0.984654,0.95649,0.981169,0.902019,0.620385,0.167897
-6238.32,0.986051,0.337625,4,15,0,6241.95,1830.45,0.994476,0.971368,0.980035,0.872247,0.6435,0.794475
-6239.51,0.911107,0.337625,3,7,0,6242.9,1778.22,0.996109,0.984489,0.96165,0.848337,0.653736,0.632337
-6237.77,0.832324,0.337625,3,7,0,6242.16,1764.45,0.978441,0.945165,0.97988,0.864158,0.644219,0.455863
-6236.81,1,0.337625,3,7,0,6238.87,1771.57,0.984696,0.957851,0.975505,0.86412,0.649512,0.594138
-6237.78,0.952642,0.337625,3,7,0,6238.91,1726.84,0.997515,0.97354,0.973689,0.882655,0.653946,0.798738
-6237.71,0.987422,0.337625,4,15,0,6239.66,1750.16,0.997967,0.980389,0.96492,0.872408,0.642386,0.7593
-6239.35,0.814883,0.337625,4,15,0,6242.11,1770.21,0.978111,0.974203,0.997666,0.87968,0.625869,0.639192
-6241.43,0.959585,0.337625,3,7,0,6242.75,1731.89,0.997898,0.966209,0.99965,0.868221,0.624902,0.278919
-6238.57,0.88762,0.337625,2,7,0,6244.21,1767.12,0.996531,0.955572,0.99653,0.874506,0.639289,0.332263
-6239.75,0.975901,0.337625,3,7,0,6242.11,1795.31,0.985134,0.97674,0.99857,0.877973,0.632706,0.350672
-6239.37,0.948861,0.337625,3,11,0,6240.86,1769.97,0.996479,0.955919,0.99823,0.867222,0.637355,0.366663
-6243.51,0.931423,0.337625,3,7,0,6245.05,1867.33,0.995584,0.974125,0.997734,0.901717,0.644723,0.754678
-6239.71,0.964825,0.337625,4,15,0,6247.1,1689.92,0.983641,0.956132,0.980424,0.856244,0.664026,0.283843
-6236.91,0.898021,0.337625,3,7,0,6241.88,1732.55,0.992529,0.981539,0.976002,0.890707,0.643377,0.43883
-6239.53,0.929929,0.337625,3,7,0,6241.2,1667.05,0.998842,0.967396,0.979554,0.889153,0.621874,0.695832
-6237.76,0.936429,0.337625,3,7,0,6242.32,1717.71,0.983371,0.984904,0.971075,0.878236,0.641176,0.183758
-6236.81,0.979669,0.337625,3,7,0,6238.9,1715.83,0.99473,0.955627,0.980936,0.86464,0.625174,0.486744
-6239.01,0.960139,0.337625,3,7,0,6240.05,1801.06,0.982084,0.976321,0.968249,0.900372,0.631374,0.884005
-6239.07,0.932464,0.337625,3,15,0,6242.57,1701,0.99643,0.965021,0.989958,0.845887,0.631173,0.592437
-6240.99,0.979212,0.337625,3,7,0,6243.48,1771.59,0.998341,0.967071,0.993737,0.86354,0.597351,0.27732
-6237.65,0.951892,0.337625,3,7,0,6244,1763.88,0.97307,0.961896,0.981248,0.886972,0.625788,0.643698
-6237.82,1,0.337625,4,15,0,6238.6,1738.98,0.998648,0.96416,0.963741,0.889627,0.64582,0.356515
