# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_789.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_789.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6161.14,0.996405,0.348944,3,7,0,6165.81,1587.19,0.77252,0.962662,0.826163,0.981621,0.972096,0.982829
-6158.95,0.978289,0.348944,3,7,0,6162.81,1617.38,0.743948,0.973042,0.840974,0.990321,0.972277,0.210459
-6159.4,0.967904,0.348944,3,7,0,6162.05,1585.8,0.750567,0.940636,0.815506,0.986422,0.969914,0.221806
-6161.43,0.729081,0.348944,3,7,0,6162.25,1583.21,0.754022,0.990273,0.87345,0.983568,0.9697,0.677699
-6160.23,0.911745,0.348944,3,7,0,6164.19,1552.4,0.752237,0.961946,0.859056,0.995667,0.991087,0.545587
-6162.39,0.696884,0.348944,4,15,0,6163.88,1561.89,0.76211,0.959306,0.844459,0.999723,0.991353,0.40095
-6166.39,0.834578,0.348944,3,7,0,6168.79,1528.41,0.756359,0.98907,0.831344,0.999587,0.943104,0.0567083
-6169.39,0.916525,0.348944,4,15,0,6171.68,1503.17,0.772619,0.994746,0.837923,0.999052,0.988406,0.0132008
-6163.67,0.992955,0.348944,4,15,0,6170.77,1688.04,0.738021,0.933575,0.843551,0.986977,0.952618,0.931944
-6159.91,0.995544,0.348944,3,7,0,6166.36,1532.37,0.751932,0.981158,0.855053,0.979817,0.978452,0.546454
-6161.32,0.986433,0.348944,3,7,0,6163.26,1554.16,0.756747,0.962927,0.87743,0.982066,0.945261,0.766983
-6159.43,0.776854,0.348944,4,15,0,6168.17,1535.58,0.737737,0.95977,0.856868,0.991761,0.967726,0.750732
-6162.63,0.943035,0.348944,4,15,0,6166.85,1647.24,0.77518,0.956542,0.819252,0.999211,0.97792,0.410716
-6163.24,0.892947,0.348944,3,7,0,6171.71,1557.04,0.802538,0.96698,0.858432,0.99331,0.987657,0.463989
-6162.88,0.961706,0.348944,3,7,0,6168.56,1574.26,0.724572,0.955646,0.857579,0.998908,0.938973,0.605653
-6163.4,0.689562,0.348944,4,15,0,6167.82,1544.48,0.776139,0.963156,0.821149,0.965645,0.99732,0.655109
-6165.56,0.333561,0.348944,3,7,0,6170.07,1523.93,0.785449,0.96113,0.812604,0.997257,0.997605,0.553544
-6161.72,0.972388,0.348944,3,7,0,6169.54,1580.39,0.740443,0.976301,0.869209,0.980755,0.995209,0.417121
-6158.79,0.995868,0.348944,3,7,0,6163.28,1559.25,0.758553,0.966875,0.817821,0.989458,0.962419,0.516939
-6158.62,0.989867,0.348944,4,15,0,6160.23,1615.35,0.752643,0.955681,0.863111,0.980273,0.966322,0.497882
-6160.74,0.917566,0.348944,3,7,0,6161.57,1627.55,0.766026,0.972989,0.869065,0.98439,0.949568,0.273932
-6162.34,0.999934,0.348944,3,15,0,6163.64,1502.77,0.760886,0.955939,0.809262,0.990273,0.98547,0.729284
-6163.85,0.972872,0.348944,3,7,0,6167.98,1483.11,0.739652,0.962957,0.841677,0.976597,0.996042,0.57858
-6166.13,0.874471,0.348944,4,15,0,6172.37,1672.06,0.73161,0.9589,0.821421,0.995907,0.998158,0.91836
-6163.71,0.951157,0.348944,4,15,0,6171.19,1485.03,0.77277,0.952886,0.855024,0.98831,0.944567,0.152382
-6159.72,1,0.348944,3,7,0,6164.65,1537.99,0.766521,0.968719,0.846989,0.994428,0.983621,0.700797
-6164.9,0.881813,0.348944,3,7,0,6168.65,1681.9,0.805779,0.964653,0.822511,0.983094,0.966093,0.764505
-6160.93,0.985264,0.348944,3,7,0,6166.16,1623.39,0.790621,0.947157,0.842936,0.972115,0.958194,0.642222
-6160.33,0.922557,0.348944,4,15,0,6163.75,1598.95,0.771622,0.973358,0.840359,0.974984,0.9719,0.0565249
-6159.08,0.964836,0.348944,3,15,0,6164.83,1600.72,0.745502,0.949159,0.863926,0.986829,0.963518,0.211334
-6161.28,0.809453,0.348944,4,15,0,6164.66,1576.67,0.771145,0.936477,0.824256,0.98023,0.991354,0.844591
-6163.21,0.794799,0.348944,3,7,0,6166.35,1589.69,0.743095,0.969988,0.809717,0.990845,0.993774,0.96261
-6165.71,0.982525,0.348944,4,15,0,6167.46,1611.3,0.749718,0.975544,0.805704,0.991716,0.991106,0.995673
-6164.23,0.987283,0.348944,3,15,0,6171.5,1649.18,0.734451,0.956909,0.795868,0.9909,0.987949,0.896417
-6160.52,0.975626,0.348944,3,7,0,6167.21,1633.97,0.751768,0.936737,0.829957,0.991001,0.989778,0.575366
-6162.4,0.917234,0.348944,3,15,0,6164.34,1617.12,0.755935,0.982045,0.859087,0.979298,0.996702,0.22501
-6162.86,0.846983,0.348944,3,7,0,6166.53,1618.06,0.776066,0.943705,0.846009,0.999168,0.991614,0.718934
-6164.19,0.993742,0.348944,3,7,0,6166.67,1632.82,0.780388,0.94578,0.85231,0.999429,0.994036,0.546963
-6159.03,1,0.348944,4,15,0,6165.93,1536.45,0.735379,0.954444,0.832013,0.990127,0.976419,0.456765
-6159.32,0.976602,0.348944,4,15,0,6162.38,1639.77,0.771127,0.952192,0.848107,0.984265,0.97728,0.661486
-6161.87,0.87732,0.348944,4,15,0,6165,1688.47,0.73365,0.975843,0.836142,0.983848,0.963315,0.599959
-6160.52,0.97625,0.348944,3,7,0,6165.54,1655.72,0.755657,0.939724,0.822473,0.987241,0.973073,0.223085
-6161.2,1,0.348944,3,7,0,6162.17,1502.36,0.757097,0.973419,0.85957,0.988663,0.97434,0.821003
-6160.01,1,0.348944,3,7,0,6162.02,1529.62,0.768724,0.970264,0.856662,0.983965,0.969895,0.842625
-6160.97,0.98382,0.348944,4,15,0,6162.97,1542.22,0.739117,0.980949,0.817909,0.982087,0.967608,0.865928
-6159.79,0.937887,0.348944,3,7,0,6164.06,1572.46,0.746048,0.929769,0.818987,0.987186,0.967911,0.533406
-6161.38,1,0.348944,3,7,0,6163.44,1670.56,0.739779,0.97987,0.82567,0.976263,0.965265,0.436061
-6163.5,0.834788,0.348944,4,15,0,6166.72,1497,0.763138,0.970771,0.856711,0.995091,0.995705,0.533084
-6162.58,1,0.348944,4,15,0,6166.17,1685.23,0.744134,0.968583,0.832994,0.997885,0.978894,0.589768
-6159.53,0.969638,0.348944,3,15,0,6165.87,1573.1,0.749706,0.977194,0.855465,0.991326,0.96117,0.139153
-6159.56,0.984722,0.348944,3,15,0,6162,1589.13,0.746672,0.982832,0.838262,0.994454,0.955965,0.468069
-6162.36,0.952833,0.348944,4,15,0,6165,1662.22,0.743047,0.982479,0.827722,0.994607,0.956528,0.143268
-6163.56,0.980834,0.348944,4,15,0,6166.3,1532.35,0.781537,0.932313,0.824137,0.998167,0.983737,0.766147
-6167.8,0.869371,0.348944,3,7,0,6170.45,1626.03,0.707474,0.986844,0.870759,0.960409,0.952356,0.958044
-6160.97,0.990535,0.348944,3,15,0,6169.76,1653.9,0.753221,0.962756,0.850067,0.996908,0.97776,0.166074
-6159.28,1,0.348944,3,7,0,6162.32,1539.8,0.757082,0.966224,0.823672,0.990101,0.97007,0.826098
-6158.36,0.999466,0.348944,3,7,0,6159.97,1556.86,0.738174,0.951493,0.849184,0.9813,0.965681,0.375526
-6159.1,0.896512,0.348944,4,15,0,6161.22,1611.94,0.769489,0.935226,0.847916,0.983167,0.969688,0.466707
-6160.87,0.862071,0.348944,3,7,0,6163.93,1559.35,0.760894,0.981043,0.845454,0.992246,0.984375,0.929486
-6162.27,0.949551,0.348944,3,7,0,6167.13,1637.85,0.761888,0.991128,0.821095,0.987081,0.961835,0.870195
-6159.17,0.979861,0.348944,3,7,0,6164.76,1585.61,0.74502,0.96007,0.859668,0.995514,0.974046,0.23363
-6162.91,0.905171,0.348944,4,15,0,6165.24,1586.7,0.757515,0.93902,0.824718,0.996663,0.973429,0.991477
-6159.35,0.986264,0.348944,3,15,0,6163.63,1578.1,0.746115,0.979614,0.857234,0.97873,0.964053,0.228223
-6159.28,0.988012,0.348944,3,7,0,6160.17,1594.48,0.753215,0.938103,0.830149,0.99353,0.970921,0.809598
-6159.31,0.962642,0.348944,3,7,0,6161.31,1584.22,0.756563,0.972427,0.830227,0.995576,0.953437,0.693575
-6163.04,0.408883,0.348944,3,7,0,6166.84,1561.91,0.734506,0.960073,0.850542,0.981324,0.999413,0.248797
-6164.66,0.907268,0.348944,2,3,0,6165.2,1562.7,0.737731,0.958376,0.845332,0.961786,0.999469,0.153444
-6166.15,1,0.348944,4,15,0,6168.41,1554.41,0.725428,0.959821,0.80264,0.995968,0.999216,0.424432
-6164.33,0.960892,0.348944,3,7,0,6169,1611.83,0.729001,0.983654,0.835307,0.994782,0.99852,0.79397
-6164.6,0.971833,0.348944,3,7,0,6169.3,1636.36,0.731067,0.974882,0.839774,0.992317,0.998859,0.903973
-6162.83,0.988147,0.348944,3,7,0,6167.77,1588.09,0.764756,0.972445,0.859327,0.996081,0.994469,0.946605
-6164.37,0.965871,0.348944,3,15,0,6168.69,1539.24,0.711235,0.984545,0.840834,0.969386,0.982431,0.881873
-6162.22,0.307598,0.348944,3,7,0,6168.72,1563.21,0.714604,0.98322,0.83811,0.989975,0.981305,0.839567
-6161.73,0.997057,0.348944,4,15,0,6164.41,1639.01,0.779028,0.930439,0.838358,0.986578,0.981487,0.140697
-6161.04,1,0.348944,3,7,0,6164.37,1597.21,0.745917,0.979957,0.872725,0.99079,0.94842,0.639947
-6160.97,0.767099,0.348944,4,15,0,6165.14,1582.16,0.761168,0.960412,0.853635,0.979128,0.996548,0.832015
-6159.98,0.978558,0.348944,3,15,0,6162.1,1569.93,0.763095,0.957977,0.816601,0.989572,0.989896,0.285098
-6162.53,0.955538,0.348944,3,7,0,6163.58,1585.08,0.775348,0.956624,0.798901,0.967436,0.986601,0.451429
-6163.1,0.701037,0.348944,3,7,0,6168.91,1626.29,0.765623,0.922727,0.817217,0.994023,0.992442,0.548087
-6165.11,0.977056,0.348944,3,7,0,6171.28,1690.68,0.779858,0.986888,0.81896,0.98243,0.975773,0.104168
-6160.97,0.982469,0.348944,3,7,0,6169.18,1611.86,0.780963,0.971871,0.841474,0.985277,0.959211,0.0530877
-6160.47,0.968862,0.348944,4,15,0,6164.17,1636.01,0.749986,0.948391,0.840662,0.973836,0.965085,0.0528463
-6163.52,0.881782,0.348944,4,15,0,6165.95,1597.17,0.704784,0.980253,0.821747,0.993256,0.968788,0.161592
-6167.97,0.912698,0.348944,3,7,0,6172.98,1565.68,0.814258,0.947322,0.862573,0.98336,0.990141,0.980061
-6160.68,0.996141,0.348944,3,7,0,6169.78,1606.71,0.779773,0.971295,0.822272,0.988157,0.968169,0.910433
-6160.22,0.977921,0.348944,3,7,0,6163.4,1589.67,0.777749,0.958466,0.820431,0.966284,0.976362,0.329119
-6158.61,0.889111,0.348944,3,7,0,6161.99,1573.65,0.75269,0.957873,0.833515,0.994382,0.970875,0.827634
-6160.26,0.919171,0.348944,4,15,0,6161.39,1597.09,0.757093,0.975826,0.849162,0.982986,0.99148,0.149809
-6161.26,0.982544,0.348944,4,15,0,6163.19,1601.89,0.742009,0.972356,0.814946,0.984421,0.99523,0.577558
-6164.03,0.907593,0.348944,3,7,0,6169.95,1610.22,0.792835,0.941034,0.858113,0.996867,0.986861,0.926878
-6162.16,0.99659,0.348944,3,7,0,6165.16,1599.83,0.788619,0.971708,0.856406,0.993333,0.955349,0.930953
-6164.15,0.920551,0.348944,3,7,0,6165.8,1562.71,0.722411,0.992896,0.830325,0.97488,0.987324,0.103497
-6165.1,0.923422,0.348944,3,15,0,6169.41,1647.19,0.794037,0.983014,0.874193,0.995704,0.968658,0.822773
-6163.59,0.903957,0.348944,3,7,0,6170.73,1575.82,0.777091,0.92441,0.852447,0.98765,0.977254,0.985668
-6160.97,1,0.348944,3,7,0,6166.8,1579.57,0.765123,0.947441,0.840654,0.988467,0.982589,0.981293
-6161.75,0.794466,0.348944,3,7,0,6164.14,1594.45,0.76145,0.936375,0.836601,0.991827,0.989289,0.965431
-6161.49,0.972277,0.348944,4,15,0,6164.64,1596.68,0.743237,0.979189,0.854757,0.974882,0.959961,0.0276107
-6159.65,0.938584,0.348944,2,3,0,6162.68,1605.69,0.748258,0.980285,0.851792,0.982024,0.965698,0.124737
-6160.14,0.870906,0.348944,3,7,0,6163.89,1553.27,0.757381,0.955621,0.848006,0.987872,0.99586,0.574038
-6158.73,0.989303,0.348944,3,15,0,6161.52,1609.04,0.740609,0.961828,0.828923,0.982113,0.961443,0.798156
-6161.07,0.776859,0.348944,4,15,0,6165.8,1592.83,0.741199,0.97121,0.845299,0.97928,0.936045,0.895347
-6161.88,0.989605,0.348944,3,15,0,6167.31,1569.52,0.757329,0.952912,0.810591,0.990442,0.993703,0.103666
-6166.58,0.92399,0.348944,4,15,0,6168.45,1565.9,0.772939,0.933584,0.817321,0.950484,0.992486,0.037174
-6161.18,0.868164,0.348944,2,3,0,6169.61,1569.74,0.768742,0.955726,0.828127,0.983675,0.993704,0.0734633
-6163.32,0.938651,0.348944,3,7,0,6163.85,1566.43,0.777635,0.957589,0.830227,0.958781,0.993858,0.0937576
-6162.44,0.894158,0.348944,3,7,0,6166.12,1547.8,0.73656,0.958262,0.840051,0.99938,0.975806,0.944521
-6161.88,0.919068,0.348944,3,15,0,6165.03,1606.83,0.782136,0.974989,0.843768,0.999306,0.96492,0.482991
-6167.41,0.747249,0.348944,3,7,0,6171.28,1586.42,0.71336,0.99208,0.875875,0.984585,0.997844,0.345586
-6164.67,0.890284,0.348944,4,15,0,6170.56,1633.14,0.735092,0.928227,0.842317,0.997895,0.997985,0.41535
-6167.01,0.977507,0.348944,3,7,0,6169.49,1632.94,0.788233,0.985402,0.847896,0.956655,0.998758,0.418842
-6166.05,1,0.348944,4,15,0,6168.68,1672.24,0.788185,0.982476,0.84334,0.986839,0.998561,0.534474
-6163.68,0.986674,0.348944,4,15,0,6169.06,1582.11,0.721374,0.956647,0.841906,0.993547,0.99786,0.0775981
-6162.39,0.937748,0.348944,3,7,0,6171.24,1553.9,0.733896,0.965926,0.84228,0.996743,0.997358,0.258419
-6160.1,0.997475,0.348944,3,7,0,6163.2,1574.07,0.744269,0.95254,0.850606,0.992702,0.994535,0.641689
-6160.47,0.963353,0.348944,3,15,0,6164.67,1636.48,0.76818,0.95593,0.816433,0.994235,0.97642,0.756742
-6161.81,0.976666,0.348944,3,15,0,6164.25,1542.96,0.726689,0.962942,0.84165,0.994745,0.995499,0.433639
-6162.93,0.958687,0.348944,4,15,0,6166.05,1555.68,0.785834,0.955081,0.820116,0.970255,0.987318,0.0663649
-6159.06,1,0.348944,3,7,0,6163.91,1609.9,0.775872,0.962314,0.844107,0.994174,0.963633,0.399176
-6159.98,0.931492,0.348944,3,7,0,6162.07,1569.2,0.770333,0.953001,0.864137,0.97209,0.985278,0.523029
-6161.15,0.93844,0.348944,3,7,0,6162.98,1589.59,0.732624,0.969431,0.810407,0.996806,0.9815,0.605391
-6159.46,0.997352,0.348944,3,7,0,6162.68,1551.05,0.767783,0.945734,0.850147,0.969734,0.977374,0.379296
-6159.37,0.90044,0.348944,3,7,0,6161.2,1552.76,0.74783,0.971723,0.849843,0.996543,0.960408,0.672396
-6160.54,0.969999,0.348944,3,7,0,6163.31,1559.81,0.72518,0.944742,0.865921,0.992729,0.963522,0.53258
-6159.53,0.900545,0.348944,3,7,0,6165.11,1623.01,0.745118,0.976522,0.859959,0.983093,0.974739,0.282699
-6162.65,0.950078,0.348944,4,15,0,6164.5,1603.86,0.744798,0.932196,0.835923,0.98161,0.983479,0.989745
-6160.76,0.847222,0.348944,3,7,0,6165.83,1570.96,0.770097,0.990155,0.858222,0.990277,0.965807,0.609383
-6158.83,0.917145,0.348944,3,7,0,6162.95,1586.46,0.741009,0.945156,0.844672,0.986192,0.987052,0.514253
-6160.24,0.911264,0.348944,3,7,0,6161.17,1599.67,0.739156,0.979898,0.829056,0.983345,0.974328,0.916999
-6159.84,0.992803,0.348944,4,15,0,6163.15,1609.04,0.750788,0.970512,0.830831,0.980956,0.974163,0.946834
-6159.37,0.983046,0.348944,3,15,0,6162.75,1574.53,0.77084,0.954794,0.830091,0.980782,0.98478,0.82821
-6159.44,0.867052,0.348944,3,7,0,6163.44,1574.86,0.771044,0.961549,0.822565,0.996326,0.961434,0.482183
-6159.58,0.983077,0.348944,4,15,0,6160.86,1590.91,0.751355,0.972528,0.82187,0.996244,0.957607,0.346555
-6162.3,0.900303,0.348944,3,7,0,6163.84,1565.9,0.760314,0.940119,0.884436,0.992292,0.987229,0.62355
-6165.29,0.96667,0.348944,3,7,0,6167.52,1582.85,0.724043,0.96567,0.888041,0.961332,0.991869,0.328895
-6163.21,0.994184,0.348944,4,15,0,6170.41,1606.78,0.76252,0.969441,0.792299,0.994267,0.990525,0.470956
-6158.32,1,0.348944,3,7,0,6163.39,1593.37,0.747677,0.945979,0.848207,0.993076,0.971468,0.377242
-6158.44,0.997013,0.348944,3,15,0,6159.96,1554.07,0.760635,0.959032,0.847208,0.993638,0.963136,0.308679
-6158.95,0.967763,0.348944,3,7,0,6159.77,1555.01,0.763368,0.9546,0.833606,0.992954,0.962857,0.159954
-6160.19,0.962773,0.348944,3,7,0,6161.2,1529.23,0.775116,0.970229,0.821068,0.987243,0.977736,0.482415
-6160.46,0.940153,0.348944,3,15,0,6163.33,1588.52,0.764435,0.944659,0.823158,0.998856,0.972373,0.577105
-6160.03,0.996921,0.348944,3,7,0,6162.21,1599.66,0.755136,0.971314,0.847891,0.998402,0.969598,0.196768
-6158.73,0.975751,0.348944,3,15,0,6161.92,1557.6,0.755179,0.969954,0.863263,0.987687,0.969623,0.603511
-6160.82,0.877875,0.348944,3,7,0,6162.7,1635.37,0.739606,0.96618,0.839972,0.989215,0.995056,0.494475
-6160.74,0.96807,0.348944,3,7,0,6164.29,1602.6,0.734662,0.949029,0.86348,0.981124,0.938361,0.553347
-6163.38,0.362013,0.348944,3,7,0,6166.84,1570.69,0.74886,0.971457,0.822352,0.990521,0.999281,0.150227
-6164.6,0.953314,0.348944,3,7,0,6168.81,1565.96,0.72037,0.965593,0.833441,0.994726,0.999457,0.697209
-6162.92,0.889305,0.348944,4,15,0,6166.98,1543.94,0.766966,0.955918,0.840345,0.995517,0.998766,0.79137
-6160.63,0.990184,0.348944,4,15,0,6164.71,1624.63,0.744158,0.960069,0.842675,0.966394,0.989453,0.177931
-6159.56,0.996578,0.348944,4,15,0,6163.16,1532.87,0.758003,0.95956,0.836685,0.992283,0.979697,0.870138
-6164.69,0.922678,0.348944,3,7,0,6165.32,1510.52,0.774204,0.950732,0.840158,0.993389,0.992811,0.98464
-6158.03,1,0.348944,3,7,0,6164.85,1564.73,0.752134,0.965898,0.847724,0.99134,0.966686,0.675362
-6159.11,0.981181,0.348944,3,7,0,6159.78,1617.94,0.768174,0.957651,0.820702,0.975243,0.970894,0.615235
-6161.65,0.721171,0.348944,3,7,0,6166.33,1594.53,0.746993,0.973658,0.809685,0.998861,0.962712,0.684145
-6161.93,0.884496,0.348944,3,15,0,6166.91,1571.39,0.729817,0.963434,0.854666,0.997155,0.980058,0.0382539
-6159.8,0.983749,0.348944,3,7,0,6163.96,1548.95,0.7477,0.95921,0.864337,0.997115,0.973429,0.440431
-6161.61,0.856653,0.348944,3,7,0,6165.17,1542.78,0.783598,0.989003,0.851409,0.98335,0.968427,0.493771
-6160.17,0.836947,0.348944,3,7,0,6166.94,1552.56,0.739156,0.974143,0.818699,0.992311,0.985224,0.525845
-6159.3,0.99291,0.348944,3,7,0,6161.76,1545.93,0.739116,0.97444,0.82587,0.990994,0.976257,0.462219
-6160.36,0.967069,0.348944,3,15,0,6162.55,1632.6,0.740142,0.970302,0.860886,0.993438,0.982261,0.278282
-6163.37,0.964636,0.348944,3,7,0,6165.9,1518.75,0.732476,0.971684,0.840264,0.998744,0.960462,0.0533212
-6162.32,0.948063,0.348944,4,15,0,6165.62,1658.11,0.780934,0.971872,0.840894,0.989907,0.985999,0.88838
-6160.68,1,0.348944,3,7,0,6163.39,1624.52,0.773374,0.964042,0.826638,0.968112,0.984835,0.786946
-6159.46,0.963593,0.348944,4,15,0,6163.22,1611.23,0.767658,0.960265,0.824374,0.976822,0.947919,0.393703
-6160.95,0.995079,0.348944,3,7,0,6162.16,1504.51,0.74804,0.957103,0.846294,0.99268,0.987388,0.762426
-6162.48,0.958464,0.348944,3,7,0,6165.27,1481.92,0.739419,0.964581,0.847325,0.986658,0.987429,0.757555
-6161.93,0.949205,0.348944,3,15,0,6167.8,1591.77,0.767291,0.956616,0.807166,0.982643,0.996,0.348113
-6163.6,0.819376,0.348944,3,7,0,6167.34,1586.87,0.769071,0.923779,0.815837,0.994926,0.994041,0.779003
-6161.26,0.99828,0.348944,4,15,0,6165,1591.31,0.752621,0.987357,0.863416,0.994646,0.950891,0.322595
-6162.14,0.96921,0.348944,3,7,0,6165.6,1583.11,0.735573,0.962039,0.829165,0.999683,0.986248,0.401289
-6162.59,0.969027,0.348944,3,15,0,6164.89,1557.82,0.750558,0.956732,0.871371,0.999522,0.985023,0.343701
-6160.93,0.962861,0.348944,3,15,0,6165.41,1601.41,0.746416,0.962432,0.803959,0.988583,0.978638,0.110648
-6160.44,0.96934,0.348944,3,7,0,6163.24,1558.62,0.751979,0.982968,0.822773,0.99492,0.972213,0.183886
-6162.25,0.975385,0.348944,3,7,0,6164.81,1537.76,0.719738,0.932452,0.823436,0.989538,0.98292,0.619377
-6160.98,0.96448,0.348944,3,7,0,6165.32,1569.76,0.740017,0.972485,0.832316,0.998816,0.949422,0.650643
-6163.22,0.626858,0.348944,3,15,0,6165.44,1576.04,0.756919,0.970113,0.852369,0.999513,0.996446,0.366383
-6162.64,0.950909,0.348944,3,15,0,6166.19,1605.65,0.773068,0.936006,0.819853,0.998286,0.991435,0.421174
-6163.9,0.998602,0.348944,4,15,0,6168.09,1594.1,0.769542,0.963515,0.85312,0.963732,0.999469,0.583591
-6164.54,0.839308,0.348944,3,15,0,6166.65,1640.96,0.736457,0.951876,0.831549,0.996648,0.999242,0.778437
-6165.56,0.980376,0.348944,4,15,0,6168.51,1517.12,0.730143,0.963401,0.855653,0.998419,0.998651,0.758516
-6166.34,0.977792,0.348944,3,7,0,6168.09,1492.73,0.744078,0.948701,0.861999,0.998335,0.998168,0.767201
-6166.48,0.933818,0.348944,4,15,0,6173.03,1521.67,0.797954,0.973151,0.820332,0.999334,0.989368,0.517588
-6162.25,0.998939,0.348944,3,7,0,6167.59,1560.62,0.783601,0.951414,0.818998,0.999023,0.980209,0.567687
-6163.57,0.979761,0.348944,3,7,0,6164.88,1520.28,0.782243,0.965927,0.817245,0.999118,0.962516,0.731126
-6165.51,0.829176,0.348944,4,15,0,6172.68,1496.15,0.764696,0.952197,0.831658,0.975245,0.997335,0.961591
-6166.26,0.869983,0.348944,2,3,0,6168.28,1494.58,0.759596,0.949004,0.836644,0.971169,0.998444,0.956573
-6164.24,0.914959,0.348944,4,15,0,6169.21,1677.24,0.748978,0.940871,0.845337,0.991992,0.936591,0.0443068
-6161.22,1,0.348944,4,15,0,6167.02,1581.81,0.719944,0.969436,0.87054,0.993503,0.961337,0.489638
-6161.09,0.970184,0.348944,3,7,0,6163.55,1591.88,0.726946,0.969147,0.867461,0.996428,0.954725,0.580876
-6160.4,0.993578,0.348944,3,7,0,6163.02,1572.55,0.76685,0.947282,0.855391,0.966441,0.981505,0.136857
-6160.16,1,0.348944,3,7,0,6162.52,1580.77,0.757787,0.973303,0.820051,0.996795,0.956963,0.773195
-6161.41,0.868054,0.348944,3,7,0,6164.4,1625.21,0.764452,0.95284,0.865205,0.958163,0.98065,0.263147
-6161.57,0.897252,0.348944,3,7,0,6163.76,1604.98,0.763973,0.94841,0.863045,0.955597,0.977546,0.164325
-6161.12,1,0.348944,3,7,0,6163.28,1614.61,0.768299,0.961506,0.864692,0.985099,0.982795,0.0480604
-6160.25,0.985619,0.348944,4,15,0,6164.39,1581.01,0.774003,0.946,0.844645,0.984526,0.956761,0.944406
-6159.48,0.997687,0.348944,3,15,0,6160.94,1597.35,0.777669,0.96069,0.845971,0.984996,0.957134,0.865227
-6159.75,0.952127,0.348944,4,15,0,6161.4,1545.99,0.733133,0.960241,0.840653,0.978234,0.957997,0.128359
-6165.22,0.767694,0.348944,4,15,0,6166.66,1605.65,0.772247,0.957962,0.841743,0.999843,0.995999,0.878633
-6162.48,0.955175,0.348944,4,15,0,6169.9,1565.2,0.771207,0.971446,0.821626,0.983422,0.998446,0.313912
-6163.14,0.917868,0.348944,3,15,0,6165.75,1628.06,0.734922,0.982189,0.840877,0.986832,0.998372,0.66109
-6159.67,0.800087,0.348944,3,15,0,6167,1639.27,0.761226,0.946789,0.857388,0.992838,0.970871,0.295192
-6159.99,0.97737,0.348944,4,15,0,6162.46,1531.67,0.740032,0.947703,0.840344,0.992993,0.964677,0.878778
-6158.51,0.992365,0.348944,3,15,0,6161.85,1575.19,0.737601,0.951076,0.826862,0.991601,0.970111,0.599458
-6160.25,0.946683,0.348944,3,7,0,6160.72,1599.72,0.775363,0.969756,0.864687,0.982031,0.987221,0.394786
-6160.25,0.959808,0.348944,3,7,0,6163.25,1580.88,0.772271,0.944303,0.836052,0.99128,0.948752,0.112562
-6161.73,0.992093,0.348944,3,15,0,6163.37,1615.73,0.775562,0.97243,0.855768,0.976067,0.98586,0.946264
-6160.71,0.967937,0.348944,3,7,0,6164.34,1637.44,0.751858,0.973456,0.842341,0.98019,0.946256,0.894569
-6163.94,0.585556,0.348944,3,7,0,6168.79,1592.84,0.71678,0.947852,0.818179,0.990346,0.995759,0.0932325
-6163.17,0.977082,0.348944,3,15,0,6167.72,1580.14,0.766615,0.968537,0.827863,0.997929,0.998693,0.632764
-6165.72,0.985719,0.348944,3,15,0,6167.14,1598.83,0.737009,0.962602,0.857925,0.959987,0.999837,0.556439
-6168.06,0.578594,0.348944,4,15,0,6173.49,1654.1,0.762817,0.963816,0.879219,0.999974,0.988597,0.642834
-6167.9,0.909825,0.348944,3,7,0,6172.51,1679.05,0.74983,0.984884,0.86442,0.999928,0.98708,0.427613
-6170.2,0.972635,0.348944,3,15,0,6171.65,1685.75,0.748619,0.993093,0.856349,0.999951,0.992648,0.551678
-6164.49,0.741299,0.348944,3,15,0,6173.72,1572.2,0.749542,0.991307,0.822315,0.999665,0.961774,0.129824
-6166.38,0.9572,0.348944,3,7,0,6168.92,1512.06,0.780926,0.929695,0.849773,0.999598,0.974397,0.0682863
-6161.14,1,0.348944,3,7,0,6168.14,1595,0.757829,0.985218,0.832679,0.990839,0.968276,0.960047
-6158.98,0.997359,0.348944,3,7,0,6161.62,1567.64,0.757157,0.932941,0.839389,0.977253,0.971842,0.382609
