# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_38.json
# init = 2 (Default)
# random
#   seed = 1673833608 (Default)
# output
#   file = output_model_baseline/output_38.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7439.12,1,0.369988,3,7,0,7440.85,8206.24,0.94032,0.995914,0.976118,0.995199,0.986829,0.42271
-7440.91,0.881534,0.369988,3,7,0,7442.51,8201.88,0.94492,0.993483,0.974708,0.996028,0.976348,0.622797
-7445.78,0.955582,0.369988,3,7,0,7446.33,7934.19,0.910808,0.997508,0.997869,0.999763,0.999603,0.377102
-7440.63,0.997311,0.369988,3,7,0,7447.53,7978.34,0.94429,0.989444,0.983759,0.991448,0.999476,0.534021
-7439.17,0.993695,0.369988,3,7,0,7441.28,8048.57,0.929594,0.994464,0.970044,0.996727,0.998559,0.506899
-7439.82,0.905837,0.369988,3,7,0,7442.46,7889.73,0.92773,0.99482,0.993037,0.993661,0.987967,0.603315
-7440.85,0.855959,0.369988,3,7,0,7442.77,8201.42,0.921393,0.992522,0.981311,0.995323,0.999618,0.202489
-7446.32,0.89181,0.369988,3,7,0,7447.46,7938.37,0.922852,0.997525,0.996139,0.999714,0.999946,0.477663
-7448.7,0.976893,0.369988,3,7,0,7450.61,8074.68,0.926922,0.999429,0.996767,0.999805,0.999971,0.713634
-7443.08,0.994271,0.369988,3,15,0,7451.92,8112.27,0.931598,0.98775,0.976212,0.965934,0.991841,0.937316
-7441.48,0.895418,0.369988,3,7,0,7445.93,8019.11,0.953792,0.997631,0.978856,0.99922,0.997603,0.590935
-7443.53,0.959906,0.369988,3,15,0,7445.42,8029.22,0.914689,0.993034,0.998593,0.999723,0.992448,0.580603
-7449.47,0.825437,0.369988,3,7,0,7451.48,8433.14,0.906452,0.998114,0.999003,0.9999,0.989067,0.0335264
-7443.45,0.662038,0.369988,3,15,0,7453.5,8090.05,0.933785,0.998264,0.993674,0.999861,0.997125,0.786137
-7443.07,0.860075,0.369988,3,15,0,7445.95,8125.31,0.908596,0.987864,0.952773,0.999126,0.998216,0.860088
-7443.94,0.388652,0.369988,3,7,0,7447.01,8232.68,0.946326,0.994883,0.99866,0.999459,0.995835,0.222426
-7445.35,0.923465,0.369988,3,7,0,7449.18,8400.45,0.899403,0.99474,0.993507,0.964007,0.99276,0.839456
-7445.71,1,0.369988,3,7,0,7448.02,7830.56,0.948542,0.992387,0.955274,0.999613,0.995629,0.983968
-7448.7,0.846611,0.369988,3,7,0,7451.91,7996.34,0.956547,0.984893,0.990452,0.999918,0.998246,0.992035
-7442.65,0.864237,0.369988,3,7,0,7450.98,8107.87,0.957083,0.998524,0.96488,0.994723,0.993616,0.963355
-7442.4,0.855327,0.369988,3,7,0,7445.17,8276.22,0.953286,0.988546,0.993034,0.990203,0.996667,0.926814
-7442.04,0.986006,0.369988,3,7,0,7444.49,7736.31,0.910009,0.999048,0.960686,0.994788,0.991443,0.364592
-7442.92,1,0.369988,3,7,0,7444.56,7774.76,0.898759,0.9993,0.96426,0.990623,0.98996,0.308307
-7439.63,0.850798,0.369988,3,7,0,7444.92,7964.63,0.94009,0.998558,0.986179,0.994561,0.989531,0.449802
-7440.94,0.980484,0.369988,3,7,0,7441.95,7919.08,0.95527,0.997917,0.991849,0.991511,0.993287,0.564452
-7443.5,0.972221,0.369988,3,7,0,7444.64,8273.54,0.893235,0.99215,0.996204,0.992364,0.994671,0.929271
-7443.23,0.944329,0.369988,3,7,0,7447.51,7832.26,0.941479,0.995504,0.995692,0.999647,0.995535,0.799178
-7445.23,0.594566,0.369988,3,15,0,7449.04,7896.29,0.921548,0.999497,0.973022,0.999976,0.988733,0.43916
-7445.53,0.592349,0.369988,3,15,0,7448.61,8219.84,0.920559,0.999786,0.977377,0.999873,0.992852,0.0592473
-7444.59,0.95336,0.369988,4,15,0,7448.49,8116.38,0.898024,0.9992,0.970836,0.999899,0.997044,0.41677
-7444.36,0.819191,0.369988,4,15,0,7449.37,8082.15,0.97191,0.982963,0.970402,0.996882,0.998723,0.7712
-7440.84,1,0.369988,3,7,0,7444.91,8075.21,0.958228,0.995825,0.97831,0.997547,0.998119,0.420235
-7442.27,0.939319,0.369988,2,7,0,7445.87,7988.35,0.967188,0.996878,0.986382,0.997683,0.996939,0.404111
-7444.74,0.958597,0.369988,2,7,0,7447.44,7958.49,0.972992,0.997611,0.992387,0.998744,0.997783,0.402456
-7448.08,0.964431,0.369988,3,7,0,7453.2,8516.89,0.982627,0.995248,0.997627,0.988075,0.996917,0.579518
-7444.79,0.450655,0.369988,3,7,0,7449.78,8280.76,0.979341,0.995145,0.956297,0.986313,0.990512,0.332745
-7441.57,0.970632,0.369988,4,15,0,7448.23,7960.39,0.909236,0.999803,0.970846,0.995762,0.9948,0.578117
-7439.72,0.906346,0.369988,3,7,0,7443.76,7999.42,0.93953,0.997476,0.990809,0.992416,0.991873,0.789302
-7441.35,0.965463,0.369988,3,7,0,7443.23,7829.93,0.929515,0.998965,0.983099,0.994979,0.996324,0.934677
-7439.47,0.986178,0.369988,3,7,0,7443.59,8063.79,0.928962,0.98371,0.987128,0.992486,0.992619,0.696085
-7440.97,0.96073,0.369988,4,15,0,7442.88,8201.44,0.928139,0.989508,0.989797,0.992362,0.991804,0.963508
-7442.32,0.93693,0.369988,4,15,0,7446.99,7993.61,0.95414,0.998705,0.992474,0.988289,0.998876,0.738997
-7447,0.933123,0.369988,3,7,0,7448.79,8184.85,0.892962,0.999185,0.963666,0.996689,0.999854,0.964274
-7442.41,0.934283,0.369988,3,7,0,7449.77,7917,0.923186,0.999125,0.992444,0.986452,0.999576,0.369159
-7443.96,0.831851,0.369988,3,7,0,7449.75,7971.98,0.91406,0.992207,0.996278,0.998102,0.999646,0.0870694
-7444.91,0.777417,0.369988,3,15,0,7447.99,8209.87,0.895158,0.993342,0.998327,0.997761,0.998814,0.122004
-7443.2,0.903107,0.369988,3,7,0,7447.09,7987.31,0.959012,0.998146,0.974869,0.983685,0.986358,0.951397
-7442.69,0.943753,0.369988,3,7,0,7446.83,8095.01,0.970751,0.992376,0.989027,0.995369,0.998117,0.40709
-7444.33,0.923046,0.369988,3,15,0,7448.65,7929.56,0.894279,0.999069,0.980547,0.992595,0.999867,0.556043
-7442,0.968998,0.369988,3,15,0,7446.11,8135.98,0.940347,0.999792,0.972865,0.990641,0.999127,0.500691
-7439.41,0.98381,0.369988,3,7,0,7444.58,7923.37,0.924804,0.997626,0.978933,0.988692,0.992295,0.162872
-7439.15,0.997867,0.369988,3,7,0,7440.12,7967.51,0.931451,0.998337,0.973673,0.992102,0.996507,0.265749
-7443.75,0.710618,0.369988,3,7,0,7450.74,7824.44,0.9046,0.998338,0.953864,0.980271,0.995883,0.107734
-7440.85,0.570186,0.369988,2,3,0,7448.11,7882.23,0.911455,0.997507,0.97293,0.995272,0.996116,0.0696204
-7439.14,0.986557,0.369988,3,7,0,7442.05,7903.03,0.9277,0.990112,0.977733,0.987326,0.991423,0.273172
-7443.36,0.757783,0.369988,3,7,0,7447.38,8166.7,0.945974,0.998982,0.991162,0.99568,0.995305,0.0159668
-7441.83,0.880519,0.369988,3,7,0,7448.34,8091.72,0.930138,0.996545,0.976311,0.999817,0.986979,0.216265
-7443.61,0.980496,0.369988,3,15,0,7445.26,8080.33,0.936341,0.992978,0.978258,0.999978,0.997763,0.625618
-7443.01,0.996063,0.369988,3,7,0,7444.52,8252.62,0.922521,0.993572,0.974857,0.999953,0.987742,0.422968
-7443.91,0.917217,0.369988,3,7,0,7445.95,7861.05,0.926894,0.998355,0.987316,0.999948,0.99687,0.267454
-7446.6,0.933724,0.369988,3,7,0,7447.87,8028.22,0.900367,0.998786,0.995562,0.999934,0.991323,0.101102
-7444.72,0.931694,0.369988,3,15,0,7448.25,7937.79,0.921303,0.996234,0.996699,0.999921,0.985586,0.262748
-7442.4,0.87676,0.369988,3,15,0,7447.56,8138.53,0.948408,0.99806,0.994516,0.996098,0.99934,0.740177
-7445.52,0.989678,0.369988,3,7,0,7446.97,7779.17,0.940011,0.98176,0.956673,0.99202,0.999939,0.470681
-7441.32,1,0.369988,3,7,0,7446.42,8176.64,0.917584,0.999448,0.992916,0.99338,0.985905,0.471262
-7440.27,0.829593,0.369988,3,7,0,7444.02,7991.85,0.930713,0.998674,0.989792,0.994433,0.99876,0.544125
-7442.79,0.985931,0.369988,3,7,0,7443.48,8061.12,0.918675,0.997349,0.996333,0.991076,0.999828,0.579417
-7442.34,0.507021,0.369988,4,15,0,7446.97,8226,0.910239,0.995897,0.983983,0.992855,0.999623,0.931155
-7440.23,0.996526,0.369988,3,7,0,7443.39,7968.95,0.928981,0.992577,0.974866,0.988076,0.999326,0.815831
-7441.37,0.887062,0.369988,3,7,0,7445.87,8121.27,0.907558,0.995127,0.976055,0.998745,0.990747,0.0639305
-7439.44,0.841025,0.369988,3,7,0,7444.51,8040.14,0.940436,0.98831,0.985189,0.996732,0.990067,0.359538
-7440.3,0.986776,0.369988,3,7,0,7441.94,8443.52,0.925704,0.992061,0.988594,0.993885,0.994503,0.271685
-7440.08,0.96473,0.369988,4,15,0,7443.47,7749.72,0.933274,0.997438,0.987162,0.993127,0.993617,0.667532
-7442.74,0.887403,0.369988,3,7,0,7444.9,7799.56,0.951437,0.996593,0.976812,0.999265,0.999034,0.667726
-7440.42,0.992564,0.369988,4,15,0,7445.04,8391.48,0.906148,0.995195,0.974579,0.986441,0.997069,0.543577
-7439.18,0.985355,0.369988,3,7,0,7441.56,8184.2,0.939664,0.996673,0.988513,0.991628,0.990335,0.379065
-7443.57,0.88611,0.369988,3,7,0,7444.68,7939.4,0.968857,0.997545,0.968456,0.992893,0.995583,0.0563217
-7443.63,0.910239,0.369988,4,15,0,7451.32,8484.79,0.932912,0.987673,0.963388,0.999532,0.98982,0.887751
-7444.32,0.814671,0.369988,4,15,0,7448.91,8642.02,0.938809,0.974803,0.98023,0.997177,0.99324,0.694857
-7439.8,1,0.369988,3,7,0,7445.43,8236.94,0.925403,0.996777,0.971257,0.98612,0.983271,0.687552
-7443.26,0.89654,0.369988,3,7,0,7446.15,7706.85,0.926971,0.992194,0.983838,0.996883,0.998385,0.977365
-7441.83,0.963508,0.369988,3,7,0,7446.33,8351.38,0.933655,0.998119,0.976249,0.985642,0.984854,0.0579494
-7440.89,0.715705,0.369988,2,3,0,7446.37,8307.53,0.930039,0.998469,0.96542,0.984911,0.995719,0.116555
-7442.9,0.818794,0.369988,3,7,0,7444.86,7771.92,0.92286,0.991044,0.993594,0.997325,0.999546,0.210094
-7442.71,0.962655,0.369988,3,7,0,7444.42,7863.74,0.933964,0.992374,0.997265,0.994664,0.999553,0.248616
-7444.56,0.761026,0.369988,4,15,0,7447.75,8097.43,0.922867,0.995888,0.998658,0.999891,0.996999,0.675499
-7441.49,0.538444,0.369988,4,15,0,7446.22,8189.73,0.937315,0.99924,0.963247,0.998967,0.997144,0.529627
-7443.28,0.979412,0.369988,3,7,0,7446.03,8435.46,0.912964,0.997963,0.982946,0.967085,0.994559,0.254142
-7442.28,1,0.369988,3,7,0,7446.66,8415.65,0.891578,0.994569,0.987587,0.993301,0.996924,0.703474
-7441.38,1,0.369988,3,7,0,7444.54,8140.67,0.953732,0.991306,0.963062,0.998152,0.998587,0.372719
-7442.37,0.972307,0.369988,3,7,0,7446.03,8180.54,0.962549,0.997775,0.981751,0.999123,0.990768,0.351268
-7443.3,0.945633,0.369988,3,15,0,7445.48,8117.14,0.960627,0.997983,0.980691,0.999415,0.982124,0.56665
-7443.2,0.859861,0.369988,3,15,0,7447.73,8059.9,0.93653,0.999954,0.98229,0.986944,0.998468,0.309061
-7445.15,0.87814,0.369988,3,15,0,7447.74,8247.75,0.903099,0.999738,0.977276,0.99438,0.999829,0.858709
-7442.32,0.965927,0.369988,3,7,0,7449.07,8096.72,0.928683,0.988948,0.976663,0.985576,0.999926,0.704977
-7442.72,0.947359,0.369988,3,15,0,7445.9,8178.49,0.94063,0.98968,0.983276,0.981235,0.999675,0.913508
-7440.43,0.711923,0.369988,3,7,0,7446.37,7972.77,0.941073,0.992398,0.99154,0.995046,0.999101,0.502667
-7444.62,0.541724,0.369988,2,7,0,7447.22,8012.19,0.945518,0.995791,0.999503,0.999401,0.997885,0.375716
-7446.9,0.85985,0.369988,3,15,0,7448.75,7854.16,0.951149,0.990017,0.998125,0.999869,0.984767,0.857512
-7441.09,0.99492,0.369988,3,7,0,7449.92,8207.63,0.941496,0.9945,0.991454,0.998625,0.99322,0.126545
-7442.63,0.934587,0.369988,3,15,0,7446.84,7949.95,0.952035,0.997079,0.980977,0.999051,0.978533,0.656406
-7444.27,1,0.369988,3,7,0,7446.8,8171.72,0.906888,0.997411,0.990045,0.99974,0.999568,0.294184
-7444.8,0.468379,0.369988,4,15,0,7448.67,8179.96,0.925425,0.995959,0.988091,0.999983,0.998097,0.786087
-7445.34,0.95716,0.369988,2,7,0,7449.29,8012.17,0.914251,0.988447,0.96477,0.999962,0.99959,0.474062
-7447.05,0.529767,0.369988,4,15,0,7451.99,7993.09,0.951878,0.999655,0.981352,0.957386,0.998699,0.508709
-7445.77,1,0.369988,3,7,0,7450.97,7781.52,0.952611,0.999641,0.949976,0.995811,0.999151,0.825704
-7442.61,0.928436,0.369988,3,7,0,7449.33,8278.68,0.923962,0.986282,0.997354,0.983286,0.984515,0.202161
-7442.11,0.832648,0.369988,3,7,0,7447.35,7813.67,0.912071,0.996138,0.996676,0.998092,0.997455,0.458288
-7442.36,0.981742,0.369988,3,15,0,7445.06,8060.96,0.916966,0.990718,0.995258,0.99965,0.989565,0.717317
-7442.98,0.759453,0.369988,4,15,0,7447.88,7943.54,0.945668,0.994352,0.998014,0.979264,0.998084,0.250247
-7439.65,1,0.369988,3,7,0,7443.64,8154.73,0.9194,0.993984,0.97678,0.998832,0.990602,0.721443
-7443.78,0.819005,0.369988,3,15,0,7445.84,7945.32,0.970043,0.999156,0.977987,0.997151,0.99745,0.765085
-7442.63,0.965321,0.369988,3,7,0,7446.25,8226.28,0.890181,0.998474,0.991905,0.987828,0.990595,0.279649
-7440.5,0.991112,0.369988,3,7,0,7444.38,8411.01,0.925719,0.998058,0.981912,0.98848,0.997273,0.273723
-7441.49,0.964484,0.369988,3,7,0,7442.59,7661.31,0.930938,0.995576,0.970661,0.997959,0.98915,0.708213
-7440.94,0.996792,0.369988,3,7,0,7442.75,7773.36,0.939677,0.994977,0.981655,0.998664,0.995933,0.805934
-7440.16,0.99904,0.369988,3,7,0,7443.79,8151.97,0.909143,0.992806,0.972182,0.976825,0.993224,0.656299
-7441.23,0.997637,0.369988,3,7,0,7442.31,8232.76,0.945498,0.994457,0.976876,0.998941,0.998956,0.326088
-7444.14,0.968117,0.369988,3,15,0,7445.42,7797.23,0.95741,0.993046,0.979719,0.997747,0.999779,0.183101
-7441.98,0.949471,0.369988,3,7,0,7448.74,7876.49,0.934076,0.994916,0.975212,0.99963,0.998287,0.143705
-7440.62,0.944284,0.369988,3,7,0,7443.87,8226.64,0.920675,0.995174,0.988649,0.978776,0.989476,0.837663
-7439.91,0.966308,0.369988,3,7,0,7444.32,8100.82,0.936603,0.997202,0.980338,0.998755,0.995815,0.227065
-7443.25,0.946236,0.369988,3,7,0,7446.27,7875.97,0.96369,0.983481,0.976456,0.985883,0.988075,0.202912
-7440.38,0.993776,0.369988,3,15,0,7444.39,8235.99,0.943161,0.998064,0.980924,0.997092,0.997685,0.247513
-7441.06,0.942693,0.369988,4,15,0,7443.94,7919.87,0.917677,0.987506,0.98816,0.98951,0.993339,0.945708
-7439.6,0.948842,0.369988,4,15,0,7443.74,8067.27,0.921197,0.996457,0.98843,0.992472,0.990717,0.120312
-7441.64,0.785452,0.369988,3,7,0,7444.21,8085.05,0.916646,0.996584,0.994815,0.994966,0.98076,0.15427
-7439.29,0.901082,0.369988,3,7,0,7442.61,8100.12,0.942501,0.996324,0.960961,0.994135,0.995755,0.628037
-7443.42,0.607154,0.369988,3,7,0,7444.93,7922.23,0.955397,0.992418,0.998368,0.995555,0.998844,0.340066
-7440.97,0.998826,0.369988,3,7,0,7444.31,7820.63,0.94512,0.994969,0.99542,0.995917,0.994143,0.431215
-7441.93,0.962923,0.369988,3,7,0,7444.06,8343.21,0.911999,0.992383,0.962393,0.997979,0.992726,0.0570525
-7443.59,0.279364,0.369988,3,7,0,7447.43,7751.96,0.942955,0.997294,0.999191,0.996765,0.995983,0.589238
-7444.13,0.958077,0.369988,3,15,0,7449.4,8531.93,0.935553,0.989361,0.996616,0.999002,0.997841,0.494205
-7448.58,0.943321,0.369988,3,7,0,7449.96,8743.62,0.946491,0.989717,0.994144,0.99955,0.99955,0.404698
-7442.62,0.984743,0.369988,3,7,0,7452.05,8199.2,0.92329,0.99724,0.970731,0.999871,0.994581,0.874209
-7440.67,0.973188,0.369988,3,15,0,7444.04,7959.47,0.940874,0.998998,0.980314,0.985427,0.993211,0.126965
-7444.79,0.824365,0.369988,3,7,0,7447.76,8363.59,0.955255,0.986254,0.993983,0.998791,0.990556,0.951038
-7442.11,0.971085,0.369988,3,15,0,7446.83,7806.88,0.938845,0.99877,0.955636,0.997477,0.998292,0.610831
-7447.54,0.330849,0.369988,3,7,0,7452.62,8534.79,0.929826,0.997632,0.99915,0.9825,0.997969,0.0187878
-7447.99,0.433604,0.369988,2,3,0,7454.73,8605.11,0.908387,0.991801,0.998667,0.996317,0.998375,0.0187718
-7446.32,0.961932,0.369988,4,15,0,7453.14,7764.85,0.936201,0.994596,0.936313,0.99415,0.999354,0.948085
-7442.65,0.994003,0.369988,4,15,0,7448.6,7666.9,0.936552,0.994933,0.978121,0.99311,0.981183,0.881557
-7441.14,1,0.369988,3,7,0,7446.03,8366.74,0.907736,0.992389,0.988505,0.990535,0.99801,0.813047
-7441.76,0.982699,0.369988,4,15,0,7444.03,7828.77,0.949083,0.998346,0.991177,0.996749,0.996181,0.177206
-7444.89,0.97349,0.369988,3,7,0,7445.97,8479.2,0.907254,0.999583,0.996864,0.985946,0.993424,0.81696
-7444.51,0.943409,0.369988,3,7,0,7446.71,7781.76,0.94541,0.977072,0.947575,0.996566,0.996322,0.417268
-7440.54,1,0.369988,3,7,0,7445.42,8144.81,0.922823,0.998344,0.992735,0.996379,0.998171,0.33121
-7442.79,0.533265,0.369988,3,7,0,7447.02,8294.88,0.946081,0.998463,0.95688,0.976614,0.994942,0.123435
-7442.79,0.207415,0.369988,3,7,0,7448.12,8294.88,0.946081,0.998463,0.95688,0.976614,0.994942,0.123435
-7439.34,1,0.369988,3,7,0,7443.83,8003.55,0.937846,0.998049,0.987012,0.9946,0.997193,0.552186
-7441.73,0.916863,0.369988,3,7,0,7444.26,7714.16,0.920227,0.998029,0.963385,0.989703,0.995816,0.878361
-7443.42,0.855849,0.369988,3,7,0,7448.15,7744.33,0.956652,0.989229,0.993322,0.99602,0.993324,0.11776
-7439.63,0.993137,0.369988,3,7,0,7446.09,8240.2,0.90608,0.993424,0.977882,0.99568,0.995656,0.265794
-7438.9,0.966936,0.369988,3,7,0,7441.94,8057.53,0.928527,0.990096,0.975147,0.995546,0.986263,0.432651
-7440.07,0.940386,0.369988,3,7,0,7440.86,8034.18,0.931494,0.984934,0.976358,0.994602,0.98302,0.280013
-7438.65,0.900598,0.369988,3,7,0,7442.69,8085.21,0.919899,0.987567,0.976029,0.994622,0.992804,0.448342
-7440.39,0.909861,0.369988,3,7,0,7442.5,8015.52,0.949965,0.997269,0.978234,0.988011,0.991197,0.889637
-7439.42,0.968893,0.369988,3,7,0,7441.83,7906.62,0.939228,0.993544,0.976845,0.98945,0.988335,0.779251
-7439.91,0.979797,0.369988,3,7,0,7441.99,7767.75,0.932288,0.993404,0.977875,0.990725,0.987762,0.691695
-7439.18,0.980851,0.369988,3,7,0,7441.81,7962.42,0.941595,0.991499,0.978882,0.997163,0.99641,0.392128
-7438.85,0.972596,0.369988,3,7,0,7441.04,8170.02,0.930552,0.997005,0.977437,0.988861,0.991034,0.770261
-7439.67,0.930974,0.369988,3,7,0,7441.65,8179.55,0.949157,0.997023,0.985653,0.994599,0.996268,0.380285
-7442.96,0.902975,0.369988,3,7,0,7445.91,8134.15,0.948833,0.980587,0.953817,0.999232,0.994737,0.444775
-7441.89,1,0.369988,3,7,0,7444.62,8090.25,0.94311,0.999211,0.993683,0.981592,0.996199,0.779321
-7445.68,0.978372,0.369988,3,7,0,7447.56,8392.47,0.917611,0.977931,0.9602,0.997652,0.999434,0.0359483
-7446.15,0.952043,0.369988,3,15,0,7448.98,8237.68,0.920127,0.973581,0.961444,0.998065,0.999633,0.0362094
-7444.15,1,0.369988,3,7,0,7451.65,8062.15,0.918918,0.991494,0.983667,0.962637,0.998106,0.0649614
-7445.17,0.768971,0.369988,4,15,0,7453.38,7853.76,0.892978,0.987464,0.998039,0.998879,0.990996,0.305989
-7440.4,0.871836,0.369988,3,7,0,7447.02,8259.26,0.932433,0.995381,0.956056,0.998353,0.994874,0.664654
-7442.06,0.93695,0.369988,3,7,0,7446.24,7742.89,0.931271,0.99795,0.99425,0.981642,0.992056,0.298677
-7440.42,0.912769,0.369988,3,7,0,7445.63,8078.77,0.950918,0.997476,0.991081,0.985111,0.99504,0.384009
-7445.01,0.943962,0.369988,3,7,0,7447.1,8209.53,0.894955,0.994023,0.994297,0.998407,0.999647,0.117229
-7444.06,0.994762,0.369988,3,7,0,7447.13,8061.31,0.90461,0.988089,0.994351,0.994969,0.999776,0.10125
-7441.61,0.885338,0.369988,3,7,0,7446.78,8167.34,0.928554,0.990704,0.966184,0.992696,0.999807,0.181335
-7442.55,0.911078,0.369988,3,15,0,7445.55,8355.54,0.922709,0.99666,0.990748,0.986369,0.999232,0.922582
-7442.61,0.957068,0.369988,3,7,0,7445.23,7886.01,0.943989,0.998038,0.986809,0.997946,0.980289,0.117243
-7441.96,1,0.369988,3,7,0,7443.4,8240.98,0.913439,0.992267,0.963543,0.983644,0.999368,0.888708
-7441.41,0.834991,0.369988,3,7,0,7445.02,8056.16,0.927583,0.995191,0.991823,0.995464,0.975597,0.241188
-7441.3,1,0.369988,3,7,0,7442.86,8055.44,0.928249,0.992064,0.996939,0.997694,0.998634,0.627421
-7442.63,0.945448,0.369988,3,7,0,7444.82,8021.4,0.929924,0.996771,0.991556,0.994228,0.981207,0.977241
-7444.69,0.898597,0.369988,3,7,0,7446.91,8122.92,0.943815,0.998287,0.975224,0.998482,0.998551,0.995421
-7441.94,0.984472,0.369988,4,15,0,7448.32,8582.55,0.918116,0.997732,0.977645,0.992139,0.998065,0.478322
-7442.98,0.982868,0.369988,3,15,0,7445.21,7564.15,0.936809,0.997933,0.97592,0.997654,0.99829,0.596162
-7441.86,0.978304,0.369988,3,7,0,7445.91,7979.33,0.945022,0.999282,0.989942,0.998723,0.994092,0.781562
-7441.84,0.972165,0.369988,3,7,0,7446.19,7910.74,0.925605,0.9871,0.964473,0.984423,0.999451,0.181711
-7441.55,0.676804,0.369988,3,15,0,7445.5,7765.46,0.920135,0.98668,0.991366,0.987079,0.997814,0.292275
-7439.26,0.974638,0.369988,2,3,0,7442.38,7922.18,0.939807,0.992925,0.987868,0.992659,0.996479,0.303317
-7443.82,0.822904,0.369988,2,3,0,7444.11,7855.17,0.938987,0.985872,0.944562,0.976019,0.996479,0.443704
-7441.03,1,0.369988,2,3,0,7444.16,7873.77,0.939996,0.992736,0.965431,0.975065,0.995858,0.403495
-7440.23,1,0.369988,3,7,0,7442.15,8255.29,0.934496,0.995732,0.987069,0.998862,0.991488,0.698019
-7439.72,0.948562,0.369988,4,15,0,7444.89,7926.72,0.939763,0.996959,0.987511,0.988185,0.996184,0.211355
-7443.98,0.930288,0.369988,3,7,0,7445.78,8165.55,0.902601,0.979503,0.991525,0.990523,0.999602,0.172004
-7443.81,0.726722,0.369988,3,7,0,7448.59,7881.92,0.960376,0.999367,0.985374,0.998056,0.998738,0.755272
-7444.02,0.985163,0.369988,3,15,0,7447.57,8045.59,0.956128,0.999663,0.98745,0.996143,0.999399,0.183658
-7444.92,0.974562,0.369988,3,7,0,7449.38,8614.51,0.938652,0.999367,0.966472,0.982987,0.988101,0.92545
-7444.81,0.968726,0.369988,3,7,0,7447.61,8484.75,0.95044,0.99966,0.973441,0.979643,0.994298,0.919599
-7441.78,1,0.369988,3,7,0,7446.54,7828.26,0.95237,0.98802,0.979969,0.998245,0.992322,0.163667
-7440.54,1,0.369988,3,7,0,7443.1,8093.46,0.959905,0.997463,0.979809,0.996507,0.993721,0.581972
-7441.41,0.916532,0.369988,4,15,0,7445.5,8423.76,0.949853,0.998209,0.969196,0.99252,0.994278,0.812499
-7441.39,0.172841,0.369988,2,3,0,7452.21,8466.14,0.936659,0.995534,0.992789,0.988022,0.994836,0.796001
-7439.18,0.999701,0.369988,3,7,0,7442.09,8046.59,0.931684,0.996,0.990019,0.996263,0.995553,0.278875
-7440.15,0.986828,0.369988,3,7,0,7440.57,7826.1,0.918125,0.98946,0.962986,0.986462,0.994736,0.415346
-7441.51,0.848682,0.369988,3,7,0,7443.27,7955.08,0.923094,0.997835,0.993141,0.998782,0.998813,0.399539
-7442.78,0.929291,0.369988,3,7,0,7445.87,7901.49,0.951859,0.996084,0.98908,0.997734,0.999146,0.0910102
-7443.43,0.92158,0.369988,3,7,0,7449.23,8603.95,0.91844,0.999642,0.9748,0.98814,0.989595,0.64517
-7439.32,0.971841,0.369988,3,7,0,7444.98,8003.94,0.927102,0.997873,0.990514,0.993862,0.996495,0.358426
-7439.31,0.991935,0.369988,3,7,0,7440.84,7955.19,0.925468,0.985788,0.977572,0.996189,0.989764,0.480188
-7439.04,0.95303,0.369988,3,7,0,7441.1,7982.15,0.929406,0.995337,0.990147,0.98673,0.992203,0.577953
-7440.97,0.927732,0.369988,3,7,0,7442.08,7968.01,0.923728,0.988535,0.993608,0.986623,0.992372,0.90737
-7441.61,0.842614,0.369988,3,15,0,7444.63,8104.43,0.945536,0.99203,0.997758,0.992758,0.986641,0.242637
-7441,0.981817,0.369988,3,7,0,7443.72,7894.44,0.91143,0.994934,0.952278,0.994922,0.997518,0.713555
-7441.88,1,0.369988,3,15,0,7443.68,7917.28,0.932532,0.996315,0.993204,0.996721,0.993975,0.970954
-7439.07,0.998501,0.369988,4,15,0,7443.12,7935.6,0.929371,0.995206,0.987884,0.996733,0.993969,0.681833
-7439.53,0.977825,0.369988,3,7,0,7440.76,8073.04,0.935394,0.99849,0.971722,0.990867,0.98509,0.563139
-7440.87,0.873262,0.369988,3,7,0,7443.07,7957.55,0.941541,0.997122,0.985135,0.991166,0.992772,0.961293
-7439.57,0.956944,0.369988,3,7,0,7443.28,8120.64,0.934247,0.991707,0.978732,0.997684,0.990431,0.855018
