# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_796.json
# init = 2 (Default)
# random
#   seed = 1674191315 (Default)
# output
#   file = output_model_baseline/output_796.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6499.19,0.973467,0.307544,3,15,0,6502.55,2307.26,0.997561,0.992066,0.937507,0.992341,0.850341,0.607916
-6499.54,0.996998,0.307544,4,15,0,6502.67,2496.41,0.997969,0.998479,0.978374,0.992383,0.878618,0.41925
-6502.55,0.951837,0.307544,4,15,0,6505.27,2446.01,0.999216,0.998557,0.976259,0.995684,0.880995,0.0170355
-6500.06,0.998386,0.307544,4,15,0,6505.75,2305.69,0.981837,0.994591,0.966803,0.991347,0.863535,0.190493
-6501.75,0.988636,0.307544,4,15,0,6503.76,2552.54,0.99958,0.997496,0.966484,0.996855,0.831856,0.887882
-6503.14,0.975826,0.307544,4,15,0,6506.82,2303.11,0.981835,0.999685,0.944673,0.991811,0.862674,0.877241
-6499.9,0.899574,0.307544,3,7,0,6506.48,2340.98,0.999433,0.997749,0.982191,0.996369,0.866676,0.630056
-6500.27,0.970425,0.307544,4,15,0,6505.28,2352.11,0.999628,0.997151,0.974757,0.997077,0.868002,0.866988
-6498.45,0.99049,0.307544,4,15,0,6502.85,2494.71,0.988353,0.99377,0.974727,0.994993,0.832622,0.116468
-6498.4,0.973091,0.307544,3,15,0,6502.16,2496.81,0.997227,0.997458,0.960561,0.999016,0.842045,0.659626
-6498.13,1,0.307544,3,7,0,6498.89,2484.22,0.995344,0.997863,0.960283,0.99897,0.837435,0.626301
-6498.6,0.998247,0.307544,3,7,0,6499.52,2457.37,0.993028,0.998288,0.962455,0.999499,0.84644,0.239808
-6498.88,0.98698,0.307544,3,15,0,6500.3,2462.65,0.994139,0.995225,0.951341,0.999573,0.848455,0.131345
-6498.52,0.991029,0.307544,3,15,0,6501.88,2526.48,0.991335,0.996271,0.973566,0.994749,0.841784,0.868748
-6497.51,0.984806,0.307544,4,15,0,6500.75,2399.86,0.996201,0.995152,0.986854,0.995742,0.860068,0.528135
-6496.49,0.999575,0.307544,2,7,0,6499.94,2417.34,0.990968,0.997098,0.961095,0.994714,0.862511,0.347177
-6497.61,0.879614,0.307544,3,7,0,6499.53,2424.87,0.989224,0.991685,0.983026,0.992372,0.859808,0.20491
-6497.32,0.933643,0.307544,3,7,0,6501.39,2403.84,0.992737,0.996094,0.979246,0.99011,0.86089,0.178336
-6499.3,0.98721,0.307544,4,15,0,6500.48,2300.22,0.989895,0.997698,0.947927,0.995957,0.846891,0.234398
-6500.39,0.973436,0.307544,3,15,0,6501.14,2581.92,0.997175,0.9885,0.98075,0.990535,0.850645,0.778474
-6499.62,0.985688,0.307544,3,7,0,6503.53,2511.67,0.983272,0.981153,0.977623,0.995577,0.850698,0.751288
-6500.8,0.973031,0.307544,4,15,0,6505.42,2433.41,0.999114,0.998521,0.977345,0.993539,0.862102,0.980847
-6500.63,0.925818,0.307544,4,15,0,6508.26,2416.03,0.999682,0.998399,0.965591,0.991236,0.865433,0.959041
-6497.97,0.984185,0.307544,4,15,0,6502.93,2400.85,0.983848,0.993076,0.955847,0.995058,0.834304,0.149244
-6502.02,0.900844,0.307544,4,15,0,6504.53,2443.45,0.99924,0.999838,0.953742,0.999157,0.865337,0.813273
-6502.23,0.769748,0.307544,3,15,0,6506.02,2343.96,0.997048,0.999641,0.994769,0.986436,0.839851,0.303439
-6500.81,0.98443,0.307544,4,15,0,6505.73,2497.1,0.996038,0.999603,0.933492,0.997948,0.858894,0.709123
-6499.22,1,0.307544,4,15,0,6502.18,2358.53,0.998156,0.999306,0.985315,0.994972,0.85465,0.499032
-6502.42,0.996761,0.307544,3,7,0,6502.93,2387.19,0.998715,0.999764,0.995928,0.993982,0.852403,0.247648
-6505.39,0.979917,0.307544,4,15,0,6509.62,2482.44,0.997033,0.997892,0.999889,0.993137,0.833381,0.100985
-6506.88,0.98906,0.307544,3,7,0,6507.12,2502.05,0.997266,0.998835,0.999893,0.992102,0.82661,0.0817014
-6506.34,0.868486,0.307544,3,15,0,6509.66,2502.33,0.998558,0.99861,0.999863,0.990724,0.832454,0.108808
-6507.31,0.990552,0.307544,4,15,0,6510.61,2337.02,0.987692,0.998321,0.999955,0.99496,0.864148,0.889936
-6501.45,0.806083,0.307544,3,11,0,6511.23,2458.8,0.997388,0.999441,0.994747,0.995405,0.851041,0.125374
-6501.28,0.991269,0.307544,3,7,0,6503.89,2457.7,0.99097,0.998986,0.996042,0.986968,0.839208,0.174831
-6499.01,0.997488,0.307544,3,7,0,6502.12,2393.32,0.997366,0.99812,0.992076,0.995259,0.85766,0.361688
-6505.1,0.925898,0.307544,3,7,0,6506.42,2555.06,0.999759,0.996882,0.925379,0.999034,0.856723,0.0985367
-6499.74,1,0.307544,3,7,0,6505.84,2495.73,0.999566,0.996807,0.969363,0.998477,0.844966,0.201568
-6500.32,0.974258,0.307544,3,15,0,6502.93,2456.32,0.999514,0.998681,0.932787,0.997604,0.849042,0.447877
-6499.63,0.98761,0.307544,3,7,0,6502.52,2441.22,0.999354,0.998429,0.977053,0.982049,0.860427,0.217761
-6498.52,0.9892,0.307544,4,15,0,6502.27,2392.49,0.996191,0.976044,0.956829,0.99729,0.842156,0.341445
-6500.65,0.978448,0.307544,3,7,0,6505.3,2398.38,0.977545,0.995789,0.959883,0.979662,0.859592,0.922564
-6496.78,0.980167,0.307544,3,7,0,6502.71,2353.41,0.99788,0.995518,0.96748,0.995726,0.848099,0.546533
-6499.72,0.682906,0.307544,4,15,0,6503.24,2397.95,0.994539,0.99194,0.922762,0.996195,0.847954,0.867618
-6498.48,1,0.307544,3,7,0,6500.95,2405.44,0.995427,0.989484,0.939565,0.996598,0.850754,0.929564
-6500.11,1,0.307544,3,7,0,6501.16,2508.84,0.994601,0.996977,0.980018,0.996123,0.841257,0.972325
-6496.55,1,0.307544,3,7,0,6500.57,2407.36,0.995164,0.991695,0.959771,0.987543,0.848888,0.814845
-6497.83,0.891705,0.307544,3,7,0,6499.28,2449.52,0.996448,0.989032,0.98771,0.992343,0.860718,0.529244
-6498.51,0.968106,0.307544,4,15,0,6499.68,2453.79,0.989932,0.997173,0.932186,0.996838,0.843077,0.29303
-6501.45,0.8804,0.307544,3,7,0,6504.95,2329.64,0.999092,0.998062,0.9915,0.992085,0.835164,0.845232
-6498.9,0.421658,0.307544,3,7,0,6509.02,2376.09,0.981798,0.995336,0.986741,0.993346,0.842159,0.449325
-6497.4,0.984848,0.307544,4,15,0,6500.48,2379.15,0.998683,0.997143,0.977749,0.994021,0.851809,0.631016
-6496.61,0.990229,0.307544,4,15,0,6499.11,2369.17,0.996708,0.995632,0.963611,0.99746,0.855465,0.560838
-6497.2,0.91832,0.307544,4,15,0,6499.62,2518.56,0.996818,0.994717,0.958697,0.994737,0.849144,0.403629
-6500.5,0.914574,0.307544,4,15,0,6502.9,2509.66,0.99037,0.989138,0.979031,0.999207,0.87172,0.855647
-6501.95,0.989813,0.307544,4,15,0,6503.36,2495.26,0.996518,0.993837,0.984969,0.999649,0.882798,0.769466
-6503.4,0.90933,0.307544,4,15,0,6509.21,2464.95,0.997769,0.999329,0.986516,0.999935,0.832496,0.669449
-6498.86,0.903278,0.307544,3,15,0,6507.09,2491.41,0.993773,0.985608,0.982035,0.997879,0.842505,0.174902
-6499.62,0.987849,0.307544,4,15,0,6502.03,2360.26,0.997612,0.998097,0.984913,0.994424,0.856453,0.936983
-6498.88,0.99461,0.307544,4,15,0,6501.75,2472.51,0.993145,0.999397,0.963439,0.991789,0.868799,0.147132
-6498.4,0.981838,0.307544,4,15,0,6502.1,2464.3,0.994429,0.981628,0.96343,0.995672,0.83109,0.868823
-6499.28,0.955635,0.307544,3,15,0,6503.76,2421.33,0.986654,0.997375,0.968619,0.994404,0.887843,0.363132
-6499.38,0.983612,0.307544,4,15,0,6501.43,2421.43,0.999195,0.992374,0.967011,0.992114,0.810803,0.490013
-6496.34,1,0.307544,3,7,0,6500.64,2428.05,0.993618,0.992957,0.969524,0.994899,0.848248,0.812232
-6498.4,0.957611,0.307544,3,7,0,6499.96,2443.56,0.984671,0.993458,0.975251,0.985155,0.83582,0.151759
-6501.4,0.889225,0.307544,4,15,0,6505.07,2425.19,0.999663,0.999685,0.979737,0.998085,0.858778,0.760974
-6502.13,0.994339,0.307544,4,15,0,6503.98,2383.86,0.976073,0.999831,0.943698,0.994208,0.852824,0.220148
-6503.45,0.949177,0.307544,3,15,0,6507.27,2380.4,0.998766,0.999689,0.980585,0.99594,0.882662,0.0356338
-6499.99,0.997934,0.307544,4,15,0,6505.86,2431.38,0.990561,0.99663,0.94719,0.999229,0.877133,0.12175
-6502.39,0.984774,0.307544,3,7,0,6505.07,2550.03,0.987973,0.991315,0.974018,0.999759,0.879831,0.537616
-6500.63,0.970482,0.307544,3,15,0,6505.99,2343.43,0.997966,0.999393,0.981727,0.999211,0.850172,0.740246
-6501.16,0.988164,0.307544,4,15,0,6503.81,2506.7,0.998132,0.999904,0.971196,0.991158,0.859815,0.224117
-6499.07,0.993212,0.307544,4,15,0,6503.07,2299.39,0.997426,0.985965,0.958051,0.99615,0.841962,0.701127
-6497.81,0.993449,0.307544,3,7,0,6500.4,2464.1,0.986779,0.998564,0.975683,0.994682,0.847276,0.31636
-6497.84,0.966157,0.307544,4,15,0,6501.32,2509.23,0.99428,0.992443,0.984197,0.991259,0.852544,0.608245
-6498.01,0.982574,0.307544,3,15,0,6499.45,2351.18,0.999055,0.99418,0.945727,0.995937,0.855077,0.555818
-6503.84,0.57566,0.307544,4,15,0,6507.19,2514.65,0.999696,0.999449,0.993965,0.987915,0.867321,0.407275
-6503.21,0.93937,0.307544,4,15,0,6508.53,2516.06,0.99938,0.99736,0.991105,0.983289,0.87354,0.906213
-6502.3,0.963816,0.307544,4,15,0,6505.52,2470.36,0.998649,0.989024,0.995587,0.997823,0.870483,0.905013
-6500.87,0.969356,0.307544,4,15,0,6507.44,2345.23,0.990181,0.997701,0.992687,0.980573,0.859217,0.541566
-6500.6,0.917222,0.307544,4,15,0,6506.24,2461.19,0.997808,0.996355,0.984485,0.999724,0.83078,0.296001
-6498.63,0.990989,0.307544,4,15,0,6503.68,2366.35,0.994696,0.996492,0.973482,0.99276,0.863539,0.958646
-6498.6,0.942668,0.307544,3,7,0,6503.32,2381.49,0.984043,0.998047,0.977491,0.997659,0.836889,0.556846
-6502.98,0.829668,0.307544,3,15,0,6506.71,2354.71,0.994779,0.998054,0.944894,0.998941,0.814721,0.0223359
-6502.82,0.999409,0.307544,4,15,0,6504.74,2347.2,0.997098,0.998829,0.972564,0.998928,0.822119,0.014653
-6498.51,0.997753,0.307544,3,15,0,6507.2,2385.74,0.999557,0.996357,0.964993,0.997892,0.833768,0.49683
-6498.41,0.976628,0.307544,3,7,0,6500.91,2450.43,0.999248,0.987736,0.955951,0.998201,0.837318,0.673506
-6497.95,0.989119,0.307544,3,7,0,6500.09,2385.71,0.99943,0.997796,0.958199,0.989301,0.856844,0.407782
-6498.72,0.922752,0.307544,3,7,0,6500.57,2383.73,0.998789,0.980402,0.978309,0.994479,0.845763,0.692328
-6497.68,0.999964,0.307544,4,15,0,6500.01,2432.98,0.998776,0.99312,0.965318,0.988317,0.840128,0.877176
-6498.29,0.989125,0.307544,4,15,0,6500.55,2467.7,0.983864,0.996591,0.960548,0.996131,0.845902,0.100043
-6498.9,0.981043,0.307544,4,15,0,6501.38,2359.09,0.998601,0.987174,0.948779,0.985654,0.867652,0.675079
-6498.67,0.992811,0.307544,4,15,0,6500.46,2488.61,0.997081,0.998742,0.959994,0.997545,0.828496,0.306312
-6499.04,0.975799,0.307544,3,15,0,6501.9,2514.97,0.989341,0.997108,0.964195,0.988568,0.818,0.583276
-6501.71,0.841111,0.307544,4,15,0,6504.54,2358.99,0.999096,0.992923,0.972789,0.999847,0.877761,0.613096
-6504.7,0.966102,0.307544,3,7,0,6505.86,2301.19,0.999335,0.989887,0.957509,0.999903,0.879393,0.836773
-6503.08,0.995074,0.307544,4,15,0,6506.89,2394.35,0.999486,0.998503,0.96743,0.999915,0.879786,0.602215
-6506.71,0.970437,0.307544,3,7,0,6508.95,2346.33,0.999727,0.999625,0.97267,0.99995,0.884132,0.405331
-6501.7,0.995371,0.307544,3,15,0,6508.76,2323.31,0.995648,0.999359,0.955149,0.999866,0.861912,0.505124
-6504.29,0.886026,0.307544,4,15,0,6506.87,2575.23,0.999075,0.997791,0.961407,0.999884,0.829688,0.75272
-6501.72,1,0.307544,4,15,0,6509.18,2319.21,0.999921,0.985488,0.970379,0.996115,0.864528,0.434538
-6503.43,0.994716,0.307544,3,7,0,6504.94,2324.42,0.999957,0.987554,0.951406,0.998297,0.875382,0.393529
-6502.78,1,0.307544,4,15,0,6504.53,2356.52,0.999954,0.993383,0.960069,0.99895,0.878669,0.296432
-6501.97,0.885228,0.307544,4,15,0,6507.32,2457.06,0.999884,0.996466,0.96055,0.99601,0.886685,0.176676
-6499.13,0.934921,0.307544,4,15,0,6506.12,2396.99,0.996593,0.995628,0.954889,0.997111,0.812108,0.203433
-6497.88,0.897456,0.307544,3,7,0,6502.46,2384.82,0.989562,0.990824,0.987253,0.996142,0.853235,0.530355
-6501.14,0.936996,0.307544,3,11,0,6503.63,2481.91,0.997417,0.995438,0.98597,0.999885,0.857257,0.396516
-6500.07,0.952426,0.307544,3,7,0,6505.49,2489.05,0.980961,0.998173,0.936291,0.993214,0.868366,0.371004
-6500.57,0.786245,0.307544,2,3,0,6504.59,2506.28,0.972705,0.996782,0.956946,0.985195,0.865134,0.350094
-6499.64,0.307662,0.307544,2,3,0,6508.13,2524.79,0.980919,0.99519,0.938626,0.990934,0.862624,0.480633
-6500.08,0.924877,0.307544,4,15,0,6505.26,2413.04,0.999192,0.991047,0.98263,0.999396,0.86931,0.39124
-6499.52,0.986021,0.307544,3,7,0,6501.22,2372.62,0.999072,0.990513,0.943611,0.99852,0.872621,0.443213
-6500.48,0.985733,0.307544,3,7,0,6503.52,2342.42,0.999559,0.996388,0.979577,0.982161,0.831514,0.618294
-6499.41,0.999052,0.307544,4,15,0,6502.34,2402.03,0.999743,0.993077,0.965809,0.995617,0.833041,0.89401
-6499.81,0.931751,0.307544,3,7,0,6503.06,2419.76,0.999728,0.985293,0.97463,0.995913,0.83743,0.859884
-6499.77,0.993565,0.307544,3,15,0,6501.32,2438.56,0.999715,0.983086,0.966738,0.994036,0.836034,0.863164
-6501.57,0.895258,0.307544,3,7,0,6505.13,2427.15,0.999557,0.999206,0.948466,0.998519,0.859508,0.0501042
-6502.66,0.979945,0.307544,4,15,0,6504.79,2405.08,0.999527,0.999867,0.97047,0.982418,0.849633,0.939785
-6501.86,0.932682,0.307544,4,15,0,6507.65,2476.17,0.999569,0.998894,0.944791,0.990117,0.842699,0.976158
-6498.6,0.979879,0.307544,3,7,0,6504.38,2445.68,0.998967,0.998451,0.972378,0.996114,0.852574,0.877727
-6499.66,0.975921,0.307544,4,15,0,6502.69,2506.59,0.998239,0.982935,0.93603,0.986886,0.860396,0.589148
-6498.56,1,0.307544,4,15,0,6500.64,2492.75,0.998642,0.992328,0.977912,0.988557,0.870652,0.622587
-6498.12,0.992131,0.307544,4,15,0,6500.28,2429.57,0.988124,0.995499,0.946404,0.99632,0.82596,0.778938
-6496.94,0.938509,0.307544,4,15,0,6500.26,2394.88,0.996029,0.987668,0.957023,0.990715,0.865737,0.697436
-6497.96,0.967864,0.307544,4,15,0,6499.56,2355.02,0.992185,0.999024,0.965542,0.995368,0.864057,0.694671
-6498.05,0.996634,0.307544,4,15,0,6499.3,2341.11,0.990845,0.998814,0.965763,0.994388,0.858999,0.749913
-6499.5,0.980464,0.307544,4,15,0,6501.1,2365.66,0.996547,0.99977,0.977089,0.995275,0.864302,0.643605
-6497.48,0.977806,0.307544,3,15,0,6502.68,2429.39,0.997192,0.997315,0.967392,0.997234,0.867583,0.22812
-6497.89,0.986327,0.307544,3,15,0,6499.39,2431.7,0.994633,0.988264,0.967218,0.993602,0.876653,0.837647
-6500.47,0.928379,0.307544,4,15,0,6504.32,2414.35,0.99898,0.997935,0.964927,0.998583,0.82975,0.0371585
-6500.88,0.997256,0.307544,3,15,0,6501.46,2438.14,0.998788,0.99721,0.959775,0.998994,0.827647,0.0291838
-6499.35,0.991436,0.307544,4,15,0,6503.86,2497.7,0.99382,0.999178,0.961573,0.998537,0.860062,0.157906
-6501.7,0.889754,0.307544,4,15,0,6504.88,2420.17,0.996884,0.999884,0.984688,0.994163,0.827184,0.123679
-6499.93,0.89681,0.307544,4,15,0,6505.66,2400.29,0.994644,0.999823,0.945752,0.986733,0.830095,0.578776
-6502.02,0.983962,0.307544,3,7,0,6503.53,2416.5,0.979816,0.999873,0.966133,0.98547,0.823022,0.483323
-6501.52,0.87852,0.307544,3,7,0,6506.24,2453.6,0.997869,0.999429,0.992753,0.998571,0.848271,0.827861
-6500.89,0.938151,0.307544,3,7,0,6505.07,2366.29,0.99827,0.97257,0.950101,0.997189,0.82776,0.603781
-6499.44,1,0.307544,3,7,0,6502.71,2390.32,0.998702,0.998897,0.976256,0.99885,0.830402,0.541641
-6502.77,0.98491,0.307544,3,7,0,6504.41,2351.91,0.982798,0.979439,0.957492,0.999905,0.851967,0.302203
-6501.36,0.980595,0.307544,3,7,0,6505.37,2368.58,0.997576,0.998827,0.982593,0.999853,0.857535,0.254249
-6499.64,0.978752,0.307544,3,15,0,6504.33,2370.59,0.993599,0.995021,0.980057,0.999015,0.868268,0.082327
-6499.28,0.989286,0.307544,4,15,0,6502.4,2370.61,0.995265,0.994642,0.971301,0.999722,0.838212,0.160069
-6501.12,0.983497,0.307544,3,15,0,6502.09,2485.07,0.996588,0.998057,0.959227,0.999851,0.852352,0.92191
-6503.2,0.997936,0.307544,4,15,0,6505.4,2506.9,0.982906,0.986393,0.964318,0.999939,0.869197,0.15225
-6501.94,0.990637,0.307544,3,7,0,6505.78,2500.57,0.984312,0.987773,0.947676,0.999882,0.863325,0.200735
-6501.76,0.643144,0.307544,3,7,0,6508.65,2429.66,0.999005,0.999183,0.991774,0.99859,0.828405,0.699109
-6502.56,0.977165,0.307544,3,7,0,6507.61,2592.64,0.997636,0.999485,0.944483,0.982611,0.843282,0.354486
-6500.63,0.858152,0.307544,3,7,0,6504.9,2557.81,0.996145,0.999639,0.947626,0.995321,0.844575,0.509376
-6499.73,0.981091,0.307544,4,15,0,6504.44,2285.04,0.991126,0.986826,0.970251,0.994205,0.846763,0.810315
-6498.35,0.937471,0.307544,3,7,0,6503.73,2482.98,0.993792,0.999076,0.960994,0.989699,0.827912,0.711179
-6498.08,0.965344,0.307544,4,15,0,6501.44,2334.2,0.99387,0.989623,0.970361,0.991384,0.872158,0.422846
-6498.14,0.953739,0.307544,3,7,0,6501.27,2305.86,0.994848,0.992777,0.967944,0.996988,0.857834,0.701746
-6496.98,0.897431,0.307544,4,15,0,6503.95,2469.12,0.994009,0.997112,0.956858,0.983962,0.842215,0.544014
-6497.19,0.975071,0.307544,4,15,0,6499.21,2398.35,0.993311,0.994435,0.966679,0.997725,0.872048,0.630099
-6498.91,0.878521,0.307544,4,15,0,6502.12,2386.04,0.997261,0.999318,0.953135,0.99657,0.872549,0.729444
-6500.63,0.996926,0.307544,4,15,0,6502.09,2388.28,0.996497,0.999876,0.972655,0.998628,0.833096,0.262959
-6502.58,0.968856,0.307544,4,15,0,6504.96,2311.56,0.992882,0.999915,0.953929,0.997188,0.874567,0.248536
-6499.9,0.989865,0.307544,4,15,0,6504.52,2533.47,0.99631,0.981122,0.95214,0.989493,0.821951,0.671684
-6499.08,0.956705,0.307544,3,7,0,6502.61,2489.91,0.995158,0.989186,0.976946,0.991252,0.833366,0.951867
-6496.51,0.999092,0.307544,3,15,0,6500,2457.99,0.994458,0.995114,0.953114,0.996317,0.84998,0.255082
-6497.85,0.652003,0.307544,4,15,0,6502.44,2384.75,0.993229,0.985981,0.958145,0.999239,0.850452,0.404057
-6497.94,0.96175,0.307544,3,15,0,6499.94,2466.9,0.995449,0.998736,0.96798,0.990411,0.843761,0.113325
-6498.28,0.569018,0.307544,3,7,0,6504.29,2465.53,0.997999,0.990623,0.98367,0.993549,0.865099,0.216908
-6499.53,0.992155,0.307544,4,15,0,6500.53,2372.39,0.999557,0.996327,0.982963,0.991346,0.834455,0.794914
-6500.25,0.944186,0.307544,4,15,0,6503.15,2435.93,0.999681,0.993181,0.969053,0.999681,0.847737,0.25218
-6500.02,0.965105,0.307544,4,15,0,6504.25,2549.23,0.997867,0.985752,0.973521,0.982586,0.851003,0.17828
-6502.56,0.933733,0.307544,4,15,0,6505.18,2267.17,0.99661,0.999462,0.975208,0.998567,0.839764,0.851001
-6498.66,0.996005,0.307544,3,7,0,6504.32,2375.72,0.998361,0.999555,0.965116,0.992718,0.863872,0.348558
-6498.37,0.9834,0.307544,3,15,0,6499.96,2415.68,0.994713,0.999483,0.969193,0.99059,0.857603,0.127989
-6500.64,0.952499,0.307544,4,15,0,6502.4,2486.99,0.996782,0.999538,0.975355,0.993795,0.817607,0.809268
-6501.47,0.994452,0.307544,3,15,0,6503.35,2457.91,0.999073,0.999637,0.953213,0.994152,0.826019,0.943838
-6498.19,0.996084,0.307544,4,15,0,6503.64,2380.69,0.985213,0.989938,0.966966,0.995892,0.874662,0.520278
-6497.82,0.905384,0.307544,3,7,0,6503.82,2375.88,0.994589,0.999347,0.955023,0.992708,0.842352,0.240352
-6497.92,0.937202,0.307544,3,7,0,6499.52,2384.45,0.995485,0.998969,0.944095,0.990462,0.843502,0.259192
-6497.17,0.876257,0.307544,3,7,0,6501.71,2370.61,0.996751,0.996951,0.977697,0.995599,0.843037,0.71836
-6497.7,0.966218,0.307544,3,7,0,6499.48,2385.35,0.995267,0.996804,0.945873,0.987367,0.839585,0.845101
-6498.74,0.92235,0.307544,4,15,0,6500.19,2525.4,0.997142,0.996476,0.983033,0.995391,0.838556,0.396684
-6496.96,0.94096,0.307544,3,7,0,6503.55,2447.5,0.991465,0.989757,0.941362,0.995468,0.85117,0.543288
-6499.61,0.687087,0.307544,3,7,0,6502.7,2472.49,0.990648,0.989102,0.991145,0.983537,0.851287,0.172175
-6500.41,0.905304,0.307544,3,7,0,6503.08,2468.57,0.994246,0.984874,0.989058,0.974409,0.852269,0.280552
-6500.17,0.509622,0.307544,4,15,0,6505.91,2374.41,0.991976,0.991032,0.991548,0.999298,0.839142,0.260296
-6500.27,0.973545,0.307544,3,7,0,6503.47,2338.71,0.995425,0.993567,0.994592,0.992372,0.82886,0.544698
-6502.53,0.835917,0.307544,4,15,0,6506.83,2516.83,0.999696,0.998655,0.987688,0.992327,0.877668,0.544875
-6498.83,0.9732,0.307544,4,15,0,6506.25,2325.97,0.996994,0.994154,0.961027,0.99596,0.850554,0.951579
-6498.05,0.990903,0.307544,4,15,0,6500.53,2356.76,0.991305,0.996065,0.950486,0.995674,0.846778,0.918216
-6500.01,0.855017,0.307544,3,15,0,6501.27,2521.9,0.998067,0.991498,0.984672,0.997065,0.86254,0.129413
-6499.33,0.998115,0.307544,4,15,0,6502.27,2347.52,0.997082,0.99573,0.983656,0.994011,0.839113,0.94111
-6498.13,0.986744,0.307544,4,15,0,6501.77,2486.36,0.998841,0.994822,0.961891,0.993677,0.871693,0.285478
-6500.06,0.951788,0.307544,3,15,0,6503.94,2398.17,0.999641,0.998494,0.962677,0.994599,0.841514,0.951276
-6499.94,0.976234,0.307544,4,15,0,6504.05,2479.46,0.99598,0.99981,0.948589,0.990736,0.864674,0.224022
-6499.41,0.974106,0.307544,3,15,0,6505.12,2420.31,0.99409,0.9996,0.960563,0.982013,0.865301,0.827895
-6497.77,0.984222,0.307544,3,7,0,6501.03,2385.36,0.994343,0.998275,0.972921,0.99796,0.851457,0.161277
-6497.94,0.982387,0.307544,3,15,0,6502.15,2351.45,0.993558,0.997059,0.972086,0.99835,0.842492,0.196757
-6497.48,0.956871,0.307544,3,7,0,6503.48,2401.78,0.991125,0.989734,0.980458,0.985867,0.838771,0.368769
-6498.52,0.939457,0.307544,3,15,0,6501.35,2370.63,0.997569,0.998718,0.97932,0.997931,0.861409,0.642049
-6497.5,0.997965,0.307544,3,15,0,6499.91,2437.29,0.997121,0.99793,0.977655,0.997531,0.859604,0.58034
-6498.26,0.977896,0.307544,2,7,0,6500.54,2439.72,0.997257,0.997223,0.981818,0.998808,0.857215,0.660305
-6499.68,0.992309,0.307544,3,15,0,6501.65,2423.07,0.997795,0.997606,0.981231,0.99921,0.875215,0.381624
-6500.3,0.982693,0.307544,3,7,0,6502.39,2514.75,0.996361,0.996831,0.977765,0.998432,0.875842,0.139342
-6497.02,0.994295,0.307544,3,15,0,6501.74,2459.2,0.998545,0.991899,0.968493,0.991197,0.839802,0.713505
-6497.57,0.985512,0.307544,4,15,0,6498.76,2419.46,0.99766,0.989617,0.960731,0.991566,0.829219,0.145275
-6497.71,0.960277,0.307544,4,15,0,6500.77,2391.43,0.986715,0.996203,0.961414,0.997148,0.867976,0.74891
-6501.41,0.945291,0.307544,3,15,0,6503.31,2399.55,0.996277,0.999196,0.974366,0.999798,0.837539,0.923
-6503.46,0.979762,0.307544,3,7,0,6504.88,2365.85,0.998391,0.999386,0.985813,0.999882,0.837299,0.870768
-6499.85,0.968886,0.307544,4,15,0,6506.88,2351.54,0.987111,0.989693,0.980753,0.997288,0.862805,0.073436
-6497.11,1,0.307544,3,7,0,6501.4,2412.63,0.997865,0.998331,0.961397,0.99745,0.855601,0.574149
-6497.2,0.994891,0.307544,3,7,0,6498.1,2376.16,0.997475,0.998576,0.967651,0.988019,0.849127,0.537337
-6501.04,0.822566,0.307544,4,15,0,6504.3,2506.09,0.991944,0.998226,0.976618,0.999809,0.837305,0.775099
-6500.48,0.955338,0.307544,4,15,0,6506.22,2463.64,0.99609,0.992571,0.986645,0.999114,0.818549,0.239901
-6500.86,0.978981,0.307544,3,15,0,6503.16,2495.21,0.995046,0.993043,0.975601,0.999216,0.821887,0.0593124
-6499.93,0.98477,0.307544,4,15,0,6504.45,2358.26,0.994726,0.994653,0.974712,0.985413,0.876848,0.942964
-6499.19,0.991654,0.307544,3,7,0,6501.45,2342.93,0.989315,0.993855,0.940448,0.993638,0.867847,0.856954
-6502.14,0.879902,0.307544,3,15,0,6509.59,2310.26,0.997311,0.999264,0.964615,0.974371,0.857882,0.881769
-6503.53,0.942468,0.307544,3,15,0,6508.26,2280.59,0.996447,0.997995,0.994187,0.998733,0.827501,0.456035
-6496.64,0.993736,0.307544,3,7,0,6504.49,2420.99,0.995801,0.993616,0.962703,0.997767,0.832933,0.513164
