# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_619.json
# init = 2 (Default)
# random
#   seed = 1674086502 (Default)
# output
#   file = output_model_baseline/output_619.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7399.74,0.914266,0.631849,3,7,0,7403.17,7895.2,0.92728,0.772432,0.89041,0.934234,0.92648,0.614884
-7400.2,0.908466,0.631849,3,7,0,7402.15,7672.14,0.921155,0.780294,0.920606,0.915216,0.907383,0.182137
-7403.05,0.75911,0.631849,3,7,0,7405.69,7972.85,0.928106,0.774068,0.894386,0.938317,0.944992,0.0620818
-7400.49,0.965523,0.631849,2,3,0,7405.24,7764.21,0.924449,0.772856,0.904759,0.944129,0.934978,0.217537
-7402.63,0.951322,0.631849,3,7,0,7403.62,7763.51,0.927978,0.753759,0.923417,0.938121,0.942424,0.759648
-7403.79,0.975739,0.631849,3,7,0,7406.16,8022.56,0.931413,0.759963,0.930148,0.904051,0.929612,0.904486
-7403.92,1,0.631849,2,7,0,7405.09,8150.98,0.925919,0.760243,0.931933,0.914455,0.929529,0.907303
-7404.95,0.982511,0.631849,3,7,0,7406.03,7454.14,0.928545,0.784502,0.878573,0.93658,0.906895,0.0289194
-7400.97,1,0.631849,2,7,0,7405.82,7740.78,0.917265,0.781795,0.917757,0.945069,0.911328,0.101519
-7402.8,0.866401,0.631849,3,7,0,7406.86,7840.09,0.924759,0.781274,0.893389,0.908058,0.927514,0.983861
-7401.1,0.986832,0.631849,3,7,0,7405.01,7984,0.91283,0.772743,0.902907,0.943346,0.935933,0.269109
-7400.53,0.949014,0.631849,3,7,0,7403.39,7844.59,0.931439,0.772357,0.893061,0.947362,0.908783,0.65988
-7401.79,0.738569,0.631849,3,7,0,7405.69,7893.06,0.907618,0.758606,0.900228,0.902996,0.914031,0.158916
-7400.23,0.916191,0.631849,3,7,0,7404.54,7641.01,0.93532,0.782827,0.900422,0.935438,0.919838,0.851496
-7402.54,0.860846,0.631849,3,7,0,7405.43,7575.56,0.934386,0.752012,0.90981,0.912242,0.901452,0.862433
-7402.99,0.798193,0.631849,3,7,0,7408.88,8023.93,0.917123,0.784272,0.901304,0.940717,0.94576,0.891967
-7402.44,1,0.631849,3,7,0,7404.32,7545.86,0.928787,0.766185,0.909476,0.90956,0.890594,0.195113
-7400.73,1,0.631849,2,3,0,7403.1,7627.09,0.936642,0.769207,0.905408,0.908759,0.903462,0.285161
-7405.86,0.831464,0.631849,2,7,0,7409.09,8045.41,0.964356,0.752679,0.902204,0.921732,0.926881,0.108868
-7404.13,0.938821,0.631849,3,7,0,7409.71,8018.48,0.883652,0.786257,0.918154,0.939422,0.92595,0.697381
-7404.02,1,0.631849,3,7,0,7408.98,7586.52,0.959754,0.763958,0.924454,0.913916,0.916004,0.462207
-7401.07,0.925768,0.631849,2,3,0,7406.69,7675.07,0.949333,0.763025,0.91097,0.92888,0.916061,0.746706
-7400.94,0.962912,0.631849,3,7,0,7402.83,7985.99,0.930848,0.787409,0.920999,0.917538,0.928191,0.199774
-7401.02,0.918132,0.631849,3,7,0,7404.38,7750.22,0.925199,0.760293,0.907511,0.945258,0.901318,0.811418
-7399.93,0.982606,0.631849,3,7,0,7402.64,7809.97,0.925508,0.789767,0.903592,0.930922,0.933859,0.3085
-7402.53,0.862469,0.631849,2,7,0,7404.01,7839.79,0.924089,0.770353,0.897372,0.929739,0.95495,0.292142
-7399.41,0.881575,0.631849,3,7,0,7404.76,7690,0.926848,0.788472,0.898581,0.92629,0.920152,0.72819
-7400.31,0.958035,0.631849,3,7,0,7401.01,7851.49,0.920221,0.752228,0.909968,0.919272,0.929214,0.404792
-7400.14,0.975754,0.631849,3,7,0,7402.09,7850.18,0.917397,0.770193,0.918137,0.93959,0.901907,0.686962
-7400.44,0.962211,0.631849,3,7,0,7402.14,7695.89,0.92799,0.783748,0.893463,0.920497,0.933385,0.183243
-7399.91,0.987563,0.631849,3,7,0,7402.35,7676.79,0.915817,0.758111,0.915959,0.932966,0.911038,0.631904
-7402.64,0.786556,0.631849,3,7,0,7405.02,8180.29,0.907712,0.783739,0.889458,0.909809,0.905526,0.346844
-7407.21,0.754976,0.631849,3,7,0,7408.89,7295.25,0.94888,0.768206,0.915816,0.937425,0.927247,0.0182558
-7401.69,1,0.631849,3,7,0,7409.93,7472.05,0.916184,0.77793,0.89938,0.934766,0.940045,0.678375
-7401.84,0.944345,0.631849,3,7,0,7404.96,8152.58,0.935907,0.777817,0.914871,0.928386,0.896207,0.339214
-7400.5,0.94845,0.631849,3,7,0,7404.69,7567.34,0.909694,0.78447,0.911533,0.927001,0.933062,0.643745
-7401.22,0.899189,0.631849,3,7,0,7403.48,8026.69,0.943636,0.767355,0.899133,0.923166,0.904257,0.239098
-7402.66,0.933177,0.631849,2,7,0,7403.89,8014.72,0.946039,0.749577,0.915917,0.915383,0.911811,0.282179
-7403.66,0.943299,0.631849,3,7,0,7407.73,7637.78,0.950574,0.80105,0.901101,0.933498,0.929574,0.856306
-7404.01,0.945363,0.631849,3,7,0,7408.57,7665.63,0.894761,0.765842,0.914667,0.911345,0.948056,0.573203
-7404.15,0.986795,0.631849,3,7,0,7405.9,7977.98,0.952978,0.784345,0.903705,0.936631,0.884324,0.599048
-7404.04,0.909671,0.631849,3,7,0,7408.63,7494.93,0.902135,0.76934,0.910001,0.92196,0.951841,0.457757
-7403.33,1,0.631849,2,3,0,7405.23,7493.23,0.914396,0.774697,0.910634,0.914273,0.949806,0.228138
-7400.18,0.964693,0.631849,2,7,0,7405.12,7558.89,0.923861,0.774792,0.901933,0.921733,0.936863,0.536521
-7402.34,0.652383,0.631849,3,7,0,7405,7998.85,0.928769,0.771783,0.914967,0.947987,0.90539,0.0593248
-7401.36,0.973814,0.631849,3,7,0,7404.31,7660.71,0.925242,0.775383,0.885923,0.924899,0.937256,0.84536
-7401.55,0.81844,0.631849,3,7,0,7405.64,7754.07,0.954114,0.769796,0.912054,0.919496,0.913224,0.226058
-7401.05,0.856443,0.631849,3,7,0,7405.02,7811.66,0.917991,0.790853,0.924616,0.924075,0.919617,0.907843
-7402.19,0.92842,0.631849,3,7,0,7403.86,8139.15,0.927236,0.755284,0.895535,0.919372,0.91462,0.118529
-7402.36,0.988334,0.631849,3,7,0,7404.21,7418.61,0.921107,0.793574,0.915473,0.92882,0.91891,0.90204
-7406.57,0.744764,0.631849,2,3,0,7408.53,7312.81,0.917578,0.791524,0.923107,0.932038,0.940162,0.964286
-7404.8,0.980837,0.631849,3,7,0,7408.88,8284.43,0.928122,0.757079,0.894936,0.919759,0.905039,0.0383732
-7404.39,0.999437,0.631849,3,7,0,7406.34,7346.63,0.925709,0.79165,0.915744,0.928602,0.92921,0.964903
-7401.68,0.982492,0.631849,3,7,0,7407.45,7726.11,0.917487,0.748569,0.923814,0.912707,0.925169,0.618963
-7400.8,0.980186,0.631849,3,7,0,7404.06,7839.81,0.928508,0.801983,0.907273,0.938599,0.911338,0.588846
-7400.45,0.893797,0.631849,2,3,0,7403.72,7914.85,0.923834,0.784516,0.89786,0.902204,0.914224,0.417969
-7404.07,0.34814,0.631849,3,7,0,7408.91,8049.58,0.936528,0.77286,0.923701,0.90675,0.909735,0.0196991
-7402.06,0.744653,0.631849,3,7,0,7408.93,7645.69,0.895795,0.787051,0.92286,0.937005,0.920509,0.309812
-7400.92,1,0.631849,3,7,0,7403.39,7907.53,0.944714,0.762679,0.89313,0.922293,0.923817,0.698459
-7399.8,0.985669,0.631849,3,7,0,7402.21,7755.71,0.911184,0.764873,0.909634,0.939658,0.906638,0.448423
-7400.69,0.870052,0.631849,3,7,0,7402.72,7752.23,0.923395,0.76044,0.921811,0.927622,0.935895,0.726902
-7402.1,0.867936,0.631849,2,3,0,7403.36,7700.3,0.920487,0.764898,0.924961,0.904611,0.93404,0.829823
-7402.33,0.994862,0.631849,3,7,0,7404.18,7947.81,0.9254,0.764272,0.890302,0.941927,0.909504,0.0397599
-7400.81,0.894497,0.631849,3,7,0,7405.56,7435.56,0.92826,0.789676,0.90665,0.925023,0.925304,0.506212
-7401.38,0.784258,0.631849,3,7,0,7404.17,8060.24,0.91756,0.765696,0.905349,0.929212,0.90989,0.057777
-7399.73,0.98989,0.631849,3,7,0,7402.32,7667.5,0.91475,0.775075,0.904259,0.926949,0.908499,0.868816
-7400.52,0.867795,0.631849,3,7,0,7402.59,7955.45,0.928984,0.785245,0.906533,0.936274,0.923114,0.106136
-7400.93,0.830102,0.631849,2,7,0,7405.9,7908,0.917343,0.77327,0.884105,0.943981,0.926235,0.570254
-7400.1,0.964268,0.631849,3,7,0,7403.21,7661.01,0.924586,0.768805,0.927398,0.92757,0.926932,0.444826
-7399.68,0.924517,0.631849,3,7,0,7402.92,7921.26,0.922862,0.785692,0.894313,0.920829,0.907806,0.659837
-7400.21,0.90551,0.631849,3,7,0,7401.89,7601.35,0.92696,0.764974,0.916994,0.941051,0.92548,0.573568
-7399.95,1,0.631849,3,7,0,7400.91,7927.42,0.923262,0.787462,0.893773,0.914949,0.907943,0.449213
-7400.98,0.663308,0.631849,3,7,0,7404.87,7718.81,0.924318,0.762821,0.933116,0.9323,0.926477,0.549551
-7402.22,0.901059,0.631849,3,7,0,7404.37,8181.2,0.931769,0.782647,0.896791,0.927916,0.939502,0.648368
-7401.46,0.975858,0.631849,3,7,0,7404.44,7624.34,0.935589,0.762115,0.928465,0.915192,0.921689,0.247348
-7401.53,0.976957,0.631849,3,7,0,7403.51,7655.46,0.944182,0.768167,0.91998,0.918163,0.93613,0.624313
-7400.43,0.872866,0.631849,3,7,0,7406.19,7945.12,0.904689,0.78417,0.915928,0.930652,0.905636,0.632864
-7401.75,0.960067,0.631849,3,7,0,7402.38,8042.13,0.894688,0.784275,0.908328,0.92723,0.903666,0.513118
-7400.41,1,0.631849,3,7,0,7403.2,7665.21,0.932106,0.779196,0.929758,0.921667,0.923847,0.551969
-7403.6,0.689473,0.631849,3,7,0,7405.04,8000.7,0.916271,0.777291,0.883445,0.921252,0.907295,0.986805
-7401.68,0.933856,0.631849,3,7,0,7406.16,7606.13,0.92653,0.77524,0.92604,0.936565,0.923886,0.0629683
-7401.38,0.973746,0.631849,3,7,0,7404.45,7967.53,0.927851,0.778115,0.885581,0.921386,0.911666,0.924942
-7401.27,0.998981,0.631849,3,7,0,7402.91,7448.4,0.91499,0.768748,0.916365,0.925843,0.919275,0.12392
-7401.54,0.954583,0.631849,3,7,0,7403.81,7796.94,0.923646,0.775427,0.896627,0.951628,0.921683,0.91369
-7401.17,0.971945,0.631849,3,7,0,7403.53,7787.86,0.923067,0.791231,0.921874,0.915213,0.909594,0.092721
-7405,0.749361,0.631849,3,7,0,7408.61,8109.19,0.944845,0.766204,0.934167,0.954196,0.92545,0.429016
-7402.77,0.933259,0.631849,3,7,0,7409,7850.82,0.911563,0.789896,0.922854,0.952928,0.931541,0.202891
-7400.8,0.954666,0.631849,3,7,0,7407.37,7815.13,0.93493,0.76317,0.922605,0.927578,0.905275,0.845103
-7399.95,0.744746,0.631849,3,7,0,7408.25,7722.62,0.91239,0.787716,0.900213,0.925394,0.932096,0.311199
-7402.62,0.862612,0.631849,3,7,0,7403.68,7407.19,0.92282,0.781079,0.889101,0.912595,0.934117,0.313791
-7406,0.635006,0.631849,3,7,0,7409.39,7950.32,0.926869,0.77467,0.912824,0.941178,0.927699,0.999477
-7403.18,0.994593,0.631849,3,7,0,7407.27,7556.32,0.924439,0.779278,0.908135,0.916564,0.905655,0.00773355
-7404.52,0.953479,0.631849,3,7,0,7407.42,7763.56,0.937956,0.774142,0.891167,0.942253,0.924887,0.00404339
-7400.9,0.995828,0.631849,3,7,0,7406.1,7606.63,0.912456,0.755529,0.912283,0.917752,0.904836,0.71603
-7404.4,0.674716,0.631849,3,7,0,7406.8,7883.2,0.957988,0.771658,0.887422,0.943659,0.929893,0.143366
-7401.05,0.982237,0.631849,3,7,0,7405.84,7666.44,0.918155,0.765654,0.931759,0.920842,0.925558,0.754843
-7401.09,0.922731,0.631849,3,7,0,7404.15,7867.45,0.934051,0.786308,0.879465,0.929302,0.908017,0.504419
-7403.43,0.849124,0.631849,3,7,0,7406.03,7426.73,0.923859,0.761225,0.926504,0.912742,0.921326,0.918829
-7400.75,0.997032,0.631849,3,7,0,7404.85,7688.49,0.938833,0.764767,0.904461,0.939391,0.923777,0.860331
-7403.8,0.877859,0.631849,2,3,0,7405.26,7707.75,0.947704,0.766498,0.894449,0.920732,0.883716,0.21609
-7405.32,0.680995,0.631849,3,7,0,7408.87,7896.33,0.92117,0.775407,0.918571,0.938759,0.964388,0.78421
-7405.46,0.846302,0.631849,3,7,0,7411.82,7744.43,0.944329,0.775729,0.89952,0.921837,0.869119,0.374324
-7399.76,1,0.631849,2,3,0,7405.47,7962.84,0.932928,0.782731,0.901611,0.921858,0.925137,0.271629
-7399.21,0.991614,0.631849,3,7,0,7400.88,7700.85,0.917984,0.773116,0.908548,0.929854,0.90494,0.723591
-7401.76,0.751819,0.631849,2,3,0,7402.96,7664.65,0.920762,0.773669,0.892069,0.92154,0.890755,0.879647
-7401.77,0.931775,0.631849,3,7,0,7405.54,8030.89,0.909329,0.792743,0.889114,0.932621,0.927596,0.769
-7400.2,0.683325,0.631849,3,7,0,7407.66,7796.93,0.931479,0.760831,0.896308,0.943592,0.914088,0.608849
-7400.98,0.790397,0.631849,3,7,0,7403.88,7699.75,0.920197,0.786463,0.929433,0.908317,0.919411,0.500003
-7403.82,0.509079,0.631849,3,7,0,7408.84,8000.6,0.921455,0.761613,0.878879,0.949638,0.916419,0.0770733
-7404.63,0.976642,0.631849,3,7,0,7406.64,7537.21,0.923927,0.787389,0.932883,0.900944,0.919873,0.94371
-7399.46,1,0.631849,2,3,0,7405.34,7643.92,0.934714,0.765565,0.907766,0.928873,0.91555,0.291932
-7400.14,0.935139,0.631849,3,7,0,7401.37,7667.91,0.928761,0.76648,0.913091,0.932659,0.903381,0.165241
-7401.23,0.867788,0.631849,3,7,0,7404.11,7607.23,0.924986,0.780613,0.894397,0.930431,0.941801,0.230443
-7401.51,0.955882,0.631849,3,7,0,7403.72,7982.74,0.951499,0.776737,0.919821,0.927422,0.910739,0.519297
-7404.26,0.708987,0.631849,2,3,0,7407.65,8014.69,0.951262,0.748505,0.928261,0.929703,0.904377,0.598285
-7401.79,0.983672,0.631849,3,7,0,7407.86,7638.36,0.938324,0.800743,0.904607,0.920339,0.928901,0.207966
-7404.77,0.820067,0.631849,2,3,0,7406.19,7634.48,0.94336,0.792932,0.900838,0.894826,0.934204,0.115583
-7405.68,0.960296,0.631849,3,7,0,7411.2,8184.9,0.893273,0.775855,0.918047,0.956349,0.934322,0.325708
-7403.73,1,0.631849,3,7,0,7408.66,7604.73,0.943149,0.786603,0.892748,0.899487,0.896299,0.679293
-7403.06,0.933898,0.631849,3,7,0,7406.56,7897.57,0.944064,0.775418,0.906415,0.958528,0.933669,0.572494
-7404.31,0.823353,0.631849,3,7,0,7407.75,7788.7,0.90133,0.791132,0.904157,0.893897,0.919257,0.0545495
-7400.01,0.950322,0.631849,2,3,0,7406.07,7789.35,0.904784,0.773666,0.912627,0.923232,0.933024,0.465635
-7400.35,0.907881,0.631849,3,7,0,7403.15,7809.01,0.94081,0.776491,0.90785,0.945398,0.90986,0.445164
-7400.86,0.89905,0.631849,3,7,0,7403.05,7632.32,0.919213,0.770879,0.899981,0.931928,0.941722,0.237227
-7400.83,0.988841,0.631849,3,7,0,7402.19,7955.24,0.926983,0.779654,0.910735,0.917443,0.897852,0.873371
-7401.89,0.9531,0.631849,3,7,0,7403.86,7571.42,0.939368,0.776081,0.923937,0.918801,0.919686,0.922345
-7399.73,0.927457,0.631849,3,7,0,7404.4,7847.65,0.905709,0.772302,0.914265,0.918237,0.908071,0.460354
-7401,0.786159,0.631849,3,7,0,7404.4,7676.87,0.935751,0.794028,0.900999,0.933601,0.935946,0.544238
-7403.23,0.810055,0.631849,3,7,0,7407.59,7860.32,0.930527,0.809899,0.883342,0.937976,0.92264,0.528147
-7404.95,0.805893,0.631849,3,7,0,7410.86,7271.35,0.942882,0.763884,0.916292,0.908121,0.910851,0.312071
-7403.45,0.804898,0.631849,3,7,0,7410.89,7962.04,0.931257,0.742995,0.906674,0.914978,0.938008,0.85259
-7403.43,0.963818,0.631849,3,7,0,7407.4,7685.89,0.930198,0.783346,0.919229,0.927536,0.888458,0.030566
-7402.42,1,0.631849,3,7,0,7406.2,7806.59,0.912987,0.779511,0.892405,0.926577,0.94177,0.951976
-7400.37,0.924941,0.631849,3,7,0,7405.45,7868.5,0.921799,0.764394,0.89457,0.914824,0.934744,0.684706
-7399.93,0.994091,0.631849,3,7,0,7401.79,7640.73,0.920077,0.79322,0.906945,0.93349,0.913231,0.73513
-7402.19,0.762595,0.631849,3,7,0,7405.44,7884.69,0.932373,0.74848,0.928335,0.919935,0.93049,0.556119
-7399.91,0.995973,0.631849,3,7,0,7403.33,7583.03,0.924128,0.778381,0.910683,0.931529,0.899688,0.621689
-7403.57,0.672092,0.631849,3,7,0,7406.57,8132.41,0.924198,0.775315,0.91955,0.953862,0.931134,0.123167
-7401.69,0.940401,0.631849,2,7,0,7406.59,7556.5,0.913146,0.775051,0.904411,0.933384,0.939216,0.890251
-7404.5,0.830591,0.631849,3,7,0,7407.11,8176.19,0.928327,0.747749,0.882438,0.930383,0.905429,0.878763
-7401.53,0.931525,0.631849,2,7,0,7407.96,7797.64,0.920221,0.761238,0.906258,0.933165,0.94714,0.719292
-7403,0.940067,0.631849,2,3,0,7403.51,7833,0.912472,0.754805,0.911382,0.937352,0.951018,0.595324
-7402.48,0.877605,0.631849,3,7,0,7407.04,7719.55,0.957757,0.771331,0.923596,0.923571,0.9233,0.524072
-7404.41,0.98643,0.631849,3,7,0,7404.85,7744.68,0.966163,0.766101,0.92505,0.922316,0.918302,0.370136
-7404.49,0.83139,0.631849,3,7,0,7408.84,7749.8,0.88637,0.775443,0.887285,0.940555,0.914233,0.92775
-7401.34,1,0.631849,3,7,0,7406.89,8021.65,0.914264,0.788924,0.902743,0.936995,0.915288,0.0817156
-7401.67,0.86152,0.631849,3,7,0,7405.43,7707.52,0.947082,0.769467,0.917906,0.909752,0.925334,0.798875
-7400.62,0.984952,0.631849,3,7,0,7404.09,7863.61,0.904314,0.780709,0.893842,0.942865,0.912598,0.378357
-7403.34,0.623041,0.631849,3,7,0,7407.29,7689.03,0.892522,0.784266,0.92125,0.949893,0.910346,0.309064
-7405.74,0.938519,0.631849,3,7,0,7408.32,8032.52,0.945908,0.785283,0.891583,0.899512,0.950745,0.701413
-7403.45,0.908224,0.631849,3,7,0,7408.77,7470.53,0.904736,0.767724,0.913741,0.953398,0.90246,0.54589
-7399.5,0.927665,0.631849,2,3,0,7404.76,7838.28,0.926332,0.775131,0.895837,0.909045,0.916229,0.434277
-7401.93,0.745492,0.631849,3,7,0,7404.2,8032.71,0.932619,0.773282,0.907751,0.932264,0.899618,0.0515777
-7401.15,0.895496,0.631849,3,7,0,7405.84,7637.45,0.923682,0.768976,0.903069,0.952897,0.930567,0.496063
-7399.94,0.929462,0.631849,3,7,0,7402.99,7949.75,0.914593,0.766262,0.92003,0.920744,0.907035,0.412791
-7402.52,0.696343,0.631849,3,7,0,7406.8,7628.75,0.952982,0.783215,0.891785,0.933142,0.931434,0.651168
-7402.46,0.901082,0.631849,3,7,0,7406.54,7967.93,0.891359,0.767785,0.92542,0.917138,0.918452,0.62026
-7402.74,0.923986,0.631849,3,7,0,7405.61,7799.74,0.955938,0.77997,0.894111,0.926409,0.907776,0.8888
-7399.91,0.922557,0.631849,3,7,0,7405.14,7800.27,0.916436,0.771383,0.920483,0.921661,0.928491,0.196795
-7399.58,0.84954,0.631849,3,7,0,7404.2,7830.2,0.931245,0.778859,0.896573,0.925559,0.915354,0.84663
-7401.86,0.87321,0.631849,2,3,0,7402.85,7949.83,0.948205,0.7963,0.913626,0.931605,0.916569,0.281683
-7403.2,0.927638,0.631849,2,3,0,7404.04,8008.09,0.950735,0.791752,0.9127,0.941095,0.912428,0.118774
-7401.01,0.995379,0.631849,3,7,0,7404.38,7642.27,0.907674,0.757653,0.897844,0.910385,0.919661,0.702727
-7399.99,0.968774,0.631849,3,7,0,7403.43,7881.77,0.908321,0.76838,0.894513,0.915637,0.907513,0.514487
-7399.83,0.994139,0.631849,3,7,0,7400.84,7623.76,0.933313,0.777155,0.916752,0.936462,0.926958,0.511756
-7400.14,0.946339,0.631849,3,7,0,7402.02,7557.98,0.939232,0.765425,0.913185,0.925625,0.919381,0.571614
-7399.98,0.967756,0.631849,3,7,0,7401.49,7949.39,0.911538,0.772266,0.896062,0.922436,0.90656,0.761818
-7404.03,0.513877,0.631849,3,7,0,7408.65,7511.64,0.948134,0.784243,0.910906,0.954765,0.92052,0.192539
-7401.42,1,0.631849,3,7,0,7406.5,7856.53,0.914485,0.799303,0.916653,0.945788,0.914078,0.641744
-7400.41,0.890695,0.631849,3,7,0,7406.48,7737.19,0.93115,0.755096,0.899869,0.915925,0.922775,0.219961
-7401.17,0.838783,0.631849,3,7,0,7403.89,7725.28,0.930246,0.793443,0.912547,0.947117,0.90957,0.781416
-7400.9,0.934893,0.631849,3,7,0,7404.73,7713.02,0.921531,0.775241,0.902238,0.901019,0.927328,0.82311
-7403.35,0.774085,0.631849,3,7,0,7406.33,8025.11,0.908823,0.753316,0.883876,0.941763,0.900495,0.738051
-7402.43,0.974371,0.631849,3,7,0,7405.64,7608.11,0.931582,0.79287,0.925962,0.916585,0.939732,0.651178
-7400.37,1,0.631849,3,7,0,7403.05,8017.06,0.928482,0.766022,0.893372,0.935108,0.906516,0.346056
-7401.92,0.783631,0.631849,3,7,0,7406.27,7360.01,0.917731,0.784712,0.919654,0.922835,0.926131,0.602088
-7401.84,0.873057,0.631849,3,7,0,7406.82,8268.8,0.928781,0.771645,0.903517,0.926743,0.909663,0.254612
-7401,0.92046,0.631849,3,7,0,7405.05,7889.56,0.92289,0.783402,0.891193,0.919802,0.918842,0.94607
-7399.91,1,0.631849,3,7,0,7402.11,7698.68,0.930831,0.777387,0.920913,0.933553,0.929509,0.690925
-7400.22,0.917369,0.631849,3,7,0,7402.41,7924.29,0.914303,0.78033,0.891597,0.941496,0.91794,0.308648
-7401.57,0.899648,0.631849,3,7,0,7403.38,7780.57,0.932376,0.754461,0.890388,0.937786,0.897548,0.534118
-7400.63,0.957117,0.631849,3,7,0,7404.43,7737.19,0.909626,0.767504,0.906619,0.90717,0.931606,0.293834
-7402.06,0.483515,0.631849,3,7,0,7408.14,7766.89,0.947734,0.787166,0.889111,0.938607,0.919405,0.831273
-7402.39,0.995739,0.631849,3,7,0,7403.53,7762.25,0.948082,0.790308,0.882375,0.938249,0.914344,0.519477
-7400.03,0.917906,0.631849,2,7,0,7406.23,7953.79,0.934651,0.773645,0.896724,0.93651,0.907628,0.685791
-7399.83,0.99425,0.631849,3,7,0,7401.09,7585.01,0.912393,0.776612,0.916458,0.920662,0.927405,0.43607
-7399.91,0.944777,0.631849,3,7,0,7401.74,7559.82,0.936425,0.777219,0.903964,0.931474,0.909105,0.673527
-7403.81,0.660945,0.631849,2,7,0,7406.67,7289.16,0.93436,0.78576,0.899729,0.922268,0.923088,0.908455
-7403.79,0.998917,0.631849,3,7,0,7406.47,8151.64,0.92585,0.759645,0.910944,0.939388,0.904652,0.0264126
-7405.04,0.955102,0.631849,2,7,0,7406.32,8126.58,0.918715,0.752233,0.903879,0.947324,0.897225,0.0365755
-7404.97,0.946011,0.631849,3,7,0,7411.03,7504.62,0.912304,0.783605,0.891861,0.894808,0.932021,0.930281
-7403.35,0.943919,0.631849,3,7,0,7409.07,8014.41,0.939109,0.763738,0.917232,0.952761,0.896148,0.261635
-7403.54,0.957942,0.631849,3,7,0,7406.81,7317.57,0.922259,0.783299,0.89987,0.913425,0.937009,0.241983
-7399.3,1,0.631849,2,3,0,7404.05,7781.67,0.938942,0.771205,0.908126,0.92475,0.924776,0.449481
-7402.03,0.856587,0.631849,3,7,0,7402.57,7740.74,0.930794,0.765003,0.882439,0.943006,0.937021,0.599722
-7400.63,0.994936,0.631849,3,7,0,7403.43,7923.62,0.912939,0.783564,0.927042,0.913454,0.921556,0.382952
-7401.88,0.883637,0.631849,3,7,0,7403.79,7557.97,0.927302,0.781749,0.92364,0.933243,0.907594,0.942302
-7401.59,0.95043,0.631849,3,7,0,7405.39,8017.94,0.914222,0.761684,0.918832,0.920257,0.935,0.160509
-7400.16,0.87424,0.631849,3,7,0,7405.9,7770.83,0.928633,0.780473,0.890561,0.921428,0.932442,0.237521
-7401.76,0.890954,0.631849,3,7,0,7404.41,7915.23,0.950472,0.759814,0.919666,0.930045,0.917799,0.703594
-7399.96,0.994519,0.631849,3,7,0,7402.46,7571.01,0.932762,0.782212,0.902653,0.923686,0.91672,0.17345
-7400.65,0.745915,0.631849,2,3,0,7404.43,7425.87,0.924075,0.785342,0.904489,0.925242,0.92628,0.598031
-7400.65,0.675255,0.631849,2,3,0,7406.99,7425.87,0.924075,0.785342,0.904489,0.925242,0.92628,0.598031
-7401.44,0.967018,0.631849,3,7,0,7403.2,7627.69,0.910593,0.801502,0.892284,0.929196,0.913394,0.402551
-7400.73,0.919869,0.631849,3,7,0,7403.95,7949.4,0.931068,0.753785,0.921614,0.922723,0.921486,0.610308
-7403.41,0.736651,0.631849,2,3,0,7406.39,8027.79,0.900054,0.755917,0.881666,0.920297,0.908285,0.175967
-7402.55,1,0.631849,3,7,0,7405.38,7580.37,0.940278,0.782358,0.927404,0.933829,0.926789,0.91399
-7401.5,0.966945,0.631849,3,7,0,7406.45,8000.98,0.901206,0.786827,0.890851,0.918755,0.923322,0.740398
-7404.1,0.574328,0.631849,2,3,0,7407.83,7971.87,0.884395,0.780988,0.91081,0.946997,0.918774,0.817912
-7403.98,0.966036,0.631849,3,7,0,7407.91,7470.38,0.954072,0.768714,0.910256,0.906897,0.918255,0.176538
-7401.41,0.998619,0.631849,3,7,0,7406.33,7885.24,0.937385,0.778467,0.912961,0.934901,0.940997,0.174742
-7402.55,0.919937,0.631849,3,7,0,7405.13,7691.41,0.913567,0.771848,0.898562,0.948312,0.893929,0.901178
-7402.16,0.979948,0.631849,2,3,0,7404.7,7649.31,0.907633,0.787995,0.908448,0.945706,0.913335,0.938678
-7401.82,0.872693,0.631849,3,7,0,7407.01,7924.56,0.93527,0.754629,0.910201,0.934108,0.920935,0.0594427
-7400.67,0.910428,0.631849,3,7,0,7405.64,7745.48,0.908746,0.789515,0.898584,0.909656,0.914193,0.786219
-7402.8,0.803371,0.631849,3,7,0,7404.37,7823.27,0.940327,0.761454,0.917385,0.953994,0.91947,0.12114
