# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_783.json
# init = 2 (Default)
# random
#   seed = 1674189373 (Default)
# output
#   file = output_model_baseline/output_783.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7070.38,0.940916,0.457226,3,7,0,7075.74,4923.03,0.792191,0.582598,0.983714,0.678232,0.924107,0.514458
-7072.39,0.831946,0.457226,3,7,0,7076.47,5265.88,0.753578,0.602141,0.995467,0.561203,0.974377,0.420557
-7074.34,0.872009,0.457226,3,7,0,7080.03,5322.33,0.82947,0.620002,0.997843,0.616094,0.972197,0.821127
-7069.93,0.970963,0.457226,3,7,0,7079.73,4891,0.727714,0.55906,0.995838,0.624952,0.948905,0.326468
-7067.11,0.989147,0.457226,3,7,0,7072.16,5209.15,0.793644,0.568074,0.994414,0.622927,0.916287,0.415794
-7067.77,0.977001,0.457226,3,7,0,7071.52,5079.16,0.75759,0.599478,0.994366,0.578971,0.958038,0.63405
-7067.61,1,0.457226,3,7,0,7070.13,5090.97,0.790356,0.582893,0.977483,0.661582,0.95362,0.482607
-7068.57,0.910623,0.457226,3,7,0,7070.81,5185.64,0.74909,0.594428,0.996084,0.576381,0.922411,0.519023
-7065.57,0.972479,0.457226,3,7,0,7070.5,5066.87,0.764851,0.582133,0.978445,0.644564,0.938762,0.337559
-7068.48,0.864999,0.457226,3,7,0,7070.76,5204.63,0.762124,0.602686,0.993398,0.581803,0.962784,0.197331
-7070.7,0.952986,0.457226,3,7,0,7074.42,5133.77,0.789984,0.534108,0.998441,0.613272,0.956894,0.560868
-7065.77,1,0.457226,3,7,0,7071.67,5151.27,0.772824,0.592987,0.986103,0.599166,0.916362,0.428096
-7064.8,1,0.457226,3,7,0,7066.36,5034.7,0.771982,0.584898,0.992032,0.608395,0.933237,0.422182
-7066.23,0.947872,0.457226,3,7,0,7067.22,5005.56,0.783229,0.617387,0.986268,0.642437,0.943159,0.511544
-7066.35,0.988084,0.457226,3,7,0,7068.04,5235.96,0.790114,0.573773,0.989478,0.604571,0.941038,0.371439
-7066.41,0.977772,0.457226,3,7,0,7068.83,5176.42,0.772745,0.556677,0.986809,0.634241,0.927729,0.492489
-7066.18,0.904228,0.457226,3,7,0,7069.62,4910.63,0.760933,0.597845,0.985339,0.636371,0.945645,0.788275
-7067.96,0.958264,0.457226,3,7,0,7068.72,5238.55,0.775681,0.572145,0.989605,0.586416,0.941889,0.111432
-7066.17,1,0.457226,3,7,0,7069.11,5042.9,0.767608,0.591778,0.984008,0.630134,0.953015,0.927299
-7068.7,0.940008,0.457226,3,7,0,7070.81,5173.44,0.797036,0.612214,0.991192,0.622825,0.90535,0.914994
-7067.62,0.920422,0.457226,3,7,0,7072.29,5312.79,0.752824,0.592624,0.977824,0.610539,0.960098,0.718271
-7071.38,0.84495,0.457226,3,7,0,7074.61,5293.83,0.778982,0.568867,0.995022,0.663789,0.896867,0.791172
-7066.94,1,0.457226,3,7,0,7072.13,4982.29,0.76682,0.608936,0.980014,0.605027,0.968297,0.593513
-7065.2,0.989715,0.457226,3,7,0,7067.68,5102.9,0.776182,0.602313,0.993118,0.620022,0.920867,0.495634
-7065.53,0.915018,0.457226,3,7,0,7068.55,5097.91,0.78542,0.597416,0.992151,0.638319,0.927283,0.692997
-7065.57,0.925703,0.457226,3,7,0,7069.76,5125.69,0.765705,0.57793,0.993483,0.604244,0.949276,0.31077
-7069.8,0.755738,0.457226,3,15,0,7072.76,5096.48,0.770728,0.60078,0.990161,0.588151,0.947025,0.00546412
-7068.68,0.98506,0.457226,3,7,0,7071.6,5096.81,0.762948,0.603792,0.99208,0.60478,0.951322,0.0090543
-7071.66,0.942899,0.457226,3,7,0,7072.9,4958.72,0.749904,0.587196,0.997475,0.590356,0.948911,0.00420878
-7069.34,0.988574,0.457226,3,7,0,7074.65,5222.19,0.787491,0.592997,0.997574,0.650975,0.944459,0.95789
-7068.54,0.999532,0.457226,3,7,0,7070.52,5126.34,0.791896,0.585893,0.993423,0.65084,0.935911,0.971166
-7068.48,0.945645,0.457226,3,7,0,7073.89,5122.51,0.787853,0.587941,0.987601,0.646034,0.957918,0.0243658
-7068.39,0.975171,0.457226,3,7,0,7071.21,5042.63,0.74904,0.595352,0.981613,0.595749,0.921476,0.968379
-7067.8,0.974329,0.457226,3,7,0,7070.59,4948.31,0.796078,0.605307,0.99704,0.621174,0.945581,0.0997069
-7066.36,0.998642,0.457226,3,7,0,7069.14,5299.53,0.75472,0.597644,0.989072,0.625198,0.936562,0.647673
-7066.19,0.998309,0.457226,3,7,0,7067.72,5190.31,0.775512,0.607594,0.986044,0.64473,0.95364,0.464084
-7067.85,0.959021,0.457226,3,7,0,7069.24,4885.21,0.769929,0.570045,0.98967,0.584719,0.944811,0.386092
-7067.18,0.801157,0.457226,3,7,0,7073.21,5198.65,0.792574,0.570064,0.995297,0.632146,0.916923,0.346959
-7070.1,0.890878,0.457226,3,7,0,7073.3,5426.78,0.785145,0.606835,0.998047,0.635162,0.925338,0.640272
-7072.16,0.843836,0.457226,3,7,0,7077.32,5417.04,0.779809,0.602932,0.999314,0.659472,0.920264,0.574486
-7066.84,0.986343,0.457226,3,7,0,7074.16,5116.07,0.763601,0.602066,0.992985,0.614915,0.958999,0.0698603
-7065.14,0.998521,0.457226,3,7,0,7067.36,5093.67,0.790902,0.583764,0.986521,0.616725,0.947843,0.3921
-7066.42,0.836524,0.457226,3,7,0,7070.94,4986.71,0.754457,0.587253,0.997511,0.631946,0.955185,0.550798
-7069.21,0.883964,0.457226,3,7,0,7072.07,4935.14,0.78221,0.585326,0.995807,0.672666,0.938577,0.65694
-7064.66,0.995986,0.457226,3,7,0,7069.83,5005.22,0.77126,0.586829,0.987854,0.622652,0.930332,0.372029
-7069.65,0.81665,0.457226,2,7,0,7070.46,5334.81,0.735858,0.572934,0.989382,0.650453,0.947378,0.190408
-7067.45,0.944169,0.457226,3,7,0,7075.28,5213.76,0.745406,0.592096,0.99399,0.655781,0.940025,0.486399
-7067.4,0.980831,0.457226,3,7,0,7070.29,5059.57,0.776998,0.57551,0.997732,0.621988,0.924149,0.935491
-7067.97,0.916296,0.457226,3,7,0,7071.55,5167.26,0.781197,0.57399,0.998741,0.621122,0.942869,0.921504
-7066.2,0.975787,0.457226,3,7,0,7069.7,5117.32,0.768328,0.593241,0.982566,0.65437,0.92471,0.630439
-7067.25,0.896517,0.457226,3,7,0,7069.57,5048.88,0.783571,0.588592,0.992765,0.592095,0.970106,0.551943
-7068.6,0.951461,0.457226,3,7,0,7071.28,4897.77,0.79635,0.590516,0.976967,0.609653,0.957972,0.075262
-7068.96,1,0.457226,3,7,0,7070.94,5280.51,0.74141,0.57339,0.995006,0.617768,0.914955,0.888709
-7071.51,0.807208,0.457226,3,7,0,7076.41,4931.73,0.796494,0.604901,0.998774,0.623961,0.982743,0.134843
-7073.13,0.955299,0.457226,3,7,0,7075.68,4900.7,0.740012,0.602844,0.959958,0.624433,0.982824,0.908811
-7070.38,1,0.457226,2,3,0,7073.86,4982.29,0.755701,0.613388,0.991465,0.630389,0.981551,0.954912
-7070.15,0.951958,0.457226,3,7,0,7073.7,5103.56,0.775997,0.556051,0.997679,0.628326,0.984111,0.556969
-7068.5,1,0.457226,3,7,0,7071.71,5032.39,0.792862,0.575963,0.997858,0.621253,0.975513,0.653992
-7067.26,0.943102,0.457226,3,15,0,7070.4,5140.33,0.762123,0.618508,0.998272,0.608653,0.935458,0.273962
-7068.08,0.932033,0.457226,3,7,0,7071.14,5022.82,0.77323,0.563125,0.964653,0.63502,0.964257,0.586226
-7068.76,1,0.457226,3,7,0,7071.06,5084.82,0.786456,0.562803,0.995254,0.651204,0.953871,0.922006
-7070.33,0.91944,0.457226,3,7,0,7075.51,5377.34,0.753812,0.616504,0.995801,0.590845,0.960156,0.38079
-7069.94,0.90055,0.457226,3,7,0,7076.3,5211.56,0.787843,0.613448,0.999454,0.617606,0.960328,0.888492
-7065.77,0.999934,0.457226,3,7,0,7070.72,5136.7,0.78238,0.597255,0.989585,0.62398,0.920262,0.165834
-7067.74,0.793748,0.457226,3,7,0,7072.08,5040.52,0.781605,0.61879,0.974532,0.626684,0.914017,0.124523
-7065.36,1,0.457226,3,7,0,7068.09,5031.87,0.783148,0.603718,0.993705,0.633256,0.940455,0.657162
-7069.53,0.842529,0.457226,3,7,0,7071.97,5054.47,0.78514,0.590402,0.998408,0.591267,0.923316,0.0291496
-7067.42,0.922156,0.457226,3,7,0,7072.95,5120.68,0.768147,0.610663,0.979344,0.657621,0.948838,0.195476
-7067.49,0.97471,0.457226,3,7,0,7071.7,5043.18,0.777155,0.570273,0.990993,0.584933,0.945783,0.871379
-7067.5,0.99259,0.457226,3,7,0,7070.73,5130.06,0.770319,0.613685,0.990012,0.65787,0.937119,0.148604
-7066.26,0.992309,0.457226,3,7,0,7068.89,5028.47,0.771417,0.572416,0.990385,0.595837,0.948633,0.804402
-7067.2,0.950465,0.457226,3,7,0,7069.51,5178.49,0.802419,0.579525,0.992839,0.634255,0.943112,0.855726
-7068.05,0.989837,0.457226,3,7,0,7071.12,5005.32,0.759696,0.56598,0.988763,0.577849,0.936938,0.242247
-7068.46,0.930187,0.457226,3,7,0,7072.68,4994.72,0.795907,0.579005,0.980813,0.651077,0.931902,0.0554847
-7068.45,0.960337,0.457226,3,7,0,7069.81,5151.7,0.745769,0.603171,0.993747,0.59152,0.947213,0.943208
-7069.98,0.968703,0.457226,3,7,0,7072.95,5343.82,0.744012,0.617468,0.991289,0.589518,0.958301,0.308573
-7071.93,0.989899,0.457226,3,7,0,7073.49,4853.88,0.795231,0.5665,0.997758,0.652093,0.974728,0.696027
-7071.54,0.975575,0.457226,3,7,0,7077.8,5354.02,0.798118,0.625066,0.980536,0.661475,0.961568,0.381369
-7072.85,0.727376,0.457226,3,7,0,7077.2,4907.79,0.74396,0.557864,0.999877,0.609433,0.964824,0.766717
-7066.55,1,0.457226,3,7,0,7074.24,5189.3,0.78799,0.58142,0.989778,0.623548,0.920297,0.119902
-7066.38,0.964186,0.457226,3,7,0,7069.55,5140.39,0.7755,0.580944,0.986913,0.626589,0.939945,0.0490644
-7070.67,0.860441,0.457226,3,7,0,7072.69,5160.37,0.760852,0.607257,0.999576,0.628157,0.95198,0.981917
-7066.9,1,0.457226,3,7,0,7072.04,5084.8,0.781821,0.615526,0.997918,0.620876,0.943285,0.197024
-7068.29,0.954742,0.457226,3,7,0,7070.59,5076.72,0.788536,0.579884,0.976331,0.598485,0.961164,0.949093
-7067.88,0.983369,0.457226,3,7,0,7071.78,5332.08,0.781822,0.575443,0.992906,0.629541,0.928868,0.131155
-7066.45,1,0.457226,3,7,0,7069.05,5001.13,0.761483,0.621381,0.986038,0.620054,0.943175,0.833009
-7065.76,0.988755,0.457226,3,7,0,7067.74,5114.2,0.794834,0.593762,0.989843,0.625775,0.948169,0.210063
-7067.55,0.885608,0.457226,2,7,0,7072.47,4849.19,0.751773,0.572222,0.996229,0.612708,0.939766,0.611487
-7067.13,0.99263,0.457226,3,7,0,7068.51,5256.29,0.791446,0.613847,0.975733,0.614061,0.947198,0.350569
-7068.26,0.256366,0.457226,3,7,0,7072.48,5093.46,0.808337,0.596714,0.99896,0.62768,0.924759,0.606318
-7069.13,0.926772,0.457226,3,7,0,7071.01,5005.91,0.732318,0.583773,0.977788,0.59908,0.964582,0.130878
-7068.43,0.890979,0.457226,2,3,0,7070.2,5010.1,0.732276,0.583119,0.990646,0.60047,0.961569,0.149743
-7067.54,0.993325,0.457226,3,7,0,7071.76,5016.43,0.754754,0.60666,0.98242,0.63518,0.904519,0.824
-7067.94,0.992029,0.457226,3,7,0,7069.25,5149.62,0.794231,0.5989,0.992902,0.604013,0.972621,0.208403
-7073.55,0.936611,0.457226,3,7,0,7074.81,5061.58,0.727788,0.611661,0.982834,0.664819,0.987265,0.668304
-7071.59,0.993461,0.457226,2,3,0,7074.61,5137.79,0.738828,0.592028,0.981189,0.661358,0.987579,0.557436
-7070.51,0.978032,0.457226,3,15,0,7074.83,5020.6,0.770215,0.562652,0.987703,0.60601,0.991391,0.290108
-7066.79,0.992779,0.457226,4,15,0,7071.92,5195.68,0.792125,0.618484,0.98616,0.631571,0.948759,0.292308
-7068.21,0.928611,0.457226,3,7,0,7070.84,5074.99,0.78192,0.620046,0.972474,0.624417,0.967473,0.853859
-7068.13,0.98148,0.457226,3,7,0,7070.69,5299.47,0.745675,0.606435,0.995617,0.619106,0.958156,0.294582
-7067.52,0.935972,0.457226,3,7,0,7073.26,4968.25,0.794771,0.566694,0.998313,0.61817,0.931252,0.59694
-7066.76,0.977796,0.457226,3,7,0,7070.23,5086.8,0.778889,0.620483,0.99598,0.642853,0.932097,0.487311
-7069.48,0.963411,0.457226,3,7,0,7071.08,4956.32,0.749395,0.593516,0.96996,0.663441,0.960032,0.678485
-7068.87,0.676076,0.457226,3,7,0,7076.95,5136.46,0.756184,0.579995,0.989212,0.670042,0.96436,0.652162
-7065.96,0.995455,0.457226,3,7,0,7071.33,4997.15,0.777965,0.582733,0.985753,0.605617,0.912664,0.354322
-7066.31,0.996065,0.457226,3,7,0,7067.66,5030.98,0.775665,0.613971,0.988717,0.610864,0.956965,0.826919
-7066.33,0.985101,0.457226,3,7,0,7068.13,4964.42,0.755775,0.58766,0.994483,0.618995,0.911266,0.465183
-7067.15,0.974586,0.457226,3,7,0,7068.6,5158.45,0.787131,0.604352,0.978187,0.606388,0.962797,0.156348
-7069.32,0.545798,0.457226,3,7,0,7073.24,4965.97,0.811069,0.605186,0.998413,0.611262,0.940641,0.871644
-7068.48,0.999336,0.457226,3,7,0,7071.85,5019.02,0.766823,0.592397,0.999309,0.599129,0.916993,0.145979
-7069.07,0.93487,0.457226,3,7,0,7073.26,4869.42,0.775652,0.59568,0.999437,0.634042,0.957537,0.761292
-7068.82,0.981944,0.457226,3,7,0,7071.45,4915.3,0.74505,0.583665,0.998535,0.606603,0.961338,0.776781
-7066.11,0.93644,0.457226,3,7,0,7070.39,5018.93,0.753191,0.592269,0.989984,0.626896,0.963516,0.752163
-7070.79,0.78197,0.457226,2,3,0,7072.12,4976.19,0.728613,0.55477,0.994773,0.642027,0.967711,0.365487
-7066.39,0.99205,0.457226,3,7,0,7072.89,5145.66,0.77485,0.614076,0.996723,0.609642,0.941629,0.738106
-7065.02,0.940229,0.457226,2,7,0,7069.74,5088.49,0.781889,0.594251,0.994449,0.618941,0.942264,0.665639
-7068.43,0.888713,0.457226,3,7,0,7069.38,5086.72,0.779421,0.556117,0.989987,0.638429,0.969651,0.146456
-7067.91,0.987979,0.457226,3,7,0,7071.17,5090.87,0.785894,0.585916,0.984159,0.59815,0.918539,0.966404
-7070.69,0.917904,0.457226,3,15,0,7073.5,5248.57,0.80601,0.592802,0.997764,0.602127,0.945154,0.0238407
-7068.71,0.990664,0.457226,3,7,0,7074.36,5111.64,0.805729,0.557276,0.994073,0.644596,0.935123,0.807393
-7067.5,0.990248,0.457226,3,7,0,7071.78,5237.42,0.774173,0.623755,0.989186,0.601763,0.936361,0.171579
-7065.97,1,0.457226,3,7,0,7068.95,5015.17,0.779269,0.590797,0.987058,0.58841,0.940131,0.345821
-7068.69,0.890041,0.457226,3,7,0,7071.99,4973.82,0.727874,0.583962,0.987772,0.651986,0.924015,0.658736
-7068.13,0.975771,0.457226,3,7,0,7072.26,4920.79,0.740198,0.594818,0.969624,0.64209,0.926901,0.436237
-7068.46,0.425928,0.457226,3,7,0,7073.67,5014.5,0.778806,0.614728,0.997705,0.635279,0.901048,0.603331
-7065.66,0.955474,0.457226,3,7,0,7070.47,5140.84,0.756222,0.602594,0.99115,0.598476,0.938421,0.590644
-7066.33,0.972,0.457226,3,7,0,7067.74,4990.44,0.774348,0.615577,0.984603,0.600853,0.929733,0.756331
-7070.13,0.868163,0.457226,3,7,0,7071.54,5467.91,0.769695,0.569508,0.989901,0.624115,0.953868,0.159655
-7068.39,0.950338,0.457226,3,7,0,7074.64,5339.91,0.768883,0.552198,0.993765,0.61977,0.938985,0.613198
-7066.34,0.991021,0.457226,3,7,0,7070.23,5050.94,0.751727,0.588768,0.997559,0.612229,0.920568,0.610351
-7069.05,0.879718,0.457226,3,7,0,7070.49,4913.36,0.737205,0.57973,0.996759,0.631122,0.906761,0.386329
-7067.72,0.997262,0.457226,3,7,0,7070.34,5175.47,0.809008,0.592338,0.978367,0.614695,0.963651,0.369949
-7072.56,0.849633,0.457226,3,7,0,7075.21,5094.99,0.836579,0.57395,0.989467,0.613104,0.957837,0.960191
-7071.42,0.977548,0.457226,3,7,0,7075.03,5158.28,0.709207,0.579145,0.997299,0.620318,0.926709,0.0924336
-7073.8,0.937199,0.457226,3,7,0,7076.74,5036.35,0.843891,0.601528,0.997417,0.621567,0.952403,0.929265
-7068.3,0.987153,0.457226,3,7,0,7075.32,5003.3,0.747672,0.598887,0.998331,0.617509,0.92374,0.0621012
-7067.86,0.999886,0.457226,3,7,0,7070.82,4872.68,0.7879,0.586001,0.995813,0.645341,0.952559,0.748009
-7070.62,0.994007,0.457226,3,7,0,7074.95,5295.92,0.768807,0.607058,0.995469,0.610754,0.981761,0.912118
-7068.56,1,0.457226,3,7,0,7070.88,4894.31,0.772409,0.572812,0.974092,0.634726,0.914597,0.0918853
-7071.19,0.825378,0.457226,3,7,0,7073.55,5287.81,0.793384,0.611498,0.996514,0.631744,0.976007,0.941465
-7070.77,1,0.457226,3,7,0,7075.15,5209.27,0.802671,0.62283,0.9741,0.600593,0.978597,0.641425
-7069.47,0.824843,0.457226,3,7,0,7073.77,5228.17,0.763163,0.629875,0.98232,0.616558,0.978966,0.585616
-7066.79,0.984933,0.457226,3,7,0,7071.06,5208.01,0.784437,0.598373,0.988923,0.62552,0.970434,0.375699
-7070.26,0.945305,0.457226,3,7,0,7071.81,5062.46,0.789407,0.610556,0.998171,0.624177,0.887948,0.211683
-7067.69,1,0.457226,3,7,0,7071.65,5130.87,0.767844,0.606139,0.998748,0.595128,0.957568,0.467961
-7071.24,0.907489,0.457226,2,7,0,7073.04,4963.93,0.7642,0.635281,0.998801,0.601066,0.971042,0.275959
-7069.36,0.991619,0.457226,3,7,0,7074.42,5340.88,0.759811,0.595551,0.970207,0.645919,0.96219,0.832818
-7067.56,1,0.457226,3,7,0,7071.8,5231.07,0.801269,0.563153,0.993623,0.618818,0.943884,0.307653
-7070.22,0.934997,0.457226,3,7,0,7071.65,4763.54,0.743005,0.605494,0.979335,0.637669,0.941692,0.836992
-7065.13,0.959591,0.457226,3,7,0,7072.32,5013.61,0.775769,0.586776,0.994668,0.634929,0.933255,0.502309
-7066.9,0.924319,0.457226,3,7,0,7067.74,5052.6,0.794338,0.591735,0.993985,0.650486,0.95306,0.304554
-7066.44,0.869649,0.457226,3,7,0,7072.98,5059.45,0.781903,0.578729,0.995605,0.6291,0.948156,0.0968263
-7069.03,0.932623,0.457226,3,7,0,7072.2,5025.41,0.759543,0.590536,0.984572,0.608596,0.933375,0.996223
-7069.04,0.884413,0.457226,3,7,0,7072.55,5005.13,0.724852,0.603565,0.985477,0.613958,0.935718,0.945196
-7068.73,0.976829,0.457226,3,7,0,7073.08,5313.87,0.800902,0.576213,0.997579,0.636643,0.945655,0.451599
-7069.94,0.980364,0.457226,3,7,0,7071.46,4823.16,0.737809,0.619085,0.9754,0.622191,0.929821,0.754498
-7069.04,0.983533,0.457226,3,7,0,7075.03,4930.65,0.75963,0.59816,0.986764,0.636088,0.957194,0.987552
-7068.82,0.816415,0.457226,3,7,0,7075.6,5311.04,0.731203,0.57154,0.992856,0.602805,0.940813,0.369602
-7067.75,0.995835,0.457226,3,7,0,7070.11,4965.12,0.816499,0.588714,0.979664,0.629703,0.93739,0.525652
-7072.33,0.774209,0.457226,3,7,0,7075.19,4947.88,0.796373,0.535038,0.997242,0.628444,0.944729,0.0465375
-7070.47,1,0.457226,3,7,0,7076.25,5111.66,0.751906,0.600429,0.997233,0.585151,0.958309,0.979533
-7071.02,0.970133,0.457226,3,7,0,7075.39,4860.12,0.784835,0.631315,0.978024,0.604331,0.921145,0.944652
-7068.78,0.587287,0.457226,3,7,0,7076.88,4974.64,0.775714,0.631736,0.985717,0.615636,0.904327,0.252128
-7070.28,0.588279,0.457226,3,7,0,7076.5,5199.16,0.790663,0.624304,0.993648,0.616025,0.88758,0.680152
-7076.36,0.82354,0.457226,3,7,0,7082.98,4971.7,0.723602,0.592393,0.999005,0.67277,0.947256,0.992602
-7068.93,0.94895,0.457226,3,7,0,7082.56,5026,0.78571,0.637286,0.983245,0.632179,0.963101,0.22432
-7069.88,0.927594,0.457226,3,7,0,7074.88,5056.16,0.773701,0.646754,0.991726,0.595578,0.960016,0.552138
-7066.71,0.994645,0.457226,3,7,0,7071.24,5008.34,0.755242,0.553638,0.983374,0.623959,0.935569,0.320928
-7066.84,0.881524,0.457226,3,7,0,7072.26,5187.13,0.78504,0.625639,0.986727,0.614263,0.952748,0.440017
-7067.84,0.977257,0.457226,3,7,0,7069.33,4828.77,0.761558,0.561003,0.989638,0.614306,0.926461,0.447002
-7067.69,0.919507,0.457226,3,7,0,7072.31,5014.16,0.804253,0.627002,0.987586,0.611012,0.939209,0.476957
-7067.85,0.983328,0.457226,3,7,0,7071.17,5040.98,0.73412,0.576852,0.998381,0.627459,0.943224,0.688338
-7064.91,1,0.457226,3,7,0,7069.15,5060.72,0.760652,0.579608,0.986578,0.622425,0.924544,0.570782
-7065.73,0.973297,0.457226,3,7,0,7066.48,5153.71,0.759363,0.605969,0.985562,0.59682,0.937992,0.542547
-7065.77,0.959303,0.457226,3,7,0,7067.71,5061.86,0.777772,0.574099,0.994785,0.631558,0.92322,0.282181
-7066.72,0.937211,0.457226,3,7,0,7069.61,5102.72,0.796286,0.606943,0.978694,0.61032,0.952128,0.820572
-7068.2,0.981998,0.457226,3,7,0,7069.64,4910.4,0.797677,0.614253,0.988708,0.600974,0.954535,0.798746
-7065.99,0.941347,0.457226,3,7,0,7072.29,5059.16,0.769665,0.566834,0.99535,0.608585,0.945502,0.728498
-7065.57,0.953283,0.457226,3,7,0,7068.51,5180.85,0.776559,0.601639,0.994141,0.635122,0.946614,0.498057
-7067.44,0.841837,0.457226,3,7,0,7070.15,4993.47,0.741852,0.597408,0.986531,0.637069,0.946907,0.0706954
-7070.28,0.931036,0.457226,3,7,0,7071.85,5096.36,0.817542,0.591288,0.989376,0.600822,0.977072,0.807133
-7067.24,0.992884,0.457226,3,7,0,7072.43,5038.67,0.752775,0.601217,0.986842,0.627212,0.958134,0.951716
-7066.12,0.994544,0.457226,3,7,0,7068.83,5023.54,0.782243,0.575752,0.989055,0.593583,0.951673,0.380336
-7067.86,0.850808,0.457226,3,7,0,7070.18,4949.9,0.759922,0.565287,0.96456,0.623207,0.957691,0.517753
-7068.28,1,0.457226,3,7,0,7070.4,5042.75,0.794235,0.624844,0.998424,0.630543,0.924817,0.579061
-7068.4,0.94888,0.457226,3,7,0,7070.93,5353.24,0.750888,0.585969,0.968761,0.608952,0.942813,0.233321
-7068.4,0.334264,0.457226,3,7,0,7072.19,5353.24,0.750888,0.585969,0.968761,0.608952,0.942813,0.233321
-7068.87,0.920742,0.457226,3,7,0,7072.26,5333.57,0.778568,0.595813,0.997668,0.595424,0.936006,0.845434
-7067.47,0.988343,0.457226,3,7,0,7070.35,4891.05,0.75806,0.569514,0.984432,0.638484,0.957966,0.254856
-7066.12,0.945676,0.457226,3,7,0,7070.56,4988.44,0.768347,0.574479,0.990091,0.630126,0.95084,0.11905
-7066.16,0.991409,0.457226,3,7,0,7067.98,5173.02,0.774238,0.593112,0.982524,0.615652,0.925307,0.912163
-7069.33,0.873149,0.457226,3,7,0,7070.7,4920.04,0.774722,0.600557,0.998108,0.65575,0.954092,0.100273
-7067.48,0.9744,0.457226,3,7,0,7073.35,5024.53,0.760569,0.595939,0.998829,0.614041,0.949006,0.90402
-7067.68,0.875475,0.457226,3,7,0,7071.11,5152.15,0.724038,0.597517,0.979521,0.618151,0.930201,0.308528
-7069.91,0.630655,0.457226,3,7,0,7072.56,4991.92,0.803498,0.609947,0.999741,0.613244,0.948729,0.718269
-7068.61,1,0.457226,3,7,0,7070.38,5019.08,0.781432,0.609329,0.999784,0.617792,0.951985,0.610443
-7066.87,0.863014,0.457226,3,7,0,7070.67,5153.15,0.75266,0.602065,0.994689,0.603608,0.910594,0.611141
-7069.04,0.880354,0.457226,3,7,0,7070.51,4910.75,0.803485,0.586936,0.976509,0.605235,0.971741,0.481648
-7070.14,0.987239,0.457226,4,15,0,7072.68,5069.28,0.798226,0.616615,0.977325,0.61276,0.986185,0.426803
-7070.07,0.645481,0.457226,3,15,0,7077.66,5146.95,0.791311,0.606714,0.992328,0.625342,0.989904,0.764742
-7070.38,0.981168,0.457226,3,7,0,7072.22,5223.75,0.788339,0.610195,0.993519,0.615913,0.990195,0.595429
-7069.32,0.975524,0.457226,3,15,0,7071.84,4995.98,0.772778,0.580591,0.996666,0.633619,0.984842,0.214089
-7068.01,0.989256,0.457226,3,7,0,7071.38,4985.48,0.776163,0.616224,0.991764,0.594123,0.969509,0.664388
-7068.8,0.646715,0.457226,3,7,0,7072.18,4945.68,0.760219,0.619834,0.970153,0.598966,0.965772,0.557339
-7069.76,0.92588,0.457226,3,7,0,7075.43,5402.39,0.775945,0.601069,0.993358,0.649805,0.909242,0.626841
-7068.1,0.965965,0.457226,3,7,0,7075.74,5253.88,0.743512,0.552826,0.990854,0.61801,0.928864,0.648732
-7064.95,0.882724,0.457226,3,7,0,7072.95,5021.21,0.782402,0.586544,0.991394,0.625857,0.948516,0.63487
-7067.88,0.909412,0.457226,3,7,0,7068.19,4930.2,0.794086,0.591425,0.980624,0.60292,0.962925,0.854277
-7071.29,0.838552,0.457226,3,7,0,7075.89,5214.21,0.807754,0.560513,0.988305,0.674812,0.951254,0.448515
-7067.74,0.990693,0.457226,3,7,0,7073.6,4974.58,0.754503,0.628277,0.99639,0.618461,0.953039,0.535659
-7068.93,0.866648,0.457226,3,7,0,7075.38,4895.81,0.75345,0.627211,0.988571,0.63508,0.958438,0.168945
-7065.81,0.922071,0.457226,3,7,0,7072.7,5214.04,0.744597,0.592737,0.987016,0.622423,0.936224,0.585165
-7067.36,0.932049,0.457226,3,7,0,7069.47,4869.32,0.793338,0.587682,0.987506,0.641616,0.927417,0.258354
-7065.83,0.979911,0.457226,3,7,0,7069.97,5116.35,0.742489,0.580776,0.99073,0.623774,0.950969,0.420466
-7068.89,0.867021,0.457226,3,7,0,7070.67,5144.23,0.764067,0.574471,0.956384,0.653043,0.956134,0.549347
