# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_28.json
# init = 2 (Default)
# random
#   seed = 1673830429 (Default)
# output
#   file = output_model_baseline/output_28.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7153.2,0.771852,0.457484,3,15,0,7156.22,5773.51,0.944282,0.587114,0.986367,0.991547,0.866696,0.0798861
-7156.68,0.85879,0.457484,3,7,0,7160.51,5410.29,0.964541,0.562936,0.997472,0.994835,0.877164,0.925953
-7156.59,0.973355,0.457484,3,7,0,7160,5630.89,0.960386,0.566022,0.982059,0.995297,0.894122,0.979044
-7155.09,0.753105,0.457484,3,7,0,7162.22,5659.17,0.95802,0.592169,0.999297,0.956442,0.856758,0.0148548
-7155.43,0.936026,0.457484,3,7,0,7159.45,5712.86,0.970025,0.560859,0.971822,0.969117,0.890203,0.988918
-7156,1,0.457484,3,7,0,7161.12,5721.98,0.97142,0.54037,0.981556,0.958884,0.890428,0.974573
-7156,0.0219258,0.457484,2,3,0,7158.87,5721.98,0.97142,0.54037,0.981556,0.958884,0.890428,0.974573
-7150.13,0.974738,0.457484,2,7,0,7157.74,5667.56,0.958531,0.578904,0.990423,0.956033,0.864663,0.0957381
-7150.5,0.996495,0.457484,3,7,0,7151.73,5734.46,0.932452,0.574771,0.991639,0.968716,0.891268,0.715079
-7153.05,0.706659,0.457484,2,3,0,7157.27,5791.31,0.93799,0.584859,0.986877,0.937569,0.89815,0.797906
-7151.87,0.986883,0.457484,3,7,0,7155.53,5510.32,0.962313,0.56183,0.987529,0.985775,0.863203,0.211269
-7151.22,0.992452,0.457484,3,7,0,7153.21,5558.34,0.967491,0.569641,0.995406,0.981719,0.875705,0.57921
-7155.71,0.865023,0.457484,2,7,0,7156.92,5403.79,0.97615,0.571452,0.99721,0.969553,0.900639,0.18055
-7157.38,0.973068,0.457484,3,7,0,7161.19,5453.15,0.966545,0.545253,0.991168,0.951231,0.906075,0.0460236
-7149.89,0.987566,0.457484,2,7,0,7157.78,5584.83,0.954917,0.576978,0.982745,0.978603,0.883729,0.443745
-7150.8,0.755225,0.457484,3,7,0,7153.42,5537.41,0.939086,0.574387,0.99917,0.96516,0.874109,0.557741
-7154.16,0.823534,0.457484,3,7,0,7156.87,5752.33,0.95892,0.571871,0.985425,0.9607,0.918036,0.439409
-7149.99,0.951847,0.457484,3,7,0,7156.2,5704.64,0.952509,0.571249,0.990473,0.96203,0.868136,0.0733873
-7149.5,0.993029,0.457484,3,7,0,7150.95,5673.6,0.941626,0.571455,0.986248,0.963035,0.88168,0.852735
-7150.17,0.951409,0.457484,2,7,0,7151.78,5579.39,0.938056,0.565244,0.987024,0.964975,0.888174,0.841146
-7151.17,0.826335,0.457484,3,7,0,7154.74,5694.21,0.970238,0.560789,0.989363,0.972685,0.872078,0.158782
-7151.98,0.956279,0.457484,3,7,0,7154.73,5620.07,0.956288,0.579648,0.994248,0.982999,0.887648,0.0876435
-7152.71,0.919196,0.457484,3,7,0,7158.19,6016.98,0.947994,0.575521,0.983042,0.966064,0.878893,0.148273
-7154.82,0.872397,0.457484,3,7,0,7158.83,5340.23,0.960747,0.546371,0.996712,0.959891,0.857103,0.833488
-7154.65,1,0.457484,3,7,0,7155.99,5931.83,0.929356,0.603469,0.994536,0.963068,0.885752,0.1308
-7152.36,0.988824,0.457484,3,7,0,7157.93,5568.38,0.95176,0.580643,0.982879,0.982878,0.901726,0.667965
-7152.88,0.996576,0.457484,3,7,0,7154.55,5779.21,0.943411,0.573936,0.992387,0.987501,0.843196,0.283396
-7150.26,0.984695,0.457484,3,7,0,7154.8,5622.19,0.961448,0.578266,0.994287,0.963699,0.889287,0.719849
-7149.26,0.965128,0.457484,3,7,0,7152.94,5640.81,0.941285,0.579496,0.988966,0.961813,0.854647,0.372218
-7151.61,0.892517,0.457484,3,7,0,7152.75,5752.89,0.950646,0.567314,0.994407,0.976163,0.84551,0.785809
-7154.33,0.96308,0.457484,3,7,0,7156.6,5781.63,0.951074,0.586609,0.98062,0.991536,0.898224,0.19075
-7157.58,0.463815,0.457484,3,7,0,7161.07,5274.57,0.948055,0.57483,0.998718,0.992004,0.859137,0.892864
-7152.27,0.975177,0.457484,3,7,0,7159.54,5616.02,0.946235,0.572946,0.971373,0.947826,0.880438,0.0383562
-7152.27,0.131288,0.457484,2,3,0,7156.05,5616.02,0.946235,0.572946,0.971373,0.947826,0.880438,0.0383562
-7152.6,0.828112,0.457484,3,7,0,7156.79,5585.33,0.930426,0.563421,0.989391,0.962026,0.882418,0.013756
-7151.67,0.92044,0.457484,3,7,0,7158.65,5462.52,0.967093,0.571533,0.998117,0.970463,0.86923,0.685986
-7152.11,0.90667,0.457484,3,7,0,7157.11,5903.27,0.927459,0.584884,0.987136,0.975012,0.874148,0.205781
-7153.35,0.952145,0.457484,3,7,0,7155.06,5342.67,0.961762,0.558778,0.997572,0.950487,0.868917,0.736434
-7151.48,0.983114,0.457484,3,7,0,7155.87,5625.79,0.956669,0.573082,0.999327,0.974194,0.87879,0.324571
-7149.1,0.919208,0.457484,3,7,0,7153.26,5642.64,0.956464,0.573367,0.986373,0.96843,0.862061,0.702802
-7149.57,0.920655,0.457484,3,7,0,7151.31,5668.37,0.944804,0.567589,0.976156,0.971578,0.862226,0.514571
-7149.05,1,0.457484,3,7,0,7150.51,5628.12,0.953824,0.585482,0.990039,0.971163,0.870375,0.508297
-7150.68,0.880947,0.457484,2,7,0,7153.72,5576.62,0.965137,0.584347,0.985844,0.97881,0.882249,0.601398
-7153.37,0.953593,0.457484,3,7,0,7155.36,5743.57,0.963938,0.56399,0.99629,0.929457,0.863324,0.751095
-7153.06,0.937932,0.457484,3,15,0,7156.94,5767.23,0.941924,0.567318,0.974519,0.991988,0.87539,0.174002
-7151.79,1,0.457484,3,7,0,7154.56,5542.5,0.947729,0.579266,0.995957,0.936353,0.867839,0.864072
-7152.46,0.719696,0.457484,3,7,0,7156.23,5428.71,0.949427,0.575988,0.967472,0.980635,0.868924,0.319727
-7154.09,0.993894,0.457484,3,7,0,7155.63,5903.92,0.948785,0.551758,0.998653,0.951712,0.879974,0.881557
-7153.14,0.834804,0.457484,3,7,0,7158.73,5838,0.958906,0.590402,0.985806,0.990587,0.860815,0.32053
-7150.25,0.922263,0.457484,3,7,0,7155.28,5449.39,0.950508,0.588718,0.994677,0.969945,0.870023,0.545772
-7151.19,0.959948,0.457484,3,7,0,7152.19,5796.34,0.941756,0.55884,0.978316,0.953928,0.892331,0.48222
-7150.43,0.936124,0.457484,3,7,0,7153.75,5548.15,0.957463,0.586143,0.994913,0.979336,0.872153,0.631611
-7153.16,0.926713,0.457484,3,7,0,7154,5596.71,0.959208,0.603206,0.992366,0.986364,0.885487,0.59508
-7152.58,0.986779,0.457484,3,7,0,7155.65,5547.36,0.966173,0.593039,0.98906,0.985807,0.880728,0.773557
-7156.14,0.711018,0.457484,3,7,0,7159.17,5660.36,0.927288,0.568381,0.999946,0.936545,0.877625,0.299573
-7154.48,0.859457,0.457484,2,7,0,7159.68,5832.9,0.943722,0.550034,0.999699,0.972074,0.881046,0.235202
-7149.51,0.9228,0.457484,3,7,0,7157.22,5539.46,0.937914,0.580127,0.995479,0.955074,0.871794,0.466015
-7150.91,0.921415,0.457484,3,7,0,7152.06,5480.68,0.945843,0.559487,0.99765,0.97312,0.874004,0.690349
-7151.14,0.999467,0.457484,3,7,0,7152.14,5454.92,0.944472,0.564676,0.998465,0.958117,0.882301,0.434351
-7152.59,0.783743,0.457484,3,7,0,7155.27,5858.81,0.950031,0.604903,0.985957,0.969455,0.8533,0.567095
-7151.4,0.945141,0.457484,3,7,0,7156.14,5675.12,0.942769,0.586766,0.989044,0.947487,0.842079,0.50377
-7151.79,0.92551,0.457484,3,7,0,7154.51,5615.62,0.939735,0.56245,0.991299,0.977943,0.897458,0.83417
-7151.6,0.948123,0.457484,3,7,0,7155.02,5536.64,0.967727,0.581904,0.986147,0.964565,0.897488,0.439946
-7151.31,0.990155,0.457484,3,7,0,7153,5655.24,0.932071,0.557576,0.990307,0.959251,0.844523,0.391582
-7150.26,0.975086,0.457484,3,7,0,7153.06,5755.48,0.966439,0.583498,0.988755,0.962705,0.861169,0.350036
-7153.19,0.913973,0.457484,3,7,0,7155.2,5560.89,0.986681,0.567114,0.990506,0.961152,0.864639,0.334776
-7154.84,0.931643,0.457484,3,7,0,7156.12,5926.6,0.985646,0.580353,0.988398,0.971317,0.874951,0.75701
-7149.92,0.982136,0.457484,3,7,0,7157.06,5685.83,0.958957,0.58366,0.987392,0.947368,0.861108,0.613843
-7150.3,0.888554,0.457484,3,7,0,7154.11,5591.69,0.948714,0.575169,0.993658,0.977186,0.87267,0.0988192
-7150.58,0.964066,0.457484,3,7,0,7152.42,5802.02,0.94892,0.575515,0.9922,0.956247,0.873402,0.918409
-7149.73,0.987175,0.457484,3,7,0,7152.17,5659.3,0.942778,0.580723,0.983864,0.966772,0.85175,0.313434
-7151.7,0.581653,0.457484,3,7,0,7154.32,5569.48,0.961905,0.575387,0.999383,0.962196,0.88337,0.55622
-7151.38,0.908358,0.457484,3,7,0,7155.85,5684.06,0.951723,0.581674,0.997552,0.979636,0.854199,0.273362
-7157.52,0.771117,0.457484,3,7,0,7159.05,5754.75,0.941242,0.547812,0.998216,0.978592,0.9005,0.0104511
-7152.04,0.978485,0.457484,3,7,0,7159.13,5638.51,0.935648,0.5537,0.986106,0.961188,0.886135,0.0413536
-7152.15,0.97591,0.457484,3,7,0,7155.09,5685.94,0.928392,0.552463,0.979885,0.965774,0.891745,0.189934
-7151.16,0.943152,0.457484,3,7,0,7154.28,5839.2,0.970202,0.576026,0.991161,0.968687,0.872178,0.710299
-7150.59,0.984109,0.457484,3,7,0,7152.28,5832.21,0.956131,0.575401,0.9962,0.966777,0.86566,0.730019
-7152.41,0.856829,0.457484,3,7,0,7157.23,5357.21,0.942295,0.574101,0.998544,0.969405,0.882138,0.291012
-7152.62,0.887521,0.457484,3,7,0,7156.45,5958.96,0.955121,0.577435,0.98568,0.985312,0.87679,0.503451
-7153.74,0.926897,0.457484,3,7,0,7156.98,5572.36,0.937692,0.595991,0.996972,0.930238,0.860341,0.652037
-7153.95,1,0.457484,3,7,0,7157.56,5432.54,0.948596,0.549553,0.998509,0.983074,0.859277,0.342359
-7150.04,0.971788,0.457484,3,7,0,7155.13,5585.51,0.959394,0.565713,0.984579,0.971623,0.875159,0.139887
-7152.43,0.874589,0.457484,3,7,0,7153.87,5783.26,0.932403,0.551555,0.997583,0.96531,0.871909,0.874839
-7151.75,0.75517,0.457484,3,7,0,7155.81,5878.57,0.930341,0.557941,0.993009,0.969369,0.872702,0.790548
-7151.4,0.950138,0.457484,3,7,0,7155.34,5602.21,0.95872,0.563853,0.99371,0.945554,0.856064,0.884675
-7151.75,0.959867,0.457484,3,7,0,7153.49,5653.68,0.936463,0.578085,0.997109,0.98046,0.879907,0.0930615
-7152.3,0.992395,0.457484,3,7,0,7153.54,5574.04,0.95728,0.552859,0.979966,0.943227,0.861578,0.89802
-7151.09,0.884624,0.457484,3,7,0,7156.3,5524.72,0.962546,0.589275,0.99544,0.969915,0.859117,0.754175
-7151.07,0.959277,0.457484,3,7,0,7155.88,5647.89,0.947013,0.57992,0.997378,0.954922,0.894092,0.257787
-7149.99,0.993999,0.457484,3,7,0,7151.89,5610.15,0.942504,0.572742,0.990158,0.967831,0.848213,0.711913
-7151.6,0.957545,0.457484,3,7,0,7153.37,5794.05,0.951207,0.599471,0.984978,0.96234,0.89058,0.304611
-7149.83,0.987778,0.457484,3,7,0,7152.72,5690.68,0.944683,0.591608,0.980039,0.965547,0.870783,0.254902
-7152.43,0.70651,0.457484,3,7,0,7154.52,5822.85,0.947208,0.553703,0.998613,0.95669,0.857546,0.27536
-7150.85,0.99931,0.457484,3,7,0,7153.38,5729.49,0.939512,0.577325,0.999036,0.962203,0.863093,0.454267
-7150.35,0.879489,0.457484,3,7,0,7153.9,5485.74,0.950511,0.569615,0.981723,0.977219,0.883664,0.688828
-7149.98,0.971305,0.457484,3,7,0,7151.67,5614.4,0.944644,0.57879,0.995657,0.950479,0.858401,0.266288
-7148.72,0.867262,0.457484,2,7,0,7152.58,5608.92,0.945909,0.579814,0.99348,0.965052,0.871689,0.548845
-7149.18,0.892698,0.457484,2,3,0,7150.31,5570.7,0.956433,0.575735,0.983166,0.965357,0.86663,0.252669
-7149.17,0.200225,0.457484,3,7,0,7153.61,5636.8,0.956811,0.571866,0.995598,0.959784,0.869593,0.542701
-7149.73,0.958352,0.457484,3,7,0,7151.25,5629.81,0.948543,0.576225,0.996866,0.975513,0.871277,0.636923
-7149.73,0.948811,0.457484,3,7,0,7152.8,5623.2,0.95578,0.577441,0.996347,0.949868,0.87429,0.413526
-7150.14,0.954951,0.457484,3,7,0,7151.08,5596.9,0.938052,0.565641,0.995358,0.980178,0.869006,0.585841
-7151.31,0.923301,0.457484,3,7,0,7155.82,5659.25,0.953588,0.575669,0.998651,0.942567,0.880035,0.58321
-7150.26,0.93235,0.457484,2,3,0,7152.69,5772.61,0.947567,0.562706,0.997163,0.970193,0.875306,0.521271
-7151.31,0.909577,0.457484,3,7,0,7152.75,5666.92,0.946217,0.560219,0.983783,0.944102,0.875604,0.0622751
-7154.22,0.837046,0.457484,3,7,0,7157.15,5271.48,0.946966,0.556989,0.997845,0.971205,0.867149,0.777359
-7149.91,0.940081,0.457484,3,7,0,7158.4,5488.74,0.947732,0.578823,0.980827,0.968588,0.864662,0.192211
-7149.87,0.863901,0.457484,3,7,0,7154.31,5752.28,0.954196,0.573732,0.994312,0.954005,0.88145,0.274281
-7151.35,0.940047,0.457484,3,7,0,7152.22,5509.46,0.938202,0.589068,0.980043,0.970631,0.852169,0.795158
-7150.25,0.470805,0.457484,3,7,0,7160.58,5657.45,0.948635,0.579309,0.995419,0.959697,0.848427,0.362095
-7150.44,0.915769,0.457484,3,7,0,7154.49,5658.34,0.963754,0.562247,0.990415,0.964003,0.868915,0.893296
-7154.21,0.870307,0.457484,3,7,0,7155.43,5744.29,0.928699,0.580502,0.984785,0.961804,0.912451,0.149965
-7151.03,0.867131,0.457484,3,7,0,7160.16,5860.62,0.958099,0.591891,0.979807,0.967871,0.871305,0.435505
-7150.6,0.83039,0.457484,3,7,0,7152.79,5533.55,0.938027,0.561338,0.997898,0.960005,0.881733,0.564317
-7151.98,0.887056,0.457484,3,7,0,7153.11,5546.93,0.967712,0.585004,0.998575,0.974445,0.874944,0.666383
-7157.52,0.439665,0.457484,3,7,0,7159.36,5734.93,0.958918,0.574196,0.953891,0.987952,0.903071,0.718604
-7158.57,0.982709,0.457484,3,7,0,7162.37,5684.05,0.964634,0.564798,0.99954,0.97705,0.834104,0.0154275
-7155.99,0.963379,0.457484,3,7,0,7161.99,5458.59,0.950133,0.568625,0.957255,0.975763,0.898819,0.17325
-7156.58,0.0901106,0.457484,3,7,0,7160.89,5411.33,0.955587,0.563837,0.956036,0.972891,0.898017,0.268908
-7154.19,1,0.457484,3,7,0,7158.33,5733.21,0.93782,0.556994,0.999288,0.984354,0.865657,0.905324
-7153.63,0.898994,0.457484,3,7,0,7158.01,5377.03,0.957401,0.55542,0.994684,0.977926,0.873437,0.938429
-7153.05,0.576609,0.457484,3,7,0,7156.8,5458.21,0.955896,0.560321,0.983521,0.981607,0.87242,0.967822
-7156.22,0.970501,0.457484,3,7,0,7159.07,5304.52,0.923497,0.553604,0.987794,0.963183,0.890898,0.931451
-7150.6,0.887159,0.457484,2,3,0,7160.22,5640.26,0.959129,0.555136,0.986542,0.956294,0.873519,0.885355
-7151.67,0.968126,0.457484,3,7,0,7152.69,5627.81,0.956095,0.548629,0.992878,0.960449,0.87511,0.933449
-7152.02,0.947312,0.457484,3,7,0,7155.91,5671.27,0.948263,0.6045,0.99013,0.962288,0.871811,0.0665545
-7151.82,0.990238,0.457484,3,7,0,7153.08,5701.69,0.946889,0.601963,0.993098,0.94917,0.868195,0.122623
-7149.88,0.997109,0.457484,3,7,0,7153.57,5610.82,0.946617,0.561736,0.996928,0.97288,0.868595,0.389274
-7149.37,0.953839,0.457484,3,7,0,7151.7,5596.77,0.946019,0.568143,0.982346,0.954839,0.863656,0.79223
-7151.29,0.8424,0.457484,2,7,0,7153.87,5707.98,0.947429,0.574304,0.987644,0.948921,0.858166,0.0392791
-7152.48,0.940476,0.457484,3,7,0,7154.96,5641.9,0.962993,0.564146,0.994642,0.973666,0.88851,0.957964
-7150.6,0.950011,0.457484,3,7,0,7155.52,5694.53,0.952096,0.58963,0.984423,0.948738,0.854384,0.746661
-7150.1,1,0.457484,3,7,0,7151.44,5687.69,0.948504,0.591681,0.984426,0.951591,0.856195,0.458058
-7152.18,0.717513,0.457484,3,7,0,7154.08,5483.19,0.945234,0.582995,0.999176,0.971458,0.886608,0.260753
-7150.9,0.942144,0.457484,3,7,0,7153.5,5793.62,0.935943,0.566284,0.994144,0.949806,0.853869,0.656111
-7152.35,0.793164,0.457484,3,7,0,7155.23,5958.3,0.964714,0.578461,0.985089,0.946662,0.865045,0.597154
-7152.29,0.93483,0.457484,3,7,0,7155.61,5377.32,0.944406,0.579842,0.998691,0.975529,0.878088,0.401775
-7150.2,1,0.457484,3,7,0,7153.27,5866.48,0.945111,0.565866,0.990671,0.956618,0.866795,0.694779
-7151.03,0.978391,0.457484,3,7,0,7151.73,5914.9,0.946597,0.575547,0.992882,0.97072,0.872377,0.769318
-7153.44,0.884589,0.457484,3,7,0,7154.92,5929.82,0.933208,0.59268,0.998278,0.962652,0.881862,0.700534
-7150.08,0.999507,0.457484,3,7,0,7154.19,5584.15,0.957078,0.560571,0.996486,0.959817,0.871574,0.248026
-7150.32,0.935195,0.457484,3,7,0,7153.42,5698.49,0.927783,0.592598,0.990151,0.957304,0.868361,0.468954
-7151.93,0.868522,0.457484,3,7,0,7153.43,5737.19,0.966018,0.565814,0.987113,0.975103,0.887231,0.915543
-7152.73,0.924662,0.457484,3,7,0,7157.43,5939.46,0.964508,0.5607,0.992507,0.960023,0.850932,0.472055
-7151.85,0.972465,0.457484,3,7,0,7155.78,5473.14,0.929291,0.575315,0.999005,0.965271,0.880118,0.525464
-7154.29,0.881387,0.457484,3,7,0,7157.03,6001.09,0.962824,0.560835,0.986892,0.958413,0.857497,0.063013
-7153.85,0.957009,0.457484,3,7,0,7158.67,5815.75,0.925286,0.588503,0.998562,0.968026,0.867396,0.9367
-7153.33,0.921608,0.457484,3,7,0,7157.01,5447.9,0.972479,0.562445,0.969729,0.956581,0.87712,0.242916
-7150.27,0.320219,0.457484,3,7,0,7159.17,5583.15,0.964847,0.565863,0.994023,0.955223,0.884473,0.404038
-7150.9,0.804393,0.457484,3,7,0,7152.45,5625.96,0.932374,0.583505,0.997977,0.971064,0.858653,0.593241
-7151.63,0.931619,0.457484,3,7,0,7153.28,5696.67,0.966723,0.554212,0.975542,0.953633,0.879277,0.265143
-7153.47,0.943649,0.457484,3,7,0,7156.54,5486.32,0.959318,0.593897,0.9969,0.972792,0.856413,0.948172
-7152.42,1,0.457484,3,7,0,7155.18,5490.24,0.962124,0.593851,0.995506,0.95951,0.85471,0.877818
-7149.66,0.986014,0.457484,3,7,0,7153.56,5505.86,0.943945,0.583577,0.980339,0.951929,0.870824,0.490646
-7152.01,0.672281,0.457484,3,15,0,7155.04,5631.24,0.942224,0.577336,0.994598,0.958751,0.867587,0.988943
-7150.96,0.983754,0.457484,3,7,0,7153.25,5631.83,0.94031,0.572183,0.98801,0.969811,0.852415,0.93978
-7150.21,0.907814,0.457484,3,7,0,7154.83,5453.88,0.947748,0.561244,0.989209,0.957272,0.886235,0.552636
-7152.73,0.890086,0.457484,3,7,0,7153.92,5318.55,0.964819,0.558644,0.988719,0.971937,0.87152,0.654164
-7153.25,0.936337,0.457484,3,7,0,7157.6,5912.41,0.956169,0.601883,0.990528,0.952484,0.890185,0.381402
-7149.97,0.98638,0.457484,3,7,0,7155.02,5817.23,0.934533,0.570256,0.983729,0.968964,0.863747,0.398612
-7150.15,0.896986,0.457484,3,7,0,7152.78,5702.58,0.956345,0.566668,0.995857,0.969528,0.870502,0.163795
-7151.83,0.970408,0.457484,3,7,0,7153.08,5687.13,0.934907,0.592516,0.996007,0.983523,0.879206,0.712606
-7152.4,0.760128,0.457484,3,7,0,7156.35,5634.41,0.96814,0.56635,0.976515,0.940363,0.887,0.250689
-7150.92,1,0.457484,3,7,0,7153.37,5574.44,0.951114,0.583963,0.995582,0.98566,0.872556,0.654062
-7154.96,0.86364,0.457484,3,7,0,7156.3,5585.57,0.948378,0.565108,0.996472,0.940144,0.895175,0.0126991
-7151.06,0.861218,0.457484,2,3,0,7156.98,5596.93,0.939643,0.56325,0.98308,0.978813,0.88044,0.0858832
-7153.69,0.928153,0.457484,3,7,0,7157.57,5669.13,0.950431,0.581222,0.994104,0.991118,0.865265,0.971029
-7155.58,0.936497,0.457484,3,15,0,7160.56,5613.36,0.944878,0.55862,0.994822,0.999285,0.869174,0.312176
-7153.48,0.91395,0.457484,3,15,0,7158.43,5654.13,0.946118,0.593043,0.979478,0.995725,0.875217,0.557274
-7150.83,0.693523,0.457484,3,15,0,7156.98,5623.93,0.93638,0.582602,0.995892,0.983644,0.876309,0.630971
-7152.4,0.88287,0.457484,3,7,0,7154.61,5623.88,0.945494,0.56803,0.991899,0.992567,0.854998,0.761701
-7150.7,0.921726,0.457484,3,15,0,7155.24,5641.41,0.9372,0.576267,0.991716,0.976239,0.847941,0.290934
-7151.01,0.744172,0.457484,3,7,0,7156.61,5546.91,0.957032,0.576812,0.99608,0.979514,0.854535,0.674197
-7150.43,0.977806,0.457484,3,7,0,7152.48,5714.48,0.939405,0.568283,0.979992,0.947986,0.889931,0.435987
-7151.71,0.532796,0.457484,3,7,0,7154.04,5449.29,0.951075,0.570318,0.99901,0.96998,0.873675,0.809702
-7152.81,0.956118,0.457484,3,7,0,7156.22,5746.02,0.938436,0.574868,0.999823,0.96579,0.871487,0.240677
-7151.37,0.792623,0.457484,3,7,0,7155.41,5692.46,0.962004,0.59249,0.972465,0.969259,0.864847,0.752827
-7154.03,0.639288,0.457484,3,7,0,7157.19,5521.26,0.928976,0.559456,0.999355,0.984044,0.87827,0.247408
-7154.14,0.65996,0.457484,3,7,0,7160.67,5748.96,0.98421,0.587281,0.994086,0.948014,0.86367,0.196758
-7152.48,0.984533,0.457484,3,7,0,7155.63,5752.61,0.982855,0.566664,0.990173,0.967146,0.880021,0.497305
-7154.41,0.903376,0.457484,3,7,0,7156.77,5638.34,0.981121,0.566113,0.974229,0.939129,0.863312,0.796531
-7151.03,1,0.457484,2,3,0,7154.23,5709.58,0.977429,0.572671,0.990118,0.96335,0.868345,0.608787
-7149.76,0.893896,0.457484,3,7,0,7154.35,5696.01,0.951609,0.57173,0.991148,0.977094,0.884642,0.341293
-7151.03,0.956127,0.457484,3,7,0,7153.11,5432.12,0.952305,0.568489,0.989602,0.984731,0.871705,0.412734
-7153.8,0.923654,0.457484,3,7,0,7157.19,5830.69,0.933477,0.586226,0.990021,0.990847,0.889956,0.201979
-7153.15,0.80681,0.457484,3,7,0,7158.2,5719.07,0.948204,0.5887,0.991312,0.994485,0.86218,0.791631
-7151.7,0.924311,0.457484,3,7,0,7154.81,5560.01,0.965172,0.55933,0.994476,0.941189,0.879678,0.307254
-7152.98,0.963166,0.457484,3,7,0,7155.45,5781.63,0.925303,0.593547,0.991623,0.981577,0.852027,0.686381
-7149.08,0.99038,0.457484,3,7,0,7155.02,5608.15,0.952553,0.565785,0.994014,0.969249,0.866147,0.553971
-7151.05,0.885187,0.457484,3,7,0,7152.45,5626.38,0.97,0.571862,0.992119,0.959243,0.868392,0.912485
-7151.07,0.975744,0.457484,3,7,0,7152.41,5611.43,0.928429,0.572562,0.981739,0.973148,0.876508,0.0794101
-7150.2,0.98784,0.457484,3,7,0,7153.79,5647.27,0.967013,0.583015,0.993157,0.970422,0.880938,0.479958
-7150.38,0.999392,0.457484,3,7,0,7151.77,5865.08,0.950458,0.578255,0.979291,0.96025,0.881662,0.398127
-7149.78,0.985804,0.457484,3,7,0,7151.55,5601.79,0.94182,0.570167,0.994541,0.962705,0.868994,0.89046
-7151.75,0.870525,0.457484,3,7,0,7152.61,5688.28,0.96324,0.582681,0.979303,0.981753,0.868811,0.101224
-7152.18,0.588158,0.457484,3,7,0,7156.16,5568.38,0.960222,0.551142,0.996255,0.979117,0.885214,0.704037
-7150.5,0.992693,0.457484,3,7,0,7153.41,5704.3,0.936153,0.586244,0.985201,0.944802,0.856273,0.513115
-7150.68,1,0.457484,3,7,0,7151.32,5524.16,0.957558,0.560494,0.991691,0.977859,0.885738,0.624353
-7151.87,0.939515,0.457484,3,7,0,7154.08,5397.58,0.934303,0.565538,0.983918,0.955935,0.849343,0.4983
-7152.26,0.749199,0.457484,3,7,0,7155.42,5782,0.960263,0.594873,0.998693,0.971326,0.875801,0.548919
-7149.76,0.977526,0.457484,3,7,0,7154.48,5557.68,0.936388,0.566627,0.995261,0.965834,0.858466,0.519527
-7150,0.958428,0.457484,3,7,0,7151.63,5605.69,0.942683,0.565283,0.996389,0.958341,0.883462,0.764755
-7149.82,0.822571,0.457484,3,7,0,7151.81,5546.73,0.942045,0.575575,0.975246,0.965652,0.876576,0.237926
-7154.39,0.485781,0.457484,3,7,0,7155.64,5686.05,0.945423,0.556252,0.99863,0.984827,0.896053,0.868046
-7151.72,0.965413,0.457484,3,7,0,7157.17,5808.25,0.94584,0.596374,0.987544,0.943204,0.886808,0.483299
-7154.84,0.864129,0.457484,3,7,0,7158.67,5293.44,0.959574,0.548987,0.990564,0.976515,0.872158,0.876478
-7153.09,0.99202,0.457484,3,7,0,7157.4,5687.19,0.932937,0.605463,0.991062,0.947356,0.873052,0.0820147
-7155.25,0.963558,0.457484,3,7,0,7157.13,5557.9,0.963073,0.527509,0.988317,0.979582,0.873385,0.691095
-7154.12,0.998887,0.457484,3,7,0,7157.99,5573.46,0.971969,0.540528,0.977372,0.970629,0.857382,0.269623
-7153.61,0.882196,0.457484,3,7,0,7157.15,5705.43,0.958563,0.608886,0.997134,0.964237,0.883757,0.856224
-7152.33,0.995304,0.457484,3,7,0,7156.15,5552.38,0.967375,0.584405,0.970496,0.97458,0.869351,0.853367
-7153.09,0.785372,0.457484,3,7,0,7157.47,5611.18,0.924126,0.567425,0.999355,0.970731,0.873363,0.121932
-7152.12,1,0.457484,3,7,0,7154.43,5602.14,0.931551,0.562731,0.999054,0.959584,0.867396,0.115114
-7154.09,0.837979,0.457484,3,7,0,7157.34,5668.37,0.970543,0.58477,0.962622,0.969171,0.881627,0.911342
