# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_940.json
# init = 2 (Default)
# random
#   seed = 1674229149 (Default)
# output
#   file = output_model_baseline/output_940.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6225.94,0.945345,0.399214,3,7,0,6227.14,1743.04,0.985604,0.943283,0.99376,0.989872,0.995692,0.69554
-6225.72,0.927275,0.399214,3,7,0,6228.24,1726.74,0.998751,0.935595,0.992711,0.985691,0.991126,0.501419
-6225.74,0.925422,0.399214,3,7,0,6227.76,1682.54,0.993343,0.948949,0.99597,0.996667,0.98461,0.477041
-6225.5,0.943487,0.399214,3,7,0,6228.26,1676.6,0.992926,0.948196,0.987457,0.994379,0.980605,0.537351
-6226.42,0.981874,0.399214,3,7,0,6226.97,1755.26,0.993473,0.937095,0.993927,0.997349,0.995031,0.575714
-6228.78,0.96512,0.399214,3,7,0,6229.91,1740.35,0.998598,0.951072,0.997847,0.998601,0.973347,0.461242
-6227.85,0.910766,0.399214,3,7,0,6231.25,1715.58,0.99857,0.952749,0.973385,0.977591,0.991986,0.548035
-6230.37,0.842451,0.399214,3,7,0,6234.37,1620.7,0.989355,0.928485,0.999624,0.996818,0.993616,0.231033
-6229.83,0.997765,0.399214,3,7,0,6233.52,1712.11,0.99351,0.942898,0.999639,0.998115,0.98225,0.954526
-6227.5,0.948737,0.399214,3,7,0,6231.43,1748.41,0.996627,0.945236,0.998574,0.997095,0.986363,0.787322
-6226.67,0.99427,0.399214,3,7,0,6229.29,1679.91,0.996993,0.937009,0.979182,0.995325,0.989293,0.192757
-6228.35,0.518316,0.399214,3,7,0,6230.65,1658.31,0.996316,0.952656,0.999266,0.995338,0.980246,0.205668
-6227.26,1,0.399214,3,7,0,6229.73,1742.54,0.989004,0.93522,0.972846,0.986536,0.992851,0.852416
-6232.92,0.151148,0.399214,2,3,0,6235.7,1744.25,0.990287,0.930942,0.947256,0.991359,0.995524,0.915104
-6228.87,1,0.399214,3,7,0,6234.69,1688.4,0.993734,0.964225,0.999731,0.990915,0.993701,0.707395
-6227.92,0.910448,0.399214,3,7,0,6234.55,1677.36,0.999119,0.94726,0.997929,0.9891,0.996829,0.230011
-6226.71,0.979537,0.399214,3,7,0,6229.32,1729.98,0.981555,0.935816,0.981066,0.993379,0.97979,0.78026
-6227.54,0.987214,0.399214,3,7,0,6228.03,1683.87,0.998325,0.953281,0.996377,0.98238,0.997273,0.212684
-6226.98,0.934137,0.399214,3,7,0,6231.58,1706.32,0.991823,0.934922,0.988642,0.995112,0.970943,0.0915252
-6229.76,0.711479,0.399214,3,7,0,6232.9,1627.3,0.995563,0.947541,0.997894,0.982939,0.998592,0.885841
-6231.7,0.982681,0.399214,3,7,0,6234.42,1624.2,0.996689,0.933842,0.998751,0.985088,0.999173,0.958493
-6228.27,0.642658,0.399214,3,7,0,6234.38,1634.68,0.992729,0.9314,0.977102,0.988608,0.975762,0.754447
-6225.64,0.5497,0.399214,3,7,0,6232.13,1691.91,0.99387,0.932158,0.98986,0.984696,0.996301,0.247624
-6226.66,0.927178,0.399214,3,7,0,6227.82,1719.32,0.995748,0.918944,0.978961,0.991035,0.99242,0.220606
-6226.43,0.788155,0.399214,3,7,0,6228.93,1736.17,0.998121,0.934704,0.987713,0.982792,0.994056,0.179119
-6233.56,0.395854,0.399214,2,3,0,6234.87,1726.17,0.997285,0.928209,0.950584,0.962239,0.991357,0.206025
-6225.34,0.954562,0.399214,3,7,0,6235.21,1711.91,0.993445,0.941746,0.986013,0.985553,0.981805,0.195339
-6226.36,0.859148,0.399214,3,7,0,6228.32,1721.84,0.998269,0.95928,0.995725,0.984724,0.987332,0.475111
-6229.79,0.941579,0.399214,3,7,0,6231.9,1692.23,0.974283,0.955849,0.986253,0.991537,0.999546,0.556094
-6231.41,0.92654,0.399214,3,7,0,6232.42,1735.6,0.999117,0.919771,0.996409,0.987087,0.949846,0.814199
-6230.06,0.89317,0.399214,3,7,0,6233.31,1739.98,0.999453,0.910239,0.993566,0.984406,0.97089,0.911176
-6229.47,0.979582,0.399214,3,15,0,6232.84,1650.86,0.999748,0.956828,0.987741,0.993542,0.997025,0.454185
-6227.72,0.959389,0.399214,3,7,0,6231.82,1715.28,0.994088,0.971273,0.994443,0.991883,0.970531,0.467681
-6226.77,0.854591,0.399214,3,7,0,6230.09,1651.56,0.990318,0.946282,0.987498,0.983795,0.997258,0.34078
-6226.35,0.919473,0.399214,3,7,0,6229.46,1706.61,0.991701,0.960626,0.983728,0.994382,0.994204,0.364697
-6227.64,0.976635,0.399214,3,7,0,6228.09,1711.61,0.99287,0.905248,0.996905,0.994299,0.976056,0.548185
-6229.54,0.730101,0.399214,3,7,0,6231.49,1707.21,0.99242,0.976179,0.993916,0.988065,0.99939,0.484273
-6227.81,0.44851,0.399214,3,7,0,6231.53,1724.13,0.98661,0.974214,0.994643,0.990967,0.977163,0.566319
-6232.88,0.661701,0.399214,2,7,0,6236.76,1653.4,0.991664,0.982975,0.975621,0.966235,0.982211,0.512335
-6228.13,0.937696,0.399214,2,3,0,6234.79,1677.82,0.985292,0.974226,0.990449,0.995881,0.989472,0.448716
-6227.81,0.97699,0.399214,3,7,0,6229.82,1742.62,0.997411,0.902429,0.995818,0.985753,0.987183,0.378072
-6226.93,0.977291,0.399214,3,7,0,6230.24,1718.84,0.979629,0.961234,0.994872,0.994692,0.987295,0.562047
-6229.43,0.92776,0.399214,3,7,0,6232.33,1775.96,0.997164,0.90635,0.986802,0.988137,0.995276,0.0875563
-6228.6,1,0.399214,3,7,0,6231.95,1673.11,0.99243,0.972131,0.99794,0.989801,0.995867,0.774569
-6226.11,0.982708,0.399214,3,7,0,6229.49,1750.08,0.992656,0.918357,0.988192,0.992412,0.98951,0.239212
-6226.89,0.938664,0.399214,3,7,0,6230.08,1671.16,0.993671,0.954277,0.995707,0.995523,0.997619,0.407596
-6229.33,0.95799,0.399214,3,7,0,6231.02,1621.06,0.997329,0.941693,0.997389,0.989273,0.998951,0.314463
-6229.54,0.978841,0.399214,3,7,0,6232.35,1611.4,0.998186,0.945703,0.992349,0.972788,0.995652,0.436426
-6228.08,1,0.399214,3,7,0,6231.31,1684.36,0.99941,0.928778,0.993417,0.998246,0.9799,0.290896
-6227.1,0.909967,0.399214,3,7,0,6229.51,1702.24,0.984629,0.953775,0.992788,0.982622,0.997322,0.84064
-6225.6,0.906668,0.399214,3,7,0,6229.64,1721.24,0.995449,0.945789,0.98831,0.994613,0.982879,0.20159
-6228.84,0.914716,0.399214,3,7,0,6232.52,1664.86,0.998819,0.933543,0.994658,0.998132,0.998668,0.685481
-6225.9,0.945531,0.399214,3,7,0,6230.16,1707.99,0.994808,0.949648,0.995066,0.976672,0.994143,0.334985
-6227.24,0.942818,0.399214,3,7,0,6229.92,1773.9,0.994111,0.939408,0.998924,0.987128,0.987428,0.254492
-6227.23,0.942717,0.399214,3,7,0,6230.23,1742.61,0.998787,0.928412,0.997826,0.988222,0.995079,0.365479
-6231.12,0.667798,0.399214,3,7,0,6235.39,1782.28,0.999869,0.922506,0.97429,0.993036,0.983286,0.256734
-6229.3,0.989991,0.399214,3,7,0,6234.2,1767.59,0.999722,0.914465,0.98835,0.995759,0.984964,0.458702
-6232.21,0.919277,0.399214,3,7,0,6235.43,1693.83,0.999967,0.958726,0.996608,0.972207,0.9833,0.889828
-6229.94,0.963986,0.399214,2,3,0,6232.87,1709.3,0.999955,0.950446,0.997008,0.985365,0.982031,0.777448
-6234.85,0.879833,0.399214,3,7,0,6237.14,1742.64,0.999917,0.897832,0.998592,0.99514,0.992166,0.033047
-6230.67,1,0.399214,3,7,0,6236.91,1701.93,0.999266,0.963423,0.998962,0.982939,0.974353,0.0651953
-6228.78,0.979687,0.399214,3,15,0,6232.4,1720.91,0.999694,0.92058,0.99722,0.993435,0.995526,0.275837
-6228.58,0.867787,0.399214,3,7,0,6231.87,1671.03,0.986183,0.975277,0.995097,0.984967,0.980256,0.716409
-6229.94,0.791297,0.399214,3,7,0,6235.39,1625.21,0.998928,0.917017,0.995639,0.994744,0.997901,0.395945
-6227.68,0.998971,0.399214,3,7,0,6230.67,1729.89,0.983533,0.959594,0.986198,0.981082,0.96815,0.369194
-6231.31,0.658083,0.399214,3,7,0,6232.45,1782.16,0.995729,0.972295,0.998323,0.995312,0.998951,0.61223
-6226.54,0.426016,0.399214,3,7,0,6236.31,1773.94,0.995057,0.93627,0.991367,0.97302,0.988858,0.393358
-6226.86,0.7697,0.399214,3,7,0,6229.34,1759.9,0.997711,0.949856,0.991513,0.983096,0.994699,0.207298
-6226.72,0.994432,0.399214,3,7,0,6228.88,1649.2,0.989208,0.94607,0.99106,0.99564,0.99377,0.797699
-6227.51,0.918148,0.399214,3,7,0,6229.62,1683.62,0.998473,0.928517,0.998717,0.978043,0.981585,0.364137
-6229.64,0.855635,0.399214,3,7,0,6231.31,1696.27,0.979473,0.951685,0.99679,0.996726,0.998029,0.942421
-6227.12,0.902191,0.399214,3,7,0,6232.79,1701.5,0.985469,0.931364,0.997496,0.986772,0.998672,0.562499
-6226.67,0.916791,0.399214,2,7,0,6229.73,1733.08,0.986903,0.931296,0.995197,0.997209,0.996303,0.34451
-6228.55,0.957373,0.399214,3,7,0,6229.73,1729.46,0.993967,0.952575,0.999372,0.9975,0.979711,0.844874
-6226.26,0.984253,0.399214,2,7,0,6230.14,1673.7,0.991957,0.936521,0.998281,0.996272,0.985345,0.605056
-6228.38,0.852395,0.399214,2,3,0,6229.85,1679.2,0.988456,0.92178,0.998563,0.997857,0.984477,0.890498
-6229.96,0.740407,0.399214,3,7,0,6233.81,1692.14,0.998469,0.971577,0.998,0.997509,0.989732,0.11489
-6229.53,0.982816,0.399214,3,7,0,6234.96,1703.75,0.997667,0.974958,0.998061,0.997452,0.994919,0.443188
-6229.3,0.978314,0.399214,3,7,0,6233.24,1668.07,0.988548,0.899991,0.996136,0.998113,0.984101,0.452847
-6228.48,0.963376,0.399214,3,7,0,6231.7,1691.91,0.996575,0.973718,0.995843,0.97741,0.995749,0.434903
-6228.92,0.99553,0.399214,3,7,0,6229.85,1691.97,0.997609,0.975279,0.997267,0.977733,0.993801,0.454998
-6228.26,0.822277,0.399214,3,7,0,6234.33,1716.95,0.994964,0.977865,0.997504,0.990643,0.983146,0.426973
-6225.45,0.934015,0.399214,3,7,0,6230.59,1704.85,0.99341,0.93606,0.98194,0.988359,0.986112,0.201542
-6228.43,0.506282,0.399214,3,7,0,6229.18,1692.76,0.99274,0.944507,0.999644,0.989786,0.99722,0.846175
-6233.4,0.801059,0.399214,2,3,0,6234.6,1676.8,0.993774,0.931362,0.999761,0.998131,0.953642,0.915864
-6229.92,0.130065,0.399214,3,15,0,6239.08,1676.85,0.99506,0.933613,0.999817,0.996656,0.993447,0.928024
-6230.74,0.462158,0.399214,4,15,0,6234.79,1716.76,0.991117,0.945466,0.999042,0.99092,0.999889,0.140642
-6228.07,0.454032,0.399214,4,15,0,6234.81,1643.23,0.985706,0.950774,0.996038,0.98169,0.99812,0.547323
-6226.45,0.968499,0.399214,3,7,0,6229.98,1733.1,0.992337,0.924366,0.995245,0.988872,0.998184,0.583648
-6226.34,0.974012,0.399214,3,7,0,6227.71,1682.92,0.997958,0.949443,0.991005,0.987001,0.995508,0.205415
-6226.22,0.936351,0.399214,3,7,0,6229.21,1713.8,0.988796,0.92717,0.998883,0.990918,0.9902,0.607639
-6231.05,0.835333,0.399214,3,7,0,6233.29,1632.54,0.999658,0.947645,0.979462,0.998945,0.989409,0.280334
-6229.73,0.670748,0.399214,3,7,0,6235.52,1756.18,0.98599,0.937906,0.999813,0.998102,0.987285,0.274553
-6228.56,0.997298,0.399214,3,7,0,6231.02,1745.8,0.992286,0.942397,0.999126,0.998637,0.977146,0.226104
-6230.71,0.989126,0.399214,3,7,0,6232.72,1693.41,0.998106,0.966759,0.9757,0.997399,0.994632,0.949174
-6231.51,0.974579,0.399214,3,7,0,6234.45,1619.81,0.996248,0.972497,0.998378,0.99599,0.987664,0.897305
-6227.46,0.920519,0.399214,3,7,0,6238.81,1628.54,0.993359,0.929123,0.981548,0.99394,0.991284,0.339549
-6235.8,0.481265,0.399214,3,15,0,6240.51,1791.02,0.999798,0.982309,0.998512,0.995075,0.998834,0.321613
-6236.87,0.908208,0.399214,3,15,0,6243.38,1610.22,0.999914,0.959542,0.990226,0.98206,0.962669,0.980903
-6230.67,0.977894,0.399214,3,7,0,6239.38,1726.22,0.999212,0.966952,0.995371,0.99481,0.999594,0.488214
-6229.3,0.997428,0.399214,3,7,0,6234.03,1665.68,0.999733,0.93065,0.993203,0.977239,0.996112,0.154611
-6227.46,0.997311,0.399214,3,7,0,6230.93,1724.43,0.994693,0.946474,0.99853,0.996893,0.975375,0.808081
-6227.58,0.329593,0.399214,3,7,0,6232.98,1702.98,0.991735,0.953169,0.997999,0.998575,0.992181,0.806732
-6228.83,0.976703,0.399214,3,7,0,6231.12,1645.21,0.986812,0.957055,0.998958,0.992635,0.997398,0.418337
-6229.37,0.986386,0.399214,3,7,0,6231.94,1736.29,0.994605,0.967595,0.999751,0.987098,0.981937,0.721693
-6230.11,0.89631,0.399214,3,7,0,6232.35,1700.54,0.991819,0.920735,0.961103,0.991095,0.996864,0.153506
-6230.03,1,0.399214,3,7,0,6231.11,1727.86,0.994982,0.959338,0.999745,0.996566,0.972243,0.806982
-6232.41,0.834051,0.399214,3,7,0,6236.42,1655.22,0.998896,0.929207,0.993432,0.999532,0.997734,0.98003
-6233.78,0.93126,0.399214,2,3,0,6234.72,1633.05,0.999262,0.91816,0.992038,0.999495,0.995956,0.983004
-6230.83,0.834879,0.399214,3,7,0,6237.87,1690.78,0.999198,0.976102,0.99797,0.997216,0.976777,0.290485
-6230.83,0.102489,0.399214,3,7,0,6236.54,1690.78,0.999198,0.976102,0.99797,0.997216,0.976777,0.290485
-6226.52,0.988537,0.399214,2,7,0,6233.75,1705.05,0.995188,0.958216,0.993591,0.994978,0.982487,0.134812
-6227.2,0.979515,0.399214,3,7,0,6229.77,1776.56,0.992057,0.948898,0.988644,0.997382,0.982725,0.215408
-6228.88,0.90032,0.399214,3,7,0,6233.2,1751.69,0.995563,0.967828,0.994264,0.995182,0.992986,0.943802
-6231.05,0.940551,0.399214,3,15,0,6234.01,1666.23,0.98794,0.958564,0.99944,0.986111,0.996154,0.0182065
-6226.69,1,0.399214,3,7,0,6232.63,1706.68,0.990749,0.955375,0.996773,0.983928,0.995596,0.152342
-6228.31,0.935383,0.399214,4,15,0,6230.59,1716.31,0.994071,0.935669,0.992714,0.995722,0.984986,0.990733
-6225.29,0.98147,0.399214,3,7,0,6229.83,1729.65,0.994596,0.941114,0.995261,0.985181,0.990999,0.234704
-6227.88,0.942593,0.399214,3,7,0,6229.51,1737.39,0.969432,0.938574,0.989418,0.990706,0.994114,0.753773
-6227.1,1,0.399214,3,7,0,6230.27,1684.93,0.998952,0.932113,0.996768,0.986955,0.976887,0.214477
-6227.1,0.964226,0.399214,3,7,0,6229.45,1698.98,0.998252,0.929073,0.998216,0.982172,0.97545,0.347349
-6229.64,0.408609,0.399214,2,7,0,6241.08,1732.5,0.998747,0.954095,0.999724,0.973224,0.987054,0.369964
-6230.12,0.855714,0.399214,3,7,0,6232.51,1663.58,0.98453,0.915947,0.972903,0.998809,0.990011,0.771698
-6230.13,0.860569,0.399214,3,7,0,6233.01,1717.73,0.998495,0.960898,0.999714,0.996456,0.994674,0.223168
-6232.09,0.967597,0.399214,3,7,0,6236.35,1774.26,0.997765,0.916828,0.999862,0.998879,0.992899,0.550888
-6235.95,0.875509,0.399214,3,7,0,6238.23,1797.12,0.999111,0.955048,0.999967,0.999266,0.994607,0.805055
-6233.65,1,0.399214,3,7,0,6237.46,1774.94,0.998049,0.934656,0.999929,0.998845,0.997721,0.851177
-6231.74,0.998409,0.399214,3,15,0,6235.38,1711.61,0.99935,0.944886,0.961302,0.974037,0.968326,0.435845
-6230.38,0.939997,0.399214,3,7,0,6235.08,1743.82,0.976381,0.928272,0.999288,0.997347,0.997289,0.82247
-6229.73,0.99698,0.399214,3,7,0,6232.63,1751.07,0.988134,0.924247,0.997414,0.997528,0.998658,0.922948
-6230.41,0.700226,0.399214,3,7,0,6235.9,1710.73,0.998885,0.952419,0.995744,0.99971,0.972602,0.173859
-6227.99,1,0.399214,3,7,0,6231.84,1712.81,0.979094,0.930631,0.997495,0.990223,0.996364,0.901832
-6228.9,0.904262,0.399214,3,7,0,6232.39,1648.17,0.999448,0.946175,0.990831,0.993609,0.992244,0.93381
-6228.68,0.911503,0.399214,3,7,0,6233.22,1722.48,0.998235,0.945637,0.998954,0.983548,0.990911,0.0420214
-6229.78,0.995317,0.399214,3,7,0,6231.3,1686.96,0.999257,0.927636,0.999386,0.989071,0.994913,0.06856
-6228.68,0.980859,0.399214,3,7,0,6231.64,1650.64,0.996689,0.950166,0.972856,0.989734,0.979334,0.852256
-6230.14,0.762701,0.399214,3,7,0,6231.59,1746.55,0.990594,0.932673,0.999795,0.997968,0.994513,0.119352
-6230.77,0.791201,0.399214,3,7,0,6235.63,1722.92,0.99976,0.963203,0.975747,0.996765,0.990474,0.858946
-6229.1,0.814424,0.399214,3,7,0,6234.3,1701.26,0.999516,0.961622,0.991998,0.99805,0.992696,0.827503
-6227.79,0.990651,0.399214,3,7,0,6231.87,1681.61,0.995316,0.971693,0.99318,0.988245,0.997137,0.36976
-6225.81,0.958749,0.399214,3,7,0,6229.45,1739.1,0.987886,0.932324,0.988255,0.989718,0.975549,0.25547
-6229.62,0.720269,0.399214,3,7,0,6230.39,1772.59,0.99493,0.948127,0.998045,0.993072,0.998283,0.0585777
-6230.57,0.900392,0.399214,3,7,0,6234.4,1767.45,0.983488,0.918265,0.999778,0.979275,0.995385,0.777354
-6231.39,0.790784,0.399214,3,7,0,6234.97,1663.17,0.99898,0.950836,0.971217,0.997572,0.992999,0.963996
-6230.9,0.425458,0.399214,3,7,0,6235.04,1690.02,0.999364,0.930013,0.998499,0.997852,0.993702,0.977566
-6228.51,0.992489,0.399214,3,7,0,6232.74,1669.3,0.998012,0.935133,0.997798,0.997688,0.997328,0.837648
-6228.27,0.942079,0.399214,3,7,0,6231.4,1690.67,0.991431,0.96422,0.998425,0.991988,0.989187,0.93641
-6226.13,0.944881,0.399214,3,7,0,6230.39,1723.45,0.997078,0.949562,0.984352,0.996512,0.985044,0.335908
-6229.31,0.959221,0.399214,3,7,0,6230.39,1751.27,0.997121,0.945689,0.994926,0.999512,0.986546,0.927307
-6229.48,0.987776,0.399214,3,7,0,6231.98,1705.26,0.99329,0.96332,0.995888,0.99915,0.981655,0.947167
-6227.83,0.880305,0.399214,3,7,0,6233.02,1701.13,0.990051,0.957101,0.996101,0.995895,0.998767,0.23944
-6229.5,0.966142,0.399214,3,7,0,6231.95,1646.67,0.983402,0.953538,0.99765,0.983666,0.997712,0.0915636
-6230.85,0.965904,0.399214,3,7,0,6231.96,1765.13,0.998535,0.926895,0.997686,0.998117,0.967703,0.932777
-6228.33,0.90152,0.399214,2,3,0,6232.4,1755.04,0.998296,0.931726,0.997597,0.996201,0.98719,0.922014
-6225.97,0.998701,0.399214,3,7,0,6228.96,1680.09,0.98854,0.944469,0.983766,0.977119,0.991217,0.424238
-6225.97,0.161842,0.399214,2,3,0,6232.01,1680.09,0.98854,0.944469,0.983766,0.977119,0.991217,0.424238
-6226.62,0.813271,0.399214,3,7,0,6228.81,1690.07,0.998333,0.946295,0.993532,0.996054,0.996276,0.349624
-6227.16,0.979725,0.399214,3,7,0,6228.41,1683.19,0.997438,0.957968,0.990581,0.980014,0.980632,0.871505
-6225.82,0.992195,0.399214,3,7,0,6228.01,1732.92,0.991018,0.928128,0.996224,0.994865,0.993444,0.332989
-6226.96,0.982203,0.399214,3,7,0,6227.88,1687.12,0.986913,0.943881,0.976957,0.997522,0.98542,0.624913
-6229.09,0.608251,0.399214,3,7,0,6231.3,1699.22,0.999424,0.942428,0.999776,0.985674,0.990683,0.465241
-6230.72,0.906019,0.399214,3,7,0,6233.06,1614.59,0.999016,0.930624,0.999467,0.991522,0.996328,0.4546
-6231.64,0.791967,0.399214,3,15,0,6233.93,1647.09,0.998214,0.953907,0.999916,0.993364,0.997271,0.222994
-6229.29,0.881875,0.399214,3,7,0,6236.01,1803.87,0.993898,0.957189,0.994117,0.97912,0.969934,0.158261
-6227.7,0.97941,0.399214,3,7,0,6232.57,1756.96,0.996313,0.946877,0.987681,0.993735,0.995656,0.937509
-6232.75,0.922741,0.399214,3,7,0,6233.96,1768.01,0.984292,0.905414,0.995223,0.99854,0.999274,0.934629
-6230.08,1,0.399214,3,15,0,6233.87,1783.45,0.993005,0.93117,0.996285,0.998377,0.999381,0.678245
-6230.36,0.504085,0.399214,4,15,0,6232.78,1778.34,0.989894,0.925424,0.995013,0.997315,0.999709,0.736188
-6227.99,0.998453,0.399214,3,7,0,6231.58,1686.94,0.993688,0.956808,0.993268,0.987039,0.999519,0.273169
-6228.63,0.952147,0.399214,3,15,0,6230.55,1685.55,0.99651,0.934468,0.989534,0.996513,0.998495,0.956027
-6228.47,0.956721,0.399214,3,7,0,6232.07,1802.33,0.987256,0.935662,0.991683,0.998857,0.987847,0.456176
-6226.16,0.958925,0.399214,3,7,0,6229.57,1692.45,0.997074,0.940434,0.990574,0.974361,0.995122,0.606131
-6227.12,0.881697,0.399214,3,7,0,6231.1,1678.48,0.99418,0.958942,0.989482,0.972608,0.995298,0.651724
-6227.12,0.860383,0.399214,3,7,0,6231.44,1705.18,0.984091,0.922144,0.994416,0.996379,0.99138,0.886114
-6229.25,0.992155,0.399214,3,7,0,6231.48,1678.8,0.989071,0.939326,0.997216,0.999373,0.981636,0.94943
-6230.38,0.877283,0.399214,3,7,0,6233.62,1657.22,0.981474,0.924762,0.996895,0.998977,0.972808,0.894113
-6231.64,0.356956,0.399214,3,7,0,6235.98,1718.69,0.999286,0.945402,0.997677,0.999094,0.99965,0.747063
-6234.88,0.982257,0.399214,4,15,0,6238.94,1702.01,0.983969,0.920923,0.997204,0.991563,0.999998,0.16521
-6230.8,0.993086,0.399214,3,7,0,6236.93,1703.68,0.996992,0.935636,0.978876,0.989839,0.999966,0.532193
-6229.46,0.459906,0.399214,4,15,0,6233.69,1804.86,0.988098,0.939482,0.99786,0.988337,0.998918,0.524579
-6229.74,0.913259,0.399214,3,15,0,6233.52,1702.61,0.99666,0.935629,0.999293,0.99928,0.968715,0.370313
-6232.81,0.249425,0.399214,3,7,0,6234.9,1678.12,0.996631,0.926714,0.999333,0.999307,0.952134,0.519039
-6226.68,0.936201,0.399214,3,7,0,6235,1701.1,0.996482,0.948422,0.996424,0.996821,0.996645,0.33315
-6224.97,0.994372,0.399214,3,7,0,6227.73,1713.76,0.989556,0.936211,0.985971,0.990988,0.983392,0.65537
-6226.99,0.787487,0.399214,3,7,0,6228.39,1663.66,0.993866,0.950585,0.998981,0.995374,0.985719,0.575364
-6229.06,0.821844,0.399214,3,7,0,6232.73,1722.57,0.999559,0.92886,0.998132,0.996444,0.985229,0.895183
-6229.77,0.973517,0.399214,3,7,0,6231.33,1701.37,0.971953,0.959472,0.998067,0.975652,0.991196,0.15326
-6230.19,1,0.399214,3,7,0,6233.42,1682.01,0.99966,0.917769,0.987664,0.997184,0.985548,0.0482816
-6231.16,0.826719,0.399214,3,7,0,6234.46,1678.35,0.999728,0.951468,0.999629,0.97343,0.988957,0.180618
-6232.48,0.996145,0.399214,3,7,0,6234.25,1718.56,0.999859,0.941297,0.999909,0.993136,0.991781,0.105827
-6234.43,0.87923,0.399214,3,15,0,6239.6,1740.87,0.999979,0.96557,0.999296,0.991041,0.992519,0.0612332
-6230.75,0.950337,0.399214,3,15,0,6237.16,1669.85,0.999659,0.915306,0.99824,0.998695,0.980411,0.28216
-6230.04,0.987222,0.399214,3,15,0,6232.93,1764.02,0.999547,0.959174,0.997745,0.974184,0.991953,0.808261
-6228.84,1,0.399214,3,7,0,6232.44,1713.38,0.998998,0.914839,0.999161,0.996483,0.988532,0.380737
-6226.36,0.871247,0.399214,3,7,0,6231.35,1686.91,0.998769,0.953167,0.992408,0.982611,0.986302,0.704585
-6225.33,0.978443,0.399214,2,7,0,6227.43,1745.46,0.996535,0.940901,0.985596,0.987573,0.988295,0.413958
-6227.6,0.908731,0.399214,3,7,0,6228.21,1781.64,0.995188,0.944672,0.983183,0.972029,0.990166,0.231996
-6226.86,0.998547,0.399214,3,7,0,6230.46,1663.7,0.993106,0.925683,0.996709,0.996354,0.989959,0.157582
-6229.36,0.972597,0.399214,3,7,0,6230.08,1807.02,0.992549,0.951118,0.98072,0.978001,0.993972,0.904903
-6228.13,0.987882,0.399214,3,7,0,6233.08,1716.89,0.995993,0.896331,0.993347,0.990393,0.993873,0.430954
-6226.87,0.980093,0.399214,3,7,0,6230.26,1694.06,0.98651,0.96669,0.989605,0.984804,0.982427,0.250267
-6227.62,0.895853,0.399214,3,7,0,6230,1736.82,0.990784,0.968636,0.987741,0.997516,0.985965,0.741466
-6229.05,0.883588,0.399214,3,7,0,6232.62,1717.59,0.98074,0.971613,0.991665,0.998833,0.990398,0.544689
-6228.94,0.976465,0.399214,3,15,0,6231.96,1759.03,0.993018,0.951276,0.996521,0.999641,0.993647,0.687643
-6229.99,0.773107,0.399214,3,15,0,6233.03,1754.5,0.987992,0.976318,0.996058,0.998636,0.976946,0.39977
-6228.51,0.968337,0.399214,3,7,0,6233.16,1642.53,0.995453,0.944032,0.999604,0.989535,0.995544,0.354119
-6228.77,0.940105,0.399214,3,7,0,6232.55,1642.25,0.996201,0.951039,0.999205,0.987449,0.997702,0.666076
-6230.36,0.990909,0.399214,3,7,0,6233.71,1744.46,0.988434,0.925155,0.997955,0.99766,0.999778,0.352011
-6225.45,0.976383,0.399214,3,7,0,6231.29,1688.46,0.995101,0.953578,0.985437,0.991737,0.98462,0.609236
-6226.03,0.787596,0.399214,3,7,0,6227.78,1730.4,0.988607,0.924382,0.998228,0.985857,0.988936,0.423692
-6228.54,0.776386,0.399214,3,7,0,6230.55,1791.84,0.99763,0.966647,0.990853,0.985582,0.993725,0.360461
-6228.08,0.978447,0.399214,3,7,0,6230.59,1777.99,0.998176,0.963857,0.982557,0.984393,0.990345,0.57018
-6228.59,0.967369,0.399214,3,7,0,6232.02,1735.14,0.995551,0.909151,0.996066,0.99105,0.993875,0.952791
-6228.67,0.883519,0.399214,3,7,0,6231.77,1745.5,0.998768,0.911972,0.994577,0.993211,0.99041,0.924053
-6232.28,0.911333,0.399214,3,7,0,6233.85,1610.75,0.973171,0.968947,0.988395,0.983841,0.984692,0.229601
