# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_482.json
# init = 2 (Default)
# random
#   seed = 1674035792 (Default)
# output
#   file = output_model_baseline/output_482.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7410.64,0.947666,0.471764,3,7,0,7412.68,7738.94,0.956641,0.985222,0.709799,0.932893,0.828229,0.276236
-7412.27,0.930327,0.471764,3,7,0,7413.91,7953.49,0.945372,0.986025,0.699415,0.902467,0.862929,0.0607436
-7411.74,0.89909,0.471764,3,7,0,7416.73,8199.23,0.939428,0.982258,0.724893,0.919033,0.83512,0.288535
-7411.98,0.806513,0.471764,3,7,0,7417.71,7616.15,0.978855,0.962139,0.705986,0.934743,0.888337,0.58104
-7415.26,0.91905,0.471764,3,7,0,7418.04,8375.94,0.981782,0.97178,0.701394,0.915277,0.805648,0.486039
-7410.69,0.987,0.471764,3,7,0,7417.19,7670.42,0.949703,0.922253,0.734999,0.925881,0.868803,0.446631
-7413.59,0.773027,0.471764,3,7,0,7415.12,7991.94,0.987069,0.973813,0.669634,0.931388,0.823226,0.505483
-7412.79,0.859956,0.471764,3,7,0,7417.09,8134.57,0.905729,0.933167,0.72634,0.920573,0.853462,0.464947
-7410.66,1,0.471764,3,7,0,7413.35,7706.74,0.990681,0.956126,0.687246,0.934236,0.839123,0.555228
-7411.73,0.841161,0.471764,3,7,0,7415.56,8103.33,0.907678,0.93496,0.712513,0.927161,0.859805,0.302947
-7406.93,1,0.471764,2,3,0,7412.51,7969.84,0.948307,0.936044,0.701867,0.93271,0.855141,0.281163
-7406.59,0.836632,0.471764,3,7,0,7410.73,8033.16,0.959868,0.948288,0.705611,0.924753,0.842134,0.576524
-7408.53,0.832116,0.471764,2,7,0,7411.17,8102.01,0.964087,0.951873,0.707187,0.936485,0.83067,0.833517
-7409.65,0.979749,0.471764,3,7,0,7411.85,7622.04,0.96847,0.9286,0.71912,0.946523,0.847964,0.681595
-7408.23,1,0.471764,3,7,0,7412.22,7856.54,0.952118,0.962714,0.698794,0.901013,0.832665,0.263788
-7409.19,0.932061,0.471764,3,7,0,7410.64,7864.95,0.979336,0.945306,0.707,0.947075,0.864833,0.68585
-7412.14,0.967091,0.471764,3,7,0,7414.12,7883.79,0.995183,0.951195,0.70893,0.902069,0.832036,0.405861
-7411.44,0.991865,0.471764,3,7,0,7413.36,8013.42,0.992017,0.944475,0.698066,0.937662,0.870554,0.27625
-7412.26,0.941116,0.471764,3,7,0,7414.51,7816.33,0.993112,0.934845,0.695228,0.942768,0.872095,0.366466
-7413.11,0.899372,0.471764,3,15,0,7414.95,7819.8,0.987731,0.950282,0.689315,0.948995,0.885231,0.299375
-7409.74,0.99666,0.471764,3,7,0,7413.88,7845.79,0.933365,0.954452,0.710436,0.895202,0.825978,0.647742
-7411.54,0.954804,0.471764,3,7,0,7412.99,7905.58,0.975075,0.952531,0.696038,0.95241,0.878108,0.914368
-7407.24,0.999218,0.471764,3,7,0,7412.97,7819.65,0.953908,0.956433,0.68822,0.934608,0.864612,0.446837
-7407.89,0.968129,0.471764,3,7,0,7409.23,8087.9,0.953422,0.933042,0.702778,0.903303,0.848726,0.563362
-7407.77,0.945747,0.471764,3,7,0,7410.59,7864.87,0.960548,0.944062,0.728428,0.929794,0.848919,0.783183
-7407.54,0.993023,0.471764,3,7,0,7408.67,7879.01,0.969174,0.954826,0.683149,0.928692,0.847059,0.298883
-7408.93,0.954086,0.471764,3,7,0,7409.95,7902.02,0.931396,0.950607,0.721904,0.934145,0.826983,0.655344
-7410.24,0.816311,0.471764,3,7,0,7411.5,7986.09,0.983774,0.958182,0.677859,0.909908,0.859696,0.579242
-7408.64,0.976716,0.471764,3,7,0,7413.37,7680.59,0.96233,0.942194,0.724116,0.940621,0.831477,0.601638
-7409.45,0.962495,0.471764,3,7,0,7411.41,7889.72,0.947144,0.95376,0.700436,0.913202,0.872809,0.0357703
-7408.66,1,0.471764,3,7,0,7410.01,7861.49,0.949879,0.948519,0.701387,0.908041,0.868996,0.0667592
-7409.34,0.772573,0.471764,3,7,0,7413.07,7699.72,0.983737,0.945935,0.713793,0.911,0.860555,0.320746
-7411.67,0.746923,0.471764,3,7,0,7416.63,8033.31,0.922807,0.964976,0.692635,0.950483,0.831184,0.84746
-7408.15,1,0.471764,3,7,0,7414.42,7714.09,0.965971,0.943908,0.688251,0.928553,0.824779,0.457651
-7410.88,0.910717,0.471764,3,7,0,7413.23,7920.77,0.965957,0.954127,0.698792,0.876962,0.838748,0.50948
-7409.83,1,0.471764,3,7,0,7413.01,8013.56,0.966681,0.93728,0.72252,0.957078,0.844622,0.386453
-7411.97,0.946429,0.471764,3,7,0,7415.57,7640.59,0.936402,0.959429,0.729195,0.902686,0.819518,0.206099
-7411.55,1,0.471764,3,7,0,7414.52,8164.88,0.97084,0.953581,0.686504,0.942825,0.883188,0.790166
-7413.57,0.981183,0.471764,3,7,0,7415.89,8320.34,0.964089,0.956562,0.687858,0.951983,0.881217,0.891885
-7410.76,1,0.471764,3,7,0,7416.61,7467.63,0.951252,0.939355,0.716957,0.934066,0.818414,0.377306
-7407.06,0.991874,0.471764,2,3,0,7411.45,7733.31,0.959036,0.960888,0.709778,0.937289,0.841833,0.529988
-7409.54,0.948138,0.471764,3,7,0,7410.06,8080.83,0.945286,0.928864,0.688278,0.952957,0.844128,0.431124
-7412.44,0.704071,0.471764,3,7,0,7414.82,7790.27,0.985882,0.979537,0.708155,0.897039,0.858311,0.655188
-7415.83,0.977215,0.471764,3,15,0,7419.05,8135.61,0.916503,0.992969,0.69215,0.937795,0.858448,0.144355
-7409.56,0.97657,0.471764,4,15,0,7417.4,7739.68,0.980717,0.954634,0.710222,0.905029,0.829171,0.660052
-7409.68,0.937667,0.471764,3,7,0,7412.64,7831.07,0.987855,0.957507,0.708572,0.916423,0.831535,0.531862
-7407.76,0.457525,0.471764,3,7,0,7413.49,7879.95,0.938756,0.970581,0.710551,0.928101,0.845811,0.374043
-7410.03,0.605447,0.471764,3,7,0,7413.71,7868.45,0.986493,0.924425,0.695562,0.934108,0.855403,0.427911
-7407.52,0.916094,0.471764,3,7,0,7411.71,7979.17,0.942897,0.969328,0.698589,0.916984,0.846283,0.522859
-7409.15,0.940971,0.471764,3,7,0,7410.02,7860.46,0.958296,0.977202,0.722539,0.920491,0.836666,0.267084
-7412.54,0.997551,0.471764,3,7,0,7413.46,7894.7,0.947091,0.993657,0.682787,0.928044,0.861764,0.715359
-7407.74,0.976666,0.471764,3,15,0,7413.18,7851.38,0.951322,0.962722,0.723211,0.921235,0.835683,0.293917
-7406.94,0.989748,0.471764,3,7,0,7408.89,7808.71,0.951746,0.940441,0.701833,0.904459,0.846197,0.365387
-7409.55,0.855863,0.471764,2,7,0,7412.93,8005.35,0.944658,0.940514,0.700983,0.91995,0.8876,0.699602
-7408.67,0.825744,0.471764,3,7,0,7413.85,7569.17,0.95303,0.951188,0.709714,0.931596,0.82254,0.397531
-7412.94,0.809564,0.471764,3,7,0,7415.66,7930.29,0.956912,0.97296,0.722957,0.956356,0.884643,0.256516
-7410.11,0.98669,0.471764,3,7,0,7414.65,7992.85,0.959243,0.956215,0.728482,0.943594,0.879003,0.581057
-7411.33,0.950727,0.471764,3,7,0,7415.1,7798.16,0.943368,0.924828,0.699699,0.936177,0.815261,0.0606201
-7415.7,0.727518,0.471764,3,7,0,7420.7,7942.42,0.968834,0.972044,0.707624,0.959371,0.864362,0.00185317
-7410.18,0.988816,0.471764,3,15,0,7419.26,8048.75,0.940218,0.936399,0.678846,0.950394,0.829369,0.503965
-7410.24,0.994065,0.471764,3,7,0,7411.5,7679,0.964515,0.960047,0.72762,0.897589,0.868085,0.511085
-7409.47,0.990209,0.471764,3,7,0,7413.11,7839.88,0.960452,0.953505,0.669597,0.945959,0.841745,0.700976
-7410.15,0.974746,0.471764,3,7,0,7412.5,7942.29,0.950305,0.968215,0.661808,0.927586,0.8462,0.504313
-7409.89,0.999282,0.471764,3,7,0,7411.81,7875.49,0.95907,0.925649,0.740549,0.917063,0.842348,0.517995
-7408.46,0.964922,0.471764,2,3,0,7410.68,7860.99,0.949197,0.934734,0.735599,0.926427,0.843559,0.46469
-7413.26,0.719246,0.471764,3,7,0,7415.92,7347.34,0.967345,0.97313,0.710825,0.921975,0.846939,0.0428674
-7412.58,0.893404,0.471764,3,7,0,7420.18,7869.68,0.976017,0.96364,0.68263,0.932311,0.880102,0.0282267
-7407.73,0.999816,0.471764,3,7,0,7413.44,7879.08,0.938149,0.926225,0.704559,0.9282,0.855878,0.313093
-7406.7,0.839526,0.471764,2,3,0,7410.12,7816.66,0.963059,0.950814,0.694661,0.90996,0.845231,0.509509
-7408.85,0.681313,0.471764,3,7,0,7413.22,7812.67,0.963394,0.912226,0.697931,0.926014,0.849975,0.461883
-7408.41,1,0.471764,3,7,0,7410.53,7921.28,0.954882,0.98044,0.70808,0.922477,0.846814,0.546545
-7409.79,0.943727,0.471764,2,7,0,7412.04,8036.52,0.953641,0.985182,0.70209,0.927645,0.852413,0.73957
-7411.5,0.853035,0.471764,3,7,0,7413.85,7623.4,0.939439,0.986293,0.685623,0.923257,0.84689,0.239608
-7410.79,0.756915,0.471764,3,7,0,7415.31,8100.46,0.980787,0.969625,0.708015,0.901328,0.835748,0.699622
-7411.65,0.917541,0.471764,3,7,0,7417.53,7621.5,0.923454,0.981524,0.698683,0.921398,0.84804,0.235511
-7411.89,0.990124,0.471764,3,7,0,7414.28,7464.65,0.931247,0.979714,0.699754,0.92944,0.842471,0.285688
-7412.04,0.996605,0.471764,3,7,0,7416.66,8488.13,0.976659,0.953283,0.709726,0.922959,0.855217,0.68707
-7411.07,1,0.471764,3,7,0,7414.7,8176.66,0.980773,0.916575,0.706916,0.937205,0.84925,0.560049
-7413.07,1,0.471764,3,7,0,7415.38,7602.23,0.993821,0.976076,0.699845,0.914793,0.853312,0.451682
-7410.49,0.782222,0.471764,3,7,0,7418.94,8113.89,0.983244,0.950873,0.706745,0.923424,0.869155,0.887515
-7408.57,0.895671,0.471764,3,7,0,7415.11,8109.91,0.944631,0.936681,0.710322,0.900601,0.84744,0.253072
-7407.52,0.991935,0.471764,3,7,0,7410.64,7856.23,0.956883,0.947961,0.725346,0.922669,0.83324,0.67269
-7408.09,0.904024,0.471764,3,7,0,7410.51,7860.91,0.968947,0.949965,0.714744,0.932645,0.825592,0.703772
-7409.6,0.955014,0.471764,3,7,0,7411.3,7810.09,0.942352,0.97006,0.711127,0.907101,0.876453,0.667535
-7408.69,0.9391,0.471764,3,7,0,7414.97,7695.48,0.965635,0.92658,0.698141,0.929141,0.871984,0.504206
-7408.35,0.985508,0.471764,3,7,0,7410.06,7904.01,0.943879,0.971839,0.70471,0.916618,0.828796,0.619165
-7409.92,0.791958,0.471764,3,7,0,7414.87,7813.9,0.967394,0.968171,0.683091,0.920347,0.875711,0.814288
-7413.21,0.947266,0.471764,3,7,0,7415.64,8048.1,0.965621,0.916493,0.671608,0.910354,0.875846,0.906863
-7414.56,0.846534,0.471764,3,7,0,7420.33,7814.42,0.968935,0.965219,0.679914,0.88238,0.8883,0.520837
-7411.45,0.977726,0.471764,3,7,0,7419.33,7930.95,0.941124,0.970055,0.723026,0.959367,0.860426,0.182835
-7410.22,0.996971,0.471764,3,15,0,7413.43,7826.92,0.968653,0.982576,0.713347,0.943739,0.853465,0.616855
-7407.57,0.935416,0.471764,3,7,0,7413.23,7671.48,0.95825,0.96416,0.703001,0.93173,0.864525,0.581374
-7407.08,0.928779,0.471764,3,7,0,7410,7949.61,0.967864,0.93139,0.704888,0.925371,0.848816,0.516435
-7407.76,0.944457,0.471764,3,7,0,7409.4,7789.27,0.968571,0.958736,0.725018,0.929466,0.851694,0.599228
-7407.93,0.94426,0.471764,3,7,0,7411.92,8086.44,0.97246,0.950449,0.689134,0.919231,0.840464,0.459388
-7408.95,0.983498,0.471764,3,7,0,7410.13,8198.39,0.93176,0.954913,0.705119,0.914861,0.838027,0.689718
-7410.81,0.984697,0.471764,3,7,0,7411.84,7453.38,0.97277,0.946543,0.702654,0.930791,0.866867,0.0853757
-7412.14,0.96625,0.471764,3,7,0,7415.55,7518.33,0.937755,0.96003,0.697221,0.925817,0.890513,0.322565
-7411.09,0.941496,0.471764,3,7,0,7416.77,7793.35,0.966927,0.905202,0.689827,0.924396,0.866905,0.492236
-7408.69,1,0.471764,2,3,0,7411.14,7833.39,0.966617,0.92213,0.688443,0.926451,0.863905,0.310279
-7409.17,0.993115,0.471764,3,7,0,7411.26,7982.99,0.949294,0.972222,0.707142,0.932007,0.824948,0.807937
-7407.21,0.985309,0.471764,3,7,0,7410.75,7757.03,0.953157,0.948057,0.697325,0.920339,0.867954,0.225611
-7407.21,0.91214,0.471764,3,7,0,7411.3,7979.42,0.948071,0.947856,0.70938,0.930023,0.839246,0.844171
-7408.73,0.927546,0.471764,3,7,0,7410.57,7867.35,0.960596,0.94333,0.732304,0.912429,0.86807,0.586243
-7409.01,0.972357,0.471764,3,7,0,7411.51,7862.28,0.973932,0.952002,0.675987,0.935038,0.832895,0.571862
-7411.18,0.941545,0.471764,3,7,0,7413.18,7876.72,0.967248,0.976569,0.72195,0.909063,0.870754,0.898327
-7407.89,1,0.471764,3,7,0,7412.02,8011.07,0.935511,0.965536,0.69309,0.917615,0.845631,0.57209
-7411.95,0.911189,0.471764,3,7,0,7413.18,8359.93,0.965988,0.968704,0.708129,0.952395,0.847445,0.725165
-7410.73,0.990159,0.471764,3,7,0,7416.8,8060.72,0.938524,0.970951,0.717703,0.921365,0.813834,0.562818
-7411.47,0.69507,0.471764,3,7,0,7415.22,8096.42,0.985438,0.975509,0.697035,0.940696,0.839121,0.345739
-7407.7,0.988999,0.471764,3,7,0,7413.7,7669.66,0.9429,0.940424,0.711564,0.909237,0.860143,0.647206
-7408.47,0.85918,0.471764,3,7,0,7409.89,8049.08,0.96025,0.967079,0.694138,0.942587,0.83712,0.349509
-7409.51,0.950995,0.471764,3,7,0,7412.09,7825.45,0.965579,0.924635,0.722871,0.930136,0.872361,0.721107
-7408.64,0.932207,0.471764,3,7,0,7412.07,7994.89,0.950487,0.974624,0.691223,0.914875,0.839336,0.242209
-7408,0.993632,0.471764,3,7,0,7410.17,7787.8,0.955464,0.919207,0.705728,0.929923,0.850521,0.705923
-7409.91,0.661436,0.471764,3,7,0,7416.57,7790.44,0.924173,0.945314,0.694085,0.936805,0.855129,0.939652
-7408.93,0.977179,0.471764,3,7,0,7411.84,7864.2,0.981977,0.962678,0.698332,0.92535,0.835233,0.757272
-7413.14,0.922657,0.471764,3,7,0,7415.23,7762.37,0.991423,0.962494,0.702406,0.923418,0.866701,0.0218134
-7412.16,0.883735,0.471764,3,7,0,7419.78,8154.58,0.942464,0.983275,0.703309,0.923428,0.872506,0.0897522
-7412.3,0.990478,0.471764,3,7,0,7415.61,7959.31,0.967215,0.980441,0.694456,0.916296,0.822893,0.0352579
-7410.81,0.997307,0.471764,3,7,0,7415,8001.91,0.969506,0.966988,0.678677,0.909271,0.853451,0.0455028
-7410.69,0.995266,0.471764,3,7,0,7414.12,7930.59,0.955367,0.919963,0.733116,0.92834,0.828424,0.824559
-7410.78,0.982138,0.471764,3,7,0,7412.84,7820.16,0.958552,0.974317,0.673551,0.918645,0.860559,0.0745807
-7408.96,0.999499,0.471764,3,7,0,7413.72,7774.53,0.962465,0.980788,0.697878,0.931885,0.850465,0.709178
-7412.29,0.856118,0.471764,2,3,0,7413.06,7810.45,0.944188,0.978742,0.688803,0.948368,0.822667,0.90798
-7414.26,0.679396,0.471764,3,7,0,7419.71,7993.39,0.985869,0.942359,0.717581,0.903901,0.894068,0.15852
-7411,0.994342,0.471764,3,7,0,7415.75,7868.2,0.932115,0.957174,0.686743,0.943528,0.816845,0.848412
-7411.91,0.994005,0.471764,3,7,0,7415.72,7491.74,0.974105,0.936552,0.729736,0.921645,0.872182,0.775764
-7413.98,0.958605,0.471764,3,7,0,7417.47,8210.04,0.979348,0.959951,0.665995,0.92491,0.816864,0.168288
-7413.51,0.987807,0.471764,3,7,0,7419.07,7692.32,0.946015,0.953989,0.731017,0.943063,0.885275,0.967541
-7411.92,0.996339,0.471764,3,7,0,7415.45,7475.73,0.956503,0.946982,0.715821,0.939241,0.872378,0.968491
-7407.83,1,0.471764,3,7,0,7413.94,7956.97,0.95094,0.948343,0.707551,0.935954,0.855373,0.0734588
-7407.83,0.970349,0.471764,3,7,0,7410.06,7662.84,0.959591,0.943743,0.685844,0.943147,0.847995,0.492247
-7411.03,0.794836,0.471764,3,7,0,7412.75,8075.16,0.949568,0.978347,0.703124,0.905303,0.832454,0.926875
-7414.01,0.863367,0.471764,3,7,0,7417.66,7675.69,0.981076,0.904157,0.694632,0.93155,0.838345,0.0672971
-7409.04,1,0.471764,3,7,0,7415.5,7668.95,0.969866,0.92286,0.693829,0.930417,0.840505,0.225643
-7411.7,0.777501,0.471764,2,3,0,7412.54,7691.17,0.969884,0.90376,0.68777,0.931548,0.846415,0.315716
-7412.22,0.614525,0.471764,3,7,0,7417.09,7781.95,0.936396,0.984408,0.703224,0.904074,0.871438,0.140545
-7411.02,0.969092,0.471764,3,15,0,7416.38,7698.85,0.966267,0.966626,0.693364,0.915013,0.829776,0.0181618
-7410.72,1,0.471764,3,7,0,7411.95,7764.31,0.971828,0.965036,0.688739,0.921151,0.833836,0.0207665
-7409.43,0.996669,0.471764,3,7,0,7412.09,8037.74,0.933329,0.936611,0.707831,0.934595,0.864422,0.92031
-7411.67,0.86027,0.471764,3,7,0,7413.99,7513.16,0.977565,0.972493,0.695701,0.912606,0.841523,0.0968354
-7412.31,0.975302,0.471764,3,7,0,7414.08,8312.5,0.925831,0.931233,0.713898,0.951924,0.854243,0.712319
-7411.5,0.99105,0.471764,3,7,0,7417.02,7754.49,0.963779,0.932848,0.714291,0.959547,0.866725,0.921361
-7411.73,0.993084,0.471764,3,7,0,7412.71,7959.84,0.940419,0.964499,0.691347,0.891531,0.831087,0.0414662
-7410.96,1,0.471764,3,7,0,7413.6,7769.86,0.96321,0.9653,0.714796,0.95465,0.868979,0.909862
-7410.79,0.998193,0.471764,3,7,0,7414.51,8135.55,0.958073,0.967931,0.726672,0.942248,0.821707,0.477988
-7408.09,1,0.471764,3,7,0,7411.83,7614.17,0.966719,0.939626,0.704333,0.916013,0.868447,0.460099
-7408.53,0.942409,0.471764,3,7,0,7412.91,8234.69,0.958205,0.957442,0.710715,0.929526,0.862373,0.381616
-7407.82,0.986483,0.471764,3,7,0,7410.37,7732.76,0.942963,0.931131,0.707154,0.943288,0.844928,0.487515
-7408.51,0.962769,0.471764,3,7,0,7410.91,8137.99,0.965751,0.963916,0.706748,0.935345,0.850489,0.209352
-7414.58,0.849389,0.471764,3,7,0,7416.09,7640.56,0.962728,0.962215,0.731388,0.954077,0.866409,0.00900007
-7411.93,0.9973,0.471764,3,7,0,7416.65,7866.92,0.94958,0.933444,0.68382,0.901375,0.82154,0.0234212
-7412.85,0.962873,0.471764,3,7,0,7415.8,7766.66,0.966262,0.933702,0.703432,0.924379,0.809781,0.0118066
-7414.42,0.935616,0.471764,3,7,0,7418.01,7691.2,0.960614,0.922656,0.689777,0.892424,0.830847,0.0065354
-7408.51,1,0.471764,3,7,0,7416.67,7650.85,0.955028,0.95529,0.720722,0.92627,0.847273,0.0718265
-7412.39,0.837578,0.471764,3,7,0,7415.4,7998.41,0.964953,0.979167,0.678493,0.898735,0.864038,0.903098
-7413.92,0.897084,0.471764,3,7,0,7420.02,7934.19,0.95589,0.982549,0.723521,0.948711,0.823335,0.964037
-7418.42,0.820266,0.471764,3,7,0,7423.34,7434.57,0.971098,0.985417,0.682159,0.887609,0.879586,0.286642
-7408.34,0.856526,0.471764,3,7,0,7422,7871.83,0.929615,0.96849,0.700003,0.924744,0.86034,0.508792
-7407.78,0.982589,0.471764,3,7,0,7409.62,7774.94,0.969728,0.964994,0.703511,0.906977,0.851874,0.535097
-7409.75,0.957456,0.471764,3,7,0,7410.88,7753.85,0.962514,0.917762,0.712678,0.936225,0.830551,0.805353
-7410.11,1,0.471764,3,7,0,7412.33,7896.02,0.95305,0.975492,0.696362,0.910866,0.865169,0.0553839
-7410.23,0.875945,0.471764,3,7,0,7413.78,7856.07,0.930558,0.97627,0.686901,0.935871,0.839062,0.201503
-7407.88,1,0.471764,3,7,0,7410.73,7822.31,0.972309,0.962345,0.706575,0.905341,0.845774,0.457725
-7409.86,0.901528,0.471764,3,7,0,7411.94,8282.15,0.979387,0.950485,0.703378,0.91898,0.852378,0.293552
-7412.51,0.911719,0.471764,3,7,0,7416.35,7377.32,0.954603,0.93381,0.694901,0.903217,0.822223,0.765447
-7418.35,0.596993,0.471764,3,7,0,7421.43,8473.75,0.953818,0.979008,0.729274,0.966099,0.878271,0.297764
-7407.92,1,0.471764,3,7,0,7418.99,7531.56,0.957911,0.944353,0.706935,0.90887,0.844136,0.550768
-7408.22,0.967073,0.471764,3,7,0,7409.36,8104.34,0.951665,0.964138,0.709226,0.941475,0.853115,0.714183
-7408.93,0.939919,0.471764,3,7,0,7414.14,7797.89,0.957979,0.942215,0.694191,0.90534,0.84319,0.0368489
-7410.53,0.955872,0.471764,3,7,0,7411.46,7676.55,0.957414,0.958266,0.699666,0.89848,0.837232,0.0248268
-7412.68,0.886622,0.471764,3,7,0,7417.6,8272.4,0.956729,0.976071,0.690427,0.952834,0.852393,0.0929915
-7410.08,0.979298,0.471764,3,7,0,7417.84,7923.79,0.939727,0.97372,0.685433,0.936818,0.855897,0.919691
-7410.07,0.943396,0.471764,3,7,0,7414.53,7609.56,0.962061,0.934236,0.697018,0.924892,0.825838,0.0495591
-7410.78,0.953793,0.471764,3,7,0,7412.76,8096.9,0.944516,0.96676,0.704304,0.94598,0.872684,0.916557
-7408.84,0.967317,0.471764,3,7,0,7415.61,7774.61,0.964901,0.936464,0.720773,0.921652,0.873143,0.18597
-7411.34,0.818611,0.471764,3,7,0,7414.47,8001.59,0.993153,0.954586,0.721886,0.921586,0.833754,0.477733
-7408.31,0.947249,0.471764,3,7,0,7413.76,7650.13,0.945696,0.954415,0.678098,0.92463,0.860978,0.653767
-7408.59,0.844777,0.471764,3,7,0,7414,7747.78,0.958963,0.941528,0.688781,0.920173,0.879321,0.671296
-7410.65,0.79811,0.471764,3,7,0,7416.24,8028.4,0.94884,0.967337,0.734766,0.926783,0.870532,0.856742
-7406.96,1,0.471764,3,7,0,7411.26,7856.67,0.953807,0.940847,0.691337,0.920523,0.864608,0.686985
-7407.45,0.878117,0.471764,3,7,0,7409.61,7680.16,0.965373,0.951815,0.717095,0.936554,0.851184,0.338059
-7407.75,0.878395,0.471764,3,7,0,7411.88,7647.55,0.956878,0.962589,0.710747,0.92641,0.866807,0.396728
-7410.54,0.908466,0.471764,3,7,0,7411.86,7672.26,0.954143,0.942028,0.73186,0.909292,0.875649,0.171801
-7407.52,0.932649,0.471764,2,7,0,7412.87,7969.08,0.966846,0.940122,0.715213,0.938098,0.859503,0.514994
-7412.03,0.900295,0.471764,3,7,0,7413.13,7612.06,0.966069,0.962032,0.743513,0.906208,0.862722,0.270547
-7410.83,0.946447,0.471764,3,7,0,7415.39,8244.87,0.976264,0.942576,0.679978,0.943507,0.837133,0.505474
-7409.62,1,0.471764,3,7,0,7413.84,8128.4,0.967299,0.941202,0.687337,0.953693,0.84339,0.608169
-7409.16,0.954262,0.471764,3,7,0,7412.31,7844.77,0.982816,0.951495,0.71951,0.92847,0.843062,0.160598
-7408.02,0.993753,0.471764,2,7,0,7410.6,7893.5,0.979288,0.954113,0.71578,0.93159,0.85076,0.370945
-7407.64,0.901769,0.471764,3,7,0,7412.11,7872.68,0.935679,0.94201,0.68631,0.924022,0.838853,0.714023
-7413.19,0.295399,0.471764,2,3,0,7414.7,7864.98,0.906709,0.948876,0.676835,0.912705,0.828245,0.771794
-7417.81,1,0.471764,3,7,0,7425.07,8132.07,0.983073,0.933179,0.698583,0.894137,0.893665,0.990404
-7413.3,0.837994,0.471764,3,7,0,7426.02,7876.21,0.922901,0.973499,0.680713,0.958847,0.838162,0.228085
-7410.62,1,0.471764,3,7,0,7414.92,8028.87,0.981065,0.967648,0.72203,0.90802,0.866211,0.638286
-7414.69,0.892153,0.471764,3,7,0,7418.64,7982.93,0.981714,0.987801,0.674729,0.952663,0.85336,0.503777
-7408.8,0.978309,0.471764,3,7,0,7416.24,7910.71,0.963523,0.970225,0.70764,0.909047,0.825367,0.591353
-7409.79,0.894755,0.471764,3,7,0,7412.82,7772.76,0.949038,0.935572,0.684407,0.95436,0.851936,0.128261
-7408.71,0.994732,0.471764,3,7,0,7411.41,8165.54,0.955167,0.94647,0.69307,0.946988,0.856357,0.270891
-7407.83,0.965741,0.471764,3,7,0,7410.48,8006.38,0.967247,0.930896,0.708283,0.935472,0.839882,0.320114
-7407,0.999703,0.471764,2,3,0,7408.14,7920.06,0.96708,0.939823,0.703545,0.937094,0.848039,0.33213
-7418.81,0.559526,0.471764,3,7,0,7420.29,8512.55,0.962339,0.971354,0.674464,0.912631,0.822004,0.00464101
-7416.55,1,0.471764,2,3,0,7419.61,8414.05,0.948475,0.96833,0.677291,0.90772,0.824572,0.00715809
-7413.6,0.992747,0.471764,3,7,0,7419.56,7473.41,0.964666,0.927483,0.716725,0.935325,0.890381,0.7258
-7412.35,0.997944,0.471764,3,7,0,7416.45,8432.91,0.940461,0.97122,0.693487,0.907623,0.842882,0.193419
-7409.06,0.934845,0.471764,3,7,0,7413.84,7589.83,0.970785,0.954379,0.70609,0.946926,0.859922,0.685762
-7408.83,0.99849,0.471764,3,7,0,7411.07,7968.71,0.982013,0.958116,0.698128,0.933382,0.838063,0.270559
-7409.08,0.959654,0.471764,3,7,0,7411.49,7666.86,0.950736,0.962696,0.693333,0.950045,0.865719,0.377124
-7408.91,0.96449,0.471764,3,7,0,7411.84,7952.13,0.964044,0.981206,0.69528,0.919638,0.845647,0.529029
-7409.1,0.948524,0.471764,3,7,0,7410.79,8031.18,0.958562,0.972044,0.686678,0.935294,0.828942,0.503986
-7409.18,0.964022,0.471764,3,7,0,7412.07,7812.21,0.95579,0.930011,0.711106,0.949944,0.866337,0.201813
-7408.28,0.998637,0.471764,3,7,0,7411.36,8128.46,0.950668,0.964621,0.695227,0.907934,0.84186,0.667875
-7409.12,0.928134,0.471764,3,7,0,7411.47,8139.98,0.942673,0.948052,0.718621,0.899055,0.861138,0.613612
-7409.3,0.970892,0.471764,3,7,0,7411.91,7602.77,0.964216,0.961588,0.687804,0.9499,0.846333,0.383233
-7408.23,0.994995,0.471764,3,7,0,7411.14,8112.57,0.943694,0.934762,0.711706,0.943328,0.845936,0.459579
