# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_682.json
# init = 2 (Default)
# random
#   seed = 1674138089 (Default)
# output
#   file = output_model_baseline/output_682.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7338.85,0.986055,0.524249,3,7,0,7340.9,7033.38,0.933365,0.934191,0.927753,0.901332,0.781395,0.351823
-7339.6,0.928136,0.524249,3,7,0,7340.47,7303.54,0.939381,0.927094,0.92575,0.952531,0.779569,0.619102
-7339.72,0.938562,0.524249,3,7,0,7342.03,7074.22,0.945535,0.930698,0.930621,0.895845,0.782772,0.391386
-7339.96,0.984849,0.524249,3,7,0,7341.62,7111.01,0.920092,0.91724,0.911304,0.943124,0.774635,0.736229
-7339.16,0.92816,0.524249,3,7,0,7343.05,7327.02,0.927293,0.941002,0.935518,0.928268,0.789512,0.110184
-7340.19,0.964985,0.524249,3,7,0,7341.62,7159.6,0.940133,0.90997,0.931296,0.933329,0.78293,0.947188
-7339.84,0.934296,0.524249,3,7,0,7342.33,7175.97,0.930286,0.956447,0.925356,0.914583,0.781272,0.135156
-7340.59,0.935408,0.524249,3,7,0,7342.68,7347.1,0.925479,0.954009,0.949994,0.917545,0.786563,0.350828
-7339.65,0.941076,0.524249,3,7,0,7344.13,7199.62,0.94406,0.910503,0.912454,0.931736,0.772108,0.788403
-7340.04,0.968754,0.524249,3,7,0,7341.75,7170.94,0.926853,0.952175,0.943346,0.913321,0.791421,0.209674
-7339.49,0.99503,0.524249,3,7,0,7342.55,7192.98,0.946304,0.907072,0.919015,0.933155,0.773264,0.644463
-7340.17,0.92198,0.524249,3,7,0,7343.34,7275.53,0.953133,0.936993,0.92674,0.917771,0.806331,0.729362
-7341.48,0.934368,0.524249,3,7,0,7345.16,7279.58,0.945168,0.935029,0.952111,0.92044,0.75108,0.633419
-7342.06,0.920932,0.524249,3,7,0,7346.56,7122.56,0.933298,0.936316,0.953469,0.901926,0.754739,0.32468
-7341.35,0.978889,0.524249,3,7,0,7344.31,7311.34,0.934066,0.92571,0.898961,0.944106,0.801739,0.667908
-7340.31,0.968136,0.524249,3,7,0,7346.13,7348.93,0.931067,0.934974,0.953309,0.908847,0.772661,0.233968
-7345.07,0.780068,0.524249,2,3,0,7346.01,7536.69,0.896086,0.947424,0.954251,0.913067,0.773415,0.224753
-7340.94,1,0.524249,3,7,0,7347.25,7158.8,0.954429,0.933685,0.933752,0.951347,0.767082,0.386724
-7342.29,0.935923,0.524249,2,7,0,7343.82,7300.46,0.942729,0.931648,0.945191,0.950471,0.751099,0.452768
-7339.78,0.982745,0.524249,3,7,0,7344.89,7537.25,0.929994,0.938409,0.915781,0.912554,0.790016,0.449823
-7345.34,0.743496,0.524249,2,3,0,7346.03,7770.67,0.917556,0.91927,0.924577,0.891405,0.799796,0.367645
-7339.76,1,0.524249,2,3,0,7345.8,7423.49,0.929325,0.928557,0.922735,0.91029,0.805359,0.43059
-7342.29,0.776835,0.524249,3,7,0,7345,6987.1,0.971043,0.926446,0.92462,0.929986,0.766928,0.427442
-7343.56,0.832793,0.524249,3,7,0,7347.56,7110.01,0.953378,0.946073,0.950977,0.933185,0.8077,0.0808225
-7347.35,0.892084,0.524249,2,7,0,7351.22,7258.12,0.955336,0.963956,0.950536,0.93156,0.8158,0.951882
-7345.15,0.993317,0.524249,3,7,0,7351.55,7651.99,0.895008,0.95624,0.931717,0.925538,0.792808,0.45463
-7344.88,0.778708,0.524249,3,7,0,7350.36,6995.77,0.967417,0.894687,0.917471,0.932392,0.79044,0.695081
-7348.17,0.947111,0.524249,3,7,0,7352,7039.45,0.89374,0.961746,0.963771,0.929283,0.766276,0.448425
-7343.4,1,0.524249,3,7,0,7350.95,7261.05,0.966403,0.939884,0.917795,0.956337,0.791836,0.57867
-7341.25,0.890794,0.524249,3,7,0,7347.79,7225.77,0.964576,0.931511,0.907791,0.928884,0.778296,0.162666
-7339.37,0.947352,0.524249,2,7,0,7344.6,6942.45,0.94345,0.920437,0.925665,0.928574,0.789466,0.825427
-7338.88,1,0.524249,3,7,0,7340.77,7133.16,0.916134,0.930184,0.927999,0.934713,0.765371,0.643657
-7340.81,0.71254,0.524249,3,7,0,7344.09,7361.9,0.961958,0.934161,0.929001,0.910795,0.790861,0.184716
-7339.17,0.923614,0.524249,3,7,0,7345.37,6978.71,0.944114,0.935098,0.929259,0.92946,0.786735,0.874841
-7339.32,0.983534,0.524249,3,7,0,7341.49,7432.3,0.926359,0.925258,0.933548,0.92471,0.774752,0.112344
-7338.95,0.951878,0.524249,3,7,0,7341.94,6950.55,0.946466,0.937432,0.919642,0.925554,0.783184,0.718708
-7346.46,0.652561,0.524249,3,7,0,7348.52,7472.05,0.919079,0.905833,0.950348,0.896953,0.800196,0.983092
-7342.38,1,0.524249,3,7,0,7348.83,7145.85,0.949685,0.952663,0.902853,0.939732,0.800946,0.267175
-7341.63,0.973843,0.524249,3,7,0,7348.1,6899.45,0.933572,0.950878,0.909661,0.937824,0.792258,0.196657
-7339.85,0.985667,0.524249,3,7,0,7344.11,7092.31,0.944552,0.950876,0.916837,0.937478,0.785884,0.221197
-7342,0.947492,0.524249,3,7,0,7345.18,7128.83,0.91045,0.926314,0.920355,0.959796,0.786547,0.42873
-7343.13,0.929697,0.524249,3,7,0,7347.38,7352.02,0.953034,0.936504,0.927558,0.941733,0.820919,0.360394
-7343.58,0.833091,0.524249,3,7,0,7353.46,7514.36,0.911129,0.965239,0.936903,0.930407,0.774195,0.80372
-7343.2,0.986875,0.524249,2,3,0,7345.02,7455.14,0.924745,0.968484,0.935373,0.928882,0.765932,0.827744
-7339.08,0.995932,0.524249,3,7,0,7345.08,7061.32,0.942235,0.933977,0.912072,0.931676,0.783617,0.861704
-7338.87,0.863442,0.524249,3,7,0,7344.04,7170.79,0.934259,0.916997,0.915333,0.910322,0.782601,0.828325
-7339.47,0.881661,0.524249,3,7,0,7342.5,7236.58,0.927357,0.941491,0.939743,0.941067,0.780598,0.143217
-7341.31,0.865546,0.524249,3,7,0,7343.95,7164.13,0.907603,0.922757,0.916425,0.942625,0.803262,0.330584
-7343.58,0.740776,0.524249,3,7,0,7347.03,7316.1,0.969404,0.942146,0.941157,0.903218,0.759695,0.557439
-7338.09,0.849521,0.524249,2,3,0,7346.16,7199.83,0.947493,0.929736,0.923863,0.914127,0.788361,0.371673
-7338.42,0.970281,0.524249,3,7,0,7339.63,7092.51,0.939559,0.923042,0.934649,0.917037,0.766453,0.324011
-7338.2,0.903601,0.524249,3,7,0,7341.96,7185.55,0.92788,0.941352,0.934132,0.93291,0.771969,0.329523
-7338.35,0.816111,0.524249,3,7,0,7343.53,7260.78,0.95047,0.924411,0.920259,0.917435,0.784395,0.634747
-7339.99,0.73732,0.524249,3,7,0,7345.02,7488.53,0.949511,0.933869,0.937452,0.917824,0.779673,0.804285
-7340.24,0.935164,0.524249,3,7,0,7344.13,6957.94,0.925525,0.953417,0.925346,0.935948,0.773393,0.289319
-7340.46,0.897413,0.524249,3,7,0,7344.55,7210.01,0.954094,0.906222,0.93152,0.913221,0.790994,0.745092
-7339.51,0.990109,0.524249,3,7,0,7342.52,7080.39,0.939631,0.947687,0.944161,0.93162,0.782017,0.21717
-7340.92,0.87281,0.524249,2,7,0,7346.3,7210.44,0.918271,0.947887,0.955425,0.93507,0.786501,0.571247
-7339.84,0.970177,0.524249,3,7,0,7342.95,6993.81,0.947742,0.924267,0.910451,0.905748,0.782407,0.483828
-7339.36,0.73706,0.524249,3,7,0,7346.51,7258.62,0.946136,0.930536,0.902087,0.924664,0.778067,0.728928
-7338.98,0.98976,0.524249,3,7,0,7341.35,7120.61,0.935813,0.929668,0.950474,0.922138,0.780252,0.234554
-7337.64,0.944474,0.524249,3,7,0,7343.22,7118.86,0.932166,0.933254,0.921834,0.928902,0.78021,0.75018
-7339.32,0.914761,0.524249,3,7,0,7340.54,7018.31,0.938055,0.931856,0.937146,0.917232,0.803305,0.333072
-7339.37,0.879506,0.524249,3,7,0,7343.89,7007.34,0.932949,0.931126,0.917162,0.924672,0.79632,0.107307
-7343.49,0.744774,0.524249,3,7,0,7345.39,7539.18,0.934308,0.929762,0.963539,0.922193,0.779779,0.932543
-7341.05,0.959737,0.524249,3,7,0,7346.55,7180.86,0.942774,0.928132,0.9571,0.946625,0.782947,0.542044
-7340.14,0.968644,0.524249,3,7,0,7343.76,7562.8,0.920459,0.935427,0.934974,0.91748,0.770549,0.649293
-7339.34,0.996228,0.524249,3,7,0,7341.75,6872.5,0.943766,0.931874,0.923131,0.928477,0.787376,0.308412
-7339.39,0.882754,0.524249,2,7,0,7343.68,7315.61,0.934347,0.938658,0.944671,0.914425,0.797009,0.737663
-7339.38,0.964083,0.524249,3,7,0,7341.91,7065.36,0.947786,0.925385,0.917053,0.930828,0.764888,0.214858
-7338.74,0.994404,0.524249,3,7,0,7340.5,7279.39,0.939466,0.934994,0.93678,0.916473,0.796833,0.776038
-7338.39,0.996003,0.524249,3,7,0,7340.18,7133.93,0.930325,0.927818,0.927213,0.931565,0.76497,0.215751
-7342.17,0.850535,0.524249,3,7,0,7344.43,6812.79,0.941763,0.945681,0.942354,0.915067,0.801549,0.585847
-7342.37,0.990389,0.524249,3,7,0,7345.69,7694.52,0.933403,0.927082,0.911583,0.931461,0.758941,0.534172
-7338.97,0.996272,0.524249,3,7,0,7343.89,7152.08,0.941365,0.950315,0.940877,0.920431,0.775745,0.581989
-7339.19,0.963757,0.524249,3,7,0,7341.91,7391.75,0.923451,0.91495,0.915081,0.934855,0.786685,0.480341
-7339.88,0.906064,0.524249,3,7,0,7342.08,7277.3,0.935165,0.923578,0.936805,0.938975,0.788913,0.94118
-7340.43,0.932121,0.524249,3,7,0,7343.29,7396.62,0.945824,0.927371,0.937802,0.936699,0.774409,0.931839
-7341.17,0.997182,0.524249,3,7,0,7342.59,7300.35,0.943578,0.930013,0.942267,0.945076,0.775067,0.953477
-7340.76,0.968048,0.524249,3,7,0,7343.81,7085.55,0.962039,0.933319,0.937687,0.930009,0.781631,0.879251
-7343.41,0.840985,0.524249,3,7,0,7351.02,7244.98,0.960836,0.95662,0.910296,0.918371,0.807998,0.311549
-7340.83,0.978843,0.524249,3,7,0,7346.21,7024.8,0.945058,0.930089,0.91699,0.911392,0.811772,0.542147
-7340.47,0.992533,0.524249,3,7,0,7343.14,7096.14,0.934241,0.91553,0.924445,0.916862,0.813581,0.563726
-7342.4,0.810774,0.524249,3,7,0,7347.39,7231.1,0.920437,0.937707,0.94297,0.902641,0.745499,0.607293
-7343.45,0.840447,0.524249,3,7,0,7348.92,7189.17,0.938299,0.919783,0.910517,0.9563,0.814411,0.40145
-7348.25,0.635181,0.524249,3,7,0,7356.53,6627.88,0.929125,0.947931,0.921221,0.918299,0.764549,0.00478714
-7339.37,0.968932,0.524249,3,7,0,7351.08,6932.6,0.929271,0.91512,0.934628,0.928774,0.768985,0.474453
-7341.42,0.705243,0.524249,3,7,0,7345.17,7099.07,0.928038,0.953188,0.955824,0.935846,0.782389,0.725985
-7338.56,0.959481,0.524249,2,7,0,7344.72,7313.13,0.926386,0.925139,0.929243,0.911182,0.781648,0.845486
-7340.3,0.887616,0.524249,2,3,0,7340.85,7363.54,0.920588,0.922983,0.931942,0.898647,0.787529,0.845546
-7340.39,0.966398,0.524249,3,7,0,7343.34,7079.42,0.939517,0.938009,0.927411,0.951173,0.775027,0.131393
-7340.59,0.985498,0.524249,3,7,0,7342.48,7313.72,0.92605,0.927049,0.931427,0.893829,0.788771,0.876891
-7345.06,0.766353,0.524249,2,3,0,7345.92,7415.37,0.914591,0.919534,0.930734,0.875726,0.785133,0.885616
-7340.68,1,0.524249,3,7,0,7346.68,7095.64,0.937911,0.936088,0.941905,0.946904,0.785836,0.923146
-7339.18,1,0.524249,3,7,0,7341.73,7174.45,0.926841,0.920697,0.915579,0.90189,0.774465,0.712603
-7341.87,0.817517,0.524249,3,7,0,7343.95,7404.83,0.934191,0.950731,0.952151,0.926049,0.803981,0.735966
-7339.33,0.961926,0.524249,3,7,0,7345,7010.39,0.938958,0.927299,0.914283,0.921426,0.759143,0.479266
-7338.82,0.998195,0.524249,3,7,0,7340.92,7233.93,0.947251,0.94248,0.938715,0.917507,0.779336,0.757466
-7338.5,0.998838,0.524249,3,7,0,7339.29,7192.74,0.9163,0.924263,0.923517,0.933615,0.786843,0.263853
-7343.66,0.637837,0.524249,3,7,0,7346.73,7263.82,0.952391,0.926128,0.966939,0.944697,0.779372,0.761159
-7347.87,0.911266,0.524249,3,7,0,7349.43,7433.18,0.949437,0.953829,0.971753,0.945386,0.782016,0.957381
-7348.38,0.961671,0.524249,3,7,0,7354.27,7424.03,0.921876,0.931318,0.974398,0.959938,0.755877,0.383556
-7346.82,0.937856,0.524249,3,7,0,7350.63,7330.95,0.912328,0.923903,0.970337,0.94995,0.752978,0.658225
-7342.17,1,0.524249,3,7,0,7347.95,7383.01,0.936341,0.922307,0.954301,0.944204,0.756619,0.620834
-7343.69,0.917173,0.524249,3,7,0,7346.69,7141.86,0.936191,0.953397,0.96008,0.934821,0.791018,0.0446497
-7342.41,0.988847,0.524249,3,7,0,7346.33,7244.77,0.938885,0.914232,0.895423,0.914688,0.77168,0.956784
-7344.01,0.998127,0.524249,3,7,0,7345.44,7151.42,0.92249,0.950892,0.957103,0.931281,0.789566,0.0145219
-7344.73,0.992018,0.524249,3,7,0,7347.3,7326.23,0.942675,0.950576,0.896906,0.914565,0.773968,0.993601
-7344.7,1,0.524249,3,7,0,7347.33,7201.83,0.92024,0.904563,0.949166,0.930326,0.798277,0.00743414
-7341.13,1,0.524249,3,7,0,7348.34,7179.1,0.942516,0.92363,0.930694,0.89934,0.764828,0.0549691
-7338.84,0.946754,0.524249,2,3,0,7342.51,7192.51,0.943316,0.926355,0.934011,0.916824,0.777076,0.0894783
-7342.73,0.901168,0.524249,3,7,0,7344.3,7529.99,0.946611,0.933532,0.94073,0.937773,0.782515,0.977946
-7342.14,1,0.524249,3,7,0,7345.85,7376.75,0.95593,0.930464,0.934885,0.934407,0.771487,0.978855
-7339.44,0.9644,0.524249,3,7,0,7345.27,7345.89,0.917901,0.92643,0.924685,0.906609,0.76367,0.468555
-7341.43,0.932247,0.524249,3,7,0,7343.13,7403.61,0.933229,0.926135,0.903161,0.928067,0.757268,0.892772
-7342.51,0.98595,0.524249,3,7,0,7345.53,7265.33,0.93998,0.944154,0.924098,0.89048,0.758577,0.884286
-7341.94,0.772493,0.524249,2,3,0,7347.47,7264.71,0.944632,0.932683,0.944133,0.890252,0.764969,0.782862
-7341.29,0.988106,0.524249,3,7,0,7346.62,7066.87,0.919674,0.926059,0.941538,0.952683,0.79837,0.471008
-7341.38,0.979641,0.524249,3,7,0,7344.2,7335.44,0.943637,0.914672,0.940007,0.954594,0.789467,0.67193
-7342.22,0.853623,0.524249,3,7,0,7345.8,7070.77,0.914994,0.96223,0.915995,0.905849,0.776273,0.244559
-7340.4,0.961676,0.524249,3,7,0,7344.7,7219.51,0.950702,0.913415,0.943123,0.935531,0.785824,0.855175
-7340.61,0.984225,0.524249,3,7,0,7342.51,7145.31,0.91448,0.952953,0.913894,0.910788,0.782609,0.185436
-7340.69,0.886056,0.524249,3,7,0,7343.9,7129.48,0.959509,0.914403,0.939743,0.939756,0.780541,0.524609
-7339.93,0.996968,0.524249,3,7,0,7342.88,7333.72,0.911651,0.94392,0.928866,0.926218,0.761393,0.444794
-7340.73,0.940659,0.524249,3,7,0,7343.41,7154.26,0.943766,0.934188,0.924164,0.919181,0.76815,0.984307
-7338.38,0.993823,0.524249,2,7,0,7341.65,7137.88,0.950184,0.924505,0.926045,0.919917,0.781078,0.77131
-7342.5,0.853897,0.524249,3,7,0,7343.82,7249.7,0.913287,0.942339,0.933933,0.927984,0.758869,0.0177603
-7340.23,0.933147,0.524249,3,7,0,7349.46,6815.45,0.93045,0.928032,0.913248,0.924504,0.786505,0.750794
-7341.03,0.972569,0.524249,3,7,0,7341.83,7638.53,0.935176,0.93565,0.94267,0.922061,0.774092,0.271579
-7340.32,0.96969,0.524249,2,7,0,7343.76,6857.36,0.925556,0.92564,0.905564,0.924733,0.782348,0.6121
-7340.73,0.972441,0.524249,3,7,0,7342.5,7553.02,0.919553,0.941492,0.942705,0.919127,0.793574,0.492298
-7340.56,0.992974,0.524249,3,7,0,7343.85,6882.17,0.944803,0.95054,0.914413,0.929475,0.779443,0.508686
-7339.87,0.973758,0.524249,3,7,0,7343.34,7556.81,0.921268,0.927387,0.938401,0.927344,0.783293,0.36043
-7344.53,0.733887,0.524249,3,7,0,7348.37,6840.9,0.952847,0.944314,0.915553,0.957996,0.791556,0.625594
-7339.95,1,0.524249,3,7,0,7345.55,7177.19,0.920659,0.93577,0.933091,0.947206,0.799962,0.572447
-7344.16,0.828982,0.524249,3,7,0,7346.89,7163.12,0.944077,0.920659,0.938167,0.925473,0.743516,0.983831
-7341.81,0.934683,0.524249,3,7,0,7350.23,7185.65,0.926696,0.95208,0.932514,0.926425,0.818309,0.533121
-7340.66,0.997753,0.524249,3,7,0,7344.26,6997.72,0.938594,0.930784,0.941488,0.921334,0.752633,0.755912
-7341.19,0.972976,0.524249,3,7,0,7343.13,7124.07,0.949137,0.941336,0.940162,0.907002,0.757,0.811187
-7340.18,1,0.524249,3,7,0,7342.37,7302,0.920293,0.931651,0.920306,0.93923,0.8056,0.220472
-7337.37,0.976713,0.524249,2,3,0,7340.57,7174.71,0.933076,0.92684,0.93122,0.921829,0.787685,0.614051
-7340.11,0.823578,0.524249,2,3,0,7340.71,7353.28,0.943829,0.936405,0.945556,0.923297,0.78618,0.920959
-7338.75,0.992338,0.524249,3,7,0,7342.15,7300.5,0.920804,0.927269,0.908877,0.914516,0.780621,0.338395
-7339.7,0.86615,0.524249,3,7,0,7342.36,7089.88,0.94222,0.933679,0.946863,0.943707,0.780537,0.668134
-7339.39,0.957208,0.524249,3,7,0,7342.4,7221.32,0.934147,0.925859,0.935772,0.905327,0.769422,0.880647
-7338.63,0.924144,0.524249,3,7,0,7342.19,7222.39,0.939111,0.934729,0.932559,0.933303,0.769608,0.149116
-7342.29,0.912342,0.524249,3,7,0,7343.36,6833.95,0.919394,0.920147,0.951993,0.928384,0.793319,0.727464
-7342.77,0.940257,0.524249,3,7,0,7345.38,7617.24,0.941644,0.951939,0.904298,0.923065,0.767943,0.244182
-7344.49,0.926089,0.524249,3,7,0,7346.86,6882.02,0.943535,0.906172,0.943621,0.951077,0.800263,0.772032
-7344.28,0.999821,0.524249,3,7,0,7350.26,7571.55,0.906398,0.942396,0.913741,0.953684,0.790068,0.820166
-7339.92,0.979123,0.524249,3,7,0,7346.8,7088.59,0.942499,0.90243,0.938323,0.930775,0.778638,0.524679
-7340.2,0.987651,0.524249,3,7,0,7342.39,7311.22,0.932321,0.960326,0.919634,0.915702,0.792857,0.434221
-7338.31,0.962437,0.524249,3,7,0,7341.75,6954.31,0.93046,0.92524,0.921083,0.917427,0.78409,0.360543
-7338.31,0.589405,0.524249,2,3,0,7345.83,6954.31,0.93046,0.92524,0.921083,0.917427,0.78409,0.360543
-7341.37,0.698783,0.524249,2,3,0,7343.35,6975.77,0.905051,0.928524,0.909667,0.918919,0.794271,0.247763
-7344.7,0.954445,0.524249,3,7,0,7347.16,7741.22,0.956951,0.948941,0.944061,0.920032,0.781361,0.178346
-7339.94,0.996197,0.524249,3,7,0,7347.11,7247.86,0.948354,0.939554,0.902593,0.919447,0.788839,0.779772
-7340.65,0.988788,0.524249,3,7,0,7342.49,7145.82,0.916824,0.920762,0.941754,0.909768,0.779954,0.947031
-7339.48,0.973622,0.524249,3,7,0,7343.95,7236.45,0.946981,0.937239,0.905208,0.93392,0.785807,0.737453
-7340.1,0.991468,0.524249,3,7,0,7341.49,7081.25,0.951687,0.915484,0.946065,0.912583,0.77487,0.566059
-7341.32,0.898507,0.524249,3,7,0,7344.29,7406.32,0.927203,0.944475,0.913858,0.940954,0.786859,0.0475938
-7342.98,0.719467,0.524249,2,3,0,7353.43,7543.55,0.915681,0.95156,0.92942,0.908372,0.797461,0.0815488
-7340.56,1,0.524249,3,7,0,7346.35,7388.04,0.950727,0.92331,0.912755,0.930758,0.786646,0.925451
-7338.43,0.989981,0.524249,3,7,0,7341.82,7235.37,0.922451,0.935939,0.932136,0.939287,0.775181,0.326578
-7338.46,0.83787,0.524249,3,7,0,7343.42,7279.83,0.949911,0.921894,0.924092,0.925352,0.77029,0.479207
-7339.65,0.917919,0.524249,3,7,0,7341.67,7154.6,0.94288,0.933887,0.930601,0.914762,0.801572,0.10231
-7342.21,0.91947,0.524249,3,7,0,7343.04,7038.33,0.922022,0.92914,0.942476,0.938798,0.752787,0.919733
-7340.15,0.908963,0.524249,2,7,0,7345.09,7056.62,0.912353,0.933914,0.941682,0.93526,0.77451,0.841621
-7340.91,0.995136,0.524249,3,7,0,7343.13,7377.93,0.953402,0.93356,0.948471,0.911333,0.784907,0.152016
-7338.85,0.982974,0.524249,3,7,0,7344.21,7066.43,0.922987,0.927113,0.914547,0.935437,0.782478,0.811946
-7338.56,0.976474,0.524249,3,7,0,7340.93,7302.99,0.943931,0.934115,0.941696,0.915983,0.778329,0.303589
-7337.71,0.837212,0.524249,3,7,0,7344.13,7134.67,0.932167,0.931527,0.92093,0.915907,0.788874,0.29744
-7338.68,0.936896,0.524249,3,7,0,7339.16,7155.89,0.940296,0.928841,0.940164,0.940168,0.781706,0.734574
-7338.76,0.88964,0.524249,3,7,0,7343.09,7215.67,0.917409,0.937775,0.911534,0.913139,0.780161,0.365125
-7338.96,0.856778,0.524249,2,7,0,7342,7137.32,0.932936,0.924661,0.94608,0.927343,0.798579,0.558107
-7338.85,0.992787,0.524249,3,7,0,7340.37,7192.54,0.927203,0.925273,0.906365,0.921813,0.794887,0.329419
-7339.14,0.938358,0.524249,3,7,0,7341.46,7133.34,0.94361,0.940852,0.916301,0.9332,0.768874,0.179346
-7340.65,0.738449,0.524249,3,7,0,7347.72,7151.25,0.939781,0.913056,0.945787,0.917542,0.795892,0.912892
-7340.35,0.929974,0.524249,3,7,0,7342.73,7282.41,0.932564,0.960227,0.9331,0.930296,0.769454,0.248319
-7339.53,0.978033,0.524249,3,7,0,7342.33,6938.5,0.933733,0.935406,0.930978,0.911272,0.796961,0.763627
-7338.91,0.979696,0.524249,3,7,0,7341.32,7345.98,0.935905,0.936807,0.916294,0.928765,0.764209,0.257475
-7339.03,0.978595,0.524249,3,7,0,7340.63,7345.58,0.929796,0.938592,0.945297,0.927182,0.769265,0.653865
-7339.83,0.948035,0.524249,3,7,0,7341.39,7241.65,0.915903,0.924213,0.944513,0.916349,0.788473,0.876522
-7338.99,1,0.524249,3,7,0,7341.17,7085.9,0.940436,0.92689,0.921901,0.921784,0.770144,0.916679
-7339.38,0.981601,0.524249,3,7,0,7340.68,7278.9,0.931145,0.931697,0.929969,0.929691,0.793247,0.0520136
-7339.86,0.944138,0.524249,3,7,0,7341.42,7105.39,0.948907,0.934541,0.922649,0.925349,0.768006,0.938981
-7340.05,0.960164,0.524249,3,7,0,7342.21,7036.03,0.914084,0.937983,0.915097,0.923522,0.79965,0.230946
-7339.8,0.892182,0.524249,2,3,0,7342.35,6953.64,0.918832,0.930286,0.926599,0.93669,0.797136,0.274507
-7340.78,0.947837,0.524249,3,7,0,7343.79,7206.31,0.93516,0.931342,0.907405,0.90266,0.794294,0.075276
-7342.73,0.940722,0.524249,3,7,0,7346.27,7493.29,0.93051,0.931453,0.945838,0.942397,0.75925,0.937048
-7340.09,0.996725,0.524249,3,7,0,7345.18,7034.95,0.929676,0.915165,0.923476,0.947759,0.769072,0.662666
-7339.81,0.917239,0.524249,3,7,0,7343.81,7396.41,0.933928,0.943699,0.928475,0.903519,0.797754,0.419057
-7341.1,0.874865,0.524249,3,7,0,7343.52,6950.33,0.957566,0.917753,0.924825,0.942002,0.772942,0.580219
-7338.75,0.940266,0.524249,3,7,0,7344.1,7225.36,0.917799,0.915182,0.913742,0.91741,0.780594,0.453852
-7340.98,0.685593,0.524249,3,7,0,7345.8,6942.25,0.948249,0.957516,0.93576,0.925249,0.786734,0.61286
-7338.72,0.983402,0.524249,3,7,0,7342.92,7248.33,0.944719,0.913636,0.927881,0.92916,0.790716,0.277545
-7344.23,0.839675,0.524249,3,7,0,7345.06,7799.17,0.917545,0.941405,0.91875,0.941176,0.769807,0.711077
-7340.47,0.991208,0.524249,3,7,0,7345.76,7427.99,0.915465,0.949946,0.932255,0.936867,0.774068,0.719331
-7339.65,0.98251,0.524249,3,7,0,7342.21,7373.59,0.918937,0.948811,0.927746,0.9263,0.796908,0.656378
-7340.57,0.941932,0.524249,3,7,0,7343.86,6962.78,0.951477,0.91382,0.930744,0.922808,0.761806,0.357937
-7344.38,0.618134,0.524249,3,7,0,7350.74,6940.17,0.916596,0.946579,0.950503,0.916848,0.779413,0.990676
-7339.89,0.951919,0.524249,3,7,0,7348.4,7250.17,0.948675,0.915295,0.917178,0.92894,0.758153,0.452428
-7340.81,0.811091,0.524249,2,7,0,7346.57,7141.29,0.924535,0.92661,0.916996,0.937729,0.814741,0.472276
-7338.63,0.98447,0.524249,3,7,0,7342.28,7242.81,0.930682,0.941301,0.924232,0.936116,0.788289,0.833739
-7340.32,0.935899,0.524249,3,7,0,7341.19,7269.3,0.918767,0.931145,0.930377,0.92504,0.803839,0.931121
-7340.12,0.973639,0.524249,3,7,0,7341.95,7284.17,0.951822,0.927134,0.920726,0.91326,0.76163,0.141537
-7338.25,0.970197,0.524249,3,7,0,7342,7197.96,0.932256,0.947333,0.931497,0.925204,0.787636,0.718733
-7341.03,0.845393,0.524249,2,3,0,7342.42,7009.41,0.921601,0.960959,0.919138,0.923057,0.788067,0.226154
-7339.73,0.883265,0.524249,3,7,0,7343.31,7362.48,0.959098,0.926224,0.934329,0.929238,0.7723,0.469697
-7337.91,0.963163,0.524249,3,7,0,7341.68,7056.86,0.92768,0.935895,0.923373,0.93403,0.786415,0.531429
-7338.51,0.890309,0.524249,3,7,0,7340.77,7269,0.934802,0.92847,0.929215,0.91065,0.766782,0.225652
-7338.45,0.948164,0.524249,3,7,0,7340.52,7112.17,0.937471,0.94305,0.933945,0.922828,0.776078,0.831648
-7339.47,0.957497,0.524249,3,7,0,7340.82,7122.31,0.931283,0.938992,0.928728,0.905728,0.781787,0.0739044
-7338.55,1,0.524249,3,7,0,7340.57,7216.37,0.937077,0.923667,0.913156,0.929119,0.764503,0.633001
-7338.55,0.87408,0.524249,3,7,0,7341.69,7278.9,0.939472,0.93933,0.941541,0.922397,0.794435,0.471918
