# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_148.json
# init = 2 (Default)
# random
#   seed = 1673896501 (Default)
# output
#   file = output_model_baseline/output_148.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7586.9,0.968487,0.501513,3,7,0,7591.65,9662.17,0.852015,0.961208,0.989532,0.853445,0.882665,0.145743
-7579.2,1,0.501513,2,3,0,7588.76,9789.97,0.849804,0.97293,0.958556,0.837179,0.944662,0.59787
-7578.3,0.991357,0.501513,3,7,0,7579.81,9757.33,0.871361,0.966449,0.968657,0.806685,0.922076,0.294002
-7580.79,0.834933,0.501513,3,7,0,7584.49,9981.79,0.87208,0.97181,0.983175,0.797554,0.928956,0.797988
-7582.54,0.91285,0.501513,3,7,0,7584.58,10299.7,0.853191,0.980938,0.985707,0.813924,0.941092,0.657938
-7582.39,0.888812,0.501513,3,7,0,7585.61,9332.46,0.859788,0.973895,0.984642,0.826837,0.931548,0.0537166
-7579.84,0.907766,0.501513,3,7,0,7584.1,9500.69,0.878041,0.971137,0.943703,0.825216,0.93664,0.614768
-7581.41,0.609612,0.501513,3,7,0,7582.74,10097.8,0.842932,0.970761,0.988252,0.81055,0.913082,0.577011
-7588.49,0.645863,0.501513,3,7,0,7590.99,9565.56,0.918277,0.953602,0.982849,0.841866,0.951953,0.557637
-7581.7,1,0.501513,3,7,0,7589.6,9754.38,0.82892,0.973185,0.94748,0.792658,0.925797,0.429341
-7581.71,0.728223,0.501513,3,7,0,7585.12,10067.6,0.851884,0.982345,0.982573,0.79639,0.926677,0.237491
-7579.77,0.972764,0.501513,3,7,0,7583.9,9579.25,0.874278,0.967623,0.960964,0.844572,0.928453,0.799086
-7582.57,0.821404,0.501513,3,7,0,7585.16,9686.4,0.863997,0.970237,0.964034,0.799396,0.915279,0.00526065
-7585.89,0.74336,0.501513,3,7,0,7589.65,10141.2,0.889185,0.960355,0.955112,0.836003,0.952738,0.994962
-7578.93,0.999633,0.501513,3,7,0,7586.41,9900.4,0.854912,0.96379,0.968773,0.824614,0.902582,0.540428
-7579.7,0.939546,0.501513,3,7,0,7581.61,9913.11,0.886407,0.955978,0.970748,0.833644,0.931523,0.682306
-7581.16,0.938158,0.501513,3,7,0,7583.27,9916.24,0.895524,0.961589,0.978196,0.824052,0.940472,0.663961
-7579.4,0.988458,0.501513,3,7,0,7582.6,9667.32,0.837367,0.963057,0.94528,0.821901,0.918098,0.40643
-7580.23,0.681442,0.501513,3,7,0,7585.2,9447.96,0.849132,0.969799,0.965475,0.819974,0.916946,0.0660196
-7580.51,0.979159,0.501513,3,7,0,7582.39,10114.4,0.872901,0.983591,0.958436,0.817356,0.934184,0.839499
-7582.82,0.947572,0.501513,3,7,0,7583.39,9165.93,0.858905,0.940502,0.965192,0.827716,0.917475,0.161159
-7579.78,0.991239,0.501513,3,7,0,7584.73,9929.31,0.874891,0.985873,0.962736,0.820178,0.939596,0.416942
-7579.64,0.863227,0.501513,3,7,0,7582.88,9664.02,0.847662,0.952541,0.983046,0.833497,0.922444,0.584504
-7579.17,0.918777,0.501513,3,7,0,7581.72,9923.61,0.874745,0.969576,0.955205,0.80347,0.929661,0.803306
-7578.7,0.967942,0.501513,3,7,0,7581.28,9700.62,0.843548,0.954827,0.964473,0.835743,0.924051,0.409426
-7579.83,0.89862,0.501513,3,7,0,7582.16,9542.33,0.876772,0.975072,0.954901,0.798613,0.930938,0.609435
-7580.9,0.971156,0.501513,3,7,0,7583.39,10085.4,0.845348,0.982586,0.958243,0.841383,0.9307,0.754133
-7579.16,0.950695,0.501513,3,7,0,7583.29,9405.58,0.861228,0.951251,0.966979,0.810097,0.920567,0.386959
-7579.84,0.892103,0.501513,3,7,0,7582.32,10195.7,0.858589,0.974181,0.967536,0.803372,0.929212,0.634952
-7582.04,0.769576,0.501513,3,7,0,7585.94,9503.19,0.855648,0.985475,0.986781,0.836467,0.937375,0.318466
-7581.19,0.99899,0.501513,3,7,0,7583.83,9835.68,0.863453,0.97728,0.986847,0.84681,0.92847,0.66213
-7583.22,0.867296,0.501513,2,7,0,7587.78,9630.23,0.859347,0.990052,0.974095,0.833667,0.962233,0.624118
-7581.05,0.980182,0.501513,3,7,0,7586.1,9578.05,0.848349,0.984585,0.952176,0.794158,0.919122,0.380067
-7580.72,0.904115,0.501513,3,7,0,7582.73,9962.5,0.873199,0.947189,0.957189,0.843513,0.946049,0.238069
-7583.14,0.827299,0.501513,3,7,0,7586.53,10437.2,0.85368,0.974777,0.966825,0.816093,0.943146,0.0728214
-7586.21,0.980766,0.501513,3,7,0,7588.37,10455.6,0.843572,0.932299,0.983453,0.801592,0.949959,0.267222
-7583.4,1,0.501513,3,7,0,7589.73,9628.58,0.887869,0.988418,0.937671,0.823464,0.904651,0.647154
-7580.3,0.562805,0.501513,2,3,0,7586.31,9884.99,0.882783,0.971629,0.984612,0.809311,0.931848,0.583588
-7581.24,0.969868,0.501513,3,7,0,7583.33,9903.25,0.879055,0.967171,0.985121,0.7923,0.933115,0.469612
-7586.03,0.851073,0.501513,3,7,0,7589.01,9497.28,0.809143,0.973496,0.973834,0.818952,0.943453,0.907908
-7586.31,1,0.501513,3,7,0,7588.71,10323.2,0.907408,0.973509,0.950643,0.83319,0.908647,0.0930971
-7581.65,0.939807,0.501513,3,7,0,7589.8,9544.89,0.854549,0.976579,0.967995,0.800033,0.951454,0.90656
-7582.68,0.914338,0.501513,3,7,0,7587.31,9699.93,0.826137,0.949483,0.941491,0.798872,0.926285,0.826611
-7580.79,1,0.501513,3,7,0,7583.51,9843.2,0.889142,0.968255,0.964938,0.841031,0.917128,0.831224
-7584.68,0.847927,0.501513,3,7,0,7587.04,9957.84,0.881612,0.967359,0.972201,0.843302,0.928938,0.00217258
-7580.85,1,0.501513,3,7,0,7586.44,9752.19,0.85198,0.965623,0.952599,0.782401,0.926284,0.745565
-7582.65,0.85127,0.501513,3,7,0,7586.25,9827.2,0.831783,0.976711,0.96455,0.788841,0.928537,0.909798
-7579.11,0.977154,0.501513,2,7,0,7584.97,9739.82,0.855355,0.977939,0.958069,0.838351,0.913278,0.495368
-7580.86,0.789776,0.501513,3,7,0,7583.03,9865.44,0.863064,0.983711,0.975917,0.795862,0.942567,0.644476
-7582.48,0.920325,0.501513,3,7,0,7585.51,9526.14,0.889742,0.960496,0.972947,0.830732,0.959014,0.442263
-7584.08,0.910936,0.501513,3,7,0,7587.86,10392.1,0.87758,0.964493,0.966908,0.798309,0.89352,0.759625
-7580.14,0.95769,0.501513,2,3,0,7584.91,10061,0.874304,0.966006,0.962477,0.798697,0.909927,0.746711
-7580.93,0.878547,0.501513,3,7,0,7583.78,9321.26,0.858146,0.959455,0.982116,0.811707,0.939292,0.252893
-7579.49,0.963906,0.501513,3,7,0,7583.06,9944.03,0.835664,0.969204,0.952804,0.830479,0.933981,0.568645
-7579.03,0.987919,0.501513,3,7,0,7579.95,9683.22,0.882647,0.958157,0.974674,0.813585,0.92197,0.367467
-7578.97,0.925468,0.501513,3,7,0,7582.18,9763.79,0.840977,0.956988,0.971774,0.827182,0.921193,0.231958
-7580.29,0.956047,0.501513,3,7,0,7582.08,10198.2,0.867652,0.967515,0.958541,0.813031,0.931605,0.912919
-7581.37,0.983749,0.501513,3,7,0,7583.24,9152.23,0.853118,0.957823,0.965421,0.813115,0.919175,0.281005
-7584.32,0.75653,0.501513,3,7,0,7588.39,9108.54,0.845989,0.953082,0.962553,0.805913,0.902551,0.207243
-7580.94,0.946232,0.501513,3,7,0,7587.38,9290.14,0.877335,0.981416,0.95866,0.825552,0.929015,0.421581
-7582.89,0.855233,0.501513,3,7,0,7585.4,9752.43,0.84173,0.933222,0.97821,0.828638,0.927687,0.0341401
-7582.58,0.987603,0.501513,3,7,0,7585.81,9621.81,0.853426,0.965694,0.967927,0.824054,0.93742,0.00253966
-7579.49,0.981991,0.501513,3,7,0,7583.75,9678.54,0.876209,0.957395,0.969436,0.824555,0.941393,0.11394
-7581.48,0.942835,0.501513,3,7,0,7582.95,9729.74,0.871516,0.963565,0.980841,0.81067,0.930652,0.984031
-7581.91,0.985543,0.501513,3,7,0,7583.3,9833.72,0.850319,0.955936,0.975809,0.838838,0.937481,0.0160849
-7581.69,0.943432,0.501513,3,7,0,7587.9,9285.63,0.847374,0.966617,0.961692,0.80656,0.948127,0.189004
-7581.62,0.897718,0.501513,3,7,0,7587.01,9497.9,0.835082,0.96226,0.969132,0.839867,0.950201,0.639217
-7583.86,0.869239,0.501513,3,7,0,7587.52,9678.06,0.837682,0.93945,0.983025,0.845794,0.946909,0.14808
-7585.61,0.878751,0.501513,3,7,0,7588.84,10092.7,0.884132,0.988005,0.996654,0.815398,0.918613,0.830691
-7586.4,0.837184,0.501513,3,7,0,7594.35,9839.88,0.885872,0.983744,0.998614,0.80631,0.934396,0.899203
-7584.15,0.973609,0.501513,3,15,0,7592.48,9419.43,0.847895,0.988263,0.98875,0.810167,0.924136,0.0709044
-7581.88,0.997051,0.501513,3,7,0,7585.04,9636.96,0.866263,0.990468,0.989083,0.818178,0.920693,0.513398
-7582.1,0.970913,0.501513,2,7,0,7583.26,9596.74,0.868161,0.992563,0.984079,0.832312,0.930496,0.340197
-7583.69,0.988511,0.501513,2,7,0,7586.17,9884.62,0.88818,0.98916,0.992207,0.816102,0.934201,0.490887
-7581.87,0.726213,0.501513,3,7,0,7585.72,9717.92,0.889814,0.985046,0.977049,0.838993,0.919756,0.447017
-7580.94,0.645297,0.501513,3,7,0,7588.33,9979.6,0.859121,0.95144,0.99335,0.8152,0.925146,0.442485
-7578.33,0.939806,0.501513,3,7,0,7582.1,9851.54,0.861326,0.973557,0.977146,0.820136,0.923468,0.436471
-7578.93,0.846078,0.501513,2,7,0,7583.05,10006.1,0.867286,0.95987,0.96571,0.828178,0.927364,0.12452
-7582.69,0.844545,0.501513,3,7,0,7584.14,10237.6,0.892656,0.975007,0.973773,0.81207,0.946216,0.367743
-7580.56,0.997306,0.501513,3,7,0,7585.42,9412.17,0.867457,0.957457,0.949251,0.797494,0.911927,0.533731
-7584,0.732645,0.501513,3,7,0,7586.1,10116.1,0.855486,0.981161,0.945773,0.850353,0.952996,0.901159
-7585.84,0.516653,0.501513,3,7,0,7588.94,10112.5,0.854258,0.962801,0.985356,0.864001,0.952934,0.88604
-7585.28,0.595039,0.501513,3,7,0,7590.15,9824.69,0.885705,0.95727,0.922798,0.844188,0.943966,0.0640389
-7583.78,1,0.501513,3,7,0,7587.17,9968.94,0.851238,0.96659,0.993247,0.794051,0.938352,0.93597
-7582.28,1,0.501513,3,7,0,7586.97,9675.94,0.881329,0.960985,0.988558,0.843153,0.914249,0.166558
-7581.3,0.958331,0.501513,3,7,0,7585.37,9379.1,0.863551,0.959408,0.987605,0.830349,0.922241,0.823096
-7583.95,0.833955,0.501513,3,7,0,7587.33,9427.98,0.863924,0.981475,0.968017,0.83826,0.947279,0.986972
-7586.83,0.925446,0.501513,3,7,0,7589.14,10078.6,0.889388,0.988703,0.96333,0.795181,0.901168,0.0151147
-7581.82,0.937042,0.501513,2,3,0,7589.62,9896.37,0.876643,0.985297,0.957184,0.800421,0.92195,0.0522183
-7582.79,0.843309,0.501513,3,7,0,7590.49,9614.61,0.844604,0.962387,0.969474,0.851634,0.945726,0.951982
-7581.52,0.944394,0.501513,3,7,0,7586.29,9739.47,0.876479,0.977121,0.981906,0.816364,0.909606,0.0618671
-7581.78,0.98126,0.501513,3,7,0,7583.97,9726.33,0.882711,0.975079,0.981055,0.827952,0.90297,0.132201
-7582.7,0.948191,0.501513,3,7,0,7585.93,9454.33,0.881106,0.972194,0.979954,0.835264,0.899169,0.21634
-7579.73,1,0.501513,3,7,0,7584.22,9762.83,0.873416,0.968397,0.957423,0.797665,0.938758,0.841041
-7584.81,0.813693,0.501513,2,7,0,7587.16,9913.09,0.855588,0.949528,0.982719,0.83052,0.975613,0.218694
-7587.05,0.844635,0.501513,3,7,0,7590.71,9527.57,0.829889,0.968415,0.931172,0.842683,0.967703,0.526257
-7584.78,0.122587,0.501513,2,3,0,7595.34,10247.9,0.861401,0.949729,0.992267,0.825946,0.96306,0.482513
-7581.19,0.932868,0.501513,3,7,0,7586.45,9858.88,0.871199,0.966902,0.991533,0.830675,0.939867,0.208585
-7580.98,0.888956,0.501513,3,7,0,7584.26,10172.2,0.85758,0.94119,0.980051,0.831662,0.928835,0.743154
-7580.2,0.306386,0.501513,3,7,0,7585.97,10126.9,0.858035,0.973936,0.976332,0.840458,0.934963,0.495631
-7581.59,0.741391,0.501513,3,7,0,7585.95,9864.2,0.859279,0.977363,0.986969,0.843619,0.946108,0.466022
-7584.78,0.872801,0.501513,2,3,0,7586.21,9928.82,0.863393,0.936306,0.982085,0.855921,0.9532,0.841216
-7582.9,1,0.501513,3,7,0,7587.34,9682.72,0.859519,0.985931,0.973304,0.788303,0.937964,0.0662389
-7582.17,0.999373,0.501513,3,7,0,7586.49,9509.1,0.872375,0.98779,0.96719,0.822506,0.916442,0.962714
-7578.17,0.945496,0.501513,2,7,0,7584.02,9777.68,0.868063,0.970459,0.964239,0.810017,0.933178,0.255062
-7581.43,0.848983,0.501513,2,3,0,7582.4,9894.34,0.890397,0.976463,0.942747,0.800059,0.919486,0.58016
-7582.87,0.736437,0.501513,3,7,0,7585.12,9963.85,0.890979,0.980898,0.935997,0.809347,0.910133,0.229974
-7581.32,1,0.501513,3,7,0,7585.72,9782.06,0.858834,0.985083,0.97424,0.80013,0.924099,0.0629105
-7580.44,0.973103,0.501513,3,7,0,7584.23,9842.47,0.862933,0.973485,0.963055,0.838639,0.936574,0.957875
-7581.07,0.988114,0.501513,3,7,0,7583.41,9781.9,0.891678,0.952421,0.962154,0.835001,0.919462,0.105774
-7578.93,0.874086,0.501513,3,7,0,7584.19,9702.59,0.866803,0.981555,0.970668,0.811736,0.935431,0.638721
-7579.48,0.942549,0.501513,2,7,0,7582.4,9761.84,0.879462,0.984088,0.960308,0.823145,0.928369,0.70262
-7579.25,0.918268,0.501513,3,7,0,7582.94,9948.04,0.837602,0.969707,0.959145,0.815644,0.92509,0.215595
-7584.27,0.728542,0.501513,3,7,0,7588.74,9261.62,0.890001,0.983753,0.968399,0.832638,0.947427,0.705479
-7584.82,1,0.501513,3,7,0,7586.73,9321.99,0.89568,0.98632,0.960302,0.829798,0.949659,0.33118
-7583.63,0.934622,0.501513,3,7,0,7588.53,10434.3,0.823872,0.965227,0.950258,0.816341,0.92893,0.284917
-7583.75,0.902665,0.501513,3,7,0,7588.77,10055.9,0.88558,0.950453,0.971363,0.810211,0.959496,0.946687
-7581.44,1,0.501513,3,7,0,7587.75,9545.99,0.855337,0.973939,0.980212,0.829613,0.917287,0.0323803
-7579.97,0.965748,0.501513,3,7,0,7583.84,10115.3,0.881896,0.956586,0.960019,0.806675,0.939961,0.442273
-7580.46,0.985442,0.501513,3,7,0,7582.28,9440.5,0.842149,0.963896,0.953615,0.843699,0.924269,0.362692
-7581.12,0.803117,0.501513,3,7,0,7584.43,10053.2,0.879088,0.95521,0.974785,0.799381,0.937757,0.879948
-7577.74,1,0.501513,2,3,0,7581.2,9852.8,0.862239,0.96562,0.970476,0.816477,0.931595,0.391505
-7578.52,0.969905,0.501513,3,7,0,7578.7,9784.99,0.862288,0.951756,0.975956,0.81217,0.935822,0.666761
-7579.87,0.707354,0.501513,2,3,0,7582.62,9832.93,0.863041,0.942205,0.94457,0.816714,0.94565,0.661355
-7584.06,0.452497,0.501513,3,7,0,7591.83,9788.38,0.860644,0.993165,0.982312,0.854213,0.937957,0.718562
-7581.82,0.711832,0.501513,3,7,0,7588.95,9663.27,0.864733,0.959572,0.96863,0.777153,0.915931,0.284564
-7585.82,0.673947,0.501513,3,7,0,7591.63,9406.37,0.839857,0.967419,0.983817,0.790266,0.960245,0.162051
-7585.57,0.93002,0.501513,3,7,0,7590.36,10287.5,0.879411,0.98415,0.933605,0.84528,0.90651,0.866153
-7580.69,1,0.501513,3,7,0,7590.3,9533.47,0.857178,0.936911,0.964176,0.806367,0.940368,0.816432
-7581.05,1,0.501513,3,7,0,7582.41,9886,0.88321,0.984066,0.962036,0.823945,0.908368,0.154972
-7579.21,0.986306,0.501513,3,7,0,7581.74,9743.23,0.874814,0.943854,0.959405,0.815312,0.941837,0.671384
-7579.92,0.884485,0.501513,3,7,0,7582.86,9789.24,0.849376,0.977911,0.954303,0.829016,0.908259,0.144465
-7578.81,0.830678,0.501513,2,7,0,7583.82,9665.11,0.852482,0.982412,0.970766,0.821105,0.923833,0.567327
-7580.12,0.895466,0.501513,3,7,0,7581.86,9610.97,0.863997,0.935602,0.966104,0.821688,0.945685,0.392079
-7581.43,0.953641,0.501513,3,7,0,7584.62,9705.52,0.878705,0.984504,0.973526,0.839945,0.905399,0.54226
-7582.14,0.83451,0.501513,3,7,0,7586.63,10002.5,0.837775,0.969758,0.950284,0.800674,0.958247,0.332801
-7582.04,0.919968,0.501513,3,7,0,7585.42,9550.87,0.879532,0.97745,0.978464,0.837366,0.89925,0.578177
-7583.7,0.775057,0.501513,3,7,0,7587.14,9978.4,0.853319,0.981337,0.952401,0.803038,0.971533,0.510212
-7587.79,0.839992,0.501513,3,15,0,7590.24,9823.61,0.887236,0.995006,0.968136,0.804168,0.968905,0.0719621
-7583.54,0.936116,0.501513,3,7,0,7590.42,10041.8,0.845356,0.993101,0.954619,0.830295,0.904673,0.912056
-7586.5,0.873834,0.501513,3,15,0,7590.56,9856.3,0.848861,0.998413,0.974521,0.835549,0.940591,0.0163792
-7584.23,0.999198,0.501513,3,7,0,7587.13,9912.28,0.86509,0.998497,0.954615,0.82016,0.92597,0.954022
-7582.55,0.9915,0.501513,2,3,0,7584.39,9806.25,0.868637,0.998434,0.957722,0.82186,0.930176,0.710696
-7584.44,0.808448,0.501513,3,11,0,7586.51,9568.24,0.85521,0.995418,0.98204,0.821619,0.956249,0.251177
-7583.65,0.826505,0.501513,2,3,0,7590.09,9593.89,0.855314,0.995782,0.985687,0.818261,0.931041,0.117068
-7583.82,0.855115,0.501513,2,7,0,7589.68,9618.32,0.871034,0.991358,0.961021,0.800351,0.962557,0.629471
-7584.88,0.931513,0.501513,3,7,0,7587.61,9550.62,0.850274,0.994779,0.95713,0.803569,0.949969,0.959767
-7591.91,0.563513,0.501513,3,7,0,7593.35,10289,0.866033,0.992848,0.992413,0.864244,0.900179,0.026945
-7581.29,0.684292,0.501513,3,7,0,7594.75,9831.33,0.864583,0.989379,0.940643,0.817406,0.927526,0.882488
-7582.41,0.9786,0.501513,3,7,0,7584.03,10228.7,0.868279,0.990153,0.977264,0.802356,0.925738,0.384784
-7580.72,0.95976,0.501513,3,7,0,7584.59,9989.54,0.853843,0.979255,0.961968,0.813294,0.952653,0.851321
-7580.97,0.876498,0.501513,3,7,0,7584.35,9661.99,0.843038,0.971965,0.947942,0.807822,0.95247,0.188663
-7585.63,0.391253,0.501513,3,7,0,7587.84,9957.86,0.892193,0.981306,0.990501,0.817564,0.902901,0.952635
-7582.82,1,0.501513,3,7,0,7585.96,9596.64,0.834172,0.965295,0.938225,0.823552,0.949955,0.0793657
-7582.59,1,0.501513,3,7,0,7583.96,9853.67,0.89317,0.971439,0.980905,0.814341,0.909231,0.9224
-7581.89,0.862171,0.501513,3,7,0,7586.94,9587.05,0.849988,0.97423,0.940273,0.818246,0.940728,0.028684
-7583.86,0.843736,0.501513,3,7,0,7586.37,9991.52,0.872594,0.989249,0.987929,0.819417,0.919408,0.963258
-7584.99,0.551835,0.501513,3,7,0,7589.77,10335,0.860175,0.944408,0.989459,0.809413,0.91631,0.968971
-7584.37,0.872211,0.501513,3,7,0,7588.37,9266.59,0.86765,0.992119,0.969369,0.827439,0.932789,0.0422188
-7585.02,0.951738,0.501513,3,7,0,7587.53,9205.85,0.853475,0.992443,0.939493,0.833115,0.936078,0.295008
-7582.97,0.70047,0.501513,2,3,0,7588,9390.75,0.858945,0.994173,0.983917,0.817822,0.927384,0.455053
-7584.65,0.801475,0.501513,3,7,0,7587.42,9293.3,0.8799,0.991671,0.960674,0.812162,0.93595,0.9537
-7582.94,0.96758,0.501513,3,7,0,7586.51,9560.32,0.880639,0.993975,0.95039,0.820453,0.923855,0.905354
-7586.08,0.399505,0.501513,3,7,0,7588.71,9831.87,0.866525,0.991767,0.99114,0.807007,0.958654,0.0759551
-7587.91,0.959665,0.501513,3,15,0,7590.04,9946.91,0.855147,0.991606,0.997451,0.821458,0.907658,0.984895
-7584.95,0.858721,0.501513,3,7,0,7592.14,9814.73,0.862105,0.963521,0.917257,0.824715,0.9652,0.452564
-7582.53,0.631464,0.501513,3,7,0,7588.18,9797.85,0.868097,0.937808,0.935977,0.83061,0.955563,0.711818
-7582.37,0.856215,0.501513,3,7,0,7587.12,9813.35,0.857458,0.985797,0.984098,0.807906,0.90091,0.167412
-7580.48,0.83146,0.501513,3,7,0,7584.24,9754.25,0.868486,0.990673,0.948067,0.821187,0.919581,0.730393
-7583.27,0.884125,0.501513,3,7,0,7585.24,9616.9,0.859498,0.995099,0.975338,0.832058,0.932699,0.0536282
-7578.47,0.898992,0.501513,2,7,0,7584.7,9595.03,0.856024,0.969454,0.945999,0.819258,0.923409,0.672236
-7578.99,0.868896,0.501513,2,3,0,7582.44,9671.5,0.855692,0.955374,0.974562,0.80519,0.910616,0.537683
-7578.18,0.787402,0.501513,2,3,0,7583.97,9636.56,0.869419,0.972063,0.955743,0.816526,0.924723,0.723615
-7580.15,0.77008,0.501513,3,7,0,7585.69,9720.58,0.863127,0.986972,0.964605,0.80759,0.942887,0.246528
-7579.73,0.93501,0.501513,3,7,0,7582.59,10029.4,0.854445,0.945912,0.975336,0.835545,0.918958,0.653971
-7581.07,0.59418,0.501513,3,7,0,7584.84,9962.24,0.852438,0.953289,0.978895,0.816239,0.941506,0.959863
-7579.68,0.925668,0.501513,2,3,0,7582.25,10017.7,0.852588,0.947519,0.970218,0.816125,0.929511,0.895415
-7581.66,0.828844,0.501513,3,7,0,7585.46,9696.78,0.867034,0.978036,0.9924,0.821047,0.924275,0.1182
-7581.75,0.800282,0.501513,2,7,0,7585.22,9581.59,0.854425,0.965426,0.987605,0.807726,0.916426,0.951204
-7580.35,0.952977,0.501513,3,7,0,7583.79,9826.51,0.854149,0.963977,0.984683,0.814332,0.916435,0.921084
-7580.96,0.955807,0.501513,2,7,0,7584.02,10144,0.867229,0.980406,0.977617,0.800673,0.925546,0.2548
-7583.59,0.948673,0.501513,3,7,0,7585.51,9182.52,0.853318,0.951119,0.982358,0.845095,0.931761,0.679571
-7585.12,0.901965,0.501513,3,7,0,7589.51,9821.69,0.880482,0.970811,0.994271,0.857864,0.944511,0.625776
-7582.25,0.990041,0.501513,3,7,0,7587.4,9984.53,0.859795,0.954485,0.930469,0.852992,0.927295,0.320976
-7580.04,1,0.501513,3,7,0,7583.24,9683.47,0.847177,0.972961,0.987672,0.822958,0.922866,0.680301
-7582.96,0.779657,0.501513,3,7,0,7584.73,10266.6,0.880434,0.955207,0.926918,0.804738,0.926512,0.551235
-7584.83,0.932691,0.501513,3,7,0,7588.05,9351.29,0.851019,0.978554,0.992993,0.838241,0.951492,0.653632
-7582.49,0.962479,0.501513,3,7,0,7588.61,10235.1,0.875627,0.988953,0.969848,0.798248,0.919597,0.427913
-7583.79,0.887135,0.501513,3,7,0,7588.88,9879.47,0.818613,0.985444,0.952446,0.842204,0.927984,0.722863
-7581.61,1,0.501513,3,7,0,7585.64,9806.51,0.850593,0.992733,0.974171,0.839565,0.932866,0.680659
-7582.91,0.875022,0.501513,3,7,0,7586.64,9792.52,0.868507,0.993464,0.948831,0.78776,0.922052,0.356796
-7580.23,0.841068,0.501513,3,7,0,7590.09,9721.13,0.856701,0.958397,0.951496,0.854692,0.922737,0.405275
-7583.45,0.230528,0.501513,3,7,0,7587.12,9888.08,0.85387,0.945409,0.986556,0.838462,0.942292,0.0227681
-7580.33,0.992719,0.501513,3,7,0,7584.02,9679.25,0.862749,0.977213,0.932689,0.818633,0.926991,0.800033
-7579.68,1,0.501513,2,7,0,7584.19,9848.04,0.879109,0.984522,0.953285,0.81892,0.929836,0.685491
-7578.9,0.986666,0.501513,3,7,0,7580.93,9832.88,0.872538,0.956558,0.968049,0.841517,0.933455,0.417854
-7579.2,0.859207,0.501513,3,7,0,7581.58,9839.02,0.847278,0.97302,0.980677,0.821316,0.9154,0.52485
-7579.47,0.944396,0.501513,3,7,0,7580.92,9715.5,0.87536,0.950986,0.942794,0.833841,0.934757,0.4894
-7579.75,0.959738,0.501513,3,7,0,7580.96,9697.19,0.852007,0.980335,0.97652,0.834489,0.912522,0.537794
-7580.33,0.98443,0.501513,3,7,0,7581.39,9803.88,0.868956,0.952472,0.982936,0.804599,0.946565,0.311071
-7580.32,0.86392,0.501513,3,7,0,7584.66,9698.1,0.853883,0.981325,0.96379,0.834684,0.943305,0.88546
-7581.75,0.969216,0.501513,3,7,0,7583.06,9641.56,0.869766,0.933486,0.962149,0.833193,0.954512,0.332823
-7581.75,0.000291752,0.501513,2,3,0,7587.78,9641.56,0.869766,0.933486,0.962149,0.833193,0.954512,0.332823
-7582.77,1,0.501513,3,7,0,7584.1,10098.6,0.859065,0.985991,0.973431,0.816986,0.889617,0.630475
-7584.12,0.867855,0.501513,3,7,0,7588.11,9557.57,0.870444,0.953506,0.987305,0.818745,0.968826,0.749238
-7580.95,0.90524,0.501513,3,7,0,7587.56,9675.23,0.893944,0.966123,0.962757,0.831677,0.905874,0.569071
-7579.26,1,0.501513,2,3,0,7581.31,9727.18,0.885932,0.952281,0.955107,0.830575,0.929401,0.447874
-7578.87,0.942779,0.501513,3,7,0,7582.04,9854.19,0.85074,0.973529,0.966686,0.806968,0.922419,0.82121
-7580.14,0.92051,0.501513,3,7,0,7582.35,9593.85,0.874805,0.97668,0.951684,0.831404,0.942201,0.159489
-7581.53,0.947346,0.501513,3,7,0,7583.2,9468.24,0.866227,0.939448,0.978863,0.816023,0.938738,0.898775
-7580.14,1,0.501513,3,7,0,7581.94,9888.65,0.854985,0.984184,0.956137,0.815642,0.91473,0.104359
-7580.52,0.96696,0.501513,3,7,0,7582.63,10218.2,0.855283,0.968088,0.966497,0.818686,0.942052,0.883048
-7583.07,0.82175,0.501513,3,7,0,7586.87,9605.22,0.893937,0.977585,0.976743,0.829535,0.913405,0.0583473
-7581.74,0.998249,0.501513,3,7,0,7584.66,10115.9,0.842626,0.981459,0.947083,0.824449,0.935456,0.921584
-7580.6,0.914096,0.501513,3,7,0,7583.66,9699.58,0.87816,0.975424,0.980061,0.82101,0.919033,0.0800518
