# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_781.json
# init = 2 (Default)
# random
#   seed = 1674189352 (Default)
# output
#   file = output_model_baseline/output_781.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6766.26,0.955746,0.443543,3,7,0,6768.1,3383.89,0.840846,0.994616,0.913418,0.958499,0.452611,0.888616
-6764.2,0.921397,0.443543,3,7,0,6767.21,3410.31,0.820011,0.996585,0.914249,0.977856,0.439034,0.381331
-6766.27,0.910868,0.443543,2,3,0,6766.9,3466.75,0.813273,0.986296,0.901344,0.984907,0.445833,0.150556
-6765.75,0.15046,0.443543,3,7,0,6772.91,3472.34,0.806461,0.997223,0.917179,0.979121,0.4336,0.0998955
-6766.99,0.965883,0.443543,3,7,0,6769.14,3603.78,0.840006,0.996464,0.926496,0.960061,0.437023,0.65309
-6768.91,0.912713,0.443543,3,7,0,6772.37,3597.93,0.815161,0.995417,0.935281,0.984387,0.487157,0.437571
-6768.87,1,0.443543,3,7,0,6771.05,3305.79,0.827663,0.997451,0.900749,0.989925,0.413815,0.580481
-6770.8,0.94197,0.443543,3,7,0,6773.7,3218.63,0.822882,0.998342,0.887753,0.967152,0.423031,0.721242
-6768.03,0.856762,0.443543,3,7,0,6777.4,3442.69,0.839873,0.998137,0.88067,0.955991,0.451951,0.744709
-6769.15,0.917502,0.443543,3,7,0,6774.1,3500.32,0.831443,0.998297,0.914082,0.967261,0.459241,0.995664
-6766.17,0.990094,0.443543,3,15,0,6771.32,3535.29,0.835589,0.995949,0.913224,0.955766,0.459204,0.820178
-6768.31,0.756138,0.443543,3,7,0,6772.94,3383.94,0.788242,0.994217,0.923801,0.992961,0.448788,0.0799489
-6770.51,0.941631,0.443543,3,7,0,6772.51,3544.6,0.859797,0.995804,0.909875,0.986264,0.417418,0.90273
-6765.85,0.99553,0.443543,3,7,0,6772.03,3395.6,0.791082,0.993715,0.917071,0.963183,0.462105,0.675761
-6767.89,0.766726,0.443543,3,7,0,6769.79,3502.24,0.837716,0.997234,0.936893,0.99456,0.434065,0.268389
-6768.33,0.993798,0.443543,3,7,0,6769.93,3330.04,0.815117,0.991726,0.90815,0.997486,0.465527,0.640353
-6767.26,0.974891,0.443543,3,7,0,6770.07,3619.34,0.821561,0.997743,0.921032,0.989442,0.438299,0.476993
-6766.47,0.979683,0.443543,3,7,0,6770.19,3279.33,0.805875,0.992928,0.924678,0.98361,0.450396,0.433862
-6766.11,0.965512,0.443543,3,7,0,6768.92,3314.32,0.831302,0.998066,0.929832,0.973646,0.449576,0.242923
-6766.64,0.977159,0.443543,3,7,0,6768.76,3503.53,0.831066,0.999686,0.919806,0.961866,0.448691,0.3008
-6768.69,0.87424,0.443543,3,7,0,6771.1,3414.63,0.801761,0.982764,0.908003,0.98872,0.42418,0.0984026
-6768.68,0.994904,0.443543,3,7,0,6772.32,3453.05,0.797023,0.999513,0.946738,0.9492,0.448611,0.627519
-6767.58,0.830528,0.443543,3,7,0,6772.08,3395.81,0.831981,0.995469,0.889484,0.995288,0.448293,0.386008
-6768.95,0.928832,0.443543,3,7,0,6770.82,3590.25,0.815614,0.99954,0.926493,0.994914,0.441548,0.60226
-6767.26,0.911403,0.443543,3,7,0,6772.09,3332.75,0.808959,0.995676,0.932607,0.956865,0.456964,0.0626724
-6766.31,1,0.443543,3,7,0,6769.2,3374.5,0.790077,0.998173,0.915568,0.983385,0.440077,0.382927
-6766.7,0.933152,0.443543,3,7,0,6769.62,3588.62,0.822481,0.99584,0.909217,0.964569,0.465719,0.860064
-6766.35,0.959019,0.443543,3,7,0,6771.19,3312.5,0.815746,0.99818,0.932035,0.96921,0.430836,0.292975
-6771.73,0.75973,0.443543,3,7,0,6774.88,3189.54,0.805317,0.99263,0.922794,0.965092,0.431342,0.97162
-6769.25,0.855324,0.443543,3,7,0,6777.11,3382.57,0.809849,0.998866,0.915792,0.995432,0.460246,0.0302826
-6769.09,0.962764,0.443543,3,7,0,6772.79,3394.73,0.822031,0.985987,0.942591,0.957168,0.422312,0.939413
-6769.48,0.859424,0.443543,3,7,0,6774.8,3533.39,0.791518,0.998237,0.942835,0.979974,0.44435,0.0301268
-6767.44,1,0.443543,3,7,0,6771.97,3359.72,0.815988,0.999104,0.940211,0.989361,0.447369,0.79019
-6767.18,0.922076,0.443543,3,7,0,6771.64,3381.53,0.816546,0.99042,0.933067,0.987625,0.419018,0.263267
-6766.96,0.994194,0.443543,3,7,0,6768.29,3382.92,0.815893,0.997383,0.93967,0.987708,0.425161,0.259766
-6767.16,0.962172,0.443543,3,7,0,6770.3,3430.99,0.802792,0.99066,0.935691,0.975408,0.442887,0.0354256
-6766.13,1,0.443543,2,3,0,6767.45,3448.89,0.810164,0.994777,0.9332,0.980698,0.444043,0.0587351
-6767.56,0.973687,0.443543,3,7,0,6769.55,3558.27,0.838418,0.995887,0.917899,0.976695,0.422005,0.0976696
-6768.66,0.737036,0.443543,3,7,0,6775.17,3577.8,0.841136,0.999043,0.924965,0.975849,0.414671,0.474298
-6768.06,0.989005,0.443543,3,7,0,6771.91,3289.23,0.792503,0.997672,0.923222,0.967651,0.472926,0.50367
-6769.98,0.945409,0.443543,3,7,0,6771.5,3603.77,0.844087,0.989089,0.909287,0.993841,0.421741,0.221144
-6768.48,0.985908,0.443543,3,7,0,6773.07,3483.27,0.832538,0.989894,0.92871,0.997307,0.423782,0.655995
-6768.24,0.425683,0.443543,3,7,0,6774.17,3388.53,0.803197,0.999894,0.900619,0.966772,0.456782,0.770496
-6767.87,0.98593,0.443543,3,15,0,6770.12,3473.86,0.845675,0.999709,0.922738,0.97484,0.459349,0.212528
-6767.86,0.99994,0.443543,3,7,0,6769.62,3334.27,0.793043,0.9828,0.914747,0.969749,0.433576,0.739148
-6767.97,1,0.443543,3,7,0,6771.17,3360.72,0.839373,0.99924,0.930622,0.973237,0.47634,0.346966
-6768.33,0.923458,0.443543,3,7,0,6773.37,3580.8,0.816229,0.99717,0.903443,0.966247,0.40526,0.522679
-6766.71,0.955531,0.443543,3,7,0,6772.11,3450.76,0.797859,0.999489,0.922175,0.968324,0.454065,0.845685
-6766.4,0.968412,0.443543,3,7,0,6768.53,3423.52,0.852725,0.995524,0.908829,0.974256,0.452134,0.226274
-6765.43,0.981655,0.443543,3,7,0,6768.2,3451.9,0.832064,0.998667,0.900618,0.969853,0.458474,0.454786
-6770.72,0.915326,0.443543,2,3,0,6771.92,3492.97,0.850876,0.976878,0.935325,0.983567,0.467377,0.130526
-6770.16,1,0.443543,3,7,0,6772.71,3386.78,0.78452,0.999723,0.899751,0.958181,0.422228,0.749845
-6767.96,0.890078,0.443543,3,7,0,6773.04,3497.2,0.814417,0.99875,0.920433,0.992956,0.477337,0.25322
-6766.52,0.975348,0.443543,3,7,0,6768.57,3371.02,0.80918,0.988402,0.920401,0.954539,0.428415,0.795129
-6767.65,0.916674,0.443543,3,7,0,6767.94,3497.2,0.826645,0.998958,0.912843,0.991278,0.472516,0.206157
-6768.31,0.995328,0.443543,3,7,0,6770.64,3391.22,0.80662,0.99409,0.924815,0.998232,0.429078,0.773974
-6768.03,0.993517,0.443543,3,7,0,6769.76,3403.44,0.825041,0.992523,0.934307,0.997663,0.4285,0.413862
-6770.13,0.937572,0.443543,3,7,0,6772.83,3519.98,0.819959,0.999582,0.906474,0.999183,0.452976,0.669583
-6767.32,0.992166,0.443543,3,7,0,6771.66,3371.13,0.820981,0.993438,0.925365,0.997156,0.44339,0.197598
-6767.53,0.927488,0.443543,3,15,0,6769.8,3439.99,0.808195,0.996584,0.940945,0.942937,0.442576,0.87012
-6769.27,0.965361,0.443543,3,7,0,6772.78,3548.28,0.811738,0.999715,0.893004,0.984976,0.431527,0.12728
-6764.48,1,0.443543,3,7,0,6769.75,3504.74,0.821293,0.994578,0.920098,0.961775,0.443925,0.689551
-6770.87,0.816705,0.443543,3,7,0,6771.94,3363.85,0.859304,0.994362,0.888383,0.976697,0.458125,0.0372488
-6769.46,0.973763,0.443543,3,15,0,6775.63,3442.02,0.838618,0.996562,0.926868,0.985373,0.454599,0.995736
-6769.78,0.890803,0.443543,3,7,0,6773.78,3456.86,0.833697,0.999795,0.884607,0.969228,0.445714,0.938906
-6770.45,0.969483,0.443543,3,7,0,6774.78,3567.58,0.828453,0.994748,0.933591,0.984018,0.462882,0.995922
-6768.18,0.998281,0.443543,3,7,0,6772.04,3375.26,0.815209,0.995654,0.939687,0.952791,0.446181,0.97663
-6766.36,1,0.443543,3,7,0,6769.44,3344.02,0.800505,0.993823,0.932223,0.978686,0.439832,0.859339
-6767.02,0.92733,0.443543,3,7,0,6770.52,3442.86,0.806459,0.995732,0.956944,0.968194,0.452034,0.405358
-6770.22,0.816183,0.443543,3,7,0,6773.74,3231.14,0.808895,0.998993,0.928158,0.989487,0.425753,0.783784
-6766.87,1,0.443543,3,7,0,6771.63,3496.8,0.816433,0.99901,0.892863,0.958647,0.451128,0.149384
-6767.76,0.948531,0.443543,3,7,0,6770.87,3410.49,0.802055,0.989162,0.935365,0.981719,0.412096,0.474674
-6768.63,0.480198,0.443543,3,7,0,6773.12,3614.62,0.821704,0.999466,0.891334,0.957185,0.440684,0.558912
-6766.19,0.983355,0.443543,2,7,0,6771.43,3363.62,0.792817,0.992719,0.934258,0.978213,0.455841,0.456179
-6765.21,0.823785,0.443543,1,3,0,6769.73,3396.09,0.801586,0.998174,0.929121,0.972516,0.457334,0.44678
-6765.11,0.952471,0.443543,3,7,0,6767.28,3405.09,0.8069,0.997618,0.932309,0.981424,0.446981,0.327738
-6765.64,0.90716,0.443543,2,3,0,6767.51,3376.98,0.802625,0.998156,0.913288,0.957091,0.43334,0.56599
-6765.42,0.965206,0.443543,3,7,0,6768.55,3548.62,0.805551,0.993911,0.917726,0.969708,0.442471,0.824062
-6768.92,0.835425,0.443543,3,7,0,6771.57,3550.82,0.80482,0.990885,0.92972,0.965999,0.4757,0.0276656
-6767.75,0.990302,0.443543,3,7,0,6771.94,3465.97,0.821743,0.996895,0.888087,0.974286,0.432776,0.0353245
-6765.91,0.999323,0.443543,3,7,0,6769.68,3399.47,0.829603,0.999119,0.936511,0.971926,0.442315,0.334961
-6765.43,0.975538,0.443543,3,7,0,6767.57,3486.05,0.82822,0.998029,0.901259,0.984209,0.450525,0.642503
-6764.6,0.995329,0.443543,3,7,0,6765.99,3471.15,0.832734,0.995087,0.925139,0.97588,0.437353,0.426208
-6768.17,0.901351,0.443543,3,7,0,6768.77,3537.55,0.832627,0.997436,0.926228,0.943717,0.416134,0.5861
-6767.15,0.993127,0.443543,3,7,0,6772.83,3567.56,0.813041,0.993793,0.932961,0.991112,0.46316,0.266188
-6772.06,0.810468,0.443543,3,7,0,6776.52,3520.73,0.82966,0.997865,0.95964,0.980827,0.428546,0.99051
-6773.36,0.834532,0.443543,3,7,0,6778.47,3539.3,0.806447,0.999878,0.948429,0.98152,0.428373,0.990607
-6765.57,0.988912,0.443543,3,7,0,6775.03,3569.51,0.815639,0.994933,0.92248,0.983582,0.454673,0.32779
-6764.95,0.99979,0.443543,3,7,0,6766.06,3388,0.831028,0.994594,0.914666,0.956912,0.439186,0.66809
-6765.93,0.945354,0.443543,3,7,0,6767.62,3551.44,0.799887,0.995333,0.924678,0.98571,0.454522,0.412778
-6767.4,0.959954,0.443543,3,7,0,6768.8,3247.02,0.826553,0.994241,0.91276,0.956585,0.440415,0.305333
-6768.28,0.73456,0.443543,3,7,0,6771.13,3607.31,0.804192,0.998291,0.925603,0.993694,0.456541,0.62765
-6765.86,1,0.443543,3,7,0,6768.72,3296.2,0.82702,0.989737,0.912025,0.972447,0.444686,0.458653
-6765.86,0.00334642,0.443543,2,3,0,6772.12,3296.2,0.82702,0.989737,0.912025,0.972447,0.444686,0.458653
-6766.31,0.902658,0.443543,3,7,0,6768.29,3326.02,0.818812,0.997816,0.923535,0.947703,0.441651,0.427328
-6764.99,0.959217,0.443543,3,7,0,6768.35,3352,0.828826,0.997878,0.923917,0.97064,0.444716,0.669696
-6766.73,0.940845,0.443543,3,7,0,6768.06,3427.54,0.814083,0.989369,0.89436,0.972841,0.464079,0.0890761
-6765.32,0.98441,0.443543,3,7,0,6768.44,3511.92,0.817946,0.995871,0.900743,0.965211,0.466896,0.588701
-6768.35,0.922215,0.443543,3,7,0,6769.34,3241.54,0.798597,0.99815,0.927392,0.977128,0.432444,0.367247
-6766.74,0.995857,0.443543,3,7,0,6770.17,3627.45,0.819314,0.994048,0.910795,0.976848,0.437053,0.797491
-6765.23,0.941891,0.443543,2,3,0,6768.96,3559.75,0.815784,0.997,0.91073,0.979615,0.444868,0.639392
-6768.26,0.879892,0.443543,3,7,0,6769.56,3551.01,0.821807,0.997305,0.922078,0.974387,0.475277,0.0314466
-6770.89,0.977925,0.443543,3,7,0,6774.18,3494.5,0.800792,0.981566,0.906539,0.96398,0.497479,0.199628
-6769.03,1,0.443543,3,7,0,6774.28,3645.06,0.81568,0.998365,0.893039,0.972997,0.46288,0.878736
-6765.24,0.991793,0.443543,3,7,0,6770.45,3347.3,0.813941,0.989094,0.921788,0.962817,0.450429,0.332154
-6769.02,0.7344,0.443543,3,7,0,6770.33,3475.38,0.824654,0.999548,0.933644,0.981279,0.48012,0.89416
-6768.22,1,0.443543,3,7,0,6773.77,3550.47,0.830177,0.998532,0.939291,0.980841,0.471073,0.868883
-6770.74,0.978412,0.443543,3,7,0,6773.1,3352.53,0.836831,0.986726,0.957198,0.966901,0.471867,0.130489
-6770.52,1,0.443543,3,7,0,6773.62,3437.78,0.818518,0.998583,0.961218,0.975287,0.419419,0.922137
-6769.71,0.965819,0.443543,3,7,0,6772.65,3382.08,0.80729,0.997813,0.959926,0.989853,0.42763,0.689898
-6773.44,0.96753,0.443543,3,7,0,6774.82,3404.1,0.783579,0.996008,0.967634,0.941583,0.433748,0.168129
-6770.22,1,0.443543,3,7,0,6776.53,3336.09,0.846449,0.996662,0.951583,0.991868,0.428608,0.616434
-6767,0.979556,0.443543,3,7,0,6772.94,3488.4,0.831202,0.995897,0.906821,0.992484,0.463677,0.863351
-6768.82,0.936287,0.443543,3,7,0,6770.98,3511.75,0.813217,0.995056,0.938578,0.988085,0.490552,0.46538
-6769.32,0.963771,0.443543,3,7,0,6772.69,3548.61,0.824613,0.992222,0.933837,0.991266,0.48692,0.205617
-6770.24,0.927433,0.443543,3,7,0,6774.12,3413.46,0.806206,0.998744,0.928046,0.988957,0.487477,0.04945
-6768.4,0.975149,0.443543,3,7,0,6775.06,3546.14,0.827651,0.99553,0.911138,0.978697,0.402862,0.774806
-6765.65,0.993279,0.443543,3,7,0,6770.76,3338.74,0.803426,0.995045,0.91763,0.97745,0.466487,0.363682
-6765.61,0.959113,0.443543,3,7,0,6767.7,3514.9,0.81449,0.999183,0.91125,0.981138,0.441271,0.524307
-6766.05,0.935328,0.443543,3,7,0,6769.85,3370.95,0.832236,0.998796,0.933788,0.963205,0.43491,0.511404
-6766.32,0.993264,0.443543,3,7,0,6767.4,3347.9,0.828951,0.997104,0.933021,0.974391,0.426512,0.78439
-6766.31,0.998003,0.443543,3,7,0,6768.2,3503.72,0.838776,0.990841,0.897171,0.976152,0.447615,0.164649
-6769.78,0.794728,0.443543,3,7,0,6775.85,3514.68,0.791348,0.986542,0.8949,0.988427,0.472521,0.0925675
-6767.07,0.992664,0.443543,2,7,0,6772.91,3348.56,0.82188,0.997979,0.929807,0.955349,0.435307,0.924283
-6766.37,1,0.443543,3,7,0,6769.17,3413.42,0.832697,0.98892,0.901701,0.984435,0.465756,0.734221
-6766.71,0.986177,0.443543,3,15,0,6769.63,3446.71,0.812933,0.998207,0.913423,0.99621,0.458492,0.568218
-6768.52,0.954541,0.443543,3,7,0,6769.32,3424.12,0.814938,0.998129,0.93479,0.930669,0.43792,0.252899
-6768.52,0.0571665,0.443543,2,3,0,6774.33,3424.12,0.814938,0.998129,0.93479,0.930669,0.43792,0.252899
-6766.22,0.981073,0.443543,3,7,0,6769.62,3480.32,0.79996,0.991866,0.904736,0.989654,0.451496,0.788886
-6765.89,0.927644,0.443543,3,7,0,6768.55,3500.59,0.808346,0.996685,0.901669,0.985943,0.447085,0.842868
-6767.81,0.913149,0.443543,3,7,0,6770.13,3382.42,0.824902,0.998465,0.891876,0.995057,0.440213,0.316021
-6766.17,1,0.443543,3,7,0,6768.87,3497.65,0.810794,0.998914,0.941466,0.968406,0.444868,0.697738
-6771.54,0.858867,0.443543,3,7,0,6772.4,3453.54,0.7916,0.986141,0.954828,0.989658,0.47431,0.107827
-6772.4,0.942742,0.443543,3,7,0,6774.73,3443.35,0.830265,0.999683,0.87469,0.996276,0.428843,0.840383
-6769.69,0.976004,0.443543,3,7,0,6773.8,3428.56,0.817417,0.990887,0.956157,0.944353,0.4688,0.170379
-6772.46,0.726914,0.443543,3,7,0,6776.27,3641.35,0.808203,0.999933,0.941093,0.989111,0.427701,0.641531
-6767.62,0.914249,0.443543,3,7,0,6774.76,3263.93,0.814048,0.997923,0.927855,0.962309,0.459345,0.853682
-6767.98,0.988404,0.443543,3,7,0,6770.7,3370.87,0.819366,0.99464,0.948049,0.979673,0.458065,0.952738
-6769.97,0.560132,0.443543,4,15,0,6775.39,3418.01,0.835301,0.998912,0.890231,0.998509,0.461739,0.443222
-6774.48,0.914092,0.443543,3,7,0,6777.92,3370.9,0.852553,0.99308,0.901746,0.99819,0.496132,0.173434
-6768.7,1,0.443543,3,7,0,6777.81,3530.82,0.820361,0.998324,0.913893,0.992619,0.449413,0.0223046
-6768.6,0.967419,0.443543,3,7,0,6772.08,3600.51,0.813025,0.992252,0.932192,0.948449,0.465704,0.917722
-6768.6,3.13569e-08,0.443543,2,3,0,6777.29,3600.51,0.813025,0.992252,0.932192,0.948449,0.465704,0.917722
-6767.56,0.978839,0.443543,3,7,0,6770.88,3493.18,0.823448,0.995745,0.886252,0.988149,0.439624,0.0957387
-6766.19,0.993399,0.443543,3,7,0,6770.07,3427.76,0.801814,0.995087,0.9323,0.952554,0.427835,0.319349
-6766.82,0.956591,0.443543,3,7,0,6767.79,3473.46,0.839,0.998204,0.900064,0.98981,0.460143,0.628502
-6765.25,0.981693,0.443543,3,7,0,6768.8,3417.5,0.841033,0.993681,0.918581,0.981415,0.435888,0.505213
-6764.98,0.977946,0.443543,3,7,0,6766.5,3370.69,0.831318,0.994643,0.905531,0.964529,0.446546,0.270424
-6767.68,0.829252,0.443543,2,7,0,6772.47,3358.85,0.851732,0.996378,0.902591,0.969692,0.448405,0.0978994
-6768.76,0.954946,0.443543,3,7,0,6771.27,3631.25,0.787065,0.991598,0.919819,0.972193,0.44836,0.908775
-6766.21,0.963533,0.443543,3,7,0,6774.41,3453.86,0.831389,0.994437,0.884593,0.974829,0.459686,0.413063
-6766.62,0.951167,0.443543,3,7,0,6771.18,3429,0.821945,0.994063,0.948003,0.959036,0.431629,0.751158
-6765.38,0.989917,0.443543,3,7,0,6768.14,3377.7,0.834582,0.996695,0.911213,0.982014,0.431563,0.581384
-6767.41,0.860024,0.443543,3,7,0,6769.85,3450.74,0.844671,0.998393,0.938747,0.967944,0.434456,0.135058
-6771.51,0.932084,0.443543,3,7,0,6773.04,3522.32,0.857823,0.993151,0.934605,0.970762,0.461939,0.00603502
-6773.55,0.912777,0.443543,2,3,0,6774.68,3567.61,0.849778,0.989004,0.935364,0.948888,0.46833,0.00279083
-6771.06,1,0.443543,3,7,0,6775.67,3365.69,0.784563,0.998277,0.926494,0.989798,0.437987,0.990242
-6770.77,0.987817,0.443543,3,7,0,6774.42,3532.37,0.849092,0.993045,0.914402,0.981648,0.44016,0.00303018
-6769,0.96514,0.443543,4,15,0,6774.75,3363.38,0.783827,0.998545,0.927909,0.960208,0.436802,0.944063
-6766.58,0.987987,0.443543,3,7,0,6770.92,3307.03,0.804919,0.991405,0.919986,0.976263,0.43361,0.843032
-6766.56,0.908252,0.443543,3,7,0,6770.22,3406.91,0.801806,0.99512,0.92075,0.981734,0.4704,0.0979844
-6767.1,0.981403,0.443543,3,7,0,6769.52,3523.55,0.790679,0.990648,0.903981,0.985368,0.441686,0.173639
-6767.34,0.947407,0.443543,3,7,0,6770.54,3505.05,0.795631,0.994433,0.925066,0.953828,0.448958,0.952617
-6769.92,0.8177,0.443543,3,7,0,6772.01,3272.63,0.826645,0.996018,0.905013,0.993718,0.436697,0.0359632
-6767.01,0.962542,0.443543,3,7,0,6774.41,3486.76,0.824641,0.994624,0.937186,0.965702,0.436923,0.034463
-6768.08,0.693941,0.443543,3,7,0,6771.77,3444.39,0.81012,0.999488,0.915822,0.997632,0.448095,0.521806
-6775.19,0.755299,0.443543,3,7,0,6776.94,3655.71,0.821922,0.999309,0.935906,0.996357,0.402078,0.0692984
-6768.46,1,0.443543,3,7,0,6777.63,3424.59,0.825669,0.990667,0.888815,0.988539,0.480083,0.256602
-6766.43,0.945543,0.443543,3,7,0,6770.96,3367.51,0.814285,0.99922,0.914754,0.978023,0.455813,0.901498
-6765.49,0.995537,0.443543,3,7,0,6767.08,3395.85,0.816159,0.999046,0.916881,0.968181,0.455162,0.833854
-6765.58,0.804779,0.443543,3,7,0,6771.58,3364.31,0.824189,0.996529,0.894753,0.967253,0.458013,0.708791
-6765.6,0.965785,0.443543,3,7,0,6768.13,3441.27,0.797991,0.994673,0.935331,0.983877,0.439449,0.488991
-6764.52,0.982272,0.443543,3,7,0,6767.15,3461.03,0.827685,0.995462,0.909228,0.972811,0.431929,0.423568
-6765.5,0.962104,0.443543,2,3,0,6765.7,3501.22,0.834934,0.99573,0.917918,0.967832,0.425569,0.312708
-6768.45,0.806035,0.443543,3,7,0,6772.66,3659.08,0.808006,0.99265,0.936037,0.973666,0.468091,0.730699
-6771.36,0.733947,0.443543,3,7,0,6775.8,3177.31,0.830048,0.999243,0.899018,0.98659,0.445263,0.430772
-6770.47,0.941298,0.443543,3,7,0,6777.2,3538.84,0.823622,0.999906,0.929427,0.966494,0.42695,0.039384
-6768.36,0.973993,0.443543,3,7,0,6772.83,3389.21,0.827006,0.999748,0.941631,0.986027,0.453148,0.804957
-6766.37,0.977339,0.443543,3,7,0,6772.35,3549.08,0.804847,0.99508,0.898113,0.956112,0.441635,0.191531
-6765.63,0.994055,0.443543,3,7,0,6768.11,3340.51,0.827258,0.995042,0.934802,0.983768,0.447874,0.623591
-6765.12,0.882837,0.443543,3,7,0,6771.01,3523.89,0.829092,0.997329,0.928436,0.976981,0.439368,0.427148
-6767.83,0.944244,0.443543,3,7,0,6768.71,3359.1,0.816068,0.999608,0.893184,0.977425,0.46019,0.836641
-6766.17,0.92645,0.443543,3,15,0,6771.74,3515.37,0.834111,0.995112,0.921083,0.971471,0.465754,0.893385
-6770.25,0.82595,0.443543,3,7,0,6772.13,3319.22,0.809356,0.999719,0.905769,0.979847,0.421287,0.042108
-6767.13,1,0.443543,3,15,0,6773.53,3343.94,0.814195,0.994797,0.91224,0.969071,0.410491,0.261818
-6767.35,0.997107,0.443543,3,7,0,6769.08,3502.49,0.826911,0.997428,0.921619,0.970666,0.488463,0.682869
-6768.68,0.95992,0.443543,3,7,0,6771.7,3361.68,0.802852,0.999047,0.913973,0.977897,0.405648,0.360188
-6770.64,0.93445,0.443543,3,7,0,6775.35,3535.8,0.798799,0.99185,0.873118,0.969589,0.409063,0.353948
-6768.86,0.99914,0.443543,3,7,0,6772.61,3429.27,0.800291,0.993242,0.897141,0.969445,0.401254,0.282027
-6769.86,0.987289,0.443543,3,7,0,6771.87,3462.91,0.853105,0.994783,0.936362,0.96748,0.490975,0.642804
-6769.17,0.945594,0.443543,3,7,0,6773.78,3411.59,0.863305,0.998236,0.90527,0.991087,0.44928,0.479726
-6767.99,0.981271,0.443543,3,7,0,6772.3,3488.17,0.826465,0.999824,0.92978,0.985851,0.447889,0.167406
-6765.67,0.98811,0.443543,3,7,0,6770.89,3409.01,0.814197,0.987766,0.928751,0.973125,0.447364,0.883281
-6765.99,1,0.443543,3,7,0,6766.95,3508.11,0.8201,0.998403,0.916573,0.967959,0.471751,0.224135
-6768.6,0.803034,0.443543,3,7,0,6769.84,3374.5,0.829274,0.988594,0.918791,0.997121,0.424371,0.751022
-6771.97,0.866505,0.443543,3,7,0,6776.53,3677.95,0.779458,0.998072,0.929004,0.972219,0.482312,0.61916
-6769.27,0.881449,0.443543,3,7,0,6780.18,3439.61,0.78446,0.997039,0.906028,0.998397,0.447717,0.621622
-6768.75,0.968381,0.443543,3,15,0,6772.05,3445.66,0.853337,0.993368,0.936025,0.994865,0.434203,0.465742
-6770.14,0.912048,0.443543,3,7,0,6773.45,3575.39,0.849209,0.991824,0.886025,0.989313,0.442422,0.903256
-6765.19,1,0.443543,3,7,0,6771.08,3404.28,0.835153,0.993523,0.921667,0.966938,0.440374,0.83718
-6767.76,0.930824,0.443543,3,7,0,6768.37,3474.03,0.802412,0.999781,0.912346,0.982085,0.455955,0.132034
-6768.59,0.953125,0.443543,3,7,0,6770.33,3440.56,0.837265,0.977521,0.924483,0.988013,0.443602,0.869238
-6764.87,0.860412,0.443543,3,7,0,6771.15,3471.72,0.829767,0.993896,0.922719,0.977872,0.438083,0.795462
-6767.06,0.561735,0.443543,3,7,0,6773.1,3561.78,0.823532,0.995571,0.93442,0.945392,0.448598,0.800655
-6765.25,1,0.443543,3,7,0,6767.55,3404.99,0.816517,0.993249,0.910575,0.98856,0.431437,0.482411
-6765.7,0.925881,0.443543,3,7,0,6767.09,3460.12,0.82139,0.999261,0.923352,0.97741,0.465824,0.458906
-6767.55,0.928167,0.443543,3,7,0,6769.56,3541.94,0.810087,0.999017,0.887806,0.959056,0.456962,0.746255
-6768.01,0.847645,0.443543,3,7,0,6773.21,3609.15,0.796521,0.998222,0.929983,0.978629,0.426646,0.672961
-6765.02,1,0.443543,3,7,0,6768.62,3363.23,0.829667,0.99363,0.926304,0.974191,0.461985,0.436491
-6765.35,0.949384,0.443543,3,7,0,6767.93,3526.98,0.80511,0.996017,0.924073,0.967148,0.428422,0.397302
-6766.26,0.917021,0.443543,3,7,0,6768.06,3388.87,0.823003,0.995672,0.907775,0.975989,0.461649,0.952952
-6765.94,1,0.443543,3,7,0,6767.03,3449.54,0.810678,0.995488,0.922482,0.96628,0.448341,0.0379296
-6768.84,0.91877,0.443543,3,7,0,6770.83,3511.28,0.76709,0.996145,0.932136,0.96892,0.446006,0.421762
-6767.07,0.995922,0.443543,3,7,0,6771.68,3605.02,0.840475,0.991027,0.915376,0.97282,0.429182,0.63003
-6767.06,0.898279,0.443543,2,7,0,6771.3,3429.59,0.819833,0.995198,0.937511,0.995909,0.450979,0.769681
