# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_552.json
# init = 2 (Default)
# random
#   seed = 1674041656 (Default)
# output
#   file = output_model_baseline/output_552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5330.86,0.98268,0.411005,2,3,0,5331.89,545.889,0.884638,0.714523,0.992793,0.930636,0.960275,0.685037
-5333.37,0.80471,0.411005,3,7,0,5337.24,555.318,0.882712,0.72368,0.969655,0.96853,0.996543,0.318701
-5330.35,0.880065,0.411005,3,7,0,5337.08,546.138,0.892625,0.744933,0.993307,0.94154,0.974227,0.380008
-5329.77,0.910229,0.411005,3,15,0,5335.81,557.466,0.894467,0.730211,0.99265,0.938523,0.978927,0.653261
-5332.2,0.985011,0.411005,3,7,0,5333.19,531.411,0.862821,0.740586,0.998132,0.924789,0.989072,0.81649
-5330.78,0.87213,0.411005,3,7,0,5335.25,564.807,0.900264,0.718201,0.973371,0.931159,0.993706,0.176359
-5331.06,0.992234,0.411005,3,7,0,5332.19,566.099,0.899245,0.726898,0.967482,0.935831,0.9937,0.152269
-5331.61,0.96551,0.411005,3,7,0,5334.17,571.81,0.895008,0.735744,0.985343,0.949535,0.992672,0.609139
-5330.89,0.986353,0.411005,3,7,0,5335.18,561.82,0.900391,0.731049,0.975781,0.950381,0.989184,0.77544
-5331.01,0.944886,0.411005,3,7,0,5335.41,558.739,0.904729,0.721665,0.965413,0.943786,0.993235,0.504264
-5333.67,0.82773,0.411005,3,7,0,5337.99,523.929,0.853877,0.749985,0.994217,0.943607,0.975746,0.529
-5331.55,0.950891,0.411005,3,7,0,5335.85,547.239,0.90245,0.722634,0.968175,0.9115,0.993383,0.0579207
-5333.38,0.851455,0.411005,3,15,0,5335.87,552.647,0.915709,0.720864,0.993266,0.915998,0.997656,0.376134
-5334.54,0.911207,0.411005,3,15,0,5339.58,554.698,0.854177,0.737597,0.995388,0.956572,0.959273,0.682296
-5337.22,0.459772,0.411005,4,15,0,5344.97,565.281,0.910627,0.725642,0.99721,0.9002,0.99962,0.33816
-5329.11,1,0.411005,3,7,0,5338.4,552.668,0.869148,0.736273,0.981017,0.944262,0.988693,0.293597
-5330.27,0.9832,0.411005,3,7,0,5331.47,533.377,0.873329,0.744745,0.969356,0.941177,0.994629,0.683239
-5328.5,0.99013,0.411005,3,7,0,5331.45,552.851,0.88743,0.723453,0.984682,0.918744,0.987633,0.262806
-5328.83,0.939068,0.411005,2,7,0,5332.41,561.319,0.873566,0.723326,0.983921,0.921642,0.991489,0.407428
-5329.66,0.955057,0.411005,3,7,0,5331.48,557.518,0.864259,0.722744,0.97349,0.919922,0.993475,0.818923
-5331.38,0.939994,0.411005,3,7,0,5332.84,573.485,0.890584,0.723019,0.986122,0.939964,0.986278,0.894453
-5331.1,0.996861,0.411005,3,7,0,5333.39,520.203,0.870515,0.735741,0.983479,0.93322,0.984013,0.0974432
-5330.4,0.972399,0.411005,3,7,0,5334.3,563.03,0.879127,0.748287,0.989274,0.914999,0.990112,0.806096
-5330.64,0.963059,0.411005,3,7,0,5333.67,549.055,0.874945,0.730374,0.979218,0.936188,0.977525,0.981626
-5329.99,0.990617,0.411005,3,7,0,5331.52,550.584,0.885461,0.741716,0.976522,0.923902,0.982023,0.963832
-5330.56,0.956814,0.411005,3,15,0,5333.16,568.542,0.863103,0.7089,0.977107,0.911296,0.981981,0.413944
-5330.63,0.946331,0.411005,3,7,0,5333.84,560.104,0.882943,0.753608,0.976942,0.942493,0.993774,0.296538
-5331.61,0.983578,0.411005,3,7,0,5333.73,555.129,0.880536,0.730138,0.979029,0.895404,0.994766,0.0866212
-5331.54,0.896882,0.411005,3,7,0,5336.51,550.672,0.857473,0.738936,0.9902,0.935504,0.996648,0.14211
-5335.39,0.857583,0.411005,3,7,0,5339.66,527.171,0.845687,0.735911,0.979549,0.917268,0.990003,0.00638628
-5332.26,0.992084,0.411005,3,7,0,5337.96,560.455,0.885172,0.715941,0.976742,0.927013,0.996305,0.0181377
-5329.22,0.951945,0.411005,3,7,0,5333.73,539.719,0.869925,0.746661,0.986191,0.921218,0.975319,0.311613
-5329.66,0.946878,0.411005,3,7,0,5332.25,556.607,0.896537,0.711787,0.974882,0.928965,0.987653,0.801218
-5333.44,0.899451,0.411005,3,7,0,5335.77,557.962,0.904482,0.693846,0.975874,0.940665,0.993467,0.156453
-5329.29,0.979552,0.411005,3,7,0,5335.42,557.157,0.880761,0.726935,0.974982,0.930737,0.996382,0.716452
-5329.61,0.97952,0.411005,3,7,0,5330.4,539.253,0.875837,0.739655,0.982035,0.920518,0.963752,0.257867
-5330.5,1,0.411005,3,7,0,5331.57,535.88,0.871794,0.714137,0.979155,0.946222,0.994738,0.741798
-5330.41,0.998141,0.411005,3,7,0,5331.82,564.807,0.899314,0.736741,0.977082,0.91168,0.968447,0.351921
-5329.86,1,0.411005,3,7,0,5333.31,555.928,0.902882,0.730164,0.975704,0.907541,0.975573,0.607981
-5332.08,0.824637,0.411005,3,7,0,5334.29,555.146,0.853754,0.744763,0.980234,0.937862,0.99622,0.098242
-5329.58,0.997688,0.411005,3,7,0,5333.2,544.114,0.874729,0.730114,0.976087,0.941334,0.996414,0.256982
-5330.77,0.946074,0.411005,3,7,0,5333.03,555.638,0.882074,0.737014,0.98719,0.90994,0.99828,0.682939
-5330,0.938923,0.411005,3,7,0,5332.76,558.899,0.865529,0.730299,0.966122,0.937378,0.968544,0.77016
-5330.21,0.869926,0.411005,3,7,0,5334.47,560.418,0.877995,0.749307,0.977688,0.90352,0.991506,0.454727
-5332.08,0.887691,0.411005,3,7,0,5336.05,519.081,0.872164,0.733278,0.99325,0.942846,0.984022,0.18218
-5331.58,0.941676,0.411005,3,7,0,5335.37,536.228,0.857936,0.750101,0.989757,0.932123,0.996445,0.436869
-5331.63,0.998904,0.411005,3,7,0,5334.35,531.046,0.888883,0.696048,0.978621,0.916639,0.993303,0.460721
-5328.9,1,0.411005,3,7,0,5332.88,528.617,0.875269,0.731585,0.972134,0.92615,0.985314,0.739288
-5331.04,0.727274,0.411005,3,7,0,5334.06,554.866,0.892812,0.724345,0.992284,0.922245,0.996549,0.126521
-5330.53,0.991607,0.411005,3,7,0,5332.94,541.242,0.877444,0.721854,0.968068,0.934328,0.992272,0.960757
-5330.86,0.918696,0.411005,3,15,0,5334.86,552.64,0.907349,0.734724,0.987455,0.92841,0.993993,0.180807
-5332.16,0.967412,0.411005,3,7,0,5333.56,548.368,0.907598,0.731142,0.966131,0.946129,0.997653,0.629179
-5333.77,0.95563,0.411005,3,11,0,5336.28,538.995,0.909118,0.740032,0.981208,0.948076,0.997626,0.0802739
-5331.58,0.999009,0.411005,3,7,0,5335.82,523.79,0.890421,0.715413,0.975849,0.941797,0.995011,0.200073
-5329.65,1,0.411005,3,7,0,5332.99,535.868,0.897401,0.715584,0.975591,0.939353,0.989076,0.624458
-5330.38,0.985923,0.411005,3,7,0,5332.18,541.765,0.877317,0.717936,0.978084,0.902849,0.98238,0.924602
-5328.94,0.973449,0.411005,3,7,0,5332.02,556.993,0.883493,0.734326,0.979738,0.942668,0.98945,0.295474
-5331.85,0.937881,0.411005,3,15,0,5333.41,562.202,0.881863,0.732092,0.981414,0.935434,0.996647,0.970631
-5329.93,0.969767,0.411005,3,15,0,5335.89,536.784,0.878462,0.715115,0.981802,0.930026,0.982007,0.0568158
-5331.7,0.97859,0.411005,3,15,0,5335.11,546.441,0.871879,0.759489,0.978182,0.917642,0.996893,0.855706
-5329.29,0.998236,0.411005,2,3,0,5332.04,546.766,0.874927,0.747189,0.971657,0.922898,0.995382,0.553838
-5329.29,0.089299,0.411005,3,7,0,5336.96,546.766,0.874927,0.747189,0.971657,0.922898,0.995382,0.553838
-5330.84,0.783369,0.411005,3,7,0,5334.19,543.021,0.876236,0.737749,0.989818,0.951069,0.993596,0.181662
-5330.72,0.981299,0.411005,3,7,0,5333.89,556.218,0.849592,0.720555,0.975685,0.91859,0.992714,0.240482
-5329.71,0.998409,0.411005,3,7,0,5332.33,553.205,0.886715,0.732777,0.980158,0.945655,0.995519,0.353299
-5334.7,0.916378,0.411005,3,7,0,5336.47,561.441,0.89973,0.750321,0.986589,0.90683,0.999692,0.74238
-5334.03,0.727781,0.411005,3,11,0,5337.65,565.326,0.887859,0.734849,0.97857,0.923128,0.999922,0.782956
-5334.68,0.969715,0.411005,3,7,0,5336.25,571.323,0.871179,0.723324,0.971051,0.935963,0.999883,0.812198
-5333.62,0.97407,0.411005,3,7,0,5337.41,564.225,0.874185,0.712724,0.966753,0.931055,0.999819,0.687343
-5331.96,0.942064,0.411005,3,7,0,5335.65,528.683,0.874415,0.749388,0.990505,0.919808,0.997648,0.224974
-5331.58,0.967882,0.411005,3,15,0,5333.73,558.513,0.895532,0.703367,0.967153,0.928381,0.994914,0.841917
-5333.76,0.846423,0.411005,3,7,0,5336.32,545.887,0.865965,0.760967,0.995605,0.939403,0.994863,0.0994074
-5334.85,0.536144,0.411005,3,15,0,5339.81,543.129,0.881767,0.701383,0.999779,0.907965,0.989769,0.438605
-5333.32,1,0.411005,3,7,0,5336.06,548.777,0.89446,0.706575,0.999563,0.927913,0.989222,0.397673
-5334.17,0.987591,0.411005,3,7,0,5335.75,557.722,0.891331,0.7337,0.999731,0.941102,0.969493,0.794744
-5339.45,0.923684,0.411005,4,15,0,5342.63,529.047,0.870367,0.72549,0.999753,0.910772,0.994137,0.998483
-5337.28,0.962508,0.411005,3,7,0,5342.49,530.273,0.899648,0.733893,0.999301,0.91919,0.993304,0.995227
-5331.34,0.999791,0.411005,3,7,0,5338.41,554.547,0.883217,0.723674,0.997158,0.92935,0.977648,0.933075
-5333.97,0.944456,0.411005,3,7,0,5335.42,556.759,0.899109,0.701539,0.995376,0.925721,0.978704,0.973021
-5333.64,0.930583,0.411005,4,15,0,5338.61,551.001,0.85016,0.738691,0.995681,0.928005,0.995289,0.948931
-5330.83,1,0.411005,3,7,0,5334.82,536.736,0.888142,0.732142,0.995285,0.915645,0.966891,0.257908
-5330.02,0.909891,0.411005,3,7,0,5333.58,560.107,0.880519,0.726884,0.975217,0.934928,0.99745,0.749976
-5331.35,0.939612,0.411005,3,7,0,5334.46,543.361,0.861164,0.752442,0.984204,0.897494,0.983169,0.459828
-5329.63,0.998215,0.411005,3,7,0,5333.92,556.822,0.872373,0.723167,0.97301,0.938517,0.986081,0.0879487
-5331,0.980469,0.411005,3,7,0,5332.04,548.216,0.886074,0.738381,0.985606,0.90722,0.983491,0.971832
-5331.37,0.997083,0.411005,3,7,0,5333.05,543.327,0.887029,0.729187,0.980775,0.903944,0.982988,0.980514
-5330.63,0.87984,0.411005,3,15,0,5336.29,550.928,0.878563,0.718032,0.952151,0.909322,0.991982,0.622716
-5330.54,0.728969,0.411005,3,7,0,5332.14,551.741,0.876724,0.724752,0.949243,0.913652,0.990882,0.679574
-5331.37,0.96753,0.411005,3,7,0,5332.51,525.524,0.882053,0.731083,0.997861,0.934392,0.987037,0.394938
-5331.01,0.99219,0.411005,3,7,0,5332.66,531.231,0.8883,0.740287,0.99583,0.94007,0.978159,0.270283
-5329.94,0.987788,0.411005,3,7,0,5332.16,539.525,0.880876,0.724311,0.957582,0.918048,0.993521,0.234105
-5330.89,1,0.411005,3,7,0,5333.21,520.034,0.883275,0.734846,0.979823,0.929553,0.995376,0.225308
-5331.19,0.888589,0.411005,3,15,0,5337.33,551.395,0.873527,0.753074,0.967837,0.917481,0.998358,0.442678
-5331.58,0.944366,0.411005,3,15,0,5334.8,543.276,0.868965,0.753923,0.969689,0.932371,0.998743,0.557
-5333.34,0.980607,0.411005,3,7,0,5334.91,520.56,0.884895,0.744867,0.984021,0.9257,0.999165,0.837371
-5331.92,0.998734,0.411005,3,15,0,5336.49,547.406,0.887278,0.752249,0.97064,0.929014,0.996624,0.043657
-5334.63,0.957213,0.411005,3,7,0,5336.75,558.856,0.90271,0.743562,0.982911,0.950069,0.966203,0.0133399
-5335.12,0.430158,0.411005,3,7,0,5338.84,565.115,0.904362,0.735826,0.953683,0.949358,0.977597,0.0172453
-5332.3,1,0.411005,3,7,0,5336.74,559.479,0.851097,0.727401,0.994006,0.903969,0.991439,0.709669
-5334.07,0.971589,0.411005,3,7,0,5337.27,567.003,0.867125,0.746318,0.997186,0.893945,0.991831,0.277489
-5332.48,0.994866,0.411005,3,7,0,5337.7,540.043,0.916323,0.737494,0.980633,0.947128,0.970588,0.348579
-5334.23,0.850019,0.411005,4,15,0,5339.53,553.498,0.867354,0.73026,0.982583,0.919032,0.995927,0.998369
-5332.64,0.996282,0.411005,3,7,0,5335.8,554.866,0.868892,0.719909,0.973515,0.926408,0.980388,0.996872
-5329.12,0.955568,0.411005,3,7,0,5334.78,539.504,0.89042,0.740788,0.980767,0.927443,0.983819,0.878031
-5330.35,0.930189,0.411005,3,15,0,5332.03,565.644,0.887714,0.728144,0.990921,0.921429,0.982197,0.102178
-5330.51,0.980936,0.411005,4,15,0,5332.73,529.865,0.867183,0.733312,0.992039,0.938458,0.981357,0.831575
-5330.47,0.959485,0.411005,3,7,0,5334.25,551.318,0.892627,0.731452,0.958084,0.923787,0.99458,0.855627
-5330.72,0.854106,0.411005,3,7,0,5333.49,544.212,0.866168,0.719366,0.996706,0.929398,0.970822,0.683902
-5332.48,0.99101,0.411005,3,7,0,5333.56,539.991,0.878964,0.753375,0.997227,0.913922,0.991668,0.113579
-5331.99,0.91287,0.411005,3,7,0,5336.23,543.841,0.871175,0.756124,0.9948,0.914388,0.995198,0.234857
-5334.8,0.960482,0.411005,3,7,0,5336.13,545.108,0.900356,0.690731,0.954559,0.938991,0.996672,0.36066
-5330.88,1,0.411005,3,7,0,5336.24,534.59,0.858256,0.726944,0.993201,0.917278,0.994563,0.589153
-5330.42,0.979805,0.411005,3,15,0,5333.38,562.429,0.86701,0.742538,0.961486,0.926909,0.995228,0.572354
-5331.95,0.702279,0.411005,3,7,0,5333.17,535.099,0.892107,0.716263,0.99814,0.929146,0.967987,0.461594
-5331.75,0.948933,0.411005,3,7,0,5334.18,549.63,0.84941,0.73,0.993629,0.913754,0.99345,0.245714
-5332.91,0.976544,0.411005,3,7,0,5336.47,518.681,0.888751,0.712687,0.991524,0.939799,0.990988,0.123766
-5334.98,0.982347,0.411005,4,15,0,5337.15,580.508,0.866975,0.758361,0.993878,0.920875,0.987626,0.943167
-5333.28,0.99703,0.411005,3,7,0,5337.88,573.139,0.882244,0.730409,0.994842,0.913846,0.970304,0.961952
-5331.81,0.991932,0.411005,3,15,0,5334.73,522.333,0.870053,0.730895,0.993703,0.934301,0.992622,0.141967
-5331.13,0.934849,0.411005,3,7,0,5337.47,530.404,0.861333,0.71875,0.995907,0.929575,0.985529,0.284273
-5330.4,0.997932,0.411005,3,7,0,5332.51,538.661,0.866059,0.716382,0.996007,0.934257,0.982517,0.336042
-5330.36,0.983707,0.411005,3,15,0,5332.87,555.991,0.869388,0.738723,0.992404,0.902302,0.977055,0.58236
-5329.44,0.98818,0.411005,2,3,0,5330.81,554.217,0.866554,0.739362,0.991639,0.912231,0.982995,0.555074
-5332.81,0.819407,0.411005,3,15,0,5335.2,547.878,0.845791,0.727962,0.989591,0.912329,0.9979,0.731273
-5331.24,0.990371,0.411005,3,15,0,5335.67,557.535,0.882958,0.728456,0.961997,0.932699,0.99183,0.971451
-5332.07,0.971441,0.411005,2,7,0,5336.36,537.974,0.855416,0.724919,0.985347,0.951695,0.994204,0.165224
-5330.64,0.944322,0.411005,3,7,0,5338.13,557.965,0.877652,0.747811,0.991534,0.91888,0.99571,0.2727
-5331.93,0.982089,0.411005,3,7,0,5333.52,528.046,0.878966,0.70401,0.962773,0.930591,0.993981,0.166728
-5330.47,1,0.411005,3,7,0,5334.14,564.902,0.875846,0.714493,0.98984,0.927518,0.971219,0.834301
-5329.74,0.990868,0.411005,3,7,0,5332.07,568.001,0.890221,0.735348,0.968259,0.93693,0.98738,0.307865
-5328.81,0.859101,0.411005,3,7,0,5331.45,537.669,0.877024,0.720552,0.991022,0.923496,0.977522,0.524893
-5329.31,0.947977,0.411005,3,7,0,5332.46,548.289,0.881537,0.752776,0.985386,0.936176,0.988681,0.44262
-5329.94,0.974154,0.411005,3,7,0,5332.1,525.79,0.870035,0.725568,0.970454,0.912442,0.978564,0.707737
-5331.05,0.690849,0.411005,3,7,0,5334.56,576.086,0.879842,0.721502,0.99325,0.928646,0.986063,0.692746
-5331.63,0.983537,0.411005,3,7,0,5332.28,518.167,0.880994,0.737959,0.959382,0.922649,0.991267,0.28978
-5329.41,0.983439,0.411005,4,15,0,5333.43,556.83,0.876822,0.72967,0.995234,0.927049,0.982656,0.674666
-5328.68,0.973416,0.411005,3,7,0,5331.37,541.58,0.880153,0.735205,0.991736,0.927085,0.986398,0.315074
-5329.34,0.993363,0.411005,3,7,0,5329.82,553.994,0.874237,0.715804,0.993403,0.92217,0.983999,0.656167
-5329.78,0.902955,0.411005,3,7,0,5333.32,557.804,0.877963,0.714943,0.993786,0.923984,0.983471,0.23347
-5329.61,0.972681,0.411005,3,7,0,5331.45,539.285,0.888504,0.746312,0.963843,0.934727,0.986786,0.759017
-5331.64,0.610718,0.411005,3,7,0,5333.44,543.936,0.876392,0.728379,0.997205,0.950266,0.993651,0.655848
-5332.78,0.914652,0.411005,3,7,0,5336.06,555.62,0.874891,0.747163,0.994741,0.939472,0.997785,0.897421
-5331.98,0.982393,0.411005,3,7,0,5333.52,556.621,0.870515,0.743123,0.99043,0.933187,0.998556,0.872922
-5332.08,0.991553,0.411005,3,7,0,5335.17,534.308,0.865035,0.72718,0.961098,0.934854,0.998432,0.848307
-5334.1,0.922073,0.411005,3,7,0,5336.96,586.931,0.890398,0.720413,0.99116,0.914537,0.966848,0.138748
-5329.27,0.985602,0.411005,3,7,0,5334.82,546.051,0.87102,0.719306,0.967273,0.937109,0.992845,0.732415
-5331.19,0.822063,0.411005,3,7,0,5333.7,569.483,0.867567,0.715305,0.968218,0.931795,0.994086,0.851684
-5334.07,0.848029,0.411005,3,7,0,5336.87,579.161,0.861061,0.738844,0.993723,0.941595,0.961161,0.253231
-5329.69,0.987103,0.411005,3,7,0,5334.83,551.711,0.893886,0.716703,0.982333,0.928179,0.996011,0.304399
-5330.3,0.91629,0.411005,2,7,0,5334.76,546.053,0.875661,0.733014,0.980209,0.953602,0.993403,0.778906
-5329.2,0.990689,0.411005,3,7,0,5332.05,561.155,0.886494,0.735063,0.976917,0.946452,0.983028,0.46424
-5334.05,0.868151,0.411005,3,7,0,5334.85,540.902,0.886358,0.715316,0.995192,0.959231,0.985013,0.0383031
-5330.58,0.976666,0.411005,3,7,0,5336.93,536.715,0.891712,0.730179,0.986852,0.932672,0.976835,0.0403118
-5331.58,0.943014,0.411005,3,7,0,5333.1,556.271,0.876415,0.728106,0.974722,0.920008,0.996169,0.980629
-5331.14,0.994073,0.411005,3,15,0,5333.98,556.733,0.882172,0.74053,0.979341,0.944935,0.997876,0.169378
-5331.83,0.963561,0.411005,3,15,0,5334.29,567.999,0.875855,0.73227,0.976947,0.931667,0.959595,0.939059
-5334.76,0.4605,0.411005,3,7,0,5338.07,556.91,0.886141,0.748475,0.988647,0.940751,0.999351,0.0254076
-5335.92,0.967852,0.411005,3,7,0,5339.43,540.486,0.870286,0.758757,0.997454,0.923103,0.997925,0.0218938
-5337.36,0.941007,0.411005,3,7,0,5341.72,522.273,0.876237,0.750119,0.990426,0.894118,0.998216,0.0239991
-5331.79,0.924335,0.411005,3,7,0,5342.76,540.039,0.888844,0.719589,0.985451,0.89463,0.996567,0.283637
-5333.37,0.947076,0.411005,3,7,0,5338.53,542.846,0.892338,0.705688,0.987537,0.902273,0.996661,0.061838
-5333.45,1,0.411005,3,7,0,5337.6,581.302,0.872711,0.735326,0.964447,0.932161,0.995506,0.0629924
-5331.04,1,0.411005,3,7,0,5335.52,518.666,0.878008,0.71771,0.988462,0.915121,0.977398,0.625827
-5329.1,0.986233,0.411005,3,7,0,5333.28,544.843,0.893129,0.744079,0.9867,0.934056,0.989869,0.401325
-5329.39,0.976794,0.411005,3,7,0,5332.05,555.161,0.896671,0.740172,0.980125,0.937865,0.991545,0.349865
-5331.82,0.896645,0.411005,3,7,0,5334.57,533.603,0.864061,0.719198,0.98443,0.913059,0.992956,0.0343102
-5331.5,0.994657,0.411005,3,7,0,5334.1,559.67,0.888861,0.749374,0.995426,0.939991,0.973013,0.756753
-5329.67,0.972593,0.411005,3,7,0,5332.22,539.428,0.867556,0.712122,0.967198,0.921009,0.991024,0.241176
-5328.42,0.838051,0.411005,3,7,0,5332.21,547.123,0.873037,0.727883,0.96986,0.914988,0.986115,0.745819
-5330.91,0.815379,0.411005,3,7,0,5332.54,538.262,0.889415,0.737703,0.991173,0.945315,0.987218,0.0844053
-5329.6,0.927696,0.411005,2,7,0,5337.05,552.174,0.903735,0.72312,0.979759,0.916546,0.97475,0.71488
-5329.87,0.926906,0.411005,3,7,0,5332.76,544.924,0.881481,0.731205,0.979025,0.903827,0.989825,0.900052
-5333.38,0.974154,0.411005,3,7,0,5334.11,555.746,0.876055,0.722029,0.98525,0.946951,0.996962,0.0129177
-5332.35,0.579014,0.411005,3,7,0,5338.62,538.742,0.868652,0.714673,0.980509,0.922492,0.959981,0.0320946
-5332.35,0.430523,0.411005,2,3,0,5334.62,538.742,0.868652,0.714673,0.980509,0.922492,0.959981,0.0320946
-5332.21,1,0.411005,3,7,0,5333.56,550.755,0.890491,0.745689,0.973598,0.9283,0.997559,0.972143
-5333.32,0.893588,0.411005,3,15,0,5337.56,542.773,0.860252,0.737402,0.982325,0.968309,0.970383,0.478467
-5330.74,0.946177,0.411005,3,15,0,5335.73,548.805,0.907846,0.7298,0.986216,0.915108,0.995576,0.392421
-5330.97,0.993837,0.411005,3,7,0,5333.03,531.382,0.850667,0.728003,0.9687,0.937116,0.982695,0.752752
-5328.73,1,0.411005,3,7,0,5331.76,535.32,0.867016,0.741121,0.979584,0.930663,0.979205,0.422565
-5330.39,0.816443,0.411005,2,3,0,5333.84,533.693,0.855858,0.741895,0.977147,0.912803,0.984071,0.220392
-5331.72,0.979431,0.411005,3,7,0,5332.71,550.981,0.906087,0.710138,0.978642,0.93526,0.987223,0.94432
-5337.32,0.893785,0.411005,3,7,0,5341.35,537.336,0.936392,0.724065,0.985228,0.939676,0.979944,0.949435
-5336.91,0.994363,0.411005,3,7,0,5340.28,535.384,0.929737,0.731154,0.962122,0.911117,0.985496,0.970833
-5337.6,0.314491,0.411005,3,7,0,5346.41,559.868,0.930235,0.728393,0.995325,0.891647,0.971966,0.676778
-5334.8,0.939309,0.411005,3,7,0,5341.61,553.385,0.897066,0.734622,0.995074,0.945746,0.996684,0.987043
-5332.44,0.952528,0.411005,3,15,0,5338.75,548.724,0.862326,0.730229,0.980917,0.919751,0.975051,0.00521213
-5331.92,0.700327,0.411005,3,7,0,5337.64,553.787,0.897499,0.72742,0.997474,0.930621,0.996249,0.746031
-5330.18,0.99231,0.411005,3,7,0,5332.25,540.888,0.862499,0.733398,0.98825,0.921208,0.965212,0.233743
-5329.63,0.495002,0.411005,3,7,0,5332.22,545.335,0.87449,0.721389,0.971031,0.923444,0.997539,0.278327
-5333.25,0.755222,0.411005,3,7,0,5335.11,536.164,0.864788,0.749697,0.995533,0.93592,0.996869,0.905194
-5331.57,0.910745,0.411005,3,15,0,5338.86,543.326,0.873791,0.748346,0.996153,0.921902,0.997335,0.618853
-5332.44,0.942379,0.411005,3,7,0,5335.08,536.835,0.858669,0.731804,0.995325,0.9403,0.998082,0.477047
-5332.64,0.999963,0.411005,3,7,0,5334.83,542.762,0.868783,0.71756,0.991541,0.948292,0.998894,0.751
-5334.2,0.816632,0.411005,3,7,0,5340.31,574.037,0.898956,0.724026,0.993661,0.900638,0.958045,0.596236
-5334.31,0.462078,0.411005,3,7,0,5338.97,543.818,0.884004,0.728112,0.994384,0.946033,0.999488,0.939133
-5332.85,0.613319,0.411005,3,15,0,5338.07,569.899,0.893279,0.750853,0.979681,0.89741,0.995546,0.31087
-5332,0.974474,0.411005,3,7,0,5336.03,559.457,0.880067,0.724829,0.997071,0.938784,0.995477,0.859556
-5335.15,0.965244,0.411005,3,7,0,5336.52,547.613,0.884715,0.711553,0.998545,0.936209,0.969613,0.990474
-5336.39,0.994732,0.411005,3,7,0,5339.89,571.032,0.897702,0.731649,0.998428,0.926541,0.992888,0.99278
-5333.62,0.862111,0.411005,4,15,0,5339.91,547.971,0.857386,0.729545,0.960007,0.923947,0.995123,0.00930074
-5329.68,0.930787,0.411005,3,15,0,5335.66,555.817,0.88467,0.746374,0.992982,0.930757,0.979315,0.297494
-5329.07,0.992705,0.411005,3,7,0,5330.88,549.097,0.866049,0.750353,0.973788,0.921396,0.986653,0.602442
-5328.63,0.921361,0.411005,3,7,0,5331.45,558.154,0.883112,0.733509,0.985515,0.923351,0.987947,0.760825
-5329.94,0.970232,0.411005,3,7,0,5330.59,530.423,0.886972,0.738163,0.968169,0.923479,0.981604,0.0983435
-5334.93,0.904255,0.411005,3,7,0,5338.5,555.938,0.873351,0.722161,0.995278,0.96488,0.998733,0.543837
-5333.93,0.934113,0.411005,3,15,0,5339.38,540.602,0.889841,0.729454,0.999674,0.938687,0.993262,0.883889
-5338.1,0.92758,0.411005,3,7,0,5340.51,573.55,0.884803,0.753292,0.999797,0.932399,0.971751,0.977793
-5336.52,0.961705,0.411005,3,15,0,5341.5,518.107,0.884176,0.72041,0.998837,0.922181,0.994955,0.0174324
-5337.24,0.777159,0.411005,3,15,0,5340.57,574.801,0.873936,0.745596,0.998564,0.932855,0.982214,0.996759
-5333.1,0.995431,0.411005,4,15,0,5339.73,536.231,0.90236,0.719521,0.953228,0.913136,0.98486,0.95687
-5334.62,0.839915,0.411005,3,7,0,5337.87,527.467,0.852389,0.749168,0.997096,0.940252,0.9962,0.528566
-5330.65,1,0.411005,3,7,0,5334.92,537.989,0.879273,0.733065,0.996668,0.931232,0.994707,0.262194
-5329.1,0.992675,0.411005,3,7,0,5331.76,537.098,0.893644,0.725403,0.987864,0.921291,0.973465,0.61383
-5329.27,0.992159,0.411005,3,7,0,5330.64,527.428,0.887854,0.718838,0.982325,0.934262,0.98704,0.505584
-5330.54,0.612638,0.411005,3,7,0,5333.04,528.87,0.884619,0.726395,0.955833,0.939557,0.987963,0.631395
-5329.83,0.985761,0.411005,3,7,0,5333.89,535.297,0.89778,0.721636,0.961906,0.936955,0.982078,0.532327
-5333,0.910861,0.411005,3,7,0,5335.87,555.589,0.894911,0.773678,0.988239,0.919845,0.981023,0.743741
-5329.83,0.959371,0.411005,3,7,0,5336.48,558.38,0.896153,0.740767,0.970753,0.936649,0.968137,0.458197
