# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_916.json
# init = 2 (Default)
# random
#   seed = 1674228763 (Default)
# output
#   file = output_model_baseline/output_916.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6754.59,0.922385,0.322521,3,7,0,6758.44,3463.53,0.820808,0.993144,0.991064,0.819826,0.923841,0.912193
-6756.43,0.991327,0.322521,3,7,0,6757.42,3447.38,0.822606,0.996129,0.980769,0.818235,0.934736,0.973186
-6755.24,0.946793,0.322521,3,7,0,6758.78,3413.35,0.819355,0.997958,0.995491,0.826117,0.950152,0.937651
-6756.79,0.998319,0.322521,4,15,0,6759.16,3345.36,0.78796,0.999262,0.994078,0.840245,0.953736,0.0333227
-6757.78,0.987905,0.322521,3,7,0,6759.28,3271.75,0.801414,0.999293,0.990161,0.84069,0.956421,0.019066
-6757.03,0.917228,0.322521,3,7,0,6760.99,3308.82,0.806466,0.999126,0.995977,0.836596,0.954066,0.0204579
-6753.02,0.98143,0.322521,4,15,0,6759.75,3374.85,0.8086,0.974409,0.988947,0.80881,0.941797,0.698257
-6752.58,1,0.322521,3,7,0,6754.06,3433.5,0.804801,0.981278,0.991219,0.815519,0.929764,0.771053
-6755.33,0.818777,0.322521,3,15,0,6758.35,3472.3,0.80318,0.990531,0.994909,0.832028,0.978176,0.686078
-6756.16,0.976427,0.322521,3,15,0,6757.64,3420.98,0.81101,0.99066,0.998699,0.833568,0.979291,0.646664
-6756.78,0.646686,0.322521,2,7,0,6761.82,3417.27,0.815521,0.993237,0.99957,0.832401,0.974619,0.622294
-6756.85,0.927373,0.322521,3,7,0,6760.99,3388.38,0.816117,0.984242,0.999585,0.829391,0.976,0.757812
-6757.03,0.899995,0.322521,4,15,0,6762.38,3367.13,0.789999,0.997375,0.99954,0.840234,0.910086,0.23035
-6755.36,1,0.322521,3,7,0,6759.07,3461.31,0.782854,0.998077,0.998625,0.822319,0.936227,0.509765
-6755.34,0.972636,0.322521,3,7,0,6758.51,3272.37,0.79242,0.953835,0.991586,0.839681,0.934073,0.378851
-6754.11,1,0.322521,4,15,0,6758.02,3349.5,0.79959,0.997724,0.988919,0.842058,0.923759,0.131325
-6755.82,0.899475,0.322521,3,15,0,6757.87,3383.21,0.803896,0.995501,0.989566,0.850615,0.899719,0.289672
-6755.05,1,0.322521,4,15,0,6757.52,3387.13,0.808792,0.988585,0.988947,0.819511,0.977684,0.717398
-6756.3,0.962252,0.322521,4,15,0,6758.57,3331.09,0.81382,0.991562,0.994377,0.833314,0.976975,0.935128
-6754.03,0.993675,0.322521,3,15,0,6757.69,3425.42,0.796652,0.995052,0.997309,0.842295,0.964123,0.599727
-6755.13,0.960355,0.322521,3,15,0,6759.62,3480.44,0.795689,0.996964,0.995234,0.849193,0.963112,0.757659
-6751.76,0.999997,0.322521,3,7,0,6755.59,3387.05,0.793134,0.988881,0.990686,0.839756,0.936973,0.277975
-6752.45,0.962194,0.322521,3,7,0,6753.74,3351.79,0.796852,0.990562,0.994082,0.853931,0.947695,0.431344
-6754.43,0.963015,0.322521,4,15,0,6755.6,3374.5,0.79575,0.973379,0.985119,0.847159,0.917214,0.0887719
-6753.94,0.925467,0.322521,3,7,0,6757.01,3361.76,0.804287,0.994411,0.998289,0.843623,0.954801,0.846725
-6754.38,0.99786,0.322521,3,15,0,6755.5,3421.11,0.80938,0.994136,0.998908,0.844494,0.944467,0.887695
-6754.1,0.972624,0.322521,3,7,0,6756.28,3442.6,0.799487,0.995615,0.981086,0.847616,0.918726,0.648764
-6752.76,0.84359,0.322521,2,3,0,6756.95,3457.47,0.802055,0.995324,0.989949,0.848049,0.937395,0.611993
-6754.61,0.845921,0.322521,3,7,0,6757.98,3411.88,0.813513,0.99212,0.995276,0.862134,0.924489,0.865595
-6753.98,0.994326,0.322521,3,15,0,6757.38,3372.26,0.789666,0.97392,0.998258,0.815629,0.948282,0.779018
-6756.64,0.922783,0.322521,3,7,0,6759.28,3441.25,0.794015,0.99557,0.998819,0.815924,0.973604,0.571829
-6757.65,0.981208,0.322521,3,15,0,6761.66,3368.67,0.78274,0.997708,0.998701,0.842693,0.976848,0.407907
-6762.5,0.797772,0.322521,3,7,0,6766.96,3322.1,0.802045,0.958421,0.999861,0.816357,0.983526,0.87659
-6756.76,0.94466,0.322521,3,15,0,6765.8,3267.84,0.81414,0.998031,0.998977,0.850531,0.925879,0.137697
-6757.4,0.925578,0.322521,3,7,0,6764.15,3266.5,0.833385,0.996212,0.988696,0.815746,0.962619,0.137794
-6755.99,0.984679,0.322521,3,7,0,6760.26,3317.54,0.825822,0.996232,0.992776,0.814534,0.965206,0.180416
-6754.53,0.979693,0.322521,3,7,0,6759.8,3328.61,0.81736,0.967959,0.992875,0.844767,0.964166,0.218569
-6754.56,1,0.322521,3,7,0,6757.08,3400.84,0.827792,0.994555,0.998037,0.835493,0.942495,0.123902
-6754.05,0.992021,0.322521,4,15,0,6756.4,3361.3,0.790661,0.973845,0.976113,0.833072,0.933033,0.875327
-6754.76,0.942894,0.322521,3,7,0,6756.62,3426.62,0.797748,0.997205,0.997078,0.830002,0.949058,0.938318
-6755.6,0.990472,0.322521,3,7,0,6757.21,3482.85,0.798255,0.998589,0.985581,0.81854,0.95964,0.775215
-6756.06,0.987745,0.322521,4,15,0,6759.39,3316.52,0.818297,0.956732,0.986643,0.815107,0.955254,0.795113
-6755.7,1,0.322521,4,15,0,6758.29,3385.86,0.808346,0.998207,0.994811,0.844584,0.965682,0.0913096
-6752.92,0.971913,0.322521,3,15,0,6759.92,3502.6,0.788288,0.98457,0.994633,0.824062,0.942577,0.532724
-6755.35,0.951082,0.322521,3,7,0,6757.28,3410.2,0.784447,0.995699,0.983869,0.79923,0.943291,0.517606
-6758.11,0.916336,0.322521,4,15,0,6761.56,3395.75,0.823981,0.996627,0.997609,0.871021,0.964272,0.841693
-6753.38,1,0.322521,3,7,0,6759.34,3458,0.788039,0.994361,0.994102,0.848813,0.927211,0.479838
-6753.67,0.992223,0.322521,3,15,0,6755.46,3417.37,0.778775,0.992184,0.992129,0.83549,0.937008,0.890634
-6753.33,0.991336,0.322521,3,7,0,6754.58,3405.64,0.786874,0.991549,0.996959,0.833486,0.931744,0.86644
-6751.85,0.970342,0.322521,3,7,0,6756.59,3349.04,0.792986,0.983953,0.989962,0.829199,0.937767,0.766544
-6753.79,0.905359,0.322521,3,7,0,6756.76,3319.32,0.783711,0.989338,0.995813,0.856253,0.941078,0.763173
-6755.62,0.949862,0.322521,4,15,0,6757.22,3457.6,0.827764,0.977597,0.999134,0.808105,0.942971,0.458262
-6754.45,0.995603,0.322521,3,7,0,6757.56,3502.53,0.828774,0.986064,0.997662,0.826472,0.950269,0.35438
-6754.25,0.982849,0.322521,3,15,0,6757.47,3515.76,0.818874,0.972928,0.991797,0.816074,0.935675,0.196362
-6755.64,0.955677,0.322521,4,15,0,6757.34,3224.92,0.789053,0.996551,0.994545,0.851028,0.952272,0.777879
-6755.86,0.988993,0.322521,4,15,0,6759.68,3408.16,0.800061,0.960844,0.993078,0.869467,0.947058,0.808088
-6757.08,1,0.322521,3,15,0,6759.1,3301.11,0.814601,0.997968,0.993508,0.803419,0.961138,0.116684
-6752.46,0.991234,0.322521,4,15,0,6758.08,3422.41,0.812952,0.995179,0.988438,0.828974,0.929916,0.487263
-6751.58,0.996497,0.322521,3,7,0,6753.02,3433.24,0.802972,0.985131,0.991851,0.839818,0.933532,0.627234
-6752.12,0.953815,0.322521,3,7,0,6753.53,3379.87,0.812059,0.983794,0.994459,0.829184,0.949753,0.198604
-6754.33,0.965223,0.322521,3,7,0,6755.04,3462.65,0.834758,0.991579,0.991884,0.84821,0.928972,0.616695
-6753.02,1,0.322521,4,15,0,6755.11,3296.94,0.786543,0.976387,0.991642,0.823308,0.950349,0.638247
-6753.51,0.982466,0.322521,4,15,0,6755.4,3515.74,0.821379,0.987665,0.99551,0.844149,0.945387,0.514656
-6753.61,0.972761,0.322521,3,7,0,6756.55,3285.53,0.796965,0.985702,0.99092,0.818644,0.941824,0.92301
-6753.75,0.99809,0.322521,4,15,0,6755.59,3444.28,0.803141,0.985578,0.99222,0.856252,0.948547,0.918098
-6751.9,0.996813,0.322521,3,7,0,6754.44,3364.15,0.798085,0.980505,0.987025,0.848062,0.945126,0.569831
-6753.41,0.827416,0.322521,3,7,0,6758.55,3405.42,0.784954,0.995863,0.994317,0.82674,0.951424,0.271053
-6755.09,0.98433,0.322521,3,7,0,6756.27,3317.06,0.817555,0.99813,0.990592,0.857531,0.928152,0.767971
-6756.83,0.944634,0.322521,3,15,0,6759.64,3291.88,0.836174,0.996095,0.99891,0.826826,0.951043,0.181983
-6756.56,0.992603,0.322521,4,15,0,6759.98,3261.62,0.827789,0.99584,0.999178,0.819927,0.947391,0.212817
-6753.64,1,0.322521,3,7,0,6757.45,3449.07,0.801259,0.99462,0.998818,0.840161,0.942553,0.697896
-6752.78,0.987032,0.322521,3,7,0,6755.67,3415.05,0.79494,0.980135,0.998012,0.818916,0.93263,0.451725
-6751.98,0.967167,0.322521,2,7,0,6754.47,3372.42,0.807877,0.994123,0.994274,0.841302,0.945284,0.449677
-6753.13,0.967779,0.322521,3,7,0,6754.04,3334.04,0.819781,0.983308,0.992562,0.830642,0.956222,0.145289
-6758.27,0.897216,0.322521,3,7,0,6760.35,3602.52,0.828552,0.987612,0.999189,0.819523,0.943687,0.871471
-6757.5,0.979304,0.322521,4,15,0,6763.07,3166.91,0.818711,0.996629,0.99766,0.840637,0.937096,0.11991
-6757.23,0.995689,0.322521,4,15,0,6762.45,3650.03,0.822602,0.99223,0.990546,0.823593,0.948816,0.750009
-6758.69,0.991453,0.322521,3,7,0,6762.15,3616.28,0.833785,0.975871,0.993974,0.827081,0.955839,0.947822
-6754.74,1,0.322521,4,15,0,6760.66,3422.29,0.805982,0.986581,0.98284,0.84868,0.945998,0.979123
-6754.25,0.983828,0.322521,4,15,0,6756.33,3404.61,0.816778,0.982975,0.997696,0.821278,0.951425,0.936353
-6753.15,0.982599,0.322521,4,15,0,6757.28,3407.49,0.796444,0.990172,0.988356,0.842711,0.950732,0.0803564
-6753.21,0.976881,0.322521,3,15,0,6755.51,3412.16,0.819154,0.991804,0.991445,0.852131,0.956963,0.474626
-6753.42,0.991498,0.322521,4,15,0,6755.37,3355.83,0.802503,0.973621,0.991854,0.804009,0.934996,0.459205
-6755.41,0.795918,0.322521,3,7,0,6758.89,3502.33,0.809817,0.997265,0.998489,0.812687,0.935177,0.568736
-6753.25,0.99881,0.322521,3,7,0,6756.49,3397.44,0.804552,0.992656,0.998709,0.831697,0.923181,0.551912
-6754.42,0.97573,0.322521,3,7,0,6756.51,3538.58,0.814823,0.962743,0.991594,0.837444,0.936238,0.655704
-6754.99,0.992154,0.322521,3,15,0,6757.63,3360.21,0.829671,0.996736,0.991355,0.839094,0.939744,0.0665944
-6753.77,0.983599,0.322521,4,15,0,6758.09,3417.13,0.79372,0.994087,0.991444,0.865004,0.93749,0.478414
-6754.34,0.978617,0.322521,3,15,0,6757.19,3444.01,0.824805,0.961329,0.992462,0.822473,0.940332,0.264272
-6752.99,0.880418,0.322521,2,3,0,6755.6,3434.09,0.824253,0.975455,0.996319,0.827728,0.942791,0.338064
-6752.23,0.982869,0.322521,3,7,0,6753.84,3450.73,0.814617,0.979132,0.992572,0.829963,0.940359,0.233294
-6752.5,0.971036,0.322521,3,7,0,6753.97,3469.85,0.806094,0.975874,0.997028,0.837655,0.939891,0.454615
-6754.27,0.893973,0.322521,3,7,0,6756.69,3488.94,0.802255,0.988932,0.982567,0.814095,0.934593,0.901069
-6755.15,0.951929,0.322521,3,7,0,6755.56,3483.44,0.802332,0.989707,0.973203,0.812448,0.935501,0.869028
-6754.29,0.723325,0.322521,3,7,0,6756.99,3474.29,0.800683,0.987699,0.996768,0.810835,0.93423,0.895427
-6753.25,0.992784,0.322521,4,15,0,6757.45,3292.76,0.797852,0.990345,0.99333,0.85737,0.94962,0.39089
-6751.81,0.953453,0.322521,3,7,0,6757.39,3358.74,0.8039,0.991671,0.990153,0.82514,0.936409,0.296832
-6752.56,0.967011,0.322521,3,7,0,6754.43,3386.6,0.800011,0.97715,0.994218,0.856832,0.934306,0.610521
-6752.28,0.987052,0.322521,4,15,0,6754.62,3444.48,0.814213,0.975811,0.987436,0.845584,0.937302,0.459295
-6752.42,0.885289,0.322521,3,7,0,6757.26,3346.07,0.808057,0.982486,0.987403,0.819361,0.923095,0.445161
-6751.85,0.996702,0.322521,4,15,0,6753.53,3313.9,0.794703,0.984516,0.987858,0.834785,0.937923,0.66967
-6753.75,0.934147,0.322521,3,7,0,6754.44,3429.32,0.799152,0.987434,0.995377,0.821874,0.967957,0.28653
-6751.88,0.989697,0.322521,4,15,0,6755.69,3347.09,0.799828,0.980563,0.994594,0.847669,0.944647,0.602689
-6751.78,0.932137,0.322521,2,7,0,6756.86,3374.26,0.805399,0.98147,0.995449,0.835946,0.95233,0.409212
-6752.39,0.946094,0.322521,3,7,0,6754.12,3366.66,0.803351,0.984309,0.995232,0.853755,0.945711,0.72723
-6752.29,0.983093,0.322521,3,7,0,6753.75,3387.76,0.807998,0.979193,0.991353,0.847919,0.956352,0.589172
-6753.37,0.936531,0.322521,3,15,0,6754.23,3374.31,0.814378,0.997226,0.991616,0.823531,0.923008,0.533486
-6755.25,0.966037,0.322521,3,7,0,6756.55,3455.89,0.82515,0.997906,0.993882,0.823172,0.919481,0.74168
-6755.73,0.965873,0.322521,4,15,0,6758.47,3361.89,0.795194,0.961404,0.998289,0.842211,0.965246,0.215718
-6755.73,0.0192644,0.322521,2,3,0,6761.11,3361.89,0.795194,0.961404,0.998289,0.842211,0.965246,0.215718
-6756.79,0.776155,0.322521,4,15,0,6759.79,3285.02,0.805776,0.999006,0.994869,0.817992,0.968228,0.208339
-6757.88,0.960719,0.322521,4,15,0,6763.11,3491.66,0.823103,0.990887,0.996836,0.866158,0.904715,0.211397
-6754.54,0.998252,0.322521,3,15,0,6761.19,3234.43,0.789907,0.976122,0.994546,0.840272,0.959047,0.715165
-6759.4,0.869424,0.322521,3,7,0,6762.51,3208.31,0.812781,0.996928,0.985868,0.87027,0.911478,0.389277
-6753.56,0.983016,0.322521,3,7,0,6761.13,3301.14,0.794587,0.987645,0.98992,0.863598,0.936582,0.47608
-6752.67,0.991692,0.322521,4,15,0,6755.83,3469.61,0.818087,0.981303,0.991833,0.818681,0.933087,0.570214
-6753.74,0.901921,0.322521,4,15,0,6756.76,3264.6,0.789662,0.990005,0.996692,0.851971,0.947213,0.583862
-6754.54,0.952967,0.322521,3,7,0,6758.46,3513.82,0.783644,0.982452,0.995031,0.846761,0.943397,0.104542
-6755.43,0.955829,0.322521,4,15,0,6760.34,3255.19,0.816646,0.985226,0.997822,0.818776,0.953219,0.0737626
-6755.46,0.999715,0.322521,4,15,0,6757.27,3270.93,0.821099,0.988429,0.996349,0.815604,0.950977,0.0568798
-6755.11,0.999649,0.322521,3,15,0,6757.34,3273.62,0.825111,0.98854,0.994207,0.811851,0.947826,0.10704
-6755.53,0.991025,0.322521,4,15,0,6759.08,3441.37,0.831947,0.99661,0.991632,0.811328,0.925998,0.740113
-6755.05,0.977539,0.322521,4,15,0,6759.16,3433.3,0.77782,0.995389,0.992676,0.803939,0.941114,0.586495
-6754.31,0.991261,0.322521,3,7,0,6758.05,3399.58,0.780522,0.996715,0.988944,0.851855,0.929237,0.724194
-6755.44,0.972648,0.322521,4,15,0,6757.71,3353.92,0.828538,0.996651,0.996758,0.814515,0.949185,0.148645
-6758.07,0.92421,0.322521,3,7,0,6764.37,3472.4,0.836727,0.978145,0.999869,0.825956,0.93426,0.844027
-6760.18,0.567246,0.322521,3,15,0,6765.46,3471.6,0.829407,0.975885,0.999993,0.842826,0.931145,0.19401
-6758.47,0.918937,0.322521,3,7,0,6763.47,3500.64,0.823174,0.991329,0.99994,0.83124,0.963472,0.376213
-6758.64,0.953638,0.322521,3,15,0,6761.22,3474.89,0.824703,0.994522,0.999951,0.823212,0.959918,0.414467
-6758.78,0.955801,0.322521,4,15,0,6762.88,3426.69,0.842777,0.986168,0.999607,0.830552,0.921364,0.0519093
-6754.21,1,0.322521,3,7,0,6760.14,3318.08,0.822407,0.981656,0.997601,0.839072,0.95037,0.0852591
-6755.26,0.923948,0.322521,4,15,0,6759.33,3456.89,0.781867,0.997291,0.997047,0.838998,0.925246,0.847916
-6754.87,0.99747,0.322521,4,15,0,6758.1,3384.6,0.812598,0.962529,0.999095,0.817933,0.934132,0.374854
-6752.98,0.987348,0.322521,3,7,0,6756.89,3435.39,0.815152,0.994038,0.996489,0.844543,0.936077,0.721883
-6753.86,0.980402,0.322521,3,7,0,6755.93,3259.99,0.798476,0.99261,0.995218,0.818298,0.954333,0.274718
-6754.03,0.998066,0.322521,4,15,0,6756.4,3532.42,0.810427,0.972075,0.991598,0.847085,0.945192,0.802484
-6753.89,0.969405,0.322521,3,7,0,6756.06,3506.76,0.810001,0.966317,0.995209,0.845837,0.946091,0.67375
-6753.19,0.879008,0.322521,3,7,0,6756.39,3487.88,0.804542,0.985278,0.982977,0.83092,0.939055,0.876451
-6753.39,0.991861,0.322521,4,15,0,6755.49,3280.58,0.799188,0.992939,0.993888,0.838626,0.950859,0.125659
-6755.41,0.948848,0.322521,4,15,0,6758.62,3189.9,0.820961,0.984667,0.991564,0.826842,0.929391,0.833094
-6752.57,1,0.322521,3,7,0,6756.48,3313.31,0.809482,0.983036,0.99743,0.831593,0.948815,0.248471
-6756.19,0.951129,0.322521,3,15,0,6757.46,3571.81,0.82669,0.983507,0.995302,0.81219,0.955451,0.717672
-6754.63,0.940103,0.322521,4,15,0,6761.67,3268.24,0.798724,0.998632,0.994444,0.830406,0.955514,0.373569
-6757.45,0.941171,0.322521,4,15,0,6760.73,3462.13,0.762987,0.996555,0.990101,0.811201,0.922296,0.761144
-6754.07,0.992804,0.322521,3,7,0,6760.79,3450.23,0.821013,0.985326,0.992727,0.848839,0.95597,0.101437
-6751.8,0.997358,0.322521,3,7,0,6754.65,3378.29,0.815948,0.990469,0.991336,0.832237,0.947241,0.39747
-6753.7,0.920323,0.322521,3,7,0,6755.39,3437.82,0.779583,0.977911,0.99654,0.828103,0.957596,0.538596
-6755.53,0.892134,0.322521,4,15,0,6758.75,3402.29,0.826097,0.998345,0.995504,0.843595,0.914288,0.564469
-6756.94,0.988372,0.322521,3,7,0,6758.54,3377.83,0.831877,0.998651,0.997136,0.839743,0.910259,0.624668
-6753.33,1,0.322521,3,7,0,6759.03,3337.11,0.811462,0.998464,0.992991,0.832447,0.931475,0.45877
-6753.72,0.960901,0.322521,4,15,0,6758.94,3376.01,0.77544,0.980391,0.990402,0.828774,0.959443,0.667289
-6753.42,0.996428,0.322521,4,15,0,6755.47,3363.58,0.799288,0.983368,0.99287,0.841817,0.965975,0.162539
-6754.16,0.964036,0.322521,3,7,0,6757.47,3400.18,0.781425,0.980202,0.986336,0.812705,0.927888,0.851963
-6754.19,0.902241,0.322521,3,7,0,6758.6,3382.12,0.792215,0.973528,0.974602,0.815378,0.933733,0.724817
-6754.45,0.889654,0.322521,4,15,0,6760.45,3281.09,0.795068,0.996418,0.987033,0.839201,0.94762,0.082455
-6754.29,0.982371,0.322521,4,15,0,6758.24,3458.64,0.788066,0.992594,0.995137,0.821094,0.934995,0.933084
-6754.43,0.986576,0.322521,3,15,0,6757.56,3400.87,0.81001,0.964338,0.992198,0.862048,0.941976,0.794181
-6753.93,1,0.322521,4,15,0,6757.92,3518.27,0.802546,0.996549,0.994304,0.82598,0.942598,0.279269
-6755.91,0.972503,0.322521,3,7,0,6757.51,3338.81,0.778097,0.960843,0.998613,0.844427,0.950621,0.323931
-6755.76,0.932461,0.322521,4,15,0,6758.61,3406.78,0.811009,0.998846,0.976534,0.815901,0.932207,0.819159
-6755.78,1,0.322521,3,15,0,6757.15,3394.1,0.790257,0.99944,0.998477,0.848402,0.94405,0.37737
-6753.55,0.954272,0.322521,4,15,0,6761.19,3335.49,0.825202,0.99065,0.990202,0.828862,0.960329,0.712279
-6757.21,0.923731,0.322521,3,15,0,6762.74,3491.18,0.82413,0.985198,0.986722,0.832053,0.974402,0.958577
-6752.66,0.991169,0.322521,4,15,0,6759.09,3417.77,0.794578,0.982524,0.994796,0.810419,0.935314,0.562402
-6752.37,0.920955,0.322521,3,7,0,6755.83,3389.24,0.791275,0.991323,0.992408,0.815515,0.939026,0.583294
-6752.55,0.524115,0.322521,3,7,0,6757.5,3342,0.791537,0.989121,0.987674,0.833163,0.923903,0.242562
-6752.27,0.994133,0.322521,4,23,0,6753.71,3417.56,0.814033,0.98843,0.990612,0.834997,0.953951,0.751485
-6753.36,0.950843,0.322521,4,15,0,6757.22,3399.19,0.789063,0.986151,0.995864,0.827916,0.950137,0.0808932
-6758.12,0.960618,0.322521,4,15,0,6759.2,3541.87,0.78959,0.976311,0.999688,0.851034,0.940928,0.0497811
-6757.33,0.954699,0.322521,3,15,0,6761.34,3403.62,0.792867,0.989061,0.999039,0.821971,0.966348,0.0181466
-6752.28,0.988218,0.322521,4,15,0,6757.67,3434.64,0.801751,0.977684,0.996144,0.839812,0.937748,0.225467
-6751.8,0.984826,0.322521,4,15,0,6754.69,3338.53,0.80913,0.985725,0.994463,0.826786,0.947773,0.676482
-6754.38,0.943947,0.322521,3,7,0,6755.82,3322.42,0.812826,0.993491,0.977135,0.813803,0.933319,0.776848
-6755.3,1,0.322521,4,15,0,6757.49,3372.96,0.783953,0.960042,0.982541,0.846726,0.925371,0.79264
-6754.73,0.991698,0.322521,4,15,0,6758.23,3400.92,0.824887,0.998881,0.992727,0.827545,0.951327,0.292779
-6755.74,0.957632,0.322521,3,15,0,6757.59,3429.69,0.793751,0.999483,0.993717,0.853107,0.935654,0.166986
-6755.7,1,0.322521,4,15,0,6756.46,3445.31,0.793488,0.999578,0.994103,0.849995,0.934718,0.220181
-6756.06,0.993592,0.322521,4,15,0,6757.72,3307.58,0.791568,0.9995,0.993605,0.859877,0.944106,0.446736
-6752.77,0.961431,0.322521,3,7,0,6758.85,3350.7,0.788436,0.995623,0.996422,0.83685,0.93754,0.514708
-6754.33,0.951274,0.322521,3,7,0,6756.3,3315.32,0.793686,0.997614,0.995079,0.851231,0.938018,0.846044
-6753.88,0.937492,0.322521,4,15,0,6761.52,3472,0.813219,0.993482,0.995705,0.847357,0.942999,0.114925
-6753.69,0.989991,0.322521,3,15,0,6755.93,3393.77,0.812301,0.993926,0.989918,0.838854,0.909731,0.402152
-6753.42,0.894589,0.322521,3,7,0,6757.74,3294.77,0.806159,0.984336,0.988256,0.834315,0.92356,0.0915312
-6754.29,0.905083,0.322521,3,15,0,6756.3,3444.75,0.80181,0.986218,0.997649,0.826954,0.970993,0.576902
-6754.98,0.979089,0.322521,3,15,0,6756.17,3456.69,0.797805,0.99238,0.998878,0.844003,0.966141,0.346645
-6754.02,0.988731,0.322521,3,15,0,6757.34,3291.96,0.81893,0.984165,0.996628,0.839981,0.915965,0.732071
-6753.47,0.998189,0.322521,4,15,0,6756.97,3445.49,0.812982,0.976816,0.997497,0.815117,0.951656,0.634412
-6756.3,0.882513,0.322521,3,7,0,6758.99,3439.26,0.839485,0.99487,0.980926,0.844565,0.917428,0.65255
-6751.81,0.999505,0.322521,3,7,0,6757.27,3437.48,0.805862,0.986703,0.996008,0.835741,0.937658,0.631943
-6753.13,0.957782,0.322521,3,7,0,6755.08,3400.33,0.790732,0.989452,0.989103,0.854291,0.952215,0.77955
-6755.83,0.871437,0.322521,3,7,0,6758.44,3469.74,0.79304,0.97846,0.997614,0.846685,0.916405,0.958422
-6753.66,0.993299,0.322521,3,7,0,6758.14,3426.86,0.791997,0.978919,0.996932,0.843152,0.926578,0.902585
-6752.94,0.998721,0.322521,4,15,0,6755.69,3319.84,0.825602,0.980575,0.993881,0.845059,0.935596,0.297062
-6752.89,0.955243,0.322521,4,15,0,6755.99,3327.99,0.79653,0.969457,0.993,0.824621,0.933367,0.211444
-6753.06,0.99658,0.322521,3,15,0,6754.42,3470.74,0.812733,0.995241,0.994128,0.836761,0.947686,0.713503
-6752.24,0.99841,0.322521,4,15,0,6754.84,3299.06,0.793361,0.976122,0.991499,0.832298,0.941722,0.318684
-6752.41,0.970454,0.322521,4,15,0,6754.36,3461.44,0.811271,0.993508,0.994471,0.835968,0.935198,0.611432
-6754.75,0.9542,0.322521,3,7,0,6756.54,3454.83,0.789017,0.975935,0.982908,0.838684,0.949056,0.0363261
-6756.71,0.966406,0.322521,3,15,0,6760.09,3380.74,0.844083,0.992547,0.996253,0.813729,0.918002,0.590059
-6754.76,0.991282,0.322521,4,15,0,6760.62,3230.13,0.79965,0.993775,0.990803,0.84474,0.960368,0.774907
-6752.9,0.974644,0.322521,3,7,0,6757.26,3351.76,0.789837,0.995241,0.994493,0.848012,0.947245,0.607874
-6753.03,0.994549,0.322521,3,15,0,6753.97,3367.79,0.798157,0.993895,0.9961,0.840854,0.950317,0.856882
-6753.86,0.950438,0.322521,3,7,0,6758.13,3335.52,0.794754,0.974893,0.99296,0.839476,0.918313,0.0946509
-6753.49,0.996719,0.322521,4,15,0,6756.38,3465.77,0.792317,0.993715,0.990148,0.823837,0.960419,0.400183
-6754.19,0.921238,0.322521,3,7,0,6756.13,3385.92,0.810284,0.995334,0.999134,0.843061,0.953885,0.322423
-6754.92,0.983273,0.322521,3,15,0,6757.1,3429.26,0.807806,0.99354,0.998619,0.820286,0.91145,0.34549
-6759.16,0.9663,0.322521,4,15,0,6762.7,3344.63,0.797859,0.999756,0.982968,0.847659,0.978673,0.6739
-6758.04,0.935203,0.322521,3,7,0,6761.08,3324.99,0.807403,0.999745,0.996033,0.85151,0.971792,0.592335
-6760,0.935728,0.322521,3,15,0,6764.44,3360.32,0.801319,0.99982,0.99751,0.878758,0.925092,0.592613
-6760.58,0.94842,0.322521,4,15,0,6764,3448.03,0.824338,0.999161,0.979858,0.792383,0.954806,0.0557563
-6755.42,0.849227,0.322521,3,7,0,6765.12,3513.54,0.81957,0.998574,0.992528,0.848599,0.938263,0.240929
-6754.38,0.987592,0.322521,4,15,0,6756.95,3402.96,0.821384,0.995774,0.994441,0.85096,0.934852,0.0955023
-6754.51,0.979113,0.322521,4,15,0,6757.53,3424.32,0.814784,0.99599,0.996146,0.856474,0.944123,0.127988
-6755.28,0.975842,0.322521,4,15,0,6758.07,3246.86,0.792751,0.989435,0.999292,0.844452,0.929524,0.194257
-6751.79,0.99093,0.322521,4,15,0,6756.68,3320.79,0.813655,0.988927,0.991854,0.838962,0.934723,0.437715
