# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_646.json
# init = 2 (Default)
# random
#   seed = 1674088712 (Default)
# output
#   file = output_model_baseline/output_646.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7586.89,0.985835,0.48304,3,7,0,7589.25,9922.98,0.979876,0.881799,0.985206,0.678677,0.899631,0.391815
-7584.97,1,0.48304,3,7,0,7587.46,9927.62,0.995669,0.853766,0.982811,0.666296,0.954307,0.567253
-7586.04,0.947567,0.48304,2,3,0,7586.47,9944.91,0.997039,0.848055,0.971385,0.670301,0.954553,0.539018
-7584.7,0.957658,0.48304,2,7,0,7588.99,9791.49,0.994901,0.850366,0.982242,0.66145,0.948276,0.809918
-7585.96,0.944045,0.48304,3,7,0,7587.18,9612.47,0.998623,0.85742,0.973254,0.657731,0.934233,0.884389
-7584.87,0.980613,0.48304,3,7,0,7587.05,9956.42,0.993607,0.863242,0.993171,0.650253,0.928693,0.107519
-7585.85,0.889337,0.48304,3,7,0,7588.25,9760.22,0.99642,0.850568,0.997138,0.664789,0.931442,0.87258
-7586.55,0.937441,0.48304,3,7,0,7589.45,9524.97,0.999525,0.868918,0.979973,0.661734,0.92605,0.258295
-7586.65,0.96348,0.48304,3,7,0,7589.31,9686.42,0.999753,0.857821,0.984416,0.656096,0.916471,0.248185
-7585.41,0.612517,0.48304,3,15,0,7589.58,9705.4,0.993073,0.869972,0.992053,0.638248,0.940021,0.112616
-7586.17,0.97766,0.48304,3,7,0,7588.18,10002.3,0.986095,0.84956,0.985295,0.693535,0.920181,0.650666
-7590.5,0.564383,0.48304,3,7,0,7594.13,9746.11,0.99977,0.884903,0.998595,0.678374,0.946301,0.485401
-7595.96,0.86183,0.48304,3,7,0,7601.21,10016.8,0.999903,0.837421,0.987607,0.625388,0.987265,0.532283
-7595.22,0.929923,0.48304,3,7,0,7599.33,9818.79,0.999598,0.860727,0.997978,0.668068,0.988822,0.110949
-7590.85,0.910631,0.48304,3,7,0,7597.44,10080.8,0.957957,0.859336,0.981572,0.65023,0.968539,0.90402
-7588.63,0.892425,0.48304,3,7,0,7592.26,9589.61,0.999911,0.8599,0.992064,0.660097,0.9247,0.111372
-7589.77,0.615369,0.48304,2,7,0,7592.94,9539.25,0.999751,0.831301,0.998527,0.653564,0.932435,0.436176
-7587.93,0.830574,0.48304,3,7,0,7594.16,10109.7,0.997882,0.890313,0.961367,0.656124,0.942833,0.633891
-7586.43,1,0.48304,3,7,0,7589.22,9948.16,0.995001,0.888947,0.987065,0.669873,0.953088,0.401282
-7590.57,0.877962,0.48304,2,3,0,7591.88,10022.6,0.994005,0.882566,0.994102,0.689454,0.882347,0.329348
-7587.85,1,0.48304,3,7,0,7594.8,10408.8,0.997806,0.84962,0.995694,0.661998,0.933796,0.384301
-7586.48,0.978705,0.48304,3,7,0,7589.7,9404.18,0.982689,0.873023,0.973847,0.66472,0.921811,0.844438
-7587.46,0.407359,0.48304,3,7,0,7591.31,9436.84,0.994895,0.887039,0.985304,0.666629,0.911866,0.875086
-7589.68,0.72938,0.48304,2,3,0,7593.04,9515.94,0.971602,0.885216,0.982543,0.674463,0.907264,0.946804
-7587.68,1,0.48304,3,7,0,7591.52,10257,0.998097,0.872249,0.98636,0.670659,0.948903,0.146732
-7587.94,0.969442,0.48304,3,7,0,7591.95,9508.36,0.980969,0.882583,0.989523,0.649008,0.957533,0.881871
-7586.18,0.903438,0.48304,3,7,0,7590.85,9870.36,0.999187,0.836748,0.978285,0.65465,0.915646,0.35973
-7586.18,0.00503929,0.48304,2,3,0,7591.92,9870.36,0.999187,0.836748,0.978285,0.65465,0.915646,0.35973
-7587.9,0.169548,0.48304,2,3,0,7592.59,9915.2,0.999394,0.832155,0.995785,0.651604,0.9131,0.289206
-7585.36,0.950153,0.48304,3,7,0,7588.81,9727.93,0.998383,0.877653,0.993309,0.647764,0.929275,0.545466
-7583.66,0.978579,0.48304,3,7,0,7587.03,9822.93,0.986432,0.854114,0.992933,0.655344,0.931232,0.449135
-7584.99,0.896033,0.48304,3,7,0,7587.51,9659.68,0.994062,0.863657,0.995433,0.672511,0.940746,0.398407
-7585.5,0.576944,0.48304,3,7,0,7588.22,9530.06,0.980669,0.869828,0.995068,0.666341,0.937972,0.571515
-7589.04,0.921297,0.48304,3,7,0,7589.94,10264.3,0.995657,0.893715,0.967599,0.630922,0.916246,0.230689
-7589.04,4.96669e-28,0.48304,1,1,0,7598.96,10264.3,0.995657,0.893715,0.967599,0.630922,0.916246,0.230689
-7586.35,0.849334,0.48304,3,7,0,7593.17,9534.46,0.984786,0.845283,0.997535,0.670697,0.935902,0.744198
-7585.1,0.985579,0.48304,3,7,0,7587.95,10056.2,0.993915,0.84807,0.991266,0.665176,0.911155,0.738845
-7584.8,0.974556,0.48304,3,7,0,7587.51,9649.08,0.991915,0.869937,0.986318,0.659583,0.951674,0.26012
-7586.47,0.961488,0.48304,3,7,0,7587.82,9556.29,0.988445,0.843509,0.980532,0.684905,0.94392,0.783344
-7584.33,0.968178,0.48304,3,7,0,7588.06,10059.3,0.991531,0.85993,0.991282,0.662623,0.921257,0.257149
-7583.56,0.985753,0.48304,3,7,0,7585.5,9740.57,0.991822,0.869391,0.986075,0.656674,0.935491,0.670156
-7584.54,0.949817,0.48304,2,7,0,7585.39,9987.06,0.986368,0.848762,0.972859,0.663464,0.939286,0.754074
-7588.03,0.233402,0.48304,3,7,0,7593.03,9931.23,0.996753,0.824946,0.955506,0.664129,0.939414,0.557458
-7588.08,1,0.48304,3,7,0,7591.19,9854.9,0.989014,0.881497,0.997827,0.619391,0.918191,0.7541
-7589.89,0.834234,0.48304,3,7,0,7594.14,9656.81,0.996252,0.851308,0.963291,0.670509,0.973991,0.160492
-7589.12,0.993706,0.48304,3,7,0,7592.22,9954.9,0.99125,0.866354,0.996566,0.64682,0.880032,0.838548
-7588.22,1,0.48304,3,7,0,7590.85,9944.56,0.988965,0.856334,0.985884,0.663521,0.978052,0.216613
-7587.3,0.965002,0.48304,3,7,0,7590.18,9846.5,0.984065,0.85718,0.98757,0.650605,0.973837,0.311173
-7586.8,0.946158,0.48304,3,7,0,7590.39,9758.28,0.987312,0.873661,0.991034,0.647128,0.966687,0.253317
-7585.44,0.93304,0.48304,2,7,0,7591.26,9703.85,0.998253,0.865681,0.985486,0.678183,0.939941,0.626758
-7588.16,0.64619,0.48304,3,7,0,7593.19,10250.4,0.976422,0.859507,0.990936,0.66349,0.955137,0.0703249
-7587.18,0.889656,0.48304,3,7,0,7591.99,9708.11,0.998712,0.836917,0.99564,0.651778,0.947909,0.779554
-7589.03,0.819019,0.48304,3,7,0,7593.79,9839.81,0.984999,0.906232,0.991224,0.685463,0.917055,0.348359
-7584.87,0.981889,0.48304,3,7,0,7590.06,10023.8,0.990424,0.872729,0.996543,0.655941,0.92945,0.609185
-7589.47,0.910482,0.48304,3,7,0,7590.76,10366.7,0.978187,0.856847,0.999253,0.67218,0.913134,0.703197
-7589.25,0.196895,0.48304,2,3,0,7593.56,10408.9,0.995306,0.854034,0.999278,0.662136,0.91332,0.653137
-7586.91,0.982015,0.48304,3,7,0,7591.65,9878.68,0.997796,0.861643,0.998545,0.645264,0.918058,0.852485
-7588.3,0.955434,0.48304,3,7,0,7590.81,10160.2,0.986014,0.852769,0.963753,0.652503,0.968739,0.238607
-7593.08,0.928454,0.48304,3,7,0,7594.71,9710.86,0.998996,0.874086,0.995081,0.647892,0.97432,0.991022
-7588.3,1,0.48304,3,7,0,7597.2,10007.6,0.997533,0.846633,0.997742,0.659872,0.915973,0.0308942
-7587.6,0.96089,0.48304,3,7,0,7589.35,9647.69,0.988458,0.872046,0.959843,0.654636,0.936211,0.972864
-7587.37,1,0.48304,3,7,0,7588.38,9970.63,0.99656,0.846835,0.998119,0.657017,0.936603,0.0546702
-7589.77,0.931582,0.48304,3,7,0,7592.5,9364.35,0.99809,0.873545,0.993906,0.644289,0.961806,0.883617
-7591.81,1,0.48304,3,7,0,7596.28,10075.3,0.999856,0.859656,0.968053,0.678655,0.969393,0.753425
-7589.88,0.962435,0.48304,3,7,0,7593.41,9785.96,0.999932,0.85479,0.995266,0.63424,0.910477,0.181437
-7586.37,0.858235,0.48304,2,7,0,7590.73,9613.67,0.999724,0.861474,0.990209,0.653939,0.932976,0.427862
-7590.53,0.726932,0.48304,3,7,0,7594.78,9980.19,0.961033,0.856781,0.981593,0.664583,0.942686,0.994678
-7586.07,0.904042,0.48304,3,7,0,7592.67,9587.3,0.997903,0.868137,0.989749,0.681225,0.918198,0.339621
-7584.99,0.994863,0.48304,3,7,0,7587.99,9897.3,0.989355,0.880603,0.985743,0.676246,0.914687,0.480353
-7589.33,0.874924,0.48304,3,7,0,7590.3,9999.68,0.99876,0.897296,0.988938,0.68814,0.932486,0.775799
-7590.31,0.612341,0.48304,3,7,0,7593.16,9907.57,0.999392,0.900473,0.971206,0.686532,0.918952,0.659015
-7588.52,0.951451,0.48304,3,7,0,7592.13,9724.96,0.977832,0.818267,0.992158,0.630737,0.941855,0.338234
-7586.85,1,0.48304,3,7,0,7589.75,9801.43,0.98163,0.830671,0.995067,0.629035,0.928981,0.318281
-7585.6,0.983271,0.48304,3,7,0,7589.04,9786.4,0.99619,0.884071,0.994452,0.667394,0.9328,0.704325
-7588.87,0.766503,0.48304,4,15,0,7595,9614.71,0.998184,0.880606,0.986185,0.66383,0.927399,0.00717933
-7591.41,0.896321,0.48304,2,3,0,7592.54,9450.57,0.998337,0.888262,0.981582,0.66289,0.915921,0.00363817
-7593.17,0.996405,0.48304,3,7,0,7596.48,9489.68,0.997828,0.863839,0.978224,0.683168,0.94018,0.000322472
-7588.03,0.8695,0.48304,3,7,0,7597.66,9780.99,0.996717,0.891381,0.997071,0.658774,0.946405,0.113797
-7586.22,0.998632,0.48304,3,7,0,7589.61,9746.07,0.982541,0.842165,0.998768,0.666427,0.934794,0.555251
-7589.94,0.690472,0.48304,3,7,0,7592.06,10064,0.998816,0.866893,0.996868,0.680956,0.930097,0.0178931
-7588.19,0.944303,0.48304,3,7,0,7593.91,9636.47,0.971078,0.851897,0.961162,0.6242,0.925185,0.470384
-7586.26,0.46894,0.48304,3,7,0,7592.39,9679.77,0.983853,0.857318,0.990718,0.622552,0.913706,0.760064
-7586.59,0.940002,0.48304,3,7,0,7589.1,9646.05,0.994747,0.884731,0.976748,0.666574,0.954674,0.237088
-7585.49,0.831837,0.48304,3,7,0,7590.51,9746.72,0.999057,0.850384,0.978881,0.659635,0.938503,0.224109
-7586.39,0.814193,0.48304,2,7,0,7589.98,9723.26,0.994806,0.865586,0.979308,0.635155,0.963117,0.526758
-7588.45,0.880812,0.48304,2,7,0,7590.34,9825.07,0.994765,0.870724,0.969852,0.619361,0.961906,0.704342
-7586.46,0.79409,0.48304,3,7,0,7593.17,9834.81,0.998219,0.858578,0.997024,0.665354,0.916443,0.135634
-7587.42,0.971931,0.48304,3,7,0,7589.6,9583.58,0.982207,0.875585,0.983542,0.643893,0.938828,0.981749
-7587.57,0.92385,0.48304,2,7,0,7592.44,10069.5,0.994887,0.851067,0.998667,0.673521,0.951763,0.293917
-7587.04,0.966705,0.48304,2,7,0,7592.01,9868.01,0.99425,0.852611,0.999326,0.664659,0.937543,0.132451
-7584.93,0.942517,0.48304,3,7,0,7589.3,9708.6,0.985399,0.855204,0.995126,0.666581,0.941285,0.216059
-7584.65,0.972952,0.48304,3,7,0,7586.54,9848.58,0.99052,0.861175,0.986207,0.652988,0.899419,0.454892
-7584.39,0.977486,0.48304,3,7,0,7586.09,9809.87,0.994503,0.874341,0.981409,0.64033,0.941834,0.527422
-7585.23,0.960179,0.48304,3,7,0,7586.02,9866.82,0.995599,0.878042,0.994301,0.644345,0.913805,0.579917
-7585.92,0.985095,0.48304,3,7,0,7587.19,9433.18,0.99145,0.841475,0.978085,0.66189,0.941436,0.182608
-7588.13,0.761945,0.48304,3,7,0,7591.49,9854.52,0.989236,0.906359,0.992311,0.678005,0.928026,0.653489
-7584.45,0.906009,0.48304,3,7,0,7590.39,9839.12,0.987719,0.874853,0.972553,0.655777,0.912229,0.40936
-7584.28,0.898461,0.48304,2,7,0,7586.46,9876.31,0.996916,0.847492,0.990199,0.662597,0.93496,0.444275
-7584.37,0.934787,0.48304,3,7,0,7586.72,9799.3,0.978578,0.867121,0.97708,0.663205,0.940993,0.566463
-7586.29,0.874664,0.48304,3,7,0,7588.47,9718.35,0.998187,0.864008,0.98986,0.684423,0.919441,0.215327
-7586.44,0.987892,0.48304,3,7,0,7589.43,9521.71,0.988717,0.843263,0.984526,0.671475,0.934187,0.950306
-7586.92,0.963585,0.48304,3,7,0,7590.07,9539.16,0.997467,0.874064,0.993501,0.654307,0.925315,0.0488703
-7584.72,0.995377,0.48304,3,7,0,7589.25,9661.37,0.997192,0.859485,0.991139,0.643205,0.93898,0.688689
-7586.53,0.88648,0.48304,3,7,0,7589.42,9951.29,0.977998,0.879282,0.988018,0.660393,0.956478,0.187955
-7586.37,0.757753,0.48304,3,7,0,7589.85,9688.69,0.999298,0.854736,0.987556,0.645733,0.945303,0.829581
-7589.25,0.820215,0.48304,2,3,0,7591.3,9447.27,0.999561,0.862041,0.981688,0.626941,0.904867,0.703642
-7586.75,0.998156,0.48304,3,7,0,7590.76,10108.9,0.994882,0.857663,0.99397,0.672763,0.955226,0.196105
-7589.3,0.919385,0.48304,3,7,0,7592.72,9379.27,0.986508,0.843831,0.972969,0.660985,0.938543,0.00868034
-7588.32,0.944016,0.48304,3,7,0,7590.55,10212.4,0.994181,0.87472,0.9959,0.658163,0.917951,0.9745
-7587.15,0.970149,0.48304,3,7,0,7592.97,9461.58,0.997838,0.84577,0.998499,0.652187,0.933736,0.37979
-7587.07,0.988493,0.48304,3,7,0,7589.74,10173.3,0.97709,0.87198,0.997576,0.642749,0.931663,0.774447
-7590.49,0.82111,0.48304,3,7,0,7593.81,9203.77,0.997236,0.855783,0.956925,0.676626,0.938518,0.271332
-7588.26,1,0.48304,3,7,0,7591.45,10311.6,0.997785,0.861037,0.998432,0.638729,0.931268,0.645613
-7589.75,0.706205,0.48304,2,7,0,7594.89,9966.38,0.999732,0.871871,0.995445,0.64524,0.965057,0.621383
-7588.68,1,0.48304,3,7,0,7592.59,9528.27,0.970359,0.844514,0.998333,0.670506,0.910627,0.328433
-7589.38,1,0.48304,3,7,0,7591.03,10349.8,0.998683,0.870048,0.966048,0.637852,0.952179,0.795355
-7588.52,0.871359,0.48304,3,7,0,7592.9,9360.34,0.996808,0.842,0.997974,0.67756,0.934575,0.275126
-7588.38,0.869016,0.48304,3,7,0,7594.67,9906.48,0.998143,0.839777,0.997803,0.635907,0.957603,0.428783
-7590.8,0.971107,0.48304,3,7,0,7592.06,9982.52,0.972166,0.875931,0.999081,0.674824,0.895109,0.892177
-7588.74,1,0.48304,3,7,0,7591.95,9587.55,0.997235,0.863326,0.965663,0.635518,0.961568,0.119049
-7586.33,0.9932,0.48304,3,7,0,7589.97,10051.4,0.97513,0.849383,0.99634,0.667309,0.937556,0.780323
-7586.62,0.370278,0.48304,2,3,0,7590.31,9974.47,0.998678,0.859594,0.998253,0.664942,0.919313,0.438561
-7585.09,0.984712,0.48304,3,7,0,7588.76,9923.37,0.996241,0.85187,0.997467,0.657817,0.925769,0.552672
-7585.85,0.914383,0.48304,3,7,0,7587.23,9806.65,0.990794,0.841595,0.996871,0.642232,0.949774,0.432091
-7584.44,0.960776,0.48304,2,7,0,7588.01,9507.51,0.989898,0.863565,0.991233,0.659024,0.920555,0.304994
-7587.4,0.899464,0.48304,3,7,0,7588.3,10173.5,0.994688,0.856423,0.994845,0.629794,0.937285,0.0839911
-7590.15,0.947139,0.48304,3,7,0,7593.67,9266.97,0.990089,0.877248,0.979418,0.677068,0.921543,0.0158307
-7585.76,0.992112,0.48304,3,7,0,7591.56,10065.8,0.991139,0.861828,0.988808,0.633058,0.93517,0.0907509
-7585.75,0.72426,0.48304,3,7,0,7589.59,9946.18,0.993822,0.854247,0.972348,0.631916,0.948155,0.222539
-7589.3,0.900077,0.48304,2,3,0,7589.89,9918.31,0.977957,0.857458,0.987862,0.608777,0.951783,0.118992
-7585.17,1,0.48304,3,7,0,7590.27,9700.74,0.995045,0.864572,0.976302,0.65994,0.956753,0.407778
-7585.42,0.887105,0.48304,3,7,0,7591.2,10009.3,0.987216,0.874369,0.99116,0.653561,0.955896,0.57679
-7584.23,0.978413,0.48304,2,7,0,7586.89,9700.41,0.991803,0.858632,0.985959,0.668463,0.945407,0.280636
-7584.89,0.897193,0.48304,3,7,0,7586.74,9953.42,0.99838,0.856442,0.987159,0.64675,0.924881,0.750264
-7585.62,0.928685,0.48304,3,7,0,7586.88,9921.56,0.997548,0.85375,0.997054,0.656297,0.936456,0.761393
-7585.31,0.985243,0.48304,3,7,0,7587.05,9757.89,0.978584,0.868781,0.990767,0.662458,0.946679,0.178063
-7584.26,0.978207,0.48304,3,7,0,7587.2,10005.6,0.996414,0.857843,0.986193,0.649739,0.924951,0.743907
-7587.38,0.625592,0.48304,2,3,0,7593.5,9962.86,0.967543,0.847557,0.972749,0.643738,0.923139,0.932864
-7588.37,1,0.48304,3,7,0,7591.35,9640.64,0.99772,0.886803,0.99571,0.621211,0.935902,0.451097
-7586.77,0.996572,0.48304,3,7,0,7589.83,9951.88,0.993778,0.841789,0.993417,0.690108,0.945172,0.51973
-7584.96,0.990369,0.48304,3,7,0,7588.31,10025.3,0.987172,0.848834,0.961941,0.65492,0.931425,0.587284
-7587.19,0.710529,0.48304,3,7,0,7590.85,9747.2,0.999522,0.858085,0.998318,0.652737,0.936034,0.583676
-7584.48,0.982324,0.48304,3,7,0,7588.43,9854.87,0.997069,0.86038,0.968391,0.661449,0.930427,0.449221
-7585.41,0.977731,0.48304,3,7,0,7586.31,9513.73,0.98148,0.860485,0.994761,0.648397,0.927415,0.794286
-7584.82,0.987583,0.48304,3,7,0,7587.07,9555.15,0.993759,0.867804,0.98424,0.652132,0.940092,0.14539
-7584.44,0.981185,0.48304,3,7,0,7586.76,10055.2,0.984485,0.86099,0.985187,0.663078,0.928336,0.834929
-7587.56,0.854774,0.48304,3,7,0,7588.74,9537.8,0.996244,0.848461,0.995762,0.630021,0.926953,0.0743234
-7588.9,0.942931,0.48304,3,7,0,7591.7,10259.6,0.998304,0.862995,0.973705,0.676715,0.948197,0.943014
-7585.75,0.536573,0.48304,3,7,0,7592.41,10101,0.993513,0.865543,0.976865,0.665183,0.937459,0.93231
-7588.57,0.602394,0.48304,3,7,0,7589.71,9538.49,0.999295,0.85263,0.997969,0.64827,0.916626,0.0914349
-7590.11,0.904382,0.48304,3,7,0,7593.04,9490.04,0.999599,0.855756,0.999528,0.677229,0.927657,0.570287
-7585.6,0.986769,0.48304,3,7,0,7591.6,10123.9,0.995898,0.869321,0.996129,0.661258,0.92911,0.305214
-7584.56,0.995466,0.48304,3,7,0,7586.45,9669.9,0.980146,0.864692,0.991136,0.662847,0.937895,0.742143
-7584.94,0.987226,0.48304,3,7,0,7586.81,9969.69,0.995867,0.857599,0.99525,0.645171,0.935032,0.257901
-7586.55,0.956,0.48304,3,7,0,7587.74,9815.88,0.999283,0.885023,0.974449,0.66265,0.920339,0.530979
-7586.87,0.975957,0.48304,2,7,0,7591.31,9834.32,0.999772,0.867278,0.977478,0.664781,0.916728,0.698197
-7587.4,0.93968,0.48304,3,7,0,7591.7,9757.46,0.999899,0.854108,0.987937,0.6436,0.938846,0.52531
-7586.69,0.995718,0.48304,2,7,0,7588.17,9943.63,0.999786,0.860016,0.981851,0.649401,0.931668,0.242074
-7584.41,0.968181,0.48304,3,7,0,7589.06,9717.69,0.996195,0.862353,0.980267,0.670597,0.916864,0.685558
-7585.3,0.940618,0.48304,3,7,0,7586.68,10044.1,0.99269,0.885388,0.983614,0.671692,0.935737,0.37031
-7586.19,0.891125,0.48304,3,7,0,7589.41,9607.56,0.997081,0.834604,0.993903,0.64178,0.939995,0.617897
-7584.81,0.956449,0.48304,3,7,0,7589.34,9851.8,0.991243,0.876919,0.995947,0.653606,0.92828,0.258243
-7584.94,0.952529,0.48304,3,7,0,7586.66,9958.81,0.994075,0.849942,0.964314,0.645379,0.931404,0.696867
-7586.67,0.920848,0.48304,3,7,0,7589.95,9936.34,0.997121,0.863198,0.996591,0.669104,0.927283,0.0637482
-7585.64,0.892464,0.48304,3,7,0,7588.61,9855.16,0.998536,0.868288,0.977742,0.661984,0.944419,0.170691
-7584.96,0.923249,0.48304,3,7,0,7590.63,9947.34,0.994927,0.839787,0.983536,0.66067,0.937131,0.850611
-7585.02,0.988943,0.48304,3,7,0,7586.79,9708,0.993404,0.880324,0.981304,0.649289,0.923509,0.123517
-7586.05,0.194917,0.48304,2,3,0,7591.67,9740.65,0.986738,0.894043,0.986914,0.646856,0.910465,0.473811
-7590.1,0.842874,0.48304,3,7,0,7591.66,9959.17,0.998887,0.908254,0.983924,0.653019,0.934422,0.928493
-7584.74,0.993782,0.48304,3,7,0,7590.78,9831.45,0.991742,0.889112,0.98088,0.654554,0.932032,0.611987
-7586.04,0.958788,0.48304,3,7,0,7587.39,9725.4,0.990554,0.875189,0.988069,0.621524,0.915607,0.654463
-7590.09,0.858189,0.48304,3,7,0,7593.88,10360.4,0.992556,0.847653,0.99759,0.610719,0.924154,0.505587
-7585.47,0.942589,0.48304,2,7,0,7592.17,10120.7,0.985171,0.853405,0.996423,0.649783,0.918183,0.712378
-7585.34,0.929726,0.48304,3,7,0,7589.48,9557.72,0.992118,0.865118,0.997579,0.661658,0.934164,0.706416
-7587.59,0.916487,0.48304,3,7,0,7589.24,9902.84,0.985676,0.853166,0.998737,0.650103,0.913051,0.95563
-7586.9,0.972151,0.48304,3,7,0,7589.04,9893.39,0.993426,0.866909,0.96232,0.650544,0.95112,0.0678621
-7586.62,0.484447,0.48304,3,7,0,7589.97,9566.27,0.99045,0.865958,0.996609,0.652526,0.946398,0.0697056
-7585.22,0.982024,0.48304,3,7,0,7588.34,9649.31,0.987905,0.854676,0.997929,0.646197,0.930007,0.295197
-7584.86,0.722696,0.48304,2,7,0,7587.11,9694,0.994778,0.856596,0.996105,0.641048,0.926432,0.299073
-7586.54,0.928019,0.48304,3,7,0,7589.33,9945,0.98238,0.8646,0.998782,0.665003,0.930781,0.863676
-7586.03,1,0.48304,3,7,0,7587.51,9992.48,0.989187,0.856169,0.999201,0.654726,0.918883,0.54484
-7585.44,0.846675,0.48304,3,7,0,7587.7,9751.04,0.99338,0.865911,0.963733,0.647099,0.946473,0.238079
-7584.77,0.998981,0.48304,3,7,0,7587.14,9631.89,0.974059,0.868154,0.986205,0.660791,0.926116,0.415252
-7583.43,0.68586,0.48304,3,7,0,7587.61,9734.28,0.991655,0.85952,0.988743,0.648692,0.923151,0.593857
-7585.08,0.773531,0.48304,2,3,0,7588.37,9874.73,0.98041,0.852165,0.992846,0.638409,0.936821,0.79268
-7586.66,0.975327,0.48304,3,7,0,7587.38,9982.82,0.990793,0.847717,0.994214,0.631356,0.90217,0.787269
-7588.07,0.990403,0.48304,3,7,0,7590.17,10114.2,0.977658,0.829435,0.99458,0.626346,0.923067,0.289262
-7585.79,0.924928,0.48304,3,7,0,7590.94,10009.5,0.987201,0.843019,0.99515,0.653255,0.911175,0.846054
-7587.81,0.694139,0.48304,3,7,0,7592.71,10200.3,0.977539,0.891148,0.972264,0.666118,0.941787,0.815419
-7590.8,0.288797,0.48304,3,7,0,7593.15,10351.6,0.987191,0.890732,0.947541,0.653214,0.946726,0.825986
-7586.09,0.697815,0.48304,3,7,0,7593.58,9608.77,0.99828,0.856182,0.997092,0.670836,0.923897,0.584126
-7584.84,0.939025,0.48304,3,7,0,7587.87,9785.36,0.975024,0.867395,0.988945,0.645269,0.933438,0.2436
-7584.44,0.845616,0.48304,3,7,0,7589.12,9939.41,0.99713,0.852568,0.988662,0.662453,0.918429,0.677922
-7586.93,0.786192,0.48304,2,7,0,7590.15,9498.48,0.987627,0.854749,0.994318,0.677028,0.95756,0.493441
-7586.21,0.933984,0.48304,3,7,0,7589.34,9804.09,0.99657,0.863053,0.995691,0.632065,0.906867,0.4121
-7587.74,0.956969,0.48304,2,7,0,7589.03,9726.77,0.997677,0.867375,0.995197,0.618265,0.909947,0.499696
-7589.98,0.983276,0.48304,3,7,0,7593.17,10018.5,0.999883,0.877845,0.998532,0.660305,0.944041,0.544595
-7586.86,0.985317,0.48304,3,7,0,7594.05,9760.46,0.999405,0.871599,0.974826,0.675977,0.914344,0.678412
-7588.27,0.995705,0.48304,3,7,0,7590.31,9859.66,0.999902,0.842929,0.990951,0.638903,0.934874,0.310226
-7590.74,0.921888,0.48304,3,7,0,7592.43,9934.19,0.99977,0.875157,0.992888,0.622025,0.920724,0.0437452
-7588.41,0.997714,0.48304,3,7,0,7593.31,9756.08,0.999864,0.835793,0.975136,0.654701,0.934127,0.164342
-7585.65,0.925539,0.48304,3,7,0,7590.7,9938.21,0.996907,0.88254,0.99204,0.65687,0.929394,0.839293
-7583.43,0.986232,0.48304,2,7,0,7586.82,9719.85,0.992601,0.861806,0.982402,0.649513,0.935467,0.388113
-7586.9,0.816183,0.48304,3,7,0,7588.5,9623.9,0.991191,0.854552,0.992282,0.67105,0.923341,0.982658
-7584.7,0.963225,0.48304,3,7,0,7588.9,10094.1,0.989788,0.844748,0.976441,0.649697,0.938409,0.262815
-7585.95,0.975505,0.48304,3,7,0,7586.56,9395.15,0.99292,0.870861,0.991583,0.659435,0.919021,0.842999
-7584.63,0.986204,0.48304,3,7,0,7587.18,10036.9,0.989394,0.874591,0.990698,0.660997,0.936805,0.232447
-7586.34,0.875069,0.48304,3,7,0,7589.91,9415.78,0.996857,0.850939,0.994021,0.636723,0.927238,0.313104
-7584.63,0.999836,0.48304,3,7,0,7587.64,9806.52,0.978892,0.856097,0.97884,0.677573,0.931706,0.553979
-7585.87,0.844912,0.48304,3,7,0,7586.97,9828.21,0.996567,0.856123,0.995994,0.630497,0.942541,0.488965
-7586.48,0.673721,0.48304,2,7,0,7589.58,9717.71,0.999586,0.870486,0.993704,0.651169,0.920912,0.331195
-7586.69,0.783026,0.48304,2,7,0,7590.02,10109.2,0.992407,0.860603,0.998323,0.681618,0.927772,0.522844
-7584.94,0.505231,0.48304,3,7,0,7588.32,9810.33,0.996653,0.874716,0.971307,0.648237,0.92657,0.775122
-7586.18,0.635063,0.48304,3,7,0,7590.97,9935.22,0.995916,0.87071,0.998513,0.639844,0.932324,0.354034
-7584.28,0.949381,0.48304,3,7,0,7588.07,9695.52,0.990559,0.867638,0.981556,0.677469,0.931644,0.649637
