# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_299.json
# init = 2 (Default)
# random
#   seed = 1673941407 (Default)
# output
#   file = output_model_baseline/output_299.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7569.27,0.989002,0.706414,3,7,0,7570.79,9676.47,0.721085,0.798285,0.853934,0.876692,0.679177,0.718621
-7567.83,0.994689,0.706414,3,7,0,7569.69,9919.36,0.728401,0.773853,0.826425,0.869268,0.70241,0.46921
-7567.65,0.876257,0.706414,3,7,0,7569.74,9501.12,0.73438,0.790044,0.82666,0.864417,0.698684,0.630084
-7569.68,0.807815,0.706414,2,3,0,7570.25,9906.54,0.755686,0.769799,0.845997,0.845833,0.703523,0.345536
-7568.45,0.747911,0.706414,3,7,0,7575.78,9704.32,0.728591,0.796128,0.832893,0.886286,0.67671,0.5813
-7570.59,0.783153,0.706414,3,7,0,7572.45,9778.28,0.704695,0.766295,0.837147,0.836682,0.718393,0.48591
-7570.41,1,0.706414,3,7,0,7572.64,9621.97,0.758485,0.798158,0.819202,0.900387,0.682448,0.600305
-7572.9,0.851548,0.706414,3,7,0,7575.36,10361.1,0.708925,0.80243,0.809005,0.878503,0.675126,0.272765
-7571.8,0.715649,0.706414,3,7,0,7579.34,9163.07,0.729455,0.771309,0.856662,0.852406,0.699837,0.776588
-7573.31,0.779745,0.706414,3,7,0,7577.35,9129.96,0.731404,0.762051,0.855285,0.857966,0.697056,0.0631364
-7569.61,0.945298,0.706414,2,3,0,7575.16,9279.12,0.730615,0.79267,0.832995,0.86276,0.689002,0.140699
-7573.13,0.762069,0.706414,3,7,0,7575.21,9815.7,0.764309,0.820445,0.838514,0.856633,0.720519,0.0700782
-7572.54,0.99257,0.706414,3,7,0,7574.67,9958.22,0.760842,0.814333,0.845616,0.865962,0.704297,0.041871
-7570.27,0.929725,0.706414,2,7,0,7575.52,9990.11,0.737243,0.788497,0.831458,0.887717,0.702561,0.0566318
-7570.74,0.953881,0.706414,2,3,0,7572.61,9563.35,0.739679,0.786109,0.850159,0.896935,0.709257,0.103541
-7570.37,0.88239,0.706414,3,7,0,7575.09,9902.09,0.722752,0.790047,0.803956,0.839669,0.698723,0.898612
-7570.64,0.854544,0.706414,3,7,0,7574.66,9627.68,0.742356,0.794817,0.84914,0.899323,0.690709,0.112494
-7572.83,0.872507,0.706414,3,7,0,7575.24,9705.4,0.749952,0.75683,0.803091,0.827416,0.693808,0.94684
-7568.85,1,0.706414,2,3,0,7573.8,9627.07,0.742156,0.764528,0.823349,0.84559,0.678663,0.714087
-7568.89,0.81835,0.706414,2,3,0,7571.94,9929.08,0.731333,0.763806,0.832684,0.873832,0.684606,0.833868
-7572.23,0.802523,0.706414,2,3,0,7573.61,9811.49,0.698716,0.754512,0.80558,0.856728,0.676837,0.0649204
-7570.93,0.936873,0.706414,3,7,0,7576.47,9538.64,0.746976,0.807436,0.843739,0.862923,0.710548,0.0516944
-7570.58,0.834046,0.706414,3,7,0,7576.35,9812.47,0.717659,0.75641,0.829564,0.881048,0.682244,0.950848
-7569.43,0.997792,0.706414,2,3,0,7571.95,9608.48,0.722957,0.772927,0.844518,0.846483,0.685444,0.893988
-7568.74,0.998185,0.706414,3,7,0,7570.54,10029,0.732771,0.77524,0.823467,0.87265,0.700234,0.798295
-7569.47,0.929762,0.706414,3,7,0,7570.92,9708.04,0.746659,0.801989,0.81429,0.860097,0.683373,0.0943989
-7568.38,0.993274,0.706414,2,7,0,7570.45,9764.2,0.735433,0.763013,0.826305,0.874613,0.711676,0.684951
-7571.14,0.848244,0.706414,2,3,0,7571.92,9809.05,0.708067,0.798563,0.835184,0.827301,0.717093,0.469814
-7569.33,1,0.706414,2,3,0,7571.95,9770.24,0.711101,0.809371,0.828973,0.858208,0.712771,0.532134
-7572.53,0.714708,0.706414,2,3,0,7574.17,9329.65,0.744961,0.743229,0.81989,0.873266,0.688338,0.050786
-7570.46,1,0.706414,3,7,0,7574.35,9656.58,0.718044,0.814919,0.852874,0.853391,0.704786,0.761875
-7569.45,0.853597,0.706414,2,7,0,7574.31,9684.47,0.699816,0.790054,0.843374,0.881386,0.686219,0.644794
-7569.68,0.824309,0.706414,3,7,0,7575.26,9960.91,0.76406,0.77876,0.83512,0.859678,0.712522,0.452072
-7573.91,0.609819,0.706414,2,7,0,7577.36,10093.4,0.726488,0.823952,0.839617,0.914795,0.688295,0.541642
-7574.51,0.904476,0.706414,3,7,0,7578.63,9558.05,0.73739,0.738474,0.809013,0.816442,0.715696,0.398265
-7570.74,1,0.706414,3,7,0,7576.39,10156.1,0.712948,0.799741,0.831244,0.882782,0.670268,0.511854
-7569.91,0.910739,0.706414,3,7,0,7574.83,9275.21,0.749332,0.771596,0.825502,0.860097,0.713601,0.588739
-7568.35,1,0.706414,2,3,0,7570.03,9874.39,0.716139,0.792639,0.832222,0.866415,0.678737,0.346036
-7569.17,0.881712,0.706414,3,7,0,7570.92,9662.03,0.750265,0.780482,0.834142,0.861422,0.726578,0.560102
-7569.69,0.872017,0.706414,3,7,0,7571.92,9636.53,0.712444,0.808201,0.831415,0.858818,0.667477,0.383677
-7571.06,0.784161,0.706414,2,7,0,7573.87,9463.5,0.718127,0.798111,0.801937,0.831867,0.699909,0.26672
-7569.48,0.914432,0.706414,2,3,0,7573.38,9243.12,0.733757,0.800727,0.827627,0.860139,0.690208,0.480598
-7569.96,0.827995,0.706414,3,7,0,7573.19,9398.5,0.704511,0.783396,0.804694,0.860761,0.680867,0.555741
-7569,0.962837,0.706414,3,7,0,7571.83,9757.93,0.75045,0.799209,0.847566,0.861697,0.710734,0.545346
-7571.41,0.831197,0.706414,3,7,0,7573.15,9538.91,0.70901,0.746033,0.795875,0.863369,0.697337,0.693923
-7572.5,0.887944,0.706414,3,7,0,7575.36,9658.2,0.700771,0.823211,0.846293,0.841342,0.696847,0.797796
-7570.8,1,0.706414,2,3,0,7573.94,9760.66,0.72556,0.814441,0.84344,0.848358,0.682172,0.920131
-7569.04,0.980311,0.706414,2,7,0,7572.11,9572.72,0.73596,0.785437,0.813336,0.873526,0.717067,0.154551
-7568.87,0.792691,0.706414,3,7,0,7573.29,9730.27,0.722558,0.779063,0.841326,0.858334,0.672762,0.843009
-7570.5,0.852724,0.706414,2,7,0,7572.14,9797.49,0.704735,0.811118,0.834757,0.870738,0.716691,0.22019
-7572.32,0.87465,0.706414,3,7,0,7574.71,9687.03,0.769712,0.810747,0.841355,0.885796,0.68775,0.928947
-7570.75,0.972928,0.706414,3,7,0,7576.1,9585.56,0.755988,0.783594,0.793286,0.892088,0.700908,0.68215
-7570.74,0.968316,0.706414,3,7,0,7574.34,9908.8,0.709842,0.780285,0.859024,0.842338,0.679781,0.252467
-7570.28,0.975835,0.706414,3,7,0,7572.55,9869.34,0.752595,0.795276,0.803093,0.894204,0.708084,0.547081
-7568.91,0.898894,0.706414,2,3,0,7573.4,10003.4,0.751399,0.793896,0.822661,0.87154,0.680594,0.483106
-7569.59,0.692436,0.706414,2,3,0,7574.14,9886.21,0.739378,0.773053,0.803996,0.850854,0.708893,0.158442
-7570.85,0.916258,0.706414,3,7,0,7572.33,9584.24,0.706149,0.795411,0.855776,0.869327,0.688186,0.925838
-7569.68,0.999962,0.706414,3,7,0,7572.39,9767.67,0.707721,0.793074,0.839324,0.885041,0.716116,0.71409
-7573.02,0.672177,0.706414,3,7,0,7575.07,9653.77,0.701615,0.806343,0.830544,0.893331,0.713195,0.97437
-7570.67,1,0.706414,2,3,0,7574.04,9576.62,0.729933,0.805265,0.827799,0.876064,0.70704,0.974297
-7571.33,0.902958,0.706414,3,7,0,7573.54,9733.2,0.723587,0.75521,0.824251,0.882424,0.683742,0.0189828
-7572.92,0.916079,0.706414,2,3,0,7574.37,9853.8,0.712511,0.752053,0.833996,0.886074,0.705898,0.0115043
-7570.1,0.983961,0.706414,3,7,0,7576.04,9518.5,0.731949,0.815152,0.817751,0.857748,0.679983,0.858004
-7569.7,0.984464,0.706414,3,7,0,7572.31,9988.91,0.720106,0.786092,0.831862,0.890641,0.692652,0.130261
-7571.67,0.744035,0.706414,2,3,0,7575.63,9870.88,0.69997,0.753986,0.846334,0.870041,0.711268,0.10057
-7571.57,0.997979,0.706414,3,7,0,7574.02,9628.82,0.764856,0.808904,0.804297,0.870347,0.682317,0.901856
-7570.94,1,0.706414,3,7,0,7573.01,9719.79,0.703518,0.756803,0.849812,0.863343,0.703418,0.0975584
-7571.77,0.839917,0.706414,3,7,0,7578.5,9761.84,0.765023,0.808736,0.806534,0.872647,0.692245,0.0554463
-7572.96,0.794635,0.706414,3,7,0,7577.92,9581.6,0.767528,0.794223,0.791182,0.830639,0.681179,0.370323
-7572.69,0.998493,0.706414,3,7,0,7576.18,10018.5,0.745913,0.775624,0.873747,0.90147,0.697066,0.485594
-7571.01,0.965812,0.706414,2,7,0,7574.9,10047.8,0.750703,0.757948,0.855568,0.853557,0.699709,0.786682
-7571.92,0.949782,0.706414,2,7,0,7573.07,9943.47,0.77067,0.762604,0.852824,0.851517,0.707136,0.815675
-7569.2,0.99581,0.706414,3,7,0,7573.47,9703.47,0.726549,0.790083,0.7964,0.876746,0.682345,0.243152
-7570.99,0.830814,0.706414,3,7,0,7573.05,9397.37,0.726082,0.746508,0.800606,0.875088,0.694116,0.324381
-7571.32,0.601702,0.706414,3,7,0,7577.59,9559.42,0.736704,0.73765,0.84157,0.871476,0.677493,0.8379
-7575.31,0.911208,0.706414,3,7,0,7576.23,9824.67,0.727451,0.826293,0.812576,0.865002,0.709188,0.00200863
-7569.06,1,0.706414,2,3,0,7575.71,9781.14,0.719895,0.803044,0.836444,0.878331,0.705133,0.171104
-7570.72,0.892457,0.706414,3,7,0,7572.84,9348.19,0.737596,0.78391,0.847537,0.844866,0.678073,0.888113
-7569.97,0.96384,0.706414,3,7,0,7573.11,9955.07,0.727511,0.783203,0.808791,0.887551,0.710252,0.127104
-7569.66,0.96121,0.706414,3,7,0,7572.44,9448.12,0.734824,0.781292,0.846168,0.848724,0.678984,0.866418
-7575.35,0.667711,0.706414,3,7,0,7577.43,10214.7,0.766259,0.818849,0.783155,0.875631,0.69862,0.183317
-7574.87,0.877974,0.706414,3,7,0,7582.63,9266.58,0.723875,0.74684,0.868131,0.877204,0.694551,0.948985
-7571.22,1,0.706414,2,7,0,7576.17,10112.3,0.733967,0.803519,0.824619,0.873003,0.715747,0.0668126
-7571.01,0.983924,0.706414,3,7,0,7575.13,9395.08,0.74178,0.773228,0.825701,0.848499,0.666052,0.92916
-7570.05,0.993698,0.706414,3,7,0,7572.93,9873.61,0.749039,0.802248,0.825404,0.885197,0.703755,0.093791
-7577.74,0.480792,0.706414,2,3,0,7579.38,10194,0.810163,0.775894,0.819053,0.893478,0.687243,0.651613
-7571.66,1,0.706414,3,7,0,7579.51,9257.57,0.744693,0.778663,0.833869,0.907054,0.696617,0.640829
-7570.41,0.990319,0.706414,3,7,0,7573.48,9937.53,0.752706,0.792512,0.825763,0.904861,0.701054,0.43317
-7570.07,0.99383,0.706414,3,7,0,7571.97,9485.83,0.710609,0.775782,0.826729,0.83174,0.684683,0.661443
-7570.11,0.954725,0.706414,3,7,0,7573.17,9870.53,0.751359,0.788688,0.843486,0.901683,0.70167,0.417472
-7571.05,0.949016,0.706414,3,7,0,7572.6,9574.1,0.741571,0.796087,0.838347,0.913008,0.69547,0.302791
-7569.84,0.940337,0.706414,3,7,0,7573.96,10029.2,0.732435,0.793463,0.826925,0.844507,0.681979,0.874466
-7570.95,0.923722,0.706414,3,7,0,7572.92,9808.26,0.762739,0.811177,0.84145,0.862109,0.66574,0.576812
-7571.97,0.87023,0.706414,3,7,0,7575.45,10234.6,0.714327,0.757218,0.818398,0.864713,0.717491,0.839858
-7570.23,0.987288,0.706414,2,3,0,7573.59,10154.1,0.756831,0.77507,0.813903,0.856999,0.707452,0.473169
-7571.42,0.917536,0.706414,3,7,0,7572.88,9156.92,0.711314,0.780736,0.837927,0.871773,0.681133,0.155651
-7571.25,0.927757,0.706414,3,7,0,7575.83,10161.4,0.74405,0.803153,0.819441,0.860217,0.700145,0.936761
-7573.18,0.907375,0.706414,3,7,0,7576.09,10065,0.736934,0.737617,0.808572,0.866657,0.733754,0.478492
-7568.86,1,0.706414,2,3,0,7574.29,9393.18,0.741132,0.781839,0.829768,0.853599,0.71194,0.319814
-7568.24,0.910152,0.706414,3,7,0,7571.21,9949.93,0.723353,0.786454,0.822696,0.869692,0.691533,0.768276
-7569.08,0.890551,0.706414,3,7,0,7570.8,9423.31,0.73895,0.801659,0.832074,0.884535,0.704962,0.60084
-7568,0.866188,0.706414,2,3,0,7571.39,9627.78,0.72087,0.797559,0.833785,0.860283,0.687162,0.305922
-7569.67,0.644779,0.706414,3,7,0,7573.41,9889.11,0.7417,0.748121,0.820615,0.861047,0.701685,0.78593
-7569.47,0.992752,0.706414,3,7,0,7571.63,9572.51,0.712982,0.77749,0.826454,0.841182,0.717209,0.368313
-7570.06,0.944242,0.706414,3,7,0,7571.48,9846.74,0.738832,0.791712,0.812735,0.896205,0.67361,0.814133
-7568.45,1,0.706414,3,7,0,7570.53,9617.62,0.722453,0.776838,0.844561,0.866341,0.696987,0.151782
-7568.97,0.936421,0.706414,2,3,0,7569.77,9609.63,0.727618,0.77197,0.843201,0.851934,0.695804,0.106486
-7569.9,0.888204,0.706414,3,7,0,7571.53,9791.84,0.729671,0.769126,0.805044,0.877857,0.711153,0.0837482
-7572.48,0.899527,0.706414,3,7,0,7573.92,9302.79,0.72513,0.803843,0.846192,0.866051,0.660006,0.911641
-7568.26,0.99871,0.706414,3,7,0,7573.1,9671.4,0.719593,0.777326,0.814689,0.864674,0.700613,0.167859
-7568.08,0.984787,0.706414,3,7,0,7569.34,9635.3,0.738878,0.79196,0.817768,0.864892,0.685179,0.807263
-7568.08,0.599858,0.706414,2,3,0,7573.71,9635.3,0.738878,0.79196,0.817768,0.864892,0.685179,0.807263
-7571.49,0.812102,0.706414,3,7,0,7572.01,10021,0.746814,0.822694,0.850813,0.870923,0.683358,0.722964
-7569.51,1,0.706414,2,3,0,7572.34,9868.26,0.713957,0.816873,0.834245,0.869402,0.690856,0.541013
-7570.59,0.934031,0.706414,3,7,0,7572.54,10031.1,0.738368,0.74497,0.846742,0.868488,0.706884,0.468412
-7571.1,0.596626,0.706414,3,7,0,7577.34,9544.49,0.716317,0.803333,0.80969,0.881143,0.670274,0.0712364
-7572.62,0.791658,0.706414,3,7,0,7575.76,10032.6,0.760106,0.75927,0.844145,0.849936,0.720007,0.92857
-7573.44,0.838718,0.706414,3,7,0,7579.32,9742.29,0.72107,0.764628,0.84612,0.832564,0.720355,0.0155556
-7569.82,1,0.706414,3,7,0,7574.33,9523.97,0.720931,0.751507,0.839333,0.846618,0.692403,0.266334
-7570.48,0.963532,0.706414,3,7,0,7572.24,9987.12,0.748224,0.812444,0.81634,0.888569,0.693397,0.747879
-7570.07,0.981806,0.706414,3,7,0,7573.06,9514.53,0.71808,0.751587,0.838864,0.843667,0.68648,0.314344
-7570.18,0.996297,0.706414,3,7,0,7572.89,9925.1,0.749423,0.813131,0.815232,0.888978,0.697148,0.602399
-7573.51,0.805817,0.706414,3,7,0,7575.98,9624.28,0.715014,0.735855,0.859153,0.835468,0.680072,0.320555
-7571.9,0.455177,0.706414,3,7,0,7585.1,9825.47,0.731994,0.822804,0.797231,0.894741,0.702906,0.610121
-7570.04,0.981916,0.706414,3,7,0,7574.41,9610.31,0.741074,0.765511,0.851732,0.896381,0.706969,0.589435
-7572.73,0.574478,0.706414,2,3,0,7577.2,10040.3,0.747182,0.786108,0.86293,0.897466,0.704489,0.922017
-7571.09,0.759138,0.706414,2,7,0,7580.53,9524.78,0.72526,0.81507,0.850044,0.897796,0.694071,0.394855
-7569.85,0.797126,0.706414,3,7,0,7575.76,9549.35,0.69443,0.787273,0.808525,0.869502,0.689536,0.394278
-7569.67,0.891766,0.706414,2,3,0,7572.66,9900.18,0.704085,0.769353,0.820735,0.887931,0.706213,0.613312
-7575.24,0.716142,0.706414,2,7,0,7577.46,9348.15,0.737134,0.755469,0.871343,0.901967,0.720759,0.223261
-7576.39,0.952291,0.706414,3,7,0,7579.05,10380,0.747749,0.804917,0.785258,0.828101,0.677014,0.853273
-7574.28,1,0.706414,3,7,0,7578.63,9261.39,0.748271,0.748011,0.863107,0.890256,0.716039,0.462157
-7574.2,0.952604,0.706414,3,7,0,7580,10253.2,0.727093,0.818061,0.789355,0.840167,0.676838,0.694348
-7570.34,0.96691,0.706414,2,3,0,7576.25,9937.52,0.721577,0.82021,0.814483,0.851088,0.694531,0.296294
-7571.89,0.840407,0.706414,3,7,0,7574.04,9907.58,0.706608,0.804481,0.816516,0.879406,0.685968,0.0229881
-7572.54,0.913478,0.706414,3,7,0,7576.65,9959.83,0.727869,0.742024,0.854275,0.885344,0.665348,0.757014
-7573.49,0.933148,0.706414,3,7,0,7578.58,10230.2,0.743396,0.798854,0.781225,0.840217,0.68686,0.297464
-7572.39,0.980917,0.706414,3,7,0,7576.3,9435.96,0.706268,0.769609,0.866526,0.888319,0.689509,0.84699
-7571.16,0.937124,0.706414,3,7,0,7576.91,9820.4,0.732911,0.773305,0.776195,0.857492,0.681391,0.624357
-7569.41,1,0.706414,2,3,0,7572.95,9778.39,0.728023,0.761795,0.834219,0.895301,0.700658,0.231702
-7569.88,0.946185,0.706414,3,7,0,7571.28,9670.65,0.713355,0.814605,0.818616,0.842895,0.693333,0.55093
-7568.01,0.954955,0.706414,2,3,0,7571.1,9681.83,0.740602,0.771034,0.814154,0.879888,0.702082,0.510975
-7571.7,0.727984,0.706414,2,3,0,7572.26,9568.31,0.765205,0.784214,0.818014,0.88649,0.728453,0.833433
-7572.2,0.934785,0.706414,3,7,0,7577.27,9590.41,0.68352,0.773554,0.848157,0.862859,0.689325,0.902627
-7572.86,0.914467,0.706414,3,7,0,7574.73,9843.59,0.781104,0.794206,0.803525,0.869303,0.704581,0.0741658
-7572.06,0.949488,0.706414,3,7,0,7578.48,9545.38,0.721657,0.762619,0.874972,0.874544,0.685908,0.86333
-7570.98,1,0.706414,3,7,0,7573.42,9819.06,0.730189,0.788665,0.778957,0.848252,0.698366,0.326263
-7568.07,1,0.706414,2,3,0,7571.65,9615.58,0.722232,0.776703,0.818169,0.849469,0.689787,0.70387
-7568.52,0.878123,0.706414,3,7,0,7570.26,9869.04,0.743341,0.790364,0.832753,0.884793,0.694099,0.239322
-7570.17,0.740749,0.706414,2,3,0,7572.89,9540.45,0.707493,0.756338,0.816789,0.880453,0.691658,0.153532
-7570.39,0.980216,0.706414,3,7,0,7572.94,9770.03,0.737316,0.780174,0.839127,0.882768,0.649433,0.526439
-7570.73,0.888437,0.706414,3,7,0,7574.02,9897.42,0.735029,0.79755,0.84658,0.895906,0.67392,0.859331
-7570.99,0.996529,0.706414,3,7,0,7572.69,9504.25,0.72761,0.768689,0.806944,0.838009,0.714485,0.103328
-7574.15,0.876833,0.706414,2,3,0,7575.18,9280.61,0.719577,0.783392,0.801903,0.837775,0.722696,0.0359364
-7570.67,1,0.706414,2,3,0,7574.82,9393.92,0.718247,0.78008,0.821787,0.83683,0.716187,0.181993
-7570.31,0.999073,0.706414,3,7,0,7572.83,10087.2,0.754715,0.795255,0.828583,0.892482,0.689395,0.65883
-7574.37,0.664491,0.706414,3,7,0,7578.65,10247.6,0.728133,0.817378,0.835086,0.872357,0.730384,0.943494
-7572.34,0.991906,0.706414,2,7,0,7576.33,10187.4,0.722075,0.799495,0.808778,0.869221,0.728441,0.880536
-7574.5,0.797448,0.706414,2,3,0,7577.4,10143.3,0.70004,0.786962,0.813563,0.827324,0.720967,0.940267
-7572.89,1,0.706414,3,7,0,7576.86,9207.02,0.741855,0.78883,0.843979,0.895324,0.666667,0.141386
-7574.24,0.95727,0.706414,3,7,0,7577.32,8993.14,0.729821,0.802484,0.82057,0.885388,0.676381,0.120922
-7570.37,0.997405,0.706414,3,7,0,7576.5,10089.8,0.733047,0.77183,0.832953,0.835416,0.698299,0.829061
-7569.78,0.996529,0.706414,3,7,0,7573.07,9470.24,0.731404,0.79828,0.822352,0.894214,0.685244,0.161107
-7570.4,0.935844,0.706414,2,7,0,7572.3,9650.64,0.72977,0.801718,0.796466,0.893468,0.711045,0.534916
-7568.29,0.999089,0.706414,2,3,0,7570.86,9683.23,0.727513,0.783575,0.816255,0.887811,0.694558,0.749647
-7570.01,0.684942,0.706414,2,3,0,7573.27,9284.36,0.726559,0.797781,0.823022,0.849738,0.711896,0.323347
-7570.06,0.990611,0.706414,3,7,0,7572.32,10179.7,0.741745,0.804892,0.820381,0.874672,0.686247,0.590651
-7569.29,0.96262,0.706414,3,7,0,7571.98,9610.07,0.716566,0.777874,0.830295,0.844263,0.684862,0.107098
-7568.23,0.967296,0.706414,2,3,0,7570.24,9589.06,0.722368,0.79264,0.833672,0.868634,0.685311,0.173919
-7568.32,0.98403,0.706414,3,7,0,7569.12,9754.31,0.734355,0.79299,0.832269,0.860372,0.702521,0.1337
-7570.06,0.741794,0.706414,2,3,0,7573.08,9467.15,0.711143,0.761885,0.810924,0.876635,0.672822,0.698586
-7569.01,0.628132,0.706414,2,7,0,7576.92,9879.88,0.72383,0.796952,0.818717,0.88366,0.697414,0.156373
-7570.16,0.951635,0.706414,3,7,0,7571.36,9399.3,0.734035,0.746422,0.823675,0.867465,0.67743,0.360686
-7569.83,1,0.706414,3,7,0,7571.35,9949.93,0.721804,0.810229,0.82786,0.860321,0.720388,0.581246
-7568.45,0.999283,0.706414,3,7,0,7570.41,9768.05,0.738087,0.759742,0.82855,0.876961,0.680523,0.328476
-7572.89,0.686593,0.706414,2,3,0,7573.98,9491.01,0.720037,0.800009,0.852757,0.869658,0.646056,0.14369
-7569.63,1,0.706414,3,7,0,7574.67,9878.33,0.750542,0.795929,0.80596,0.889555,0.686813,0.650763
-7571.22,0.494816,0.706414,2,3,0,7576.8,10219.4,0.738651,0.79444,0.822455,0.865049,0.678973,0.0713632
-7570.4,0.98329,0.706414,3,7,0,7573.76,9681.72,0.765131,0.767657,0.806446,0.879707,0.6882,0.839176
-7571.02,0.95912,0.706414,3,7,0,7573.88,10035.7,0.719354,0.808229,0.852397,0.841487,0.689499,0.74128
-7569.8,0.992388,0.706414,3,7,0,7572.5,9762.56,0.717955,0.811815,0.842545,0.870409,0.669033,0.404843
-7569.94,0.909932,0.706414,3,7,0,7572.81,9603.92,0.732585,0.798985,0.841258,0.828596,0.696491,0.320068
-7569.64,0.962247,0.706414,3,7,0,7572.26,9830.66,0.735043,0.765252,0.821671,0.903105,0.68862,0.417828
-7572.01,0.759665,0.706414,3,7,0,7574.44,9959.21,0.748625,0.807027,0.81427,0.848411,0.728873,0.109049
-7573.65,0.958715,0.706414,3,7,0,7575.67,10173,0.756516,0.818268,0.829401,0.852579,0.734895,0.395878
-7574.28,0.958809,0.706414,3,7,0,7579.07,9443.93,0.715039,0.726192,0.858828,0.864391,0.677639,0.370124
-7568.68,1,0.706414,2,3,0,7575.28,9554.74,0.720663,0.781087,0.825951,0.860574,0.668142,0.261147
-7570.39,0.458018,0.706414,2,3,0,7576.56,9434.81,0.771076,0.776389,0.809418,0.870211,0.695194,0.574404
-7569.72,0.896284,0.706414,3,7,0,7573.83,10029.1,0.719397,0.77222,0.854007,0.863752,0.681625,0.714844
-7570.11,0.785123,0.706414,3,7,0,7574.63,9583.86,0.744031,0.791237,0.797415,0.867901,0.724139,0.36351
-7571.79,0.80966,0.706414,3,7,0,7574.28,9903.98,0.698097,0.768569,0.863914,0.856747,0.678728,0.207324
-7571.14,0.985694,0.706414,3,7,0,7573.41,9537.68,0.761684,0.800051,0.808468,0.869986,0.715687,0.894301
-7571.14,0.986667,0.706414,3,7,0,7575.64,9768.95,0.723596,0.764864,0.850392,0.888175,0.668517,0.0779432
-7571.71,0.979266,0.706414,3,7,0,7574.78,9558.99,0.757734,0.791132,0.843169,0.870702,0.707321,0.984154
-7573.44,0.842188,0.706414,3,7,0,7576.49,9900.06,0.717815,0.788848,0.830736,0.900368,0.703759,0.00509718
-7571.44,0.987271,0.706414,3,7,0,7574.56,9566.04,0.733597,0.785014,0.830236,0.855854,0.701668,0.994912
-7571.23,0.876594,0.706414,3,7,0,7573.27,9893.36,0.729856,0.77883,0.820416,0.876593,0.682528,0.00913043
-7572.2,0.666159,0.706414,3,7,0,7577.89,9447.18,0.731195,0.766377,0.80345,0.882117,0.672957,0.977605
-7569.4,0.991565,0.706414,3,7,0,7573.72,9594.35,0.722767,0.801942,0.851415,0.854488,0.702742,0.20389
-7570.31,0.981611,0.706414,3,7,0,7571.46,9617.04,0.739712,0.789636,0.794372,0.870849,0.67096,0.1374
-7570.69,0.844142,0.706414,2,3,0,7573.68,9687.3,0.743166,0.768553,0.791851,0.888749,0.688136,0.145027
-7569.41,0.967737,0.706414,3,7,0,7573.39,9990.98,0.719072,0.785334,0.835744,0.841139,0.709686,0.640437
-7570.38,0.690648,0.706414,2,3,0,7575.52,9723.78,0.732321,0.766551,0.806939,0.853841,0.728098,0.16801
-7569.97,0.948562,0.706414,3,7,0,7572.83,9829.77,0.755567,0.754292,0.820505,0.845137,0.700639,0.719247
-7569.53,0.901999,0.706414,3,7,0,7573.65,9713.04,0.732163,0.805085,0.835119,0.879351,0.709475,0.101689
-7568.41,0.845624,0.706414,2,3,0,7572.79,9906.46,0.74202,0.777981,0.811453,0.869887,0.704632,0.288605
-7569.47,0.82895,0.706414,3,7,0,7571.69,9522.78,0.734227,0.765398,0.831836,0.893598,0.681598,0.789007
-7570.09,0.984737,0.706414,3,7,0,7570.89,9905.02,0.729244,0.798988,0.827575,0.837156,0.714559,0.179726
-7569.5,0.96055,0.706414,3,7,0,7572.85,9548.43,0.750536,0.789758,0.829412,0.844223,0.719065,0.354979
-7568.55,0.994081,0.706414,3,7,0,7569.88,9614.78,0.74448,0.785318,0.823363,0.840659,0.703912,0.362912
-7570.91,0.825989,0.706414,3,7,0,7572.64,9587.91,0.693908,0.80339,0.81817,0.880659,0.714778,0.354297
-7570.07,0.915746,0.706414,2,3,0,7573.08,9650.31,0.771837,0.779432,0.816934,0.877303,0.689526,0.207048
-7571.52,0.768346,0.706414,3,7,0,7576.56,9991.22,0.690555,0.782815,0.835463,0.878615,0.706143,0.895668
-7569.68,0.972571,0.706414,2,3,0,7573.15,9719.96,0.755899,0.768522,0.812016,0.863743,0.702276,0.0926124
-7569.44,0.935409,0.706414,2,7,0,7571.88,9825.02,0.741161,0.798737,0.857079,0.849792,0.701789,0.610781
-7569.38,0.832229,0.706414,3,7,0,7572.93,9700.28,0.726741,0.764995,0.801113,0.889171,0.699267,0.340398
