# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_441.json
# init = 2 (Default)
# random
#   seed = 1673992368 (Default)
# output
#   file = output_model_baseline/output_441.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6813.17,0.937002,0.441403,3,7,0,6815.94,3701.93,0.839041,0.974428,0.758797,0.879543,0.985781,0.956711
-6812.74,0.972637,0.441403,3,7,0,6816.51,3617.28,0.842015,0.975336,0.778948,0.889762,0.97509,0.610935
-6813.5,0.966426,0.441403,3,7,0,6815.26,3727.43,0.87883,0.982768,0.723654,0.888992,0.984331,0.374614
-6813.27,1,0.441403,3,7,0,6815.64,3747.98,0.871019,0.990637,0.755804,0.898175,0.958022,0.207296
-6811.28,1,0.441403,3,7,0,6815.32,3615.15,0.843625,0.971273,0.737801,0.873895,0.980783,0.788047
-6814.14,0.844166,0.441403,3,15,0,6817.14,3751.4,0.851343,0.985668,0.751654,0.876868,0.998406,0.584051
-6816.56,0.881495,0.441403,3,7,0,6819.34,3617.96,0.821341,0.994985,0.739372,0.876938,0.993277,0.895238
-6815.69,0.959603,0.441403,3,7,0,6820.15,3549.74,0.872079,0.996905,0.776876,0.888307,0.983009,0.36174
-6811.94,0.98747,0.441403,3,7,0,6818.12,3690.83,0.871944,0.957477,0.752995,0.881395,0.975359,0.492542
-6814.46,0.933038,0.441403,3,7,0,6816.24,3694.63,0.856733,0.990471,0.748463,0.907843,0.991507,0.0994375
-6812.67,0.949172,0.441403,3,7,0,6819.84,3653.99,0.857941,0.988505,0.750786,0.855539,0.97754,0.867732
-6810.96,0.975491,0.441403,3,7,0,6813.96,3705.63,0.860292,0.978597,0.75127,0.875379,0.987195,0.60413
-6811.43,0.970383,0.441403,3,7,0,6812.41,3660.05,0.857793,0.982214,0.76851,0.869863,0.975127,0.725213
-6812.75,0.934372,0.441403,3,7,0,6814.63,3562.03,0.857716,0.976275,0.727686,0.888099,0.970947,0.93166
-6814.31,0.965519,0.441403,3,7,0,6816.63,3800.46,0.889226,0.980136,0.753711,0.870087,0.975815,0.27837
-6814.35,0.891725,0.441403,3,7,0,6819.87,3491.94,0.845706,0.981375,0.759237,0.864603,0.993259,0.535743
-6812.22,0.994046,0.441403,3,7,0,6815.65,3739.03,0.865235,0.97775,0.737667,0.891828,0.990265,0.667941
-6812.98,0.853913,0.441403,2,3,0,6815.17,3689.79,0.85145,0.969699,0.723347,0.89416,0.951281,0.592447
-6815.56,0.333785,0.441403,3,7,0,6819.21,3514.95,0.842752,0.993813,0.740198,0.865856,0.994896,0.218085
-6817.38,0.569529,0.441403,2,7,0,6821.51,3479.49,0.849656,0.995577,0.730976,0.868101,0.997538,0.459413
-6812.93,0.928498,0.441403,2,7,0,6818.04,3653.75,0.841034,0.989482,0.744064,0.887699,0.994722,0.323716
-6814.43,0.958765,0.441403,3,7,0,6815.24,3702.79,0.826614,0.98911,0.745085,0.890843,0.994137,0.743607
-6813.9,0.967241,0.441403,3,7,0,6817.49,3627.03,0.880616,0.995207,0.747406,0.879181,0.9556,0.257788
-6813.88,0.98543,0.441403,3,7,0,6815.17,3597.35,0.830605,0.955114,0.74498,0.878673,0.987176,0.706811
-6814.34,0.953466,0.441403,3,7,0,6818.92,3650,0.883142,0.997202,0.751684,0.888324,0.980992,0.276658
-6813.57,0.933453,0.441403,3,7,0,6817.38,3662.16,0.829997,0.959168,0.743068,0.902957,0.969674,0.732493
-6814.38,0.990543,0.441403,3,7,0,6818.22,3893.96,0.836872,0.988912,0.737385,0.873926,0.970309,0.340593
-6813.39,0.989719,0.441403,3,7,0,6816.64,3882.06,0.850176,0.985079,0.740968,0.87975,0.963884,0.23722
-6811.65,0.991021,0.441403,3,7,0,6816.2,3595.62,0.843114,0.975,0.743348,0.898457,0.978338,0.818878
-6813.79,0.910298,0.441403,3,7,0,6816.97,3663.4,0.866181,0.98211,0.753183,0.878299,0.977549,0.00816147
-6813.76,0.97584,0.441403,3,15,0,6816.62,3660.66,0.830943,0.975513,0.746839,0.908229,0.969104,0.0972918
-6813.61,0.852794,0.441403,3,7,0,6817.83,3718.6,0.881387,0.991912,0.735797,0.875822,0.986304,0.62193
-6814.6,0.909,0.441403,3,7,0,6819.06,3612.67,0.834679,0.959542,0.766105,0.889065,0.949182,0.224077
-6816.12,0.855142,0.441403,3,7,0,6816.95,3724.85,0.880037,0.993748,0.73217,0.872559,0.995986,0.781119
-6817.62,0.959354,0.441403,3,7,0,6820.72,3584.8,0.862723,0.9537,0.759345,0.915002,0.996298,0.434857
-6814.68,1,0.441403,3,7,0,6819.08,3697.1,0.854142,0.991688,0.729194,0.903155,0.992247,0.858743
-6814.01,0.991484,0.441403,2,3,0,6815.33,3705.88,0.847964,0.991712,0.727808,0.89966,0.990074,0.807881
-6814,0.975809,0.441403,3,7,0,6817.1,3634.06,0.870371,0.996937,0.735843,0.894188,0.967041,0.112868
-6814.56,0.948621,0.441403,3,15,0,6817.78,3816.87,0.870385,0.992128,0.718647,0.88855,0.972895,0.473366
-6813.39,0.980527,0.441403,3,7,0,6817.65,3661.95,0.883205,0.986927,0.729791,0.874694,0.958407,0.547226
-6812.81,1,0.441403,3,7,0,6815.45,3675.62,0.833343,0.982798,0.757953,0.887455,0.984381,0.0869992
-6812.24,0.993481,0.441403,3,7,0,6814.74,3673.68,0.871238,0.977024,0.735746,0.872753,0.958904,0.866968
-6815.43,0.683956,0.441403,3,7,0,6818.64,3789.08,0.86755,0.978932,0.781734,0.876598,0.991482,0.236387
-6813.65,0.98152,0.441403,3,7,0,6818.06,3769.51,0.865163,0.970318,0.748839,0.884317,0.994685,0.843169
-6815.68,0.956352,0.441403,3,7,0,6816.84,3801.1,0.86996,0.983828,0.746717,0.884235,0.992036,0.97993
-6815,0.970742,0.441403,3,7,0,6819.88,3626.65,0.851715,0.98412,0.763908,0.893317,0.984307,0.993384
-6818.73,0.544605,0.441403,4,15,0,6821.89,3696.33,0.85728,0.967209,0.736382,0.868715,0.998888,0.00503263
-6816.55,0.966441,0.441403,3,7,0,6821.78,3699.94,0.841903,0.991451,0.750643,0.880359,0.94883,0.00400552
-6813.82,0.987907,0.441403,3,7,0,6818.42,3797.54,0.857222,0.969168,0.743992,0.86942,0.986066,0.0514597
-6814,0.856676,0.441403,3,7,0,6819.51,3546.76,0.855208,0.992824,0.742824,0.899839,0.980238,0.945488
-6812.51,0.997565,0.441403,3,7,0,6816.65,3735.63,0.854931,0.955969,0.727045,0.881971,0.970014,0.550818
-6813.78,0.992465,0.441403,3,7,0,6816.63,3481.62,0.849027,0.988638,0.743074,0.870089,0.971424,0.0713231
-6812.57,0.997401,0.441403,3,7,0,6814.84,3574.87,0.841319,0.990376,0.743358,0.864215,0.96669,0.1648
-6814.55,0.821896,0.441403,2,7,0,6822,3819.51,0.86953,0.996,0.743663,0.873416,0.968155,0.886405
-6817.33,0.977728,0.441403,3,7,0,6819.39,3499.75,0.843857,0.999172,0.754312,0.884459,0.982068,0.0307211
-6816.91,1,0.441403,3,7,0,6819.09,3818.6,0.864602,0.948857,0.743834,0.880917,0.981645,0.984956
-6812.98,1,0.441403,3,7,0,6818.85,3667.18,0.859733,0.994365,0.728028,0.900896,0.9797,0.516793
-6816.62,0.955792,0.441403,3,7,0,6819.14,3509.68,0.855315,0.956798,0.739814,0.916698,0.966071,0.148251
-6816.86,0.93406,0.441403,3,7,0,6818.99,3500.05,0.849472,0.955419,0.731183,0.911993,0.965522,0.145049
-6815.84,1,0.441403,3,7,0,6820.29,3656.97,0.848671,0.991955,0.765882,0.905562,0.975988,0.0118115
-6812.59,0.994066,0.441403,3,7,0,6816.89,3671.63,0.852188,0.978733,0.733034,0.897927,0.964513,0.0588217
-6813.19,0.746223,0.441403,3,7,0,6818.25,3651.44,0.82136,0.973545,0.760322,0.874071,0.979632,0.713789
-6814.46,0.913229,0.441403,3,7,0,6816.65,3688.68,0.88612,0.991072,0.758539,0.903129,0.963907,0.368945
-6812.89,0.984851,0.441403,3,7,0,6814.82,3631.68,0.831003,0.968142,0.737258,0.859129,0.973708,0.644865
-6814.33,0.940761,0.441403,3,7,0,6816.38,3680.78,0.877067,0.984124,0.756675,0.903638,0.992631,0.240114
-6811.84,0.999509,0.441403,3,7,0,6815.56,3731.21,0.876435,0.97112,0.73903,0.88105,0.968966,0.730472
-6812.22,0.989901,0.441403,3,7,0,6813.41,3767.33,0.872735,0.981939,0.753752,0.868769,0.973078,0.795602
-6811.92,0.996685,0.441403,3,7,0,6812.97,3580.84,0.835719,0.973332,0.740558,0.88974,0.980551,0.200285
-6811.14,0.982771,0.441403,3,7,0,6813.37,3630.27,0.86715,0.977209,0.738933,0.885463,0.959836,0.747884
-6814.83,0.62613,0.441403,2,7,0,6816.53,3692.82,0.836987,0.993955,0.768763,0.893012,0.992794,0.246224
-6814.16,0.949734,0.441403,3,7,0,6818.68,3640.96,0.869198,0.9971,0.726423,0.864398,0.968197,0.666278
-6814.17,0.894812,0.441403,3,7,0,6817.76,3559.06,0.874663,0.953651,0.737911,0.888609,0.975681,0.171978
-6815.69,0.975781,0.441403,3,7,0,6817,3762.83,0.831724,0.997702,0.764605,0.876863,0.95949,0.879464
-6815.52,0.913997,0.441403,3,7,0,6820.13,3517.35,0.888727,0.969876,0.75238,0.888145,0.983722,0.128667
-6811.78,0.99707,0.441403,3,7,0,6817.33,3695.28,0.855108,0.990922,0.745074,0.873214,0.969191,0.901694
-6813.42,0.963286,0.441403,3,7,0,6814.48,3652.32,0.838155,0.959363,0.753464,0.871173,0.978865,0.057817
-6813.63,0.781708,0.441403,3,7,0,6816.58,3810.48,0.867495,0.993131,0.749169,0.890802,0.979482,0.856524
-6819.53,0.748805,0.441403,3,7,0,6823.36,3637.88,0.835889,0.958397,0.746191,0.83952,0.996675,0.0978822
-6820.2,0.850388,0.441403,4,15,0,6829.14,3423.84,0.878817,0.993009,0.745044,0.883605,0.980225,0.00327023
-6815.67,0.993949,0.441403,3,15,0,6822.59,3730.62,0.844042,0.998003,0.760893,0.879448,0.976221,0.0209447
-6813.66,0.911511,0.441403,4,15,0,6822.31,3520.46,0.863019,0.984723,0.722653,0.88412,0.979957,0.865011
-6815.87,0.979868,0.441403,3,7,0,6817.3,3776.72,0.860752,0.996889,0.775995,0.895738,0.97304,0.0957512
-6816.29,0.943135,0.441403,3,7,0,6818.72,3585.53,0.836939,0.967426,0.72315,0.857203,0.969563,0.97353
-6816.12,0.973829,0.441403,3,7,0,6821.15,3591.79,0.847084,0.986143,0.759902,0.884779,0.977784,0.998781
-6814.26,0.970206,0.441403,3,7,0,6818.96,3637.47,0.877364,0.974279,0.734455,0.886122,0.965823,0.980619
-6815.51,0.761303,0.441403,3,7,0,6820.21,3784.63,0.833875,0.982111,0.732036,0.853145,0.992331,0.348202
-6814.59,0.976467,0.441403,2,3,0,6816.91,3796.54,0.832009,0.983238,0.731003,0.854811,0.983335,0.462379
-6814.59,0.991143,0.441403,3,7,0,6818.59,3702.28,0.861054,0.984374,0.713544,0.863595,0.988448,0.710966
-6815.86,0.967446,0.441403,3,7,0,6820.47,3667.31,0.861651,0.982479,0.779178,0.899,0.99253,0.0681037
-6811.52,0.927066,0.441403,3,7,0,6817.3,3607.75,0.847714,0.986464,0.731199,0.874561,0.979965,0.774576
-6813.22,0.948704,0.441403,3,7,0,6814.69,3768.93,0.879046,0.978199,0.756307,0.88504,0.963794,0.111308
-6819.34,0.703163,0.441403,3,7,0,6824.64,3503.37,0.875677,0.980329,0.730438,0.863167,0.993738,0.00673472
-6813.78,0.993494,0.441403,3,7,0,6820.73,3731.33,0.824745,0.975518,0.759012,0.895218,0.989303,0.483102
-6813.91,0.985258,0.441403,3,7,0,6817.28,3779.01,0.858849,0.978919,0.779379,0.880851,0.97154,0.897568
-6814.57,0.963264,0.441403,3,7,0,6818.39,3659.93,0.838722,0.975951,0.734213,0.873633,0.985815,0.988138
-6815.61,0.471485,0.441403,3,7,0,6821.14,3565.42,0.855885,0.987851,0.719909,0.874247,0.996431,0.816045
-6820.49,0.726923,0.441403,3,11,0,6823.88,3828.25,0.856566,0.980515,0.774548,0.881685,0.999946,0.184111
-6820.18,0.997413,0.441403,3,7,0,6821.86,3726.46,0.858631,0.976392,0.780866,0.884301,0.999937,0.139353
-6821.66,0.957662,0.441403,3,7,0,6823.79,3827.25,0.868158,0.982173,0.78104,0.888089,0.999898,0.106812
-6819.34,0.454463,0.441403,4,15,0,6829.24,3750.54,0.865001,0.998419,0.746613,0.860376,0.999026,0.913217
-6818.22,0.996836,0.441403,3,7,0,6820.67,3667.86,0.867053,0.997376,0.74307,0.85492,0.999139,0.678223
-6819.14,0.925526,0.441403,3,7,0,6822.29,3637.07,0.826874,0.996845,0.725915,0.896044,0.999146,0.538574
-6817.63,0.989057,0.441403,3,7,0,6821.8,3605.5,0.836617,0.997438,0.756255,0.89578,0.998355,0.86947
-6814.97,0.993992,0.441403,3,7,0,6819.77,3645.74,0.853337,0.949636,0.757341,0.867539,0.994627,0.682503
-6811.82,0.979748,0.441403,3,7,0,6816.88,3716.66,0.865551,0.98306,0.75418,0.891473,0.988666,0.694755
-6811.46,0.793878,0.441403,3,7,0,6814.27,3578.79,0.844416,0.983051,0.746477,0.878254,0.987314,0.255153
-6810.84,0.895175,0.441403,3,7,0,6815.05,3573.34,0.858925,0.976924,0.75368,0.88611,0.984109,0.403075
-6810.84,0.926257,0.441403,3,7,0,6813.17,3590.65,0.858385,0.988322,0.742226,0.877498,0.965317,0.694585
-6811.42,0.928363,0.441403,3,7,0,6812.31,3579.77,0.861204,0.989048,0.745678,0.87638,0.956789,0.464734
-6812.72,0.919501,0.441403,3,7,0,6817.81,3746.13,0.869137,0.966674,0.744232,0.866364,0.985694,0.791732
-6814.01,0.909824,0.441403,3,7,0,6817.03,3579.62,0.885573,0.988277,0.738332,0.872991,0.975023,0.135702
-6812.59,0.992624,0.441403,3,7,0,6815.76,3760.42,0.846335,0.973326,0.767352,0.88944,0.981697,0.849267
-6812.04,0.997881,0.441403,3,7,0,6814.41,3583.96,0.856064,0.984736,0.748624,0.902515,0.95799,0.707874
-6811.53,0.852491,0.441403,3,7,0,6817.9,3716.57,0.853197,0.981063,0.751732,0.861013,0.984401,0.558455
-6813.12,0.946961,0.441403,3,7,0,6814.6,3661.25,0.866271,0.976449,0.757064,0.87979,0.952174,0.0485173
-6815.45,1,0.441403,3,7,0,6817.38,3791.02,0.839893,0.98611,0.757466,0.8743,0.988587,0.982782
-6812.38,0.99434,0.441403,3,7,0,6817.1,3557.15,0.866597,0.988264,0.738076,0.88252,0.961649,0.1374
-6810.68,1,0.441403,2,3,0,6812.79,3646,0.869077,0.983264,0.748132,0.883375,0.978843,0.316822
-6812.71,0.870569,0.441403,3,7,0,6814.21,3805.84,0.867709,0.978918,0.74739,0.880583,0.990608,0.469519
-6812.15,0.983977,0.441403,3,7,0,6815.12,3621.11,0.873003,0.977663,0.754254,0.870784,0.989072,0.333291
-6811.9,0.989484,0.441403,3,7,0,6813.55,3613.72,0.836571,0.979244,0.738717,0.88881,0.954255,0.345687
-6812.75,1,0.441403,3,7,0,6814.07,3694.6,0.880542,0.985659,0.758618,0.873818,0.985244,0.65928
-6815.62,0.951035,0.441403,3,7,0,6817.67,3826.16,0.816646,0.969174,0.758097,0.87354,0.96116,0.213521
-6813,0.816878,0.441403,3,7,0,6819.18,3749.07,0.849824,0.993984,0.756221,0.88439,0.980579,0.908603
-6810.75,0.986022,0.441403,3,7,0,6813.85,3650.06,0.852798,0.980421,0.744501,0.893133,0.966064,0.816049
-6811.54,0.888806,0.441403,3,7,0,6813.22,3673.94,0.867503,0.978255,0.728133,0.869335,0.975997,0.37774
-6816.71,0.76382,0.441403,2,3,0,6817.04,3610.66,0.869895,0.964063,0.70216,0.864006,0.971902,0.558366
-6817.57,0.880741,0.441403,3,7,0,6821.24,3644.37,0.825967,0.994923,0.782135,0.901058,0.977141,0.108344
-6814.92,0.930721,0.441403,2,7,0,6821.59,3649.64,0.848828,0.993926,0.778849,0.896503,0.96381,0.100539
-6815.46,0.791072,0.441403,3,7,0,6820.03,3827.72,0.873417,0.989694,0.732335,0.897112,0.989886,0.825779
-6815.83,0.997867,0.441403,3,7,0,6817.6,3878.92,0.867253,0.987115,0.728461,0.896866,0.990522,0.708353
-6816.41,0.893067,0.441403,3,7,0,6822.89,3678.4,0.843447,0.976297,0.761531,0.852652,0.96504,0.994607
-6816.67,0.944855,0.441403,3,7,0,6819.18,3750.14,0.83858,0.982491,0.758838,0.854045,0.976733,0.994127
-6817.12,0.98292,0.441403,3,7,0,6820.17,3575.24,0.871435,0.974389,0.747821,0.907185,0.956016,0.0053258
-6816.84,0.766961,0.441403,3,15,0,6827.22,3732.37,0.842145,0.995238,0.748975,0.851909,0.989476,0.965333
-6815.27,0.985348,0.441403,3,7,0,6818.29,3629.85,0.864275,0.954324,0.751666,0.905169,0.986417,0.05979
-6812.11,1,0.441403,3,7,0,6815.94,3603.35,0.865047,0.994914,0.73929,0.87493,0.962009,0.576881
-6812.44,0.976681,0.441403,3,7,0,6813.27,3741.95,0.845907,0.955234,0.756071,0.889494,0.981606,0.460309
-6814.25,0.999763,0.441403,3,7,0,6816.61,3560.03,0.872719,0.988967,0.745017,0.865508,0.957142,0.0678115
-6812.89,0.945711,0.441403,3,7,0,6816.04,3784.62,0.849907,0.968503,0.733059,0.884265,0.987884,0.818293
-6813.17,0.993769,0.441403,3,7,0,6815.94,3527.13,0.847855,0.981894,0.737006,0.863667,0.990457,0.395602
-6811.67,0.946264,0.441403,3,7,0,6815.51,3757.66,0.860737,0.967737,0.744123,0.886699,0.957207,0.290379
-6814.58,0.414072,0.441403,3,7,0,6819.63,3661.07,0.846413,0.9978,0.757455,0.890997,0.991882,0.829293
-6817.5,0.747313,0.441403,3,15,0,6819.72,3609.42,0.856908,0.997137,0.762093,0.885766,0.988345,0.996298
-6816.67,0.779242,0.441403,3,7,0,6821.82,3662.19,0.845407,0.998964,0.764924,0.870175,0.953616,0.954063
-6818.56,0.435264,0.441403,3,7,0,6822.28,3779.92,0.875504,0.999626,0.746937,0.886946,0.99496,0.840685
-6815.97,0.976974,0.441403,3,7,0,6821.68,3638.1,0.842932,0.997552,0.765663,0.880639,0.995201,0.12064
-6811.32,0.952152,0.441403,3,7,0,6817.77,3529.78,0.858732,0.977281,0.75062,0.893445,0.980523,0.4887
-6810.75,0.997771,0.441403,3,7,0,6812.33,3662.56,0.852104,0.986637,0.762095,0.880218,0.980216,0.442167
-6811.65,0.967969,0.441403,3,7,0,6812.96,3725.79,0.869096,0.970709,0.733959,0.86931,0.965907,0.59764
-6812.7,0.880349,0.441403,3,7,0,6814.61,3731.54,0.854347,0.964863,0.71878,0.876613,0.966363,0.631071
-6814.66,0.670369,0.441403,3,7,0,6818.02,3542.35,0.84805,0.996849,0.746658,0.902537,0.980324,0.109908
-6815.21,0.938753,0.441403,3,15,0,6819.74,3786.75,0.870754,0.967644,0.755991,0.860529,0.981955,0.968104
-6819.07,0.576309,0.441403,3,7,0,6822.11,3594.1,0.844714,0.999239,0.747032,0.912913,0.961979,0.0148257
-6815.8,0.650992,0.441403,3,7,0,6822.49,3570.2,0.863229,0.998887,0.753244,0.867867,0.992214,0.205017
-6818.01,0.963902,0.441403,3,7,0,6820.67,3453.6,0.850797,0.999579,0.751185,0.882261,0.992464,0.67077
-6820.83,0.874075,0.441403,3,15,0,6824.61,3584.24,0.858114,0.999955,0.754169,0.855011,0.99422,0.129747
-6814.51,0.957551,0.441403,3,7,0,6825.13,3703,0.835557,0.999127,0.738762,0.891489,0.977853,0.630975
-6815.51,0.640644,0.441403,3,7,0,6819.84,3612.98,0.872116,0.997016,0.755643,0.87512,0.996888,0.518248
-6815.57,0.961239,0.441403,3,7,0,6819.64,3651.42,0.839812,0.996917,0.741258,0.8879,0.998043,0.513759
-6814.8,0.969742,0.441403,3,15,0,6818.18,3520.21,0.846207,0.992032,0.738779,0.890122,0.996209,0.307455
-6814.8,0.942908,0.441403,3,7,0,6819.01,3600.95,0.867954,0.987859,0.732542,0.856865,0.994464,0.671597
-6814.55,0.924037,0.441403,3,7,0,6820.1,3511.84,0.839353,0.971057,0.73916,0.909513,0.983666,0.2569
-6812.24,0.994653,0.441403,3,7,0,6817.98,3533.36,0.872048,0.985578,0.756528,0.894817,0.972699,0.562075
-6815.52,0.837248,0.441403,3,7,0,6820.34,3612.36,0.876299,0.994761,0.762823,0.860994,0.970959,0.0499461
-6814.79,0.999237,0.441403,3,7,0,6818.21,3747.8,0.873741,0.95819,0.727792,0.892044,0.972275,0.934244
-6812.47,1,0.441403,3,7,0,6814.89,3610.38,0.85144,0.993181,0.762256,0.872508,0.970222,0.115294
-6813.03,0.984926,0.441403,3,7,0,6814.34,3721.97,0.875683,0.958945,0.740348,0.873574,0.973971,0.834137
-6813.26,1,0.441403,3,7,0,6816.45,3629.4,0.854782,0.986621,0.742671,0.906437,0.972115,0.950789
-6813.8,0.979842,0.441403,3,7,0,6816.53,3710.7,0.840893,0.96972,0.764318,0.889799,0.974691,0.977208
-6815.23,0.957892,0.441403,3,15,0,6817.87,3609.43,0.865073,0.989541,0.735082,0.883719,0.974795,0.00390078
-6811.64,0.909661,0.441403,3,7,0,6819.88,3736.19,0.854904,0.982484,0.770087,0.874664,0.972596,0.696394
-6814.73,0.724358,0.441403,3,7,0,6818.06,3665.55,0.859464,0.990285,0.756786,0.861234,0.994693,0.9131
-6815.24,0.997221,0.441403,3,7,0,6817.46,3790.77,0.85439,0.960827,0.72807,0.883605,0.946938,0.0821443
-6817.98,0.417466,0.441403,3,7,0,6820.37,3597.21,0.850688,0.99174,0.766266,0.880635,0.999109,0.973691
-6815.77,0.996581,0.441403,3,7,0,6819.09,3555.16,0.850829,0.990023,0.742724,0.884638,0.998807,0.889635
-6814.24,0.958766,0.441403,3,7,0,6818.83,3712.99,0.856518,0.968179,0.754216,0.879268,0.996043,0.0638522
-6818.68,0.563911,0.441403,3,7,0,6821.57,3542.11,0.84084,0.997186,0.734288,0.877305,0.997527,0.973271
-6821.28,0.983655,0.441403,3,7,0,6823.05,3523.94,0.847481,0.997849,0.740522,0.892566,0.999005,0.993313
-6817.06,0.981985,0.441403,3,7,0,6822.82,3867.55,0.860438,0.995921,0.755307,0.873792,0.994654,0.113376
-6815.5,1,0.441403,3,7,0,6818.85,3741.5,0.849531,0.996775,0.762608,0.884503,0.991671,0.0595506
-6818.08,0.937616,0.441403,3,7,0,6821.59,3869.5,0.87644,0.998311,0.729317,0.903175,0.982727,0.67361
-6814.74,1,0.441403,3,15,0,6818.91,3490.57,0.843722,0.995087,0.771897,0.877276,0.9671,0.335011
-6812.11,0.912545,0.441403,3,7,0,6816.27,3529.24,0.857487,0.99261,0.756771,0.874532,0.964956,0.566711
-6812.01,0.930054,0.441403,3,7,0,6814.55,3533.35,0.859463,0.991061,0.743154,0.880307,0.958359,0.442617
-6811.32,0.983942,0.441403,3,7,0,6812.93,3767.92,0.853093,0.968857,0.754745,0.881142,0.983296,0.558862
-6812.29,0.977073,0.441403,3,7,0,6813.16,3677.31,0.850229,0.987243,0.768238,0.872273,0.957706,0.790845
-6813.76,0.739395,0.441403,3,7,0,6816.26,3746.62,0.86589,0.99054,0.771775,0.871683,0.986622,0.225636
-6814.26,0.993743,0.441403,3,7,0,6816.32,3662.2,0.877841,0.992472,0.768942,0.888152,0.986221,0.181306
-6812.79,0.96221,0.441403,3,7,0,6819.69,3690.22,0.849792,0.989534,0.720907,0.884818,0.958518,0.733918
-6812.58,0.648591,0.441403,3,7,0,6818.19,3715.27,0.836884,0.970878,0.720483,0.883628,0.971774,0.65785
-6811.81,1,0.441403,3,7,0,6813.36,3736.17,0.851815,0.980722,0.721259,0.881653,0.971034,0.620022
-6811.62,1,0.441403,3,7,0,6812.76,3577.21,0.85575,0.978994,0.771642,0.882883,0.965785,0.529869
-6810.7,0.957412,0.441403,2,7,0,6812.24,3611.81,0.851108,0.984979,0.761555,0.879125,0.965223,0.596353
-6817.5,0.719914,0.441403,3,7,0,6818.49,3487.17,0.859224,0.96857,0.763285,0.869464,0.983902,0.996166
-6813.07,0.916274,0.441403,3,7,0,6819.41,3652.77,0.852202,0.993822,0.732937,0.873242,0.981805,0.922325
-6812.57,0.997549,0.441403,3,7,0,6814.54,3676.4,0.852069,0.995802,0.752633,0.879761,0.988474,0.269025
-6813.59,0.785398,0.441403,3,7,0,6815.85,3548.58,0.855772,0.959065,0.759144,0.856459,0.967382,0.545486
-6815.25,0.949127,0.441403,3,7,0,6816.29,3785.71,0.860269,0.99582,0.739275,0.915222,0.979996,0.472041
-6815.88,0.643404,0.441403,2,7,0,6821.01,3642.25,0.844452,0.993158,0.741277,0.909027,0.995627,0.13178
-6814.99,0.999474,0.441403,3,7,0,6818.77,3638.83,0.876462,0.99553,0.755077,0.889921,0.943404,0.38797
-6811.74,1,0.441403,3,7,0,6819.06,3737.22,0.866107,0.974635,0.726187,0.880207,0.979374,0.503054
-6811.66,0.995765,0.441403,3,7,0,6812.52,3576.13,0.846881,0.981756,0.768154,0.882928,0.96106,0.472856
-6813.89,0.841311,0.441403,3,7,0,6815.54,3718.61,0.847879,0.976707,0.755935,0.855686,0.987317,0.0695841
-6814.74,0.972013,0.441403,3,7,0,6816.71,3708.3,0.847814,0.956236,0.750999,0.85196,0.978503,0.081327
-6814.47,1,0.441403,3,7,0,6818.58,3777.36,0.830954,0.988004,0.718838,0.890716,0.961786,0.379486
-6814.04,0.963363,0.441403,3,7,0,6818.63,3743.42,0.844642,0.980039,0.772227,0.902762,0.984231,0.133865
-6817.89,0.781547,0.441403,3,7,0,6824,3792.29,0.827562,0.951773,0.724473,0.88825,0.960192,0.0316532
-6813.16,0.248852,0.441403,3,7,0,6821.32,3680.91,0.836854,0.997641,0.740077,0.882687,0.978336,0.272946
-6812.7,0.9554,0.441403,3,7,0,6815.76,3690.26,0.849678,0.99846,0.746062,0.885839,0.971342,0.352413
-6813.06,0.747348,0.441403,2,7,0,6818.25,3659.94,0.858541,0.997604,0.752501,0.889915,0.988031,0.47308
-6811.98,0.962108,0.441403,3,15,0,6814.14,3699.88,0.846159,0.99254,0.74702,0.86322,0.962026,0.574219
-6813.43,0.946453,0.441403,3,15,0,6818.91,3632.63,0.856592,0.997108,0.7433,0.857617,0.962215,0.48744
-6814.97,0.946115,0.441403,3,7,0,6816.74,3782.91,0.859507,0.942565,0.760636,0.876734,0.983944,0.520596
-6811.07,1,0.441403,3,7,0,6816.59,3645.23,0.841713,0.983173,0.757139,0.879394,0.975349,0.83627
