# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_27.json
# init = 2 (Default)
# random
#   seed = 1673830395 (Default)
# output
#   file = output_model_baseline/output_27.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7390.53,0.902858,0.418573,3,7,0,7391.11,7703.54,0.985059,0.991302,0.994666,0.826906,0.682703,0.618879
-7389.72,0.950682,0.418573,3,7,0,7392.08,7575.92,0.983207,0.973766,0.979575,0.819253,0.670938,0.321978
-7392.15,0.931117,0.418573,3,7,0,7392.56,7542.01,0.991173,0.979372,0.981866,0.820443,0.642197,0.484502
-7392.3,0.9088,0.418573,3,7,0,7396.81,7726.01,0.994987,0.984216,0.990197,0.826148,0.646317,0.496219
-7390.28,0.993756,0.418573,3,7,0,7394.29,7799.14,0.976529,0.981023,0.979867,0.797601,0.691924,0.432007
-7389.86,0.994916,0.418573,3,7,0,7390.97,7539.83,0.989953,0.981343,0.98791,0.825384,0.681882,0.255048
-7389.96,0.991025,0.418573,3,7,0,7390.79,7531.31,0.978815,0.981346,0.985109,0.834794,0.677866,0.492328
-7390.57,0.842444,0.418573,3,7,0,7398.36,7920.67,0.982375,0.984681,0.978305,0.803836,0.680864,0.362592
-7390.48,0.944471,0.418573,3,7,0,7393.28,7444.49,0.980509,0.989974,0.98758,0.829025,0.688272,0.638879
-7390.86,0.973426,0.418573,3,7,0,7392.75,7490.85,0.98896,0.967911,0.977061,0.808894,0.662462,0.606744
-7391.83,0.841292,0.418573,3,7,0,7393.79,7552.37,0.986203,0.99085,0.982014,0.827709,0.658038,0.889459
-7393.18,0.95585,0.418573,3,7,0,7396.26,7615.43,0.982098,0.967639,0.98401,0.858762,0.686641,0.0943161
-7397.62,0.613759,0.418573,3,7,0,7400.78,7609.73,0.98934,0.996727,0.998003,0.867229,0.712382,0.7814
-7393.63,0.950997,0.418573,3,7,0,7400.79,7650.51,0.984093,0.992059,0.998523,0.808175,0.713108,0.856099
-7391.18,0.975905,0.418573,3,7,0,7395.53,7435.13,0.980513,0.968568,0.994804,0.832084,0.689878,0.583989
-7392.02,0.943038,0.418573,3,7,0,7393.87,7858.91,0.989867,0.991377,0.996935,0.819516,0.666459,0.42191
-7392.57,0.965628,0.418573,3,7,0,7395.1,7302.44,0.97959,0.965273,0.981197,0.836596,0.685059,0.192944
-7392.72,0.850487,0.418573,3,7,0,7397.06,7897.36,0.988366,0.99669,0.988086,0.8358,0.690649,0.834247
-7393.39,0.942023,0.418573,3,7,0,7396.21,7747.83,0.959347,0.994517,0.993187,0.831517,0.685833,0.885956
-7393.25,0.790874,0.418573,3,7,0,7395.58,7674.28,0.998873,0.957896,0.989033,0.806145,0.674567,0.850336
-7391.85,0.374134,0.418573,3,7,0,7399.81,7565.15,0.995069,0.996327,0.972329,0.817751,0.692907,0.28031
-7393.54,0.979741,0.418573,3,7,0,7394.97,7522.31,0.989274,0.998935,0.989551,0.825258,0.665798,0.87024
-7391.32,0.944723,0.418573,3,7,0,7397.7,7642.78,0.988383,0.986187,0.977469,0.794801,0.661764,0.208288
-7391.5,0.959918,0.418573,3,7,0,7394.49,7876.72,0.987557,0.991299,0.992243,0.803535,0.671417,0.744587
-7392.6,0.984369,0.418573,3,7,0,7394.22,7741.99,0.988701,0.955204,0.994817,0.796073,0.705064,0.665267
-7392.41,0.614659,0.418573,3,7,0,7395.54,7809.29,0.990765,0.98161,0.994744,0.797816,0.714914,0.693961
-7392.19,0.909354,0.418573,3,7,0,7395.69,7459.7,0.996088,0.989466,0.991018,0.835599,0.67231,0.189059
-7390.41,0.99113,0.418573,3,7,0,7393.93,7790.68,0.977488,0.989406,0.980563,0.811453,0.698888,0.691184
-7392.61,0.916245,0.418573,3,7,0,7393.52,7758.41,0.989874,0.973264,0.99592,0.824109,0.659653,0.0753556
-7394.2,0.977338,0.418573,3,15,0,7397.3,7514.55,0.991797,0.985701,0.995752,0.805663,0.653712,0.967088
-7398.68,0.977464,0.418573,3,7,0,7401.02,7808.57,0.977579,0.994968,0.99029,0.829554,0.725145,0.00136615
-7399.29,0.673762,0.418573,3,7,0,7402.47,7758.36,0.987227,0.997674,0.994042,0.831276,0.720813,0.00119603
-7395.99,0.999588,0.418573,3,15,0,7401.43,7599.8,0.989596,0.977962,0.994816,0.804321,0.648185,0.994842
-7393.32,1,0.418573,3,7,0,7397.58,7831.86,0.981076,0.982574,0.983513,0.836529,0.706803,0.0231804
-7392.5,0.927148,0.418573,3,7,0,7396.55,7531.39,0.993376,0.991536,0.982662,0.795938,0.681761,0.947219
-7389.82,0.983486,0.418573,3,7,0,7393.47,7646.34,0.984348,0.977028,0.986374,0.833784,0.671459,0.474548
-7390.69,0.916319,0.418573,3,7,0,7392.07,7719.81,0.989907,0.987665,0.980863,0.82438,0.709561,0.354235
-7392.87,0.891694,0.418573,3,7,0,7395.97,7810.93,0.984947,0.967679,0.984647,0.813919,0.643509,0.86256
-7399.27,0.749086,0.418573,2,3,0,7400.43,7913.83,0.991793,0.973616,0.94497,0.827291,0.635947,0.980051
-7392.95,1,0.418573,3,7,0,7401.62,7767.53,0.991194,0.985436,0.996985,0.791781,0.655834,0.379
-7393.2,0.94696,0.418573,3,7,0,7396.46,7850.45,0.97415,0.995123,0.9542,0.831777,0.678787,0.527834
-7392.69,0.677004,0.418573,2,3,0,7396.34,8019.77,0.97892,0.994378,0.979072,0.829414,0.670674,0.232496
-7393.48,0.93913,0.418573,3,7,0,7396.91,7622.98,0.997967,0.95703,0.983201,0.80116,0.670048,0.0858901
-7396.36,0.411886,0.418573,4,15,0,7400.11,7736.84,0.971941,0.999754,0.987299,0.834348,0.70746,0.930368
-7397.34,0.565687,0.418573,3,15,0,7401.12,7627.8,0.980474,0.998725,0.984755,0.843292,0.726673,0.965445
-7392.94,1,0.418573,3,7,0,7398.71,7538.62,0.983171,0.997356,0.990884,0.822301,0.715708,0.719411
-7392.83,0.850444,0.418573,3,7,0,7397.76,7625.32,0.991869,0.983547,0.976564,0.822263,0.710342,0.970998
-7392.77,0.958066,0.418573,3,7,0,7396.83,7302.26,0.988231,0.97761,0.991538,0.823009,0.65879,0.169529
-7391.67,0.989082,0.418573,3,7,0,7395.15,7327.04,0.993053,0.966218,0.986989,0.827962,0.689233,0.401257
-7392.22,0.918199,0.418573,3,7,0,7394.92,7666.88,0.975252,0.98983,0.998825,0.828169,0.696146,0.486589
-7393.84,0.86578,0.418573,3,7,0,7395.42,7696.92,0.994602,0.973926,0.947445,0.795328,0.665845,0.506065
-7392.92,0.883331,0.418573,2,3,0,7396.32,7652.46,0.994771,0.989482,0.955468,0.797762,0.666102,0.506918
-7393.45,0.901109,0.418573,3,7,0,7397.01,7983.77,0.993919,0.974567,0.996873,0.846255,0.682781,0.481136
-7394.25,0.920307,0.418573,3,7,0,7396.4,7353.2,0.971674,0.993014,0.959698,0.80694,0.671869,0.13695
-7396.28,1,0.418573,3,15,0,7399,7761.21,0.995652,0.999688,0.997068,0.821846,0.668755,0.872466
-7395.05,0.999418,0.418573,3,15,0,7400.15,7903.82,0.994996,0.997733,0.998417,0.829834,0.664901,0.564185
-7389.94,0.99604,0.418573,3,7,0,7395.91,7550,0.991814,0.989376,0.983319,0.814495,0.679024,0.355053
-7393.35,0.824231,0.418573,3,7,0,7395.27,7720.17,0.998248,0.99708,0.991478,0.816392,0.705135,0.612916
-7393.48,0.931175,0.418573,3,15,0,7396.64,7378.42,0.996893,0.996384,0.995509,0.82016,0.688958,0.724459
-7395.15,0.577211,0.418573,3,7,0,7398.44,7340.4,0.997304,0.99854,0.996375,0.829485,0.679841,0.670656
-7391.58,0.992247,0.418573,3,7,0,7397.56,7786.02,0.984691,0.971813,0.993241,0.8158,0.68222,0.053143
-7392.92,0.933465,0.418573,3,15,0,7394.78,7605.29,0.989357,0.992678,0.996983,0.809711,0.709591,0.872647
-7392.83,0.985149,0.418573,3,7,0,7395.99,7341.74,0.99669,0.960174,0.991982,0.826273,0.682609,0.34199
-7393.04,1,0.418573,3,7,0,7394.93,8088.58,0.971273,0.993071,0.989323,0.809471,0.690011,0.661056
-7393.02,0.899537,0.418573,3,7,0,7396.08,8065.69,0.98547,0.989088,0.991357,0.80728,0.693537,0.874408
-7392.16,0.997322,0.418573,3,7,0,7395.03,7935.68,0.989669,0.990088,0.992383,0.798278,0.664986,0.382115
-7390.23,0.993052,0.418573,3,7,0,7392.43,7534.3,0.979578,0.979907,0.97769,0.835238,0.695072,0.624251
-7391.6,0.882185,0.418573,2,3,0,7392.53,7465.24,0.972608,0.962904,0.98308,0.838335,0.694855,0.600368
-7391.58,1,0.418573,3,7,0,7393.26,7592.73,0.993355,0.992634,0.985599,0.832449,0.680676,0.896253
-7393.16,0.953317,0.418573,3,7,0,7395.78,7734.79,0.998491,0.991392,0.995429,0.805883,0.696303,0.810248
-7393.37,0.945876,0.418573,3,7,0,7395.37,7657.51,0.953334,0.974738,0.984017,0.836541,0.661113,0.176344
-7393.61,0.337123,0.418573,2,3,0,7399.88,7689.91,0.963241,0.993952,0.983909,0.836209,0.657049,0.119186
-7391.59,0.875989,0.418573,3,7,0,7396.6,7435.53,0.985068,0.985091,0.99203,0.838824,0.663769,0.361321
-7393.24,0.984964,0.418573,3,7,0,7394.17,7385.33,0.992071,0.961266,0.980591,0.842077,0.659143,0.355496
-7391.87,1,0.418573,3,7,0,7395.32,7626.88,0.990533,0.988087,0.98296,0.847662,0.698846,0.837564
-7391.36,0.997673,0.418573,3,7,0,7393.76,7578.8,0.968546,0.976125,0.988128,0.827965,0.70844,0.749754
-7392.58,0.96264,0.418573,3,7,0,7394.06,7700.75,0.996378,0.983086,0.983313,0.792471,0.68765,0.0560555
-7392.91,0.97904,0.418573,3,7,0,7396.24,7722.29,0.986122,0.973929,0.989056,0.824514,0.729901,0.227253
-7392.47,0.867868,0.418573,3,7,0,7397.38,7938.89,0.975149,0.994902,0.993345,0.800703,0.675291,0.379124
-7390.94,0.893815,0.418573,3,7,0,7394.62,7643.29,0.988581,0.993461,0.981215,0.829265,0.680629,0.140991
-7390.11,0.991259,0.418573,3,7,0,7391.87,7550.85,0.982229,0.971859,0.987927,0.804948,0.685074,0.788989
-7391.44,0.92535,0.418573,3,7,0,7392.31,7666.03,0.994617,0.987739,0.994654,0.817639,0.699318,0.178356
-7392.1,0.991516,0.418573,3,7,0,7393.71,7879.98,0.988275,0.992791,0.960616,0.815738,0.698587,0.612835
-7390.96,0.990295,0.418573,3,7,0,7393.24,7562.84,0.978628,0.993153,0.994224,0.810293,0.673051,0.342819
-7391.2,0.887378,0.418573,3,7,0,7393.32,7662.37,0.99708,0.978384,0.968946,0.804766,0.676688,0.669081
-7392.88,0.890664,0.418573,3,7,0,7395.24,7369.34,0.972714,0.985094,0.995774,0.845832,0.686715,0.482656
-7391.08,0.971784,0.418573,3,7,0,7394.18,7629.62,0.996166,0.986401,0.970043,0.819963,0.670958,0.28479
-7390.64,0.995723,0.418573,3,7,0,7392.77,7680.62,0.98866,0.984146,0.982772,0.816678,0.684891,0.0694529
-7390.65,0.99117,0.418573,3,7,0,7391.98,7692.51,0.980105,0.977058,0.985691,0.799283,0.683233,0.890611
-7390.63,0.909562,0.418573,3,7,0,7393.34,7699.66,0.996333,0.982476,0.982923,0.81598,0.7029,0.45294
-7390.48,0.972479,0.418573,3,7,0,7391.86,7574.63,0.965685,0.988522,0.984196,0.818016,0.678547,0.578027
-7390.48,0.0840257,0.418573,3,7,0,7394.46,7574.63,0.965685,0.988522,0.984196,0.818016,0.678547,0.578027
-7393.61,0.933122,0.418573,3,7,0,7394.29,7730.1,0.996692,0.987832,0.987839,0.819761,0.694664,0.0138838
-7395.59,0.525761,0.418573,3,7,0,7401.92,7867.56,0.997616,0.996257,0.972139,0.8215,0.696827,0.0187261
-7392.62,0.970725,0.418573,3,7,0,7397.75,7707.12,0.986544,0.992944,0.981946,0.850431,0.685174,0.0939863
-7392.69,0.8999,0.418573,3,7,0,7396.07,7533.9,0.991619,0.963366,0.981755,0.853753,0.666558,0.428808
-7393.13,0.905402,0.418573,3,7,0,7396.56,7791.98,0.995241,0.994189,0.986398,0.843823,0.711154,0.437847
-7396.6,0.931405,0.418573,3,7,0,7398.55,7957.43,0.985149,0.998829,0.985996,0.850766,0.696589,0.0392345
-7393.08,0.837377,0.418573,3,7,0,7401.18,7749.91,0.997024,0.989023,0.985982,0.848547,0.686717,0.113363
-7391.1,0.981672,0.418573,3,7,0,7395.52,7527.99,0.964484,0.985271,0.980176,0.814735,0.699518,0.291392
-7392.19,0.990923,0.418573,3,7,0,7394.14,7437.59,0.99106,0.966715,0.98356,0.792684,0.68735,0.111395
-7389.99,0.468751,0.418573,2,3,0,7394.84,7640.32,0.981073,0.99091,0.980078,0.806077,0.693941,0.450196
-7391.4,0.880293,0.418573,3,7,0,7393.95,7594.81,0.988445,0.991128,0.993631,0.803812,0.660041,0.356682
-7394.33,0.789111,0.418573,3,7,0,7396.3,7469.26,0.998003,0.984446,0.994981,0.780604,0.665755,0.545753
-7392.12,0.991026,0.418573,3,7,0,7396.27,7500.05,0.99588,0.975259,0.967667,0.812684,0.682747,0.0854449
-7393.68,0.918075,0.418573,3,7,0,7395.26,7590.65,0.997546,0.995425,0.995912,0.815845,0.670671,0.898559
-7396.72,0.971246,0.418573,3,7,0,7398.61,7520.6,0.992529,0.998532,0.955412,0.808633,0.695432,0.980672
-7395.01,0.986074,0.418573,3,15,0,7399.77,7512.5,0.984259,0.999017,0.961292,0.802539,0.693085,0.92324
-7393.04,1,0.418573,3,7,0,7396.79,7761.85,0.984196,0.999341,0.986196,0.817695,0.677139,0.826043
-7390.86,0.571069,0.418573,4,15,0,7397.05,7524.02,0.984692,0.962993,0.981569,0.818432,0.696392,0.154639
-7390.17,1,0.418573,3,7,0,7391.79,7732.4,0.992308,0.986498,0.982895,0.817154,0.672176,0.252498
-7390.92,0.866584,0.418573,3,7,0,7399.12,7566.97,0.982474,0.990386,0.991703,0.837902,0.677412,0.251366
-7390.8,0.979741,0.418573,3,7,0,7393.52,7661.97,0.987968,0.989131,0.987895,0.793216,0.675318,0.747734
-7389.97,0.979628,0.418573,3,7,0,7392.4,7680.46,0.990874,0.988781,0.988252,0.808579,0.680676,0.681802
-7389.47,0.985042,0.418573,3,7,0,7391.01,7609.65,0.980795,0.980282,0.977324,0.825714,0.686429,0.386068
-7391.8,0.835918,0.418573,3,7,0,7392.54,7734.88,0.996709,0.989547,0.979163,0.804319,0.684938,0.111146
-7392.86,0.99037,0.418573,3,7,0,7396.4,7814.56,0.990369,0.989858,0.987137,0.856501,0.695757,0.763824
-7395.77,0.490516,0.418573,3,7,0,7397.22,7889.76,0.998478,0.993119,0.975089,0.857992,0.691742,0.86821
-7394.07,0.928413,0.418573,2,7,0,7401.07,7581.12,0.994751,0.999619,0.987485,0.820465,0.697353,0.224744
-7393.66,0.940529,0.418573,2,7,0,7398.78,7748.46,0.996445,0.999493,0.979509,0.821785,0.689148,0.514382
-7391.94,0.919579,0.418573,3,15,0,7394.92,7505.94,0.972818,0.995423,0.993013,0.797381,0.681987,0.56854
-7391.93,0.882302,0.418573,3,7,0,7394.64,7769.39,0.995544,0.971721,0.980393,0.822293,0.698083,0.933375
-7393.01,0.924013,0.418573,3,7,0,7395.85,7520.55,0.972156,0.979218,0.993791,0.803878,0.72241,0.289164
-7396.08,0.861028,0.418573,3,15,0,7398.72,7954.54,0.994518,0.99658,0.968118,0.832069,0.686839,0.985856
-7393.14,0.98094,0.418573,3,7,0,7398.92,7402.33,0.99917,0.970954,0.991568,0.821309,0.674358,0.748838
-7395.18,0.717675,0.418573,3,7,0,7398.16,7866.43,0.999401,0.994894,0.995688,0.803413,0.699889,0.738705
-7394.59,0.944537,0.418573,3,7,0,7398.52,7584.27,0.981238,0.998237,0.957514,0.805582,0.706456,0.144647
-7393.09,0.216206,0.418573,3,7,0,7399.91,7665.63,0.985112,0.997075,0.986006,0.790749,0.709876,0.22599
-7390.73,0.970023,0.418573,3,7,0,7394.74,7720.88,0.988068,0.971241,0.988127,0.839759,0.680107,0.197343
-7394.06,0.856514,0.418573,3,7,0,7396.04,7644.47,0.995329,0.989748,0.994847,0.802018,0.684533,0.0141239
-7391.42,0.841419,0.418573,3,7,0,7399.53,7496.79,0.984499,0.976038,0.977109,0.804221,0.70697,0.865465
-7394.63,0.914858,0.418573,3,7,0,7397.19,7189.76,0.985581,0.986183,0.987408,0.831442,0.686366,0.0362185
-7392.57,0.989619,0.418573,3,7,0,7397.66,7954.56,0.994777,0.987636,0.980089,0.81311,0.714227,0.640175
-7391.41,0.968391,0.418573,3,7,0,7395.74,7716.24,0.992504,0.968237,0.988201,0.820829,0.672004,0.0735556
-7391.57,0.974556,0.418573,3,7,0,7394.69,7503.46,0.982724,0.990124,0.979092,0.828553,0.679172,0.939108
-7392.46,0.916529,0.418573,3,7,0,7394.73,7573.78,0.993193,0.972044,0.995523,0.837704,0.693396,0.0830711
-7391.32,0.929623,0.418573,3,7,0,7394.3,7428.17,0.985923,0.994136,0.983991,0.819748,0.685123,0.147745
-7394.35,0.519027,0.418573,3,7,0,7397.74,7608.3,0.961384,0.961068,0.977945,0.824462,0.67338,0.0163857
-7394.85,1,0.418573,3,7,0,7396.96,7666.33,0.997135,0.9938,0.992152,0.851388,0.694795,0.941572
-7392.55,0.978079,0.418573,3,7,0,7400.2,7449.63,0.989911,0.992903,0.983134,0.844958,0.688095,0.118541
-7393.11,0.988698,0.418573,3,7,0,7394.77,7686.3,0.978495,0.974494,0.984496,0.780825,0.664055,0.925004
-7389.55,0.999417,0.418573,3,7,0,7393.79,7731.26,0.9863,0.97702,0.982571,0.816862,0.691017,0.271869
-7393.23,0.868821,0.418573,3,7,0,7393.95,7510.67,0.995582,0.976214,0.972941,0.794515,0.708533,0.092944
-7391.32,0.977044,0.418573,3,7,0,7394.38,7814.24,0.977465,0.991599,0.993115,0.824315,0.665411,0.672969
-7390.35,0.984217,0.418573,3,7,0,7393.69,7510.13,0.981479,0.986751,0.976899,0.816321,0.671426,0.788025
-7391.15,0.951011,0.418573,3,7,0,7393.83,7761.99,0.992764,0.981513,0.993892,0.802395,0.675161,0.182688
-7391.2,0.276689,0.418573,3,7,0,7396.51,7629.5,0.970796,0.984198,0.992786,0.79503,0.670043,0.365999
-7392.12,0.977857,0.418573,3,7,0,7394.47,7960.92,0.982008,0.990993,0.988623,0.799441,0.66205,0.589237
-7396.82,0.910858,0.418573,3,7,0,7398.17,8080.8,0.981246,0.997972,0.988677,0.776848,0.665988,0.852512
-7392.77,0.993637,0.418573,3,7,0,7398.3,7636.66,0.99423,0.996467,0.980058,0.831289,0.70114,0.103173
-7391.7,1,0.418573,3,7,0,7394.25,7700.73,0.96831,0.990597,0.99091,0.842556,0.675722,0.667225
-7391.51,0.982384,0.418573,3,7,0,7394.17,7680.63,0.991013,0.97605,0.996264,0.828777,0.660592,0.697801
-7393.5,0.912215,0.418573,3,7,0,7396.59,7900.93,0.997827,0.97521,0.980017,0.789432,0.657099,0.566199
-7393.95,0.954706,0.418573,4,15,0,7396.27,7341.36,0.994807,0.972369,0.990172,0.844114,0.710291,0.220111
-7392.27,0.997877,0.418573,3,7,0,7396.1,7222.8,0.982841,0.985163,0.976057,0.825557,0.689069,0.629637
-7394.78,0.956271,0.418573,3,7,0,7396.67,8136.2,0.998385,0.990335,0.991835,0.807964,0.691128,0.412888
-7392.57,0.9603,0.418573,3,7,0,7397.98,7551.61,0.992686,0.982629,0.992543,0.789871,0.688272,0.938322
-7393,0.986807,0.418573,3,7,0,7395.32,7685.58,0.994022,0.971268,0.991029,0.783463,0.692,0.91994
-7394.1,0.869091,0.418573,3,7,0,7396.87,7933.73,0.992358,0.995038,0.982475,0.804553,0.711257,0.926492
-7394.23,0.868933,0.418573,3,7,0,7397.48,7507.67,0.999636,0.9936,0.984438,0.823827,0.675588,0.129407
-7397.97,0.951208,0.418573,3,7,0,7399.71,8046.11,0.999915,0.997689,0.978809,0.809635,0.678411,0.26648
-7396.16,0.93673,0.418573,3,7,0,7401.52,7632.23,0.99983,0.998185,0.967751,0.813563,0.690566,0.782097
-7394.74,0.594639,0.418573,3,15,0,7400.37,7602.43,0.998749,0.994011,0.997911,0.832197,0.677595,0.109843
-7392.74,0.934075,0.418573,3,7,0,7397.83,7722.8,0.99174,0.959066,0.995467,0.801643,0.698414,0.894225
-7394,0.99544,0.418573,3,7,0,7397.13,7851.15,0.997492,0.991621,0.983901,0.801124,0.645934,0.661488
-7394.19,0.946218,0.418573,3,15,0,7397.73,7815.26,0.998921,0.988082,0.996396,0.792588,0.689357,0.799866
-7391.1,1,0.418573,3,7,0,7396.93,7738.46,0.995753,0.969384,0.981061,0.827509,0.665053,0.304674
-7390.82,0.899583,0.418573,3,7,0,7392.94,7506.12,0.989982,0.994592,0.98683,0.809448,0.679519,0.723537
-7392.48,0.972551,0.418573,3,7,0,7393.19,7641.54,0.994043,0.996592,0.992,0.806558,0.663653,0.775652
-7395.89,0.967315,0.418573,3,7,0,7397.29,7976.26,0.98581,0.998671,0.96517,0.813977,0.676483,0.97093
-7393.74,1,0.418573,3,7,0,7396.68,7747.05,0.984535,0.998077,0.979262,0.810951,0.665988,0.961477
-7392.25,0.927786,0.418573,3,7,0,7397.56,7578.73,0.996542,0.982312,0.988094,0.822482,0.696188,0.0448195
-7392.05,0.940262,0.418573,3,7,0,7394.42,7735.78,0.990825,0.97842,0.981888,0.8022,0.675545,0.971415
-7391.01,0.960212,0.418573,3,7,0,7395.06,7789.45,0.984928,0.986751,0.988756,0.81346,0.684291,0.926412
-7391.66,0.925876,0.418573,3,7,0,7396.3,7755.29,0.992637,0.986541,0.98924,0.830976,0.711054,0.215107
-7391.06,0.649491,0.418573,3,7,0,7396.4,7680.39,0.983741,0.971855,0.961493,0.827822,0.683012,0.801256
-7391.06,0.419859,0.418573,2,3,0,7393.12,7680.39,0.983741,0.971855,0.961493,0.827822,0.683012,0.801256
-7391.34,1,0.418573,3,7,0,7392.87,7620.67,0.990763,0.988241,0.989609,0.842734,0.663714,0.582644
-7392.33,0.97181,0.418573,3,7,0,7394.13,7982.15,0.99115,0.964684,0.969947,0.808453,0.688686,0.159752
-7392.02,1,0.418573,3,7,0,7395.02,7879.98,0.978369,0.977627,0.979052,0.828469,0.711409,0.125608
-7390.24,0.997873,0.418573,3,7,0,7392.95,7877.19,0.987448,0.982326,0.982821,0.827177,0.680693,0.706366
-7391.87,0.941392,0.418573,3,7,0,7392.71,7833.38,0.99601,0.966055,0.987436,0.833033,0.662622,0.484045
-7393.27,0.977117,0.418573,3,7,0,7395.22,7284.65,0.976124,0.990064,0.996837,0.807939,0.667377,0.466239
-7394.19,0.932087,0.418573,3,7,0,7397.85,7727.19,0.991652,0.99811,0.975739,0.805738,0.680768,0.0243052
-7393.52,0.986086,0.418573,3,7,0,7396.51,7903.93,0.996625,0.989649,0.984217,0.802514,0.676132,0.0436669
-7394.17,0.983679,0.418573,3,7,0,7397.97,8008.84,0.964311,0.969503,0.976259,0.824572,0.712915,0.899806
-7394.17,0.000601652,0.418573,2,3,0,7397.72,8008.84,0.964311,0.969503,0.976259,0.824572,0.712915,0.899806
-7393.73,1,0.418573,3,7,0,7397.38,7921.1,0.983361,0.970445,0.98933,0.846624,0.697912,0.958373
-7393.43,0.982781,0.418573,3,7,0,7395.6,7891.01,0.992855,0.967091,0.989856,0.843873,0.69998,0.927131
-7392.71,0.965719,0.418573,3,7,0,7397.82,7492.21,0.984097,0.996204,0.996184,0.814421,0.690969,0.105319
-7391.91,0.982292,0.418573,3,7,0,7395.52,7466.73,0.977921,0.99435,0.996291,0.810167,0.696315,0.377676
-7391.95,0.954414,0.418573,3,7,0,7396.51,7537.27,0.980458,0.955574,0.990525,0.797567,0.665724,0.386612
-7392.51,0.868197,0.418573,3,7,0,7396.68,7291.91,0.98815,0.990401,0.99465,0.819937,0.702668,0.457925
-7392.1,0.846976,0.418573,3,7,0,7397.18,7657.79,0.992919,0.969589,0.989127,0.786474,0.659556,0.51692
-7392.98,0.962413,0.418573,3,7,0,7394.08,7665.72,0.976726,0.990275,0.989057,0.847184,0.718892,0.482644
-7393.19,0.989118,0.418573,3,7,0,7394.44,7643.97,0.992957,0.965439,0.987986,0.786378,0.649875,0.375051
-7393.27,0.788308,0.418573,3,15,0,7397.57,7623.01,0.994161,0.998714,0.98538,0.833514,0.694673,0.847705
-7391.41,0.991054,0.418573,3,7,0,7394.27,7835.97,0.971201,0.995775,0.977742,0.824677,0.684875,0.509322
-7392.27,0.8287,0.418573,3,7,0,7394.54,7439.69,0.994667,0.989248,0.985287,0.814842,0.708488,0.865672
-7391.28,1,0.418573,3,7,0,7393.73,7819.01,0.997401,0.969625,0.980894,0.815665,0.669815,0.409325
-7396.6,0.49441,0.418573,2,7,0,7399.33,8129.66,0.999495,0.965153,0.975598,0.833958,0.658183,0.600962
-7393.86,0.731485,0.418573,3,7,0,7399.17,7940.45,0.999088,0.97382,0.984484,0.834135,0.661207,0.707241
-7393.92,0.963178,0.418573,3,7,0,7397.63,7982.78,0.998527,0.981686,0.95786,0.806032,0.685192,0.55812
-7390.94,0.808534,0.418573,3,7,0,7395.78,7937.28,0.991743,0.968969,0.982996,0.827714,0.675551,0.471159
-7391.13,0.977385,0.418573,3,7,0,7393.83,7364.9,0.97247,0.985503,0.990062,0.812058,0.691786,0.408089
-7393.07,0.902133,0.418573,3,7,0,7394.79,7460.83,0.994258,0.997431,0.972897,0.801479,0.665125,0.40791
-7390.8,0.962378,0.418573,3,7,0,7395.49,7764.88,0.97642,0.98512,0.992568,0.839325,0.688795,0.622868
-7390.8,0.0090847,0.418573,2,3,0,7401.01,7764.88,0.97642,0.98512,0.992568,0.839325,0.688795,0.622868
-7390.14,0.966902,0.418573,3,7,0,7392.31,7782.49,0.991404,0.971227,0.977545,0.825339,0.692712,0.653743
-7391.68,0.867248,0.418573,3,7,0,7395.95,7750.29,0.985719,0.962567,0.975167,0.846107,0.690053,0.768318
-7392.13,0.99327,0.418573,3,7,0,7393.44,7551.29,0.993815,0.989852,0.990766,0.787695,0.683904,0.174063
-7393.37,0.989869,0.418573,3,7,0,7396.34,7946.42,0.997725,0.989576,0.97792,0.831978,0.708751,0.680418
-7393.55,0.960942,0.418573,3,7,0,7395.63,7925.54,0.997368,0.990283,0.988971,0.826624,0.714611,0.71219
-7389.93,0.989905,0.418573,2,7,0,7394.94,7585.78,0.977087,0.971926,0.978151,0.80477,0.67507,0.443754
-7390.85,0.736254,0.418573,3,7,0,7394.12,7767.44,0.975005,0.964873,0.991838,0.809057,0.694943,0.741346
