# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_287.json
# init = 2 (Default)
# random
#   seed = 1673939468 (Default)
# output
#   file = output_model_baseline/output_287.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4863.78,0.993832,0.52258,3,7,0,4864.68,313.811,0.946449,0.843895,0.682922,0.995228,0.785849,0.64991
-4860.54,0.864356,0.52258,3,7,0,4869.82,294.64,0.955601,0.836726,0.71307,0.995494,0.865125,0.937723
-4859.68,1,0.52258,3,7,0,4861.74,306.796,0.926733,0.808049,0.670215,0.988597,0.829836,0.15234
-4859.85,0.933049,0.52258,3,7,0,4862.53,310.082,0.948042,0.787778,0.705779,0.99603,0.8501,0.518892
-4862.1,0.578822,0.52258,2,7,0,4866.09,300.337,0.943613,0.813943,0.731217,0.999681,0.866005,0.741231
-4862.89,0.844936,0.52258,3,7,0,4866.53,302.946,0.948099,0.823714,0.69707,0.999922,0.85474,0.0712675
-4864.92,0.9388,0.52258,3,7,0,4866.08,300.772,0.913801,0.840658,0.660747,0.999889,0.857015,0.081344
-4866.98,0.981403,0.52258,3,7,0,4869.21,298.718,0.970286,0.804858,0.739892,0.999932,0.870928,0.929851
-4866.39,0.905752,0.52258,3,7,0,4873.29,293.113,0.933095,0.820939,0.686673,0.999968,0.800612,0.095447
-4864.56,1,0.52258,3,7,0,4867.69,308.356,0.953744,0.805988,0.691903,0.999934,0.88202,0.866702
-4864.79,0.912144,0.52258,3,7,0,4869.65,292.646,0.925205,0.863762,0.69488,0.999646,0.814172,0.145795
-4865.49,0.905051,0.52258,3,7,0,4870.12,305.363,0.930644,0.77957,0.685703,0.949551,0.879814,0.929977
-4865.99,0.725734,0.52258,3,7,0,4870.73,306.543,0.950174,0.881247,0.697509,0.999849,0.85604,0.125825
-4864.45,0.811171,0.52258,3,7,0,4871.15,293.087,0.932283,0.7985,0.69479,0.94072,0.853807,0.18181
-4864.41,1,0.52258,3,7,0,4867.99,309.647,0.963717,0.846511,0.697324,0.999943,0.845485,0.835636
-4858.98,0.981456,0.52258,3,7,0,4866.69,299.881,0.924085,0.842371,0.706268,0.99582,0.848443,0.733691
-4864.47,0.789949,0.52258,3,7,0,4865.47,296.805,0.956928,0.797457,0.678642,0.983118,0.856934,0.000803989
-4863.49,0.618076,0.52258,4,15,0,4870.31,303.917,0.964325,0.831919,0.6922,0.999898,0.835078,0.926694
-4861.02,0.859338,0.52258,3,15,0,4870.23,299.682,0.941468,0.826911,0.697867,0.984254,0.875567,0.0164221
-4858.56,0.973278,0.52258,3,7,0,4862.13,297.481,0.962045,0.806983,0.692174,0.992382,0.853378,0.79652
-4860.63,0.775231,0.52258,3,7,0,4867.95,308.179,0.917817,0.856772,0.700012,0.990412,0.862552,0.192704
-4859.51,0.957052,0.52258,3,7,0,4863.45,294.627,0.956726,0.793716,0.679661,0.98145,0.866835,0.426333
-4860.83,0.787973,0.52258,3,7,0,4865.55,311.37,0.945186,0.844159,0.696618,0.995744,0.841824,0.0643954
-4861.37,0.995196,0.52258,3,7,0,4862.82,308.278,0.930425,0.841349,0.681711,0.998798,0.843057,0.0770937
-4862.1,0.683124,0.52258,3,7,0,4871.82,303.029,0.952881,0.828614,0.64624,0.998716,0.822331,0.442963
-4861.21,0.974923,0.52258,3,7,0,4865.25,288.014,0.937475,0.816553,0.711587,0.973424,0.878378,0.713068
-4859.37,0.983913,0.52258,3,7,0,4864.15,305.826,0.943733,0.802766,0.724476,0.993375,0.86183,0.294192
-4858.9,0.999258,0.52258,3,7,0,4860.04,309.007,0.950102,0.808329,0.716712,0.99377,0.85022,0.567458
-4861.11,0.944624,0.52258,3,7,0,4862.55,288.96,0.955692,0.840935,0.680583,0.999246,0.849628,0.46334
-4861.4,0.89649,0.52258,3,7,0,4864.15,311.734,0.979141,0.799646,0.707206,0.996591,0.845623,0.430115
-4860.52,0.926273,0.52258,3,7,0,4865.12,290.692,0.979174,0.822892,0.674225,0.984945,0.846025,0.487441
-4859.92,0.849126,0.52258,3,7,0,4865.33,314.607,0.93148,0.79532,0.693804,0.990776,0.850408,0.313532
-4860.29,0.994584,0.52258,3,7,0,4861.32,286.163,0.948861,0.846285,0.688893,0.987344,0.841205,0.755314
-4860.51,0.985151,0.52258,3,7,0,4862.48,315.283,0.930767,0.798223,0.698729,0.990622,0.870498,0.306513
-4858.41,0.995115,0.52258,3,7,0,4861.51,299.978,0.960406,0.830068,0.677396,0.987602,0.845727,0.753951
-4861.96,0.834238,0.52258,2,7,0,4864.14,304.813,0.958411,0.782218,0.694027,0.99067,0.803319,0.176972
-4861.53,0.949788,0.52258,3,7,0,4866.1,305.958,0.960306,0.841655,0.700698,0.994067,0.885493,0.926066
-4859.56,0.921325,0.52258,3,7,0,4866.48,298.078,0.935168,0.826713,0.688266,0.993261,0.816948,0.10695
-4858.86,0.919092,0.52258,3,7,0,4864.2,301.859,0.952809,0.821796,0.691211,0.993221,0.873623,0.825417
-4861.16,0.902991,0.52258,3,7,0,4864.59,286.097,0.952487,0.843166,0.693123,0.998761,0.85447,0.510812
-4860.48,0.870389,0.52258,3,7,0,4866.11,290.409,0.953799,0.813175,0.673641,0.999009,0.844087,0.344084
-4860.66,0.919314,0.52258,3,7,0,4863.95,308.77,0.946941,0.835412,0.711663,0.998338,0.860743,0.127684
-4859.09,0.877574,0.52258,3,7,0,4864.69,295.035,0.945716,0.805632,0.678327,0.995466,0.847994,0.862492
-4860.53,0.881032,0.52258,3,7,0,4864.11,299.161,0.979928,0.835834,0.708237,0.985553,0.845563,0.130052
-4860.22,0.975654,0.52258,3,7,0,4861.92,296.861,0.974112,0.831976,0.698532,0.996249,0.833185,0.153649
-4859.02,0.945718,0.52258,3,7,0,4864.99,306.304,0.942478,0.822166,0.698148,0.995957,0.863877,0.848907
-4859.47,0.964861,0.52258,3,7,0,4861.53,290.232,0.957918,0.810461,0.701223,0.984084,0.841852,0.146071
-4859.45,0.995334,0.52258,3,7,0,4861.39,293.646,0.961497,0.831494,0.666992,0.9905,0.858017,0.267313
-4860.24,0.957419,0.52258,3,7,0,4862.47,295.497,0.935416,0.834801,0.677982,0.997442,0.852886,0.936508
-4859.79,0.998275,0.52258,3,7,0,4861.45,299.257,0.951578,0.805168,0.71685,0.975841,0.840234,0.108317
-4861.11,0.843978,0.52258,3,7,0,4863.67,302.403,0.972182,0.837722,0.674963,0.99812,0.854845,0.870041
-4861.99,0.993039,0.52258,3,7,0,4864.01,288.291,0.913248,0.831294,0.700968,0.997819,0.870528,0.136665
-4862.94,0.717939,0.52258,3,7,0,4866.65,307.227,0.978863,0.81085,0.714211,0.998635,0.837297,0.0598311
-4861.57,0.947934,0.52258,3,7,0,4865.96,300.276,0.90999,0.826447,0.700127,0.963227,0.85591,0.907358
-4861.57,0.0236097,0.52258,3,7,0,4869.87,300.276,0.90999,0.826447,0.700127,0.963227,0.85591,0.907358
-4859.88,0.818683,0.52258,2,3,0,4863.21,300.433,0.951486,0.820985,0.69716,0.968508,0.85375,0.917789
-4864.07,0.8725,0.52258,3,7,0,4865.6,292.244,0.937021,0.816684,0.687644,0.998837,0.822901,0.00438916
-4864.52,0.97501,0.52258,3,7,0,4865.26,308.85,0.935723,0.845858,0.706381,0.964802,0.868085,0.994264
-4862.04,0.256468,0.52258,3,7,0,4869.83,309.294,0.944971,0.801194,0.676154,0.999452,0.820495,0.225368
-4858.43,0.900215,0.52258,3,7,0,4864.89,301.027,0.937666,0.834214,0.697406,0.981446,0.86575,0.768289
-4858.81,0.258669,0.52258,2,3,0,4863.83,295.981,0.942771,0.830809,0.670484,0.986973,0.864473,0.758666
-4859.1,0.963857,0.52258,3,7,0,4860.53,304.267,0.929601,0.808207,0.717744,0.991638,0.830507,0.210722
-4859.64,0.888954,0.52258,3,7,0,4862.85,300.876,0.931399,0.79593,0.728367,0.990579,0.85648,0.263373
-4858.86,0.999133,0.52258,3,7,0,4860.5,297.543,0.925156,0.80294,0.715588,0.99006,0.855062,0.245081
-4861.43,0.85697,0.52258,3,7,0,4863.72,289.261,0.950388,0.793943,0.680555,0.998269,0.867411,0.185695
-4863.51,0.848608,0.52258,3,7,0,4867.57,286.354,0.918662,0.777252,0.696253,0.998148,0.843844,0.171312
-4859.66,0.707743,0.52258,2,3,0,4865.39,288.479,0.939415,0.8032,0.700473,0.996892,0.852892,0.289594
-4860.27,0.801145,0.52258,3,7,0,4865.04,294.237,0.924795,0.813623,0.730609,0.996365,0.859361,0.290659
-4861.07,0.843382,0.52258,3,7,0,4863.96,309.899,0.968971,0.847542,0.673991,0.996302,0.834043,0.703758
-4859.24,1,0.52258,3,7,0,4862.03,300.372,0.970012,0.839084,0.691647,0.994196,0.841809,0.230103
-4858.74,0.98974,0.52258,3,7,0,4860.4,294.765,0.946527,0.836444,0.698223,0.984267,0.862497,0.826422
-4857.74,0.999332,0.52258,3,7,0,4859.21,306.206,0.937084,0.82589,0.690317,0.987811,0.84407,0.604847
-4859.77,0.880143,0.52258,3,7,0,4860.52,294.62,0.955484,0.849707,0.694335,0.989131,0.876849,0.343341
-4862.44,0.894229,0.52258,3,7,0,4866.02,300.552,0.986974,0.790378,0.68999,0.992088,0.81515,0.654617
-4865.55,0.67421,0.52258,3,7,0,4871.43,296.808,0.983752,0.769274,0.65928,0.974941,0.830763,0.809873
-4862.66,1,0.52258,3,7,0,4867.63,299.235,0.990269,0.83447,0.71607,0.994251,0.877263,0.621349
-4863.39,0.982428,0.52258,3,7,0,4865.03,297.458,0.98557,0.831003,0.700509,0.997945,0.89234,0.383067
-4861.45,0.939905,0.52258,3,7,0,4867.11,306.706,0.975697,0.82088,0.693014,0.987373,0.868757,0.0411899
-4861.44,0.933394,0.52258,3,7,0,4865.6,296.339,0.945833,0.806201,0.653365,0.998549,0.858974,0.831646
-4860.04,0.937672,0.52258,3,7,0,4864.99,299.857,0.948033,0.842927,0.703759,0.993281,0.874431,0.915958
-4861.92,0.925,0.52258,3,7,0,4865.65,303.001,0.956708,0.860108,0.668467,0.993116,0.821242,0.0985018
-4862.6,0.996263,0.52258,3,7,0,4865.69,291.958,0.939087,0.762165,0.711326,0.987736,0.864648,0.293098
-4865.8,0.869514,0.52258,3,7,0,4871.06,314.177,0.985602,0.88192,0.693131,0.989713,0.830787,0.731776
-4863.66,0.985795,0.52258,3,7,0,4869.56,305.681,0.994243,0.843753,0.69275,0.998018,0.860505,0.347866
-4865.37,0.953698,0.52258,3,7,0,4867.23,307.686,0.996874,0.825682,0.660178,0.996251,0.844627,0.131623
-4868.79,0.829689,0.52258,3,7,0,4872.16,302.545,0.99765,0.830374,0.738057,0.98688,0.853867,0.994178
-4868.55,0.98037,0.52258,3,7,0,4871.85,303.01,0.995349,0.851104,0.71897,0.98929,0.825345,0.996993
-4866.76,0.848886,0.52258,3,7,0,4873.1,305.265,0.995143,0.785538,0.656009,0.985228,0.855565,0.957833
-4868.24,0.999569,0.52258,3,7,0,4870.16,306.351,0.996118,0.802595,0.647389,0.985436,0.863572,0.985917
-4864.83,0.982197,0.52258,3,7,0,4870.91,312.969,0.990453,0.82622,0.735003,0.991303,0.858646,0.896598
-4861.98,0.945645,0.52258,3,7,0,4868.45,292.4,0.916466,0.833811,0.655077,0.987953,0.882445,0.537291
-4860.1,0.968279,0.52258,3,7,0,4864.68,300.417,0.970637,0.803386,0.701518,0.998151,0.832243,0.661107
-4865.52,0.882617,0.52258,3,7,0,4866.41,313.008,0.984269,0.803342,0.736365,0.999004,0.871471,0.289027
-4858.67,0.970072,0.52258,3,7,0,4865.82,307.394,0.931878,0.828328,0.696886,0.996938,0.841306,0.393748
-4857.94,0.970015,0.52258,3,7,0,4860.73,293.092,0.9413,0.809122,0.692429,0.988502,0.856393,0.581297
-4859.74,0.836498,0.52258,3,7,0,4862.47,303.635,0.940293,0.840562,0.712086,0.998764,0.835178,0.480241
-4859.57,0.972333,0.52258,3,7,0,4861.59,290.204,0.945037,0.818754,0.660806,0.992166,0.856278,0.464893
-4859.09,0.961291,0.52258,3,7,0,4861.59,305.826,0.960164,0.823746,0.724678,0.986701,0.836101,0.517953
-4864.01,0.712328,0.52258,3,7,0,4867.4,305.932,0.937121,0.870142,0.675938,0.992395,0.791573,0.636438
-4859.73,1,0.52258,2,3,0,4864.53,300.017,0.934897,0.8616,0.700267,0.98944,0.833599,0.754265
-4859.09,0.862859,0.52258,3,7,0,4866.82,302.893,0.936511,0.800705,0.682116,0.990998,0.879613,0.55158
-4860.1,0.923499,0.52258,3,7,0,4861.62,297.374,0.957763,0.838107,0.718619,0.997538,0.823775,0.369042
-4861.86,0.892603,0.52258,3,7,0,4866.44,316.509,0.938713,0.85379,0.668234,0.988277,0.870892,0.635116
-4861.78,0.917354,0.52258,3,7,0,4866.76,310.268,0.931654,0.858395,0.690883,0.98899,0.878765,0.898114
-4861.88,0.888536,0.52258,3,7,0,4866.31,305.322,0.918323,0.812126,0.672762,0.995089,0.876209,0.96449
-4862.73,1,0.52258,3,7,0,4865.04,301.176,0.950085,0.810757,0.699994,0.960875,0.887884,0.931151
-4864.51,0.246784,0.52258,3,7,0,4871.84,311.005,0.977857,0.851984,0.719344,0.997955,0.887592,0.256781
-4861.41,0.978328,0.52258,3,7,0,4867.24,292.276,0.953758,0.789076,0.670048,0.97386,0.823546,0.679991
-4861.94,0.907546,0.52258,3,7,0,4864.71,303.704,0.967721,0.85781,0.711969,0.998578,0.870698,0.577273
-4859.26,1,0.52258,3,7,0,4863.44,304.792,0.956684,0.844404,0.697795,0.9825,0.822676,0.647857
-4860.38,0.895863,0.52258,3,7,0,4862.53,303.112,0.929176,0.818444,0.73091,0.975808,0.820089,0.605093
-4861.19,0.98416,0.52258,3,7,0,4862.25,294.626,0.951598,0.823451,0.652057,0.996854,0.876885,0.456418
-4864.12,0.887592,0.52258,2,3,0,4865.6,290.126,0.959546,0.809235,0.647068,0.997708,0.888937,0.368037
-4865.91,0.992801,0.52258,3,7,0,4869.85,318.769,0.942235,0.836206,0.732405,0.999161,0.809189,0.89073
-4860.22,0.990523,0.52258,3,7,0,4867.5,299.11,0.938025,0.818247,0.696034,0.998412,0.828477,0.930158
-4859.58,0.942063,0.52258,3,7,0,4862.37,302.193,0.958594,0.824135,0.675085,0.982849,0.848986,0.0686633
-4858.86,0.940068,0.52258,3,7,0,4862.17,301.414,0.952649,0.828127,0.697522,0.988115,0.864433,0.0965839
-4861.03,0.90971,0.52258,3,7,0,4862.34,300.751,0.923393,0.79577,0.682615,0.996088,0.817488,0.908825
-4860.01,0.974835,0.52258,3,7,0,4863.05,300.466,0.957995,0.842926,0.708807,0.980296,0.872634,0.149091
-4858.6,0.96884,0.52258,3,7,0,4862.16,297.698,0.923249,0.823949,0.685968,0.995318,0.837962,0.769318
-4858.65,0.98162,0.52258,3,7,0,4860.17,300.65,0.958148,0.828548,0.708123,0.990272,0.866261,0.214332
-4860.53,0.903408,0.52258,3,7,0,4862.4,300.228,0.952425,0.823677,0.720733,0.991634,0.873397,0.0529188
-4862.9,0.854557,0.52258,3,7,0,4866.58,303.064,0.978856,0.84416,0.682794,0.965647,0.834833,0.0731185
-4861.56,0.568869,0.52258,3,7,0,4865.84,296.449,0.948849,0.799469,0.699789,0.999584,0.856015,0.910919
-4861.45,0.980995,0.52258,3,7,0,4863.35,300.216,0.968942,0.836337,0.682857,0.960654,0.837701,0.171513
-4863.24,1,0.52258,3,7,0,4866.33,310.108,0.970061,0.811634,0.718324,0.999371,0.86306,0.911402
-4865,0.452597,0.52258,3,7,0,4869.78,308.177,0.986034,0.873385,0.687176,0.973118,0.825008,0.742787
-4862.16,0.942065,0.52258,3,7,0,4868.21,296.4,0.927289,0.765245,0.69793,0.997333,0.864083,0.347093
-4860.89,1,0.52258,3,7,0,4863.79,302.382,0.955502,0.873217,0.700099,0.988394,0.856806,0.720353
-4859.64,0.971562,0.52258,3,7,0,4863.5,301.739,0.922116,0.8318,0.688693,0.996179,0.85419,0.916982
-4862.2,0.758315,0.52258,3,7,0,4865.28,298.107,0.971759,0.863488,0.694443,0.984936,0.83517,0.0619208
-4863.23,0.989816,0.52258,3,7,0,4866.39,312.758,0.993071,0.80435,0.691037,0.992815,0.842127,0.768349
-4862.85,0.964818,0.52258,3,7,0,4866.18,307.892,0.986324,0.811614,0.716968,0.988378,0.806704,0.418974
-4863.94,0.882815,0.52258,3,7,0,4866.73,295.284,0.891222,0.847159,0.673679,0.989061,0.890258,0.536137
-4860.73,1,0.52258,2,3,0,4865.13,301.887,0.974682,0.808483,0.695814,0.985819,0.888806,0.514658
-4859.02,0.924426,0.52258,3,7,0,4862.93,300.934,0.955013,0.815251,0.689059,0.990378,0.8833,0.640854
-4859.31,0.980801,0.52258,3,7,0,4860.18,299.398,0.928049,0.831741,0.703644,0.987078,0.812668,0.282083
-4858.65,1,0.52258,3,7,0,4860.43,299.846,0.954336,0.836968,0.670667,0.984888,0.856727,0.325562
-4858.55,0.970604,0.52258,3,7,0,4860.49,301.329,0.929345,0.799722,0.6903,0.990771,0.827275,0.324702
-4859.46,0.789835,0.52258,3,7,0,4862.86,291.249,0.964853,0.821311,0.707486,0.986759,0.857793,0.813886
-4858.67,0.990607,0.52258,3,7,0,4860.88,302.453,0.935108,0.816988,0.688346,0.997365,0.826945,0.58388
-4859.6,0.84241,0.52258,3,7,0,4862.51,298.629,0.951022,0.82452,0.699522,0.97878,0.887668,0.44195
-4858.99,0.987638,0.52258,3,7,0,4861.32,296.194,0.933346,0.793455,0.698653,0.991309,0.844235,0.155726
-4860.38,0.917942,0.52258,3,7,0,4861.97,292.804,0.958923,0.793909,0.677579,0.986012,0.81633,0.488935
-4860.23,0.799157,0.52258,2,3,0,4864.96,290.311,0.969764,0.822534,0.678844,0.993028,0.823921,0.64322
-4862.24,0.979311,0.52258,3,7,0,4864.86,291.83,0.907154,0.823376,0.720787,0.976731,0.880488,0.285046
-4862.43,0.773481,0.52258,3,7,0,4866.15,295.763,0.986205,0.828056,0.671273,0.995954,0.859242,0.898527
-4859.27,0.758449,0.52258,3,7,0,4865.22,298.069,0.955225,0.801386,0.684423,0.99812,0.833302,0.558483
-4862.63,0.87736,0.52258,2,7,0,4863.92,284.606,0.939568,0.809361,0.710319,0.998628,0.814037,0.650468
-4864.6,0.910583,0.52258,3,7,0,4868.72,289.087,0.941719,0.809335,0.762151,0.995399,0.828156,0.613524
-4861.23,1,0.52258,3,7,0,4866.07,287.514,0.942877,0.807243,0.727981,0.997571,0.854259,0.723904
-4861.83,0.892759,0.52258,3,7,0,4865.76,295.253,0.965422,0.828676,0.689581,0.997907,0.839884,0.980949
-4861.32,0.934435,0.52258,3,7,0,4865.11,304.868,0.974926,0.813011,0.699157,0.997231,0.850753,0.0518843
-4860.44,0.96509,0.52258,3,7,0,4864.47,298.267,0.903597,0.806706,0.712919,0.978418,0.845209,0.779493
-4861.51,0.667385,0.52258,3,7,0,4866.96,312.459,0.968556,0.849222,0.686088,0.994456,0.824125,0.224299
-4862.22,0.960661,0.52258,3,7,0,4865.46,289.791,0.957252,0.794052,0.701954,0.999236,0.870398,0.805817
-4860.55,0.935541,0.52258,3,7,0,4864.88,294.014,0.927854,0.853054,0.674974,0.990537,0.8265,0.17156
-4860.84,0.679948,0.52258,3,7,0,4865.12,298.751,0.981703,0.818895,0.696075,0.99718,0.847324,0.858063
-4860.22,0.999604,0.52258,3,7,0,4862.62,299.568,0.979632,0.820552,0.691149,0.995814,0.844452,0.157039
-4858.23,0.949816,0.52258,3,7,0,4861.58,302.053,0.954498,0.819832,0.697284,0.989231,0.851913,0.855684
-4860.93,0.870346,0.52258,2,7,0,4863.54,299.419,0.970221,0.818307,0.721804,0.996121,0.833202,0.0866882
-4860.28,0.969853,0.52258,3,7,0,4865.42,301.713,0.971594,0.823686,0.658322,0.982909,0.858371,0.707257
-4859.92,0.939486,0.52258,3,7,0,4862.99,306.303,0.956665,0.812853,0.733001,0.994598,0.845838,0.294853
-4859.72,0.984515,0.52258,3,7,0,4861.8,299.332,0.920091,0.849381,0.689142,0.978045,0.828914,0.349597
-4859.96,0.964433,0.52258,3,7,0,4861.77,308.396,0.961058,0.854524,0.675545,0.988504,0.840535,0.568331
-4861.24,0.901422,0.52258,3,7,0,4862.82,292.778,0.928975,0.784501,0.712339,0.998722,0.858052,0.531432
-4860.9,1,0.52258,3,7,0,4863.92,303.026,0.945558,0.804867,0.732496,0.998248,0.823171,0.4742
-4860.09,0.997437,0.52258,3,7,0,4861.37,297.23,0.940271,0.835318,0.661502,0.982646,0.879639,0.544701
-4861.67,0.731852,0.52258,3,7,0,4867.98,284.684,0.96276,0.828713,0.683761,0.998051,0.866433,0.670874
-4860.94,0.981799,0.52258,3,7,0,4864.65,288.545,0.967095,0.80743,0.688145,0.997872,0.851411,0.823385
-4859.64,1,0.52258,3,7,0,4862.18,303.027,0.915183,0.840435,0.680806,0.979625,0.853418,0.191689
-4859.58,1,0.52258,3,7,0,4861.29,297.019,0.959084,0.797496,0.715804,0.995721,0.84448,0.792492
-4859.47,1,0.52258,3,7,0,4860.44,305.796,0.928829,0.840545,0.674618,0.978559,0.847548,0.183543
-4857.92,0.962027,0.52258,3,7,0,4860.25,304.319,0.95486,0.820428,0.704034,0.990302,0.848841,0.701675
-4858.09,0.978025,0.52258,3,7,0,4859.35,294.166,0.943908,0.82003,0.699549,0.99029,0.864472,0.298695
-4859.1,0.934753,0.52258,3,7,0,4860.34,305.904,0.952082,0.821648,0.722054,0.986437,0.827744,0.69913
-4860.64,0.932217,0.52258,3,7,0,4862.21,298.281,0.938457,0.82307,0.730311,0.997152,0.855676,0.915856
-4861.71,0.925824,0.52258,3,7,0,4863.72,309.753,0.967063,0.816006,0.653667,0.988856,0.848689,0.0859829
-4862.35,0.929311,0.52258,3,7,0,4865.98,293.242,0.955833,0.830618,0.742511,0.996905,0.842151,0.91001
-4859.66,1,0.52258,3,7,0,4864.14,312.894,0.929428,0.822892,0.68491,0.996898,0.83815,0.465437
-4859.96,0.93254,0.52258,3,7,0,4862.58,299.888,0.934725,0.845996,0.693877,0.997724,0.850905,0.097659
-4859.51,0.971447,0.52258,3,7,0,4862.13,300.615,0.963066,0.796076,0.69676,0.990857,0.84736,0.900255
-4863.08,0.928687,0.52258,4,15,0,4865.14,295.414,0.918317,0.849483,0.68896,0.988419,0.844628,0.995095
-4860.07,0.967351,0.52258,3,7,0,4866.42,309.042,0.964259,0.822754,0.699146,0.998057,0.852799,0.784351
-4863.1,0.873847,0.52258,3,7,0,4867.88,293.942,0.984194,0.86032,0.694008,0.972492,0.847744,0.264131
-4862.57,0.719786,0.52258,3,7,0,4868.96,310.204,0.969268,0.784035,0.6993,0.999105,0.847251,0.783401
-4860.25,0.938145,0.52258,3,7,0,4865.42,292.349,0.9506,0.859337,0.689261,0.98214,0.85012,0.215047
-4859.77,0.880814,0.52258,3,7,0,4863.53,309.403,0.971204,0.833649,0.679055,0.990104,0.83666,0.671629
-4858.91,0.982068,0.52258,3,7,0,4862.64,299.884,0.959815,0.791245,0.700314,0.98704,0.860102,0.340175
-4859.9,0.958828,0.52258,3,7,0,4861.37,295.331,0.928823,0.847912,0.691378,0.992613,0.833815,0.906297
-4860.05,0.989373,0.52258,3,7,0,4863.13,304.323,0.954375,0.819183,0.699875,0.994834,0.871055,0.0571061
-4860.01,0.984047,0.52258,3,7,0,4862.43,293.401,0.941368,0.810223,0.727201,0.996206,0.839586,0.820245
-4858.87,0.978606,0.52258,3,7,0,4862.82,307.737,0.941112,0.845502,0.675549,0.985333,0.851649,0.452234
-4859.95,0.913798,0.52258,3,7,0,4861.15,296.3,0.922934,0.805738,0.719019,0.997674,0.849033,0.780357
-4858.95,0.938883,0.52258,3,7,0,4865.22,291.116,0.93256,0.823109,0.704985,0.990752,0.850861,0.856189
-4859,0.930331,0.52258,3,7,0,4861.83,308.935,0.960268,0.816032,0.680114,0.990827,0.849027,0.21815
-4859.63,0.96154,0.52258,3,7,0,4861.58,298.651,0.940089,0.812386,0.724707,0.987816,0.843295,0.922239
-4858.91,0.964652,0.52258,3,7,0,4861.97,302.428,0.925209,0.817614,0.719687,0.985563,0.831744,0.735054
-4858.56,0.981145,0.52258,3,7,0,4860.05,298.914,0.962824,0.815874,0.714991,0.985593,0.852907,0.699293
-4861.58,0.854361,0.52258,3,7,0,4863.14,286.852,0.942481,0.829906,0.684257,0.986587,0.883208,0.106991
-4858.61,0.958951,0.52258,2,3,0,4863.4,297.232,0.937533,0.831593,0.688834,0.986539,0.875335,0.71265
-4858.77,0.880128,0.52258,3,7,0,4862.24,303.068,0.954421,0.806612,0.700471,0.996978,0.829742,0.472288
-4858.78,0.967809,0.52258,3,7,0,4860.9,297.374,0.964572,0.832055,0.692559,0.996127,0.861681,0.521801
-4860.3,0.970981,0.52258,3,7,0,4861.8,303.194,0.982512,0.80371,0.694669,0.994359,0.861026,0.534806
-4860.67,0.866518,0.52258,3,7,0,4866.47,291.724,0.901505,0.834979,0.683934,0.984966,0.858144,0.681547
-4861.28,1,0.52258,3,7,0,4864.96,308.795,0.977309,0.813718,0.710822,0.998482,0.843412,0.687856
-4860.72,0.684787,0.52258,2,3,0,4865.96,309.158,0.978601,0.801361,0.71291,0.993867,0.844339,0.362119
-4861.25,0.952362,0.52258,3,7,0,4864.39,295.135,0.983344,0.837798,0.677693,0.983619,0.848303,0.835669
-4864.22,0.853102,0.52258,3,7,0,4867.23,306.106,0.971751,0.844061,0.72102,0.989649,0.793307,0.0932161
-4858.93,0.968194,0.52258,3,7,0,4868.02,305.96,0.938517,0.827214,0.711705,0.984943,0.868151,0.807035
-4859.25,0.891592,0.52258,3,7,0,4861.12,303.165,0.965134,0.824817,0.688102,0.974374,0.86676,0.360735
-4861.63,0.838532,0.52258,3,7,0,4863.86,298.123,0.983957,0.815014,0.701168,0.998751,0.828405,0.561323
-4863.32,0.843239,0.52258,3,7,0,4867.09,312.544,0.961497,0.776676,0.711989,0.998486,0.82614,0.231898
-4861.61,0.987955,0.52258,3,7,0,4867.35,301.115,0.944887,0.845496,0.678062,0.96833,0.842809,0.0327925
-4865.59,0.424933,0.52258,3,7,0,4869.7,296.048,0.933356,0.830103,0.733049,0.996546,0.897439,0.0121957
-4866.23,0.862232,0.52258,3,7,0,4873,306.56,0.97684,0.82779,0.679821,0.987684,0.814911,0.000911191
-4862.2,0.99654,0.52258,3,7,0,4867.62,304.172,0.901501,0.806834,0.700518,0.98749,0.874933,0.0406389
-4861.82,1,0.52258,3,7,0,4863.25,292.508,0.978201,0.838043,0.691177,0.992703,0.832682,0.945729
-4860.27,0.98881,0.52258,3,7,0,4864.66,286.442,0.941443,0.819149,0.676608,0.982918,0.838925,0.157945
