# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_855.json
# init = 2 (Default)
# random
#   seed = 1674216831 (Default)
# output
#   file = output_model_baseline/output_855.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7517.92,0.984963,0.415101,3,7,0,7520.96,9091.55,0.861491,0.856082,0.769631,0.98996,0.977447,0.244949
-7524.25,0.87713,0.415101,3,7,0,7527.73,9164.91,0.864395,0.809254,0.837317,0.999744,0.999264,0.878597
-7526.89,0.935253,0.415101,3,7,0,7530.08,8810.73,0.861755,0.779757,0.83389,0.999665,0.998098,0.952998
-7519.98,1,0.415101,3,7,0,7527.7,8969.98,0.823965,0.88272,0.787914,0.997186,0.984708,0.0763386
-7518.76,0.832663,0.415101,4,15,0,7525.91,9139.45,0.832415,0.823715,0.791524,0.987119,0.999711,0.709245
-7517.77,0.968229,0.415101,3,7,0,7520.01,9019.1,0.831419,0.842539,0.789087,0.982658,0.999341,0.435195
-7521.01,0.945847,0.415101,3,7,0,7522.36,8686.71,0.853607,0.86956,0.820339,0.997674,0.999535,0.492806
-7520.11,0.997468,0.415101,3,7,0,7523.5,8969.8,0.857419,0.851946,0.814962,0.998585,0.99958,0.147223
-7517.92,0.836067,0.415101,3,7,0,7524.61,9151.02,0.876145,0.833882,0.774061,0.9913,0.987927,0.817709
-7515.72,0.980732,0.415101,3,7,0,7519.84,9152.85,0.845247,0.846127,0.800847,0.993846,0.990656,0.658372
-7516.68,0.860899,0.415101,3,7,0,7520.04,9167.47,0.847913,0.848496,0.812431,0.997793,0.990956,0.395955
-7518.54,0.948588,0.415101,3,7,0,7519.8,9134.53,0.872531,0.817801,0.797879,0.997098,0.997711,0.219906
-7519.9,0.939391,0.415101,3,7,0,7523.7,9356.04,0.86475,0.842467,0.821262,0.971166,0.996698,0.509623
-7518.18,1,0.415101,3,7,0,7521.08,8866.12,0.835801,0.822676,0.788274,0.998586,0.975406,0.163847
-7517.96,0.998981,0.415101,3,7,0,7520.5,8756.81,0.846035,0.841533,0.796624,0.999565,0.993972,0.324952
-7518.75,0.95647,0.415101,3,15,0,7522.61,8940.53,0.808919,0.85816,0.793071,0.987472,0.99181,0.943031
-7518.71,0.996086,0.415101,4,15,0,7521.42,9019.97,0.831653,0.859072,0.769255,0.989651,0.991002,0.0362804
-7518.48,0.979597,0.415101,3,7,0,7520.93,8818.94,0.81186,0.850016,0.789472,0.983767,0.991111,0.0824269
-7520.45,0.994567,0.415101,3,7,0,7522.48,8647.26,0.821053,0.838354,0.785584,0.994551,0.989939,0.00905452
-7522.65,0.956531,0.415101,3,15,0,7525.5,9473.61,0.863373,0.838205,0.807545,0.99828,0.988715,0.994496
-7519.51,0.946432,0.415101,3,15,0,7526.09,8545.97,0.822083,0.840483,0.786625,0.986871,0.998569,0.764446
-7518.74,0.915338,0.415101,3,7,0,7524.21,8960.02,0.829201,0.876434,0.783922,0.992242,0.998108,0.198521
-7517.5,0.988804,0.415101,3,7,0,7520.48,9089.49,0.850443,0.859704,0.772924,0.995848,0.997628,0.454487
-7518.57,0.91657,0.415101,3,7,0,7521.29,9129.61,0.874755,0.846667,0.828605,0.987223,0.981596,0.360504
-7517.26,1,0.415101,3,15,0,7520.4,8879.28,0.828687,0.854624,0.82392,0.992824,0.99288,0.225814
-7517.54,0.943804,0.415101,3,7,0,7522.51,9219.87,0.854819,0.823017,0.777919,0.997776,0.987036,0.782639
-7517.88,0.982596,0.415101,3,15,0,7519.94,8993.12,0.820607,0.84019,0.786197,0.984519,0.992694,0.949826
-7519.32,0.613651,0.415101,3,15,0,7523.87,8896.25,0.850172,0.841451,0.778036,0.996825,0.999817,0.306999
-7517.38,0.949842,0.415101,3,7,0,7522.69,8832.02,0.824333,0.85521,0.791572,0.987666,0.998407,0.52118
-7518.01,0.977265,0.415101,4,15,0,7520.31,9363.71,0.844134,0.866026,0.804808,0.982576,0.993736,0.513417
-7521.15,0.937851,0.415101,3,7,0,7523.1,8639.89,0.834827,0.861047,0.831478,0.997299,0.99892,0.1739
-7520.28,0.969422,0.415101,3,7,0,7523.12,9455.71,0.849911,0.814454,0.759636,0.982726,0.982001,0.80905
-7518.72,0.964866,0.415101,3,7,0,7524.53,8841.3,0.863995,0.81288,0.758965,0.994179,0.990348,0.279582
-7519.68,0.965595,0.415101,3,7,0,7523.59,9197.79,0.807958,0.820706,0.754907,0.996913,0.984708,0.519586
-7518.51,0.994245,0.415101,3,7,0,7522.16,9276.09,0.85345,0.828311,0.783803,0.999038,0.996742,0.749825
-7517.62,0.852974,0.415101,3,7,0,7522.24,8814.5,0.830562,0.845531,0.808249,0.998997,0.984366,0.252826
-7517.79,0.963536,0.415101,3,15,0,7519.56,8851.36,0.841954,0.858424,0.800334,0.997623,0.981082,0.111905
-7519.62,0.982474,0.415101,3,7,0,7520.96,9162.76,0.845147,0.832895,0.788325,0.989136,0.997078,0.991811
-7521.34,0.909114,0.415101,3,7,0,7523.41,8956.9,0.849637,0.84168,0.778872,0.995894,0.975038,0.997472
-7521.34,0.605306,0.415101,3,7,0,7525.43,8956.9,0.849637,0.84168,0.778872,0.995894,0.975038,0.997472
-7519.19,0.768645,0.415101,3,7,0,7524.2,9276.63,0.818231,0.82853,0.80357,0.98589,0.998924,0.871937
-7522.4,0.889451,0.415101,3,7,0,7526.21,9468.5,0.813337,0.868766,0.786974,0.994733,0.979946,0.982212
-7518.3,0.991823,0.415101,3,7,0,7524.5,9011.24,0.837482,0.877283,0.789898,0.996844,0.997522,0.337913
-7523.35,0.919816,0.415101,3,7,0,7524.5,9545.81,0.854674,0.882715,0.835434,0.995149,0.972039,0.701992
-7521.17,0.986662,0.415101,3,7,0,7525.29,9564.38,0.845329,0.87487,0.83301,0.993108,0.987233,0.516194
-7516.05,0.992495,0.415101,3,7,0,7522.38,8977.5,0.857791,0.842441,0.797821,0.988648,0.996367,0.600776
-7518.55,0.972981,0.415101,3,7,0,7519.42,9173.62,0.846957,0.848675,0.811069,0.995263,0.967036,0.861415
-7520.87,1,0.415101,3,7,0,7522.7,9315.77,0.810956,0.810431,0.758235,0.984299,0.998037,0.399126
-7517.14,0.996428,0.415101,3,7,0,7521.74,8931.67,0.859812,0.861167,0.806726,0.996565,0.981276,0.416417
-7516.56,0.992507,0.415101,3,7,0,7518.79,9007.08,0.855396,0.834817,0.807228,0.998509,0.9907,0.383252
-7517.34,0.950325,0.415101,3,7,0,7518.97,8788.38,0.846849,0.862369,0.80989,0.989739,0.99752,0.463476
-7517.52,0.989877,0.415101,3,15,0,7518.92,8687.54,0.856507,0.84158,0.803646,0.993753,0.997248,0.190051
-7518.3,0.959303,0.415101,3,7,0,7521.37,8820.14,0.830224,0.868637,0.778438,0.991348,0.979669,0.824587
-7520.22,0.901707,0.415101,3,7,0,7523.95,8809.07,0.815538,0.879511,0.821011,0.992116,0.996162,0.187074
-7521.5,0.956232,0.415101,3,7,0,7526.77,9291.94,0.875256,0.798404,0.761445,0.99807,0.992477,0.76638
-7520.7,0.955752,0.415101,3,7,0,7525.4,9244.28,0.873922,0.794209,0.805075,0.996653,0.998334,0.62251
-7518.03,0.999451,0.415101,3,7,0,7522.04,8728.24,0.840562,0.872499,0.796477,0.995808,0.986122,0.232297
-7521.11,0.765817,0.415101,3,7,0,7526.14,9270.55,0.82675,0.824986,0.828244,0.99901,0.999527,0.520381
-7517.27,0.990698,0.415101,3,7,0,7522.44,8579.24,0.84641,0.839953,0.786712,0.987856,0.991999,0.406256
-7517.39,0.905388,0.415101,3,7,0,7521.18,8885.47,0.836571,0.808223,0.794065,0.996373,0.986168,0.157433
-7520.09,0.880357,0.415101,3,7,0,7522.83,9168.07,0.846964,0.867269,0.807211,0.987639,0.995411,0.98744
-7516.21,0.995188,0.415101,3,7,0,7521.29,8965.24,0.829777,0.860059,0.791383,0.994744,0.993002,0.631358
-7515.99,0.917541,0.415101,2,7,0,7521.3,8853.85,0.822289,0.841196,0.801082,0.993919,0.992139,0.382029
-7516.06,0.975141,0.415101,3,7,0,7517.41,8890.03,0.821433,0.836843,0.805185,0.994914,0.989963,0.625414
-7519.47,0.859974,0.415101,3,7,0,7520.95,9122.28,0.812182,0.815733,0.79503,0.995695,0.990753,0.0249407
-7521.97,0.972651,0.415101,3,7,0,7523.77,8869.91,0.850926,0.847847,0.806719,0.991904,0.998691,0.00157023
-7516.56,0.989936,0.415101,3,7,0,7523.28,9106.81,0.825095,0.85087,0.814328,0.995881,0.986343,0.435985
-7518.52,0.841218,0.415101,3,7,0,7519.89,8946.65,0.860915,0.818114,0.787421,0.985985,0.999312,0.745776
-7519.42,0.880802,0.415101,3,7,0,7522.43,8988.9,0.828378,0.857997,0.803965,0.998841,0.965929,0.232294
-7519.42,6.61512e-06,0.415101,2,3,0,7525.69,8988.9,0.828378,0.857997,0.803965,0.998841,0.965929,0.232294
-7519.57,0.990519,0.415101,3,7,0,7521.71,9009.57,0.816144,0.849033,0.799889,0.999134,0.969574,0.182603
-7518.75,1,0.415101,3,7,0,7520.58,8986.99,0.8504,0.820665,0.805784,0.973534,0.998644,0.75194
-7517.68,1,0.415101,3,7,0,7519.99,8836.02,0.844224,0.833897,0.820572,0.998602,0.986915,0.196767
-7516.34,0.917972,0.415101,2,7,0,7522.51,8972.77,0.844452,0.84098,0.770127,0.992473,0.982854,0.636551
-7518.87,0.148892,0.415101,3,7,0,7525.91,9014.93,0.856241,0.813156,0.809043,0.996268,0.999476,0.694058
-7517.06,0.98254,0.415101,3,7,0,7521.01,8851,0.8618,0.843752,0.790549,0.993059,0.998564,0.486014
-7517.23,0.980402,0.415101,3,7,0,7520.79,9140.98,0.831029,0.830722,0.801666,0.996644,0.998686,0.56684
-7517.16,0.990755,0.415101,3,7,0,7518.74,9121.31,0.83855,0.843356,0.819368,0.990084,0.99808,0.694976
-7517.15,0.990935,0.415101,3,7,0,7518.5,9119.13,0.834189,0.850863,0.818988,0.993147,0.997981,0.513868
-7516.47,0.993786,0.415101,3,7,0,7518.2,9048.55,0.850988,0.847716,0.798045,0.987131,0.997903,0.394879
-7516.72,0.982416,0.415101,3,7,0,7517.92,8870.54,0.830833,0.832208,0.779527,0.996968,0.997061,0.517237
-7517.7,0.983054,0.415101,3,7,0,7519.15,9297.61,0.844908,0.839484,0.774825,0.99826,0.983092,0.348707
-7520.26,0.943972,0.415101,3,7,0,7521.87,9442.07,0.810587,0.849076,0.776755,0.998952,0.982427,0.67934
-7520.02,0.957139,0.415101,3,7,0,7525.02,8504.4,0.871605,0.827807,0.813034,0.993892,0.994866,0.18443
-7524.72,0.901096,0.415101,3,7,0,7528.57,8250.54,0.847483,0.822953,0.799294,0.98576,0.998486,0.0447624
-7523.16,1,0.415101,3,7,0,7529.81,8343.74,0.859881,0.804715,0.792889,0.989218,0.996625,0.105044
-7519.84,0.984966,0.415101,3,7,0,7527.2,8782.29,0.869858,0.821896,0.833181,0.998531,0.983597,0.510335
-7523.65,0.705685,0.415101,3,7,0,7527.36,8867.36,0.818564,0.833229,0.773726,0.99984,0.999695,0.0608722
-7521.76,0.98485,0.415101,3,7,0,7526.69,9158.32,0.837487,0.805782,0.785257,0.99981,0.999326,0.26426
-7519.64,0.978349,0.415101,3,7,0,7523.09,9324.49,0.83516,0.824801,0.801793,0.998795,0.999374,0.406153
-7519.97,0.929756,0.415101,3,7,0,7525.61,9067.12,0.841475,0.811663,0.809641,0.999267,0.999486,0.577154
-7519.19,0.954708,0.415101,3,15,0,7522.2,9144.56,0.864439,0.860395,0.777823,0.98982,0.999402,0.295366
-7517.63,0.929066,0.415101,3,7,0,7522.04,8841.82,0.819659,0.833724,0.822099,0.993024,0.98032,0.734205
-7519.81,0.818953,0.415101,3,7,0,7521.21,8821.7,0.827848,0.840327,0.826518,0.99377,0.966024,0.873147
-7521.76,0.486015,0.415101,3,7,0,7523.99,9154.34,0.85201,0.821585,0.764669,0.989828,0.999939,0.177421
-7518.89,0.895875,0.415101,3,15,0,7525.07,9027.74,0.843176,0.822347,0.832842,0.995028,0.972018,0.204364
-7521.66,0.737847,0.415101,3,7,0,7522.92,9015.77,0.839265,0.8473,0.756514,0.9997,0.999425,0.677773
-7518.56,0.947405,0.415101,3,7,0,7526.94,8716.04,0.841601,0.860887,0.829846,0.987244,0.995163,0.3736
-7516.5,1,0.415101,3,7,0,7519.43,9212.11,0.853669,0.849808,0.81138,0.994396,0.987385,0.662937
-7516.38,0.994547,0.415101,3,7,0,7517.8,8918.4,0.824555,0.837527,0.77927,0.988554,0.99187,0.230095
-7520.14,0.818965,0.415101,3,7,0,7523.34,8844.41,0.809891,0.834601,0.796755,0.962321,0.991937,0.356103
-7520.31,0.990258,0.415101,3,7,0,7522.78,8975.1,0.870651,0.834726,0.800022,0.99989,0.997451,0.613414
-7523.87,0.900391,0.415101,3,15,0,7528.65,9546.28,0.832673,0.83988,0.764865,0.999128,0.958006,0.132197
-7520.95,0.994903,0.415101,3,15,0,7526.14,8495.8,0.845332,0.844908,0.800049,0.997715,0.999632,0.755088
-7520.34,0.998934,0.415101,3,7,0,7523.82,9350.29,0.838234,0.823798,0.788064,0.985902,0.999867,0.420529
-7519.82,0.964062,0.415101,3,7,0,7522.99,9075.67,0.837608,0.855682,0.792463,0.997419,0.999889,0.408983
-7521.27,0.9904,0.415101,2,7,0,7524.7,8904.25,0.828951,0.855743,0.791083,0.998596,0.999953,0.529185
-7515.92,0.967321,0.415101,3,15,0,7522.44,8847.69,0.846972,0.851127,0.808557,0.993624,0.987441,0.553826
-7521.17,0.849161,0.415101,3,7,0,7523.15,8889.09,0.892472,0.876084,0.789781,0.983107,0.994988,0.686704
-7516.5,0.969489,0.415101,3,7,0,7522.53,8813.54,0.862116,0.834276,0.786964,0.996516,0.994348,0.490536
-7516.95,0.887413,0.415101,3,7,0,7522.69,8821.5,0.819288,0.841944,0.802131,0.99559,0.99734,0.411525
-7520.65,0.926782,0.415101,3,7,0,7522.15,9156.85,0.84789,0.890354,0.761463,0.983994,0.98436,0.580141
-7523.36,0.867084,0.415101,3,7,0,7526.27,9009.35,0.846486,0.897885,0.767574,0.98379,0.983586,0.971097
-7524.84,0.764975,0.415101,3,7,0,7530.3,8949.19,0.885923,0.881859,0.751797,0.999016,0.995919,0.889193
-7519.44,0.979898,0.415101,3,7,0,7528.75,8951.46,0.87314,0.794365,0.812365,0.995358,0.98793,0.267551
-7519.12,0.955308,0.415101,4,15,0,7523.64,8990.38,0.819545,0.881109,0.776125,0.989172,0.991453,0.817252
-7518.74,0.992984,0.415101,4,15,0,7522.4,9028.47,0.861219,0.854222,0.814502,0.994519,0.990206,0.0268974
-7517.21,0.991679,0.415101,3,7,0,7521.67,8951.56,0.822567,0.819807,0.778557,0.99737,0.992782,0.242856
-7519.08,0.950589,0.415101,3,7,0,7520.54,9165.1,0.833609,0.816687,0.777249,0.999489,0.994513,0.17733
-7520.51,0.967281,0.415101,3,7,0,7522.56,8780.91,0.838457,0.848544,0.835994,0.976273,0.998934,0.595076
-7519.39,0.831273,0.415101,3,15,0,7525.59,8699.05,0.849805,0.829624,0.837926,0.991181,0.998195,0.487313
-7520.66,0.952983,0.415101,3,7,0,7523.34,9072.31,0.861006,0.801518,0.831336,0.997903,0.997658,0.18365
-7518.21,1,0.415101,3,7,0,7523.58,8973.88,0.834147,0.815904,0.807217,0.993434,0.99595,0.0398316
-7520.65,0.938503,0.415101,3,7,0,7522.92,8731.72,0.860869,0.836506,0.807423,0.982437,0.998275,0.0180483
-7518.35,0.980557,0.415101,3,7,0,7523.02,9250.93,0.837663,0.805844,0.797565,0.998358,0.995182,0.722285
-7516.01,0.958524,0.415101,3,7,0,7520.91,9006.88,0.822361,0.828312,0.784892,0.990901,0.989748,0.339076
-7516.21,0.950115,0.415101,3,7,0,7517.41,8992.52,0.836155,0.832757,0.807607,0.9982,0.989378,0.575129
-7515.99,0.968365,0.415101,3,7,0,7518.07,8948.19,0.834335,0.828836,0.804517,0.983578,0.993041,0.608686
-7520.56,0.741374,0.415101,3,7,0,7521.85,9020.13,0.812411,0.827192,0.82429,0.995651,0.958328,0.555536
-7517.31,0.768779,0.415101,3,7,0,7522.8,8965.78,0.84996,0.824281,0.781386,0.980869,0.997956,0.365531
-7517.84,0.962746,0.415101,3,7,0,7519.96,9017.21,0.852178,0.817425,0.794184,0.978112,0.998408,0.586678
-7518.73,0.971312,0.415101,3,7,0,7522.44,9016.43,0.80797,0.811054,0.811737,0.992838,0.996978,0.195899
-7515.72,0.98149,0.415101,3,7,0,7520.91,8982.2,0.855315,0.834361,0.789761,0.991266,0.982926,0.492419
-7520.2,0.806964,0.415101,3,7,0,7521.65,8600.23,0.840202,0.853429,0.789448,0.992822,0.994647,0.0130565
-7518.34,0.987935,0.415101,3,7,0,7522.14,8593.53,0.839912,0.843725,0.821583,0.990611,0.990603,0.165254
-7521.91,0.805672,0.415101,3,7,0,7525.33,8504.81,0.819498,0.854106,0.825377,0.974867,0.987139,0.240526
-7519.57,1,0.415101,3,7,0,7523.92,8622.88,0.843138,0.862242,0.823524,0.991313,0.995873,0.109063
-7517.09,0.935056,0.415101,3,7,0,7523.42,8967.06,0.844422,0.852676,0.806669,0.997065,0.988605,0.904266
-7516.89,0.994761,0.415101,3,7,0,7518.85,8976.98,0.851,0.856799,0.793275,0.995803,0.994565,0.127091
-7520.14,0.933156,0.415101,3,7,0,7521.5,9354.01,0.844897,0.87491,0.824897,0.997607,0.993304,0.187491
-7523.23,0.965431,0.415101,3,7,0,7527.08,8574.77,0.832862,0.81756,0.737566,0.982925,0.992997,0.815117
-7524.19,1,0.415101,3,7,0,7527.42,9525.67,0.862199,0.856431,0.856588,0.996906,0.996872,0.169563
-7521.73,0.992928,0.415101,3,7,0,7527.71,9281.77,0.879885,0.849478,0.817159,0.999287,0.994107,0.0523531
-7517.35,1,0.415101,3,7,0,7522.18,8756.32,0.843339,0.829296,0.776619,0.996364,0.985253,0.849991
-7520.03,0.879233,0.415101,3,7,0,7523.95,9100.73,0.873664,0.827861,0.781223,0.981409,0.979948,0.969726
-7517.94,0.998052,0.415101,3,7,0,7521.91,8986.68,0.85303,0.867583,0.784373,0.996242,0.995366,0.880861
-7519.29,0.966813,0.415101,3,7,0,7523.3,9198.55,0.842454,0.802878,0.806149,0.989267,0.998703,0.119044
-7518.82,0.992119,0.415101,3,7,0,7520.67,9150.71,0.841493,0.804121,0.802453,0.979953,0.997859,0.186948
-7519.8,0.85777,0.415101,3,7,0,7524.22,9306.78,0.823823,0.842081,0.826656,0.984451,0.998772,0.164633
-7518.47,0.992916,0.415101,3,7,0,7522.51,9110.96,0.832479,0.836956,0.827154,0.988865,0.999125,0.288516
-7517.73,0.89294,0.415101,3,7,0,7522.66,8868.58,0.879877,0.838485,0.790527,0.988045,0.991135,0.798402
-7518.26,0.766816,0.415101,3,7,0,7521.47,9109.68,0.82284,0.830038,0.79441,0.995143,0.99931,0.190451
-7518.22,0.724883,0.415101,3,7,0,7523.03,9194.77,0.828056,0.826303,0.806504,0.999475,0.995022,0.452173
-7516.93,0.999843,0.415101,3,7,0,7519.5,8649.46,0.844274,0.836442,0.786545,0.997352,0.989306,0.421277
-7517.61,0.943998,0.415101,3,15,0,7519.82,8922.6,0.835261,0.832134,0.775568,0.997444,0.986796,0.0780816
-7518.43,0.927767,0.415101,3,7,0,7520.78,8884.71,0.846157,0.830238,0.760281,0.988748,0.97466,0.204351
-7521.87,0.812757,0.415101,3,7,0,7527.95,8946.52,0.859928,0.809063,0.733198,0.986709,0.987259,0.254393
-7522.29,0.999079,0.415101,4,15,0,7526.71,9214.95,0.821808,0.880101,0.854314,0.993825,0.991472,0.586959
-7523.4,0.989919,0.415101,3,7,0,7524.67,9152.84,0.825035,0.886159,0.857254,0.992823,0.992152,0.781154
-7521.27,0.847595,0.415101,3,7,0,7527.59,8889.9,0.846368,0.829467,0.74244,0.991785,0.9984,0.0682698
-7519.61,1,0.415101,3,7,0,7524.26,9133.34,0.814995,0.817486,0.811061,0.996996,0.981546,0.0384572
-7522.68,0.782534,0.415101,3,7,0,7525.14,9093.77,0.867681,0.87153,0.789335,0.99471,0.999658,0.980795
-7517.15,0.982739,0.415101,3,7,0,7525.63,8893.2,0.827203,0.821958,0.794753,0.989994,0.991968,0.923113
-7518.73,0.906926,0.415101,3,7,0,7521.53,9113.8,0.806887,0.843426,0.791707,0.98075,0.972336,0.679826
-7518.22,0.88706,0.415101,3,7,0,7522.58,9229.05,0.832926,0.795759,0.786438,0.994264,0.99484,0.418321
-7521.3,0.885238,0.415101,3,15,0,7523.66,8746.25,0.842273,0.861112,0.797973,0.995441,0.991479,0.997733
-7520.42,0.962045,0.415101,3,15,0,7524.96,8943.93,0.842174,0.866868,0.768992,0.989391,0.975384,0.975892
-7517.55,1,0.415101,3,7,0,7521.44,8978.4,0.86623,0.835356,0.799135,0.996039,0.997084,0.877974
-7518.11,0.960354,0.415101,3,7,0,7522.15,9017.7,0.840171,0.842956,0.784823,0.992036,0.999604,0.212395
-7520,0.857166,0.415101,3,7,0,7524.47,9213.07,0.839462,0.849458,0.794114,0.982041,0.999574,0.0680093
-7519.84,0.979698,0.415101,3,7,0,7523.68,8707.28,0.831153,0.813416,0.75925,0.997445,0.977669,0.578224
-7519.13,1,0.415101,3,7,0,7521.47,8808.22,0.833582,0.806543,0.76226,0.997253,0.981533,0.344762
-7521.52,0.899788,0.415101,3,7,0,7524.36,9138.48,0.873964,0.849293,0.800356,0.999626,0.998196,0.0568372
-7520.34,0.996865,0.415101,3,7,0,7523.63,8879.34,0.869621,0.86911,0.803294,0.998946,0.989944,0.0538743
-7525.98,0.893008,0.415101,3,7,0,7529.97,8614.15,0.78116,0.86074,0.754217,0.988328,0.990418,0.0663461
-7525.61,1,0.415101,3,7,0,7527.93,9401.58,0.904206,0.811946,0.843712,0.995104,0.989464,0.904918
-7519.45,0.996419,0.415101,3,7,0,7526.29,8742.74,0.812729,0.85617,0.767742,0.992588,0.995668,0.115801
-7518.42,0.967955,0.415101,3,7,0,7523.83,8873.16,0.810719,0.853712,0.791771,0.992995,0.997963,0.137411
-7518.56,0.989473,0.415101,3,7,0,7521.43,8813.92,0.840302,0.809869,0.80125,0.996268,0.999186,0.281473
-7519.93,0.980435,0.415101,3,7,0,7522.18,9109.91,0.808181,0.850343,0.763918,0.988753,0.967695,0.698245
-7518.69,1,0.415101,3,7,0,7523.01,8966.85,0.847302,0.820296,0.776994,0.998562,0.998517,0.157652
-7518.02,0.990458,0.415101,3,7,0,7521.09,9282.89,0.858262,0.835692,0.809856,0.997488,0.973467,0.490073
-7518.3,0.980504,0.415101,3,7,0,7523.45,8726.93,0.864742,0.839316,0.781869,0.997775,0.998316,0.547851
-7518.94,0.971513,0.415101,3,7,0,7522.45,9109.82,0.815094,0.843788,0.80456,0.998887,0.998962,0.507956
-7518.14,0.96485,0.415101,3,7,0,7522.07,9304.62,0.825931,0.866026,0.778194,0.983542,0.988957,0.313245
-7523,0.843093,0.415101,3,7,0,7525.62,8674.69,0.84317,0.856592,0.841269,0.996992,0.995107,0.010789
-7522.52,0.998286,0.415101,4,15,0,7527.42,9616.43,0.825496,0.840609,0.810531,0.985246,0.99225,0.989277
-7520.77,0.97384,0.415101,3,7,0,7526.75,9129.4,0.837915,0.846624,0.748298,0.997124,0.997986,0.9319
-7515.95,0.996637,0.415101,3,7,0,7523.59,8856.62,0.846208,0.850029,0.778926,0.991461,0.988033,0.503768
-7516.88,0.920675,0.415101,3,7,0,7519.89,8733.65,0.819509,0.844851,0.806911,0.989915,0.991296,0.326352
-7517.24,0.885906,0.415101,3,7,0,7521.29,8864.33,0.832704,0.845138,0.760738,0.99276,0.994266,0.348551
-7519.06,0.942508,0.415101,3,7,0,7521.31,8662.12,0.882497,0.846766,0.802145,0.993834,0.98422,0.727189
-7520.08,0.923377,0.415101,3,15,0,7524.12,9314.22,0.881052,0.865603,0.769664,0.986185,0.989483,0.231638
-7517.52,0.994975,0.415101,3,15,0,7522.37,9133.97,0.830106,0.851221,0.80338,0.995432,0.987202,0.060435
-7517.35,0.991363,0.415101,3,7,0,7519.01,9044.9,0.842027,0.854958,0.803874,0.993893,0.983536,0.0633738
-7518.74,0.850876,0.415101,3,7,0,7520.65,9341.36,0.827698,0.822786,0.798142,0.991009,0.998715,0.84608
-7524.99,0.835699,0.415101,3,7,0,7527.9,8430.17,0.881685,0.814978,0.828017,0.999064,0.99356,0.112735
-7520.89,0.989139,0.415101,3,15,0,7527.62,9512.43,0.811356,0.860234,0.824233,0.991394,0.986269,0.869308
-7525.1,0.959147,0.415101,3,7,0,7527.61,9785.02,0.818871,0.860335,0.839249,0.973636,0.980837,0.282155
-7518.97,1,0.415101,3,7,0,7526.35,8778.2,0.849937,0.824591,0.77731,0.998509,0.995161,0.943605
-7517.22,0.956325,0.415101,3,7,0,7521.93,8941.93,0.835732,0.818868,0.775771,0.996742,0.978805,0.310619
-7516.88,0.912564,0.415101,3,7,0,7518.84,9037.47,0.860496,0.844818,0.818148,0.991447,0.99654,0.318001
-7516.59,0.980408,0.415101,3,15,0,7518.59,9009.51,0.823509,0.842569,0.777648,0.996064,0.99045,0.773481
-7516.75,0.997978,0.415101,3,7,0,7517.94,9234.02,0.850201,0.847821,0.798046,0.984512,0.987859,0.808031
-7518.58,0.943235,0.415101,3,7,0,7520.03,9296.43,0.801198,0.829615,0.793667,0.990879,0.9944,0.791297
-7517.34,0.937917,0.415101,3,7,0,7521.93,8914.73,0.853255,0.857652,0.778663,0.995272,0.99396,0.11908
-7517.35,0.9686,0.415101,3,15,0,7520.53,8679.4,0.869105,0.848018,0.801385,0.992767,0.993433,0.547039
-7518.79,0.951869,0.415101,3,7,0,7521.19,8769.95,0.825156,0.815534,0.829813,0.993218,0.994043,0.17077
-7518.75,0.992065,0.415101,3,7,0,7522.05,8931.14,0.820797,0.828595,0.834207,0.995795,0.993022,0.122736
-7516.06,0.965041,0.415101,3,7,0,7521.89,9061.18,0.840966,0.860756,0.80242,0.989214,0.991806,0.38271
-7516.52,0.939471,0.415101,3,7,0,7517.66,8835.37,0.842527,0.845025,0.782189,0.998179,0.991227,0.645069
-7516.63,0.92383,0.415101,3,7,0,7519.98,8827.47,0.819815,0.841227,0.78737,0.997284,0.988004,0.554629
-7519.73,0.851888,0.415101,3,7,0,7520.56,9120.14,0.893681,0.836438,0.807763,0.98433,0.997415,0.441596
-7517.45,0.977503,0.415101,2,7,0,7520.86,9194.77,0.867646,0.831574,0.803304,0.986507,0.997514,0.348043
-7517.7,0.936725,0.415101,3,7,0,7520.93,9049.17,0.847531,0.838249,0.796923,0.998741,0.980157,0.889072
